timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:19:32,buy,10.32,0,4.246117901325981,-3340,550.0377558959283
2025-04-14 14:19:32,buy,10.32,0,6.260971738510541,-1662,556.2987276344388
2025-04-14 14:21:09,sell,10.32,1022,0.0,-2684,556.2987276344388
2025-04-14 14:21:09,sell,10.32,1004,0.0,-3688,556.2987276344388
2025-04-14 14:21:09,sell,10.32,1171,0.0,-4859,556.2987276344388
2025-04-14 14:21:09,sell,10.32,703,0.0,-5562,556.2987276344388
2025-04-14 14:23:36,buy,10.32,0,4.348249231511936,-1662,560.6469768659507
2025-04-14 14:25:50,sell,10.32,3900,0.0,-5562,560.6469768659507
2025-04-14 14:28:50,buy,10.3,0,4.3512957480553816,-5348,564.998272614006
2025-04-14 14:28:50,buy,10.3,0,13.541883028994786,-4682,578.5401556430008
2025-04-14 14:39:24,buy,10.3,0,20.33315770119337,-3682,598.8733133441942
2025-04-14 14:39:26,buy,10.3,0,58.96615733346078,-782,657.839470677655
2025-04-14 14:41:09,sell,10.32,4,0.0,-786,657.839470677655
2025-04-14 14:41:11,sell,10.3,3896,0.0,-4682,657.839470677655
2025-04-14 14:43:03,buy,10.3,0,2.252701698577262,-4022,660.0921723762323
2025-04-14 14:43:57,buy,10.3,0,0.4437139709318849,-3892,660.5358863471641
2025-04-14 14:44:05,buy,10.3,0,10.6150034584474,-782,671.1508898056115
2025-04-14 14:55:00,buy,10.3,0,2.669110194374877,0,673.8199999999864
2025-04-15 10:16:21,buy,10.32,112,0.0,112,673.8199999999864
2025-04-15 10:16:21,buy,10.32,178,0.0,290,673.8199999999864
2025-04-15 10:18:06,buy,10.32,1651,0.0,1941,673.8199999999864
2025-04-15 10:18:06,buy,10.32,1959,0.0,3900,673.8199999999864
2025-04-15 10:19:27,sell,10.32,0,0.0,3279,673.8199999999864
2025-04-15 10:19:27,sell,10.32,0,0.0,2160,673.8199999999864
2025-04-15 10:19:42,sell,10.32,0,0.0,26,673.8199999999864
2025-04-15 10:19:42,sell,10.32,0,0.0,0,673.8199999999864
2025-04-15 10:22:42,buy,10.3,3900,0.0,3900,673.8199999999864
2025-04-15 10:25:30,buy,10.3,2240,0.0,6140,673.8199999999864
2025-04-15 10:25:30,buy,10.3,1660,0.0,7800,673.8199999999864
2025-04-15 11:03:23,sell,10.28,0,-78.00000000000526,3900,595.8199999999812
2025-04-15 11:12:53,sell,10.28,0,-78.00000000000526,0,517.819999999976
2025-04-15 11:16:09,sell,10.28,1227,0.0,-1227,517.819999999976
2025-04-15 11:17:51,buy,10.26,0,1.079999999999977,-1173,518.8999999999759
2025-04-15 11:18:13,buy,10.26,0,20.67999999999956,-139,539.5799999999755
2025-04-15 11:18:13,buy,10.26,1748,2.7799999999999407,1748,542.3599999999755
2025-04-15 11:18:34,buy,10.26,925,0.0,2673,542.3599999999755
2025-04-15 11:24:30,buy,10.26,3900,0.0,6573,542.3599999999755
2025-04-15 11:28:42,buy,10.26,849,0.0,7422,542.3599999999755
2025-04-15 11:28:45,buy,10.26,378,0.0,7800,542.3599999999755
2025-04-15 12:06:25,sell,10.28,0,24.39999999999948,6580,566.759999999975
2025-04-15 12:06:25,sell,10.28,0,38.35999999999918,4662,605.1199999999742
2025-04-15 12:06:25,sell,10.28,0,15.239999999999675,3900,620.3599999999739
2025-04-15 12:12:20,sell,10.28,0,22.03999999999953,2798,642.3999999999734
2025-04-15 12:12:20,sell,10.28,0,55.95999999999881,0,698.3599999999722
2025-04-15 12:13:29,sell,10.28,3900,0.0,-3900,698.3599999999722
2025-04-15 12:17:08,buy,10.28,0,0.0,-3450,698.3599999999722
2025-04-15 12:17:08,buy,10.28,0,0.0,-2149,698.3599999999722
2025-04-15 12:17:18,buy,10.28,0,0.0,0,698.3599999999722
2025-04-15 12:25:02,sell,10.3,2756,0.0,-2756,698.3599999999722
2025-04-15 12:28:03,sell,10.3,3900,0.0,-6656,698.3599999999722
2025-04-15 12:29:06,sell,10.32,1144,0.0,-7800,698.3599999999722
2025-04-15 12:37:24,buy,10.36,0,-222.55999999999628,-3900,475.79999999997585
2025-04-15 12:53:00,buy,10.38,0,-300.56000000000154,0,175.23999999997432
2025-04-15 12:57:44,sell,10.4,3900,0.0,-3900,175.23999999997432
2025-04-15 12:59:01,sell,10.4,1107,0.0,-5007,175.23999999997432
2025-04-15 12:59:01,sell,10.4,185,0.0,-5192,175.23999999997432
2025-04-15 12:59:01,sell,10.4,2608,0.0,-7800,175.23999999997432
2025-04-15 13:06:32,buy,10.52,0,-119.99999999999922,-6800,55.2399999999751
2025-04-15 13:06:32,buy,10.5,0,-289.999999999999,-3900,-234.76000000002387
2025-04-15 13:21:24,buy,10.48,0,-312.0000000000003,0,-546.7600000000241
2025-04-15 13:34:07,sell,10.5,3900,0.0,-3900,-546.7600000000241
2025-04-15 13:35:41,buy,10.5,0,0.0,-3325,-546.7600000000241
2025-04-15 13:38:41,buy,10.48,0,54.09999999999884,-620,-492.66000000002526
2025-04-15 13:38:41,buy,10.48,0,4.519999999999904,-394,-488.14000000002534
2025-04-15 13:40:45,buy,10.48,3506,7.879999999999832,3506,-480.2600000000255
2025-04-15 13:49:08,buy,10.48,2120,0.0,5626,-480.2600000000255
2025-04-15 13:56:37,sell,10.48,0,-1.808331262509455e-12,4608,-480.26000000002733
2025-04-15 13:56:37,sell,10.48,0,-2.8528290840768022e-12,3002,-480.2600000000302
2025-04-15 13:58:45,sell,10.48,898,-5.332623231879552e-12,-898,-480.2600000000355
2025-04-15 14:02:45,buy,10.48,2223,0.0,2223,-480.2600000000355
2025-04-15 14:02:45,buy,10.46,779,0.0,3002,-480.2600000000355
2025-04-15 14:06:40,buy,10.42,3900,0.0,6902,-480.2600000000355
2025-04-15 14:09:22,buy,10.4,138,0.0,7040,-480.2600000000355
2025-04-15 14:09:22,buy,10.4,760,0.0,7800,-480.2600000000355
2025-04-15 14:10:08,sell,10.42,0,-73.29000000000292,3900,-553.5500000000384
2025-04-15 14:10:31,sell,10.44,0,3.072369230766242,1356,-550.4776307692721
2025-04-15 14:10:31,sell,10.44,0,1.1883692307680747,372,-549.289261538504
2025-04-15 14:10:31,sell,10.44,0,0.4492615384611014,0,-548.8400000000429
2025-04-15 14:13:36,sell,10.48,3900,0.0,-3900,-548.8400000000429
2025-04-15 14:18:05,sell,10.46,242,0.0,-4142,-548.8400000000429
2025-04-15 14:18:17,sell,10.46,3658,0.0,-7800,-548.8400000000429
2025-04-15 14:21:38,buy,10.46,0,0.6699999999999857,-7733,-548.1700000000429
2025-04-15 14:23:35,sell,10.48,67,0.0,-7800,-548.1700000000429
2025-04-15 14:27:30,buy,10.58,0,-222.46614358974054,-5776,-770.6361435897835
2025-04-15 14:27:39,buy,10.58,0,-24.730673076922738,-5551,-795.3668166667062
2025-04-15 14:27:39,buy,10.58,0,-181.46818333333084,-3900,-976.8350000000371
2025-04-15 14:27:56,sell,10.6,2024,0.0,-5924,-976.8350000000371
2025-04-15 14:31:39,buy,10.54,0,-99.55730925050261,-2024,-1076.3923092505397
2025-04-15 14:33:34,buy,10.52,0,-1.0723379473327768,-1830,-1077.4646471978724
2025-04-15 14:34:14,buy,10.5,266,26.48464719783952,266,-1050.980000000033
2025-04-15 14:34:21,buy,10.48,10,0.0,276,-1050.980000000033
2025-04-15 14:34:37,buy,10.5,1794,0.0,2070,-1050.980000000033
2025-04-15 14:36:58,buy,10.48,2865,0.0,4935,-1050.980000000033
2025-04-15 14:36:58,buy,10.48,1035,0.0,5970,-1050.980000000033
2025-04-15 14:40:43,buy,10.44,1830,0.0,7800,-1050.980000000033
2025-04-15 14:41:18,sell,10.46,0,-1.9076923076921304,7680,-1052.887692307725
2025-04-15 14:41:18,sell,10.46,0,-21.302564102562123,6340,-1074.1902564102872
2025-04-15 14:41:40,sell,10.46,0,-38.789743589739984,3900,-1112.9800000000273
2025-04-15 14:42:42,buy,10.44,610,0.0,4510,-1112.9800000000273
2025-04-15 14:43:11,buy,10.44,2398,0.0,6908,-1112.9800000000273
2025-04-15 14:43:18,buy,10.44,892,0.0,7800,-1112.9800000000273
2025-04-15 14:55:00,sell,10.44,0,-139.9999999999995,0,-1252.9800000000268
2025-04-16 10:09:24,sell,10.46,1390,0.0,-1390,-1252.9800000000268
2025-04-16 10:09:24,sell,10.46,1728,0.0,-3118,-1252.9800000000268
2025-04-16 10:09:24,sell,10.46,782,0.0,-3900,-1252.9800000000268
2025-04-16 10:12:20,buy,10.5,0,-5.5599999999998815,-3761,-1258.5400000000268
2025-04-16 10:18:03,buy,10.5,0,-4.079999999999913,-3659,-1262.6200000000267
2025-04-16 10:30:42,buy,10.5,0,-5.719999999999878,-3516,-1268.3400000000265
2025-04-16 10:30:51,buy,10.48,241,-70.3199999999985,241,-1338.660000000025
2025-04-16 10:32:34,sell,10.48,2749,0.0,-2749,-1338.660000000025
2025-04-16 10:32:38,sell,10.5,910,0.0,-3659,-1338.660000000025
2025-04-16 10:34:48,sell,10.5,145,0.0,-3804,-1338.660000000025
2025-04-16 10:34:48,sell,10.5,842,0.0,-4646,-1338.660000000025
2025-04-16 10:34:48,sell,10.5,864,0.0,-5510,-1338.660000000025
2025-04-16 10:34:48,sell,10.5,2049,0.0,-7559,-1338.660000000025
2025-04-16 10:37:16,buy,10.5,0,-28.366450588699266,-3659,-1367.0264505887244
2025-04-16 10:42:34,sell,10.52,2000,0.0,-5659,-1367.0264505887244
2025-04-16 10:43:16,sell,10.52,877,0.0,-6536,-1367.0264505887244
2025-04-16 10:43:16,sell,10.52,145,0.0,-6681,-1367.0264505887244
2025-04-16 10:43:16,sell,10.52,878,0.0,-7559,-1367.0264505887244
2025-04-16 10:50:37,buy,10.46,0,182.51239017010832,-3659,-1184.514060418616
2025-04-16 10:53:15,sell,10.5,2134,0.0,-5793,-1184.514060418616
2025-04-16 10:53:15,sell,10.5,1766,0.0,-7559,-1184.514060418616
2025-04-16 10:58:45,buy,10.52,0,-11.52944811630885,-6869,-1196.043508534925
2025-04-16 10:58:54,buy,10.52,0,-41.77336274024945,-4369,-1237.8168712751744
2025-04-16 10:59:06,buy,10.52,0,-11.863635018230845,-3659,-1249.6805062934052
2025-04-16 11:02:10,sell,10.54,607,0.0,-4266,-1249.6805062934052
2025-04-16 11:02:31,sell,10.54,3293,0.0,-7559,-1249.6805062934052
2025-04-16 11:03:14,buy,10.54,0,-69.30096910383713,-3659,-1318.9814753972423
2025-04-16 11:06:05,sell,10.54,3900,0.0,-7559,-1318.9814753972423
2025-04-16 11:12:07,buy,10.54,0,-33.545739641612826,-3659,-1352.527215038855
2025-04-16 11:21:30,sell,10.54,3900,0.0,-7559,-1352.527215038855
2025-04-16 11:31:42,buy,10.56,0,-5.775104591311775,-7320,-1358.3023196301667
2025-04-16 11:31:43,buy,10.56,0,-1.7639440801914628,-7247,-1360.0662637103583
2025-04-16 11:31:43,buy,10.56,0,-12.758390059467018,-6719,-1372.8246537698253
2025-04-16 11:31:43,buy,10.56,0,-27.401542286809846,-5585,-1400.2261960566352
2025-04-16 11:31:44,sell,10.58,241,0.0,-5826,-1400.2261960566352
2025-04-16 11:34:08,sell,10.6,1974,0.0,-7800,-1400.2261960566352
2025-04-16 11:37:08,buy,10.6,0,-41.29938001253935,-6913,-1441.5255760691746
2025-04-16 11:37:08,buy,10.6,0,-75.28872320211514,-5296,-1516.8142992712897
2025-04-16 11:37:08,buy,10.6,0,-64.99879875705179,-3900,-1581.8130980283415
2025-04-16 11:44:45,buy,10.6,0,-109.51087011216748,-1548,-1691.323968140509
2025-04-16 11:44:45,buy,10.6,0,-72.0760318595388,0,-1763.4000000000476
2025-04-16 11:46:05,buy,10.6,1254,0.0,1254,-1763.4000000000476
2025-04-16 11:46:05,buy,10.6,2646,0.0,3900,-1763.4000000000476
2025-04-16 11:54:42,buy,10.58,752,0.0,4652,-1763.4000000000476
2025-04-16 11:54:51,buy,10.56,3148,0.0,7800,-1763.4000000000476
2025-04-16 12:17:16,sell,10.56,0,-36.44467692307677,6138,-1799.8446769231243
2025-04-16 12:17:23,sell,10.56,0,-49.07532307692287,3900,-1848.9200000000471
2025-04-16 12:24:18,buy,10.52,3900,0.0,7800,-1848.9200000000471
2025-04-16 12:25:50,sell,10.52,0,-120.76000000000508,3900,-1969.6800000000521
2025-04-16 12:34:05,buy,10.52,1803,0.0,5703,-1969.6800000000521
2025-04-16 12:34:13,buy,10.52,2097,0.0,7800,-1969.6800000000521
2025-04-16 12:35:38,sell,10.52,0,-60.37999999999908,3900,-2030.060000000051
2025-04-16 12:42:45,buy,10.52,812,0.0,4712,-2030.060000000051
2025-04-16 12:42:50,buy,10.52,771,0.0,5483,-2030.060000000051
2025-04-16 12:43:12,buy,10.52,2317,0.0,7800,-2030.060000000051
2025-04-16 12:44:27,sell,10.52,0,-12.137928205126627,6232,-2042.1979282051777
2025-04-16 12:44:36,sell,10.52,0,-18.05207179486945,3900,-2060.2500000000473
2025-04-16 12:46:45,sell,10.52,0,-4.9697384615378155,3258,-2065.219738461585
2025-04-16 12:46:45,sell,10.52,0,-22.820543589740623,310,-2088.040282051326
2025-04-16 12:46:48,sell,10.52,0,-2.3997179487176368,0,-2090.4400000000437
2025-04-16 12:49:12,buy,10.52,1568,0.0,1568,-2090.4400000000437
2025-04-16 12:49:20,buy,10.52,2332,0.0,3900,-2090.4400000000437
2025-04-16 12:51:58,sell,10.52,0,0.0,2900,-2090.4400000000437
2025-04-16 12:52:22,sell,10.52,0,0.0,2258,-2090.4400000000437
2025-04-16 12:52:45,sell,10.52,0,0.0,197,-2090.4400000000437
2025-04-16 12:52:53,sell,10.52,0,0.0,0,-2090.4400000000437
2025-04-16 12:53:41,sell,10.52,3900,0.0,-3900,-2090.4400000000437
2025-04-16 13:06:18,buy,10.5,0,18.399999999999608,-2980,-2072.040000000044
2025-04-16 13:07:02,buy,10.5,0,59.59999999999873,0,-2012.4400000000453
2025-04-16 13:07:19,buy,10.48,75,0.0,75,-2012.4400000000453
2025-04-16 13:07:29,buy,10.48,3825,0.0,3900,-2012.4400000000453
2025-04-16 13:07:39,sell,10.5,0,77.99999999999834,0,-1934.440000000047
2025-04-16 13:11:22,buy,10.48,2692,0.0,2692,-1934.440000000047
2025-04-16 13:11:22,buy,10.48,784,0.0,3476,-1934.440000000047
2025-04-16 13:11:30,buy,10.48,424,0.0,3900,-1934.440000000047
2025-04-16 13:15:16,sell,10.48,0,0.0,0,-1934.440000000047
2025-04-16 13:18:32,buy,10.48,1107,0.0,1107,-1934.440000000047
2025-04-16 13:18:32,buy,10.46,2793,0.0,3900,-1934.440000000047
2025-04-16 13:24:59,buy,10.46,1303,0.0,5203,-1934.440000000047
2025-04-16 13:25:05,buy,10.46,2597,0.0,7800,-1934.440000000047
2025-04-16 13:44:37,sell,10.4,0,-245.07000000000812,3900,-2179.510000000055
2025-04-16 13:56:45,sell,10.4,0,-142.70614615385088,1629,-2322.216146153906
2025-04-16 13:57:51,sell,10.4,0,-102.36385384615724,0,-2424.580000000063
2025-04-16 13:58:00,sell,10.4,3900,0.0,-3900,-2424.580000000063
2025-04-16 14:05:07,buy,10.4,0,0.0,0,-2424.580000000063
2025-04-16 14:06:22,sell,10.42,3900,0.0,-3900,-2424.580000000063
2025-04-16 14:08:10,buy,10.4,0,77.99999999999834,0,-2346.580000000065
2025-04-16 14:08:38,sell,10.44,1000,0.0,-1000,-2346.580000000065
2025-04-16 14:08:38,sell,10.44,1896,0.0,-2896,-2346.580000000065
2025-04-16 14:09:50,sell,10.44,1004,0.0,-3900,-2346.580000000065
2025-04-16 14:10:11,buy,10.4,0,155.99999999999667,0,-2190.580000000068
2025-04-16 14:15:13,buy,10.4,3900,0.0,3900,-2190.580000000068
2025-04-16 14:21:23,buy,10.38,3821,0.0,7721,-2190.580000000068
2025-04-16 14:21:23,buy,10.38,79,0.0,7800,-2190.580000000068
2025-04-16 14:29:51,sell,10.4,0,38.99999999999224,3900,-2151.580000000076
2025-04-16 14:37:33,buy,10.4,3900,0.0,7800,-2151.580000000076
2025-04-16 14:55:00,sell,10.4,0,39.0000000000061,0,-2112.58000000007
2025-04-17 10:07:11,buy,10.38,968,0.0,968,-2112.58000000007
2025-04-17 10:25:35,sell,10.38,232,0.0,-232,-2112.58000000007
2025-04-17 10:33:02,buy,10.38,0,0.0,-182,-2112.58000000007
2025-04-17 10:33:13,buy,10.38,613,0.0,613,-2112.58000000007
2025-04-17 10:33:13,buy,10.38,148,0.0,761,-2112.58000000007
2025-04-17 10:33:16,buy,10.38,20,0.0,781,-2112.58000000007
2025-04-17 10:37:44,buy,10.38,67,0.0,848,-2112.58000000007
2025-04-17 11:41:10,sell,10.36,3052,-16.96000000000265,-3052,-2129.5400000000727
2025-04-17 11:52:49,sell,10.36,3900,0.0,-6952,-2129.5400000000727
2025-04-17 11:58:04,buy,10.34,0,77.99999999999834,-3052,-2051.5400000000745
2025-04-17 11:58:37,buy,10.34,0,10.719999999999771,-2516,-2040.8200000000747
2025-04-17 12:02:23,buy,10.32,1384,100.63999999999785,1384,-1940.180000000077
2025-04-17 12:14:16,sell,10.36,2516,55.35999999999882,-2516,-1884.8200000000782
2025-04-17 12:18:02,buy,10.34,0,43.65999999999907,-333,-1841.160000000079
2025-04-17 12:18:47,buy,10.34,0,5.239999999999888,-71,-1835.9200000000792
2025-04-17 12:18:47,buy,10.34,867,1.4199999999999697,867,-1834.5000000000791
2025-04-17 12:25:50,buy,10.34,184,0.0,1051,-1834.5000000000791
2025-04-17 12:28:11,sell,10.34,149,0.0,-149,-1834.5000000000791
2025-04-17 12:28:14,sell,10.36,2700,0.0,-2849,-1834.5000000000791
2025-04-17 12:40:30,sell,10.4,1517,0.0,-4366,-1834.5000000000791
2025-04-17 12:40:30,sell,10.4,500,0.0,-4866,-1834.5000000000791
2025-04-17 12:40:30,sell,10.4,1500,0.0,-6366,-1834.5000000000791
2025-04-17 12:40:30,sell,10.4,251,0.0,-6617,-1834.5000000000791
2025-04-17 12:40:38,sell,10.42,132,0.0,-6749,-1834.5000000000791
2025-04-17 12:41:34,sell,10.46,1051,0.0,-7800,-1834.5000000000791
2025-04-17 12:49:28,buy,10.44,0,-34.6940769230772,-7055,-1869.1940769231562
2025-04-17 12:49:33,buy,10.44,0,-0.4656923076923114,-7045,-1869.6597692308485
2025-04-17 12:55:07,buy,10.4,0,-25.620000000004772,-3145,-1895.2797692308532
2025-04-17 12:58:50,sell,10.38,1482,0.0,-4627,-1895.2797692308532
2025-04-17 13:15:11,sell,10.38,860,0.0,-5487,-1895.2797692308532
2025-04-17 13:19:57,sell,10.38,1884,0.0,-7371,-1895.2797692308532
2025-04-17 13:20:46,sell,10.38,346,0.0,-7717,-1895.2797692308532
2025-04-17 13:20:46,sell,10.38,83,0.0,-7800,-1895.2797692308532
2025-04-17 13:44:10,buy,10.36,0,99.11988461538161,-3900,-1796.1598846154716
2025-04-17 13:50:15,sell,10.38,2312,0.0,-6212,-1796.1598846154716
2025-04-17 13:50:16,sell,10.38,1588,0.0,-7800,-1796.1598846154716
2025-04-17 14:29:35,buy,10.4,0,-35.328214837279404,-5757,-1831.488099452751
2025-04-17 14:29:52,buy,10.38,0,2.079496331360133,-4989,-1829.4086031213908
2025-04-17 14:29:52,buy,10.38,0,2.9486608136083134,-3900,-1826.4599423077825
2025-04-17 14:33:24,buy,10.34,0,142.8998889644966,-554,-1683.560053343286
2025-04-17 14:39:34,sell,10.38,981,0.0,-1535,-1683.560053343286
2025-04-17 14:39:34,sell,10.38,1200,0.0,-2735,-1683.560053343286
2025-04-17 14:55:00,buy,10.36,0,56.200053343200594,0,-1627.3600000000854
2025-04-18 10:19:31,sell,10.42,500,0.0,-500,-1627.3600000000854
2025-04-18 10:19:31,sell,10.44,1000,0.0,-1500,-1627.3600000000854
2025-04-18 10:38:38,sell,10.46,1000,0.0,-2500,-1627.3600000000854
2025-04-18 10:38:38,sell,10.46,2900,0.0,-5400,-1627.3600000000854
2025-04-18 10:46:43,sell,10.5,78,0.0,-5478,-1627.3600000000854
2025-04-18 10:46:43,sell,10.5,2322,0.0,-7800,-1627.3600000000854
2025-04-18 10:51:32,buy,10.58,0,-439.99999999999153,-3900,-2067.360000000077
2025-04-18 10:54:31,buy,10.54,0,-283.9999999999879,0,-2351.3600000000647
2025-04-18 11:01:38,buy,10.52,3900,0.0,3900,-2351.3600000000647
2025-04-18 12:19:11,buy,10.54,3900,0.0,7800,-2351.3600000000647
2025-04-18 12:51:16,sell,10.54,0,1.3999999999999702,7660,-2349.9600000000646
2025-04-18 12:51:42,sell,10.56,0,110.43000000000418,3979,-2239.53000000006
2025-04-18 12:51:42,sell,10.56,0,2.37000000000009,3900,-2237.1600000000603
2025-04-18 13:35:57,sell,10.58,0,94.75000000000135,2005,-2142.410000000059
2025-04-18 14:15:22,buy,10.56,217,0.0,2222,-2142.410000000059
2025-04-18 14:33:36,sell,10.58,0,9.225760576057695,2026,-2133.184239424001
2025-04-18 14:55:00,sell,10.6,0,135.88423942394246,0,-1997.3000000000586
2025-04-21 10:22:26,buy,10.56,3900,0.0,3900,-1997.3000000000586
2025-04-21 10:28:34,sell,10.56,0,0.0,3574,-1997.3000000000586
2025-04-21 10:28:34,sell,10.56,0,0.0,0,-1997.3000000000586
2025-04-21 10:30:24,sell,10.6,3900,0.0,-3900,-1997.3000000000586
2025-04-21 10:39:17,buy,10.7,0,-132.59999999999954,-2574,-2129.9000000000583
2025-04-21 10:39:18,buy,10.7,0,-99.99999999999964,-1574,-2229.900000000058
2025-04-21 10:40:46,sell,10.7,3900,0.0,-5474,-2229.900000000058
2025-04-21 10:42:49,sell,10.78,2326,0.0,-7800,-2229.900000000058
2025-04-21 10:51:02,buy,10.74,0,-141.6600000000077,-3900,-2371.5600000000654
2025-04-21 10:53:16,buy,10.68,0,12.31199999999923,-3380,-2359.248000000066
2025-04-21 10:55:17,buy,10.66,520,147.62799999999356,520,-2211.6200000000727
2025-04-21 10:58:34,buy,10.66,3900,0.0,4420,-2211.6200000000727
2025-04-21 11:32:22,sell,10.68,0,3.339999999999929,4253,-2208.2800000000725
2025-04-21 11:38:22,buy,10.66,3547,0.0,7800,-2208.2800000000725
2025-04-21 12:11:25,sell,10.64,0,-6.759999999999856,7462,-2215.0400000000723
2025-04-21 12:12:10,sell,10.64,0,-13.15999999999972,6804,-2228.200000000072
2025-04-21 12:12:11,sell,10.66,0,0.0,3900,-2228.200000000072
2025-04-21 12:18:32,buy,10.66,1750,0.0,5650,-2228.200000000072
2025-04-21 12:26:00,sell,10.68,0,16.619999999999646,4819,-2211.5800000000727
2025-04-21 12:26:05,sell,10.68,0,29.59999999999937,3339,-2181.9800000000732
2025-04-21 12:26:05,sell,10.68,0,31.779999999999323,1750,-2150.200000000074
2025-04-21 12:54:02,buy,10.66,3359,0.0,5109,-2150.200000000074
