timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:55:48,buy,5.1,0,58.10000000000883,-15200,-236.62999999993207
2025-04-15 11:56:22,sell,5.1,8731,0.0,-23931,-236.62999999993207
2025-04-15 11:56:22,sell,5.1,195,0.0,-24126,-236.62999999993207
2025-04-15 11:56:22,sell,5.1,6274,0.0,-30400,-236.62999999993207
2025-04-15 12:04:21,buy,5.1,0,29.050000000004417,-15200,-207.57999999992765
2025-04-15 12:05:20,sell,5.1,1398,0.0,-16598,-207.57999999992765
2025-04-15 12:05:40,sell,5.1,200,0.0,-16798,-207.57999999992765
2025-04-15 12:06:01,sell,5.1,13602,0.0,-30400,-207.57999999992765
2025-04-15 12:17:53,buy,5.1,0,2.2399078947361417,-28056,-205.3400921051915
2025-04-15 12:22:08,sell,5.1,2344,0.0,-30400,-205.3400921051915
2025-04-15 12:22:24,buy,5.1,0,4.52684877553581,-25267,-200.8132433296557
2025-04-15 12:22:24,buy,5.1,0,3.23573118204576,-21598,-197.57751214760995
2025-04-15 12:22:24,buy,5.1,0,2.458767657547991,-18810,-195.11874449006197
2025-04-15 12:22:24,buy,5.1,0,1.1438384690960346,-17513,-193.97490602096593
2025-04-15 12:27:14,sell,5.12,6415,0.0,-23928,-193.97490602096593
2025-04-15 12:27:26,sell,5.12,5000,0.0,-28928,-193.97490602096593
2025-04-15 12:27:26,sell,5.12,1472,0.0,-30400,-193.97490602096593
2025-04-15 12:28:25,buy,5.12,0,-70.12393761066312,-24033,-264.09884363162905
2025-04-15 12:28:36,buy,5.12,0,-13.216385288643906,-22833,-277.31522892027294
2025-04-15 12:28:36,buy,5.11,0,-0.9599307236216843,-21886,-278.27515964389465
2025-04-15 12:28:36,buy,5.11,0,-6.777293366562388,-15200,-285.05245301045704
2025-04-15 12:41:02,buy,5.1,0,136.59245301051754,0,-148.4599999999395
2025-04-15 12:44:37,buy,5.1,15200,0.0,15200,-148.4599999999395
2025-04-15 12:44:48,sell,5.12,0,169.68000000000393,6716,21.22000000006443
2025-04-15 12:44:49,sell,5.11,0,0.9600000000000648,6620,22.180000000064496
2025-04-15 12:44:49,sell,5.11,0,23.85000000000161,4235,46.03000000006611
2025-04-15 12:44:49,sell,5.11,0,42.35000000000286,0,88.38000000006897
2025-04-15 12:46:38,buy,5.11,3026,0.0,3026,88.38000000006897
2025-04-15 12:47:09,buy,5.11,1500,0.0,4526,88.38000000006897
2025-04-15 12:47:09,buy,5.11,4364,0.0,8890,88.38000000006897
2025-04-15 12:47:09,buy,5.11,2181,0.0,11071,88.38000000006897
2025-04-15 12:47:09,buy,5.11,1244,0.0,12315,88.38000000006897
2025-04-15 12:47:09,buy,5.11,2885,0.0,15200,88.38000000006897
2025-04-15 13:10:33,buy,5.09,1188,0.0,16388,88.38000000006897
2025-04-15 13:11:36,sell,5.09,0,-30.162557969245682,14762,58.21744203082329
2025-04-15 13:12:30,sell,5.1,0,-34.20063461069134,10762,24.016807420131954
2025-04-15 13:46:50,buy,5.08,3195,0.0,13957,24.016807420131954
2025-04-15 13:47:28,buy,5.09,1500,0.0,15457,24.016807420131954
2025-04-15 13:54:50,buy,5.09,1500,0.0,16957,24.016807420131954
2025-04-15 13:54:50,buy,5.09,1689,0.0,18646,24.016807420131954
2025-04-15 13:54:52,buy,5.09,1716,0.0,20362,24.016807420131954
2025-04-15 13:55:29,buy,5.08,3332,0.0,23694,24.016807420131954
2025-04-15 13:55:45,buy,5.09,84,0.0,23778,24.016807420131954
2025-04-15 13:55:52,buy,5.08,6622,0.0,30400,24.016807420131954
2025-04-15 14:01:48,sell,5.1,0,36.8132696970956,25655,60.83007711722755
2025-04-15 14:02:01,sell,5.09,0,-18.695538614586784,17315,42.134538502640766
2025-04-15 14:02:01,sell,5.09,0,-4.741134792548087,15200,37.39340371009268
2025-04-15 14:04:48,buy,5.09,400,0.0,15600,37.39340371009268
2025-04-15 14:04:48,buy,5.09,585,0.0,16185,37.39340371009268
2025-04-15 14:05:26,buy,5.08,1672,0.0,17857,37.39340371009268
2025-04-15 14:05:26,buy,5.08,1971,0.0,19828,37.39340371009268
2025-04-15 14:13:45,buy,5.09,10572,0.0,30400,37.39340371009268
2025-04-15 14:15:37,sell,5.11,0,30.116279422202297,28900,67.50968313229498
2025-04-15 14:15:40,sell,5.11,0,275.062018722781,15200,342.57170185507596
2025-04-15 14:16:53,buy,5.1,1500,0.0,16700,342.57170185507596
2025-04-15 14:37:44,sell,5.1,0,139.4197683714701,1500,481.9914702265461
2025-04-15 14:55:00,sell,5.08,0,-16.241470226499022,0,465.75000000004707
2025-04-16 10:05:35,sell,5.1,8180,0.0,-8180,465.75000000004707
2025-04-16 10:15:00,buy,5.08,0,59.99999999999872,-5180,525.7500000000458
2025-04-16 10:15:00,buy,5.07,0,11.21999999999976,-4806,536.9700000000456
2025-04-16 10:15:00,buy,5.07,0,0.9599999999999795,-4774,537.9300000000455
2025-04-16 10:15:01,buy,5.07,0,2.33999999999995,-4696,540.2700000000455
2025-04-16 10:15:01,buy,5.07,0,0.6599999999999859,-4674,540.9300000000454
2025-04-16 10:15:01,buy,5.07,0,1.2299999999999738,-4633,542.1600000000454
2025-04-16 10:15:01,buy,5.07,0,1.1999999999999744,-4593,543.3600000000454
2025-04-16 10:15:01,buy,5.07,0,12.389999999999736,-4180,555.7500000000451
2025-04-16 10:15:01,buy,5.07,0,11.21999999999976,-3806,566.9700000000449
2025-04-16 10:15:23,buy,5.08,0,19.999999999999574,-2806,586.9700000000445
2025-04-16 10:16:22,buy,5.08,0,22.05999999999953,-1703,609.030000000044
2025-04-16 10:16:23,buy,5.08,7020,34.05999999999928,7020,643.0900000000432
2025-04-16 10:20:39,buy,5.07,671,0.0,7691,643.0900000000432
2025-04-16 10:20:39,buy,5.07,1384,0.0,9075,643.0900000000432
2025-04-16 10:27:05,buy,5.08,4391,0.0,13466,643.0900000000432
2025-04-16 10:27:05,buy,5.08,2035,0.0,15501,643.0900000000432
2025-04-16 10:27:06,buy,5.08,8774,0.0,24275,643.0900000000432
2025-04-16 11:15:16,sell,5.09,0,87.85705458290742,16175,730.9470545829506
2025-04-16 11:15:16,sell,5.09,0,36.54202677652039,12806,767.489081359471
2025-04-16 11:15:18,sell,5.1,0,77.77847785787915,9075,845.2675592173501
2025-04-16 11:16:00,sell,5.11,0,4.596135942327625,8926,849.8636951596777
2025-04-16 11:16:00,sell,5.11,2095,275.3363048403784,-2095,1125.2000000000562
2025-04-16 11:16:11,sell,5.1,4030,0.0,-6125,1125.2000000000562
2025-04-16 11:42:21,buy,5.08,0,2.0375755102041095,-6038,1127.2375755102603
2025-04-16 11:43:21,buy,5.08,0,0.9133959183673594,-5999,1128.1509714286276
2025-04-16 11:47:07,buy,5.08,0,21.85124081632683,-5066,1150.0022122449545
2025-04-16 11:47:07,buy,5.08,1205,118.64778775510366,1205,1268.6500000000583
2025-04-16 11:47:07,buy,5.08,7106,0.0,8311,1268.6500000000583
2025-04-16 11:47:24,buy,5.08,890,0.0,9201,1268.6500000000583
2025-04-16 12:12:53,buy,5.08,1333,0.0,10534,1268.6500000000583
2025-04-16 12:13:16,buy,5.08,1295,0.0,11829,1268.6500000000583
2025-04-16 12:14:58,buy,5.07,1435,0.0,13264,1268.6500000000583
2025-04-16 12:15:51,buy,5.07,2381,0.0,15645,1268.6500000000583
2025-04-16 12:15:51,buy,5.07,1341,0.0,16986,1268.6500000000583
2025-04-16 12:27:04,buy,5.07,85,0.0,17071,1268.6500000000583
2025-04-16 12:27:04,buy,5.07,10296,0.0,27367,1268.6500000000583
2025-04-16 12:27:04,buy,5.07,3033,0.0,30400,1268.6500000000583
2025-04-16 12:34:50,sell,5.06,0,-24.57338848684208,28631,1244.0766115132162
2025-04-16 12:35:19,sell,5.06,0,-26.670947368421025,26711,1217.405664144795
2025-04-16 12:36:08,sell,5.07,0,-44.79066414472891,15200,1172.6150000000662
2025-04-16 12:48:38,sell,5.07,0,-11.8212177631558,12162,1160.7937822369104
2025-04-16 12:48:38,sell,5.07,0,-7.498185197367093,10235,1153.2955970395433
2025-04-16 12:48:44,sell,5.07,0,-6.984557565788236,8440,1146.311039473755
2025-04-16 12:48:44,sell,5.07,0,-0.7976792763156482,8235,1145.5133601974394
2025-04-16 12:57:21,sell,5.07,0,-14.50608947368164,4507,1131.0072707237578
2025-04-16 12:59:56,sell,5.08,0,0.6414325657895237,4402,1131.6487032895473
2025-04-16 13:01:21,sell,5.07,0,-14.48274276315533,680,1117.165960526392
2025-04-16 13:06:51,sell,5.07,14520,-2.6459605263153207,-14520,1114.5200000000766
2025-04-16 13:17:13,buy,5.05,0,30.000000000000693,-13020,1144.5200000000773
2025-04-16 13:17:32,buy,5.05,0,8.800000000000203,-12580,1153.3200000000775
2025-04-16 13:18:06,buy,5.05,0,30.000000000000693,-11080,1183.3200000000782
2025-04-16 13:18:25,buy,5.05,0,8.900000000000205,-10635,1192.2200000000785
2025-04-16 13:18:35,buy,5.06,0,6.000000000000405,-10035,1198.220000000079
2025-04-16 13:22:37,sell,5.06,1142,0.0,-11177,1198.220000000079
2025-04-16 13:22:37,sell,5.06,10176,0.0,-21353,1198.220000000079
2025-04-16 13:22:37,sell,5.06,3882,0.0,-25235,1198.220000000079
2025-04-16 13:25:51,buy,5.05,0,47.88389934614582,-21809,1246.1038993462248
2025-04-16 13:25:51,buy,5.05,0,4.137079453140444,-21513,1250.2409787993652
2025-04-16 13:26:25,buy,5.06,0,9.941549435308339,-19013,1260.1825282346736
2025-04-16 13:35:17,sell,5.06,1447,0.0,-20460,1260.1825282346736
2025-04-16 13:37:47,buy,5.06,0,16.418572681023626,-16017,1276.601100915697
2025-04-16 13:37:47,buy,5.05,0,42.33241912154875,-12926,1318.933520037246
2025-04-16 13:37:47,buy,5.05,0,68.4768992584095,-7926,1387.4104192956554
2025-04-16 13:37:47,buy,5.05,0,13.6953798516819,-6926,1401.1057991473374
2025-04-16 13:37:47,buy,5.05,0,22.816502832902046,-5260,1423.9223019802394
2025-04-16 13:38:28,buy,5.04,9740,124.63769801984567,9740,1548.560000000085
2025-04-16 13:38:29,buy,5.04,200,0.0,9940,1548.560000000085
2025-04-16 13:40:28,buy,5.03,15200,0.0,25140,1548.560000000085
2025-04-16 13:42:28,sell,5.03,0,-35.75474144789396,16097,1512.805258552191
2025-04-16 13:42:45,sell,5.04,0,18.13842482100103,13097,1530.943683373192
2025-04-16 13:43:21,sell,5.03,0,-12.482330946699243,9940,1518.4613524264928
2025-04-16 13:44:54,sell,5.03,0,-15.087923627685875,6124,1503.373428798807
2025-04-16 13:45:48,sell,5.04,0,6.046141607000344,5124,1509.4195704058075
2025-04-16 13:49:22,buy,5.03,5674,0.0,10798,1509.4195704058075
2025-04-16 13:49:33,buy,5.03,9526,0.0,20324,1509.4195704058075
2025-04-16 13:52:59,buy,5.03,6445,0.0,26769,1509.4195704058075
2025-04-16 13:52:59,buy,5.03,3328,0.0,30097,1509.4195704058075
2025-04-16 13:52:59,buy,5.03,303,0.0,30400,1509.4195704058075
2025-04-16 14:05:52,sell,5.02,0,-162.12978520286754,15200,1347.28978520294
2025-04-16 14:15:40,buy,5.03,7357,0.0,22557,1347.28978520294
2025-04-16 14:15:43,buy,5.03,1678,0.0,24235,1347.28978520294
2025-04-16 14:15:43,buy,5.03,694,0.0,24929,1347.28978520294
2025-04-16 14:15:43,buy,5.03,2242,0.0,27171,1347.28978520294
2025-04-16 14:15:43,buy,5.03,386,0.0,27557,1347.28978520294
2025-04-16 14:15:59,buy,5.03,1310,0.0,28867,1347.28978520294
2025-04-16 14:15:59,buy,5.03,1533,0.0,30400,1347.28978520294
2025-04-16 14:15:59,sell,5.03,0,-2.3871638550322167,23236,1344.9026213479078
2025-04-16 14:16:06,sell,5.04,0,77.68227125362212,15200,1422.5848926015299
2025-04-16 14:19:57,sell,5.05,0,52.39231092827834,12536,1474.9772035298083
2025-04-16 14:20:02,sell,5.05,0,30.01151144014743,11010,1504.9887149699557
2025-04-16 14:20:02,sell,5.05,0,62.422370452836134,7836,1567.4110854227918
2025-04-16 14:20:02,sell,5.05,0,86.35684582810443,3445,1653.7679312508963
2025-04-16 14:20:02,sell,5.05,0,67.75206874921881,0,1721.520000000115
2025-04-16 14:23:16,sell,5.05,7011,0.0,-7011,1721.520000000115
2025-04-16 14:23:16,sell,5.05,1771,0.0,-8782,1721.520000000115
2025-04-16 14:23:16,sell,5.05,3608,0.0,-12390,1721.520000000115
2025-04-16 14:26:08,sell,5.06,4314,0.0,-16704,1721.520000000115
2025-04-16 14:29:00,sell,5.07,200,0.0,-16904,1721.520000000115
2025-04-16 14:29:01,sell,5.06,1500,0.0,-18404,1721.520000000115
2025-04-16 14:29:01,sell,5.06,1500,0.0,-19904,1721.520000000115
2025-04-16 14:29:02,sell,5.06,3338,0.0,-23242,1721.520000000115
2025-04-16 14:29:08,sell,5.06,1500,0.0,-24742,1721.520000000115
2025-04-16 14:29:13,sell,5.06,2500,0.0,-27242,1721.520000000115
2025-04-16 14:29:51,sell,5.07,2103,0.0,-29345,1721.520000000115
2025-04-16 14:29:51,sell,5.07,1055,0.0,-30400,1721.520000000115
2025-04-16 14:55:00,buy,5.04,0,517.6799999999673,0,2239.2000000000826
2025-04-17 10:05:55,buy,5.06,600,0.0,600,2239.2000000000826
2025-04-17 10:11:27,sell,5.07,0,1.9500000000001316,405,2241.150000000083
2025-04-17 10:11:33,sell,5.08,606,8.100000000000186,-606,2249.250000000083
2025-04-17 10:11:34,sell,5.08,989,0.0,-1595,2249.250000000083
2025-04-17 10:11:34,sell,5.08,22,0.0,-1617,2249.250000000083
2025-04-17 10:15:47,sell,5.07,3201,0.0,-4818,2249.250000000083
2025-04-17 10:16:03,sell,5.07,304,0.0,-5122,2249.250000000083
2025-04-17 10:16:09,sell,5.07,1196,0.0,-6318,2249.250000000083
2025-04-17 10:16:09,sell,5.08,3804,0.0,-10122,2249.250000000083
2025-04-17 10:18:21,sell,5.07,1969,0.0,-12091,2249.250000000083
2025-04-17 10:18:21,sell,5.07,100,0.0,-12191,2249.250000000083
2025-04-17 10:21:01,buy,5.07,0,17.786891969485907,-8191,2267.0368919695693
2025-04-17 10:21:54,sell,5.08,5261,0.0,-13452,2267.0368919695693
2025-04-17 10:22:44,sell,5.09,5000,0.0,-18452,2267.0368919695693
2025-04-17 10:27:47,sell,5.1,2497,0.0,-20949,2267.0368919695693
2025-04-17 10:27:47,sell,5.1,4760,0.0,-25709,2267.0368919695693
2025-04-17 10:33:29,buy,5.09,0,-63.520197515889265,-10509,2203.51669445368
2025-04-17 10:35:54,buy,5.09,4691,-43.91669445358423,4691,2159.600000000096
2025-04-17 10:45:06,sell,5.1,0,6.419999999999863,4049,2166.020000000096
2025-04-17 10:48:51,buy,5.1,15115,0.0,19164,2166.020000000096
2025-04-17 10:48:51,buy,5.1,85,0.0,19249,2166.020000000096
2025-04-17 11:00:52,sell,5.1,0,31.972985609625937,4049,2197.992985609722
2025-04-17 11:04:21,sell,5.1,0,6.722740921602927,853,2204.715726531325
2025-04-17 11:04:43,sell,5.1,0,0.21034858953701274,753,2204.9260751208617
2025-04-17 11:05:01,sell,5.1,5621,1.583924879213706,-5621,2206.5100000000753
2025-04-17 11:05:35,sell,5.1,2188,0.0,-7809,2206.5100000000753
2025-04-17 11:05:35,sell,5.1,1088,0.0,-8897,2206.5100000000753
2025-04-17 11:06:00,sell,5.1,251,0.0,-9148,2206.5100000000753
2025-04-17 11:06:00,sell,5.1,159,0.0,-9307,2206.5100000000753
2025-04-17 11:06:57,buy,5.1,0,0.0,-8054,2206.5100000000753
2025-04-17 11:07:37,buy,5.1,0,0.0,-6054,2206.5100000000753
2025-04-17 11:07:56,buy,5.1,0,0.0,-4054,2206.5100000000753
2025-04-17 11:12:00,sell,5.1,100,0.0,-4154,2206.5100000000753
2025-04-17 11:12:41,sell,5.1,8033,0.0,-12187,2206.5100000000753
2025-04-17 11:12:41,sell,5.11,7067,0.0,-19254,2206.5100000000753
2025-04-17 11:13:23,buy,5.1,0,55.056092240586274,-4254,2261.5660922406614
2025-04-17 11:13:23,buy,5.1,0,0.7340812298744837,-4054,2262.300173470536
2025-04-17 11:46:16,sell,5.12,13696,0.0,-17750,2262.300173470536
2025-04-17 11:46:17,sell,5.12,1504,0.0,-19254,2262.300173470536
2025-04-17 11:48:06,sell,5.17,11146,0.0,-30400,2262.300173470536
2025-04-17 11:48:14,buy,5.16,0,-4.649853086405824,-30205,2257.65032038413
2025-04-17 11:48:14,buy,5.16,0,-6.032886312106018,-29952,2251.617434072024
2025-04-17 11:48:33,buy,5.16,0,-351.7673473367114,-15200,1899.8500867353127
2025-04-17 11:49:58,buy,5.17,0,-514.45008673522,0,1385.4000000000929
2025-04-17 11:52:02,sell,5.13,2500,0.0,-2500,1385.4000000000929
2025-04-17 11:52:06,sell,5.13,10835,0.0,-13335,1385.4000000000929
2025-04-17 11:52:06,buy,5.12,0,1.9499999999997852,-13140,1387.3500000000927
2025-04-17 11:52:06,buy,5.12,0,1.9499999999997852,-12945,1389.3000000000925
2025-04-17 11:52:06,buy,5.12,1865,129.44999999998575,1865,1518.7500000000782
2025-04-17 11:52:09,sell,5.13,0,18.6499999999996,0,1537.4000000000779
2025-04-17 11:54:21,buy,5.1,4308,0.0,4308,1537.4000000000779
2025-04-17 11:54:21,buy,5.1,10892,0.0,15200,1537.4000000000779
2025-04-17 11:56:01,buy,5.1,15200,0.0,30400,1537.4000000000779
2025-04-17 11:56:36,sell,5.12,0,126.84000000000293,24058,1664.2400000000807
2025-04-17 11:56:40,sell,5.13,0,3.60000000000003,23938,1667.8400000000809
2025-04-17 11:56:50,sell,5.12,0,20.000000000000462,22938,1687.8400000000813
2025-04-17 11:57:13,sell,5.12,0,1.9000000000000439,22843,1689.7400000000814
2025-04-17 11:57:23,sell,5.12,0,40.000000000000924,20843,1729.7400000000823
2025-04-17 11:57:36,sell,5.12,0,0.30000000000000693,20828,1730.0400000000823
2025-04-17 11:57:40,sell,5.12,0,112.5600000000026,15200,1842.600000000085
2025-04-17 11:58:24,buy,5.12,5000,0.0,20200,1842.600000000085
2025-04-17 11:58:24,buy,5.12,2000,0.0,22200,1842.600000000085
2025-04-17 11:58:34,buy,5.12,871,0.0,23071,1842.600000000085
2025-04-17 11:58:34,buy,5.12,2629,0.0,25700,1842.600000000085
2025-04-17 11:58:34,buy,5.12,1228,0.0,26928,1842.600000000085
2025-04-17 11:58:35,buy,5.12,3472,0.0,30400,1842.600000000085
2025-04-17 12:00:21,sell,5.13,0,29.99999999999936,28900,1872.6000000000843
2025-04-17 12:00:28,sell,5.13,0,39.99999999999915,26900,1912.6000000000834
2025-04-17 12:00:37,sell,5.13,0,8.41999999999982,26479,1921.0200000000832
2025-04-17 12:00:37,sell,5.13,0,11.159999999999762,25921,1932.180000000083
2025-04-17 12:00:37,sell,5.13,0,29.379999999999374,24452,1961.5600000000825
2025-04-17 12:00:37,sell,5.13,0,34.959999999999255,22704,1996.5200000000818
2025-04-17 12:00:37,sell,5.13,0,35.45999999999924,20931,2031.980000000081
2025-04-17 12:00:37,sell,5.13,0,84.81999999999819,16690,2116.8000000000793
2025-04-17 12:00:37,sell,5.13,0,29.799999999999365,15200,2146.6000000000786
2025-04-17 12:02:55,buy,5.13,4714,0.0,19914,2146.6000000000786
2025-04-17 12:02:55,buy,5.13,6,0.0,19920,2146.6000000000786
2025-04-17 12:03:01,buy,5.13,1000,0.0,20920,2146.6000000000786
2025-04-17 12:03:03,buy,5.13,280,0.0,21200,2146.6000000000786
2025-04-17 12:03:03,buy,5.13,255,0.0,21455,2146.6000000000786
2025-04-17 12:03:03,buy,5.13,2837,0.0,24292,2146.6000000000786
2025-04-17 12:03:06,buy,5.13,3500,0.0,27792,2146.6000000000786
2025-04-17 12:03:06,buy,5.13,513,0.0,28305,2146.6000000000786
2025-04-17 12:03:15,buy,5.13,161,0.0,28466,2146.6000000000786
2025-04-17 12:03:20,buy,5.12,1934,0.0,30400,2146.6000000000786
