timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-25 14:08:19,sell,2.15,29700,0.0,-79400,-3840.9000000000733
2025-04-25 14:22:45,buy,2.13,0,132.00000000000108,-70600,-3708.9000000000724
2025-04-25 14:23:07,buy,2.13,0,463.50000000000387,-39700,-3245.4000000000688
2025-04-25 14:25:14,buy,2.12,0,799.1249999999972,-7735,-2446.2750000000715
2025-04-25 14:25:14,buy,2.12,0,122.64999999999957,-2829,-2323.625000000072
2025-04-25 14:25:14,buy,2.12,0,70.72499999999975,0,-2252.900000000072
2025-04-25 14:25:14,sell,2.12,15926,0.0,-15926,-2252.900000000072
2025-04-25 14:25:21,sell,2.12,23774,0.0,-39700,-2252.900000000072
2025-04-25 14:31:15,buy,2.12,0,0.0,-27046,-2252.900000000072
2025-04-25 14:31:24,buy,2.12,0,0.0,0,-2252.900000000072
2025-04-25 14:35:10,buy,2.12,26048,0.0,26048,-2252.900000000072
2025-04-25 14:37:27,sell,2.13,0,49.93999999999893,21054,-2202.960000000073
2025-04-25 14:37:27,sell,2.13,1768,210.5399999999955,-1768,-1992.4200000000774
2025-04-25 14:39:53,buy,2.12,232,17.679999999999623,232,-1974.7400000000778
2025-04-25 14:39:53,buy,2.12,12957,0.0,13189,-1974.7400000000778
2025-04-25 14:39:53,buy,2.12,8122,0.0,21311,-1974.7400000000778
2025-04-25 14:39:58,buy,2.12,10683,0.0,31994,-1974.7400000000778
2025-04-25 14:39:58,buy,2.12,3045,0.0,35039,-1974.7400000000778
2025-04-25 14:39:58,buy,2.12,2309,0.0,37348,-1974.7400000000778
2025-04-25 14:40:21,buy,2.12,39700,0.0,77048,-1974.7400000000778
2025-04-25 14:42:41,buy,2.11,2352,0.0,79400,-1974.7400000000778
2025-04-25 14:44:47,sell,2.12,0,7.405541561722462,54400,-1967.3344584383553
2025-04-25 14:44:47,sell,2.12,0,4.3544584382928075,39700,-1962.9800000000625
2025-04-25 14:55:00,sell,2.11,0,-385.23999999999387,0,-2348.2200000000566
2025-04-28 10:05:04,sell,2.12,14600,0.0,-14600,-2348.2200000000566
2025-04-28 10:05:17,sell,2.11,20000,0.0,-34600,-2348.2200000000566
2025-04-28 10:05:17,buy,2.11,0,33.75722543352566,-26600,-2314.462774566531
2025-04-28 10:05:25,sell,2.12,200,0.0,-26800,-2314.462774566531
2025-04-28 10:05:25,buy,2.12,0,-1.147441980847308,-26600,-2315.6102165473785
2025-04-28 10:05:48,sell,2.11,2500,0.0,-29100,-2315.6102165473785
2025-04-28 10:05:48,buy,2.11,0,9.741427538428882,-26600,-2305.8687890089495
2025-04-28 10:06:36,sell,2.12,2400,0.0,-29000,-2305.8687890089495
2025-04-28 10:06:36,buy,2.12,0,-147.6052423790266,-2634,-2453.474031387976
2025-04-28 10:06:36,buy,2.12,0,-14.745968612089664,0,-2468.2200000000657
2025-04-28 10:08:44,sell,2.12,13000,0.0,-13000,-2468.2200000000657
2025-04-28 10:08:58,sell,2.12,20000,0.0,-33000,-2468.2200000000657
2025-04-28 10:09:01,sell,2.12,6700,0.0,-39700,-2468.2200000000657
2025-04-28 10:09:17,buy,2.12,0,0.0,-35800,-2468.2200000000657
2025-04-28 10:11:49,sell,2.14,39700,0.0,-75500,-2468.2200000000657
2025-04-28 10:13:41,sell,2.16,3900,0.0,-79400,-2468.2200000000657
2025-04-28 10:16:07,buy,2.18,0,-219.9534760705303,-74821,-2688.173476070596
2025-04-28 10:16:07,buy,2.18,0,-1099.959521410586,-51922,-3788.1329974811815
2025-04-28 10:16:07,buy,2.18,0,-587.0870025188952,-39700,-4375.220000000077
2025-04-28 10:18:30,buy,2.16,0,-700.8816120906869,-14700,-5076.101612090763
2025-04-28 10:18:30,buy,2.16,0,-312.28481108312644,-3561,-5388.38642317389
2025-04-28 10:18:33,sell,2.17,39700,0.0,-43261,-5388.38642317389
2025-04-28 10:18:35,buy,2.16,0,24.461053441249703,-39700,-5363.92536973264
2025-04-28 10:20:10,buy,2.16,0,13.752044085757344,-37698,-5350.173325646883
2025-04-28 10:20:10,buy,2.16,0,258.95332564679336,0,-5091.22000000009
2025-04-28 10:21:46,buy,2.15,4536,0.0,4536,-5091.22000000009
2025-04-28 10:21:46,buy,2.15,35164,0.0,39700,-5091.22000000009
2025-04-28 10:24:22,buy,2.16,2500,0.0,42200,-5091.22000000009
2025-04-28 10:24:30,buy,2.16,36978,0.0,79178,-5091.22000000009
2025-04-28 10:24:34,buy,2.16,222,0.0,79400,-5091.22000000009
2025-04-28 10:27:13,sell,2.16,0,25.000000000001688,74400,-5066.2200000000885
2025-04-28 10:27:33,sell,2.16,0,18.50000000000125,70700,-5047.720000000088
2025-04-28 10:27:42,sell,2.16,0,155.00000000001046,39700,-4892.720000000078
2025-04-28 10:27:42,buy,2.16,5000,0.0,44700,-4892.720000000078
2025-04-28 10:29:06,sell,2.16,0,4.440715883669455,43700,-4888.279284116408
2025-04-28 10:30:03,sell,2.16,0,2.975279642058535,43030,-4885.304004474349
2025-04-28 10:31:48,buy,2.16,300,0.0,43330,-4885.304004474349
2025-04-28 10:32:28,buy,2.16,36070,0.0,79400,-4885.304004474349
2025-04-28 11:20:43,sell,2.16,0,90.3509670022501,41857,-4794.953037472099
2025-04-28 11:20:43,sell,2.16,0,5.191035234900074,39700,-4789.762002237198
2025-04-28 11:21:19,sell,2.17,0,461.4014373601839,2510,-4328.360564877014
2025-04-28 11:21:30,sell,2.16,0,6.040564876958361,0,-4322.320000000056
2025-04-28 11:25:47,sell,2.18,30000,0.0,-30000,-4322.320000000056
2025-04-28 11:25:47,sell,2.18,1450,0.0,-31450,-4322.320000000056
2025-04-28 11:25:47,sell,2.18,1011,0.0,-32461,-4322.320000000056
2025-04-28 11:25:49,sell,2.18,7239,0.0,-39700,-4322.320000000056
2025-04-28 11:29:05,buy,2.19,0,-99.99999999999787,-29700,-4422.320000000054
2025-04-28 11:29:05,buy,2.19,0,-83.99999999999821,-21300,-4506.3200000000525
2025-04-28 11:29:05,buy,2.19,0,-212.99999999999545,0,-4719.320000000048
2025-04-28 11:30:31,sell,2.2,15000,0.0,-15000,-4719.320000000048
2025-04-28 11:30:31,sell,2.2,1002,0.0,-16002,-4719.320000000048
2025-04-28 11:30:31,sell,2.2,23698,0.0,-39700,-4719.320000000048
2025-04-28 11:33:38,buy,2.2,0,0.0,-12747,-4719.320000000048
2025-04-28 11:33:46,buy,2.2,0,0.0,0,-4719.320000000048
2025-04-28 11:33:56,sell,2.2,39700,0.0,-39700,-4719.320000000048
2025-04-28 11:37:47,buy,2.2,0,0.0,-39170,-4719.320000000048
2025-04-28 11:37:47,buy,2.2,0,0.0,-31120,-4719.320000000048
2025-04-28 11:37:50,buy,2.2,0,0.0,0,-4719.320000000048
2025-04-28 11:38:30,sell,2.2,39700,0.0,-39700,-4719.320000000048
2025-04-28 11:40:28,sell,2.22,9035,0.0,-48735,-4719.320000000048
2025-04-28 11:40:37,sell,2.21,30665,0.0,-79400,-4719.320000000048
2025-04-28 11:45:36,buy,2.22,0,-550.3250000000195,-39700,-5269.645000000068
2025-04-28 11:46:41,sell,2.23,39700,0.0,-79400,-5269.645000000068
2025-04-28 11:47:22,buy,2.25,0,-1.0856555415617182,-79366,-5270.73065554163
2025-04-28 11:47:24,buy,2.25,0,-1266.5768444584446,-39700,-6537.3075000000745
2025-04-28 11:49:42,sell,2.23,21350,0.0,-61050,-6537.3075000000745
2025-04-28 11:49:46,sell,2.23,10000,0.0,-71050,-6537.3075000000745
2025-04-28 11:50:22,sell,2.23,500,0.0,-71550,-6537.3075000000745
2025-04-28 11:50:35,sell,2.23,7850,0.0,-79400,-6537.3075000000745
2025-04-28 11:53:26,buy,2.24,0,-269.7055744647406,-62507,-6807.013074464815
2025-04-28 11:53:41,buy,2.24,0,-364.12567553527134,-39700,-7171.1387500000865
2025-04-28 11:55:42,sell,2.24,39700,0.0,-79400,-7171.1387500000865
2025-04-28 11:57:20,buy,2.23,0,20.172386649877083,-69400,-7150.96636335021
2025-04-28 11:57:20,buy,2.23,0,10.086193324938542,-64400,-7140.880170025271
2025-04-28 11:57:20,buy,2.23,0,24.2068639798525,-52400,-7116.673306045418
2025-04-28 11:57:20,buy,2.23,0,25.618931045343896,-39700,-7091.054375000074
2025-04-28 11:57:43,buy,2.23,0,3.687512279597531,-37872,-7087.366862720477
2025-04-28 11:57:59,buy,2.22,0,3.004309666246874,-37622,-7084.36255305423
2025-04-28 11:57:59,buy,2.22,0,237.34046363350302,-17872,-6847.022089420728
2025-04-28 11:58:35,buy,2.22,0,214.77208942065653,0,-6632.250000000071
2025-04-28 12:01:00,sell,2.23,39700,0.0,-39700,-6632.250000000071
2025-04-28 12:01:46,buy,2.23,0,0.0,0,-6632.250000000071
2025-04-28 12:07:28,buy,2.23,800,0.0,800,-6632.250000000071
2025-04-28 12:11:11,sell,2.23,38900,0.0,-38900,-6632.250000000071
2025-04-28 12:12:51,buy,2.22,0,99.99999999999787,-28900,-6532.250000000073
2025-04-28 12:12:59,buy,2.22,0,0.9999999999999787,-28800,-6531.250000000073
2025-04-28 12:14:51,buy,2.22,0,6.769999999999856,-28123,-6524.480000000073
2025-04-28 12:14:58,buy,2.22,0,91.22999999999806,-19000,-6433.2500000000755
2025-04-28 12:14:58,buy,2.22,0,158.76999999999663,-3123,-6274.480000000079
2025-04-28 12:15:11,buy,2.22,3724,31.229999999999336,3724,-6243.250000000079
2025-04-28 12:15:11,buy,2.22,7176,0.0,10900,-6243.250000000079
2025-04-28 12:18:26,buy,2.22,39700,0.0,50600,-6243.250000000079
2025-04-28 12:20:26,buy,2.22,10000,0.0,60600,-6243.250000000079
2025-04-28 12:20:39,buy,2.22,18800,0.0,79400,-6243.250000000079
2025-04-28 12:31:05,sell,2.21,0,-65.0000000000015,72900,-6308.250000000081
2025-04-28 12:31:14,sell,2.21,0,-200.0000000000046,52900,-6508.2500000000855
2025-04-28 12:31:33,sell,2.21,0,-132.00000000000304,39700,-6640.250000000088
2025-04-28 12:38:44,buy,2.21,25600,0.0,65300,-6640.250000000088
2025-04-28 12:38:44,buy,2.21,14100,0.0,79400,-6640.250000000088
2025-04-28 12:56:42,sell,2.22,0,107.75000000000728,57850,-6532.500000000081
2025-04-28 12:57:05,sell,2.22,0,90.75000000000612,39700,-6441.750000000075
2025-04-28 13:05:30,buy,2.21,39700,0.0,79400,-6441.750000000075
2025-04-28 13:10:55,sell,2.2,0,-76.87499999999837,73250,-6518.625000000073
2025-04-28 13:10:55,sell,2.2,0,-124.99999999999733,63250,-6643.62500000007
2025-04-28 13:10:55,sell,2.2,0,-294.37499999999375,39700,-6938.000000000064
2025-04-28 13:16:38,buy,2.2,1500,0.0,41200,-6938.000000000064
2025-04-28 13:16:50,buy,2.2,38200,0.0,79400,-6938.000000000064
2025-04-28 14:04:36,sell,2.19,0,-34.173749999999735,77297,-6972.173750000064
2025-04-28 14:27:09,sell,2.2,0,-248.1249999999859,37597,-7220.298750000049
2025-04-28 14:32:41,buy,2.19,10003,0.0,47600,-7220.298750000049
2025-04-28 14:32:41,buy,2.19,29697,0.0,77297,-7220.298750000049
2025-04-28 14:34:23,buy,2.19,2103,0.0,79400,-7220.298750000049
2025-04-28 14:55:00,sell,2.18,0,-1404.9512499999655,0,-8625.250000000015
2025-04-29 10:05:05,sell,2.22,39700,0.0,-39700,-8625.250000000015
2025-04-29 10:05:05,buy,2.22,0,0.0,0,-8625.250000000015
2025-04-29 10:07:18,sell,2.23,23000,0.0,-23000,-8625.250000000015
2025-04-29 10:07:18,sell,2.23,16700,0.0,-39700,-8625.250000000015
2025-04-29 10:09:08,buy,2.21,0,794.0000000000007,0,-7831.250000000014
2025-04-29 10:11:47,buy,2.2,39700,0.0,39700,-7831.250000000014
2025-04-29 10:14:30,buy,2.2,20000,0.0,59700,-7831.250000000014
2025-04-29 10:14:30,buy,2.2,5000,0.0,64700,-7831.250000000014
2025-04-29 10:15:56,sell,2.2,0,0.0,56586,-7831.250000000014
2025-04-29 10:15:58,sell,2.2,0,0.0,56497,-7831.250000000014
2025-04-29 10:15:58,sell,2.2,0,0.0,25000,-7831.250000000014
2025-04-29 10:22:50,buy,2.18,39700,0.0,64700,-7831.250000000014
2025-04-29 10:23:59,sell,2.18,0,-114.64451313755717,49865,-7945.894513137571
2025-04-29 10:23:59,sell,2.18,0,-192.15610510046236,25000,-8138.050618238034
2025-04-29 10:25:50,sell,2.18,0,-115.91962905718623,10000,-8253.97024729522
2025-04-29 10:25:50,sell,2.18,14700,-77.27975270479081,-14700,-8331.250000000011
2025-04-29 10:27:50,buy,2.17,25000,147.00000000000338,25000,-8184.250000000007
2025-04-29 10:31:28,sell,2.18,0,128.21000000000296,12179,-8056.0400000000045
2025-04-29 10:31:28,sell,2.18,0,39.90000000000092,8189,-8016.140000000004
2025-04-29 10:31:28,sell,2.18,14700,81.89000000000189,-14700,-7934.250000000002
2025-04-29 10:31:57,buy,2.18,0,0.0,-12604,-7934.250000000002
2025-04-29 10:32:13,buy,2.17,0,5.0000000000001155,-12104,-7929.250000000002
2025-04-29 10:32:13,buy,2.17,0,20.000000000000462,-10104,-7909.250000000001
2025-04-29 10:32:13,buy,2.17,0,46.010000000001064,-5503,-7863.24
2025-04-29 10:32:13,buy,2.17,7224,55.03000000000127,7224,-7808.209999999998
2025-04-29 10:32:26,buy,2.18,1500,0.0,8724,-7808.209999999998
2025-04-29 10:32:26,buy,2.18,8500,0.0,17224,-7808.209999999998
2025-04-29 10:32:36,buy,2.18,7776,0.0,25000,-7808.209999999998
2025-04-29 10:34:05,sell,2.18,0,57.792000000000954,5000,-7750.417999999997
2025-04-29 10:34:08,sell,2.18,14700,14.448000000000238,-14700,-7735.969999999997
2025-04-29 10:36:35,buy,2.17,5300,147.00000000000338,5300,-7588.969999999993
2025-04-29 10:36:36,buy,2.18,19700,0.0,25000,-7588.969999999993
2025-04-29 10:38:42,buy,2.18,39700,0.0,64700,-7588.969999999993
2025-04-29 10:47:33,sell,2.18,0,32.52086553324287,25000,-7556.44913446675
2025-04-29 10:48:14,buy,2.18,39700,0.0,64700,-7556.44913446675
2025-04-29 10:49:43,buy,2.17,14700,0.0,79400,-7556.44913446675
2025-04-29 11:02:21,sell,2.15,0,-1107.2604327666106,39700,-8663.709567233362
2025-04-29 11:02:31,buy,2.15,39700,0.0,79400,-8663.709567233362
2025-04-29 11:04:57,sell,2.15,0,-553.6302163833141,39700,-9217.339783616675
2025-04-29 11:08:20,buy,2.15,832,0.0,40532,-9217.339783616675
2025-04-29 11:08:36,buy,2.15,6168,0.0,46700,-9217.339783616675
2025-04-29 11:08:36,buy,2.15,3832,0.0,50532,-9217.339783616675
2025-04-29 11:13:56,buy,2.15,2324,0.0,52856,-9217.339783616675
2025-04-29 11:13:56,buy,2.15,2200,0.0,55056,-9217.339783616675
2025-04-29 11:13:56,buy,2.15,24344,0.0,79400,-9217.339783616675
2025-04-29 11:16:11,sell,2.15,0,-4.260303050506088,78789,-9221.600086667182
2025-04-29 11:16:37,sell,2.15,0,-3.4863363752095644,78289,-9225.086423042392
2025-04-29 11:17:15,sell,2.15,0,-14.077826283096222,76270,-9239.164249325488
2025-04-29 11:17:15,sell,2.15,0,-125.37562872528636,58289,-9364.539878050775
2025-04-29 11:17:33,sell,2.15,0,-0.6205678747873025,58200,-9365.160445925561
2025-04-29 11:17:36,sell,2.15,0,-6.352104875631826,57289,-9371.512550801193
2025-04-29 11:17:36,sell,2.15,0,-122.64234100712206,39700,-9494.154891808315
2025-04-29 11:18:21,buy,2.15,39700,0.0,79400,-9494.154891808315
2025-04-29 11:24:45,sell,2.15,0,-87.1584093802391,54400,-9581.313301188555
2025-04-29 11:25:11,sell,2.15,0,-51.2491447155806,39700,-9632.562445904136
2025-04-29 11:25:22,buy,2.15,10000,0.0,49700,-9632.562445904136
2025-04-29 11:25:33,buy,2.15,15000,0.0,64700,-9632.562445904136
2025-04-29 11:35:16,buy,2.15,500,0.0,65200,-9632.562445904136
2025-04-29 11:38:37,buy,2.14,1500,0.0,66700,-9632.562445904136
2025-04-29 11:38:37,buy,2.14,12700,0.0,79400,-9632.562445904136
2025-04-29 11:48:21,sell,2.15,0,0.9048982126369509,59400,-9631.657547691499
2025-04-29 11:48:21,sell,2.15,0,0.14704595955350452,56150,-9631.510501731946
2025-04-29 11:48:22,sell,2.15,0,0.1661393118401442,52478,-9631.344362420106
2025-04-29 11:48:52,sell,2.15,0,1.7962229520843476,12778,-9629.548139468023
2025-04-29 11:50:44,buy,2.15,39700,0.0,52478,-9629.548139468023
2025-04-29 11:53:12,sell,2.15,0,0.43736683717985336,12778,-9629.110772630844
2025-04-29 11:55:59,buy,2.15,31474,0.0,44252,-9629.110772630844
2025-04-29 11:56:07,buy,2.15,8226,0.0,52478,-9629.110772630844
2025-04-29 11:59:56,buy,2.15,3000,0.0,55478,-9629.110772630844
2025-04-29 12:00:51,buy,2.14,20000,0.0,75478,-9629.110772630844
2025-04-29 12:01:09,buy,2.15,3922,0.0,79400,-9629.110772630844
2025-04-29 12:04:32,sell,2.16,0,497.07038631546624,39700,-9132.040386315377
2025-04-29 12:05:03,buy,2.16,34092,0.0,73792,-9132.040386315377
2025-04-29 12:05:03,buy,2.16,4614,0.0,78406,-9132.040386315377
2025-04-29 12:05:15,buy,2.16,994,0.0,79400,-9132.040386315377
2025-04-29 12:06:07,sell,2.17,0,645.5351931577159,39700,-8486.505193157662
2025-04-29 12:07:02,buy,2.17,24000,0.0,63700,-8486.505193157662
2025-04-29 12:07:04,buy,2.17,11771,0.0,75471,-8486.505193157662
2025-04-29 12:07:11,buy,2.17,3929,0.0,79400,-8486.505193157662
2025-04-29 12:08:21,sell,2.17,0,322.76759657886674,39700,-8163.737596578795
2025-04-29 12:11:22,buy,2.18,39700,0.0,79400,-8163.737596578795
2025-04-29 12:13:41,sell,2.19,0,531.7061020275603,51511,-7632.031494551235
2025-04-29 12:13:44,sell,2.19,0,86.91771376326321,46952,-7545.113780787971
2025-04-29 12:13:45,sell,2.19,0,138.25998249861476,39700,-7406.853798289357
2025-04-29 12:14:02,sell,2.19,0,756.8837982894383,0,-6649.969999999918
2025-04-29 12:21:36,buy,2.17,10000,0.0,10000,-6649.969999999918
2025-04-29 12:21:36,buy,2.16,1176,0.0,11176,-6649.969999999918
2025-04-29 12:21:36,buy,2.16,28524,0.0,39700,-6649.969999999918
2025-04-29 12:27:20,buy,2.16,240,0.0,39940,-6649.969999999918
2025-04-29 12:27:20,buy,2.16,39460,0.0,79400,-6649.969999999918
2025-04-29 12:40:29,sell,2.17,0,6.433047858941961,78664,-6643.536952140977
2025-04-29 12:40:29,sell,2.17,0,156.48214105793198,60761,-6487.054811083045
2025-04-29 12:40:29,sell,2.17,0,43.702770780855715,55761,-6443.352040302189
2025-04-29 12:40:38,sell,2.17,0,140.38204030226473,39700,-6302.969999999925
2025-04-29 12:40:38,buy,2.17,736,0.0,40436,-6302.969999999925
2025-04-29 12:43:24,buy,2.17,38964,0.0,79400,-6302.969999999925
2025-04-29 12:54:51,sell,2.15,0,-181.25789672544184,67803,-6484.227896725367
2025-04-29 12:55:01,sell,2.15,0,-15.707871536524019,66798,-6499.935768261891
2025-04-29 12:55:21,sell,2.15,0,-62.518891687657785,62798,-6562.454659949549
2025-04-29 12:55:22,sell,2.15,0,-361.0153400503799,39700,-6923.469999999928
2025-04-29 12:59:25,buy,2.14,900,0.0,40600,-6923.469999999928
2025-04-29 12:59:25,buy,2.14,38800,0.0,79400,-6923.469999999928
2025-04-29 13:33:03,sell,2.13,0,-570.3715365239282,54400,-7493.841536523856
2025-04-29 13:33:03,sell,2.13,0,-91.2594458438285,50400,-7585.100982367685
2025-04-29 13:33:03,sell,2.13,0,-24.662865239294653,49319,-7609.76384760698
2025-04-29 13:33:03,sell,2.13,0,-137.09450251889137,43310,-7746.858350125871
2025-04-29 13:33:10,sell,2.13,0,-82.36164987405522,39700,-7829.219999999926
2025-04-29 13:34:31,sell,2.13,0,-741.1864042821142,7213,-8570.40640428204
2025-04-29 13:34:45,sell,2.13,0,-68.44458438287137,4213,-8638.85098866491
2025-04-29 13:34:47,sell,2.13,0,-96.11901133501237,0,-8734.969999999923
2025-04-29 13:36:35,buy,2.12,1000,0.0,1000,-8734.969999999923
2025-04-29 13:36:35,buy,2.12,32775,0.0,33775,-8734.969999999923
2025-04-29 13:36:55,buy,2.12,2788,0.0,36563,-8734.969999999923
2025-04-29 13:36:59,buy,2.12,3137,0.0,39700,-8734.969999999923
2025-04-29 13:41:33,sell,2.12,0,0.0,38500,-8734.969999999923
2025-04-29 13:41:36,sell,2.12,0,0.0,24385,-8734.969999999923
2025-04-29 13:41:36,sell,2.12,0,0.0,23147,-8734.969999999923
2025-04-29 13:41:41,sell,2.12,0,0.0,22147,-8734.969999999923
2025-04-29 13:41:41,buy,2.12,1000,0.0,23147,-8734.969999999923
2025-04-29 13:42:26,buy,2.11,7700,0.0,30847,-8734.969999999923
2025-04-29 13:42:26,buy,2.11,2000,0.0,32847,-8734.969999999923
2025-04-29 13:42:26,buy,2.11,300,0.0,33147,-8734.969999999923
2025-04-29 13:42:53,buy,2.11,4431,0.0,37578,-8734.969999999923
2025-04-29 13:42:53,buy,2.11,15569,0.0,53147,-8734.969999999923
2025-04-29 13:49:54,sell,2.12,0,172.17528741039587,22645,-8562.794712589526
2025-04-29 13:49:54,sell,2.12,0,6.982520179878685,21408,-8555.812192409647
2025-04-29 13:49:54,sell,2.12,0,44.937625830245935,13447,-8510.874566579401
2025-04-29 13:52:44,sell,2.13,5553,210.37456657948678,-5553,-8300.499999999915
2025-04-29 13:52:50,sell,2.14,1500,0.0,-7053,-8300.499999999915
2025-04-29 13:53:00,buy,2.13,0,10.41471714164178,-2156,-8290.085282858272
2025-04-29 13:53:11,buy,2.13,0,0.21905572096979853,-2053,-8289.866227137301
2025-04-29 13:53:22,buy,2.13,0,2.126754572522316,-1053,-8287.73947256478
2025-04-29 13:53:24,buy,2.13,947,2.2394725648659985,947,-8285.499999999913
2025-04-29 13:53:56,buy,2.13,16897,0.0,17844,-8285.499999999913
2025-04-29 13:53:56,buy,2.13,2003,0.0,19847,-8285.499999999913
2025-04-29 13:54:01,buy,2.13,7997,0.0,27844,-8285.499999999913
2025-04-29 13:54:01,buy,2.13,4803,0.0,32647,-8285.499999999913
2025-04-29 13:58:44,buy,2.13,39700,0.0,72347,-8285.499999999913
2025-04-29 14:02:40,buy,2.13,2899,0.0,75246,-8285.499999999913
2025-04-29 14:04:09,buy,2.13,4154,0.0,79400,-8285.499999999913
2025-04-29 14:22:51,sell,2.12,0,-49.99999999999672,74400,-8335.499999999909
2025-04-29 14:22:51,sell,2.12,0,-20.949999999998624,72305,-8356.449999999908
2025-04-29 14:22:58,sell,2.12,0,-14.999999999999014,70805,-8371.449999999906
2025-04-29 14:23:07,sell,2.12,0,-49.99999999999672,65805,-8421.449999999903
2025-04-29 14:23:07,buy,2.12,1500,0.0,67305,-8421.449999999903
2025-04-29 14:23:22,sell,2.12,0,-2.3074036104299775,67069,-8423.757403610332
2025-04-29 14:23:22,buy,2.12,236,0.0,67305,-8423.757403610332
2025-04-29 14:23:25,sell,2.12,0,-252.03781629894243,41436,-8675.795219909274
2025-04-29 14:23:25,buy,2.12,3264,0.0,44700,-8675.795219909274
2025-04-29 14:24:29,sell,2.12,0,-35.79154459729113,40737,-8711.586764506565
2025-04-29 14:24:29,sell,2.12,0,-11.804074889896418,39430,-8723.390839396461
2025-04-29 14:24:36,sell,2.12,0,-225.78567119159177,14430,-8949.176510588053
2025-04-29 14:24:36,sell,2.12,0,-85.16635517346842,5000,-9034.342865761522
2025-04-29 14:28:54,buy,2.11,2000,0.0,7000,-9034.342865761522
2025-04-29 14:29:48,buy,2.11,39700,0.0,46700,-9034.342865761522
2025-04-29 14:35:41,sell,2.12,0,199.05934997949126,21700,-8835.283515782032
2025-04-29 14:35:41,sell,2.12,0,23.88712199753895,18700,-8811.396393784493
2025-04-29 14:35:41,sell,2.12,0,93.15977579040191,7000,-8718.236617994091
2025-04-29 14:55:00,sell,2.11,0,-14.263382005744063,0,-8732.499999999834
2025-04-30 10:06:00,buy,2.11,9000,0.0,9000,-8732.499999999834
2025-04-30 10:06:00,buy,2.11,13864,0.0,22864,-8732.499999999834
2025-04-30 10:06:11,buy,2.11,16836,0.0,39700,-8732.499999999834
2025-04-30 10:06:53,sell,2.11,0,0.0,0,-8732.499999999834
2025-04-30 10:10:10,sell,2.11,14904,0.0,-14904,-8732.499999999834
2025-04-30 10:10:22,sell,2.11,15096,0.0,-30000,-8732.499999999834
2025-04-30 10:10:22,sell,2.11,9700,0.0,-39700,-8732.499999999834
2025-04-30 10:14:51,sell,2.13,8476,0.0,-48176,-8732.499999999834
2025-04-30 10:14:51,sell,2.13,15374,0.0,-63550,-8732.499999999834
2025-04-30 10:14:55,sell,2.13,4747,0.0,-68297,-8732.499999999834
2025-04-30 10:14:55,sell,2.13,11103,0.0,-79400,-8732.499999999834
2025-04-30 10:17:27,buy,2.13,0,-80.84999999999827,-71315,-8813.349999999833
2025-04-30 10:23:29,sell,2.13,3000,0.0,-74315,-8813.349999999833
2025-04-30 10:23:33,sell,2.13,5085,0.0,-79400,-8813.349999999833
2025-04-30 10:44:24,buy,2.11,0,26.05818954659982,-77035,-8787.291810453233
2025-04-30 10:44:26,buy,2.11,0,22.036523929471308,-75035,-8765.255286523761
2025-04-30 10:44:27,buy,2.1,0,742.6802865239268,-39700,-8022.574999999834
2025-04-30 10:46:38,sell,2.09,5660,0.0,-45360,-8022.574999999834
2025-04-30 10:46:38,sell,2.09,20000,0.0,-65360,-8022.574999999834
2025-04-30 10:46:44,sell,2.09,14040,0.0,-79400,-8022.574999999834
2025-04-30 10:51:56,buy,2.08,0,12.244382871536672,-78920,-8010.3306171282975
2025-04-30 10:51:56,buy,2.08,0,14.030022040302438,-78370,-7996.300595087995
2025-04-30 10:51:56,buy,2.08,0,255.09130982368066,-68370,-7741.2092852643145
2025-04-30 10:51:59,buy,2.07,0,887.7282745592074,-43370,-6853.481010705107
2025-04-30 10:52:05,buy,2.08,0,93.6185107052908,-39700,-6759.8624999998165
2025-04-30 10:52:39,buy,2.07,0,177.5456549118415,-34700,-6582.316845087975
2025-04-30 10:52:41,buy,2.07,0,177.5456549118415,-29700,-6404.771190176133
2025-04-30 10:52:41,buy,2.07,0,177.5456549118415,-24700,-6227.2255352642915
2025-04-30 10:52:42,buy,2.08,0,25.509130982368067,-23700,-6201.716404281923
2025-04-30 10:52:42,buy,2.07,0,177.5456549118415,-18700,-6024.1707493700815
2025-04-30 10:52:42,buy,2.07,0,177.5456549118415,-13700,-5846.62509445824
2025-04-30 10:52:42,buy,2.07,0,177.5456549118415,-8700,-5669.079439546398
2025-04-30 10:52:42,buy,2.07,0,177.5456549118415,-3700,-5491.5337846345565
2025-04-30 10:52:43,buy,2.07,0,131.3837846347627,0,-5360.149999999794
2025-04-30 10:55:05,sell,2.07,1000,0.0,-1000,-5360.149999999794
2025-04-30 10:55:05,sell,2.07,3233,0.0,-4233,-5360.149999999794
2025-04-30 10:55:09,sell,2.07,35467,0.0,-39700,-5360.149999999794
2025-04-30 10:56:08,sell,2.09,30000,0.0,-69700,-5360.149999999794
2025-04-30 10:56:08,sell,2.09,9700,0.0,-79400,-5360.149999999794
2025-04-30 10:57:27,buy,2.08,0,0.0,-70496,-5360.149999999794
2025-04-30 10:57:28,buy,2.08,0,0.0,-39700,-5360.149999999794
2025-04-30 10:59:14,sell,2.08,39700,0.0,-79400,-5360.149999999794
2025-04-30 11:05:01,buy,2.07,0,397.00000000000915,-39700,-4963.149999999785
2025-04-30 11:10:17,sell,2.08,37079,0.0,-76779,-4963.149999999785
