timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-16 10:58:10,buy,3.05,0,-115.49999999999754,-7700,9446.350000000015
2025-06-16 10:59:54,buy,3.04,0,-38.499999999999176,0,9407.850000000015
2025-06-16 11:00:23,sell,3.03,46,0.0,-46,9407.850000000015
2025-06-16 11:00:38,sell,3.03,7654,0.0,-7700,9407.850000000015
2025-06-16 11:19:32,buy,3.03,0,0.0,0,9407.850000000015
2025-06-16 11:25:39,sell,3.04,7700,0.0,-7700,9407.850000000015
2025-06-16 11:30:09,buy,3.03,0,0.3600000000000083,-7664,9408.210000000015
2025-06-16 11:30:09,buy,3.03,0,0.5400000000000125,-7610,9408.750000000016
2025-06-16 11:30:09,buy,3.03,0,1.3800000000000319,-7472,9410.130000000016
2025-06-16 11:30:09,buy,3.03,0,37.72000000000087,-3700,9447.850000000017
2025-06-16 11:36:37,sell,3.05,1659,0.0,-5359,9447.850000000017
2025-06-16 11:43:59,sell,3.04,7700,0.0,-13059,9447.850000000017
2025-06-16 11:50:02,sell,3.04,2341,0.0,-15400,9447.850000000017
2025-06-16 11:58:00,buy,3.04,0,6.337595454543035,-9517,9454.18759545456
2025-06-16 12:05:49,buy,3.05,0,-68.70500000000152,-1817,9385.482595454558
2025-06-16 12:18:38,sell,3.05,7700,0.0,-9517,9385.482595454558
2025-06-16 12:28:04,sell,3.05,2000,0.0,-11517,9385.482595454558
2025-06-16 12:28:31,sell,3.06,3883,0.0,-15400,9385.482595454558
2025-06-16 13:33:20,buy,3.07,0,-9.061823972550066,-14911,9376.420771482008
2025-06-16 13:34:33,buy,3.07,0,-114.09744416971523,-8754,9262.323327312293
2025-06-16 14:27:45,sell,3.08,3000,0.0,-11754,9262.323327312293
2025-06-16 14:28:02,sell,3.08,3646,0.0,-15400,9262.323327312293
2025-06-16 14:30:26,buy,3.08,0,-4.443841018413253,-15126,9257.87948629388
2025-06-16 14:30:26,buy,3.08,0,-120.43782263772562,-7700,9137.441663656155
2025-06-16 14:44:26,buy,3.07,0,-47.881663656137086,0,9089.560000000018
2025-06-17 10:06:12,sell,3.08,7700,0.0,-7700,9089.560000000018
2025-06-17 12:17:12,buy,3.07,0,12.390000000000287,-6461,9101.950000000017
2025-06-17 12:17:12,buy,3.07,0,12.56000000000029,-5205,9114.510000000017
2025-06-17 12:17:12,buy,3.07,0,2.000000000000046,-5005,9116.510000000017
2025-06-17 12:17:45,buy,3.07,0,2.000000000000046,-4805,9118.510000000017
2025-06-17 13:24:17,sell,3.05,7700,0.0,-12505,9118.510000000017
2025-06-17 13:28:06,buy,3.05,0,88.76089564174565,-4805,9207.270895641763
2025-06-17 14:40:54,buy,3.03,2895,151.48910435825826,2895,9358.76000000002
2025-06-17 14:44:21,buy,3.0,167,0.0,3062,9358.76000000002
2025-06-17 14:55:00,sell,3.0,0,-86.84999999999818,0,9271.910000000022
2025-06-18 10:18:19,buy,3.01,7700,0.0,7700,9271.910000000022
2025-06-18 10:26:09,buy,3.0,7700,0.0,15400,9271.910000000022
2025-06-18 11:03:34,sell,2.98,0,-192.49999999999932,7700,9079.410000000022
2025-06-18 11:26:36,buy,2.99,7700,0.0,15400,9079.410000000022
2025-06-18 14:40:14,sell,2.93,0,-36.787499999999945,14855,9042.622500000021
2025-06-18 14:55:00,sell,2.93,0,-1002.7124999999984,0,8039.910000000023
2025-06-19 10:24:34,buy,2.91,7700,0.0,7700,8039.910000000023
2025-06-19 10:37:37,buy,2.91,7700,0.0,15400,8039.910000000023
2025-06-19 10:43:16,sell,2.87,0,-308.0000000000003,7700,7731.910000000023
2025-06-19 10:45:58,sell,2.88,0,-231.0000000000019,0,7500.910000000021
2025-06-19 10:50:51,buy,2.87,7700,0.0,7700,7500.910000000021
2025-06-19 11:05:25,buy,2.87,5000,0.0,12700,7500.910000000021
2025-06-19 11:12:04,buy,2.86,2700,0.0,15400,7500.910000000021
2025-06-19 11:46:42,sell,2.87,0,3.506493506494124,13400,7504.416493506515
2025-06-19 11:46:42,sell,2.88,0,17.512337662337806,11910,7521.928831168852
2025-06-19 11:48:53,sell,2.89,0,167.5000000000025,4210,7689.428831168855
2025-06-19 12:30:21,sell,2.87,0,1.5989610389613205,3298,7691.027792207817
2025-06-19 12:30:21,sell,2.87,3486,5.78220779220881,-3486,7696.810000000026
2025-06-19 12:31:12,sell,2.87,4,0.0,-3490,7696.810000000026
2025-06-19 12:44:24,sell,2.89,7700,0.0,-11190,7696.810000000026
2025-06-19 13:03:41,buy,2.88,0,28.969615728329323,-3490,7725.779615728356
2025-06-19 13:36:32,buy,2.87,4210,48.0303842716706,4210,7773.810000000026
2025-06-19 13:39:42,buy,2.86,7700,0.0,11910,7773.810000000026
2025-06-19 14:14:35,buy,2.87,347,0.0,12257,7773.810000000026
2025-06-19 14:15:05,buy,2.87,200,0.0,12457,7773.810000000026
2025-06-19 14:29:27,sell,2.87,0,47.59572930882583,4757,7821.405729308852
2025-06-19 14:44:41,sell,2.87,0,18.006020711248006,1844,7839.4117500201
2025-06-19 14:55:00,sell,2.86,0,-7.04175002006863,0,7832.370000000032
2025-06-20 10:05:36,sell,2.89,7700,0.0,-7700,7832.370000000032
2025-06-20 10:12:58,sell,2.92,7700,0.0,-15400,7832.370000000032
2025-06-20 10:24:22,buy,2.92,0,-115.50000000000095,-7700,7716.870000000031
2025-06-20 10:30:39,sell,2.92,1535,0.0,-9235,7716.870000000031
2025-06-20 10:30:39,sell,2.92,1000,0.0,-10235,7716.870000000031
2025-06-20 10:55:54,buy,2.9,0,6.126780654616663,-9532,7722.996780654647
2025-06-20 10:55:54,buy,2.9,0,60.98020517831122,-2535,7783.976985832958
2025-06-20 11:24:43,buy,2.9,0,11.20773815339549,-1249,7795.184723986354
2025-06-20 11:24:51,buy,2.9,5165,10.885276013678823,5165,7806.070000000032
2025-06-20 12:04:04,buy,2.9,7050,0.0,12215,7806.070000000032
2025-06-20 12:23:32,buy,2.9,2066,0.0,14281,7806.070000000032
2025-06-20 12:23:39,buy,2.9,1119,0.0,15400,7806.070000000032
2025-06-20 12:23:39,sell,2.91,0,77.00000000000178,7700,7883.070000000034
2025-06-20 12:26:57,buy,2.91,7700,0.0,15400,7883.070000000034
2025-06-20 13:54:24,sell,2.92,0,115.50000000000095,7700,7998.570000000035
2025-06-20 13:56:26,sell,2.98,0,112.50000000000027,6200,8111.070000000035
2025-06-20 13:56:26,sell,2.98,0,150.00000000000034,4200,8261.070000000036
2025-06-20 13:56:26,sell,2.98,0,40.200000000000095,3664,8301.270000000037
2025-06-20 13:56:26,sell,2.98,0,274.80000000000064,0,8576.070000000038
2025-06-20 14:10:02,sell,2.98,83,0.0,-83,8576.070000000038
2025-06-20 14:12:04,sell,3.0,7700,0.0,-7783,8576.070000000038
2025-06-20 14:13:58,buy,2.99,0,75.35770268533955,-83,8651.427702685378
2025-06-20 14:13:59,sell,2.99,5280,0.0,-5363,8651.427702685378
2025-06-20 14:16:48,buy,2.97,2337,108.07229731465993,2337,8759.500000000038
2025-06-20 14:27:22,sell,2.98,0,19.899999999999576,347,8779.400000000038
2025-06-20 14:27:22,sell,2.99,5363,6.940000000000007,-5363,8786.340000000038
2025-06-20 14:30:01,sell,3.0,7700,0.0,-13063,8786.340000000038
2025-06-20 14:32:03,buy,2.98,0,30.088309729771314,-11170,8816.42830972981
2025-06-20 14:32:03,buy,2.98,0,38.703134808237266,-8735,8855.131444538047
2025-06-20 14:32:03,buy,2.98,0,53.59629181658155,-5363,8908.727736354629
2025-06-20 14:39:55,buy,2.98,0,57.25202939600437,-1761,8965.979765750633
2025-06-20 14:55:00,buy,2.97,0,45.60023424940653,0,9011.58000000004
2025-06-23 10:09:58,sell,2.97,500,0.0,-500,9011.58000000004
2025-06-23 10:10:22,sell,2.98,2000,0.0,-2500,9011.58000000004
2025-06-23 10:10:30,sell,2.97,5200,0.0,-7700,9011.58000000004
2025-06-23 10:11:59,buy,2.97,0,0.3116883116883251,-7580,9011.891688311729
2025-06-23 10:11:59,buy,2.96,0,69.28571428571617,-2080,9081.177402597445
2025-06-23 10:11:59,buy,2.96,0,0.831428571428594,-2014,9082.008831168872
2025-06-23 10:32:55,buy,2.98,0,-0.8957142857142464,-1893,9081.113116883158
2025-06-23 10:34:28,buy,2.97,5807,4.916883116883328,5807,9086.03000000004
2025-06-23 10:42:59,buy,2.96,7700,0.0,13507,9086.03000000004
2025-06-23 10:52:24,sell,3.0,0,178.50373880210267,8507,9264.533738802143
2025-06-23 10:52:24,sell,3.0,0,96.39201895313545,5807,9360.925757755278
2025-06-23 10:54:31,sell,3.01,0,7.632024875990194,5640,9368.557782631267
2025-06-23 10:55:06,sell,3.01,1893,257.75221736877063,-1893,9626.310000000038
2025-06-23 10:56:29,sell,3.01,5035,0.0,-6928,9626.310000000038
2025-06-23 10:56:58,sell,3.01,2665,0.0,-9593,9626.310000000038
2025-06-23 11:04:23,buy,3.0,0,77.00000000000178,-1893,9703.31000000004
2025-06-23 11:51:23,buy,3.0,0,4.910000000000114,-1402,9708.22000000004
2025-06-23 12:09:52,buy,3.0,2389,14.020000000000323,2389,9722.24000000004
2025-06-23 12:09:52,buy,2.99,885,0.0,3274,9722.24000000004
2025-06-23 12:09:52,buy,2.99,1770,0.0,5044,9722.24000000004
2025-06-23 12:15:30,sell,3.0,2656,26.549999999998786,-2656,9748.790000000039
2025-06-23 13:20:40,buy,3.0,1149,0.0,1149,9748.790000000039
2025-06-23 13:20:40,buy,3.0,3895,0.0,5044,9748.790000000039
2025-06-23 13:35:42,buy,3.0,162,0.0,5206,9748.790000000039
2025-06-23 13:38:45,sell,3.0,0,0.0,4204,9748.790000000039
2025-06-23 14:24:15,buy,3.0,7700,0.0,11904,9748.790000000039
2025-06-23 14:28:34,buy,2.99,3496,0.0,15400,9748.790000000039
2025-06-23 14:55:00,sell,3.02,0,342.9600000000019,0,10091.750000000042
2025-06-24 10:05:05,sell,3.14,3000,0.0,-3000,10091.750000000042
2025-06-24 10:06:20,sell,3.14,4700,0.0,-7700,10091.750000000042
2025-06-24 10:07:44,buy,3.14,0,0.0,0,10091.750000000042
2025-06-24 10:24:18,sell,3.13,7700,0.0,-7700,10091.750000000042
2025-06-24 10:32:23,sell,3.14,7700,0.0,-15400,10091.750000000042
2025-06-24 10:34:08,buy,3.14,0,-38.5000000000026,-7700,10053.25000000004
2025-06-24 10:37:30,sell,3.15,7700,0.0,-15400,10053.25000000004
2025-06-24 10:37:30,buy,3.14,0,19.249999999999588,-7700,10072.50000000004
2025-06-24 10:39:06,buy,3.14,0,11.792499999999748,-2983,10084.29250000004
2025-06-24 10:39:52,buy,3.14,0,0.7074999999999849,-2700,10085.00000000004
2025-06-24 10:39:52,buy,3.14,0,6.749999999999856,0,10091.75000000004
2025-06-24 10:41:04,buy,3.14,7700,0.0,7700,10091.75000000004
2025-06-24 10:46:11,sell,3.16,0,154.00000000000014,0,10245.75000000004
2025-06-24 10:52:12,sell,3.16,7700,0.0,-7700,10245.75000000004
2025-06-24 10:58:50,sell,3.18,7700,0.0,-15400,10245.75000000004
2025-06-24 11:11:12,buy,3.17,0,0.0,-7700,10245.75000000004
2025-06-24 11:15:11,sell,3.17,7700,0.0,-15400,10245.75000000004
2025-06-24 11:37:49,buy,3.15,0,19.680000000000017,-14416,10265.43000000004
2025-06-24 11:39:06,sell,3.16,984,0.0,-15400,10265.43000000004
2025-06-24 11:47:50,buy,3.15,0,14.017392207792414,-14676,10279.447392207832
2025-06-24 12:13:48,buy,3.12,0,380.08000000000067,-6976,10659.527392207832
2025-06-24 12:24:43,sell,3.14,7700,0.0,-14676,10659.527392207832
2025-06-24 12:26:59,sell,3.14,724,0.0,-15400,10659.527392207832
2025-06-24 13:23:54,buy,3.16,0,-51.588696103895956,-7700,10607.938696103936
2025-06-24 13:49:19,sell,3.17,500,0.0,-8200,10607.938696103936
2025-06-24 14:15:04,buy,3.16,0,-6.380378746911608,-7077,10601.558317357025
2025-06-24 14:15:09,buy,3.16,0,-1.1760804992081058,-6870,10600.382236857817
2025-06-24 14:15:09,buy,3.16,0,-8.880260001267,-5307,10591.501976856549
2025-06-24 14:55:00,buy,3.18,0,-136.29197685650936,0,10455.21000000004
2025-06-25 10:11:38,sell,3.19,6174,0.0,-6174,10455.21000000004
2025-06-25 10:12:09,sell,3.2,1000,0.0,-7174,10455.21000000004
2025-06-25 10:12:09,sell,3.2,3290,0.0,-10464,10455.21000000004
2025-06-25 10:12:09,sell,3.2,3410,0.0,-13874,10455.21000000004
2025-06-25 10:16:11,sell,3.21,1526,0.0,-15400,10455.21000000004
2025-06-25 10:17:06,buy,3.2,0,-23.24000000000335,-7700,10431.970000000036
2025-06-25 10:17:49,sell,3.2,7700,0.0,-15400,10431.970000000036
2025-06-25 13:33:22,buy,3.16,0,96.26576363636262,-12899,10528.235763636398
2025-06-25 13:33:22,buy,3.16,0,200.11423636363426,-7700,10728.350000000031
2025-06-25 13:40:31,sell,3.16,6378,0.0,-14078,10728.350000000031
2025-06-25 14:31:49,buy,3.16,0,53.410716010796975,-11541,10781.76071601083
2025-06-25 14:55:00,buy,3.16,0,242.96928398920295,0,11024.730000000032
2025-06-26 10:05:37,sell,3.17,1509,0.0,-1509,11024.730000000032
2025-06-26 10:05:37,sell,3.17,1509,0.0,-3018,11024.730000000032
2025-06-26 10:05:37,sell,3.17,4682,0.0,-7700,11024.730000000032
2025-06-26 10:14:28,buy,3.16,0,72.61999999999846,-438,11097.350000000031
2025-06-26 10:14:28,buy,3.16,0,4.379999999999907,0,11101.73000000003
2025-06-26 10:24:49,sell,3.17,139,0.0,-139,11101.73000000003
2025-06-26 10:24:49,sell,3.17,7561,0.0,-7700,11101.73000000003
2025-06-26 10:29:29,sell,3.18,1078,0.0,-8778,11101.73000000003
2025-06-26 10:40:18,sell,3.18,6622,0.0,-15400,11101.73000000003
2025-06-26 10:55:41,buy,3.23,0,-50.93000000000015,-14474,11050.80000000003
2025-06-26 10:55:41,buy,3.23,0,-275.0000000000008,-9474,10775.80000000003
2025-06-26 10:55:41,buy,3.23,0,-97.57000000000028,-7700,10678.23000000003
2025-06-26 10:56:10,sell,3.23,926,0.0,-8626,10678.23000000003
2025-06-26 11:02:57,sell,3.25,6774,0.0,-15400,10678.23000000003
2025-06-26 11:05:43,buy,3.26,0,-264.26029350649475,-9974,10413.969706493535
2025-06-26 11:07:01,sell,3.27,5426,0.0,-15400,10413.969706493535
2025-06-26 11:07:11,buy,3.26,0,-0.5603892292123458,-15380,10413.409317264322
2025-06-26 11:07:14,buy,3.26,0,-50.435030629111125,-13580,10362.974286635212
2025-06-26 11:09:03,sell,3.27,1820,0.0,-15400,10362.974286635212
2025-06-26 11:17:34,buy,3.37,0,-1028.1521433175935,-7700,9334.822143317619
2025-06-26 11:20:22,buy,3.33,0,-720.1521433175933,0,8614.670000000026
2025-06-26 11:21:49,buy,3.33,1800,0.0,1800,8614.670000000026
2025-06-26 11:21:53,buy,3.32,5900,0.0,7700,8614.670000000026
2025-06-26 11:26:19,buy,3.32,7700,0.0,15400,8614.670000000026
2025-06-26 11:30:13,sell,3.32,0,-5.844155844156873,10400,8608.825844155868
2025-06-26 11:30:35,sell,3.32,0,-3.1558441558447115,7700,8605.670000000024
2025-06-26 11:30:46,buy,3.32,5000,0.0,12700,8605.670000000024
2025-06-26 11:34:30,sell,3.34,0,148.54330708661254,5000,8754.213307086637
2025-06-26 11:36:04,sell,3.35,2700,146.45669291338592,-2700,8900.670000000022
2025-06-26 11:40:46,sell,3.36,7700,0.0,-10400,8900.670000000022
2025-06-26 11:43:02,sell,3.37,2000,0.0,-12400,8900.670000000022
2025-06-26 11:43:02,sell,3.37,400,0.0,-12800,8900.670000000022
2025-06-26 11:43:53,sell,3.37,2600,0.0,-15400,8900.670000000022
2025-06-26 11:45:31,buy,3.37,0,-65.50000000000051,-7700,8835.170000000022
2025-06-26 11:49:28,buy,3.36,0,11.500000000001265,0,8846.670000000024
2025-06-26 11:53:19,buy,3.35,7700,0.0,7700,8846.670000000024
2025-06-26 11:56:00,sell,3.36,0,49.999999999998934,2700,8896.670000000022
2025-06-26 11:57:06,sell,3.36,0,26.999999999999424,0,8923.670000000022
2025-06-26 11:59:45,buy,3.36,7700,0.0,7700,8923.670000000022
2025-06-26 12:07:08,buy,3.35,900,0.0,8600,8923.670000000022
2025-06-26 12:07:22,buy,3.35,6800,0.0,15400,8923.670000000022
2025-06-26 12:29:01,sell,3.34,0,-115.50000000000095,7700,8808.17000000002
2025-06-26 12:31:38,buy,3.33,7700,0.0,15400,8808.17000000002
2025-06-26 12:42:05,sell,3.34,0,-1.1099999999999763,14956,8807.06000000002
2025-06-26 12:42:05,sell,3.34,0,-18.139999999999613,7700,8788.92000000002
2025-06-26 12:51:30,sell,3.34,0,-6.08249999999987,5267,8782.83750000002
2025-06-26 12:52:06,sell,3.35,0,39.5025000000015,0,8822.340000000022
2025-06-26 13:07:01,sell,3.36,2577,0.0,-2577,8822.340000000022
2025-06-26 13:07:01,sell,3.36,5123,0.0,-7700,8822.340000000022
2025-06-26 13:07:50,buy,3.37,0,-77.00000000000178,0,8745.34000000002
2025-06-26 13:07:59,sell,3.38,60,0.0,-60,8745.34000000002
2025-06-26 13:07:59,sell,3.38,7640,0.0,-7700,8745.34000000002
2025-06-26 13:49:58,buy,3.35,0,230.9999999999985,0,8976.340000000018
2025-06-26 13:53:10,sell,3.35,7700,0.0,-7700,8976.340000000018
2025-06-26 14:07:14,buy,3.35,0,0.0,0,8976.340000000018
2025-06-26 14:11:12,sell,3.37,7700,0.0,-7700,8976.340000000018
2025-06-26 14:18:47,sell,3.37,1145,0.0,-8845,8976.340000000018
2025-06-26 14:20:32,buy,3.36,0,77.00000000000178,-1145,9053.34000000002
2025-06-26 14:22:51,buy,3.37,6555,0.0,6555,9053.34000000002
2025-06-26 14:27:28,buy,3.37,7700,0.0,14255,9053.34000000002
2025-06-26 14:29:03,sell,3.38,0,76.99999999999494,6555,9130.340000000015
2025-06-26 14:37:22,sell,3.41,1145,262.1999999999973,-1145,9392.540000000012
2025-06-26 14:40:07,sell,3.42,1680,0.0,-2825,9392.540000000012
2025-06-26 14:40:07,sell,3.42,6020,0.0,-8845,9392.540000000012
2025-06-26 14:42:18,sell,3.43,6555,0.0,-15400,9392.540000000012
2025-06-26 14:44:53,buy,3.45,0,-203.9500000000014,-7700,9188.590000000011
2025-06-26 14:55:00,buy,3.44,0,-126.94999999999963,0,9061.640000000012
2025-06-30 10:05:19,sell,3.5,757,0.0,-757,9061.640000000012
2025-06-30 10:05:19,buy,3.5,0,0.0,-182,9061.640000000012
2025-06-30 10:05:59,sell,3.5,1450,0.0,-1632,9061.640000000012
2025-06-30 10:05:59,buy,3.5,0,0.0,-182,9061.640000000012
2025-06-30 10:06:05,sell,3.5,5493,0.0,-5675,9061.640000000012
2025-06-30 10:06:05,buy,3.5,0,0.0,0,9061.640000000012
2025-06-30 10:07:57,sell,3.49,7700,0.0,-7700,9061.640000000012
2025-06-30 10:10:07,buy,3.49,0,0.0,0,9061.640000000012
2025-06-30 10:11:46,sell,3.48,2731,0.0,-2731,9061.640000000012
2025-06-30 10:12:20,sell,3.49,500,0.0,-3231,9061.640000000012
2025-06-30 10:13:01,sell,3.48,4469,0.0,-7700,9061.640000000012
2025-06-30 10:14:26,buy,3.47,0,81.99999999999773,0,9143.64000000001
2025-06-30 10:16:41,sell,3.48,7700,0.0,-7700,9143.64000000001
2025-06-30 10:19:31,buy,3.47,0,4.019999999999914,-7298,9147.66000000001
2025-06-30 10:19:31,buy,3.48,0,0.0,-7287,9147.66000000001
2025-06-30 10:19:31,buy,3.48,0,0.0,-7076,9147.66000000001
2025-06-30 10:19:31,buy,3.48,0,0.0,-6812,9147.66000000001
2025-06-30 10:19:45,buy,3.48,0,0.0,0,9147.66000000001
2025-06-30 10:21:49,buy,3.48,7700,0.0,7700,9147.66000000001
2025-06-30 10:24:25,buy,3.48,7700,0.0,15400,9147.66000000001
2025-06-30 10:28:51,sell,3.47,0,-76.99999999999835,7700,9070.660000000013
2025-06-30 10:29:27,buy,3.46,7303,0.0,15003,9070.660000000013
2025-06-30 10:29:27,buy,3.46,397,0.0,15400,9070.660000000013
2025-06-30 10:31:30,sell,3.47,0,-3.419486915845482e-12,7700,9070.660000000009
2025-06-30 10:34:02,buy,3.46,7700,0.0,15400,9070.660000000009
2025-06-30 10:39:31,sell,3.45,0,-115.49999999999754,7700,8955.16000000001
2025-06-30 10:43:01,sell,3.46,0,-38.499999999999176,0,8916.66000000001
2025-06-30 10:48:20,buy,3.44,7700,0.0,7700,8916.66000000001
2025-06-30 10:50:13,sell,3.44,0,0.0,0,8916.66000000001
2025-06-30 10:54:47,buy,3.44,7700,0.0,7700,8916.66000000001
2025-06-30 10:56:40,sell,3.42,0,-154.00000000000014,0,8762.66000000001
2025-06-30 10:59:48,buy,3.43,7700,0.0,7700,8762.66000000001
2025-06-30 11:11:09,buy,3.43,70,0.0,7770,8762.66000000001
2025-06-30 11:11:50,buy,3.41,2900,0.0,10670,8762.66000000001
2025-06-30 11:11:50,buy,3.41,4730,0.0,15400,8762.66000000001
2025-06-30 11:17:10,sell,3.42,0,-0.21881818181883794,12993,8762.441181818192
2025-06-30 11:17:10,sell,3.43,0,9.59199999999996,12025,8772.033181818193
2025-06-30 11:17:22,sell,3.43,0,42.856818181818,7700,8814.89000000001
2025-06-30 11:18:35,sell,3.43,0,17.3607272727272,5948,8832.250727272738
2025-06-30 11:18:35,sell,3.44,0,25.483636363636037,4668,8857.734363636375
2025-06-30 11:18:35,sell,3.44,0,39.81818181818131,2668,8897.552545454557
2025-06-30 11:18:35,sell,3.44,0,53.11745454545387,0,8950.670000000011
2025-06-30 11:20:41,buy,3.43,5000,0.0,5000,8950.670000000011
2025-06-30 11:20:48,buy,3.43,2700,0.0,7700,8950.670000000011
2025-06-30 11:22:08,sell,3.45,0,154.00000000000014,0,9104.670000000011
2025-06-30 11:26:09,sell,3.47,7700,0.0,-7700,9104.670000000011
2025-06-30 11:27:07,sell,3.47,7700,0.0,-15400,9104.670000000011
2025-06-30 11:32:15,buy,3.46,0,5.0000000000001155,-14900,9109.670000000011
2025-06-30 11:34:31,buy,3.44,0,7.560000000000063,-14648,9117.23000000001
2025-06-30 11:34:55,buy,3.44,0,223.44000000000185,-7200,9340.670000000013
2025-06-30 11:35:59,buy,3.44,500,216.0000000000018,500,9556.670000000015
2025-06-30 11:46:43,buy,3.44,1300,0.0,1800,9556.670000000015
2025-06-30 11:46:43,buy,3.44,6400,0.0,8200,9556.670000000015
2025-06-30 11:54:32,sell,3.46,0,154.00000000000014,500,9710.670000000015
2025-06-30 11:55:07,buy,3.45,1447,0.0,1947,9710.670000000015
2025-06-30 11:55:14,buy,3.45,5753,0.0,7700,9710.670000000015
2025-06-30 12:00:28,buy,3.44,7700,0.0,15400,9710.670000000015
2025-06-30 12:02:01,sell,3.45,0,10.649350649351241,13400,9721.319350649366
2025-06-30 12:02:01,sell,3.45,0,30.35064935065104,7700,9751.670000000016
2025-06-30 12:02:20,buy,3.44,2000,0.0,9700,9751.670000000016
2025-06-30 12:11:55,buy,3.45,5000,0.0,14700,9751.670000000016
2025-06-30 12:12:07,buy,3.45,700,0.0,15400,9751.670000000016
2025-06-30 12:47:35,sell,3.45,0,7.92207792207833,13400,9759.592077922094
2025-06-30 12:48:56,sell,3.45,0,3.5649350649352485,12500,9763.157012987029
2025-06-30 12:56:28,buy,3.44,49,0.0,12549,9763.157012987029
2025-06-30 12:56:28,buy,3.44,2851,0.0,15400,9763.157012987029
2025-06-30 13:00:40,sell,3.46,0,116.25649350649371,7700,9879.413506493522
2025-06-30 13:01:34,buy,3.45,7700,0.0,15400,9879.413506493522
2025-06-30 13:06:37,sell,3.47,0,172.09490639231004,7768,10051.508412885833
2025-06-30 13:06:37,sell,3.47,0,1.533340360937773,7700,10053.04175324677
2025-06-30 13:08:27,sell,3.48,0,250.62824675324617,0,10303.670000000016
2025-06-30 13:10:07,buy,3.48,7700,0.0,7700,10303.670000000016
2025-06-30 13:17:40,sell,3.48,0,0.0,7695,10303.670000000016
2025-06-30 13:18:37,sell,3.48,0,0.0,0,10303.670000000016
2025-06-30 13:25:19,buy,3.46,7700,0.0,7700,10303.670000000016
2025-06-30 13:42:25,sell,3.48,0,10.30000000000001,7185,10313.970000000016
2025-06-30 13:42:25,sell,3.48,0,143.70000000000013,0,10457.670000000016
2025-06-30 14:00:29,sell,3.49,3847,0.0,-3847,10457.670000000016
2025-06-30 14:10:40,buy,3.47,153,76.94000000000007,153,10534.610000000017
2025-06-30 14:16:13,buy,3.47,7161,0.0,7314,10534.610000000017
2025-06-30 14:16:13,buy,3.47,539,0.0,7853,10534.610000000017
2025-06-30 14:20:15,sell,3.48,0,18.159999999998806,6037,10552.770000000015
2025-06-30 14:21:57,sell,3.48,0,14.379999999999054,4599,10567.150000000014
2025-06-30 14:27:43,sell,3.49,3101,91.97999999999804,-3101,10659.130000000012
2025-06-30 14:31:12,buy,3.5,4599,-31.009999999999337,4599,10628.120000000012
2025-06-30 14:37:16,sell,3.5,0,0.0,4445,10628.120000000012
2025-06-30 14:38:32,sell,3.5,755,0.0,-755,10628.120000000012
2025-06-30 14:39:28,sell,3.5,2500,0.0,-3255,10628.120000000012
2025-06-30 14:43:28,buy,3.49,0,6.56999999999986,-2598,10634.690000000011
2025-06-30 14:43:34,buy,3.49,0,19.999999999999574,-598,10654.690000000011
2025-06-30 14:44:13,sell,3.5,7700,0.0,-8298,10654.690000000011
2025-06-30 14:55:00,buy,3.48,0,165.96000000000015,0,10820.650000000012
2025-07-01 10:24:26,buy,3.45,7700,0.0,7700,10820.650000000012
2025-07-01 10:27:17,buy,3.45,7700,0.0,15400,10820.650000000012
2025-07-01 10:30:16,sell,3.47,0,20.000000000000018,14400,10840.650000000012
2025-07-01 10:30:26,sell,3.47,0,50.00000000000004,11900,10890.650000000012
2025-07-01 10:30:26,sell,3.47,0,84.00000000000007,7700,10974.650000000012
2025-07-01 10:57:23,buy,3.46,7700,0.0,15400,10974.650000000012
2025-07-01 11:32:03,sell,3.42,0,-269.5000000000011,7700,10705.15000000001
2025-07-01 11:32:37,buy,3.4,7700,0.0,15400,10705.15000000001
2025-07-01 11:35:15,sell,3.4,0,-4.207500000000046,15247,10700.94250000001
2025-07-01 11:38:25,buy,3.37,153,0.0,15400,10700.94250000001
2025-07-01 11:41:14,sell,3.4,0,-40.393100649351425,13900,10660.549399350659
2025-07-01 11:50:34,sell,3.42,0,-53.35125000000382,6200,10607.198149350656
2025-07-01 11:57:01,sell,3.41,0,-21.16091720779256,4950,10586.037232142862
2025-07-01 12:02:49,buy,3.41,500,0.0,5450,10586.037232142862
2025-07-01 12:02:51,buy,3.4,1250,0.0,6700,10586.037232142862
2025-07-01 12:04:22,buy,3.4,2000,0.0,8700,10586.037232142862
2025-07-01 12:13:47,buy,3.39,6700,0.0,15400,10586.037232142862
2025-07-01 12:37:32,sell,3.43,0,195.35138392857246,7700,10781.388616071436
2025-07-01 12:45:35,buy,3.41,7700,0.0,15400,10781.388616071436
2025-07-01 12:59:05,sell,3.42,0,97.67569196428623,7700,10879.064308035722
2025-07-01 13:05:38,buy,3.42,3000,0.0,10700,10879.064308035722
2025-07-01 13:05:38,buy,3.41,3000,0.0,13700,10879.064308035722
2025-07-01 13:05:38,buy,3.41,1700,0.0,15400,10879.064308035722
2025-07-01 13:17:39,sell,3.4,0,-67.9068535293937,8997,10811.157454506329
2025-07-01 14:04:21,buy,3.4,6403,0.0,15400,10811.157454506329
2025-07-01 14:17:19,sell,3.4,0,-0.5452425971789481,15312,10810.612211909149
2025-07-01 14:21:51,sell,3.4,0,-5.155020918782782,14480,10805.457190990366
