timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-23 14:40:24,sell,4.46,471,0.0,-6261,480.15292611113665
2025-05-23 14:43:43,buy,4.45,0,34.367805861682314,-1761,514.520731972819
2025-05-23 14:55:00,buy,4.44,0,31.059268027204634,0,545.5800000000237
2025-05-26 10:13:58,buy,4.44,4500,0.0,4500,545.5800000000237
2025-05-26 10:15:40,sell,4.46,0,29.99999999999936,3000,575.580000000023
2025-05-26 10:16:12,sell,4.46,0,7.9999999999998295,2600,583.5800000000229
2025-05-26 10:21:45,sell,4.46,0,39.99999999999915,600,623.580000000022
2025-05-26 10:21:58,sell,4.46,1900,11.999999999999744,-1900,635.5800000000218
2025-05-26 10:23:14,sell,4.48,4500,0.0,-6400,635.5800000000218
2025-05-26 10:28:27,buy,4.47,0,18.281250000003357,-1900,653.8612500000252
2025-05-26 10:49:58,buy,4.47,2600,7.7187500000014175,2600,661.5800000000265
2025-05-26 11:05:24,buy,4.46,4500,0.0,7100,661.5800000000265
2025-05-26 11:09:09,buy,4.46,1900,0.0,9000,661.5800000000265
2025-05-26 11:50:30,sell,4.45,0,-32.22222222222237,6500,629.3577777778041
2025-05-26 11:50:43,sell,4.45,0,-25.7777777777779,4500,603.5800000000262
2025-05-26 12:06:33,buy,4.45,4500,0.0,9000,603.5800000000262
2025-05-26 12:47:36,sell,4.46,0,0.34488888888890834,8903,603.9248888889151
2025-05-26 13:21:52,buy,4.44,97,0.0,9000,603.9248888889151
2025-05-26 14:55:00,sell,4.42,0,-326.40488888888973,0,277.5200000000254
2025-05-27 10:05:25,buy,4.45,263,0.0,263,277.5200000000254
2025-05-27 10:05:45,buy,4.44,497,0.0,760,277.5200000000254
2025-05-27 10:05:45,buy,4.44,2000,0.0,2760,277.5200000000254
2025-05-27 10:05:45,buy,4.44,1503,0.0,4263,277.5200000000254
2025-05-27 10:06:32,buy,4.44,237,0.0,4500,277.5200000000254
2025-05-27 10:06:53,sell,4.44,0,-2.6300000000012425,0,274.89000000002414
2025-05-27 10:10:59,sell,4.46,1611,0.0,-1611,274.89000000002414
2025-05-27 10:11:00,sell,4.46,2889,0.0,-4500,274.89000000002414
2025-05-27 10:12:26,buy,4.45,0,12.279999999999738,-3272,287.1700000000239
2025-05-27 10:12:34,buy,4.45,0,32.7199999999993,0,319.8900000000232
2025-05-27 10:14:54,buy,4.45,4500,0.0,4500,319.8900000000232
2025-05-27 10:17:46,sell,4.46,0,19.999999999999574,2500,339.8900000000227
2025-05-27 11:01:36,sell,4.47,2000,49.999999999998934,-2000,389.89000000002164
2025-05-27 11:15:18,sell,4.48,732,0.0,-2732,389.89000000002164
2025-05-27 11:15:33,sell,4.48,3768,0.0,-6500,389.89000000002164
2025-05-27 11:17:09,sell,4.52,2500,0.0,-9000,389.89000000002164
2025-05-27 11:17:13,buy,4.5,0,-49.99999999999582,-4500,339.8900000000258
2025-05-27 11:19:02,buy,4.51,0,-32.933333333331554,-2940,306.9566666666942
2025-05-27 11:19:15,buy,4.51,0,-4.665555555555303,-2719,302.2911111111389
2025-05-27 11:20:18,buy,4.51,0,-57.40111111110801,0,244.89000000003088
2025-05-27 11:21:17,buy,4.51,4500,0.0,4500,244.89000000003088
2025-05-27 11:21:59,sell,4.52,0,44.99999999999904,0,289.89000000002994
2025-05-27 11:23:18,sell,4.52,4500,0.0,-4500,289.89000000002994
2025-05-27 11:25:04,buy,4.51,0,44.99999999999904,0,334.890000000029
2025-05-27 11:27:13,sell,4.51,2000,0.0,-2000,334.890000000029
2025-05-27 11:32:08,buy,4.51,0,0.0,-1000,334.890000000029
2025-05-27 11:32:29,buy,4.51,2500,0.0,2500,334.890000000029
2025-05-27 11:34:07,buy,4.51,210,0.0,2710,334.890000000029
2025-05-27 11:36:31,buy,4.5,749,0.0,3459,334.890000000029
2025-05-27 11:36:48,buy,4.5,500,0.0,3959,334.890000000029
2025-05-27 11:46:47,sell,4.49,0,-5.3736069714573835,3640,329.5163930285716
2025-05-27 11:46:47,sell,4.49,0,-45.296643091689354,951,284.21974993688224
2025-05-27 11:50:56,sell,4.49,0,-4.2112907299822755,701,280.00845920689994
2025-05-27 12:11:28,buy,4.49,4500,0.0,5201,280.00845920689994
2025-05-27 12:19:20,buy,4.49,150,0.0,5351,280.00845920689994
2025-05-27 12:19:20,buy,4.49,3649,0.0,9000,280.00845920689994
2025-05-27 12:32:32,sell,4.49,0,-5.904229603438171,4500,274.10422960346176
2025-05-27 12:35:43,sell,4.5,0,39.095770396560866,0,313.2000000000226
2025-05-27 12:40:13,buy,4.49,4500,0.0,4500,313.2000000000226
2025-05-27 12:41:34,sell,4.5,0,44.99999999999904,0,358.20000000002165
2025-05-27 13:26:44,sell,4.51,5,0.0,-5,358.20000000002165
2025-05-27 13:27:42,sell,4.5,1887,0.0,-1892,358.20000000002165
2025-05-27 13:27:42,sell,4.5,2608,0.0,-4500,358.20000000002165
2025-05-27 13:27:46,buy,4.49,0,45.04999999999937,0,403.25000000002103
2025-05-27 13:29:12,sell,4.5,4500,0.0,-4500,403.25000000002103
2025-05-27 13:29:37,buy,4.49,0,34.999999999999254,-1000,438.2500000000203
2025-05-27 13:29:37,buy,4.49,0,9.999999999999787,0,448.25000000002007
2025-05-27 13:32:45,sell,4.5,630,0.0,-630,448.25000000002007
2025-05-27 13:32:57,sell,4.5,3870,0.0,-4500,448.25000000002007
2025-05-27 13:33:56,buy,4.5,0,0.0,0,448.25000000002007
2025-05-27 13:34:10,sell,4.51,4500,0.0,-4500,448.25000000002007
2025-05-27 13:38:18,sell,4.53,4500,0.0,-9000,448.25000000002007
2025-05-27 13:41:57,buy,4.52,0,0.0,-5244,448.25000000002007
2025-05-27 13:41:57,buy,4.52,0,0.0,-4500,448.25000000002007
2025-05-27 14:05:18,buy,4.51,0,5.769999999999877,-3923,454.02000000001993
2025-05-27 14:05:18,buy,4.51,0,5.749999999999877,-3348,459.7700000000198
2025-05-27 14:05:18,buy,4.51,0,9.479999999999798,-2400,469.2500000000196
2025-05-27 14:05:38,buy,4.51,0,23.99999999999949,0,493.2500000000191
2025-05-27 14:15:26,buy,4.51,4500,0.0,4500,493.2500000000191
2025-05-27 14:26:43,sell,4.52,0,4.359999999999907,4064,497.610000000019
2025-05-27 14:26:49,sell,4.52,0,40.639999999999134,0,538.2500000000182
2025-05-27 14:31:14,sell,4.52,257,0.0,-257,538.2500000000182
2025-05-27 14:31:21,sell,4.52,4243,0.0,-4500,538.2500000000182
2025-05-27 14:41:52,sell,4.53,70,0.0,-4570,538.2500000000182
2025-05-27 14:41:52,sell,4.53,4430,0.0,-9000,538.2500000000182
2025-05-27 14:55:00,buy,4.53,0,-44.99999999999904,0,493.25000000001916
2025-05-28 10:05:09,buy,4.55,4500,0.0,4500,493.25000000001916
2025-05-28 10:05:54,sell,4.56,0,44.99999999999904,0,538.2500000000182
2025-05-28 10:09:43,sell,4.56,742,0.0,-742,538.2500000000182
2025-05-28 10:09:43,sell,4.56,1028,0.0,-1770,538.2500000000182
2025-05-28 10:09:43,sell,4.56,1104,0.0,-2874,538.2500000000182
2025-05-28 10:09:43,sell,4.56,1012,0.0,-3886,538.2500000000182
2025-05-28 10:09:43,sell,4.56,614,0.0,-4500,538.2500000000182
2025-05-28 10:11:34,buy,4.56,0,0.0,0,538.2500000000182
2025-05-28 10:16:39,buy,4.52,600,0.0,600,538.2500000000182
2025-05-28 10:16:39,buy,4.52,1000,0.0,1600,538.2500000000182
2025-05-28 10:16:39,buy,4.52,1104,0.0,2704,538.2500000000182
2025-05-28 10:16:39,buy,4.52,1796,0.0,4500,538.2500000000182
2025-05-28 10:31:19,sell,4.52,0,0.0,4119,538.2500000000182
2025-05-28 10:31:19,sell,4.52,0,0.0,3335,538.2500000000182
2025-05-28 10:31:19,sell,4.52,0,0.0,2794,538.2500000000182
2025-05-28 10:31:19,sell,4.52,0,0.0,1759,538.2500000000182
2025-05-28 10:31:19,sell,4.52,0,0.0,534,538.2500000000182
2025-05-28 10:31:19,sell,4.52,0,0.0,0,538.2500000000182
2025-05-28 10:36:08,sell,4.54,3425,0.0,-3425,538.2500000000182
2025-05-28 10:36:08,sell,4.54,500,0.0,-3925,538.2500000000182
2025-05-28 10:36:40,sell,4.54,575,0.0,-4500,538.2500000000182
2025-05-28 10:38:51,sell,4.54,4500,0.0,-9000,538.2500000000182
2025-05-28 10:52:33,buy,4.53,0,1.1099999999999763,-8889,539.3600000000182
2025-05-28 10:59:44,buy,4.52,0,90.00000000000207,-4389,629.3600000000202
2025-05-28 11:01:14,buy,4.52,111,87.78000000000203,111,717.1400000000223
2025-05-28 11:01:40,sell,4.53,4389,1.110000000000075,-4389,718.2500000000224
2025-05-28 11:02:53,sell,4.53,1006,0.0,-5395,718.2500000000224
2025-05-28 11:03:02,sell,4.53,3494,0.0,-8889,718.2500000000224
2025-05-28 11:03:19,buy,4.52,0,45.00000000000304,-4389,763.2500000000255
2025-05-28 11:07:29,sell,4.53,4500,0.0,-8889,763.2500000000255
2025-05-28 11:07:49,buy,4.53,0,-2.4424906541753444e-13,-8614,763.2500000000252
2025-05-28 11:07:49,buy,4.53,0,-1.6786572132332367e-12,-6724,763.2500000000235
2025-05-28 11:07:49,buy,4.53,0,-2.0738966099997924e-12,-4389,763.2500000000215
2025-05-28 11:12:04,buy,4.51,111,87.77999999999813,111,851.0300000000196
2025-05-28 11:39:18,sell,4.51,1129,0.0,-1129,851.0300000000196
2025-05-28 11:39:18,sell,4.51,1229,0.0,-2358,851.0300000000196
2025-05-28 11:39:18,sell,4.51,1309,0.0,-3667,851.0300000000196
2025-05-28 11:39:24,sell,4.51,722,0.0,-4389,851.0300000000196
2025-05-28 11:45:01,sell,4.52,2412,0.0,-6801,851.0300000000196
2025-05-28 11:45:01,sell,4.52,1558,0.0,-8359,851.0300000000196
2025-05-28 11:45:01,sell,4.52,530,0.0,-8889,851.0300000000196
2025-05-28 11:46:17,buy,4.54,0,-112.21903476206619,-4389,738.8109652379535
2025-05-28 12:30:57,buy,4.53,0,-23.28766115423615,-2830,715.5233040837173
2025-05-28 12:30:57,buy,4.52,111,-13.973304083698093,111,701.5500000000193
2025-05-28 13:38:50,buy,4.52,4500,0.0,4611,701.5500000000193
2025-05-28 13:44:38,buy,4.52,1809,0.0,6420,701.5500000000193
2025-05-28 13:44:38,buy,4.51,2580,0.0,9000,701.5500000000193
2025-05-28 13:44:55,sell,4.52,0,12.900000000000578,4500,714.4500000000198
2025-05-28 14:25:23,sell,4.52,0,9.51733333333376,1180,723.9673333333536
2025-05-28 14:25:23,sell,4.52,0,3.382666666666818,0,727.3500000000205
2025-05-28 14:42:00,sell,4.52,478,0.0,-478,727.3500000000205
2025-05-28 14:42:00,sell,4.52,4022,0.0,-4500,727.3500000000205
2025-05-28 14:55:00,buy,4.51,0,44.99999999999904,0,772.3500000000196
2025-05-29 10:05:42,sell,4.55,1995,0.0,-1995,772.3500000000196
2025-05-29 10:06:01,sell,4.56,2300,0.0,-4295,772.3500000000196
2025-05-29 10:06:01,sell,4.56,205,0.0,-4500,772.3500000000196
2025-05-29 10:08:50,buy,4.55,0,25.05000000000024,0,797.4000000000199
2025-05-29 10:11:18,sell,4.56,4500,0.0,-4500,797.4000000000199
2025-05-29 10:12:12,buy,4.56,0,0.0,0,797.4000000000199
2025-05-29 10:16:40,buy,4.56,22,0.0,22,797.4000000000199
2025-05-29 10:19:19,buy,4.55,4128,0.0,4150,797.4000000000199
2025-05-29 10:19:21,buy,4.55,372,0.0,4522,797.4000000000199
2025-05-29 10:22:31,buy,4.55,800,0.0,5322,797.4000000000199
2025-05-29 10:22:47,buy,4.55,100,0.0,5422,797.4000000000199
2025-05-29 10:22:58,buy,4.54,33,0.0,5455,797.4000000000199
2025-05-29 10:22:58,buy,4.54,3545,0.0,9000,797.4000000000199
2025-05-29 10:29:25,sell,4.56,0,62.78000000000361,4500,860.1800000000235
2025-05-29 10:29:52,buy,4.55,1000,0.0,5500,860.1800000000235
2025-05-29 10:29:52,buy,4.55,3500,0.0,9000,860.1800000000235
2025-05-29 10:35:55,sell,4.55,0,1.529080000000393,8226,861.7090800000238
2025-05-29 10:35:55,sell,4.55,0,2.0150666666671846,7206,863.724146666691
2025-05-29 10:35:55,sell,4.55,0,2.244231111111688,6070,865.9683777778027
2025-05-29 10:40:13,buy,4.55,2930,0.0,9000,865.9683777778027
2025-05-29 11:00:03,sell,4.56,0,33.99720740740708,6000,899.9655851852099
2025-05-29 11:00:03,sell,4.56,0,12.250327069135686,4919,912.2159122543455
2025-05-29 11:00:03,sell,4.56,0,4.748276634567856,4500,916.9641888889134
2025-05-29 11:06:14,buy,4.56,4500,0.0,9000,916.9641888889134
2025-05-29 12:04:50,sell,4.56,0,25.497905555553313,4500,942.4620944444667
2025-05-29 12:14:33,sell,4.57,0,1.2689623000000143,4419,943.7310567444667
2025-05-29 12:14:33,sell,4.57,0,16.15185347283969,3388,959.8829102173064
2025-05-29 12:14:33,sell,4.57,0,16.026523862963145,2365,975.9094340802695
2025-05-29 12:14:34,sell,4.57,0,37.0505659197535,0,1012.960000000023
2025-05-29 12:25:11,sell,4.59,4500,0.0,-4500,1012.960000000023
2025-05-29 12:29:20,buy,4.58,0,33.71999999999928,-1128,1046.6800000000223
2025-05-29 12:29:20,buy,4.58,0,11.27999999999976,0,1057.960000000022
2025-05-29 12:45:34,buy,4.57,4500,0.0,4500,1057.960000000022
2025-05-29 12:46:19,sell,4.58,0,44.99999999999904,0,1102.9600000000212
2025-05-29 12:47:22,buy,4.58,1017,0.0,1017,1102.9600000000212
2025-05-29 12:47:22,buy,4.58,1113,0.0,2130,1102.9600000000212
2025-05-29 12:48:13,buy,4.58,2370,0.0,4500,1102.9600000000212
2025-05-29 12:54:59,buy,4.58,4500,0.0,9000,1102.9600000000212
2025-05-29 13:15:46,sell,4.58,0,0.0,8332,1102.9600000000212
2025-05-29 13:15:46,sell,4.58,0,0.0,5766,1102.9600000000212
2025-05-29 13:15:54,sell,4.59,0,12.65999999999973,4500,1115.6200000000208
2025-05-29 13:17:56,buy,4.58,1814,0.0,6314,1115.6200000000208
2025-05-29 13:18:27,buy,4.57,2686,0.0,9000,1115.6200000000208
2025-05-29 13:41:12,sell,4.58,0,2.9665377777777895,8006,1118.5865377777986
2025-05-29 13:41:20,sell,4.58,0,10.463462222222264,4500,1129.0500000000209
2025-05-29 13:41:23,buy,4.58,994,0.0,5494,1129.0500000000209
2025-05-29 13:44:14,sell,4.6,0,101.00018201674388,994,1230.0501820167647
2025-05-29 13:45:21,buy,4.58,4500,0.0,5494,1230.0501820167647
2025-05-29 13:48:07,sell,4.6,0,49.061442147762335,3094,1279.111624164527
2025-05-29 13:48:07,sell,4.6,0,42.92876187929204,994,1322.0403860438191
2025-05-29 13:52:47,buy,4.59,4500,0.0,5494,1322.0403860438191
2025-05-29 13:55:18,sell,4.59,0,8.501685985235152,994,1330.5420720290542
2025-05-29 13:56:18,buy,4.59,3037,0.0,4031,1330.5420720290542
2025-05-29 13:56:18,buy,4.59,1463,0.0,5494,1330.5420720290542
2025-05-29 13:58:52,buy,4.58,218,0.0,5712,1330.5420720290542
2025-05-29 13:58:52,buy,4.58,974,0.0,6686,1330.5420720290542
2025-05-29 13:58:53,buy,4.58,47,0.0,6733,1330.5420720290542
2025-05-29 13:58:53,buy,4.58,92,0.0,6825,1330.5420720290542
2025-05-29 13:58:57,buy,4.58,215,0.0,7040,1330.5420720290542
2025-05-29 13:59:01,buy,4.59,795,0.0,7835,1330.5420720290542
2025-05-29 13:59:05,buy,4.59,690,0.0,8525,1330.5420720290542
2025-05-29 13:59:05,buy,4.59,475,0.0,9000,1330.5420720290542
2025-05-29 14:42:45,sell,4.6,0,11.210850254744233,8060,1341.7529222837984
2025-05-29 14:42:45,sell,4.6,0,42.45811373073348,4500,1384.2110360145318
2025-05-29 14:43:00,buy,4.6,940,0.0,5440,1384.2110360145318
2025-05-29 14:55:00,sell,4.6,0,53.66896398547567,0,1437.8800000000074
2025-05-30 10:05:27,buy,4.63,3111,0.0,3111,1437.8800000000074
2025-05-30 10:06:12,buy,4.63,1389,0.0,4500,1437.8800000000074
2025-05-30 10:08:27,sell,4.64,0,4.999999999999893,4000,1442.8800000000074
2025-05-30 10:08:27,sell,4.64,0,19.119999999999592,2088,1462.000000000007
2025-05-30 10:12:12,sell,4.64,0,10.899999999999768,998,1472.900000000007
2025-05-30 10:13:08,sell,4.64,1386,9.979999999999787,-1386,1482.8800000000067
2025-05-30 10:13:08,sell,4.64,1026,0.0,-2412,1482.8800000000067
2025-05-30 10:18:47,sell,4.64,148,0.0,-2560,1482.8800000000067
2025-05-30 10:30:10,buy,4.63,342,25.59999999999718,342,1508.4800000000039
2025-05-30 10:30:16,buy,4.62,465,0.0,807,1508.4800000000039
2025-05-30 10:30:23,buy,4.63,1133,0.0,1940,1508.4800000000039
2025-05-30 10:31:48,buy,4.63,2476,0.0,4416,1508.4800000000039
2025-05-30 10:32:35,buy,4.63,2024,0.0,6440,1508.4800000000039
2025-05-30 10:45:56,buy,4.63,2476,0.0,8916,1508.4800000000039
2025-05-30 10:45:57,buy,4.63,84,0.0,9000,1508.4800000000039
2025-05-30 10:55:31,sell,4.64,0,27.806066666666833,6356,1536.2860666666706
2025-05-30 10:56:16,sell,4.64,0,19.51893333333345,4500,1555.8050000000042
2025-05-30 10:56:22,sell,4.65,0,92.32500000000331,0,1648.1300000000074
2025-05-30 10:57:32,buy,4.64,4500,0.0,4500,1648.1300000000074
2025-05-30 11:03:41,sell,4.64,0,0.0,819,1648.1300000000074
2025-05-30 11:03:41,sell,4.64,0,0.0,0,1648.1300000000074
2025-05-30 11:05:48,buy,4.64,4500,0.0,4500,1648.1300000000074
2025-05-30 11:12:47,sell,4.66,0,90.00000000000207,0,1738.1300000000094
2025-05-30 11:16:35,sell,4.66,2305,0.0,-2305,1738.1300000000094
2025-05-30 11:16:35,sell,4.66,1000,0.0,-3305,1738.1300000000094
2025-05-30 11:16:35,sell,4.66,1195,0.0,-4500,1738.1300000000094
2025-05-30 11:24:48,sell,4.66,4500,0.0,-9000,1738.1300000000094
2025-05-30 12:46:12,buy,4.66,0,0.0,-4500,1738.1300000000094
2025-05-30 13:45:27,sell,4.67,2500,0.0,-7000,1738.1300000000094
2025-05-30 13:45:33,sell,4.66,2000,0.0,-9000,1738.1300000000094
2025-05-30 14:00:27,buy,4.65,0,57.499999999997,-4500,1795.6300000000065
2025-05-30 14:08:13,buy,4.65,0,57.499999999997,0,1853.1300000000035
2025-05-30 14:11:23,sell,4.66,2644,0.0,-2644,1853.1300000000035
2025-05-30 14:18:55,buy,4.65,0,26.369999999999436,-7,1879.500000000003
2025-05-30 14:34:58,buy,4.65,615,0.06999999999999851,615,1879.570000000003
2025-05-30 14:34:58,buy,4.65,2643,0.0,3258,1879.570000000003
2025-05-30 14:34:58,buy,4.65,1235,0.0,4493,1879.570000000003
2025-05-30 14:55:00,sell,4.65,0,0.0,0,1879.570000000003
2025-06-02 10:05:58,buy,4.64,4500,0.0,4500,1879.570000000003
2025-06-02 10:06:07,sell,4.64,0,0.0,4455,1879.570000000003
2025-06-02 10:11:54,sell,4.64,0,0.0,4378,1879.570000000003
2025-06-02 10:12:45,sell,4.65,0,25.000000000001688,1878,1904.5700000000045
2025-06-02 10:12:46,sell,4.65,0,5.0000000000003375,1378,1909.5700000000047
2025-06-02 10:12:46,sell,4.65,0,10.000000000000675,378,1919.5700000000054
2025-06-02 10:12:46,sell,4.65,45,3.780000000000255,-45,1923.3500000000056
2025-06-02 10:29:07,buy,4.62,1840,1.3500000000000112,1840,1924.7000000000055
2025-06-02 10:29:08,buy,4.62,2615,0.0,4455,1924.7000000000055
2025-06-02 10:30:59,sell,4.62,0,0.0,4320,1924.7000000000055
2025-06-02 10:33:30,buy,4.62,4500,0.0,8820,1924.7000000000055
2025-06-02 11:02:12,buy,4.61,102,0.0,8922,1924.7000000000055
2025-06-02 11:14:26,buy,4.6,78,0.0,9000,1924.7000000000055
2025-06-02 12:00:37,sell,4.6,0,-8.673866666667216,8560,1916.0261333333383
2025-06-02 12:01:13,sell,4.61,0,-4.283580000000253,8119,1911.742553333338
2025-06-02 12:01:13,sell,4.61,0,-13.530673333334132,6726,1898.211880000004
2025-06-02 12:01:13,sell,4.61,0,-9.86874666666725,5710,1888.3431333333367
2025-06-02 12:01:13,sell,4.61,0,-0.6507933333333717,5643,1887.6923400000032
2025-06-02 12:01:13,sell,4.61,0,-0.7576400000000447,5565,1886.9347000000032
2025-06-02 12:01:13,sell,4.61,0,-10.34470000000061,4500,1876.5900000000026
2025-06-02 12:24:05,sell,4.61,0,-34.90972000000206,906,1841.6802800000005
2025-06-02 12:24:05,sell,4.61,0,-8.80028000000052,0,1832.8799999999999
2025-06-02 12:48:01,buy,4.61,1242,0.0,1242,1832.8799999999999
2025-06-02 12:48:03,buy,4.61,3258,0.0,4500,1832.8799999999999
2025-06-02 12:50:20,sell,4.61,0,0.0,3080,1832.8799999999999
2025-06-02 12:50:30,sell,4.61,0,0.0,0,1832.8799999999999
2025-06-02 13:36:46,buy,4.59,430,0.0,430,1832.8799999999999
2025-06-02 14:06:09,sell,4.6,144,4.299999999999908,-144,1837.1799999999998
2025-06-02 14:06:09,sell,4.6,3926,0.0,-4070,1837.1799999999998
2025-06-02 14:08:19,buy,4.6,430,0.0,430,1837.1799999999998
2025-06-02 14:15:31,sell,4.61,1724,4.30000000000029,-1724,1841.48
2025-06-02 14:15:32,sell,4.61,2346,0.0,-4070,1841.48
2025-06-02 14:17:22,buy,4.61,0,0.0,-3874,1841.48
2025-06-02 14:18:13,buy,4.6,430,38.74000000000262,430,1880.2200000000025
2025-06-02 14:21:37,sell,4.61,4070,4.30000000000029,-4070,1884.5200000000027
2025-06-02 14:32:32,buy,4.6,430,40.700000000002746,430,1925.2200000000055
2025-06-02 14:43:27,sell,4.6,0,0.0,256,1925.2200000000055
2025-06-02 14:43:27,sell,4.6,20,0.0,-20,1925.2200000000055
2025-06-02 14:44:45,sell,4.6,4050,0.0,-4070,1925.2200000000055
2025-06-02 14:55:00,buy,4.58,0,81.39999999999827,0,2006.6200000000038
2025-06-03 10:08:47,buy,4.59,2661,0.0,2661,2006.6200000000038
2025-06-03 10:20:27,sell,4.59,1839,0.0,-1839,2006.6200000000038
2025-06-03 10:29:56,sell,4.6,1502,0.0,-3341,2006.6200000000038
2025-06-03 10:29:56,sell,4.6,2998,0.0,-6339,2006.6200000000038
2025-06-03 10:41:31,sell,4.6,2661,0.0,-9000,2006.6200000000038
2025-06-03 10:42:15,buy,4.6,0,-9.195000000002285,-4500,1997.4250000000015
2025-06-03 10:42:18,sell,4.62,3000,0.0,-7500,1997.4250000000015
2025-06-03 10:42:18,sell,4.62,300,0.0,-7800,1997.4250000000015
2025-06-03 10:42:18,sell,4.62,1200,0.0,-9000,1997.4250000000015
2025-06-03 10:44:57,buy,4.6,0,40.4024999999999,-4500,2037.8275000000015
2025-06-03 11:13:33,buy,4.59,0,13.512573333333165,-3788,2051.3400733333347
2025-06-03 11:13:33,buy,4.59,0,38.88660499999952,-1739,2090.2266783333343
2025-06-03 11:13:33,buy,4.59,0,33.00332166666625,0,2123.2300000000005
2025-06-03 11:17:14,buy,4.59,4500,0.0,4500,2123.2300000000005
2025-06-03 11:18:52,buy,4.59,4500,0.0,9000,2123.2300000000005
2025-06-03 11:28:38,sell,4.59,0,0.0,4500,2123.2300000000005
2025-06-03 11:44:32,sell,4.6,0,44.99999999999904,0,2168.2299999999996
2025-06-03 11:54:34,sell,4.61,4500,0.0,-4500,2168.2299999999996
2025-06-03 12:25:50,buy,4.59,0,1.000000000000023,-4450,2169.2299999999996
2025-06-03 12:27:13,buy,4.58,0,133.5000000000011,0,2302.7300000000005
2025-06-03 12:30:20,sell,4.58,4500,0.0,-4500,2302.7300000000005
2025-06-03 12:32:02,buy,4.58,0,0.0,0,2302.7300000000005
2025-06-03 13:19:26,buy,4.58,1527,0.0,1527,2302.7300000000005
2025-06-03 13:29:10,buy,4.58,2000,0.0,3527,2302.7300000000005
2025-06-03 13:29:11,buy,4.58,2500,0.0,6027,2302.7300000000005
2025-06-03 13:32:26,buy,4.58,2973,0.0,9000,2302.7300000000005
2025-06-03 13:54:09,sell,4.58,0,0.0,6926,2302.7300000000005
2025-06-03 14:03:07,buy,4.58,2074,0.0,9000,2302.7300000000005
2025-06-03 14:55:00,sell,4.65,0,630.0000000000025,0,2932.730000000003
2025-06-04 10:07:14,buy,4.57,4500,0.0,4500,2932.730000000003
2025-06-04 10:07:21,sell,4.58,0,4.999999999999893,4000,2937.730000000003
2025-06-04 10:07:21,sell,4.58,0,19.999999999999574,2000,2957.7300000000027
2025-06-04 10:07:29,sell,4.58,0,19.999999999999574,0,2977.7300000000023
2025-06-04 10:49:58,buy,4.56,4500,0.0,4500,2977.7300000000023
2025-06-04 10:52:07,buy,4.56,204,0.0,4704,2977.7300000000023
2025-06-04 10:52:07,buy,4.56,72,0.0,4776,2977.7300000000023
2025-06-04 10:52:07,buy,4.56,1040,0.0,5816,2977.7300000000023
2025-06-04 11:04:41,sell,4.56,0,0.0,4145,2977.7300000000023
2025-06-04 11:04:41,sell,4.56,0,0.0,1316,2977.7300000000023
2025-06-04 11:23:42,buy,4.56,4500,0.0,5816,2977.7300000000023
2025-06-04 11:54:37,buy,4.55,3184,0.0,9000,2977.7300000000023
2025-06-04 12:14:35,sell,4.55,0,-29.079999999998662,4500,2948.6500000000037
2025-06-04 12:23:08,buy,4.54,4500,0.0,9000,2948.6500000000037
2025-06-04 12:53:10,sell,4.55,0,7.960000000000189,4500,2956.6100000000038
2025-06-04 13:22:09,sell,4.56,0,52.959999999999226,0,3009.570000000003
2025-06-04 13:27:17,buy,4.55,4500,0.0,4500,3009.570000000003
2025-06-04 13:29:59,buy,4.54,4500,0.0,9000,3009.570000000003
2025-06-04 13:44:12,sell,4.52,0,-32.50000000000046,7700,2977.0700000000024
2025-06-04 14:09:56,buy,4.53,1300,0.0,9000,2977.0700000000024
2025-06-04 14:42:48,sell,4.54,0,-12.749999999999595,4500,2964.320000000003
2025-06-04 14:55:00,sell,4.55,0,32.249999999999446,0,2996.5700000000024
2025-06-09 10:05:34,sell,4.55,1884,0.0,-1884,2996.5700000000024
2025-06-09 10:07:26,sell,4.54,2616,0.0,-4500,2996.5700000000024
2025-06-09 10:11:55,buy,4.53,0,63.83999999999457,0,3060.409999999997
2025-06-09 10:16:40,sell,4.53,4500,0.0,-4500,3060.409999999997
2025-06-09 10:18:42,sell,4.53,4500,0.0,-9000,3060.409999999997
2025-06-09 10:30:25,buy,4.52,0,45.00000000000304,-4500,3105.4100000000003
2025-06-09 10:32:50,buy,4.52,0,7.490000000000506,-3751,3112.900000000001
2025-06-09 10:32:50,buy,4.52,0,30.310000000002045,-720,3143.210000000003
2025-06-09 10:32:50,sell,4.52,2220,0.0,-2940,3143.210000000003
2025-06-09 10:32:50,buy,4.52,0,1.7632653061227899,-2220,3144.973265306126
2025-06-09 10:33:18,sell,4.52,110,0.0,-2330,3144.973265306126
2025-06-09 10:33:25,sell,4.52,2170,0.0,-4500,3144.973265306126
2025-06-09 10:36:04,buy,4.5,0,95.43673469387626,0,3240.410000000002
2025-06-09 10:39:43,buy,4.49,4500,0.0,4500,3240.410000000002
2025-06-09 10:41:44,sell,4.49,0,0.0,2753,3240.410000000002
2025-06-09 10:42:01,sell,4.49,0,0.0,1553,3240.410000000002
2025-06-09 10:42:36,sell,4.49,0,0.0,1053,3240.410000000002
2025-06-09 11:05:40,buy,4.48,4500,0.0,5553,3240.410000000002
2025-06-09 11:07:52,sell,4.48,0,-8.533225283632095,1053,3231.87677471637
