timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 10:10:45,sell,4.83,85,0.0,-85,429.270000000003
2025-04-16 10:10:45,sell,4.83,1076,0.0,-1161,429.270000000003
2025-04-16 10:10:45,sell,4.83,2239,0.0,-3400,429.270000000003
2025-04-16 10:19:59,sell,4.86,1210,0.0,-4610,429.270000000003
2025-04-16 10:19:59,sell,4.86,2100,0.0,-6710,429.270000000003
2025-04-16 10:20:22,sell,4.86,90,0.0,-6800,429.270000000003
2025-04-16 11:15:27,buy,4.91,0,-221.00000000000134,-3400,208.27000000000166
2025-04-16 11:17:08,sell,4.91,2437,0.0,-5837,208.27000000000166
2025-04-16 11:17:08,buy,4.9,0,-37.75289532294045,-4482,170.5171046770612
2025-04-16 11:17:15,sell,4.92,963,0.0,-5445,170.5171046770612
2025-04-16 11:18:41,sell,4.92,1355,0.0,-6800,170.5171046770612
2025-04-16 12:09:23,buy,4.92,0,-107.25855233853227,-3400,63.25855233852894
2025-04-16 12:37:42,sell,4.93,2417,0.0,-5817,63.25855233852894
2025-04-16 12:37:42,sell,4.93,983,0.0,-6800,63.25855233852894
2025-04-16 12:41:39,buy,4.92,0,-36.62927616926499,-3400,26.629276169263953
2025-04-16 12:56:21,sell,4.92,588,0.0,-3988,26.629276169263953
2025-04-16 13:09:57,buy,4.92,0,-31.228570455241922,-588,-4.599294285977969
2025-04-16 13:20:03,sell,4.9,3400,0.0,-3988,-4.599294285977969
2025-04-16 14:07:04,buy,4.91,0,-1.6810785212650003,-3788,-6.280372807242969
2025-04-16 14:07:04,buy,4.91,0,-3.4041840055616257,-3383,-9.684556812804594
2025-04-16 14:07:04,buy,4.91,0,-23.49307233467838,-588,-33.177629147482975
2025-04-16 14:13:40,sell,4.94,2100,0.0,-2688,-33.177629147482975
2025-04-16 14:16:31,sell,4.94,3125,0.0,-5813,-33.177629147482975
2025-04-16 14:16:31,sell,4.94,275,0.0,-6088,-33.177629147482975
2025-04-16 14:22:02,sell,4.95,712,0.0,-6800,-33.177629147482975
2025-04-16 14:25:52,buy,4.94,0,-7.731185426260545,-3400,-40.90881457374352
2025-04-16 14:34:25,sell,4.96,1550,0.0,-4950,-40.90881457374352
2025-04-16 14:34:25,sell,4.96,116,0.0,-5066,-40.90881457374352
2025-04-16 14:34:25,sell,4.96,1734,0.0,-6800,-40.90881457374352
2025-04-16 14:55:00,buy,4.97,0,-143.73118542625463,0,-184.63999999999814
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-184.63999999999814
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-184.63999999999814
2025-04-17 10:06:05,sell,5.06,0,0.0,0,-184.63999999999814
2025-04-17 10:07:48,sell,5.08,3400,0.0,-3400,-184.63999999999814
2025-04-17 10:11:26,buy,5.13,0,-11.899999999999958,-3162,-196.5399999999981
2025-04-17 10:11:32,buy,5.13,0,-97.64999999999965,-1209,-294.1899999999977
2025-04-17 10:11:32,buy,5.12,0,-48.36000000000004,0,-342.5499999999978
2025-04-17 10:14:17,buy,5.11,1962,0.0,1962,-342.5499999999978
2025-04-17 10:16:04,sell,5.13,0,14.599999999999689,1232,-327.9499999999981
2025-04-17 10:16:04,sell,5.13,368,24.639999999999475,-368,-303.30999999999864
2025-04-17 10:16:09,sell,5.14,613,0.0,-981,-303.30999999999864
2025-04-17 10:16:09,sell,5.14,457,0.0,-1438,-303.30999999999864
2025-04-17 10:19:11,buy,5.15,1962,-18.060000000001228,1962,-321.3699999999999
2025-04-17 10:21:26,sell,5.15,1438,0.0,-1438,-321.3699999999999
2025-04-17 10:22:51,sell,5.17,3400,0.0,-4838,-321.3699999999999
2025-04-17 10:24:42,buy,5.19,0,-38.91690781314594,-3338,-360.28690781314583
2025-04-17 10:25:04,buy,5.18,0,-8.131748656469275,-2828,-368.4186564696151
2025-04-17 10:25:20,buy,5.18,0,-9.566763125257971,-2228,-377.98541959487306
2025-04-17 10:25:22,buy,5.18,0,-12.596238114922995,-1438,-390.58165770979605
2025-04-17 10:31:14,sell,5.17,3400,0.0,-4838,-390.58165770979605
2025-04-17 10:32:31,buy,5.17,0,-1.641465479040364,-3909,-392.22312318883644
2025-04-17 10:32:31,buy,5.17,0,-4.366050805929752,-1438,-396.5891739947662
2025-04-17 10:38:25,sell,5.18,1497,0.0,-2935,-396.5891739947662
2025-04-17 10:38:25,sell,5.19,1903,0.0,-4838,-396.5891739947662
2025-04-17 10:38:57,buy,5.19,0,-26.40631471691876,-2077,-422.99548871168497
2025-04-17 10:38:57,buy,5.19,0,-6.111421624089492,-1438,-429.10691033577444
2025-04-17 10:43:59,buy,5.16,0,24.523151879644445,-238,-404.58375845613
2025-04-17 10:45:14,buy,5.15,3162,7.243758456129431,3162,-397.34000000000054
2025-04-17 10:47:44,sell,5.17,0,9.85999999999979,2669,-387.48000000000076
2025-04-17 10:47:44,sell,5.17,238,53.37999999999886,-238,-334.1000000000019
2025-04-17 10:51:24,sell,5.17,500,0.0,-738,-334.1000000000019
2025-04-17 10:51:38,sell,5.17,1473,0.0,-2211,-334.1000000000019
2025-04-17 10:51:48,sell,5.17,1427,0.0,-3638,-334.1000000000019
2025-04-17 10:53:23,buy,5.16,0,33.999999999999275,-238,-300.10000000000264
2025-04-17 10:55:29,sell,5.18,29,0.0,-267,-300.10000000000264
2025-04-17 10:55:42,sell,5.18,3371,0.0,-3638,-300.10000000000264
2025-04-17 11:13:16,sell,5.2,921,0.0,-4559,-300.10000000000264
2025-04-17 11:13:16,sell,5.2,90,0.0,-4649,-300.10000000000264
2025-04-17 11:13:16,sell,5.2,410,0.0,-5059,-300.10000000000264
2025-04-17 11:13:16,sell,5.2,601,0.0,-5660,-300.10000000000264
2025-04-17 11:13:17,sell,5.2,1011,0.0,-6671,-300.10000000000264
2025-04-17 11:13:17,sell,5.2,129,0.0,-6800,-300.10000000000264
2025-04-17 11:15:00,buy,5.23,0,-139.57000000000085,-3400,-439.6700000000035
2025-04-17 11:17:12,buy,5.23,0,-6.7322000000000415,-3236,-446.4022000000035
2025-04-17 11:17:16,buy,5.23,0,-79.47280000000049,-1300,-525.875000000004
2025-04-17 11:17:16,buy,5.23,0,-12.068700000000074,-1006,-537.943700000004
2025-04-17 11:17:19,buy,5.23,0,-41.29630000000026,0,-579.2400000000043
2025-04-17 11:20:38,buy,5.21,3400,0.0,3400,-579.2400000000043
2025-04-17 11:23:22,buy,5.2,3400,0.0,6800,-579.2400000000043
2025-04-17 11:25:35,sell,5.21,0,16.999999999999638,3400,-562.2400000000047
2025-04-17 11:30:17,sell,5.25,0,87.92999999999986,1446,-474.31000000000483
2025-04-17 11:30:17,sell,5.25,0,65.0699999999999,0,-409.24000000000495
2025-04-17 11:32:40,buy,5.36,3400,0.0,3400,-409.24000000000495
2025-04-17 11:32:40,sell,5.37,0,28.299999999999397,570,-380.94000000000557
2025-04-17 11:32:40,sell,5.37,0,5.6999999999998785,0,-375.2400000000057
2025-04-17 11:34:42,buy,5.33,1053,0.0,1053,-375.2400000000057
2025-04-17 11:34:49,buy,5.32,2186,0.0,3239,-375.2400000000057
2025-04-17 11:34:51,buy,5.33,161,0.0,3400,-375.2400000000057
2025-04-17 11:36:05,buy,5.36,1940,0.0,5340,-375.2400000000057
2025-04-17 11:36:05,buy,5.36,60,0.0,5400,-375.2400000000057
2025-04-17 11:36:14,buy,5.36,1000,0.0,6400,-375.2400000000057
2025-04-17 11:36:19,buy,5.36,400,0.0,6800,-375.2400000000057
2025-04-17 11:39:34,sell,5.36,0,15.336782352941198,5958,-359.9032176470645
2025-04-17 11:39:56,sell,5.36,0,46.593217647058886,3400,-313.3100000000056
2025-04-17 11:42:08,buy,5.36,2108,0.0,5508,-313.3100000000056
2025-04-17 11:42:08,buy,5.36,1292,0.0,6800,-313.3100000000056
2025-04-17 11:42:38,sell,5.36,0,30.965000000001552,3400,-282.345000000004
2025-04-17 11:43:35,buy,5.42,1903,0.0,5303,-282.345000000004
2025-04-17 11:43:36,buy,5.41,150,0.0,5453,-282.345000000004
2025-04-17 11:43:37,buy,5.41,861,0.0,6314,-282.345000000004
2025-04-17 11:43:38,buy,5.41,486,0.0,6800,-282.345000000004
2025-04-17 11:44:46,sell,5.44,0,84.96245514705905,5303,-197.38254485294496
2025-04-17 11:44:48,sell,5.44,0,74.0654669117649,3998,-123.31707794118006
2025-04-17 11:44:48,sell,5.44,0,33.93957794117656,3400,-89.3775000000035
2025-04-17 11:45:52,buy,5.49,2074,0.0,5474,-89.3775000000035
2025-04-17 11:45:52,buy,5.49,590,0.0,6064,-89.3775000000035
2025-04-17 11:45:56,buy,5.49,736,0.0,6800,-89.3775000000035
2025-04-17 11:46:41,sell,5.58,0,128.89643860294024,5901,39.51893860293674
2025-04-17 11:46:41,sell,5.58,0,144.95472683823422,4890,184.47366544117097
2025-04-17 11:46:41,sell,5.58,0,213.63258455882197,3400,398.10624999999294
2025-04-17 11:47:48,buy,5.51,1035,0.0,4435,398.10624999999294
2025-04-17 11:47:48,buy,5.51,1035,0.0,5470,398.10624999999294
2025-04-17 11:47:49,buy,5.51,10,0.0,5480,398.10624999999294
2025-04-17 11:47:49,buy,5.51,1320,0.0,6800,398.10624999999294
2025-04-17 11:49:38,sell,5.57,0,193.3775735294123,4800,591.4838235294053
2025-04-17 11:49:38,sell,5.57,0,135.36430147058863,3400,726.848124999994
2025-04-17 11:50:37,sell,5.67,0,643.172332720588,130,1370.0204577205818
2025-04-17 11:50:38,sell,5.68,0,26.869542279411725,0,1396.8899999999935
2025-04-17 11:52:20,buy,5.63,3400,0.0,3400,1396.8899999999935
2025-04-17 11:54:19,buy,5.62,1011,0.0,4411,1396.8899999999935
2025-04-17 11:54:19,buy,5.6,989,0.0,5400,1396.8899999999935
2025-04-17 11:54:20,buy,5.6,1400,0.0,6800,1396.8899999999935
2025-04-17 11:57:11,sell,5.55,0,-204.60032352941377,3790,1192.2896764705797
2025-04-17 11:57:11,sell,5.55,0,-26.509676470588495,3400,1165.779999999991
2025-04-17 11:57:54,buy,5.5,3010,0.0,6410,1165.779999999991
2025-04-17 11:59:33,buy,5.46,390,0.0,6800,1165.779999999991
2025-04-17 12:00:27,sell,5.52,0,-124.75500000000395,3400,1041.0249999999871
2025-04-17 12:01:37,buy,5.47,3400,0.0,6800,1041.0249999999871
2025-04-17 12:03:13,sell,5.42,0,-317.37750000000256,3400,723.6474999999846
2025-04-17 12:03:39,buy,5.42,3400,0.0,6800,723.6474999999846
2025-04-17 12:15:04,sell,5.38,0,-49.92374117647108,6224,673.7237588235134
2025-04-17 12:15:04,sell,5.38,0,-173.3463235294135,4224,500.37743529409994
2025-04-17 12:18:14,sell,5.39,0,-23.001948529412086,3924,477.3754867646879
2025-04-17 12:18:14,sell,5.4,0,-206.68680147058947,824,270.6886852940984
2025-04-17 12:21:13,sell,5.43,2576,-30.2186852941185,-2576,240.46999999997988
2025-04-17 12:23:01,sell,5.44,1100,0.0,-3676,240.46999999997988
2025-04-17 12:23:01,sell,5.44,2300,0.0,-5976,240.46999999997988
2025-04-17 12:29:13,buy,5.44,0,-14.655957161981803,-2576,225.81404283799807
2025-04-17 12:31:52,buy,5.42,824,40.415957161982035,824,266.2299999999801
2025-04-17 12:33:30,sell,5.44,625,16.48000000000038,-625,282.7099999999805
2025-04-17 12:33:30,sell,5.44,48,0.0,-673,282.7099999999805
2025-04-17 12:33:32,sell,5.44,20,0.0,-693,282.7099999999805
2025-04-17 12:34:19,sell,5.44,1493,0.0,-2186,282.7099999999805
2025-04-17 12:34:19,sell,5.44,390,0.0,-2576,282.7099999999805
2025-04-17 12:37:44,buy,5.44,824,0.0,824,282.7099999999805
2025-04-17 12:42:04,sell,5.44,0,0.0,668,282.7099999999805
2025-04-17 12:42:04,sell,5.44,0,0.0,381,282.7099999999805
2025-04-17 12:42:18,buy,5.42,108,0.0,489,282.7099999999805
2025-04-17 12:45:03,buy,5.41,3400,0.0,3889,282.7099999999805
2025-04-17 12:50:47,buy,5.37,2911,0.0,6800,282.7099999999805
2025-04-17 13:09:47,sell,5.41,0,22.879883823529664,5303,305.58988382351015
2025-04-17 13:11:07,buy,5.37,219,0.0,5522,305.58988382351015
2025-04-17 13:14:30,sell,5.38,0,-10.301958143362322,4772,295.28792568014785
2025-04-17 13:18:40,sell,5.38,0,-9.615160933804834,4072,285.67276474634303
2025-04-17 13:18:40,sell,5.38,0,-37.087049316104356,1372,248.58571543023868
2025-04-17 13:39:25,sell,5.39,0,-1.1581426992564925,1062,247.42757273098218
2025-04-17 13:40:12,sell,5.38,0,-11.167322627404758,249,236.26025010357742
2025-04-17 13:40:12,sell,5.38,438,-3.420250103596291,-438,232.83999999998113
2025-04-17 13:54:11,buy,5.39,1147,-4.379999999999907,1147,228.45999999998122
2025-04-17 13:58:48,sell,5.41,0,0.12000000000000277,1141,228.57999999998123
2025-04-17 14:01:30,buy,5.39,496,0.0,1637,228.57999999998123
2025-04-17 14:01:30,buy,5.39,704,0.0,2341,228.57999999998123
2025-04-17 14:01:56,sell,5.4,0,13.090000000000884,1032,241.6699999999821
2025-04-17 14:01:56,sell,5.4,1059,10.320000000000697,-1059,251.9899999999828
2025-04-17 14:04:58,buy,5.4,0,0.0,-732,251.9899999999828
2025-04-17 14:04:58,buy,5.4,2168,0.0,2168,251.9899999999828
2025-04-17 14:05:23,buy,5.4,100,0.0,2268,251.9899999999828
2025-04-17 14:12:40,buy,5.39,1223,0.0,3491,251.9899999999828
2025-04-17 14:13:22,buy,5.37,2177,0.0,5668,251.9899999999828
2025-04-17 14:17:19,sell,5.39,0,0.09936838390966596,5641,252.0893683838925
2025-04-17 14:17:34,sell,5.39,0,3.312279463655532,4741,255.40164784754802
2025-04-17 14:17:34,sell,5.39,0,9.101407904022366,2268,264.5030557515704
2025-04-17 14:21:56,buy,5.36,2985,0.0,5253,264.5030557515704
2025-04-17 14:22:05,buy,5.35,415,0.0,5668,264.5030557515704
2025-04-17 14:28:03,buy,5.3,1132,0.0,6800,264.5030557515704
2025-04-17 14:29:26,sell,5.32,0,-3.817986113993932,6700,260.6850696375765
2025-04-17 14:29:26,sell,5.32,0,-72.54173616588471,4800,188.14333347169176
2025-04-17 14:29:27,sell,5.33,0,-39.451805595915346,3400,148.69152787577642
2025-04-17 14:29:37,buy,5.32,100,0.0,3500,148.69152787577642
2025-04-17 14:32:24,sell,5.32,0,-36.82938490876094,2507,111.86214296701547
2025-04-17 14:40:24,sell,5.33,0,-48.76021433612294,707,63.10192863089253
2025-04-17 14:40:44,sell,5.34,0,-0.01708900796451296,706,63.084839622928016
2025-04-17 14:41:47,sell,5.34,0,-4.511498102631421,442,58.573341520296594
2025-04-17 14:55:01,sell,5.31,0,-20.813341520314836,0,37.75999999998176
2025-04-18 10:06:39,sell,5.31,697,0.0,-697,37.75999999998176
2025-04-18 10:06:39,sell,5.31,2703,0.0,-3400,37.75999999998176
2025-04-18 10:06:39,buy,5.31,0,0.0,0,37.75999999998176
2025-04-18 10:12:33,buy,5.31,1000,0.0,1000,37.75999999998176
2025-04-18 10:18:34,buy,5.29,11,0.0,1011,37.75999999998176
2025-04-18 10:19:31,buy,5.29,3389,0.0,4400,37.75999999998176
2025-04-18 10:24:25,buy,5.25,2400,0.0,6800,37.75999999998176
2025-04-18 10:41:20,sell,5.3,0,1.6941176470587749,6720,39.45411764704053
2025-04-18 11:02:04,buy,5.27,80,0.0,6800,39.45411764704053
2025-04-18 12:35:02,sell,5.23,0,-12.277370242214676,6548,27.176747404825857
2025-04-18 12:39:07,sell,5.2,0,-3.935986159169591,6498,23.240761245656266
2025-04-18 12:39:07,sell,5.2,0,-35.423875432526316,6048,-12.18311418687005
2025-04-18 12:39:17,sell,5.2,0,-3.935986159169591,5998,-16.11910034603964
2025-04-18 12:39:17,sell,5.2,0,-46.44463667820118,5408,-62.56373702424082
2025-04-18 12:39:38,sell,5.21,0,-0.6871972318339203,5398,-63.25093425607474
2025-04-18 12:39:42,sell,5.21,0,-65.28373702422243,4448,-128.53467128029718
2025-04-18 13:03:31,buy,5.21,2352,0.0,6800,-128.53467128029718
2025-04-18 14:11:56,sell,5.25,0,-4.950783635253586,5800,-133.48545491555075
2025-04-18 14:12:09,sell,5.24,0,-10.914072053734962,5070,-144.39952696928572
2025-04-18 14:20:31,buy,5.24,953,0.0,6023,-144.39952696928572
2025-04-18 14:33:40,sell,5.25,0,-1.856151359135044,5305,-146.25567832842077
2025-04-18 14:34:40,sell,5.25,0,-2.585169023864964,4305,-148.84084735228572
2025-04-18 14:55:00,sell,5.25,0,-11.12915264773867,0,-159.97000000002438
2025-04-21 10:07:23,sell,5.28,2038,0.0,-2038,-159.97000000002438
2025-04-21 10:07:23,sell,5.28,200,0.0,-2238,-159.97000000002438
2025-04-21 10:07:23,sell,5.28,1162,0.0,-3400,-159.97000000002438
2025-04-21 10:20:46,sell,5.31,3400,0.0,-6800,-159.97000000002438
2025-04-21 10:37:31,buy,5.38,0,-288.9999999999999,-3400,-448.97000000002424
2025-04-21 10:57:25,buy,5.35,0,-186.99999999999903,0,-635.9700000000232
2025-04-21 11:11:31,sell,5.35,3400,0.0,-3400,-635.9700000000232
2025-04-21 11:15:04,sell,5.33,451,0.0,-3851,-635.9700000000232
2025-04-21 11:27:37,sell,5.34,716,0.0,-4567,-635.9700000000232
2025-04-21 11:27:37,sell,5.35,233,0.0,-4800,-635.9700000000232
2025-04-21 11:27:41,sell,5.35,702,0.0,-5502,-635.9700000000232
2025-04-21 11:27:41,sell,5.36,98,0.0,-5600,-635.9700000000232
2025-04-21 11:51:13,sell,5.36,1200,0.0,-6800,-635.9700000000232
2025-04-21 11:58:47,buy,5.35,0,-0.007058823529400016,-6785,-635.9770588235526
2025-04-21 11:58:47,buy,5.35,0,-0.07199999999988016,-6632,-636.0490588235525
2025-04-21 11:58:47,buy,5.35,0,-0.595294117646068,-5367,-636.6443529411986
2025-04-21 11:58:47,buy,5.35,0,-0.5722352941166946,-4151,-637.2165882353153
2025-04-21 12:00:05,buy,5.35,0,-0.3534117647052941,-3400,-637.5700000000205
2025-04-21 12:01:44,buy,5.33,0,0.7811764705882496,-3360,-636.7888235294323
2025-04-21 12:02:03,buy,5.34,0,0.2954117647059,-3329,-636.4934117647264
2025-04-21 12:02:03,buy,5.34,0,2.9160000000001745,-3023,-633.5774117647262
2025-04-21 12:02:03,buy,5.34,0,7.309058823529849,-2256,-626.2683529411963
2025-04-21 12:02:03,buy,5.34,0,16.800352941177476,-493,-609.4680000000188
2025-04-21 12:02:03,buy,5.34,0,4.698000000000281,0,-604.7700000000185
2025-04-21 12:02:03,sell,5.34,1000,0.0,-1000,-604.7700000000185
2025-04-21 12:02:03,sell,5.34,866,0.0,-1866,-604.7700000000185
2025-04-21 12:11:11,buy,5.33,0,0.14999999999998348,-1851,-604.6200000000185
2025-04-21 12:11:11,buy,5.33,0,1.5299999999998315,-1698,-603.0900000000187
2025-04-21 12:11:12,buy,5.33,0,2.8899999999996817,-1409,-600.200000000019
2025-04-21 12:11:12,buy,5.33,0,9.759999999998925,-433,-590.4400000000201
2025-04-21 12:11:12,buy,5.33,1534,4.329999999999523,1534,-586.1100000000206
2025-04-21 12:23:29,buy,5.3,282,0.0,1816,-586.1100000000206
2025-04-21 12:23:36,buy,5.3,3118,0.0,4934,-586.1100000000206
2025-04-21 12:43:37,buy,5.3,1448,0.0,6382,-586.1100000000206
2025-04-21 13:12:37,sell,5.32,0,12.392632403636004,5413,-573.7173675963846
2025-04-21 13:14:10,buy,5.31,418,0.0,5831,-573.7173675963846
2025-04-21 13:14:17,sell,5.32,0,1.133024023953535,5741,-572.5843435724311
2025-04-21 13:16:00,buy,5.31,56,0.0,5797,-572.5843435724311
2025-04-21 13:16:00,buy,5.31,551,0.0,6348,-572.5843435724311
2025-04-21 13:16:00,buy,5.31,452,0.0,6800,-572.5843435724311
2025-04-21 13:41:15,sell,5.31,0,6.6496078157718514,3758,-565.9347357566592
2025-04-21 13:49:51,sell,5.29,0,-60.56782821379727,358,-626.5025639704564
2025-04-21 13:54:08,buy,5.28,2381,0.0,2739,-626.5025639704564
2025-04-21 13:54:08,buy,5.28,303,0.0,3042,-626.5025639704564
2025-04-21 14:06:15,buy,5.28,447,0.0,3489,-626.5025639704564
2025-04-21 14:06:15,buy,5.28,154,0.0,3643,-626.5025639704564
2025-04-21 14:07:12,buy,5.28,225,0.0,3868,-626.5025639704564
2025-04-21 14:07:22,buy,5.28,2004,0.0,5872,-626.5025639704564
2025-04-21 14:14:55,sell,5.3,0,10.98255081441728,5272,-615.5200131560391
2025-04-21 14:14:56,sell,5.3,0,1.1165593327990901,5211,-614.40345382324
2025-04-21 14:14:56,sell,5.3,0,49.14691489451733,2526,-565.2565389287228
2025-04-21 14:16:01,sell,5.3,0,0.5674317920782261,2495,-564.6891071366446
2025-04-21 14:16:01,sell,5.3,0,0.42099778121932907,2472,-564.2681093554253
2025-04-21 14:30:26,buy,5.3,303,0.0,2775,-564.2681093554253
2025-04-21 14:33:19,buy,5.28,88,0.0,2863,-564.2681093554253
2025-04-21 14:39:55,sell,5.29,0,7.131707821812713,1752,-557.1364015336126
2025-04-21 14:39:55,sell,5.29,0,9.776409552313917,229,-547.3599919812987
2025-04-21 14:39:55,sell,5.29,537,1.4699919812737274,-537,-545.8900000000249
2025-04-21 14:55:00,buy,5.28,0,5.3699999999998855,0,-540.520000000025
2025-04-22 10:10:43,buy,5.28,1364,0.0,1364,-540.520000000025
2025-04-22 10:10:43,buy,5.28,2036,0.0,3400,-540.520000000025
2025-04-22 10:15:04,buy,5.26,399,0.0,3799,-540.520000000025
2025-04-22 10:15:04,buy,5.26,2183,0.0,5982,-540.520000000025
2025-04-22 10:15:04,buy,5.26,818,0.0,6800,-540.520000000025
2025-04-22 10:20:02,sell,5.22,0,-169.9999999999994,3400,-710.5200000000244
2025-04-22 10:23:09,sell,5.33,0,181.6200000000015,373,-528.9000000000229
2025-04-22 10:23:09,sell,5.34,0,21.000000000000085,73,-507.9000000000228
2025-04-22 10:23:14,sell,5.37,0,7.300000000000039,0,-500.6000000000228
2025-04-22 10:24:04,sell,5.37,1000,0.0,-1000,-500.6000000000228
2025-04-22 10:24:08,sell,5.37,2018,0.0,-3018,-500.6000000000228
2025-04-22 10:24:08,sell,5.38,382,0.0,-3400,-500.6000000000228
2025-04-22 10:27:04,buy,5.36,0,37.81999999999979,0,-462.78000000002305
2025-04-22 10:31:22,sell,5.38,3400,0.0,-3400,-462.78000000002305
2025-04-22 10:34:09,buy,5.37,0,33.999999999999275,0,-428.7800000000238
