timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:51:20,buy,19.5,0,83.00987604146171,-1521,-14.667130664419133
2025-04-14 12:03:19,sell,19.55,1496,0.0,-3017,-14.667130664419133
2025-04-14 12:03:20,sell,19.55,926,0.0,-3943,-14.667130664419133
2025-04-14 12:03:20,sell,19.55,591,0.0,-4534,-14.667130664419133
2025-04-14 12:03:20,sell,19.55,359,0.0,-4893,-14.667130664419133
2025-04-14 12:03:20,sell,19.55,28,0.0,-4921,-14.667130664419133
2025-04-14 12:03:48,sell,19.65,634,0.0,-5555,-14.667130664419133
2025-04-14 12:03:48,sell,19.65,170,0.0,-5725,-14.667130664419133
2025-04-14 12:14:43,buy,19.6,0,-14.166518347090715,-5224,-28.83364901150985
2025-04-14 12:14:44,buy,19.6,0,-30.70826132722658,-4138,-59.54191033873643
2025-04-14 12:14:46,buy,19.6,0,-34.6669690489685,-2912,-94.20887938770493
2025-04-14 12:14:49,buy,19.6,0,-16.59829594758932,-2325,-110.80717533529425
2025-04-14 12:39:14,sell,19.6,1084,0.0,-3409,-110.80717533529425
2025-04-14 12:39:14,sell,19.65,2316,0.0,-5725,-110.80717533529425
2025-04-14 12:39:50,sell,19.7,1075,0.0,-6800,-110.80717533529425
2025-04-14 12:42:30,buy,19.85,0,-420.31566972111983,-4947,-531.1228450564141
2025-04-14 12:43:08,buy,19.8,0,-253.75080196967355,-3512,-784.8736470260876
2025-04-14 12:43:08,buy,19.8,0,-19.804940641535495,-3400,-804.6785876676231
2025-04-14 12:48:54,sell,19.85,547,0.0,-3947,-804.6785876676231
2025-04-14 12:48:54,sell,19.85,799,0.0,-4746,-804.6785876676231
2025-04-14 12:48:54,sell,19.85,610,0.0,-5356,-804.6785876676231
2025-04-14 12:48:54,sell,19.85,551,0.0,-5907,-804.6785876676231
2025-04-14 12:48:54,sell,19.85,46,0.0,-5953,-804.6785876676231
2025-04-14 12:48:54,sell,19.85,847,0.0,-6800,-804.6785876676231
2025-04-14 13:22:16,buy,19.85,0,-57.72819101134375,-6291,-862.4067786789668
2025-04-14 13:22:16,buy,19.85,0,-72.01847012220684,-5656,-934.4252488011737
2025-04-14 13:22:16,buy,19.85,0,-76.66848157891626,-4980,-1011.0937303800899
2025-04-14 13:22:16,buy,19.85,0,-65.10016039393184,-4406,-1076.1938907740218
2025-04-14 13:22:16,buy,19.85,0,-77.34897106038594,-3724,-1153.5428618344079
2025-04-14 13:22:16,buy,19.85,0,-36.74643199936223,-3400,-1190.28929383377
2025-04-14 13:22:16,sell,19.85,8,0.0,-3408,-1190.28929383377
2025-04-14 13:22:16,sell,19.85,501,0.0,-3909,-1190.28929383377
2025-04-14 13:35:11,sell,19.95,509,0.0,-4418,-1190.28929383377
2025-04-14 13:35:11,sell,19.95,624,0.0,-5042,-1190.28929383377
2025-04-14 13:35:11,sell,19.95,608,0.0,-5650,-1190.28929383377
2025-04-14 13:35:11,sell,19.95,1150,0.0,-6800,-1190.28929383377
2025-04-14 13:36:51,buy,20.05,0,-8.567710036271308,-6760,-1198.8570038700414
2025-04-14 13:36:51,buy,20.05,0,-177.9941760035364,-5929,-1376.8511798735778
2025-04-14 13:37:14,buy,20.05,0,-142.6523721039173,-5263,-1519.5035519774951
2025-04-14 13:37:14,buy,20.05,0,-120.80471151142544,-4699,-1640.3082634889206
2025-04-14 13:37:14,buy,20.05,0,-108.38153195883204,-4193,-1748.6897954477527
2025-04-14 13:37:14,buy,20.05,0,-169.85485146907868,-3400,-1918.5446469168314
2025-04-14 13:39:54,buy,20.0,0,-204.74836038075713,-2153,-2123.2930072975887
2025-04-14 13:39:54,buy,20.0,0,-353.5069927023016,0,-2476.79999999989
2025-04-14 13:49:25,sell,20.0,1400,0.0,-1400,-2476.79999999989
2025-04-14 13:49:45,sell,19.95,32,0.0,-1432,-2476.79999999989
2025-04-14 13:49:45,sell,19.95,562,0.0,-1994,-2476.79999999989
2025-04-14 13:57:56,sell,20.0,1295,0.0,-3289,-2476.79999999989
2025-04-14 13:57:56,sell,20.0,533,0.0,-3822,-2476.79999999989
2025-04-14 13:57:56,sell,20.0,563,0.0,-4385,-2476.79999999989
2025-04-14 13:57:56,sell,20.0,125,0.0,-4510,-2476.79999999989
2025-04-14 13:57:57,sell,20.0,408,0.0,-4918,-2476.79999999989
2025-04-14 13:57:57,sell,20.0,476,0.0,-5394,-2476.79999999989
2025-04-14 14:27:07,sell,20.0,448,0.0,-5842,-2476.79999999989
2025-04-14 14:27:07,sell,20.0,378,0.0,-6220,-2476.79999999989
2025-04-14 14:27:07,sell,20.0,138,0.0,-6358,-2476.79999999989
2025-04-14 14:27:07,sell,20.0,442,0.0,-6800,-2476.79999999989
2025-04-14 14:44:54,buy,20.0,0,-10.927852941178976,-4298,-2487.727852941069
2025-04-14 14:44:55,buy,20.0,0,-3.9221470588244287,-3400,-2491.6499999998937
2025-04-14 14:55:00,buy,20.15,0,-524.8499999999985,0,-3016.499999999892
2025-04-15 10:09:54,buy,19.9,3400,0.0,3400,-3016.499999999892
2025-04-15 10:13:33,sell,19.9,0,0.0,3308,-3016.499999999892
2025-04-15 10:13:41,sell,19.9,0,0.0,3293,-3016.499999999892
2025-04-15 10:13:47,buy,19.85,78,0.0,3371,-3016.499999999892
2025-04-15 10:13:47,buy,19.85,621,0.0,3992,-3016.499999999892
2025-04-15 10:13:47,buy,19.85,570,0.0,4562,-3016.499999999892
2025-04-15 10:13:54,sell,19.9,0,20.862560280574982,3062,-2995.637439719317
2025-04-15 10:14:32,sell,19.9,0,20.862560280574982,1562,-2974.774879438742
2025-04-15 10:14:32,sell,19.9,0,4.075153441472313,1269,-2970.69972599727
2025-04-15 10:23:31,buy,19.8,1000,0.0,2269,-2970.69972599727
2025-04-15 10:23:31,buy,19.8,200,0.0,2469,-2970.69972599727
2025-04-15 10:23:31,buy,19.8,520,0.0,2989,-2970.69972599727
2025-04-15 10:23:45,buy,19.8,1680,0.0,4669,-2970.69972599727
2025-04-15 10:27:43,sell,19.85,0,13.513270680373779,4161,-2957.186455316896
2025-04-15 10:27:43,sell,19.85,0,3.857134347744484,4016,-2953.3293209691515
2025-04-15 10:28:42,sell,19.85,0,62.884590331503176,1652,-2890.4447306376483
2025-04-15 10:28:57,sell,19.85,0,13.832481798807805,1132,-2876.6122488388405
2025-04-15 10:29:00,sell,19.85,0,13.539871606909948,623,-2863.0723772319307
2025-04-15 10:29:39,sell,19.85,0,0.186206485753182,616,-2862.8861707461774
2025-04-15 10:30:52,buy,19.8,3200,0.0,3816,-2862.8861707461774
2025-04-15 10:30:55,buy,19.8,200,0.0,4016,-2862.8861707461774
2025-04-15 10:33:38,sell,19.8,0,-6.636247582199513,2167,-2869.5224183283767
2025-04-15 10:33:38,sell,19.8,0,-3.355809350652539,1232,-2872.8782276790294
2025-04-15 10:33:38,sell,19.8,0,-0.4594049164529679,1104,-2873.3376325954823
2025-04-15 10:33:41,sell,19.8,0,-1.75148124397694,616,-2875.089113839459
2025-04-15 10:36:12,sell,19.9,0,30.080200516145226,304,-2845.0089133233137
2025-04-15 10:36:19,sell,19.9,0,21.3068086989362,83,-2823.7021046243776
2025-04-15 10:36:19,sell,19.9,455,8.002104624487352,-455,-2815.69999999989
2025-04-15 10:36:19,sell,19.9,176,0.0,-631,-2815.69999999989
2025-04-15 10:46:42,sell,19.9,742,0.0,-1373,-2815.69999999989
2025-04-15 10:46:42,sell,19.9,550,0.0,-1923,-2815.69999999989
2025-04-15 10:46:42,sell,19.9,1913,0.0,-3836,-2815.69999999989
2025-04-15 10:47:15,sell,19.9,195,0.0,-4031,-2815.69999999989
2025-04-15 11:15:39,buy,19.85,0,74.44999999999577,-2542,-2741.2499999998945
2025-04-15 11:15:41,buy,19.85,0,5.8499999999996675,-2425,-2735.399999999895
2025-04-15 11:15:50,buy,19.85,0,4.199999999999761,-2341,-2731.199999999895
2025-04-15 11:15:50,buy,19.85,0,1.1999999999999318,-2317,-2729.9999999998954
2025-04-15 11:15:54,buy,19.85,0,32.39999999999816,-1669,-2697.599999999897
2025-04-15 11:15:54,buy,19.85,0,51.89999999999705,-631,-2645.6999999999002
2025-04-15 11:31:44,buy,19.8,0,14.0999999999997,-490,-2631.5999999999003
2025-04-15 11:55:05,sell,19.8,485,0.0,-975,-2631.5999999999003
2025-04-15 11:55:05,sell,19.8,870,0.0,-1845,-2631.5999999999003
2025-04-15 11:55:05,sell,19.8,511,0.0,-2356,-2631.5999999999003
2025-04-15 11:55:05,sell,19.8,513,0.0,-2869,-2631.5999999999003
2025-04-15 11:55:05,sell,19.8,800,0.0,-3669,-2631.5999999999003
2025-04-15 11:55:06,sell,19.8,221,0.0,-3890,-2631.5999999999003
2025-04-15 11:59:21,sell,19.8,545,0.0,-4435,-2631.5999999999003
2025-04-15 11:59:21,sell,19.8,508,0.0,-4943,-2631.5999999999003
2025-04-15 11:59:21,sell,19.8,506,0.0,-5449,-2631.5999999999003
2025-04-15 11:59:21,sell,19.8,1351,0.0,-6800,-2631.5999999999003
2025-04-15 12:15:24,buy,19.85,0,-47.54426470587858,-5689,-2679.144264705779
2025-04-15 12:15:24,buy,19.85,0,-26.104411764703812,-5079,-2705.2486764704827
2025-04-15 12:15:24,buy,19.85,0,-11.51161764705791,-4810,-2716.7602941175405
2025-04-15 12:15:24,buy,19.85,0,-17.246029411763338,-4407,-2734.0063235293037
2025-04-15 12:15:24,buy,19.85,0,-13.522941176469516,-4091,-2747.529264705773
2025-04-15 12:17:13,sell,19.85,979,0.0,-5070,-2747.529264705773
2025-04-15 12:17:13,sell,19.85,132,0.0,-5202,-2747.529264705773
2025-04-15 12:18:13,sell,19.85,168,0.0,-5370,-2747.529264705773
2025-04-15 12:18:16,sell,19.85,368,0.0,-5738,-2747.529264705773
2025-04-15 12:18:17,sell,19.85,508,0.0,-6246,-2747.529264705773
2025-04-15 12:18:22,sell,19.85,124,0.0,-6370,-2747.529264705773
2025-04-15 12:36:08,buy,19.8,0,28.122943739039453,-5121,-2719.406320966734
2025-04-15 12:36:13,buy,19.8,0,14.005180949305476,-4499,-2705.401140017428
2025-04-15 12:36:13,buy,19.8,0,34.42752680303549,-2970,-2670.9736132143926
2025-04-15 12:40:35,sell,19.8,2761,0.0,-5731,-2670.9736132143926
2025-04-15 12:40:35,sell,19.8,600,0.0,-6331,-2670.9736132143926
2025-04-15 12:40:35,sell,19.8,39,0.0,-6370,-2670.9736132143926
2025-04-15 12:42:53,sell,19.75,430,0.0,-6800,-2670.9736132143926
2025-04-15 13:14:33,buy,19.7,0,160.00888526791712,-5300,-2510.9647279464753
2025-04-15 13:15:06,buy,19.7,0,41.60231016965845,-4910,-2469.362417776817
2025-04-15 13:15:06,buy,19.7,0,106.67259017861142,-3910,-2362.6898275982057
2025-04-15 13:15:06,buy,19.7,0,14.187454493755318,-3777,-2348.5023731044503
2025-04-15 13:15:56,buy,19.75,0,5.6672590178610704,-3677,-2342.8351140865893
2025-04-15 13:16:58,buy,19.65,0,156.67259017861213,-2677,-2186.162523907977
2025-04-15 13:19:41,sell,19.75,3400,0.0,-6077,-2186.162523907977
2025-04-15 13:22:04,sell,19.7,723,0.0,-6800,-2186.162523907977
2025-04-15 14:06:47,buy,19.7,0,227.7812619540839,-3400,-1958.3812619538933
2025-04-15 14:09:02,sell,19.65,83,0.0,-3483,-1958.3812619538933
2025-04-15 14:09:02,sell,19.65,801,0.0,-4284,-1958.3812619538933
2025-04-15 14:09:05,sell,19.65,543,0.0,-4827,-1958.3812619538933
2025-04-15 14:09:14,sell,19.7,842,0.0,-5669,-1958.3812619538933
2025-04-15 14:09:14,sell,19.7,158,0.0,-5827,-1958.3812619538933
2025-04-15 14:09:27,sell,19.7,256,0.0,-6083,-1958.3812619538933
2025-04-15 14:09:27,sell,19.7,146,0.0,-6229,-1958.3812619538933
2025-04-15 14:09:27,sell,19.7,557,0.0,-6786,-1958.3812619538933
2025-04-15 14:09:27,sell,19.7,14,0.0,-6800,-1958.3812619538933
2025-04-15 14:37:27,buy,19.65,0,47.672002067058244,-6147,-1910.709259886835
2025-04-15 14:38:51,buy,19.7,0,63.19362890996588,-3400,-1847.5156309768693
2025-04-15 14:41:03,buy,19.65,0,248.21563097702608,0,-1599.2999999998433
2025-04-15 14:41:06,sell,19.7,93,0.0,-93,-1599.2999999998433
2025-04-15 14:41:58,buy,19.7,2,0.0,2,-1599.2999999998433
2025-04-15 14:41:58,buy,19.7,347,0.0,349,-1599.2999999998433
2025-04-15 14:41:58,buy,19.7,136,0.0,485,-1599.2999999998433
2025-04-15 14:41:58,buy,19.7,483,0.0,968,-1599.2999999998433
2025-04-15 14:41:58,buy,19.7,260,0.0,1228,-1599.2999999998433
2025-04-15 14:41:58,buy,19.7,30,0.0,1258,-1599.2999999998433
2025-04-15 14:41:58,buy,19.7,1555,0.0,2813,-1599.2999999998433
2025-04-15 14:41:58,buy,19.7,494,0.0,3307,-1599.2999999998433
2025-04-15 14:44:30,buy,19.7,1017,0.0,4324,-1599.2999999998433
2025-04-15 14:44:30,buy,19.7,59,0.0,4383,-1599.2999999998433
2025-04-15 14:44:30,buy,19.7,1551,0.0,5934,-1599.2999999998433
2025-04-15 14:44:52,buy,19.65,70,0.0,6004,-1599.2999999998433
2025-04-15 14:55:00,sell,19.85,0,904.1000000000132,0,-695.1999999998301
2025-04-16 10:15:18,sell,19.8,3400,0.0,-3400,-695.1999999998301
2025-04-16 10:30:09,buy,19.7,0,62.70000000000089,-2773,-632.4999999998292
2025-04-16 10:35:52,sell,19.75,667,0.0,-3440,-632.4999999998292
2025-04-16 10:36:05,sell,19.75,500,0.0,-3940,-632.4999999998292
2025-04-16 10:37:11,buy,19.7,0,18.997449238578703,-3717,-613.5025507612505
2025-04-16 10:37:14,buy,19.7,0,186.9928299492388,-1522,-426.5097208120117
2025-04-16 10:37:24,buy,19.7,0,83.65692893401025,-540,-342.8527918780015
2025-04-16 10:37:52,sell,19.75,1067,0.0,-1607,-342.8527918780015
2025-04-16 10:37:52,sell,19.75,100,0.0,-1707,-342.8527918780015
2025-04-16 10:37:52,sell,19.75,1042,0.0,-2749,-342.8527918780015
2025-04-16 10:37:52,sell,19.75,604,0.0,-3353,-342.8527918780015
2025-04-16 10:43:04,buy,19.65,47,354.30279187815995,47,11.450000000158468
2025-04-16 10:46:06,sell,19.65,274,0.0,-274,11.450000000158468
2025-04-16 10:46:06,sell,19.65,516,0.0,-790,11.450000000158468
2025-04-16 10:46:06,sell,19.65,568,0.0,-1358,11.450000000158468
2025-04-16 10:46:07,sell,19.65,556,0.0,-1914,11.450000000158468
2025-04-16 10:46:07,sell,19.65,768,0.0,-2682,11.450000000158468
2025-04-16 10:46:09,sell,19.65,493,0.0,-3175,11.450000000158468
2025-04-16 10:46:47,sell,19.65,178,0.0,-3353,11.450000000158468
2025-04-16 10:48:52,buy,19.6,0,10.449999999999406,-3144,21.900000000157874
2025-04-16 10:48:52,buy,19.6,0,30.899999999998244,-2526,52.80000000015612
2025-04-16 10:48:52,buy,19.6,0,41.449999999997644,-1697,94.25000000015376
2025-04-16 10:50:02,sell,19.6,1102,0.0,-2799,94.25000000015376
2025-04-16 10:50:02,sell,19.6,1151,0.0,-3950,94.25000000015376
2025-04-16 10:50:02,sell,19.6,1018,0.0,-4968,94.25000000015376
2025-04-16 10:50:03,sell,19.6,129,0.0,-5097,94.25000000015376
2025-04-16 11:11:35,sell,19.6,515,0.0,-5612,94.25000000015376
2025-04-16 11:11:57,sell,19.6,249,0.0,-5861,94.25000000015376
2025-04-16 11:11:57,sell,19.6,271,0.0,-6132,94.25000000015376
2025-04-16 11:16:52,buy,19.6,0,47.04664057402965,-2732,141.2966405741834
2025-04-16 11:28:48,sell,19.6,485,0.0,-3217,141.2966405741834
2025-04-16 11:28:48,sell,19.6,534,0.0,-3751,141.2966405741834
2025-04-16 11:28:48,sell,19.6,40,0.0,-3791,141.2966405741834
2025-04-16 11:29:14,sell,19.6,256,0.0,-4047,141.2966405741834
2025-04-16 11:33:01,sell,19.6,516,0.0,-4563,141.2966405741834
2025-04-16 11:33:11,sell,19.6,148,0.0,-4711,141.2966405741834
2025-04-16 11:33:11,sell,19.6,966,0.0,-5677,141.2966405741834
2025-04-16 11:33:11,sell,19.6,210,0.0,-5887,141.2966405741834
2025-04-16 11:46:15,buy,19.6,0,21.8330936042733,-2487,163.12973417845672
2025-04-16 12:13:42,buy,19.55,0,35.48912231679101,-1858,198.6188564952477
2025-04-16 12:13:43,buy,19.5,0,177.08537286985847,-194,375.7042293651062
2025-04-16 12:17:35,buy,19.5,1842,20.645770635067635,1842,396.35000000017385
2025-04-16 12:17:35,buy,19.5,364,0.0,2206,396.35000000017385
2025-04-16 12:17:41,buy,19.45,1000,0.0,3206,396.35000000017385
2025-04-16 12:19:51,sell,19.4,0,-32.24242046163521,2824,364.10757953853863
2025-04-16 12:19:52,sell,19.4,0,-50.558140985653125,2225,313.5494385528855
2025-04-16 12:19:52,sell,19.4,0,-43.63699313786755,1708,269.91244541501794
2025-04-16 12:20:16,sell,19.4,194,-144.16244541485065,-194,125.75000000016729
2025-04-16 12:20:59,sell,19.45,30,0.0,-224,125.75000000016729
2025-04-16 12:21:04,sell,19.45,657,0.0,-881,125.75000000016729
2025-04-16 12:21:04,sell,19.45,1462,0.0,-2343,125.75000000016729
2025-04-16 12:21:04,sell,19.45,588,0.0,-2931,125.75000000016729
2025-04-16 12:21:04,sell,19.45,531,0.0,-3462,125.75000000016729
2025-04-16 12:21:04,sell,19.45,132,0.0,-3594,125.75000000016729
2025-04-16 12:35:35,sell,19.45,735,0.0,-4329,125.75000000016729
2025-04-16 12:35:35,sell,19.45,1519,0.0,-5848,125.75000000016729
2025-04-16 12:35:35,sell,19.45,952,0.0,-6800,125.75000000016729
2025-04-16 12:39:16,buy,19.45,0,-2.1397058823531268,-5300,123.61029411781416
2025-04-16 12:39:16,buy,19.45,0,-0.7132352941177089,-4800,122.89705882369645
2025-04-16 12:39:25,buy,19.45,0,-0.7731470588235965,-4258,122.12391176487286
2025-04-16 12:39:25,buy,19.45,0,-0.8116617647059527,-3689,121.3122500001669
2025-04-16 12:39:39,sell,19.5,1500,0.0,-5189,121.3122500001669
2025-04-16 12:39:57,buy,19.45,0,3.8840257756797563,-4900,125.19627577584666
2025-04-16 13:02:39,sell,19.5,1817,0.0,-6717,125.19627577584666
2025-04-16 13:02:39,sell,19.5,83,0.0,-6800,125.19627577584666
2025-04-16 13:08:43,buy,19.4,0,90.52194515760073,-5571,215.71822093344738
2025-04-16 13:08:43,buy,19.4,0,22.096487833425726,-5271,237.8147087668731
2025-04-16 13:31:06,buy,19.4,0,46.18165957185977,-4644,283.99636833873285
2025-04-16 13:45:13,buy,19.35,0,239.89062132281418,-2704,523.886989661547
2025-04-16 13:45:13,buy,19.35,0,180.53624078933439,-1244,704.4232304508814
2025-04-16 13:52:34,buy,19.35,0,63.80595907349078,-728,768.2291895243723
2025-04-16 13:52:34,buy,19.35,0,18.919208795046686,-575,787.1483983194189
2025-04-16 13:52:34,buy,19.35,271,71.10160168073101,271,858.25000000015
2025-04-16 13:52:34,buy,19.35,966,0.0,1237,858.25000000015
2025-04-16 13:57:56,buy,19.3,433,0.0,1670,858.25000000015
2025-04-16 13:57:56,buy,19.3,493,0.0,2163,858.25000000015
2025-04-16 13:57:57,buy,19.3,1051,0.0,3214,858.25000000015
2025-04-16 13:57:57,buy,19.3,263,0.0,3477,858.25000000015
2025-04-16 13:57:57,buy,19.3,435,0.0,3912,858.25000000015
2025-04-16 13:57:57,buy,19.3,725,0.0,4637,858.25000000015
2025-04-16 13:59:55,buy,19.3,587,0.0,5224,858.25000000015
2025-04-16 13:59:55,buy,19.3,803,0.0,6027,858.25000000015
2025-04-16 13:59:55,buy,19.3,109,0.0,6136,858.25000000015
2025-04-16 13:59:55,buy,19.3,664,0.0,6800,858.25000000015
2025-04-16 14:01:25,sell,19.35,0,25.606161764706613,6174,883.8561617648566
2025-04-16 14:01:25,sell,19.35,0,21.18848529411825,5656,905.0446470589748
2025-04-16 14:01:25,sell,19.35,0,22.415617647059463,5108,927.4602647060342
2025-04-16 14:01:25,sell,19.35,0,40.78169852941293,4111,968.2419632354471
2025-04-16 14:01:26,sell,19.35,0,29.083036764706712,3400,997.3250000001538
2025-04-16 14:04:32,sell,19.35,0,21.270294117647666,2880,1018.5952941178014
2025-04-16 14:04:32,sell,19.35,0,22.57923529411829,2328,1041.1745294119196
2025-04-16 14:04:32,sell,19.35,0,22.129286764706514,1787,1063.303816176626
2025-04-16 14:04:32,sell,19.35,0,24.583551470588937,1186,1087.887367647215
2025-04-16 14:15:49,sell,19.35,0,23.27461029411831,617,1111.1619779413331
2025-04-16 14:15:49,sell,19.35,0,17.016235294118133,201,1128.1782132354513
2025-04-16 14:17:53,sell,19.4,3199,18.271786764705546,-3199,1146.4500000001567
2025-04-16 14:19:17,sell,19.4,626,0.0,-3825,1146.4500000001567
2025-04-16 14:20:11,sell,19.45,1065,0.0,-4890,1146.4500000001567
2025-04-16 14:20:11,sell,19.45,24,0.0,-4914,1146.4500000001567
2025-04-16 14:20:11,sell,19.45,790,0.0,-5704,1146.4500000001567
2025-04-16 14:28:21,sell,19.45,135,0.0,-5839,1146.4500000001567
2025-04-16 14:28:52,sell,19.4,111,0.0,-5950,1146.4500000001567
2025-04-16 14:31:30,sell,19.45,120,0.0,-6070,1146.4500000001567
2025-04-16 14:31:30,sell,19.45,730,0.0,-6800,1146.4500000001567
2025-04-16 14:34:12,buy,19.45,0,-55.91435294117092,-4868,1090.535647058986
2025-04-16 14:34:12,buy,19.45,0,-42.48564705881931,-3400,1048.0500000001666
2025-04-16 14:35:49,buy,19.4,0,17.24717647059117,-2581,1065.2971764707577
2025-04-16 14:35:56,buy,19.4,0,54.352823529421016,0,1119.6500000001788
2025-04-16 14:43:32,sell,19.45,8,0.0,-8,1119.6500000001788
2025-04-16 14:44:01,sell,19.45,239,0.0,-247,1119.6500000001788
2025-04-16 14:44:12,sell,19.4,583,0.0,-830,1119.6500000001788
2025-04-16 14:44:16,sell,19.4,759,0.0,-1589,1119.6500000001788
2025-04-16 14:44:16,sell,19.4,1811,0.0,-3400,1119.6500000001788
2025-04-16 14:44:16,buy,19.4,0,12.132058823523124,-60,1131.7820588237018
2025-04-16 14:44:16,buy,19.4,0,0.21794117647047528,0,1132.0000000001723
2025-04-17 10:09:56,buy,19.4,732,0.0,732,1132.0000000001723
2025-04-17 10:09:56,buy,19.4,777,0.0,1509,1132.0000000001723
2025-04-17 10:09:56,buy,19.4,688,0.0,2197,1132.0000000001723
2025-04-17 10:09:56,buy,19.4,674,0.0,2871,1132.0000000001723
2025-04-17 10:09:56,buy,19.4,529,0.0,3400,1132.0000000001723
2025-04-17 10:12:11,sell,19.4,0,0.0,2855,1132.0000000001723
2025-04-17 10:12:11,sell,19.4,0,0.0,2319,1132.0000000001723
2025-04-17 10:12:11,sell,19.4,0,0.0,1794,1132.0000000001723
2025-04-17 10:12:11,sell,19.4,0,0.0,1117,1132.0000000001723
2025-04-17 10:12:11,sell,19.4,0,0.0,82,1132.0000000001723
2025-04-17 10:12:39,sell,19.45,0,4.100000000000058,0,1136.1000000001725
2025-04-17 10:36:12,buy,19.4,411,0.0,411,1136.1000000001725
2025-04-17 10:36:12,buy,19.4,11,0.0,422,1136.1000000001725
2025-04-17 10:36:32,buy,19.4,175,0.0,597,1136.1000000001725
2025-04-17 10:37:39,buy,19.35,2803,0.0,3400,1136.1000000001725
2025-04-17 10:40:05,sell,19.4,0,140.1499999999885,0,1276.250000000161
2025-04-17 10:44:49,buy,19.35,2060,0.0,2060,1276.250000000161
2025-04-17 10:44:49,buy,19.35,1340,0.0,3400,1276.250000000161
2025-04-17 10:49:03,buy,19.3,3164,0.0,6564,1276.250000000161
2025-04-17 10:49:03,buy,19.3,236,0.0,6800,1276.250000000161
2025-04-17 10:51:13,sell,19.3,0,-15.025000000001281,6199,1261.2250000001598
