timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-07 11:46:13,buy,5.04,0,3.4815477924978495,-3306,3198.9126479856586
2025-05-07 11:46:17,buy,5.04,0,16.537352014364785,0,3215.4500000000235
2025-05-07 11:51:41,sell,5.04,710,0.0,-710,3215.4500000000235
2025-05-07 11:51:42,sell,5.04,100,0.0,-810,3215.4500000000235
2025-05-07 11:51:46,sell,5.04,4890,0.0,-5700,3215.4500000000235
2025-05-07 11:54:05,buy,5.04,0,0.0,-3763,3215.4500000000235
2025-05-07 11:54:48,buy,5.04,0,0.0,0,3215.4500000000235
2025-05-07 11:55:30,sell,5.04,5700,0.0,-5700,3215.4500000000235
2025-05-07 12:01:42,buy,5.04,0,0.0,0,3215.4500000000235
2025-05-07 12:03:44,buy,5.04,1039,0.0,1039,3215.4500000000235
2025-05-07 12:53:58,sell,5.04,0,0.0,919,3215.4500000000235
2025-05-07 12:53:58,sell,5.04,0,0.0,761,3215.4500000000235
2025-05-07 12:54:16,sell,5.04,4661,0.0,-4661,3215.4500000000235
2025-05-07 13:00:10,sell,5.06,1750,0.0,-6411,3215.4500000000235
2025-05-07 13:07:46,sell,5.07,509,0.0,-6920,3215.4500000000235
2025-05-07 13:07:56,sell,5.06,3954,0.0,-10874,3215.4500000000235
2025-05-07 13:10:53,sell,5.09,526,0.0,-11400,3215.4500000000235
2025-05-07 14:29:30,buy,5.1,0,-264.1750000000015,-5700,2951.275000000022
2025-05-07 14:40:43,sell,5.1,350,0.0,-6050,2951.275000000022
2025-05-07 14:40:43,sell,5.11,589,0.0,-6639,2951.275000000022
2025-05-07 14:40:55,sell,5.11,4761,0.0,-11400,2951.275000000022
2025-05-07 14:55:00,buy,5.13,0,-552.6750000000043,0,2398.6000000000176
2025-05-08 10:05:13,sell,5.2,5700,0.0,-5700,2398.6000000000176
2025-05-08 10:05:30,buy,5.2,0,0.0,-5300,2398.6000000000176
2025-05-08 10:05:35,buy,5.2,0,0.0,0,2398.6000000000176
2025-05-08 10:07:10,buy,5.21,5700,0.0,5700,2398.6000000000176
2025-05-08 10:08:52,sell,5.22,0,56.999999999998785,0,2455.6000000000163
2025-05-08 10:09:49,sell,5.22,2500,0.0,-2500,2455.6000000000163
2025-05-08 10:09:52,sell,5.22,200,0.0,-2700,2455.6000000000163
2025-05-08 10:09:54,sell,5.22,3000,0.0,-5700,2455.6000000000163
2025-05-08 10:14:31,sell,5.23,5700,0.0,-11400,2455.6000000000163
2025-05-08 10:28:12,buy,5.21,0,14.99999999999968,-10400,2470.600000000016
2025-05-08 10:28:12,buy,5.21,0,70.4999999999985,-5700,2541.1000000000145
2025-05-08 10:31:47,sell,5.21,1000,0.0,-6700,2541.1000000000145
2025-05-08 10:34:43,sell,5.22,3511,0.0,-10211,2541.1000000000145
2025-05-08 10:34:59,sell,5.22,1189,0.0,-11400,2541.1000000000145
2025-05-08 10:44:21,buy,5.21,0,2.0223684210525654,-11226,2543.122368421067
2025-05-08 10:44:21,buy,5.21,0,64.22763157894526,-5700,2607.3500000000126
2025-05-08 10:53:57,buy,5.21,0,59.55526315789279,-576,2666.905263157905
2025-05-08 10:53:57,buy,5.21,0,6.694736842105044,0,2673.6000000000104
2025-05-08 11:03:53,sell,5.21,5700,0.0,-5700,2673.6000000000104
2025-05-08 11:19:27,buy,5.22,0,-0.9699999999999793,-5603,2672.6300000000106
2025-05-08 11:19:28,buy,5.22,0,-56.02999999999881,0,2616.6000000000117
2025-05-08 11:23:17,sell,5.23,82,0.0,-82,2616.6000000000117
2025-05-08 11:23:22,sell,5.23,1396,0.0,-1478,2616.6000000000117
2025-05-08 11:23:22,sell,5.24,4222,0.0,-5700,2616.6000000000117
2025-05-08 11:26:08,buy,5.25,0,-65.92426315789372,-465,2550.675736842118
2025-05-08 11:26:22,buy,5.25,0,-5.8557368421051725,0,2544.820000000013
2025-05-08 11:27:19,sell,5.25,5700,0.0,-5700,2544.820000000013
2025-05-08 11:29:57,sell,5.25,5700,0.0,-11400,2544.820000000013
2025-05-08 11:59:27,buy,5.26,0,-47.599999999998985,-6640,2497.220000000014
2025-05-08 11:59:43,buy,5.26,0,-9.3999999999998,-5700,2487.8200000000143
2025-05-08 12:10:13,sell,5.27,5700,0.0,-11400,2487.8200000000143
2025-05-08 12:23:53,buy,5.26,0,0.0,-8321,2487.8200000000143
2025-05-08 12:23:53,buy,5.26,0,0.0,-6958,2487.8200000000143
2025-05-08 12:23:53,buy,5.26,0,0.0,-6417,2487.8200000000143
2025-05-08 12:23:53,buy,5.26,0,0.0,-5700,2487.8200000000143
2025-05-08 12:54:05,sell,5.25,2416,0.0,-8116,2487.8200000000143
2025-05-08 12:54:05,sell,5.25,3284,0.0,-11400,2487.8200000000143
2025-05-08 13:18:03,buy,5.24,0,80.2199999999983,-6052,2568.0400000000127
2025-05-08 13:18:03,buy,5.23,0,8.799999999999812,-5700,2576.8400000000124
2025-05-08 13:22:55,buy,5.23,0,119.72499999999745,-911,2696.56500000001
2025-05-08 13:22:55,buy,5.23,0,22.774999999999515,0,2719.3400000000097
2025-05-08 14:00:38,sell,5.23,2127,0.0,-2127,2719.3400000000097
2025-05-08 14:00:38,sell,5.23,3573,0.0,-5700,2719.3400000000097
2025-05-08 14:07:02,sell,5.24,5700,0.0,-11400,2719.3400000000097
2025-05-08 14:21:50,buy,5.23,0,28.499999999999392,-5700,2747.8400000000092
2025-05-08 14:24:31,buy,5.22,0,38.19000000000145,-3154,2786.0300000000107
2025-05-08 14:24:31,buy,5.22,0,47.31000000000179,0,2833.3400000000124
2025-05-08 14:34:15,buy,5.21,2541,0.0,2541,2833.3400000000124
2025-05-08 14:34:15,buy,5.21,3159,0.0,5700,2833.3400000000124
2025-05-08 14:55:00,sell,5.23,0,114.00000000000263,0,2947.340000000015
2025-05-09 10:06:50,sell,5.24,5700,0.0,-5700,2947.340000000015
2025-05-09 10:06:50,buy,5.24,0,0.0,-2727,2947.340000000015
2025-05-09 10:07:34,sell,5.25,550,0.0,-3277,2947.340000000015
2025-05-09 10:07:34,sell,5.25,5150,0.0,-8427,2947.340000000015
2025-05-09 10:09:30,sell,5.28,2973,0.0,-11400,2947.340000000015
2025-05-09 10:12:41,buy,5.27,0,-43.54501052631309,-8411,2903.794989473702
2025-05-09 10:18:33,sell,5.27,2989,0.0,-11400,2903.794989473702
2025-05-09 10:20:02,buy,5.26,0,-1.0796013000910296,-9958,2902.7153881736112
2025-05-09 10:20:03,buy,5.26,0,-3.1878934367459113,-5700,2899.5274947368653
2025-05-09 10:21:46,buy,5.26,0,-0.7486832871643756,-4700,2898.7788114497007
2025-05-09 10:21:50,buy,5.26,0,-3.5188114496725653,0,2895.260000000028
2025-05-09 10:28:20,sell,5.26,5700,0.0,-5700,2895.260000000028
2025-05-09 10:37:37,sell,5.27,5700,0.0,-11400,2895.260000000028
2025-05-09 10:39:07,buy,5.27,0,-0.9199999999999804,-11216,2894.340000000028
2025-05-09 10:43:14,sell,5.27,184,0.0,-11400,2894.340000000028
2025-05-09 13:01:14,buy,5.26,0,28.95999999999841,-5700,2923.300000000026
2025-05-09 14:07:00,buy,5.24,0,142.95999999999597,0,3066.260000000022
2025-05-09 14:08:58,sell,5.26,5615,0.0,-5615,3066.260000000022
2025-05-09 14:08:58,sell,5.26,85,0.0,-5700,3066.260000000022
2025-05-09 14:22:22,buy,5.26,0,0.0,0,3066.260000000022
2025-05-09 14:33:55,buy,5.24,5700,0.0,5700,3066.260000000022
2025-05-09 14:34:50,sell,5.25,0,2.9199999999999378,5408,3069.180000000022
2025-05-09 14:34:59,sell,5.26,0,1.9999999999999574,5308,3071.180000000022
2025-05-09 14:34:59,sell,5.26,0,106.15999999999774,0,3177.3400000000197
2025-05-09 14:43:31,sell,5.26,2683,0.0,-2683,3177.3400000000197
2025-05-09 14:43:31,sell,5.26,3017,0.0,-5700,3177.3400000000197
2025-05-09 14:55:00,buy,5.25,0,56.999999999998785,0,3234.3400000000183
2025-05-12 10:09:54,sell,5.27,5700,0.0,-5700,3234.3400000000183
2025-05-12 10:13:16,buy,5.28,0,-57.00000000000385,0,3177.3400000000147
2025-05-12 10:28:38,buy,5.28,5401,0.0,5401,3177.3400000000147
2025-05-12 10:28:38,buy,5.28,200,0.0,5601,3177.3400000000147
2025-05-12 10:29:48,buy,5.28,99,0.0,5700,3177.3400000000147
2025-05-12 10:46:35,sell,5.28,0,0.0,3351,3177.3400000000147
2025-05-12 10:46:35,sell,5.28,0,0.0,0,3177.3400000000147
2025-05-12 10:48:14,sell,5.29,2694,0.0,-2694,3177.3400000000147
2025-05-12 10:48:14,sell,5.29,3006,0.0,-5700,3177.3400000000147
2025-05-12 10:50:55,buy,5.28,0,56.999999999998785,0,3234.3400000000133
2025-05-12 10:57:13,sell,5.28,576,0.0,-576,3234.3400000000133
2025-05-12 11:02:27,buy,5.28,751,0.0,751,3234.3400000000133
2025-05-12 11:02:28,buy,5.28,1000,0.0,1751,3234.3400000000133
2025-05-12 11:02:40,buy,5.28,945,0.0,2696,3234.3400000000133
2025-05-12 11:13:43,buy,5.28,5700,0.0,8396,3234.3400000000133
2025-05-12 11:34:26,buy,5.29,3004,0.0,11400,3234.3400000000133
2025-05-12 11:47:31,sell,5.28,0,-15.020000000004874,5700,3219.3200000000083
2025-05-12 11:47:33,buy,5.28,726,0.0,6426,3219.3200000000083
2025-05-12 11:47:33,buy,5.28,4974,0.0,11400,3219.3200000000083
2025-05-12 12:53:44,sell,5.27,0,-64.51000000000882,5700,3154.8099999999995
2025-05-12 13:05:04,sell,5.29,0,49.48999999999381,0,3204.2999999999934
2025-05-12 13:05:14,sell,5.29,5700,0.0,-5700,3204.2999999999934
2025-05-12 13:07:16,sell,5.3,5700,0.0,-11400,3204.2999999999934
2025-05-12 13:13:45,buy,5.35,0,-313.4999999999984,-5700,2890.7999999999947
2025-05-12 13:14:27,buy,5.35,0,-112.96999999999942,-3646,2777.8299999999954
2025-05-12 13:14:27,buy,5.35,0,-200.52999999999895,0,2577.2999999999965
2025-05-12 13:14:27,sell,5.35,5700,0.0,-5700,2577.2999999999965
2025-05-12 13:16:58,sell,5.33,5700,0.0,-11400,2577.2999999999965
2025-05-12 13:24:52,buy,5.34,0,0.0,-5700,2577.2999999999965
2025-05-12 13:27:46,buy,5.34,0,0.0,-5261,2577.2999999999965
2025-05-12 13:27:46,buy,5.34,0,0.0,0,2577.2999999999965
2025-05-12 13:47:17,buy,5.34,2054,0.0,2054,2577.2999999999965
2025-05-12 13:47:17,buy,5.34,3646,0.0,5700,2577.2999999999965
2025-05-12 14:00:26,sell,5.34,0,0.0,1655,2577.2999999999965
2025-05-12 14:00:26,sell,5.34,0,0.0,1605,2577.2999999999965
2025-05-12 14:00:26,sell,5.34,0,0.0,0,2577.2999999999965
2025-05-12 14:17:42,sell,5.35,5700,0.0,-5700,2577.2999999999965
2025-05-12 14:25:51,sell,5.36,5700,0.0,-11400,2577.2999999999965
2025-05-12 14:38:28,buy,5.37,0,-85.49999999999818,-5700,2491.7999999999984
2025-05-12 14:38:28,sell,5.38,2071,0.0,-7771,2491.7999999999984
2025-05-12 14:38:56,sell,5.37,3629,0.0,-11400,2491.7999999999984
2025-05-12 14:55:00,buy,5.39,0,-292.7899999999893,0,2199.0100000000093
2025-05-13 10:08:03,buy,5.41,500,0.0,500,2199.0100000000093
2025-05-13 10:08:04,buy,5.4,5200,0.0,5700,2199.0100000000093
2025-05-13 10:30:10,buy,5.41,5700,0.0,11400,2199.0100000000093
2025-05-13 10:31:04,sell,5.41,0,6.8877192982457025,9890,2205.897719298255
2025-05-13 10:31:04,sell,5.41,0,19.11228070175463,5700,2225.0100000000098
2025-05-13 10:33:21,sell,5.46,0,310.9999999999993,0,2536.0100000000093
2025-05-13 10:47:39,buy,5.44,3382,0.0,3382,2536.0100000000093
2025-05-13 10:48:05,buy,5.45,2318,0.0,5700,2536.0100000000093
2025-05-13 10:48:38,buy,5.44,3623,0.0,9323,2536.0100000000093
2025-05-13 10:51:58,sell,5.45,0,38.59023919339127,4187,2574.6002391934007
2025-05-13 11:02:07,buy,5.45,5700,0.0,9887,2574.6002391934007
2025-05-13 11:06:29,sell,5.46,0,55.35093209536789,5688,2629.951171288769
2025-05-13 11:06:29,sell,5.46,0,9.715083818596364,4951,2639.666255107365
2025-05-13 11:06:29,sell,5.46,0,10.070995980200301,4187,2649.7372510875653
2025-05-13 11:18:33,buy,5.44,2373,0.0,6560,2649.7372510875653
2025-05-13 11:18:48,buy,5.45,500,0.0,7060,2649.7372510875653
2025-05-13 11:19:07,buy,5.45,2827,0.0,9887,2649.7372510875653
2025-05-13 11:20:52,sell,5.46,0,48.95528561516719,6326,2698.6925367027325
2025-05-13 11:20:52,sell,5.46,0,29.406165664375912,4187,2728.098702367108
2025-05-13 11:34:35,sell,5.47,1513,99.43129763288454,-1513,2827.529999999993
2025-05-13 11:36:37,sell,5.47,5700,0.0,-7213,2827.529999999993
2025-05-13 11:38:42,sell,5.47,4187,0.0,-11400,2827.529999999993
2025-05-13 11:43:14,buy,5.47,0,0.0,-5700,2827.529999999993
2025-05-13 11:45:54,buy,5.46,0,56.999999999998785,0,2884.5299999999916
2025-05-13 11:46:24,buy,5.45,5700,0.0,5700,2884.5299999999916
2025-05-13 11:49:26,sell,5.46,0,45.46999999999903,1153,2929.9999999999905
2025-05-13 11:49:26,sell,5.46,0,11.529999999999754,0,2941.52999999999
2025-05-13 11:51:40,sell,5.46,3347,0.0,-3347,2941.52999999999
2025-05-13 11:51:50,sell,5.47,2353,0.0,-5700,2941.52999999999
2025-05-13 11:56:21,sell,5.48,5700,0.0,-11400,2941.52999999999
2025-05-13 12:23:40,buy,5.46,0,68.76499999999845,-5700,3010.2949999999887
2025-05-13 12:34:21,sell,5.46,5700,0.0,-11400,3010.2949999999887
2025-05-13 13:13:25,buy,5.46,0,14.464778070176179,-9002,3024.759778070165
2025-05-13 13:13:26,buy,5.46,0,19.917721929825582,-5700,3044.6774999999907
2025-05-13 13:16:40,buy,5.46,0,6.297426315789796,-4656,3050.9749263157805
2025-05-13 13:16:40,buy,5.46,0,28.085073684211963,0,3079.0599999999927
2025-05-13 13:22:46,sell,5.46,2373,0.0,-2373,3079.0599999999927
2025-05-13 13:22:46,sell,5.46,3327,0.0,-5700,3079.0599999999927
2025-05-13 13:26:06,sell,5.46,1461,0.0,-7161,3079.0599999999927
2025-05-13 13:26:06,sell,5.46,750,0.0,-7911,3079.0599999999927
2025-05-13 13:26:09,sell,5.46,1192,0.0,-9103,3079.0599999999927
2025-05-13 13:26:09,sell,5.46,1786,0.0,-10889,3079.0599999999927
2025-05-13 13:26:09,sell,5.46,511,0.0,-11400,3079.0599999999927
2025-05-13 13:50:13,buy,5.44,0,1.2799999999999727,-11336,3080.339999999993
2025-05-13 13:51:24,buy,5.43,0,169.0800000000014,-5700,3249.419999999994
2025-05-13 13:54:16,sell,5.43,3161,0.0,-8861,3249.419999999994
2025-05-13 13:55:22,sell,5.43,1000,0.0,-9861,3249.419999999994
2025-05-13 13:56:16,sell,5.44,1539,0.0,-11400,3249.419999999994
2025-05-13 13:58:56,buy,5.43,0,93.19499999999543,-5700,3342.61499999999
2025-05-13 14:02:09,sell,5.43,5292,0.0,-10992,3342.61499999999
2025-05-13 14:02:14,sell,5.43,408,0.0,-11400,3342.61499999999
2025-05-13 14:20:03,buy,5.42,0,43.111099999998544,-9028,3385.7260999999885
2025-05-13 14:20:09,buy,5.43,0,7.13677499999965,-8155,3392.862874999988
2025-05-13 14:20:09,buy,5.43,0,20.069624999999014,-5700,3412.932499999987
2025-05-13 14:20:48,sell,5.44,2054,0.0,-7754,3412.932499999987
2025-05-13 14:20:49,sell,5.44,318,0.0,-8072,3412.932499999987
2025-05-13 14:23:48,sell,5.45,849,0.0,-8921,3412.932499999987
2025-05-13 14:30:07,sell,5.45,2479,0.0,-11400,3412.932499999987
2025-05-13 14:55:00,buy,5.46,0,-205.12249999999295,0,3207.809999999994
2025-05-14 10:06:00,sell,5.47,156,0.0,-156,3207.809999999994
2025-05-14 10:06:01,sell,5.47,5544,0.0,-5700,3207.809999999994
2025-05-14 10:08:04,buy,5.46,0,56.999999999998785,0,3264.8099999999927
2025-05-14 10:10:19,buy,5.46,350,0.0,350,3264.8099999999927
2025-05-14 10:10:19,buy,5.46,650,0.0,1000,3264.8099999999927
2025-05-14 10:26:04,sell,5.46,4700,0.0,-4700,3264.8099999999927
2025-05-14 10:29:38,buy,5.45,1000,46.999999999999,1000,3311.8099999999918
2025-05-14 10:59:04,buy,5.44,4437,0.0,5437,3311.8099999999918
2025-05-14 10:59:04,buy,5.44,1263,0.0,6700,3311.8099999999918
2025-05-14 11:14:57,sell,5.44,0,-8.507462686566303,1000,3303.3025373134255
2025-05-14 11:16:40,sell,5.44,4700,-1.4925373134326847,-4700,3301.8099999999927
2025-05-14 11:23:17,sell,5.44,3060,0.0,-7760,3301.8099999999927
2025-05-14 11:23:22,sell,5.45,1130,0.0,-8890,3301.8099999999927
2025-05-14 11:29:40,buy,5.44,0,1.0194150731166545,-8088,3302.8294150731094
2025-05-14 11:30:04,buy,5.43,0,24.086321709789836,-5951,3326.9157367828993
2025-05-14 11:30:04,buy,5.43,0,31.119482564684013,-3190,3358.0352193475833
2025-05-14 12:10:36,buy,5.43,0,22.891586051746913,-1159,3380.92680539933
2025-05-14 12:10:36,buy,5.43,2510,13.063194600676844,2510,3393.990000000007
2025-05-14 13:31:33,buy,5.42,2000,0.0,4510,3393.990000000007
2025-05-14 13:31:35,buy,5.41,170,0.0,4680,3393.990000000007
2025-05-14 13:31:35,buy,5.41,3530,0.0,8210,3393.990000000007
2025-05-14 13:35:58,buy,5.41,3190,0.0,11400,3393.990000000007
2025-05-14 14:55:00,sell,5.34,0,-868.2000000000011,0,2525.790000000006
2025-05-15 10:05:10,sell,5.37,987,0.0,-987,2525.790000000006
2025-05-15 10:06:13,sell,5.36,1,0.0,-988,2525.790000000006
2025-05-15 10:17:25,sell,5.38,551,0.0,-1539,2525.790000000006
2025-05-15 10:17:25,sell,5.38,5149,0.0,-6688,2525.790000000006
2025-05-15 10:19:33,buy,5.36,0,105.57102272727477,-988,2631.3610227272807
2025-05-15 10:30:42,sell,5.35,2567,0.0,-3555,2631.3610227272807
2025-05-15 10:30:42,sell,5.35,495,0.0,-4050,2631.3610227272807
2025-05-15 10:30:42,sell,5.35,2638,0.0,-6688,2631.3610227272807
2025-05-15 10:33:18,buy,5.34,0,10.006208133971256,-5984,2641.3672308612518
2025-05-15 10:33:46,buy,5.33,0,6.319687958759174,-5723,2647.6869188200108
2025-05-15 10:33:46,buy,5.33,0,52.0829455911532,-3572,2699.769864411164
2025-05-15 10:33:59,buy,5.34,0,36.72733212809904,-988,2736.497196539263
2025-05-15 10:42:31,sell,5.34,3514,0.0,-4502,2736.497196539263
2025-05-15 10:42:31,sell,5.34,1624,0.0,-6126,2736.497196539263
2025-05-15 10:42:35,sell,5.34,562,0.0,-6688,2736.497196539263
2025-05-15 10:44:55,buy,5.33,0,68.96829840404193,-988,2805.4654949433047
2025-05-15 11:01:52,buy,5.33,4712,11.9545050567006,4712,2817.4200000000055
2025-05-15 11:05:20,buy,5.32,100,0.0,4812,2817.4200000000055
2025-05-15 11:05:21,buy,5.32,1255,0.0,6067,2817.4200000000055
2025-05-15 11:06:04,buy,5.32,100,0.0,6167,2817.4200000000055
2025-05-15 11:06:34,buy,5.32,500,0.0,6667,2817.4200000000055
2025-05-15 11:12:40,sell,5.3,0,-99.85254837258228,2978,2717.5674516274235
2025-05-15 11:12:41,sell,5.3,0,-5.413529323533872,2778,2712.1539223038894
2025-05-15 11:12:41,sell,5.3,0,-34.40297885105776,1507,2677.7509434528315
2025-05-15 11:17:17,sell,5.3,0,-29.909749512524645,402,2647.8411939403068
2025-05-15 11:17:17,sell,5.3,997,-10.881193940303083,-997,2636.9600000000037
2025-05-15 11:17:17,sell,5.3,792,0.0,-1789,2636.9600000000037
2025-05-15 11:17:29,sell,5.3,2404,0.0,-4193,2636.9600000000037
2025-05-15 11:25:49,buy,5.29,0,0.9999999999999787,-4093,2637.9600000000037
2025-05-15 11:25:49,buy,5.29,0,32.6899999999993,-824,2670.650000000003
2025-05-15 11:25:50,buy,5.29,1376,8.239999999999824,1376,2678.8900000000026
2025-05-15 11:27:49,sell,5.3,1226,13.759999999999707,-1226,2692.6500000000024
2025-05-15 11:29:08,buy,5.29,4474,12.259999999999739,4474,2704.910000000002
2025-05-15 11:39:47,sell,5.29,0,0.0,3470,2704.910000000002
2025-05-15 11:39:48,sell,5.29,0,0.0,3429,2704.910000000002
2025-05-15 11:39:48,sell,5.3,1226,34.28999999999927,-1226,2739.200000000001
2025-05-15 11:51:14,sell,5.3,5700,0.0,-6926,2739.200000000001
2025-05-15 12:02:50,sell,5.31,2181,0.0,-9107,2739.200000000001
2025-05-15 12:03:57,buy,5.3,0,13.650708246408083,-3407,2752.8507082464093
2025-05-15 12:06:10,buy,5.28,0,53.1430053804773,-1034,2805.993713626887
2025-05-15 12:06:55,buy,5.29,2293,12.816286373120123,2293,2818.8100000000068
2025-05-15 12:22:26,sell,5.3,1367,22.92999999999951,-1367,2841.740000000006
2025-05-15 12:22:26,sell,5.3,1802,0.0,-3169,2841.740000000006
2025-05-15 12:22:26,sell,5.31,238,0.0,-3407,2841.740000000006
2025-05-15 12:51:13,sell,5.32,290,0.0,-3697,2841.740000000006
2025-05-15 12:52:04,sell,5.32,2373,0.0,-6070,2841.740000000006
2025-05-15 13:00:50,sell,5.32,4929,0.0,-10999,2841.740000000006
2025-05-15 13:00:53,sell,5.32,401,0.0,-11400,2841.740000000006
2025-05-15 14:04:24,buy,5.31,0,9.190989473685534,-9228,2850.9309894736916
2025-05-15 14:04:24,buy,5.31,0,3.647621052632104,-8366,2854.5786105263237
2025-05-15 14:04:39,buy,5.3,0,37.94138947368526,-5700,2892.520000000009
2025-05-15 14:29:55,sell,5.31,5700,0.0,-11400,2892.520000000009
2025-05-15 14:55:00,buy,5.32,0,-89.88000000000423,0,2802.640000000005
2025-05-16 10:34:00,buy,5.29,5700,0.0,5700,2802.640000000005
2025-05-16 10:46:31,buy,5.29,5700,0.0,11400,2802.640000000005
2025-05-16 11:48:21,sell,5.27,0,-9.840000000000227,10908,2792.8000000000047
2025-05-16 11:48:21,sell,5.27,0,-104.16000000000241,5700,2688.640000000002
2025-05-16 12:15:38,buy,5.27,959,0.0,6659,2688.640000000002
2025-05-16 12:15:41,buy,5.27,4741,0.0,11400,2688.640000000002
2025-05-16 13:27:51,sell,5.24,0,-32.120000000000026,10597,2656.5200000000023
2025-05-16 14:20:59,sell,5.23,0,-236.49999999999915,5867,2420.020000000003
2025-05-16 14:20:59,sell,5.23,0,-45.74999999999984,4952,2374.270000000003
2025-05-16 14:21:07,sell,5.24,0,-2.200000000000002,4897,2372.0700000000033
2025-05-16 14:42:44,sell,5.25,803,-146.91000000000122,-803,2225.160000000002
2025-05-16 14:44:30,sell,5.26,4328,0.0,-5131,2225.160000000002
2025-05-16 14:44:37,sell,5.26,1072,0.0,-6203,2225.160000000002
2025-05-16 14:55:00,buy,5.27,0,-70.0599999999953,0,2155.1000000000067
2025-05-19 10:06:06,sell,5.28,3913,0.0,-3913,2155.1000000000067
2025-05-19 10:21:28,buy,5.28,0,0.0,-1114,2155.1000000000067
2025-05-19 10:21:28,buy,5.28,1380,0.0,1380,2155.1000000000067
2025-05-19 10:22:15,buy,5.28,407,0.0,1787,2155.1000000000067
2025-05-19 10:31:40,buy,5.26,5700,0.0,7487,2155.1000000000067
2025-05-19 10:51:28,sell,5.28,0,86.79043675704676,1787,2241.8904367570535
2025-05-19 11:08:21,sell,5.28,3913,27.209563242954836,-3913,2269.1000000000085
2025-05-19 11:22:22,sell,5.29,5700,0.0,-9613,2269.1000000000085
2025-05-19 11:36:53,sell,5.3,1000,0.0,-10613,2269.1000000000085
2025-05-19 11:36:53,sell,5.3,787,0.0,-11400,2269.1000000000085
2025-05-19 11:41:36,buy,5.31,0,-17.929228070175984,-10580,2251.1707719298324
2025-05-19 11:41:36,buy,5.31,0,-20.509287719298868,-9642,2230.6614842105337
2025-05-19 11:45:02,sell,5.31,265,0.0,-9907,2230.6614842105337
2025-05-19 11:45:08,sell,5.31,1493,0.0,-11400,2230.6614842105337
2025-05-19 11:50:19,buy,5.31,0,-15.164352373037762,-10580,2215.497131837496
2025-05-19 11:50:19,buy,5.31,0,-34.21225840258519,-8730,2181.284873434911
2025-05-19 11:54:06,sell,5.31,2670,0.0,-11400,2181.284873434911
2025-05-19 11:54:43,buy,5.3,0,-23.722436717452133,-5700,2157.5624367174587
2025-05-19 12:21:21,buy,5.29,0,13.865651367727772,-3325,2171.4280880851866
2025-05-19 12:21:21,buy,5.29,0,19.41191191481888,0,2190.8400000000056
2025-05-19 12:37:10,sell,5.29,5700,0.0,-5700,2190.8400000000056
2025-05-19 12:43:54,buy,5.29,0,0.0,-3832,2190.8400000000056
2025-05-19 12:43:54,buy,5.29,0,0.0,-1900,2190.8400000000056
2025-05-19 12:45:18,buy,5.28,0,18.999999999999595,0,2209.840000000005
2025-05-19 13:04:03,buy,5.27,2946,0.0,2946,2209.840000000005
2025-05-19 13:04:09,buy,5.27,2436,0.0,5382,2209.840000000005
2025-05-19 13:05:07,buy,5.27,318,0.0,5700,2209.840000000005
2025-05-19 13:50:32,buy,5.27,5700,0.0,11400,2209.840000000005
2025-05-19 13:52:42,sell,5.28,0,57.00000000000385,5700,2266.840000000009
2025-05-19 14:36:49,buy,5.29,2907,0.0,8607,2266.840000000009
2025-05-19 14:36:57,buy,5.28,2436,0.0,11043,2266.840000000009
2025-05-19 14:36:58,buy,5.29,357,0.0,11400,2266.840000000009
2025-05-19 14:37:21,sell,5.29,0,69.1800000000029,5700,2336.020000000012
2025-05-19 14:41:05,sell,5.29,0,69.1800000000029,0,2405.200000000015
2025-05-19 14:44:47,sell,5.29,5700,0.0,-5700,2405.200000000015
2025-05-19 14:55:00,buy,5.3,0,-56.999999999998785,0,2348.200000000016
2025-05-20 10:16:53,buy,5.31,5700,0.0,5700,2348.200000000016
2025-05-20 10:27:30,buy,5.3,5700,0.0,11400,2348.200000000016
2025-05-20 11:09:48,sell,5.29,0,-29.99999999999936,9400,2318.2000000000166
2025-05-20 11:09:48,sell,5.29,0,-14.369999999999694,8442,2303.8300000000168
2025-05-20 11:10:13,sell,5.3,0,-13.709999999999708,5700,2290.120000000017
2025-05-20 11:13:14,buy,5.29,760,0.0,6460,2290.120000000017
2025-05-20 11:13:36,buy,5.28,1827,0.0,8287,2290.120000000017
2025-05-20 11:26:18,sell,5.29,0,-46.24242789912465,2587,2243.8775721008924
2025-05-20 11:29:00,sell,5.29,0,-14.821915047666796,760,2229.055657053226
2025-05-20 11:48:34,buy,5.29,1205,0.0,1965,2229.055657053226
2025-05-20 11:48:34,buy,5.29,4495,0.0,6460,2229.055657053226
2025-05-20 11:50:49,buy,5.29,234,0.0,6694,2229.055657053226
2025-05-20 11:50:49,buy,5.29,654,0.0,7348,2229.055657053226
2025-05-20 11:53:23,buy,5.29,654,0.0,8002,2229.055657053226
2025-05-20 11:57:14,buy,5.28,1827,0.0,9829,2229.055657053226
2025-05-20 11:58:31,buy,5.28,1571,0.0,11400,2229.055657053226
2025-05-20 13:28:11,sell,5.29,0,13.90717147338627,5700,2242.962828526612
2025-05-20 13:54:01,buy,5.28,1827,0.0,7527,2242.962828526612
2025-05-20 13:54:23,buy,5.29,943,0.0,8470,2242.962828526612
2025-05-20 14:14:33,buy,5.28,1827,0.0,10297,2242.962828526612
2025-05-20 14:34:54,sell,5.29,0,1.9057929205740072,9908,2244.8686214471863
