timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-22 10:45:44,sell,3.25,10936,0,-129650,21671
2025-05-22 10:45:44,sell,3.25,350,0,-130000,21671
2025-05-22 11:27:15,buy,3.24,15908,159,-114092,21830
2025-05-22 11:27:17,buy,3.23,36947,739,-77145,22569
2025-05-22 11:27:17,buy,3.23,12145,243,-65000,22812
2025-05-22 12:08:53,sell,3.24,54499,0,-119499,22812
2025-05-22 12:08:53,sell,3.24,10501,0,-130000,22812
2025-05-22 12:16:19,buy,3.24,65000,325,-65000,23136
2025-05-22 12:23:32,sell,3.24,65000,0,-130000,23136
2025-05-22 12:57:39,buy,3.24,65000,162,-65000,23299
2025-05-22 13:52:58,sell,3.24,65000,0,-130000,23299
2025-05-22 14:38:17,buy,3.22,1324,28,-128676,23327
2025-05-22 14:38:17,buy,3.22,7052,150,-121624,23477
2025-05-22 14:38:28,buy,3.22,17599,374,-104025,23851
2025-05-22 14:38:28,buy,3.22,3241,69,-100784,23920
2025-05-22 14:38:31,buy,3.22,34312,729,-66472,24649
2025-05-22 14:38:33,buy,3.23,1472,17,-65000,24665
2025-05-22 14:55:00,buy,3.23,65000,731,0,25397
2025-05-23 10:02:02,buy,3.23,1378,0,1378,25397
2025-05-23 10:02:34,buy,3.23,2724,0,4102,25397
2025-05-23 10:04:49,buy,3.23,60898,0,65000,25397
2025-05-23 10:31:14,buy,3.23,14527,0,108079,25397
2025-05-23 10:31:14,buy,3.23,650,0,79025,25397
2025-05-23 10:31:14,buy,3.23,14527,0,93552,25397
2025-05-23 10:31:14,buy,3.23,4000,0,78375,25397
2025-05-23 10:31:14,buy,3.23,9375,0,74375,25397
2025-05-23 10:31:30,buy,3.22,2663,0,110742,25397
2025-05-23 10:31:41,buy,3.23,15847,0,126589,25397
2025-05-23 10:31:57,buy,3.22,3411,0,130000,25397
2025-05-23 10:36:58,sell,3.23,28631,13,101369,25410
2025-05-23 10:36:58,sell,3.23,36369,17,65000,25427
2025-05-23 10:50:08,sell,3.23,25000,12,40000,25439
2025-05-23 10:50:08,sell,3.23,25000,12,15000,25450
2025-05-23 10:50:08,sell,3.23,15000,7,0,25457
2025-05-23 10:54:12,sell,3.23,14304,0,-14304,25457
2025-05-23 10:54:17,sell,3.23,50000,0,-64304,25457
2025-05-23 10:55:01,sell,3.23,696,0,-65000,25457
2025-05-23 11:13:21,sell,3.23,3492,0,-68492,25457
2025-05-23 11:15:01,sell,3.23,39239,0,-107731,25457
2025-05-23 11:15:39,sell,3.23,6260,0,-113991,25457
2025-05-23 11:15:39,sell,3.23,15000,0,-128991,25457
2025-05-23 11:15:39,sell,3.23,1009,0,-130000,25457
2025-05-23 11:26:16,buy,3.23,687,0,-129313,25457
2025-05-23 11:26:23,buy,3.23,2000,0,-127313,25457
2025-05-23 11:26:50,buy,3.22,52296,523,-75017,25980
2025-05-23 11:26:58,buy,3.22,2664,27,-72353,26007
2025-05-23 11:27:49,buy,3.23,147,0,-72206,26007
2025-05-23 11:28:05,buy,3.23,7206,0,-65000,26007
2025-05-23 11:36:05,buy,3.22,8193,82,-56807,26089
2025-05-23 11:36:09,buy,3.22,11939,119,-44868,26208
2025-05-23 11:36:09,buy,3.22,44868,449,0,26657
2025-05-23 12:12:53,sell,3.21,19489,0,-19489,26657
2025-05-23 12:12:54,sell,3.21,45511,0,-65000,26657
2025-05-23 12:47:11,sell,3.22,15890,0,-111414,26657
2025-05-23 12:47:11,sell,3.22,25524,0,-90524,26657
2025-05-23 12:47:11,sell,3.22,5000,0,-95524,26657
2025-05-23 12:47:13,sell,3.22,18586,0,-130000,26657
2025-05-23 14:00:25,buy,3.23,58338,-875,-71662,25782
2025-05-23 14:00:25,buy,3.23,6662,-100,-65000,25682
2025-05-23 14:02:14,sell,3.23,58338,0,-123338,25682
2025-05-23 14:12:37,buy,3.23,65000,-514,-58338,25168
2025-05-23 14:22:54,sell,3.24,9372,0,-67710,25168
2025-05-23 14:23:46,sell,3.23,2663,0,-70373,25168
2025-05-23 14:24:01,sell,3.23,2921,0,-73294,25168
2025-05-23 14:24:17,sell,3.23,50000,0,-123294,25168
2025-05-23 14:24:19,sell,3.23,44,0,-123338,25168
2025-05-23 14:25:01,buy,3.23,4417,-13,-118921,25155
2025-05-23 14:25:30,buy,3.23,2663,-8,-116258,25147
2025-05-23 14:27:14,buy,3.23,2663,-8,-113595,25139
2025-05-23 14:27:15,buy,3.23,11112,-33,-58338,24974
2025-05-23 14:27:15,buy,3.23,15222,-45,-69450,25008
2025-05-23 14:27:15,buy,3.23,3191,-10,-110404,25130
2025-05-23 14:27:15,buy,3.23,25732,-77,-84672,25053
2025-05-23 14:44:21,buy,3.22,917,6,-57421,24981
2025-05-23 14:44:26,buy,3.23,1745,-5,-55676,24976
2025-05-23 14:44:27,buy,3.23,14102,-42,-41574,24934
2025-05-23 14:44:34,buy,3.23,29052,-87,-12522,24847
2025-05-23 14:44:34,buy,3.23,9685,-29,-2837,24818
2025-05-23 14:44:43,buy,3.23,2311,0,5769,24810
2025-05-23 14:44:43,buy,3.23,5105,-8,2268,24810
2025-05-23 14:44:43,buy,3.23,1190,0,3458,24810
2025-05-23 14:44:52,buy,3.23,893,0,6662,24810
2025-05-23 14:55:00,sell,3.22,6662,-67,0,24743
2025-05-26 10:42:45,sell,3.24,10000,0,-36228,24743
2025-05-26 10:42:45,sell,3.24,28772,0,-65000,24743
2025-05-26 10:42:45,sell,3.24,26228,0,-26228,24743
2025-05-26 11:09:28,sell,3.25,2932,0,-82444,24743
2025-05-26 11:09:28,sell,3.25,47556,0,-130000,24743
2025-05-26 11:09:28,sell,3.25,14512,0,-79512,24743
2025-05-26 11:21:29,buy,3.23,65000,975,-65000,25718
2025-05-26 11:22:44,sell,3.24,37919,0,-102919,25718
2025-05-26 11:22:44,sell,3.24,6468,0,-109387,25718
2025-05-26 11:23:24,sell,3.24,20613,0,-130000,25718
2025-05-26 13:25:28,buy,3.23,229,3,-129771,25721
2025-05-26 13:25:28,buy,3.23,64771,810,-65000,26531
2025-05-26 13:48:01,sell,3.24,680,0,-65680,26531
2025-05-26 13:50:47,sell,3.23,4739,0,-70419,26531
2025-05-26 13:51:30,sell,3.23,59581,0,-130000,26531
2025-05-26 13:57:23,buy,3.23,12599,79,-117401,26610
2025-05-26 13:58:24,buy,3.23,35152,222,-82249,26832
2025-05-26 13:58:24,buy,3.22,3878,63,-78371,26895
2025-05-26 13:58:35,buy,3.23,13371,84,-65000,26979
2025-05-26 14:20:41,buy,3.21,19181,505,0,28689
2025-05-26 14:20:41,buy,3.21,42412,1116,-19181,28184
2025-05-26 14:20:41,buy,3.21,1461,38,-63539,27018
2025-05-26 14:20:41,buy,3.21,1946,51,-61593,27069
2025-05-27 10:17:02,buy,3.23,13995,0,13995,28689
2025-05-27 10:17:02,buy,3.23,7020,0,21015,28689
2025-05-27 10:17:04,buy,3.22,30468,0,51483,28689
2025-05-27 10:17:16,buy,3.23,13517,0,65000,28689
2025-05-27 10:54:56,buy,3.23,65000,0,130000,28689
2025-05-27 10:57:14,sell,3.23,65000,152,65000,28841
2025-05-27 12:04:19,sell,3.24,65000,802,0,29643
2025-05-27 12:09:27,sell,3.24,25671,0,-25671,29643
2025-05-27 12:09:27,sell,3.24,20000,0,-45671,29643
2025-05-27 12:09:27,sell,3.24,19329,0,-65000,29643
2025-05-27 12:13:21,sell,3.24,50000,0,-115000,29643
2025-05-27 12:13:21,sell,3.24,15000,0,-130000,29643
2025-05-27 12:25:17,buy,3.23,24590,246,-65000,30293
2025-05-27 12:25:17,buy,3.23,40410,404,-89590,30048
2025-05-27 12:27:37,sell,3.24,35000,0,-100000,30293
2025-05-27 12:27:37,sell,3.24,5410,0,-105410,30293
2025-05-27 12:28:51,buy,3.24,65000,0,-40410,30293
2025-05-27 13:19:14,buy,3.22,35171,703,-5239,30997
2025-05-27 13:19:14,buy,3.22,700,14,-4539,31011
2025-05-27 13:19:14,buy,3.22,700,14,-3839,31025
2025-05-27 13:19:14,buy,3.22,30,1,-3809,31025
2025-05-27 13:19:14,buy,3.22,62,1,-3747,31027
2025-05-27 13:19:14,buy,3.22,200,4,-3547,31031
2025-05-27 13:19:14,buy,3.22,30,1,-3517,31031
2025-05-27 13:19:14,buy,3.22,46,1,-3471,31032
2025-05-27 13:19:14,buy,3.22,400,8,-3071,31040
2025-05-27 13:19:14,buy,3.22,311,6,-2760,31046
2025-05-27 13:19:14,buy,3.22,15074,55,12314,31102
2025-05-27 13:19:56,buy,3.23,300,0,12614,31102
2025-05-27 13:20:04,buy,3.22,11976,0,24590,31102
2025-05-27 13:55:24,sell,3.22,65000,-3,-40410,31099
2025-05-27 13:59:25,buy,3.22,248,0,-40162,31099
2025-05-27 13:59:25,buy,3.22,40000,0,-162,31099
2025-05-27 13:59:27,buy,3.21,3111,2,2949,31100
2025-05-27 13:59:27,buy,3.21,1570,0,4519,31100
2025-05-27 13:59:27,buy,3.21,20071,0,24590,31100
2025-05-27 14:13:08,sell,3.22,44977,246,-20387,31346
2025-05-27 14:13:08,sell,3.22,20023,0,-40410,31346
2025-05-27 14:39:09,sell,3.22,1306,0,-41716,31346
2025-05-27 14:39:09,sell,3.22,5291,0,-47007,31346
2025-05-27 14:39:09,sell,3.22,1753,0,-48760,31346
2025-05-27 14:39:25,sell,3.22,56650,0,-105410,31346
2025-05-27 14:44:26,buy,3.22,6353,0,-99057,31346
2025-05-27 14:44:26,buy,3.21,4605,46,-94452,31392
2025-05-27 14:44:30,buy,3.21,1049,10,-62099,31460
2025-05-27 14:44:30,buy,3.22,8634,0,-68847,31392
2025-05-27 14:44:30,buy,3.22,16971,0,-77481,31392
2025-05-27 14:44:30,buy,3.21,5699,57,-63148,31449
2025-05-27 14:44:32,buy,3.21,2577,26,-59522,31485
2025-05-27 14:44:33,buy,3.21,16261,163,-43261,31648
2025-05-27 14:44:36,buy,3.21,2851,29,-40410,31677
2025-05-27 14:55:00,buy,3.22,40410,0,0,31677
2025-05-28 10:01:55,sell,3.23,4483,0,-4483,31677
2025-05-28 10:02:26,sell,3.23,2200,0,-6683,31677
2025-05-28 10:02:30,sell,3.24,1000,0,-7683,31677
2025-05-28 10:03:22,sell,3.24,10000,0,-17683,31677
2025-05-28 10:04:50,sell,3.24,17000,0,-34683,31677
2025-05-28 10:07:12,sell,3.24,860,0,-35543,31677
2025-05-28 10:07:24,sell,3.24,188,0,-35731,31677
2025-05-28 10:10:38,buy,3.22,18383,333,-17348,32010
2025-05-28 10:11:34,buy,3.23,1282,0,7632,32151
2025-05-28 10:11:34,buy,3.23,23698,141,6350,32151
2025-05-28 10:11:47,buy,3.23,21637,0,29269,32151
2025-05-28 10:30:54,sell,3.24,65000,293,-35731,32444
2025-05-28 10:46:28,sell,3.25,58271,0,-94002,32444
2025-05-28 10:46:28,sell,3.25,1015,0,-95017,32444
2025-05-28 10:46:28,sell,3.25,1101,0,-96118,32444
2025-05-28 10:46:28,sell,3.25,1052,0,-97170,32444
2025-05-28 10:46:28,sell,3.25,1035,0,-98205,32444
2025-05-28 10:46:28,sell,3.25,2526,0,-100731,32444
2025-05-28 10:48:41,buy,3.25,65000,-231,-35731,32213
2025-05-28 10:49:34,sell,3.25,65000,0,-100731,32213
2025-05-28 10:55:11,sell,3.25,23704,0,-130000,32213
2025-05-28 10:55:11,sell,3.25,5000,0,-105731,32213
2025-05-28 10:55:11,sell,3.25,565,0,-106296,32213
2025-05-28 11:09:20,buy,3.24,54014,487,-65000,32800
2025-05-28 11:09:20,buy,3.24,10986,99,-119014,32312
2025-05-28 12:35:39,sell,3.25,37397,0,-102397,32800
2025-05-28 12:35:39,sell,3.25,27603,0,-130000,32800
2025-05-28 12:47:29,buy,3.26,5059,-53,-124941,32747
2025-05-28 12:47:29,buy,3.26,59941,-629,-65000,32118
2025-05-28 12:47:33,sell,3.27,5059,0,-70059,32118
2025-05-28 12:55:01,buy,3.25,15732,16,-54327,32134
2025-05-28 12:55:40,buy,3.26,49268,-444,-5059,31690
2025-05-28 13:00:14,buy,3.26,4446,-40,-613,31650
2025-05-28 13:00:14,buy,3.26,27657,-6,27044,31644
2025-05-28 13:00:14,buy,3.26,26441,0,53485,31644
2025-05-28 13:00:14,buy,3.26,6456,0,59941,31644
2025-05-28 13:00:40,sell,3.26,10322,0,49619,31644
2025-05-28 13:00:42,sell,3.26,53095,0,-5059,31644
2025-05-28 13:00:42,sell,3.26,1583,0,48036,31644
2025-05-28 13:04:06,sell,3.26,2178,0,-7237,31644
2025-05-28 13:05:03,sell,3.27,50000,0,-57237,31644
2025-05-28 13:05:10,sell,3.26,12822,0,-70059,31644
2025-05-28 13:47:21,sell,3.27,41308,0,-111367,31644
2025-05-28 13:47:21,sell,3.27,18633,0,-130000,31644
2025-05-28 13:50:46,buy,3.27,3015,-5,-126985,31640
2025-05-28 13:50:47,buy,3.27,61985,-96,-65000,31544
2025-05-28 13:51:07,sell,3.28,2525,0,-67525,31544
2025-05-28 13:51:33,sell,3.28,490,0,-68015,31544
2025-05-28 13:55:31,buy,3.27,1751,-2,-5732,31480
2025-05-28 13:55:31,buy,3.27,1531,-2,-66484,31542
2025-05-28 13:55:31,buy,3.27,22653,-23,-43831,31519
2025-05-28 13:55:31,buy,3.27,36348,-37,-7483,31481
2025-05-28 13:55:31,buy,3.27,2717,-3,-3015,31477
2025-05-28 14:09:37,sell,3.28,65000,0,-68015,31477
2025-05-28 14:14:37,sell,3.3,12623,0,-80638,31477
2025-05-28 14:14:44,sell,3.29,35658,0,-116296,31477
2025-05-28 14:14:44,sell,3.29,13704,0,-130000,31477
2025-05-28 14:26:18,buy,3.29,28906,-131,-101094,31346
2025-05-28 14:26:23,buy,3.29,17446,-79,-83648,31267
2025-05-28 14:26:24,buy,3.29,230,-1,-83418,31266
2025-05-28 14:26:24,buy,3.29,10256,-46,-73162,31220
2025-05-28 14:26:24,buy,3.29,8162,-37,-65000,31183
2025-05-28 14:28:38,sell,3.29,1923,0,-66923,31183
2025-05-28 14:28:40,sell,3.29,10268,0,-77191,31183
2025-05-28 14:28:43,sell,3.29,10291,0,-87482,31183
2025-05-28 14:28:46,sell,3.29,6424,0,-93906,31183
2025-05-28 14:37:38,buy,3.27,65000,1097,-28906,32280
2025-05-28 14:44:01,sell,3.28,3955,0,-32861,32280
2025-05-28 14:44:17,sell,3.28,17681,0,-50542,32280
2025-05-28 14:44:27,sell,3.28,43364,0,-93906,32280
2025-05-28 14:55:00,buy,3.29,93906,-740,0,31540
2025-05-29 10:00:16,buy,3.29,9178,0,-55822,31540
2025-05-29 10:00:16,buy,3.28,8212,82,-47610,31622
2025-05-29 10:00:16,sell,3.29,65000,0,-65000,31540
2025-05-29 10:02:08,buy,3.29,9139,0,-38471,31622
2025-05-29 10:02:28,buy,3.29,20000,0,-18471,31622
2025-05-29 10:04:23,buy,3.29,745,0,-17726,31622
2025-05-29 10:14:38,buy,3.29,11753,0,-5973,31622
2025-05-29 10:14:38,buy,3.29,200,0,-5773,31622
2025-05-29 10:15:01,buy,3.29,52618,0,46845,31622
2025-05-29 10:15:01,buy,3.29,429,0,47274,31622
2025-05-29 10:15:52,sell,3.29,65000,0,-17726,31622
2025-05-29 10:36:53,sell,3.29,365,0,-18091,31622
2025-05-29 10:36:53,sell,3.29,15000,0,-33091,31622
2025-05-29 10:36:54,sell,3.29,11458,0,-78091,31622
2025-05-29 10:36:54,sell,3.29,3542,0,-66633,31622
2025-05-29 10:36:54,sell,3.29,4635,0,-82726,31622
2025-05-29 10:36:54,sell,3.29,15000,0,-48091,31622
2025-05-29 10:36:54,sell,3.29,15000,0,-63091,31622
2025-05-29 10:48:11,buy,3.29,1527,0,-46201,31622
2025-05-29 10:48:11,buy,3.29,435,0,-47728,31622
2025-05-29 10:48:11,buy,3.29,34563,0,-48163,31622
2025-05-29 10:48:21,buy,3.29,28475,0,-17726,31622
2025-05-29 11:22:25,buy,3.27,65000,355,47274,31976
2025-05-29 11:37:52,buy,3.26,5083,0,52357,31976
2025-05-29 11:37:54,buy,3.25,155,0,52512,31976
2025-05-29 11:37:54,buy,3.25,30000,0,82512,31976
2025-05-29 11:37:54,buy,3.25,2412,0,84924,31976
2025-05-29 11:37:54,buy,3.25,329,0,85253,31976
2025-05-29 11:37:54,buy,3.25,27021,0,112274,31976
2025-05-29 11:40:56,sell,3.26,2763,3,109511,31979
2025-05-29 11:40:56,sell,3.26,19606,22,89905,32002
2025-05-29 11:40:56,sell,3.26,42631,48,47274,32050
2025-05-29 11:51:02,buy,3.25,2068,0,112274,32050
2025-05-29 11:51:02,buy,3.25,2325,0,108415,32050
2025-05-29 11:51:02,buy,3.25,1791,0,110206,32050
2025-05-29 11:51:02,buy,3.25,5500,0,100774,32050
2025-05-29 11:51:02,buy,3.25,5316,0,106090,32050
2025-05-29 11:51:02,buy,3.25,48000,0,95274,32050
2025-05-29 12:18:38,buy,3.24,17726,0,130000,32050
2025-05-29 12:25:42,sell,3.24,1731,-21,128269,32029
2025-05-29 12:25:42,sell,3.24,21561,-256,106708,31773
2025-05-29 12:26:46,sell,3.25,2324,-4,104384,31769
2025-05-29 12:26:46,sell,3.25,1791,-3,102593,31766
2025-05-29 12:26:50,sell,3.24,37593,-446,65000,31320
2025-05-29 12:34:41,sell,3.24,47237,-560,17763,30759
2025-05-29 12:34:41,sell,3.24,17763,-211,0,30548
2025-05-29 12:53:40,sell,3.24,65000,0,-65000,30548
2025-05-29 13:15:08,sell,3.24,62304,0,-127304,30548
2025-05-29 13:15:08,sell,3.24,2696,0,-130000,30548
2025-05-29 13:59:27,buy,3.25,3777,-38,-112202,30370
2025-05-29 13:59:27,buy,3.25,1107,-11,-115979,30408
2025-05-29 13:59:27,buy,3.25,5000,-50,-117086,30419
2025-05-29 13:59:27,buy,3.25,1790,-18,-122086,30469
2025-05-29 13:59:27,buy,3.25,600,-6,-128700,30535
2025-05-29 13:59:27,buy,3.25,2500,-25,-126200,30510
2025-05-29 13:59:27,buy,3.25,700,-7,-129300,30541
2025-05-29 13:59:27,buy,3.25,2324,-23,-123876,30487
2025-05-29 13:59:28,buy,3.24,9218,0,-102984,30370
2025-05-29 13:59:28,buy,3.24,37984,0,-65000,30370
2025-05-29 14:16:49,buy,3.24,886,0,-64114,30370
2025-05-29 14:16:49,buy,3.24,2324,0,-61790,30370
2025-05-29 14:16:49,buy,3.24,1790,0,-60000,30370
2025-05-29 14:16:49,buy,3.24,21275,0,-38725,30370
2025-05-29 14:16:49,buy,3.24,25000,0,-13725,30370
2025-05-29 14:16:49,buy,3.24,13725,0,0,30370
2025-05-29 14:21:07,sell,3.24,5400,0,-38361,30370
2025-05-29 14:21:07,sell,3.24,1350,0,-39711,30370
2025-05-29 14:21:07,sell,3.24,23241,0,-23241,30370
2025-05-29 14:21:07,sell,3.24,9720,0,-32961,30370
2025-05-29 14:21:10,sell,3.24,25289,0,-65000,30370
2025-05-29 14:41:16,sell,3.25,65000,0,-130000,30370
2025-05-29 14:44:55,buy,3.25,13714,-69,-116286,30302
2025-05-29 14:44:55,buy,3.25,4376,-22,-111910,30280
2025-05-29 14:44:56,buy,3.25,6910,-35,-105000,30245
2025-05-29 14:44:56,buy,3.25,5044,-25,-99956,30220
2025-05-29 14:55:00,buy,3.26,99956,-1499,0,28721
2025-05-30 10:01:00,buy,3.27,65000,0,65000,28721
2025-05-30 10:13:30,buy,3.25,10000,0,75000,28721
2025-05-30 10:13:30,buy,3.25,8867,0,83867,28721
2025-05-30 10:13:49,buy,3.25,155,0,84022,28721
2025-05-30 10:13:49,buy,3.25,11799,0,95821,28721
2025-05-30 10:14:12,buy,3.25,1535,0,97356,28721
2025-05-30 10:14:34,buy,3.25,10454,0,107810,28721
2025-05-30 10:15:01,buy,3.26,113,0,108086,28721
2025-05-30 10:15:01,buy,3.26,50,0,107860,28721
2025-05-30 10:15:01,buy,3.26,113,0,107973,28721
2025-05-30 10:15:32,buy,3.26,2022,0,110108,28721
2025-05-30 10:15:32,buy,3.26,1395,0,111503,28721
2025-05-30 10:15:32,buy,3.26,2574,0,114077,28721
2025-05-30 10:15:32,buy,3.26,1964,0,116041,28721
2025-05-30 10:15:35,buy,3.26,306,0,116347,28721
2025-05-30 10:15:42,buy,3.25,1535,0,117882,28721
2025-05-30 10:15:58,buy,3.26,7837,0,125719,28721
2025-05-30 10:16:04,buy,3.26,4281,0,130000,28721
2025-05-30 10:34:27,sell,3.25,65000,-753,65000,27968
2025-05-30 10:45:47,buy,3.25,1964,0,102317,27968
2025-05-30 10:45:47,buy,3.25,11252,0,130000,27968
2025-05-30 10:45:47,buy,3.25,13857,0,118748,27968
2025-05-30 10:45:47,buy,3.25,2574,0,104891,27968
2025-05-30 10:45:47,buy,3.25,1395,0,100353,27968
2025-05-30 10:45:47,buy,3.25,2022,0,98958,27968
2025-05-30 10:45:47,buy,3.25,17939,0,96936,27968
2025-05-30 10:45:47,buy,3.25,13997,0,78997,27968
2025-05-30 10:52:17,sell,3.25,1465,-8,128535,27959
2025-05-30 10:52:17,sell,3.25,63535,-368,65000,27591
2025-05-30 10:56:18,buy,3.25,23751,0,88751,27591
2025-05-30 10:56:18,buy,3.25,20561,0,109312,27591
2025-05-30 10:56:26,buy,3.25,500,0,109812,27591
2025-05-30 10:56:26,buy,3.25,20188,0,130000,27591
2025-05-30 11:09:35,sell,3.24,14737,-190,115263,27401
2025-05-30 11:09:35,sell,3.24,36705,-473,78558,26928
2025-05-30 11:09:35,sell,3.24,1535,-20,77023,26908
2025-05-30 11:09:43,sell,3.24,12023,-155,65000,26753
2025-05-30 11:11:28,buy,3.23,9737,0,79737,26753
2025-05-30 11:11:28,buy,3.23,5000,0,70000,26753
2025-05-30 11:15:05,buy,3.23,5000,0,84737,26753
2025-05-30 11:15:30,buy,3.23,3821,0,88558,26753
2025-05-30 11:15:40,buy,3.23,500,0,89058,26753
2025-05-30 11:15:42,buy,3.22,1535,0,90593,26753
2025-05-30 11:15:58,buy,3.23,3821,0,94414,26753
2025-05-30 11:16:14,buy,3.23,5000,0,99414,26753
2025-05-30 11:16:26,buy,3.23,3821,0,103235,26753
2025-05-30 11:16:28,buy,3.23,26765,0,130000,26753
2025-05-30 11:16:54,sell,3.24,3821,-5,80471,26230
2025-05-30 11:16:54,sell,3.23,1535,-17,128465,26735
2025-05-30 11:16:54,sell,3.23,44173,-501,84292,26235
2025-05-30 11:16:58,sell,3.23,15471,-175,65000,26054
2025-05-30 11:27:41,sell,3.23,3100,-35,61900,26019
2025-05-30 11:27:41,sell,3.23,5460,-62,56440,25957
2025-05-30 11:27:42,sell,3.23,56440,-639,0,25318
2025-05-30 11:32:04,buy,3.21,100,0,17275,25318
2025-05-30 11:32:04,buy,3.21,25745,0,43020,25318
2025-05-30 11:32:04,buy,3.21,3499,0,17175,25318
2025-05-30 11:32:04,buy,3.21,624,0,624,25318
2025-05-30 11:32:04,buy,3.21,1000,0,1624,25318
2025-05-30 11:32:04,buy,3.21,12052,0,13676,25318
2025-05-30 11:32:12,buy,3.21,1535,0,44555,25318
2025-05-30 11:32:23,buy,3.22,3100,0,47655,25318
2025-05-30 11:32:45,buy,3.22,17345,0,65000,25318
2025-05-30 11:36:31,buy,3.21,65000,0,130000,25318
2025-05-30 11:42:21,sell,3.23,2997,55,127003,25373
2025-05-30 11:42:22,sell,3.22,2500,21,124503,25394
2025-05-30 11:42:42,sell,3.22,1535,13,122968,25407
2025-05-30 11:42:53,sell,3.22,25000,211,97968,25618
2025-05-30 11:43:22,sell,3.23,2022,37,90013,25764
2025-05-30 11:43:22,sell,3.23,2574,47,92035,25727
2025-05-30 11:43:22,sell,3.23,1395,26,94609,25680
2025-05-30 11:43:22,sell,3.23,1964,36,96004,25654
2025-05-30 11:43:35,sell,3.23,295,5,89718,25770
2025-05-30 11:44:12,sell,3.22,1535,13,88183,25783
2025-05-30 11:44:24,sell,3.23,16276,300,71907,26083
2025-05-30 11:45:42,sell,3.22,1535,13,70372,26096
2025-05-30 11:46:12,sell,3.23,2574,47,67798,26143
2025-05-30 11:46:12,sell,3.23,2022,37,65776,26180
2025-05-30 11:46:12,sell,3.23,776,14,65000,26195
2025-05-30 11:59:04,sell,3.23,8632,159,56368,26354
2025-05-30 11:59:08,sell,3.23,7629,141,48739,26494
2025-05-30 11:59:08,sell,3.23,30084,554,18655,27049
2025-05-30 11:59:08,sell,3.23,12287,226,6368,27275
2025-05-30 11:59:10,sell,3.23,6368,117,0,27392
2025-05-30 12:06:05,sell,3.25,12652,0,-12652,27392
2025-05-30 12:06:14,sell,3.24,13656,0,-65000,27392
2025-05-30 12:06:14,sell,3.24,38692,0,-51344,27392
2025-05-30 12:12:30,buy,3.24,60515,118,-4485,27510
2025-05-30 12:12:30,buy,3.24,4485,9,0,27519
2025-05-30 12:59:43,sell,3.24,7357,0,-7357,27519
2025-05-30 12:59:43,sell,3.24,18476,0,-25833,27519
2025-05-30 12:59:43,sell,3.24,29868,0,-55701,27519
2025-05-30 12:59:43,sell,3.24,9299,0,-65000,27519
2025-05-30 13:03:21,sell,3.24,8920,0,-73920,27519
2025-05-30 13:03:25,sell,3.24,7373,0,-81293,27519
2025-05-30 13:03:28,sell,3.24,15828,0,-97121,27519
2025-05-30 13:03:32,sell,3.24,32879,0,-130000,27519
2025-05-30 13:20:46,buy,3.25,65000,-650,-65000,26869
2025-05-30 13:20:55,sell,3.25,65000,0,-130000,26869
2025-05-30 14:32:36,buy,3.24,6580,33,-115468,26862
2025-05-30 14:32:36,buy,3.25,2573,-13,-122048,26829
2025-05-30 14:32:36,buy,3.25,1394,-7,-124621,26842
2025-05-30 14:32:36,buy,3.25,2021,-10,-126015,26849
2025-05-30 14:32:36,buy,3.25,1964,-10,-128036,26859
2025-05-30 14:32:37,buy,3.24,30232,151,-85236,27013
2025-05-30 14:32:44,buy,3.25,20236,-101,-65000,26912
2025-05-30 14:38:02,buy,3.25,5776,-29,-59224,26883
2025-05-30 14:38:02,buy,3.25,59224,-296,0,26587
2025-06-02 10:00:15,buy,3.26,6074,0,6074,26587
2025-06-02 10:00:28,buy,3.26,10000,0,16074,26587
2025-06-02 10:00:28,buy,3.26,25000,0,41074,26587
2025-06-02 10:00:28,buy,3.26,23926,0,65000,26587
2025-06-02 10:01:20,sell,3.25,65000,-650,0,25937
2025-06-02 10:31:40,sell,3.24,65000,0,-65000,25937
2025-06-02 10:58:58,sell,3.25,9309,0,-74309,25937
2025-06-02 10:58:58,sell,3.25,8788,0,-83097,25937
2025-06-02 10:59:04,sell,3.26,7040,0,-108097,25937
2025-06-02 10:59:04,sell,3.26,17960,0,-101057,25937
2025-06-02 10:59:09,sell,3.26,15000,0,-123097,25937
2025-06-02 10:59:12,sell,3.25,5000,0,-128097,25937
2025-06-02 11:00:17,sell,3.25,1903,0,-130000,25937
2025-06-02 11:35:33,buy,3.25,65000,-125,-65000,25812
2025-06-02 13:00:32,buy,3.25,500,-1,-64500,25811
2025-06-02 13:00:32,buy,3.24,21474,173,-43026,25985
2025-06-02 13:00:32,buy,3.24,21576,174,-21450,26159
2025-06-02 13:00:35,buy,3.24,21450,173,0,26332
2025-06-02 13:29:39,buy,3.24,10849,0,10849,26332
2025-06-02 13:29:40,buy,3.24,600,0,11449,26332
2025-06-02 13:29:42,buy,3.23,22500,0,33949,26332
2025-06-02 13:29:45,buy,3.23,22453,0,56402,26332
2025-06-02 13:29:51,buy,3.23,8598,0,65000,26332
2025-06-02 13:33:29,buy,3.23,1909,0,112580,26332
2025-06-02 13:33:29,buy,3.23,17420,0,130000,26332
2025-06-02 13:33:29,buy,3.23,6135,0,110671,26332
2025-06-02 13:33:29,buy,3.23,6213,0,104536,26332
2025-06-02 13:33:29,buy,3.23,11477,0,98323,26332
