timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-16 14:24:20,sell,15.8,0,19,2509,3844,FAB
2025-05-16 14:24:20,sell,15.8,0,4,2158,3848,FAB
2025-05-16 14:25:40,buy,15.8,2400,0,4558,3848,FAB
2025-05-16 14:42:20,sell,15.78,0,-20,3164,3828,FAB
2025-05-16 14:42:41,sell,15.78,0,-10,2468,3818,FAB
2025-05-16 14:42:42,sell,15.78,0,-2,2300,3816,FAB
2025-05-16 14:42:51,sell,15.8,0,1,2158,3816,FAB
2025-05-16 14:55:00,sell,15.86,0,142,0,3958,FAB
2025-05-19 10:06:38,sell,15.84,166,0,-166,3958,FAB
2025-05-19 10:06:53,sell,15.82,1213,0,-1379,3958,FAB
2025-05-19 10:06:53,sell,15.82,770,0,-2149,3958,FAB
2025-05-19 10:07:29,buy,15.8,251,46,251,4005,FAB
2025-05-19 10:41:23,sell,15.82,2149,5,-2149,4010,FAB
2025-05-19 10:50:49,sell,15.8,1000,0,-3149,4010,FAB
2025-05-19 10:50:50,sell,15.8,1400,0,-4549,4010,FAB
2025-05-19 10:59:12,sell,15.8,251,0,-4800,4010,FAB
2025-05-19 11:26:35,buy,15.78,0,4,-4674,4013,FAB
2025-05-19 11:30:04,sell,15.8,25,0,-4699,4013,FAB
2025-05-19 11:30:04,sell,15.8,101,0,-4800,4013,FAB
2025-05-19 11:30:21,buy,15.8,0,17,-2894,4030,FAB
2025-05-19 11:30:21,buy,15.8,0,2,-2622,4032,FAB
2025-05-19 11:30:29,buy,15.8,0,2,-2400,4034,FAB
2025-05-19 11:44:31,sell,15.84,1650,0,-4050,4034,FAB
2025-05-19 11:46:17,buy,15.84,0,-14,-3316,4021,FAB
2025-05-19 11:58:09,sell,15.88,1438,0,-4754,4021,FAB
2025-05-19 11:58:14,sell,15.88,46,0,-4800,4021,FAB
2025-05-19 11:59:26,buy,15.92,0,-193,-2400,3827,FAB
2025-05-19 12:01:02,buy,15.86,0,-49,0,3778,FAB
2025-05-19 12:05:13,buy,15.84,2400,0,2400,3778,FAB
2025-05-19 12:25:48,buy,15.8,2400,0,4800,3778,FAB
2025-05-19 12:55:09,sell,15.84,0,41,2760,3819,FAB
2025-05-19 12:55:11,sell,15.84,0,7,2400,3826,FAB
2025-05-19 13:04:26,sell,15.88,0,84,997,3911,FAB
2025-05-19 13:25:13,sell,15.9,1279,80,-1279,3990,FAB
2025-05-19 13:25:13,sell,15.9,79,0,-1358,3990,FAB
2025-05-19 13:25:15,sell,15.9,45,0,-1403,3990,FAB
2025-05-19 13:29:29,sell,15.92,36,0,-1439,3990,FAB
2025-05-19 13:29:29,sell,15.94,1027,0,-2466,3990,FAB
2025-05-19 13:32:29,sell,15.94,1011,0,-3477,3990,FAB
2025-05-19 13:32:30,sell,15.94,1011,0,-4488,3990,FAB
2025-05-19 13:32:30,sell,15.94,312,0,-4800,3990,FAB
2025-05-19 13:34:22,buy,15.94,0,-28,-2400,3962,FAB
2025-05-19 14:24:06,buy,15.9,0,68,0,4030,FAB
2025-05-19 14:29:56,buy,15.9,1,0,1,4030,FAB
2025-05-19 14:30:03,buy,15.9,500,0,501,4030,FAB
2025-05-19 14:35:48,buy,15.9,2400,0,2901,4030,FAB
2025-05-19 14:38:36,buy,15.9,123,0,3024,4030,FAB
2025-05-19 14:43:26,buy,15.9,1776,0,4800,4030,FAB
2025-05-19 14:55:00,sell,15.98,0,384,0,4414,FAB
2025-05-20 10:15:18,sell,15.96,2400,0,-2400,4414,FAB
2025-05-20 10:21:54,sell,16.0,639,0,-3039,4414,FAB
2025-05-20 10:21:54,sell,16.0,1761,0,-4800,4414,FAB
2025-05-20 11:04:09,buy,16.12,0,-336,-2400,4078,FAB
2025-05-20 11:14:04,sell,16.16,706,0,-3106,4078,FAB
2025-05-20 11:14:05,sell,16.16,1000,0,-4106,4078,FAB
2025-05-20 11:14:05,sell,16.16,694,0,-4800,4078,FAB
2025-05-20 11:14:20,buy,16.16,0,-127,-3390,3951,FAB
2025-05-20 11:14:34,buy,16.16,0,-89,-2400,3862,FAB
2025-05-20 11:16:51,buy,16.14,0,-102,-950,3760,FAB
2025-05-20 11:20:34,buy,16.1,1450,-29,1450,3732,FAB
2025-05-20 11:25:15,buy,16.12,611,0,2061,3732,FAB
2025-05-20 11:25:15,buy,16.12,1789,0,3850,3732,FAB
2025-05-20 11:28:27,buy,16.12,950,0,4800,3732,FAB
2025-05-20 11:34:45,sell,16.18,0,158,2400,3890,FAB
2025-05-20 11:52:02,buy,16.14,638,0,3038,3890,FAB
2025-05-20 12:36:40,buy,16.14,872,0,3910,3890,FAB
2025-05-20 12:36:40,buy,16.14,643,0,4553,3890,FAB
2025-05-20 12:36:40,buy,16.14,247,0,4800,3890,FAB
2025-05-20 13:03:36,sell,16.16,0,50,3300,3940,FAB
2025-05-20 13:03:36,sell,16.16,0,30,2400,3969,FAB
2025-05-20 13:04:20,sell,16.2,0,175,0,4145,FAB
2025-05-20 13:05:10,sell,16.26,2400,0,-2400,4145,FAB
2025-05-20 13:06:37,sell,16.26,367,0,-2767,4145,FAB
2025-05-20 13:06:37,sell,16.26,644,0,-3411,4145,FAB
2025-05-20 13:06:38,sell,16.24,1389,0,-4800,4145,FAB
2025-05-20 13:11:23,buy,16.24,0,34,-2408,4178,FAB
2025-05-20 13:11:44,buy,16.22,0,0,-2400,4179,FAB
2025-05-20 13:22:30,buy,16.2,0,130,0,4309,FAB
2025-05-20 13:31:32,buy,16.14,2207,0,2207,4309,FAB
2025-05-20 13:31:41,buy,16.12,100,0,2307,4309,FAB
2025-05-20 13:35:51,sell,16.16,0,5,2050,4314,FAB
2025-05-20 13:35:51,sell,16.16,93,43,-93,4357,FAB
2025-05-20 13:39:59,sell,16.24,1449,0,-1542,4357,FAB
2025-05-20 13:41:23,sell,16.24,100,0,-1642,4357,FAB
2025-05-20 13:41:42,sell,16.24,500,0,-2142,4357,FAB
2025-05-20 13:42:57,buy,16.24,0,-2,-1463,4355,FAB
2025-05-20 13:42:57,buy,16.24,258,-5,258,4350,FAB
2025-05-20 13:54:57,buy,16.24,321,0,579,4350,FAB
2025-05-20 13:55:00,buy,16.24,2079,0,2658,4350,FAB
2025-05-20 14:01:17,sell,16.26,0,48,258,4398,FAB
2025-05-20 14:01:17,buy,16.22,374,0,632,4398,FAB
2025-05-20 14:01:17,buy,16.22,321,0,953,4398,FAB
2025-05-20 14:01:17,buy,16.22,321,0,1274,4398,FAB
2025-05-20 14:01:17,buy,16.22,1126,0,2400,4398,FAB
2025-05-20 14:04:34,buy,16.24,515,0,2915,4398,FAB
2025-05-20 14:12:47,sell,16.28,0,82,1415,4480,FAB
2025-05-20 14:12:47,sell,16.28,0,49,515,4529,FAB
2025-05-20 14:13:34,sell,16.28,433,28,-433,4557,FAB
2025-05-20 14:13:34,sell,16.28,552,0,-985,4557,FAB
2025-05-20 14:13:34,sell,16.28,900,0,-1885,4557,FAB
2025-05-20 14:14:11,sell,16.28,799,0,-2684,4557,FAB
2025-05-20 14:16:43,sell,16.28,748,0,-3432,4557,FAB
2025-05-20 14:19:15,sell,16.28,697,0,-4129,4557,FAB
2025-05-20 14:19:46,sell,16.28,671,0,-4800,4557,FAB
2025-05-20 14:29:57,buy,16.4,0,-147,-3579,4411,FAB
2025-05-20 14:29:57,buy,16.4,0,-141,-2400,4269,FAB
2025-05-20 14:32:34,sell,16.4,2400,0,-4800,4269,FAB
2025-05-20 14:55:00,buy,16.5,0,-768,0,3501,FAB
2025-05-21 10:12:06,buy,16.52,1005,0,1005,3501,FAB
2025-05-21 10:12:06,buy,16.52,1395,0,2400,3501,FAB
2025-05-21 10:14:02,sell,16.52,0,0,0,3501,FAB
2025-05-21 10:14:41,sell,16.54,956,0,-956,3501,FAB
2025-05-21 10:14:41,sell,16.54,69,0,-1025,3501,FAB
2025-05-21 10:14:41,buy,16.52,196,20,196,3522,FAB
2025-05-21 10:14:42,buy,16.52,1000,0,1196,3522,FAB
2025-05-21 10:14:48,buy,16.52,179,0,1375,3522,FAB
2025-05-21 10:14:59,sell,16.54,0,20,375,3542,FAB
2025-05-21 10:19:31,sell,16.54,2025,7,-2025,3549,FAB
2025-05-21 10:20:47,buy,16.52,375,40,375,3590,FAB
2025-05-21 10:35:26,buy,16.5,2236,0,2611,3590,FAB
2025-05-21 10:38:12,buy,16.5,2185,0,4796,3590,FAB
2025-05-21 10:38:12,buy,16.5,4,0,4800,3590,FAB
2025-05-21 10:51:52,sell,16.46,0,-100,2400,3490,FAB
2025-05-21 10:52:56,buy,16.46,2400,0,4800,3490,FAB
2025-05-21 11:00:06,sell,16.46,0,-50,2400,3440,FAB
2025-05-21 11:08:46,buy,16.46,1457,0,3857,3440,FAB
2025-05-21 11:08:47,buy,16.46,517,0,4374,3440,FAB
2025-05-21 11:09:04,buy,16.46,426,0,4800,3440,FAB
2025-05-21 11:20:53,sell,16.48,0,23,2400,3463,FAB
2025-05-21 11:45:45,buy,16.44,2400,0,4800,3463,FAB
2025-05-21 11:57:26,sell,16.36,0,-228,2400,3234,FAB
2025-05-21 12:00:26,buy,16.38,2400,0,4800,3234,FAB
2025-05-21 12:07:53,sell,16.36,0,-23,4396,3211,FAB
2025-05-21 12:07:53,sell,16.36,0,-37,3762,3175,FAB
2025-05-21 12:07:53,sell,16.36,0,-21,3396,3154,FAB
2025-05-21 12:07:54,sell,16.36,0,-57,2400,3096,FAB
2025-05-21 12:08:12,buy,16.36,40,0,2440,3096,FAB
2025-05-21 12:08:12,buy,16.36,364,0,2804,3096,FAB
2025-05-21 12:10:36,buy,16.36,596,0,3400,3096,FAB
2025-05-21 12:20:45,sell,16.38,0,-33,1804,3063,FAB
2025-05-21 12:30:28,buy,16.42,1436,0,3240,3063,FAB
2025-05-21 12:30:29,buy,16.42,964,0,4204,3063,FAB
2025-05-21 12:54:24,buy,16.44,596,0,4800,3063,FAB
2025-05-21 13:06:30,sell,16.3,0,-223,2864,2840,FAB
2025-05-21 13:06:31,sell,16.3,0,-53,2400,2787,FAB
2025-05-21 13:09:09,buy,16.3,2400,0,4800,2787,FAB
2025-05-21 13:26:32,sell,16.24,0,-282,2400,2505,FAB
2025-05-21 13:36:48,buy,16.22,2400,0,4800,2505,FAB
2025-05-21 13:49:12,sell,16.14,0,-357,2400,2147,FAB
2025-05-21 13:58:48,sell,16.2,0,-213,0,1934,FAB
2025-05-21 14:00:36,sell,16.22,2400,0,-2400,1934,FAB
2025-05-21 14:02:05,buy,16.2,0,21,-1369,1955,FAB
2025-05-21 14:02:05,buy,16.2,0,18,-460,1973,FAB
2025-05-21 14:02:20,buy,16.22,0,0,0,1973,FAB
2025-05-21 14:02:47,sell,16.24,921,0,-921,1973,FAB
2025-05-21 14:02:47,sell,16.24,93,0,-1014,1973,FAB
2025-05-21 14:10:40,sell,16.26,613,0,-1627,1973,FAB
2025-05-21 14:29:04,sell,16.26,102,0,-1729,1973,FAB
2025-05-21 14:29:04,sell,16.26,1564,0,-3293,1973,FAB
2025-05-21 14:29:15,sell,16.24,734,0,-4027,1973,FAB
2025-05-21 14:32:14,buy,16.22,0,2,-3950,1975,FAB
2025-05-21 14:32:14,buy,16.22,0,17,-3412,1992,FAB
2025-05-21 14:32:14,buy,16.22,0,28,-2527,2020,FAB
2025-05-21 14:32:16,buy,16.22,0,4,-2405,2024,FAB
2025-05-21 14:32:28,buy,16.24,0,3,-2113,2027,FAB
2025-05-21 14:42:15,buy,16.2,0,83,-499,2110,FAB
2025-05-21 14:42:16,buy,16.2,0,7,-353,2117,FAB
2025-05-21 14:42:31,buy,16.2,0,13,-95,2131,FAB
2025-05-21 14:42:49,buy,16.2,102,5,102,2136,FAB
2025-05-21 14:43:39,buy,16.18,247,0,349,2136,FAB
2025-05-21 14:55:00,sell,16.16,0,-9,0,2127,FAB
2025-05-22 10:19:54,buy,16.16,26,0,26,2127,FAB
2025-05-22 10:19:54,buy,16.16,30,0,56,2127,FAB
2025-05-22 10:19:54,buy,16.16,398,0,454,2127,FAB
2025-05-22 10:30:09,sell,16.24,0,6,376,2133,FAB
2025-05-22 10:53:28,sell,16.28,2024,45,-2024,2178,FAB
2025-05-22 10:56:46,sell,16.24,2400,0,-4424,2178,FAB
2025-05-22 11:27:34,buy,16.16,0,236,-2024,2414,FAB
2025-05-22 11:32:44,sell,16.14,1373,0,-3397,2414,FAB
2025-05-22 11:32:44,sell,16.14,123,0,-3520,2414,FAB
2025-05-22 12:28:00,buy,16.1,0,135,-2266,2549,FAB
2025-05-22 12:28:06,buy,16.1,0,124,-1120,2673,FAB
2025-05-22 12:34:07,sell,16.1,1096,0,-2216,2673,FAB
2025-05-22 12:34:07,sell,16.1,1304,0,-3520,2673,FAB
2025-05-22 12:34:38,sell,16.1,1280,0,-4800,2673,FAB
2025-05-22 12:39:57,buy,16.08,0,36,-4007,2709,FAB
2025-05-22 12:58:30,buy,16.04,0,56,-3351,2765,FAB
2025-05-22 12:58:35,buy,16.06,0,42,-2713,2806,FAB
2025-05-22 12:58:39,buy,16.06,0,72,-1607,2879,FAB
2025-05-22 13:01:34,buy,16.04,793,137,793,3016,FAB
2025-05-22 13:03:24,sell,16.02,0,-2,673,3013,FAB
2025-05-22 13:05:00,buy,16.02,2400,0,3073,3013,FAB
2025-05-22 13:18:13,sell,16.04,0,15,2121,3028,FAB
2025-05-22 13:18:27,sell,16.04,0,16,1077,3044,FAB
2025-05-22 13:18:28,sell,16.04,0,5,750,3049,FAB
2025-05-22 13:18:28,sell,16.04,0,1,673,3051,FAB
2025-05-22 13:21:02,buy,16.06,750,0,1423,3051,FAB
2025-05-22 13:21:14,buy,16.06,48,0,1471,3051,FAB
2025-05-22 13:21:16,buy,16.04,2,0,1473,3051,FAB
2025-05-22 13:21:19,buy,16.04,1600,0,3073,3051,FAB
2025-05-22 13:42:44,sell,16.08,0,11,2795,3061,FAB
2025-05-22 13:42:44,sell,16.08,0,11,2498,3073,FAB
2025-05-22 13:42:44,sell,16.08,0,70,673,3142,FAB
2025-05-22 13:43:16,buy,16.1,1842,0,2515,3142,FAB
2025-05-22 13:43:16,buy,16.1,558,0,3073,3142,FAB
2025-05-22 13:48:18,buy,16.08,1727,0,4800,3142,FAB
2025-05-22 14:05:47,sell,16.04,0,-107,2400,3035,FAB
2025-05-22 14:05:56,buy,16.0,10,0,2410,3035,FAB
2025-05-22 14:05:56,buy,16.0,67,0,2477,3035,FAB
2025-05-22 14:05:56,buy,16.0,1044,0,3521,3035,FAB
2025-05-22 14:06:41,buy,15.96,1250,0,4771,3035,FAB
2025-05-22 14:06:41,buy,15.96,29,0,4800,3035,FAB
2025-05-22 14:09:11,sell,15.98,0,-124,2400,2911,FAB
2025-05-22 14:09:11,buy,15.96,2199,0,4599,2911,FAB
2025-05-22 14:10:43,buy,15.96,193,0,4792,2911,FAB
2025-05-22 14:10:43,buy,15.96,8,0,4800,2911,FAB
2025-05-22 14:21:33,sell,15.94,0,-101,2991,2810,FAB
2025-05-22 14:21:33,sell,15.94,0,-33,2400,2777,FAB
2025-05-22 14:22:08,buy,15.92,2400,0,4800,2777,FAB
2025-05-22 14:55:00,sell,16.04,0,394,0,3171,FAB
2025-05-23 10:08:21,sell,16.04,614,0,-614,3171,FAB
2025-05-23 10:08:21,sell,16.04,123,0,-737,3171,FAB
2025-05-23 10:08:40,sell,16.04,1214,0,-1951,3171,FAB
2025-05-23 10:18:51,buy,16.0,0,58,-499,3229,FAB
2025-05-23 10:19:07,buy,15.96,449,40,449,3269,FAB
2025-05-23 10:37:41,buy,16.04,1451,0,1900,3269,FAB
2025-05-23 10:47:03,sell,16.08,500,112,-500,3381,FAB
2025-05-23 10:51:52,sell,16.1,378,0,-878,3381,FAB
2025-05-23 11:00:10,sell,16.18,1946,0,-2824,3381,FAB
2025-05-23 11:00:13,sell,16.18,23,0,-2847,3381,FAB
2025-05-23 11:00:17,sell,16.18,5,0,-2852,3381,FAB
2025-05-23 11:00:22,sell,16.18,426,0,-3278,3381,FAB
2025-05-23 11:14:25,buy,16.1,0,133,-878,3514,FAB
2025-05-23 11:18:02,buy,16.04,1522,101,1522,3616,FAB
2025-05-23 11:20:07,buy,16.04,2400,0,3922,3616,FAB
2025-05-23 11:28:57,sell,16.04,0,0,1522,3616,FAB
2025-05-23 11:54:36,sell,16.12,0,97,310,3713,FAB
2025-05-23 11:54:38,sell,16.14,878,31,-878,3744,FAB
2025-05-23 11:55:13,buy,16.12,0,2,-792,3746,FAB
2025-05-23 12:35:23,sell,16.2,1451,0,-2243,3746,FAB
2025-05-23 12:37:21,sell,16.2,296,0,-2539,3746,FAB
2025-05-23 12:37:21,sell,16.2,2104,0,-4643,3746,FAB
2025-05-23 12:46:32,sell,16.24,157,0,-4800,3746,FAB
2025-05-23 12:48:32,buy,16.26,0,-104,-3281,3641,FAB
2025-05-23 12:48:35,buy,16.26,0,-60,-2400,3581,FAB
2025-05-23 12:50:53,buy,16.2,0,-21,0,3560,FAB
2025-05-23 12:53:58,buy,16.16,796,0,796,3560,FAB
2025-05-23 13:19:01,sell,16.22,1604,48,-1604,3608,FAB
2025-05-23 13:30:52,sell,16.18,1312,0,-2916,3608,FAB
2025-05-23 13:31:02,sell,16.18,1088,0,-4004,3608,FAB
2025-05-23 13:46:19,sell,16.22,796,0,-4800,3608,FAB
2025-05-23 13:51:12,buy,16.2,0,0,-3214,3608,FAB
2025-05-23 13:51:12,buy,16.2,0,0,-2400,3608,FAB
2025-05-23 13:55:14,sell,16.2,2400,0,-4800,3608,FAB
2025-05-23 14:02:31,buy,16.16,0,75,-2922,3683,FAB
2025-05-23 14:02:32,buy,16.16,0,21,-2400,3704,FAB
2025-05-23 14:13:26,sell,16.18,43,0,-2443,3704,FAB
2025-05-23 14:13:28,sell,16.18,1056,0,-3499,3704,FAB
2025-05-23 14:13:28,sell,16.18,1301,0,-4800,3704,FAB
2025-05-23 14:17:16,buy,16.18,0,0,-4795,3704,FAB
2025-05-23 14:55:00,buy,16.02,0,815,0,4519,FAB
2025-05-26 10:24:40,sell,16.12,625,0,-625,4519,FAB
2025-05-26 10:40:07,sell,16.1,1157,0,-1782,4519,FAB
2025-05-26 10:40:07,sell,16.1,1197,0,-2979,4519,FAB
2025-05-26 11:12:33,buy,16.08,0,45,-1115,4564,FAB
2025-05-26 11:12:33,buy,16.08,0,13,-579,4577,FAB
2025-05-26 11:19:14,buy,16.04,506,37,506,4614,FAB
2025-05-26 11:20:03,sell,16.04,0,0,155,4614,FAB
2025-05-26 11:50:17,sell,16.04,366,0,-366,4614,FAB
2025-05-26 12:32:21,sell,16.04,242,0,-608,4614,FAB
2025-05-26 12:32:21,sell,16.04,1026,0,-1634,4614,FAB
2025-05-26 12:32:21,sell,16.04,1132,0,-2766,4614,FAB
2025-05-26 12:38:14,buy,16.04,0,0,-2147,4614,FAB
2025-05-26 12:38:14,buy,16.04,0,0,-469,4614,FAB
2025-05-26 12:39:25,buy,16.04,1931,0,1931,4614,FAB
2025-05-26 12:41:26,sell,16.04,0,0,222,4614,FAB
2025-05-26 12:50:03,buy,16.04,2052,0,2274,4614,FAB
2025-05-26 12:50:03,buy,16.04,348,0,2622,4614,FAB
2025-05-26 13:05:52,sell,16.04,0,0,1758,4614,FAB
2025-05-26 13:05:52,sell,16.04,0,0,911,4614,FAB
2025-05-26 13:05:55,sell,16.04,0,0,222,4614,FAB
2025-05-26 13:23:08,buy,16.04,1295,0,1517,4614,FAB
2025-05-26 13:32:10,buy,16.02,37,0,1554,4614,FAB
2025-05-26 13:32:15,buy,16.02,2363,0,3917,4614,FAB
2025-05-26 13:48:04,buy,15.96,57,0,3974,4614,FAB
2025-05-26 13:48:04,buy,15.96,826,0,4800,4614,FAB
2025-05-26 13:52:30,sell,15.96,0,-54,3830,4561,FAB
2025-05-26 13:52:30,sell,15.96,0,-9,3674,4552,FAB
2025-05-26 13:52:42,sell,15.96,0,-70,2400,4482,FAB
2025-05-26 14:23:14,sell,15.98,0,-75,274,4407,FAB
2025-05-26 14:55:00,sell,16.06,0,12,0,4419,FAB
2025-05-27 10:14:31,sell,16.1,2400,0,-2400,4419,FAB
2025-05-27 10:27:22,buy,16.12,0,-48,0,4371,FAB
2025-05-27 10:28:34,buy,16.04,2400,0,2400,4371,FAB
2025-05-27 10:29:17,buy,16.04,2057,0,4457,4371,FAB
2025-05-27 10:29:17,buy,16.04,343,0,4800,4371,FAB
2025-05-27 10:53:44,sell,16.1,0,67,3690,4438,FAB
2025-05-27 10:54:24,sell,16.12,0,120,2187,4558,FAB
2025-05-27 11:00:49,sell,16.12,0,157,220,4715,FAB
2025-05-27 11:00:49,sell,16.12,213,18,-213,4733,FAB
2025-05-27 11:02:09,sell,16.14,2400,0,-2613,4733,FAB
2025-05-27 11:03:01,sell,16.14,2187,0,-4800,4733,FAB
2025-05-27 11:03:09,buy,16.12,0,2,-4717,4734,FAB
2025-05-27 11:03:09,buy,16.1,0,37,-3768,4772,FAB
2025-05-27 11:03:09,buy,16.1,0,54,-2400,4825,FAB
2025-05-27 11:05:39,buy,16.1,0,67,-675,4892,FAB
2025-05-27 11:05:39,buy,16.1,0,25,-34,4918,FAB
2025-05-27 11:05:39,buy,16.1,0,1,0,4919,FAB
2025-05-27 11:09:02,sell,16.12,479,0,-479,4919,FAB
2025-05-27 11:09:02,sell,16.12,1921,0,-2400,4919,FAB
2025-05-27 11:11:03,buy,16.1,0,48,0,4967,FAB
2025-05-27 11:14:11,buy,16.1,1043,0,1043,4967,FAB
2025-05-27 11:14:11,buy,16.1,1357,0,2400,4967,FAB
2025-05-27 11:17:03,sell,16.12,0,36,582,5003,FAB
2025-05-27 11:17:17,sell,16.12,0,12,0,5015,FAB
2025-05-27 11:19:11,buy,16.12,2400,0,2400,5015,FAB
2025-05-27 11:24:41,buy,16.12,1484,0,3884,5015,FAB
2025-05-27 11:24:41,buy,16.1,916,0,4800,5015,FAB
2025-05-27 11:31:40,sell,16.08,0,-64,3038,4951,FAB
2025-05-27 11:37:54,buy,16.08,872,0,3910,4951,FAB
2025-05-27 11:38:34,buy,16.08,890,0,4800,4951,FAB
2025-05-27 11:54:43,sell,16.08,0,-22,3853,4929,FAB
2025-05-27 11:54:58,sell,16.08,0,-24,2792,4905,FAB
2025-05-27 11:54:58,sell,16.08,0,-9,2400,4896,FAB
2025-05-27 12:05:38,buy,16.08,357,0,2757,4896,FAB
2025-05-27 12:05:38,buy,16.08,1407,0,4164,4896,FAB
2025-05-27 12:07:43,buy,16.04,636,0,4800,4896,FAB
2025-05-27 12:09:26,sell,16.04,0,-104,2546,4792,FAB
2025-05-27 12:09:27,sell,16.04,0,-7,2400,4785,FAB
2025-05-27 12:12:34,buy,16.04,2400,0,4800,4785,FAB
2025-05-27 12:35:41,sell,16.08,0,10,4194,4796,FAB
2025-05-27 12:35:41,sell,16.08,0,22,2907,4817,FAB
2025-05-27 12:35:41,sell,16.08,0,9,2400,4826,FAB
2025-05-27 12:37:49,buy,16.1,1480,0,3880,4826,FAB
2025-05-27 12:37:49,buy,16.1,920,0,4800,4826,FAB
2025-05-27 14:31:17,sell,16.06,0,-9,4400,4817,FAB
2025-05-27 14:31:17,sell,16.06,0,-43,2400,4774,FAB
2025-05-27 14:55:00,sell,16.14,0,140,0,4915,FAB
2025-05-28 10:05:23,sell,16.22,919,0,-919,4915,FAB
2025-05-28 10:05:25,sell,16.2,1481,0,-2400,4915,FAB
2025-05-28 10:06:45,sell,16.24,125,0,-2525,4915,FAB
2025-05-28 10:06:45,sell,16.24,1213,0,-3738,4915,FAB
2025-05-28 10:09:01,sell,16.26,1062,0,-4800,4915,FAB
2025-05-28 10:10:03,buy,16.2,0,0,-4795,4915,FAB
2025-05-28 10:10:03,buy,16.2,0,13,-4341,4928,FAB
2025-05-28 10:12:52,buy,16.26,0,-76,-1941,4851,FAB
2025-05-28 10:16:52,sell,16.28,2000,0,-3941,4851,FAB
2025-05-28 10:16:52,sell,16.28,400,0,-4341,4851,FAB
2025-05-28 10:16:52,buy,16.26,0,-8,-1941,4844,FAB
2025-05-28 10:18:06,sell,16.32,2400,0,-4341,4844,FAB
2025-05-28 10:22:29,buy,16.28,0,28,-1941,4872,FAB
2025-05-28 10:26:15,sell,16.32,16,0,-1957,4872,FAB
2025-05-28 10:26:15,sell,16.32,447,0,-2404,4872,FAB
2025-05-28 10:26:15,sell,16.32,950,0,-3354,4872,FAB
2025-05-28 10:26:15,sell,16.32,987,0,-4341,4872,FAB
2025-05-28 10:28:37,buy,16.28,0,66,-1941,4938,FAB
2025-05-28 10:30:14,buy,16.28,459,53,459,4991,FAB
2025-05-28 10:30:49,sell,16.28,653,0,-653,4991,FAB
2025-05-28 10:30:49,sell,16.28,1288,0,-1941,4991,FAB
2025-05-28 10:31:07,buy,16.28,459,0,459,4991,FAB
2025-05-28 10:32:18,sell,16.3,1941,9,-1941,5000,FAB
2025-05-28 10:32:50,buy,16.28,0,22,-848,5022,FAB
2025-05-28 10:33:43,sell,16.3,2400,0,-3248,5022,FAB
2025-05-28 10:34:25,buy,16.3,0,0,-1746,5022,FAB
2025-05-28 10:34:55,buy,16.3,0,0,-1200,5022,FAB
2025-05-28 10:37:56,sell,16.36,2400,0,-3600,5022,FAB
2025-05-28 10:38:55,sell,16.4,1200,0,-4800,5022,FAB
2025-05-28 10:40:40,buy,16.4,0,-53,-3613,4969,FAB
2025-05-28 10:40:41,buy,16.4,0,-55,-2400,4914,FAB
2025-05-28 10:40:59,sell,16.4,626,0,-3026,4914,FAB
2025-05-28 10:41:19,sell,16.4,561,0,-3587,4914,FAB
2025-05-28 10:46:54,sell,16.46,1213,0,-4800,4914,FAB
2025-05-28 10:54:55,buy,16.56,0,-172,-3773,4742,FAB
2025-05-28 10:55:03,buy,16.54,0,-131,-2882,4611,FAB
2025-05-28 10:55:03,buy,16.54,0,-71,-2400,4540,FAB
2025-05-28 10:58:01,buy,16.5,0,-176,-756,4363,FAB
2025-05-28 10:58:01,buy,16.5,0,-81,0,4282,FAB
2025-05-28 11:01:28,sell,16.56,1790,0,-1790,4282,FAB
2025-05-28 11:02:33,sell,16.58,525,0,-2315,4282,FAB
2025-05-28 11:06:13,sell,16.6,678,0,-2993,4282,FAB
2025-05-28 11:06:31,sell,16.58,1722,0,-4715,4282,FAB
2025-05-28 11:06:55,buy,16.56,0,23,-3220,4305,FAB
2025-05-28 11:09:45,sell,16.56,1580,0,-4800,4305,FAB
2025-05-28 11:12:46,buy,16.56,0,12,-3608,4317,FAB
2025-05-28 11:16:08,sell,16.56,1192,0,-4800,4317,FAB
2025-05-28 11:19:01,buy,16.56,0,18,-2400,4336,FAB
2025-05-28 11:21:07,buy,16.54,0,53,-484,4389,FAB
2025-05-28 11:21:07,buy,16.54,0,13,0,4402,FAB
2025-05-28 11:35:33,sell,16.54,925,0,-925,4402,FAB
2025-05-28 11:35:33,sell,16.54,1475,0,-2400,4402,FAB
2025-05-28 11:37:39,sell,16.54,2400,0,-4800,4402,FAB
2025-05-28 11:51:45,buy,16.62,0,-190,-2421,4212,FAB
2025-05-28 11:51:52,buy,16.62,0,-2,-2400,4210,FAB
2025-05-28 11:52:23,sell,16.62,1647,0,-4047,4210,FAB
2025-05-28 11:52:23,sell,16.62,753,0,-4800,4210,FAB
2025-05-28 12:08:59,buy,16.64,0,-115,-2886,4096,FAB
2025-05-28 12:08:59,buy,16.64,0,-29,-2400,4066,FAB
2025-05-28 12:17:23,sell,16.66,2400,0,-4800,4066,FAB
2025-05-28 12:21:05,buy,16.66,0,-85,-2687,3982,FAB
2025-05-28 12:21:05,buy,16.66,0,-11,-2400,3970,FAB
2025-05-28 12:26:15,buy,16.64,0,-13,-1771,3958,FAB
2025-05-28 12:26:15,buy,16.64,0,-4,-1585,3954,FAB
