timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-25 14:25:59,buy,17.28,85,130.36464698684412,85,3033.5399999999618,EAND
2025-04-25 14:29:00,buy,17.26,610,0.0,695,3033.5399999999618,EAND
2025-04-25 14:29:01,buy,17.26,84,0.0,779,3033.5399999999618,EAND
2025-04-25 14:29:08,buy,17.24,1000,0.0,1779,3033.5399999999618,EAND
2025-04-25 14:29:13,buy,17.26,406,0.0,2185,3033.5399999999618,EAND
2025-04-25 14:29:16,sell,17.26,0,17.58810068649872,85,3051.1281006864606,EAND
2025-04-25 14:31:19,sell,17.3,2015,4.111899313501066,-2015,3055.2399999999616,EAND
2025-04-25 14:40:55,buy,17.3,0,0.0,-347,3055.2399999999616,EAND
2025-04-25 14:41:11,buy,17.28,85,6.939999999999852,85,3062.1799999999616,EAND
2025-04-25 14:44:20,buy,17.28,2100,0.0,2185,3062.1799999999616,EAND
2025-04-25 14:55:00,sell,17.2,0,-174.80000000000405,0,2887.3799999999574,EAND
2025-04-28 10:06:41,sell,17.2,2100,0.0,-2100,2887.3799999999574,EAND
2025-04-28 10:08:26,sell,17.24,469,0.0,-2569,2887.3799999999574,EAND
2025-04-28 10:08:26,sell,17.24,20,0.0,-2589,2887.3799999999574,EAND
2025-04-28 10:08:26,sell,17.24,564,0.0,-3153,2887.3799999999574,EAND
2025-04-28 10:16:13,buy,17.18,0,28.188106565179858,-2308,2915.5681065651374,EAND
2025-04-28 10:16:41,buy,17.2,0,16.765176022841626,-1053,2932.3332825879793,EAND
2025-04-28 10:24:51,buy,17.12,947,98.30671741199201,947,3030.639999999971,EAND
2025-04-28 10:24:51,buy,17.12,100,0.0,1047,3030.639999999971,EAND
2025-04-28 10:32:26,sell,17.12,0,0.0,1024,3030.639999999971,EAND
2025-04-28 10:32:26,sell,17.12,1053,0.0,-1053,3030.639999999971,EAND
2025-04-28 10:37:02,buy,17.12,0,0.0,-981,3030.639999999971,EAND
2025-04-28 10:37:03,buy,17.12,1047,0.0,1047,3030.639999999971,EAND
2025-04-28 10:38:12,sell,17.14,883,20.939999999999554,-883,3051.579999999971,EAND
2025-04-28 10:38:14,sell,17.16,19,0.0,-902,3051.579999999971,EAND
2025-04-28 10:38:14,sell,17.16,151,0.0,-1053,3051.579999999971,EAND
2025-04-28 10:38:24,buy,17.12,1047,24.459999999999955,1047,3076.039999999971,EAND
2025-04-28 10:44:47,buy,17.1,83,0.0,1130,3076.039999999971,EAND
2025-04-28 10:45:01,buy,17.08,1033,0.0,2163,3076.039999999971,EAND
2025-04-28 10:45:01,buy,17.08,984,0.0,3147,3076.039999999971,EAND
2025-04-28 10:52:19,sell,17.1,0,12.945662535745939,1047,3088.985662535717,EAND
2025-04-28 10:54:51,buy,17.08,9,0.0,1056,3088.985662535717,EAND
2025-04-28 10:54:54,buy,17.08,2000,0.0,3056,3088.985662535717,EAND
2025-04-28 10:54:55,buy,17.08,91,0.0,3147,3088.985662535717,EAND
2025-04-28 10:57:01,sell,17.08,0,-9.509812138185445,1081,3079.4758503975318,EAND
2025-04-28 11:08:24,sell,17.14,0,0.22158797262694918,1077,3079.6974383701586,EAND
2025-04-28 11:08:24,sell,17.14,1019,59.66256162980606,-1019,3139.3599999999647,EAND
2025-04-28 11:10:32,sell,17.14,1267,0.0,-2286,3139.3599999999647,EAND
2025-04-28 11:31:50,sell,17.16,1914,0.0,-4200,3139.3599999999647,EAND
2025-04-28 11:50:08,buy,17.28,0,-274.85999999999996,-2100,2864.4999999999645,EAND
2025-04-28 11:51:03,buy,17.26,0,-12.086542857142902,-1991,2852.4134571428217,EAND
2025-04-28 11:51:03,buy,17.26,0,-1.441514285714291,-1978,2850.9719428571075,EAND
2025-04-28 11:51:05,buy,17.24,0,-111.60765714285381,-750,2739.3642857142536,EAND
2025-04-28 11:51:07,buy,17.24,0,-24.720914285713548,-478,2714.64337142854,EAND
2025-04-28 12:15:50,buy,17.22,244,-33.883371428570335,244,2680.7599999999698,EAND
2025-04-28 12:15:57,buy,17.22,1000,0.0,1244,2680.7599999999698,EAND
2025-04-28 12:16:06,buy,17.22,378,0.0,1622,2680.7599999999698,EAND
2025-04-28 12:16:45,sell,17.24,478,32.43999999999931,-478,2713.199999999969,EAND
2025-04-28 12:30:26,sell,17.28,2100,0.0,-2578,2713.199999999969,EAND
2025-04-28 12:34:35,sell,17.32,1622,0.0,-4200,2713.199999999969,EAND
2025-04-28 12:35:29,buy,17.28,0,22.879999999998546,-2100,2736.0799999999676,EAND
2025-04-28 12:53:18,sell,17.3,4,0.0,-2104,2736.0799999999676,EAND
2025-04-28 12:53:18,sell,17.3,67,0.0,-2171,2736.0799999999676,EAND
2025-04-28 12:53:23,sell,17.3,1295,0.0,-3466,2736.0799999999676,EAND
2025-04-28 12:53:31,sell,17.3,734,0.0,-4200,2736.0799999999676,EAND
2025-04-28 12:53:33,buy,17.3,0,-9.56000000000401,-2100,2726.5199999999636,EAND
2025-04-28 12:59:10,buy,17.32,0,-43.87510476190741,-313,2682.644895238056,EAND
2025-04-28 12:59:10,buy,17.32,0,-7.684895238095702,0,2674.9599999999605,EAND
2025-04-28 13:14:11,sell,17.32,2100,0.0,-2100,2674.9599999999605,EAND
2025-04-28 13:16:00,sell,17.36,2100,0.0,-4200,2674.9599999999605,EAND
2025-04-28 13:26:35,buy,17.34,0,0.0,-2583,2674.9599999999605,EAND
2025-04-28 13:26:35,buy,17.34,0,0.0,-2100,2674.9599999999605,EAND
2025-04-28 13:27:44,sell,17.32,2100,0.0,-4200,2674.9599999999605,EAND
2025-04-28 13:48:11,buy,17.34,0,-5.000000000000782,-3700,2669.9599999999596,EAND
2025-04-28 13:48:14,buy,17.32,0,14.999999999997016,-2200,2684.9599999999564,EAND
2025-04-28 13:48:17,buy,17.32,0,0.999999999999801,-2100,2685.9599999999564,EAND
2025-04-28 13:51:54,sell,17.28,156,0.0,-2256,2685.9599999999564,EAND
2025-04-28 13:51:55,sell,17.28,709,0.0,-2965,2685.9599999999564,EAND
2025-04-28 13:53:46,sell,17.28,542,0.0,-3507,2685.9599999999564,EAND
2025-04-28 13:53:46,sell,17.28,693,0.0,-4200,2685.9599999999564,EAND
2025-04-28 14:10:07,buy,17.32,0,-22.500000000000853,-2700,2663.4599999999555,EAND
2025-04-28 14:10:11,buy,17.32,0,-9.000000000000341,-2100,2654.459999999955,EAND
2025-04-28 14:10:50,buy,17.28,0,1.774999999999899,-2029,2656.234999999955,EAND
2025-04-28 14:10:53,buy,17.28,0,50.72499999999712,0,2706.9599999999523,EAND
2025-04-28 14:11:50,sell,17.3,2100,0.0,-2100,2706.9599999999523,EAND
2025-04-28 14:14:14,sell,17.32,2000,0.0,-4100,2706.9599999999523,EAND
2025-04-28 14:14:32,sell,17.32,100,0.0,-4200,2706.9599999999523,EAND
2025-04-28 14:34:19,buy,17.3,0,20.999999999995822,-2100,2727.959999999948,EAND
2025-04-28 14:34:52,sell,17.28,2100,0.0,-4200,2727.959999999948,EAND
2025-04-28 14:44:40,buy,17.26,0,30.100000000000122,-3340,2758.059999999948,EAND
2025-04-28 14:55:00,buy,17.32,0,-83.49999999999525,0,2674.5599999999527,EAND
2025-04-29 10:06:22,sell,17.34,2100,0.0,-2100,2674.5599999999527,EAND
2025-04-29 10:06:22,buy,17.34,0,0.0,0,2674.5599999999527,EAND
2025-04-29 10:23:22,sell,17.36,439,0.0,-439,2674.5599999999527,EAND
2025-04-29 10:23:22,sell,17.34,1661,0.0,-2100,2674.5599999999527,EAND
2025-04-29 10:52:28,buy,17.3,0,7.599123809523704,-1928,2682.1591238094766,EAND
2025-04-29 10:52:28,buy,17.3,0,72.19167619047519,-294,2754.350799999952,EAND
2025-04-29 10:52:35,buy,17.3,0,12.98919999999982,0,2767.339999999952,EAND
2025-04-29 10:54:58,sell,17.32,2100,0.0,-2100,2767.339999999952,EAND
2025-04-29 10:55:00,buy,17.24,0,40.000000000000924,-1600,2807.339999999953,EAND
2025-04-29 10:55:00,buy,17.24,0,128.00000000000296,0,2935.3399999999556,EAND
2025-04-29 10:55:38,sell,17.3,911,0.0,-911,2935.3399999999556,EAND
2025-04-29 10:55:38,sell,17.3,891,0.0,-1802,2935.3399999999556,EAND
2025-04-29 10:55:41,sell,17.32,298,0.0,-2100,2935.3399999999556,EAND
2025-04-29 11:00:52,sell,17.3,2100,0.0,-4200,2935.3399999999556,EAND
2025-04-29 11:05:21,buy,17.3,0,2.487590476185865,-2447,2937.8275904761413,EAND
2025-04-29 11:05:22,buy,17.3,0,0.492409523808611,-2100,2938.3199999999497,EAND
2025-04-29 11:10:36,sell,17.32,132,0.0,-2232,2938.3199999999497,EAND
2025-04-29 11:40:25,sell,17.3,1968,0.0,-4200,2938.3199999999497,EAND
2025-04-29 11:52:48,buy,17.34,0,-81.19000000000192,-2100,2857.129999999948,EAND
2025-04-29 11:53:09,sell,17.36,2100,0.0,-4200,2857.129999999948,EAND
2025-04-29 11:54:17,buy,17.36,0,-61.59500000000051,-2100,2795.534999999947,EAND
2025-04-29 11:55:08,sell,17.4,2100,0.0,-4200,2795.534999999947,EAND
2025-04-29 12:04:08,buy,17.46,0,-198.79750000000413,-2100,2596.737499999943,EAND
2025-04-29 12:08:32,sell,17.48,779,0.0,-2879,2596.737499999943,EAND
2025-04-29 12:08:32,sell,17.48,295,0.0,-3174,2596.737499999943,EAND
2025-04-29 12:08:32,sell,17.48,1000,0.0,-4174,2596.737499999943,EAND
2025-04-29 12:08:32,sell,17.48,26,0.0,-4200,2596.737499999943,EAND
2025-04-29 12:15:32,buy,17.46,0,-7.9145404761903535,-3988,2588.8229595237526,EAND
2025-04-29 12:35:04,sell,17.48,212,0.0,-4200,2588.8229595237526,EAND
2025-04-29 12:36:23,buy,17.52,0,-13.315870784013587,-4059,2575.507088739739,EAND
2025-04-29 12:36:23,buy,17.52,0,-185.0056089778909,-2100,2390.5014797618483,EAND
2025-04-29 12:38:01,sell,17.52,2100,0.0,-4200,2390.5014797618483,EAND
2025-04-29 12:42:06,buy,17.5,0,-57.16073988095687,-2100,2333.3407398808913,EAND
2025-04-29 12:42:26,sell,17.52,2100,0.0,-4200,2333.3407398808913,EAND
2025-04-29 12:46:40,buy,17.52,0,-35.91035365688636,-2679,2297.430386224005,EAND
2025-04-29 12:46:40,buy,17.52,0,-13.670016283587902,-2100,2283.760369940417,EAND
2025-04-29 12:47:17,sell,17.52,200,0.0,-2300,2283.760369940417,EAND
2025-04-29 12:48:22,sell,17.54,1120,0.0,-3420,2283.760369940417,EAND
2025-04-29 12:48:22,sell,17.54,780,0.0,-4200,2283.760369940417,EAND
2025-04-29 12:55:16,buy,17.52,0,-5.790184970236822,-2100,2277.9701849701805,EAND
2025-04-29 12:57:56,sell,17.48,619,0.0,-2719,2277.9701849701805,EAND
2025-04-29 12:57:56,sell,17.48,1481,0.0,-4200,2277.9701849701805,EAND
2025-04-29 14:55:00,buy,17.46,0,162.2098150297596,0,2440.1799999999403,EAND
2025-04-30 10:05:06,sell,17.58,2100,0.0,-2100,2440.1799999999403,EAND
2025-04-30 10:05:06,buy,17.58,0,0.0,0,2440.1799999999403,EAND
2025-04-30 10:07:47,buy,17.56,1000,0.0,1000,2440.1799999999403,EAND
2025-04-30 10:08:02,buy,17.58,1100,0.0,2100,2440.1799999999403,EAND
2025-04-30 10:08:15,sell,17.6,0,62.000000000006494,0,2502.1799999999466,EAND
2025-04-30 10:09:19,buy,17.6,1107,0.0,1107,2502.1799999999466,EAND
2025-04-30 10:10:03,buy,17.6,2000,0.0,3107,2502.1799999999466,EAND
2025-04-30 10:10:03,buy,17.6,100,0.0,3207,2502.1799999999466,EAND
2025-04-30 10:17:13,buy,17.56,993,0.0,4200,2502.1799999999466,EAND
2025-04-30 10:19:38,sell,17.58,0,-10.289828571426881,3224,2491.89017142852,EAND
2025-04-30 10:22:23,buy,17.58,111,0.0,3335,2491.89017142852,EAND
2025-04-30 10:22:23,buy,17.58,865,0.0,4200,2491.89017142852,EAND
2025-04-30 10:33:22,sell,17.58,0,-5.357498448977381,3538,2486.5326729795424,EAND
2025-04-30 10:33:27,sell,17.56,0,-15.732022857140748,2978,2470.8006501224017,EAND
2025-04-30 10:33:30,sell,17.56,0,-24.66556440815996,2100,2446.135085714242,EAND
2025-04-30 10:35:17,buy,17.54,900,0.0,3000,2446.135085714242,EAND
2025-04-30 10:35:17,buy,17.54,78,0.0,3078,2446.135085714242,EAND
2025-04-30 10:35:17,buy,17.54,1122,0.0,4200,2446.135085714242,EAND
2025-04-30 10:46:16,sell,17.54,0,-50.497542857145916,2100,2395.637542857096,EAND
2025-04-30 10:47:51,buy,17.5,2100,0.0,4200,2395.637542857096,EAND
2025-04-30 10:57:25,sell,17.48,0,-109.24877142856744,2100,2286.3887714285283,EAND
2025-04-30 11:06:20,sell,17.5,0,-67.24877142856833,0,2219.13999999996,EAND
2025-04-30 11:08:01,buy,17.5,2100,0.0,2100,2219.13999999996,EAND
2025-04-30 11:21:26,buy,17.44,2100,0.0,4200,2219.13999999996,EAND
2025-04-30 11:23:17,sell,17.44,0,-62.99999999999493,2100,2156.139999999965,EAND
2025-04-30 11:29:47,buy,17.44,1500,0.0,3600,2156.139999999965,EAND
2025-04-30 11:29:47,buy,17.44,142,0.0,3742,2156.139999999965,EAND
2025-04-30 11:29:47,buy,17.44,458,0.0,4200,2156.139999999965,EAND
2025-04-30 11:31:01,sell,17.38,0,-22.20000000000084,3904,2133.939999999964,EAND
2025-04-30 11:31:05,sell,17.4,0,-99.2200000000059,2100,2034.7199999999582,EAND
2025-04-30 11:41:35,sell,17.4,0,-115.50000000000686,0,1919.2199999999514,EAND
2025-04-30 11:47:49,sell,17.4,1010,0.0,-1010,1919.2199999999514,EAND
2025-04-30 11:47:49,sell,17.4,1090,0.0,-2100,1919.2199999999514,EAND
2025-04-30 11:48:12,buy,17.42,0,-42.000000000006565,0,1877.2199999999448,EAND
2025-04-30 11:51:25,buy,17.4,2100,0.0,2100,1877.2199999999448,EAND
2025-04-30 12:01:08,buy,17.36,2100,0.0,4200,1877.2199999999448,EAND
2025-04-30 12:02:35,sell,17.36,0,-41.999999999999105,2100,1835.2199999999457,EAND
2025-04-30 12:53:07,sell,17.42,0,84.00000000000567,0,1919.2199999999514,EAND
2025-04-30 12:55:33,buy,17.36,2063,0.0,2063,1919.2199999999514,EAND
2025-04-30 12:55:37,buy,17.36,37,0.0,2100,1919.2199999999514,EAND
2025-04-30 12:57:24,buy,17.34,1500,0.0,3600,1919.2199999999514,EAND
2025-04-30 12:57:36,buy,17.34,600,0.0,4200,1919.2199999999514,EAND
2025-04-30 12:58:09,sell,17.34,0,-6.510000000001018,3549,1912.7099999999502,EAND
2025-04-30 12:58:33,sell,17.34,0,-4.4300000000006925,3106,1908.2799999999495,EAND
2025-04-30 12:58:33,sell,17.34,0,-10.060000000001573,2100,1898.219999999948,EAND
2025-04-30 13:08:41,sell,17.4,0,0.7499999999999574,2085,1898.969999999948,EAND
2025-04-30 13:08:41,sell,17.4,0,90.49999999999486,275,1989.4699999999427,EAND
2025-04-30 13:08:43,sell,17.4,0,13.749999999999218,0,2003.219999999942,EAND
2025-04-30 13:09:52,buy,17.38,2007,0.0,2007,2003.219999999942,EAND
2025-04-30 13:09:52,buy,17.38,43,0.0,2050,2003.219999999942,EAND
2025-04-30 13:09:52,buy,17.38,50,0.0,2100,2003.219999999942,EAND
2025-04-30 13:30:20,sell,17.4,0,1.6400000000002564,2018,2004.8599999999424,EAND
2025-04-30 13:30:22,sell,17.42,0,78.96000000001234,44,2083.8199999999547,EAND
2025-04-30 13:30:42,sell,17.4,0,0.8800000000001376,0,2084.699999999955,EAND
2025-04-30 13:30:43,buy,17.38,1787,0.0,1787,2084.699999999955,EAND
2025-04-30 13:30:45,buy,17.38,313,0.0,2100,2084.699999999955,EAND
2025-04-30 14:00:22,sell,17.42,0,25.880000000001747,1453,2110.5799999999567,EAND
2025-04-30 14:00:22,sell,17.42,0,58.12000000000393,0,2168.6999999999607,EAND
2025-04-30 14:12:13,sell,17.44,1755,0.0,-1755,2168.6999999999607,EAND
2025-04-30 14:12:16,sell,17.46,345,0.0,-2100,2168.6999999999607,EAND
2025-04-30 14:55:00,buy,17.4,0,90.90000000000344,0,2259.599999999964,EAND
2025-05-01 10:05:25,buy,17.34,300,0.0,300,2259.599999999964,EAND
2025-05-01 10:14:44,buy,17.32,50,0.0,350,2259.599999999964,EAND
2025-05-01 10:14:47,buy,17.32,2050,0.0,2400,2259.599999999964,EAND
2025-05-01 10:28:52,sell,17.38,0,120.74999999999463,300,2380.3499999999585,EAND
2025-05-01 10:30:16,sell,17.38,0,16.61749999999926,11,2396.967499999958,EAND
2025-05-01 10:30:16,sell,17.4,613,0.8524999999999672,-613,2397.819999999958,EAND
2025-05-01 10:30:16,sell,17.4,1000,0.0,-1613,2397.819999999958,EAND
2025-05-01 10:30:16,sell,17.4,187,0.0,-1800,2397.819999999958,EAND
2025-05-01 10:32:55,sell,17.42,685,0.0,-2485,2397.819999999958,EAND
2025-05-01 10:33:09,sell,17.44,1000,0.0,-3485,2397.819999999958,EAND
2025-05-01 10:33:09,sell,17.44,415,0.0,-3900,2397.819999999958,EAND
2025-05-01 10:48:40,buy,17.38,0,79.85384615386053,-1800,2477.6738461538184,EAND
2025-05-01 10:53:46,buy,17.36,0,1.160512820512949,-1780,2478.8343589743313,EAND
2025-05-01 10:53:46,buy,17.36,0,5.8025641025647445,-1680,2484.636923076896,EAND
2025-05-01 10:53:46,buy,17.36,0,8.529769230770174,-1533,2493.1666923076664,EAND
2025-05-01 10:53:46,buy,17.36,300,88.95330769231754,300,2582.119999999984,EAND
2025-05-01 11:00:11,sell,17.36,1800,0.0,-1800,2582.119999999984,EAND
2025-05-01 11:01:01,buy,17.36,0,0.0,-939,2582.119999999984,EAND
2025-05-01 11:05:30,buy,17.36,0,0.0,-471,2582.119999999984,EAND
2025-05-01 11:05:30,buy,17.36,0,0.0,-255,2582.119999999984,EAND
2025-05-01 11:05:31,buy,17.36,262,0.0,262,2582.119999999984,EAND
2025-05-01 11:05:31,buy,17.36,899,0.0,1161,2582.119999999984,EAND
2025-05-01 11:17:32,buy,17.34,1694,0.0,2855,2582.119999999984,EAND
2025-05-01 11:17:32,buy,17.36,406,0.0,3261,2582.119999999984,EAND
2025-05-01 11:18:28,buy,17.32,939,0.0,4200,2582.119999999984,EAND
2025-05-01 11:32:06,sell,17.38,0,8.327142857141911,3975,2590.447142857126,EAND
2025-05-01 11:32:06,sell,17.38,0,11.583980952379637,3662,2602.0311238095055,EAND
2025-05-01 11:32:06,sell,17.38,0,42.07982857142379,2525,2644.110952380929,EAND
2025-05-01 12:11:23,buy,17.34,601,0.0,3126,2644.110952380929,EAND
2025-05-01 12:11:23,buy,17.34,1001,0.0,4127,2644.110952380929,EAND
2025-05-01 12:11:23,buy,17.34,73,0.0,4200,2644.110952380929,EAND
2025-05-01 12:16:03,sell,17.36,0,15.653852607707961,3340,2659.764804988637,EAND
2025-05-01 12:16:03,sell,17.36,0,22.57067120181148,2100,2682.3354761904484,EAND
2025-05-01 12:32:19,buy,17.34,1043,0.0,3143,2682.3354761904484,EAND
2025-05-01 12:32:19,buy,17.34,518,0.0,3661,2682.3354761904484,EAND
2025-05-01 12:32:19,buy,17.34,396,0.0,4057,2682.3354761904484,EAND
2025-05-01 12:32:19,buy,17.34,143,0.0,4200,2682.3354761904484,EAND
2025-05-01 12:46:55,sell,17.36,0,10.180874092968907,3667,2692.5163502834175,EAND
2025-05-01 12:46:55,sell,17.36,0,10.180874092968907,3134,2702.6972243763867,EAND
2025-05-01 12:46:55,sell,17.36,0,8.213463151926135,2704,2710.910687528313,EAND
2025-05-01 13:15:11,buy,17.32,711,0.0,3415,2710.910687528313,EAND
2025-05-01 13:36:46,sell,17.36,0,26.336836868419706,2292,2737.2475243967324,EAND
2025-05-01 13:36:46,sell,17.36,0,20.94282753650828,1399,2758.190351933241,EAND
2025-05-01 13:36:46,sell,17.36,0,1.9699860168719994,1315,2760.160337950113,EAND
2025-05-01 13:52:25,sell,17.4,785,83.4396620498403,-785,2843.599999999953,EAND
2025-05-01 14:23:55,buy,17.38,1315,15.699999999999665,1315,2859.299999999953,EAND
2025-05-01 14:38:04,sell,17.4,0,13.799999999999706,625,2873.0999999999526,EAND
2025-05-01 14:38:04,sell,17.4,0,3.619999999999923,444,2876.7199999999525,EAND
2025-05-01 14:38:08,sell,17.4,0,0.8399999999999821,402,2877.5599999999527,EAND
2025-05-01 14:38:59,sell,17.4,0,0.5599999999999881,374,2878.1199999999526,EAND
2025-05-01 14:39:06,sell,17.38,1626,0.0,-1626,2878.1199999999526,EAND
2025-05-01 14:39:29,sell,17.38,72,0.0,-1698,2878.1199999999526,EAND
2025-05-01 14:42:39,sell,17.4,176,0.0,-1874,2878.1199999999526,EAND
2025-05-01 14:42:39,sell,17.4,361,0.0,-2235,2878.1199999999526,EAND
2025-05-01 14:42:48,sell,17.4,245,0.0,-2480,2878.1199999999526,EAND
2025-05-01 14:42:48,sell,17.4,441,0.0,-2921,2878.1199999999526,EAND
2025-05-01 14:42:48,sell,17.4,246,0.0,-3167,2878.1199999999526,EAND
2025-05-01 14:43:04,sell,17.4,213,0.0,-3380,2878.1199999999526,EAND
2025-05-01 14:43:04,sell,17.4,203,0.0,-3583,2878.1199999999526,EAND
2025-05-01 14:43:27,sell,17.4,215,0.0,-3798,2878.1199999999526,EAND
2025-05-01 14:55:00,buy,17.44,0,-185.88000000001398,0,2692.239999999939,EAND
2025-05-02 10:15:00,sell,17.42,31,0.0,-31,2692.239999999939,EAND
2025-05-02 10:43:51,buy,17.44,1167,-0.6199999999999868,1167,2691.619999999939,EAND
2025-05-02 10:43:52,buy,17.44,902,0.0,2069,2691.619999999939,EAND
2025-05-02 10:44:50,buy,17.42,1254,0.0,3323,2691.619999999939,EAND
2025-05-02 10:44:59,buy,17.42,846,0.0,4169,2691.619999999939,EAND
2025-05-02 10:45:25,sell,17.42,0,-20.843847445437547,2069,2670.7761525545016,EAND
2025-05-02 11:11:34,sell,17.52,31,186.36384744541925,-31,2857.1399999999207,EAND
2025-05-02 11:15:57,buy,17.5,2069,0.6199999999999868,2069,2857.7599999999206,EAND
2025-05-02 11:23:40,buy,17.5,2100,0.0,4169,2857.7599999999206,EAND
2025-05-02 11:26:17,buy,17.5,31,0.0,4200,2857.7599999999206,EAND
2025-05-02 13:04:54,sell,17.48,0,-41.999999999999105,2100,2815.7599999999215,EAND
2025-05-02 13:44:08,sell,17.5,0,0.0,1986,2815.7599999999215,EAND
2025-05-02 13:44:09,sell,17.5,0,0.0,735,2815.7599999999215,EAND
2025-05-02 13:44:09,sell,17.5,0,0.0,0,2815.7599999999215,EAND
2025-05-02 13:46:32,sell,17.5,2100,0.0,-2100,2815.7599999999215,EAND
2025-05-02 13:48:49,sell,17.52,2100,0.0,-4200,2815.7599999999215,EAND
2025-05-02 14:13:17,buy,17.52,0,-15.17999999999698,-2682,2800.5799999999244,EAND
2025-05-02 14:13:17,buy,17.52,0,-1.6099999999996797,-2521,2798.9699999999248,EAND
2025-05-02 14:13:17,buy,17.52,0,-4.209999999999162,-2100,2794.7599999999256,EAND
2025-05-02 14:25:37,buy,17.5,0,4.67000000000073,-1633,2799.429999999926,EAND
2025-05-02 14:25:37,buy,17.5,0,16.330000000002553,0,2815.759999999929,EAND
2025-05-02 14:28:40,buy,17.48,74,0.0,74,2815.759999999929,EAND
2025-05-02 14:28:40,buy,17.48,1160,0.0,1234,2815.759999999929,EAND
2025-05-02 14:28:40,buy,17.48,292,0.0,1526,2815.759999999929,EAND
2025-05-02 14:28:40,buy,17.48,450,0.0,1976,2815.759999999929,EAND
2025-05-02 14:28:49,buy,17.48,124,0.0,2100,2815.759999999929,EAND
2025-05-02 14:55:00,sell,17.42,0,-125.99999999998985,0,2689.759999999939,EAND
2025-05-05 10:09:30,sell,17.4,864,0.0,-864,2689.759999999939,EAND
2025-05-05 10:34:17,sell,17.4,500,0.0,-1364,2689.759999999939,EAND
2025-05-05 10:34:17,sell,17.42,300,0.0,-1664,2689.759999999939,EAND
2025-05-05 10:34:17,sell,17.42,1300,0.0,-2964,2689.759999999939,EAND
2025-05-05 10:38:44,sell,17.38,425,0.0,-3389,2689.759999999939,EAND
2025-05-05 10:45:35,sell,17.4,100,0.0,-3489,2689.759999999939,EAND
2025-05-05 10:45:35,sell,17.4,711,0.0,-4200,2689.759999999939,EAND
2025-05-05 11:18:42,buy,17.5,0,-198.25000000000088,-2100,2491.509999999938,EAND
2025-05-05 11:36:47,buy,17.5,0,-144.15607142857206,-573,2347.353928571366,EAND
2025-05-05 11:36:47,buy,17.5,0,-54.09392857142881,0,2293.259999999937,EAND
2025-05-05 12:25:18,sell,17.48,2100,0.0,-2100,2293.259999999937,EAND
2025-05-05 12:47:24,sell,17.48,2100,0.0,-4200,2293.259999999937,EAND
2025-05-05 12:56:59,buy,17.46,0,10.019999999999786,-3699,2303.279999999937,EAND
2025-05-05 13:14:18,sell,17.46,501,0.0,-4200,2303.279999999937,EAND
2025-05-05 13:32:40,buy,17.46,0,23.374157142859914,-2873,2326.654157142797,EAND
2025-05-05 13:32:52,buy,17.46,0,13.615842857144472,-2100,2340.2699999999413,EAND
2025-05-05 13:46:52,sell,17.46,2100,0.0,-4200,2340.2699999999413,EAND
2025-05-05 14:55:00,buy,17.46,0,36.990000000004386,0,2377.2599999999456,EAND
2025-05-06 10:17:13,buy,17.38,1313,0.0,1313,2377.2599999999456,EAND
2025-05-06 10:17:28,buy,17.38,787,0.0,2100,2377.2599999999456,EAND
2025-05-06 10:18:59,sell,17.34,0,-83.99999999999821,0,2293.2599999999475,EAND
2025-05-06 10:25:07,sell,17.36,2100,0.0,-2100,2293.2599999999475,EAND
2025-05-06 10:35:41,buy,17.38,0,-21.719999999999537,-1014,2271.539999999948,EAND
2025-05-06 10:46:42,sell,17.38,718,0.0,-1732,2271.539999999948,EAND
2025-05-06 10:46:56,sell,17.38,1382,0.0,-3114,2271.539999999948,EAND
2025-05-06 10:58:52,buy,17.34,0,16.810712909440078,-2612,2288.350712909388,EAND
2025-05-06 10:58:52,buy,17.34,0,2.7124855491327615,-2531,2291.063198458521,EAND
2025-05-06 11:00:40,sell,17.34,1669,0.0,-4200,2291.063198458521,EAND
2025-05-06 11:18:44,buy,17.36,0,0.1634330947817766,-3293,2291.226631553303,EAND
2025-05-06 11:25:28,buy,17.34,0,1.1704510689055354,-3235,2292.3970826222085,EAND
2025-05-06 11:25:28,buy,17.34,0,1.1704510689055354,-3177,2293.567533691114,EAND
2025-05-06 11:25:28,buy,17.34,0,17.435684888523838,-2313,2311.003218579638,EAND
2025-05-06 11:25:28,buy,17.34,0,0.4036038168639777,-2293,2311.406822396502,EAND
2025-05-06 11:36:27,buy,17.36,0,0.3784007707185566,-193,2311.7852231672205,EAND
2025-05-06 11:38:04,sell,17.4,412,0.0,-605,2311.7852231672205,EAND
2025-05-06 11:38:04,sell,17.38,1688,0.0,-2293,2311.7852231672205,EAND
2025-05-06 11:57:24,sell,17.4,1907,0.0,-4200,2311.7852231672205,EAND
2025-05-06 12:10:09,buy,17.42,0,-25.41759164651447,-3349,2286.367631520706,EAND
2025-05-06 12:10:29,buy,17.4,0,-12.325019937124853,-2100,2274.0426115835808,EAND
2025-05-06 12:13:28,buy,17.38,0,16.16068310671338,-505,2290.203294690294,EAND
2025-05-06 12:13:28,buy,17.38,0,5.116705309649063,0,2295.3199999999433,EAND
2025-05-06 12:23:05,buy,17.32,1672,0.0,1672,2295.3199999999433,EAND
2025-05-06 12:25:57,buy,17.34,1129,0.0,2801,2295.3199999999433,EAND
