timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-10 10:36:41,buy,19.98,844,0,1900,-2084,ADIB
2025-06-10 10:37:21,buy,19.94,402,0,2302,-2084,ADIB
2025-06-10 10:38:28,sell,19.96,0,-9,1645,-2092,ADIB
2025-06-10 10:38:28,sell,19.96,0,-4,1305,-2097,ADIB
2025-06-10 10:38:51,sell,19.96,0,-2,1123,-2099,ADIB
2025-06-10 10:38:51,sell,19.96,0,-9,402,-2108,ADIB
2025-06-10 10:43:42,sell,19.98,1498,3,-1498,-2106,ADIB
2025-06-10 10:47:40,sell,20.0,556,0,-2054,-2106,ADIB
2025-06-10 10:47:40,sell,20.0,747,0,-2801,-2106,ADIB
2025-06-10 10:47:40,sell,20.0,206,0,-3007,-2106,ADIB
2025-06-10 10:59:49,sell,20.02,793,0,-3800,-2106,ADIB
2025-06-10 11:01:40,buy,20.0,0,-1,-3450,-2107,ADIB
2025-06-10 11:56:17,buy,19.98,0,31,-1550,-2076,ADIB
2025-06-10 12:04:02,sell,20.0,1900,0,-3450,-2076,ADIB
2025-06-10 12:14:04,sell,20.06,350,0,-3800,-2076,ADIB
2025-06-10 12:45:50,buy,20.1,0,-14,-3650,-2090,ADIB
2025-06-10 12:45:59,buy,20.08,0,-16,-3436,-2107,ADIB
2025-06-10 12:45:59,buy,20.08,0,-60,-2650,-2166,ADIB
2025-06-10 12:45:59,buy,20.08,0,-57,-1900,-2223,ADIB
2025-06-10 12:58:27,sell,20.1,21,0,-1921,-2223,ADIB
2025-06-10 12:58:48,sell,20.1,1002,0,-2923,-2223,ADIB
2025-06-10 13:02:11,buy,20.1,0,-119,-1023,-2342,ADIB
2025-06-10 13:04:23,buy,20.1,877,-64,877,-2406,ADIB
2025-06-10 13:05:00,sell,20.1,0,0,565,-2406,ADIB
2025-06-10 13:05:06,sell,20.1,1023,0,-1023,-2406,ADIB
2025-06-10 13:08:52,buy,20.06,877,41,877,-2365,ADIB
2025-06-10 13:19:30,sell,20.1,1023,35,-1023,-2330,ADIB
2025-06-10 13:20:07,sell,20.16,1250,0,-2273,-2330,ADIB
2025-06-10 13:20:16,sell,20.16,650,0,-2923,-2330,ADIB
2025-06-10 13:20:35,buy,20.16,0,-2,-2827,-2332,ADIB
2025-06-10 13:20:36,buy,20.16,0,-38,-1023,-2369,ADIB
2025-06-10 13:31:38,buy,20.14,877,-1,877,-2371,ADIB
2025-06-10 13:33:39,buy,20.12,1900,0,2777,-2371,ADIB
2025-06-10 13:36:07,sell,20.1,0,-50,877,-2421,ADIB
2025-06-10 14:05:13,sell,20.12,1023,-6,-1023,-2426,ADIB
2025-06-10 14:05:50,buy,20.12,877,0,877,-2426,ADIB
2025-06-10 14:07:34,sell,20.12,0,0,862,-2426,ADIB
2025-06-10 14:07:34,sell,20.12,125,0,-125,-2426,ADIB
2025-06-10 14:07:35,sell,20.12,263,0,-388,-2426,ADIB
2025-06-10 14:17:25,buy,20.12,1512,0,1512,-2426,ADIB
2025-06-10 14:20:53,buy,20.12,616,0,2128,-2426,ADIB
2025-06-10 14:21:54,buy,20.12,1336,0,3464,-2426,ADIB
2025-06-10 14:22:17,buy,20.12,21,0,3485,-2426,ADIB
2025-06-10 14:22:33,buy,20.12,315,0,3800,-2426,ADIB
2025-06-10 14:55:00,sell,20.18,0,228,0,-2198,ADIB
2025-06-11 10:06:47,buy,20.12,1125,0,1125,-2198,ADIB
2025-06-11 10:12:03,buy,20.12,1824,0,2949,-2198,ADIB
2025-06-11 10:12:20,buy,20.12,76,0,3025,-2198,ADIB
2025-06-11 10:14:48,sell,20.12,0,0,1125,-2198,ADIB
2025-06-11 10:15:50,sell,20.12,775,0,-775,-2198,ADIB
2025-06-11 10:16:36,sell,20.12,1900,0,-2675,-2198,ADIB
2025-06-11 10:19:25,buy,20.12,0,0,-775,-2198,ADIB
2025-06-11 10:24:20,buy,20.08,1125,31,1125,-2167,ADIB
2025-06-11 10:29:48,sell,20.1,0,22,37,-2145,ADIB
2025-06-11 10:56:36,sell,20.18,213,4,-213,-2142,ADIB
2025-06-11 10:56:36,sell,20.18,1581,0,-1794,-2142,ADIB
2025-06-11 11:03:32,buy,20.12,106,108,106,-2034,ADIB
2025-06-11 11:43:22,buy,20.14,1189,0,1295,-2034,ADIB
2025-06-11 11:43:22,buy,20.14,711,0,2006,-2034,ADIB
2025-06-11 11:45:00,buy,20.08,1794,0,3800,-2034,ADIB
2025-06-11 11:50:03,sell,20.16,0,93,1900,-1941,ADIB
2025-06-11 12:05:05,sell,20.14,0,53,78,-1888,ADIB
2025-06-11 12:35:27,sell,20.14,636,2,-636,-1886,ADIB
2025-06-11 12:35:27,sell,20.16,1186,0,-1822,-1886,ADIB
2025-06-11 12:36:06,sell,20.16,1900,0,-3722,-1886,ADIB
2025-06-11 13:22:05,sell,20.16,78,0,-3800,-1886,ADIB
2025-06-11 13:56:13,buy,20.14,0,13,-3000,-1873,ADIB
2025-06-11 13:56:13,buy,20.14,0,17,-1975,-1856,ADIB
2025-06-11 13:56:13,buy,20.14,0,1,-1900,-1855,ADIB
2025-06-11 14:20:18,buy,20.16,0,-1,-1725,-1855,ADIB
2025-06-11 14:38:31,buy,20.14,0,5,-1449,-1851,ADIB
2025-06-11 14:38:31,buy,20.12,0,5,-1313,-1846,ADIB
2025-06-11 14:38:31,buy,20.12,0,13,-964,-1833,ADIB
2025-06-11 14:38:49,buy,20.12,175,35,175,-1797,ADIB
2025-06-11 14:42:19,sell,20.14,791,3,-791,-1794,ADIB
2025-06-11 14:43:37,buy,20.12,0,11,-258,-1783,ADIB
2025-06-11 14:43:37,buy,20.1,0,2,-208,-1781,ADIB
2025-06-11 14:43:37,buy,20.1,0,4,-108,-1777,ADIB
2025-06-11 14:43:37,buy,20.1,892,4,892,-1773,ADIB
2025-06-11 14:43:37,buy,20.1,91,0,983,-1773,ADIB
2025-06-11 14:43:37,buy,20.1,126,0,1109,-1773,ADIB
2025-06-11 14:55:00,sell,20.06,0,-44,0,-1817,ADIB
2025-06-12 10:05:18,sell,20.08,1900,0,-1900,-1817,ADIB
2025-06-12 10:05:18,buy,20.08,0,0,0,-1817,ADIB
2025-06-12 10:06:30,buy,20.06,820,0,820,-1817,ADIB
2025-06-12 10:06:52,buy,20.06,71,0,891,-1817,ADIB
2025-06-12 10:07:13,buy,20.06,1009,0,1900,-1817,ADIB
2025-06-12 10:09:20,buy,20.0,100,0,2000,-1817,ADIB
2025-06-12 10:09:20,buy,20.0,60,0,2060,-1817,ADIB
2025-06-12 10:09:20,buy,20.0,1497,0,3557,-1817,ADIB
2025-06-12 10:09:20,buy,20.0,50,0,3607,-1817,ADIB
2025-06-12 10:09:20,buy,20.0,2,0,3609,-1817,ADIB
2025-06-12 10:09:20,buy,20.0,4,0,3613,-1817,ADIB
2025-06-12 10:09:25,buy,19.96,187,0,3800,-1817,ADIB
2025-06-12 10:10:52,sell,19.9,0,-142,2688,-1960,ADIB
2025-06-12 10:12:10,sell,19.96,0,-129,788,-2089,ADIB
2025-06-12 10:17:31,buy,19.94,1900,0,2688,-2089,ADIB
2025-06-12 10:17:54,sell,19.92,0,-87,788,-2176,ADIB
2025-06-12 10:18:08,buy,19.9,1900,0,2688,-2176,ADIB
2025-06-12 10:25:10,buy,19.9,865,0,3553,-2176,ADIB
2025-06-12 10:25:33,buy,19.9,247,0,3800,-2176,ADIB
2025-06-12 10:49:47,sell,19.72,0,-368,1900,-2544,ADIB
2025-06-12 10:52:38,sell,19.78,0,-108,1090,-2652,ADIB
2025-06-12 10:52:38,sell,19.78,0,-21,936,-2673,ADIB
2025-06-12 10:52:38,sell,19.78,0,-26,745,-2698,ADIB
2025-06-12 10:55:37,buy,19.78,356,0,1101,-2698,ADIB
2025-06-12 10:57:10,buy,19.72,1900,0,3001,-2698,ADIB
2025-06-12 10:58:42,sell,19.78,0,1,2895,-2698,ADIB
2025-06-12 10:58:42,sell,19.78,0,1,2704,-2697,ADIB
2025-06-12 10:58:42,sell,19.78,0,5,1592,-2691,ADIB
2025-06-12 10:58:42,sell,19.78,0,2,1101,-2689,ADIB
2025-06-12 10:59:52,sell,19.78,799,5,-799,-2684,ADIB
2025-06-12 11:05:04,sell,19.78,1668,0,-2467,-2684,ADIB
2025-06-12 11:05:19,sell,19.78,232,0,-2699,-2684,ADIB
2025-06-12 11:07:59,sell,19.78,1101,0,-3800,-2684,ADIB
2025-06-12 11:09:40,buy,19.78,0,0,-3747,-2684,ADIB
2025-06-12 11:09:40,buy,19.78,0,0,-2709,-2684,ADIB
2025-06-12 11:09:40,buy,19.78,0,0,-1900,-2684,ADIB
2025-06-12 11:11:42,buy,19.8,0,-38,0,-2722,ADIB
2025-06-12 11:12:02,sell,19.82,150,0,-150,-2722,ADIB
2025-06-12 11:12:13,sell,19.82,28,0,-178,-2722,ADIB
2025-06-12 11:12:13,sell,19.82,32,0,-210,-2722,ADIB
2025-06-12 11:12:13,sell,19.84,1673,0,-1883,-2722,ADIB
2025-06-12 11:12:13,sell,19.84,17,0,-1900,-2722,ADIB
2025-06-12 11:15:06,sell,19.9,1900,0,-3800,-2722,ADIB
2025-06-12 11:20:08,buy,19.88,0,-2,-3607,-2724,ADIB
2025-06-12 11:20:14,buy,19.88,0,-13,-2402,-2737,ADIB
2025-06-12 11:20:19,buy,19.86,0,4,-1900,-2733,ADIB
2025-06-12 11:27:23,buy,19.84,0,1,-1868,-2732,ADIB
2025-06-12 11:27:23,buy,19.84,0,3,-1750,-2729,ADIB
2025-06-12 11:31:37,sell,19.86,203,0,-1953,-2729,ADIB
2025-06-12 11:31:37,sell,19.86,182,0,-2135,-2729,ADIB
2025-06-12 11:31:37,sell,19.86,896,0,-3031,-2729,ADIB
2025-06-12 11:31:53,sell,19.84,353,0,-3384,-2729,ADIB
2025-06-12 11:31:54,sell,19.84,266,0,-3650,-2729,ADIB
2025-06-12 11:37:24,sell,19.88,150,0,-3800,-2729,ADIB
2025-06-12 12:19:25,buy,19.92,0,-16,-3525,-2745,ADIB
2025-06-12 12:24:03,sell,19.92,56,0,-3581,-2745,ADIB
2025-06-12 12:32:25,sell,19.92,219,0,-3800,-2745,ADIB
2025-06-12 12:42:44,buy,19.9,0,-2,-3738,-2747,ADIB
2025-06-12 12:42:44,buy,19.9,0,-3,-3645,-2750,ADIB
2025-06-12 12:42:44,buy,19.9,0,-8,-3424,-2757,ADIB
2025-06-12 12:42:44,buy,19.9,0,-8,-3195,-2765,ADIB
2025-06-12 12:42:44,buy,19.9,0,-15,-2756,-2780,ADIB
2025-06-12 12:42:44,buy,19.9,0,-20,-2161,-2801,ADIB
2025-06-12 12:42:44,buy,19.9,0,-9,-1900,-2809,ADIB
2025-06-12 12:42:47,sell,19.9,62,0,-1962,-2809,ADIB
2025-06-12 12:54:51,buy,19.9,0,-50,-463,-2859,ADIB
2025-06-12 12:54:51,buy,19.9,0,-3,-386,-2862,ADIB
2025-06-12 12:54:51,buy,19.9,0,-2,-334,-2863,ADIB
2025-06-12 12:54:51,buy,19.9,0,-6,-149,-2869,ADIB
2025-06-12 12:54:51,buy,19.9,0,-3,-62,-2872,ADIB
2025-06-12 13:02:41,sell,19.92,1900,0,-1962,-2872,ADIB
2025-06-12 13:12:20,sell,19.9,1111,0,-3073,-2872,ADIB
2025-06-12 13:12:20,sell,19.92,727,0,-3800,-2872,ADIB
2025-06-12 13:47:19,buy,19.9,0,25,-1900,-2847,ADIB
2025-06-12 14:02:43,sell,19.9,1900,0,-3800,-2847,ADIB
2025-06-12 14:23:47,buy,19.88,0,1,-3777,-2846,ADIB
2025-06-12 14:23:58,buy,19.88,0,50,-1900,-2796,ADIB
2025-06-12 14:28:32,sell,19.88,1900,0,-3800,-2796,ADIB
2025-06-12 14:33:43,buy,19.86,0,63,-1900,-2733,ADIB
2025-06-12 14:37:21,sell,19.84,956,0,-2856,-2733,ADIB
2025-06-12 14:37:21,sell,19.84,402,0,-3258,-2733,ADIB
2025-06-12 14:37:32,sell,19.86,31,0,-3289,-2733,ADIB
2025-06-12 14:38:10,sell,19.88,511,0,-3800,-2733,ADIB
2025-06-12 14:38:17,buy,19.82,0,99,-1900,-2634,ADIB
2025-06-12 14:44:32,sell,19.86,132,0,-2032,-2634,ADIB
2025-06-12 14:44:32,sell,19.86,824,0,-2856,-2634,ADIB
2025-06-12 14:44:32,sell,19.86,76,0,-2932,-2634,ADIB
2025-06-12 14:44:32,sell,19.86,92,0,-3024,-2634,ADIB
2025-06-12 14:44:32,sell,19.86,776,0,-3800,-2634,ADIB
2025-06-12 14:55:00,buy,19.88,0,-53,0,-2687,ADIB
2025-06-13 10:05:00,buy,18.3,1900,0,1900,-2687,ADIB
2025-06-13 10:05:57,sell,19.22,0,1203,592,-1483,ADIB
2025-06-13 10:08:35,buy,18.94,1900,0,2492,-1483,ADIB
2025-06-13 10:12:32,sell,18.88,0,157,787,-1326,ADIB
2025-06-13 10:12:32,sell,18.88,0,18,592,-1309,ADIB
2025-06-13 10:13:07,sell,19.0,408,126,-408,-1183,ADIB
2025-06-13 10:13:07,sell,19.0,660,0,-1068,-1183,ADIB
2025-06-13 10:13:27,sell,19.18,30,0,-1098,-1183,ADIB
2025-06-13 10:13:32,sell,19.18,210,0,-1308,-1183,ADIB
2025-06-13 10:17:02,sell,19.16,1900,0,-3208,-1183,ADIB
2025-06-13 10:18:02,sell,19.18,592,0,-3800,-1183,ADIB
2025-06-13 10:33:21,buy,19.3,0,-18,-3700,-1201,ADIB
2025-06-13 10:33:21,buy,19.28,0,-34,-3486,-1235,ADIB
2025-06-13 10:33:21,buy,19.28,0,-62,-3099,-1298,ADIB
2025-06-13 10:43:37,sell,19.3,118,0,-3217,-1298,ADIB
2025-06-13 10:43:37,sell,19.3,583,0,-3800,-1298,ADIB
2025-06-13 10:52:08,buy,19.26,0,-21,-3600,-1319,ADIB
2025-06-13 10:52:21,buy,19.22,0,-4,-3540,-1323,ADIB
2025-06-13 10:55:26,buy,19.2,0,-90,-1640,-1413,ADIB
2025-06-13 11:02:39,buy,19.2,0,-14,-1343,-1427,ADIB
2025-06-13 11:09:02,sell,19.24,316,0,-1659,-1427,ADIB
2025-06-13 11:09:02,sell,19.24,224,0,-1883,-1427,ADIB
2025-06-13 11:09:02,sell,19.24,299,0,-2182,-1427,ADIB
2025-06-13 11:09:02,sell,19.24,230,0,-2412,-1427,ADIB
2025-06-13 11:09:18,sell,19.26,831,0,-3243,-1427,ADIB
2025-06-13 11:17:41,buy,19.24,0,-6,-3043,-1433,ADIB
2025-06-13 11:17:41,buy,19.24,0,-4,-2914,-1437,ADIB
2025-06-13 11:19:42,buy,19.2,0,17,-1014,-1420,ADIB
2025-06-13 11:20:30,sell,19.2,1900,0,-2914,-1420,ADIB
2025-06-13 11:20:38,buy,19.16,0,9,-2714,-1411,ADIB
2025-06-13 11:20:43,buy,19.14,0,13,-2514,-1399,ADIB
2025-06-13 11:20:43,buy,19.14,0,95,-1014,-1304,ADIB
2025-06-13 11:22:08,buy,19.2,0,0,-914,-1304,ADIB
2025-06-13 11:22:08,buy,19.2,0,0,-862,-1304,ADIB
2025-06-13 11:22:08,buy,19.18,886,20,886,-1284,ADIB
2025-06-13 11:23:15,sell,19.2,1014,18,-1014,-1266,ADIB
2025-06-13 11:24:52,sell,19.22,1763,0,-2777,-1266,ADIB
2025-06-13 11:24:52,sell,19.22,83,0,-2860,-1266,ADIB
2025-06-13 11:24:52,sell,19.22,54,0,-2914,-1266,ADIB
2025-06-13 11:26:31,buy,19.2,0,25,-1014,-1241,ADIB
2025-06-13 11:28:17,buy,19.2,886,13,886,-1228,ADIB
2025-06-13 11:39:52,buy,19.24,1900,0,2786,-1228,ADIB
2025-06-13 11:40:47,sell,19.22,0,-1,2638,-1229,ADIB
2025-06-13 11:41:53,buy,19.18,1162,0,3800,-1229,ADIB
2025-06-13 11:45:45,sell,19.18,0,-38,2650,-1267,ADIB
2025-06-13 11:45:45,sell,19.18,0,-25,1900,-1291,ADIB
2025-06-13 11:47:59,sell,19.18,0,-62,0,-1354,ADIB
2025-06-13 11:52:13,buy,19.16,1900,0,1900,-1354,ADIB
2025-06-13 11:56:54,buy,19.14,1254,0,3154,-1354,ADIB
2025-06-13 11:56:58,buy,19.12,646,0,3800,-1354,ADIB
2025-06-13 12:10:25,sell,19.18,0,1,3773,-1353,ADIB
2025-06-13 12:26:40,sell,19.18,0,63,1873,-1289,ADIB
2025-06-13 12:29:31,buy,19.16,1900,0,3773,-1289,ADIB
2025-06-13 12:31:34,buy,19.16,27,0,3800,-1289,ADIB
2025-06-13 12:44:58,sell,19.14,0,-25,1900,-1315,ADIB
2025-06-13 12:53:58,buy,19.14,1900,0,3800,-1315,ADIB
2025-06-13 12:57:29,sell,19.14,0,-13,1900,-1328,ADIB
2025-06-13 13:15:33,buy,19.14,1000,0,2900,-1328,ADIB
2025-06-13 13:15:33,buy,19.14,227,0,3127,-1328,ADIB
2025-06-13 13:15:33,buy,19.14,339,0,3466,-1328,ADIB
2025-06-13 13:15:33,buy,19.14,334,0,3800,-1328,ADIB
2025-06-13 13:31:52,sell,19.16,0,2,3672,-1326,ADIB
2025-06-13 13:31:52,sell,19.16,0,30,1900,-1296,ADIB
2025-06-13 13:32:46,sell,19.16,0,0,1871,-1296,ADIB
2025-06-13 13:32:46,sell,19.16,0,22,555,-1274,ADIB
2025-06-13 13:37:13,buy,19.16,1900,0,2455,-1274,ADIB
2025-06-13 13:37:45,buy,19.16,1291,0,3746,-1274,ADIB
2025-06-13 13:37:47,buy,19.16,54,0,3800,-1274,ADIB
2025-06-13 13:41:36,sell,19.14,0,-30,2118,-1303,ADIB
2025-06-13 13:41:37,sell,19.14,0,-4,1900,-1307,ADIB
2025-06-13 13:45:02,sell,19.16,0,2,1108,-1305,ADIB
2025-06-13 13:45:03,sell,19.16,0,1,811,-1304,ADIB
2025-06-13 13:45:10,sell,19.18,0,18,0,-1286,ADIB
2025-06-13 13:46:42,sell,19.22,813,0,-813,-1286,ADIB
2025-06-13 13:46:42,sell,19.22,1087,0,-1900,-1286,ADIB
2025-06-13 13:48:43,sell,19.28,421,0,-2321,-1286,ADIB
2025-06-13 13:48:43,sell,19.28,881,0,-3202,-1286,ADIB
2025-06-13 13:48:43,sell,19.28,598,0,-3800,-1286,ADIB
2025-06-13 14:02:49,buy,19.3,0,-11,-3589,-1297,ADIB
2025-06-13 14:02:50,buy,19.3,0,-18,-3234,-1314,ADIB
2025-06-13 14:02:50,buy,19.3,0,-11,-3024,-1325,ADIB
2025-06-13 14:02:51,buy,19.3,0,-56,-1900,-1381,ADIB
2025-06-13 14:07:13,buy,19.28,0,-57,0,-1438,ADIB
2025-06-13 14:07:23,sell,19.3,1900,0,-1900,-1438,ADIB
2025-06-13 14:07:54,sell,19.3,1900,0,-3800,-1438,ADIB
2025-06-13 14:14:11,buy,19.26,0,22,-3247,-1416,ADIB
2025-06-13 14:14:11,buy,19.26,0,54,-1900,-1362,ADIB
2025-06-13 14:20:37,buy,19.2,0,190,0,-1172,ADIB
2025-06-13 14:26:10,sell,19.24,1900,0,-1900,-1172,ADIB
2025-06-13 14:36:18,buy,19.2,0,20,-1408,-1152,ADIB
2025-06-13 14:40:58,buy,19.18,0,15,-1162,-1138,ADIB
2025-06-13 14:40:58,buy,19.18,492,70,492,-1068,ADIB
2025-06-13 14:41:42,sell,19.16,582,-10,-582,-1078,ADIB
2025-06-13 14:41:42,sell,19.16,130,0,-712,-1078,ADIB
2025-06-13 14:41:42,sell,19.16,371,0,-1083,-1078,ADIB
2025-06-13 14:41:45,sell,19.18,315,0,-1398,-1078,ADIB
2025-06-13 14:41:45,sell,19.18,10,0,-1408,-1078,ADIB
2025-06-13 14:43:35,sell,19.2,1900,0,-3308,-1078,ADIB
2025-06-13 14:55:00,buy,19.2,0,-50,0,-1128,ADIB
2025-06-16 10:09:20,buy,19.2,1900,0,1900,-1128,ADIB
2025-06-16 10:13:38,sell,19.26,0,114,0,-1014,ADIB
2025-06-16 10:19:16,sell,19.3,1900,0,-1900,-1014,ADIB
2025-06-16 10:28:14,sell,19.3,519,0,-2419,-1014,ADIB
2025-06-16 10:28:14,sell,19.3,1381,0,-3800,-1014,ADIB
2025-06-16 10:28:29,buy,19.3,0,0,-1900,-1014,ADIB
2025-06-16 10:29:27,sell,19.32,1900,0,-3800,-1014,ADIB
2025-06-16 10:32:12,buy,19.3,0,0,-3759,-1013,ADIB
2025-06-16 10:32:12,buy,19.3,0,1,-3697,-1013,ADIB
2025-06-16 10:32:12,buy,19.3,0,1,-3549,-1011,ADIB
2025-06-16 10:32:12,buy,19.3,0,2,-3396,-1010,ADIB
2025-06-16 10:32:12,buy,19.3,0,3,-3103,-1007,ADIB
2025-06-16 10:32:12,buy,19.3,0,4,-2707,-1003,ADIB
2025-06-16 10:32:12,buy,19.3,0,8,-1900,-995,ADIB
2025-06-16 10:32:25,sell,19.3,41,0,-1941,-995,ADIB
2025-06-16 10:34:01,sell,19.3,1097,0,-3038,-995,ADIB
2025-06-16 10:34:01,sell,19.3,762,0,-3800,-995,ADIB
2025-06-16 10:34:35,buy,19.3,0,10,-1900,-985,ADIB
2025-06-16 10:34:35,sell,19.3,614,0,-2514,-985,ADIB
2025-06-16 10:34:35,sell,19.3,602,0,-3116,-985,ADIB
2025-06-16 10:34:35,sell,19.3,469,0,-3585,-985,ADIB
2025-06-16 10:34:35,sell,19.3,215,0,-3800,-985,ADIB
2025-06-16 10:49:23,buy,19.3,0,1,-3403,-984,ADIB
2025-06-16 10:49:23,buy,19.3,0,3,-2403,-982,ADIB
2025-06-16 10:49:34,buy,19.3,0,0,-2351,-982,ADIB
2025-06-16 10:49:34,buy,19.3,0,0,-2274,-981,ADIB
2025-06-16 10:49:34,buy,19.3,0,0,-2089,-981,ADIB
2025-06-16 10:49:34,buy,19.3,0,0,-1900,-980,ADIB
2025-06-16 10:49:34,sell,19.3,98,0,-1998,-980,ADIB
2025-06-16 10:49:34,sell,19.3,299,0,-2297,-980,ADIB
2025-06-16 10:52:05,sell,19.3,1503,0,-3800,-980,ADIB
2025-06-16 11:00:05,buy,19.28,0,40,-1900,-940,ADIB
2025-06-16 11:10:00,sell,19.34,1900,0,-3800,-940,ADIB
2025-06-16 11:48:40,buy,19.34,0,-21,-2727,-961,ADIB
2025-06-16 11:48:40,buy,19.32,0,0,-2564,-961,ADIB
2025-06-16 11:49:27,buy,19.28,0,35,-1699,-926,ADIB
2025-06-16 11:49:27,buy,19.28,0,42,-664,-884,ADIB
2025-06-16 11:57:28,buy,19.3,560,14,560,-870,ADIB
2025-06-16 12:00:43,sell,19.3,381,0,-381,-870,ADIB
2025-06-16 12:00:56,sell,19.3,10,0,-391,-870,ADIB
2025-06-16 12:00:56,sell,19.3,15,0,-406,-870,ADIB
2025-06-16 12:00:56,sell,19.3,37,0,-443,-870,ADIB
2025-06-16 12:00:56,sell,19.3,38,0,-481,-870,ADIB
2025-06-16 12:00:56,sell,19.3,73,0,-554,-870,ADIB
2025-06-16 12:00:56,sell,19.3,99,0,-653,-870,ADIB
2025-06-16 12:00:56,sell,19.3,300,0,-953,-870,ADIB
2025-06-16 12:00:56,sell,19.3,387,0,-1340,-870,ADIB
2025-06-16 12:34:11,buy,19.32,0,-6,-1040,-876,ADIB
2025-06-16 12:34:36,buy,19.3,0,0,-291,-876,ADIB
2025-06-16 12:34:45,buy,19.3,560,0,560,-876,ADIB
2025-06-16 12:58:14,sell,19.32,0,6,272,-870,ADIB
2025-06-16 13:23:37,buy,19.32,1081,0,1353,-870,ADIB
2025-06-16 13:23:37,buy,19.3,819,0,2172,-870,ADIB
2025-06-16 13:24:58,sell,19.3,0,-8,1349,-878,ADIB
2025-06-16 13:25:13,sell,19.3,0,-11,272,-889,ADIB
2025-06-16 13:46:40,sell,19.36,1628,14,-1628,-875,ADIB
2025-06-16 13:53:29,buy,19.36,0,0,-1576,-875,ADIB
2025-06-16 13:53:29,buy,19.36,0,0,-1499,-875,ADIB
2025-06-16 13:53:29,buy,19.36,0,0,-1314,-875,ADIB
2025-06-16 13:53:29,buy,19.36,0,0,-1123,-875,ADIB
2025-06-16 13:53:29,buy,19.36,0,0,-757,-875,ADIB
2025-06-16 13:53:29,buy,19.36,0,0,-262,-875,ADIB
2025-06-16 13:53:29,buy,19.36,272,0,272,-875,ADIB
2025-06-16 13:57:08,sell,19.38,33,5,-33,-870,ADIB
2025-06-16 13:57:08,sell,19.38,1595,0,-1628,-870,ADIB
2025-06-16 13:58:26,sell,19.42,1900,0,-3528,-870,ADIB
2025-06-16 13:59:04,buy,19.42,0,-35,-1628,-905,ADIB
2025-06-16 14:02:33,buy,19.42,0,-5,-1353,-910,ADIB
2025-06-16 14:02:53,buy,19.42,272,-25,272,-935,ADIB
2025-06-16 14:06:12,buy,19.38,605,0,877,-935,ADIB
2025-06-16 14:06:12,buy,19.38,1072,0,1949,-935,ADIB
2025-06-16 14:06:19,buy,19.38,223,0,2172,-935,ADIB
2025-06-16 14:06:28,sell,19.4,0,26,461,-909,ADIB
2025-06-16 14:06:38,sell,19.4,0,0,430,-909,ADIB
2025-06-16 14:06:38,sell,19.4,0,1,384,-908,ADIB
2025-06-16 14:06:38,sell,19.4,0,2,273,-907,ADIB
2025-06-16 14:06:38,sell,19.4,0,0,272,-907,ADIB
2025-06-16 14:33:20,sell,19.46,28,20,-28,-886,ADIB
2025-06-16 14:44:49,buy,19.44,237,1,237,-886,ADIB
2025-06-16 14:44:51,buy,19.44,206,0,443,-886,ADIB
2025-06-16 14:55:00,sell,19.4,0,-18,0,-903,ADIB
2025-06-17 10:05:27,sell,19.46,39,0,-39,-903,ADIB
2025-06-17 10:10:51,sell,19.52,765,0,-804,-903,ADIB
2025-06-17 10:10:51,sell,19.52,246,0,-1050,-903,ADIB
2025-06-17 10:10:51,sell,19.52,528,0,-1578,-903,ADIB
2025-06-17 10:13:20,sell,19.52,162,0,-1740,-903,ADIB
2025-06-17 10:13:20,sell,19.52,201,0,-1941,-903,ADIB
2025-06-17 10:24:32,sell,19.5,275,0,-2216,-903,ADIB
2025-06-17 10:24:32,buy,19.48,0,33,-1315,-870,ADIB
2025-06-17 10:24:32,buy,19.48,0,13,-959,-857,ADIB
2025-06-17 10:24:32,buy,19.48,0,23,-316,-834,ADIB
2025-06-17 10:24:32,sell,19.5,430,0,-746,-834,ADIB
2025-06-17 10:24:44,sell,19.5,1154,0,-1900,-834,ADIB
2025-06-17 10:35:14,sell,19.52,1900,0,-3800,-834,ADIB
2025-06-17 10:50:10,buy,19.58,0,-27,-3400,-861,ADIB
2025-06-17 11:17:10,sell,19.6,400,0,-3800,-861,ADIB
2025-06-17 11:23:51,buy,19.58,0,-113,-1900,-974,ADIB
2025-06-17 11:25:07,sell,19.52,534,0,-2434,-974,ADIB
2025-06-17 11:25:07,sell,19.52,1366,0,-3800,-974,ADIB
2025-06-17 11:43:20,buy,19.5,0,2,-3700,-972,ADIB
2025-06-17 11:43:20,buy,19.5,0,37,-1900,-936,ADIB
2025-06-17 11:51:21,sell,19.52,947,0,-2847,-936,ADIB
2025-06-17 11:51:33,sell,19.52,953,0,-3800,-936,ADIB
2025-06-17 11:58:29,buy,19.52,0,0,-3731,-935,ADIB
2025-06-17 11:58:29,buy,19.52,0,0,-1900,-935,ADIB
2025-06-17 12:06:28,buy,19.46,0,20,-1562,-915,ADIB
2025-06-17 12:13:58,buy,19.44,0,11,-1420,-903,ADIB
2025-06-17 12:14:14,buy,19.44,0,4,-1369,-899,ADIB
2025-06-17 12:35:55,sell,19.5,1887,0,-3256,-899,ADIB
2025-06-17 12:35:56,sell,19.5,13,0,-3269,-899,ADIB
2025-06-17 12:49:24,buy,19.46,0,54,-2151,-845,ADIB
