timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-16 12:25:26,buy,5.77,0,-1,-7876,6202,ADNOCDRI
2025-07-16 12:25:28,buy,5.77,0,-1,-7833,6201,ADNOCDRI
2025-07-16 12:25:29,buy,5.77,0,-1,-7811,6201,ADNOCDRI
2025-07-16 12:25:30,buy,5.77,0,-1,-7789,6200,ADNOCDRI
2025-07-16 12:25:32,buy,5.77,0,-1,-7745,6199,ADNOCDRI
2025-07-16 12:25:33,buy,5.77,0,-1,-7724,6198,ADNOCDRI
2025-07-16 12:25:35,buy,5.77,0,-1,-7702,6197,ADNOCDRI
2025-07-16 12:25:36,buy,5.77,0,-56,-5700,6142,ADNOCDRI
2025-07-16 12:31:02,buy,5.77,0,-68,-3243,6073,ADNOCDRI
2025-07-16 12:31:07,buy,5.77,0,-1,-3200,6072,ADNOCDRI
2025-07-16 12:31:08,buy,5.77,0,0,-3191,6072,ADNOCDRI
2025-07-16 12:31:09,buy,5.77,0,0,-3182,6072,ADNOCDRI
2025-07-16 12:31:11,buy,5.77,0,0,-3165,6071,ADNOCDRI
2025-07-16 12:31:13,buy,5.77,0,0,-3156,6071,ADNOCDRI
2025-07-16 12:31:14,buy,5.77,0,-1,-3138,6070,ADNOCDRI
2025-07-16 12:31:16,buy,5.77,0,0,-3121,6070,ADNOCDRI
2025-07-16 12:31:17,buy,5.77,0,0,-3112,6070,ADNOCDRI
2025-07-16 12:31:18,buy,5.77,0,0,-3103,6069,ADNOCDRI
2025-07-16 12:31:20,buy,5.77,0,0,-3086,6069,ADNOCDRI
2025-07-16 12:31:21,buy,5.77,0,0,-3077,6069,ADNOCDRI
2025-07-16 12:31:22,buy,5.77,0,0,-3068,6068,ADNOCDRI
2025-07-16 12:31:24,buy,5.77,0,0,-3051,6068,ADNOCDRI
2025-07-16 12:31:25,buy,5.77,0,0,-3042,6068,ADNOCDRI
2025-07-16 12:31:27,buy,5.77,0,0,-3025,6067,ADNOCDRI
2025-07-16 12:31:28,buy,5.77,0,0,-3016,6067,ADNOCDRI
2025-07-16 12:31:30,buy,5.77,0,-1,-2998,6066,ADNOCDRI
2025-07-16 12:31:32,buy,5.77,0,0,-2981,6066,ADNOCDRI
2025-07-16 12:31:33,buy,5.77,0,0,-2972,6066,ADNOCDRI
2025-07-16 12:31:35,buy,5.77,0,0,-2955,6065,ADNOCDRI
2025-07-16 12:31:36,buy,5.77,0,0,-2946,6065,ADNOCDRI
2025-07-16 12:31:38,buy,5.77,0,0,-2929,6064,ADNOCDRI
2025-07-16 12:31:40,buy,5.77,0,0,-2920,6064,ADNOCDRI
2025-07-16 12:31:41,buy,5.77,0,-1,-2902,6064,ADNOCDRI
2025-07-16 12:31:43,buy,5.77,0,0,-2885,6063,ADNOCDRI
2025-07-16 12:31:44,buy,5.77,0,0,-2876,6063,ADNOCDRI
2025-07-16 12:31:46,buy,5.77,0,0,-2859,6063,ADNOCDRI
2025-07-16 12:31:47,buy,5.77,0,0,-2850,6062,ADNOCDRI
2025-07-16 12:31:48,buy,5.76,0,-51,0,6011,ADNOCDRI
2025-07-16 12:33:08,buy,5.76,333,0,333,6011,ADNOCDRI
2025-07-16 12:33:09,buy,5.76,8,0,341,6011,ADNOCDRI
2025-07-16 12:34:17,buy,5.75,227,0,568,6011,ADNOCDRI
2025-07-16 12:34:17,buy,5.75,35,0,603,6011,ADNOCDRI
2025-07-16 12:34:28,buy,5.74,4588,0,5191,6011,ADNOCDRI
2025-07-16 12:34:28,buy,5.74,850,0,6041,6011,ADNOCDRI
2025-07-16 12:36:05,sell,5.74,0,-3,3953,6008,ADNOCDRI
2025-07-16 12:36:10,sell,5.74,0,-6,341,6002,ADNOCDRI
2025-07-16 12:36:41,buy,5.74,3846,0,4187,6002,ADNOCDRI
2025-07-16 12:37:04,buy,5.74,1184,0,5371,6002,ADNOCDRI
2025-07-16 12:37:50,buy,5.74,696,0,6067,6002,ADNOCDRI
2025-07-16 12:37:50,buy,5.74,112,0,6179,6002,ADNOCDRI
2025-07-16 12:38:09,buy,5.73,425,0,6604,6002,ADNOCDRI
2025-07-16 12:38:09,buy,5.73,4467,0,11071,6002,ADNOCDRI
2025-07-16 12:43:45,sell,5.74,0,7,9521,6009,ADNOCDRI
2025-07-16 12:43:45,sell,5.74,0,0,9489,6009,ADNOCDRI
2025-07-16 12:46:03,buy,5.73,1356,0,10845,6009,ADNOCDRI
2025-07-16 12:46:04,buy,5.73,74,0,10919,6009,ADNOCDRI
2025-07-16 12:52:52,buy,5.73,481,0,11400,6009,ADNOCDRI
2025-07-16 13:06:16,sell,5.71,0,-47,9488,5962,ADNOCDRI
2025-07-16 13:10:11,buy,5.71,733,0,10221,5962,ADNOCDRI
2025-07-16 13:10:11,buy,5.71,151,0,10372,5962,ADNOCDRI
2025-07-16 13:13:14,sell,5.72,0,-15,9195,5947,ADNOCDRI
2025-07-16 13:15:36,buy,5.7,1632,0,10827,5947,ADNOCDRI
2025-07-16 13:15:36,buy,5.7,573,0,11400,5947,ADNOCDRI
2025-07-16 14:25:59,sell,5.71,0,-93,5700,5855,ADNOCDRI
2025-07-16 14:26:30,sell,5.72,0,0,5652,5854,ADNOCDRI
2025-07-16 14:26:31,sell,5.72,0,0,5628,5854,ADNOCDRI
2025-07-16 14:26:33,sell,5.72,0,0,5580,5854,ADNOCDRI
2025-07-16 14:26:35,sell,5.72,0,0,5531,5853,ADNOCDRI
2025-07-16 14:26:36,sell,5.72,0,0,5507,5853,ADNOCDRI
2025-07-16 14:26:37,sell,5.72,0,0,5483,5853,ADNOCDRI
2025-07-16 14:26:39,sell,5.72,0,0,5435,5853,ADNOCDRI
2025-07-16 14:26:41,sell,5.72,0,0,5387,5853,ADNOCDRI
2025-07-16 14:26:43,sell,5.72,0,0,5339,5852,ADNOCDRI
2025-07-16 14:26:45,sell,5.72,0,0,5315,5852,ADNOCDRI
2025-07-16 14:26:46,sell,5.72,0,0,5291,5852,ADNOCDRI
2025-07-16 14:26:47,sell,5.72,0,0,5242,5852,ADNOCDRI
2025-07-16 14:26:49,sell,5.72,0,0,5194,5851,ADNOCDRI
2025-07-16 14:26:51,sell,5.72,0,0,5170,5851,ADNOCDRI
2025-07-16 14:26:52,sell,5.72,0,0,5122,5851,ADNOCDRI
2025-07-16 14:26:54,sell,5.72,0,0,5074,5851,ADNOCDRI
2025-07-16 14:26:55,sell,5.72,0,0,5050,5850,ADNOCDRI
2025-07-16 14:26:57,sell,5.72,0,0,5026,5850,ADNOCDRI
2025-07-16 14:26:58,sell,5.72,0,0,4978,5850,ADNOCDRI
2025-07-16 14:26:59,sell,5.72,0,0,4953,5850,ADNOCDRI
2025-07-16 14:27:01,sell,5.72,0,0,4905,5850,ADNOCDRI
2025-07-16 14:27:03,sell,5.72,0,0,4857,5849,ADNOCDRI
2025-07-16 14:27:04,sell,5.72,0,0,4833,5849,ADNOCDRI
2025-07-16 14:27:06,sell,5.72,0,0,4785,5849,ADNOCDRI
2025-07-16 14:27:08,sell,5.72,0,0,4761,5849,ADNOCDRI
2025-07-16 14:27:10,sell,5.72,0,0,4713,5848,ADNOCDRI
2025-07-16 14:27:11,sell,5.72,0,0,4664,5848,ADNOCDRI
2025-07-16 14:27:13,sell,5.72,0,0,4616,5848,ADNOCDRI
2025-07-16 14:27:14,sell,5.72,0,0,4592,5848,ADNOCDRI
2025-07-16 14:27:16,sell,5.72,0,0,4544,5847,ADNOCDRI
2025-07-16 14:27:18,sell,5.72,0,0,4496,5847,ADNOCDRI
2025-07-16 14:27:20,sell,5.72,0,0,4448,5847,ADNOCDRI
2025-07-16 14:27:21,sell,5.72,0,0,4424,5847,ADNOCDRI
2025-07-16 14:27:22,sell,5.72,0,0,4400,5846,ADNOCDRI
2025-07-16 14:27:24,sell,5.72,0,0,4351,5846,ADNOCDRI
2025-07-16 14:27:26,sell,5.72,0,0,4303,5846,ADNOCDRI
2025-07-16 14:27:28,sell,5.72,0,0,4279,5846,ADNOCDRI
2025-07-16 14:27:29,sell,5.72,0,0,4231,5845,ADNOCDRI
2025-07-16 14:27:30,sell,5.72,0,0,4207,5845,ADNOCDRI
2025-07-16 14:27:31,sell,5.72,0,0,4183,5845,ADNOCDRI
2025-07-16 14:27:32,sell,5.72,0,0,4159,5845,ADNOCDRI
2025-07-16 14:27:33,sell,5.72,0,0,4135,5845,ADNOCDRI
2025-07-16 14:27:35,sell,5.72,0,0,4086,5844,ADNOCDRI
2025-07-16 14:27:37,sell,5.72,0,0,4038,5844,ADNOCDRI
2025-07-16 14:27:39,sell,5.72,0,0,3990,5844,ADNOCDRI
2025-07-16 14:27:41,sell,5.72,0,0,3942,5844,ADNOCDRI
2025-07-16 14:27:42,sell,5.72,0,0,3918,5843,ADNOCDRI
2025-07-16 14:27:43,sell,5.71,0,-64,0,5780,ADNOCDRI
2025-07-16 14:27:44,buy,5.71,48,0,48,5780,ADNOCDRI
2025-07-16 14:27:45,buy,5.7,545,0,593,5780,ADNOCDRI
2025-07-16 14:27:45,buy,5.7,1569,0,2162,5780,ADNOCDRI
2025-07-16 14:27:45,buy,5.7,368,0,2530,5780,ADNOCDRI
2025-07-16 14:27:46,buy,5.71,48,0,2578,5780,ADNOCDRI
2025-07-16 14:27:47,buy,5.71,25,0,2603,5780,ADNOCDRI
2025-07-16 14:27:48,buy,5.71,24,0,2627,5780,ADNOCDRI
2025-07-16 14:27:50,buy,5.71,48,0,2675,5780,ADNOCDRI
2025-07-16 14:27:52,buy,5.71,48,0,2723,5780,ADNOCDRI
2025-07-16 14:27:53,buy,5.71,24,0,2747,5780,ADNOCDRI
2025-07-16 14:27:55,buy,5.71,48,0,2795,5780,ADNOCDRI
2025-07-16 14:27:56,buy,5.71,24,0,2819,5780,ADNOCDRI
2025-07-16 14:27:57,buy,5.71,24,0,2843,5780,ADNOCDRI
2025-07-16 14:27:59,buy,5.71,24,0,2867,5780,ADNOCDRI
2025-07-16 14:28:00,buy,5.71,49,0,2916,5780,ADNOCDRI
2025-07-16 14:28:02,buy,5.71,48,0,2964,5780,ADNOCDRI
2025-07-16 14:28:03,buy,5.71,24,0,2988,5780,ADNOCDRI
2025-07-16 14:28:05,buy,5.71,48,0,3036,5780,ADNOCDRI
2025-07-16 14:28:06,buy,5.71,24,0,3060,5780,ADNOCDRI
2025-07-16 14:28:08,buy,5.71,48,0,3108,5780,ADNOCDRI
2025-07-16 14:28:09,buy,5.71,24,0,3132,5780,ADNOCDRI
2025-07-16 14:28:11,buy,5.71,48,0,3180,5780,ADNOCDRI
2025-07-16 14:28:13,buy,5.71,49,0,3229,5780,ADNOCDRI
2025-07-16 14:28:15,buy,5.71,24,0,3253,5780,ADNOCDRI
2025-07-16 14:28:39,buy,5.71,2447,0,5700,5780,ADNOCDRI
2025-07-16 14:29:43,sell,5.72,0,72,672,5852,ADNOCDRI
2025-07-16 14:29:44,sell,5.72,0,0,648,5852,ADNOCDRI
2025-07-16 14:29:46,sell,5.72,0,1,600,5853,ADNOCDRI
2025-07-16 14:29:47,sell,5.72,0,0,576,5853,ADNOCDRI
2025-07-16 14:29:48,sell,5.72,0,0,551,5853,ADNOCDRI
2025-07-16 14:29:50,sell,5.72,0,1,503,5854,ADNOCDRI
2025-07-16 14:29:51,sell,5.72,0,0,479,5855,ADNOCDRI
2025-07-16 14:29:53,sell,5.72,0,1,431,5855,ADNOCDRI
2025-07-16 14:29:55,sell,5.72,0,1,383,5856,ADNOCDRI
2025-07-16 14:29:57,sell,5.72,0,1,335,5857,ADNOCDRI
2025-07-16 14:29:58,sell,5.72,0,0,311,5857,ADNOCDRI
2025-07-16 14:30:00,sell,5.72,0,1,262,5858,ADNOCDRI
2025-07-16 14:30:01,sell,5.72,0,0,242,5858,ADNOCDRI
2025-07-16 14:30:03,sell,5.72,0,0,222,5858,ADNOCDRI
2025-07-16 14:30:04,sell,5.72,0,1,182,5859,ADNOCDRI
2025-07-16 14:30:06,sell,5.72,0,1,142,5859,ADNOCDRI
2025-07-16 14:30:08,sell,5.72,0,1,102,5860,ADNOCDRI
2025-07-16 14:30:10,sell,5.72,0,1,62,5861,ADNOCDRI
2025-07-16 14:30:11,sell,5.72,0,0,42,5861,ADNOCDRI
2025-07-16 14:30:12,sell,5.72,0,0,22,5861,ADNOCDRI
2025-07-16 14:30:14,sell,5.72,0,0,0,5861,ADNOCDRI
2025-07-16 14:32:18,sell,5.72,20,0,-20,5861,ADNOCDRI
2025-07-16 14:32:19,sell,5.72,40,0,-60,5861,ADNOCDRI
2025-07-16 14:32:21,sell,5.72,40,0,-100,5861,ADNOCDRI
2025-07-16 14:32:23,sell,5.72,20,0,-120,5861,ADNOCDRI
2025-07-16 14:32:24,sell,5.72,40,0,-160,5861,ADNOCDRI
2025-07-16 14:32:25,sell,5.72,20,0,-180,5861,ADNOCDRI
2025-07-16 14:32:26,sell,5.72,20,0,-200,5861,ADNOCDRI
2025-07-16 14:32:29,sell,5.72,40,0,-240,5861,ADNOCDRI
2025-07-16 14:32:31,sell,5.72,40,0,-280,5861,ADNOCDRI
2025-07-16 14:32:32,sell,5.72,41,0,-321,5861,ADNOCDRI
2025-07-16 14:32:33,sell,5.72,20,0,-341,5861,ADNOCDRI
2025-07-16 14:32:35,sell,5.72,40,0,-381,5861,ADNOCDRI
2025-07-16 14:32:36,sell,5.72,20,0,-401,5861,ADNOCDRI
2025-07-16 14:32:38,sell,5.72,40,0,-441,5861,ADNOCDRI
2025-07-16 14:32:39,sell,5.72,20,0,-461,5861,ADNOCDRI
2025-07-16 14:32:41,sell,5.72,20,0,-481,5861,ADNOCDRI
2025-07-16 14:32:42,sell,5.72,40,0,-521,5861,ADNOCDRI
2025-07-16 14:32:44,sell,5.72,40,0,-561,5861,ADNOCDRI
2025-07-16 14:32:46,sell,5.72,40,0,-601,5861,ADNOCDRI
2025-07-16 14:32:47,sell,5.71,524,0,-1125,5861,ADNOCDRI
2025-07-16 14:32:48,sell,5.72,20,0,-1145,5861,ADNOCDRI
2025-07-16 14:32:49,sell,5.72,40,0,-1185,5861,ADNOCDRI
2025-07-16 14:32:50,sell,5.72,20,0,-1205,5861,ADNOCDRI
2025-07-16 14:32:52,sell,5.72,40,0,-1245,5861,ADNOCDRI
2025-07-16 14:32:54,sell,5.72,40,0,-1285,5861,ADNOCDRI
2025-07-16 14:32:56,sell,5.72,20,0,-1305,5861,ADNOCDRI
2025-07-16 14:32:57,sell,5.72,40,0,-1345,5861,ADNOCDRI
2025-07-16 14:32:58,sell,5.72,20,0,-1365,5861,ADNOCDRI
2025-07-16 14:33:00,sell,5.72,40,0,-1405,5861,ADNOCDRI
2025-07-16 14:33:02,sell,5.72,20,0,-1425,5861,ADNOCDRI
2025-07-16 14:33:03,sell,5.72,40,0,-1465,5861,ADNOCDRI
2025-07-16 14:33:04,sell,5.72,20,0,-1485,5861,ADNOCDRI
2025-07-16 14:33:06,sell,5.72,40,0,-1525,5861,ADNOCDRI
2025-07-16 14:33:08,sell,5.72,20,0,-1545,5861,ADNOCDRI
2025-07-16 14:33:09,sell,5.72,40,0,-1585,5861,ADNOCDRI
2025-07-16 14:33:10,sell,5.72,21,0,-1606,5861,ADNOCDRI
2025-07-16 14:33:12,sell,5.72,40,0,-1646,5861,ADNOCDRI
2025-07-16 14:33:13,sell,5.72,20,0,-1666,5861,ADNOCDRI
2025-07-16 14:33:14,sell,5.72,20,0,-1686,5861,ADNOCDRI
2025-07-16 14:33:16,sell,5.72,20,0,-1706,5861,ADNOCDRI
2025-07-16 14:33:17,sell,5.72,40,0,-1746,5861,ADNOCDRI
2025-07-16 14:33:18,sell,5.72,20,0,-1766,5861,ADNOCDRI
2025-07-16 14:33:20,sell,5.72,40,0,-1806,5861,ADNOCDRI
2025-07-16 14:33:21,sell,5.72,20,0,-1826,5861,ADNOCDRI
2025-07-16 14:33:22,sell,5.72,20,0,-1846,5861,ADNOCDRI
2025-07-16 14:33:23,sell,5.72,20,0,-1866,5861,ADNOCDRI
2025-07-16 14:33:25,sell,5.72,40,0,-1906,5861,ADNOCDRI
2025-07-16 14:33:27,sell,5.72,40,0,-1946,5861,ADNOCDRI
2025-07-16 14:33:28,sell,5.72,20,0,-1966,5861,ADNOCDRI
2025-07-16 14:33:30,sell,5.72,40,0,-2006,5861,ADNOCDRI
2025-07-16 14:33:31,sell,5.72,20,0,-2026,5861,ADNOCDRI
2025-07-16 14:33:32,sell,5.72,20,0,-2046,5861,ADNOCDRI
2025-07-16 14:33:34,sell,5.72,20,0,-2066,5861,ADNOCDRI
2025-07-16 14:33:35,sell,5.72,40,0,-2106,5861,ADNOCDRI
2025-07-16 14:33:37,sell,5.72,40,0,-2146,5861,ADNOCDRI
2025-07-16 14:33:39,sell,5.72,20,0,-2166,5861,ADNOCDRI
2025-07-16 14:33:40,sell,5.72,40,0,-2206,5861,ADNOCDRI
2025-07-16 14:33:42,sell,5.72,400,0,-2606,5861,ADNOCDRI
2025-07-16 14:33:42,sell,5.72,40,0,-2646,5861,ADNOCDRI
2025-07-16 14:33:43,sell,5.72,20,0,-2666,5861,ADNOCDRI
2025-07-16 14:33:45,sell,5.72,40,0,-2706,5861,ADNOCDRI
2025-07-16 14:33:46,sell,5.72,20,0,-2726,5861,ADNOCDRI
2025-07-16 14:33:48,sell,5.72,41,0,-2767,5861,ADNOCDRI
2025-07-16 14:33:49,sell,5.72,20,0,-2787,5861,ADNOCDRI
2025-07-16 14:33:51,sell,5.72,40,0,-2827,5861,ADNOCDRI
2025-07-16 14:33:53,sell,5.72,20,0,-2847,5861,ADNOCDRI
2025-07-16 14:33:54,sell,5.72,1500,0,-4347,5861,ADNOCDRI
2025-07-16 14:33:54,sell,5.72,40,0,-4387,5861,ADNOCDRI
2025-07-16 14:33:55,sell,5.72,20,0,-4407,5861,ADNOCDRI
2025-07-16 14:33:56,sell,5.72,20,0,-4427,5861,ADNOCDRI
2025-07-16 14:33:58,sell,5.72,40,0,-4467,5861,ADNOCDRI
2025-07-16 14:34:00,sell,5.72,1233,0,-5700,5861,ADNOCDRI
2025-07-16 14:35:39,sell,5.72,2482,0,-8182,5861,ADNOCDRI
2025-07-16 14:35:39,sell,5.72,563,0,-8745,5861,ADNOCDRI
2025-07-16 14:35:39,sell,5.72,24,0,-8769,5861,ADNOCDRI
2025-07-16 14:35:40,sell,5.72,24,0,-8793,5861,ADNOCDRI
2025-07-16 14:35:42,sell,5.72,48,0,-8841,5861,ADNOCDRI
2025-07-16 14:35:44,sell,5.72,48,0,-8889,5861,ADNOCDRI
2025-07-16 14:35:46,sell,5.72,48,0,-8937,5861,ADNOCDRI
2025-07-16 14:35:47,sell,5.72,24,0,-8961,5861,ADNOCDRI
2025-07-16 14:35:48,sell,5.72,24,0,-8985,5861,ADNOCDRI
2025-07-16 14:35:49,sell,5.72,24,0,-9009,5861,ADNOCDRI
2025-07-16 14:35:51,sell,5.72,49,0,-9058,5861,ADNOCDRI
2025-07-16 14:35:52,sell,5.72,24,0,-9082,5861,ADNOCDRI
2025-07-16 14:35:53,sell,5.72,24,0,-9106,5861,ADNOCDRI
2025-07-16 14:35:55,sell,5.72,48,0,-9154,5861,ADNOCDRI
2025-07-16 14:35:56,sell,5.72,24,0,-9178,5861,ADNOCDRI
2025-07-16 14:35:58,sell,5.72,48,0,-9226,5861,ADNOCDRI
2025-07-16 14:36:00,sell,5.72,48,0,-9274,5861,ADNOCDRI
2025-07-16 14:36:01,sell,5.72,24,0,-9298,5861,ADNOCDRI
2025-07-16 14:36:03,sell,5.72,49,0,-9347,5861,ADNOCDRI
2025-07-16 14:36:05,sell,5.72,48,0,-9395,5861,ADNOCDRI
2025-07-16 14:36:06,sell,5.72,24,0,-9419,5861,ADNOCDRI
2025-07-16 14:36:08,sell,5.72,48,0,-9467,5861,ADNOCDRI
2025-07-16 14:36:09,sell,5.72,24,0,-9491,5861,ADNOCDRI
2025-07-16 14:36:11,sell,5.72,24,0,-9515,5861,ADNOCDRI
2025-07-16 14:36:12,sell,5.72,48,0,-9563,5861,ADNOCDRI
2025-07-16 14:36:14,sell,5.72,49,0,-9612,5861,ADNOCDRI
2025-07-16 14:36:15,sell,5.72,24,0,-9636,5861,ADNOCDRI
2025-07-16 14:36:16,sell,5.72,24,0,-9660,5861,ADNOCDRI
2025-07-16 14:36:18,sell,5.72,48,0,-9708,5861,ADNOCDRI
2025-07-16 14:36:19,sell,5.72,24,0,-9732,5861,ADNOCDRI
2025-07-16 14:36:20,sell,5.72,24,0,-9756,5861,ADNOCDRI
2025-07-16 14:36:22,sell,5.72,48,0,-9804,5861,ADNOCDRI
2025-07-16 14:36:24,sell,5.72,48,0,-9852,5861,ADNOCDRI
2025-07-16 14:36:25,sell,5.72,24,0,-9876,5861,ADNOCDRI
2025-07-16 14:36:27,sell,5.72,49,0,-9925,5861,ADNOCDRI
2025-07-16 14:36:29,sell,5.72,24,0,-9949,5861,ADNOCDRI
2025-07-16 14:36:30,sell,5.72,48,0,-9997,5861,ADNOCDRI
2025-07-16 14:36:32,sell,5.72,48,0,-10045,5861,ADNOCDRI
2025-07-16 14:36:34,sell,5.72,48,0,-10093,5861,ADNOCDRI
2025-07-16 14:36:35,sell,5.72,24,0,-10117,5861,ADNOCDRI
2025-07-16 14:36:36,sell,5.72,24,0,-10141,5861,ADNOCDRI
2025-07-16 14:36:38,sell,5.72,49,0,-10190,5861,ADNOCDRI
2025-07-16 14:36:40,sell,5.72,48,0,-10238,5861,ADNOCDRI
2025-07-16 14:36:41,sell,5.72,24,0,-10262,5861,ADNOCDRI
2025-07-16 14:36:43,sell,5.72,48,0,-10310,5861,ADNOCDRI
2025-07-16 14:36:44,sell,5.72,24,0,-10334,5861,ADNOCDRI
2025-07-16 14:36:46,sell,5.72,48,0,-10382,5861,ADNOCDRI
2025-07-16 14:36:47,sell,5.72,24,0,-10406,5861,ADNOCDRI
2025-07-16 14:36:49,sell,5.72,48,0,-10454,5861,ADNOCDRI
2025-07-16 14:36:50,sell,5.72,25,0,-10479,5861,ADNOCDRI
2025-07-16 14:36:52,sell,5.72,24,0,-10503,5861,ADNOCDRI
2025-07-16 14:36:53,sell,5.72,48,0,-10551,5861,ADNOCDRI
2025-07-16 14:36:55,sell,5.72,48,0,-10599,5861,ADNOCDRI
2025-07-16 14:36:56,sell,5.72,24,0,-10623,5861,ADNOCDRI
2025-07-16 14:36:58,sell,5.72,24,0,-10647,5861,ADNOCDRI
2025-07-16 14:36:59,sell,5.72,48,0,-10695,5861,ADNOCDRI
2025-07-16 14:37:01,sell,5.72,48,0,-10743,5861,ADNOCDRI
2025-07-16 14:37:03,sell,5.72,25,0,-10768,5861,ADNOCDRI
2025-07-16 14:37:04,sell,5.72,48,0,-10816,5861,ADNOCDRI
2025-07-16 14:37:06,sell,5.72,48,0,-10864,5861,ADNOCDRI
2025-07-16 14:37:07,sell,5.72,24,0,-10888,5861,ADNOCDRI
2025-07-16 14:37:08,sell,5.72,24,0,-10912,5861,ADNOCDRI
2025-07-16 14:37:10,sell,5.72,48,0,-10960,5861,ADNOCDRI
2025-07-16 14:37:12,sell,5.72,48,0,-11008,5861,ADNOCDRI
2025-07-16 14:37:13,sell,5.72,24,0,-11032,5861,ADNOCDRI
2025-07-16 14:37:15,sell,5.72,49,0,-11081,5861,ADNOCDRI
2025-07-16 14:37:17,sell,5.72,48,0,-11129,5861,ADNOCDRI
2025-07-16 14:37:18,sell,5.72,24,0,-11153,5861,ADNOCDRI
2025-07-16 14:37:19,sell,5.72,24,0,-11177,5861,ADNOCDRI
2025-07-16 14:37:21,sell,5.72,48,0,-11225,5861,ADNOCDRI
2025-07-16 14:37:22,sell,5.72,24,0,-11249,5861,ADNOCDRI
2025-07-16 14:37:23,sell,5.72,24,0,-11273,5861,ADNOCDRI
2025-07-16 14:37:25,sell,5.72,48,0,-11321,5861,ADNOCDRI
2025-07-16 14:37:26,sell,5.72,25,0,-11346,5861,ADNOCDRI
2025-07-16 14:37:27,sell,5.72,24,0,-11370,5861,ADNOCDRI
2025-07-16 14:37:29,sell,5.72,30,0,-11400,5861,ADNOCDRI
2025-07-16 14:55:00,buy,5.71,0,109,0,5970,ADNOCDRI
2025-07-17 10:05:01,sell,5.73,5525,0,-5525,5970,ADNOCDRI
2025-07-17 10:05:01,sell,5.73,175,0,-5700,5970,ADNOCDRI
2025-07-17 10:05:40,sell,5.76,2301,0,-8001,5970,ADNOCDRI
2025-07-17 10:05:40,sell,5.76,3399,0,-11400,5970,ADNOCDRI
2025-07-17 10:05:46,buy,5.75,0,-28,-5700,5942,ADNOCDRI
2025-07-17 10:11:55,buy,5.74,0,28,0,5970,ADNOCDRI
2025-07-17 10:14:38,sell,5.74,5700,0,-5700,5970,ADNOCDRI
2025-07-17 10:23:05,buy,5.73,0,47,-1039,6017,ADNOCDRI
2025-07-17 10:23:05,buy,5.73,0,10,0,6027,ADNOCDRI
2025-07-17 10:34:37,buy,5.72,4345,0,4345,6027,ADNOCDRI
2025-07-17 10:34:37,buy,5.72,787,0,5132,6027,ADNOCDRI
2025-07-17 10:34:37,buy,5.72,568,0,5700,6027,ADNOCDRI
2025-07-17 10:36:13,sell,5.72,0,0,4952,6027,ADNOCDRI
2025-07-17 10:36:13,sell,5.72,0,0,3854,6027,ADNOCDRI
2025-07-17 10:36:13,sell,5.72,0,0,2565,6027,ADNOCDRI
2025-07-17 10:36:13,sell,5.72,0,0,0,6027,ADNOCDRI
2025-07-17 10:36:48,buy,5.72,5223,0,5223,6027,ADNOCDRI
2025-07-17 10:36:48,buy,5.72,477,0,5700,6027,ADNOCDRI
2025-07-17 10:37:53,sell,5.73,0,7,5016,6034,ADNOCDRI
2025-07-17 10:37:53,sell,5.73,0,11,3941,6045,ADNOCDRI
2025-07-17 10:37:53,sell,5.73,0,24,1553,6069,ADNOCDRI
2025-07-17 10:37:53,sell,5.73,0,12,366,6080,ADNOCDRI
2025-07-17 10:37:53,sell,5.73,0,4,0,6084,ADNOCDRI
2025-07-17 10:38:23,sell,5.75,2046,0,-2046,6084,ADNOCDRI
2025-07-17 10:38:23,sell,5.75,1090,0,-3136,6084,ADNOCDRI
2025-07-17 10:38:23,sell,5.75,1006,0,-4142,6084,ADNOCDRI
2025-07-17 10:38:27,sell,5.75,858,0,-5000,6084,ADNOCDRI
2025-07-17 10:38:27,sell,5.75,700,0,-5700,6084,ADNOCDRI
2025-07-17 10:51:43,buy,5.76,0,-57,0,6027,ADNOCDRI
2025-07-17 11:40:37,sell,5.75,773,0,-773,6027,ADNOCDRI
2025-07-17 11:40:37,sell,5.75,3230,0,-4003,6027,ADNOCDRI
2025-07-17 11:40:37,sell,5.75,1384,0,-5387,6027,ADNOCDRI
2025-07-17 11:40:37,sell,5.75,313,0,-5700,6027,ADNOCDRI
2025-07-17 11:41:15,sell,5.76,1024,0,-6724,6027,ADNOCDRI
2025-07-17 11:41:15,sell,5.76,1019,0,-7743,6027,ADNOCDRI
2025-07-17 11:41:15,sell,5.76,1053,0,-8796,6027,ADNOCDRI
2025-07-17 11:41:15,sell,5.76,1046,0,-9842,6027,ADNOCDRI
2025-07-17 11:41:15,sell,5.76,1182,0,-11024,6027,ADNOCDRI
2025-07-17 11:41:15,sell,5.76,376,0,-11400,6027,ADNOCDRI
2025-07-17 11:41:38,buy,5.76,0,-4,-10683,6024,ADNOCDRI
2025-07-17 11:41:38,buy,5.76,0,0,-10677,6024,ADNOCDRI
2025-07-17 11:41:38,buy,5.76,0,-1,-10539,6023,ADNOCDRI
2025-07-17 11:41:38,buy,5.76,0,0,-10518,6023,ADNOCDRI
2025-07-17 11:41:41,buy,5.76,0,-14,-7622,6008,ADNOCDRI
2025-07-17 11:41:54,buy,5.76,0,-10,-5700,5999,ADNOCDRI
