timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-29 12:14:34,sell,4.57,0,39.2425414978398,0,1643.7799999999868,ADNOCLS
2025-05-29 12:25:14,sell,4.59,785,0.0,-785,1643.7799999999868,ADNOCLS
2025-05-29 12:25:14,sell,4.59,130,0.0,-915,1643.7799999999868,ADNOCLS
2025-05-29 12:25:14,sell,4.59,985,0.0,-1900,1643.7799999999868,ADNOCLS
2025-05-29 12:25:14,sell,4.59,431,0.0,-2331,1643.7799999999868,ADNOCLS
2025-05-29 12:25:14,sell,4.59,625,0.0,-2956,1643.7799999999868,ADNOCLS
2025-05-29 12:25:14,sell,4.59,815,0.0,-3771,1643.7799999999868,ADNOCLS
2025-05-29 12:25:15,sell,4.6,729,0.0,-4500,1643.7799999999868,ADNOCLS
2025-05-29 12:29:20,buy,4.58,0,22.786819999999494,-2539,1666.5668199999864,ADNOCLS
2025-05-29 12:29:20,buy,4.58,0,29.503179999999343,0,1696.0699999999856,ADNOCLS
2025-05-29 12:29:57,sell,4.58,1051,0.0,-1051,1696.0699999999856,ADNOCLS
2025-05-29 12:29:57,sell,4.58,1197,0.0,-2248,1696.0699999999856,ADNOCLS
2025-05-29 12:29:57,sell,4.58,1478,0.0,-3726,1696.0699999999856,ADNOCLS
2025-05-29 12:45:34,buy,4.57,774,37.25999999999921,774,1733.329999999985,ADNOCLS
2025-05-29 12:45:40,sell,4.57,2326,0.0,-2326,1733.329999999985,ADNOCLS
2025-05-29 12:45:40,sell,4.57,1400,0.0,-3726,1733.329999999985,ADNOCLS
2025-05-29 12:47:22,buy,4.58,0,-10.169999999999783,-2709,1723.159999999985,ADNOCLS
2025-05-29 12:47:22,buy,4.58,0,-11.129999999999763,-1596,1712.0299999999854,ADNOCLS
2025-05-29 12:48:15,buy,4.58,2904,-15.95999999999966,2904,1696.0699999999858,ADNOCLS
2025-05-29 12:54:59,buy,4.58,4500,0.0,7404,1696.0699999999858,ADNOCLS
2025-05-29 13:15:38,sell,4.58,0,0.0,5060,1696.0699999999858,ADNOCLS
2025-05-29 13:15:46,sell,4.58,0,0.0,4728,1696.0699999999858,ADNOCLS
2025-05-29 13:15:46,sell,4.58,0,0.0,4060,1696.0699999999858,ADNOCLS
2025-05-29 13:15:46,sell,4.58,0,0.0,2904,1696.0699999999858,ADNOCLS
2025-05-29 13:15:59,buy,4.58,4500,0.0,7404,1696.0699999999858,ADNOCLS
2025-05-29 13:17:56,buy,4.58,1596,0.0,9000,1696.0699999999858,ADNOCLS
2025-05-29 13:19:14,sell,4.58,0,0.0,4500,1696.0699999999858,ADNOCLS
2025-05-29 13:41:12,sell,4.58,0,0.0,3506,1696.0699999999858,ADNOCLS
2025-05-29 13:41:20,sell,4.58,0,0.0,0,1696.0699999999858,ADNOCLS
2025-05-29 13:41:23,buy,4.58,4500,0.0,4500,1696.0699999999858,ADNOCLS
2025-05-29 13:41:51,sell,4.6,0,89.99999999999808,0,1786.069999999984,ADNOCLS
2025-05-29 13:43:01,sell,4.6,4500,0.0,-4500,1786.069999999984,ADNOCLS
2025-05-29 13:45:21,buy,4.58,0,89.99999999999808,0,1876.0699999999822,ADNOCLS
2025-05-29 13:46:34,sell,4.59,4500,0.0,-4500,1876.0699999999822,ADNOCLS
2025-05-29 13:48:07,sell,4.6,4500,0.0,-9000,1876.0699999999822,ADNOCLS
2025-05-29 13:58:52,buy,4.58,0,3.2699999999999303,-8782,1879.3399999999822,ADNOCLS
2025-05-29 13:58:52,buy,4.58,0,14.609999999999689,-7808,1893.9499999999819,ADNOCLS
2025-05-29 13:58:53,buy,4.58,0,0.704999999999985,-7761,1894.6549999999818,ADNOCLS
2025-05-29 13:58:53,buy,4.58,0,1.3799999999999706,-7669,1896.0349999999817,ADNOCLS
2025-05-29 13:58:57,buy,4.58,0,3.2249999999999313,-7454,1899.2599999999816,ADNOCLS
2025-05-29 13:59:01,buy,4.59,0,3.9749999999999153,-6659,1903.2349999999815,ADNOCLS
2025-05-29 13:59:05,buy,4.59,0,3.4499999999999265,-5969,1906.6849999999813,ADNOCLS
2025-05-29 13:59:05,buy,4.59,0,7.344999999999843,-4500,1914.029999999981,ADNOCLS
2025-05-29 13:59:10,sell,4.59,11,0.0,-4511,1914.029999999981,ADNOCLS
2025-05-29 13:59:10,sell,4.59,207,0.0,-4718,1914.029999999981,ADNOCLS
2025-05-29 13:59:46,sell,4.59,4282,0.0,-9000,1914.029999999981,ADNOCLS
2025-05-29 14:11:15,buy,4.59,0,11.250000000001759,-4500,1925.279999999983,ADNOCLS
2025-05-29 14:27:14,buy,4.59,0,11.250000000001759,0,1936.5299999999847,ADNOCLS
2025-05-29 14:40:09,buy,4.59,4500,0.0,4500,1936.5299999999847,ADNOCLS
2025-05-29 14:42:45,sell,4.6,0,9.3999999999998,3560,1945.9299999999846,ADNOCLS
2025-05-29 14:42:45,sell,4.6,0,35.59999999999924,0,1981.5299999999838,ADNOCLS
2025-05-30 10:05:27,buy,4.63,3111,0.0,3111,1981.5299999999838,ADNOCLS
2025-05-30 10:08:27,sell,4.64,0,4.999999999999893,2611,1986.5299999999838,ADNOCLS
2025-05-30 10:08:27,sell,4.64,0,19.119999999999592,699,2005.6499999999835,ADNOCLS
2025-05-30 10:12:12,sell,4.64,391,6.989999999999851,-391,2012.6399999999833,ADNOCLS
2025-05-30 10:13:08,buy,4.64,2510,0.0,2510,2012.6399999999833,ADNOCLS
2025-05-30 10:13:08,buy,4.64,1599,0.0,4109,2012.6399999999833,ADNOCLS
2025-05-30 10:29:59,buy,4.63,2546,0.0,6655,2012.6399999999833,ADNOCLS
2025-05-30 10:30:10,buy,4.63,1954,0.0,8609,2012.6399999999833,ADNOCLS
2025-05-30 10:31:48,buy,4.63,391,0.0,9000,2012.6399999999833,ADNOCLS
2025-05-30 10:32:55,sell,4.64,0,14.368671111110135,6356,2027.0086711110935,ADNOCLS
2025-05-30 10:33:20,sell,4.64,0,2.7824355555553666,5844,2029.7911066666488,ADNOCLS
2025-05-30 10:45:56,buy,4.63,2476,0.0,8320,2029.7911066666488,ADNOCLS
2025-05-30 10:45:57,buy,4.63,680,0.0,9000,2029.7911066666488,ADNOCLS
2025-05-30 10:56:22,sell,4.65,0,76.65944666666746,4500,2106.4505533333163,ADNOCLS
2025-05-30 10:57:22,buy,4.64,4500,0.0,9000,2106.4505533333163,ADNOCLS
2025-05-30 11:03:41,sell,4.64,0,12.948713686664115,5319,2119.3992670199805,ADNOCLS
2025-05-30 11:03:41,sell,4.64,0,2.881009646666099,4500,2122.2802766666464,ADNOCLS
2025-05-30 11:12:47,sell,4.66,0,105.8297233333323,0,2228.1099999999788,ADNOCLS
2025-05-30 11:16:35,sell,4.66,2305,0.0,-2305,2228.1099999999788,ADNOCLS
2025-05-30 11:16:35,sell,4.66,1000,0.0,-3305,2228.1099999999788,ADNOCLS
2025-05-30 11:16:35,sell,4.66,1195,0.0,-4500,2228.1099999999788,ADNOCLS
2025-05-30 11:25:39,sell,4.67,2644,0.0,-7144,2228.1099999999788,ADNOCLS
2025-05-30 11:25:46,sell,4.66,1856,0.0,-9000,2228.1099999999788,ADNOCLS
2025-05-30 13:48:44,buy,4.66,0,0.2937777777777484,-8900,2228.4037777777567,ADNOCLS
2025-05-30 13:48:56,buy,4.66,0,2.203333333333113,-8150,2230.6071111110896,ADNOCLS
2025-05-30 14:08:13,buy,4.65,0,58.21999999999772,-3650,2288.827111111087,ADNOCLS
2025-05-30 14:34:58,buy,4.65,0,34.194546666665325,-1007,2323.0216577777524,ADNOCLS
2025-05-30 14:34:58,buy,4.65,850,13.028342222221712,850,2336.0499999999743,ADNOCLS
2025-05-30 14:55:00,sell,4.65,0,0.0,0,2336.0499999999743,ADNOCLS
2025-06-02 10:05:58,buy,4.64,4500,0.0,4500,2336.0499999999743,ADNOCLS
2025-06-02 10:06:07,sell,4.64,0,0.0,4455,2336.0499999999743,ADNOCLS
2025-06-02 10:29:07,buy,4.62,1885,0.0,6340,2336.0499999999743,ADNOCLS
2025-06-02 10:29:08,buy,4.62,2615,0.0,8955,2336.0499999999743,ADNOCLS
2025-06-02 10:33:30,buy,4.62,45,0.0,9000,2336.0499999999743,ADNOCLS
2025-06-02 14:06:09,sell,4.6,0,-134.55000000000615,4500,2201.499999999968,ADNOCLS
2025-06-02 14:06:15,buy,4.6,4014,0.0,8514,2201.499999999968,ADNOCLS
2025-06-02 14:06:15,buy,4.6,486,0.0,9000,2201.499999999968,ADNOCLS
2025-06-02 14:15:31,sell,4.61,0,-10.662299999998108,6846,2190.83769999997,ADNOCLS
2025-06-02 14:15:32,sell,4.61,0,-11.61269999999794,4500,2179.224999999972,ADNOCLS
2025-06-02 14:15:37,buy,4.61,2154,0.0,6654,2179.224999999972,ADNOCLS
2025-06-02 14:21:37,sell,4.61,0,-15.064247069426884,2154,2164.160752930545,ADNOCLS
2025-06-02 14:21:50,buy,4.61,4500,0.0,6654,2164.160752930545,ADNOCLS
2025-06-02 14:32:32,buy,4.6,2346,0.0,9000,2164.160752930545,ADNOCLS
2025-06-02 14:43:27,sell,4.6,0,-2.26168975653734,8724,2161.899063174008,ADNOCLS
2025-06-02 14:55:00,sell,4.58,0,-245.96906317402437,0,1915.9299999999837,ADNOCLS
2025-06-03 10:08:47,buy,4.59,2661,0.0,2661,1915.9299999999837,ADNOCLS
2025-06-03 10:20:27,sell,4.59,1839,0.0,-1839,1915.9299999999837,ADNOCLS
2025-06-03 10:20:59,sell,4.59,30,0.0,-1869,1915.9299999999837,ADNOCLS
2025-06-03 10:29:56,sell,4.6,1502,0.0,-3371,1915.9299999999837,ADNOCLS
2025-06-03 10:29:56,sell,4.6,2998,0.0,-6369,1915.9299999999837,ADNOCLS
2025-06-03 10:42:19,sell,4.62,614,0.0,-6983,1915.9299999999837,ADNOCLS
2025-06-03 10:42:20,sell,4.62,2017,0.0,-9000,1915.9299999999837,ADNOCLS
2025-06-03 10:42:41,buy,4.63,0,-118.03499999999589,-4500,1797.8949999999877,ADNOCLS
2025-06-03 10:43:52,buy,4.61,0,-4.124259999999678,-3838,1793.770739999988,ADNOCLS
2025-06-03 10:43:52,buy,4.61,0,-5.314189999999585,-2985,1788.4565499999885,ADNOCLS
2025-06-03 10:43:52,buy,4.61,0,-8.223599999999358,-1665,1780.2329499999892,ADNOCLS
2025-06-03 10:43:55,buy,4.61,0,-10.37294999999919,0,1769.85999999999,ADNOCLS
2025-06-03 11:28:38,sell,4.59,4500,0.0,-4500,1769.85999999999,ADNOCLS
2025-06-03 11:29:45,sell,4.59,4500,0.0,-9000,1769.85999999999,ADNOCLS
2025-06-03 11:54:39,buy,4.6,0,-44.99999999999904,-4500,1724.8599999999908,ADNOCLS
2025-06-03 12:25:50,buy,4.59,0,0.0,-4450,1724.8599999999908,ADNOCLS
2025-06-03 12:32:02,buy,4.58,50,44.49999999999905,50,1769.35999999999,ADNOCLS
2025-06-03 14:03:07,buy,4.58,4500,0.0,4550,1769.35999999999,ADNOCLS
2025-06-03 14:31:57,buy,4.55,4450,0.0,9000,1769.35999999999,ADNOCLS
2025-06-03 14:55:00,sell,4.55,0,-136.49999999999895,0,1632.859999999991,ADNOCLS
2025-06-04 10:07:14,buy,4.57,4500,0.0,4500,1632.859999999991,ADNOCLS
2025-06-04 10:07:21,sell,4.58,0,4.999999999999893,4000,1637.859999999991,ADNOCLS
2025-06-04 10:07:21,sell,4.58,0,19.999999999999574,2000,1657.8599999999906,ADNOCLS
2025-06-04 10:07:29,sell,4.58,0,19.999999999999574,0,1677.8599999999901,ADNOCLS
2025-06-04 10:08:45,buy,4.57,200,0.0,200,1677.8599999999901,ADNOCLS
2025-06-04 11:23:43,buy,4.56,1993,0.0,2193,1677.8599999999901,ADNOCLS
2025-06-04 11:23:43,buy,4.56,1519,0.0,3712,1677.8599999999901,ADNOCLS
2025-06-04 11:23:47,buy,4.55,124,0.0,3836,1677.8599999999901,ADNOCLS
2025-06-04 11:54:37,buy,4.54,1500,0.0,5336,1677.8599999999901,ADNOCLS
2025-06-04 11:54:37,buy,4.54,550,0.0,5886,1677.8599999999901,ADNOCLS
2025-06-04 11:54:37,buy,4.54,382,0.0,6268,1677.8599999999901,ADNOCLS
2025-06-04 12:14:35,sell,4.55,0,-10.625398851303647,1768,1667.2346011486866,ADNOCLS
2025-06-04 12:53:10,sell,4.55,2732,-4.174601148689966,-2732,1663.0599999999965,ADNOCLS
2025-06-04 13:22:09,sell,4.56,4500,0.0,-7232,1663.0599999999965,ADNOCLS
2025-06-04 13:27:17,buy,4.55,0,28.000553097343506,-2732,1691.06055309734,ADNOCLS
2025-06-04 13:29:59,buy,4.54,1768,44.3194469026533,1768,1735.3799999999933,ADNOCLS
2025-06-04 13:30:41,buy,4.54,144,0.0,1912,1735.3799999999933,ADNOCLS
2025-06-04 13:39:42,buy,4.51,4500,0.0,6412,1735.3799999999933,ADNOCLS
2025-06-04 14:09:56,buy,4.53,2588,0.0,9000,1735.3799999999933,ADNOCLS
2025-06-04 14:42:48,sell,4.54,0,80.4399999999994,4500,1815.8199999999927,ADNOCLS
2025-06-04 14:43:40,buy,4.54,4500,0.0,9000,1815.8199999999927,ADNOCLS
2025-06-04 14:55:00,sell,4.55,0,170.4399999999975,0,1986.2599999999902,ADNOCLS
2025-06-09 10:05:34,sell,4.55,1884,0.0,-1884,1986.2599999999902,ADNOCLS
2025-06-09 10:11:55,buy,4.53,2616,37.6799999999992,2616,2023.9399999999894,ADNOCLS
2025-06-09 10:12:33,buy,4.53,4500,0.0,7116,2023.9399999999894,ADNOCLS
2025-06-09 10:16:40,sell,4.53,0,0.0,3547,2023.9399999999894,ADNOCLS
2025-06-09 10:16:45,sell,4.53,0,0.0,2616,2023.9399999999894,ADNOCLS
2025-06-09 10:18:42,sell,4.53,1884,0.0,-1884,2023.9399999999894,ADNOCLS
2025-06-09 10:20:11,sell,4.53,4500,0.0,-6384,2023.9399999999894,ADNOCLS
2025-06-09 10:32:50,sell,4.52,2220,0.0,-8604,2023.9399999999894,ADNOCLS
2025-06-09 10:33:18,sell,4.52,110,0.0,-8714,2023.9399999999894,ADNOCLS
2025-06-09 10:33:25,sell,4.52,286,0.0,-9000,2023.9399999999894,ADNOCLS
2025-06-09 10:33:26,buy,4.5,0,3.0344533333333175,-8888,2026.9744533333228,ADNOCLS
2025-06-09 10:33:26,buy,4.5,0,118.88554666666604,-4500,2145.8599999999888,ADNOCLS
2025-06-09 10:39:43,buy,4.49,0,166.9199999999984,0,2312.779999999987,ADNOCLS
2025-06-09 10:41:44,sell,4.49,1747,0.0,-1747,2312.779999999987,ADNOCLS
2025-06-09 10:42:01,sell,4.49,1200,0.0,-2947,2312.779999999987,ADNOCLS
2025-06-09 11:05:40,buy,4.48,1553,29.469999999999374,1553,2342.2499999999864,ADNOCLS
2025-06-09 11:07:52,sell,4.48,2947,0.0,-2947,2342.2499999999864,ADNOCLS
2025-06-09 11:09:56,sell,4.48,4500,0.0,-7447,2342.2499999999864,ADNOCLS
2025-06-09 11:32:38,sell,4.49,1553,0.0,-9000,2342.2499999999864,ADNOCLS
2025-06-09 11:58:47,buy,4.48,0,4.959246666667248,-6126,2347.2092466666536,ADNOCLS
2025-06-09 11:58:47,buy,4.48,0,2.805753333333662,-4500,2350.014999999987,ADNOCLS
2025-06-09 12:56:58,sell,4.5,1211,0.0,-5711,2350.014999999987,ADNOCLS
2025-06-09 12:57:02,sell,4.51,1500,0.0,-7211,2350.014999999987,ADNOCLS
2025-06-09 12:57:08,sell,4.5,1789,0.0,-9000,2350.014999999987,ADNOCLS
2025-06-09 13:01:09,buy,4.5,0,-3.3393383333334734,-8553,2346.6756616666535,ADNOCLS
2025-06-09 13:04:06,sell,4.5,447,0.0,-9000,2346.6756616666535,ADNOCLS
2025-06-09 13:23:51,buy,4.5,0,-31.94783083333519,-4500,2314.7278308333184,ADNOCLS
2025-06-09 13:43:14,sell,4.51,4500,0.0,-9000,2314.7278308333184,ADNOCLS
2025-06-09 14:01:57,buy,4.5,0,6.526084583331926,-4500,2321.25391541665,ADNOCLS
2025-06-09 14:12:16,sell,4.52,4500,0.0,-9000,2321.25391541665,ADNOCLS
2025-06-09 14:29:49,buy,4.51,0,2.318935388609191,-5802,2323.5728508052593,ADNOCLS
2025-06-09 14:55:00,buy,4.51,0,4.207149194718738,0,2327.779999999978,ADNOCLS
2025-06-10 10:22:11,buy,4.5,4500,0.0,4500,2327.779999999978,ADNOCLS
2025-06-10 10:55:36,sell,4.51,0,38.859999999999175,614,2366.639999999977,ADNOCLS
2025-06-10 11:01:25,buy,4.5,648,0.0,1262,2366.639999999977,ADNOCLS
2025-06-10 11:01:25,buy,4.5,52,0.0,1314,2366.639999999977,ADNOCLS
2025-06-10 11:48:49,buy,4.5,1158,0.0,2472,2366.639999999977,ADNOCLS
2025-06-10 11:48:52,buy,4.5,2475,0.0,4947,2366.639999999977,ADNOCLS
2025-06-10 11:48:52,buy,4.5,867,0.0,5814,2366.639999999977,ADNOCLS
2025-06-10 11:49:25,sell,4.5,0,0.0,3716,2366.639999999977,ADNOCLS
2025-06-10 11:49:25,sell,4.5,0,0.0,1314,2366.639999999977,ADNOCLS
2025-06-10 12:03:24,buy,4.5,337,0.0,1651,2366.639999999977,ADNOCLS
2025-06-10 12:03:51,buy,4.5,4163,0.0,5814,2366.639999999977,ADNOCLS
2025-06-10 12:21:25,sell,4.5,0,0.0,1444,2366.639999999977,ADNOCLS
2025-06-10 12:39:16,sell,4.5,654,0.0,-654,2366.639999999977,ADNOCLS
2025-06-10 12:39:16,sell,4.5,2402,0.0,-3056,2366.639999999977,ADNOCLS
2025-06-10 12:55:13,buy,4.49,0,15.649999999999666,-1491,2382.2899999999768,ADNOCLS
2025-06-10 13:01:08,buy,4.5,3009,0.0,3009,2382.2899999999768,ADNOCLS
2025-06-10 13:07:01,sell,4.51,0,27.56999999999941,252,2409.859999999976,ADNOCLS
2025-06-10 13:07:01,sell,4.51,1491,2.5199999999999463,-1491,2412.379999999976,ADNOCLS
2025-06-10 13:07:41,sell,4.51,4500,0.0,-5991,2412.379999999976,ADNOCLS
2025-06-10 13:38:19,buy,4.52,0,-14.709999999999686,-4520,2397.6699999999764,ADNOCLS
2025-06-10 13:38:19,buy,4.52,0,-1.689999999999964,-4351,2395.9799999999764,ADNOCLS
2025-06-10 13:38:26,buy,4.52,0,-28.59999999999939,-1491,2367.379999999977,ADNOCLS
2025-06-10 13:39:00,sell,4.52,68,0.0,-1559,2367.379999999977,ADNOCLS
2025-06-10 13:39:00,sell,4.52,1014,0.0,-2573,2367.379999999977,ADNOCLS
2025-06-10 13:39:00,sell,4.52,1390,0.0,-3963,2367.379999999977,ADNOCLS
2025-06-10 13:39:00,sell,4.52,2028,0.0,-5991,2367.379999999977,ADNOCLS
2025-06-10 13:39:55,sell,4.55,3009,0.0,-9000,2367.379999999977,ADNOCLS
2025-06-10 13:41:23,buy,4.55,0,-72.47096000000154,-5649,2294.9090399999754,ADNOCLS
2025-06-10 13:41:23,buy,4.55,0,-24.849040000000528,-4500,2270.059999999975,ADNOCLS
2025-06-10 13:42:22,buy,4.54,0,-7.4759466666671,-3857,2262.584053333308,ADNOCLS
2025-06-10 13:42:22,buy,4.54,0,-44.84405333333593,0,2217.739999999972,ADNOCLS
2025-06-10 13:43:14,buy,4.52,1100,0.0,1100,2217.739999999972,ADNOCLS
2025-06-10 13:47:19,sell,4.53,3400,11.000000000000743,-3400,2228.739999999973,ADNOCLS
2025-06-10 13:48:40,sell,4.54,2847,0.0,-6247,2228.739999999973,ADNOCLS
2025-06-10 13:48:40,sell,4.54,1653,0.0,-7900,2228.739999999973,ADNOCLS
2025-06-10 14:03:21,buy,4.53,0,7.917721518986767,-6510,2236.6577215189595,ADNOCLS
2025-06-10 14:03:21,buy,4.53,0,9.017088607594282,-4927,2245.674810126554,ADNOCLS
2025-06-10 14:03:21,buy,4.53,0,5.320253164556576,-3993,2250.9950632911105,ADNOCLS
2025-06-10 14:23:53,buy,4.52,388,62.6749367088618,388,2313.6699999999723,ADNOCLS
2025-06-10 14:42:39,sell,4.54,4112,7.760000000000179,-4112,2321.4299999999726,ADNOCLS
2025-06-10 14:55:00,buy,4.54,0,0.0,0,2321.4299999999726,ADNOCLS
2025-06-11 10:05:03,sell,4.55,400,0.0,-400,2321.4299999999726,ADNOCLS
2025-06-11 10:06:19,buy,4.55,219,0.0,219,2321.4299999999726,ADNOCLS
2025-06-11 10:06:19,buy,4.55,1369,0.0,1588,2321.4299999999726,ADNOCLS
2025-06-11 10:06:19,buy,4.55,2512,0.0,4100,2321.4299999999726,ADNOCLS
2025-06-11 10:17:49,sell,4.6,0,117.99999999999957,1740,2439.429999999972,ADNOCLS
2025-06-11 10:17:49,sell,4.6,400,86.99999999999969,-400,2526.4299999999716,ADNOCLS
2025-06-11 10:18:39,sell,4.64,4500,0.0,-4900,2526.4299999999716,ADNOCLS
2025-06-11 10:18:50,buy,4.63,0,30.306122448978456,-400,2556.73612244895,ADNOCLS
2025-06-11 10:19:25,buy,4.6,4100,14.693877551020407,4100,2571.4299999999703,ADNOCLS
2025-06-11 10:19:44,sell,4.59,400,-40.999999999999126,-400,2530.429999999971,ADNOCLS
2025-06-11 10:20:47,buy,4.59,2600,0.0,2600,2530.429999999971,ADNOCLS
2025-06-11 10:21:17,sell,4.59,1900,0.0,-1900,2530.429999999971,ADNOCLS
2025-06-11 10:22:07,buy,4.6,2600,-18.999999999999595,2600,2511.4299999999716,ADNOCLS
2025-06-11 10:23:21,buy,4.59,4500,0.0,7100,2511.4299999999716,ADNOCLS
2025-06-11 10:29:20,sell,4.59,0,-16.478873239439196,2600,2494.9511267605326,ADNOCLS
2025-06-11 10:41:31,sell,4.59,1900,-9.521126760564869,-1900,2485.4299999999675,ADNOCLS
2025-06-11 10:44:00,sell,4.58,4500,0.0,-6400,2485.4299999999675,ADNOCLS
2025-06-11 11:07:01,buy,4.58,0,13.35937499999984,-1900,2498.7893749999675,ADNOCLS
2025-06-11 11:30:26,sell,4.58,4500,0.0,-6400,2498.7893749999675,ADNOCLS
2025-06-11 11:31:04,buy,4.58,0,1.5106298828127436,-4686,2500.3000048827803,ADNOCLS
2025-06-11 11:34:33,buy,4.58,0,0.10576171875001705,-4566,2500.40576660153,ADNOCLS
2025-06-11 11:34:39,buy,4.58,0,3.8603027343756224,-186,2504.2660693359057,ADNOCLS
2025-06-11 11:44:21,buy,4.58,4314,0.16393066406252643,4314,2504.4299999999685,ADNOCLS
2025-06-11 12:11:15,buy,4.57,396,0.0,4710,2504.4299999999685,ADNOCLS
2025-06-11 12:11:20,buy,4.57,4104,0.0,8814,2504.4299999999685,ADNOCLS
2025-06-11 12:30:00,buy,4.57,186,0.0,9000,2504.4299999999685,ADNOCLS
2025-06-11 12:31:31,sell,4.57,0,-21.569999999997425,4500,2482.859999999971,ADNOCLS
2025-06-11 13:37:55,sell,4.58,0,23.430000000001616,0,2506.2899999999727,ADNOCLS
2025-06-11 13:39:30,sell,4.59,4500,0.0,-4500,2506.2899999999727,ADNOCLS
2025-06-11 13:40:09,sell,4.61,4500,0.0,-9000,2506.2899999999727,ADNOCLS
2025-06-11 13:40:32,buy,4.6,0,0.0,-4500,2506.2899999999727,ADNOCLS
2025-06-11 14:01:38,sell,4.58,3393,0.0,-7893,2506.2899999999727,ADNOCLS
2025-06-11 14:01:38,sell,4.58,1107,0.0,-9000,2506.2899999999727,ADNOCLS
2025-06-11 14:08:05,buy,4.6,0,-44.99999999999904,-4500,2461.2899999999736,ADNOCLS
2025-06-11 14:15:04,sell,4.59,1768,0.0,-6268,2461.2899999999736,ADNOCLS
2025-06-11 14:15:05,sell,4.6,2732,0.0,-9000,2461.2899999999736,ADNOCLS
2025-06-11 14:55:00,buy,4.59,0,27.32000000000312,0,2488.609999999977,ADNOCLS
2025-06-12 10:05:41,sell,4.58,4500,0.0,-4500,2488.609999999977,ADNOCLS
2025-06-12 10:06:05,buy,4.57,0,44.99999999999904,0,2533.609999999976,ADNOCLS
2025-06-12 10:07:19,buy,4.58,4500,0.0,4500,2533.609999999976,ADNOCLS
2025-06-12 10:08:27,buy,4.56,4500,0.0,9000,2533.609999999976,ADNOCLS
2025-06-12 10:27:25,sell,4.55,0,-90.00000000000207,4500,2443.6099999999738,ADNOCLS
2025-06-12 10:57:24,sell,4.56,0,-45.00000000000304,0,2398.6099999999706,ADNOCLS
2025-06-12 12:01:29,buy,4.55,4500,0.0,4500,2398.6099999999706,ADNOCLS
2025-06-12 12:19:59,sell,4.55,0,0.0,3301,2398.6099999999706,ADNOCLS
2025-06-12 12:20:13,sell,4.55,0,0.0,0,2398.6099999999706,ADNOCLS
2025-06-12 12:28:22,buy,4.55,4500,0.0,4500,2398.6099999999706,ADNOCLS
2025-06-12 13:51:09,sell,4.53,0,-15.699999999999665,3715,2382.9099999999708,ADNOCLS
2025-06-12 13:51:10,sell,4.54,0,-37.14999999999921,0,2345.7599999999716,ADNOCLS
2025-06-12 13:56:44,buy,4.53,789,0.0,789,2345.7599999999716,ADNOCLS
2025-06-12 13:56:44,buy,4.53,1889,0.0,2678,2345.7599999999716,ADNOCLS
2025-06-12 13:56:44,buy,4.53,1086,0.0,3764,2345.7599999999716,ADNOCLS
2025-06-12 13:56:44,buy,4.53,212,0.0,3976,2345.7599999999716,ADNOCLS
2025-06-12 13:56:44,buy,4.53,524,0.0,4500,2345.7599999999716,ADNOCLS
2025-06-12 14:12:44,buy,4.53,4500,0.0,9000,2345.7599999999716,ADNOCLS
2025-06-12 14:22:37,sell,4.53,0,0.0,4500,2345.7599999999716,ADNOCLS
2025-06-12 14:26:18,buy,4.52,4500,0.0,9000,2345.7599999999716,ADNOCLS
2025-06-12 14:55:00,sell,4.51,0,-135.00000000000512,0,2210.7599999999666,ADNOCLS
2025-06-13 10:05:20,buy,4.33,3672,0.0,3672,2210.7599999999666,ADNOCLS
2025-06-13 10:05:21,buy,4.33,278,0.0,3950,2210.7599999999666,ADNOCLS
2025-06-13 10:05:21,buy,4.31,60,0.0,4010,2210.7599999999666,ADNOCLS
2025-06-13 10:05:21,buy,4.31,162,0.0,4172,2210.7599999999666,ADNOCLS
2025-06-13 10:05:26,buy,4.31,328,0.0,4500,2210.7599999999666,ADNOCLS
2025-06-13 10:07:03,buy,4.31,4500,0.0,9000,2210.7599999999666,ADNOCLS
2025-06-13 10:13:15,sell,4.35,0,140.4999999999972,4500,2351.259999999964,ADNOCLS
2025-06-13 10:19:28,sell,4.37,0,230.49999999999926,0,2581.759999999963,ADNOCLS
2025-06-13 10:29:01,buy,4.37,4500,0.0,4500,2581.759999999963,ADNOCLS
2025-06-13 10:29:01,sell,4.39,0,89.99999999999808,0,2671.759999999961,ADNOCLS
2025-06-13 10:30:16,buy,4.39,1502,0.0,1502,2671.759999999961,ADNOCLS
2025-06-13 10:30:17,buy,4.39,2187,0.0,3689,2671.759999999961,ADNOCLS
2025-06-13 10:30:21,buy,4.4,100,0.0,3789,2671.759999999961,ADNOCLS
2025-06-13 10:30:38,buy,4.4,97,0.0,3886,2671.759999999961,ADNOCLS
2025-06-13 10:30:38,buy,4.4,614,0.0,4500,2671.759999999961,ADNOCLS
2025-06-13 10:34:55,sell,4.4,0,36.89000000000186,0,2708.649999999963,ADNOCLS
2025-06-13 10:36:08,buy,4.39,4500,0.0,4500,2708.649999999963,ADNOCLS
2025-06-13 10:36:46,buy,4.39,4500,0.0,9000,2708.649999999963,ADNOCLS
2025-06-13 10:46:19,sell,4.41,0,50.00000000000115,6500,2758.649999999964,ADNOCLS
2025-06-13 10:46:24,sell,4.41,0,40.000000000000924,4500,2798.649999999965,ADNOCLS
2025-06-13 11:16:49,buy,4.4,453,0.0,4953,2798.649999999965,ADNOCLS
