timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-09 13:04:30,sell,5.29,4112,0,-30400,6684,SALIK
2025-05-09 13:05:18,buy,5.29,0,2,-27964,6686,SALIK
2025-05-09 13:11:06,buy,5.29,0,7,-19603,6692,SALIK
2025-05-09 13:11:06,buy,5.29,0,4,-15134,6696,SALIK
2025-05-09 13:11:06,buy,5.29,0,2,-12764,6698,SALIK
2025-05-09 13:15:08,buy,5.29,0,2,-10692,6699,SALIK
2025-05-09 13:15:08,buy,5.29,0,0,-10192,6700,SALIK
2025-05-09 13:28:36,buy,5.29,0,0,-10149,6700,SALIK
2025-05-09 13:28:36,buy,5.29,5008,8,5008,6708,SALIK
2025-05-09 13:48:10,buy,5.28,746,0,5754,6708,SALIK
2025-05-09 13:48:11,buy,5.28,4554,0,10308,6708,SALIK
2025-05-09 14:14:10,sell,5.28,0,-9,8373,6698,SALIK
2025-05-09 14:19:30,sell,5.28,0,-2,7873,6696,SALIK
2025-05-09 14:19:30,sell,5.28,0,-4,7007,6692,SALIK
2025-05-09 14:19:36,sell,5.28,0,-5,5900,6686,SALIK
2025-05-09 14:19:49,sell,5.28,6827,-29,-6827,6657,SALIK
2025-05-09 14:32:34,buy,5.28,0,0,-3881,6657,SALIK
2025-05-09 14:33:01,buy,5.28,0,0,-1941,6657,SALIK
2025-05-09 14:37:27,sell,5.28,1817,0,-3758,6657,SALIK
2025-05-09 14:37:48,sell,5.28,109,0,-3867,6657,SALIK
2025-05-09 14:37:52,sell,5.29,55,0,-3922,6657,SALIK
2025-05-09 14:39:13,sell,5.28,5000,0,-8922,6657,SALIK
2025-05-09 14:55:00,buy,5.3,0,-178,0,6480,SALIK
2025-05-12 10:05:04,sell,5.33,7461,0,-7461,6480,SALIK
2025-05-12 10:05:04,sell,5.33,5349,0,-12810,6480,SALIK
2025-05-12 10:05:05,sell,5.33,2390,0,-15200,6480,SALIK
2025-05-12 10:05:59,buy,5.33,0,0,0,6480,SALIK
2025-05-12 10:11:08,buy,5.32,1998,0,1998,6480,SALIK
2025-05-12 10:11:08,buy,5.32,8002,0,10000,6480,SALIK
2025-05-12 10:15:18,sell,5.33,0,0,9984,6480,SALIK
2025-05-12 10:15:18,sell,5.33,0,0,9964,6480,SALIK
2025-05-12 10:15:38,sell,5.33,0,30,6964,6510,SALIK
2025-05-12 10:16:18,sell,5.33,0,7,6217,6517,SALIK
2025-05-12 10:21:14,sell,5.34,0,70,2717,6587,SALIK
2025-05-12 10:21:14,sell,5.34,2066,54,-2066,6642,SALIK
2025-05-12 10:21:43,sell,5.34,217,0,-2283,6642,SALIK
2025-05-12 10:21:43,sell,5.34,33,0,-2316,6642,SALIK
2025-05-12 10:21:51,sell,5.34,967,0,-3283,6642,SALIK
2025-05-12 10:21:51,sell,5.34,5700,0,-8983,6642,SALIK
2025-05-12 10:26:16,sell,5.34,500,0,-9483,6642,SALIK
2025-05-12 10:26:16,sell,5.34,3500,0,-12983,6642,SALIK
2025-05-12 10:26:26,sell,5.35,500,0,-13483,6642,SALIK
2025-05-12 10:26:26,sell,5.35,9401,0,-22884,6642,SALIK
2025-05-12 10:26:26,sell,5.35,99,0,-22983,6642,SALIK
2025-05-12 10:26:27,sell,5.35,1200,0,-24183,6642,SALIK
2025-05-12 10:27:03,buy,5.36,0,-82,-18836,6560,SALIK
2025-05-12 10:27:08,buy,5.36,0,-25,-17241,6535,SALIK
2025-05-12 10:27:08,buy,5.36,0,-31,-15241,6504,SALIK
2025-05-12 10:27:09,buy,5.36,0,-22,-13836,6483,SALIK
2025-05-12 10:27:15,buy,5.35,0,-26,-8983,6457,SALIK
2025-05-12 10:27:55,sell,5.36,16,0,-8999,6457,SALIK
2025-05-12 10:27:55,sell,5.36,3204,0,-12203,6457,SALIK
2025-05-12 10:27:55,sell,5.36,11980,0,-24183,6457,SALIK
2025-05-12 10:27:55,buy,5.36,0,-84,-9454,6373,SALIK
2025-05-12 10:28:21,buy,5.36,0,-3,-8983,6370,SALIK
2025-05-12 10:31:31,buy,5.35,0,10,-6633,6380,SALIK
2025-05-12 10:34:28,buy,5.35,1710,28,1710,6408,SALIK
2025-05-12 10:34:31,buy,5.35,1860,0,3570,6408,SALIK
2025-05-12 10:34:36,buy,5.35,4997,0,8567,6408,SALIK
2025-05-12 10:36:21,sell,5.36,0,8,7805,6416,SALIK
2025-05-12 10:36:29,sell,5.37,0,19,6880,6435,SALIK
2025-05-12 10:36:52,sell,5.37,0,19,5930,6454,SALIK
2025-05-12 10:36:58,sell,5.37,0,100,930,6554,SALIK
2025-05-12 10:40:57,buy,5.36,6989,0,7919,6554,SALIK
2025-05-12 10:42:42,sell,5.39,0,156,2919,6709,SALIK
2025-05-12 10:42:42,sell,5.39,0,46,1428,6756,SALIK
2025-05-12 10:42:46,sell,5.39,7081,45,-7081,6800,SALIK
2025-05-12 10:42:46,sell,5.39,200,0,-7281,6800,SALIK
2025-05-12 10:44:04,sell,5.4,2000,0,-9281,6800,SALIK
2025-05-12 10:44:04,sell,5.4,3588,0,-12869,6800,SALIK
2025-05-12 10:44:04,sell,5.4,4362,0,-17231,6800,SALIK
2025-05-12 10:44:06,sell,5.4,5239,0,-22470,6800,SALIK
2025-05-12 10:44:06,sell,5.4,11,0,-22481,6800,SALIK
2025-05-12 10:45:29,sell,5.41,400,0,-22881,6800,SALIK
2025-05-12 10:45:29,sell,5.41,7519,0,-30400,6800,SALIK
2025-05-12 10:46:17,buy,5.4,0,3,-15200,6804,SALIK
2025-05-12 10:47:10,sell,5.4,7231,0,-22431,6804,SALIK
2025-05-12 10:47:11,sell,5.4,2769,0,-25200,6804,SALIK
2025-05-12 10:47:23,sell,5.41,5000,0,-30200,6804,SALIK
2025-05-12 10:47:26,sell,5.41,200,0,-30400,6804,SALIK
2025-05-12 10:48:39,buy,5.4,0,9,-25400,6813,SALIK
2025-05-12 10:50:31,sell,5.41,1680,0,-27080,6813,SALIK
2025-05-12 10:50:35,sell,5.41,1000,0,-28080,6813,SALIK
2025-05-12 10:52:01,sell,5.42,2320,0,-30400,6813,SALIK
2025-05-12 10:52:11,buy,5.41,0,-30,-25400,6782,SALIK
2025-05-12 10:52:11,buy,5.41,0,-50,-17100,6732,SALIK
2025-05-12 10:52:11,buy,5.41,0,-12,-15200,6720,SALIK
2025-05-12 10:53:40,sell,5.43,15200,0,-30400,6720,SALIK
2025-05-12 11:04:35,buy,5.43,0,-198,-15200,6522,SALIK
2025-05-12 11:22:47,sell,5.43,3748,0,-18948,6522,SALIK
2025-05-12 11:22:47,sell,5.43,11452,0,-30400,6522,SALIK
2025-05-12 11:32:17,buy,5.43,0,-99,-15200,6423,SALIK
2025-05-12 11:40:35,buy,5.43,0,-99,0,6324,SALIK
2025-05-12 11:45:46,sell,5.43,384,0,-384,6324,SALIK
2025-05-12 11:45:57,sell,5.43,5654,0,-6038,6324,SALIK
2025-05-12 11:45:57,sell,5.43,9162,0,-15200,6324,SALIK
2025-05-12 11:51:56,buy,5.42,0,100,-5173,6424,SALIK
2025-05-12 11:52:14,buy,5.42,0,24,-2743,6449,SALIK
2025-05-12 11:52:14,buy,5.42,0,2,-2559,6450,SALIK
2025-05-12 11:52:14,buy,5.42,0,3,-2273,6453,SALIK
2025-05-12 11:52:18,buy,5.42,0,2,-2119,6455,SALIK
2025-05-12 11:52:24,buy,5.42,0,1,-2029,6456,SALIK
2025-05-12 11:52:27,buy,5.42,0,18,-201,6474,SALIK
2025-05-12 11:52:27,buy,5.42,0,2,0,6476,SALIK
2025-05-12 12:00:13,buy,5.41,152,0,152,6476,SALIK
2025-05-12 12:00:14,buy,5.41,2822,0,2974,6476,SALIK
2025-05-12 12:00:20,buy,5.4,570,0,3544,6476,SALIK
2025-05-12 12:00:23,buy,5.4,400,0,3944,6476,SALIK
2025-05-12 12:00:35,buy,5.4,1070,0,5014,6476,SALIK
2025-05-12 12:17:30,sell,5.42,0,14,4014,6490,SALIK
2025-05-12 12:17:30,sell,5.42,10141,56,-10141,6547,SALIK
2025-05-12 12:17:30,sell,5.42,45,0,-10186,6547,SALIK
2025-05-12 12:27:57,buy,5.4,0,65,-6940,6611,SALIK
2025-05-12 12:27:57,buy,5.4,0,5,-6713,6616,SALIK
2025-05-12 12:27:58,buy,5.4,0,49,-4283,6665,SALIK
2025-05-12 12:27:59,buy,5.4,0,49,-1853,6713,SALIK
2025-05-12 12:27:59,buy,5.4,0,21,-793,6734,SALIK
2025-05-12 12:28:21,buy,5.4,3918,16,3918,6750,SALIK
2025-05-12 12:28:21,buy,5.4,1096,0,5014,6750,SALIK
2025-05-12 12:37:32,sell,5.4,0,0,1267,6750,SALIK
2025-05-12 12:37:32,sell,5.4,10186,0,-10186,6750,SALIK
2025-05-12 12:38:21,sell,5.41,9176,0,-19362,6750,SALIK
2025-05-12 12:38:27,sell,5.4,6024,0,-25386,6750,SALIK
2025-05-12 12:39:13,buy,5.4,0,27,-17934,6777,SALIK
2025-05-12 12:45:44,sell,5.4,8221,0,-26155,6777,SALIK
2025-05-12 12:59:41,sell,5.42,1608,0,-27763,6777,SALIK
2025-05-12 12:59:45,sell,5.41,2637,0,-30400,6777,SALIK
2025-05-12 13:16:46,buy,5.41,0,-25,-26198,6752,SALIK
2025-05-12 13:16:54,buy,5.4,0,1,-25898,6753,SALIK
2025-05-12 13:17:14,buy,5.41,0,-14,-23571,6740,SALIK
2025-05-12 13:17:15,buy,5.41,0,-1,-23426,6739,SALIK
2025-05-12 13:17:31,buy,5.41,0,-49,-15200,6690,SALIK
2025-05-12 13:23:56,sell,5.42,473,0,-15673,6690,SALIK
2025-05-12 13:23:56,sell,5.43,5095,0,-20768,6690,SALIK
2025-05-12 13:23:56,sell,5.43,9632,0,-30400,6690,SALIK
2025-05-12 13:30:11,buy,5.44,0,-117,-25327,6573,SALIK
2025-05-12 13:30:17,buy,5.44,0,-5,-25105,6567,SALIK
2025-05-12 13:30:18,buy,5.44,0,-56,-22675,6511,SALIK
2025-05-12 13:30:18,buy,5.44,0,-22,-21706,6489,SALIK
2025-05-12 13:30:33,buy,5.43,0,0,-21687,6489,SALIK
2025-05-12 13:34:44,sell,5.45,2430,0,-24117,6489,SALIK
2025-05-12 13:34:44,sell,5.45,663,0,-24780,6489,SALIK
2025-05-12 13:34:57,sell,5.44,5620,0,-30400,6489,SALIK
2025-05-12 13:36:49,buy,5.44,0,-50,-27163,6438,SALIK
2025-05-12 13:37:15,buy,5.43,0,0,-27155,6438,SALIK
2025-05-12 13:43:11,sell,5.45,3245,0,-30400,6438,SALIK
2025-05-12 13:44:44,buy,5.45,0,-55,-27970,6383,SALIK
2025-05-12 13:44:44,buy,5.45,0,-24,-26926,6359,SALIK
2025-05-12 13:44:45,buy,5.45,0,-2,-26837,6357,SALIK
2025-05-12 13:44:48,buy,5.45,0,-19,-25987,6338,SALIK
2025-05-12 13:45:04,buy,5.44,0,-101,-18078,6237,SALIK
2025-05-12 13:45:04,buy,5.44,0,-37,-15200,6200,SALIK
2025-05-12 13:55:31,sell,5.46,1166,0,-16366,6200,SALIK
2025-05-12 13:55:31,sell,5.46,1264,0,-17630,6200,SALIK
2025-05-12 13:55:32,sell,5.46,1736,0,-19366,6200,SALIK
2025-05-12 13:55:32,sell,5.46,694,0,-20060,6200,SALIK
2025-05-12 13:55:32,sell,5.46,281,0,-20341,6200,SALIK
2025-05-12 13:55:32,sell,5.46,1455,0,-21796,6200,SALIK
2025-05-12 13:55:32,sell,5.46,694,0,-22490,6200,SALIK
2025-05-12 13:55:32,sell,5.46,347,0,-22837,6200,SALIK
2025-05-12 13:55:33,sell,5.46,225,0,-23062,6200,SALIK
2025-05-12 13:55:48,sell,5.46,93,0,-23155,6200,SALIK
2025-05-12 13:56:13,sell,5.46,129,0,-23284,6200,SALIK
2025-05-12 14:02:01,buy,5.45,0,-56,-18382,6144,SALIK
2025-05-12 14:07:20,buy,5.44,0,-2,-17055,6143,SALIK
2025-05-12 14:25:38,sell,5.44,13345,0,-30400,6143,SALIK
2025-05-12 14:26:16,buy,5.44,0,-8,-20389,6135,SALIK
2025-05-12 14:26:17,buy,5.44,0,-4,-15200,6131,SALIK
2025-05-12 14:28:04,sell,5.45,2430,0,-17630,6131,SALIK
2025-05-12 14:28:04,sell,5.45,2087,0,-19717,6131,SALIK
2025-05-12 14:28:05,sell,5.45,188,0,-19905,6131,SALIK
2025-05-12 14:28:06,sell,5.45,32,0,-19937,6131,SALIK
2025-05-12 14:28:29,sell,5.44,5000,0,-24937,6131,SALIK
2025-05-12 14:28:39,sell,5.45,268,0,-25205,6131,SALIK
2025-05-12 14:28:39,sell,5.45,2162,0,-27367,6131,SALIK
2025-05-12 14:28:39,sell,5.45,268,0,-27635,6131,SALIK
2025-05-12 14:28:40,sell,5.45,510,0,-28145,6131,SALIK
2025-05-12 14:28:40,sell,5.45,185,0,-28330,6131,SALIK
2025-05-12 14:28:47,sell,5.45,2070,0,-30400,6131,SALIK
2025-05-12 14:30:28,buy,5.44,0,7,-27970,6138,SALIK
2025-05-12 14:30:28,buy,5.44,0,3,-26831,6141,SALIK
2025-05-12 14:30:29,buy,5.44,0,0,-26721,6142,SALIK
2025-05-12 14:30:38,buy,5.44,0,8,-23924,6150,SALIK
2025-05-12 14:30:38,buy,5.44,0,21,-16721,6171,SALIK
2025-05-12 14:31:16,sell,5.44,7142,0,-23863,6171,SALIK
2025-05-12 14:31:17,sell,5.44,6537,0,-30400,6171,SALIK
2025-05-12 14:34:23,buy,5.43,0,49,-26183,6220,SALIK
2025-05-12 14:34:23,buy,5.43,0,37,-22967,6258,SALIK
2025-05-12 14:55:00,buy,5.45,0,-192,0,6066,SALIK
2025-05-13 10:05:34,buy,5.47,900,0,900,6066,SALIK
2025-05-13 10:05:36,buy,5.46,5608,0,6508,6066,SALIK
2025-05-13 10:05:36,buy,5.46,52,0,6560,6066,SALIK
2025-05-13 10:05:36,buy,5.46,8640,0,15200,6066,SALIK
2025-05-13 10:08:27,sell,5.45,0,-48,10688,6018,SALIK
2025-05-13 10:08:27,sell,5.45,0,-75,3599,5943,SALIK
2025-05-13 10:08:27,sell,5.46,0,-2,0,5941,SALIK
2025-05-13 10:10:00,buy,5.46,15200,0,15200,5941,SALIK
2025-05-13 10:15:05,sell,5.46,0,0,15168,5941,SALIK
2025-05-13 10:15:05,sell,5.46,0,0,14672,5941,SALIK
2025-05-13 10:15:05,sell,5.46,0,0,14652,5941,SALIK
2025-05-13 10:15:05,sell,5.46,0,0,13284,5941,SALIK
2025-05-13 10:15:05,sell,5.46,0,0,13267,5941,SALIK
2025-05-13 10:15:05,sell,5.46,0,0,12889,5941,SALIK
2025-05-13 10:15:05,sell,5.47,0,0,12877,5941,SALIK
2025-05-13 10:15:05,sell,5.46,0,0,12806,5941,SALIK
2025-05-13 10:15:05,sell,5.46,0,0,12747,5941,SALIK
2025-05-13 10:15:05,sell,5.47,0,1,12675,5942,SALIK
2025-05-13 10:15:05,sell,5.47,0,1,12525,5943,SALIK
2025-05-13 10:15:05,sell,5.47,0,1,12452,5944,SALIK
2025-05-13 10:15:05,sell,5.47,0,1,12304,5945,SALIK
2025-05-13 10:15:05,sell,5.47,0,0,12286,5945,SALIK
2025-05-13 10:15:05,sell,5.47,0,0,12279,5945,SALIK
2025-05-13 10:15:05,sell,5.47,0,0,12257,5946,SALIK
2025-05-13 10:15:05,sell,5.47,0,1,12184,5946,SALIK
2025-05-13 10:15:05,sell,5.47,0,0,12170,5947,SALIK
2025-05-13 10:15:11,sell,5.46,0,0,2170,5947,SALIK
2025-05-13 10:25:34,buy,5.45,15200,0,17370,5947,SALIK
2025-05-13 10:27:03,sell,5.45,0,-2,15807,5945,SALIK
2025-05-13 10:27:03,sell,5.45,0,-2,13940,5942,SALIK
2025-05-13 10:27:03,sell,5.45,0,-4,10982,5939,SALIK
2025-05-13 10:27:03,sell,5.45,0,-1,10061,5937,SALIK
2025-05-13 10:27:14,sell,5.46,0,9,9050,5946,SALIK
2025-05-13 10:27:19,sell,5.47,0,7,8684,5953,SALIK
2025-05-13 10:32:49,buy,5.45,86,0,8770,5953,SALIK
2025-05-13 10:32:50,buy,5.45,15114,0,23884,5953,SALIK
2025-05-13 10:35:58,sell,5.46,0,10,22873,5963,SALIK
2025-05-13 10:35:59,sell,5.46,0,10,21862,5972,SALIK
2025-05-13 10:35:59,sell,5.46,0,10,20851,5982,SALIK
2025-05-13 10:36:00,sell,5.46,0,10,19840,5992,SALIK
2025-05-13 10:36:00,sell,5.46,0,9,18884,6001,SALIK
2025-05-13 10:36:00,sell,5.46,0,1,18829,6001,SALIK
2025-05-13 10:36:01,sell,5.46,0,1,18690,6003,SALIK
2025-05-13 10:36:02,sell,5.46,0,8,17818,6011,SALIK
2025-05-13 10:36:14,sell,5.46,0,87,8684,6098,SALIK
2025-05-13 10:44:31,buy,5.45,6229,0,14913,6098,SALIK
2025-05-13 10:44:41,buy,5.45,1011,0,15924,6098,SALIK
2025-05-13 10:45:01,buy,5.45,184,0,16108,6098,SALIK
2025-05-13 11:05:14,sell,5.46,0,148,908,6247,SALIK
2025-05-13 11:17:36,sell,5.44,0,0,890,6246,SALIK
2025-05-13 11:17:36,sell,5.44,6910,-9,-6910,6237,SALIK
2025-05-13 11:19:10,sell,5.45,30,0,-6940,6237,SALIK
2025-05-13 11:21:35,sell,5.44,11,0,-6951,6237,SALIK
2025-05-13 11:21:36,sell,5.44,15189,0,-22140,6237,SALIK
2025-05-13 11:23:34,sell,5.45,2586,0,-24726,6237,SALIK
2025-05-13 11:23:34,sell,5.45,643,0,-25369,6237,SALIK
2025-05-13 11:23:39,sell,5.45,2390,0,-27759,6237,SALIK
2025-05-13 11:23:39,sell,5.45,2641,0,-30400,6237,SALIK
2025-05-13 11:35:36,buy,5.44,0,7,-27879,6244,SALIK
2025-05-13 11:35:36,buy,5.44,0,26,-18510,6270,SALIK
2025-05-13 11:35:36,buy,5.44,0,9,-15200,6279,SALIK
2025-05-13 11:36:27,buy,5.44,0,2,-14582,6280,SALIK
2025-05-13 11:36:43,buy,5.44,0,6,-12382,6286,SALIK
2025-05-13 11:43:52,sell,5.44,392,0,-12774,6286,SALIK
2025-05-13 11:44:55,buy,5.44,0,0,-12751,6286,SALIK
2025-05-13 11:44:55,buy,5.44,2426,34,2426,6320,SALIK
2025-05-13 11:55:48,sell,5.45,10035,24,-10035,6344,SALIK
2025-05-13 11:55:49,sell,5.45,2433,0,-12468,6344,SALIK
2025-05-13 11:55:49,sell,5.45,306,0,-12774,6344,SALIK
2025-05-13 12:30:40,sell,5.45,10000,0,-22774,6344,SALIK
2025-05-13 12:30:40,sell,5.45,5200,0,-27974,6344,SALIK
2025-05-13 12:39:00,sell,5.44,2426,0,-30400,6344,SALIK
2025-05-13 12:39:28,buy,5.43,0,53,-27625,6398,SALIK
2025-05-13 12:52:33,sell,5.45,2624,0,-30249,6398,SALIK
2025-05-13 12:52:33,sell,5.45,151,0,-30400,6398,SALIK
2025-05-13 12:53:24,buy,5.46,0,-102,-20858,6295,SALIK
2025-05-13 13:47:29,sell,5.44,3000,0,-23858,6295,SALIK
2025-05-13 13:47:34,sell,5.44,3500,0,-27358,6295,SALIK
2025-05-13 13:47:34,sell,5.45,782,0,-28140,6295,SALIK
2025-05-13 13:49:32,buy,5.44,0,1,-28042,6296,SALIK
2025-05-13 13:49:32,buy,5.44,0,108,-12940,6404,SALIK
2025-05-13 13:52:35,buy,5.44,0,10,-11587,6414,SALIK
2025-05-13 13:52:35,buy,5.44,0,20,-8774,6434,SALIK
2025-05-13 14:10:40,sell,5.44,5000,0,-13774,6434,SALIK
2025-05-13 14:11:08,sell,5.45,10200,0,-23974,6434,SALIK
2025-05-13 14:11:16,buy,5.44,0,1,-23783,6435,SALIK
2025-05-13 14:11:16,buy,5.44,0,16,-21474,6451,SALIK
2025-05-13 14:11:24,buy,5.44,0,87,-8774,6538,SALIK
2025-05-13 14:22:19,sell,5.44,15200,0,-23974,6538,SALIK
2025-05-13 14:44:43,sell,5.45,6426,0,-30400,6538,SALIK
2025-05-13 14:55:00,buy,5.45,0,-179,0,6359,SALIK
2025-05-14 10:07:53,buy,5.42,4453,0,4453,6359,SALIK
2025-05-14 10:07:58,buy,5.42,5547,0,10000,6359,SALIK
2025-05-14 10:07:58,buy,5.42,100,0,10100,6359,SALIK
2025-05-14 10:07:58,buy,5.42,100,0,10200,6359,SALIK
2025-05-14 10:07:58,buy,5.42,400,0,10600,6359,SALIK
2025-05-14 10:07:58,buy,5.42,800,0,11400,6359,SALIK
2025-05-14 10:07:58,buy,5.42,3800,0,15200,6359,SALIK
2025-05-14 10:08:35,buy,5.41,2911,0,18111,6359,SALIK
2025-05-14 10:08:35,buy,5.41,9284,0,27395,6359,SALIK
2025-05-14 10:08:48,buy,5.4,3005,0,30400,6359,SALIK
2025-05-14 10:10:37,sell,5.42,0,43,23176,6402,SALIK
2025-05-14 10:10:37,sell,5.42,0,48,15200,6450,SALIK
2025-05-14 10:11:20,sell,5.44,0,119,10630,6569,SALIK
2025-05-14 10:11:20,sell,5.44,0,143,5142,6711,SALIK
2025-05-14 10:11:20,sell,5.45,0,100,2358,6811,SALIK
2025-05-14 10:11:21,sell,5.44,0,61,0,6873,SALIK
2025-05-14 10:11:59,buy,5.43,15200,0,15200,6873,SALIK
2025-05-14 10:12:56,sell,5.43,0,0,6411,6873,SALIK
2025-05-14 10:12:56,sell,5.43,0,0,4468,6873,SALIK
2025-05-14 10:13:24,sell,5.42,0,-15,2968,6858,SALIK
2025-05-14 10:13:29,sell,5.42,0,-30,0,6828,SALIK
2025-05-14 10:14:49,buy,5.41,2500,0,2500,6828,SALIK
2025-05-14 10:14:49,buy,5.41,2566,0,5066,6828,SALIK
2025-05-14 10:15:01,buy,5.42,1500,0,6566,6828,SALIK
2025-05-14 10:15:02,buy,5.41,157,0,6723,6828,SALIK
2025-05-14 10:15:02,buy,5.41,139,0,6862,6828,SALIK
2025-05-14 10:15:02,buy,5.41,146,0,7008,6828,SALIK
2025-05-14 10:15:02,buy,5.41,195,0,7203,6828,SALIK
2025-05-14 10:15:02,buy,5.41,116,0,7319,6828,SALIK
2025-05-14 10:15:02,buy,5.41,189,0,7508,6828,SALIK
2025-05-14 10:15:02,buy,5.41,1061,0,8569,6828,SALIK
2025-05-14 10:15:08,buy,5.42,6631,0,15200,6828,SALIK
2025-05-14 10:18:48,buy,5.4,2269,0,17469,6828,SALIK
2025-05-14 10:18:48,buy,5.4,2945,0,20414,6828,SALIK
2025-05-14 10:18:51,buy,5.4,2055,0,22469,6828,SALIK
2025-05-14 10:18:51,buy,5.4,1844,0,24313,6828,SALIK
2025-05-14 10:18:51,buy,5.4,104,0,24417,6828,SALIK
2025-05-14 10:18:51,buy,5.4,296,0,24713,6828,SALIK
2025-05-14 10:18:51,buy,5.4,100,0,24813,6828,SALIK
2025-05-14 10:18:51,buy,5.4,53,0,24866,6828,SALIK
2025-05-14 10:18:51,buy,5.4,1482,0,26348,6828,SALIK
2025-05-14 10:18:53,buy,5.4,4052,0,30400,6828,SALIK
2025-05-14 10:21:58,sell,5.4,0,-117,15200,6711,SALIK
2025-05-14 10:25:03,sell,5.41,0,22,5662,6734,SALIK
2025-05-14 10:25:03,sell,5.41,0,10,1428,6743,SALIK
2025-05-14 10:25:03,sell,5.41,0,3,0,6747,SALIK
2025-05-14 10:26:07,sell,5.42,5201,0,-5201,6747,SALIK
2025-05-14 10:26:08,sell,5.42,5399,0,-10600,6747,SALIK
2025-05-14 10:26:08,sell,5.43,1038,0,-11638,6747,SALIK
2025-05-14 10:26:08,sell,5.43,3562,0,-15200,6747,SALIK
2025-05-14 10:28:28,buy,5.41,0,130,-5200,6877,SALIK
2025-05-14 10:28:28,buy,5.41,0,53,-1098,6930,SALIK
2025-05-14 10:28:46,buy,5.41,0,14,0,6945,SALIK
2025-05-14 10:38:32,buy,5.39,4623,0,4623,6945,SALIK
2025-05-14 10:38:32,buy,5.39,195,0,4818,6945,SALIK
2025-05-14 10:38:37,buy,5.39,5234,0,10052,6945,SALIK
2025-05-14 10:38:40,buy,5.39,4870,0,14922,6945,SALIK
2025-05-14 10:38:40,buy,5.39,278,0,15200,6945,SALIK
2025-05-14 10:40:07,buy,5.38,1664,0,16864,6945,SALIK
2025-05-14 10:40:08,buy,5.38,4514,0,21378,6945,SALIK
2025-05-14 10:40:08,buy,5.38,1922,0,23300,6945,SALIK
2025-05-14 10:40:09,buy,5.38,1922,0,25222,6945,SALIK
2025-05-14 10:40:09,buy,5.38,5178,0,30400,6945,SALIK
2025-05-14 10:41:21,sell,5.37,0,-93,24210,6852,SALIK
2025-05-14 10:41:21,sell,5.37,0,-135,15200,6717,SALIK
2025-05-14 10:44:55,buy,5.37,2853,0,18053,6717,SALIK
2025-05-14 10:44:55,buy,5.37,185,0,18238,6717,SALIK
2025-05-14 10:44:55,buy,5.37,400,0,18638,6717,SALIK
2025-05-14 10:44:55,buy,5.37,5111,0,23749,6717,SALIK
2025-05-14 10:45:01,buy,5.37,4607,0,28356,6717,SALIK
2025-05-14 10:45:03,buy,5.37,2044,0,30400,6717,SALIK
2025-05-14 10:45:22,sell,5.37,0,-114,15200,6603,SALIK
2025-05-14 10:54:09,buy,5.35,631,0,15831,6603,SALIK
2025-05-14 10:54:09,buy,5.35,2090,0,17921,6603,SALIK
2025-05-14 10:54:09,buy,5.35,2223,0,20144,6603,SALIK
2025-05-14 10:54:09,buy,5.35,2138,0,22282,6603,SALIK
2025-05-14 10:54:10,buy,5.34,4522,0,26804,6603,SALIK
2025-05-14 10:54:15,buy,5.35,3596,0,30400,6603,SALIK
2025-05-14 10:58:58,sell,5.36,0,-34,15200,6568,SALIK
2025-05-14 10:59:30,sell,5.37,0,39,10137,6608,SALIK
2025-05-14 10:59:30,sell,5.37,0,18,7799,6626,SALIK
2025-05-14 10:59:30,sell,5.37,0,7,6871,6633,SALIK
2025-05-14 10:59:30,sell,5.37,0,10,5630,6642,SALIK
2025-05-14 10:59:30,sell,5.37,0,18,3361,6660,SALIK
2025-05-14 10:59:30,sell,5.37,0,0,3327,6660,SALIK
2025-05-14 10:59:30,sell,5.37,0,17,1158,6677,SALIK
2025-05-14 10:59:30,sell,5.37,0,9,0,6686,SALIK
2025-05-14 11:01:43,sell,5.38,4207,0,-4207,6686,SALIK
2025-05-14 11:01:43,sell,5.38,4362,0,-8569,6686,SALIK
2025-05-14 11:01:43,sell,5.38,6179,0,-14748,6686,SALIK
2025-05-14 11:01:43,sell,5.38,452,0,-15200,6686,SALIK
2025-05-14 11:06:48,buy,5.37,0,6,-14560,6692,SALIK
2025-05-14 11:06:48,buy,5.37,0,10,-13550,6702,SALIK
2025-05-14 11:06:48,buy,5.37,0,19,-11675,6721,SALIK
2025-05-14 11:06:48,buy,5.37,0,24,-9302,6745,SALIK
2025-05-14 11:06:48,buy,5.37,0,93,0,6838,SALIK
2025-05-14 11:12:27,sell,5.38,14405,0,-14405,6838,SALIK
2025-05-14 11:12:27,sell,5.38,795,0,-15200,6838,SALIK
2025-05-14 11:18:15,sell,5.39,12348,0,-27548,6838,SALIK
2025-05-14 11:18:15,sell,5.39,2852,0,-30400,6838,SALIK
2025-05-14 11:18:21,buy,5.38,0,7,-29000,6845,SALIK
2025-05-14 11:36:11,sell,5.42,1400,0,-30400,6845,SALIK
2025-05-14 11:40:42,buy,5.4,0,-204,-15200,6641,SALIK
2025-05-14 11:41:36,sell,5.39,3344,0,-18544,6641,SALIK
2025-05-14 11:41:36,sell,5.39,9093,0,-27637,6641,SALIK
2025-05-14 11:41:36,sell,5.39,2763,0,-30400,6641,SALIK
2025-05-14 11:41:48,buy,5.39,0,0,-30291,6641,SALIK
