timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-26 11:57:07,sell,1.65,423,22,-423,3202,SPINNEYS
2025-08-26 12:21:36,buy,1.62,7901,13,7901,3214,SPINNEYS
2025-08-26 12:31:15,sell,1.63,0,73,569,3288,SPINNEYS
2025-08-26 13:10:27,buy,1.61,100,0,669,3288,SPINNEYS
2025-08-26 14:38:10,buy,1.61,138,0,807,3288,SPINNEYS
2025-08-26 14:38:10,buy,1.61,9562,0,10369,3288,SPINNEYS
2025-08-26 14:55:01,sell,1.66,0,513,0,3800,SPINNEYS
2025-08-27 13:53:42,buy,1.64,2744,0,2744,3800,SPINNEYS
2025-08-27 13:53:42,buy,1.64,6956,0,9700,3800,SPINNEYS
2025-08-27 14:06:01,buy,1.64,5712,0,15412,3800,SPINNEYS
2025-08-27 14:55:00,sell,1.65,0,154,0,3955,SPINNEYS
2025-08-29 11:01:46,sell,1.66,500,0,-500,3955,SPINNEYS
2025-08-29 11:01:46,sell,1.66,500,0,-1000,3955,SPINNEYS
2025-08-29 11:01:46,sell,1.66,4846,0,-5846,3955,SPINNEYS
2025-08-29 11:01:46,sell,1.66,2054,0,-7900,3955,SPINNEYS
2025-08-29 11:01:46,sell,1.66,1800,0,-9700,3955,SPINNEYS
2025-08-29 11:14:45,sell,1.66,9700,0,-19400,3955,SPINNEYS
2025-08-29 14:55:00,buy,1.64,0,388,0,4343,SPINNEYS
2025-09-02 10:05:06,sell,1.6,9700,0,-9700,4343,SPINNEYS
2025-09-02 12:52:17,buy,1.59,0,19,-7838,4361,SPINNEYS
2025-09-02 12:52:20,buy,1.59,0,63,-1585,4424,SPINNEYS
2025-09-02 13:18:12,buy,1.58,4894,32,4894,4455,SPINNEYS
2025-09-02 13:18:39,buy,1.57,3221,0,8115,4455,SPINNEYS
2025-09-02 13:22:15,buy,1.57,1184,0,9299,4455,SPINNEYS
2025-09-02 14:31:07,sell,1.58,401,44,-401,4500,SPINNEYS
2025-09-02 14:55:00,buy,1.58,0,0,0,4500,SPINNEYS
2025-09-03 12:29:59,buy,1.58,710,0,710,4500,SPINNEYS
2025-09-03 12:29:59,buy,1.58,8771,0,9481,4500,SPINNEYS
2025-09-03 12:29:59,buy,1.58,219,0,9700,4500,SPINNEYS
2025-09-03 14:55:01,sell,1.6,0,194,0,4694,SPINNEYS
2025-09-04 10:57:38,buy,1.61,5448,0,5448,4694,SPINNEYS
2025-09-04 11:11:24,buy,1.61,996,0,6444,4694,SPINNEYS
2025-09-04 11:11:34,buy,1.61,7153,0,13597,4694,SPINNEYS
2025-09-04 11:11:34,buy,1.61,1551,0,15148,4694,SPINNEYS
2025-09-04 14:55:01,sell,1.62,0,151,0,4845,SPINNEYS
2025-09-08 11:12:59,sell,1.62,452,0,-452,4845,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2063,0,-2515,4845,SPINNEYS
2025-09-08 11:12:59,sell,1.62,3000,0,-5515,4845,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2426,0,-7941,4845,SPINNEYS
2025-09-08 11:12:59,sell,1.62,1759,0,-9700,4845,SPINNEYS
2025-09-08 11:59:41,sell,1.62,157,0,-9857,4845,SPINNEYS
2025-09-08 11:59:41,sell,1.62,9543,0,-19400,4845,SPINNEYS
2025-09-08 13:36:16,buy,1.59,0,291,-9700,5136,SPINNEYS
2025-09-08 14:26:36,buy,1.6,0,194,0,5330,SPINNEYS
2025-09-09 11:15:43,sell,1.61,9700,0,-9700,5330,SPINNEYS
2025-09-09 12:50:43,sell,1.59,9700,0,-19400,5330,SPINNEYS
2025-09-09 13:10:45,buy,1.59,0,97,-9700,5427,SPINNEYS
2025-09-09 13:14:07,sell,1.59,1286,0,-10986,5427,SPINNEYS
2025-09-09 14:08:58,buy,1.59,0,86,-1286,5513,SPINNEYS
2025-09-09 14:31:24,buy,1.59,8414,11,8414,5524,SPINNEYS
2025-09-09 14:55:00,sell,1.6,0,84,0,5608,SPINNEYS
2025-09-10 10:37:44,sell,1.61,6411,0,-6411,5608,SPINNEYS
2025-09-10 14:34:44,sell,1.57,9700,0,-16111,5608,SPINNEYS
2025-09-10 14:34:52,buy,1.56,0,230,-7228,5838,SPINNEYS
2025-09-10 14:35:13,buy,1.56,0,21,-6411,5860,SPINNEYS
2025-09-10 14:37:32,buy,1.55,0,58,-4788,5918,SPINNEYS
2025-09-10 14:37:32,buy,1.55,3289,172,3289,6090,SPINNEYS
2025-09-10 14:38:04,buy,1.54,1000,0,4289,6090,SPINNEYS
2025-09-10 14:38:04,buy,1.54,1000,0,5289,6090,SPINNEYS
2025-09-10 14:38:04,buy,1.54,7700,0,12989,6090,SPINNEYS
2025-09-10 14:55:00,sell,1.55,0,97,0,6187,SPINNEYS
2025-09-12 10:26:56,sell,1.58,2646,0,-2646,6187,SPINNEYS
2025-09-12 12:47:54,sell,1.58,453,0,-3099,6187,SPINNEYS
2025-09-12 12:47:54,sell,1.58,9247,0,-12346,6187,SPINNEYS
2025-09-12 14:55:00,buy,1.57,0,123,0,6310,SPINNEYS
2025-09-15 14:06:07,sell,1.59,6972,0,-6972,6310,SPINNEYS
2025-09-15 14:10:10,buy,1.59,0,0,-6452,6310,SPINNEYS
2025-09-15 14:10:10,buy,1.59,2728,0,2728,6310,SPINNEYS
2025-09-15 14:55:00,sell,1.59,0,0,0,6310,SPINNEYS
2025-09-16 13:56:12,sell,1.59,9700,0,-9700,6310,SPINNEYS
2025-09-16 14:44:51,buy,1.58,0,16,-8130,6326,SPINNEYS
2025-09-16 14:55:00,buy,1.6,0,-81,0,6245,SPINNEYS
2025-09-17 10:58:34,sell,1.59,5295,0,-5295,6245,SPINNEYS
2025-09-17 12:25:50,buy,1.57,0,43,-3142,6288,SPINNEYS
2025-09-17 14:42:37,sell,1.57,4191,0,-7333,6288,SPINNEYS
2025-09-17 14:44:46,sell,1.57,6038,0,-13371,6288,SPINNEYS
2025-09-17 14:44:46,sell,1.57,3662,0,-17033,6288,SPINNEYS
2025-09-17 14:55:00,buy,1.59,0,-278,0,6010,SPINNEYS
2025-09-18 14:24:47,sell,1.58,1741,0,-1741,6010,SPINNEYS
2025-09-18 14:55:01,buy,1.59,0,-17,0,5992,SPINNEYS
2025-09-19 14:38:39,sell,1.59,1205,0,-1205,5992,SPINNEYS
2025-09-19 14:55:01,buy,1.58,0,12,0,6005,SPINNEYS
2025-09-22 13:22:19,buy,1.56,4413,0,4413,6005,SPINNEYS
2025-09-22 14:55:00,sell,1.57,0,44,0,6049,SPINNEYS
2025-09-23 12:34:57,buy,1.55,4878,0,4878,6049,SPINNEYS
2025-09-23 12:39:07,buy,1.56,9700,0,14578,6049,SPINNEYS
2025-09-23 12:52:00,buy,1.54,4822,0,19400,6049,SPINNEYS
2025-09-23 14:55:00,sell,1.54,0,-243,0,5806,SPINNEYS
2025-09-24 12:07:15,buy,1.54,4017,0,4017,5806,SPINNEYS
2025-09-24 14:08:47,buy,1.54,4565,0,8582,5806,SPINNEYS
2025-09-24 14:08:56,buy,1.54,4725,0,13307,5806,SPINNEYS
2025-09-24 14:55:00,sell,1.53,0,-133,0,5673,SPINNEYS
2025-09-25 13:12:23,buy,1.53,9700,0,9700,5673,SPINNEYS
2025-09-25 13:34:27,buy,1.52,3500,0,13200,5673,SPINNEYS
2025-09-25 13:34:27,buy,1.52,1689,0,14889,5673,SPINNEYS
2025-09-25 13:34:55,buy,1.52,4511,0,19400,5673,SPINNEYS
2025-09-25 14:55:01,sell,1.48,0,-873,0,4800,SPINNEYS
2025-09-26 11:56:32,sell,1.52,9700,0,-9700,4800,SPINNEYS
2025-09-26 13:27:18,buy,1.5,0,194,0,4994,SPINNEYS
2025-09-26 13:28:03,buy,1.5,9700,0,9700,4994,SPINNEYS
2025-09-26 13:30:57,buy,1.5,9700,0,19400,4994,SPINNEYS
2025-09-26 13:56:41,sell,1.51,0,97,9700,5091,SPINNEYS
2025-09-26 14:55:00,sell,1.58,0,776,0,5867,SPINNEYS
2025-09-29 10:06:28,buy,1.53,9700,0,9700,5867,SPINNEYS
2025-09-29 10:14:36,buy,1.51,7500,0,17200,5867,SPINNEYS
2025-09-29 10:14:43,buy,1.5,2200,0,19400,5867,SPINNEYS
2025-09-29 10:25:49,sell,1.51,0,-40,14883,5827,SPINNEYS
2025-09-29 10:25:49,sell,1.51,0,-46,9700,5781,SPINNEYS
2025-09-29 10:26:49,buy,1.51,9700,0,19400,5781,SPINNEYS
2025-09-29 10:34:10,sell,1.51,0,-7,17901,5774,SPINNEYS
2025-09-29 10:34:10,sell,1.51,0,-27,11806,5747,SPINNEYS
2025-09-29 11:23:08,buy,1.52,7594,0,19400,5747,SPINNEYS
2025-09-29 11:34:46,sell,1.53,0,130,9700,5877,SPINNEYS
2025-09-29 12:25:23,buy,1.52,9700,0,19400,5877,SPINNEYS
2025-09-29 14:18:36,sell,1.53,0,113,9700,5990,SPINNEYS
2025-09-29 14:44:31,buy,1.51,9700,0,19400,5990,SPINNEYS
2025-09-29 14:55:01,sell,1.53,0,307,0,6298,SPINNEYS
2025-09-30 10:31:31,sell,1.53,648,0,-648,6298,SPINNEYS
2025-09-30 10:31:31,sell,1.53,9052,0,-9700,6298,SPINNEYS
2025-09-30 11:56:00,buy,1.53,0,0,-8638,6298,SPINNEYS
2025-09-30 13:12:09,sell,1.55,7500,0,-16138,6298,SPINNEYS
2025-09-30 13:12:09,sell,1.55,1454,0,-17592,6298,SPINNEYS
2025-09-30 13:12:53,buy,1.54,0,2,-9024,6299,SPINNEYS
2025-09-30 13:12:53,buy,1.54,0,0,-8346,6300,SPINNEYS
2025-09-30 13:13:02,buy,1.54,0,0,-7892,6300,SPINNEYS
2025-09-30 14:44:22,buy,1.54,1808,1,1808,6301,SPINNEYS
2025-09-30 14:55:00,sell,1.54,0,0,0,6301,SPINNEYS
2025-10-01 10:06:06,buy,1.56,9700,0,9700,6301,SPINNEYS
2025-10-01 11:13:42,sell,1.59,0,208,2776,6509,SPINNEYS
2025-10-01 11:13:42,sell,1.59,0,83,0,6592,SPINNEYS
2025-10-01 11:20:32,sell,1.6,8706,0,-8706,6592,SPINNEYS
2025-10-01 11:20:43,sell,1.6,994,0,-9700,6592,SPINNEYS
2025-10-01 11:20:43,buy,1.59,0,50,-4700,6642,SPINNEYS
2025-10-01 11:20:43,buy,1.59,0,47,0,6689,SPINNEYS
2025-10-01 11:28:02,sell,1.59,1997,0,-1997,6689,SPINNEYS
2025-10-01 14:31:50,sell,1.58,9700,0,-11697,6689,SPINNEYS
2025-10-01 14:55:00,buy,1.6,0,-214,0,6475,SPINNEYS
2025-10-02 10:20:42,buy,1.58,4670,0,4670,6475,SPINNEYS
2025-10-02 10:20:42,buy,1.58,5030,0,9700,6475,SPINNEYS
2025-10-02 11:15:33,sell,1.58,0,0,5458,6475,SPINNEYS
2025-10-02 11:16:54,sell,1.58,4242,0,-4242,6475,SPINNEYS
2025-10-02 11:59:21,sell,1.59,9700,0,-13942,6475,SPINNEYS
2025-10-02 12:04:24,buy,1.59,0,-12,-9866,6463,SPINNEYS
2025-10-02 12:04:24,buy,1.59,0,-3,-8990,6460,SPINNEYS
2025-10-02 12:11:21,sell,1.59,256,0,-9246,6460,SPINNEYS
2025-10-02 12:11:23,sell,1.59,4490,0,-13736,6460,SPINNEYS
2025-10-02 12:23:28,sell,1.58,5664,0,-19400,6460,SPINNEYS
2025-10-02 12:30:40,buy,1.58,0,55,-9700,6515,SPINNEYS
2025-10-02 14:55:00,buy,1.57,0,152,0,6667,SPINNEYS
2025-10-03 10:06:25,sell,1.57,2453,0,-2453,6667,SPINNEYS
2025-10-03 11:41:09,sell,1.58,1620,0,-4073,6667,SPINNEYS
2025-10-03 11:41:09,sell,1.58,8080,0,-12153,6667,SPINNEYS
2025-10-03 11:51:44,buy,1.56,0,1,-12075,6668,SPINNEYS
2025-10-03 11:51:44,buy,1.56,0,3,-11902,6672,SPINNEYS
2025-10-03 11:52:07,buy,1.57,0,1,-11779,6673,SPINNEYS
2025-10-03 11:52:07,buy,1.57,0,15,-9956,6687,SPINNEYS
2025-10-03 13:00:05,buy,1.55,0,271,-256,6958,SPINNEYS
2025-10-03 14:43:01,sell,1.55,6590,0,-6846,6958,SPINNEYS
2025-10-03 14:55:00,buy,1.56,0,-61,0,6897,SPINNEYS
2025-10-06 10:08:08,buy,1.56,2139,0,2139,6897,SPINNEYS
2025-10-06 10:43:40,sell,1.57,0,8,1329,6905,SPINNEYS
2025-10-06 10:43:40,sell,1.57,7561,13,-7561,6919,SPINNEYS
2025-10-06 10:44:25,sell,1.58,810,0,-8371,6919,SPINNEYS
2025-10-06 10:44:25,sell,1.58,8890,0,-17261,6919,SPINNEYS
2025-10-06 10:47:40,buy,1.57,0,28,-12343,6946,SPINNEYS
2025-10-06 10:47:47,buy,1.56,0,75,-7561,7021,SPINNEYS
2025-10-06 10:48:53,buy,1.56,0,11,-6843,7032,SPINNEYS
2025-10-06 10:49:09,buy,1.56,2139,107,2139,7139,SPINNEYS
2025-10-06 10:49:41,buy,1.56,9700,0,11839,7139,SPINNEYS
2025-10-06 13:38:56,buy,1.54,7561,0,19400,7139,SPINNEYS
2025-10-06 14:55:00,sell,1.53,0,-431,0,6708,SPINNEYS
2025-10-07 10:32:29,sell,1.54,9700,0,-9700,6708,SPINNEYS
2025-10-07 11:16:54,buy,1.53,0,30,-6665,6739,SPINNEYS
2025-10-07 14:37:19,buy,1.53,133,67,133,6805,SPINNEYS
2025-10-07 14:37:19,buy,1.53,2902,0,3035,6805,SPINNEYS
2025-10-07 14:55:00,sell,1.53,0,0,0,6805,SPINNEYS
2025-10-08 10:37:23,buy,1.55,1716,0,1716,6805,SPINNEYS
2025-10-08 10:43:39,buy,1.54,3084,0,4800,6805,SPINNEYS
2025-10-08 10:43:39,buy,1.54,1947,0,6747,6805,SPINNEYS
2025-10-08 14:55:01,sell,1.54,0,-17,0,6788,SPINNEYS
2025-10-09 13:19:35,buy,1.55,316,0,316,6788,SPINNEYS
2025-10-09 14:55:00,sell,1.56,0,3,0,6791,SPINNEYS
2025-10-14 13:53:36,buy,1.53,9700,0,9700,6791,SPINNEYS
2025-10-14 14:44:06,buy,1.52,1000,0,10700,6791,SPINNEYS
2025-10-14 14:44:06,buy,1.52,8700,0,19400,6791,SPINNEYS
2025-10-14 14:55:00,sell,1.54,0,291,0,7082,SPINNEYS
2025-10-15 10:08:52,sell,1.54,100,0,-100,7082,SPINNEYS
2025-10-15 10:08:52,sell,1.54,2017,0,-2117,7082,SPINNEYS
2025-10-15 14:24:47,buy,1.55,7583,-21,7583,7061,SPINNEYS
2025-10-15 14:55:00,sell,1.56,0,76,0,7137,SPINNEYS
2025-10-16 14:37:44,buy,1.54,9700,0,9700,7137,SPINNEYS
2025-10-16 14:55:00,sell,1.55,0,97,0,7234,SPINNEYS
2025-10-17 11:40:36,buy,1.54,9700,0,9700,7234,SPINNEYS
2025-10-17 14:55:00,sell,1.55,0,97,0,7331,SPINNEYS
2025-10-21 13:55:51,sell,1.55,9700,0,-9700,7331,SPINNEYS
2025-10-21 13:56:11,buy,1.54,0,46,-5130,7377,SPINNEYS
2025-10-21 13:56:11,buy,1.54,0,1,-4992,7378,SPINNEYS
2025-10-21 13:56:39,sell,1.55,3505,0,-8497,7378,SPINNEYS
2025-10-21 14:55:00,buy,1.55,0,0,0,7378,SPINNEYS
2025-10-22 13:15:17,buy,1.53,9700,0,9700,7378,SPINNEYS
2025-10-22 14:55:00,sell,1.53,0,0,0,7378,SPINNEYS
2025-10-23 10:07:48,sell,1.53,1583,0,-1583,7378,SPINNEYS
2025-10-23 10:07:48,sell,1.53,8117,0,-9700,7378,SPINNEYS
2025-10-23 12:05:16,buy,1.52,0,97,0,7475,SPINNEYS
2025-10-23 14:10:00,sell,1.54,9700,0,-9700,7475,SPINNEYS
2025-10-23 14:10:04,buy,1.52,0,194,0,7669,SPINNEYS
2025-10-24 13:43:31,buy,1.54,1731,0,1731,7669,SPINNEYS
2025-10-24 13:43:58,sell,1.55,7969,17,-7969,7686,SPINNEYS
2025-10-24 14:55:00,buy,1.56,0,-80,0,7607,SPINNEYS
