timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-19 10:05:27,buy,1.29,2000,0,2000,59066,TALABAT
2025-06-19 10:08:56,buy,1.28,17082,0,19082,59066,TALABAT
2025-06-19 10:31:32,sell,1.28,93069,-20,-93069,59046,TALABAT
2025-06-19 10:31:32,sell,1.28,4349,0,-97418,59046,TALABAT
2025-06-19 10:46:46,buy,1.27,0,31,-94286,59078,TALABAT
2025-06-19 10:46:47,buy,1.26,0,20,-93286,59098,TALABAT
2025-06-19 10:46:47,buy,1.26,0,4,-93075,59102,TALABAT
2025-06-19 10:59:03,buy,1.26,0,347,-75731,59449,TALABAT
2025-06-19 11:01:55,buy,1.25,0,120,-71731,59569,TALABAT
2025-06-19 11:28:01,buy,1.25,28269,2152,28269,61721,TALABAT
2025-06-19 11:28:03,buy,1.25,16500,0,44769,61721,TALABAT
2025-06-19 11:52:38,buy,1.25,8445,0,53214,61721,TALABAT
2025-06-19 11:53:41,buy,1.25,17514,0,70728,61721,TALABAT
2025-06-19 11:53:42,buy,1.25,30485,0,101213,61721,TALABAT
2025-06-19 11:53:59,buy,1.25,4000,0,105213,61721,TALABAT
2025-06-19 11:53:59,buy,1.25,27714,0,132927,61721,TALABAT
2025-06-19 12:23:20,sell,1.25,0,0,68502,61721,TALABAT
2025-06-19 12:23:20,sell,1.25,0,0,58101,61721,TALABAT
2025-06-19 12:23:20,sell,1.25,0,0,16427,61721,TALABAT
2025-06-19 13:47:01,buy,1.27,39590,0,56017,61721,TALABAT
2025-06-19 13:47:02,buy,1.27,29124,0,85141,61721,TALABAT
2025-06-19 13:50:30,sell,1.27,0,77,65141,61798,TALABAT
2025-06-19 14:05:16,buy,1.26,988,0,66129,61798,TALABAT
2025-06-19 14:05:16,buy,1.26,3857,0,69986,61798,TALABAT
2025-06-19 14:05:16,buy,1.26,33628,0,103614,61798,TALABAT
2025-06-19 14:05:16,buy,1.26,26865,0,130479,61798,TALABAT
2025-06-19 14:05:16,buy,1.26,10371,0,140850,61798,TALABAT
2025-06-19 14:05:16,buy,1.26,367,0,141217,61798,TALABAT
2025-06-19 14:05:22,buy,1.26,6622,0,147839,61798,TALABAT
2025-06-19 14:05:22,buy,1.26,30072,0,177911,61798,TALABAT
2025-06-19 14:05:34,buy,1.26,3500,0,181411,61798,TALABAT
2025-06-19 14:06:02,buy,1.26,230,0,181641,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,5224,0,186865,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,1054,0,187919,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,322,0,188241,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,2848,0,191089,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,1849,0,192938,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,14339,0,207277,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,95,0,207372,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,2191,0,209563,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,1324,0,210887,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,11540,0,222427,61798,TALABAT
2025-06-19 14:08:53,buy,1.26,10573,0,233000,61798,TALABAT
2025-06-19 14:20:36,sell,1.26,0,-29,216370,61769,TALABAT
2025-06-19 14:29:55,buy,1.26,968,0,217338,61769,TALABAT
2025-06-19 14:29:55,buy,1.26,15662,0,233000,61769,TALABAT
2025-06-19 14:55:00,sell,1.26,0,-371,0,61398,TALABAT
2025-06-20 10:06:36,sell,1.27,13361,0,-13361,61398,TALABAT
2025-06-20 10:06:36,sell,1.27,150,0,-13511,61398,TALABAT
2025-06-20 10:06:36,sell,1.27,102989,0,-116500,61398,TALABAT
2025-06-20 10:23:25,buy,1.28,0,-188,-97680,61210,TALABAT
2025-06-20 10:23:28,buy,1.28,0,-709,-26740,60500,TALABAT
2025-06-20 10:34:52,buy,1.26,0,200,-6740,60700,TALABAT
2025-06-20 12:28:20,buy,1.25,3734,135,3734,60835,TALABAT
2025-06-20 12:28:25,buy,1.25,28783,0,32517,60835,TALABAT
2025-06-20 12:28:25,buy,1.25,27070,0,59587,60835,TALABAT
2025-06-20 12:28:28,buy,1.25,5969,0,65556,60835,TALABAT
2025-06-20 12:28:54,buy,1.25,1000,0,66556,60835,TALABAT
2025-06-20 12:28:59,buy,1.25,17242,0,83798,60835,TALABAT
2025-06-20 12:32:31,sell,1.26,0,82,75566,60917,TALABAT
2025-06-20 12:32:31,sell,1.26,0,5,75097,60922,TALABAT
2025-06-20 12:32:31,sell,1.26,0,16,73510,60938,TALABAT
2025-06-20 12:32:31,sell,1.26,0,209,52628,61147,TALABAT
2025-06-20 12:32:31,sell,1.26,0,15,51094,61162,TALABAT
2025-06-20 12:32:31,sell,1.26,0,1,50956,61164,TALABAT
2025-06-20 12:32:31,sell,1.26,0,41,46808,61205,TALABAT
2025-06-20 12:32:31,sell,1.26,0,19,44880,61224,TALABAT
2025-06-20 12:32:31,sell,1.26,12230,449,-12230,61673,TALABAT
2025-06-20 12:32:31,sell,1.26,20472,0,-32702,61673,TALABAT
2025-06-20 13:16:23,buy,1.25,0,103,-22429,61776,TALABAT
2025-06-20 13:16:24,buy,1.25,0,66,-15836,61842,TALABAT
2025-06-20 13:25:50,sell,1.26,12181,0,-28017,61842,TALABAT
2025-06-20 13:53:20,sell,1.26,20000,0,-48017,61842,TALABAT
2025-06-20 14:03:38,sell,1.27,1257,0,-49274,61842,TALABAT
2025-06-20 14:03:48,sell,1.27,47592,0,-96866,61842,TALABAT
2025-06-20 14:55:00,buy,1.3,0,-3386,0,58456,TALABAT
2025-06-23 10:11:12,sell,1.29,33190,0,-33190,58456,TALABAT
2025-06-23 10:11:14,sell,1.29,21894,0,-55084,58456,TALABAT
2025-06-23 10:11:14,sell,1.29,10334,0,-65418,58456,TALABAT
2025-06-23 10:11:18,sell,1.29,51082,0,-116500,58456,TALABAT
2025-06-23 10:28:54,sell,1.3,100,0,-116600,58456,TALABAT
2025-06-23 10:34:05,buy,1.29,0,0,-100309,58456,TALABAT
2025-06-23 10:34:05,buy,1.29,0,0,-98953,58456,TALABAT
2025-06-23 10:34:05,buy,1.29,0,0,-76550,58456,TALABAT
2025-06-23 10:34:08,buy,1.29,0,0,-68750,58456,TALABAT
2025-06-23 11:01:04,sell,1.29,116500,0,-185250,58456,TALABAT
2025-06-23 12:32:04,sell,1.29,3416,0,-188666,58456,TALABAT
2025-06-23 12:32:05,sell,1.3,20130,0,-208796,58456,TALABAT
2025-06-23 12:55:03,buy,1.29,0,18,-189749,58474,TALABAT
2025-06-23 13:19:14,buy,1.29,0,19,-170334,58493,TALABAT
2025-06-23 13:19:32,buy,1.29,0,10,-160334,58503,TALABAT
2025-06-23 14:30:35,buy,1.28,0,62,-154659,58565,TALABAT
2025-06-23 14:30:42,buy,1.28,0,1097,-54659,59662,TALABAT
2025-06-23 14:30:46,buy,1.28,0,117,-44008,59779,TALABAT
2025-06-23 14:30:46,buy,1.28,0,2,-43834,59781,TALABAT
2025-06-23 14:31:39,buy,1.28,18606,481,18606,60261,TALABAT
2025-06-23 14:32:07,buy,1.27,2769,0,21375,60261,TALABAT
2025-06-23 14:37:36,sell,1.28,0,3,19229,60264,TALABAT
2025-06-23 14:42:28,sell,1.3,20621,409,-20621,60674,TALABAT
2025-06-23 14:42:28,sell,1.3,19781,0,-40402,60674,TALABAT
2025-06-23 14:42:30,sell,1.3,5219,0,-45621,60674,TALABAT
2025-06-23 14:42:30,sell,1.3,7000,0,-52621,60674,TALABAT
2025-06-23 14:42:30,sell,1.3,8636,0,-61257,60674,TALABAT
2025-06-23 14:42:35,sell,1.3,21834,0,-83091,60674,TALABAT
2025-06-23 14:42:41,sell,1.3,14180,0,-97271,60674,TALABAT
2025-06-23 14:55:00,buy,1.29,0,973,0,61646,TALABAT
2025-06-24 10:05:08,sell,1.34,81004,0,-81004,61646,TALABAT
2025-06-24 10:05:08,sell,1.34,35496,0,-116500,61646,TALABAT
2025-06-24 10:05:08,buy,1.34,0,0,-16500,61646,TALABAT
2025-06-24 10:05:09,buy,1.33,0,30,-13500,61676,TALABAT
2025-06-24 10:05:26,buy,1.34,0,0,0,61676,TALABAT
2025-06-24 10:10:03,buy,1.33,2081,0,2081,61676,TALABAT
2025-06-24 10:10:03,buy,1.33,114419,0,116500,61676,TALABAT
2025-06-24 10:14:49,buy,1.33,5000,0,121500,61676,TALABAT
2025-06-24 10:14:49,buy,1.33,9286,0,130786,61676,TALABAT
2025-06-24 10:14:49,buy,1.33,714,0,131500,61676,TALABAT
2025-06-24 10:14:51,buy,1.33,14033,0,145533,61676,TALABAT
2025-06-24 10:14:51,buy,1.33,4562,0,150095,61676,TALABAT
2025-06-24 10:15:12,buy,1.33,2355,0,152450,61676,TALABAT
2025-06-24 10:15:12,buy,1.33,22645,0,175095,61676,TALABAT
2025-06-24 10:15:39,buy,1.33,5381,0,180476,61676,TALABAT
2025-06-24 10:15:39,buy,1.33,9260,0,189736,61676,TALABAT
2025-06-24 10:15:39,buy,1.33,781,0,190517,61676,TALABAT
2025-06-24 10:15:39,buy,1.33,28030,0,218547,61676,TALABAT
2025-06-24 10:15:39,buy,1.33,13837,0,232384,61676,TALABAT
2025-06-24 10:15:39,buy,1.33,616,0,233000,61676,TALABAT
2025-06-24 10:36:21,sell,1.33,0,0,185922,61676,TALABAT
2025-06-24 10:36:21,sell,1.33,0,0,157075,61676,TALABAT
2025-06-24 10:36:21,sell,1.33,0,0,140829,61676,TALABAT
2025-06-24 10:36:21,sell,1.33,0,0,137344,61676,TALABAT
2025-06-24 10:36:21,sell,1.33,0,0,118808,61676,TALABAT
2025-06-24 10:36:21,sell,1.33,0,0,118775,61676,TALABAT
2025-06-24 10:36:32,sell,1.33,0,0,116500,61676,TALABAT
2025-06-24 10:36:32,buy,1.33,10000,0,126500,61676,TALABAT
2025-06-24 10:36:54,buy,1.33,13000,0,139500,61676,TALABAT
2025-06-24 10:37:18,buy,1.33,24078,0,163578,61676,TALABAT
2025-06-24 10:38:04,buy,1.33,2000,0,165578,61676,TALABAT
2025-06-24 10:48:29,buy,1.33,8116,0,173694,61676,TALABAT
2025-06-24 10:48:29,buy,1.33,3751,0,177445,61676,TALABAT
2025-06-24 10:49:08,buy,1.33,4051,0,181496,61676,TALABAT
2025-06-24 10:49:08,buy,1.33,18789,0,200285,61676,TALABAT
2025-06-24 10:49:08,buy,1.33,17650,0,217935,61676,TALABAT
2025-06-24 10:49:08,buy,1.33,15065,0,233000,61676,TALABAT
2025-06-24 11:00:38,sell,1.34,0,100,223001,61776,TALABAT
2025-06-24 11:00:38,sell,1.34,0,277,195326,62053,TALABAT
2025-06-24 11:00:38,sell,1.34,0,47,190637,62100,TALABAT
2025-06-24 11:00:38,sell,1.34,0,289,161779,62388,TALABAT
2025-06-24 11:00:38,sell,1.34,0,32,158564,62421,TALABAT
2025-06-24 11:00:38,sell,1.34,0,348,123741,62769,TALABAT
2025-06-24 11:00:38,sell,1.34,0,2,123511,62771,TALABAT
2025-06-24 11:00:38,sell,1.34,0,26,120952,62797,TALABAT
2025-06-24 11:00:38,sell,1.34,0,45,116500,62841,TALABAT
2025-06-24 11:37:12,buy,1.31,14418,0,130918,62841,TALABAT
2025-06-24 11:37:22,buy,1.31,21356,0,152274,62841,TALABAT
2025-06-24 11:37:22,buy,1.31,3751,0,156025,62841,TALABAT
2025-06-24 11:37:38,buy,1.32,6988,0,163013,62841,TALABAT
2025-06-24 11:37:38,buy,1.31,3510,0,166523,62841,TALABAT
2025-06-24 11:47:13,buy,1.31,30005,0,196528,62841,TALABAT
2025-06-24 11:47:14,buy,1.3,1,0,196529,62841,TALABAT
2025-06-24 11:47:14,buy,1.3,346,0,196875,62841,TALABAT
2025-06-24 11:47:14,buy,1.3,13000,0,209875,62841,TALABAT
2025-06-24 11:47:14,buy,1.3,23125,0,233000,62841,TALABAT
2025-06-24 11:49:04,sell,1.3,0,-87,228344,62754,TALABAT
2025-06-24 11:49:04,sell,1.3,0,-66,224797,62688,TALABAT
2025-06-24 11:49:05,sell,1.3,0,-85,220240,62602,TALABAT
2025-06-24 11:49:07,sell,1.3,0,-65,216778,62537,TALABAT
2025-06-24 11:49:53,buy,1.29,16222,0,233000,62537,TALABAT
2025-06-24 11:51:28,sell,1.3,0,-72,228672,62465,TALABAT
2025-06-24 11:51:28,sell,1.3,0,-63,224921,62402,TALABAT
2025-06-24 11:51:33,sell,1.3,0,-353,203819,62049,TALABAT
2025-06-24 12:25:36,sell,1.31,0,-234,169143,61816,TALABAT
2025-06-24 12:25:36,sell,1.31,0,-61,160130,61755,TALABAT
2025-06-24 12:25:39,sell,1.31,0,-221,127328,61534,TALABAT
2025-06-24 12:38:31,sell,1.31,0,-23,123866,61511,TALABAT
2025-06-24 12:38:38,sell,1.31,0,-306,78377,61204,TALABAT
2025-06-24 12:38:38,sell,1.31,0,-49,71064,61155,TALABAT
2025-06-24 12:38:38,sell,1.31,0,-12,69298,61143,TALABAT
2025-06-24 12:38:38,sell,1.31,0,-61,60206,61082,TALABAT
2025-06-24 12:49:34,sell,1.31,56294,-405,-56294,60677,TALABAT
2025-06-24 12:51:31,sell,1.31,58509,0,-114803,60677,TALABAT
2025-06-24 12:51:31,sell,1.31,32996,0,-147799,60677,TALABAT
2025-06-24 12:51:31,sell,1.31,16887,0,-164686,60677,TALABAT
2025-06-24 12:51:31,sell,1.31,8108,0,-172794,60677,TALABAT
2025-06-24 12:52:52,buy,1.31,0,0,-152231,60677,TALABAT
2025-06-24 12:52:52,buy,1.31,0,0,-148731,60677,TALABAT
2025-06-24 12:53:21,buy,1.31,0,0,-148402,60677,TALABAT
2025-06-24 12:53:21,buy,1.3,0,163,-132143,60839,TALABAT
2025-06-24 12:53:21,buy,1.3,0,161,-116090,61000,TALABAT
2025-06-24 12:53:26,buy,1.31,0,0,-104953,61000,TALABAT
2025-06-24 12:53:26,buy,1.31,0,0,-101165,61000,TALABAT
2025-06-24 12:59:01,sell,1.31,19248,0,-120413,61000,TALABAT
2025-06-24 12:59:04,sell,1.31,17988,0,-138401,61000,TALABAT
2025-06-24 12:59:33,sell,1.31,5000,0,-143401,61000,TALABAT
2025-06-24 12:59:33,buy,1.31,0,0,-138401,61000,TALABAT
2025-06-24 13:07:12,sell,1.31,3463,0,-141864,61000,TALABAT
2025-06-24 13:53:47,buy,1.31,0,0,-132318,61000,TALABAT
2025-06-24 13:53:53,buy,1.31,0,0,-111878,61000,TALABAT
2025-06-24 13:53:56,buy,1.31,0,0,-82318,61000,TALABAT
2025-06-24 13:53:56,buy,1.31,0,0,-25364,61000,TALABAT
2025-06-24 14:11:14,buy,1.31,0,0,-22043,61000,TALABAT
2025-06-24 14:11:14,buy,1.31,0,0,-18831,61000,TALABAT
2025-06-24 14:11:42,buy,1.31,0,0,-13831,61000,TALABAT
2025-06-24 14:11:43,buy,1.31,0,0,-12831,61000,TALABAT
2025-06-24 14:18:21,sell,1.31,12577,0,-25408,61000,TALABAT
2025-06-24 14:18:27,sell,1.31,50957,0,-76365,61000,TALABAT
2025-06-24 14:18:27,sell,1.31,6148,0,-82513,61000,TALABAT
2025-06-24 14:18:27,sell,1.31,20152,0,-102665,61000,TALABAT
2025-06-24 14:18:27,sell,1.31,21243,0,-123908,61000,TALABAT
2025-06-24 14:18:35,sell,1.31,5423,0,-129331,61000,TALABAT
2025-06-24 14:22:01,buy,1.31,0,0,-128886,61000,TALABAT
2025-06-24 14:22:01,buy,1.31,0,0,-123367,61000,TALABAT
2025-06-24 14:22:01,buy,1.31,0,0,-107691,61000,TALABAT
2025-06-24 14:22:01,buy,1.3,0,416,-66094,61416,TALABAT
2025-06-24 14:22:01,buy,1.3,0,533,-12831,61948,TALABAT
2025-06-24 14:25:26,sell,1.31,14902,0,-27733,61948,TALABAT
2025-06-24 14:25:26,sell,1.31,4766,0,-32499,61948,TALABAT
2025-06-24 14:25:46,sell,1.31,16763,0,-49262,61948,TALABAT
2025-06-24 14:26:39,buy,1.31,0,0,-45254,61948,TALABAT
2025-06-24 14:26:39,buy,1.31,0,0,-38262,61948,TALABAT
2025-06-24 14:55:00,buy,1.3,0,383,0,62331,TALABAT
2025-06-25 10:10:09,sell,1.32,25000,0,-25000,62331,TALABAT
2025-06-25 10:10:19,sell,1.33,300,0,-25300,62331,TALABAT
2025-06-25 10:13:04,buy,1.32,0,1,-13316,62332,TALABAT
2025-06-25 10:20:02,sell,1.33,10000,0,-23316,62332,TALABAT
2025-06-25 10:20:02,sell,1.33,106500,0,-129816,62332,TALABAT
2025-06-25 10:20:49,buy,1.33,0,-41,-89485,62291,TALABAT
2025-06-25 10:22:04,sell,1.35,5263,0,-94748,62291,TALABAT
2025-06-25 10:22:04,sell,1.35,1000,0,-95748,62291,TALABAT
2025-06-25 10:22:04,sell,1.35,23000,0,-118748,62291,TALABAT
2025-06-25 10:22:04,sell,1.35,87237,0,-205985,62291,TALABAT
2025-06-25 11:39:27,buy,1.33,0,183,-189149,62474,TALABAT
2025-06-25 11:39:27,buy,1.32,0,61,-186221,62536,TALABAT
2025-06-25 11:39:27,buy,1.32,0,324,-170713,62859,TALABAT
2025-06-25 11:39:28,buy,1.32,0,526,-145516,63385,TALABAT
2025-06-25 11:39:30,buy,1.32,0,390,-126829,63775,TALABAT
2025-06-25 13:27:23,buy,1.33,0,127,-115138,63902,TALABAT
2025-06-25 13:27:47,buy,1.33,0,8,-114358,63911,TALABAT
2025-06-25 13:31:58,buy,1.33,0,79,-107104,63990,TALABAT
2025-06-25 13:32:52,sell,1.34,10608,0,-117712,63990,TALABAT
2025-06-25 13:32:52,sell,1.34,5695,0,-123407,63990,TALABAT
2025-06-25 13:46:40,buy,1.33,0,446,-81935,64436,TALABAT
2025-06-25 13:46:40,buy,1.33,0,21,-79976,64457,TALABAT
2025-06-25 13:46:40,buy,1.33,0,786,-6907,65243,TALABAT
2025-06-25 13:46:57,sell,1.33,94156,0,-101063,65243,TALABAT
2025-06-25 13:46:57,sell,1.33,22344,0,-123407,65243,TALABAT
2025-06-25 14:55:00,buy,1.33,0,74,0,65317,TALABAT
2025-06-26 10:10:57,sell,1.34,2500,0,-2500,65317,TALABAT
2025-06-26 10:44:21,sell,1.35,116500,0,-119000,65317,TALABAT
2025-06-26 11:43:08,sell,1.35,26827,0,-145827,65317,TALABAT
2025-06-26 11:43:08,sell,1.35,50000,0,-195827,65317,TALABAT
2025-06-26 11:43:08,sell,1.35,20774,0,-216601,65317,TALABAT
2025-06-26 11:43:28,sell,1.35,16399,0,-233000,65317,TALABAT
2025-06-26 12:28:25,buy,1.34,0,160,-216825,65477,TALABAT
2025-06-26 12:28:25,buy,1.34,0,755,-140531,66232,TALABAT
2025-06-26 12:28:25,buy,1.34,0,203,-119964,66435,TALABAT
2025-06-26 12:28:34,buy,1.34,0,34,-116500,66469,TALABAT
2025-06-26 12:29:26,sell,1.35,20718,0,-137218,66469,TALABAT
2025-06-26 12:59:42,buy,1.34,0,299,-107005,66769,TALABAT
2025-06-26 12:59:42,buy,1.34,0,57,-101271,66826,TALABAT
2025-06-26 12:59:42,buy,1.34,0,2,-101051,66828,TALABAT
2025-06-26 12:59:42,buy,1.34,0,128,-88150,66956,TALABAT
2025-06-26 12:59:48,buy,1.34,0,190,-68979,67146,TALABAT
2025-06-26 12:59:56,buy,1.34,0,204,-48400,67350,TALABAT
2025-06-26 13:00:23,buy,1.35,0,-3,-20718,67347,TALABAT
2025-06-26 14:03:12,buy,1.33,0,56,-17889,67403,TALABAT
2025-06-26 14:03:13,buy,1.33,2962,356,2962,67759,TALABAT
2025-06-26 14:03:21,buy,1.33,18959,0,21921,67759,TALABAT
2025-06-26 14:03:27,buy,1.34,5532,0,27453,67759,TALABAT
2025-06-26 14:03:27,buy,1.34,8529,0,35982,67759,TALABAT
2025-06-26 14:03:43,buy,1.34,31443,0,67425,67759,TALABAT
2025-06-26 14:03:43,sell,1.34,32575,219,-32575,67979,TALABAT
2025-06-26 14:03:43,buy,1.34,0,0,-4218,67979,TALABAT
2025-06-26 14:03:45,sell,1.34,16500,0,-20718,67979,TALABAT
2025-06-26 14:55:00,buy,1.34,0,0,0,67979,TALABAT
2025-06-30 10:06:40,sell,1.35,9042,0,-9042,67979,TALABAT
2025-06-30 11:35:55,buy,1.35,10621,0,10621,67979,TALABAT
2025-06-30 11:36:02,buy,1.35,6461,0,17082,67979,TALABAT
2025-06-30 11:36:02,buy,1.35,10087,0,27169,67979,TALABAT
2025-06-30 11:36:06,buy,1.35,2468,0,29637,67979,TALABAT
2025-06-30 11:36:06,buy,1.35,20908,0,50545,67979,TALABAT
2025-06-30 14:13:49,buy,1.35,107856,0,158401,67979,TALABAT
2025-06-30 14:13:49,buy,1.35,8644,0,167045,67979,TALABAT
2025-06-30 14:55:00,sell,1.34,0,-1670,0,66308,TALABAT
2025-07-01 10:06:20,buy,1.35,27484,0,27484,66308,TALABAT
2025-07-01 10:51:40,buy,1.35,22483,0,49967,66308,TALABAT
2025-07-01 10:53:26,sell,1.36,0,48,45127,66357,TALABAT
2025-07-01 10:53:26,sell,1.36,0,70,38082,66427,TALABAT
2025-07-01 11:13:04,sell,1.37,0,71,34530,66498,TALABAT
2025-07-01 11:13:04,sell,1.37,0,75,30770,66573,TALABAT
2025-07-01 11:13:04,sell,1.37,0,60,27770,66633,TALABAT
2025-07-01 11:13:04,sell,1.37,0,63,24632,66696,TALABAT
2025-07-01 11:13:04,sell,1.37,0,75,20882,66771,TALABAT
2025-07-01 11:13:04,sell,1.37,0,156,13096,66927,TALABAT
2025-07-01 11:13:04,sell,1.37,0,59,10134,66986,TALABAT
2025-07-01 11:13:04,sell,1.37,0,41,8096,67027,TALABAT
2025-07-01 11:13:04,sell,1.37,0,88,3687,67115,TALABAT
2025-07-01 11:13:49,buy,1.36,50000,0,53687,67115,TALABAT
2025-07-01 11:13:49,buy,1.36,6828,0,60515,67115,TALABAT
2025-07-01 11:13:49,buy,1.36,50000,0,110515,67115,TALABAT
2025-07-01 11:13:49,buy,1.36,9672,0,120187,67115,TALABAT
2025-07-01 11:20:06,buy,1.36,7281,0,127468,67115,TALABAT
2025-07-01 11:34:35,sell,1.37,0,272,100990,67387,TALABAT
2025-07-01 11:34:43,sell,1.36,0,1,97190,67389,TALABAT
2025-07-01 11:34:50,sell,1.36,0,11,57469,67400,TALABAT
2025-07-01 11:34:50,sell,1.36,0,7,34108,67407,TALABAT
2025-07-01 12:29:57,buy,1.35,6449,0,40557,67407,TALABAT
2025-07-01 12:29:57,buy,1.34,15255,0,55812,67407,TALABAT
2025-07-01 12:30:10,buy,1.35,5000,0,60812,67407,TALABAT
2025-07-01 12:38:37,sell,1.36,0,63,51947,67469,TALABAT
2025-07-01 12:38:47,sell,1.35,0,-19,45559,67451,TALABAT
2025-07-01 12:38:47,sell,1.35,0,-26,36688,67425,TALABAT
2025-07-01 12:38:47,sell,1.35,0,-102,1947,67322,TALABAT
2025-07-01 12:38:48,sell,1.36,6493,14,-6493,67336,TALABAT
2025-07-01 14:55:00,buy,1.35,0,65,0,67401,TALABAT
2025-07-02 11:28:47,buy,1.34,43367,0,43367,67401,TALABAT
2025-07-02 11:28:47,buy,1.34,9933,0,53300,67401,TALABAT
2025-07-02 11:28:47,buy,1.34,40067,0,93367,67401,TALABAT
2025-07-02 11:28:47,buy,1.34,19107,0,112474,67401,TALABAT
2025-07-02 11:28:47,buy,1.34,4026,0,116500,67401,TALABAT
2025-07-02 11:30:59,buy,1.33,7563,0,124063,67401,TALABAT
2025-07-02 11:30:59,buy,1.33,15933,0,139996,67401,TALABAT
2025-07-02 11:30:59,buy,1.33,26504,0,166500,67401,TALABAT
2025-07-02 11:30:59,buy,1.33,66500,0,233000,67401,TALABAT
2025-07-02 11:32:39,sell,1.33,0,-311,170783,67090,TALABAT
2025-07-02 11:33:44,buy,1.33,19107,0,189890,67090,TALABAT
2025-07-02 14:55:00,sell,1.34,0,1045,0,68135,TALABAT
2025-07-03 12:56:58,buy,1.33,4537,0,4537,68135,TALABAT
2025-07-03 12:56:59,buy,1.33,26754,0,31291,68135,TALABAT
2025-07-03 12:57:02,buy,1.34,100,0,31391,68135,TALABAT
2025-07-03 12:57:11,buy,1.33,21098,0,52489,68135,TALABAT
2025-07-03 13:00:08,sell,1.34,0,54,47112,68189,TALABAT
2025-07-03 13:45:38,sell,1.36,69388,1412,-69388,69601,TALABAT
2025-07-03 14:08:14,sell,1.35,33633,0,-103021,69601,TALABAT
2025-07-03 14:08:14,sell,1.35,69028,0,-172049,69601,TALABAT
2025-07-03 14:55:00,buy,1.36,0,-1027,0,68575,TALABAT
2025-07-04 10:25:43,buy,1.36,2000,0,2000,68575,TALABAT
2025-07-04 10:33:13,buy,1.36,5708,0,7708,68575,TALABAT
2025-07-04 10:33:20,buy,1.36,250,0,7958,68575,TALABAT
2025-07-04 11:20:23,buy,1.35,2218,0,10176,68575,TALABAT
2025-07-04 11:20:38,buy,1.35,75000,0,85176,68575,TALABAT
2025-07-04 13:27:14,buy,1.34,6184,0,91360,68575,TALABAT
2025-07-04 13:27:14,buy,1.34,666,0,92026,68575,TALABAT
2025-07-04 13:27:14,buy,1.34,10715,0,102741,68575,TALABAT
2025-07-04 13:27:14,buy,1.34,30782,0,133523,68575,TALABAT
2025-07-04 13:27:14,buy,1.34,753,0,134276,68575,TALABAT
2025-07-04 13:27:14,buy,1.34,4324,0,138600,68575,TALABAT
2025-07-04 13:27:25,buy,1.34,677,0,139277,68575,TALABAT
2025-07-04 13:27:25,buy,1.34,8419,0,147696,68575,TALABAT
2025-07-04 14:55:00,sell,1.34,0,-931,0,67643,TALABAT
2025-07-07 11:17:25,sell,1.35,10000,0,-10000,67643,TALABAT
2025-07-07 11:17:40,sell,1.35,40000,0,-50000,67643,TALABAT
2025-07-07 12:26:49,sell,1.35,49500,0,-99500,67643,TALABAT
2025-07-07 13:15:06,buy,1.35,0,0,-98254,67643,TALABAT
2025-07-07 13:15:19,buy,1.35,17000,0,17000,67643,TALABAT
2025-07-07 13:40:28,sell,1.35,99500,0,-99500,67643,TALABAT
2025-07-07 13:40:38,buy,1.35,0,0,-85000,67643,TALABAT
2025-07-07 13:40:53,buy,1.35,0,0,-83500,67643,TALABAT
2025-07-07 13:41:52,sell,1.35,1876,0,-85376,67643,TALABAT
2025-07-07 13:41:52,sell,1.35,41770,0,-127146,67643,TALABAT
2025-07-07 14:55:00,buy,1.36,0,-1271,0,66372,TALABAT
2025-07-08 10:43:11,buy,1.36,14490,0,14490,66372,TALABAT
2025-07-08 10:43:11,buy,1.36,22588,0,37078,66372,TALABAT
2025-07-08 10:43:11,buy,1.36,28566,0,65644,66372,TALABAT
2025-07-08 10:43:11,buy,1.36,28566,0,94210,66372,TALABAT
2025-07-08 10:43:11,buy,1.36,22290,0,116500,66372,TALABAT
2025-07-08 10:46:18,sell,1.36,0,0,94982,66372,TALABAT
2025-07-08 10:46:18,sell,1.36,0,0,85841,66372,TALABAT
2025-07-08 10:57:13,buy,1.36,3000,0,88841,66372,TALABAT
2025-07-08 10:57:18,buy,1.36,6811,0,95652,66372,TALABAT
2025-07-08 11:17:34,buy,1.36,1292,0,96944,66372,TALABAT
2025-07-08 11:17:34,buy,1.36,3708,0,100652,66372,TALABAT
2025-07-08 12:59:56,buy,1.34,6954,0,107606,66372,TALABAT
2025-07-08 12:59:56,buy,1.34,11892,0,119498,66372,TALABAT
2025-07-08 12:59:56,buy,1.34,13040,0,132538,66372,TALABAT
2025-07-08 12:59:56,buy,1.34,8986,0,141524,66372,TALABAT
2025-07-08 14:39:03,buy,1.34,5080,0,146604,66372,TALABAT
2025-07-08 14:39:03,buy,1.34,35127,0,181731,66372,TALABAT
