timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-17 10:12:11,sell,5.13,1652,0.0,-4535,-399.6522918987646,PARKIN
2025-04-17 10:12:11,buy,5.12,0,-39.127670069619924,-1910,-438.7799619683845,PARKIN
2025-04-17 10:12:11,buy,5.12,0,-11.551978782459216,-1135,-450.3319407508437,PARKIN
2025-04-17 10:14:17,buy,5.11,1073,-5.56805924915019,1073,-455.8999999999939,PARKIN
2025-04-17 10:16:04,sell,5.13,0,14.599999999999689,343,-441.2999999999942,PARKIN
2025-04-17 10:16:04,sell,5.13,1257,6.859999999999854,-1257,-434.43999999999437,PARKIN
2025-04-17 10:16:09,sell,5.14,613,0.0,-1870,-434.43999999999437,PARKIN
2025-04-17 10:16:09,sell,5.14,457,0.0,-2327,-434.43999999999437,PARKIN
2025-04-17 10:16:45,sell,5.17,3400,0.0,-5727,-434.43999999999437,PARKIN
2025-04-17 10:16:57,buy,5.17,0,-28.40937663698211,-3752,-462.8493766369765,PARKIN
2025-04-17 10:16:57,buy,5.17,0,-20.49790466212633,-2327,-483.34728129910286,PARKIN
2025-04-17 10:17:45,buy,5.16,0,-4.38449449973799,-1327,-487.73177579884083,PARKIN
2025-04-17 10:17:58,buy,5.16,0,-4.38449449973799,-327,-492.1162702985788,PARKIN
2025-04-17 10:17:58,buy,5.16,620,-1.4337297014143227,620,-493.54999999999313,PARKIN
2025-04-17 10:18:05,buy,5.16,53,0.0,673,-493.54999999999313,PARKIN
2025-04-17 10:18:05,buy,5.16,400,0.0,1073,-493.54999999999313,PARKIN
2025-04-17 10:19:11,buy,5.15,3400,0.0,4473,-493.54999999999313,PARKIN
2025-04-17 10:22:51,sell,5.17,0,59.84395260451585,1073,-433.7060473954773,PARKIN
2025-04-17 10:23:46,buy,5.19,3400,0.0,4473,-433.7060473954773,PARKIN
2025-04-17 10:24:25,buy,5.19,1954,0.0,6427,-433.7060473954773,PARKIN
2025-04-17 10:24:25,buy,5.19,373,0.0,6800,-433.7060473954773,PARKIN
2025-04-17 10:38:25,sell,5.19,0,20.173023697743986,3400,-413.5330236977333,PARKIN
2025-04-17 10:38:57,buy,5.19,2761,0.0,6161,-413.5330236977333,PARKIN
2025-04-17 10:38:57,buy,5.19,639,0.0,6800,-413.5330236977333,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-8.397455781914227,6307,-421.93047947964754,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-49.51603236921837,3400,-471.4465118488659,PARKIN
2025-04-17 10:51:48,buy,5.17,3400,0.0,6800,-471.4465118488659,PARKIN
2025-04-17 10:55:29,sell,5.18,0,0.04301600641430703,6771,-471.4034958424516,PARKIN
2025-04-17 10:55:42,sell,5.18,0,5.000239918021689,3400,-466.4032559244299,PARKIN
2025-04-17 11:13:25,sell,5.21,0,31.829626982236956,2389,-434.57362894219295,PARKIN
2025-04-17 11:13:26,sell,5.21,0,31.829626982236956,1378,-402.744001959956,PARKIN
2025-04-17 11:13:26,sell,5.21,0,31.829626982236956,367,-370.91437497771904,PARKIN
2025-04-17 11:13:26,sell,5.21,0,11.554374977725978,0,-359.3599999999931,PARKIN
2025-04-17 11:13:59,buy,5.23,2942,0.0,2942,-359.3599999999931,PARKIN
2025-04-17 11:13:59,buy,5.23,458,0.0,3400,-359.3599999999931,PARKIN
2025-04-17 11:15:00,buy,5.23,3400,0.0,6800,-359.3599999999931,PARKIN
2025-04-17 11:25:35,sell,5.21,0,-37.86000000000087,4907,-397.21999999999395,PARKIN
2025-04-17 11:25:35,sell,5.21,0,-30.140000000000697,3400,-427.35999999999467,PARKIN
2025-04-17 11:27:51,buy,5.22,519,0.0,3919,-427.35999999999467,PARKIN
2025-04-17 11:27:58,buy,5.22,1000,0.0,4919,-427.35999999999467,PARKIN
2025-04-17 11:28:58,sell,5.24,0,1.8454116690384268,4778,-425.51458833095626,PARKIN
2025-04-17 11:30:20,sell,5.26,0,112.49928847326558,1378,-313.0152998576907,PARKIN
2025-04-17 11:31:07,sell,5.33,2022,142.0552998576945,-2022,-170.9599999999962,PARKIN
2025-04-17 11:31:43,sell,5.36,3400,0.0,-5422,-170.9599999999962,PARKIN
2025-04-17 11:32:40,sell,5.37,1378,0.0,-6800,-170.9599999999962,PARKIN
2025-04-17 11:32:58,buy,5.37,0,-57.440000000000424,-3400,-228.39999999999662,PARKIN
2025-04-17 11:33:18,sell,5.37,1863,0.0,-5263,-228.39999999999662,PARKIN
2025-04-17 11:33:18,sell,5.37,1537,0.0,-6800,-228.39999999999662,PARKIN
2025-04-17 11:34:42,buy,5.33,0,65.94564705882533,-4710,-162.4543529411713,PARKIN
2025-04-17 11:34:42,buy,5.33,0,41.3343529411776,-3400,-121.1199999999937,PARKIN
2025-04-17 11:34:55,sell,5.35,2090,0.0,-5490,-121.1199999999937,PARKIN
2025-04-17 11:35:19,buy,5.36,0,-2.8451730418943555,-4490,-123.96517304188805,PARKIN
2025-04-17 11:35:38,buy,5.36,0,-6.185406193078329,-2316,-130.1505792349664,PARKIN
2025-04-17 11:35:38,buy,5.36,0,-0.6430091074681243,-2090,-130.7935883424345,PARKIN
2025-04-17 11:36:19,buy,5.36,37,-5.946411657559203,37,-136.7399999999937,PARKIN
2025-04-17 11:36:43,buy,5.36,1000,0.0,1037,-136.7399999999937,PARKIN
2025-04-17 11:36:48,buy,5.36,273,0.0,1310,-136.7399999999937,PARKIN
2025-04-17 11:38:27,buy,5.35,1955,0.0,3265,-136.7399999999937,PARKIN
2025-04-17 11:38:27,buy,5.35,1095,0.0,4360,-136.7399999999937,PARKIN
2025-04-17 11:38:28,buy,5.35,350,0.0,4710,-136.7399999999937,PARKIN
2025-04-17 11:39:16,buy,5.35,1967,0.0,6677,-136.7399999999937,PARKIN
2025-04-17 11:39:16,buy,5.35,123,0.0,6800,-136.7399999999937,PARKIN
2025-04-17 11:40:09,sell,5.36,0,2.7450000000002817,6460,-133.9949999999934,PARKIN
2025-04-17 11:41:07,buy,5.36,340,0.0,6800,-133.9949999999934,PARKIN
2025-04-17 11:43:01,sell,5.38,0,27.946551470587615,5790,-106.04844852940579,PARKIN
2025-04-17 11:43:01,sell,5.38,0,8.27328602941158,5491,-97.77516249999421,PARKIN
2025-04-17 11:43:01,sell,5.38,0,57.85766249999871,3400,-39.9174999999955,PARKIN
2025-04-17 11:43:33,buy,5.42,1932,0.0,5332,-39.9174999999955,PARKIN
2025-04-17 11:43:33,buy,5.42,496,0.0,5828,-39.9174999999955,PARKIN
2025-04-17 11:43:35,buy,5.42,972,0.0,6800,-39.9174999999955,PARKIN
2025-04-17 11:44:08,sell,5.43,0,149.03874999999528,3400,109.12124999999978,PARKIN
2025-04-17 11:44:46,sell,5.44,0,80.59088492646951,1903,189.71213492646928,PARKIN
2025-04-17 11:44:48,sell,5.44,0,70.25457904411671,598,259.966713970586,PARKIN
2025-04-17 11:44:48,sell,5.44,0,32.19328602941134,0,292.15999999999735,PARKIN
2025-04-17 11:45:21,sell,5.48,74,0.0,-74,292.15999999999735,PARKIN
2025-04-17 11:45:21,sell,5.48,3326,0.0,-3400,292.15999999999735,PARKIN
2025-04-17 11:45:52,buy,5.49,0,-20.739999999997714,-1326,271.4199999999996,PARKIN
2025-04-17 11:45:52,buy,5.49,0,-5.89999999999935,-736,265.52000000000027,PARKIN
2025-04-17 11:45:56,buy,5.49,0,-7.359999999999189,0,258.1600000000011,PARKIN
2025-04-17 11:46:00,sell,5.5,1968,0.0,-1968,258.1600000000011,PARKIN
2025-04-17 11:46:00,sell,5.5,32,0.0,-2000,258.1600000000011,PARKIN
2025-04-17 11:46:02,sell,5.52,1011,0.0,-3011,258.1600000000011,PARKIN
2025-04-17 11:46:02,sell,5.52,389,0.0,-3400,258.1600000000011,PARKIN
2025-04-17 11:46:33,sell,5.57,1955,0.0,-5355,258.1600000000011,PARKIN
2025-04-17 11:46:33,sell,5.57,832,0.0,-6187,258.1600000000011,PARKIN
2025-04-17 11:46:35,sell,5.58,613,0.0,-6800,258.1600000000011,PARKIN
2025-04-17 11:47:00,buy,5.55,0,-18.803982352941745,-4916,239.35601764705936,PARKIN
2025-04-17 11:47:15,buy,5.55,0,-4.990441176470739,-4416,234.36557647058862,PARKIN
2025-04-17 11:47:20,buy,5.55,0,-3.3535764705883366,-4080,231.01200000000028,PARKIN
2025-04-17 11:47:20,buy,5.55,0,-6.787000000000205,-3400,224.22500000000008,PARKIN
2025-04-17 11:47:59,buy,5.5,0,45.14156470588181,-2272,269.3665647058819,PARKIN
2025-04-17 11:47:59,buy,5.5,0,14.887111764705704,-1900,284.2536764705876,PARKIN
2025-04-17 11:48:19,buy,5.5,0,48.02294117647001,-700,332.2766176470576,PARKIN
2025-04-17 11:48:37,buy,5.5,0,9.964760294117529,-451,342.24137794117513,PARKIN
2025-04-17 11:48:37,buy,5.5,0,18.048622058823312,0,360.28999999999843,PARKIN
2025-04-17 11:48:47,sell,5.55,135,0.0,-135,360.28999999999843,PARKIN
2025-04-17 11:48:48,sell,5.55,1257,0.0,-1392,360.28999999999843,PARKIN
2025-04-17 11:48:48,sell,5.55,1818,0.0,-3210,360.28999999999843,PARKIN
2025-04-17 11:48:49,sell,5.55,190,0.0,-3400,360.28999999999843,PARKIN
2025-04-17 11:49:13,buy,5.55,0,0.0,-1333,360.28999999999843,PARKIN
2025-04-17 11:49:19,buy,5.54,0,13.329999999999716,0,373.61999999999813,PARKIN
2025-04-17 11:49:38,sell,5.57,2000,0.0,-2000,373.61999999999813,PARKIN
2025-04-17 11:49:38,sell,5.57,1400,0.0,-3400,373.61999999999813,PARKIN
2025-04-17 11:50:11,sell,5.63,3400,0.0,-6800,373.61999999999813,PARKIN
2025-04-17 11:51:51,buy,5.67,0,-119.07000000000048,-5099,254.54999999999765,PARKIN
2025-04-17 11:51:51,buy,5.67,0,-118.93000000000049,-3400,135.61999999999716,PARKIN
2025-04-17 11:53:01,buy,5.6,0,0.0,-645,135.61999999999716,PARKIN
2025-04-17 11:53:01,buy,5.6,0,0.0,0,135.61999999999716,PARKIN
2025-04-17 11:54:19,buy,5.62,1011,0.0,1011,135.61999999999716,PARKIN
2025-04-17 11:54:19,buy,5.6,989,0.0,2000,135.61999999999716,PARKIN
2025-04-17 11:54:20,buy,5.6,1400,0.0,3400,135.61999999999716,PARKIN
2025-04-17 11:55:59,buy,5.5,1488,0.0,4888,135.61999999999716,PARKIN
2025-04-17 11:56:03,buy,5.5,1272,0.0,6160,135.61999999999716,PARKIN
2025-04-17 11:56:09,buy,5.5,228,0.0,6388,135.61999999999716,PARKIN
2025-04-17 11:56:09,buy,5.5,412,0.0,6800,135.61999999999716,PARKIN
2025-04-17 11:56:12,sell,5.5,0,-93.39233235294135,5037,42.22766764705581,PARKIN
2025-04-17 11:56:44,sell,5.51,0,-13.751529411764807,4717,28.476138235291003,PARKIN
2025-04-17 11:56:47,sell,5.55,0,-2.9735294117649858,3717,25.502608823526018,PARKIN
2025-04-17 11:56:47,sell,5.55,0,-1.5194735294119077,3206,23.98313529411411,PARKIN
2025-04-17 11:56:48,sell,5.51,0,-29.222000000000214,2526,-5.238864705886105,PARKIN
2025-04-17 11:56:50,sell,5.5,0,-47.093467647058915,1637,-52.332332352945016,PARKIN
2025-04-17 11:57:27,sell,5.56,0,9.766794117646374,247,-42.565538235298646,PARKIN
2025-04-17 11:57:33,sell,5.57,753,4.205538235294163,-753,-38.36000000000448,PARKIN
2025-04-17 11:58:03,buy,5.49,2647,60.24000000000005,2647,21.87999999999557,PARKIN
2025-04-17 11:58:54,buy,5.5,1680,0.0,4327,21.87999999999557,PARKIN
2025-04-17 11:59:03,buy,5.48,1720,0.0,6047,21.87999999999557,PARKIN
2025-04-17 11:59:47,buy,5.45,753,0.0,6800,21.87999999999557,PARKIN
2025-04-17 12:00:11,sell,5.47,0,-12.874764705881878,5970,9.00523529411369,PARKIN
2025-04-17 12:00:15,sell,5.48,0,-14.165235294114442,3400,-5.1600000000007515,PARKIN
2025-04-17 12:01:02,buy,5.5,2071,0.0,5471,-5.1600000000007515,PARKIN
2025-04-17 12:01:03,buy,5.5,1329,0.0,6800,-5.1600000000007515,PARKIN
2025-04-17 12:03:00,sell,5.41,0,-281.36999999999813,3400,-286.5299999999989,PARKIN
2025-04-17 12:03:03,buy,5.4,605,0.0,4005,-286.5299999999989,PARKIN
2025-04-17 12:03:39,sell,5.44,0,-30.10414232209679,3228,-316.63414232209567,PARKIN
2025-04-17 12:03:39,buy,5.42,2795,0.0,6023,-316.63414232209567,PARKIN
2025-04-17 12:03:59,sell,5.44,0,-4.937957629336944,5593,-321.5720999514326,PARKIN
2025-04-17 12:04:11,sell,5.44,0,-25.183583909618417,3400,-346.755683861051,PARKIN
2025-04-17 12:06:59,buy,5.44,3400,0.0,6800,-346.755683861051,PARKIN
2025-04-17 12:13:28,sell,5.38,0,-65.74181119690348,5800,-412.4974950579545,PARKIN
2025-04-17 12:13:31,buy,5.37,302,0.0,6102,-412.4974950579545,PARKIN
2025-04-17 12:13:36,buy,5.37,698,0.0,6800,-412.4974950579545,PARKIN
2025-04-17 12:14:05,sell,5.37,0,-64.60330955030003,5800,-477.1008046082545,PARKIN
2025-04-17 12:14:08,sell,5.37,0,-129.20661910060005,3800,-606.3074237088546,PARKIN
2025-04-17 12:14:12,buy,5.36,1000,0.0,4800,-606.3074237088546,PARKIN
2025-04-17 12:14:47,sell,5.36,0,-59.060953393987425,3800,-665.368377102842,PARKIN
2025-04-17 12:14:47,sell,5.36,0,-4.13426673757912,3730,-669.5026438404211,PARKIN
2025-04-17 12:14:57,sell,5.36,0,-59.060953393987425,2730,-728.5635972344086,PARKIN
2025-04-17 12:15:01,sell,5.37,0,-65.25106801400356,1400,-793.8146652484121,PARKIN
2025-04-17 12:18:14,sell,5.39,0,-8.71828601819642,1100,-802.5329512666085,PARKIN
2025-04-17 12:18:14,sell,5.4,2000,-20.96704873338613,-2000,-823.4999999999947,PARKIN
2025-04-17 12:20:40,sell,5.42,2000,0.0,-4000,-823.4999999999947,PARKIN
2025-04-17 12:20:59,sell,5.42,1010,0.0,-5010,-823.4999999999947,PARKIN
2025-04-17 12:21:13,sell,5.43,390,0.0,-5400,-823.4999999999947,PARKIN
2025-04-17 12:23:01,sell,5.44,1400,0.0,-6800,-823.4999999999947,PARKIN
2025-04-17 12:24:57,buy,5.44,0,-20.13161764705891,-5850,-843.6316176470535,PARKIN
2025-04-17 12:25:17,buy,5.45,0,-37.42941176470573,-4650,-881.0610294117593,PARKIN
2025-04-17 12:25:26,buy,5.45,0,-38.98897058823514,-3400,-920.0499999999944,PARKIN
2025-04-17 12:25:40,sell,5.46,33,0.0,-3433,-920.0499999999944,PARKIN
2025-04-17 12:25:48,sell,5.46,1750,0.0,-5183,-920.0499999999944,PARKIN
2025-04-17 12:29:13,buy,5.44,0,-23.8715029905471,-1783,-943.9215029905415,PARKIN
2025-04-17 12:30:05,buy,5.43,1617,5.311502990546651,1617,-938.6099999999949,PARKIN
2025-04-17 12:31:52,buy,5.42,3400,0.0,5017,-938.6099999999949,PARKIN
2025-04-17 12:42:04,sell,5.44,0,17.716468008770846,3961,-920.8935319912241,PARKIN
2025-04-17 12:42:04,sell,5.44,0,4.81498704405041,3674,-916.0785449471737,PARKIN
2025-04-17 12:45:03,buy,5.4,3126,0.0,6800,-916.0785449471737,PARKIN
2025-04-17 13:39:25,sell,5.39,0,-65.79294203590159,3882,-981.8714869830752,PARKIN
2025-04-17 13:54:11,buy,5.39,1585,0.0,5467,-981.8714869830752,PARKIN
2025-04-17 14:01:30,buy,5.39,496,0.0,5963,-981.8714869830752,PARKIN
2025-04-17 14:01:30,buy,5.39,704,0.0,6667,-981.8714869830752,PARKIN
2025-04-17 14:17:35,buy,5.39,133,0.0,6800,-981.8714869830752,PARKIN
2025-04-17 14:40:24,sell,5.33,0,-131.1693122691837,5000,-1113.040799252259,PARKIN
2025-04-17 14:40:44,sell,5.34,0,-0.06287184014954672,4999,-1113.1036710924084,PARKIN
2025-04-17 14:55:01,sell,5.31,0,-464.2663289075853,0,-1577.3699999999938,PARKIN
2025-04-18 10:18:34,buy,5.29,11,0.0,11,-1577.3699999999938,PARKIN
2025-04-18 10:24:25,buy,5.25,3000,0.0,3011,-1577.3699999999938,PARKIN
2025-04-18 10:24:25,buy,5.25,400,0.0,3411,-1577.3699999999938,PARKIN
2025-04-18 12:02:59,buy,5.25,853,0.0,4264,-1577.3699999999938,PARKIN
2025-04-18 12:02:59,buy,5.25,377,0.0,4641,-1577.3699999999938,PARKIN
2025-04-18 12:02:59,buy,5.25,2159,0.0,6800,-1577.3699999999938,PARKIN
2025-04-18 12:39:17,sell,5.2,0,-2.503235294117623,6750,-1579.8732352941113,PARKIN
2025-04-18 12:39:17,sell,5.2,0,-29.53817647058795,6160,-1609.4114117646993,PARKIN
2025-04-18 12:39:38,sell,5.21,0,-0.4006470588235267,6150,-1609.8120588235229,PARKIN
2025-04-18 12:39:42,sell,5.21,0,-38.06147058823504,5200,-1647.873529411758,PARKIN
2025-04-18 13:03:31,buy,5.21,1600,0.0,6800,-1647.873529411758,PARKIN
2025-04-18 14:33:40,sell,5.25,0,6.722119723183528,6082,-1641.1514096885744,PARKIN
2025-04-18 14:55:00,sell,5.25,0,56.94140968858248,0,-1584.2099999999919,PARKIN
2025-04-21 10:07:23,sell,5.28,2038,0.0,-2038,-1584.2099999999919,PARKIN
2025-04-21 10:07:23,sell,5.28,200,0.0,-2238,-1584.2099999999919,PARKIN
2025-04-21 10:07:23,sell,5.28,1162,0.0,-3400,-1584.2099999999919,PARKIN
2025-04-21 10:11:19,sell,5.3,1975,0.0,-5375,-1584.2099999999919,PARKIN
2025-04-21 10:11:19,sell,5.3,1055,0.0,-6430,-1584.2099999999919,PARKIN
2025-04-21 10:11:19,sell,5.3,370,0.0,-6800,-1584.2099999999919,PARKIN
2025-04-21 10:27:02,buy,5.37,0,-272.0000000000002,-3400,-1856.209999999992,PARKIN
2025-04-21 10:30:15,sell,5.38,1000,0.0,-4400,-1856.209999999992,PARKIN
2025-04-21 10:30:15,sell,5.38,2400,0.0,-6800,-1856.209999999992,PARKIN
2025-04-21 10:37:31,buy,5.38,0,-152.99999999999977,-3400,-2009.2099999999919,PARKIN
2025-04-21 10:57:25,buy,5.35,0,-50.99999999999891,0,-2060.209999999991,PARKIN
2025-04-21 11:11:31,sell,5.35,3400,0.0,-3400,-2060.209999999991,PARKIN
2025-04-21 11:27:37,sell,5.34,716,0.0,-4116,-2060.209999999991,PARKIN
2025-04-21 11:27:37,sell,5.35,233,0.0,-4349,-2060.209999999991,PARKIN
2025-04-21 11:27:41,sell,5.35,702,0.0,-5051,-2060.209999999991,PARKIN
2025-04-21 11:27:41,sell,5.36,98,0.0,-5149,-2060.209999999991,PARKIN
2025-04-21 11:51:13,sell,5.36,1651,0.0,-6800,-2060.209999999991,PARKIN
2025-04-21 12:23:29,buy,5.3,0,14.52839117647066,-6518,-2045.6816088235203,PARKIN
2025-04-21 12:23:36,buy,5.3,0,160.6366088235302,-3400,-1885.04499999999,PARKIN
2025-04-21 13:12:37,sell,5.32,969,0.0,-4369,-1885.04499999999,PARKIN
2025-04-21 13:16:00,buy,5.31,0,1.9335957885100044,-4313,-1883.11140421148,PARKIN
