timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-27 13:34:49,buy,12.24,0,-52.80777562863168,-3900,-5019.352224371485
2025-05-27 13:50:26,sell,12.26,2908,0.0,-6808,-5019.352224371485
2025-05-27 13:50:40,sell,12.26,14,0.0,-6822,-5019.352224371485
2025-05-27 13:55:42,buy,12.24,0,0.9593439928970007,-5205,-5018.017233634382
2025-05-27 13:55:42,buy,12.24,0,0.3756467442066569,-6367,-5018.976577627279
2025-05-27 13:56:15,sell,12.26,38,0.0,-5243,-5018.017233634382
2025-05-27 13:57:11,buy,12.24,0,1.1295099343380652,-4072,-5016.887723700044
2025-05-27 13:57:11,buy,12.24,0,1.0726003817112968,-2960,-5015.815123318333
2025-05-27 13:59:08,sell,12.24,219,0.0,-3179,-5015.815123318333
2025-05-27 14:04:17,sell,12.18,721,0.0,-3900,-5015.815123318333
2025-05-27 14:09:49,buy,12.14,0,71.7118201678403,-3100,-4944.103303150492
2025-05-27 14:09:49,buy,12.14,0,130.15695360463013,-1648,-4813.946349545862
2025-05-27 14:09:59,buy,12.14,0,147.72634954575102,0,-4666.220000000111
2025-05-27 14:21:24,sell,12.16,2703,0.0,-3900,-4666.220000000111
2025-05-27 14:21:24,sell,12.16,1197,0.0,-1197,-4666.220000000111
2025-05-27 14:22:45,buy,12.16,0,0.0,-3190,-4666.220000000111
2025-05-27 14:22:45,buy,12.16,0,0.0,-2935,-4666.220000000111
2025-05-27 14:22:45,buy,12.16,0,0.0,0,-4666.220000000111
2025-05-27 14:35:26,buy,12.14,900,0.0,900,-4666.220000000111
2025-05-27 14:35:26,buy,12.14,350,0.0,1250,-4666.220000000111
2025-05-27 14:35:26,buy,12.14,853,0.0,2103,-4666.220000000111
2025-05-27 14:35:28,buy,12.14,1589,0.0,3692,-4666.220000000111
2025-05-27 14:35:30,buy,12.14,208,0.0,3900,-4666.220000000111
2025-05-27 14:55:00,sell,12.24,0,389.99999999999864,0,-4276.220000000112
2025-05-28 10:05:03,buy,12.36,2880,0.0,2880,-4276.220000000112
2025-05-28 10:05:03,buy,12.36,1020,0.0,3900,-4276.220000000112
2025-05-28 10:07:53,sell,12.4,0,156.00000000001052,0,-4120.220000000101
2025-05-28 10:21:52,buy,12.4,3900,0.0,3900,-4120.220000000101
2025-05-28 10:22:56,sell,12.42,0,9.779999999999792,1805,-4078.320000000103
2025-05-28 10:22:56,sell,12.42,0,1.8999999999999595,3001,-4102.240000000103
2025-05-28 10:22:56,sell,12.42,0,0.6199999999999868,3096,-4104.140000000102
2025-05-28 10:22:56,sell,12.42,0,14.139999999999699,2294,-4088.1000000001027
2025-05-28 10:22:56,sell,12.42,0,9.81999999999979,3199,-4106.200000000102
2025-05-28 10:22:56,sell,12.42,0,2.3799999999999493,3690,-4116.020000000101
2025-05-28 10:22:56,sell,12.42,0,1.4399999999999693,3127,-4104.760000000102
2025-05-28 10:22:56,sell,12.42,0,1.8199999999999612,3809,-4118.4000000001015
2025-05-28 10:33:36,buy,12.58,29,0.0,1834,-4078.320000000103
2025-05-28 10:33:36,buy,12.58,3871,0.0,5705,-4078.320000000103
2025-05-28 10:36:03,sell,12.54,0,66.10517090271645,1805,-4012.2148290973864
2025-05-28 10:47:11,buy,12.56,195,0.0,2000,-4012.2148290973864
2025-05-28 10:47:11,buy,12.56,34,0.0,2034,-4012.2148290973864
2025-05-28 10:47:47,buy,12.56,195,0.0,3471,-4012.2148290973864
2025-05-28 10:47:47,buy,12.56,563,0.0,4034,-4012.2148290973864
2025-05-28 10:47:47,buy,12.56,1242,0.0,3276,-4012.2148290973864
2025-05-28 10:47:51,sell,12.58,0,39.309696606018974,2958,-3972.9051324913676
2025-05-28 10:47:59,sell,12.58,0,21.335374366092083,2374,-3951.5697581252753
2025-05-28 10:48:44,sell,12.58,0,2.447722744055085,2307,-3949.12203538122
2025-05-28 10:49:21,sell,12.58,0,10.959952585321275,2007,-3938.1620827958986
2025-05-28 10:50:34,sell,12.58,0,19.910580530000317,1462,-3918.251502265898
2025-05-28 10:52:48,sell,12.58,0,2.92265402275234,1382,-3915.328848243146
2025-05-28 10:52:55,sell,12.58,0,18.156988116348913,885,-3897.1718601267967
2025-05-28 10:53:23,sell,12.58,0,27.436414638587593,134,-3869.7354454882093
2025-05-28 10:54:00,buy,12.56,1671,0.0,1805,-3869.7354454882093
2025-05-28 11:05:52,buy,12.54,3900,0.0,5705,-3869.7354454882093
2025-05-28 11:07:58,sell,12.54,0,-23.163849710151574,1805,-3892.899295198361
2025-05-28 11:16:46,buy,12.62,604,0.0,2409,-3892.899295198361
2025-05-28 11:16:47,buy,12.62,3296,0.0,5705,-3892.899295198361
2025-05-28 11:19:29,sell,12.62,0,2.343195358426975,5605,-3890.556099839934
2025-05-28 11:19:29,sell,12.62,0,49.08994275904512,3510,-3841.466157080889
2025-05-28 11:19:29,sell,12.62,0,39.951480861179924,1805,-3801.514676219709
2025-05-28 11:31:48,sell,12.6,390,6.194676219607667,-390,-3795.3200000001016
2025-05-28 11:31:48,sell,12.6,1705,0.0,-2095,-3795.3200000001016
2025-05-28 11:33:41,buy,12.58,460,41.89999999999911,460,-3753.4200000001024
2025-05-28 11:33:41,buy,12.58,1345,0.0,1805,-3753.4200000001024
2025-05-28 11:47:10,sell,12.58,2095,3.206324095117452e-12,-2095,-3753.420000000099
2025-05-28 11:59:48,sell,12.6,3900,0.0,-5995,-3753.420000000099
2025-05-28 12:02:28,buy,12.6,0,-10.476747289405127,-4496,-3763.896747289504
2025-05-28 12:02:39,buy,12.6,0,-16.780967472889735,-2095,-3780.677714762394
2025-05-28 12:19:02,sell,12.62,14,0.0,-2109,-3780.677714762394
2025-05-28 12:19:02,sell,12.62,271,0.0,-2380,-3780.677714762394
2025-05-28 12:19:02,sell,12.62,2514,0.0,-4894,-3780.677714762394
2025-05-28 12:19:02,sell,12.62,1101,0.0,-5995,-3780.677714762394
2025-05-28 12:22:30,buy,12.6,0,41.216861980482555,-2095,-3739.4608527819114
2025-05-28 12:33:33,sell,12.62,1202,0.0,-3297,-3739.4608527819114
2025-05-28 12:33:33,sell,12.62,112,0.0,-3409,-3739.4608527819114
2025-05-28 12:33:33,sell,12.62,2586,0.0,-5995,-3739.4608527819114
2025-05-28 12:34:42,buy,12.64,0,-10.57635576931645,-3390,-3800.1467707974825
2025-05-28 12:34:42,buy,12.64,0,-4.426228185396752,-3844,-3789.5704150281663
2025-05-28 12:34:42,buy,12.64,0,-1.4443481447084139,-4034,-3785.1441868427696
2025-05-28 12:34:42,buy,12.64,0,-12.46332673256454,-5460,-3751.924179514476
2025-05-28 12:34:42,buy,12.64,0,-22.876610937155846,-4240,-3780.3452236522867
2025-05-28 12:34:42,buy,12.64,0,-5.544433200654879,-5222,-3757.468612715131
2025-05-28 12:34:42,buy,12.64,0,-3.3546150457743806,-4096,-3783.6998386980613
2025-05-28 12:34:46,buy,12.64,0,-22.364100305162538,-2430,-3822.510871102645
2025-05-28 12:34:46,buy,12.64,0,-7.8041391689890105,-2095,-3830.315010271634
2025-05-28 12:58:31,sell,12.64,3900,0.0,-5995,-3830.315010271634
2025-05-28 12:58:58,buy,12.64,0,-31.749701408000774,-2095,-3862.064711679635
2025-05-28 13:26:27,sell,12.64,3900,0.0,-5995,-3862.064711679635
2025-05-28 13:36:37,buy,12.62,0,18.32162670121167,-2095,-3795.1598950740868
2025-05-28 13:36:37,buy,12.62,0,0.9778396273118588,-5938,-3861.086872052323
2025-05-28 13:36:37,buy,12.62,0,47.605350277024705,-3163,-3813.4815217752985
2025-05-28 13:36:55,sell,12.62,3900,0.0,-5995,-3795.1598950740868
2025-05-28 14:04:00,buy,12.54,0,63.034319114137105,-5262,-3732.12557595995
2025-05-28 14:04:00,buy,12.54,0,134.49614610437987,-3698,-3597.62942985557
2025-05-28 14:04:01,buy,12.54,0,58.82056517608429,-2095,-3459.7794795964137
2025-05-28 14:04:01,buy,12.54,0,79.02938508307231,-2779,-3518.6000447724978
2025-05-28 14:05:42,sell,12.56,982,0.0,-5995,-3459.7794795964137
2025-05-28 14:05:42,sell,12.56,2918,0.0,-5013,-3459.7794795964137
2025-05-28 14:20:52,buy,12.54,0,167.94361474991302,-2095,-3291.8358648465005
2025-05-28 14:22:13,sell,12.54,3900,0.0,-5995,-3291.8358648465005
2025-05-28 14:37:20,sell,12.54,1805,0.0,-7800,-3291.8358648465005
2025-05-28 14:55:00,buy,12.6,0,-377.78413515357164,0,-3669.620000000072
2025-05-29 10:07:55,sell,12.58,232,0.0,-232,-3669.620000000072
2025-05-29 10:19:18,sell,12.58,869,0.0,-1101,-3669.620000000072
2025-05-29 10:19:18,sell,12.58,869,0.0,-1970,-3669.620000000072
2025-05-29 10:19:18,sell,12.58,100,0.0,-2070,-3669.620000000072
2025-05-29 10:19:18,sell,12.58,300,0.0,-2370,-3669.620000000072
2025-05-29 10:19:25,sell,12.6,1762,0.0,-4132,-3669.620000000072
2025-05-29 10:24:28,buy,12.7,0,-371.08843175217555,-803,-4040.7084317522476
2025-05-29 10:30:00,buy,12.66,0,-40.81019361084225,-232,-4081.51862536309
2025-05-29 10:46:53,buy,12.6,566,-2.6613746369795734,566,-4084.1800000000694
2025-05-29 10:46:53,buy,12.6,500,0.0,1066,-4084.1800000000694
2025-05-29 10:46:53,buy,12.6,465,0.0,1531,-4084.1800000000694
2025-05-29 10:46:53,buy,12.6,184,0.0,1715,-4084.1800000000694
2025-05-29 10:46:53,buy,12.6,1953,0.0,3668,-4084.1800000000694
2025-05-29 10:48:54,sell,12.56,0,-73.84000000000171,1822,-4158.020000000071
2025-05-29 10:48:54,sell,12.56,232,-72.88000000000169,-232,-4230.900000000073
2025-05-29 11:10:25,sell,12.6,510,0.0,-742,-4230.900000000073
2025-05-29 11:15:01,sell,12.6,199,0.0,-941,-4230.900000000073
2025-05-29 11:15:01,sell,12.6,965,0.0,-1906,-4230.900000000073
2025-05-29 11:15:01,sell,12.6,2226,0.0,-4132,-4230.900000000073
2025-05-29 11:17:14,buy,12.58,0,69.24104549854384,-232,-4161.6589545015295
2025-05-29 11:32:09,sell,12.54,2916,0.0,-3148,-4161.6589545015295
2025-05-29 11:32:10,sell,12.54,984,0.0,-4132,-4161.6589545015295
2025-05-29 11:39:56,buy,12.52,0,20.52332933804074,-3249,-4141.135625163489
2025-05-29 11:39:56,buy,12.52,0,23.242728582152594,-2249,-4117.892896581337
2025-05-29 11:39:56,buy,12.52,0,0.4648545716430519,-2229,-4117.428042009694
2025-05-29 11:47:36,sell,12.44,622,0.0,-6129,-4117.428042009694
2025-05-29 11:47:36,sell,12.44,3278,0.0,-5507,-4117.428042009694
2025-05-29 11:54:47,buy,12.46,0,17.547404472116668,-5129,-4099.880637537577
2025-05-29 12:07:57,sell,12.44,606,0.0,-5735,-4099.880637537577
2025-05-29 12:07:57,sell,12.44,2065,0.0,-7800,-4099.880637537577
2025-05-29 12:10:56,buy,12.44,0,56.71252877225913,-5503,-4043.168108765318
2025-05-29 12:11:20,buy,12.44,0,39.577789996487326,-3900,-4003.5903187688305
2025-05-29 12:19:08,sell,12.38,3900,0.0,-7800,-4003.5903187688305
2025-05-29 12:33:25,buy,12.38,0,99.93399388387772,-5440,-3903.656324884953
2025-05-29 12:33:25,buy,12.38,0,65.21116550049648,-3900,-3838.4451593844565
2025-05-29 12:35:29,sell,12.34,3900,0.0,-7800,-3838.4451593844565
2025-05-29 12:50:29,buy,12.36,0,82.57257969219403,-3900,-3755.8725796922627
2025-05-29 12:57:01,sell,12.38,47,0.0,-7800,-3755.8725796922627
2025-05-29 12:57:01,sell,12.38,176,0.0,-6613,-3755.8725796922627
2025-05-29 12:57:01,sell,12.38,1140,0.0,-7753,-3755.8725796922627
2025-05-29 12:57:01,sell,12.38,2383,0.0,-6437,-3755.8725796922627
2025-05-29 12:57:01,sell,12.38,154,0.0,-4054,-3755.8725796922627
2025-05-29 13:05:45,buy,12.38,0,0.6372300160771349,-6713,-3755.2353496761857
2025-05-29 13:05:45,buy,12.38,0,0.5100185041279737,-5843,-3754.725331172058
2025-05-29 13:05:45,buy,12.38,0,0.9197919919273456,-4274,-3753.8055391801304
2025-05-29 13:05:45,buy,12.38,0,0.21924933395846224,-3900,-3753.586289846172
2025-05-29 13:09:39,sell,12.36,3900,0.0,-7800,-3753.586289846172
2025-05-29 13:21:58,buy,12.36,0,29.78827215571825,-4906,-3723.7980176904534
2025-05-29 13:21:58,buy,12.36,0,3.0055893121871904,-4614,-3720.7924283782663
2025-05-29 13:22:36,buy,12.36,0,7.3492834551426505,-3900,-3713.443144923124
2025-05-29 13:26:41,sell,12.36,681,0.0,-7800,-3713.443144923124
2025-05-29 13:26:41,sell,12.36,3219,0.0,-7119,-3713.443144923124
2025-05-29 13:35:57,buy,12.36,0,0.08749146970409427,-7783,-3713.3556534534196
2025-05-29 13:35:57,buy,12.36,0,8.450646662007223,-6141,-3704.9050067914122
2025-05-29 13:35:58,buy,12.36,0,7.838206374078563,-4618,-3697.0668004173335
2025-05-29 13:35:58,buy,12.36,0,3.6952279557376286,-3900,-3693.371572461596
2025-05-29 13:49:32,sell,12.36,1254,0.0,-5154,-3693.371572461596
2025-05-29 13:49:32,sell,12.36,14,0.0,-5168,-3693.371572461596
2025-05-29 13:51:00,sell,12.36,150,0.0,-5318,-3693.371572461596
2025-05-29 13:51:36,sell,12.36,2482,0.0,-7800,-3693.371572461596
2025-05-29 13:59:56,buy,12.36,0,3.201158479759357,-4890,-3685.883331966339
2025-05-29 13:59:56,buy,12.36,0,4.28708201549766,-6134,-3689.0844904460982
2025-05-29 14:00:00,buy,12.36,0,2.54754573549981,-3900,-3683.3357862308394
2025-05-29 14:02:33,sell,12.36,1529,0.0,-5429,-3683.3357862308394
2025-05-29 14:02:33,sell,12.36,2371,0.0,-7800,-3683.3357862308394
2025-05-29 14:14:46,buy,12.3,0,146.72021438928306,-5406,-3536.615571841556
2025-05-29 14:15:15,buy,12.3,0,61.960792292216034,-4395,-3474.65477954934
2025-05-29 14:20:45,sell,12.3,3405,0.0,-7800,-3474.65477954934
2025-05-29 14:27:56,buy,12.26,0,290.67738977462676,-3900,-3183.9773897747136
2025-05-29 14:36:35,sell,12.28,2575,0.0,-6475,-3183.9773897747136
2025-05-29 14:36:35,sell,12.28,664,0.0,-7139,-3183.9773897747136
2025-05-29 14:36:40,sell,12.28,661,0.0,-7800,-3183.9773897747136
2025-05-29 14:38:10,buy,12.3,0,28.338694887305493,-3900,-3155.6386948874083
2025-05-29 14:55:00,buy,12.4,0,-361.6613051126931,0,-3517.3000000001016
2025-05-30 10:05:16,sell,12.34,640,0.0,-640,-3517.3000000001016
2025-05-30 10:05:16,buy,12.34,232,0.0,232,-3517.3000000001016
2025-05-30 10:05:16,sell,12.34,3028,0.0,-3028,-3517.3000000001016
2025-05-30 10:05:16,buy,12.34,0,0.0,0,-3517.3000000001016
2025-05-30 10:25:02,buy,12.36,160,0.0,160,-3517.3000000001016
2025-05-30 10:25:02,buy,12.36,250,0.0,410,-3517.3000000001016
2025-05-30 10:29:37,buy,12.34,1052,0.0,1512,-3517.3000000001016
2025-05-30 10:29:37,buy,12.34,362,0.0,1874,-3517.3000000001016
2025-05-30 10:29:37,buy,12.34,50,0.0,460,-3517.3000000001016
2025-05-30 10:39:34,buy,12.34,2026,0.0,3900,-3517.3000000001016
2025-05-30 10:50:21,sell,12.34,0,-3.931794871792267,2030,-3521.2317948718937
2025-05-30 10:58:27,buy,12.34,933,0.0,2963,-3521.2317948718937
2025-05-30 10:58:27,buy,12.34,2967,0.0,5930,-3521.2317948718937
2025-05-30 11:02:04,sell,12.32,0,-75.3577844943128,2293,-3596.5895793662066
2025-05-30 11:02:04,sell,12.32,0,-5.4492981363773065,2030,-3602.038877502584
2025-05-30 11:16:11,sell,12.34,230,-1.4611224975139159,-230,-3603.5000000000978
2025-05-30 11:16:11,sell,12.34,594,0.0,-824,-3603.5000000000978
2025-05-30 11:16:11,sell,12.34,1046,0.0,-1870,-3603.5000000000978
2025-05-30 11:23:39,buy,12.32,856,0.0,2030,-3566.1000000000986
2025-05-30 11:23:39,buy,12.32,0,19.099999999999593,-915,-3584.4000000000983
2025-05-30 11:23:39,buy,12.32,1174,18.29999999999961,1174,-3566.1000000000986
2025-05-30 11:28:04,sell,12.26,1870,-121.7999999999974,-1870,-3687.900000000096
2025-05-30 11:51:10,sell,12.28,698,0.0,-2568,-3687.900000000096
2025-05-30 11:51:10,sell,12.28,468,0.0,-3036,-3687.900000000096
2025-05-30 11:51:16,sell,12.28,814,0.0,-3850,-3687.900000000096
2025-05-30 11:51:16,sell,12.28,1183,0.0,-5033,-3687.900000000096
2025-05-30 11:51:16,sell,12.28,684,0.0,-5717,-3687.900000000096
2025-05-30 11:51:21,sell,12.28,53,0.0,-5770,-3687.900000000096
2025-05-30 12:05:45,sell,12.3,480,0.0,-6250,-3687.900000000096
2025-05-30 12:07:09,sell,12.3,282,0.0,-6825,-3687.900000000096
2025-05-30 12:07:09,sell,12.3,293,0.0,-6543,-3687.900000000096
2025-05-30 12:07:32,sell,12.3,901,0.0,-7726,-3687.900000000096
2025-05-30 12:07:32,sell,12.3,74,0.0,-7800,-3687.900000000096
2025-05-30 12:17:29,buy,12.28,0,0.6761025641036156,-6152,-3687.2238974359925
2025-05-30 12:17:42,buy,12.28,0,0.9238974358988727,-3900,-3686.300000000094
2025-05-30 12:32:44,sell,12.26,216,0.0,-4116,-3686.300000000094
2025-05-30 12:34:58,sell,12.26,320,0.0,-4436,-3686.300000000094
2025-05-30 12:34:58,sell,12.26,255,0.0,-4691,-3686.300000000094
2025-05-30 12:36:16,sell,12.14,3109,0.0,-7800,-3686.300000000094
2025-05-30 12:36:27,buy,12.1,0,24.35249743589733,-7601,-3661.9475025641964
2025-05-30 12:49:54,buy,12.2,0,38.03641025640996,-5901,-3623.9110923077865
2025-05-30 12:51:03,buy,12.2,0,26.468866666666457,-4718,-3597.44222564112
2025-05-30 12:51:05,buy,12.2,0,22.7547230769229,-3701,-3574.687502564197
2025-05-30 13:10:47,buy,12.24,0,-52.22477435897761,-738,-3626.912276923175
2025-05-30 13:10:47,buy,12.24,199,-13.007723076923888,199,-3639.9200000000988
2025-05-30 13:12:34,sell,12.24,838,0.0,-838,-3639.9200000000988
2025-05-30 13:13:41,sell,12.24,300,0.0,-1138,-3639.9200000000988
2025-05-30 13:13:41,sell,12.24,751,0.0,-1889,-3639.9200000000988
2025-05-30 13:14:50,sell,12.24,1381,0.0,-3701,-3639.9200000000988
2025-05-30 13:14:50,sell,12.24,431,0.0,-2320,-3639.9200000000988
2025-05-30 13:24:26,buy,12.24,199,6.092903959142859e-13,199,-3639.9200000000924
2025-05-30 13:24:26,buy,12.24,0,5.965006266706041e-12,-343,-3639.920000000093
2025-05-30 13:27:10,sell,12.24,1503,0.0,-1503,-3639.9200000000924
2025-05-30 13:29:26,sell,12.24,388,0.0,-1891,-3639.9200000000924
2025-05-30 13:29:26,sell,12.24,663,0.0,-2554,-3639.9200000000924
2025-05-30 13:30:23,sell,12.24,519,0.0,-3073,-3639.9200000000924
2025-05-30 13:30:23,sell,12.24,628,0.0,-3701,-3639.9200000000924
2025-05-30 13:44:12,sell,12.2,2785,0.0,-6486,-3639.9200000000924
2025-05-30 13:44:28,sell,12.2,575,0.0,-7061,-3639.9200000000924
2025-05-30 13:45:11,sell,12.2,540,0.0,-7601,-3639.9200000000924
2025-05-30 13:57:52,buy,12.2,0,20.528109459281303,-3701,-3563.962099723814
2025-05-30 13:57:52,buy,12.2,0,55.429790816996764,-4755,-3584.4902091830954
2025-05-30 13:58:33,sell,12.2,1978,0.0,-5679,-3563.962099723814
2025-05-30 13:59:05,sell,12.2,1405,0.0,-7084,-3563.962099723814
2025-05-30 13:59:05,sell,12.2,517,0.0,-7601,-3563.962099723814
2025-05-30 14:11:21,buy,12.2,0,7.131395736380711,-6849,-3556.830703987433
2025-05-30 14:12:44,buy,12.2,0,16.870682200826174,-5070,-3539.960021786607
2025-05-30 14:12:44,buy,12.2,0,1.0336730522147572,-4961,-3538.926348734392
2025-05-30 14:12:56,buy,12.2,0,11.209188511172872,-3779,-3527.7171602232193
2025-05-30 14:14:33,buy,12.2,0,0.7396926428692758,-3701,-3526.97746758035
2025-05-30 14:24:14,sell,12.18,818,0.0,-4519,-3526.97746758035
2025-05-30 14:24:34,sell,12.18,582,0.0,-7601,-3526.97746758035
2025-05-30 14:24:34,sell,12.18,1012,0.0,-7019,-3526.97746758035
2025-05-30 14:24:34,sell,12.18,1488,0.0,-6007,-3526.97746758035
2025-05-30 14:26:16,buy,12.18,0,19.423225054079843,-6248,-3507.55424252627
2025-05-30 14:26:17,buy,12.18,0,7.752063214488629,-5708,-3499.8021793117814
2025-05-30 14:37:01,buy,12.22,0,-29.23453321385839,-4568,-3529.03671252564
2025-05-30 14:37:10,buy,12.22,0,-5.693040678488213,-4346,-3534.729753204128
2025-05-30 14:37:50,buy,12.24,0,-3.332035898782129,-4273,-3538.06178910291
2025-05-30 14:37:55,buy,12.24,0,-78.9646863683984,-2543,-3617.0264754713085
2025-05-30 14:37:55,buy,12.24,0,-33.548580624724174,-1808,-3650.5750560960328
2025-05-30 14:40:29,sell,12.22,2741,0.0,-4549,-3650.5750560960328
2025-05-30 14:40:29,sell,12.22,249,0.0,-4798,-3650.5750560960328
2025-05-30 14:41:50,sell,12.22,10,0.0,-4808,-3650.5750560960328
2025-05-30 14:41:57,sell,12.22,130,0.0,-4938,-3650.5750560960328
2025-05-30 14:41:57,sell,12.22,119,0.0,-5057,-3650.5750560960328
2025-05-30 14:42:11,sell,12.22,651,0.0,-5708,-3650.5750560960328
2025-05-30 14:55:00,buy,12.08,0,752.7550560959244,0,-2897.8200000001084
2025-06-02 10:09:57,buy,12.04,3900,0.0,3900,-2897.8200000001084
2025-06-02 10:12:07,sell,11.94,0,-0.09999999999999964,3899,-2897.9200000001083
2025-06-02 10:13:17,sell,11.94,0,-199.9999999999993,1899,-3097.9200000001074
2025-06-02 10:13:24,sell,11.94,0,-189.89999999999932,0,-3287.8200000001066
2025-06-02 10:29:43,buy,12.04,231,0.0,3900,-3287.8200000001066
2025-06-02 10:29:43,buy,12.04,835,0.0,3669,-3287.8200000001066
2025-06-02 10:29:43,buy,12.04,2284,0.0,2284,-3287.8200000001066
2025-06-02 10:29:43,buy,12.04,275,0.0,2559,-3287.8200000001066
2025-06-02 10:29:43,buy,12.04,275,0.0,2834,-3287.8200000001066
2025-06-02 10:31:53,sell,12.02,0,-4.459999999999509,3677,-3292.280000000106
2025-06-02 10:36:35,sell,12.02,0,-2.479999999999727,3553,-3294.7600000001057
2025-06-02 10:39:59,sell,12.02,0,-1.9999999999997797,3453,-3296.7600000001057
2025-06-02 10:41:59,sell,12.02,0,-27.31999999999699,2087,-3324.0800000001027
2025-06-02 10:42:33,buy,12.0,280,0.0,2367,-3324.0800000001027
2025-06-02 10:42:33,buy,12.0,2054,0.0,4421,-3324.0800000001027
2025-06-02 10:42:40,buy,12.0,491,0.0,5987,-3324.0800000001027
2025-06-02 10:42:40,buy,12.0,795,0.0,5216,-3324.0800000001027
2025-06-02 10:42:40,buy,12.0,280,0.0,5496,-3324.0800000001027
2025-06-02 10:45:18,sell,12.02,0,1.3505896108239597,5764,-3322.7294103892787
2025-06-02 10:50:23,sell,12.0,0,-11.419762819439907,4945,-3334.1491732087184
2025-06-02 10:50:23,sell,12.0,0,-14.571003841654093,3900,-3348.7201770503725
2025-06-02 10:57:23,buy,11.98,411,0.0,5568,-3348.7201770503725
2025-06-02 10:57:23,buy,11.98,5,0.0,3905,-3348.7201770503725
2025-06-02 10:57:23,buy,11.98,957,0.0,4862,-3348.7201770503725
2025-06-02 10:57:23,buy,11.98,295,0.0,5157,-3348.7201770503725
2025-06-02 10:58:52,buy,11.98,1802,0.0,7426,-3348.7201770503725
2025-06-02 10:58:52,buy,11.98,56,0.0,5624,-3348.7201770503725
2025-06-02 11:01:34,buy,11.98,374,0.0,7800,-3348.7201770503725
2025-06-02 11:13:27,sell,12.0,0,0.5753632871223147,7610,-3348.14481376325
2025-06-02 11:13:27,sell,12.0,0,11.234725238019934,3900,-3336.91008852523
2025-06-02 11:14:39,buy,12.0,2160,0.0,6060,-3336.91008852523
2025-06-02 11:15:04,buy,12.0,1000,0.0,7060,-3336.91008852523
2025-06-02 11:15:04,buy,12.0,740,0.0,7800,-3336.91008852523
2025-06-02 11:38:45,sell,11.98,0,-34.346776348753785,5942,-3371.256864873984
2025-06-02 11:38:45,sell,11.98,0,-37.74817938867343,3900,-3409.0050442626575
2025-06-02 11:39:30,buy,12.0,2366,0.0,7800,-3409.0050442626575
2025-06-02 11:39:30,buy,12.0,1534,0.0,5434,-3409.0050442626575
2025-06-02 12:13:03,sell,12.02,0,67.08680808418194,4568,-3341.9182361784756
2025-06-02 12:13:03,sell,12.02,0,13.86571404710196,3900,-3328.0525221313737
2025-06-02 12:17:10,buy,12.02,582,0.0,4482,-3328.0525221313737
2025-06-02 12:19:42,buy,12.02,993,0.0,5475,-3328.0525221313737
2025-06-02 12:19:42,buy,12.02,2325,0.0,7800,-3328.0525221313737
2025-06-02 13:01:20,sell,12.04,0,18.044845916152422,7206,-3310.007676215221
2025-06-02 13:01:20,sell,12.04,0,98.03151139970348,3979,-3211.9761648155177
2025-06-02 13:01:20,sell,12.04,0,2.3999037497913154,3900,-3209.576261065726
2025-06-02 13:14:06,sell,12.06,0,77.17990562886656,2368,-3132.3963554368597
2025-06-02 13:14:06,sell,12.06,0,34.15664230833651,1690,-3098.2397131285234
2025-06-02 13:14:47,sell,12.06,0,85.13971312844942,0,-3013.100000000074
2025-06-02 13:19:41,buy,12.1,3293,0.0,3293,-3013.100000000074
2025-06-02 13:19:41,buy,12.1,459,0.0,3752,-3013.100000000074
2025-06-02 13:19:41,buy,12.1,148,0.0,3900,-3013.100000000074
2025-06-02 13:30:15,buy,12.08,791,0.0,4691,-3013.100000000074
2025-06-02 13:32:12,sell,12.08,0,-53.39117458963962,1480,-3066.491174589714
2025-06-02 13:32:12,sell,12.08,0,-11.456405883606882,791,-3077.9475804733206
2025-06-02 13:42:31,sell,12.1,1066,2.6675804732463337,-1066,-3075.2800000000743
2025-06-02 13:42:31,sell,12.1,155,0.0,-1221,-3075.2800000000743
2025-06-02 13:42:48,sell,12.12,1551,0.0,-2772,-3075.2800000000743
2025-06-02 13:42:48,sell,12.12,337,0.0,-3109,-3075.2800000000743
2025-06-02 13:42:59,buy,12.12,791,-24.419999999994538,791,-3099.700000000069
2025-06-02 14:05:58,buy,12.12,1371,0.0,2162,-3099.700000000069
2025-06-02 14:07:12,buy,12.12,993,0.0,3155,-3099.700000000069
2025-06-02 14:07:12,buy,12.12,139,0.0,3294,-3099.700000000069
2025-06-02 14:07:12,buy,12.12,722,0.0,4016,-3099.700000000069
2025-06-02 14:07:12,buy,12.12,675,0.0,4691,-3099.700000000069
2025-06-02 14:08:37,sell,12.04,0,-202.24000000000467,2163,-3301.9400000000737
2025-06-02 14:08:37,sell,12.04,0,-109.76000000000253,791,-3411.700000000076
2025-06-02 14:24:00,sell,12.08,1406,-31.640000000000732,-1406,-3443.340000000077
2025-06-02 14:24:00,sell,12.08,1703,0.0,-3109,-3443.340000000077
2025-06-02 14:25:10,buy,12.08,0,0.0,-2081,-3443.340000000077
2025-06-02 14:25:10,buy,12.08,0,0.0,-2244,-3443.340000000077
2025-06-02 14:26:35,buy,12.08,791,0.0,791,-3443.340000000077
2025-06-02 14:34:49,sell,12.06,2273,-15.819999999999663,-2273,-3459.1600000000767
2025-06-02 14:35:04,sell,12.06,50,0.0,-2323,-3459.1600000000767
2025-06-02 14:35:21,sell,12.06,166,0.0,-2489,-3459.1600000000767
