timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-26 14:39:44,buy,8.35,0,0.04776000636142719,-3814,-1510.3706836991225
2025-05-26 14:39:44,buy,8.35,0,0.18124310106387753,-4303,-1510.9695207019618
2025-05-26 14:39:44,buy,8.35,0,0.09552001272285437,-3893,-1510.467428327393
2025-05-26 14:39:44,buy,8.35,0,0.19104002544570875,-3971,-1510.5629483401158
2025-05-26 14:39:44,buy,8.35,0,0.2155323364002868,-4127,-1510.7539883655616
2025-05-26 14:39:44,buy,8.35,0,0.04898462190915609,-3853,-1510.418443705484
2025-05-26 14:40:57,sell,8.35,3000,0.0,-6000,-1509.3738466432712
2025-05-26 14:55:00,buy,8.37,0,-116.3261533568054,0,-1625.7000000000767
2025-05-27 10:10:15,sell,8.4,500,0.0,-500,-1625.7000000000767
2025-05-27 10:13:32,sell,8.4,2500,0.0,-3000,-1625.7000000000767
2025-05-27 10:15:07,buy,8.39,0,5.319999999999887,-2468,-1620.3800000000767
2025-05-27 10:15:07,buy,8.39,0,24.679999999999474,0,-1595.7000000000774
2025-05-27 10:39:38,buy,8.38,3000,0.0,3000,-1595.7000000000774
2025-05-27 10:41:39,sell,8.38,0,0.0,897,-1595.7000000000774
2025-05-27 10:41:39,sell,8.38,0,0.0,677,-1595.7000000000774
2025-05-27 10:41:39,sell,8.38,0,0.0,2672,-1595.7000000000774
2025-05-27 10:41:39,sell,8.38,0,0.0,1518,-1595.7000000000774
2025-05-27 10:41:40,sell,8.38,0,0.0,586,-1595.7000000000774
2025-05-27 10:41:40,sell,8.38,0,0.0,536,-1595.7000000000774
2025-05-27 10:41:40,sell,8.38,0,0.0,0,-1595.7000000000774
2025-05-27 11:04:51,sell,8.39,315,0.0,-315,-1595.7000000000774
2025-05-27 11:04:51,sell,8.39,315,0.0,-630,-1595.7000000000774
2025-05-27 11:04:51,sell,8.39,315,0.0,-945,-1595.7000000000774
2025-05-27 11:04:51,sell,8.39,315,0.0,-1260,-1595.7000000000774
2025-05-27 11:04:51,sell,8.39,316,0.0,-1576,-1595.7000000000774
2025-05-27 11:04:51,sell,8.39,65,0.0,-1641,-1595.7000000000774
2025-05-27 11:04:51,sell,8.39,316,0.0,-1957,-1595.7000000000774
2025-05-27 11:04:51,sell,8.39,316,0.0,-2273,-1595.7000000000774
2025-05-27 11:06:25,buy,8.39,727,4.037659095956769e-12,727,-1595.7000000000733
2025-05-27 11:06:36,sell,8.39,0,0.0,0,-1595.7000000000733
2025-05-27 11:17:11,sell,8.42,3000,0.0,-3000,-1595.7000000000733
2025-05-27 11:39:00,sell,8.4,648,0.0,-3648,-1595.7000000000733
2025-05-27 11:39:00,sell,8.4,2309,0.0,-5957,-1595.7000000000733
2025-05-27 11:39:01,sell,8.4,43,0.0,-6000,-1595.7000000000733
2025-05-27 11:40:57,buy,8.4,0,29.99999999999936,-3000,-1565.700000000074
2025-05-27 12:42:11,sell,8.4,3000,0.0,-6000,-1565.700000000074
2025-05-27 12:52:52,buy,8.38,0,74.99999999999574,-3000,-1490.7000000000783
2025-05-27 12:53:15,sell,8.38,3000,0.0,-6000,-1490.7000000000783
2025-05-27 13:03:24,buy,8.37,0,67.50000000000256,-3000,-1423.2000000000758
2025-05-27 13:30:33,sell,8.38,3000,0.0,-6000,-1423.2000000000758
2025-05-27 14:19:54,buy,8.37,0,48.750000000003624,-3000,-1374.4500000000721
2025-05-27 14:30:25,sell,8.36,3000,0.0,-6000,-1374.4500000000721
2025-05-27 14:31:15,buy,8.37,0,1.2812500000002913,-3000,-1365.07500000007
2025-05-27 14:31:15,buy,8.37,0,0.16562500000003766,-3410,-1366.3562500000703
2025-05-27 14:31:15,buy,8.37,0,0.20000000000004547,-3463,-1366.5218750000704
2025-05-27 14:31:15,buy,8.37,0,0.20000000000004547,-3527,-1366.7218750000704
2025-05-27 14:31:15,buy,8.37,0,0.40000000000009095,-3657,-1367.1281250000704
2025-05-27 14:31:15,buy,8.37,0,0.2062500000000469,-3591,-1366.9218750000705
2025-05-27 14:31:15,buy,8.37,0,0.9062500000002061,-4042,-1368.3312500000707
2025-05-27 14:31:15,buy,8.37,0,0.8031250000001826,-3785,-1367.5281250000705
2025-05-27 14:31:15,buy,8.37,0,1.037500000000236,-4332,-1369.237500000071
2025-05-27 14:31:15,buy,8.37,0,1.0406250000002366,-4664,-1370.275000000071
2025-05-27 14:31:15,buy,8.37,0,1.521875000000346,-4997,-1371.3156250000713
2025-05-27 14:31:15,buy,8.37,0,1.6125000000003666,-5484,-1372.8375000000717
2025-05-27 14:55:00,buy,8.35,0,69.37500000000085,0,-1295.7000000000692
2025-05-28 10:05:03,buy,8.38,0,0.0,0,-1295.7000000000692
2025-05-28 10:05:03,sell,8.38,3000,0.0,-3000,-1295.7000000000692
2025-05-28 10:17:13,buy,8.4,3000,0.0,3000,-1295.7000000000692
2025-05-28 10:17:33,sell,8.4,0,0.0,0,-1295.7000000000692
2025-05-28 10:27:42,buy,8.42,1011,0.0,1011,-1295.7000000000692
2025-05-28 10:27:43,sell,8.42,1989,0.0,-1989,-1295.7000000000692
2025-05-28 10:30:01,buy,8.42,0,0.0,0,-1295.7000000000692
2025-05-28 10:40:13,sell,8.43,2292,0.0,-2292,-1295.7000000000692
2025-05-28 10:41:11,sell,8.43,708,0.0,-3000,-1295.7000000000692
2025-05-28 10:46:21,buy,8.42,0,2.6499999999994728,-1961,-1285.3100000000713
2025-05-28 10:46:21,buy,8.42,0,19.6099999999961,0,-1265.7000000000753
2025-05-28 10:46:21,buy,8.42,0,7.73999999999846,-2226,-1287.9600000000707
2025-05-28 10:56:03,sell,8.39,392,0.0,-392,-1265.7000000000753
2025-05-28 10:58:31,sell,8.39,2608,0.0,-3000,-1265.7000000000753
2025-05-28 10:58:51,buy,8.39,0,0.0,0,-1265.7000000000753
2025-05-28 11:16:10,sell,8.39,116,0.0,-116,-1265.7000000000753
2025-05-28 11:16:26,sell,8.39,178,0.0,-294,-1265.7000000000753
2025-05-28 11:17:24,sell,8.39,641,0.0,-935,-1265.7000000000753
2025-05-28 11:17:43,sell,8.39,108,0.0,-1043,-1265.7000000000753
2025-05-28 11:17:43,sell,8.39,607,0.0,-1650,-1265.7000000000753
2025-05-28 11:19:56,sell,8.39,643,0.0,-2293,-1265.7000000000753
2025-05-28 11:20:35,sell,8.39,707,0.0,-3000,-1265.7000000000753
2025-05-28 11:30:53,buy,8.38,0,20.469999999999565,-953,-1245.2300000000757
2025-05-28 11:33:25,buy,8.38,0,9.529999999999797,0,-1235.700000000076
2025-05-28 11:47:33,buy,8.38,3000,0.0,3000,-1235.700000000076
2025-05-28 12:04:47,buy,8.37,3000,0.0,6000,-1235.700000000076
2025-05-28 12:05:08,sell,8.36,0,-19.81500000000075,3000,-1280.7000000000776
2025-05-28 12:05:08,sell,8.36,0,-25.185000000000954,4321,-1260.8850000000768
2025-05-28 12:17:41,buy,8.37,3000,0.0,6000,-1280.7000000000776
2025-05-28 12:18:28,sell,8.36,0,-37.5000000000032,3000,-1318.2000000000808
2025-05-28 12:38:00,buy,8.37,3000,0.0,6000,-1318.2000000000808
2025-05-28 12:51:31,sell,8.37,0,-3.7500000000019185,3000,-1321.9500000000826
2025-05-28 13:11:00,sell,8.37,0,-3.7500000000019185,0,-1325.7000000000844
2025-05-28 13:11:28,buy,8.37,31,0.0,31,-1325.7000000000844
2025-05-28 13:11:28,buy,8.37,252,0.0,283,-1325.7000000000844
2025-05-28 13:14:19,buy,8.39,1924,0.0,2207,-1325.7000000000844
2025-05-28 13:14:19,buy,8.39,793,0.0,3000,-1325.7000000000844
2025-05-28 13:22:59,sell,8.39,0,0.26413333333344724,2860,-1325.435866666751
2025-05-28 13:22:59,sell,8.39,0,2.3073933333343284,1637,-1323.1284733334167
2025-05-28 13:22:59,sell,8.39,0,1.8206333333341185,672,-1321.3078400000825
2025-05-28 13:23:20,sell,8.39,0,1.2150133333338573,28,-1320.0928266667486
2025-05-28 13:25:51,sell,8.39,0,0.05282666666668945,0,-1320.0400000000818
2025-05-28 13:30:53,buy,8.38,3000,0.0,3000,-1320.0400000000818
2025-05-28 14:04:44,buy,8.37,3000,0.0,6000,-1320.0400000000818
2025-05-28 14:09:16,sell,8.37,0,-15.000000000002345,3000,-1335.040000000084
2025-05-28 14:19:44,buy,8.37,438,0.0,3438,-1335.040000000084
2025-05-28 14:20:49,buy,8.37,2562,0.0,6000,-1335.040000000084
2025-05-28 14:22:21,sell,8.38,0,22.500000000000853,3000,-1312.5400000000832
2025-05-28 14:32:58,sell,8.39,0,52.50000000000021,0,-1260.040000000083
2025-05-28 14:44:25,buy,8.38,1365,0.0,1365,-1260.040000000083
2025-05-28 14:44:25,buy,8.38,1635,0.0,3000,-1260.040000000083
2025-05-28 14:55:00,sell,8.37,0,-30.00000000000469,0,-1290.0400000000877
2025-05-29 10:05:31,buy,8.38,692,0.0,692,-1290.0400000000877
2025-05-29 10:05:31,buy,8.38,2308,0.0,3000,-1290.0400000000877
2025-05-29 10:06:51,sell,8.39,0,17.83999999999962,1216,-1272.200000000088
2025-05-29 10:06:51,sell,8.39,0,3.8199999999999186,834,-1268.380000000088
2025-05-29 10:08:57,sell,8.39,0,8.339999999999822,0,-1260.0400000000882
2025-05-29 10:17:20,buy,8.38,3000,0.0,3000,-1260.0400000000882
2025-05-29 10:28:48,buy,8.38,25,0.0,3025,-1260.0400000000882
2025-05-29 10:31:51,sell,8.37,0,-19.430000000003037,25,-1290.040000000093
2025-05-29 10:31:51,sell,8.37,0,-10.570000000001652,1968,-1270.61000000009
2025-05-29 10:39:22,buy,8.36,200,0.0,225,-1290.040000000093
2025-05-29 10:39:22,buy,8.36,2800,0.0,3025,-1290.040000000093
2025-05-29 10:44:05,sell,8.37,0,6.107355371900587,2404,-1283.9326446281923
2025-05-29 10:44:05,sell,8.37,0,20.613553719007456,308,-1263.3190909091848
2025-05-29 10:50:36,sell,8.37,0,2.7832231404957586,25,-1260.535867768689
2025-05-29 11:03:19,buy,8.36,1287,0.0,1312,-1260.535867768689
2025-05-29 11:03:57,buy,8.36,1713,0.0,3025,-1260.535867768689
2025-05-29 11:09:55,sell,8.36,0,-0.004098080733427878,25,-1260.5399658494225
2025-05-29 11:22:42,buy,8.37,3000,0.0,3025,-1260.5399658494225
2025-05-29 11:23:20,sell,8.37,0,0.24790001586438848,25,-1260.2920658335581
2025-05-29 11:37:07,buy,8.36,948,0.0,973,-1260.2920658335581
2025-05-29 11:39:56,buy,8.36,2052,0.0,3025,-1260.2920658335581
2025-05-29 11:42:36,sell,8.37,0,23.198291565116016,686,-1237.093774268442
2025-05-29 11:42:36,sell,8.37,0,6.555823311048178,25,-1230.5379509573938
2025-05-29 11:55:42,sell,8.38,2975,0.49795095730140737,-2975,-1230.0400000000925
2025-05-29 11:57:51,buy,8.39,25,-29.749999999999368,25,-1259.7900000000918
2025-05-29 12:14:20,sell,8.38,2975,-0.24999999999999467,-2975,-1260.0400000000918
2025-05-29 12:24:53,sell,8.42,1609,0.0,-4584,-1260.0400000000918
2025-05-29 12:24:53,sell,8.42,529,0.0,-5113,-1260.0400000000918
2025-05-29 12:26:27,buy,8.42,0,-69.82202229610301,-2113,-1329.862022296195
2025-05-29 12:26:41,sell,8.42,862,0.0,-2975,-1329.862022296195
2025-05-29 12:42:11,sell,8.42,870,0.0,-3845,-1329.862022296195
2025-05-29 12:42:11,sell,8.42,2130,0.0,-5975,-1329.862022296195
2025-05-29 12:42:45,buy,8.41,0,0.24417390407737827,-5837,-1329.6178483921176
2025-05-29 12:42:45,buy,8.41,0,5.063954445430845,-2975,-1324.5538939466867
2025-05-29 12:52:16,sell,8.45,3000,0.0,-5975,-1324.5538939466867
2025-05-29 13:01:31,buy,8.44,0,-0.5511552249803309,-5914,-1325.105049171667
2025-05-29 13:02:39,buy,8.44,0,-26.554839446183482,-2975,-1351.6598886178504
2025-05-29 13:06:06,sell,8.44,3000,0.0,-5975,-1351.6598886178504
2025-05-29 13:18:35,buy,8.43,0,16.50370976623705,-2975,-1335.1561788516133
2025-05-29 13:20:41,sell,8.46,989,0.0,-3964,-1335.1561788516133
2025-05-29 13:20:41,sell,8.46,2011,0.0,-5975,-1335.1561788516133
2025-05-29 13:31:32,buy,8.45,0,-6.594387187519146,-2975,-1341.7505660391325
2025-05-29 13:31:54,sell,8.45,3000,0.0,-5975,-1341.7505660391325
2025-05-29 13:43:44,sell,8.45,25,0.0,-6000,-1341.7505660391325
2025-05-29 13:44:36,buy,8.45,0,-3.2697169804816184,-3000,-1345.0202830196142
2025-05-29 13:55:32,buy,8.46,0,-33.26971698048631,0,-1378.2900000001005
2025-05-29 14:04:40,sell,8.42,3000,0.0,-3000,-1378.2900000001005
2025-05-29 14:07:07,buy,8.42,0,0.0,0,-1378.2900000001005
2025-05-29 14:15:11,sell,8.4,3000,0.0,-3000,-1378.2900000001005
2025-05-29 14:19:39,buy,8.37,0,90.00000000000341,0,-1288.290000000097
2025-05-29 14:30:42,buy,8.37,704,0.0,704,-1288.290000000097
2025-05-29 14:34:15,sell,8.37,2296,0.0,-2296,-1288.290000000097
2025-05-29 14:44:55,sell,8.39,3000,0.0,-5296,-1288.290000000097
2025-05-29 14:55:00,buy,8.42,0,-204.80000000000206,0,-1493.090000000099
2025-05-30 10:09:25,sell,8.43,61,0.0,-61,-1493.090000000099
2025-05-30 10:10:28,sell,8.43,1277,0.0,-1338,-1493.090000000099
2025-05-30 10:10:28,sell,8.43,746,0.0,-2084,-1493.090000000099
2025-05-30 10:10:54,sell,8.43,916,0.0,-3000,-1493.090000000099
2025-05-30 10:13:53,buy,8.42,0,29.99999999999403,0,-1463.090000000105
2025-05-30 10:21:37,sell,8.39,3000,0.0,-3000,-1463.090000000105
2025-05-30 10:24:35,buy,8.4,0,-27.73999999999941,-226,-1490.8300000001043
2025-05-30 10:24:35,buy,8.4,0,-2.259999999999952,0,-1493.0900000001043
2025-05-30 10:32:13,sell,8.39,472,0.0,-472,-1493.0900000001043
2025-05-30 10:32:13,sell,8.39,2528,0.0,-3000,-1493.0900000001043
2025-05-30 10:35:54,buy,8.4,0,-29.99999999999936,0,-1523.0900000001036
2025-05-30 10:46:32,buy,8.4,3000,0.0,3000,-1523.0900000001036
2025-05-30 10:57:35,sell,8.4,0,0.0,1971,-1523.0900000001036
2025-05-30 10:57:35,sell,8.4,0,0.0,0,-1523.0900000001036
2025-05-30 10:58:54,buy,8.4,1321,0.0,1321,-1523.0900000001036
2025-05-30 11:01:28,buy,8.4,1679,0.0,3000,-1523.0900000001036
2025-05-30 11:15:29,buy,8.4,3000,0.0,6000,-1523.0900000001036
2025-05-30 11:19:01,sell,8.4,0,0.0,4598,-1523.0900000001036
2025-05-30 11:19:01,sell,8.4,0,0.0,3000,-1523.0900000001036
2025-05-30 11:29:53,buy,8.39,136,0.0,6000,-1523.0900000001036
2025-05-30 11:29:53,buy,8.39,2864,0.0,5864,-1523.0900000001036
2025-05-30 11:30:21,sell,8.39,0,-14.685000000002296,3063,-1537.7750000001058
2025-05-30 11:30:21,sell,8.39,0,-0.31500000000004924,3000,-1538.0900000001059
2025-05-30 11:46:19,buy,8.39,1696,0.0,4696,-1538.0900000001059
2025-05-30 11:46:19,buy,8.39,1148,0.0,5844,-1538.0900000001059
2025-05-30 11:46:19,buy,8.39,156,0.0,6000,-1538.0900000001059
2025-05-30 11:46:34,sell,8.39,0,-5.322499999998941,3871,-1543.4125000001047
2025-05-30 11:46:34,sell,8.39,0,-2.177499999999567,3000,-1545.5900000001043
2025-05-30 12:09:07,buy,8.4,3000,0.0,6000,-1545.5900000001043
2025-05-30 12:30:40,sell,8.37,0,-78.75000000000298,3000,-1624.3400000001072
2025-05-30 12:42:16,buy,8.4,3000,0.0,6000,-1624.3400000001072
2025-05-30 12:48:57,sell,8.4,0,1.792500000000068,5044,-1622.5475000001072
2025-05-30 12:50:25,sell,8.4,0,0.30000000000001137,4884,-1622.2475000001073
2025-05-30 12:50:25,sell,8.4,0,0.3675000000000139,4688,-1621.8800000001072
2025-05-30 12:51:15,sell,8.4,0,1.1250000000000426,4088,-1620.7550000001072
2025-05-30 12:52:37,sell,8.4,0,2.0400000000000773,3000,-1618.715000000107
2025-05-30 12:54:40,buy,8.4,445,0.0,6000,-1618.715000000107
2025-05-30 12:54:40,buy,8.4,2555,0.0,5555,-1618.715000000107
2025-05-30 13:09:58,sell,8.39,0,-2.646249999999668,5708,-1621.3612500001068
2025-05-30 13:09:58,sell,8.39,0,-11.9534374999985,4389,-1633.3146875001053
2025-05-30 13:09:58,sell,8.39,0,-6.570312499999176,3664,-1639.8850000001044
2025-05-30 13:09:58,sell,8.39,0,-6.017499999999245,3000,-1645.9025000001036
2025-05-30 13:12:23,buy,8.38,3000,0.0,6000,-1645.9025000001036
2025-05-30 13:46:29,sell,8.38,0,-28.59374999999531,3000,-1674.4962500000988
2025-05-30 13:51:47,buy,8.38,3000,0.0,6000,-1674.4962500000988
2025-05-30 14:11:05,sell,8.38,0,-14.296874999997655,3000,-1688.7931250000966
2025-05-30 14:19:06,buy,8.38,261,0.0,3261,-1688.7931250000966
2025-05-30 14:19:06,buy,8.38,2739,0.0,6000,-1688.7931250000966
2025-05-30 14:25:31,sell,8.38,0,-4.589296874997537,4074,-1693.382421875094
2025-05-30 14:25:31,sell,8.38,0,-0.6362109374996585,3807,-1694.0186328125938
2025-05-30 14:25:31,sell,8.38,0,-1.9229296874989679,3000,-1695.9415625000927
2025-05-30 14:29:49,buy,8.38,695,0.0,6000,-1695.9415625000927
2025-05-30 14:29:49,buy,8.38,147,0.0,5305,-1695.9415625000927
2025-05-30 14:29:49,buy,8.38,2158,0.0,5158,-1695.9415625000927
2025-05-30 14:40:42,sell,8.39,0,3.206328125000155,5636,-1692.7352343750924
2025-05-30 14:40:42,sell,8.39,0,23.219453125001124,3000,-1669.5157812500913
2025-05-30 14:40:44,buy,8.39,2178,0.0,5178,-1669.5157812500913
2025-05-30 14:55:00,sell,8.31,0,-387.8142187499918,0,-2057.330000000083
2025-06-02 10:06:22,sell,8.32,3000,0.0,-3000,-2057.330000000083
2025-06-02 10:06:22,buy,8.32,0,0.0,0,-2057.330000000083
2025-06-02 10:17:28,buy,8.3,973,0.0,973,-2057.330000000083
2025-06-02 10:17:28,buy,8.3,568,0.0,1541,-2057.330000000083
2025-06-02 10:17:28,buy,8.3,490,0.0,2031,-2057.330000000083
2025-06-02 10:17:28,buy,8.3,969,0.0,3000,-2057.330000000083
2025-06-02 10:18:54,sell,8.28,0,-60.00000000000405,0,-2117.3300000000872
2025-06-02 10:30:25,sell,8.28,2463,0.0,-2463,-2117.3300000000872
2025-06-02 10:30:25,sell,8.28,350,0.0,-2813,-2117.3300000000872
2025-06-02 10:30:42,buy,8.28,0,0.0,-274,-2117.3300000000872
2025-06-02 10:31:06,buy,8.28,187,0.0,187,-2117.3300000000872
2025-06-02 10:35:51,sell,8.24,0,-7.4799999999998406,0,-2124.8100000000873
2025-06-02 10:43:29,buy,8.33,2210,0.0,3000,-2124.8100000000873
2025-06-02 10:43:29,buy,8.33,790,0.0,790,-2124.8100000000873
2025-06-02 10:48:46,sell,8.32,0,-29.99999999999936,0,-2154.810000000087
2025-06-02 10:57:42,buy,8.29,2211,0.0,2211,-2154.810000000087
2025-06-02 10:59:38,sell,8.3,252,22.110000000003456,-252,-2132.7000000000835
2025-06-02 11:02:22,buy,8.31,537,-2.5199999999999463,537,-2135.2200000000835
2025-06-02 11:05:53,sell,8.31,0,0.0,0,-2135.2200000000835
2025-06-02 11:17:45,sell,8.33,3000,0.0,-3000,-2135.2200000000835
2025-06-02 11:18:10,buy,8.34,0,-29.99999999999936,0,-2165.220000000083
2025-06-02 11:30:00,sell,8.35,510,0.0,-510,-2165.220000000083
2025-06-02 11:30:00,sell,8.35,2490,0.0,-3000,-2165.220000000083
2025-06-02 11:30:54,buy,8.35,0,0.0,-1625,-2165.220000000083
2025-06-02 11:31:27,buy,8.35,0,0.0,0,-2165.220000000083
2025-06-02 11:43:11,buy,8.34,3000,0.0,3000,-2165.220000000083
2025-06-02 11:53:45,sell,8.33,0,-9.089999999999806,2091,-2174.3100000000827
2025-06-02 11:58:15,buy,8.34,3000,0.0,5091,-2174.3100000000827
2025-06-02 12:09:32,sell,8.33,0,-22.229999999999528,2091,-2204.3100000000823
2025-06-02 12:09:32,sell,8.33,0,-7.769999999999834,4314,-2182.0800000000827
2025-06-02 12:15:31,buy,8.33,524,0.0,2615,-2204.3100000000823
2025-06-02 12:15:34,buy,8.33,2476,0.0,5091,-2204.3100000000823
2025-06-02 12:24:40,sell,8.29,0,-132.32174425456833,2091,-2336.6317442546506
2025-06-02 12:26:48,buy,8.28,775,0.0,2866,-2336.6317442546506
2025-06-02 12:26:56,buy,8.28,1500,0.0,4366,-2336.6317442546506
2025-06-02 12:27:17,buy,8.28,725,0.0,5091,-2336.6317442546506
2025-06-02 12:37:35,sell,8.26,0,-42.22318910733236,2091,-2463.301311576648
2025-06-02 12:37:35,sell,8.26,0,-84.44637821466472,3091,-2421.0781224693155
2025-06-02 12:39:40,buy,8.26,1212,0.0,3303,-2463.301311576648
2025-06-02 12:42:21,buy,8.26,1699,0.0,5002,-2463.301311576648
2025-06-02 12:42:21,buy,8.26,89,0.0,5091,-2463.301311576648
2025-06-02 12:55:21,buy,8.26,328,0.0,5419,-2463.301311576648
2025-06-02 12:55:25,buy,8.26,581,0.0,6000,-2463.301311576648
2025-06-02 13:02:15,sell,8.26,0,-44.144344211714426,3000,-2507.4456557883623
2025-06-02 13:07:56,buy,8.27,1043,0.0,4043,-2507.4456557883623
2025-06-02 13:07:56,buy,8.27,1957,0.0,6000,-2507.4456557883623
2025-06-02 13:41:28,sell,8.27,0,-7.072172105857533,3000,-2514.51782789422
2025-06-02 13:47:53,buy,8.29,2321,0.0,5321,-2514.51782789422
2025-06-02 13:47:53,buy,8.29,674,0.0,5995,-2514.51782789422
2025-06-02 13:47:53,buy,8.29,5,0.0,6000,-2514.51782789422
2025-06-02 14:09:56,sell,8.27,0,-11.502877516154348,4971,-2526.0207054103744
2025-06-02 14:11:21,sell,8.27,0,-16.197929563564287,3522,-2542.2186349739386
2025-06-02 14:13:04,sell,8.27,0,-5.835278973209494,3000,-2548.053913947148
2025-06-02 14:24:12,buy,8.25,2784,0.0,5784,-2548.053913947148
2025-06-02 14:24:12,buy,8.25,216,0.0,6000,-2548.053913947148
2025-06-02 14:30:56,sell,8.25,0,-15.901134628996658,4980,-2563.9550485761447
2025-06-02 14:32:03,sell,8.25,0,-15.573758327811433,3981,-2579.528806903956
2025-06-02 14:32:03,sell,8.25,0,-15.293150069652668,3000,-2594.821956973609
2025-06-02 14:44:30,buy,8.25,964,0.0,3964,-2594.821956973609
2025-06-02 14:44:30,buy,8.25,228,0.0,4192,-2594.821956973609
2025-06-02 14:44:30,buy,8.25,367,0.0,4559,-2594.821956973609
2025-06-02 14:55:00,sell,8.28,0,90.00195697353588,0,-2504.820000000073
2025-06-03 10:05:06,buy,8.29,0,0.0,0,-2504.820000000073
2025-06-03 10:05:06,sell,8.29,3000,0.0,-3000,-2504.820000000073
2025-06-03 10:17:52,sell,8.29,313,0.0,-313,-2504.820000000073
2025-06-03 10:17:52,sell,8.29,2175,0.0,-2488,-2504.820000000073
2025-06-03 10:17:52,sell,8.29,512,0.0,-3000,-2504.820000000073
2025-06-03 10:22:34,buy,8.28,0,29.99999999999936,0,-2474.8200000000734
2025-06-03 10:36:12,buy,8.25,1440,0.0,1440,-2474.8200000000734
2025-06-03 10:36:12,buy,8.25,70,0.0,1510,-2474.8200000000734
2025-06-03 10:40:40,sell,8.25,0,0.0,1203,-2474.8200000000734
2025-06-03 10:40:40,sell,8.25,1490,0.0,-1490,-2474.8200000000734
2025-06-03 10:50:35,buy,8.24,1510,14.899999999999682,1510,-2459.9200000000737
2025-06-03 10:51:42,sell,8.24,600,0.0,-600,-2459.9200000000737
2025-06-03 10:51:42,sell,8.24,890,0.0,-1490,-2459.9200000000737
2025-06-03 11:05:05,sell,8.24,330,0.0,-1820,-2459.9200000000737
2025-06-03 11:05:05,sell,8.24,2670,0.0,-4490,-2459.9200000000737
2025-06-03 11:25:38,sell,8.25,340,0.0,-4830,-2459.9200000000737
2025-06-03 11:25:38,sell,8.25,1170,0.0,-6000,-2459.9200000000737
2025-06-03 11:44:08,buy,8.26,0,-33.88269999999906,-3000,-2512.3700000000727
2025-06-03 11:44:08,buy,8.26,0,-18.567299999999488,-4938,-2478.4873000000734
2025-06-03 11:57:56,sell,8.25,330,0.0,-3330,-2512.3700000000727
2025-06-03 12:02:19,sell,8.25,2165,0.0,-5495,-2512.3700000000727
2025-06-03 12:04:40,sell,8.25,505,0.0,-6000,-2512.3700000000727
2025-06-03 12:16:45,buy,8.28,0,-38.70169166666578,-4853,-2551.0716916667384
2025-06-03 12:16:45,buy,8.28,0,-49.465283333332195,-3387,-2600.5369750000705
2025-06-03 12:17:34,sell,8.28,2613,0.0,-6000,-2600.5369750000705
2025-06-03 12:19:26,buy,8.27,0,-3.5012551124995515,-5613,-2604.03823011257
2025-06-03 12:39:56,buy,8.27,0,-23.685493241663632,-2995,-2627.7237233542337
2025-06-03 12:39:56,buy,8.27,0,-3.4560192583328906,-2613,-2631.1797426125668
2025-06-03 12:44:04,sell,8.25,841,0.0,-3454,-2631.1797426125668
2025-06-03 12:44:04,sell,8.25,2159,0.0,-5613,-2631.1797426125668
2025-06-03 12:52:49,buy,8.25,0,15.296495249868869,-2613,-2615.883247362698
2025-06-03 13:03:54,sell,8.27,3000,0.0,-5613,-2615.883247362698
2025-06-03 13:03:55,buy,8.26,0,9.189335843206692,-2613,-2606.6939115194914
2025-06-03 13:18:02,buy,8.26,387,8.003911519433029,387,-2598.6900000000583
2025-06-03 13:35:20,sell,8.27,1968,3.8699999999999175,-1968,-2594.8200000000584
2025-06-03 13:35:20,sell,8.27,295,0.0,-2263,-2594.8200000000584
2025-06-03 13:35:46,sell,8.27,34,0.0,-2297,-2594.8200000000584
2025-06-03 13:35:51,sell,8.27,316,0.0,-2613,-2594.8200000000584
2025-06-03 13:49:17,buy,8.27,0,0.0,-1940,-2594.8200000000584
2025-06-03 13:49:17,buy,8.27,387,0.0,387,-2594.8200000000584
2025-06-03 13:50:00,sell,8.26,2613,-3.8699999999999175,-2613,-2598.6900000000583
2025-06-03 14:04:13,sell,8.26,314,0.0,-2927,-2598.6900000000583
2025-06-03 14:04:13,sell,8.26,782,0.0,-3709,-2598.6900000000583
2025-06-03 14:04:13,sell,8.26,1169,0.0,-4878,-2598.6900000000583
2025-06-03 14:06:24,sell,8.26,735,0.0,-5613,-2598.6900000000583
2025-06-03 14:20:40,sell,8.26,387,0.0,-6000,-2598.6900000000583
2025-06-03 14:36:43,buy,8.26,0,0.0,-3120,-2598.6900000000583
2025-06-03 14:36:43,buy,8.26,0,0.0,-3000,-2598.6900000000583
2025-06-03 14:40:04,sell,8.26,624,0.0,-3624,-2598.6900000000583
2025-06-03 14:40:36,sell,8.26,276,0.0,-4216,-2598.6900000000583
2025-06-03 14:40:36,sell,8.26,316,0.0,-3940,-2598.6900000000583
2025-06-03 14:40:46,sell,8.26,363,0.0,-4579,-2598.6900000000583
2025-06-03 14:41:56,sell,8.26,285,0.0,-4864,-2598.6900000000583
2025-06-03 14:41:57,sell,8.26,309,0.0,-5173,-2598.6900000000583
2025-06-03 14:42:32,sell,8.26,272,0.0,-5445,-2598.6900000000583
2025-06-03 14:43:23,sell,8.26,7,0.0,-5452,-2598.6900000000583
2025-06-03 14:43:23,sell,8.26,548,0.0,-6000,-2598.6900000000583
2025-06-03 14:55:00,buy,8.28,0,-119.99999999999744,0,-2718.6900000000555
