timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-13 14:24:51,buy,20.06,438,0.0,2338,-2979.926102537436
2025-05-13 14:33:10,sell,20.06,0,-0.35615300227123825,3677,-2980.282255539707
2025-05-13 14:33:10,sell,20.08,0,0.7487296130927135,3580,-2979.5335259266144
2025-05-13 14:37:08,buy,20.04,220,0.0,3800,-2979.5335259266144
2025-05-13 14:39:29,sell,20.04,0,-2.220092791411602,3727,-2981.753618718026
2025-05-13 14:39:45,sell,20.04,0,-51.731203262892265,2026,-3033.4848219809182
2025-05-13 14:55:00,sell,20.0,0,-142.65517801917508,0,-3176.140000000093
2025-05-14 10:05:27,buy,19.94,818,0.0,818,-3176.140000000093
2025-05-14 10:07:06,buy,19.84,1082,0.0,1900,-3176.140000000093
2025-05-14 10:07:43,sell,19.74,0,-151.49273684210803,841,-3327.632736842201
2025-05-14 10:07:43,sell,19.74,0,-120.30726315789694,0,-3447.9400000000983
2025-05-14 10:22:21,sell,19.78,153,0.0,-153,-3447.9400000000983
2025-05-14 10:22:21,sell,19.8,1747,0.0,-1900,-3447.9400000000983
2025-05-14 10:22:38,buy,19.78,0,34.93999999999744,0,-3413.000000000101
2025-05-14 10:33:22,buy,19.74,1096,0.0,1096,-3413.000000000101
2025-05-14 10:33:29,buy,19.72,31,0.0,1127,-3413.000000000101
2025-05-14 10:33:29,buy,19.72,773,0.0,1900,-3413.000000000101
2025-05-14 10:35:04,sell,19.6,0,-249.91999999999877,0,-3662.9200000000997
2025-05-14 10:43:40,buy,19.64,709,0.0,1900,-3662.9200000000997
2025-05-14 10:43:40,buy,19.64,1191,0.0,1191,-3662.9200000000997
2025-05-14 10:50:52,sell,19.66,0,3.27999999999993,1736,-3659.6400000001
2025-05-14 10:52:23,sell,19.66,0,3.419999999999927,1565,-3656.2200000001
2025-05-14 10:55:47,buy,19.7,1000,0.0,2565,-3656.2200000001
2025-05-14 10:55:47,buy,19.7,900,0.0,3465,-3656.2200000001
2025-05-14 10:56:51,sell,19.68,0,1.3134199134196578,3280,-3654.90658008668
2025-05-14 10:59:03,sell,19.68,0,7.099567099565718,2280,-3647.8070129871144
2025-05-14 10:59:10,sell,19.68,0,0.4827705627704688,2212,-3647.324242424344
2025-05-14 10:59:24,sell,19.68,0,0.1987878787878401,2184,-3647.1254545455563
2025-05-14 10:59:46,sell,19.68,0,2.016277056276664,1900,-3645.10917748928
2025-05-14 11:06:55,buy,19.7,1900,0.0,3800,-3645.10917748928
2025-05-14 11:19:08,sell,19.64,0,-49.88753246753397,2726,-3694.996709956814
2025-05-14 11:20:32,sell,19.64,0,-38.367878787879945,1900,-3733.3645887446937
2025-05-14 11:21:51,buy,19.62,41,0.0,1941,-3733.3645887446937
2025-05-14 11:21:51,buy,19.62,1286,0.0,3227,-3733.3645887446937
2025-05-14 11:21:51,buy,19.62,573,0.0,3800,-3733.3645887446937
2025-05-14 11:33:28,sell,19.54,0,-1.4719264069264142,3787,-3734.83651515162
2025-05-14 11:33:32,sell,19.54,0,-113.22510822510878,2787,-3848.0616233767287
2025-05-14 11:33:50,sell,19.54,0,-28.419502164502305,1900,-3948.4922943724
2025-05-14 11:33:50,sell,19.54,0,-24.569848484848606,2570,-3872.631471861577
2025-05-14 11:33:50,sell,19.54,0,-47.44132034632058,2151,-3920.0727922078977
2025-05-14 11:36:32,buy,19.52,1900,0.0,3800,-3948.4922943724
2025-05-14 11:46:27,sell,19.52,0,-126.56385281384956,1900,-4075.0561471862497
2025-05-14 11:47:12,buy,19.5,778,0.0,2678,-4075.0561471862497
2025-05-14 11:47:21,buy,19.5,33,0.0,2711,-4075.0561471862497
2025-05-14 11:47:57,buy,19.46,1089,0.0,3800,-4075.0561471862497
2025-05-14 12:00:20,sell,19.5,0,-4.712781635907859,3652,-4079.7689288221577
2025-05-14 12:00:56,sell,19.5,0,-55.78914477101736,1900,-4135.558073593175
2025-05-14 12:13:54,buy,19.5,217,0.0,2117,-4135.558073593175
2025-05-14 12:16:09,sell,19.52,0,-0.8922250100709164,2013,-4136.450298603247
2025-05-14 12:16:09,sell,19.52,0,-2.522251470777398,1719,-4138.972550074024
2025-05-14 12:16:09,sell,19.52,0,-1.3640747750122664,1560,-4140.3366248490365
2025-05-14 12:18:25,buy,19.5,1412,0.0,2972,-4140.3366248490365
2025-05-14 12:18:25,buy,19.5,271,0.0,3243,-4140.3366248490365
2025-05-14 12:23:12,sell,19.5,0,-4.935378254466681,2807,-4146.330566127442
2025-05-14 12:23:12,sell,19.5,0,-12.469047567691586,1900,-4158.799613695133
2025-05-14 12:23:12,sell,19.5,0,-1.058563023938536,3166,-4141.395187872975
2025-05-14 12:39:04,buy,19.48,33,0.0,3800,-4158.799613695133
2025-05-14 12:39:04,buy,19.48,1817,0.0,3717,-4158.799613695133
2025-05-14 12:39:04,buy,19.48,50,0.0,3767,-4158.799613695133
2025-05-14 12:40:08,sell,19.48,0,-25.715649665469343,2276,-4184.515263360603
2025-05-14 12:43:38,sell,19.48,0,-6.344543487018683,1900,-4190.859806847622
2025-05-14 13:02:11,sell,19.48,0,-5.2983687630953895,1586,-4196.158175610718
2025-05-14 13:02:11,sell,19.48,0,-5.2983687630953895,1272,-4201.456544373814
2025-05-14 13:02:11,sell,19.48,0,-20.417280902373953,62,-4221.873825276188
2025-05-14 13:02:11,sell,19.48,0,-1.0461747239232935,0,-4222.920000000111
2025-05-14 13:03:54,buy,19.5,1900,0.0,1900,-4222.920000000111
2025-05-14 13:15:11,sell,19.44,0,-100.19999999999786,230,-4323.120000000109
2025-05-14 13:15:11,sell,19.44,0,-13.799999999999706,0,-4336.920000000108
2025-05-14 13:25:52,buy,19.44,1037,0.0,1037,-4336.920000000108
2025-05-14 13:25:52,buy,19.44,129,0.0,1166,-4336.920000000108
2025-05-14 13:25:52,buy,19.44,734,0.0,1900,-4336.920000000108
2025-05-14 13:29:26,sell,19.38,0,-53.160000000002015,1014,-4390.08000000011
2025-05-14 13:29:26,sell,19.38,0,-60.840000000002306,0,-4450.920000000112
2025-05-14 13:36:24,buy,19.38,1028,0.0,1900,-4450.920000000112
2025-05-14 13:36:24,buy,19.38,872,0.0,872,-4450.920000000112
2025-05-14 13:39:30,sell,19.4,0,37.99999999999919,0,-4412.920000000113
2025-05-14 13:47:02,buy,19.4,1900,0.0,1900,-4412.920000000113
2025-05-14 13:51:08,sell,19.4,0,0.0,0,-4412.920000000113
2025-05-14 14:08:44,sell,19.4,44,0.0,-44,-4412.920000000113
2025-05-14 14:08:44,sell,19.4,1856,0.0,-1900,-4412.920000000113
2025-05-14 14:10:17,buy,19.38,0,37.99999999999244,0,-4374.92000000012
2025-05-14 14:20:41,sell,19.38,155,0.0,-155,-4374.92000000012
2025-05-14 14:20:41,sell,19.38,1160,0.0,-1315,-4374.92000000012
2025-05-14 14:26:17,sell,19.4,358,0.0,-1673,-4374.92000000012
2025-05-14 14:26:17,sell,19.4,227,0.0,-1900,-4374.92000000012
2025-05-14 14:26:45,buy,19.4,0,-26.300000000001234,0,-4401.220000000121
2025-05-14 14:38:19,sell,19.4,162,0.0,-162,-4401.220000000121
2025-05-14 14:38:19,sell,19.4,158,0.0,-320,-4401.220000000121
2025-05-14 14:39:10,buy,19.4,1580,0.0,1580,-4401.220000000121
2025-05-14 14:55:00,sell,19.38,0,-31.599999999999326,0,-4432.820000000121
2025-05-15 10:08:29,buy,19.38,228,0.0,228,-4432.820000000121
2025-05-15 10:08:29,buy,19.38,1672,0.0,1900,-4432.820000000121
2025-05-15 10:14:37,sell,19.3,0,-12.879999999999725,1739,-4445.700000000121
2025-05-15 10:14:37,sell,19.32,0,-104.33999999999777,0,-4550.040000000118
2025-05-15 10:24:01,buy,19.28,1658,0.0,1658,-4550.040000000118
2025-05-15 10:24:14,buy,19.28,242,0.0,1900,-4550.040000000118
2025-05-15 10:28:50,sell,19.24,0,-4.800000000000324,1780,-4554.840000000118
2025-05-15 10:28:55,sell,19.24,0,-71.2000000000048,0,-4626.040000000123
2025-05-15 10:36:30,buy,19.18,532,0.0,532,-4626.040000000123
2025-05-15 10:40:39,sell,19.22,1345,21.279999999999546,-1345,-4604.760000000123
2025-05-15 10:41:15,buy,19.22,0,0.0,-388,-4604.760000000123
2025-05-15 10:41:15,buy,19.22,23,0.0,23,-4604.760000000123
2025-05-15 10:41:51,sell,19.22,0,0.0,0,-4604.760000000123
2025-05-15 10:55:56,buy,19.16,100,0.0,100,-4604.760000000123
2025-05-15 10:57:26,buy,19.12,1800,0.0,1900,-4604.760000000123
2025-05-15 10:57:31,sell,19.14,0,34.000000000000696,0,-4570.760000000122
2025-05-15 11:08:46,buy,19.18,44,0.0,44,-4570.760000000122
2025-05-15 11:08:46,buy,19.18,15,0.0,59,-4570.760000000122
2025-05-15 11:09:23,sell,19.18,1818,0.0,-1818,-4570.760000000122
2025-05-15 11:09:23,sell,19.18,23,0.0,-1841,-4570.760000000122
2025-05-15 11:21:23,sell,19.18,874,0.0,-2896,-4570.760000000122
2025-05-15 11:21:23,sell,19.18,50,0.0,-2946,-4570.760000000122
2025-05-15 11:21:23,sell,19.16,181,0.0,-2022,-4570.760000000122
2025-05-15 11:27:04,buy,19.14,0,35.4756619144565,-2031,-4535.284338085666
2025-05-15 11:27:04,buy,19.14,0,1.9385607603528143,-1981,-4533.345777325313
2025-05-15 11:27:04,buy,19.14,0,1.9773319755598706,-1930,-4531.3684453497535
2025-05-15 11:27:04,buy,19.14,0,0.7754243041411257,-1910,-4530.593021045613
2025-05-15 11:27:04,buy,19.14,0,19.385607603528143,-1410,-4511.2074134420845
2025-05-15 11:27:04,buy,19.14,0,14.112722335368488,-1046,-4497.094691106716
2025-05-15 11:29:22,sell,19.12,70,0.0,-1116,-4497.094691106716
2025-05-15 11:30:38,sell,19.12,650,0.0,-1766,-4497.094691106716
2025-05-15 11:34:03,sell,19.08,75,0.0,-1841,-4497.094691106716
2025-05-15 11:41:13,buy,19.1,0,88.92790837648653,-123,-4408.166782730229
2025-05-15 11:41:13,buy,19.1,59,6.366782730097697,59,-4401.800000000131
2025-05-15 11:45:31,sell,19.08,1841,-1.1800000000001845,-1841,-4402.980000000131
2025-05-15 11:57:41,buy,19.06,0,20.739999999999558,-804,-4382.240000000132
2025-05-15 11:57:42,buy,19.06,0,4.119999999999912,-598,-4378.120000000132
2025-05-15 11:57:42,buy,19.06,59,11.959999999999745,59,-4366.160000000132
2025-05-15 11:59:42,sell,19.06,1739,0.0,-1841,-4366.160000000132
2025-05-15 11:59:42,sell,19.06,102,0.0,-102,-4366.160000000132
2025-05-15 12:10:28,sell,19.02,1900,0.0,-3741,-4366.160000000132
2025-05-15 12:11:22,buy,19.0,0,75.40069500132915,-1841,-4290.759304998803
2025-05-15 12:26:41,buy,19.0,0,14.008655439720627,-1488,-4276.750649559082
2025-05-15 12:26:41,buy,19.0,0,0.35716118684840126,-1479,-4276.393488372234
2025-05-15 12:26:41,buy,19.0,0,0.6746377973803135,-1462,-4275.718850574854
2025-05-15 12:26:41,buy,19.0,0,13.929286287087649,-1111,-4261.789564287766
2025-05-15 12:26:41,buy,19.0,0,31.8270302058242,-309,-4229.962534081941
2025-05-15 12:26:41,buy,19.0,59,12.26253408179511,59,-4217.700000000146
2025-05-15 12:30:06,sell,18.96,1841,-2.3599999999999497,-1841,-4220.060000000146
2025-05-15 12:37:27,buy,19.0,0,-0.3599999999999923,-1832,-4220.420000000146
2025-05-15 12:40:33,sell,19.0,173,0.0,-2105,-4220.420000000146
2025-05-15 12:40:33,sell,19.0,100,0.0,-1932,-4220.420000000146
2025-05-15 12:53:45,sell,19.0,1695,0.0,-3800,-4220.420000000146
2025-05-15 12:59:30,buy,18.98,0,0.158905263157898,-3578,-4220.261094736988
2025-05-15 12:59:30,buy,18.98,0,0.006442105263158027,-3569,-4220.254652631725
2025-05-15 12:59:30,buy,18.98,0,0.16892631578947714,-3333,-4220.085726315935
2025-05-15 12:59:30,buy,18.98,0,0.16677894736842447,-3100,-4219.9189473685665
2025-05-15 12:59:30,buy,18.98,0,0.029347368421053233,-3059,-4219.889600000145
2025-05-15 12:59:30,buy,18.98,0,0.829600000000017,-1900,-4219.060000000145
2025-05-15 13:18:02,sell,18.98,1815,0.0,-3800,-4219.060000000145
2025-05-15 13:18:02,sell,18.98,85,0.0,-1985,-4219.060000000145
2025-05-15 13:25:32,buy,18.98,0,0.27307368421188727,-3037,-4218.786926315933
2025-05-15 13:29:28,buy,18.98,0,0.40692631579150174,-1900,-4218.380000000141
2025-05-15 13:35:36,sell,18.98,185,0.0,-2085,-4218.380000000141
2025-05-15 13:35:36,sell,18.98,434,0.0,-2519,-4218.380000000141
2025-05-15 13:36:07,sell,18.98,500,0.0,-3019,-4218.380000000141
2025-05-15 13:38:11,sell,18.98,46,0.0,-3065,-4218.380000000141
2025-05-15 13:40:32,sell,18.98,105,0.0,-3170,-4218.380000000141
2025-05-15 13:41:12,sell,18.98,630,0.0,-3800,-4218.380000000141
2025-05-15 13:44:51,buy,18.96,0,37.71445263157982,-1900,-4180.04000000014
2025-05-15 13:44:51,buy,18.96,0,0.6255473684210671,-3769,-4217.75445263172
2025-05-15 13:56:44,sell,18.96,1900,0.0,-3800,-4180.04000000014
2025-05-15 14:39:30,buy,18.94,0,13.119010526314156,-3364,-4166.920989473826
2025-05-15 14:39:30,buy,18.94,0,0.5115210526315153,-3347,-4166.409468421194
2025-05-15 14:39:30,buy,18.94,0,43.53946842104721,-1900,-4122.870000000147
2025-05-15 14:40:59,sell,18.94,1900,0.0,-3800,-4122.870000000147
2025-05-15 14:55:00,buy,18.92,0,133.16999999999126,0,-3989.700000000156
2025-05-16 10:06:52,sell,19.02,613,0.0,-613,-3989.700000000156
2025-05-16 10:10:51,sell,19.08,1287,0.0,-1900,-3989.700000000156
2025-05-16 10:11:47,buy,19.16,0,-128.76783157894533,-604,-4118.467831579101
2025-05-16 10:11:47,buy,19.16,0,-60.01216842105168,0,-4178.480000000152
2025-05-16 10:26:51,buy,19.1,1900,0.0,1900,-4178.480000000152
2025-05-16 10:34:56,sell,19.08,0,-1.900000000000297,1805,-4180.380000000153
2025-05-16 10:35:22,sell,19.08,0,-1.7000000000002657,1720,-4182.080000000153
2025-05-16 10:35:22,sell,19.08,0,-18.30000000000286,805,-4200.380000000156
2025-05-16 10:41:46,buy,19.08,1900,0.0,2705,-4200.380000000156
2025-05-16 10:54:04,buy,19.08,159,0.0,2864,-4200.380000000156
2025-05-16 10:54:04,buy,19.08,936,0.0,3800,-4200.380000000156
2025-05-16 10:55:59,sell,19.08,0,-3.8343421052642057,2895,-4204.21434210542
2025-05-16 10:56:03,sell,19.08,0,-0.6567105263159689,2740,-4204.871052631735
2025-05-16 11:04:28,sell,19.08,0,-0.8219473684212772,2546,-4205.693000000157
2025-05-16 11:04:28,sell,19.08,0,-0.12710526315792947,2516,-4205.820105263315
2025-05-16 11:04:28,sell,19.08,0,-1.1354736842108366,2248,-4206.955578947525
2025-05-16 11:04:28,sell,19.08,0,-1.2964736842108806,1942,-4208.252052631736
2025-05-16 11:04:28,sell,19.08,0,-0.07626315789475768,1924,-4208.32831578963
2025-05-16 11:04:28,sell,19.08,0,-0.10168421052634358,1900,-4208.430000000157
2025-05-16 11:05:44,buy,19.08,1900,0.0,3800,-4208.430000000157
2025-05-16 11:16:39,sell,19.12,0,28.2217763157937,1900,-4136.455000000146
2025-05-16 11:16:39,sell,19.12,0,0.037881578947374095,3799,-4208.3921184212095
2025-05-16 11:16:39,sell,19.12,0,43.715342105269706,2645,-4164.67677631594
2025-05-16 11:17:38,buy,19.2,705,0.0,2605,-4136.455000000146
2025-05-16 11:17:50,buy,19.26,1195,0.0,3800,-4136.455000000146
2025-05-16 11:28:52,sell,19.14,0,-18.29356578947126,2882,-4154.748565789618
2025-05-16 11:28:52,sell,19.14,0,-7.63228289473583,2499,-4162.380848684354
2025-05-16 11:28:52,sell,19.14,0,-3.427552631578493,2327,-4165.808401315932
2025-05-16 11:38:10,buy,19.14,1473,0.0,3800,-4165.808401315932
2025-05-16 11:38:46,sell,19.16,0,3.329296674170248,3373,-4162.479104641762
2025-05-16 11:49:03,buy,19.14,427,0.0,3800,-4162.479104641762
2025-05-16 12:10:53,sell,19.08,0,-134.5804476791912,1900,-4297.059552320953
2025-05-16 12:15:31,buy,19.06,21,0.0,1921,-4297.059552320953
2025-05-16 12:30:07,buy,19.08,1879,0.0,3800,-4297.059552320953
2025-05-16 12:32:51,sell,19.08,0,-67.0802238396007,1900,-4364.139776160554
2025-05-16 12:41:08,buy,19.12,1900,0.0,3800,-4364.139776160554
2025-05-16 12:50:10,sell,19.1,0,-28.138388631658422,1900,-4397.679888080347
2025-05-16 12:50:10,sell,19.1,0,-5.40172328813518,3494,-4369.541499448689
2025-05-16 12:53:13,buy,19.1,164,0.0,2905,-4397.679888080347
2025-05-16 12:53:13,buy,19.1,513,0.0,2413,-4397.679888080347
2025-05-16 12:53:13,buy,19.1,328,0.0,2741,-4397.679888080347
2025-05-16 13:09:09,sell,19.1,0,-6.223105103193827,2366,-4403.902993183541
2025-05-16 13:09:09,sell,19.1,0,-12.769488393566554,1260,-4416.672481577108
2025-05-16 13:09:09,sell,19.1,0,-1.6625735340629149,1116,-4418.335055111171
2025-05-16 13:09:09,sell,19.1,0,-1.2815670991734969,1005,-4419.616622210344
2025-05-16 13:10:30,buy,19.1,1900,0.0,2905,-4419.616622210344
2025-05-16 13:21:08,sell,19.08,0,-11.349293526534865,1423,-4455.176142308282
2025-05-16 13:21:08,sell,19.08,0,-10.029608232751741,1005,-4465.205750541033
2025-05-16 13:21:08,sell,19.08,0,-24.210226571403126,1896,-4443.826848781747
2025-05-16 13:36:14,sell,19.1,895,-4.014249459124848,-895,-4469.220000000158
2025-05-16 13:38:21,buy,19.08,339,17.900000000002798,339,-4451.320000000155
2025-05-16 13:38:21,buy,19.08,666,0.0,1005,-4451.320000000155
2025-05-16 13:58:11,sell,19.06,303,-20.09999999999957,-303,-4471.420000000155
2025-05-16 14:00:17,sell,19.06,592,0.0,-895,-4471.420000000155
2025-05-16 14:04:44,buy,19.06,1005,-3.1796787425264483e-12,1005,-4471.420000000157
2025-05-16 14:11:27,sell,19.06,0,0.0,760,-4471.420000000157
2025-05-16 14:12:08,sell,19.06,305,0.0,-305,-4471.420000000157
2025-05-16 14:12:08,sell,19.06,0,0.0,646,-4471.420000000157
2025-05-16 14:12:09,sell,19.06,590,0.0,-895,-4471.420000000157
2025-05-16 14:25:36,buy,19.06,14,-3.1796787425264483e-12,14,-4471.42000000016
2025-05-16 14:27:44,buy,19.06,193,0.0,207,-4471.42000000016
2025-05-16 14:29:41,buy,19.06,556,0.0,763,-4471.42000000016
2025-05-16 14:30:23,buy,19.06,105,0.0,868,-4471.42000000016
2025-05-16 14:30:23,buy,19.06,97,0.0,965,-4471.42000000016
2025-05-16 14:30:41,buy,19.06,40,0.0,1005,-4471.42000000016
2025-05-16 14:31:24,sell,19.08,140,20.09999999999957,-140,-4451.320000000161
2025-05-16 14:31:25,sell,19.08,755,0.0,-895,-4451.320000000161
2025-05-16 14:55:00,buy,19.1,0,-17.900000000002798,0,-4469.220000000163
2025-05-19 10:05:22,sell,19.02,138,0.0,-138,-4469.220000000163
2025-05-19 10:10:43,sell,19.04,17,0.0,-155,-4469.220000000163
2025-05-19 10:10:43,sell,19.04,227,0.0,-382,-4469.220000000163
2025-05-19 10:10:43,sell,19.04,350,0.0,-732,-4469.220000000163
2025-05-19 10:10:43,sell,19.04,17,0.0,-749,-4469.220000000163
2025-05-19 10:12:51,buy,19.04,25,0.0,511,-4471.980000000161
2025-05-19 10:12:51,buy,19.04,100,0.0,486,-4471.980000000161
2025-05-19 10:12:51,buy,19.02,640,0.0,1151,-4471.980000000161
2025-05-19 10:12:51,buy,19.04,352,-1.5329238985308393,352,-4471.980000000161
2025-05-19 10:12:51,buy,19.04,0,-1.227076101468196,-416,-4470.447076101631
2025-05-19 10:12:51,buy,19.04,34,0.0,386,-4471.980000000161
2025-05-19 10:21:56,sell,18.98,0,-7.478523023457317,998,-4479.458523023619
2025-05-19 10:21:56,sell,19.0,749,-28.821476976539003,-749,-4508.280000000158
2025-05-19 10:28:20,buy,18.96,435,29.95999999999936,435,-4478.320000000159
2025-05-19 10:36:04,buy,18.94,10,0.0,445,-4478.320000000159
2025-05-19 10:37:08,buy,18.94,706,0.0,1151,-4478.320000000159
2025-05-19 10:37:47,sell,18.9,326,-47.653761946134445,-326,-4533.06000000016
2025-05-19 10:37:47,sell,18.9,0,-7.0862380538663,1002,-4485.406238054025
2025-05-19 10:46:13,sell,18.9,151,0.0,-477,-4533.06000000016
2025-05-19 10:46:13,sell,18.9,272,0.0,-749,-4533.06000000016
2025-05-19 10:48:27,buy,18.9,1151,0.0,1151,-4533.06000000016
2025-05-19 11:00:10,sell,18.86,749,-46.03999999999902,-749,-4579.100000000159
2025-05-19 11:02:54,buy,18.86,1151,0.0,1151,-4579.100000000159
2025-05-19 11:11:54,sell,18.8,177,-69.05999999999852,-177,-4648.160000000157
2025-05-19 11:14:06,sell,18.82,42,0.0,-219,-4648.160000000157
2025-05-19 11:14:06,sell,18.82,530,0.0,-749,-4648.160000000157
2025-05-19 11:19:07,buy,18.82,1151,-3.5400000000002088,1151,-4651.700000000157
2025-05-19 11:28:22,sell,18.82,0,0.0,1105,-4651.700000000157
2025-05-19 11:28:22,sell,18.82,0,0.0,1059,-4651.700000000157
2025-05-19 11:28:22,sell,18.82,749,0.0,-749,-4651.700000000157
2025-05-19 11:43:57,sell,18.8,81,0.0,-830,-4651.700000000157
2025-05-19 11:43:57,sell,18.8,241,0.0,-1071,-4651.700000000157
2025-05-19 11:48:11,buy,18.8,829,14.979999999996522,829,-4636.72000000016
2025-05-19 11:49:15,sell,18.82,749,16.579999999999647,-749,-4620.14000000016
2025-05-19 12:00:04,buy,18.84,1151,-14.97999999999968,1151,-4635.12000000016
2025-05-19 12:00:35,sell,18.84,749,0.0,-749,-4635.12000000016
2025-05-19 12:00:35,sell,18.84,0,0.0,1012,-4635.12000000016
2025-05-19 12:11:32,buy,18.8,1151,29.95999999999936,1151,-4605.160000000161
2025-05-19 12:25:49,sell,18.82,0,4.859999999999896,908,-4600.300000000161
2025-05-19 12:25:49,sell,18.82,0,4.859999999999896,665,-4595.4400000001615
2025-05-19 12:25:49,sell,18.82,0,4.859999999999896,422,-4590.580000000162
2025-05-19 12:25:49,sell,18.82,0,2.859999999999939,279,-4587.720000000162
2025-05-19 12:25:49,sell,18.82,0,4.859999999999896,36,-4582.8600000001625
2025-05-19 12:25:49,sell,18.82,749,0.7199999999999847,-749,-4582.140000000162
2025-05-19 12:36:06,sell,18.82,1900,0.0,-2649,-4582.140000000162
2025-05-19 12:48:59,buy,18.88,0,-113.99999999999757,-749,-4696.1400000001595
2025-05-19 12:57:16,sell,18.9,1900,0.0,-2649,-4696.1400000001595
2025-05-19 13:02:28,buy,18.88,0,-2.8556436391069084,-1559,-4698.995643639267
2025-05-19 13:02:28,buy,18.88,0,-2.122083805207886,-749,-4701.117727444474
2025-05-19 13:14:12,buy,18.94,433,-46.90227255568159,433,-4748.020000000156
2025-05-19 13:14:12,buy,18.94,58,0.0,491,-4748.020000000156
2025-05-19 13:21:00,buy,18.94,660,0.0,1151,-4748.020000000156
2025-05-19 13:27:16,sell,18.94,0,0.0,844,-4748.020000000156
2025-05-19 13:27:16,sell,18.94,0,0.0,457,-4748.020000000156
2025-05-19 13:27:16,sell,18.94,0,0.0,76,-4748.020000000156
2025-05-19 13:30:42,sell,18.94,140,0.0,-437,-4748.020000000156
2025-05-19 13:30:42,sell,18.94,297,0.0,-297,-4748.020000000156
2025-05-19 13:34:02,buy,18.94,1463,0.0,1463,-4748.020000000156
2025-05-19 13:45:20,buy,18.96,731,0.0,2194,-4748.020000000156
2025-05-19 13:46:21,buy,18.98,481,0.0,2675,-4748.020000000156
2025-05-19 13:46:21,buy,18.98,688,0.0,3363,-4748.020000000156
2025-05-19 13:49:06,sell,18.98,0,41.32203389830451,1463,-4706.697966101851
2025-05-19 13:59:21,buy,18.96,1900,0.0,3363,-4706.697966101851
2025-05-19 14:06:01,sell,18.96,0,1.010864391659954,2034,-4705.687101710191
2025-05-19 14:06:01,sell,18.96,0,0.43431419686819694,1463,-4705.252787513323
2025-05-19 14:09:43,buy,18.98,802,0.0,3363,-4705.252787513323
2025-05-19 14:09:43,buy,18.98,1098,0.0,2561,-4705.252787513323
2025-05-19 14:17:10,sell,19.0,0,1.654793008697638,3306,-4703.597994504626
2025-05-19 14:18:56,sell,19.02,0,90.36497394788951,1463,-4613.233020556736
2025-05-19 14:32:04,buy,18.98,1900,0.0,3363,-4613.233020556736
2025-05-19 14:35:36,sell,19.0,0,0.5264366494928865,3341,-4612.706583907243
2025-05-19 14:35:36,sell,19.0,0,0.4067919564263214,3324,-4612.299791950817
2025-05-19 14:35:36,sell,19.0,0,0.3110762019730693,3311,-4611.988715748844
2025-05-19 14:35:36,sell,19.0,0,44.220678557402465,1463,-4567.768037191441
2025-05-19 14:55:00,sell,18.96,0,-23.5119628087218,0,-4591.2800000001625
2025-05-20 10:05:51,buy,18.9,1140,0.0,1140,-4591.2800000001625
2025-05-20 10:08:26,sell,19.0,760,114.00000000000162,-760,-4477.280000000161
2025-05-20 10:09:26,buy,19.0,0,0.0,0,-4477.280000000161
2025-05-20 10:20:52,buy,18.98,50,0.0,50,-4477.280000000161
2025-05-20 10:20:52,buy,18.98,1850,0.0,1900,-4477.280000000161
2025-05-20 10:22:59,sell,19.0,0,37.99999999999919,0,-4439.280000000162
2025-05-20 10:35:02,sell,19.02,1900,0.0,-1900,-4439.280000000162
2025-05-20 10:36:50,buy,19.0,0,37.99999999999919,0,-4401.2800000001625
2025-05-20 10:45:54,sell,19.0,1900,0.0,-1900,-4401.2800000001625
2025-05-20 10:58:46,sell,19.0,486,0.0,-3800,-4401.2800000001625
2025-05-20 10:58:46,sell,19.0,884,0.0,-3314,-4401.2800000001625
2025-05-20 10:58:46,sell,19.0,511,0.0,-2411,-4401.2800000001625
2025-05-20 10:58:46,sell,19.0,19,0.0,-2430,-4401.2800000001625
2025-05-20 11:00:13,buy,19.06,0,-113.99999999999757,-1900,-4515.28000000016
2025-05-20 11:09:03,sell,19.16,3,0.0,-1903,-4515.28000000016
2025-05-20 11:12:22,buy,19.18,0,-341.520756699942,-3,-4856.800756700102
2025-05-20 11:24:31,sell,19.22,29,0.0,-32,-4856.800756700102
2025-05-20 11:24:39,buy,19.22,1868,-0.6592433000524807,1868,-4857.460000000155
2025-05-20 11:31:59,sell,19.16,0,-74.45999999999842,627,-4931.920000000153
2025-05-20 11:32:59,sell,19.16,0,-33.659999999999286,66,-4965.580000000152
2025-05-20 11:32:59,sell,19.16,3,-3.9599999999999156,-3,-4969.540000000152
2025-05-20 11:40:32,buy,19.16,101,0.0,101,-4969.540000000152
2025-05-20 11:42:38,buy,19.2,1796,0.0,1897,-4969.540000000152
2025-05-20 11:48:00,sell,19.18,0,-4.789246178176228,1629,-4974.3292461783285
2025-05-20 11:48:00,sell,19.18,0,-4.610542962572637,1371,-4978.939789140901
2025-05-20 11:48:00,sell,19.18,0,-10.793674222456872,767,-4989.733463363357
2025-05-20 11:48:00,sell,19.18,0,-12.223299947285597,83,-5001.956763310643
2025-05-20 11:48:00,sell,19.18,3,-1.483236689509802,-3,-5003.440000000152
2025-05-20 11:54:42,buy,19.16,371,0.0,1897,-5003.380000000152
2025-05-20 11:54:42,buy,19.16,1526,0.05999999999999872,1526,-5003.380000000152
2025-05-20 12:01:59,sell,19.14,0,-24.47999999999513,673,-5027.860000000147
2025-05-20 12:02:59,sell,19.14,0,-7.359999999998536,305,-5035.220000000146
