timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-27 13:42:22,sell,3.23,7001,0.0,-107275,29457.87999999993
2025-05-27 13:42:22,sell,3.23,19,0.0,-107294,29457.87999999993
2025-05-27 13:43:21,sell,3.23,400,0.0,-107694,29457.87999999993
2025-05-27 13:44:16,sell,3.23,11421,0.0,-119115,29457.87999999993
2025-05-27 13:57:53,buy,3.22,0,350.85201276076464,-94990,29808.732012760694
2025-05-27 13:58:50,buy,3.22,0,39.54265793560701,-92271,29848.2746706963
2025-05-27 13:59:25,buy,3.22,0,554.9060890735642,-54115,30403.180759769864
2025-05-27 14:02:46,sell,3.22,845,0.0,-54960,30403.180759769864
2025-05-27 14:02:46,sell,3.22,11236,0.0,-66196,30403.180759769864
2025-05-27 14:03:05,sell,3.22,5000,0.0,-71196,30403.180759769864
2025-05-27 14:03:27,sell,3.22,6206,0.0,-77402,30403.180759769864
2025-05-27 14:03:27,sell,3.22,7666,0.0,-85068,30403.180759769864
2025-05-27 14:04:16,sell,3.22,34047,0.0,-119115,30403.180759769864
2025-05-27 14:13:08,buy,3.22,0,22.278986173491433,-115743,30425.459745943357
2025-05-27 14:13:08,buy,3.22,0,40.805165660582176,-109567,30466.26491160394
2025-05-27 14:13:08,buy,3.22,0,330.3527012676666,-59567,30796.617612871607
2025-05-27 14:13:08,buy,3.22,0,36.02165854622636,-54115,30832.639271417833
2025-05-27 14:35:56,sell,3.22,1932,0.0,-56047,30832.639271417833
2025-05-27 14:36:12,sell,3.22,1450,0.0,-57497,30832.639271417833
2025-05-27 14:36:12,sell,3.22,5570,0.0,-63067,30832.639271417833
2025-05-27 14:36:47,sell,3.22,15259,0.0,-78326,30832.639271417833
2025-05-27 14:37:36,sell,3.22,1881,0.0,-80207,30832.639271417833
2025-05-27 14:37:36,sell,3.22,16087,0.0,-96294,30832.639271417833
2025-05-27 14:38:14,sell,3.22,2480,0.0,-98774,30832.639271417833
2025-05-27 14:38:27,sell,3.22,2873,0.0,-101647,30832.639271417833
2025-05-27 14:38:27,sell,3.22,6175,0.0,-107822,30832.639271417833
2025-05-27 14:38:27,sell,3.22,4824,0.0,-112646,30832.639271417833
2025-05-27 14:38:28,sell,3.22,6469,0.0,-119115,30832.639271417833
2025-05-27 14:42:32,buy,3.22,0,29.812320163509632,-109183,30862.451591581343
2025-05-27 14:42:58,buy,3.22,0,54.89405065951109,-90895,30917.345642240853
2025-05-27 14:42:59,buy,3.22,0,78.38491026478962,-64781,30995.730552505644
2025-05-27 14:43:00,buy,3.22,0,0.6273434267190408,-54115,31027.746078770648
2025-05-27 14:43:00,buy,3.22,0,31.38818283828234,-54324,31027.118735343927
2025-05-27 14:55:00,buy,3.22,0,162.43392122919087,0,31190.17999999984
2025-05-28 10:10:38,buy,3.23,18000,0.0,18000,31190.17999999984
2025-05-28 10:10:38,buy,3.23,47000,0.0,65000,31190.17999999984
2025-05-28 10:11:47,sell,3.23,0,0.0,64496,31190.17999999984
2025-05-28 10:12:12,sell,3.23,0,0.0,59860,31190.17999999984
2025-05-28 10:12:12,sell,3.23,0,0.0,58835,31190.17999999984
2025-05-28 10:12:20,sell,3.23,0,0.0,37049,31190.17999999984
2025-05-28 10:12:20,sell,3.23,0,0.0,38211,31190.17999999984
2025-05-28 10:12:20,sell,3.23,0,0.0,39319,31190.17999999984
2025-05-28 10:12:20,sell,3.23,0,0.0,50833,31190.17999999984
2025-05-28 10:12:21,sell,3.23,0,0.0,35610,31190.17999999984
2025-05-28 10:12:21,sell,3.23,0,0.0,0,31190.17999999984
2025-05-28 10:26:07,sell,3.24,13176,0.0,-13176,31190.17999999984
2025-05-28 10:26:40,sell,3.24,13739,0.0,-26915,31190.17999999984
2025-05-28 10:27:03,sell,3.24,10300,0.0,-37215,31190.17999999984
2025-05-28 10:27:03,sell,3.24,9700,0.0,-46915,31190.17999999984
2025-05-28 10:27:14,sell,3.24,8300,0.0,-55215,31190.17999999984
2025-05-28 10:27:14,sell,3.24,9785,0.0,-65000,31190.17999999984
2025-05-28 10:33:58,buy,3.24,0,0.0,-47238,31190.17999999984
2025-05-28 10:34:25,buy,3.24,0,0.0,-12238,31190.17999999984
2025-05-28 10:38:38,buy,3.24,0,0.0,0,31190.17999999984
2025-05-28 10:46:29,sell,3.25,55115,0.0,-65000,31190.17999999984
2025-05-28 10:46:29,sell,3.25,1023,0.0,-9885,31190.17999999984
2025-05-28 10:46:29,sell,3.25,1447,0.0,-8862,31190.17999999984
2025-05-28 10:46:29,sell,3.25,3144,0.0,-4409,31190.17999999984
2025-05-28 10:46:29,sell,3.25,1265,0.0,-1265,31190.17999999984
2025-05-28 10:46:29,sell,3.25,3006,0.0,-7415,31190.17999999984
2025-05-28 10:48:41,buy,3.25,0,0.0,-37277,31190.17999999984
2025-05-28 10:48:41,buy,3.25,0,0.0,-56500,31190.17999999984
2025-05-28 10:48:41,buy,3.25,0,0.0,-50952,31190.17999999984
2025-05-28 10:48:41,buy,3.25,0,0.0,-47709,31190.17999999984
2025-05-28 10:48:41,buy,3.25,0,0.0,-44750,31190.17999999984
2025-05-28 10:48:41,buy,3.25,0,0.0,-40837,31190.17999999984
2025-05-28 10:48:41,buy,3.25,0,0.0,-21690,31190.17999999984
2025-05-28 10:48:41,buy,3.25,0,0.0,-6788,31190.17999999984
2025-05-28 10:48:41,buy,3.25,0,0.0,0,31190.17999999984
2025-05-28 11:01:53,sell,3.25,50000,0.0,-50000,31190.17999999984
2025-05-28 11:01:53,sell,3.25,15000,0.0,-65000,31190.17999999984
2025-05-28 11:09:20,buy,3.24,0,649.9999999999861,0,31840.179999999826
2025-05-28 11:21:46,sell,3.24,65000,0.0,-65000,31840.179999999826
2025-05-28 11:45:08,buy,3.24,0,0.0,-11319,31840.179999999826
2025-05-28 11:45:08,buy,3.24,0,0.0,-27081,31840.179999999826
2025-05-28 11:45:08,buy,3.24,0,0.0,-28422,31840.179999999826
2025-05-28 11:45:08,buy,3.24,0,0.0,-32442,31840.179999999826
2025-05-28 11:47:01,buy,3.24,0,0.0,-11286,31840.179999999826
2025-05-28 11:47:52,buy,3.24,0,0.0,0,31840.179999999826
2025-05-28 12:24:41,buy,3.24,25841,0.0,25841,31840.179999999826
2025-05-28 12:24:41,buy,3.24,12000,0.0,37841,31840.179999999826
2025-05-28 12:24:41,buy,3.24,19536,0.0,57377,31840.179999999826
2025-05-28 12:24:41,buy,3.24,7623,0.0,65000,31840.179999999826
2025-05-28 12:35:14,sell,3.25,0,649.9999999999861,0,32490.17999999981
2025-05-28 12:35:39,buy,3.25,65000,0.0,65000,32490.17999999981
2025-05-28 12:47:20,sell,3.26,0,174.1399999999963,47586,32664.319999999807
2025-05-28 12:47:26,sell,3.26,0,14.189999999999698,46167,32678.509999999806
2025-05-28 12:47:26,sell,3.26,0,125.20999999999734,33646,32803.719999999805
2025-05-28 12:47:29,sell,3.26,0,27.70999999999941,30875,32831.429999999804
2025-05-28 12:47:29,sell,3.26,0,164.3999999999965,14435,32995.8299999998
2025-05-28 12:47:29,sell,3.26,0,101.06999999999785,4328,33096.8999999998
2025-05-28 12:47:29,sell,3.26,0,43.27999999999908,0,33140.1799999998
2025-05-28 12:52:07,buy,3.26,22159,0.0,22159,33140.1799999998
2025-05-28 12:52:39,buy,3.26,250,0.0,22409,33140.1799999998
2025-05-28 12:54:46,buy,3.26,7876,0.0,30285,33140.1799999998
2025-05-28 12:54:46,buy,3.26,1534,0.0,31819,33140.1799999998
2025-05-28 12:54:46,buy,3.26,14212,0.0,46031,33140.1799999998
2025-05-28 12:54:46,buy,3.26,2500,0.0,48531,33140.1799999998
2025-05-28 12:54:46,buy,3.26,16469,0.0,65000,33140.1799999998
2025-05-28 13:00:40,sell,3.26,0,0.0,36753,33140.1799999998
2025-05-28 13:00:40,sell,3.26,0,0.0,16054,33140.1799999998
2025-05-28 13:00:42,sell,3.26,0,0.0,0,33140.1799999998
2025-05-28 13:00:42,sell,3.26,0,0.0,14471,33140.1799999998
2025-05-28 13:27:26,sell,3.27,9238,0.0,-9238,33140.1799999998
2025-05-28 13:27:37,sell,3.27,41561,0.0,-50799,33140.1799999998
2025-05-28 13:28:19,sell,3.27,3300,0.0,-54099,33140.1799999998
2025-05-28 13:29:00,sell,3.27,10901,0.0,-65000,33140.1799999998
2025-05-28 13:29:18,buy,3.26,0,129.38000000000298,-47372,33316.4599999998
2025-05-28 13:29:18,buy,3.26,0,46.900000000001086,-60310,33187.0799999998
2025-05-28 13:29:23,buy,3.26,0,404.76000000000937,0,33790.17999999981
2025-05-28 13:29:23,buy,3.26,0,68.9600000000016,-40476,33385.4199999998
2025-05-28 13:47:21,sell,3.27,27249,0.0,-27249,33790.17999999981
2025-05-28 13:47:21,sell,3.27,37751,0.0,-65000,33790.17999999981
2025-05-28 13:49:04,buy,3.27,0,0.0,-63906,33790.17999999981
2025-05-28 13:49:04,buy,3.27,0,0.0,-35952,33790.17999999981
2025-05-28 13:49:51,buy,3.27,0,0.0,0,33790.17999999981
2025-05-28 13:57:24,sell,3.27,23251,0.0,-23251,33790.17999999981
2025-05-28 14:03:52,buy,3.27,0,0.0,-20611,33790.17999999981
2025-05-28 14:08:17,buy,3.27,0,0.0,-13960,33790.17999999981
2025-05-28 14:09:37,sell,3.28,65000,0.0,-78960,33790.17999999981
2025-05-28 14:10:14,buy,3.28,0,-98.49260891588023,-23251,33691.68739108393
2025-05-28 14:26:24,sell,3.29,10256,0.0,-33507,33691.68739108393
2025-05-28 14:26:24,sell,3.29,34786,0.0,-68293,33691.68739108393
2025-05-28 14:26:24,sell,3.29,19958,0.0,-88251,33691.68739108393
2025-05-28 14:37:38,buy,3.28,0,448.47106071927766,-23251,34140.1584518032
2025-05-28 14:38:07,sell,3.28,6924,0.0,-45043,34140.1584518032
2025-05-28 14:38:07,sell,3.28,14868,0.0,-38119,34140.1584518032
2025-05-28 14:38:13,sell,3.28,13467,0.0,-58510,34140.1584518032
2025-05-28 14:38:15,sell,3.28,10468,0.0,-68978,34140.1584518032
2025-05-28 14:38:18,sell,3.28,10510,0.0,-79488,34140.1584518032
2025-05-28 14:38:21,sell,3.28,2933,0.0,-82421,34140.1584518032
2025-05-28 14:38:21,sell,3.28,5830,0.0,-88251,34140.1584518032
2025-05-28 14:55:00,buy,3.29,0,-722.0884518033357,0,33418.06999999987
2025-05-29 10:05:01,sell,3.3,16277,0.0,-16277,33418.06999999987
2025-05-29 10:14:09,buy,3.29,11931,162.76999999999654,11931,33580.839999999866
2025-05-29 10:14:09,buy,3.29,300,0.0,12231,33580.839999999866
2025-05-29 10:14:09,buy,3.29,3067,0.0,15298,33580.839999999866
2025-05-29 10:14:09,buy,3.29,33425,0.0,48723,33580.839999999866
2025-05-29 10:15:01,sell,3.29,0,2.452704706001896e-12,43200,33580.839999999866
2025-05-29 10:15:02,sell,3.29,0,9.769962616701378e-15,42772,33580.839999999866
2025-05-29 10:15:02,sell,3.29,0,3.907985046680551e-14,42684,33580.839999999866
2025-05-29 10:15:02,sell,3.29,0,6.661338147750939e-15,43185,33580.839999999866
2025-05-29 10:15:02,sell,3.29,0,1.7363888105137448e-13,42794,33580.839999999866
2025-05-29 10:15:52,sell,3.29,12264,0.0,-16277,33580.83999999989
2025-05-29 10:15:52,sell,3.29,3483,0.0,-4013,33580.83999999989
2025-05-29 10:15:52,sell,3.29,530,1.5192735958180492e-11,-530,33580.83999999989
2025-05-29 10:15:52,sell,3.29,0,3.7627678750595805e-12,34211,33580.83999999987
2025-05-29 10:35:01,sell,3.29,15446,0.0,-31723,33580.83999999989
2025-05-29 10:36:13,sell,3.29,49554,0.0,-81277,33580.83999999989
2025-05-29 10:37:03,buy,3.29,0,0.0,-66277,33580.83999999989
2025-05-29 10:37:03,buy,3.29,0,0.0,-51277,33580.83999999989
2025-05-29 10:37:08,buy,3.29,0,0.0,-36277,33580.83999999989
2025-05-29 10:37:08,buy,3.29,0,0.0,-21277,33580.83999999989
2025-05-29 10:37:08,buy,3.29,0,0.0,-16611,33580.83999999989
2025-05-29 10:37:48,buy,3.29,0,0.0,-16277,33580.83999999989
2025-05-29 10:51:41,sell,3.29,2321,0.0,-18598,33580.83999999989
2025-05-29 10:51:41,sell,3.29,40979,0.0,-59577,33580.83999999989
2025-05-29 10:53:21,sell,3.29,21700,0.0,-81277,33580.83999999989
2025-05-29 11:20:44,buy,3.28,0,10.000000000000231,-64749,33746.11999999989
2025-05-29 11:20:44,buy,3.28,0,44.900000000001036,-60259,33791.019999999895
2025-05-29 11:20:44,buy,3.28,0,155.28000000000358,-65749,33736.11999999989
2025-05-29 11:20:47,buy,3.28,0,98.84000000000228,-50375,33889.8599999999
2025-05-29 11:21:16,buy,3.28,0,340.98000000000786,-16277,34230.83999999991
2025-05-29 11:25:01,sell,3.27,40743,0.0,-57020,34230.83999999991
2025-05-29 11:26:38,sell,3.27,3030,0.0,-60050,34230.83999999991
2025-05-29 11:26:38,sell,3.27,2220,0.0,-62270,34230.83999999991
2025-05-29 11:26:41,sell,3.27,19007,0.0,-81277,34230.83999999991
2025-05-29 11:37:52,buy,3.26,0,910.3454851926518,-16277,35141.18548519256
2025-05-29 11:40:45,sell,3.26,3483,0.0,-19760,35141.18548519256
2025-05-29 11:40:45,sell,3.26,14793,0.0,-34553,35141.18548519256
2025-05-29 11:40:45,sell,3.26,7165,0.0,-41718,35141.18548519256
2025-05-29 11:40:45,sell,3.26,3179,0.0,-44897,35141.18548519256
2025-05-29 11:40:45,sell,3.26,30913,0.0,-75810,35141.18548519256
2025-05-29 11:40:45,sell,3.26,5467,0.0,-81277,35141.18548519256
2025-05-29 11:51:02,buy,3.25,0,60.57943808892589,-38618,35687.42481079719
2025-05-29 11:51:02,buy,3.25,0,29.7711252497892,-45140,35603.912002677134
2025-05-29 11:51:02,buy,3.25,0,22.933370031127936,-43349,35626.84537270826
2025-05-29 11:51:02,buy,3.25,0,70.42631779520025,-52781,35506.07064008202
2025-05-29 11:51:02,buy,3.25,0,68.07023734532447,-47465,35574.140877427344
2025-05-29 11:51:02,buy,3.25,0,294.4588370942591,-58281,35435.64432228682
2025-05-29 11:52:18,sell,3.25,2736,0.0,-41354,35687.42481079719
2025-05-29 11:52:41,sell,3.25,1758,0.0,-43112,35687.42481079719
2025-05-29 11:52:41,sell,3.25,42856,0.0,-85968,35687.42481079719
2025-05-29 11:52:52,sell,3.25,16633,0.0,-102601,35687.42481079719
2025-05-29 11:52:54,sell,3.25,1017,0.0,-103618,35687.42481079719
2025-05-29 12:16:19,buy,3.24,0,86.89061227673014,-40972,36612.84971672851
2025-05-29 12:16:19,buy,3.24,0,12.541674570374683,-46854,36525.95910445178
2025-05-29 12:16:19,buy,3.24,0,707.8142956884604,-55703,36395.23910648565
2025-05-29 12:16:19,buy,3.24,0,118.17832339575673,-47703,36513.4174298814
2025-05-29 12:16:23,buy,3.24,0,34.77397165920142,-38618,36647.62368838771
2025-05-29 12:16:42,sell,3.24,3041,0.0,-41659,36647.62368838771
2025-05-29 12:16:54,sell,3.24,10345,0.0,-64633,36647.62368838771
2025-05-29 12:16:54,sell,3.24,12629,0.0,-54288,36647.62368838771
2025-05-29 12:16:54,sell,3.24,38985,0.0,-103618,36647.62368838771
2025-05-29 12:31:13,sell,3.24,1917,0.0,-105535,36647.62368838771
2025-05-29 12:31:14,sell,3.24,15738,0.0,-121273,36647.62368838771
2025-05-29 12:31:14,sell,3.24,8727,0.0,-130000,36647.62368838771
2025-05-29 12:35:28,buy,3.24,0,171.51589722584802,-90915,36819.139585613564
2025-05-29 12:35:28,buy,3.24,0,66.18402870564769,-75833,36885.32361431921
2025-05-29 12:35:29,buy,3.24,0,47.53822987457111,-65000,36932.86184419378
2025-05-29 12:52:59,sell,3.24,6401,0.0,-130000,36932.86184419378
2025-05-29 12:52:59,sell,3.24,19292,0.0,-119105,36932.86184419378
2025-05-29 12:52:59,sell,3.24,4494,0.0,-123599,36932.86184419378
2025-05-29 12:52:59,sell,3.24,15003,0.0,-80003,36932.86184419378
2025-05-29 12:52:59,sell,3.24,19810,0.0,-99813,36932.86184419378
2025-05-29 12:55:06,buy,3.24,0,59.720093267144165,-102782,36992.58193746093
2025-05-29 12:55:06,buy,3.24,0,52.18102939522457,-79000,37044.76296685615
2025-05-29 12:55:17,buy,3.24,0,30.71795524065024,-65000,37075.4809220968
2025-05-29 13:11:14,sell,3.24,10161,0.0,-75161,37075.4809220968
2025-05-29 13:11:14,sell,3.24,34047,0.0,-109208,37075.4809220968
2025-05-29 13:11:42,sell,3.24,20792,0.0,-130000,37075.4809220968
2025-05-29 13:15:17,buy,3.24,0,26.226551356545784,-106094,37101.707473453345
2025-05-29 13:16:29,buy,3.24,0,1.1146229473040457,-94421,37114.513569579205
2025-05-29 13:16:29,buy,3.24,0,7.977891803932106,-95437,37113.3989466319
2025-05-29 13:16:29,buy,3.24,0,3.7135813746301127,-102709,37105.42105482797
2025-05-29 13:16:54,buy,3.24,0,21.320455076679945,-74987,37135.83402465589
2025-05-29 13:16:54,buy,3.24,0,10.956436392446362,-65000,37146.79046104833
2025-05-29 13:50:02,sell,3.25,29508,0.0,-94508,37146.79046104833
2025-05-29 13:50:46,sell,3.25,2324,0.0,-96832,37146.79046104833
2025-05-29 13:50:46,sell,3.25,1790,0.0,-98622,37146.79046104833
2025-05-29 13:50:48,sell,3.25,500,0.0,-99122,37146.79046104833
2025-05-29 13:51:13,sell,3.25,26957,0.0,-126079,37146.79046104833
2025-05-29 13:51:42,sell,3.25,3921,0.0,-130000,37146.79046104833
2025-05-29 13:56:29,buy,3.25,0,-12.895894351211053,-127103,37133.89456669712
2025-05-29 13:56:29,buy,3.25,0,-4.518237061263106,-126088,37129.37632963586
2025-05-29 13:57:09,buy,3.25,0,-15.063757847600346,-122704,37114.31257178826
2025-05-29 13:57:09,buy,3.25,0,-32.37105409803479,-115432,37081.941517690226
2025-05-29 13:57:09,buy,3.25,0,-4.518237061263106,-114417,37077.423280628966
2025-05-29 13:57:16,buy,3.25,0,-219.97805010486593,-65000,36857.4452305241
2025-05-29 14:17:49,sell,3.24,14779,0.0,-79779,36857.4452305241
2025-05-29 14:17:53,sell,3.24,9182,0.0,-124182,36857.4452305241
2025-05-29 14:17:53,sell,3.24,35221,0.0,-115000,36857.4452305241
2025-05-29 14:18:46,sell,3.24,2324,0.0,-126506,36857.4452305241
2025-05-29 14:18:46,sell,3.24,1790,0.0,-128296,36857.4452305241
2025-05-29 14:19:29,sell,3.24,1534,0.0,-129830,36857.4452305241
2025-05-29 14:19:29,sell,3.24,170,0.0,-130000,36857.4452305241
2025-05-29 14:21:10,buy,3.24,0,69.49817407797104,-104949,36926.94340460207
2025-05-29 14:21:10,buy,3.24,0,14.714714594609333,-99645,36941.658119196676
2025-05-29 14:21:10,buy,3.24,0,24.05844739148796,-90973,36965.71656658816
2025-05-29 14:21:35,buy,3.24,0,26.965879686953755,-81253,36992.68244627512
2025-05-29 14:21:35,buy,3.24,0,14.981044270529864,-75853,37007.663490545645
2025-05-29 14:21:35,buy,3.24,0,3.745261067632466,-74503,37011.40875161328
2025-05-29 14:21:46,buy,3.24,0,26.125276647329578,-65086,37037.534028260605
2025-05-29 14:21:46,buy,3.24,0,0.2385870013454756,-65000,37037.77261526195
2025-05-29 14:41:16,sell,3.25,65000,0.0,-130000,37037.77261526195
2025-05-29 14:42:26,buy,3.25,0,-41.90202301391904,-118402,36995.87059224803
2025-05-29 14:42:35,buy,3.25,0,-4.877369466183024,-101932,36936.3666847606
2025-05-29 14:42:35,buy,3.25,0,-35.117060156517766,-108682,36960.75353209151
2025-05-29 14:42:35,buy,3.25,0,-19.509477864732094,-103282,36941.24405422678
2025-05-29 14:42:37,buy,3.25,0,-15.1451354090661,-97740,36921.22154935153
2025-05-29 14:42:49,buy,3.25,0,-12.22593946189878,-94356,36908.99560988964
2025-05-29 14:42:49,buy,3.25,0,-26.26915065823464,-87085,36882.7264592314
2025-05-29 14:42:49,buy,3.25,0,-1.9690121178294429,-86540,36880.757447113574
2025-05-29 14:42:49,buy,3.25,0,-1.6980471474859415,-86070,36879.059399966085
2025-05-29 14:42:55,buy,3.25,0,-35.117060156517766,-76350,36843.94233980957
2025-05-29 14:42:55,buy,3.25,0,-19.509477864732094,-70950,36824.432861944835
2025-05-29 14:42:55,buy,3.25,0,-4.877369466183024,-69600,36819.555492478656
2025-05-29 14:43:26,buy,3.25,0,-11.373303021884562,-66452,36808.18218945677
2025-05-29 14:43:33,buy,3.25,0,-5.245881825850185,-65000,36802.93630763092
2025-05-29 14:55:00,buy,3.26,0,-884.8363076310206,0,35918.0999999999
2025-05-30 10:29:24,sell,3.25,53119,0.0,-65000,35918.0999999999
2025-05-30 10:29:24,sell,3.25,11881,0.0,-11881,35918.0999999999
2025-05-30 10:38:21,buy,3.25,0,0.0,-50236,35918.0999999999
2025-05-30 10:38:46,buy,3.25,0,0.0,-35542,35918.0999999999
2025-05-30 10:39:05,buy,3.25,0,0.0,-13042,35918.0999999999
2025-05-30 10:39:42,buy,3.25,0,0.0,-11507,35918.0999999999
2025-05-30 10:41:12,buy,3.25,0,0.0,-9972,35918.0999999999
2025-05-30 10:42:05,buy,3.25,0,0.0,0,35918.0999999999
2025-05-30 10:45:59,sell,3.25,2490,0.0,-2490,35918.0999999999
2025-05-30 10:45:59,sell,3.25,9464,0.0,-11954,35918.0999999999
2025-05-30 10:45:59,sell,3.25,12854,0.0,-24808,35918.0999999999
2025-05-30 10:45:59,sell,3.25,14920,0.0,-39728,35918.0999999999
2025-05-30 10:45:59,sell,3.25,4807,0.0,-44535,35918.0999999999
2025-05-30 10:45:59,sell,3.25,15415,0.0,-59950,35918.0999999999
2025-05-30 10:45:59,sell,3.25,5050,0.0,-65000,35918.0999999999
2025-05-30 10:54:32,buy,3.25,0,0.0,-16837,35918.0999999999
2025-05-30 10:54:42,buy,3.25,0,0.0,-15302,35918.0999999999
2025-05-30 10:55:00,buy,3.25,0,0.0,0,35918.0999999999
2025-05-30 10:56:31,sell,3.25,27598,0.0,-48159,35918.0999999999
2025-05-30 10:56:31,sell,3.25,11954,0.0,-60113,35918.0999999999
2025-05-30 10:56:31,sell,3.25,16147,0.0,-16147,35918.0999999999
2025-05-30 10:56:31,sell,3.25,4414,0.0,-20561,35918.0999999999
2025-05-30 10:56:31,sell,3.25,4887,0.0,-65000,35918.0999999999
2025-05-30 11:07:28,sell,3.24,2730,0.0,-67730,35918.0999999999
2025-05-30 11:07:34,sell,3.24,3821,0.0,-71551,35918.0999999999
2025-05-30 11:07:41,sell,3.24,34076,0.0,-105627,35918.0999999999
2025-05-30 11:08:02,sell,3.24,3821,0.0,-109448,35918.0999999999
2025-05-30 11:08:30,sell,3.24,3821,0.0,-113269,35918.0999999999
2025-05-30 11:08:58,sell,3.24,3821,0.0,-117090,35918.0999999999
2025-05-30 11:09:22,sell,3.24,1395,0.0,-118485,35918.0999999999
2025-05-30 11:09:22,sell,3.24,2022,0.0,-120507,35918.0999999999
2025-05-30 11:09:22,sell,3.24,1964,0.0,-122471,35918.0999999999
2025-05-30 11:09:22,sell,3.24,2574,0.0,-125045,35918.0999999999
2025-05-30 11:09:24,sell,3.24,4955,0.0,-130000,35918.0999999999
2025-05-30 11:10:25,buy,3.24,0,173.0599999999963,-95388,36091.159999999894
2025-05-30 11:10:25,buy,3.24,0,151.93999999999676,-65000,36243.09999999989
2025-05-30 11:27:37,sell,3.23,590,0.0,-112320,36243.09999999989
2025-05-30 11:27:37,sell,3.23,3336,0.0,-111730,36243.09999999989
2025-05-30 11:27:37,sell,3.23,17680,0.0,-130000,36243.09999999989
2025-05-30 11:27:37,sell,3.23,12725,0.0,-77725,36243.09999999989
2025-05-30 11:27:37,sell,3.23,30669,0.0,-108394,36243.09999999989
2025-05-30 11:27:41,buy,3.23,0,40.95000000000155,-124540,36284.049999999894
2025-05-30 11:31:53,buy,3.22,0,35.00000000000014,-72970,37186.5249999999
2025-05-30 11:31:53,buy,3.22,0,35.38500000000015,-74970,37151.5249999999
2025-05-30 11:31:53,buy,3.22,0,45.045000000000186,-76992,37116.1399999999
2025-05-30 11:31:53,buy,3.22,0,139.47500000000056,-65000,37325.9999999999
2025-05-30 11:31:53,buy,3.22,0,24.4125000000001,-81530,37036.7249999999
2025-05-30 11:31:53,buy,3.22,0,728.262500000003,-82925,37012.3124999999
2025-05-30 11:31:53,buy,3.22,0,34.37000000000014,-79566,37071.0949999999
2025-05-30 11:58:45,sell,3.23,1940,0.0,-66940,37325.9999999999
2025-05-30 11:59:03,sell,3.23,9527,0.0,-76467,37325.9999999999
2025-05-30 11:59:03,sell,3.23,9886,0.0,-86353,37325.9999999999
2025-05-30 11:59:03,sell,3.23,30172,0.0,-116525,37325.9999999999
2025-05-30 11:59:03,sell,3.23,12028,0.0,-128553,37325.9999999999
2025-05-30 11:59:03,sell,3.23,1447,0.0,-130000,37325.9999999999
2025-05-30 12:06:14,buy,3.24,0,-110.8687499999937,-73140,36970.62499999992
2025-05-30 12:06:14,buy,3.24,0,-244.5062499999861,-90879,37081.493749999914
2025-05-30 12:06:52,buy,3.24,0,-37.49999999999787,-67140,36933.12499999992
2025-05-30 12:07:12,buy,3.24,0,-13.37499999999924,-65000,36919.74999999992
2025-05-30 12:12:30,sell,3.24,28370,0.0,-93370,36919.74999999992
2025-05-30 12:12:30,sell,3.24,7110,0.0,-100480,36919.74999999992
2025-05-30 12:12:30,sell,3.24,15305,0.0,-115785,36919.74999999992
2025-05-30 12:12:30,sell,3.24,4157,0.0,-119942,36919.74999999992
2025-05-30 12:12:30,sell,3.24,2074,0.0,-122016,36919.74999999992
2025-05-30 12:12:30,sell,3.24,7984,0.0,-130000,36919.74999999992
2025-05-30 12:21:19,buy,3.24,0,-12.424999999997528,-126024,36907.324999999924
2025-05-30 12:21:19,buy,3.24,0,-190.69999999996207,-65000,36716.62499999996
2025-05-30 12:30:02,sell,3.24,2632,0.0,-67632,36716.62499999996
2025-05-30 12:30:48,sell,3.24,25541,0.0,-93173,36716.62499999996
2025-05-30 12:30:48,sell,3.24,36827,0.0,-130000,36716.62499999996
2025-05-30 13:03:32,buy,3.24,0,-78.12499999997335,-80000,36638.49999999999
2025-05-30 13:03:32,buy,3.24,0,-23.437499999992006,-65000,36615.0625
2025-05-30 13:15:01,buy,3.25,0,-194.41187499998745,-48186,36420.65062500001
2025-05-30 13:15:12,buy,3.25,0,-102.3396874999934,-39335,36318.31093750001
2025-05-30 13:16:08,buy,3.25,0,-105.18406249999322,-30238,36213.126875000016
2025-05-30 13:16:41,buy,3.25,0,-173.4374999999888,0,35863.500000000044
2025-05-30 13:16:41,buy,3.25,0,-176.18937499998864,-15000,36036.93750000003
2025-05-30 13:20:46,sell,3.25,27586,0.0,-27586,35863.500000000044
2025-05-30 13:20:46,sell,3.25,28382,0.0,-55968,35863.500000000044
2025-05-30 13:20:46,sell,3.25,9032,0.0,-65000,35863.500000000044
2025-05-30 13:36:19,sell,3.25,11954,0.0,-76954,35863.500000000044
2025-05-30 13:36:19,sell,3.25,4510,0.0,-81464,35863.500000000044
2025-05-30 13:36:19,sell,3.25,12000,0.0,-93464,35863.500000000044
2025-05-30 13:36:19,sell,3.25,34714,0.0,-128178,35863.500000000044
2025-05-30 13:36:37,buy,3.25,0,0.0,-94102,35863.500000000044
2025-05-30 13:45:45,sell,3.25,1822,0.0,-95924,35863.500000000044
2025-05-30 14:04:25,sell,3.25,26792,0.0,-122716,35863.500000000044
2025-05-30 14:04:55,sell,3.25,2800,0.0,-125516,35863.500000000044
2025-05-30 14:04:55,sell,3.25,4484,0.0,-130000,35863.500000000044
2025-05-30 14:20:52,buy,3.25,0,0.0,-124918,35863.500000000044
