timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-04 12:49:54,sell,8.26,2036,0,-2036,-4266,ALDAR
2025-06-04 12:49:54,sell,8.26,964,0,-3000,-4266,ALDAR
2025-06-04 12:55:03,buy,8.26,0,0,-2712,-4266,ALDAR
2025-06-04 12:55:03,buy,8.26,0,0,-912,-4266,ALDAR
2025-06-04 12:56:11,buy,8.26,0,0,0,-4266,ALDAR
2025-06-04 12:58:21,sell,8.26,3000,0,-3000,-4266,ALDAR
2025-06-04 13:08:30,buy,8.26,0,0,-2963,-4266,ALDAR
2025-06-04 13:08:31,buy,8.26,0,0,-2713,-4266,ALDAR
2025-06-04 13:08:44,buy,8.25,0,17,-1048,-4250,ALDAR
2025-06-04 13:09:57,buy,8.26,0,0,-815,-4250,ALDAR
2025-06-04 13:10:13,buy,8.25,0,8,0,-4242,ALDAR
2025-06-04 13:13:08,buy,8.25,3000,0,3000,-4242,ALDAR
2025-06-04 13:23:13,sell,8.25,0,0,2505,-4242,ALDAR
2025-06-04 13:23:23,sell,8.25,0,0,0,-4242,ALDAR
2025-06-04 13:26:35,sell,8.25,3000,0,-3000,-4242,ALDAR
2025-06-04 13:32:28,buy,8.25,0,0,-2628,-4242,ALDAR
2025-06-04 13:32:29,buy,8.25,0,0,-1836,-4242,ALDAR
2025-06-04 13:32:29,buy,8.25,0,0,-476,-4242,ALDAR
2025-06-04 13:32:38,buy,8.25,0,0,-264,-4242,ALDAR
2025-06-04 13:33:39,buy,8.24,0,3,0,-4239,ALDAR
2025-06-04 13:35:12,sell,8.25,451,0,-451,-4239,ALDAR
2025-06-04 13:35:12,sell,8.25,2549,0,-3000,-4239,ALDAR
2025-06-04 13:42:02,buy,8.25,0,0,-1259,-4239,ALDAR
2025-06-04 13:42:09,buy,8.25,0,0,0,-4239,ALDAR
2025-06-04 13:57:39,buy,8.24,3000,0,3000,-4239,ALDAR
2025-06-04 13:58:17,sell,8.25,0,30,0,-4209,ALDAR
2025-06-04 14:07:04,sell,8.25,2036,0,-2036,-4209,ALDAR
2025-06-04 14:07:04,sell,8.25,964,0,-3000,-4209,ALDAR
2025-06-04 14:07:04,buy,8.25,0,0,0,-4209,ALDAR
2025-06-04 14:14:34,sell,8.26,2456,0,-2456,-4209,ALDAR
2025-06-04 14:14:42,sell,8.26,544,0,-3000,-4209,ALDAR
2025-06-04 14:23:14,sell,8.26,2486,0,-5486,-4209,ALDAR
2025-06-04 14:23:17,sell,8.26,514,0,-6000,-4209,ALDAR
2025-06-04 14:28:18,buy,8.26,0,0,-4479,-4209,ALDAR
2025-06-04 14:29:04,buy,8.26,0,0,-3225,-4209,ALDAR
2025-06-04 14:29:04,buy,8.26,0,0,-3000,-4209,ALDAR
2025-06-04 14:31:18,sell,8.28,401,0,-3401,-4209,ALDAR
2025-06-04 14:31:18,sell,8.28,1399,0,-4800,-4209,ALDAR
2025-06-04 14:32:14,sell,8.27,426,0,-5226,-4209,ALDAR
2025-06-04 14:32:14,sell,8.27,774,0,-6000,-4209,ALDAR
2025-06-04 14:38:32,buy,8.28,0,-2,-5839,-4211,ALDAR
2025-06-04 14:39:28,buy,8.28,0,-8,-5198,-4219,ALDAR
2025-06-04 14:40:08,buy,8.27,0,0,-5197,-4219,ALDAR
2025-06-04 14:40:09,buy,8.27,0,-3,-3943,-4221,ALDAR
2025-06-04 14:40:09,buy,8.27,0,-1,-3582,-4222,ALDAR
2025-06-04 14:40:09,buy,8.27,0,-1,-3000,-4223,ALDAR
2025-06-04 14:40:57,sell,8.28,3000,0,-6000,-4223,ALDAR
2025-06-04 14:44:55,buy,8.27,0,3,-5165,-4220,ALDAR
2025-06-04 14:44:55,buy,8.27,0,4,-4099,-4215,ALDAR
2025-06-04 14:55:00,buy,8.32,0,-189,0,-4404,ALDAR
2025-06-09 10:07:33,buy,8.3,170,0,170,-4404,ALDAR
2025-06-09 10:14:02,sell,8.32,0,0,150,-4403,ALDAR
2025-06-09 10:15:29,sell,8.32,850,3,-850,-4400,ALDAR
2025-06-09 10:16:49,sell,8.32,700,0,-1550,-4400,ALDAR
2025-06-09 10:16:52,buy,8.31,1450,15,1450,-4385,ALDAR
2025-06-09 10:17:37,sell,8.32,0,1,1331,-4384,ALDAR
2025-06-09 10:17:37,sell,8.32,0,12,170,-4372,ALDAR
2025-06-09 10:30:01,sell,8.32,840,2,-840,-4370,ALDAR
2025-06-09 10:30:01,sell,8.32,1990,0,-2830,-4370,ALDAR
2025-06-09 10:37:11,buy,8.3,0,12,-2229,-4358,ALDAR
2025-06-09 10:37:11,buy,8.3,0,31,-691,-4328,ALDAR
2025-06-09 10:37:36,buy,8.3,170,14,170,-4314,ALDAR
2025-06-09 10:46:47,buy,8.3,1007,0,1177,-4314,ALDAR
2025-06-09 10:46:47,buy,8.3,1191,0,2368,-4314,ALDAR
2025-06-09 10:46:48,buy,8.3,323,0,2691,-4314,ALDAR
2025-06-09 10:46:48,buy,8.3,479,0,3170,-4314,ALDAR
2025-06-09 10:49:41,sell,8.3,0,0,2226,-4314,ALDAR
2025-06-09 10:49:41,sell,8.3,0,0,170,-4314,ALDAR
2025-06-09 10:53:20,sell,8.3,530,0,-530,-4314,ALDAR
2025-06-09 10:53:20,sell,8.3,127,0,-657,-4314,ALDAR
2025-06-09 10:53:20,sell,8.3,663,0,-1320,-4314,ALDAR
2025-06-09 10:53:25,sell,8.3,1510,0,-2830,-4314,ALDAR
2025-06-09 10:58:05,buy,8.3,0,0,-406,-4314,ALDAR
2025-06-09 10:58:05,buy,8.3,170,0,170,-4314,ALDAR
2025-06-09 10:59:52,sell,8.3,2830,0,-2830,-4314,ALDAR
2025-06-09 11:14:18,buy,8.31,0,-18,-1056,-4332,ALDAR
2025-06-09 11:14:18,buy,8.31,170,-11,170,-4342,ALDAR
2025-06-09 11:20:59,buy,8.3,173,0,343,-4342,ALDAR
2025-06-09 11:20:59,buy,8.3,840,0,1183,-4342,ALDAR
2025-06-09 11:20:59,buy,8.3,195,0,1378,-4342,ALDAR
2025-06-09 11:20:59,buy,8.3,1792,0,3170,-4342,ALDAR
2025-06-09 11:23:49,buy,8.28,2301,0,5471,-4342,ALDAR
2025-06-09 11:23:49,buy,8.28,529,0,6000,-4342,ALDAR
2025-06-09 11:24:53,sell,8.29,0,-3,3000,-4345,ALDAR
2025-06-09 11:29:13,sell,8.3,0,27,0,-4317,ALDAR
2025-06-09 11:34:24,sell,8.32,150,0,-150,-4317,ALDAR
2025-06-09 11:34:34,sell,8.33,1457,0,-1607,-4317,ALDAR
2025-06-09 11:34:34,sell,8.33,496,0,-2103,-4317,ALDAR
2025-06-09 11:34:34,sell,8.33,897,0,-3000,-4317,ALDAR
2025-06-09 11:39:06,buy,8.33,0,-2,0,-4319,ALDAR
2025-06-09 11:48:35,sell,8.33,3000,0,-3000,-4319,ALDAR
2025-06-09 11:53:49,sell,8.36,3000,0,-6000,-4319,ALDAR
2025-06-09 12:09:59,buy,8.37,0,-25,-5001,-4344,ALDAR
2025-06-09 12:09:59,buy,8.37,0,-50,-3000,-4394,ALDAR
2025-06-09 12:11:23,sell,8.38,200,0,-3200,-4394,ALDAR
2025-06-09 12:12:13,sell,8.38,620,0,-3820,-4394,ALDAR
2025-06-09 12:12:14,sell,8.38,179,0,-3999,-4394,ALDAR
2025-06-09 12:12:14,buy,8.38,0,-79,-999,-4473,ALDAR
2025-06-09 12:23:00,sell,8.38,3000,0,-3999,-4473,ALDAR
2025-06-09 12:29:18,sell,8.4,319,0,-4318,-4473,ALDAR
2025-06-09 12:29:46,buy,8.38,0,-3,-3708,-4475,ALDAR
2025-06-09 12:30:07,buy,8.38,0,-1,-3458,-4477,ALDAR
2025-06-09 12:30:23,buy,8.38,0,-1,-3261,-4477,ALDAR
2025-06-09 12:30:31,buy,8.37,0,7,-2011,-4471,ALDAR
2025-06-09 12:30:38,buy,8.38,0,-1,-1818,-4472,ALDAR
2025-06-09 12:30:38,buy,8.38,0,-2,-1318,-4474,ALDAR
2025-06-09 12:33:05,sell,8.39,635,0,-1953,-4474,ALDAR
2025-06-09 12:34:10,sell,8.39,265,0,-2218,-4474,ALDAR
2025-06-09 12:50:03,sell,8.4,3000,0,-5218,-4474,ALDAR
2025-06-09 13:14:30,sell,8.4,782,0,-6000,-4474,ALDAR
2025-06-09 13:17:34,buy,8.41,0,-51,-3000,-4525,ALDAR
2025-06-09 13:19:20,sell,8.42,3000,0,-6000,-4525,ALDAR
2025-06-09 13:21:45,buy,8.44,0,-100,-3000,-4625,ALDAR
2025-06-09 13:25:15,sell,8.44,3000,0,-6000,-4625,ALDAR
2025-06-09 13:27:32,buy,8.43,0,-20,-3000,-4645,ALDAR
2025-06-09 13:49:29,sell,8.44,3000,0,-6000,-4645,ALDAR
2025-06-09 14:05:33,buy,8.45,0,-55,-3000,-4700,ALDAR
2025-06-09 14:05:41,sell,8.45,418,0,-3418,-4700,ALDAR
2025-06-09 14:05:41,sell,8.46,2582,0,-6000,-4700,ALDAR
2025-06-09 14:09:28,buy,8.45,0,0,-5925,-4701,ALDAR
2025-06-09 14:09:28,buy,8.45,0,-3,-5268,-4704,ALDAR
2025-06-09 14:13:39,buy,8.45,0,-15,-2268,-4718,ALDAR
2025-06-09 14:27:06,sell,8.45,103,0,-2371,-4718,ALDAR
2025-06-09 14:27:06,sell,8.45,592,0,-2963,-4718,ALDAR
2025-06-09 14:27:06,sell,8.45,2305,0,-5268,-4718,ALDAR
2025-06-09 14:37:31,sell,8.46,732,0,-6000,-4718,ALDAR
2025-06-09 14:55:00,buy,8.45,0,-4,0,-4722,ALDAR
2025-06-10 10:18:30,buy,8.42,1000,0,1000,-4722,ALDAR
2025-06-10 10:18:30,buy,8.42,150,0,1150,-4722,ALDAR
2025-06-10 10:18:30,buy,8.42,1000,0,2150,-4722,ALDAR
2025-06-10 10:18:30,buy,8.42,850,0,3000,-4722,ALDAR
2025-06-10 10:31:53,sell,8.42,0,0,0,-4722,ALDAR
2025-06-10 10:36:09,buy,8.41,2500,0,2500,-4722,ALDAR
2025-06-10 10:36:52,buy,8.41,500,0,3000,-4722,ALDAR
2025-06-10 10:38:38,sell,8.41,0,0,2500,-4722,ALDAR
2025-06-10 10:38:38,sell,8.41,0,0,0,-4722,ALDAR
2025-06-10 10:43:38,sell,8.4,3000,0,-3000,-4722,ALDAR
2025-06-10 10:45:58,buy,8.4,0,0,0,-4722,ALDAR
2025-06-10 10:49:14,buy,8.39,1546,0,1546,-4722,ALDAR
2025-06-10 10:49:42,buy,8.39,1454,0,3000,-4722,ALDAR
2025-06-10 10:52:19,sell,8.39,0,0,0,-4722,ALDAR
2025-06-10 10:54:55,sell,8.41,3000,0,-3000,-4722,ALDAR
2025-06-10 10:58:34,sell,8.42,3000,0,-6000,-4722,ALDAR
2025-06-10 11:04:31,buy,8.41,0,5,-5063,-4717,ALDAR
2025-06-10 11:04:31,buy,8.41,0,5,-4075,-4713,ALDAR
2025-06-10 11:04:31,buy,8.41,0,5,-3000,-4707,ALDAR
2025-06-10 11:09:25,sell,8.4,3000,0,-6000,-4707,ALDAR
2025-06-10 11:12:52,buy,8.41,0,-7,-3000,-4715,ALDAR
2025-06-10 11:17:54,buy,8.41,0,-7,0,-4722,ALDAR
2025-06-10 11:43:12,sell,8.43,3000,0,-3000,-4722,ALDAR
2025-06-10 11:54:18,buy,8.43,0,0,-1798,-4722,ALDAR
2025-06-10 11:54:21,buy,8.43,0,0,0,-4722,ALDAR
2025-06-10 11:57:30,sell,8.43,3000,0,-3000,-4722,ALDAR
2025-06-10 12:00:15,sell,8.44,526,0,-3526,-4722,ALDAR
2025-06-10 12:00:15,sell,8.45,2474,0,-6000,-4722,ALDAR
2025-06-10 12:21:25,buy,8.43,0,6,-5366,-4716,ALDAR
2025-06-10 12:21:25,buy,8.43,0,13,-3989,-4704,ALDAR
2025-06-10 12:21:48,buy,8.43,0,9,-3000,-4695,ALDAR
2025-06-10 12:25:17,sell,8.43,313,0,-3313,-4695,ALDAR
2025-06-10 12:26:15,sell,8.43,2687,0,-6000,-4695,ALDAR
2025-06-10 12:47:23,buy,8.42,0,15,-4966,-4680,ALDAR
2025-06-10 12:47:23,buy,8.42,0,12,-4142,-4668,ALDAR
2025-06-10 12:47:23,buy,8.42,0,17,-3000,-4651,ALDAR
2025-06-10 12:52:12,buy,8.41,0,74,0,-4577,ALDAR
2025-06-10 13:00:07,buy,8.41,761,0,761,-4577,ALDAR
2025-06-10 13:00:07,buy,8.41,2239,0,3000,-4577,ALDAR
2025-06-10 13:23:22,buy,8.41,3000,0,6000,-4577,ALDAR
2025-06-10 13:24:29,sell,8.41,0,0,5781,-4577,ALDAR
2025-06-10 13:24:29,sell,8.41,0,0,5599,-4577,ALDAR
2025-06-10 13:24:29,sell,8.41,0,0,5511,-4577,ALDAR
2025-06-10 13:24:29,sell,8.41,0,0,5291,-4577,ALDAR
2025-06-10 13:24:29,sell,8.41,0,0,4548,-4577,ALDAR
2025-06-10 13:24:29,sell,8.41,0,0,4442,-4577,ALDAR
2025-06-10 13:24:29,sell,8.41,0,0,3625,-4577,ALDAR
2025-06-10 13:24:29,sell,8.41,0,0,3000,-4577,ALDAR
2025-06-10 13:26:04,buy,8.4,3000,0,6000,-4577,ALDAR
2025-06-10 13:35:59,sell,8.41,0,13,3347,-4564,ALDAR
2025-06-10 13:36:24,sell,8.42,0,5,3000,-4559,ALDAR
2025-06-10 13:42:03,buy,8.41,3000,0,6000,-4559,ALDAR
2025-06-10 14:08:51,sell,8.4,0,-23,3000,-4581,ALDAR
2025-06-10 14:20:38,buy,8.39,3000,0,6000,-4581,ALDAR
2025-06-10 14:29:24,sell,8.37,0,-77,3307,-4659,ALDAR
2025-06-10 14:29:25,sell,8.37,0,-9,3000,-4668,ALDAR
2025-06-10 14:30:43,buy,8.37,2693,0,5693,-4668,ALDAR
2025-06-10 14:38:05,buy,8.36,307,0,6000,-4668,ALDAR
2025-06-10 14:55:00,sell,8.41,0,157,0,-4511,ALDAR
2025-06-11 10:09:07,sell,8.4,206,0,-206,-4511,ALDAR
2025-06-11 10:13:58,buy,8.4,0,0,-196,-4511,ALDAR
2025-06-11 10:13:58,buy,8.4,908,0,908,-4511,ALDAR
2025-06-11 10:14:54,buy,8.4,1592,0,2500,-4511,ALDAR
2025-06-11 10:14:54,buy,8.4,294,0,2794,-4511,ALDAR
2025-06-11 10:19:50,sell,8.42,0,38,899,-4473,ALDAR
2025-06-11 10:19:50,sell,8.42,206,18,-206,-4455,ALDAR
2025-06-11 10:26:31,sell,8.44,216,0,-422,-4455,ALDAR
2025-06-11 10:27:15,sell,8.45,601,0,-1023,-4455,ALDAR
2025-06-11 10:27:15,sell,8.45,2183,0,-3206,-4455,ALDAR
2025-06-11 10:29:19,buy,8.46,0,-9,-2472,-4464,ALDAR
2025-06-11 10:29:31,buy,8.45,0,-6,-286,-4470,ALDAR
2025-06-11 10:29:56,buy,8.46,0,0,-281,-4470,ALDAR
2025-06-11 10:30:15,buy,8.45,0,0,-206,-4470,ALDAR
2025-06-11 10:31:29,sell,8.47,3000,0,-3206,-4470,ALDAR
2025-06-11 10:34:53,sell,8.5,2794,0,-6000,-4470,ALDAR
2025-06-11 10:37:06,buy,8.53,0,-140,-3000,-4611,ALDAR
2025-06-11 10:39:44,sell,8.51,15,0,-3015,-4611,ALDAR
2025-06-11 10:39:48,sell,8.51,2985,0,-6000,-4611,ALDAR
2025-06-11 10:43:49,buy,8.51,0,-40,-3000,-4651,ALDAR
2025-06-11 10:45:31,sell,8.52,228,0,-3228,-4651,ALDAR
2025-06-11 10:45:41,sell,8.53,1011,0,-4239,-4651,ALDAR
2025-06-11 10:45:43,sell,8.53,1011,0,-5250,-4651,ALDAR
2025-06-11 10:45:52,sell,8.53,750,0,-6000,-4651,ALDAR
2025-06-11 10:49:02,buy,8.53,0,-51,-3000,-4702,ALDAR
2025-06-11 10:55:22,buy,8.5,0,11,-2186,-4692,ALDAR
2025-06-11 10:55:22,buy,8.5,0,28,0,-4663,ALDAR
2025-06-11 10:59:23,buy,8.5,1100,0,1100,-4663,ALDAR
2025-06-11 10:59:56,buy,8.5,1900,0,3000,-4663,ALDAR
2025-06-11 11:11:46,buy,8.49,1000,0,4000,-4663,ALDAR
2025-06-11 11:11:46,buy,8.49,1144,0,5144,-4663,ALDAR
2025-06-11 11:13:06,buy,8.48,856,0,6000,-4663,ALDAR
2025-06-11 11:22:07,sell,8.48,0,0,5967,-4664,ALDAR
2025-06-11 11:22:21,sell,8.48,0,-1,5882,-4665,ALDAR
2025-06-11 11:22:21,sell,8.48,0,-25,4072,-4689,ALDAR
2025-06-11 11:22:33,sell,8.47,0,-25,3000,-4715,ALDAR
2025-06-11 11:36:22,sell,8.47,0,-3,2875,-4718,ALDAR
2025-06-11 11:37:23,sell,8.47,0,-12,2375,-4729,ALDAR
2025-06-11 11:37:25,sell,8.47,0,-32,1017,-4761,ALDAR
2025-06-11 11:37:31,sell,8.48,0,-14,0,-4775,ALDAR
2025-06-11 11:40:25,buy,8.47,3000,0,3000,-4775,ALDAR
2025-06-11 11:42:44,sell,8.47,0,0,1017,-4775,ALDAR
2025-06-11 11:44:38,sell,8.48,0,1,918,-4774,ALDAR
2025-06-11 11:44:38,sell,8.48,0,0,878,-4774,ALDAR
2025-06-11 11:44:56,sell,8.48,0,9,17,-4765,ALDAR
2025-06-11 11:44:56,sell,8.47,0,0,0,-4765,ALDAR
2025-06-11 11:48:04,buy,8.47,3000,0,3000,-4765,ALDAR
2025-06-11 11:54:20,sell,8.47,0,0,2860,-4765,ALDAR
2025-06-11 11:54:20,sell,8.47,0,0,1066,-4765,ALDAR
2025-06-11 12:04:18,buy,8.47,780,0,1846,-4765,ALDAR
2025-06-11 12:04:18,buy,8.47,2000,0,3846,-4765,ALDAR
2025-06-11 12:04:18,buy,8.47,220,0,4066,-4765,ALDAR
2025-06-11 12:09:49,buy,8.44,1934,0,6000,-4765,ALDAR
2025-06-11 12:27:36,sell,8.48,0,59,3000,-4706,ALDAR
2025-06-11 12:29:46,buy,8.48,90,0,3090,-4706,ALDAR
2025-06-11 12:30:34,buy,8.48,500,0,3590,-4706,ALDAR
2025-06-11 12:32:16,buy,8.48,513,0,4103,-4706,ALDAR
2025-06-11 12:32:16,buy,8.48,1470,0,5573,-4706,ALDAR
2025-06-11 12:33:05,sell,8.49,0,2,5486,-4704,ALDAR
2025-06-11 12:33:06,sell,8.49,0,60,2573,-4644,ALDAR
2025-06-11 12:54:43,sell,8.49,0,41,591,-4604,ALDAR
2025-06-11 12:54:43,sell,8.49,427,12,-427,-4592,ALDAR
2025-06-11 13:20:32,buy,8.47,0,1,-374,-4590,ALDAR
2025-06-11 13:20:32,buy,8.47,1102,7,1102,-4583,ALDAR
2025-06-11 13:20:32,buy,8.46,1471,0,2573,-4583,ALDAR
2025-06-11 13:34:53,sell,8.47,0,5,1635,-4578,ALDAR
2025-06-11 13:36:46,sell,8.47,0,3,1085,-4574,ALDAR
2025-06-11 13:42:07,sell,8.47,1915,6,-1915,-4568,ALDAR
2025-06-11 13:44:17,sell,8.49,3000,0,-4915,-4568,ALDAR
2025-06-11 13:46:26,sell,8.48,1085,0,-6000,-4568,ALDAR
2025-06-11 13:51:34,buy,8.48,0,4,-3767,-4564,ALDAR
2025-06-11 13:52:43,buy,8.48,0,1,-3000,-4563,ALDAR
2025-06-11 13:55:04,sell,8.48,90,0,-3090,-4563,ALDAR
2025-06-11 13:55:48,sell,8.48,1895,0,-4985,-4563,ALDAR
2025-06-11 13:58:54,buy,8.47,0,11,-3963,-4552,ALDAR
2025-06-11 13:58:54,buy,8.47,0,21,-2068,-4531,ALDAR
2025-06-11 13:58:54,buy,8.46,0,2,-1985,-4529,ALDAR
2025-06-11 14:01:31,buy,8.44,0,81,-3,-4447,ALDAR
2025-06-11 14:02:56,buy,8.44,48,0,48,-4447,ALDAR
2025-06-11 14:04:04,buy,8.44,967,0,1015,-4447,ALDAR
2025-06-11 14:23:46,sell,8.46,1985,20,-1985,-4427,ALDAR
2025-06-11 14:26:24,buy,8.45,0,14,-537,-4412,ALDAR
2025-06-11 14:27:01,buy,8.44,463,11,463,-4402,ALDAR
2025-06-11 14:27:01,buy,8.44,552,0,1015,-4402,ALDAR
2025-06-11 14:30:44,sell,8.44,1985,0,-1985,-4402,ALDAR
2025-06-11 14:42:00,sell,8.45,3000,0,-4985,-4402,ALDAR
2025-06-11 14:43:09,buy,8.44,0,3,-4490,-4399,ALDAR
2025-06-11 14:43:22,buy,8.44,0,15,-1985,-4384,ALDAR
2025-06-11 14:55:00,buy,8.39,0,111,0,-4272,ALDAR
2025-06-12 10:05:29,buy,8.32,3000,0,3000,-4272,ALDAR
2025-06-12 10:10:09,sell,8.35,0,90,0,-4182,ALDAR
2025-06-12 10:11:38,buy,8.32,305,0,305,-4182,ALDAR
2025-06-12 10:11:38,buy,8.32,2695,0,3000,-4182,ALDAR
2025-06-12 10:12:59,sell,8.34,0,60,0,-4122,ALDAR
2025-06-12 10:14:35,buy,8.33,250,0,250,-4122,ALDAR
2025-06-12 10:14:35,buy,8.33,2750,0,3000,-4122,ALDAR
2025-06-12 10:16:47,buy,8.33,3000,0,6000,-4122,ALDAR
2025-06-12 10:23:23,sell,8.31,0,-60,3000,-4182,ALDAR
2025-06-12 10:25:25,sell,8.32,0,-9,2080,-4192,ALDAR
2025-06-12 10:25:58,sell,8.31,0,-20,1069,-4212,ALDAR
2025-06-12 10:25:58,sell,8.32,0,-9,140,-4221,ALDAR
2025-06-12 10:26:01,sell,8.31,0,-3,0,-4224,ALDAR
2025-06-12 10:28:14,sell,8.33,3000,0,-3000,-4224,ALDAR
2025-06-12 10:28:37,buy,8.31,0,29,-1545,-4195,ALDAR
2025-06-12 10:29:24,buy,8.31,0,31,0,-4164,ALDAR
2025-06-12 10:30:56,sell,8.3,3000,0,-3000,-4164,ALDAR
2025-06-12 10:37:44,buy,8.29,0,30,0,-4134,ALDAR
2025-06-12 10:41:48,buy,8.29,1869,0,1869,-4134,ALDAR
2025-06-12 10:41:48,buy,8.29,1131,0,3000,-4134,ALDAR
2025-06-12 10:45:54,sell,8.29,0,0,0,-4134,ALDAR
2025-06-12 10:49:34,sell,8.32,788,0,-788,-4134,ALDAR
2025-06-12 10:49:48,sell,8.32,1916,0,-2704,-4134,ALDAR
2025-06-12 10:49:52,sell,8.31,296,0,-3000,-4134,ALDAR
2025-06-12 10:55:13,sell,8.3,1140,0,-4140,-4134,ALDAR
2025-06-12 10:55:13,sell,8.3,1206,0,-5346,-4134,ALDAR
2025-06-12 10:55:14,sell,8.3,654,0,-6000,-4134,ALDAR
2025-06-12 10:58:40,buy,8.3,0,26,-3284,-4108,ALDAR
2025-06-12 10:58:44,buy,8.29,0,6,-3000,-4103,ALDAR
2025-06-12 11:07:05,buy,8.29,0,59,0,-4044,ALDAR
2025-06-12 11:14:01,buy,8.28,1540,0,1540,-4044,ALDAR
2025-06-12 11:14:02,buy,8.28,1460,0,3000,-4044,ALDAR
2025-06-12 11:16:09,buy,8.25,3000,0,6000,-4044,ALDAR
2025-06-12 11:17:04,sell,8.27,0,15,3000,-4029,ALDAR
2025-06-12 11:20:53,buy,8.26,2420,0,5420,-4029,ALDAR
2025-06-12 11:21:23,buy,8.26,100,0,5520,-4029,ALDAR
2025-06-12 11:21:33,buy,8.25,480,0,6000,-4029,ALDAR
2025-06-12 11:23:28,sell,8.27,0,23,3175,-4006,ALDAR
2025-06-12 11:23:28,sell,8.27,0,1,3000,-4004,ALDAR
2025-06-12 11:26:32,buy,8.27,171,0,3171,-4004,ALDAR
2025-06-12 11:26:32,buy,8.27,834,0,4005,-4004,ALDAR
2025-06-12 11:26:32,buy,8.27,1321,0,5326,-4004,ALDAR
2025-06-12 11:26:32,buy,8.27,561,0,5887,-4004,ALDAR
2025-06-12 11:26:32,buy,8.27,113,0,6000,-4004,ALDAR
2025-06-12 11:49:03,sell,8.24,0,-43,4346,-4047,ALDAR
2025-06-12 11:49:31,sell,8.24,0,0,4342,-4047,ALDAR
2025-06-12 11:49:39,sell,8.24,0,-35,3000,-4082,ALDAR
2025-06-12 11:52:19,sell,8.24,0,-33,1710,-4115,ALDAR
2025-06-12 11:52:36,sell,8.25,0,-1,1652,-4116,ALDAR
2025-06-12 11:53:14,sell,8.24,0,-43,0,-4159,ALDAR
2025-06-12 11:54:06,buy,8.23,3000,0,3000,-4159,ALDAR
2025-06-12 11:58:03,sell,8.23,0,0,0,-4159,ALDAR
2025-06-12 11:58:40,buy,8.22,3000,0,3000,-4159,ALDAR
2025-06-12 12:01:03,sell,8.23,0,17,1309,-4142,ALDAR
2025-06-12 12:01:06,sell,8.23,0,13,0,-4129,ALDAR
2025-06-12 12:03:57,sell,8.23,650,0,-650,-4129,ALDAR
2025-06-12 12:04:08,sell,8.23,2350,0,-3000,-4129,ALDAR
2025-06-12 12:12:59,sell,8.23,463,0,-3463,-4129,ALDAR
2025-06-12 12:13:09,sell,8.24,2537,0,-6000,-4129,ALDAR
2025-06-12 12:17:54,buy,8.24,0,-17,-3000,-4146,ALDAR
2025-06-12 12:21:07,sell,8.25,3000,0,-6000,-4146,ALDAR
2025-06-12 12:26:31,buy,8.24,0,6,-3000,-4140,ALDAR
2025-06-12 12:31:18,sell,8.25,43,0,-3043,-4140,ALDAR
2025-06-12 12:31:18,sell,8.25,1151,0,-4194,-4140,ALDAR
2025-06-12 12:31:18,sell,8.25,578,0,-4772,-4140,ALDAR
2025-06-12 12:31:18,sell,8.25,1093,0,-5865,-4140,ALDAR
2025-06-12 12:31:18,sell,8.25,135,0,-6000,-4140,ALDAR
2025-06-12 12:39:54,buy,8.25,0,-12,-3000,-4151,ALDAR
2025-06-12 12:42:34,sell,8.25,761,0,-3761,-4151,ALDAR
2025-06-12 12:42:34,sell,8.25,2239,0,-6000,-4151,ALDAR
2025-06-12 12:55:09,buy,8.26,0,-36,-3000,-4187,ALDAR
2025-06-12 12:57:04,sell,8.27,1233,0,-4233,-4187,ALDAR
2025-06-12 12:57:16,sell,8.26,433,0,-4666,-4187,ALDAR
2025-06-12 12:57:16,sell,8.26,1334,0,-6000,-4187,ALDAR
2025-06-12 13:01:40,buy,8.25,0,18,-3000,-4169,ALDAR
2025-06-12 13:07:19,buy,8.24,0,12,-2256,-4157,ALDAR
2025-06-12 13:07:19,buy,8.24,0,18,-1105,-4139,ALDAR
2025-06-12 13:07:19,buy,8.24,0,12,-350,-4127,ALDAR
2025-06-12 13:07:19,buy,8.24,0,6,0,-4121,ALDAR
2025-06-12 13:11:37,sell,8.25,1709,0,-1709,-4121,ALDAR
2025-06-12 13:11:37,sell,8.25,1291,0,-3000,-4121,ALDAR
2025-06-12 13:23:52,buy,8.24,0,13,-1749,-4108,ALDAR
2025-06-12 13:23:53,buy,8.24,0,9,-884,-4100,ALDAR
2025-06-12 13:25:08,buy,8.24,0,9,0,-4091,ALDAR
2025-06-12 13:27:43,sell,8.24,3000,0,-3000,-4091,ALDAR
2025-06-12 13:32:30,buy,8.23,0,30,0,-4061,ALDAR
2025-06-12 13:35:48,sell,8.22,3000,0,-3000,-4061,ALDAR
2025-06-12 13:38:23,buy,8.22,0,0,-2750,-4061,ALDAR
2025-06-12 13:38:23,buy,8.22,0,0,0,-4061,ALDAR
2025-06-12 13:57:49,sell,8.21,239,0,-239,-4061,ALDAR
2025-06-12 13:57:49,sell,8.21,2761,0,-3000,-4061,ALDAR
2025-06-12 14:08:51,buy,8.21,0,0,-2304,-4061,ALDAR
2025-06-12 14:08:51,buy,8.21,0,0,-285,-4061,ALDAR
2025-06-12 14:09:25,buy,8.2,0,3,0,-4058,ALDAR
2025-06-12 14:11:54,sell,8.21,1227,0,-1227,-4058,ALDAR
