timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-12 10:46:52,sell,5.7,0,136,7381,11198,SALIK
2025-06-12 10:46:52,buy,5.68,2816,0,10197,11198,SALIK
2025-06-12 10:46:52,buy,5.68,5003,0,15200,11198,SALIK
2025-06-12 10:49:28,sell,5.71,0,42,13700,11240,SALIK
2025-06-12 10:49:53,sell,5.71,0,83,10700,11323,SALIK
2025-06-12 10:50:06,sell,5.71,0,14,10200,11337,SALIK
2025-06-12 10:50:14,sell,5.71,0,177,3820,11514,SALIK
2025-06-12 10:50:14,sell,5.71,0,100,200,11614,SALIK
2025-06-12 10:50:38,sell,5.71,0,6,0,11620,SALIK
2025-06-12 10:54:00,buy,5.7,3131,0,3131,11620,SALIK
2025-06-12 10:54:00,buy,5.7,3213,0,6344,11620,SALIK
2025-06-12 10:54:00,buy,5.69,1000,0,7344,11620,SALIK
2025-06-12 10:54:00,buy,5.69,2000,0,9344,11620,SALIK
2025-06-12 10:54:00,buy,5.69,5000,0,14344,11620,SALIK
2025-06-12 10:54:00,buy,5.69,856,0,15200,11620,SALIK
2025-06-12 11:01:46,sell,5.72,0,283,4256,11903,SALIK
2025-06-12 11:01:49,sell,5.72,0,110,0,12013,SALIK
2025-06-12 11:05:38,sell,5.71,2172,0,-2172,12013,SALIK
2025-06-12 11:05:42,sell,5.71,1000,0,-3172,12013,SALIK
2025-06-12 11:06:08,sell,5.71,2212,0,-5384,12013,SALIK
2025-06-12 11:06:08,sell,5.71,919,0,-6303,12013,SALIK
2025-06-12 11:06:08,sell,5.71,3213,0,-9516,12013,SALIK
2025-06-12 11:06:24,sell,5.71,160,0,-9676,12013,SALIK
2025-06-12 11:07:15,sell,5.71,3385,0,-13061,12013,SALIK
2025-06-12 11:07:15,sell,5.71,2139,0,-15200,12013,SALIK
2025-06-12 11:08:37,buy,5.7,0,30,-12200,12043,SALIK
2025-06-12 11:08:37,buy,5.7,0,14,-10830,12056,SALIK
2025-06-12 11:08:37,buy,5.7,0,1,-10699,12058,SALIK
2025-06-12 11:09:18,buy,5.7,0,11,-9619,12068,SALIK
2025-06-12 11:09:40,buy,5.7,0,5,-9119,12073,SALIK
2025-06-12 11:10:00,buy,5.7,0,82,-907,12155,SALIK
2025-06-12 11:10:42,buy,5.7,0,9,0,12165,SALIK
2025-06-12 11:13:14,buy,5.69,651,0,651,12165,SALIK
2025-06-12 11:13:34,buy,5.68,1500,0,2151,12165,SALIK
2025-06-12 11:13:43,buy,5.68,386,0,2537,12165,SALIK
2025-06-12 11:13:43,buy,5.68,500,0,3037,12165,SALIK
2025-06-12 11:13:43,buy,5.68,7326,0,10363,12165,SALIK
2025-06-12 11:13:43,buy,5.68,4837,0,15200,12165,SALIK
2025-06-12 11:17:31,sell,5.68,0,-1,12141,12163,SALIK
2025-06-12 11:17:31,sell,5.68,0,-1,9010,12162,SALIK
2025-06-12 11:18:49,sell,5.68,0,-2,4010,12160,SALIK
2025-06-12 11:18:54,sell,5.68,0,-1,2666,12159,SALIK
2025-06-12 11:18:54,sell,5.68,0,-1,0,12158,SALIK
2025-06-12 11:38:45,buy,5.68,1000,0,1000,12158,SALIK
2025-06-12 11:38:45,buy,5.68,13204,0,14204,12158,SALIK
2025-06-12 11:38:45,buy,5.68,996,0,15200,12158,SALIK
2025-06-12 11:40:50,buy,5.58,1000,0,16200,12158,SALIK
2025-06-12 11:40:50,buy,5.58,500,0,16700,12158,SALIK
2025-06-12 11:40:53,buy,5.58,1250,0,17950,12158,SALIK
2025-06-12 11:40:53,buy,5.58,750,0,18700,12158,SALIK
2025-06-12 11:41:00,buy,5.58,150,0,18850,12158,SALIK
2025-06-12 11:41:00,buy,5.58,1000,0,19850,12158,SALIK
2025-06-12 11:41:00,buy,5.57,90,0,19940,12158,SALIK
2025-06-12 11:41:00,buy,5.57,176,0,20116,12158,SALIK
2025-06-12 11:41:00,buy,5.57,100,0,20216,12158,SALIK
2025-06-12 11:41:03,buy,5.57,984,0,21200,12158,SALIK
2025-06-12 11:41:06,buy,5.57,1016,0,22216,12158,SALIK
2025-06-12 11:41:24,buy,5.57,1557,0,23773,12158,SALIK
2025-06-12 11:41:32,buy,5.57,1000,0,24773,12158,SALIK
2025-06-12 11:41:43,buy,5.57,120,0,24893,12158,SALIK
2025-06-12 11:41:58,buy,5.57,1500,0,26393,12158,SALIK
2025-06-12 11:42:03,buy,5.58,100,0,26493,12158,SALIK
2025-06-12 11:42:03,buy,5.59,431,0,26924,12158,SALIK
2025-06-12 11:42:03,buy,5.59,3476,0,30400,12158,SALIK
2025-06-12 11:42:03,sell,5.59,0,-46,29218,12112,SALIK
2025-06-12 11:42:05,sell,5.6,0,-408,15200,11703,SALIK
2025-06-12 11:48:23,buy,5.64,5490,0,20690,11703,SALIK
2025-06-12 11:48:33,sell,5.65,0,114,14346,11817,SALIK
2025-06-12 11:48:44,sell,5.65,0,36,12346,11853,SALIK
2025-06-12 11:48:44,sell,5.66,0,84,9346,11937,SALIK
2025-06-12 11:48:46,buy,5.64,1000,0,10346,11937,SALIK
2025-06-12 11:49:09,buy,5.64,5000,0,15346,11937,SALIK
2025-06-12 11:49:09,buy,5.64,200,0,15546,11937,SALIK
2025-06-12 11:49:39,sell,5.65,0,4,15296,11941,SALIK
2025-06-12 11:49:53,sell,5.65,0,53,11690,11994,SALIK
2025-06-12 11:51:04,buy,5.64,1500,0,13190,11994,SALIK
2025-06-12 11:51:04,buy,5.64,1800,0,14990,11994,SALIK
2025-06-12 11:51:04,buy,5.64,210,0,15200,11994,SALIK
2025-06-12 11:54:21,buy,5.63,8405,0,23605,11994,SALIK
2025-06-12 11:54:21,buy,5.63,6795,0,30400,11994,SALIK
2025-06-12 11:58:49,sell,5.64,0,21,27394,12015,SALIK
2025-06-12 11:58:49,sell,5.64,0,32,22650,12047,SALIK
2025-06-12 11:59:39,sell,5.64,0,5,21858,12053,SALIK
2025-06-12 11:59:39,sell,5.64,0,16,19519,12069,SALIK
2025-06-12 11:59:39,sell,5.64,0,6,18581,12075,SALIK
2025-06-12 11:59:39,sell,5.65,0,57,15200,12132,SALIK
2025-06-12 12:01:43,buy,5.63,2500,0,17700,12132,SALIK
2025-06-12 12:02:02,buy,5.62,8212,0,25912,12132,SALIK
2025-06-12 12:02:28,buy,5.63,3213,0,29125,12132,SALIK
2025-06-12 12:02:28,buy,5.63,1275,0,30400,12132,SALIK
2025-06-12 12:05:43,sell,5.64,0,19,28724,12151,SALIK
2025-06-12 12:06:35,sell,5.63,0,11,18724,12162,SALIK
2025-06-12 12:07:17,buy,5.62,1676,0,20400,12162,SALIK
2025-06-12 12:09:28,sell,5.61,0,-9,19900,12153,SALIK
2025-06-12 12:09:28,sell,5.61,0,-114,13602,12039,SALIK
2025-06-12 12:09:28,sell,5.61,0,-26,12188,12013,SALIK
2025-06-12 12:09:33,sell,5.62,0,-57,5200,11956,SALIK
2025-06-12 12:14:26,sell,5.64,0,0,5185,11956,SALIK
2025-06-12 12:14:36,sell,5.64,0,1,5100,11957,SALIK
2025-06-12 12:14:37,sell,5.64,0,0,5080,11958,SALIK
2025-06-12 12:14:44,sell,5.63,0,2,3880,11960,SALIK
2025-06-12 12:15:04,sell,5.64,0,1,3798,11961,SALIK
2025-06-12 12:16:03,sell,5.64,0,24,1798,11985,SALIK
2025-06-12 12:16:29,sell,5.64,10000,21,-10000,12006,SALIK
2025-06-12 12:25:25,buy,5.64,0,0,-8601,12006,SALIK
2025-06-12 12:25:25,buy,5.64,0,0,-6601,12006,SALIK
2025-06-12 12:28:03,buy,5.64,0,0,-3470,12006,SALIK
2025-06-12 12:28:07,buy,5.63,0,8,-2670,12014,SALIK
2025-06-12 12:28:07,buy,5.63,0,7,-1970,12021,SALIK
2025-06-12 12:28:54,buy,5.63,0,10,-970,12031,SALIK
2025-06-12 12:29:54,buy,5.63,898,10,898,12041,SALIK
2025-06-12 12:30:21,buy,5.64,1000,0,1898,12041,SALIK
2025-06-12 12:30:34,buy,5.64,15,0,1913,12041,SALIK
2025-06-12 12:30:38,buy,5.64,3131,0,5044,12041,SALIK
2025-06-12 12:30:38,buy,5.64,656,0,5700,12041,SALIK
2025-06-12 12:30:38,buy,5.64,2557,0,8257,12041,SALIK
2025-06-12 12:31:44,buy,5.64,200,0,8457,12041,SALIK
2025-06-12 12:31:45,buy,5.63,142,0,8599,12041,SALIK
2025-06-12 12:35:29,buy,5.63,3012,0,11611,12041,SALIK
2025-06-12 12:35:33,buy,5.63,201,0,11812,12041,SALIK
2025-06-12 12:35:33,buy,5.63,3131,0,14943,12041,SALIK
2025-06-12 12:35:41,buy,5.62,1500,0,16443,12041,SALIK
2025-06-12 12:35:51,buy,5.63,5,0,16448,12041,SALIK
2025-06-12 12:37:07,buy,5.62,900,0,17348,12041,SALIK
2025-06-12 12:37:47,buy,5.62,700,0,18048,12041,SALIK
2025-06-12 12:38:21,buy,5.62,3845,0,21893,12041,SALIK
2025-06-12 12:38:35,buy,5.63,1906,0,23799,12041,SALIK
2025-06-12 12:38:35,sell,5.63,0,-2,16250,12039,SALIK
2025-06-12 12:38:35,sell,5.63,0,-1,11742,12037,SALIK
2025-06-12 12:38:40,sell,5.63,0,0,10145,12037,SALIK
2025-06-12 12:38:40,sell,5.63,0,0,8599,12037,SALIK
2025-06-12 12:41:54,sell,5.63,0,0,8593,12037,SALIK
2025-06-12 12:42:13,sell,5.63,0,0,8383,12037,SALIK
2025-06-12 12:42:28,sell,5.63,0,0,7393,12036,SALIK
2025-06-12 12:42:35,sell,5.63,6601,-2,-6601,12034,SALIK
2025-06-12 12:46:52,buy,5.63,0,0,-5782,12034,SALIK
2025-06-12 12:47:43,buy,5.63,0,0,-4182,12034,SALIK
2025-06-12 12:48:29,buy,5.62,0,11,-3053,12046,SALIK
2025-06-12 12:48:29,sell,5.63,1699,0,-4752,12046,SALIK
2025-06-12 12:48:29,buy,5.63,0,0,-1924,12046,SALIK
2025-06-12 12:48:29,sell,5.63,2736,0,-4660,12046,SALIK
2025-06-12 12:48:29,buy,5.63,0,0,-1924,12046,SALIK
2025-06-12 12:49:03,sell,5.63,645,0,-2569,12046,SALIK
2025-06-12 12:49:03,buy,5.63,0,0,-1924,12046,SALIK
2025-06-12 12:49:03,sell,5.63,7355,0,-9279,12046,SALIK
2025-06-12 12:49:03,buy,5.63,0,0,-3836,12046,SALIK
2025-06-12 12:49:31,sell,5.63,857,0,-4693,12046,SALIK
2025-06-12 12:49:37,sell,5.63,1143,0,-5836,12046,SALIK
2025-06-12 12:49:58,sell,5.63,57,0,-5893,12046,SALIK
2025-06-12 12:49:58,sell,5.64,708,0,-6601,12046,SALIK
2025-06-12 12:52:12,buy,5.62,0,1,-6501,12047,SALIK
2025-06-12 12:52:31,buy,5.62,0,7,-5902,12053,SALIK
2025-06-12 12:52:33,buy,5.63,1098,6,1098,12060,SALIK
2025-06-12 12:52:38,buy,5.63,1000,0,2098,12060,SALIK
2025-06-12 12:53:21,buy,5.63,212,0,2310,12060,SALIK
2025-06-12 13:01:34,buy,5.63,600,0,2910,12060,SALIK
2025-06-12 13:01:38,buy,5.63,500,0,3410,12060,SALIK
2025-06-12 13:02:01,buy,5.63,10576,0,13986,12060,SALIK
2025-06-12 13:02:36,buy,5.62,3524,0,17510,12060,SALIK
2025-06-12 13:03:26,sell,5.63,0,27,3951,12087,SALIK
2025-06-12 13:03:29,sell,5.64,0,20,2310,12107,SALIK
2025-06-12 13:04:53,buy,5.63,2500,0,4810,12107,SALIK
2025-06-12 13:04:55,buy,5.63,5515,0,10325,12107,SALIK
2025-06-12 13:05:26,buy,5.63,1285,0,11610,12107,SALIK
2025-06-12 13:05:26,buy,5.63,4246,0,15856,12107,SALIK
2025-06-12 13:05:31,buy,5.63,1654,0,17510,12107,SALIK
2025-06-12 13:08:07,sell,5.63,0,4,4162,12110,SALIK
2025-06-12 13:08:14,sell,5.63,0,0,2810,12111,SALIK
2025-06-12 13:11:05,buy,5.63,9397,0,12207,12111,SALIK
2025-06-12 13:11:05,buy,5.63,5803,0,18010,12111,SALIK
2025-06-12 13:13:19,sell,5.63,0,0,15732,12111,SALIK
2025-06-12 13:13:39,sell,5.63,0,0,15532,12111,SALIK
2025-06-12 13:14:18,sell,5.63,0,0,13048,12111,SALIK
2025-06-12 13:14:34,sell,5.63,0,0,11798,12111,SALIK
2025-06-12 13:14:39,sell,5.63,0,0,11472,12111,SALIK
2025-06-12 13:14:40,sell,5.63,0,0,10472,12111,SALIK
2025-06-12 13:15:15,sell,5.63,0,0,9673,12111,SALIK
2025-06-12 13:15:15,sell,5.63,0,0,7645,12111,SALIK
2025-06-12 13:15:15,sell,5.63,0,0,4909,12111,SALIK
2025-06-12 13:15:31,sell,5.63,0,0,3909,12111,SALIK
2025-06-12 13:15:51,sell,5.63,0,0,3835,12111,SALIK
2025-06-12 13:17:39,sell,5.63,0,0,2845,12111,SALIK
2025-06-12 13:17:41,sell,5.63,0,0,2810,12111,SALIK
2025-06-12 13:23:40,buy,5.63,437,0,3247,12111,SALIK
2025-06-12 13:23:40,buy,5.62,14763,0,18010,12111,SALIK
2025-06-12 13:27:31,buy,5.61,5420,0,23430,12111,SALIK
2025-06-12 13:28:21,buy,5.61,1316,0,24746,12111,SALIK
2025-06-12 13:28:21,buy,5.61,3125,0,27871,12111,SALIK
2025-06-12 13:28:46,buy,5.61,166,0,28037,12111,SALIK
2025-06-12 13:28:57,buy,5.61,2363,0,30400,12111,SALIK
2025-06-12 13:29:03,sell,5.62,0,1,30020,12112,SALIK
2025-06-12 13:29:03,sell,5.62,0,2,29363,12114,SALIK
2025-06-12 13:29:12,sell,5.62,0,3,28389,12117,SALIK
2025-06-12 13:29:12,sell,5.62,0,18,22363,12136,SALIK
2025-06-12 13:29:16,sell,5.63,0,4,22063,12139,SALIK
2025-06-12 13:29:45,sell,5.62,0,9,19063,12148,SALIK
2025-06-12 13:29:49,sell,5.63,0,0,19038,12149,SALIK
2025-06-12 13:29:51,sell,5.63,0,37,16211,12186,SALIK
2025-06-12 13:29:51,sell,5.63,0,13,15200,12199,SALIK
2025-06-12 13:31:14,buy,5.62,2736,0,17936,12199,SALIK
2025-06-12 13:31:14,buy,5.62,1966,0,19902,12199,SALIK
2025-06-12 13:31:19,buy,5.62,2500,0,22402,12199,SALIK
2025-06-12 13:31:22,buy,5.62,1000,0,23402,12199,SALIK
2025-06-12 13:31:25,buy,5.62,182,0,23584,12199,SALIK
2025-06-12 13:31:25,buy,5.62,643,0,24227,12199,SALIK
2025-06-12 13:31:41,buy,5.62,100,0,24327,12199,SALIK
2025-06-12 13:31:41,buy,5.62,500,0,24827,12199,SALIK
2025-06-12 13:31:47,buy,5.62,5573,0,30400,12199,SALIK
2025-06-12 13:36:35,sell,5.59,0,-28,29400,12170,SALIK
2025-06-12 13:36:36,sell,5.59,0,-43,27900,12128,SALIK
2025-06-12 13:36:37,sell,5.58,0,-489,15200,11639,SALIK
2025-06-12 13:38:44,sell,5.59,0,-142,10200,11496,SALIK
2025-06-12 13:39:01,sell,5.59,0,-171,4200,11325,SALIK
2025-06-12 13:39:31,sell,5.6,0,-33,2400,11292,SALIK
2025-06-12 13:39:35,sell,5.6,0,-44,0,11248,SALIK
2025-06-12 13:44:27,sell,5.62,1000,0,-1000,11248,SALIK
2025-06-12 13:44:27,sell,5.62,1827,0,-2827,11248,SALIK
2025-06-12 13:44:27,sell,5.62,2735,0,-5562,11248,SALIK
2025-06-12 13:44:58,sell,5.61,1800,0,-7362,11248,SALIK
2025-06-12 13:44:58,sell,5.61,758,0,-8120,11248,SALIK
2025-06-12 13:44:58,sell,5.61,7080,0,-15200,11248,SALIK
2025-06-12 13:47:49,buy,5.6,0,37,-12500,11284,SALIK
2025-06-12 13:47:49,buy,5.6,0,171,0,11455,SALIK
2025-06-12 13:50:26,buy,5.59,6200,0,6200,11455,SALIK
2025-06-12 13:50:39,buy,5.58,4500,0,10700,11455,SALIK
2025-06-12 13:50:39,buy,5.58,4500,0,15200,11455,SALIK
2025-06-12 13:55:12,sell,5.6,0,10,14554,11465,SALIK
2025-06-12 13:55:38,sell,5.59,0,1,14354,11467,SALIK
2025-06-12 13:55:38,sell,5.59,0,5,13513,11472,SALIK
2025-06-12 13:55:38,sell,5.59,0,3,13054,11474,SALIK
2025-06-12 13:56:37,sell,5.6,0,44,10319,11518,SALIK
2025-06-12 13:56:37,sell,5.6,0,45,7492,11563,SALIK
2025-06-12 13:57:19,sell,5.6,0,2,7372,11565,SALIK
2025-06-12 13:57:58,sell,5.6,0,3,7172,11568,SALIK
2025-06-12 13:58:04,sell,5.59,0,27,2601,11595,SALIK
2025-06-12 13:58:04,sell,5.59,0,9,1013,11604,SALIK
2025-06-12 13:58:10,sell,5.6,0,16,0,11621,SALIK
2025-06-12 14:02:53,buy,5.59,277,0,277,11621,SALIK
2025-06-12 14:03:40,buy,5.59,286,0,563,11621,SALIK
2025-06-12 14:03:40,buy,5.59,5000,0,5563,11621,SALIK
2025-06-12 14:03:40,buy,5.59,873,0,6436,11621,SALIK
2025-06-12 14:03:50,buy,5.59,8630,0,15066,11621,SALIK
2025-06-12 14:03:50,buy,5.59,134,0,15200,11621,SALIK
2025-06-12 14:09:34,sell,5.59,0,0,8964,11621,SALIK
2025-06-12 14:09:34,sell,5.59,0,0,5079,11621,SALIK
2025-06-12 14:09:39,sell,5.59,0,0,2929,11621,SALIK
2025-06-12 14:09:40,sell,5.59,0,0,2799,11621,SALIK
2025-06-12 14:09:42,sell,5.59,0,0,0,11621,SALIK
2025-06-12 14:19:02,buy,5.59,14568,0,14568,11621,SALIK
2025-06-12 14:19:02,buy,5.59,632,0,15200,11621,SALIK
2025-06-12 14:19:40,sell,5.6,0,119,3277,11740,SALIK
2025-06-12 14:19:40,sell,5.6,0,33,0,11773,SALIK
2025-06-12 14:23:46,sell,5.6,15200,0,-15200,11773,SALIK
2025-06-12 14:26:04,sell,5.59,2562,0,-17762,11773,SALIK
2025-06-12 14:26:04,sell,5.59,3596,0,-21358,11773,SALIK
2025-06-12 14:26:34,sell,5.6,1700,0,-23058,11773,SALIK
2025-06-12 14:28:01,sell,5.6,900,0,-23958,11773,SALIK
2025-06-12 14:28:15,sell,5.6,2827,0,-26785,11773,SALIK
2025-06-12 14:28:15,sell,5.6,2735,0,-29520,11773,SALIK
2025-06-12 14:28:18,sell,5.6,880,0,-30400,11773,SALIK
2025-06-12 14:29:31,buy,5.6,0,-6,-27573,11767,SALIK
2025-06-12 14:30:14,buy,5.6,0,0,-27393,11766,SALIK
2025-06-12 14:30:19,buy,5.59,0,7,-26504,11774,SALIK
2025-06-12 14:30:19,buy,5.59,0,5,-25893,11778,SALIK
2025-06-12 14:30:26,buy,5.59,0,35,-21504,11813,SALIK
2025-06-12 14:30:26,buy,5.59,0,50,-15200,11864,SALIK
2025-06-12 14:39:34,sell,5.6,2149,0,-17349,11864,SALIK
2025-06-12 14:39:36,sell,5.6,1800,0,-19149,11864,SALIK
2025-06-12 14:39:36,sell,5.6,1800,0,-20949,11864,SALIK
2025-06-12 14:39:39,sell,5.6,409,0,-21358,11864,SALIK
2025-06-12 14:39:39,sell,5.6,591,0,-21949,11864,SALIK
2025-06-12 14:39:43,sell,5.6,1000,0,-22949,11864,SALIK
2025-06-12 14:40:00,sell,5.6,1000,0,-23949,11864,SALIK
2025-06-12 14:40:04,sell,5.6,174,0,-24123,11864,SALIK
2025-06-12 14:40:25,sell,5.6,2735,0,-26858,11864,SALIK
2025-06-12 14:40:25,sell,5.6,877,0,-27735,11864,SALIK
2025-06-12 14:40:25,sell,5.6,1950,0,-29685,11864,SALIK
2025-06-12 14:41:36,sell,5.6,715,0,-30400,11864,SALIK
2025-06-12 14:55:00,buy,5.6,0,-31,0,11833,SALIK
2025-06-13 10:05:23,buy,5.23,4955,0,4955,11833,SALIK
2025-06-13 10:05:38,buy,5.25,1200,0,6155,11833,SALIK
2025-06-13 10:05:40,buy,5.23,500,0,6655,11833,SALIK
2025-06-13 10:05:42,buy,5.23,8545,0,15200,11833,SALIK
2025-06-13 10:07:53,sell,5.25,0,61,11904,11894,SALIK
2025-06-13 10:07:53,sell,5.25,0,85,7272,11979,SALIK
2025-06-13 10:07:53,sell,5.25,0,134,0,12113,SALIK
2025-06-13 10:10:14,sell,5.3,5416,0,-5416,12113,SALIK
2025-06-13 10:10:47,sell,5.3,2546,0,-7962,12113,SALIK
2025-06-13 10:10:58,sell,5.3,2965,0,-10927,12113,SALIK
2025-06-13 10:10:58,sell,5.3,500,0,-11427,12113,SALIK
2025-06-13 10:10:58,sell,5.3,186,0,-11613,12113,SALIK
2025-06-13 10:10:58,sell,5.3,1850,0,-13463,12113,SALIK
2025-06-13 10:10:58,sell,5.3,1737,0,-15200,12113,SALIK
2025-06-13 10:13:18,sell,5.35,6052,0,-21252,12113,SALIK
2025-06-13 10:13:18,sell,5.35,4154,0,-25406,12113,SALIK
2025-06-13 10:13:19,sell,5.35,4994,0,-30400,12113,SALIK
2025-06-13 10:19:19,buy,5.42,0,-461,-25550,11652,SALIK
2025-06-13 10:19:19,buy,5.42,0,-158,-23892,11495,SALIK
2025-06-13 10:19:19,buy,5.42,0,-771,-15781,10724,SALIK
2025-06-13 10:19:20,buy,5.42,0,-55,-15200,10669,SALIK
2025-06-13 10:19:28,sell,5.43,1621,0,-16821,10669,SALIK
2025-06-13 10:19:41,sell,5.47,3229,0,-20050,10669,SALIK
2025-06-13 10:22:00,sell,5.47,10350,0,-30400,10669,SALIK
2025-06-13 10:25:47,buy,5.45,0,-486,-21500,10183,SALIK
2025-06-13 10:25:47,buy,5.45,0,-191,-18000,9991,SALIK
2025-06-13 10:26:00,buy,5.45,0,-33,-17388,9958,SALIK
2025-06-13 10:26:10,buy,5.45,0,-120,-15200,9838,SALIK
2025-06-13 10:33:02,buy,5.46,0,-323,-10200,9515,SALIK
2025-06-13 10:33:05,buy,5.46,0,-59,-9280,9456,SALIK
2025-06-13 10:33:20,buy,5.46,0,-600,0,8856,SALIK
2025-06-13 10:40:52,sell,5.45,719,0,-719,8856,SALIK
2025-06-13 10:41:07,sell,5.45,5000,0,-5719,8856,SALIK
2025-06-13 10:41:54,buy,5.43,1436,114,1436,8970,SALIK
2025-06-13 10:41:55,buy,5.43,4050,0,5486,8970,SALIK
2025-06-13 10:41:58,buy,5.42,2500,0,7986,8970,SALIK
2025-06-13 10:42:01,buy,5.42,1495,0,9481,8970,SALIK
2025-06-13 10:44:26,sell,5.43,0,8,7621,8978,SALIK
2025-06-13 10:44:43,sell,5.43,5719,32,-5719,9010,SALIK
2025-06-13 10:47:58,sell,5.42,13877,0,-19596,9010,SALIK
2025-06-13 10:47:58,sell,5.42,1323,0,-20919,9010,SALIK
2025-06-13 10:52:05,sell,5.45,6547,0,-27466,9010,SALIK
2025-06-13 10:52:05,sell,5.46,2500,0,-29966,9010,SALIK
2025-06-13 10:52:06,sell,5.46,355,0,-30321,9010,SALIK
2025-06-13 10:52:16,sell,5.46,79,0,-30400,9010,SALIK
2025-06-13 11:12:42,buy,5.49,0,-780,-16898,8230,SALIK
2025-06-13 11:12:42,buy,5.49,0,-98,-15200,8132,SALIK
2025-06-13 11:16:09,sell,5.51,1774,0,-16974,8132,SALIK
2025-06-13 11:16:40,sell,5.52,3650,0,-20624,8132,SALIK
2025-06-13 11:16:45,sell,5.52,3448,0,-24072,8132,SALIK
2025-06-13 11:17:24,sell,5.52,50,0,-24122,8132,SALIK
2025-06-13 11:17:33,sell,5.52,100,0,-24222,8132,SALIK
2025-06-13 11:17:46,sell,5.52,500,0,-24722,8132,SALIK
2025-06-13 11:17:54,sell,5.52,920,0,-25642,8132,SALIK
2025-06-13 11:17:59,sell,5.52,4758,0,-30400,8132,SALIK
2025-06-13 11:52:16,buy,5.57,0,-205,-28233,7927,SALIK
2025-06-13 11:53:14,buy,5.55,0,-223,-25233,7704,SALIK
2025-06-13 11:53:19,buy,5.55,0,-527,-18157,7177,SALIK
2025-06-13 11:53:19,buy,5.55,0,-218,-15233,6959,SALIK
2025-06-13 11:53:20,buy,5.55,0,-2,-15200,6956,SALIK
2025-06-13 11:57:48,sell,5.57,966,0,-16166,6956,SALIK
2025-06-13 11:58:13,sell,5.57,7,0,-16173,6956,SALIK
2025-06-13 11:58:16,sell,5.56,834,0,-17007,6956,SALIK
2025-06-13 11:58:16,sell,5.56,6987,0,-23994,6956,SALIK
2025-06-13 11:58:16,sell,5.56,6406,0,-30400,6956,SALIK
2025-06-13 11:58:16,buy,5.56,0,-243,-24614,6714,SALIK
2025-06-13 11:58:17,buy,5.56,0,-225,-19236,6488,SALIK
2025-06-13 11:58:28,buy,5.55,0,-8,-18986,6480,SALIK
2025-06-13 11:58:28,buy,5.55,0,-121,-15200,6360,SALIK
2025-06-13 12:03:09,sell,5.55,5634,0,-20834,6360,SALIK
2025-06-13 12:03:30,sell,5.55,9566,0,-30400,6360,SALIK
2025-06-13 12:04:21,buy,5.55,0,-86,-25035,6274,SALIK
2025-06-13 12:04:29,buy,5.53,0,10,-22535,6284,SALIK
2025-06-13 12:04:33,buy,5.53,0,16,-18535,6300,SALIK
2025-06-13 12:04:48,buy,5.53,0,13,-15200,6314,SALIK
2025-06-13 12:08:09,sell,5.55,7954,0,-23154,6314,SALIK
2025-06-13 12:08:09,sell,5.55,962,0,-24116,6314,SALIK
2025-06-13 12:08:09,sell,5.55,224,0,-24340,6314,SALIK
2025-06-13 12:08:09,sell,5.55,860,0,-25200,6314,SALIK
2025-06-13 12:08:13,sell,5.55,1406,0,-26606,6314,SALIK
2025-06-13 12:08:13,sell,5.55,3794,0,-30400,6314,SALIK
2025-06-13 12:20:28,buy,5.55,0,-16,-28350,6297,SALIK
2025-06-13 12:20:28,buy,5.55,0,-3,-27935,6294,SALIK
2025-06-13 12:20:32,buy,5.55,0,-5,-27362,6289,SALIK
2025-06-13 12:20:34,buy,5.54,0,5,-24852,6294,SALIK
2025-06-13 12:22:02,buy,5.53,0,14,-23652,6309,SALIK
2025-06-13 12:23:59,buy,5.54,0,2,-22652,6311,SALIK
2025-06-13 12:24:12,buy,5.55,0,-3,-22324,6308,SALIK
2025-06-13 12:24:12,buy,5.55,0,-57,-15200,6251,SALIK
2025-06-13 12:26:32,buy,5.55,0,-16,-13150,6235,SALIK
2025-06-13 12:26:32,buy,5.54,0,1,-12786,6236,SALIK
2025-06-13 12:27:36,buy,5.55,0,-1,-12686,6235,SALIK
2025-06-13 12:27:36,buy,5.55,0,-29,-9028,6206,SALIK
2025-06-13 12:28:54,buy,5.55,0,-11,-7628,6195,SALIK
2025-06-13 12:34:30,sell,5.55,372,0,-8000,6195,SALIK
2025-06-13 12:34:45,sell,5.55,424,0,-8424,6195,SALIK
2025-06-13 12:34:56,sell,5.55,4204,0,-12628,6195,SALIK
2025-06-13 12:35:22,sell,5.56,425,0,-13053,6195,SALIK
2025-06-13 12:35:25,sell,5.55,2389,0,-15442,6195,SALIK
2025-06-13 12:35:25,sell,5.55,3815,0,-19257,6195,SALIK
2025-06-13 12:35:25,buy,5.55,0,-11,-15442,6183,SALIK
2025-06-13 12:35:28,sell,5.55,3172,0,-18614,6183,SALIK
2025-06-13 12:35:28,buy,5.55,0,-8,-15442,6176,SALIK
2025-06-13 12:35:35,sell,5.56,106,0,-15548,6176,SALIK
2025-06-13 12:35:57,buy,5.54,0,1,-15457,6176,SALIK
2025-06-13 12:36:02,buy,5.54,0,18,-13038,6195,SALIK
2025-06-13 12:36:02,buy,5.54,0,3,-12692,6198,SALIK
2025-06-13 12:37:10,sell,5.56,293,0,-12985,6198,SALIK
2025-06-13 12:37:50,buy,5.55,0,-11,-7628,6186,SALIK
2025-06-13 12:39:40,sell,5.55,15200,0,-22828,6186,SALIK
