timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-21 10:46:55,sell,3.75,0,-73,7700,8336,MODON
2025-07-21 10:56:24,buy,3.76,3000,0,10700,8336,MODON
2025-07-21 10:56:27,buy,3.75,94,0,10794,8336,MODON
2025-07-21 10:56:27,buy,3.75,4606,0,15400,8336,MODON
2025-07-21 11:01:40,sell,3.77,0,7,14900,8343,MODON
2025-07-21 11:04:21,buy,3.76,500,0,15400,8343,MODON
2025-07-21 11:12:43,sell,3.77,0,6,14900,8349,MODON
2025-07-21 11:12:49,sell,3.77,0,3,14640,8353,MODON
2025-07-21 11:20:00,buy,3.76,760,0,15400,8353,MODON
2025-07-21 11:40:34,sell,3.73,0,-50,13569,8303,MODON
2025-07-21 11:41:33,sell,3.73,0,-160,7700,8143,MODON
2025-07-21 11:47:36,buy,3.73,1880,0,9580,8143,MODON
2025-07-21 11:48:22,buy,3.72,5820,0,15400,8143,MODON
2025-07-21 12:28:41,sell,3.73,0,-76,7700,8068,MODON
2025-07-21 14:09:29,buy,3.72,5000,0,12700,8068,MODON
2025-07-21 14:10:03,buy,3.71,2700,0,15400,8068,MODON
2025-07-21 14:40:33,sell,3.72,0,-5,14846,8063,MODON
2025-07-21 14:40:53,sell,3.72,0,-41,9845,8022,MODON
2025-07-21 14:40:54,sell,3.71,0,-39,7700,7983,MODON
2025-07-21 14:41:13,buy,3.71,554,0,8254,7983,MODON
2025-07-21 14:43:51,sell,3.71,0,-8,7754,7975,MODON
2025-07-21 14:43:51,sell,3.71,0,-11,7105,7964,MODON
2025-07-21 14:44:03,sell,3.71,0,-10,6497,7954,MODON
2025-07-21 14:55:00,sell,3.71,0,-110,0,7844,MODON
2025-07-22 10:06:35,buy,3.7,7700,0,7700,7844,MODON
2025-07-22 10:09:59,buy,3.67,7700,0,15400,7844,MODON
2025-07-22 10:10:59,sell,3.68,0,-38,7700,7805,MODON
2025-07-22 10:12:37,buy,3.67,4833,0,12533,7805,MODON
2025-07-22 10:13:23,buy,3.67,167,0,12700,7805,MODON
2025-07-22 10:13:23,buy,3.67,2700,0,15400,7805,MODON
2025-07-22 10:33:17,sell,3.67,0,-30,11384,7775,MODON
2025-07-22 10:33:48,sell,3.67,0,-4,10884,7771,MODON
2025-07-22 10:33:57,sell,3.67,0,-11,9384,7760,MODON
2025-07-22 10:33:57,buy,3.67,1500,0,10884,7760,MODON
2025-07-22 10:34:06,sell,3.68,0,6,9200,7766,MODON
2025-07-22 10:36:56,sell,3.69,0,104,1500,7870,MODON
2025-07-22 10:40:36,sell,3.67,2500,-10,-2500,7860,MODON
2025-07-22 10:40:52,sell,3.67,1500,0,-4000,7860,MODON
2025-07-22 10:42:20,sell,3.67,2200,0,-6200,7860,MODON
2025-07-22 10:44:15,buy,3.66,0,5,-5700,7865,MODON
2025-07-22 10:44:34,buy,3.66,0,50,-700,7915,MODON
2025-07-22 10:45:11,buy,3.65,1500,14,1500,7929,MODON
2025-07-22 10:50:27,buy,3.63,7700,0,9200,7929,MODON
2025-07-22 10:52:48,sell,3.64,0,13,7200,7943,MODON
2025-07-22 10:53:07,sell,3.64,0,19,4432,7961,MODON
2025-07-22 10:53:07,buy,3.63,6200,0,10632,7961,MODON
2025-07-22 10:53:36,sell,3.64,0,5,10032,7967,MODON
2025-07-22 10:54:58,sell,3.64,0,20,7700,7987,MODON
2025-07-22 10:57:03,buy,3.64,1074,0,8774,7987,MODON
2025-07-22 10:58:24,buy,3.63,500,0,9274,7987,MODON
2025-07-22 10:58:24,buy,3.63,2500,0,11774,7987,MODON
2025-07-22 10:58:24,buy,3.63,3626,0,15400,7987,MODON
2025-07-22 11:01:04,sell,3.64,0,66,7700,8053,MODON
2025-07-22 11:06:01,buy,3.62,7700,0,15400,8053,MODON
2025-07-22 11:08:14,sell,3.65,0,2,15300,8056,MODON
2025-07-22 11:08:14,sell,3.65,0,185,7700,8240,MODON
2025-07-22 11:14:02,buy,3.65,3000,0,10700,8240,MODON
2025-07-22 11:15:55,buy,3.64,4700,0,15400,8240,MODON
2025-07-22 11:31:12,sell,3.65,0,117,7700,8358,MODON
2025-07-22 11:34:40,sell,3.65,0,117,0,8475,MODON
2025-07-22 11:39:32,sell,3.67,200,0,-200,8475,MODON
2025-07-22 11:40:52,sell,3.67,7500,0,-7700,8475,MODON
2025-07-22 11:43:58,sell,3.66,324,0,-8024,8475,MODON
2025-07-22 11:43:58,buy,3.65,0,151,-324,8626,MODON
2025-07-22 11:48:15,sell,3.66,5500,0,-5824,8626,MODON
2025-07-22 11:48:15,sell,3.66,2200,0,-8024,8626,MODON
2025-07-22 11:48:16,buy,3.65,0,36,-4602,8661,MODON
2025-07-22 11:48:16,buy,3.65,0,29,-1804,8690,MODON
2025-07-22 11:48:17,buy,3.65,0,15,-324,8705,MODON
2025-07-22 11:51:40,sell,3.68,200,0,-524,8705,MODON
2025-07-22 11:53:30,sell,3.67,7500,0,-8024,8705,MODON
2025-07-22 11:53:37,buy,3.66,0,76,-324,8781,MODON
2025-07-22 11:58:45,sell,3.67,6566,0,-6890,8781,MODON
2025-07-22 12:00:38,sell,3.67,1134,0,-8024,8781,MODON
2025-07-22 12:03:19,buy,3.67,0,0,-324,8781,MODON
2025-07-22 12:11:29,buy,3.67,7376,0,7376,8781,MODON
2025-07-22 12:12:34,sell,3.69,0,110,1896,8891,MODON
2025-07-22 12:12:34,sell,3.69,324,38,-324,8929,MODON
2025-07-22 12:14:37,sell,3.73,7700,0,-8024,8929,MODON
2025-07-22 12:21:32,buy,3.71,0,142,-324,9070,MODON
2025-07-22 12:24:37,sell,3.71,7700,0,-8024,9070,MODON
2025-07-22 12:33:40,buy,3.71,0,6,-324,9076,MODON
2025-07-22 12:41:47,sell,3.73,7700,0,-8024,9076,MODON
2025-07-22 12:43:57,sell,3.75,7376,0,-15400,9076,MODON
2025-07-22 12:44:33,buy,3.73,0,71,-7700,9147,MODON
2025-07-22 12:49:49,buy,3.73,0,71,0,9217,MODON
2025-07-22 12:58:35,sell,3.73,7700,0,-7700,9217,MODON
2025-07-22 13:07:45,buy,3.73,0,0,0,9217,MODON
2025-07-22 13:29:51,buy,3.71,7000,0,7000,9217,MODON
2025-07-22 13:31:48,buy,3.71,700,0,7700,9217,MODON
2025-07-22 13:43:05,sell,3.7,0,-3,7351,9214,MODON
2025-07-22 13:56:32,sell,3.71,0,0,2257,9214,MODON
2025-07-22 13:59:53,sell,3.72,0,3,1913,9217,MODON
2025-07-22 14:01:49,sell,3.71,5087,0,-5087,9217,MODON
2025-07-22 14:01:49,sell,3.71,356,0,-5443,9217,MODON
2025-07-22 14:17:04,buy,3.69,0,17,-4573,9235,MODON
2025-07-22 14:17:04,buy,3.69,0,18,-3673,9253,MODON
2025-07-22 14:17:26,buy,3.7,2257,37,2257,9290,MODON
2025-07-22 14:55:00,sell,3.69,0,-23,0,9267,MODON
2025-07-23 10:05:00,sell,3.74,2500,0,-2500,9267,MODON
2025-07-23 10:05:00,buy,3.74,1148,0,1148,9267,MODON
2025-07-23 10:05:36,sell,3.74,4052,0,-4052,9267,MODON
2025-07-23 10:05:36,buy,3.74,0,0,0,9267,MODON
2025-07-23 10:15:33,sell,3.73,7700,0,-7700,9267,MODON
2025-07-23 10:18:50,buy,3.76,0,-231,0,9036,MODON
2025-07-23 10:22:07,sell,3.75,357,0,-357,9036,MODON
2025-07-23 10:22:07,sell,3.75,7343,0,-7700,9036,MODON
2025-07-23 10:25:54,sell,3.75,7700,0,-15400,9036,MODON
2025-07-23 10:50:30,buy,3.79,0,-80,-13400,8956,MODON
2025-07-23 10:50:46,buy,3.79,0,-228,-7700,8728,MODON
2025-07-23 10:50:46,sell,3.8,2000,0,-9700,8728,MODON
2025-07-23 10:56:50,sell,3.8,5700,0,-15400,8728,MODON
2025-07-23 10:57:26,buy,3.8,0,-192,-7700,8535,MODON
2025-07-23 10:59:23,sell,3.82,7700,0,-15400,8535,MODON
2025-07-23 10:59:36,buy,3.82,0,-56,-12900,8479,MODON
2025-07-23 10:59:36,buy,3.82,0,-117,-7700,8362,MODON
2025-07-23 11:01:30,sell,3.82,7700,0,-15400,8362,MODON
2025-07-23 11:11:36,buy,3.81,0,-10,-7700,8353,MODON
2025-07-23 11:31:00,buy,3.8,0,67,0,8420,MODON
2025-07-23 11:35:27,sell,3.81,7700,0,-7700,8420,MODON
2025-07-23 11:39:39,buy,3.8,0,42,-3512,8462,MODON
2025-07-23 11:40:08,buy,3.8,0,35,0,8497,MODON
2025-07-23 11:53:43,sell,3.8,1771,0,-1771,8497,MODON
2025-07-23 11:53:43,sell,3.8,5929,0,-7700,8497,MODON
2025-07-23 12:11:48,buy,3.79,0,77,0,8574,MODON
2025-07-23 12:15:42,buy,3.79,483,0,483,8574,MODON
2025-07-23 12:16:58,buy,3.79,517,0,1000,8574,MODON
2025-07-23 12:16:58,buy,3.79,4483,0,5483,8574,MODON
2025-07-23 12:17:19,buy,3.78,2217,0,7700,8574,MODON
2025-07-23 12:53:00,sell,3.8,0,99,0,8673,MODON
2025-07-23 12:55:33,buy,3.8,7700,0,7700,8673,MODON
2025-07-23 13:47:23,sell,3.8,0,0,0,8673,MODON
2025-07-23 13:53:58,sell,3.8,7700,0,-7700,8673,MODON
2025-07-23 13:59:20,sell,3.8,7644,0,-15344,8673,MODON
2025-07-23 13:59:50,sell,3.8,56,0,-15400,8673,MODON
2025-07-23 14:55:00,buy,3.8,0,0,0,8673,MODON
2025-07-24 10:05:02,sell,3.82,7700,0,-7700,8673,MODON
2025-07-24 10:05:02,buy,3.82,0,0,0,8673,MODON
2025-07-24 10:15:32,buy,3.81,3856,0,3856,8673,MODON
2025-07-24 10:15:32,buy,3.81,98,0,3954,8673,MODON
2025-07-24 10:15:39,buy,3.81,1,0,3955,8673,MODON
2025-07-24 10:15:49,buy,3.8,3745,0,7700,8673,MODON
2025-07-24 10:38:55,sell,3.8,0,-40,0,8634,MODON
2025-07-24 10:45:23,sell,3.82,7700,0,-7700,8634,MODON
2025-07-24 10:45:41,buy,3.81,0,77,0,8711,MODON
2025-07-24 10:53:07,sell,3.82,200,0,-200,8711,MODON
2025-07-24 10:56:38,sell,3.82,7700,0,-7900,8711,MODON
2025-07-24 10:59:02,sell,3.82,7500,0,-15400,8711,MODON
2025-07-24 11:05:13,buy,3.84,0,-154,-7700,8557,MODON
2025-07-24 11:07:43,buy,3.83,0,-77,0,8480,MODON
2025-07-24 11:14:34,sell,3.83,7700,0,-7700,8480,MODON
2025-07-24 11:17:23,sell,3.84,7700,0,-15400,8480,MODON
2025-07-24 11:24:30,buy,3.87,0,-140,-11400,8340,MODON
2025-07-24 11:24:32,buy,3.87,0,-35,-10400,8305,MODON
2025-07-24 11:24:49,buy,3.87,0,-95,-7700,8210,MODON
2025-07-24 11:25:10,sell,3.87,4000,0,-11700,8210,MODON
2025-07-24 11:27:20,buy,3.88,0,-23,-11000,8187,MODON
2025-07-24 11:27:24,buy,3.88,0,-231,-4000,7956,MODON
2025-07-24 11:32:55,buy,3.85,3700,-12,3700,7944,MODON
2025-07-24 11:42:15,buy,3.84,5000,0,8700,7944,MODON
2025-07-24 11:42:56,buy,3.84,2700,0,11400,7944,MODON
2025-07-24 11:47:31,sell,3.84,0,-25,3700,7919,MODON
2025-07-24 11:55:57,buy,3.84,7700,0,11400,7919,MODON
2025-07-24 11:59:56,buy,3.83,4000,0,15400,7919,MODON
2025-07-24 12:08:57,sell,3.84,0,14,7700,7933,MODON
2025-07-24 12:10:26,buy,3.83,4207,0,11907,7933,MODON
2025-07-24 12:10:26,buy,3.83,3000,0,14907,7933,MODON
2025-07-24 12:10:26,buy,3.83,493,0,15400,7933,MODON
2025-07-24 12:11:58,sell,3.83,0,-32,7700,7901,MODON
2025-07-24 12:19:01,buy,3.83,7700,0,15400,7901,MODON
2025-07-24 12:21:03,sell,3.83,0,-16,7700,7885,MODON
2025-07-24 12:28:27,sell,3.84,0,8,6700,7893,MODON
2025-07-24 13:00:26,buy,3.82,7000,0,13700,7893,MODON
2025-07-24 13:01:50,buy,3.82,700,0,14400,7893,MODON
2025-07-24 13:07:25,buy,3.82,1000,0,15400,7893,MODON
2025-07-24 13:45:32,sell,3.82,0,-7,14055,7886,MODON
2025-07-24 13:47:17,sell,3.82,0,-5,13055,7881,MODON
2025-07-24 14:01:52,buy,3.82,2345,0,15400,7881,MODON
2025-07-24 14:07:57,sell,3.81,0,-111,7700,7770,MODON
2025-07-24 14:13:22,sell,3.81,0,-111,0,7659,MODON
2025-07-24 14:20:23,sell,3.83,5000,0,-5000,7659,MODON
2025-07-24 14:20:26,sell,3.83,2700,0,-7700,7659,MODON
2025-07-24 14:23:03,buy,3.83,0,0,-5700,7659,MODON
2025-07-24 14:23:17,buy,3.83,0,0,0,7659,MODON
2025-07-24 14:30:17,sell,3.84,1001,0,-1001,7659,MODON
2025-07-24 14:30:17,sell,3.84,6699,0,-7700,7659,MODON
2025-07-24 14:32:44,buy,3.84,0,0,0,7659,MODON
2025-07-24 14:35:13,buy,3.83,1827,0,1827,7659,MODON
2025-07-24 14:35:51,buy,3.83,5873,0,7700,7659,MODON
2025-07-24 14:55:00,sell,3.83,0,0,0,7659,MODON
2025-07-25 10:14:56,sell,3.85,7700,0,-7700,7659,MODON
2025-07-25 10:16:54,buy,3.84,0,77,0,7736,MODON
2025-07-25 10:25:37,buy,3.84,200,0,200,7736,MODON
2025-07-25 10:25:41,buy,3.84,7500,0,7700,7736,MODON
2025-07-25 10:27:56,buy,3.84,7700,0,15400,7736,MODON
2025-07-25 10:57:52,sell,3.82,0,-154,7700,7582,MODON
2025-07-25 10:57:52,buy,3.81,578,0,8278,7582,MODON
2025-07-25 10:57:52,buy,3.81,7122,0,15400,7582,MODON
2025-07-25 11:19:08,sell,3.83,0,38,7700,7620,MODON
2025-07-25 11:22:31,buy,3.82,2116,0,9816,7620,MODON
2025-07-25 11:22:31,buy,3.82,5584,0,15400,7620,MODON
2025-07-25 11:39:02,sell,3.82,0,-19,7700,7601,MODON
2025-07-25 11:50:31,sell,3.83,0,58,0,7659,MODON
2025-07-25 12:06:13,sell,3.83,7700,0,-7700,7659,MODON
2025-07-25 12:27:39,buy,3.82,0,77,0,7736,MODON
2025-07-25 12:38:24,sell,3.83,7700,0,-7700,7736,MODON
2025-07-25 13:04:47,buy,3.82,0,50,-2700,7786,MODON
2025-07-25 13:04:47,buy,3.82,0,27,0,7813,MODON
2025-07-25 13:17:30,sell,3.82,4121,0,-4121,7813,MODON
2025-07-25 13:17:32,sell,3.82,3579,0,-7700,7813,MODON
2025-07-25 13:20:46,sell,3.82,7700,0,-15400,7813,MODON
2025-07-25 13:50:38,buy,3.82,0,0,-7700,7813,MODON
2025-07-25 14:19:23,buy,3.82,0,0,0,7813,MODON
2025-07-25 14:33:46,buy,3.82,7700,0,7700,7813,MODON
2025-07-25 14:35:40,sell,3.82,0,0,0,7813,MODON
2025-07-25 14:36:38,buy,3.82,7700,0,7700,7813,MODON
2025-07-25 14:43:58,buy,3.82,2000,0,9700,7813,MODON
2025-07-25 14:44:01,buy,3.82,5700,0,15400,7813,MODON
2025-07-25 14:55:00,sell,3.84,0,308,0,8121,MODON
2025-07-28 10:05:45,sell,3.86,7700,0,-7700,8121,MODON
2025-07-28 10:05:45,buy,3.86,0,0,0,8121,MODON
2025-07-28 10:08:31,sell,3.87,400,0,-400,8121,MODON
2025-07-28 10:08:47,sell,3.86,7300,0,-7700,8121,MODON
2025-07-28 10:26:53,sell,3.86,7700,0,-15400,8121,MODON
2025-07-28 10:41:06,buy,3.84,0,1,-15375,8121,MODON
2025-07-28 10:41:06,buy,3.84,0,5,-15115,8126,MODON
2025-07-28 10:41:06,buy,3.84,0,12,-14515,8139,MODON
2025-07-28 10:41:06,buy,3.84,0,5,-14255,8144,MODON
2025-07-28 10:41:06,buy,3.84,0,30,-12755,8174,MODON
2025-07-28 10:41:06,buy,3.84,0,39,-10816,8213,MODON
2025-07-28 10:42:32,buy,3.85,0,32,-7700,8245,MODON
2025-07-28 10:43:44,sell,3.86,962,0,-8662,8245,MODON
2025-07-28 10:44:32,sell,3.85,3000,0,-11662,8245,MODON
2025-07-28 11:08:57,buy,3.84,0,51,-8778,8296,MODON
2025-07-28 11:10:14,buy,3.84,0,85,-3962,8381,MODON
2025-07-28 11:30:32,buy,3.84,3738,70,3738,8451,MODON
2025-07-28 11:35:51,sell,3.84,1221,0,-1221,8451,MODON
2025-07-28 11:35:51,sell,3.84,2741,0,-3962,8451,MODON
2025-07-28 11:35:55,buy,3.84,3738,0,3738,8451,MODON
2025-07-28 11:38:35,buy,3.83,781,0,4519,8451,MODON
2025-07-28 11:39:40,buy,3.84,6919,0,11438,8451,MODON
2025-07-28 11:51:47,buy,3.84,978,0,12416,8451,MODON
2025-07-28 11:52:50,buy,3.84,350,0,12766,8451,MODON
2025-07-28 11:53:21,buy,3.84,1276,0,14042,8451,MODON
2025-07-28 11:54:18,buy,3.84,1358,0,15400,8451,MODON
2025-07-28 12:23:02,sell,3.86,0,158,7700,8609,MODON
2025-07-28 12:26:07,buy,3.86,250,0,7950,8609,MODON
2025-07-28 12:26:08,buy,3.86,7450,0,15400,8609,MODON
2025-07-28 12:55:14,sell,3.86,0,21,13400,8629,MODON
2025-07-28 12:56:02,sell,3.87,0,71,9899,8700,MODON
2025-07-28 12:56:02,sell,3.87,0,45,7700,8745,MODON
2025-07-28 13:05:08,sell,3.87,0,156,0,8900,MODON
2025-07-28 13:05:19,buy,3.86,6581,0,6581,8900,MODON
2025-07-28 13:05:29,buy,3.86,1119,0,7700,8900,MODON
2025-07-28 13:17:39,buy,3.84,6382,0,14082,8900,MODON
2025-07-28 13:17:39,buy,3.84,1318,0,15400,8900,MODON
2025-07-28 13:20:36,sell,3.87,0,154,7700,9054,MODON
2025-07-28 13:22:50,sell,3.88,0,231,0,9285,MODON
2025-07-28 13:24:30,buy,3.87,7700,0,7700,9285,MODON
2025-07-28 13:25:29,sell,3.89,0,154,0,9439,MODON
2025-07-28 13:27:33,sell,3.9,5000,0,-5000,9439,MODON
2025-07-28 13:27:33,sell,3.9,2700,0,-7700,9439,MODON
2025-07-28 13:28:33,buy,3.9,0,0,0,9439,MODON
2025-07-28 13:30:05,sell,3.9,7700,0,-7700,9439,MODON
2025-07-28 13:32:24,sell,3.9,3711,0,-11411,9439,MODON
2025-07-28 13:32:24,sell,3.9,3989,0,-15400,9439,MODON
2025-07-28 13:42:02,buy,3.91,0,-77,-7700,9362,MODON
2025-07-28 14:07:13,buy,3.91,0,-77,0,9285,MODON
2025-07-28 14:17:56,sell,3.91,1000,0,-1000,9285,MODON
2025-07-28 14:19:26,sell,3.91,6700,0,-7700,9285,MODON
2025-07-28 14:19:45,buy,3.91,0,0,0,9285,MODON
2025-07-28 14:21:59,sell,3.92,7700,0,-7700,9285,MODON
2025-07-28 14:24:37,sell,3.92,7700,0,-15400,9285,MODON
2025-07-28 14:33:36,buy,3.96,0,-240,-9400,9045,MODON
2025-07-28 14:33:36,buy,3.96,0,-68,-7700,8977,MODON
2025-07-28 14:36:26,buy,3.96,0,-308,0,8669,MODON
2025-07-28 14:39:20,buy,3.96,2000,0,2000,8669,MODON
2025-07-28 14:39:39,buy,3.95,1000,0,3000,8669,MODON
2025-07-28 14:39:39,buy,3.95,4700,0,7700,8669,MODON
2025-07-28 14:42:05,sell,3.95,0,-1,7430,8669,MODON
2025-07-28 14:42:09,sell,3.95,0,-19,0,8649,MODON
2025-07-28 14:43:21,buy,3.93,3000,0,3000,8649,MODON
2025-07-28 14:43:27,buy,3.93,4700,0,7700,8649,MODON
2025-07-28 14:44:30,sell,3.94,0,77,0,8726,MODON
2025-07-29 10:05:03,sell,3.99,7700,0,-7700,8726,MODON
2025-07-29 10:05:07,buy,3.98,0,77,0,8803,MODON
2025-07-29 10:07:11,buy,3.97,7700,0,7700,8803,MODON
2025-07-29 10:09:16,buy,3.96,7700,0,15400,8803,MODON
2025-07-29 10:11:18,sell,3.95,0,-75,10400,8728,MODON
2025-07-29 10:11:20,sell,3.95,0,-40,7700,8688,MODON
2025-07-29 10:13:39,buy,3.95,7700,0,15400,8688,MODON
2025-07-29 10:14:44,sell,3.96,0,2,14401,8690,MODON
2025-07-29 10:15:09,sell,3.96,0,17,7700,8707,MODON
2025-07-29 10:17:15,sell,3.95,0,-58,0,8649,MODON
2025-07-29 10:20:03,sell,3.96,7700,0,-7700,8649,MODON
2025-07-29 10:23:05,buy,3.96,0,0,0,8649,MODON
2025-07-29 10:26:27,buy,3.96,914,0,914,8649,MODON
2025-07-29 10:26:31,buy,3.96,6786,0,7700,8649,MODON
2025-07-29 10:30:07,buy,3.94,5000,0,12700,8649,MODON
2025-07-29 10:30:07,buy,3.94,2700,0,15400,8649,MODON
2025-07-29 10:32:45,sell,3.94,0,-70,8400,8579,MODON
2025-07-29 10:32:45,sell,3.94,0,-7,7700,8572,MODON
2025-07-29 10:33:06,buy,3.94,7000,0,14700,8572,MODON
2025-07-29 10:38:22,buy,3.92,700,0,15400,8572,MODON
2025-07-29 10:43:00,sell,3.9,0,-339,7700,8233,MODON
2025-07-29 10:45:13,buy,3.91,7700,0,15400,8233,MODON
2025-07-29 10:47:12,sell,3.91,0,-131,7700,8102,MODON
2025-07-29 10:50:00,buy,3.92,964,0,8664,8102,MODON
2025-07-29 10:50:00,buy,3.92,1500,0,10164,8102,MODON
2025-07-29 10:50:14,buy,3.92,5236,0,15400,8102,MODON
2025-07-29 10:51:52,sell,3.93,0,50,7700,8152,MODON
2025-07-29 10:55:25,sell,3.93,0,50,0,8201,MODON
2025-07-29 10:58:38,buy,3.92,7700,0,7700,8201,MODON
2025-07-29 11:01:56,buy,3.88,7700,0,15400,8201,MODON
2025-07-29 11:03:07,sell,3.89,0,-43,11134,8159,MODON
2025-07-29 11:03:07,sell,3.89,0,-17,9400,8141,MODON
2025-07-29 11:03:09,sell,3.88,0,-34,7700,8107,MODON
2025-07-29 11:05:03,buy,3.88,7700,0,15400,8107,MODON
2025-07-29 11:05:50,sell,3.89,0,0,7700,8107,MODON
2025-07-29 11:08:52,buy,3.85,7700,0,15400,8107,MODON
2025-07-29 11:10:38,sell,3.86,0,-77,7700,8030,MODON
2025-07-29 11:16:11,sell,3.88,0,2,7521,8032,MODON
2025-07-29 11:16:11,sell,3.88,0,75,0,8107,MODON
2025-07-29 11:18:00,buy,3.87,2000,0,2000,8107,MODON
2025-07-29 11:18:46,buy,3.87,5282,0,7282,8107,MODON
2025-07-29 11:19:51,buy,3.87,418,0,7700,8107,MODON
2025-07-29 11:23:55,sell,3.87,0,0,3074,8107,MODON
2025-07-29 11:26:42,sell,3.88,4626,31,-4626,8138,MODON
2025-07-29 11:35:20,sell,3.89,7700,0,-12326,8138,MODON
2025-07-29 11:35:29,buy,3.87,0,125,-4626,8263,MODON
2025-07-29 11:39:18,sell,3.88,7700,0,-12326,8263,MODON
2025-07-29 11:52:21,buy,3.86,0,11,-11826,8274,MODON
2025-07-29 11:52:21,buy,3.86,0,7,-11526,8281,MODON
2025-07-29 11:52:21,buy,3.86,0,25,-10399,8306,MODON
2025-07-29 11:52:21,buy,3.86,0,22,-9399,8329,MODON
2025-07-29 11:52:21,buy,3.86,0,29,-8099,8358,MODON
2025-07-29 11:52:21,buy,3.86,0,4,-7899,8362,MODON
2025-07-29 11:52:21,buy,3.86,0,73,-4626,8435,MODON
2025-07-29 11:57:30,sell,3.87,7700,0,-12326,8435,MODON
2025-07-29 12:07:01,sell,3.88,3074,0,-15400,8435,MODON
2025-07-29 12:14:50,buy,3.89,0,-110,-7700,8325,MODON
2025-07-29 12:27:04,buy,3.88,0,-33,0,8292,MODON
2025-07-29 12:46:32,buy,3.88,7700,0,7700,8292,MODON
2025-07-29 12:54:54,sell,3.88,0,0,7699,8292,MODON
2025-07-29 13:01:30,sell,3.88,1,0,-1,8292,MODON
2025-07-29 13:03:45,buy,3.88,7699,0,7699,8292,MODON
2025-07-29 13:04:27,sell,3.89,0,1,7574,8293,MODON
2025-07-29 13:04:49,sell,3.88,0,0,6174,8293,MODON
2025-07-29 13:22:07,sell,3.89,0,49,1299,8342,MODON
2025-07-29 13:22:49,sell,3.89,1526,13,-1526,8355,MODON
2025-07-29 13:33:04,buy,3.88,3474,15,3474,8370,MODON
2025-07-29 13:45:24,buy,3.88,7700,0,11174,8370,MODON
2025-07-29 13:56:01,sell,3.9,0,154,3474,8524,MODON
2025-07-29 13:58:08,sell,3.93,4226,174,-4226,8698,MODON
2025-07-29 14:03:27,buy,3.93,3474,0,3474,8698,MODON
2025-07-29 14:04:03,sell,3.94,0,10,2481,8708,MODON
2025-07-29 14:04:05,sell,3.94,1732,25,-1732,8733,MODON
2025-07-29 14:04:06,sell,3.94,2494,0,-4226,8733,MODON
2025-07-29 14:06:30,sell,3.95,7700,0,-11926,8733,MODON
2025-07-29 14:08:56,buy,3.93,0,127,-4226,8860,MODON
2025-07-29 14:12:39,buy,3.92,3474,112,3474,8971,MODON
2025-07-29 14:15:27,buy,3.91,7700,0,11174,8971,MODON
2025-07-29 14:18:05,sell,3.91,0,-24,3474,8947,MODON
2025-07-29 14:20:47,buy,3.92,7700,0,11174,8947,MODON
2025-07-29 14:23:01,sell,3.92,0,12,5419,8960,MODON
2025-07-29 14:23:02,sell,3.92,0,0,5402,8960,MODON
2025-07-29 14:23:12,sell,3.92,0,4,3474,8964,MODON
2025-07-29 14:31:38,sell,3.93,4226,42,-4226,9006,MODON
2025-07-29 14:36:58,sell,3.94,7700,0,-11926,9006,MODON
2025-07-29 14:41:14,sell,3.94,500,0,-12426,9006,MODON
2025-07-29 14:41:19,sell,3.94,2974,0,-15400,9006,MODON
2025-07-29 14:44:26,buy,3.93,0,56,-7700,9062,MODON
2025-07-29 14:55:00,buy,3.93,0,56,0,9118,MODON
2025-07-30 10:05:01,sell,3.95,7700,0,-7700,9118,MODON
2025-07-30 10:06:51,buy,3.94,0,23,-5418,9141,MODON
2025-07-30 10:07:43,buy,3.93,0,100,-418,9241,MODON
2025-07-30 10:07:43,buy,3.93,0,8,0,9249,MODON
2025-07-30 10:09:59,buy,3.92,7700,0,7700,9249,MODON
2025-07-30 10:11:52,sell,3.91,0,-20,5700,9229,MODON
2025-07-30 10:12:43,sell,3.91,0,-45,1193,9184,MODON
2025-07-30 10:12:43,sell,3.91,0,-12,0,9172,MODON
2025-07-30 10:12:43,buy,3.91,7700,0,7700,9172,MODON
2025-07-30 10:22:25,buy,3.91,737,0,8437,9172,MODON
2025-07-30 10:22:25,buy,3.91,300,0,8737,9172,MODON
2025-07-30 10:22:25,buy,3.91,6663,0,15400,9172,MODON
2025-07-30 10:27:32,sell,3.93,0,154,7700,9326,MODON
2025-07-30 10:36:11,buy,3.9,1000,0,8700,9326,MODON
2025-07-30 10:36:11,buy,3.9,1500,0,10200,9326,MODON
2025-07-30 10:36:11,buy,3.9,1300,0,11500,9326,MODON
2025-07-30 10:36:11,buy,3.9,3900,0,15400,9326,MODON
2025-07-30 10:44:23,sell,3.89,0,-75,10400,9251,MODON
2025-07-30 10:48:17,buy,3.89,1000,0,11400,9251,MODON
2025-07-30 10:48:17,buy,3.89,4000,0,15400,9251,MODON
2025-07-30 11:31:25,sell,3.91,0,76,7700,9327,MODON
2025-07-30 11:34:43,sell,3.93,0,230,0,9557,MODON
2025-07-30 11:37:50,sell,3.92,5000,0,-5000,9557,MODON
2025-07-30 11:47:04,sell,3.93,7700,0,-12700,9557,MODON
2025-07-30 11:49:09,sell,3.93,2700,0,-15400,9557,MODON
2025-07-30 11:51:32,buy,3.93,0,-25,-7700,9532,MODON
2025-07-30 11:55:30,sell,3.94,7700,0,-15400,9532,MODON
2025-07-30 12:00:14,buy,3.93,0,26,-7700,9558,MODON
