timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:03:38,buy,16.3,526,0.0,2426,300.3600000000297,ADIB
2025-04-15 12:04:16,buy,16.28,91,0.0,2517,300.3600000000297,ADIB
2025-04-15 12:08:17,sell,16.32,0,68.0588001589232,617,368.4188001589529,ADIB
2025-04-15 12:11:08,sell,16.38,1283,59.121199841081115,-1283,427.540000000034,ADIB
2025-04-15 12:14:35,buy,16.36,0,22.739999999999515,-146,450.2800000000335,ADIB
2025-04-15 12:14:35,buy,16.36,4,2.9199999999999378,4,453.20000000003347,ADIB
2025-04-15 12:14:35,buy,16.36,613,0.0,617,453.20000000003347,ADIB
2025-04-15 12:15:59,sell,16.38,1283,12.339999999997545,-1283,465.540000000031,ADIB
2025-04-15 12:23:01,sell,16.38,1118,0.0,-2401,465.540000000031,ADIB
2025-04-15 12:23:01,sell,16.38,365,0.0,-2766,465.540000000031,ADIB
2025-04-15 12:23:13,sell,16.4,417,0.0,-3183,465.540000000031,ADIB
2025-04-15 12:31:42,sell,16.4,617,0.0,-3800,465.540000000031,ADIB
2025-04-15 12:41:39,buy,16.4,0,-27.66000000000126,-1900,437.8800000000297,ADIB
2025-04-15 12:52:14,buy,16.4,0,-27.66000000000126,0,410.22000000002845,ADIB
2025-04-15 12:58:42,sell,16.4,371,0.0,-371,410.22000000002845,ADIB
2025-04-15 12:58:46,sell,16.4,693,0.0,-1064,410.22000000002845,ADIB
2025-04-15 13:00:14,sell,16.42,836,0.0,-1900,410.22000000002845,ADIB
2025-04-15 13:10:57,buy,16.44,0,-36.223200000002194,-739,373.99680000002627,ADIB
2025-04-15 13:11:31,buy,16.42,0,-1.792000000000371,-579,372.2048000000259,ADIB
2025-04-15 13:11:31,buy,16.42,0,-6.484800000001343,0,365.7200000000246,ADIB
2025-04-15 13:18:16,sell,16.42,1900,0.0,-1900,365.7200000000246,ADIB
2025-04-15 13:34:27,sell,16.46,1080,0.0,-2980,365.7200000000246,ADIB
2025-04-15 13:34:32,sell,16.46,282,0.0,-3262,365.7200000000246,ADIB
2025-04-15 13:34:32,sell,16.46,538,0.0,-3800,365.7200000000246,ADIB
2025-04-15 13:42:13,buy,16.48,0,-75.99999999999163,-1900,289.72000000003294,ADIB
2025-04-15 13:45:22,sell,16.5,268,0.0,-2168,289.72000000003294,ADIB
2025-04-15 13:45:24,sell,16.5,500,0.0,-2668,289.72000000003294,ADIB
2025-04-15 13:45:25,sell,16.52,1132,0.0,-3800,289.72000000003294,ADIB
2025-04-15 13:50:46,buy,16.54,0,-121.6799999999882,-1900,168.04000000004476,ADIB
2025-04-15 13:53:34,sell,16.54,1109,0.0,-3009,168.04000000004476,ADIB
2025-04-15 13:54:16,sell,16.56,27,0.0,-3036,168.04000000004476,ADIB
2025-04-15 13:55:03,sell,16.56,764,0.0,-3800,168.04000000004476,ADIB
2025-04-15 13:55:20,buy,16.56,0,-90.92999999999556,-1900,77.1100000000492,ADIB
2025-04-15 13:58:23,buy,16.56,0,-89.49426315789037,-30,-12.384263157841175,ADIB
2025-04-15 13:58:30,buy,16.56,0,-1.435736842105193,0,-13.819999999946369,ADIB
2025-04-15 14:02:44,sell,16.6,1900,0.0,-1900,-13.819999999946369,ADIB
2025-04-15 14:04:49,buy,16.6,0,0.0,0,-13.819999999946369,ADIB
2025-04-15 14:11:53,buy,16.54,1900,0.0,1900,-13.819999999946369,ADIB
2025-04-15 14:12:10,sell,16.58,0,39.55999999999916,911,25.740000000052788,ADIB
2025-04-15 14:12:10,sell,16.58,0,11.199999999999761,631,36.94000000005255,ADIB
2025-04-15 14:12:17,sell,16.58,0,9.719999999999793,388,46.66000000005234,ADIB
2025-04-15 14:12:56,sell,16.6,0,23.280000000000882,0,69.94000000005323,ADIB
2025-04-15 14:16:16,buy,16.6,1900,0.0,1900,69.94000000005323,ADIB
2025-04-15 14:18:22,sell,16.66,0,113.99999999999757,0,183.94000000005082,ADIB
2025-04-15 14:27:41,sell,16.7,295,0.0,-295,183.94000000005082,ADIB
2025-04-15 14:27:41,sell,16.7,471,0.0,-766,183.94000000005082,ADIB
2025-04-15 14:27:42,sell,16.7,200,0.0,-966,183.94000000005082,ADIB
2025-04-15 14:27:43,sell,16.7,511,0.0,-1477,183.94000000005082,ADIB
2025-04-15 14:27:43,sell,16.7,423,0.0,-1900,183.94000000005082,ADIB
2025-04-15 14:29:17,buy,16.68,0,37.99999999999919,0,221.94000000005002,ADIB
2025-04-15 14:30:14,sell,16.7,400,0.0,-400,221.94000000005002,ADIB
2025-04-15 14:30:28,sell,16.7,1500,0.0,-1900,221.94000000005002,ADIB
2025-04-15 14:33:56,sell,16.7,1900,0.0,-3800,221.94000000005002,ADIB
2025-04-15 14:40:22,buy,16.74,0,-63.71999999999864,-2207,158.22000000005139,ADIB
2025-04-15 14:40:22,buy,16.74,0,-12.279999999999738,-1900,145.94000000005164,ADIB
2025-04-15 14:41:36,sell,16.76,1593,0.0,-3493,145.94000000005164,ADIB
2025-04-15 14:55:00,buy,16.66,0,235.30000000001138,0,381.240000000063,ADIB
2025-04-16 10:12:36,buy,16.6,1332,0.0,1332,381.240000000063,ADIB
2025-04-16 10:12:36,buy,16.6,568,0.0,1900,381.240000000063,ADIB
2025-04-16 10:12:38,sell,16.68,0,151.99999999999676,0,533.2400000000598,ADIB
2025-04-16 10:19:09,buy,16.52,1900,0.0,1900,533.2400000000598,ADIB
2025-04-16 10:19:38,sell,16.58,0,12.239999999999739,1696,545.4800000000596,ADIB
2025-04-16 10:20:31,sell,16.58,0,101.75999999999783,0,647.2400000000574,ADIB
2025-04-16 10:51:06,buy,16.52,1900,0.0,1900,647.2400000000574,ADIB
2025-04-16 10:54:20,buy,16.48,1900,0.0,3800,647.2400000000574,ADIB
2025-04-16 10:56:14,sell,16.52,0,37.99999999999919,1900,685.2400000000566,ADIB
2025-04-16 10:56:32,buy,16.5,1001,0.0,2901,685.2400000000566,ADIB
2025-04-16 10:56:32,buy,16.5,899,0.0,3800,685.2400000000566,ADIB
2025-04-16 11:04:14,sell,16.56,0,11.459999999999756,3609,696.7000000000564,ADIB
2025-04-16 11:04:14,sell,16.56,0,102.53999999999782,1900,799.2400000000542,ADIB
2025-04-16 11:18:14,sell,16.58,0,21.59999999999954,1630,820.8400000000538,ADIB
2025-04-16 11:19:12,sell,16.58,0,130.39999999999722,0,951.240000000051,ADIB
2025-04-16 11:21:00,buy,16.56,1900,0.0,1900,951.240000000051,ADIB
2025-04-16 11:25:41,sell,16.58,0,0.9999999999999787,1850,952.240000000051,ADIB
2025-04-16 11:50:57,buy,16.56,200,0.0,2050,952.240000000051,ADIB
2025-04-16 11:54:38,buy,16.52,1750,0.0,3800,952.240000000051,ADIB
2025-04-16 12:12:22,sell,16.44,0,-113.26052631578446,2685,838.9794736842666,ADIB
2025-04-16 12:14:48,buy,16.44,1115,0.0,3800,838.9794736842666,ADIB
2025-04-16 12:17:57,sell,16.46,0,-0.9836973684210584,3781,837.9957763158455,ADIB
2025-04-16 12:17:57,sell,16.46,0,-12.995159972299245,3530,825.0006163435463,ADIB
2025-04-16 12:18:02,sell,16.46,0,-19.72572091412754,3149,805.2748954294187,ADIB
2025-04-16 12:18:02,sell,16.46,0,-54.258675900277325,2101,751.0162195291414,ADIB
2025-04-16 12:20:12,buy,16.44,1250,0.0,3351,751.0162195291414,ADIB
2025-04-16 12:20:25,buy,16.44,307,0.0,3658,751.0162195291414,ADIB
2025-04-16 12:26:28,sell,16.46,0,-0.3820262305969351,3640,750.6341932985445,ADIB
2025-04-16 12:27:44,sell,16.46,0,-0.27590783320889756,3627,750.3582854653356,ADIB
2025-04-16 12:29:07,sell,16.44,0,-69.95658407349922,1930,680.4017013918364,ADIB
2025-04-16 12:29:32,sell,16.44,0,-7.090472870148417,1758,673.3112285216879,ADIB
2025-04-16 12:32:37,buy,16.44,164,0.0,1922,673.3112285216879,ADIB
2025-04-16 12:53:13,buy,16.42,651,0.0,2573,673.3112285216879,ADIB
2025-04-16 12:53:13,buy,16.42,610,0.0,3183,673.3112285216879,ADIB
2025-04-16 12:53:13,buy,16.42,617,0.0,3800,673.3112285216879,ADIB
2025-04-16 13:15:01,sell,16.34,0,-201.4503201637961,1955,471.8609083578918,ADIB
2025-04-16 13:16:06,sell,16.34,0,-6.005294097023732,1900,465.85561426086804,ADIB
2025-04-16 13:19:21,sell,16.4,0,-93.45561426082227,0,372.4000000000458,ADIB
2025-04-16 13:22:02,buy,16.36,773,0.0,773,372.4000000000458,ADIB
2025-04-16 13:22:02,buy,16.36,10,0.0,783,372.4000000000458,ADIB
2025-04-16 13:22:02,buy,16.34,1117,0.0,1900,372.4000000000458,ADIB
2025-04-16 13:35:40,buy,16.34,306,0.0,2206,372.4000000000458,ADIB
2025-04-16 13:36:12,buy,16.34,27,0.0,2233,372.4000000000458,ADIB
2025-04-16 13:42:02,buy,16.32,487,0.0,2720,372.4000000000458,ADIB
2025-04-16 13:42:02,buy,16.3,500,0.0,3220,372.4000000000458,ADIB
2025-04-16 13:42:02,buy,16.3,10,0.0,3230,372.4000000000458,ADIB
2025-04-16 13:42:02,buy,16.3,570,0.0,3800,372.4000000000458,ADIB
2025-04-16 13:59:55,sell,16.3,0,-57.35999999999919,1900,315.0400000000466,ADIB
2025-04-16 14:15:29,buy,16.3,1361,0.0,3261,315.0400000000466,ADIB
2025-04-16 14:15:52,buy,16.3,539,0.0,3800,315.0400000000466,ADIB
2025-04-16 14:22:12,sell,16.28,0,-66.67999999999878,1900,248.3600000000478,ADIB
2025-04-16 14:38:52,sell,16.28,0,-66.67999999999878,0,181.680000000049,ADIB
2025-04-16 14:41:29,buy,16.34,351,0.0,351,181.680000000049,ADIB
2025-04-16 14:41:29,buy,16.32,566,0.0,917,181.680000000049,ADIB
2025-04-16 14:43:14,buy,16.32,983,0.0,1900,181.680000000049,ADIB
2025-04-16 14:55:00,sell,16.4,0,144.9800000000007,0,326.6600000000497,ADIB
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,326.6600000000497,ADIB
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,326.6600000000497,ADIB
2025-04-17 10:13:30,buy,16.34,98,0.0,1998,326.6600000000497,ADIB
2025-04-17 10:29:24,buy,16.28,1802,0.0,3800,326.6600000000497,ADIB
2025-04-17 10:45:15,sell,16.32,0,0.7269263157894841,3714,327.3869263158392,ADIB
2025-04-17 10:45:38,sell,16.32,0,15.333073684210746,1900,342.72000000004994,ADIB
2025-04-17 10:52:39,sell,16.32,0,16.06000000000023,0,358.78000000005017,ADIB
2025-04-17 10:58:22,buy,16.32,1807,0.0,1807,358.78000000005017,ADIB
2025-04-17 10:58:23,buy,16.3,93,0.0,1900,358.78000000005017,ADIB
2025-04-17 11:02:00,buy,16.3,1900,0.0,3800,358.78000000005017,ADIB
2025-04-17 11:21:42,sell,16.32,0,0.9650315789473041,3708,359.74503157899744,ADIB
2025-04-17 11:21:42,sell,16.32,0,2.664326315789296,3454,362.40935789478675,ADIB
2025-04-17 11:21:42,sell,16.34,0,5.792999999999786,3264,368.20235789478653,ADIB
2025-04-17 11:25:57,buy,16.32,536,0.0,3800,368.20235789478653,ADIB
2025-04-17 12:41:50,sell,16.3,0,-8.143659789474423,3059,360.0586981053121,ADIB
2025-04-17 12:42:27,sell,16.3,0,-3.582770703601433,2733,356.47592740171063,ADIB
2025-04-17 12:59:49,buy,16.3,1067,0.0,3800,356.47592740171063,ADIB
2025-04-17 13:09:35,sell,16.32,0,22.982036299164577,1900,379.4579637008752,ADIB
2025-04-17 13:14:44,buy,16.3,1900,0.0,3800,379.4579637008752,ADIB
2025-04-17 13:14:45,sell,16.32,0,15.99976057638409,2803,395.45772427725933,ADIB
2025-04-17 13:14:54,sell,16.32,0,0.8023952144625923,2753,396.2601194917219,ADIB
2025-04-17 13:15:45,sell,16.32,0,13.688862358731825,1900,409.9489818504537,ADIB
2025-04-17 13:21:50,buy,16.3,230,0.0,2130,409.9489818504537,ADIB
2025-04-17 13:21:51,buy,16.28,1670,0.0,3800,409.9489818504537,ADIB
2025-04-17 13:25:55,sell,16.32,0,0.5094550907478492,3781,410.45843694120157,ADIB
2025-04-17 13:41:38,buy,16.3,19,0.0,3800,410.45843694120157,ADIB
2025-04-17 14:38:26,sell,16.22,0,-139.11921847058863,1900,271.33921847061293,ADIB
2025-04-17 14:39:31,buy,16.2,766,0.0,2666,271.33921847061293,ADIB
2025-04-17 14:39:31,buy,16.2,593,0.0,3259,271.33921847061293,ADIB
2025-04-17 14:39:31,buy,16.2,541,0.0,3800,271.33921847061293,ADIB
2025-04-17 14:55:00,sell,16.18,0,-253.11921847059295,0,18.22000000001998,ADIB
2025-04-18 10:05:34,buy,16.2,556,0.0,556,18.22000000001998,ADIB
2025-04-18 10:05:34,buy,16.2,1344,0.0,1900,18.22000000001998,ADIB
2025-04-18 10:22:09,sell,16.24,0,39.199999999999164,920,57.420000000019144,ADIB
2025-04-18 10:22:09,sell,16.24,0,0.7599999999999838,901,58.18000000001913,ADIB
2025-04-18 10:31:59,sell,16.26,168,54.06000000000205,-168,112.24000000002118,ADIB
2025-04-18 10:31:59,sell,16.26,831,0.0,-999,112.24000000002118,ADIB
2025-04-18 10:36:49,sell,16.28,950,0.0,-1949,112.24000000002118,ADIB
2025-04-18 10:37:08,sell,16.28,950,0.0,-2899,112.24000000002118,ADIB
2025-04-18 10:48:57,sell,16.28,369,0.0,-3268,112.24000000002118,ADIB
2025-04-18 11:42:29,buy,16.22,0,9.915055079559806,-3084,122.15505507958099,ADIB
2025-04-18 11:42:29,buy,16.22,0,24.141003671971703,-2636,146.2960587515527,ADIB
2025-04-18 11:42:29,buy,16.22,0,68.32766217870562,-1368,214.62372093025832,ADIB
2025-04-18 11:59:59,sell,16.22,420,0.0,-1788,214.62372093025832,ADIB
2025-04-18 12:20:50,sell,16.28,1031,0.0,-2819,214.62372093025832,ADIB
2025-04-18 12:21:58,sell,16.28,869,0.0,-3688,214.62372093025832,ADIB
2025-04-18 14:07:10,sell,16.3,112,0.0,-3800,214.62372093025832,ADIB
2025-04-18 14:55:00,buy,16.34,0,-259.3237209302224,0,-44.69999999996409,ADIB
2025-04-21 10:07:56,buy,16.34,20,0.0,20,-44.69999999996409,ADIB
2025-04-21 10:07:56,buy,16.34,313,0.0,333,-44.69999999996409,ADIB
2025-04-21 10:07:56,buy,16.34,31,0.0,364,-44.69999999996409,ADIB
2025-04-21 10:07:56,buy,16.34,126,0.0,490,-44.69999999996409,ADIB
2025-04-21 10:08:14,buy,16.34,524,0.0,1014,-44.69999999996409,ADIB
2025-04-21 10:08:14,buy,16.34,886,0.0,1900,-44.69999999996409,ADIB
2025-04-21 10:12:09,sell,16.36,0,37.99999999999919,0,-6.699999999964902,ADIB
2025-04-21 10:21:33,sell,16.4,1880,0.0,-1880,-6.699999999964902,ADIB
2025-04-21 10:21:33,sell,16.4,20,0.0,-1900,-6.699999999964902,ADIB
2025-04-21 10:24:36,buy,16.38,0,37.99999999999919,0,31.300000000034288,ADIB
2025-04-21 10:33:06,buy,16.38,1900,0.0,1900,31.300000000034288,ADIB
2025-04-21 10:41:32,sell,16.4,0,18.7999999999996,960,50.10000000003389,ADIB
2025-04-21 10:41:32,sell,16.4,0,2.4999999999999467,835,52.60000000003383,ADIB
2025-04-21 10:41:46,sell,16.42,0,33.40000000000225,0,86.00000000003608,ADIB
2025-04-21 11:01:04,sell,16.4,421,0.0,-421,86.00000000003608,ADIB
2025-04-21 11:01:09,sell,16.4,417,0.0,-838,86.00000000003608,ADIB
2025-04-21 11:01:14,sell,16.4,212,0.0,-1050,86.00000000003608,ADIB
2025-04-21 11:34:37,buy,16.38,0,7.03999999999985,-698,93.04000000003593,ADIB
2025-04-21 11:34:42,buy,16.38,0,7.4799999999998406,-324,100.52000000003576,ADIB
2025-04-21 11:34:47,buy,16.38,60,6.479999999999862,60,107.00000000003563,ADIB
2025-04-21 11:34:52,buy,16.38,365,0.0,425,107.00000000003563,ADIB
2025-04-21 11:36:29,buy,16.36,348,0.0,773,107.00000000003563,ADIB
2025-04-21 11:36:29,buy,16.36,77,0.0,850,107.00000000003563,ADIB
2025-04-21 11:48:09,sell,16.4,1050,25.500000000000966,-1050,132.5000000000366,ADIB
2025-04-21 11:51:32,buy,16.4,0,0.0,-684,132.5000000000366,ADIB
2025-04-21 11:51:37,buy,16.4,0,0.0,-301,132.5000000000366,ADIB
2025-04-21 11:52:39,buy,16.4,785,0.0,785,132.5000000000366,ADIB
2025-04-21 11:52:39,buy,16.4,65,0.0,850,132.5000000000366,ADIB
2025-04-21 12:14:01,buy,16.4,372,0.0,1222,132.5000000000366,ADIB
2025-04-21 12:14:06,buy,16.4,377,0.0,1599,132.5000000000366,ADIB
2025-04-21 12:14:11,buy,16.4,371,0.0,1970,132.5000000000366,ADIB
2025-04-21 12:14:16,buy,16.4,371,0.0,2341,132.5000000000366,ADIB
2025-04-21 12:15:53,buy,16.38,91,0.0,2432,132.5000000000366,ADIB
2025-04-21 12:23:59,sell,16.42,0,19.316718750004018,1501,151.81671875004062,ADIB
2025-04-21 12:24:23,sell,16.42,0,20.105156250004182,532,171.9218750000448,ADIB
2025-04-21 12:28:51,sell,16.42,359,11.038125000002296,-359,182.9600000000471,ADIB
2025-04-21 12:28:51,sell,16.44,295,0.0,-654,182.9600000000471,ADIB
2025-04-21 12:28:51,sell,16.44,23,0.0,-677,182.9600000000471,ADIB
2025-04-21 12:28:51,sell,16.44,691,0.0,-1368,182.9600000000471,ADIB
2025-04-21 12:34:49,buy,16.42,0,5.679312865498414,-983,188.63931286554552,ADIB
2025-04-21 12:36:00,buy,16.4,532,34.160687134509416,532,222.80000000005492,ADIB
2025-04-21 12:58:05,buy,16.38,1900,0.0,2432,222.80000000005492,ADIB
2025-04-21 13:48:04,buy,16.36,1368,0.0,3800,222.80000000005492,ADIB
2025-04-21 14:07:37,sell,16.3,0,-38.17799999999893,3295,184.622000000056,ADIB
2025-04-21 14:07:40,sell,16.28,0,-133.36199999999647,1900,51.260000000059534,ADIB
2025-04-21 14:19:09,buy,16.28,541,0.0,2441,51.260000000059534,ADIB
