timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-12 13:37:37,buy,15.84,2295,0.0,2400,3798.2399999998815,FAB
2025-06-12 13:39:38,buy,15.84,1717,0.0,4117,3798.2399999998815,FAB
2025-06-12 13:39:38,buy,15.84,683,0.0,4800,3798.2399999998815,FAB
2025-06-12 13:46:03,sell,15.86,0,6.239999999999867,4488,3804.4799999998813,FAB
2025-06-12 13:46:03,sell,15.86,0,20.71999999999956,3452,3825.1999999998807,FAB
2025-06-12 13:46:03,sell,15.86,0,14.499999999999691,2727,3839.69999999988,FAB
2025-06-12 13:47:08,sell,15.88,0,13.080000000000302,2400,3852.7799999998806,FAB
2025-06-12 13:49:06,buy,15.86,175,0.0,2575,3852.7799999998806,FAB
2025-06-12 13:50:13,buy,15.84,2225,0.0,4800,3852.7799999998806,FAB
2025-06-12 13:59:45,sell,15.86,0,11.523958333333475,4202,3864.3039583332143,FAB
2025-06-12 14:00:11,sell,15.86,0,34.72604166666709,2400,3899.0299999998815,FAB
2025-06-12 14:00:11,buy,15.86,598,0.0,2998,3899.0299999998815,FAB
2025-06-12 14:02:20,sell,15.92,0,79.04744496330927,1950,3978.077444963191,FAB
2025-06-12 14:03:14,sell,15.9,0,74.93723815877361,598,4053.0146831219645,FAB
2025-06-12 14:04:27,buy,15.9,2400,0.0,2998,4053.0146831219645,FAB
2025-06-12 14:11:55,buy,15.86,535,0.0,3533,4053.0146831219645,FAB
2025-06-12 14:13:17,sell,15.88,0,-2.0160458363884572,3091,4050.998637285576,FAB
2025-06-12 14:13:17,sell,15.88,0,-6.700387632702814,1622,4044.298249652873,FAB
2025-06-12 14:15:58,buy,15.86,1000,0.0,2622,4044.298249652873,FAB
2025-06-12 14:15:58,buy,15.86,1400,0.0,4022,4044.298249652873,FAB
2025-06-12 14:28:59,buy,15.86,778,0.0,4800,4044.298249652873,FAB
2025-06-12 14:44:32,sell,15.88,0,0.17550546983438942,4785,4044.473755122707,FAB
2025-06-12 14:44:32,sell,15.88,0,0.07020218793375577,4779,4044.543957310641,FAB
2025-06-12 14:44:32,sell,15.9,0,68.25088510356177,2626,4112.794842414202,FAB
2025-06-12 14:55:00,sell,15.96,0,240.80515758567395,0,4353.599999999877,FAB
2025-06-13 10:06:39,buy,15.22,1271,0.0,1271,4353.599999999877,FAB
2025-06-13 10:06:39,buy,15.22,343,0.0,1614,4353.599999999877,FAB
2025-06-13 10:07:42,buy,15.2,786,0.0,2400,4353.599999999877,FAB
2025-06-13 10:12:44,buy,15.1,7,0.0,2407,4353.599999999877,FAB
2025-06-13 10:12:44,buy,15.1,1964,0.0,4371,4353.599999999877,FAB
2025-06-13 10:12:44,buy,15.1,429,0.0,4800,4353.599999999877,FAB
2025-06-13 10:12:44,sell,15.1,0,-136.1399999999918,2400,4217.4599999998845,FAB
2025-06-13 10:15:09,sell,15.36,0,487.8600000000077,0,4705.319999999892,FAB
2025-06-13 10:18:56,sell,15.38,2400,0.0,-2400,4705.319999999892,FAB
2025-06-13 10:19:14,buy,15.26,0,124.08000000000104,-1366,4829.399999999893,FAB
2025-06-13 10:22:58,sell,15.38,2060,0.0,-3426,4829.399999999893,FAB
2025-06-13 10:22:58,sell,15.38,340,0.0,-3766,4829.399999999893,FAB
2025-06-13 10:25:43,sell,15.38,1034,0.0,-4800,4829.399999999893,FAB
2025-06-13 10:29:39,buy,15.4,0,-47.05999999999899,-2447,4782.339999999895,FAB
2025-06-13 10:29:47,buy,15.38,0,0.0,-2400,4782.339999999895,FAB
2025-06-13 10:32:09,buy,15.34,0,34.7600000000008,-1531,4817.099999999896,FAB
2025-06-13 10:32:40,buy,15.34,0,61.240000000001416,0,4878.339999999897,FAB
2025-06-13 10:32:58,sell,15.38,2351,0.0,-2351,4878.339999999897,FAB
2025-06-13 10:32:58,sell,15.38,49,0.0,-2400,4878.339999999897,FAB
2025-06-13 10:39:07,buy,15.4,0,-47.999999999994714,0,4830.339999999903,FAB
2025-06-13 10:48:13,sell,15.44,1331,0.0,-1331,4830.339999999903,FAB
2025-06-13 10:48:25,sell,15.46,1069,0.0,-2400,4830.339999999903,FAB
2025-06-13 10:49:08,buy,15.4,0,117.38000000000426,0,4947.7199999999075,FAB
2025-06-13 10:51:58,sell,15.5,2179,0.0,-2179,4947.7199999999075,FAB
2025-06-13 10:55:42,sell,15.52,624,0.0,-2803,4947.7199999999075,FAB
2025-06-13 10:55:42,sell,15.52,852,0.0,-3655,4947.7199999999075,FAB
2025-06-13 10:56:26,sell,15.54,924,0.0,-4579,4947.7199999999075,FAB
2025-06-13 11:00:20,buy,15.52,0,-6.512076872681156,-3391,4941.207923127226,FAB
2025-06-13 11:00:20,buy,15.52,0,-5.618584843853691,-2366,4935.589338283373,FAB
2025-06-13 11:00:42,buy,15.52,0,-1.0250491373664783,-2179,4934.564289146007,FAB
2025-06-13 11:00:52,sell,15.54,2400,0.0,-4579,4934.564289146007,FAB
2025-06-13 11:04:11,buy,15.56,0,-77.10205152886402,-2179,4857.462237617143,FAB
2025-06-13 11:04:11,sell,15.6,221,0.0,-2400,4857.462237617143,FAB
2025-06-13 11:12:58,sell,15.58,2400,0.0,-4800,4857.462237617143,FAB
2025-06-13 11:19:03,buy,15.58,0,-34.34062058375885,-3290,4823.121617033384,FAB
2025-06-13 11:19:04,buy,15.58,0,-20.240498224864485,-2400,4802.881118808519,FAB
2025-06-13 11:23:08,buy,15.52,0,89.41888119137786,0,4892.299999999897,FAB
2025-06-13 11:25:11,buy,15.52,763,0.0,763,4892.299999999897,FAB
2025-06-13 11:25:11,buy,15.52,1637,0.0,2400,4892.299999999897,FAB
2025-06-13 11:32:34,buy,15.5,2400,0.0,4800,4892.299999999897,FAB
2025-06-13 11:33:40,sell,15.5,0,-23.99999999999949,2400,4868.299999999898,FAB
2025-06-13 11:39:53,buy,15.52,2400,0.0,4800,4868.299999999898,FAB
2025-06-13 11:42:42,sell,15.54,0,36.74999999999791,3330,4905.0499999998965,FAB
2025-06-13 11:42:42,sell,15.54,0,3.799999999999784,3178,4908.849999999897,FAB
2025-06-13 11:42:42,sell,15.54,0,19.449999999998894,2400,4928.299999999896,FAB
2025-06-13 11:45:53,sell,15.58,0,60.77499999999954,1465,4989.074999999895,FAB
2025-06-13 11:45:53,sell,15.6,0,124.52499999999864,0,5113.599999999894,FAB
2025-06-13 11:47:33,buy,15.54,2040,0.0,2040,5113.599999999894,FAB
2025-06-13 11:48:25,buy,15.58,360,0.0,2400,5113.599999999894,FAB
2025-06-13 11:50:44,buy,15.56,1899,0.0,4299,5113.599999999894,FAB
2025-06-13 11:51:07,buy,15.56,30,0.0,4329,5113.599999999894,FAB
2025-06-13 11:53:58,buy,15.56,165,0.0,4494,5113.599999999894,FAB
2025-06-13 11:55:21,buy,15.56,306,0.0,4800,5113.599999999894,FAB
2025-06-13 12:16:04,sell,15.56,0,13.678000000002832,2846,5127.277999999897,FAB
2025-06-13 12:16:04,sell,15.56,0,3.1220000000006465,2400,5130.399999999897,FAB
2025-06-13 12:29:41,buy,15.56,961,0.0,3361,5130.399999999897,FAB
2025-06-13 12:29:41,buy,15.56,1439,0.0,4800,5130.399999999897,FAB
2025-06-13 12:32:16,sell,15.54,0,-13.035000000000494,4010,5117.364999999896,FAB
2025-06-13 12:32:16,sell,15.54,0,-26.565000000001007,2400,5090.799999999895,FAB
2025-06-13 12:44:37,sell,15.58,0,31.090500000000397,1077,5121.890499999895,FAB
2025-06-13 12:44:58,sell,15.58,0,25.30950000000032,0,5147.199999999895,FAB
2025-06-13 12:50:06,buy,15.52,2400,0.0,2400,5147.199999999895,FAB
2025-06-13 12:54:12,sell,15.56,0,85.48000000000198,263,5232.6799999998975,FAB
2025-06-13 12:54:12,sell,15.56,0,2.4400000000000563,202,5235.119999999898,FAB
2025-06-13 12:54:12,sell,15.56,0,8.080000000000187,0,5243.199999999898,FAB
2025-06-13 12:59:04,sell,15.56,2400,0.0,-2400,5243.199999999898,FAB
2025-06-13 13:04:08,buy,15.56,0,0.0,-1437,5243.199999999898,FAB
2025-06-13 13:04:08,buy,15.54,0,21.120000000001426,-381,5264.3199999999,FAB
2025-06-13 13:04:08,buy,15.54,0,7.620000000000514,0,5271.9399999999005,FAB
2025-06-13 13:10:34,sell,15.56,2400,0.0,-2400,5271.9399999999005,FAB
2025-06-13 13:17:29,buy,15.56,0,0.0,-270,5271.9399999999005,FAB
2025-06-13 13:17:29,buy,15.54,0,5.4000000000003645,0,5277.339999999901,FAB
2025-06-13 13:24:57,sell,15.56,233,0.0,-233,5277.339999999901,FAB
2025-06-13 13:24:57,sell,15.56,767,0.0,-1000,5277.339999999901,FAB
2025-06-13 13:48:44,sell,15.56,577,0.0,-1577,5277.339999999901,FAB
2025-06-13 13:48:44,sell,15.56,856,0.0,-2433,5277.339999999901,FAB
2025-06-13 13:48:44,sell,15.56,235,0.0,-2668,5277.339999999901,FAB
2025-06-13 13:48:49,sell,15.56,732,0.0,-3400,5277.339999999901,FAB
2025-06-13 14:02:21,sell,15.56,30,0.0,-3430,5277.339999999901,FAB
2025-06-13 14:02:21,sell,15.56,83,0.0,-3513,5277.339999999901,FAB
2025-06-13 14:02:22,sell,15.56,1143,0.0,-4656,5277.339999999901,FAB
2025-06-13 14:02:22,sell,15.56,144,0.0,-4800,5277.339999999901,FAB
2025-06-13 14:18:55,buy,15.56,0,4.263256414560601e-12,-2400,5277.339999999906,FAB
2025-06-13 14:39:24,buy,15.56,0,2.3288038164537284e-12,-1089,5277.339999999908,FAB
2025-06-13 14:39:24,buy,15.56,0,1.3002932064409833e-12,-357,5277.339999999909,FAB
2025-06-13 14:39:24,buy,15.56,0,6.341593916658894e-13,0,5277.33999999991,FAB
2025-06-16 10:16:27,buy,15.6,439,0.0,439,5277.33999999991,FAB
2025-06-16 10:16:27,buy,15.6,1558,0.0,1997,5277.33999999991,FAB
2025-06-16 10:17:12,buy,15.56,403,0.0,2400,5277.33999999991,FAB
2025-06-16 10:21:06,sell,15.56,0,-69.99484999999626,297,5207.345149999914,FAB
2025-06-16 10:21:06,sell,15.56,0,-9.885149999999472,0,5197.4599999999145,FAB
2025-06-16 10:37:03,sell,15.66,213,0.0,-213,5197.4599999999145,FAB
2025-06-16 10:37:03,sell,15.66,2187,0.0,-2400,5197.4599999999145,FAB
2025-06-16 10:44:02,buy,15.66,0,0.0,-53,5197.4599999999145,FAB
2025-06-16 10:44:02,buy,15.66,0,0.0,0,5197.4599999999145,FAB
2025-06-16 10:44:32,sell,15.68,2228,0.0,-2228,5197.4599999999145,FAB
2025-06-16 10:44:32,sell,15.7,172,0.0,-2400,5197.4599999999145,FAB
2025-06-16 10:48:33,sell,15.7,248,0.0,-2648,5197.4599999999145,FAB
2025-06-16 10:48:37,sell,15.72,202,0.0,-2850,5197.4599999999145,FAB
2025-06-16 10:48:37,sell,15.72,1950,0.0,-4800,5197.4599999999145,FAB
2025-06-16 10:51:43,buy,15.72,0,-20.316666666664318,-3800,5177.143333333251,FAB
2025-06-16 10:51:53,buy,15.7,0,-0.4433333333281553,-2400,5176.6999999999225,FAB
2025-06-16 11:05:56,buy,15.66,0,95.24000000000683,0,5271.93999999993,FAB
2025-06-16 11:19:38,buy,15.66,1652,0.0,1652,5271.93999999993,FAB
2025-06-16 11:20:17,buy,15.66,748,0.0,2400,5271.93999999993,FAB
2025-06-16 11:26:03,buy,15.64,370,0.0,2770,5271.93999999993,FAB
2025-06-16 11:26:14,buy,15.64,1169,0.0,3939,5271.93999999993,FAB
2025-06-16 11:26:52,buy,15.62,861,0.0,4800,5271.93999999993,FAB
2025-06-16 11:51:55,sell,15.56,0,-207.38999999999947,2400,5064.54999999993,FAB
2025-06-16 12:01:23,buy,15.52,2400,0.0,4800,5064.54999999993,FAB
2025-06-16 12:08:12,sell,15.52,0,-4.740468750000026,4725,5059.80953124993,FAB
2025-06-16 12:08:13,sell,15.52,0,-68.64198750000038,3639,4991.16754374993,FAB
2025-06-16 12:08:13,sell,15.52,0,-78.31254375000043,2400,4912.8549999999295,FAB
2025-06-16 12:12:05,buy,15.54,800,0.0,3200,4912.8549999999295,FAB
2025-06-16 12:13:52,buy,15.54,1500,0.0,4700,4912.8549999999295,FAB
2025-06-16 12:13:52,buy,15.54,39,0.0,4739,4912.8549999999295,FAB
2025-06-16 12:19:08,buy,15.54,61,0.0,4800,4912.8549999999295,FAB
2025-06-16 12:34:06,sell,15.54,0,-47.24603437500474,2613,4865.608965624925,FAB
2025-06-16 12:34:06,sell,15.54,0,-1.6418375000001646,2537,4863.967128124925,FAB
2025-06-16 12:34:06,sell,15.54,0,-2.9596281250002967,2400,4861.007499999924,FAB
2025-06-16 12:42:22,buy,15.54,2400,0.0,4800,4861.007499999924,FAB
2025-06-16 12:49:40,sell,15.56,0,0.15637343750000454,4783,4861.163873437425,FAB
2025-06-16 12:49:40,sell,15.56,0,21.919876562500637,2400,4883.083749999925,FAB
2025-06-16 12:54:39,buy,15.58,575,0.0,2975,4883.083749999925,FAB
2025-06-16 12:54:48,buy,15.56,1825,0.0,4800,4883.083749999925,FAB
2025-06-16 13:54:30,sell,15.62,0,84.65880755208232,3439,4967.742557552007,FAB
2025-06-16 13:55:42,sell,15.62,0,64.6293174479159,2400,5032.371874999923,FAB
2025-06-16 13:58:26,sell,15.66,0,245.28812500000043,0,5277.6599999999235,FAB
2025-06-16 14:06:05,sell,15.68,79,0.0,-79,5277.6599999999235,FAB
2025-06-16 14:06:05,sell,15.7,2321,0.0,-2400,5277.6599999999235,FAB
2025-06-16 14:25:38,sell,15.68,100,0.0,-2500,5277.6599999999235,FAB
2025-06-16 14:26:05,sell,15.68,559,0.0,-3059,5277.6599999999235,FAB
2025-06-16 14:26:24,sell,15.68,1741,0.0,-4800,5277.6599999999235,FAB
2025-06-16 14:33:38,buy,15.66,0,71.20999999999782,-2400,5348.869999999922,FAB
2025-06-16 14:36:11,buy,15.66,0,18.573941666666098,-1774,5367.443941666588,FAB
2025-06-16 14:36:11,buy,15.66,0,20.472874999999373,-1084,5387.916816666588,FAB
2025-06-16 14:36:11,buy,15.66,0,5.785812499999823,-889,5393.702629166588,FAB
2025-06-16 14:36:11,buy,15.66,0,9.257299999999717,-577,5402.959929166587,FAB
2025-06-16 14:36:31,buy,15.66,0,11.660637499999643,-184,5414.6205666665865,FAB
2025-06-16 14:36:31,buy,15.66,0,5.459433333333166,0,5420.07999999992,FAB
2025-06-16 14:42:04,buy,15.64,2400,0.0,2400,5420.07999999992,FAB
2025-06-16 14:44:35,buy,15.62,1813,0.0,4213,5420.07999999992,FAB
2025-06-16 14:44:35,buy,15.62,587,0.0,4800,5420.07999999992,FAB
2025-06-16 14:55:00,sell,15.6,0,-144.00000000000546,0,5276.079999999914,FAB
2025-06-17 10:06:19,buy,15.52,2400,0.0,2400,5276.079999999914,FAB
2025-06-17 10:15:57,buy,15.52,2400,0.0,4800,5276.079999999914,FAB
2025-06-17 10:26:07,sell,15.52,0,0.0,4283,5276.079999999914,FAB
2025-06-17 10:26:07,sell,15.52,0,0.0,2400,5276.079999999914,FAB
2025-06-17 10:29:52,sell,15.56,0,96.00000000000222,0,5372.079999999916,FAB
2025-06-17 10:39:15,sell,15.56,2400,0.0,-2400,5372.079999999916,FAB
2025-06-17 10:46:47,sell,15.58,2400,0.0,-4800,5372.079999999916,FAB
2025-06-17 10:49:46,buy,15.58,0,-23.99999999999949,-2400,5348.079999999917,FAB
2025-06-17 10:55:07,sell,15.56,466,0.0,-2866,5348.079999999917,FAB
2025-06-17 10:56:39,sell,15.58,1934,0.0,-4800,5348.079999999917,FAB
2025-06-17 11:20:09,buy,15.58,0,-0.12495000000002321,-4782,5347.955049999917,FAB
2025-06-17 11:20:43,buy,15.56,0,31.104949999995913,-2400,5379.059999999913,FAB
2025-06-17 11:22:30,sell,15.56,1000,0.0,-3400,5379.059999999913,FAB
2025-06-17 11:22:37,sell,15.56,254,0.0,-3654,5379.059999999913,FAB
2025-06-17 11:22:59,sell,15.58,1146,0.0,-4800,5379.059999999913,FAB
2025-06-17 11:36:04,buy,15.56,0,27.129999999996812,-2400,5406.18999999991,FAB
2025-06-17 11:59:43,sell,15.56,1025,0.0,-3425,5406.18999999991,FAB
2025-06-17 12:01:41,sell,15.58,946,0.0,-4371,5406.18999999991,FAB
2025-06-17 12:03:21,sell,15.58,429,0.0,-4800,5406.18999999991,FAB
2025-06-17 13:32:58,buy,15.52,0,82.21000000000345,-3200,5488.399999999913,FAB
2025-06-17 13:32:58,buy,15.52,0,41.10500000000172,-2400,5529.504999999915,FAB
2025-06-17 13:46:52,sell,15.52,78,0.0,-2478,5529.504999999915,FAB
2025-06-17 14:16:02,buy,15.48,0,215.43341404358216,-78,5744.938414043497,FAB
2025-06-17 14:19:23,buy,15.42,351,11.681585956416459,351,5756.6199999999135,FAB
2025-06-17 14:19:24,buy,15.44,1296,0.0,1647,5756.6199999999135,FAB
2025-06-17 14:19:24,buy,15.44,675,0.0,2322,5756.6199999999135,FAB
2025-06-17 14:24:51,sell,15.44,0,3.1441860465119476,1282,5759.7641860464255,FAB
2025-06-17 14:24:52,sell,15.44,78,3.875813953488766,-78,5763.639999999914,FAB
2025-06-17 14:26:53,buy,15.44,161,0.0,161,5763.639999999914,FAB
2025-06-17 14:27:03,buy,15.42,1400,0.0,1561,5763.639999999914,FAB
2025-06-17 14:27:03,buy,15.42,761,0.0,2322,5763.639999999914,FAB
2025-06-17 14:29:42,buy,15.4,247,0.0,2569,5763.639999999914,FAB
2025-06-17 14:30:04,buy,15.4,253,0.0,2822,5763.639999999914,FAB
2025-06-17 14:30:04,buy,15.4,1135,0.0,3957,5763.639999999914,FAB
2025-06-17 14:30:30,buy,15.4,168,0.0,4125,5763.639999999914,FAB
2025-06-17 14:30:30,buy,15.4,597,0.0,4722,5763.639999999914,FAB
2025-06-17 14:35:03,sell,15.42,0,12.963629817875491,3355,5776.60362981779,FAB
2025-06-17 14:35:03,sell,15.42,0,9.79621770436385,2322,5786.399847522153,FAB
2025-06-17 14:41:02,sell,15.44,0,24.972329521389938,1475,5811.372177043543,FAB
2025-06-17 14:42:09,sell,15.46,0,1.1875984752224156,1451,5812.5597755187655,FAB
2025-06-17 14:55:00,sell,15.5,0,129.84022448115397,0,5942.39999999992,FAB
2025-06-18 10:06:22,buy,15.48,2400,0.0,2400,5942.39999999992,FAB
2025-06-18 10:08:35,buy,15.4,1000,0.0,3400,5942.39999999992,FAB
2025-06-18 10:08:35,buy,15.4,50,0.0,3450,5942.39999999992,FAB
2025-06-18 10:35:01,buy,15.42,79,0.0,3529,5942.39999999992,FAB
2025-06-18 10:35:01,buy,15.42,1271,0.0,4800,5942.39999999992,FAB
2025-06-18 10:50:03,sell,15.44,0,-6.367500000000241,3668,5936.032499999919,FAB
2025-06-18 10:50:03,sell,15.44,0,-6.457500000000245,2520,5929.574999999919,FAB
2025-06-18 10:50:03,sell,15.44,0,-0.6750000000000256,2400,5928.899999999919,FAB
2025-06-18 10:52:54,sell,15.46,0,34.50000000000273,0,5963.399999999921,FAB
2025-06-18 11:09:33,sell,15.46,1390,0.0,-1390,5963.399999999921,FAB
2025-06-18 11:09:34,sell,15.46,531,0.0,-1921,5963.399999999921,FAB
2025-06-18 11:09:55,sell,15.48,479,0.0,-2400,5963.399999999921,FAB
2025-06-18 11:14:00,sell,15.54,1500,0.0,-3900,5963.399999999921,FAB
2025-06-18 11:14:00,sell,15.54,272,0.0,-4172,5963.399999999921,FAB
2025-06-18 11:14:00,sell,15.54,628,0.0,-4800,5963.399999999921,FAB
2025-06-18 11:32:27,buy,15.56,0,-122.50479999999993,-2688,5840.895199999922,FAB
2025-06-18 11:32:27,buy,15.56,0,-16.70519999999999,-2400,5824.189999999921,FAB
2025-06-18 11:34:38,buy,15.54,0,-91.20999999999668,0,5732.979999999925,FAB
2025-06-18 11:39:18,sell,15.56,1006,0.0,-1006,5732.979999999925,FAB
2025-06-18 11:39:18,sell,15.58,944,0.0,-1950,5732.979999999925,FAB
2025-06-18 11:39:18,sell,15.58,450,0.0,-2400,5732.979999999925,FAB
2025-06-18 11:47:03,sell,15.6,2400,0.0,-4800,5732.979999999925,FAB
2025-06-18 12:01:49,buy,15.68,0,-226.05999999999682,-2400,5506.919999999928,FAB
2025-06-18 12:05:05,buy,15.66,0,-178.05999999999784,0,5328.859999999931,FAB
2025-06-18 12:07:12,buy,15.64,144,0.0,144,5328.859999999931,FAB
2025-06-18 12:07:55,buy,15.66,1000,0.0,1144,5328.859999999931,FAB
2025-06-18 12:08:34,buy,15.66,11,0.0,1155,5328.859999999931,FAB
2025-06-18 12:08:34,buy,15.66,569,0.0,1724,5328.859999999931,FAB
2025-06-18 12:35:31,sell,15.68,0,21.128770301623945,749,5349.988770301555,FAB
2025-06-18 12:35:31,sell,15.68,0,9.621716937354904,305,5359.61048723891,FAB
2025-06-18 12:35:31,sell,15.68,676,6.609512761020824,-676,5366.21999999993,FAB
2025-06-18 12:58:49,sell,15.7,2400,0.0,-3076,5366.21999999993,FAB
2025-06-18 13:14:21,buy,15.68,0,37.451235370613745,-676,5403.671235370544,FAB
2025-06-18 13:37:47,buy,15.64,804,37.58876462938896,804,5441.259999999933,FAB
2025-06-18 13:44:38,buy,15.64,100,0.0,904,5441.259999999933,FAB
2025-06-18 13:44:38,buy,15.64,638,0.0,1542,5441.259999999933,FAB
2025-06-18 13:44:44,buy,15.62,146,0.0,1688,5441.259999999933,FAB
2025-06-18 13:44:44,buy,15.62,150,0.0,1838,5441.259999999933,FAB
2025-06-18 13:44:44,buy,15.62,1366,0.0,3204,5441.259999999933,FAB
2025-06-18 13:51:10,buy,15.58,707,0.0,3911,5441.259999999933,FAB
2025-06-18 13:51:16,buy,15.56,889,0.0,4800,5441.259999999933,FAB
2025-06-18 13:54:47,sell,15.52,0,-55.88802083333344,4175,5385.3719791666,FAB
2025-06-18 13:54:47,sell,15.52,0,-158.72197916666698,2400,5226.649999999933,FAB
2025-06-18 14:04:11,buy,15.5,2400,0.0,4800,5226.649999999933,FAB
2025-06-18 14:26:01,sell,15.54,0,-35.30500000000387,2400,5191.344999999929,FAB
2025-06-18 14:28:52,sell,15.52,0,-83.30500000000285,0,5108.039999999926,FAB
2025-06-18 14:34:14,buy,15.54,635,0.0,635,5108.039999999926,FAB
2025-06-18 14:34:21,buy,15.52,1765,0.0,2400,5108.039999999926,FAB
2025-06-18 14:43:30,buy,15.48,1085,0.0,3485,5108.039999999926,FAB
2025-06-18 14:43:30,buy,15.48,1315,0.0,4800,5108.039999999926,FAB
2025-06-18 14:55:00,sell,15.46,0,-204.69999999999118,0,4903.339999999935,FAB
2025-06-19 10:06:11,buy,15.48,2400,0.0,2400,4903.339999999935,FAB
2025-06-19 10:06:11,sell,15.48,0,0.0,1053,4903.339999999935,FAB
2025-06-19 10:06:11,sell,15.48,0,0.0,0,4903.339999999935,FAB
2025-06-19 10:17:58,buy,15.44,2400,0.0,2400,4903.339999999935,FAB
2025-06-19 10:26:08,buy,15.34,2400,0.0,4800,4903.339999999935,FAB
2025-06-19 10:41:44,sell,15.2,0,-456.00000000000307,2400,4447.339999999932,FAB
2025-06-19 10:48:15,buy,15.14,2400,0.0,4800,4447.339999999932,FAB
2025-06-19 11:07:41,sell,14.96,0,-305.91499999999974,3797,4141.424999999932,FAB
2025-06-19 11:08:18,buy,14.94,1003,0.0,4800,4141.424999999932,FAB
2025-06-19 11:10:28,sell,14.96,0,-541.9844062499968,2514,3599.440593749935,FAB
2025-06-19 11:10:28,sell,14.96,0,-27.02809374999984,2400,3572.4124999999353,FAB
2025-06-19 11:12:50,buy,15.0,2400,0.0,4800,3572.4124999999353,FAB
2025-06-19 11:23:02,sell,15.0,0,-12.022401041666633,4678,3560.3900989582685,FAB
2025-06-19 11:23:22,sell,15.0,0,-224.48384895833271,2400,3335.906249999936,FAB
2025-06-19 11:28:35,buy,14.98,700,0.0,3100,3335.906249999936,FAB
2025-06-19 11:29:07,buy,14.96,1700,0.0,4800,3335.906249999936,FAB
2025-06-19 11:41:27,sell,14.94,0,-221.25312500000405,2400,3114.6531249999316,FAB
2025-06-19 11:43:41,buy,14.9,1656,0.0,4056,3114.6531249999316,FAB
2025-06-19 11:43:41,buy,14.9,744,0.0,4800,3114.6531249999316,FAB
2025-06-19 11:52:09,sell,14.9,0,-43.09354947916694,4148,3071.5595755207646,FAB
2025-06-19 11:52:09,sell,14.9,0,-115.53301302083406,2400,2956.0265624999306,FAB
2025-06-19 11:54:36,buy,14.9,2400,0.0,4800,2956.0265624999306,FAB
2025-06-19 12:12:55,sell,14.92,0,-31.31328124999726,2400,2924.7132812499335,FAB
2025-06-19 12:15:07,sell,14.9,0,-56.31242968749733,696,2868.4008515624364,FAB
2025-06-19 12:15:07,sell,14.9,0,-23.00085156249891,0,2845.3999999999373,FAB
2025-06-19 12:19:50,buy,14.94,2100,0.0,2100,2845.3999999999373,FAB
2025-06-19 12:19:50,buy,14.92,300,0.0,2400,2845.3999999999373,FAB
2025-06-19 12:28:01,sell,14.96,0,4.5000000000001705,2200,2849.8999999999373,FAB
2025-06-19 12:30:49,sell,14.96,200,49.500000000001876,-200,2899.399999999939,FAB
2025-06-19 12:36:09,buy,15.0,2200,-7.9999999999998295,2200,2891.399999999939,FAB
2025-06-19 12:38:47,sell,15.02,200,43.99999999999906,-200,2935.3999999999382,FAB
2025-06-19 12:39:16,buy,15.0,2200,3.9999999999999147,2200,2939.3999999999382,FAB
2025-06-19 12:44:44,buy,14.98,2400,0.0,4600,2939.3999999999382,FAB
2025-06-19 12:44:44,sell,15.0,0,10.737391304348312,3571,2950.1373913042867,FAB
2025-06-19 12:44:44,sell,15.0,0,6.000000000000272,2996,2956.137391304287,FAB
2025-06-19 12:44:44,sell,15.0,0,8.306086956522115,2200,2964.443478260809,FAB
2025-06-19 12:48:27,sell,15.0,0,14.045217391304984,854,2978.488695652114,FAB
2025-06-19 12:49:43,sell,15.02,146,25.991304347826127,-146,3004.47999999994,FAB
2025-06-19 12:49:44,sell,15.02,54,0.0,-200,3004.47999999994,FAB
2025-06-19 12:52:13,buy,14.98,2200,7.9999999999998295,2200,3012.47999999994,FAB
2025-06-19 13:00:57,sell,15.0,192,43.99999999999906,-192,3056.479999999939,FAB
2025-06-19 13:00:57,sell,15.0,8,0.0,-200,3056.479999999939,FAB
2025-06-19 13:04:56,buy,15.0,2200,0.0,2200,3056.479999999939,FAB
2025-06-19 13:13:09,buy,15.0,2400,0.0,4600,3056.479999999939,FAB
2025-06-19 13:15:55,sell,15.02,0,8.87999999999981,4156,3065.3599999999387,FAB
2025-06-19 13:15:55,sell,15.02,0,39.119999999999166,2200,3104.4799999999377,FAB
2025-06-19 13:19:11,buy,15.04,2400,0.0,4600,3104.4799999999377,FAB
2025-06-19 13:30:34,buy,15.0,200,0.0,4800,3104.4799999999377,FAB
2025-06-19 13:35:20,sell,15.0,0,-47.99999999999898,2400,3056.4799999999386,FAB
2025-06-19 13:40:18,sell,15.02,0,0.0,1371,3056.4799999999386,FAB
2025-06-19 13:40:18,sell,15.02,0,0.0,1271,3056.4799999999386,FAB
2025-06-19 13:40:18,sell,15.02,0,0.0,0,3056.4799999999386,FAB
2025-06-19 13:44:40,sell,15.06,454,0.0,-454,3056.4799999999386,FAB
2025-06-19 13:44:41,sell,15.06,1946,0.0,-2400,3056.4799999999386,FAB
2025-06-19 13:48:42,sell,15.08,322,0.0,-2722,3056.4799999999386,FAB
2025-06-19 13:48:43,sell,15.08,1009,0.0,-3731,3056.4799999999386,FAB
2025-06-19 13:50:41,sell,15.08,1069,0.0,-4800,3056.4799999999386,FAB
2025-06-19 13:57:24,buy,15.1,0,-18.329999999999607,-4189,3038.149999999939,FAB
