timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-04 10:44:28,sell,13.25,1000,0,-13480,125781,EMAAR
2025-06-04 10:44:28,sell,13.25,1500,0,-14980,125781,EMAAR
2025-06-04 10:44:28,sell,13.25,17320,0,-32300,125781,EMAAR
2025-06-04 11:17:04,buy,13.2,0,6,-32091,125788,EMAAR
2025-06-04 11:17:04,buy,13.2,0,1,-32047,125789,EMAAR
2025-06-04 11:17:10,buy,13.2,0,356,-20447,126145,EMAAR
2025-06-04 11:17:10,buy,13.2,0,72,-18107,126217,EMAAR
2025-06-04 11:17:10,buy,13.2,0,153,-13107,126370,EMAAR
2025-06-04 11:17:10,buy,13.2,0,57,-11259,126427,EMAAR
2025-06-04 11:17:10,buy,13.2,0,187,-5157,126614,EMAAR
2025-06-04 11:17:10,buy,13.2,0,158,0,126773,EMAAR
2025-06-04 11:42:45,sell,13.2,12257,0,-12257,126773,EMAAR
2025-06-04 11:42:45,sell,13.2,2954,0,-15211,126773,EMAAR
2025-06-04 11:42:45,sell,13.2,1505,0,-16716,126773,EMAAR
2025-06-04 11:42:45,sell,13.2,1261,0,-17977,126773,EMAAR
2025-06-04 11:42:45,sell,13.2,854,0,-18831,126773,EMAAR
2025-06-04 11:42:45,sell,13.2,139,0,-18970,126773,EMAAR
2025-06-04 11:42:55,sell,13.2,639,0,-19609,126773,EMAAR
2025-06-04 11:43:32,sell,13.2,20,0,-19629,126773,EMAAR
2025-06-04 11:44:10,sell,13.2,4804,0,-24433,126773,EMAAR
2025-06-04 11:46:03,sell,13.2,49,0,-24482,126773,EMAAR
2025-06-04 11:46:03,sell,13.2,1469,0,-25951,126773,EMAAR
2025-06-04 11:47:29,sell,13.2,5580,0,-31531,126773,EMAAR
2025-06-04 11:47:29,sell,13.2,769,0,-32300,126773,EMAAR
2025-06-04 12:00:10,sell,13.2,7039,0,-39339,126773,EMAAR
2025-06-04 12:00:46,sell,13.2,14070,0,-53409,126773,EMAAR
2025-06-04 12:00:46,sell,13.2,2943,0,-56352,126773,EMAAR
2025-06-04 12:00:46,sell,13.2,8248,0,-64600,126773,EMAAR
2025-06-04 12:50:05,buy,13.2,0,0,-64539,126773,EMAAR
2025-06-04 12:50:05,buy,13.15,0,81,-62918,126854,EMAAR
2025-06-04 12:50:05,buy,13.15,0,42,-62087,126895,EMAAR
2025-06-04 12:50:05,buy,13.2,0,0,-60891,126895,EMAAR
2025-06-04 12:50:10,buy,13.2,0,0,-60443,126895,EMAAR
2025-06-04 12:50:10,buy,13.2,0,0,-60411,126895,EMAAR
2025-06-04 12:50:25,buy,13.2,0,0,-35891,126895,EMAAR
2025-06-04 12:50:25,buy,13.2,0,0,-32300,126895,EMAAR
2025-06-04 12:53:45,buy,13.1,0,3230,0,130125,EMAAR
2025-06-04 13:05:08,sell,13.15,2779,0,-2779,130125,EMAAR
2025-06-04 13:05:08,sell,13.15,12748,0,-15527,130125,EMAAR
2025-06-04 13:05:08,sell,13.15,488,0,-16015,130125,EMAAR
2025-06-04 13:05:14,sell,13.15,16285,0,-32300,130125,EMAAR
2025-06-04 13:12:39,sell,13.15,6803,0,-39103,130125,EMAAR
2025-06-04 13:12:40,sell,13.2,267,0,-39370,130125,EMAAR
2025-06-04 13:12:40,sell,13.2,263,0,-39633,130125,EMAAR
2025-06-04 13:12:40,sell,13.2,170,0,-39803,130125,EMAAR
2025-06-04 13:12:40,sell,13.2,169,0,-39972,130125,EMAAR
2025-06-04 13:12:40,sell,13.2,84,0,-40056,130125,EMAAR
2025-06-04 13:12:40,sell,13.2,68,0,-40124,130125,EMAAR
2025-06-04 13:12:40,sell,13.2,2731,0,-42855,130125,EMAAR
2025-06-04 13:12:44,sell,13.15,2325,0,-45180,130125,EMAAR
2025-06-04 13:12:47,sell,13.15,6177,0,-51357,130125,EMAAR
2025-06-04 13:13:02,sell,13.15,2188,0,-53545,130125,EMAAR
2025-06-04 13:13:02,sell,13.15,523,0,-54068,130125,EMAAR
2025-06-04 13:13:02,sell,13.15,2114,0,-56182,130125,EMAAR
2025-06-04 13:13:03,sell,13.2,2556,0,-58738,130125,EMAAR
2025-06-04 13:13:25,sell,13.2,360,0,-59098,130125,EMAAR
2025-06-04 13:13:32,sell,13.2,5287,0,-64385,130125,EMAAR
2025-06-04 13:14:29,sell,13.15,215,0,-64600,130125,EMAAR
2025-06-04 14:10:47,buy,13.2,0,-49,-63392,130076,EMAAR
2025-06-04 14:11:06,buy,13.2,0,-407,-53392,129669,EMAAR
2025-06-04 14:11:41,buy,13.15,0,4,-52932,129673,EMAAR
2025-06-04 14:12:12,buy,13.2,0,-660,-36737,129013,EMAAR
2025-06-04 14:12:44,buy,13.2,0,-35,-35884,128978,EMAAR
2025-06-04 14:12:44,buy,13.2,0,-6,-35745,128972,EMAAR
2025-06-04 14:14:00,buy,13.15,0,7,-34965,128980,EMAAR
2025-06-04 14:14:55,buy,13.15,0,25,-32300,129004,EMAAR
2025-06-04 14:27:36,sell,13.25,1402,0,-33702,129004,EMAAR
2025-06-04 14:27:37,sell,13.25,4903,0,-38605,129004,EMAAR
2025-06-04 14:27:41,sell,13.2,6675,0,-45280,129004,EMAAR
2025-06-04 14:27:51,sell,13.2,6852,0,-52132,129004,EMAAR
2025-06-04 14:27:53,sell,13.25,946,0,-53078,129004,EMAAR
2025-06-04 14:28:07,sell,13.25,6117,0,-59195,129004,EMAAR
2025-06-04 14:28:30,sell,13.25,86,0,-59281,129004,EMAAR
2025-06-04 14:28:49,sell,13.2,5000,0,-64281,129004,EMAAR
2025-06-04 14:28:51,sell,13.25,319,0,-64600,129004,EMAAR
2025-06-04 14:33:23,buy,13.2,0,-19,-62693,128986,EMAAR
2025-06-04 14:33:23,buy,13.2,0,-142,-48026,128843,EMAAR
2025-06-04 14:33:23,buy,13.2,0,-15,-46492,128828,EMAAR
2025-06-04 14:33:23,buy,13.2,0,-69,-39380,128759,EMAAR
2025-06-04 14:33:33,buy,13.2,0,-56,-33649,128704,EMAAR
2025-06-04 14:33:33,buy,13.2,0,-13,-32300,128691,EMAAR
2025-06-04 14:36:00,sell,13.2,5032,0,-37332,128691,EMAAR
2025-06-04 14:36:01,sell,13.25,1047,0,-38379,128691,EMAAR
2025-06-04 14:36:29,sell,13.2,5000,0,-43379,128691,EMAAR
2025-06-04 14:36:49,sell,13.2,8000,0,-51379,128691,EMAAR
2025-06-04 14:37:00,sell,13.2,5287,0,-56666,128691,EMAAR
2025-06-04 14:37:21,sell,13.2,649,0,-57315,128691,EMAAR
2025-06-04 14:37:21,sell,13.2,5038,0,-62353,128691,EMAAR
2025-06-04 14:37:21,sell,13.2,931,0,-63284,128691,EMAAR
2025-06-04 14:37:21,sell,13.2,534,0,-63818,128691,EMAAR
2025-06-04 14:37:33,sell,13.2,782,0,-64600,128691,EMAAR
2025-06-04 14:55:00,buy,13.35,0,-9951,0,118739,EMAAR
2025-06-09 10:28:58,buy,13.3,32300,0,32300,118739,EMAAR
2025-06-09 10:32:19,sell,13.35,0,259,27117,118998,EMAAR
2025-06-09 10:32:22,sell,13.3,0,0,25630,118998,EMAAR
2025-06-09 10:32:32,sell,13.3,0,0,19676,118998,EMAAR
2025-06-09 10:32:32,sell,13.3,0,0,14912,118998,EMAAR
2025-06-09 10:32:36,sell,13.3,0,0,9938,118998,EMAAR
2025-06-09 10:32:36,sell,13.3,0,0,9670,118998,EMAAR
2025-06-09 10:32:36,sell,13.3,0,0,8041,118998,EMAAR
2025-06-09 10:33:26,sell,13.3,0,0,7997,118998,EMAAR
2025-06-09 10:34:02,sell,13.3,0,0,7897,118998,EMAAR
2025-06-09 10:35:14,sell,13.3,0,0,0,118998,EMAAR
2025-06-09 10:38:09,sell,13.3,450,0,-450,118998,EMAAR
2025-06-09 10:38:11,sell,13.25,4777,0,-5227,118998,EMAAR
2025-06-09 10:38:11,sell,13.25,1755,0,-6982,118998,EMAAR
2025-06-09 10:38:13,sell,13.25,5518,0,-12500,118998,EMAAR
2025-06-09 10:38:23,sell,13.25,1632,0,-14132,118998,EMAAR
2025-06-09 10:38:24,sell,13.25,3939,0,-18071,118998,EMAAR
2025-06-09 10:38:28,sell,13.25,14229,0,-32300,118998,EMAAR
2025-06-09 10:38:28,buy,13.25,0,20,-2958,119019,EMAAR
2025-06-09 10:38:40,buy,13.25,0,0,-2831,119019,EMAAR
2025-06-09 10:39:40,buy,13.25,0,0,-2456,119019,EMAAR
2025-06-09 10:39:53,buy,13.25,0,2,0,119021,EMAAR
2025-06-09 10:41:34,sell,13.25,1397,0,-1397,119021,EMAAR
2025-06-09 10:41:34,sell,13.25,1461,0,-2858,119021,EMAAR
2025-06-09 10:41:47,sell,13.3,800,0,-3658,119021,EMAAR
2025-06-09 10:42:22,sell,13.3,2262,0,-5920,119021,EMAAR
2025-06-09 10:44:04,sell,13.3,2700,0,-8620,119021,EMAAR
2025-06-09 10:44:31,sell,13.3,3300,0,-11920,119021,EMAAR
2025-06-09 10:45:09,sell,13.25,5132,0,-17052,119021,EMAAR
2025-06-09 11:02:17,sell,13.3,32300,0,-49352,119021,EMAAR
2025-06-09 11:05:17,buy,13.3,0,-261,-17052,118759,EMAAR
2025-06-09 11:08:33,buy,13.25,15248,715,15248,119474,EMAAR
2025-06-09 11:09:15,sell,13.25,0,0,10135,119474,EMAAR
2025-06-09 11:09:23,sell,13.25,0,0,8617,119474,EMAAR
2025-06-09 11:10:18,sell,13.25,0,0,8417,119474,EMAAR
2025-06-09 11:11:11,sell,13.25,0,0,351,119474,EMAAR
2025-06-09 11:11:14,sell,13.25,4406,0,-4406,119474,EMAAR
2025-06-09 11:11:33,sell,13.25,12646,0,-17052,119474,EMAAR
2025-06-09 11:11:45,buy,13.25,0,0,-14977,119474,EMAAR
2025-06-09 11:11:45,buy,13.25,0,0,-13703,119474,EMAAR
2025-06-09 11:11:45,buy,13.25,0,0,-13073,119474,EMAAR
2025-06-09 11:11:49,buy,13.2,0,119,-10690,119593,EMAAR
2025-06-09 11:11:49,buy,13.2,0,356,-3565,119949,EMAAR
2025-06-09 11:12:12,buy,13.25,1566,0,1566,119949,EMAAR
2025-06-09 11:12:17,buy,13.2,4921,0,6487,119949,EMAAR
2025-06-09 11:14:09,buy,13.25,5000,0,11487,119949,EMAAR
2025-06-09 11:14:13,buy,13.25,3132,0,14619,119949,EMAAR
2025-06-09 11:14:13,buy,13.25,629,0,15248,119949,EMAAR
2025-06-09 11:20:47,sell,13.3,0,211,12054,120161,EMAAR
2025-06-09 11:20:47,sell,13.3,0,282,7787,120443,EMAAR
2025-06-09 11:20:47,sell,13.3,0,27,7385,120469,EMAAR
2025-06-09 11:20:47,sell,13.3,0,162,4941,120631,EMAAR
2025-06-09 11:21:49,sell,13.25,190,80,-190,120711,EMAAR
2025-06-09 11:22:01,sell,13.3,150,0,-340,120711,EMAAR
2025-06-09 11:50:15,sell,13.35,4862,0,-5202,120711,EMAAR
2025-06-09 11:51:11,sell,13.3,6906,0,-12108,120711,EMAAR
2025-06-09 11:51:22,sell,13.3,381,0,-12489,120711,EMAAR
2025-06-09 11:51:31,sell,13.3,3122,0,-15611,120711,EMAAR
2025-06-09 11:51:31,sell,13.3,17029,0,-32640,120711,EMAAR
2025-06-09 11:54:48,buy,13.3,0,8,-31556,120719,EMAAR
2025-06-09 11:54:48,buy,13.3,0,3,-31136,120722,EMAAR
2025-06-09 11:54:48,buy,13.3,0,5,-30421,120727,EMAAR
2025-06-09 11:54:56,buy,13.3,0,32,-26005,120758,EMAAR
2025-06-09 11:56:18,buy,13.3,0,6,-25184,120764,EMAAR
2025-06-09 11:56:28,buy,13.3,0,26,-21589,120790,EMAAR
2025-06-09 11:56:32,sell,13.35,3500,0,-25089,120790,EMAAR
2025-06-09 11:56:40,sell,13.3,27145,0,-52234,120790,EMAAR
2025-06-09 11:56:40,buy,13.3,0,134,-30985,120924,EMAAR
2025-06-09 11:57:10,sell,13.35,10,0,-30995,120924,EMAAR
2025-06-09 11:57:31,sell,13.35,594,0,-31589,120924,EMAAR
2025-06-09 11:58:29,sell,13.3,1051,0,-32640,120924,EMAAR
2025-06-09 13:30:27,buy,13.3,0,14,-30681,120937,EMAAR
2025-06-09 13:30:27,buy,13.3,0,73,-20088,121011,EMAAR
2025-06-09 13:30:31,buy,13.3,0,34,-15161,121045,EMAAR
2025-06-09 13:30:31,buy,13.3,0,102,-340,121147,EMAAR
2025-06-09 13:50:05,sell,13.3,9374,0,-9714,121147,EMAAR
2025-06-09 13:50:05,sell,13.3,4620,0,-14334,121147,EMAAR
2025-06-09 13:50:05,sell,13.3,6170,0,-20504,121147,EMAAR
2025-06-09 13:50:44,sell,13.35,19,0,-20523,121147,EMAAR
2025-06-09 13:50:46,sell,13.3,80,0,-20603,121147,EMAAR
2025-06-09 13:51:49,sell,13.3,5131,0,-25734,121147,EMAAR
2025-06-09 13:51:50,sell,13.35,1145,0,-26879,121147,EMAAR
2025-06-09 13:52:04,sell,13.35,2862,0,-29741,121147,EMAAR
2025-06-09 13:53:15,sell,13.3,2899,0,-32640,121147,EMAAR
2025-06-09 14:05:22,buy,13.3,0,137,-10652,121284,EMAAR
2025-06-09 14:05:27,buy,13.3,0,0,-10638,121285,EMAAR
2025-06-09 14:05:27,buy,13.3,0,4,-10060,121288,EMAAR
2025-06-09 14:05:27,buy,13.3,0,18,-7183,121306,EMAAR
2025-06-09 14:05:27,buy,13.3,0,14,-4877,121320,EMAAR
2025-06-09 14:05:27,buy,13.3,0,28,-340,121349,EMAAR
2025-06-09 14:55:01,buy,13.25,0,19,0,121368,EMAAR
2025-06-10 10:06:12,buy,13.25,3864,0,3864,121368,EMAAR
2025-06-10 10:06:12,buy,13.25,5489,0,9353,121368,EMAAR
2025-06-10 10:06:12,buy,13.25,15027,0,24380,121368,EMAAR
2025-06-10 10:06:12,buy,13.25,7920,0,32300,121368,EMAAR
2025-06-10 10:09:59,sell,13.25,0,0,28321,121368,EMAAR
2025-06-10 10:11:56,sell,13.3,0,40,27524,121408,EMAAR
2025-06-10 10:15:09,sell,13.3,0,8,27362,121416,EMAAR
2025-06-10 10:15:58,sell,13.3,0,25,26862,121441,EMAAR
2025-06-10 10:17:47,sell,13.25,0,0,24388,121441,EMAAR
2025-06-10 10:17:56,sell,13.25,0,0,24238,121441,EMAAR
2025-06-10 10:18:08,sell,13.25,0,0,24228,121441,EMAAR
2025-06-10 10:36:49,buy,13.15,352,0,24580,121441,EMAAR
2025-06-10 10:36:49,buy,13.15,5000,0,29580,121441,EMAAR
2025-06-10 10:36:49,buy,13.15,157,0,29737,121441,EMAAR
2025-06-10 10:36:58,buy,13.2,17,0,29754,121441,EMAAR
2025-06-10 10:37:01,buy,13.2,381,0,30135,121441,EMAAR
2025-06-10 10:37:20,buy,13.2,75,0,30210,121441,EMAAR
2025-06-10 10:37:37,buy,13.15,843,0,31053,121441,EMAAR
2025-06-10 10:37:37,buy,13.15,2000,0,33053,121441,EMAAR
2025-06-10 10:37:37,buy,13.15,5000,0,38053,121441,EMAAR
2025-06-10 10:37:37,buy,13.15,400,0,38453,121441,EMAAR
2025-06-10 10:37:37,buy,13.15,381,0,38834,121441,EMAAR
2025-06-10 10:37:37,buy,13.15,320,0,39154,121441,EMAAR
2025-06-10 10:37:37,buy,13.15,7000,0,46154,121441,EMAAR
2025-06-10 10:37:37,buy,13.15,5000,0,51154,121441,EMAAR
2025-06-10 10:37:37,buy,13.15,5374,0,56528,121441,EMAAR
2025-06-10 11:35:47,buy,13.2,8072,0,64600,121441,EMAAR
2025-06-10 11:40:31,sell,13.2,0,190,32300,121631,EMAAR
2025-06-10 11:40:33,buy,13.2,2943,0,35243,121631,EMAAR
2025-06-10 11:40:33,buy,13.2,2162,0,37405,121631,EMAAR
2025-06-10 11:40:44,buy,13.2,4117,0,41522,121631,EMAAR
2025-06-10 11:41:01,buy,13.2,1919,0,43441,121631,EMAAR
2025-06-10 11:41:40,buy,13.2,2401,0,45842,121631,EMAAR
2025-06-10 11:41:40,buy,13.2,5220,0,51062,121631,EMAAR
2025-06-10 11:41:40,buy,13.2,3754,0,54816,121631,EMAAR
2025-06-10 11:41:40,buy,13.2,4074,0,58890,121631,EMAAR
2025-06-10 11:41:40,buy,13.2,5710,0,64600,121631,EMAAR
2025-06-10 11:51:04,sell,13.2,0,7,62382,121637,EMAAR
2025-06-10 11:51:04,sell,13.2,0,10,58988,121647,EMAAR
2025-06-10 11:51:18,sell,13.25,0,615,47362,122263,EMAAR
2025-06-10 11:51:18,sell,13.25,0,529,37362,122792,EMAAR
2025-06-10 11:51:18,sell,13.25,0,245,32729,123038,EMAAR
2025-06-10 13:45:42,buy,13.25,1944,0,34673,123038,EMAAR
2025-06-10 13:45:42,buy,13.25,4927,0,39600,123038,EMAAR
2025-06-10 13:45:42,buy,13.25,448,0,40048,123038,EMAAR
2025-06-10 13:45:42,buy,13.25,1018,0,41066,123038,EMAAR
2025-06-10 13:49:55,sell,13.25,0,18,40648,123055,EMAAR
2025-06-10 13:49:56,sell,13.25,0,301,33505,123357,EMAAR
2025-06-10 13:50:25,sell,13.3,0,21,33281,123377,EMAAR
2025-06-10 13:50:36,sell,13.3,0,103,32164,123480,EMAAR
2025-06-10 13:50:40,sell,13.3,0,4,32124,123484,EMAAR
2025-06-10 13:51:03,sell,13.25,0,633,17124,124117,EMAAR
2025-06-10 13:51:03,sell,13.25,0,353,8766,124469,EMAAR
2025-06-10 14:02:13,buy,13.25,4722,0,13488,124469,EMAAR
2025-06-10 14:02:13,buy,13.25,74,0,13562,124469,EMAAR
2025-06-10 14:02:13,buy,13.2,5987,0,19549,124469,EMAAR
2025-06-10 14:02:13,buy,13.2,10000,0,29549,124469,EMAAR
2025-06-10 14:02:13,buy,13.2,74,0,29623,124469,EMAAR
2025-06-10 14:02:13,buy,13.2,11443,0,41066,124469,EMAAR
2025-06-10 14:55:00,sell,13.25,0,1745,0,126214,EMAAR
2025-06-11 10:20:06,sell,13.35,11596,0,-11596,126214,EMAAR
2025-06-11 10:20:06,sell,13.35,3697,0,-15293,126214,EMAAR
2025-06-11 10:20:13,sell,13.35,3664,0,-18957,126214,EMAAR
2025-06-11 10:20:19,sell,13.35,13343,0,-32300,126214,EMAAR
2025-06-11 10:22:46,buy,13.4,0,-1615,0,124599,EMAAR
2025-06-11 10:27:51,buy,13.35,1825,0,1825,124599,EMAAR
2025-06-11 10:27:58,buy,13.4,30475,0,32300,124599,EMAAR
2025-06-11 10:30:21,sell,13.4,0,11,28412,124610,EMAAR
2025-06-11 10:30:21,sell,13.4,0,8,25616,124618,EMAAR
2025-06-11 10:30:21,sell,13.4,0,57,5616,124675,EMAAR
2025-06-11 10:30:21,sell,13.4,0,13,1018,124688,EMAAR
2025-06-11 10:30:21,sell,13.4,0,3,0,124691,EMAAR
2025-06-11 10:33:34,sell,13.5,32300,0,-32300,124691,EMAAR
2025-06-11 10:36:46,buy,13.45,0,197,-28363,124888,EMAAR
2025-06-11 10:36:57,buy,13.45,0,75,-26863,124963,EMAAR
2025-06-11 10:37:11,buy,13.45,0,250,-21863,125213,EMAAR
2025-06-11 10:38:03,buy,13.45,0,250,-16863,125463,EMAAR
2025-06-11 10:38:03,buy,13.45,0,53,-15797,125516,EMAAR
2025-06-11 10:40:51,sell,13.5,3161,0,-18958,125516,EMAAR
2025-06-11 10:41:30,sell,13.5,379,0,-19337,125516,EMAAR
2025-06-11 10:41:54,sell,13.5,1493,0,-20830,125516,EMAAR
2025-06-11 10:42:00,sell,13.55,500,0,-21330,125516,EMAAR
2025-06-11 10:43:23,sell,13.5,1500,0,-22830,125516,EMAAR
2025-06-11 10:43:55,sell,13.55,5126,0,-27956,125516,EMAAR
2025-06-11 10:44:26,sell,13.5,1500,0,-29456,125516,EMAAR
2025-06-11 10:44:32,sell,13.55,1054,0,-30510,125516,EMAAR
2025-06-11 10:44:32,sell,13.55,6144,0,-36654,125516,EMAAR
2025-06-11 10:44:32,sell,13.55,1000,0,-37654,125516,EMAAR
2025-06-11 10:44:32,sell,13.55,5000,0,-42654,125516,EMAAR
2025-06-11 10:44:32,sell,13.55,500,0,-43154,125516,EMAAR
2025-06-11 10:44:32,sell,13.55,500,0,-43654,125516,EMAAR
2025-06-11 10:44:32,sell,13.55,4443,0,-48097,125516,EMAAR
2025-06-11 11:12:49,buy,13.45,0,26,-47758,125541,EMAAR
2025-06-11 11:12:49,buy,13.45,0,665,-38919,126206,EMAAR
2025-06-11 11:12:58,buy,13.5,0,84,-35609,126290,EMAAR
2025-06-11 11:12:58,buy,13.45,0,64,-34761,126354,EMAAR
2025-06-11 11:13:01,buy,13.45,0,113,-33261,126466,EMAAR
2025-06-11 11:13:51,buy,13.45,0,1314,-15797,127780,EMAAR
2025-06-11 11:26:21,buy,13.45,5459,1188,5459,128969,EMAAR
2025-06-11 11:26:21,buy,13.45,5125,0,10584,128969,EMAAR
2025-06-11 11:26:21,buy,13.45,1000,0,11584,128969,EMAAR
2025-06-11 11:26:21,buy,13.4,2527,0,14111,128969,EMAAR
2025-06-11 11:26:33,buy,13.4,788,0,14899,128969,EMAAR
2025-06-11 11:26:42,buy,13.45,1604,0,16503,128969,EMAAR
2025-06-11 11:53:07,buy,13.4,2880,0,19383,128969,EMAAR
2025-06-11 11:53:07,buy,13.4,5857,0,25240,128969,EMAAR
2025-06-11 11:53:07,buy,13.4,9856,0,35096,128969,EMAAR
2025-06-11 11:53:07,buy,13.4,1831,0,36927,128969,EMAAR
2025-06-11 11:53:07,buy,13.4,1379,0,38306,128969,EMAAR
2025-06-11 11:53:16,buy,13.45,4429,0,42735,128969,EMAAR
2025-06-11 11:53:19,buy,13.45,835,0,43570,128969,EMAAR
2025-06-11 11:53:22,buy,13.4,5201,0,48771,128969,EMAAR
2025-06-11 11:53:22,buy,13.4,32,0,48803,128969,EMAAR
2025-06-11 14:35:57,buy,13.45,4874,0,53677,128969,EMAAR
2025-06-11 14:35:57,buy,13.4,1774,0,55451,128969,EMAAR
2025-06-11 14:35:57,buy,13.4,2540,0,57991,128969,EMAAR
2025-06-11 14:36:38,buy,13.4,198,0,58189,128969,EMAAR
2025-06-11 14:36:41,buy,13.4,6411,0,64600,128969,EMAAR
2025-06-11 14:55:01,sell,13.45,0,2064,0,131032,EMAAR
2025-06-12 10:06:54,buy,13.25,80,0,80,131032,EMAAR
2025-06-12 10:06:54,buy,13.25,74,0,154,131032,EMAAR
2025-06-12 10:06:56,buy,13.2,17652,0,17806,131032,EMAAR
2025-06-12 10:06:56,buy,13.2,14494,0,32300,131032,EMAAR
2025-06-12 10:10:01,buy,13.2,20000,0,52300,131032,EMAAR
2025-06-12 10:10:01,buy,13.2,12300,0,64600,131032,EMAAR
2025-06-12 10:23:11,sell,13.15,0,-255,59504,130777,EMAAR
2025-06-12 10:23:13,sell,13.15,0,-25,59004,130752,EMAAR
2025-06-12 10:23:38,sell,13.15,0,-35,58306,130717,EMAAR
2025-06-12 10:23:38,sell,13.15,0,-1303,32300,129413,EMAAR
2025-06-12 10:26:07,buy,13.15,1000,0,33300,129413,EMAAR
2025-06-12 10:26:07,buy,13.15,1621,0,34921,129413,EMAAR
2025-06-12 10:26:07,buy,13.1,3925,0,38846,129413,EMAAR
2025-06-12 10:26:23,buy,13.15,25754,0,64600,129413,EMAAR
2025-06-12 10:33:51,sell,13.05,0,-280,62308,129134,EMAAR
2025-06-12 10:33:52,sell,13.05,0,-596,57421,128537,EMAAR
2025-06-12 10:33:53,sell,13.05,0,-12,57321,128525,EMAAR
2025-06-12 10:33:53,buy,13.05,100,0,57421,128525,EMAAR
2025-06-12 10:33:53,buy,13.0,2192,0,59613,128525,EMAAR
2025-06-12 10:33:55,sell,13.05,0,-21,59433,128504,EMAAR
2025-06-12 10:33:55,sell,13.05,0,-346,56433,128158,EMAAR
2025-06-12 10:34:15,sell,13.05,0,-185,54832,127973,EMAAR
2025-06-12 10:34:15,sell,13.05,0,-46,54433,127927,EMAAR
2025-06-12 10:34:46,sell,13.05,0,-149,53146,127778,EMAAR
2025-06-12 10:35:17,sell,13.1,0,-2,53116,127776,EMAAR
2025-06-12 10:35:36,sell,13.1,0,-2,53086,127774,EMAAR
2025-06-12 10:36:20,sell,13.1,0,-1,53068,127773,EMAAR
2025-06-12 10:36:55,sell,13.05,0,-17,52925,127757,EMAAR
2025-06-12 10:37:06,sell,13.1,0,-425,46441,127332,EMAAR
2025-06-12 10:37:06,sell,13.1,0,-776,34592,126556,EMAAR
2025-06-12 10:38:10,buy,13.05,15000,0,49592,126556,EMAAR
2025-06-12 10:38:11,buy,13.0,1601,0,51193,126556,EMAAR
2025-06-12 10:38:11,buy,13.0,400,0,51593,126556,EMAAR
2025-06-12 10:38:11,buy,13.0,13007,0,64600,126556,EMAAR
2025-06-12 10:39:42,sell,13.05,0,-1622,32300,124934,EMAAR
2025-06-12 10:46:49,buy,13.1,1200,0,33500,124934,EMAAR
2025-06-12 10:46:49,buy,13.1,6144,0,39644,124934,EMAAR
2025-06-12 10:46:49,buy,13.1,1356,0,41000,124934,EMAAR
2025-06-12 10:46:58,buy,13.1,1,0,41001,124934,EMAAR
2025-06-12 10:47:04,buy,13.1,4958,0,45959,124934,EMAAR
2025-06-12 10:47:04,buy,13.1,4979,0,50938,124934,EMAAR
2025-06-12 10:47:04,buy,13.1,13662,0,64600,124934,EMAAR
2025-06-12 10:55:02,sell,13.1,0,-1,57859,124933,EMAAR
2025-06-12 10:55:22,sell,13.1,0,0,57784,124933,EMAAR
2025-06-12 10:55:22,sell,13.1,0,-1,52784,124932,EMAAR
2025-06-12 10:55:38,sell,13.1,0,-2,32300,124930,EMAAR
2025-06-12 11:13:14,buy,13.1,858,0,33158,124930,EMAAR
2025-06-12 11:13:15,buy,13.05,13388,0,46546,124930,EMAAR
2025-06-12 11:13:15,buy,13.05,3947,0,50493,124930,EMAAR
2025-06-12 11:13:15,buy,13.05,2574,0,53067,124930,EMAAR
2025-06-12 11:13:18,buy,13.05,2426,0,55493,124930,EMAAR
2025-06-12 11:13:18,buy,13.05,900,0,56393,124930,EMAAR
2025-06-12 11:13:18,buy,13.05,1853,0,58246,124930,EMAAR
2025-06-12 11:13:18,buy,13.05,1666,0,59912,124930,EMAAR
2025-06-12 11:13:28,buy,13.05,1401,0,61313,124930,EMAAR
2025-06-12 11:13:34,buy,13.1,1308,0,62621,124930,EMAAR
2025-06-12 11:13:34,buy,13.1,1979,0,64600,124930,EMAAR
2025-06-12 11:15:35,sell,13.1,0,261,52600,125191,EMAAR
2025-06-12 11:16:03,sell,13.1,0,42,50683,125233,EMAAR
2025-06-12 11:16:04,sell,13.1,0,43,48683,125276,EMAAR
2025-06-12 11:16:21,sell,13.1,0,111,43585,125387,EMAAR
2025-06-12 11:16:21,sell,13.1,0,82,39794,125469,EMAAR
2025-06-12 11:16:21,sell,13.1,0,58,37142,125527,EMAAR
2025-06-12 11:16:21,sell,13.1,0,55,34598,125582,EMAAR
2025-06-12 11:16:21,sell,13.1,0,35,32967,125618,EMAAR
2025-06-12 11:16:21,sell,13.1,0,14,32300,125632,EMAAR
2025-06-12 11:20:40,buy,13.05,2934,0,35234,125632,EMAAR
2025-06-12 11:20:41,buy,13.05,5046,0,40280,125632,EMAAR
2025-06-12 11:20:58,buy,13.05,1346,0,41626,125632,EMAAR
2025-06-12 11:21:29,buy,13.1,100,0,41726,125632,EMAAR
2025-06-12 11:21:33,buy,13.05,3284,0,45010,125632,EMAAR
2025-06-12 11:21:33,buy,13.1,1118,0,46128,125632,EMAAR
2025-06-12 11:21:37,buy,13.1,232,0,46360,125632,EMAAR
2025-06-12 11:21:37,buy,13.1,1638,0,47998,125632,EMAAR
2025-06-12 11:21:37,buy,13.1,2754,0,50752,125632,EMAAR
