timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-29 12:40:24,sell,1.6,1800,0.0,-11971,3482.6299999999806,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1432,0.0,-13403,3482.6299999999806,SPINNEYS
2025-07-29 13:00:58,sell,1.61,5000,0.0,-18403,3482.6299999999806,SPINNEYS
2025-07-29 13:00:58,sell,1.61,997,0.0,-19400,3482.6299999999806,SPINNEYS
2025-07-29 13:29:18,buy,1.58,0,186.95500000000197,-9700,3669.5849999999828,SPINNEYS
2025-07-29 14:08:51,sell,1.58,6996,0.0,-16696,3669.5849999999828,SPINNEYS
2025-07-29 14:08:51,sell,1.58,2704,0.0,-19400,3669.5849999999828,SPINNEYS
2025-07-29 14:55:00,buy,1.59,0,-7.044999999998192,0,3662.5399999999845,SPINNEYS
2025-07-30 10:13:10,sell,1.61,2263,0.0,-2263,3662.5399999999845,SPINNEYS
2025-07-30 10:13:10,sell,1.61,5000,0.0,-7263,3662.5399999999845,SPINNEYS
2025-07-30 10:13:10,sell,1.63,456,0.0,-7719,3662.5399999999845,SPINNEYS
2025-07-30 10:19:07,sell,1.6,9700,0.0,-17419,3662.5399999999845,SPINNEYS
2025-07-30 10:20:31,buy,1.59,0,145.0628623916393,-7719,3807.6028623916236,SPINNEYS
2025-07-30 10:23:41,buy,1.59,1981,115.43713760835709,1981,3923.039999999981,SPINNEYS
2025-07-30 11:07:07,buy,1.6,2702,0.0,4683,3923.039999999981,SPINNEYS
2025-07-30 11:16:48,buy,1.6,4584,0.0,9267,3923.039999999981,SPINNEYS
2025-07-30 13:10:59,buy,1.6,9700,0.0,18967,3923.039999999981,SPINNEYS
2025-07-30 14:09:27,buy,1.6,433,0.0,19400,3923.039999999981,SPINNEYS
2025-07-30 14:55:00,sell,1.6,0,19.810000000004013,0,3942.849999999985,SPINNEYS
2025-08-01 10:06:01,sell,1.6,9700,0.0,-9700,3942.849999999985,SPINNEYS
2025-08-01 14:55:00,buy,1.63,0,-290.9999999999981,0,3651.8499999999867,SPINNEYS
2025-08-04 11:10:09,sell,1.6,3586,0.0,-3586,3651.8499999999867,SPINNEYS
2025-08-04 12:12:04,buy,1.6,5853,0.0,5853,3651.8499999999867,SPINNEYS
2025-08-04 12:12:04,buy,1.6,261,0.0,6114,3651.8499999999867,SPINNEYS
2025-08-04 14:55:00,sell,1.6,0,-1.3575807145116414e-12,0,3651.8499999999854,SPINNEYS
2025-08-05 13:06:15,buy,1.58,134,0.0,134,3651.8499999999854,SPINNEYS
2025-08-05 13:06:15,buy,1.58,9566,0.0,9700,3651.8499999999854,SPINNEYS
2025-08-05 13:36:02,sell,1.59,0,63.400000000000055,3360,3715.2499999999854,SPINNEYS
2025-08-05 13:39:57,sell,1.6,6340,67.20000000000006,-6340,3782.4499999999857,SPINNEYS
2025-08-05 14:55:00,buy,1.6,0,0.0,0,3782.4499999999857,SPINNEYS
2025-08-06 10:52:40,sell,1.59,9700,0.0,-9700,3782.4499999999857,SPINNEYS
2025-08-06 14:37:02,sell,1.59,9700,0.0,-19400,3782.4499999999857,SPINNEYS
2025-08-06 14:42:51,buy,1.6,0,-0.4400000000000004,-19356,3782.0099999999857,SPINNEYS
2025-08-06 14:42:51,buy,1.6,0,-96.56000000000009,-9700,3685.4499999999857,SPINNEYS
2025-08-06 14:55:01,buy,1.61,0,-194.00000000000017,0,3491.4499999999857,SPINNEYS
2025-08-07 10:59:49,buy,1.63,63,0.0,63,3491.4499999999857,SPINNEYS
2025-08-07 11:21:09,buy,1.62,9700,0.0,9763,3491.4499999999857,SPINNEYS
2025-08-07 11:49:08,buy,1.61,60,0.0,9823,3491.4499999999857,SPINNEYS
2025-08-07 11:49:08,buy,1.61,3240,0.0,13063,3491.4499999999857,SPINNEYS
2025-08-07 12:23:52,sell,1.62,0,21.424712546887594,4417,3512.8747125468735,SPINNEYS
2025-08-07 12:23:56,sell,1.62,0,2.6118028018065607,3363,3515.48651534868,SPINNEYS
2025-08-07 14:41:50,buy,1.59,1497,0.0,4860,3515.48651534868,SPINNEYS
2025-08-07 14:43:21,buy,1.6,8203,0.0,13063,3515.48651534868,SPINNEYS
2025-08-07 14:44:51,sell,1.6,0,-32.640143832374726,3363,3482.846371516305,SPINNEYS
2025-08-07 14:55:00,sell,1.6,0,-11.316371516317133,0,3471.529999999988,SPINNEYS
2025-08-08 11:45:01,buy,1.58,2075,0.0,2075,3471.529999999988,SPINNEYS
2025-08-08 14:55:00,sell,1.59,0,20.750000000000018,0,3492.279999999988,SPINNEYS
2025-08-11 11:05:20,buy,1.58,2150,0.0,2150,3492.279999999988,SPINNEYS
2025-08-11 13:48:00,buy,1.57,6700,0.0,8850,3492.279999999988,SPINNEYS
2025-08-11 13:48:00,buy,1.57,2434,0.0,11284,3492.279999999988,SPINNEYS
2025-08-11 13:48:01,buy,1.57,566,0.0,11850,3492.279999999988,SPINNEYS
2025-08-11 14:55:00,sell,1.58,0,97.00000000000034,0,3589.2799999999884,SPINNEYS
2025-08-12 11:33:02,buy,1.57,6934,0.0,6934,3589.2799999999884,SPINNEYS
2025-08-12 11:33:02,buy,1.57,2766,0.0,9700,3589.2799999999884,SPINNEYS
2025-08-12 13:55:00,sell,1.58,0,97.00000000000009,0,3686.2799999999884,SPINNEYS
2025-08-12 13:56:59,buy,1.57,2194,0.0,2194,3686.2799999999884,SPINNEYS
2025-08-12 13:56:59,buy,1.57,5929,0.0,8123,3686.2799999999884,SPINNEYS
2025-08-12 14:07:26,buy,1.56,4000,0.0,12123,3686.2799999999884,SPINNEYS
2025-08-12 14:07:26,buy,1.56,5700,0.0,17823,3686.2799999999884,SPINNEYS
2025-08-12 14:07:31,sell,1.58,0,149.79133703641364,8123,3836.071337036402,SPINNEYS
2025-08-12 14:55:00,sell,1.57,0,44.20866296358631,0,3880.2799999999884,SPINNEYS
2025-08-13 11:29:59,sell,1.59,38,0.0,-38,3880.2799999999884,SPINNEYS
2025-08-13 11:31:03,sell,1.59,4600,0.0,-4638,3880.2799999999884,SPINNEYS
2025-08-13 11:41:32,buy,1.57,0,1.2800000000000011,-4574,3881.5599999999886,SPINNEYS
2025-08-13 11:41:32,buy,1.57,0,39.06000000000004,-2621,3920.6199999999885,SPINNEYS
2025-08-13 12:04:23,sell,1.58,6686,0.0,-9307,3920.6199999999885,SPINNEYS
2025-08-13 12:04:25,sell,1.58,3014,0.0,-12321,3920.6199999999885,SPINNEYS
2025-08-13 14:55:01,buy,1.59,0,-96.99999999999844,0,3823.61999999999,SPINNEYS
2025-08-18 12:22:33,buy,1.53,5989,0.0,5989,3823.61999999999,SPINNEYS
2025-08-18 13:33:58,buy,1.52,9700,0.0,15689,3823.61999999999,SPINNEYS
2025-08-18 15:00:20,sell,1.51,0,-216.77999999999676,0,3606.8399999999933,SPINNEYS
2025-08-19 11:15:22,sell,1.54,6969,0.0,-6969,3606.8399999999933,SPINNEYS
2025-08-19 11:15:52,sell,1.55,134,0.0,-7103,3606.8399999999933,SPINNEYS
2025-08-19 11:15:52,sell,1.55,2597,0.0,-9700,3606.8399999999933,SPINNEYS
2025-08-19 11:51:32,buy,1.56,0,-134.36588762886464,-1881,3472.4741123711287,SPINNEYS
2025-08-19 11:55:39,buy,1.56,7819,-32.3241123711337,7819,3440.149999999995,SPINNEYS
2025-08-19 13:35:18,buy,1.56,531,0.0,8350,3440.149999999995,SPINNEYS
2025-08-19 14:40:36,buy,1.56,9700,0.0,18050,3440.149999999995,SPINNEYS
2025-08-19 14:55:00,sell,1.57,0,180.50000000000017,0,3620.649999999995,SPINNEYS
2025-08-20 12:26:59,sell,1.58,9700,0.0,-9700,3620.649999999995,SPINNEYS
2025-08-20 13:02:14,sell,1.59,638,0.0,-10338,3620.649999999995,SPINNEYS
2025-08-20 13:02:14,sell,1.59,4362,0.0,-14700,3620.649999999995,SPINNEYS
2025-08-20 13:03:02,sell,1.59,4700,0.0,-19400,3620.649999999995,SPINNEYS
2025-08-20 13:45:24,buy,1.59,0,-3.4400000000000794,-18712,3617.209999999995,SPINNEYS
2025-08-20 13:46:57,buy,1.58,0,45.059999999999036,-9700,3662.269999999994,SPINNEYS
2025-08-20 14:55:00,buy,1.6,0,-145.5000000000012,0,3516.7699999999927,SPINNEYS
2025-08-21 11:16:45,sell,1.58,9700,0.0,-9700,3516.7699999999927,SPINNEYS
2025-08-21 11:37:16,sell,1.6,379,0.0,-10079,3516.7699999999927,SPINNEYS
2025-08-21 11:37:32,sell,1.61,3000,0.0,-13079,3516.7699999999927,SPINNEYS
2025-08-21 11:37:32,sell,1.61,6321,0.0,-19400,3516.7699999999927,SPINNEYS
2025-08-21 14:25:27,buy,1.6,0,-20.781443298968583,-15400,3495.988556701024,SPINNEYS
2025-08-21 14:25:27,buy,1.6,0,-29.61355670103023,-9700,3466.374999999994,SPINNEYS
2025-08-21 14:27:00,sell,1.63,4000,0.0,-13700,3466.374999999994,SPINNEYS
2025-08-21 14:29:01,sell,1.65,1000,0.0,-14700,3466.374999999994,SPINNEYS
2025-08-21 14:29:01,sell,1.65,2063,0.0,-16763,3466.374999999994,SPINNEYS
2025-08-21 14:29:01,sell,1.65,2637,0.0,-19400,3466.374999999994,SPINNEYS
2025-08-21 14:29:45,buy,1.63,0,-113.69749999999823,-9700,3352.6774999999957,SPINNEYS
2025-08-21 14:36:37,buy,1.62,0,-8.374570876288809,-4835,3344.3029291237067,SPINNEYS
2025-08-21 14:37:22,buy,1.62,0,-8.32292912371149,0,3335.979999999995,SPINNEYS
2025-08-21 14:44:44,sell,1.63,910,0.0,-910,3335.979999999995,SPINNEYS
2025-08-21 14:55:00,buy,1.6,0,27.299999999999823,0,3363.2799999999947,SPINNEYS
2025-08-22 12:18:15,sell,1.63,1380,0.0,-1380,3363.2799999999947,SPINNEYS
2025-08-22 12:18:15,sell,1.64,8320,0.0,-9700,3363.2799999999947,SPINNEYS
2025-08-22 14:44:20,sell,1.65,47,0.0,-9747,3363.2799999999947,SPINNEYS
2025-08-22 14:55:01,buy,1.65,0,-110.80000000000139,0,3252.479999999993,SPINNEYS
2025-08-25 10:19:23,sell,1.65,73,0.0,-73,3252.479999999993,SPINNEYS
2025-08-25 10:19:23,sell,1.65,327,0.0,-400,3252.479999999993,SPINNEYS
2025-08-25 10:19:39,sell,1.65,200,0.0,-600,3252.479999999993,SPINNEYS
2025-08-25 10:19:55,sell,1.65,3254,0.0,-3854,3252.479999999993,SPINNEYS
2025-08-25 10:19:55,sell,1.65,311,0.0,-4165,3252.479999999993,SPINNEYS
2025-08-25 10:19:55,sell,1.65,1435,0.0,-5600,3252.479999999993,SPINNEYS
2025-08-25 10:20:04,sell,1.65,1000,0.0,-6600,3252.479999999993,SPINNEYS
2025-08-25 10:20:16,sell,1.65,3100,0.0,-9700,3252.479999999993,SPINNEYS
2025-08-25 10:35:02,sell,1.69,8041,0.0,-17741,3252.479999999993,SPINNEYS
2025-08-25 10:36:02,sell,1.69,1659,0.0,-19400,3252.479999999993,SPINNEYS
2025-08-25 14:55:00,buy,1.67,0,0.0,0,3252.479999999993,SPINNEYS
2025-08-26 10:09:04,sell,1.67,2046,0.0,-2046,3252.479999999993,SPINNEYS
2025-08-26 10:09:04,sell,1.67,1155,0.0,-3201,3252.479999999993,SPINNEYS
2025-08-26 10:09:04,sell,1.67,6499,0.0,-9700,3252.479999999993,SPINNEYS
2025-08-26 10:52:14,sell,1.68,535,0.0,-10235,3252.479999999993,SPINNEYS
2025-08-26 10:57:26,buy,1.65,0,199.07034684904858,-535,3451.550346849042,SPINNEYS
2025-08-26 11:19:20,buy,1.64,0,5.951929653150978,-340,3457.502276502193,SPINNEYS
2025-08-26 11:19:20,buy,1.64,1485,10.377723497801705,1485,3467.8799999999947,SPINNEYS
2025-08-26 11:29:42,sell,1.66,225,29.700000000000028,-225,3497.5799999999945,SPINNEYS
2025-08-26 11:42:50,sell,1.65,198,0.0,-423,3497.5799999999945,SPINNEYS
2025-08-26 11:52:41,buy,1.63,810,10.71000000000007,810,3508.2899999999945,SPINNEYS
2025-08-26 11:52:41,buy,1.63,3572,0.0,4382,3508.2899999999945,SPINNEYS
2025-08-26 11:52:43,buy,1.63,4895,0.0,9277,3508.2899999999945,SPINNEYS
2025-08-26 11:54:08,sell,1.63,0,0.0,8497,3508.2899999999945,SPINNEYS
2025-08-26 11:57:07,sell,1.65,0,159.32000000000014,531,3667.6099999999947,SPINNEYS
2025-08-26 11:57:07,sell,1.65,0,3.9000000000000035,336,3671.5099999999948,SPINNEYS
2025-08-26 11:57:07,sell,1.65,1203,6.720000000000006,-1203,3678.2299999999946,SPINNEYS
2025-08-26 12:21:36,buy,1.62,7121,36.08999999999976,7121,3714.3199999999943,SPINNEYS
2025-08-26 12:31:15,sell,1.63,211,71.20999999999849,-211,3785.529999999993,SPINNEYS
2025-08-26 13:10:27,buy,1.61,0,1.9999999999999796,-111,3787.529999999993,SPINNEYS
2025-08-26 13:12:12,buy,1.61,1906,2.2199999999999775,1906,3789.7499999999927,SPINNEYS
2025-08-26 13:32:26,sell,1.62,393,19.060000000000016,-393,3808.8099999999927,SPINNEYS
2025-08-26 14:38:10,buy,1.61,0,1.3800000000000012,-255,3810.189999999993,SPINNEYS
2025-08-26 14:38:10,buy,1.61,9307,2.5500000000000025,9307,3812.739999999993,SPINNEYS
2025-08-26 14:55:01,sell,1.66,0,465.3499999999984,0,4278.089999999991,SPINNEYS
2025-08-27 13:53:42,buy,1.64,2744,0.0,2744,4278.089999999991,SPINNEYS
2025-08-27 13:53:42,buy,1.64,6956,0.0,9700,4278.089999999991,SPINNEYS
2025-08-27 13:56:42,buy,1.64,9700,0.0,19400,4278.089999999991,SPINNEYS
2025-08-27 14:55:00,sell,1.65,0,194.00000000000017,0,4472.089999999991,SPINNEYS
2025-08-29 11:01:46,sell,1.66,500,0.0,-500,4472.089999999991,SPINNEYS
2025-08-29 11:01:46,sell,1.66,500,0.0,-1000,4472.089999999991,SPINNEYS
2025-08-29 11:01:46,sell,1.66,4846,0.0,-5846,4472.089999999991,SPINNEYS
2025-08-29 11:01:46,sell,1.66,2054,0.0,-7900,4472.089999999991,SPINNEYS
2025-08-29 11:01:46,sell,1.66,1800,0.0,-9700,4472.089999999991,SPINNEYS
2025-08-29 11:14:45,sell,1.66,9700,0.0,-19400,4472.089999999991,SPINNEYS
2025-08-29 11:16:17,buy,1.65,0,97.00000000000009,-9700,4569.089999999991,SPINNEYS
2025-08-29 11:18:06,sell,1.65,2335,0.0,-12035,4569.089999999991,SPINNEYS
2025-08-29 11:18:10,sell,1.65,7365,0.0,-19400,4569.089999999991,SPINNEYS
2025-08-29 14:14:07,buy,1.62,0,72.20499999999984,-17337,4641.294999999991,SPINNEYS
2025-08-29 14:14:11,buy,1.63,0,152.75000000000082,-11227,4794.044999999992,SPINNEYS
2025-08-29 14:30:15,sell,1.63,7000,0.0,-18227,4794.044999999992,SPINNEYS
2025-08-29 14:31:16,sell,1.64,1173,0.0,-19400,4794.044999999992,SPINNEYS
2025-08-29 14:55:00,buy,1.64,0,98.40500000000515,0,4892.449999999997,SPINNEYS
2025-09-02 10:05:06,sell,1.6,9700,0.0,-9700,4892.449999999997,SPINNEYS
2025-09-02 12:52:20,buy,1.59,0,10.90000000000001,-8610,4903.349999999997,SPINNEYS
2025-09-02 13:18:12,buy,1.58,0,129.58000000000013,-2131,5032.929999999997,SPINNEYS
2025-09-02 13:18:39,buy,1.57,1090,63.93000000000006,1090,5096.859999999997,SPINNEYS
2025-09-02 13:22:15,buy,1.57,1184,0.0,2274,5096.859999999997,SPINNEYS
2025-09-02 13:23:30,buy,1.57,3185,0.0,5459,5096.859999999997,SPINNEYS
2025-09-02 14:31:07,sell,1.58,4241,54.58999999999884,-4241,5151.449999999996,SPINNEYS
2025-09-02 14:55:00,buy,1.58,0,0.0,0,5151.449999999996,SPINNEYS
2025-09-03 11:06:16,sell,1.59,2855,0.0,-2855,5151.449999999996,SPINNEYS
2025-09-03 12:29:59,buy,1.58,0,7.100000000000007,-2145,5158.5499999999965,SPINNEYS
2025-09-03 12:29:59,buy,1.58,6626,21.45000000000002,6626,5179.999999999996,SPINNEYS
2025-09-03 12:29:59,buy,1.58,219,0.0,6845,5179.999999999996,SPINNEYS
2025-09-03 14:39:45,sell,1.6,0,131.28000000000011,281,5311.279999999996,SPINNEYS
2025-09-03 14:55:01,sell,1.6,0,5.6200000000000045,0,5316.899999999996,SPINNEYS
2025-09-04 10:57:38,buy,1.61,2914,0.0,2914,5316.899999999996,SPINNEYS
2025-09-04 10:57:38,buy,1.61,6265,0.0,9179,5316.899999999996,SPINNEYS
2025-09-04 10:57:38,buy,1.61,521,0.0,9700,5316.899999999996,SPINNEYS
2025-09-04 11:11:24,buy,1.61,996,0.0,10696,5316.899999999996,SPINNEYS
2025-09-04 11:11:34,buy,1.61,7153,0.0,17849,5316.899999999996,SPINNEYS
2025-09-04 11:11:34,buy,1.61,1551,0.0,19400,5316.899999999996,SPINNEYS
2025-09-04 14:55:01,sell,1.62,0,194.00000000000017,0,5510.899999999996,SPINNEYS
2025-09-08 11:12:59,sell,1.62,452,0.0,-452,5510.899999999996,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2063,0.0,-2515,5510.899999999996,SPINNEYS
2025-09-08 11:12:59,sell,1.62,3000,0.0,-5515,5510.899999999996,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2426,0.0,-7941,5510.899999999996,SPINNEYS
2025-09-08 11:12:59,sell,1.62,1759,0.0,-9700,5510.899999999996,SPINNEYS
2025-09-08 11:59:41,sell,1.62,157,0.0,-9857,5510.899999999996,SPINNEYS
2025-09-08 11:59:41,sell,1.62,9543,0.0,-19400,5510.899999999996,SPINNEYS
2025-09-08 13:36:16,buy,1.59,0,291.0000000000003,-9700,5801.899999999996,SPINNEYS
2025-09-08 13:58:00,sell,1.6,1596,0.0,-11296,5801.899999999996,SPINNEYS
2025-09-08 14:26:36,buy,1.61,0,69.58994334277698,-1596,5871.489943342773,SPINNEYS
2025-09-08 14:36:35,sell,1.6,6999,0.0,-8595,5871.489943342773,SPINNEYS
2025-09-08 14:55:00,buy,1.62,0,-144.4899433427755,0,5726.999999999997,SPINNEYS
2025-09-09 11:15:43,sell,1.61,9700,0.0,-9700,5726.999999999997,SPINNEYS
2025-09-09 11:24:59,buy,1.6,0,13.540000000000012,-8346,5740.539999999997,SPINNEYS
2025-09-09 12:15:56,sell,1.6,9700,0.0,-18046,5740.539999999997,SPINNEYS
2025-09-09 14:55:00,buy,1.6,0,83.45999999999911,0,5823.999999999996,SPINNEYS
2025-09-10 10:37:44,sell,1.61,9700,0.0,-9700,5823.999999999996,SPINNEYS
2025-09-10 10:53:34,buy,1.59,0,194.00000000000017,0,6017.999999999996,SPINNEYS
2025-09-10 13:06:04,buy,1.57,9700,0.0,9700,6017.999999999996,SPINNEYS
2025-09-10 14:14:31,buy,1.57,9700,0.0,19400,6017.999999999996,SPINNEYS
2025-09-10 14:34:44,sell,1.57,0,0.0,9700,6017.999999999996,SPINNEYS
2025-09-10 14:35:13,buy,1.56,9478,0.0,19178,6017.999999999996,SPINNEYS
2025-09-10 14:35:35,buy,1.56,222,0.0,19400,6017.999999999996,SPINNEYS
2025-09-10 14:55:00,sell,1.55,0,-290.9999999999981,0,5726.999999999998,SPINNEYS
2025-09-11 10:49:41,buy,1.56,2996,0.0,2996,5726.999999999998,SPINNEYS
2025-09-11 10:49:41,buy,1.56,6311,0.0,9307,5726.999999999998,SPINNEYS
2025-09-11 10:50:34,buy,1.55,393,0.0,9700,5726.999999999998,SPINNEYS
2025-09-11 14:55:00,sell,1.57,0,100.92999999999984,0,5827.9299999999985,SPINNEYS
2025-09-12 10:26:56,sell,1.58,2646,0.0,-2646,5827.9299999999985,SPINNEYS
2025-09-12 12:47:17,buy,1.57,7054,26.460000000000022,7054,5854.3899999999985,SPINNEYS
2025-09-12 12:47:54,sell,1.58,0,4.530000000000004,6601,5858.919999999998,SPINNEYS
2025-09-12 12:47:54,sell,1.58,2646,66.01000000000006,-2646,5924.9299999999985,SPINNEYS
2025-09-12 14:55:00,buy,1.57,0,26.460000000000022,0,5951.3899999999985,SPINNEYS
2025-09-15 14:06:07,sell,1.59,6972,0.0,-6972,5951.3899999999985,SPINNEYS
2025-09-15 14:10:10,buy,1.59,0,0.0,-6452,5951.3899999999985,SPINNEYS
2025-09-15 14:10:10,buy,1.59,2728,0.0,2728,5951.3899999999985,SPINNEYS
2025-09-15 14:55:00,sell,1.59,0,0.0,0,5951.3899999999985,SPINNEYS
2025-09-16 13:56:12,sell,1.59,9700,0.0,-9700,5951.3899999999985,SPINNEYS
2025-09-16 14:44:51,buy,1.58,0,15.700000000000014,-8130,5967.089999999998,SPINNEYS
2025-09-16 14:55:00,buy,1.6,0,-81.30000000000007,0,5885.789999999998,SPINNEYS
2025-09-17 10:58:34,sell,1.59,5295,0.0,-5295,5885.789999999998,SPINNEYS
2025-09-17 12:25:50,buy,1.57,0,43.06000000000004,-3142,5928.8499999999985,SPINNEYS
2025-09-17 14:42:37,sell,1.57,4191,0.0,-7333,5928.8499999999985,SPINNEYS
2025-09-17 14:44:30,sell,1.57,3144,0.0,-10477,5928.8499999999985,SPINNEYS
2025-09-17 14:44:30,sell,1.57,818,0.0,-11295,5928.8499999999985,SPINNEYS
2025-09-17 14:44:46,sell,1.57,1547,0.0,-12842,5928.8499999999985,SPINNEYS
2025-09-17 14:55:00,buy,1.59,0,-193.9999999999989,0,5734.849999999999,SPINNEYS
2025-09-18 10:52:04,buy,1.56,1339,0.0,1339,5734.849999999999,SPINNEYS
2025-09-18 14:24:47,sell,1.58,402,26.780000000000022,-402,5761.629999999999,SPINNEYS
2025-09-18 14:55:01,buy,1.59,0,-4.020000000000003,0,5757.609999999999,SPINNEYS
2025-09-19 14:38:39,sell,1.59,1205,0.0,-1205,5757.609999999999,SPINNEYS
2025-09-19 14:55:01,buy,1.58,0,12.050000000000011,0,5769.659999999999,SPINNEYS
2025-09-23 12:34:57,buy,1.55,4878,0.0,4878,5769.659999999999,SPINNEYS
2025-09-23 12:39:07,buy,1.56,9700,0.0,14578,5769.659999999999,SPINNEYS
2025-09-23 12:52:00,buy,1.54,4822,0.0,19400,5769.659999999999,SPINNEYS
2025-09-23 13:19:49,sell,1.55,0,-11.518617525773994,14819,5758.141382474225,SPINNEYS
2025-09-23 13:20:02,sell,1.55,0,-8.451009278351101,11458,5749.690373195874,SPINNEYS
2025-09-23 14:55:00,sell,1.54,0,-143.3903731958784,0,5606.299999999996,SPINNEYS
2025-09-24 12:07:15,buy,1.54,4017,0.0,4017,5606.299999999996,SPINNEYS
2025-09-24 13:37:31,sell,1.56,0,68.38000000000007,598,5674.679999999996,SPINNEYS
2025-09-24 13:38:45,sell,1.55,5683,5.980000000000006,-5683,5680.659999999995,SPINNEYS
2025-09-24 14:08:47,buy,1.54,0,45.65000000000004,-1118,5726.309999999995,SPINNEYS
2025-09-24 14:08:56,buy,1.54,3607,11.18000000000001,3607,5737.489999999995,SPINNEYS
2025-09-24 14:55:00,sell,1.53,0,-36.07000000000003,0,5701.4199999999955,SPINNEYS
2025-09-25 13:12:23,buy,1.53,9700,0.0,9700,5701.4199999999955,SPINNEYS
2025-09-25 13:34:27,buy,1.52,3500,0.0,13200,5701.4199999999955,SPINNEYS
2025-09-25 13:34:27,buy,1.52,1689,0.0,14889,5701.4199999999955,SPINNEYS
2025-09-25 13:34:55,buy,1.52,4511,0.0,19400,5701.4199999999955,SPINNEYS
2025-09-25 14:40:12,sell,1.49,0,-339.4999999999992,9700,5361.919999999996,SPINNEYS
2025-09-25 14:55:01,sell,1.48,0,-436.4999999999993,0,4925.419999999997,SPINNEYS
2025-09-26 11:56:32,sell,1.52,9700,0.0,-9700,4925.419999999997,SPINNEYS
2025-09-26 13:27:04,buy,1.5,0,34.86000000000003,-7957,4960.279999999997,SPINNEYS
2025-09-26 13:27:04,buy,1.5,0,39.580000000000034,-5978,4999.859999999997,SPINNEYS
2025-09-26 13:27:04,buy,1.5,0,30.480000000000025,-4454,5030.339999999997,SPINNEYS
2025-09-26 13:27:04,buy,1.5,0,89.08000000000008,0,5119.419999999997,SPINNEYS
2025-09-26 13:30:57,buy,1.5,9700,0.0,9700,5119.419999999997,SPINNEYS
2025-09-26 13:56:41,sell,1.51,0,97.00000000000009,0,5216.419999999997,SPINNEYS
2025-09-26 14:42:53,buy,1.5,4226,0.0,4226,5216.419999999997,SPINNEYS
2025-09-26 14:44:45,buy,1.49,391,0.0,4617,5216.419999999997,SPINNEYS
2025-09-26 14:44:45,buy,1.49,805,0.0,5422,5216.419999999997,SPINNEYS
2025-09-26 14:55:00,sell,1.58,0,445.72000000000025,0,5662.139999999998,SPINNEYS
2025-09-29 10:06:28,buy,1.53,9700,0.0,9700,5662.139999999998,SPINNEYS
2025-09-29 10:14:36,buy,1.51,7500,0.0,17200,5662.139999999998,SPINNEYS
2025-09-29 10:14:43,buy,1.5,2200,0.0,19400,5662.139999999998,SPINNEYS
2025-09-29 10:25:49,sell,1.51,0,-40.04762886597984,14883,5622.092371134017,SPINNEYS
2025-09-29 10:25:49,sell,1.51,0,-45.95237113402115,9700,5576.139999999997,SPINNEYS
2025-09-29 10:34:10,buy,1.51,9700,0.0,19400,5576.139999999997,SPINNEYS
2025-09-29 11:34:46,sell,1.53,0,151.00000000000077,9700,5727.139999999998,SPINNEYS
2025-09-29 12:25:23,buy,1.52,9700,0.0,19400,5727.139999999998,SPINNEYS
2025-09-29 13:38:45,sell,1.53,0,124.00000000000043,9700,5851.139999999998,SPINNEYS
2025-09-29 14:18:36,sell,1.53,0,124.00000000000043,0,5975.139999999998,SPINNEYS
2025-09-29 14:44:31,buy,1.51,9700,0.0,9700,5975.139999999998,SPINNEYS
2025-09-29 14:55:01,sell,1.53,0,194.00000000000017,0,6169.139999999998,SPINNEYS
2025-09-30 10:31:05,buy,1.53,5000,0.0,5000,6169.139999999998,SPINNEYS
2025-09-30 10:31:05,buy,1.53,4700,0.0,9700,6169.139999999998,SPINNEYS
2025-09-30 11:56:00,buy,1.53,1062,0.0,10762,6169.139999999998,SPINNEYS
2025-09-30 13:12:09,sell,1.55,0,150.00000000000014,3262,6319.139999999998,SPINNEYS
2025-09-30 13:12:09,sell,1.55,0,29.080000000000027,1808,6348.2199999999975,SPINNEYS
2025-09-30 13:12:43,sell,1.54,0,7.460000000000006,1062,6355.679999999998,SPINNEYS
2025-09-30 13:58:17,sell,1.54,8638,10.62000000000001,-8638,6366.299999999997,SPINNEYS
2025-09-30 14:03:59,buy,1.54,1062,0.0,1062,6366.299999999997,SPINNEYS
2025-09-30 14:43:33,buy,1.54,9700,0.0,10762,6366.299999999997,SPINNEYS
2025-09-30 14:55:00,sell,1.54,0,0.0,0,6366.299999999997,SPINNEYS
2025-10-01 10:32:46,buy,1.55,3375,0.0,3375,6366.299999999997,SPINNEYS
2025-10-01 10:34:16,buy,1.56,1800,0.0,5175,6366.299999999997,SPINNEYS
2025-10-01 11:04:21,sell,1.58,0,5.304347826086975,4975,6371.604347826084,SPINNEYS
2025-10-01 11:13:42,sell,1.59,1949,181.69565217391354,-1949,6553.299999999998,SPINNEYS
2025-10-01 11:13:42,sell,1.59,2776,0.0,-4725,6553.299999999998,SPINNEYS
2025-10-01 11:20:32,buy,1.6,4975,-47.25000000000004,4975,6506.049999999998,SPINNEYS
2025-10-01 11:22:50,sell,1.61,0,27.860000000000024,2189,6533.909999999998,SPINNEYS
2025-10-01 11:27:09,buy,1.59,9700,0.0,11889,6533.909999999998,SPINNEYS
2025-10-01 11:29:11,sell,1.6,0,79.14038186558992,2189,6613.050381865588,SPINNEYS
