timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-12 11:25:24,buy,1.34,81788,0,146442,51424,TALABAT
2025-06-12 11:25:24,buy,1.34,18212,0,164654,51424,TALABAT
2025-06-12 11:25:24,buy,1.34,16500,0,181154,51424,TALABAT
2025-06-12 12:01:46,buy,1.34,51846,0,233000,51424,TALABAT
2025-06-12 14:02:23,sell,1.35,0,1290,116500,52714,TALABAT
2025-06-12 14:02:30,buy,1.35,116500,0,233000,52714,TALABAT
2025-06-12 14:55:00,sell,1.34,0,-1040,0,51675,TALABAT
2025-06-13 10:05:09,sell,1.3,30000,0,-30000,51675,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,51675,TALABAT
2025-06-13 10:05:09,sell,1.3,1257,0,-2149,51675,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,51675,TALABAT
2025-06-13 10:05:09,sell,1.3,30000,0,-30892,51675,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,51675,TALABAT
2025-06-13 10:05:09,sell,1.3,41842,0,-42734,51675,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,51675,TALABAT
2025-06-13 10:05:09,sell,1.3,13401,0,-14293,51675,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,0,51675,TALABAT
2025-06-13 10:08:07,sell,1.3,12895,0,-12895,51675,TALABAT
2025-06-13 10:08:18,sell,1.31,25232,0,-38127,51675,TALABAT
2025-06-13 10:08:18,sell,1.31,20000,0,-58127,51675,TALABAT
2025-06-13 10:08:18,sell,1.31,3688,0,-61815,51675,TALABAT
2025-06-13 10:08:46,sell,1.3,2000,0,-63815,51675,TALABAT
2025-06-13 10:08:46,sell,1.3,29656,0,-93471,51675,TALABAT
2025-06-13 10:08:46,sell,1.3,23029,0,-116500,51675,TALABAT
2025-06-13 10:09:28,buy,1.28,0,12,-116000,51687,TALABAT
2025-06-13 10:09:28,buy,1.28,0,51,-113879,51738,TALABAT
2025-06-13 10:10:13,buy,1.29,0,661,-67314,52399,TALABAT
2025-06-13 10:10:15,buy,1.29,0,18,-66057,52417,TALABAT
2025-06-13 10:10:16,buy,1.29,0,31,-63879,52448,TALABAT
2025-06-13 10:10:16,buy,1.29,0,251,-46192,52699,TALABAT
2025-06-13 10:13:45,sell,1.32,116500,0,-162692,52699,TALABAT
2025-06-13 10:19:01,sell,1.32,17808,0,-180500,52699,TALABAT
2025-06-13 10:20:02,sell,1.32,10470,0,-190970,52699,TALABAT
2025-06-13 10:20:02,sell,1.32,14857,0,-205827,52699,TALABAT
2025-06-13 10:20:02,sell,1.32,13320,0,-219147,52699,TALABAT
2025-06-13 10:20:02,sell,1.32,13853,0,-233000,52699,TALABAT
2025-06-13 10:22:35,buy,1.31,0,234,-198987,52933,TALABAT
2025-06-13 10:22:35,buy,1.31,0,252,-162301,53185,TALABAT
2025-06-13 10:22:40,buy,1.3,0,599,-126788,53784,TALABAT
2025-06-13 10:22:40,buy,1.3,0,174,-116500,53957,TALABAT
2025-06-13 10:25:02,sell,1.3,2725,0,-119225,53957,TALABAT
2025-06-13 10:25:02,sell,1.3,8190,0,-127415,53957,TALABAT
2025-06-13 10:25:02,sell,1.31,105585,0,-233000,53957,TALABAT
2025-06-13 10:39:02,buy,1.32,0,-25,-229500,53933,TALABAT
2025-06-13 10:39:08,buy,1.31,0,1,-229075,53934,TALABAT
2025-06-13 10:39:08,buy,1.31,0,1,-228800,53935,TALABAT
2025-06-13 10:40:02,buy,1.32,0,-14,-226760,53920,TALABAT
2025-06-13 10:40:02,buy,1.32,0,-127,-208667,53793,TALABAT
2025-06-13 10:40:02,buy,1.32,0,-37,-203473,53757,TALABAT
2025-06-13 10:40:02,buy,1.32,0,-94,-190153,53663,TALABAT
2025-06-13 10:40:02,buy,1.32,0,-64,-180992,53599,TALABAT
2025-06-13 10:40:02,buy,1.32,0,-12,-179227,53586,TALABAT
2025-06-13 10:40:02,sell,1.32,3500,0,-182727,53586,TALABAT
2025-06-13 10:40:02,buy,1.32,0,-207,-152729,53379,TALABAT
2025-06-13 10:40:14,buy,1.31,0,4,-151472,53383,TALABAT
2025-06-13 10:41:14,buy,1.31,0,1,-151145,53384,TALABAT
2025-06-13 10:41:19,buy,1.32,0,-10,-149645,53374,TALABAT
2025-06-13 10:41:19,buy,1.32,0,-103,-134678,53270,TALABAT
2025-06-13 10:41:26,buy,1.32,0,-69,-124678,53201,TALABAT
2025-06-13 10:43:09,buy,1.32,0,-32,-120000,53169,TALABAT
2025-06-13 10:53:14,buy,1.32,0,-115,-103331,53054,TALABAT
2025-06-13 10:53:20,buy,1.32,0,-237,-69046,52818,TALABAT
2025-06-13 10:53:20,buy,1.32,0,-108,-53331,52709,TALABAT
2025-06-13 10:53:32,buy,1.31,0,75,-29218,52784,TALABAT
2025-06-13 10:55:02,buy,1.32,0,-175,-3891,52609,TALABAT
2025-06-13 10:55:02,buy,1.32,0,-3,-3500,52606,TALABAT
2025-06-13 10:55:02,sell,1.32,2500,0,-6000,52606,TALABAT
2025-06-13 10:55:02,sell,1.33,8471,0,-14471,52606,TALABAT
2025-06-13 10:55:02,sell,1.33,12829,0,-27300,52606,TALABAT
2025-06-13 10:55:02,sell,1.33,25000,0,-52300,52606,TALABAT
2025-06-13 10:55:02,sell,1.33,6500,0,-58800,52606,TALABAT
2025-06-13 10:55:02,sell,1.33,4000,0,-62800,52606,TALABAT
2025-06-13 10:55:02,sell,1.33,1000,0,-63800,52606,TALABAT
2025-06-13 10:55:02,sell,1.33,56200,0,-120000,52606,TALABAT
2025-06-13 11:14:04,sell,1.33,18763,0,-138763,52606,TALABAT
2025-06-13 11:14:08,sell,1.33,51965,0,-190728,52606,TALABAT
2025-06-13 11:15:01,sell,1.34,25327,0,-216055,52606,TALABAT
2025-06-13 11:15:02,sell,1.34,13320,0,-229375,52606,TALABAT
2025-06-13 11:15:02,sell,1.34,353,0,-229728,52606,TALABAT
2025-06-13 11:15:02,sell,1.34,1333,0,-231061,52606,TALABAT
2025-06-13 11:15:02,sell,1.34,1939,0,-233000,52606,TALABAT
2025-06-13 11:36:20,buy,1.33,0,22,-217980,52628,TALABAT
2025-06-13 11:36:20,buy,1.33,0,28,-198978,52656,TALABAT
2025-06-13 11:37:04,buy,1.33,0,8,-193427,52664,TALABAT
2025-06-13 11:38:20,buy,1.33,0,47,-161366,52710,TALABAT
2025-06-13 11:40:04,buy,1.33,0,1,-160866,52711,TALABAT
2025-06-13 11:40:05,buy,1.33,0,44,-130423,52755,TALABAT
2025-06-13 11:40:08,buy,1.33,0,20,-116500,52776,TALABAT
2025-06-13 11:45:51,sell,1.35,2094,0,-118594,52776,TALABAT
2025-06-13 11:46:02,sell,1.35,17906,0,-136500,52776,TALABAT
2025-06-13 11:46:02,sell,1.35,3825,0,-140325,52776,TALABAT
2025-06-13 11:46:02,sell,1.35,3945,0,-144270,52776,TALABAT
2025-06-13 11:46:02,sell,1.35,75000,0,-219270,52776,TALABAT
2025-06-13 11:46:02,sell,1.35,3000,0,-222270,52776,TALABAT
2025-06-13 11:46:02,sell,1.35,10730,0,-233000,52776,TALABAT
2025-06-13 11:48:12,buy,1.35,0,-319,-198572,52456,TALABAT
2025-06-13 11:48:12,buy,1.35,0,-309,-165207,52147,TALABAT
2025-06-13 11:48:12,buy,1.35,0,-323,-130377,51824,TALABAT
2025-06-13 11:48:12,buy,1.35,0,-129,-116500,51695,TALABAT
2025-06-13 11:52:48,buy,1.35,0,-164,-98811,51531,TALABAT
2025-06-13 11:53:40,buy,1.34,0,2,-96311,51533,TALABAT
2025-06-13 12:13:28,sell,1.34,100000,0,-196311,51533,TALABAT
2025-06-13 12:13:32,sell,1.34,16500,0,-212811,51533,TALABAT
2025-06-13 12:19:30,buy,1.34,0,7,-190373,51540,TALABAT
2025-06-13 12:19:30,buy,1.34,0,9,-162698,51550,TALABAT
2025-06-13 12:19:31,buy,1.34,0,12,-126720,51561,TALABAT
2025-06-13 12:19:36,buy,1.34,0,10,-96311,51571,TALABAT
2025-06-13 12:23:16,buy,1.33,0,364,-61103,51935,TALABAT
2025-06-13 12:23:16,buy,1.33,20189,631,20189,52566,TALABAT
2025-06-13 12:28:50,buy,1.33,35131,0,55320,52566,TALABAT
2025-06-13 12:28:50,buy,1.33,18483,0,73803,52566,TALABAT
2025-06-13 12:28:50,buy,1.33,62886,0,136689,52566,TALABAT
2025-06-13 12:28:58,sell,1.34,0,425,94175,52991,TALABAT
2025-06-13 12:28:58,sell,1.34,0,190,75180,53181,TALABAT
2025-06-13 12:28:58,sell,1.34,0,334,41809,53515,TALABAT
2025-06-13 12:29:01,sell,1.34,0,216,20189,53731,TALABAT
2025-06-13 12:34:58,buy,1.33,6728,0,26917,53731,TALABAT
2025-06-13 12:34:58,buy,1.33,9956,0,36873,53731,TALABAT
2025-06-13 12:34:58,buy,1.33,44095,0,80968,53731,TALABAT
2025-06-13 12:35:12,buy,1.33,30443,0,111411,53731,TALABAT
2025-06-13 12:35:12,buy,1.33,25278,0,136689,53731,TALABAT
2025-06-13 12:39:42,buy,1.33,17786,0,154475,53731,TALABAT
2025-06-13 12:39:43,buy,1.32,78525,0,233000,53731,TALABAT
2025-06-13 13:12:11,sell,1.33,0,157,186410,53888,TALABAT
2025-06-13 13:12:11,sell,1.33,0,64,167428,53952,TALABAT
2025-06-13 13:12:11,sell,1.33,0,172,116500,54124,TALABAT
2025-06-13 13:20:24,buy,1.32,3800,0,120300,54124,TALABAT
2025-06-13 13:20:24,buy,1.32,5581,0,125881,54124,TALABAT
2025-06-13 13:20:24,buy,1.32,3013,0,128894,54124,TALABAT
2025-06-13 13:20:24,buy,1.32,50000,0,178894,54124,TALABAT
2025-06-13 13:20:24,buy,1.32,54106,0,233000,54124,TALABAT
2025-06-13 13:31:09,sell,1.33,0,41,226939,54164,TALABAT
2025-06-13 13:31:09,sell,1.33,0,82,214646,54247,TALABAT
2025-06-13 13:31:39,sell,1.33,0,115,197401,54362,TALABAT
2025-06-13 13:33:22,sell,1.33,0,118,179766,54480,TALABAT
2025-06-13 13:34:11,sell,1.33,0,18,177049,54498,TALABAT
2025-06-13 13:34:17,sell,1.33,0,405,116500,54903,TALABAT
2025-06-13 13:43:32,sell,1.33,0,182,89311,55084,TALABAT
2025-06-13 14:08:12,buy,1.32,24851,0,114162,55084,TALABAT
2025-06-13 14:08:18,buy,1.33,90000,0,204162,55084,TALABAT
2025-06-13 14:08:32,buy,1.33,1649,0,205811,55084,TALABAT
2025-06-13 14:23:40,buy,1.31,27189,0,233000,55084,TALABAT
2025-06-13 14:38:02,sell,1.32,0,-52,220153,55033,TALABAT
2025-06-13 14:38:02,sell,1.32,0,-405,119951,54628,TALABAT
2025-06-13 14:38:02,sell,1.32,0,-14,116500,54614,TALABAT
2025-06-13 14:38:02,buy,1.32,12847,0,129347,54614,TALABAT
2025-06-13 14:55:00,sell,1.32,0,-470,0,54144,TALABAT
2025-06-16 10:34:17,sell,1.34,10000,0,-10000,54144,TALABAT
2025-06-16 10:35:19,sell,1.35,1000,0,-11000,54144,TALABAT
2025-06-16 11:26:24,buy,1.33,45186,120,45186,54264,TALABAT
2025-06-16 11:26:24,buy,1.33,60314,0,105500,54264,TALABAT
2025-06-16 11:30:50,sell,1.35,0,40,103500,54304,TALABAT
2025-06-16 11:32:12,sell,1.35,0,40,101500,54344,TALABAT
2025-06-16 11:32:21,sell,1.35,0,1000,51500,55344,TALABAT
2025-06-16 11:32:29,sell,1.35,0,40,49500,55384,TALABAT
2025-06-16 11:32:32,sell,1.36,0,15,49000,55399,TALABAT
2025-06-16 11:32:37,sell,1.35,0,22,47892,55421,TALABAT
2025-06-16 11:32:37,sell,1.35,0,18,47000,55439,TALABAT
2025-06-16 11:33:48,sell,1.35,0,512,21397,55951,TALABAT
2025-06-16 11:33:48,sell,1.35,11000,428,-11000,56379,TALABAT
2025-06-16 11:35:03,buy,1.35,6523,0,6523,56379,TALABAT
2025-06-16 11:38:17,buy,1.35,10412,0,16935,56379,TALABAT
2025-06-16 11:59:50,buy,1.35,15000,0,31935,56379,TALABAT
2025-06-16 11:59:50,buy,1.35,2478,0,34413,56379,TALABAT
2025-06-16 11:59:53,buy,1.35,5882,0,40295,56379,TALABAT
2025-06-16 11:59:59,buy,1.35,5644,0,45939,56379,TALABAT
2025-06-16 12:01:25,buy,1.35,1257,0,47196,56379,TALABAT
2025-06-16 12:02:51,buy,1.35,1257,0,48453,56379,TALABAT
2025-06-16 12:02:57,buy,1.35,5960,0,54413,56379,TALABAT
2025-06-16 12:02:57,buy,1.34,4040,0,58453,56379,TALABAT
2025-06-16 12:03:50,buy,1.34,1257,0,59710,56379,TALABAT
2025-06-16 12:04:29,buy,1.34,1257,0,60967,56379,TALABAT
2025-06-16 13:03:37,sell,1.35,0,7,54822,56385,TALABAT
2025-06-16 13:03:37,sell,1.35,0,11,44278,56397,TALABAT
2025-06-16 13:04:04,sell,1.35,0,2,42643,56398,TALABAT
2025-06-16 13:05:45,sell,1.35,0,2,41008,56400,TALABAT
2025-06-16 13:07:09,sell,1.35,0,34,9008,56435,TALABAT
2025-06-16 13:08:47,sell,1.35,54910,10,-54910,56444,TALABAT
2025-06-16 13:09:06,sell,1.36,200,0,-55110,56444,TALABAT
2025-06-16 13:09:12,sell,1.35,423,0,-55533,56444,TALABAT
2025-06-16 13:12:07,buy,1.35,0,0,-50254,56444,TALABAT
2025-06-16 13:12:32,buy,1.34,0,25,-47722,56470,TALABAT
2025-06-16 13:25:26,sell,1.35,59349,0,-107071,56470,TALABAT
2025-06-16 13:43:14,sell,1.35,27673,0,-134744,56470,TALABAT
2025-06-16 13:50:31,sell,1.35,11513,0,-146257,56470,TALABAT
2025-06-16 14:16:25,sell,1.36,201,0,-146458,56470,TALABAT
2025-06-16 14:16:25,sell,1.36,27981,0,-174439,56470,TALABAT
2025-06-16 14:16:25,sell,1.36,37288,0,-211727,56470,TALABAT
2025-06-16 14:16:25,sell,1.36,5696,0,-217423,56470,TALABAT
2025-06-16 14:16:33,sell,1.36,15577,0,-233000,56470,TALABAT
2025-06-16 14:27:20,buy,1.35,0,0,-232983,56470,TALABAT
2025-06-16 14:27:20,buy,1.35,0,72,-213565,56542,TALABAT
2025-06-16 14:27:20,buy,1.35,0,178,-165715,56721,TALABAT
2025-06-16 14:27:20,buy,1.35,0,184,-116500,56904,TALABAT
2025-06-16 14:41:39,sell,1.35,74768,0,-191268,56904,TALABAT
2025-06-16 14:41:39,sell,1.35,41732,0,-233000,56904,TALABAT
2025-06-16 14:41:56,buy,1.34,0,1136,-137299,58040,TALABAT
2025-06-16 14:41:56,buy,1.33,0,58,-134669,58097,TALABAT
2025-06-16 14:41:56,buy,1.33,0,284,-121669,58382,TALABAT
2025-06-16 14:41:56,buy,1.33,0,113,-116500,58495,TALABAT
2025-06-16 14:55:00,buy,1.34,0,1382,0,59877,TALABAT
2025-06-17 10:59:47,sell,1.34,13907,0,-13907,59877,TALABAT
2025-06-17 11:00:04,sell,1.34,6093,0,-20000,59877,TALABAT
2025-06-17 11:00:04,sell,1.34,12453,0,-32453,59877,TALABAT
2025-06-17 11:00:04,sell,1.34,29871,0,-62324,59877,TALABAT
2025-06-17 11:00:10,sell,1.34,51583,0,-113907,59877,TALABAT
2025-06-17 11:00:10,sell,1.34,2593,0,-116500,59877,TALABAT
2025-06-17 12:40:20,sell,1.32,57485,0,-173985,59877,TALABAT
2025-06-17 12:40:35,sell,1.32,25000,0,-198985,59877,TALABAT
2025-06-17 12:40:51,sell,1.32,34015,0,-233000,59877,TALABAT
2025-06-17 13:18:27,buy,1.31,0,2330,-116500,62207,TALABAT
2025-06-17 13:21:24,sell,1.31,19927,0,-136427,62207,TALABAT
2025-06-17 13:21:27,sell,1.31,12762,0,-149189,62207,TALABAT
2025-06-17 13:21:27,sell,1.31,4287,0,-153476,62207,TALABAT
2025-06-17 13:24:13,buy,1.31,0,38,-150976,62245,TALABAT
2025-06-17 13:24:47,buy,1.31,0,527,-116283,62772,TALABAT
2025-06-17 13:24:47,buy,1.31,0,145,-106762,62916,TALABAT
2025-06-17 13:25:28,buy,1.31,0,154,-96648,63070,TALABAT
2025-06-17 13:25:28,buy,1.31,0,293,-77364,63363,TALABAT
2025-06-17 13:25:28,buy,1.31,0,313,-56762,63675,TALABAT
2025-06-17 13:25:57,buy,1.31,0,32,-54658,63707,TALABAT
2025-06-17 13:25:57,buy,1.31,0,228,-39621,63936,TALABAT
2025-06-17 13:27:55,buy,1.3,0,67,-36976,64002,TALABAT
2025-06-17 13:28:36,sell,1.31,15037,0,-52013,64002,TALABAT
2025-06-17 13:28:36,sell,1.31,11007,0,-63020,64002,TALABAT
2025-06-17 14:55:00,buy,1.31,0,561,0,64563,TALABAT
2025-06-18 11:34:45,buy,1.31,33662,0,33662,64563,TALABAT
2025-06-18 11:34:54,buy,1.31,15,0,33677,64563,TALABAT
2025-06-18 11:58:20,sell,1.31,16490,0,-16490,64563,TALABAT
2025-06-18 11:59:08,sell,1.31,2500,0,-18990,64563,TALABAT
2025-06-18 12:00:39,sell,1.32,7241,0,-26231,64563,TALABAT
2025-06-18 12:33:24,buy,1.29,0,114,-21231,64677,TALABAT
2025-06-18 12:33:24,buy,1.29,0,91,-17231,64768,TALABAT
2025-06-18 12:33:24,buy,1.29,4063,392,4063,65160,TALABAT
2025-06-18 12:33:47,buy,1.29,1558,0,5621,65160,TALABAT
2025-06-18 12:34:08,buy,1.29,10000,0,15621,65160,TALABAT
2025-06-18 12:34:08,buy,1.29,2000,0,17621,65160,TALABAT
2025-06-18 12:34:08,buy,1.29,38642,0,56263,65160,TALABAT
2025-06-18 12:34:08,buy,1.29,7759,0,64022,65160,TALABAT
2025-06-18 12:34:08,buy,1.29,10000,0,74022,65160,TALABAT
2025-06-18 12:34:08,buy,1.29,6000,0,80022,65160,TALABAT
2025-06-18 12:34:08,buy,1.29,10247,0,90269,65160,TALABAT
2025-06-18 13:00:51,buy,1.27,95000,0,185269,65160,TALABAT
2025-06-18 13:00:51,buy,1.27,9000,0,194269,65160,TALABAT
2025-06-18 13:00:51,buy,1.27,12500,0,206769,65160,TALABAT
2025-06-18 13:01:59,sell,1.27,0,-427,157845,64733,TALABAT
2025-06-18 13:02:24,sell,1.27,0,-148,140942,64586,TALABAT
2025-06-18 13:02:43,sell,1.27,0,-175,120942,64411,TALABAT
2025-06-18 13:03:01,sell,1.27,0,-44,115942,64367,TALABAT
2025-06-18 13:03:01,sell,1.27,0,-9,114942,64359,TALABAT
2025-06-18 13:03:11,sell,1.27,0,-44,109942,64315,TALABAT
2025-06-18 13:03:19,sell,1.27,0,-18,107845,64297,TALABAT
2025-06-18 13:03:19,sell,1.27,0,-18,105743,64278,TALABAT
2025-06-18 13:03:19,sell,1.27,0,-135,90269,64143,TALABAT
2025-06-18 13:05:06,buy,1.27,16000,0,106269,64143,TALABAT
2025-06-18 13:05:12,buy,1.27,1000,0,107269,64143,TALABAT
2025-06-18 13:05:22,buy,1.27,9411,0,116680,64143,TALABAT
2025-06-18 13:05:54,buy,1.27,3938,0,120618,64143,TALABAT
2025-06-18 13:06:15,buy,1.27,69252,0,189870,64143,TALABAT
2025-06-18 13:06:15,buy,1.27,16899,0,206769,64143,TALABAT
2025-06-18 13:06:39,sell,1.28,0,11,205069,64154,TALABAT
2025-06-18 13:07:52,sell,1.27,0,-48,192424,64106,TALABAT
2025-06-18 13:09:10,sell,1.28,0,328,139424,64434,TALABAT
2025-06-18 13:10:35,sell,1.28,0,50,131424,64483,TALABAT
2025-06-18 13:11:00,sell,1.27,0,-18,126752,64465,TALABAT
2025-06-18 13:17:17,buy,1.27,106248,0,233000,64465,TALABAT
2025-06-18 13:49:20,sell,1.28,0,22,230233,64487,TALABAT
2025-06-18 13:49:30,sell,1.28,0,28,226760,64515,TALABAT
2025-06-18 13:50:04,sell,1.29,0,4,226530,64519,TALABAT
2025-06-18 13:50:20,sell,1.29,0,179,216530,64698,TALABAT
2025-06-18 13:51:24,sell,1.28,0,58,209233,64756,TALABAT
2025-06-18 13:52:12,sell,1.29,0,5,208933,64761,TALABAT
2025-06-18 13:52:25,sell,1.29,0,179,198933,64941,TALABAT
2025-06-18 13:52:34,sell,1.28,0,94,187058,65035,TALABAT
2025-06-18 13:52:34,sell,1.28,0,516,121900,65551,TALABAT
2025-06-18 13:52:34,sell,1.28,0,43,116500,65594,TALABAT
2025-06-18 13:52:34,buy,1.28,12625,0,129125,65594,TALABAT
2025-06-18 13:52:35,buy,1.28,1021,0,130146,65594,TALABAT
2025-06-18 13:52:35,buy,1.28,2824,0,132970,65594,TALABAT
2025-06-18 14:55:00,sell,1.28,0,923,0,66517,TALABAT
2025-06-19 10:05:27,buy,1.29,2000,0,2000,66517,TALABAT
2025-06-19 10:08:56,buy,1.28,10000,0,12000,66517,TALABAT
2025-06-19 10:08:56,buy,1.28,17082,0,29082,66517,TALABAT
2025-06-19 10:09:30,buy,1.28,400,0,29482,66517,TALABAT
2025-06-19 10:31:32,sell,1.28,82669,-20,-82669,66497,TALABAT
2025-06-19 10:31:32,sell,1.28,4349,0,-87018,66497,TALABAT
2025-06-19 10:46:46,buy,1.27,0,31,-83886,66529,TALABAT
2025-06-19 10:46:47,buy,1.26,0,20,-82886,66549,TALABAT
2025-06-19 10:46:47,buy,1.26,0,4,-82675,66553,TALABAT
2025-06-19 10:48:18,buy,1.26,0,40,-80675,66593,TALABAT
2025-06-19 10:49:21,buy,1.27,0,20,-78675,66613,TALABAT
2025-06-19 10:51:10,buy,1.27,0,13,-77418,66626,TALABAT
2025-06-19 10:51:53,buy,1.27,0,75,-69918,66701,TALABAT
2025-06-19 10:59:03,buy,1.26,0,347,-52574,67047,TALABAT
2025-06-19 11:01:55,buy,1.25,0,120,-48574,67167,TALABAT
2025-06-19 11:02:30,buy,1.24,0,400,-38574,67567,TALABAT
2025-06-19 11:02:30,buy,1.24,0,299,-31088,67867,TALABAT
2025-06-19 11:22:11,buy,1.25,0,595,-11255,68462,TALABAT
2025-06-19 11:28:01,buy,1.25,105245,338,105245,68799,TALABAT
2025-06-19 11:52:38,buy,1.25,8445,0,113690,68799,TALABAT
2025-06-19 11:53:31,buy,1.25,28661,0,142351,68799,TALABAT
2025-06-19 11:53:41,buy,1.25,17514,0,159865,68799,TALABAT
2025-06-19 11:53:42,buy,1.25,30485,0,190350,68799,TALABAT
2025-06-19 11:53:59,buy,1.25,4000,0,194350,68799,TALABAT
2025-06-19 11:53:59,buy,1.25,27395,0,221745,68799,TALABAT
2025-06-19 12:23:20,sell,1.25,0,0,157320,68799,TALABAT
2025-06-19 12:23:20,sell,1.25,0,0,146919,68799,TALABAT
2025-06-19 12:23:20,sell,1.25,0,0,105245,68799,TALABAT
2025-06-19 13:13:32,buy,1.26,93050,0,198295,68799,TALABAT
2025-06-19 13:13:32,buy,1.26,1344,0,199639,68799,TALABAT
2025-06-19 13:13:32,sell,1.28,0,76,196648,68875,TALABAT
2025-06-19 13:13:32,sell,1.28,0,131,191447,69007,TALABAT
2025-06-19 13:13:32,sell,1.28,0,827,158733,69833,TALABAT
2025-06-19 13:13:32,sell,1.28,0,146,152975,69979,TALABAT
2025-06-19 13:47:01,buy,1.27,39590,0,192565,69979,TALABAT
2025-06-19 13:47:02,buy,1.27,29124,0,221689,69979,TALABAT
2025-06-19 13:50:30,sell,1.27,0,211,201689,70190,TALABAT
2025-06-19 13:51:44,sell,1.28,0,411,181689,70600,TALABAT
2025-06-19 13:51:50,sell,1.27,0,53,176689,70653,TALABAT
2025-06-19 13:52:13,sell,1.27,0,74,169689,70727,TALABAT
2025-06-19 13:53:06,sell,1.27,0,19,167889,70746,TALABAT
2025-06-19 13:53:38,sell,1.27,0,510,119458,71256,TALABAT
2025-06-19 13:53:38,sell,1.27,0,150,105189,71406,TALABAT
2025-06-19 14:05:16,buy,1.26,988,0,106177,71406,TALABAT
2025-06-19 14:05:16,buy,1.26,3857,0,110034,71406,TALABAT
2025-06-19 14:05:16,buy,1.26,33628,0,143662,71406,TALABAT
2025-06-19 14:05:16,buy,1.26,26865,0,170527,71406,TALABAT
2025-06-19 14:05:16,buy,1.26,10371,0,180898,71406,TALABAT
2025-06-19 14:05:16,buy,1.26,367,0,181265,71406,TALABAT
2025-06-19 14:05:22,buy,1.26,6622,0,187887,71406,TALABAT
2025-06-19 14:05:22,buy,1.26,30072,0,217959,71406,TALABAT
2025-06-19 14:05:34,buy,1.26,3500,0,221459,71406,TALABAT
2025-06-19 14:06:02,buy,1.26,230,0,221689,71406,TALABAT
2025-06-19 14:08:53,buy,1.26,5224,0,226913,71406,TALABAT
2025-06-19 14:08:53,buy,1.26,1054,0,227967,71406,TALABAT
2025-06-19 14:08:53,buy,1.26,322,0,228289,71406,TALABAT
2025-06-19 14:08:53,buy,1.26,2848,0,231137,71406,TALABAT
2025-06-19 14:08:53,buy,1.26,1849,0,232986,71406,TALABAT
2025-06-19 14:08:53,buy,1.26,14,0,233000,71406,TALABAT
2025-06-19 14:20:36,sell,1.26,0,4,216370,71410,TALABAT
2025-06-19 14:21:33,sell,1.26,0,1,212870,71411,TALABAT
2025-06-19 14:29:55,buy,1.26,968,0,213838,71411,TALABAT
2025-06-19 14:29:55,buy,1.26,19162,0,233000,71411,TALABAT
2025-06-19 14:36:41,sell,1.27,0,30,230051,71441,TALABAT
2025-06-19 14:37:38,sell,1.27,0,69,223337,71510,TALABAT
2025-06-19 14:37:48,sell,1.27,0,82,215348,71592,TALABAT
2025-06-19 14:39:28,sell,1.27,0,69,208631,71660,TALABAT
2025-06-19 14:39:38,sell,1.27,0,96,199193,71757,TALABAT
2025-06-19 14:40:33,sell,1.26,0,1,196450,71758,TALABAT
2025-06-19 14:40:33,sell,1.26,0,0,195245,71758,TALABAT
2025-06-19 14:40:34,sell,1.27,0,63,189051,71821,TALABAT
2025-06-19 14:41:58,sell,1.27,0,111,178192,71932,TALABAT
2025-06-19 14:42:14,sell,1.26,0,0,176557,71932,TALABAT
2025-06-19 14:42:28,sell,1.27,0,69,169803,72002,TALABAT
2025-06-19 14:43:08,sell,1.27,0,87,161279,72089,TALABAT
2025-06-19 14:43:09,sell,1.27,0,84,153019,72173,TALABAT
2025-06-19 14:43:48,sell,1.27,0,80,145190,72253,TALABAT
2025-06-19 14:43:56,sell,1.27,0,293,116500,72546,TALABAT
2025-06-19 14:55:00,sell,1.26,0,26,0,72572,TALABAT
2025-06-20 10:06:36,sell,1.27,13361,0,-13361,72572,TALABAT
2025-06-20 10:06:36,sell,1.27,150,0,-13511,72572,TALABAT
2025-06-20 10:06:36,sell,1.27,102989,0,-116500,72572,TALABAT
2025-06-20 10:23:28,sell,1.28,66342,0,-182842,72572,TALABAT
2025-06-20 10:29:29,buy,1.28,0,-64,-172842,72509,TALABAT
2025-06-20 10:30:01,buy,1.28,0,-25,-168842,72483,TALABAT
2025-06-20 10:31:27,buy,1.28,0,-96,-153842,72387,TALABAT
2025-06-20 10:33:19,buy,1.28,0,-64,-143842,72324,TALABAT
2025-06-20 10:34:48,buy,1.27,0,14,-140099,72337,TALABAT
2025-06-20 10:34:48,buy,1.27,0,4,-139099,72341,TALABAT
2025-06-20 10:34:48,buy,1.27,0,35,-129484,72376,TALABAT
2025-06-20 10:34:48,buy,1.27,0,1,-129099,72377,TALABAT
2025-06-20 10:34:48,buy,1.27,0,159,-85230,72536,TALABAT
2025-06-20 10:34:48,buy,1.27,0,27,-77732,72564,TALABAT
2025-06-20 10:34:48,buy,1.27,0,41,-66342,72605,TALABAT
2025-06-20 10:51:52,buy,1.26,0,239,-48779,72844,TALABAT
2025-06-20 10:52:29,buy,1.25,0,137,-42997,72981,TALABAT
2025-06-20 10:52:29,buy,1.25,0,236,-32997,73217,TALABAT
