timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 14:25:52,buy,4.94,0,-19.366786509496592,-3400,-16.133213490511835,PARKIN
2025-04-16 14:34:25,sell,4.96,1550,0.0,-4950,-16.133213490511835,PARKIN
2025-04-16 14:34:25,sell,4.96,116,0.0,-5066,-16.133213490511835,PARKIN
2025-04-16 14:34:25,sell,4.96,1734,0.0,-6800,-16.133213490511835,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-155.36678650948767,0,-171.4999999999995,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-171.4999999999995,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-171.4999999999995,PARKIN
2025-04-17 10:06:05,sell,5.06,0,0.0,0,-171.4999999999995,PARKIN
2025-04-17 10:08:56,sell,5.1,500,0.0,-500,-171.4999999999995,PARKIN
2025-04-17 10:08:56,sell,5.1,550,0.0,-1050,-171.4999999999995,PARKIN
2025-04-17 10:08:56,sell,5.1,1594,0.0,-2644,-171.4999999999995,PARKIN
2025-04-17 10:08:56,sell,5.1,756,0.0,-3400,-171.4999999999995,PARKIN
2025-04-17 10:11:26,buy,5.13,0,-7.140000000000059,-3162,-178.63999999999956,PARKIN
2025-04-17 10:11:32,buy,5.13,0,-58.59000000000049,-1209,-237.23000000000005,PARKIN
2025-04-17 10:11:32,buy,5.12,0,-24.180000000000557,0,-261.4100000000006,PARKIN
2025-04-17 10:14:17,buy,5.11,1962,0.0,1962,-261.4100000000006,PARKIN
2025-04-17 10:16:04,sell,5.13,0,14.599999999999689,1232,-246.8100000000009,PARKIN
2025-04-17 10:16:04,sell,5.13,368,24.639999999999475,-368,-222.17000000000144,PARKIN
2025-04-17 10:16:09,sell,5.14,613,0.0,-981,-222.17000000000144,PARKIN
2025-04-17 10:16:09,sell,5.14,457,0.0,-1438,-222.17000000000144,PARKIN
2025-04-17 10:19:11,buy,5.15,1962,-18.060000000001228,1962,-240.23000000000266,PARKIN
2025-04-17 10:21:26,sell,5.15,1438,0.0,-1438,-240.23000000000266,PARKIN
2025-04-17 10:22:28,buy,5.15,0,0.0,-209,-240.23000000000266,PARKIN
2025-04-17 10:22:51,buy,5.15,1962,0.0,1962,-240.23000000000266,PARKIN
2025-04-17 10:25:22,buy,5.18,2051,0.0,4013,-240.23000000000266,PARKIN
2025-04-17 10:25:23,buy,5.18,1349,0.0,5362,-240.23000000000266,PARKIN
2025-04-17 10:32:31,buy,5.17,1438,0.0,6800,-240.23000000000266,PARKIN
2025-04-17 10:38:25,sell,5.18,0,16.123570588234085,5303,-224.10642941176857,PARKIN
2025-04-17 10:38:25,sell,5.19,0,39.526429411764454,3400,-184.58000000000413,PARKIN
2025-04-17 10:39:40,buy,5.17,1497,0.0,4897,-184.58000000000413,PARKIN
2025-04-17 10:43:59,buy,5.16,1200,0.0,6097,-184.58000000000413,PARKIN
2025-04-17 10:44:14,buy,5.16,320,0.0,6417,-184.58000000000413,PARKIN
2025-04-17 10:45:14,buy,5.15,383,0.0,6800,-184.58000000000413,PARKIN
2025-04-17 10:47:44,sell,5.17,0,1.8473000000001765,6307,-182.73270000000394,PARKIN
2025-04-17 10:47:44,sell,5.17,0,10.89270000000104,3400,-171.8400000000029,PARKIN
2025-04-17 10:51:24,sell,5.17,0,1.8735294117648849,2900,-169.96647058823802,PARKIN
2025-04-17 10:51:38,sell,5.17,0,5.519417647059351,1427,-164.44705294117867,PARKIN
2025-04-17 10:51:48,sell,5.17,0,5.347052941176981,0,-159.1000000000017,PARKIN
2025-04-17 10:53:23,buy,5.16,3400,0.0,3400,-159.1000000000017,PARKIN
2025-04-17 10:55:29,buy,5.17,2367,0.0,5767,-159.1000000000017,PARKIN
2025-04-17 10:55:29,buy,5.17,1033,0.0,6800,-159.1000000000017,PARKIN
2025-04-17 10:55:29,sell,5.18,0,51.00000000000193,3400,-108.09999999999977,PARKIN
2025-04-17 11:13:16,sell,5.2,0,32.23500000000095,2479,-75.86499999999882,PARKIN
2025-04-17 11:13:16,sell,5.2,0,3.1500000000000927,2389,-72.71499999999872,PARKIN
2025-04-17 11:13:16,sell,5.2,0,14.350000000000422,1979,-58.364999999998304,PARKIN
2025-04-17 11:13:16,sell,5.2,0,21.03500000000062,1378,-37.32999999999768,PARKIN
2025-04-17 11:13:17,sell,5.2,0,35.38500000000104,367,-1.9449999999966394,PARKIN
2025-04-17 11:13:17,sell,5.2,0,12.845000000000379,0,10.90000000000374,PARKIN
2025-04-17 11:15:00,buy,5.23,3400,0.0,3400,10.90000000000374,PARKIN
2025-04-17 11:16:35,sell,5.23,0,0.0,3208,10.90000000000374,PARKIN
2025-04-17 11:17:12,sell,5.23,0,0.0,1,10.90000000000374,PARKIN
2025-04-17 11:17:12,sell,5.23,0,0.0,0,10.90000000000374,PARKIN
2025-04-17 11:17:12,buy,5.23,164,0.0,164,10.90000000000374,PARKIN
2025-04-17 11:17:16,buy,5.23,1936,0.0,2100,10.90000000000374,PARKIN
2025-04-17 11:17:16,buy,5.23,294,0.0,2394,10.90000000000374,PARKIN
2025-04-17 11:17:19,buy,5.23,1006,0.0,3400,10.90000000000374,PARKIN
2025-04-17 11:20:38,buy,5.21,3400,0.0,6800,10.90000000000374,PARKIN
2025-04-17 11:25:35,sell,5.21,0,-33.999999999999275,3400,-23.099999999995536,PARKIN
2025-04-17 11:30:17,sell,5.25,0,58.62000000000049,1446,35.520000000004956,PARKIN
2025-04-17 11:30:17,sell,5.25,0,43.38000000000036,0,78.90000000000532,PARKIN
2025-04-17 11:32:40,buy,5.36,3400,0.0,3400,78.90000000000532,PARKIN
2025-04-17 11:32:40,sell,5.37,0,33.999999999999275,0,112.9000000000046,PARKIN
2025-04-17 11:34:42,buy,5.33,2090,0.0,2090,112.9000000000046,PARKIN
2025-04-17 11:34:42,buy,5.33,1310,0.0,3400,112.9000000000046,PARKIN
2025-04-17 11:34:57,sell,5.36,0,102.00000000000085,0,214.90000000000543,PARKIN
2025-04-17 11:37:07,buy,5.35,77,0.0,77,214.90000000000543,PARKIN
2025-04-17 11:37:07,buy,5.35,3323,0.0,3400,214.90000000000543,PARKIN
2025-04-17 11:38:55,sell,5.36,0,34.000000000002295,0,248.90000000000774,PARKIN
2025-04-17 11:39:16,buy,5.35,1967,0.0,1967,248.90000000000774,PARKIN
2025-04-17 11:39:16,buy,5.35,1433,0.0,3400,248.90000000000774,PARKIN
2025-04-17 11:42:08,buy,5.36,2108,0.0,5508,248.90000000000774,PARKIN
2025-04-17 11:42:08,buy,5.36,1292,0.0,6800,248.90000000000774,PARKIN
2025-04-17 11:43:01,sell,5.38,0,25.24999999999946,5790,274.1500000000072,PARKIN
2025-04-17 11:43:01,sell,5.38,0,7.474999999999841,5491,281.62500000000705,PARKIN
2025-04-17 11:43:01,sell,5.38,0,52.27499999999888,3400,333.90000000000595,PARKIN
2025-04-17 11:45:21,sell,5.48,0,9.25,3326,343.15000000000595,PARKIN
2025-04-17 11:45:21,sell,5.48,0,415.75,0,758.900000000006,PARKIN
2025-04-17 11:47:20,buy,5.54,1873,0.0,1873,758.900000000006,PARKIN
2025-04-17 11:47:20,buy,5.52,108,0.0,1981,758.900000000006,PARKIN
2025-04-17 11:47:20,buy,5.5,769,0.0,2750,758.900000000006,PARKIN
2025-04-17 11:47:22,buy,5.51,650,0.0,3400,758.900000000006,PARKIN
2025-04-17 11:49:28,sell,5.55,0,20.334117647058036,2600,779.2341176470641,PARKIN
2025-04-17 11:49:36,sell,5.56,0,92.08588235293806,0,871.3200000000021,PARKIN
2025-04-17 11:51:51,sell,5.67,1814,0.0,-1814,871.3200000000021,PARKIN
2025-04-17 11:53:01,buy,5.62,0,2.499999999999991,-1764,873.8200000000021,PARKIN
2025-04-17 11:53:01,buy,5.62,1586,88.19999999999969,1586,962.0200000000018,PARKIN
2025-04-17 11:55:44,buy,5.55,1800,0.0,3386,962.0200000000018,PARKIN
2025-04-17 11:55:45,buy,5.55,1600,0.0,4986,962.0200000000018,PARKIN
2025-04-17 11:57:11,sell,5.55,0,-47.983975130365664,2831,914.0360248696361,PARKIN
2025-04-17 11:57:11,sell,5.55,0,-27.721600481348144,1586,886.314424388288,PARKIN
2025-04-17 11:58:03,buy,5.49,3400,0.0,4986,886.314424388288,PARKIN
2025-04-17 12:00:17,sell,5.5,0,-10.202106255316751,4355,876.1123181329713,PARKIN
2025-04-17 12:00:17,sell,5.5,0,-24.203729103342596,2858,851.9085890296287,PARKIN
2025-04-17 12:00:23,sell,5.51,0,-6.828148375017104,1751,845.0804406546116,PARKIN
2025-04-17 12:00:26,sell,5.52,0,0.6322543072467379,1586,845.7126949618583,PARKIN
2025-04-17 12:01:38,buy,5.45,1814,0.0,3400,845.7126949618583,PARKIN
2025-04-17 12:03:34,sell,5.44,0,-9.11300616955706,3177,836.5996887923013,PARKIN
2025-04-17 12:03:39,sell,5.44,0,-31.75249234863604,2400,804.8471964436653,PARKIN
2025-04-17 12:03:39,sell,5.43,0,-122.07719644366506,0,682.7700000000002,PARKIN
2025-04-17 12:03:39,buy,5.43,3400,0.0,3400,682.7700000000002,PARKIN
2025-04-17 12:08:29,buy,5.43,3400,0.0,6800,682.7700000000002,PARKIN
2025-04-17 12:15:04,sell,5.38,0,-28.799999999999898,6224,653.9700000000003,PARKIN
2025-04-17 12:15:04,sell,5.38,0,-99.99999999999964,4224,553.9700000000006,PARKIN
2025-04-17 12:18:14,sell,5.39,0,-12.00000000000001,3924,541.9700000000006,PARKIN
2025-04-17 12:18:14,sell,5.4,0,-92.99999999999801,824,448.9700000000026,PARKIN
2025-04-17 12:20:40,sell,5.42,1176,-8.239999999999824,-1176,440.73000000000275,PARKIN
2025-04-17 12:20:59,sell,5.42,1010,0.0,-2186,440.73000000000275,PARKIN
2025-04-17 12:21:13,sell,5.43,390,0.0,-2576,440.73000000000275,PARKIN
2025-04-17 12:25:40,sell,5.46,33,0.0,-2609,440.73000000000275,PARKIN
2025-04-17 12:25:48,sell,5.46,1750,0.0,-4359,440.73000000000275,PARKIN
2025-04-17 12:26:30,sell,5.46,230,0.0,-4589,440.73000000000275,PARKIN
2025-04-17 12:26:37,sell,5.46,1387,0.0,-5976,440.73000000000275,PARKIN
2025-04-17 12:29:13,buy,5.44,0,11.595046854082192,-2576,452.3250468540849,PARKIN
2025-04-17 12:31:52,buy,5.42,824,60.30495314591758,824,512.6300000000025,PARKIN
2025-04-17 12:33:30,sell,5.44,625,16.48000000000038,-625,529.1100000000029,PARKIN
2025-04-17 12:33:30,sell,5.44,48,0.0,-673,529.1100000000029,PARKIN
2025-04-17 12:33:32,sell,5.44,20,0.0,-693,529.1100000000029,PARKIN
2025-04-17 12:34:19,sell,5.44,1493,0.0,-2186,529.1100000000029,PARKIN
2025-04-17 12:34:19,sell,5.44,390,0.0,-2576,529.1100000000029,PARKIN
2025-04-17 12:37:44,buy,5.44,824,0.0,824,529.1100000000029,PARKIN
2025-04-17 12:42:04,sell,5.44,0,0.0,668,529.1100000000029,PARKIN
2025-04-17 12:42:04,sell,5.44,0,0.0,381,529.1100000000029,PARKIN
2025-04-17 12:45:03,buy,5.4,3400,0.0,3781,529.1100000000029,PARKIN
2025-04-17 12:50:47,buy,5.37,3019,0.0,6800,529.1100000000029,PARKIN
2025-04-17 13:09:47,sell,5.41,0,31.553677941177078,5303,560.6636779411799,PARKIN
2025-04-17 13:11:07,buy,5.37,219,0.0,5522,560.6636779411799,PARKIN
2025-04-17 13:18:40,sell,5.38,0,-5.720133024053364,4822,554.9435449171266,PARKIN
2025-04-17 13:18:40,sell,5.38,0,-22.063370235634405,2122,532.8801746814922,PARKIN
2025-04-17 13:39:25,sell,5.39,0,0.5667982322048726,1812,533.4469729136971,PARKIN
2025-04-17 13:40:12,sell,5.38,0,-6.643525926507693,999,526.8034469871894,PARKIN
2025-04-17 13:40:12,sell,5.38,0,-5.613901982178088,312,521.1895450050114,PARKIN
2025-04-17 13:54:11,buy,5.39,1585,0.0,1897,521.1895450050114,PARKIN
2025-04-17 13:54:58,buy,5.38,1000,0.0,2897,521.1895450050114,PARKIN
2025-04-17 13:56:10,buy,5.38,815,0.0,3712,521.1895450050114,PARKIN
2025-04-17 13:58:48,sell,5.41,0,0.15025935613414987,3706,521.3398043611455,PARKIN
2025-04-17 14:01:30,buy,5.39,496,0.0,4202,521.3398043611455,PARKIN
2025-04-17 14:01:30,buy,5.39,704,0.0,4906,521.3398043611455,PARKIN
2025-04-17 14:01:56,sell,5.4,0,18.076845921579977,3597,539.4166502827255,PARKIN
2025-04-17 14:01:56,sell,5.4,0,28.876000627978403,1506,568.292650910704,PARKIN
2025-04-17 14:04:58,buy,5.4,327,0.0,1833,568.292650910704,PARKIN
2025-04-17 14:04:58,buy,5.4,2900,0.0,4733,568.292650910704,PARKIN
2025-04-17 14:05:23,buy,5.4,100,0.0,4833,568.292650910704,PARKIN
2025-04-17 14:06:49,buy,5.39,73,0.0,4906,568.292650910704,PARKIN
2025-04-17 14:12:40,buy,5.39,1223,0.0,6129,568.292650910704,PARKIN
2025-04-17 14:13:22,buy,5.37,671,0.0,6800,568.292650910704,PARKIN
2025-04-17 14:17:19,sell,5.39,0,-0.05603552567484105,6773,568.2366153850292,PARKIN
2025-04-17 14:17:34,sell,5.39,0,-1.867850855828035,5873,566.3687645292011,PARKIN
2025-04-17 14:17:34,sell,5.39,0,-5.132439073847478,3400,561.2363254553537,PARKIN
2025-04-17 14:17:35,buy,5.39,27,0.0,3427,561.2363254553537,PARKIN
2025-04-17 14:21:56,buy,5.36,2985,0.0,6412,561.2363254553537,PARKIN
2025-04-17 14:22:05,buy,5.35,388,0.0,6800,561.2363254553537,PARKIN
2025-04-17 14:29:26,sell,5.32,0,-5.558622433166871,6700,555.6777030221868,PARKIN
2025-04-17 14:29:26,sell,5.32,0,-105.61382623017055,4800,450.0638767920163,PARKIN
2025-04-17 14:29:27,sell,5.33,0,-63.82071406433649,3400,386.2431627276798,PARKIN
2025-04-17 14:29:37,buy,5.32,100,0.0,3500,386.2431627276798,PARKIN
2025-04-17 14:32:24,sell,5.32,0,-53.620060168166034,2507,332.62310255951377,PARKIN
2025-04-17 14:33:59,sell,5.33,0,-0.439980464936216,2497,332.1831220945775,PARKIN
2025-04-17 14:40:24,sell,5.33,0,-79.19648368851888,697,252.98663840605866,PARKIN
2025-04-17 14:40:44,sell,5.34,0,-0.033998046493621814,696,252.95264035956504,PARKIN
2025-04-17 14:41:47,sell,5.34,0,-8.975484274316159,432,243.97715608524888,PARKIN
2025-04-17 14:43:15,sell,5.34,0,-0.10199413948086544,429,243.875161945768,PARKIN
2025-04-17 14:44:00,sell,5.34,0,-0.10199413948086544,426,243.77316780628715,PARKIN
2025-04-17 14:44:19,sell,5.34,0,-0.16999023246810907,421,243.60317757381904,PARKIN
2025-04-17 14:44:36,sell,5.34,0,-0.06799609298724363,419,243.5351814808318,PARKIN
2025-04-17 14:44:36,sell,5.34,0,-0.20398827896173088,413,243.33119320187006,PARKIN
2025-04-17 14:44:59,sell,5.34,0,-0.06799609298724363,411,243.26319710888282,PARKIN
2025-04-17 14:55:01,sell,5.31,0,-26.303197108878667,0,216.96000000000416,PARKIN
2025-04-18 10:06:39,sell,5.31,697,0.0,-697,216.96000000000416,PARKIN
2025-04-18 10:06:39,sell,5.31,2703,0.0,-3400,216.96000000000416,PARKIN
2025-04-18 10:06:39,buy,5.31,0,0.0,0,216.96000000000416,PARKIN
2025-04-18 10:12:33,buy,5.31,1000,0.0,1000,216.96000000000416,PARKIN
2025-04-18 10:13:29,buy,5.3,800,0.0,1800,216.96000000000416,PARKIN
2025-04-18 10:14:04,buy,5.3,209,0.0,2009,216.96000000000416,PARKIN
2025-04-18 10:14:20,buy,5.31,70,0.0,2079,216.96000000000416,PARKIN
2025-04-18 10:15:08,buy,5.3,1321,0.0,3400,216.96000000000416,PARKIN
2025-04-18 10:18:34,buy,5.29,11,0.0,3411,216.96000000000416,PARKIN
2025-04-18 10:19:31,buy,5.29,3389,0.0,6800,216.96000000000416,PARKIN
2025-04-18 10:41:20,sell,5.3,0,0.2741176470588158,6720,217.234117647063,PARKIN
2025-04-18 11:02:04,buy,5.27,80,0.0,6800,217.234117647063,PARKIN
2025-04-18 12:35:02,sell,5.23,0,-16.697746712802616,6548,200.53637093426036,PARKIN
2025-04-18 12:35:35,sell,5.2,0,-24.25774671280268,6296,176.27862422145768,PARKIN
2025-04-18 12:39:07,sell,5.2,0,-4.813044982698944,6246,171.46557923875872,PARKIN
2025-04-18 12:39:07,sell,5.2,0,-43.31740484429049,5796,128.14817439446824,PARKIN
2025-04-18 12:39:17,sell,5.2,0,-4.813044982698944,5746,123.3351294117693,PARKIN
2025-04-18 12:39:17,sell,5.2,0,-56.793930795847544,5156,66.54119861592176,PARKIN
2025-04-18 12:39:38,sell,5.21,0,-0.862608996539791,5146,65.67858961938197,PARKIN
2025-04-18 12:39:42,sell,5.21,0,-81.94785467128014,4196,-16.269265051898174,PARKIN
2025-04-18 13:03:31,buy,5.21,2604,0.0,6800,-16.269265051898174,PARKIN
2025-04-18 14:11:56,sell,5.25,0,-13.22804925707377,5800,-29.497314308971944,PARKIN
2025-04-18 14:12:09,sell,5.24,0,-16.9564759576637,5070,-46.45379026663564,PARKIN
2025-04-18 14:13:33,sell,5.24,0,-4.6456098514147115,4870,-51.099400118050355,PARKIN
2025-04-18 14:14:10,sell,5.24,0,-34.14523240789813,3400,-85.24463252594848,PARKIN
2025-04-18 14:20:31,buy,5.24,953,0.0,4353,-85.24463252594848,PARKIN
2025-04-18 14:33:40,sell,5.25,0,-5.846490660778128,3635,-91.0911231867266,PARKIN
2025-04-18 14:34:40,sell,5.25,0,-8.14274465289433,2635,-99.23386783962093,PARKIN
2025-04-18 14:55:00,sell,5.25,0,-21.45613216037656,0,-120.68999999999748,PARKIN
2025-04-21 10:07:23,sell,5.28,2038,0.0,-2038,-120.68999999999748,PARKIN
2025-04-21 10:07:23,sell,5.28,200,0.0,-2238,-120.68999999999748,PARKIN
2025-04-21 10:07:23,sell,5.28,1162,0.0,-3400,-120.68999999999748,PARKIN
2025-04-21 10:20:46,sell,5.31,3400,0.0,-6800,-120.68999999999748,PARKIN
2025-04-21 10:37:31,buy,5.38,0,-288.9999999999999,-3400,-409.6899999999974,PARKIN
2025-04-21 10:57:25,buy,5.35,0,-186.99999999999903,0,-596.6899999999964,PARKIN
2025-04-21 11:11:31,sell,5.35,3400,0.0,-3400,-596.6899999999964,PARKIN
2025-04-21 11:15:04,sell,5.33,451,0.0,-3851,-596.6899999999964,PARKIN
2025-04-21 11:27:37,sell,5.34,716,0.0,-4567,-596.6899999999964,PARKIN
2025-04-21 11:27:37,sell,5.35,233,0.0,-4800,-596.6899999999964,PARKIN
2025-04-21 11:27:41,sell,5.35,702,0.0,-5502,-596.6899999999964,PARKIN
2025-04-21 11:27:41,sell,5.36,98,0.0,-5600,-596.6899999999964,PARKIN
2025-04-21 11:51:13,sell,5.36,1200,0.0,-6800,-596.6899999999964,PARKIN
2025-04-21 11:58:47,buy,5.35,0,-0.007058823529400016,-6785,-596.6970588235258,PARKIN
2025-04-21 11:58:47,buy,5.35,0,-0.07199999999988016,-6632,-596.7690588235257,PARKIN
