timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-05 13:01:46,sell,4.8,0,2.4035939238312416,8852,-1784.0709014442723,ADNOCLS
2025-05-05 13:18:32,buy,4.78,148,0.0,9000,-1784.0709014442723,ADNOCLS
2025-05-05 13:22:34,sell,4.78,0,-16.63954927785749,4500,-1800.7104507221297,ADNOCLS
2025-05-05 13:24:11,buy,4.77,2127,0.0,6627,-1800.7104507221297,ADNOCLS
2025-05-05 13:24:11,buy,4.77,648,0.0,7275,-1800.7104507221297,ADNOCLS
2025-05-05 13:24:48,buy,4.77,1725,0.0,9000,-1800.7104507221297,ADNOCLS
2025-05-05 13:32:29,sell,4.78,0,0.932743712639585,8704,-1799.77770700949,ADNOCLS
2025-05-05 13:32:29,sell,4.78,0,5.694148272769358,6897,-1794.0835587367208,ADNOCLS
2025-05-05 13:32:29,sell,4.78,0,7.5533333756658285,4500,-1786.530225361055,ADNOCLS
2025-05-05 13:43:18,buy,4.78,488,0.0,4988,-1786.530225361055,ADNOCLS
2025-05-05 13:45:09,buy,4.77,2775,0.0,7763,-1786.530225361055,ADNOCLS
2025-05-05 13:45:46,buy,4.77,1237,0.0,9000,-1786.530225361055,ADNOCLS
2025-05-05 13:52:07,sell,4.78,0,27.150112680538907,4500,-1759.380112680516,ADNOCLS
2025-05-05 13:56:58,sell,4.79,0,23.504903375481916,3034,-1735.875209305034,ADNOCLS
2025-05-05 13:57:17,sell,4.78,0,6.154025540922152,2014,-1729.7211837641119,ADNOCLS
2025-05-05 13:57:19,sell,4.78,0,12.151183764134524,0,-1717.5699999999774,ADNOCLS
2025-05-05 14:28:01,sell,4.78,4500,0.0,-4500,-1717.5699999999774,ADNOCLS
2025-05-05 14:38:25,buy,4.76,0,5.400000000000125,-4230,-1712.1699999999773,ADNOCLS
2025-05-05 14:38:25,buy,4.76,0,84.60000000000196,0,-1627.5699999999754,ADNOCLS
2025-05-06 11:24:14,buy,4.74,1917,0.0,1917,-1627.5699999999754,ADNOCLS
2025-05-06 11:25:27,sell,4.75,2583,19.16999999999959,-2583,-1608.3999999999758,ADNOCLS
2025-05-06 11:25:28,buy,4.74,0,25.82999999999945,0,-1582.5699999999763,ADNOCLS
2025-05-06 11:28:57,buy,4.76,4481,0.0,4481,-1582.5699999999763,ADNOCLS
2025-05-06 11:43:25,sell,4.77,19,44.80999999999904,-19,-1537.7599999999773,ADNOCLS
2025-05-06 11:50:57,sell,4.77,452,0.0,-471,-1537.7599999999773,ADNOCLS
2025-05-06 11:54:31,buy,4.75,4029,9.420000000000218,4029,-1528.339999999977,ADNOCLS
2025-05-06 11:55:12,sell,4.75,471,0.0,-471,-1528.339999999977,ADNOCLS
2025-05-06 11:58:16,sell,4.75,4500,0.0,-4971,-1528.339999999977,ADNOCLS
2025-05-06 12:02:06,sell,4.75,4029,0.0,-9000,-1528.339999999977,ADNOCLS
2025-05-06 12:13:35,buy,4.8,0,-127.49999999999955,-6450,-1655.8399999999765,ADNOCLS
2025-05-06 12:13:35,buy,4.8,0,-97.49999999999966,-4500,-1753.339999999976,ADNOCLS
2025-05-06 12:13:35,sell,4.81,2550,0.0,-7050,-1753.339999999976,ADNOCLS
2025-05-06 12:18:43,buy,4.78,0,-37.34042553191452,-2550,-1790.6804255318905,ADNOCLS
2025-05-06 12:20:52,buy,4.78,0,-20.744680851063624,-50,-1811.425106382954,ADNOCLS
2025-05-06 12:20:52,buy,4.78,1950,-0.4148936170212725,1950,-1811.8399999999754,ADNOCLS
2025-05-06 12:36:04,sell,4.78,0,0.0,978,-1811.8399999999754,ADNOCLS
2025-05-06 12:36:04,sell,4.78,47,0.0,-47,-1811.8399999999754,ADNOCLS
2025-05-06 12:36:05,sell,4.78,972,0.0,-1019,-1811.8399999999754,ADNOCLS
2025-05-06 12:36:15,sell,4.78,737,0.0,-1756,-1811.8399999999754,ADNOCLS
2025-05-06 12:48:07,buy,4.77,2744,17.560000000001185,2744,-1794.2799999999743,ADNOCLS
2025-05-06 12:50:31,buy,4.75,4500,0.0,7244,-1794.2799999999743,ADNOCLS
2025-05-06 12:53:59,sell,4.76,0,10.908337934842027,2744,-1783.3716620651323,ADNOCLS
2025-05-06 13:03:16,sell,4.79,0,66.11268912203226,705,-1717.2589729431002,ADNOCLS
2025-05-06 13:03:16,sell,4.79,1756,22.858972943125426,-1756,-1694.3999999999746,ADNOCLS
2025-05-06 13:06:27,sell,4.8,150,0.0,-1906,-1694.3999999999746,ADNOCLS
2025-05-06 13:06:35,sell,4.8,139,0.0,-2045,-1694.3999999999746,ADNOCLS
2025-05-06 13:06:51,sell,4.8,4211,0.0,-6256,-1694.3999999999746,ADNOCLS
2025-05-06 13:07:26,buy,4.79,0,16.2923593350385,-3991,-1678.107640664936,ADNOCLS
2025-05-06 13:07:35,buy,4.79,0,16.07656649616382,-1756,-1662.0310741687722,ADNOCLS
2025-05-06 13:14:19,sell,4.78,2039,0.0,-3795,-1662.0310741687722,ADNOCLS
2025-05-06 13:14:19,sell,4.78,2461,0.0,-6256,-1662.0310741687722,ADNOCLS
2025-05-06 13:17:57,sell,4.79,2706,0.0,-8962,-1662.0310741687722,ADNOCLS
2025-05-06 13:26:37,buy,4.78,0,12.437830998288556,-7015,-1649.5932431704837,ADNOCLS
2025-05-06 13:26:39,buy,4.78,0,16.309081940745088,-4462,-1633.2841612297386,ADNOCLS
2025-05-06 13:32:36,buy,4.78,38,28.50416122977069,38,-1604.779999999968,ADNOCLS
2025-05-06 13:40:28,buy,4.77,4500,0.0,4538,-1604.779999999968,ADNOCLS
2025-05-06 13:45:37,sell,4.77,0,-0.07871308946592492,3598,-1604.8587130894339,ADNOCLS
2025-05-06 13:45:56,sell,4.77,0,-0.2981048920198859,38,-1605.1568179814537,ADNOCLS
2025-05-06 13:57:38,buy,4.76,4500,0.0,4538,-1605.1568179814537,ADNOCLS
2025-05-06 13:59:58,buy,4.75,4462,0.0,9000,-1605.1568179814537,ADNOCLS
2025-05-06 14:09:01,sell,4.75,0,-10.113663226090424,7011,-1615.2704812075442,ADNOCLS
2025-05-06 14:09:01,sell,4.75,0,-5.186493962097654,5991,-1620.456975169642,ADNOCLS
2025-05-06 14:09:01,sell,4.75,0,-7.581433821066276,4500,-1628.0384089907081,ADNOCLS
2025-05-06 14:18:00,sell,4.77,0,67.11840899074373,0,-1560.9199999999644,ADNOCLS
2025-05-06 14:20:04,buy,4.76,2272,0.0,2272,-1560.9199999999644,ADNOCLS
2025-05-06 14:20:12,buy,4.76,2228,0.0,4500,-1560.9199999999644,ADNOCLS
2025-05-06 14:22:54,buy,4.76,1331,0.0,5831,-1560.9199999999644,ADNOCLS
2025-05-06 14:23:47,sell,4.77,0,44.99999999999904,1331,-1515.9199999999653,ADNOCLS
2025-05-06 14:24:28,buy,4.76,2272,0.0,3603,-1515.9199999999653,ADNOCLS
2025-05-06 14:25:34,buy,4.76,897,0.0,4500,-1515.9199999999653,ADNOCLS
2025-05-06 14:55:00,sell,4.75,0,-44.99999999999904,0,-1560.9199999999644,ADNOCLS
2025-05-07 10:11:13,buy,4.73,200,0.0,200,-1560.9199999999644,ADNOCLS
2025-05-07 10:11:13,buy,4.73,100,0.0,300,-1560.9199999999644,ADNOCLS
2025-05-07 10:11:13,buy,4.73,4200,0.0,4500,-1560.9199999999644,ADNOCLS
2025-05-07 10:14:01,buy,4.73,2000,0.0,6500,-1560.9199999999644,ADNOCLS
2025-05-07 10:14:01,buy,4.73,2500,0.0,9000,-1560.9199999999644,ADNOCLS
2025-05-07 12:23:26,sell,4.7,0,-8.850000000000072,8705,-1569.7699999999645,ADNOCLS
2025-05-07 12:23:27,sell,4.7,0,-118.80000000000098,4745,-1688.5699999999656,ADNOCLS
2025-05-07 12:39:13,sell,4.71,0,-18.080000000000418,3841,-1706.649999999966,ADNOCLS
2025-05-07 12:39:13,sell,4.71,0,-5.320000000000123,3575,-1711.9699999999661,ADNOCLS
2025-05-07 12:39:13,sell,4.71,0,-5.120000000000118,3319,-1717.0899999999663,ADNOCLS
2025-05-07 12:39:13,sell,4.71,0,-5.2200000000001205,3058,-1722.3099999999663,ADNOCLS
2025-05-07 12:39:17,sell,4.72,0,-28.1300000000019,245,-1750.4399999999682,ADNOCLS
2025-05-07 12:40:17,buy,4.72,4500,0.0,4745,-1750.4399999999682,ADNOCLS
2025-05-07 13:03:36,buy,4.7,1000,0.0,5745,-1750.4399999999682,ADNOCLS
2025-05-07 13:03:36,buy,4.7,500,0.0,6245,-1750.4399999999682,ADNOCLS
2025-05-07 13:03:36,buy,4.7,458,0.0,6703,-1750.4399999999682,ADNOCLS
2025-05-07 13:07:34,buy,4.7,2297,0.0,9000,-1750.4399999999682,ADNOCLS
2025-05-07 13:11:09,sell,4.7,0,-3.796649999999465,8649,-1754.2366499999678,ADNOCLS
2025-05-07 13:11:22,sell,4.71,0,-3.1825499999948903,4752,-1757.4191999999628,ADNOCLS
2025-05-07 13:11:22,sell,4.71,0,-0.20579999999966958,4500,-1757.6249999999625,ADNOCLS
2025-05-07 13:13:16,buy,4.7,4500,0.0,9000,-1757.6249999999625,ADNOCLS
2025-05-07 13:20:30,sell,4.71,0,2.107575000000252,8541,-1755.5174249999623,ADNOCLS
2025-05-07 13:21:25,sell,4.71,0,0.6428333333334102,8401,-1754.874591666629,ADNOCLS
2025-05-07 13:21:46,sell,4.71,0,16.24072500000194,4864,-1738.633866666627,ADNOCLS
2025-05-07 13:21:46,sell,4.71,0,1.6713666666668665,4500,-1736.96249999996,ADNOCLS
2025-05-07 13:23:47,buy,4.7,4247,0.0,8747,-1736.96249999996,ADNOCLS
2025-05-07 13:23:47,buy,4.7,253,0.0,9000,-1736.96249999996,ADNOCLS
2025-05-07 13:48:52,sell,4.7,0,-4.8053041666652,7223,-1741.7678041666252,ADNOCLS
2025-05-07 13:48:52,sell,4.7,0,-4.1022208333320815,5706,-1745.8700249999572,ADNOCLS
2025-05-07 13:48:52,sell,4.7,0,-2.6203374999992004,4737,-1748.4903624999563,ADNOCLS
2025-05-07 13:48:53,sell,4.7,0,-0.6408874999998044,4500,-1749.131249999956,ADNOCLS
2025-05-07 14:13:54,sell,4.7,0,-3.220662499999017,3309,-1752.351912499955,ADNOCLS
2025-05-07 14:41:24,buy,4.69,1110,0.0,4419,-1752.351912499955,ADNOCLS
2025-05-07 14:41:35,buy,4.69,2092,0.0,6511,-1752.351912499955,ADNOCLS
2025-05-07 14:42:05,buy,4.69,1298,0.0,7809,-1752.351912499955,ADNOCLS
2025-05-07 14:55:00,sell,4.7,0,36.05191250000055,0,-1716.2999999999545,ADNOCLS
2025-05-08 10:10:25,sell,4.76,2000,0.0,-2000,-1716.2999999999545,ADNOCLS
2025-05-08 10:10:25,sell,4.76,2500,0.0,-4500,-1716.2999999999545,ADNOCLS
2025-05-08 10:30:01,buy,4.75,0,44.99999999999904,0,-1671.2999999999554,ADNOCLS
2025-05-08 11:05:07,sell,4.75,4500,0.0,-4500,-1671.2999999999554,ADNOCLS
2025-05-08 11:16:22,sell,4.77,3891,0.0,-8391,-1671.2999999999554,ADNOCLS
2025-05-08 11:16:22,sell,4.77,609,0.0,-9000,-1671.2999999999554,ADNOCLS
2025-05-08 11:30:57,buy,4.79,0,-6.00000000000005,-8800,-1677.2999999999554,ADNOCLS
2025-05-08 11:32:28,buy,4.79,0,-15.63000000000013,-8279,-1692.9299999999555,ADNOCLS
2025-05-08 11:32:51,buy,4.79,0,-108.4200000000009,-4665,-1801.3499999999565,ADNOCLS
2025-05-08 11:33:26,buy,4.79,0,-4.950000000000041,-4500,-1806.2999999999565,ADNOCLS
2025-05-08 11:34:29,sell,4.79,4335,0.0,-8835,-1806.2999999999565,ADNOCLS
2025-05-08 11:41:05,sell,4.81,165,0.0,-9000,-1806.2999999999565,ADNOCLS
2025-05-08 11:53:11,buy,4.79,0,-30.18856666666655,-6937,-1836.488566666623,ADNOCLS
2025-05-08 11:54:07,buy,4.79,0,-35.66143333333319,-4500,-1872.1499999999562,ADNOCLS
2025-05-08 12:24:25,sell,4.81,4500,0.0,-9000,-1872.1499999999562,ADNOCLS
2025-05-08 12:35:21,buy,4.79,0,12.075000000001168,-4500,-1860.074999999955,ADNOCLS
2025-05-08 13:06:30,sell,4.8,1573,0.0,-6073,-1860.074999999955,ADNOCLS
2025-05-08 13:36:09,buy,4.79,0,2.893588012514101,-5441,-1857.181411987441,ADNOCLS
2025-05-08 13:36:43,buy,4.78,0,43.735386135351106,-2441,-1813.4460258520899,ADNOCLS
2025-05-08 13:37:07,buy,4.78,0,12.654105055161587,-1573,-1800.7919207969283,ADNOCLS
2025-05-08 13:51:49,buy,4.77,249,38.66192079697016,249,-1762.129999999958,ADNOCLS
2025-05-08 13:51:49,buy,4.77,2678,0.0,2927,-1762.129999999958,ADNOCLS
2025-05-08 13:55:09,sell,4.77,1573,0.0,-1573,-1762.129999999958,ADNOCLS
2025-05-08 14:55:00,buy,4.76,0,15.729999999999665,0,-1746.3999999999585,ADNOCLS
2025-05-09 10:41:23,buy,4.76,130,0.0,130,-1746.3999999999585,ADNOCLS
2025-05-09 10:43:17,buy,4.76,99,0.0,229,-1746.3999999999585,ADNOCLS
2025-05-09 11:00:13,sell,4.77,75,2.289999999999951,-75,-1744.1099999999585,ADNOCLS
2025-05-09 12:26:54,buy,4.77,1135,0.0,1135,-1744.1099999999585,ADNOCLS
2025-05-09 13:05:46,sell,4.8,3365,34.05000000000028,-3365,-1710.0599999999583,ADNOCLS
2025-05-09 13:12:03,buy,4.81,0,-1.1399999999999757,-3251,-1711.1999999999582,ADNOCLS
2025-05-09 13:12:03,buy,4.81,0,-18.20999999999961,-1430,-1729.4099999999578,ADNOCLS
2025-05-09 13:12:26,buy,4.81,1135,-14.299999999999695,1135,-1743.7099999999575,ADNOCLS
2025-05-09 13:15:08,sell,4.82,3365,11.350000000000765,-3365,-1732.3599999999567,ADNOCLS
2025-05-09 13:20:02,sell,4.84,1452,0.0,-4817,-1732.3599999999567,ADNOCLS
2025-05-09 13:20:12,sell,4.84,3048,0.0,-7865,-1732.3599999999567,ADNOCLS
2025-05-09 13:26:47,buy,4.84,0,-27.938270820087624,-4600,-1760.2982708200443,ADNOCLS
2025-05-09 13:43:33,sell,4.86,6,0.0,-4606,-1760.2982708200443,ADNOCLS
2025-05-09 13:43:33,sell,4.86,4394,0.0,-9000,-1760.2982708200443,ADNOCLS
2025-05-09 14:21:23,buy,4.83,0,55.25505304796402,-5413,-1705.0432177720802,ADNOCLS
2025-05-09 14:21:23,buy,4.83,0,14.064082362082841,-4500,-1690.9791354099973,ADNOCLS
2025-05-09 14:33:20,sell,4.83,3383,0.0,-7883,-1690.9791354099973,ADNOCLS
2025-05-09 14:35:30,buy,4.81,0,51.310011328263265,-6101,-1639.669124081734,ADNOCLS
2025-05-09 14:35:53,buy,4.8,0,105.44072434916865,-3383,-1534.2283997325653,ADNOCLS
2025-05-09 14:40:55,buy,4.8,1117,131.2383997326113,1117,-1402.989999999954,ADNOCLS
2025-05-09 14:55:00,sell,4.81,0,11.169999999999762,0,-1391.8199999999542,ADNOCLS
2025-05-12 10:05:16,sell,4.78,4500,0.0,-4500,-1391.8199999999542,ADNOCLS
2025-05-12 10:05:16,buy,4.78,0,0.0,-41,-1391.8199999999542,ADNOCLS
2025-05-12 10:05:16,buy,4.78,0,0.0,0,-1391.8199999999542,ADNOCLS
2025-05-12 10:07:23,buy,4.77,4500,0.0,4500,-1391.8199999999542,ADNOCLS
2025-05-12 10:10:25,sell,4.77,0,0.0,1702,-1391.8199999999542,ADNOCLS
2025-05-12 10:10:25,sell,4.77,0,0.0,0,-1391.8199999999542,ADNOCLS
2025-05-12 10:13:30,sell,4.77,4500,0.0,-4500,-1391.8199999999542,ADNOCLS
2025-05-12 10:17:53,buy,4.77,0,0.0,-4000,-1391.8199999999542,ADNOCLS
2025-05-12 10:19:29,buy,4.77,0,0.0,0,-1391.8199999999542,ADNOCLS
2025-05-12 10:20:15,sell,4.78,100,0.0,-100,-1391.8199999999542,ADNOCLS
2025-05-12 10:20:15,sell,4.78,320,0.0,-420,-1391.8199999999542,ADNOCLS
2025-05-12 10:20:15,sell,4.78,1000,0.0,-1420,-1391.8199999999542,ADNOCLS
2025-05-12 10:20:15,sell,4.78,3080,0.0,-4500,-1391.8199999999542,ADNOCLS
2025-05-12 10:22:09,buy,4.77,0,45.00000000000304,0,-1346.8199999999513,ADNOCLS
2025-05-12 10:24:38,sell,4.76,3493,0.0,-3493,-1346.8199999999513,ADNOCLS
2025-05-12 10:24:38,sell,4.76,1007,0.0,-4500,-1346.8199999999513,ADNOCLS
2025-05-12 10:28:29,sell,4.76,319,0.0,-4819,-1346.8199999999513,ADNOCLS
2025-05-12 10:28:29,sell,4.76,4181,0.0,-9000,-1346.8199999999513,ADNOCLS
2025-05-12 10:36:39,buy,4.77,0,-44.99999999999904,-4500,-1391.8199999999504,ADNOCLS
2025-05-12 10:39:24,buy,4.74,0,89.99999999999808,0,-1301.8199999999522,ADNOCLS
2025-05-12 10:40:28,sell,4.75,4500,0.0,-4500,-1301.8199999999522,ADNOCLS
2025-05-12 10:44:25,buy,4.74,0,44.99999999999904,0,-1256.819999999953,ADNOCLS
2025-05-12 10:44:52,sell,4.72,4500,0.0,-4500,-1256.819999999953,ADNOCLS
2025-05-12 10:48:54,sell,4.73,208,0.0,-4708,-1256.819999999953,ADNOCLS
2025-05-12 10:48:54,sell,4.73,377,0.0,-5085,-1256.819999999953,ADNOCLS
2025-05-12 10:49:13,sell,4.73,1100,0.0,-6185,-1256.819999999953,ADNOCLS
2025-05-12 10:53:11,sell,4.73,151,0.0,-6336,-1256.819999999953,ADNOCLS
2025-05-12 10:53:19,sell,4.73,2664,0.0,-9000,-1256.819999999953,ADNOCLS
2025-05-12 10:54:03,buy,4.72,0,0.9199999999999804,-8816,-1255.899999999953,ADNOCLS
2025-05-12 10:54:09,buy,4.72,0,21.57999999999954,-4500,-1234.3199999999536,ADNOCLS
2025-05-12 11:57:26,sell,4.73,3569,0.0,-8069,-1234.3199999999536,ADNOCLS
2025-05-12 11:57:26,sell,4.73,931,0.0,-9000,-1234.3199999999536,ADNOCLS
2025-05-12 12:32:59,buy,4.74,0,-4.075000000000058,-8674,-1238.3949999999536,ADNOCLS
2025-05-12 12:33:16,buy,4.74,0,-12.500000000000178,-7674,-1250.8949999999538,ADNOCLS
2025-05-12 12:33:25,buy,4.74,0,-1.1375000000000162,-7583,-1252.0324999999539,ADNOCLS
2025-05-12 12:33:35,buy,4.74,0,-14.375000000000204,-6433,-1266.407499999954,ADNOCLS
2025-05-12 12:34:27,buy,4.73,0,-4.832500000000755,-4500,-1271.2399999999548,ADNOCLS
2025-05-12 12:49:25,sell,4.74,3010,0.0,-7510,-1271.2399999999548,ADNOCLS
2025-05-12 12:49:42,sell,4.74,1490,0.0,-9000,-1271.2399999999548,ADNOCLS
2025-05-12 13:18:54,buy,4.76,0,-52.60500000000022,-6996,-1323.844999999955,ADNOCLS
2025-05-12 13:20:13,buy,4.76,0,-2.6250000000000107,-6896,-1326.469999999955,ADNOCLS
2025-05-12 13:20:21,buy,4.75,0,-38.93500000000077,-4500,-1365.4049999999559,ADNOCLS
2025-05-12 13:30:13,buy,4.75,0,-29.705000000000584,-2672,-1395.1099999999565,ADNOCLS
2025-05-12 13:30:14,buy,4.74,0,-6.875000000000586,-1572,-1401.9849999999572,ADNOCLS
2025-05-12 13:30:14,buy,4.74,0,-9.825000000000838,0,-1411.8099999999579,ADNOCLS
2025-05-12 13:39:00,sell,4.74,4500,0.0,-4500,-1411.8099999999579,ADNOCLS
2025-05-12 14:27:37,sell,4.74,41,0.0,-4541,-1411.8099999999579,ADNOCLS
2025-05-12 14:27:37,sell,4.74,4459,0.0,-9000,-1411.8099999999579,ADNOCLS
2025-05-12 14:29:55,buy,4.74,0,0.0,-8990,-1411.8099999999579,ADNOCLS
2025-05-12 14:30:46,buy,4.74,0,0.0,-4500,-1411.8099999999579,ADNOCLS
2025-05-12 14:38:17,buy,4.73,0,24.889999999999468,-2011,-1386.9199999999585,ADNOCLS
2025-05-12 14:38:17,buy,4.73,0,8.799999999999812,-1131,-1378.1199999999587,ADNOCLS
2025-05-12 14:38:18,buy,4.72,0,22.620000000000523,0,-1355.4999999999582,ADNOCLS
2025-05-13 10:05:27,sell,4.76,4500,0.0,-4500,-1355.4999999999582,ADNOCLS
2025-05-13 10:11:31,buy,4.75,0,20.96999999999955,-2403,-1334.5299999999586,ADNOCLS
2025-05-13 10:11:31,buy,4.74,0,3.9999999999999147,-2203,-1330.5299999999586,ADNOCLS
2025-05-13 10:11:31,buy,4.74,0,10.379999999999779,-1684,-1320.1499999999587,ADNOCLS
2025-05-13 10:11:31,buy,4.74,0,19.999999999999574,-684,-1300.1499999999592,ADNOCLS
2025-05-13 10:11:31,buy,4.74,0,13.679999999999708,0,-1286.4699999999596,ADNOCLS
2025-05-13 10:13:06,sell,4.75,4500,0.0,-4500,-1286.4699999999596,ADNOCLS
2025-05-13 10:26:17,sell,4.76,1566,0.0,-6066,-1286.4699999999596,ADNOCLS
2025-05-13 10:26:17,sell,4.76,2934,0.0,-9000,-1286.4699999999596,ADNOCLS
2025-05-13 10:27:02,buy,4.76,0,-6.4999999999998614,-7700,-1292.9699999999593,ADNOCLS
2025-05-13 10:27:35,buy,4.76,0,-1.8499999999999606,-7330,-1294.8199999999592,ADNOCLS
2025-05-13 10:27:37,buy,4.76,0,-14.149999999999698,-4500,-1308.9699999999589,ADNOCLS
2025-05-13 10:34:21,sell,4.77,800,0.0,-5300,-1308.9699999999589,ADNOCLS
2025-05-13 10:57:55,buy,4.76,0,-2.1038679245278447,-4531,-1311.0738679244866,ADNOCLS
2025-05-13 10:58:20,buy,4.76,0,-1.1818867924525733,-4099,-1312.2557547169392,ADNOCLS
2025-05-13 10:58:20,buy,4.76,0,-9.025566037733888,-800,-1321.281320754673,ADNOCLS
2025-05-13 11:28:30,sell,4.78,2853,0.0,-3653,-1321.281320754673,ADNOCLS
2025-05-13 11:28:30,sell,4.78,1647,0.0,-5300,-1321.281320754673,ADNOCLS
2025-05-13 11:29:02,buy,4.78,0,-15.443218227126021,-800,-1336.724538981799,ADNOCLS
2025-05-13 11:48:03,sell,4.77,4500,0.0,-5300,-1336.724538981799,ADNOCLS
2025-05-13 12:08:15,sell,4.78,3700,0.0,-9000,-1336.724538981799,ADNOCLS
2025-05-13 12:14:02,buy,4.79,0,-65.81172026423046,-4700,-1402.5362592460294,ADNOCLS
2025-05-13 12:14:02,buy,4.79,0,-3.061010244847928,-4500,-1405.5972694908774,ADNOCLS
2025-05-13 12:32:30,sell,4.79,4500,0.0,-9000,-1405.5972694908774,ADNOCLS
2025-05-13 12:37:55,buy,4.78,0,10.56363474545785,-4500,-1395.0336347454195,ADNOCLS
2025-05-13 12:57:41,buy,4.78,0,6.058831395117047,-1919,-1388.9748033503024,ADNOCLS
2025-05-13 12:57:41,buy,4.78,0,2.3474743878795223,-919,-1386.6273289624228,ADNOCLS
2025-05-13 12:57:41,buy,4.78,0,2.157328962461281,0,-1384.4699999999616,ADNOCLS
2025-05-13 13:07:33,buy,4.76,500,0.0,500,-1384.4699999999616,ADNOCLS
2025-05-13 13:07:56,buy,4.75,4000,0.0,4500,-1384.4699999999616,ADNOCLS
2025-05-13 14:40:12,sell,4.75,0,-1.9055555555558534,2785,-1386.3755555555174,ADNOCLS
2025-05-13 14:40:12,sell,4.75,0,-3.094444444444928,0,-1389.4699999999623,ADNOCLS
2025-05-13 14:43:47,sell,4.76,2597,0.0,-2597,-1389.4699999999623,ADNOCLS
2025-05-13 14:43:47,sell,4.76,1001,0.0,-3598,-1389.4699999999623,ADNOCLS
2025-05-13 14:43:50,sell,4.76,902,0.0,-4500,-1389.4699999999623,ADNOCLS
2025-05-13 14:44:36,buy,4.75,0,26.009999999999444,-1899,-1363.4599999999627,ADNOCLS
2025-05-13 14:44:36,buy,4.75,0,18.989999999999597,0,-1344.4699999999632,ADNOCLS
2025-05-14 10:10:13,sell,4.76,1008,0.0,-1008,-1344.4699999999632,ADNOCLS
2025-05-14 10:10:13,sell,4.76,3492,0.0,-4500,-1344.4699999999632,ADNOCLS
2025-05-14 10:25:48,buy,4.76,0,0.0,-3969,-1344.4699999999632,ADNOCLS
2025-05-14 10:27:32,buy,4.76,0,0.0,-1969,-1344.4699999999632,ADNOCLS
2025-05-14 10:35:09,buy,4.75,0,0.019999999999999574,-1967,-1344.4499999999632,ADNOCLS
2025-05-14 10:35:09,buy,4.75,2531,19.669999999999582,2531,-1324.7799999999636,ADNOCLS
2025-05-14 10:37:54,sell,4.75,0,0.0,1930,-1324.7799999999636,ADNOCLS
2025-05-14 10:37:54,sell,4.75,1969,0.0,-1969,-1324.7799999999636,ADNOCLS
2025-05-14 10:52:08,sell,4.75,1937,0.0,-3906,-1324.7799999999636,ADNOCLS
2025-05-14 11:19:15,sell,4.78,1980,0.0,-5886,-1324.7799999999636,ADNOCLS
2025-05-14 11:19:15,sell,4.78,2520,0.0,-8406,-1324.7799999999636,ADNOCLS
2025-05-14 11:37:12,buy,4.76,0,27.26980728051842,-3906,-1297.510192719445,ADNOCLS
2025-05-14 11:39:46,sell,4.76,630,0.0,-4536,-1297.510192719445,ADNOCLS
2025-05-14 11:39:46,sell,4.76,3870,0.0,-8406,-1297.510192719445,ADNOCLS
2025-05-14 11:57:08,buy,4.75,0,0.5767140937874382,-8361,-1296.9334786256577,ADNOCLS
2025-05-14 13:50:32,sell,4.75,639,0.0,-9000,-1296.9334786256577,ADNOCLS
2025-05-14 14:12:23,buy,4.75,0,53.576739312851004,-4500,-1243.3567393128067,ADNOCLS
2025-05-14 14:15:05,sell,4.75,66,0.0,-4566,-1243.3567393128067,ADNOCLS
2025-05-14 14:41:43,buy,4.74,0,71.85209377316912,-1260,-1171.5046455396375,ADNOCLS
2025-05-14 14:41:57,buy,4.73,0,17.294945888196246,-715,-1154.2096996514413,ADNOCLS
2025-05-14 14:42:19,buy,4.73,0,10.376967532917746,-388,-1143.8327321185236,ADNOCLS
2025-05-14 14:43:06,buy,4.73,0,10.218298304585671,-66,-1133.614433813938,ADNOCLS
2025-05-14 14:55:00,buy,4.73,0,2.0944338139833985,0,-1131.5199999999545,ADNOCLS
2025-05-15 10:07:45,buy,4.74,2071,0.0,2071,-1131.5199999999545,ADNOCLS
2025-05-15 10:07:56,buy,4.73,43,0.0,2114,-1131.5199999999545,ADNOCLS
2025-05-15 10:08:09,buy,4.74,2386,0.0,4500,-1131.5199999999545,ADNOCLS
2025-05-15 10:09:46,sell,4.75,0,11.347404444444908,3376,-1120.1725955555096,ADNOCLS
2025-05-15 10:09:46,sell,4.75,0,18.939262222222997,1500,-1101.2333333332865,ADNOCLS
2025-05-15 10:09:47,sell,4.74,0,0.07166666666713617,750,-1101.1616666666193,ADNOCLS
2025-05-15 10:10:19,sell,4.74,0,0.07166666666713617,0,-1101.0899999999522,ADNOCLS
2025-05-15 10:36:05,sell,4.75,4500,0.0,-4500,-1101.0899999999522,ADNOCLS
2025-05-15 11:14:38,buy,4.72,0,135.0000000000011,0,-966.089999999951,ADNOCLS
2025-05-15 12:03:24,sell,4.72,1951,0.0,-1951,-966.089999999951,ADNOCLS
2025-05-15 12:15:00,buy,4.71,0,15.149999999999677,-436,-950.9399999999514,ADNOCLS
2025-05-15 12:15:01,buy,4.71,2549,4.359999999999907,2549,-946.5799999999515,ADNOCLS
2025-05-15 12:52:29,sell,4.73,0,36.74000000000085,712,-909.8399999999507,ADNOCLS
2025-05-15 12:52:29,sell,4.73,1951,14.240000000000329,-1951,-895.5999999999503,ADNOCLS
2025-05-15 12:56:50,buy,4.73,79,0.0,79,-895.5999999999503,ADNOCLS
