timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-17 13:07:41,sell,4.89,1300,0.0,-4922,2099.4703052631576,ADNOCDRI
2025-04-17 13:07:41,sell,4.89,656,0.0,-5578,2099.4703052631576,ADNOCDRI
2025-04-17 13:35:43,buy,4.87,0,4.298472902945832,-5322,2103.7687781661034,ADNOCDRI
2025-04-17 13:52:50,buy,4.87,0,0.21828182710271804,-5309,2103.987059993206,ADNOCDRI
2025-04-17 13:54:07,buy,4.87,0,86.70825808911046,-145,2190.6953180823166,ADNOCDRI
2025-04-17 13:54:07,buy,4.87,255,2.4346819176841628,255,2193.1300000000006,ADNOCDRI
2025-04-17 13:54:07,buy,4.87,123,0.0,378,2193.1300000000006,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,899,0.0,1277,2193.1300000000006,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,4801,0.0,6078,2193.1300000000006,ADNOCDRI
2025-04-17 14:21:23,buy,4.85,445,0.0,6523,2193.1300000000006,ADNOCDRI
2025-04-17 14:21:23,buy,4.85,1015,0.0,7538,2193.1300000000006,ADNOCDRI
2025-04-17 14:21:42,buy,4.85,701,0.0,8239,2193.1300000000006,ADNOCDRI
2025-04-17 14:23:06,buy,4.85,1039,0.0,9278,2193.1300000000006,ADNOCDRI
2025-04-17 14:23:22,buy,4.86,2122,0.0,11400,2193.1300000000006,ADNOCDRI
2025-04-17 14:55:00,sell,4.84,0,-256.78000000000515,0,1936.3499999999954,ADNOCDRI
2025-04-18 10:05:59,sell,4.92,2994,0.0,-2994,1936.3499999999954,ADNOCDRI
2025-04-18 10:07:19,sell,4.92,2029,0.0,-5023,1936.3499999999954,ADNOCDRI
2025-04-18 10:07:33,sell,4.92,677,0.0,-5700,1936.3499999999954,ADNOCDRI
2025-04-18 10:09:34,buy,4.91,0,18.999999999999595,-3800,1955.349999999995,ADNOCDRI
2025-04-18 10:15:39,buy,4.87,0,49.99999999999982,-2800,2005.3499999999947,ADNOCDRI
2025-04-18 10:16:56,buy,4.9,0,1.8999999999999595,-2705,2007.2499999999945,ADNOCDRI
2025-04-18 10:18:02,buy,4.9,0,9.999999999999787,-2205,2017.2499999999943,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,379,0.0,-2584,2017.2499999999943,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,5321,0.0,-7905,2017.2499999999943,ADNOCDRI
2025-04-18 10:25:02,sell,4.9,136,0.0,-8041,2017.2499999999943,ADNOCDRI
2025-04-18 10:27:28,buy,4.9,0,1.3710981221242147,-7791,2018.6210981221186,ADNOCDRI
2025-04-18 10:28:34,buy,4.89,0,29.71454918542677,-5872,2048.3356473075455,ADNOCDRI
2025-04-18 10:28:34,buy,4.88,0,30.581270986196785,-4672,2078.916918293742,ADNOCDRI
2025-04-18 10:28:34,buy,4.87,0,82.71411889068676,-2341,2161.631037184429,ADNOCDRI
2025-04-18 10:39:56,buy,4.85,0,0.5548439248849757,-2331,2162.185881109314,ADNOCDRI
2025-04-18 10:39:56,buy,4.85,2669,129.33411889068785,2669,2291.520000000002,ADNOCDRI
2025-04-18 10:39:56,buy,4.85,50,0.0,2719,2291.520000000002,ADNOCDRI
2025-04-18 10:39:56,buy,4.85,640,0.0,3359,2291.520000000002,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,165,0.0,3524,2291.520000000002,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,125,0.0,3649,2291.520000000002,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,1050,0.0,4699,2291.520000000002,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,2250,0.0,6949,2291.520000000002,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,2110,0.0,9059,2291.520000000002,ADNOCDRI
2025-04-18 10:46:27,sell,4.85,0,0.5977480958162262,8964,2292.117748095818,ADNOCDRI
2025-04-18 10:46:27,sell,4.85,0,3.0705375869296674,8476,2295.188285682748,ADNOCDRI
2025-04-18 10:52:21,sell,4.85,0,35.86488574897358,2776,2331.0531714317212,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,2924,17.466828568272042,-2924,2348.519999999993,ADNOCDRI
2025-04-18 11:08:04,buy,4.84,2776,29.239999999999377,2776,2377.7599999999925,ADNOCDRI
2025-04-18 11:10:03,sell,4.84,0,0.0,1939,2377.7599999999925,ADNOCDRI
2025-04-18 11:10:21,sell,4.84,2924,0.0,-2924,2377.7599999999925,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,0.0799999999999983,-2920,2377.8399999999924,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,2599,58.399999999998755,2599,2436.239999999991,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,177,0.0,2776,2436.239999999991,ADNOCDRI
2025-04-18 11:14:34,sell,4.84,0,2.0399999999999565,2674,2438.279999999991,ADNOCDRI
2025-04-18 11:14:34,sell,4.85,2924,80.2199999999983,-2924,2518.4999999999895,ADNOCDRI
2025-04-18 11:29:22,buy,4.84,0,8.109999999999827,-2113,2526.609999999989,ADNOCDRI
2025-04-18 11:29:22,buy,4.84,0,14.57999999999969,-655,2541.1899999999887,ADNOCDRI
2025-04-18 11:29:22,buy,4.84,2776,6.54999999999986,2776,2547.7399999999884,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,2403,0.0,5179,2547.7399999999884,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,1804,0.0,6983,2547.7399999999884,ADNOCDRI
2025-04-18 11:58:51,buy,4.84,163,0.0,7146,2547.7399999999884,ADNOCDRI
2025-04-18 11:58:51,buy,4.84,1330,0.0,8476,2547.7399999999884,ADNOCDRI
2025-04-18 11:58:51,sell,4.84,0,0.0,2776,2547.7399999999884,ADNOCDRI
2025-04-18 12:12:07,sell,4.84,0,0.0,1776,2547.7399999999884,ADNOCDRI
2025-04-18 12:12:08,sell,4.84,2924,0.0,-2924,2547.7399999999884,ADNOCDRI
2025-04-18 12:14:33,sell,4.84,5700,0.0,-8624,2547.7399999999884,ADNOCDRI
2025-04-18 13:07:47,sell,4.84,2776,0.0,-11400,2547.7399999999884,ADNOCDRI
2025-04-18 13:47:39,buy,4.84,0,0.0,-10330,2547.7399999999884,ADNOCDRI
2025-04-18 13:48:18,buy,4.84,0,0.0,-9708,2547.7399999999884,ADNOCDRI
2025-04-18 13:48:23,buy,4.84,0,0.0,-5700,2547.7399999999884,ADNOCDRI
2025-04-18 13:50:41,sell,4.86,1200,0.0,-6900,2547.7399999999884,ADNOCDRI
2025-04-18 13:50:41,sell,4.86,80,0.0,-6980,2547.7399999999884,ADNOCDRI
2025-04-18 13:50:41,sell,4.86,4420,0.0,-11400,2547.7399999999884,ADNOCDRI
2025-04-18 13:54:01,buy,4.86,0,-57.00000000000385,-5700,2490.739999999985,ADNOCDRI
2025-04-18 14:02:33,buy,4.85,0,0.0,-1583,2490.739999999985,ADNOCDRI
2025-04-18 14:03:23,buy,4.84,0,15.829999999999663,0,2506.5699999999842,ADNOCDRI
2025-04-18 14:05:41,sell,4.86,5700,0.0,-5700,2506.5699999999842,ADNOCDRI
2025-04-18 14:14:48,sell,4.86,5700,0.0,-11400,2506.5699999999842,ADNOCDRI
2025-04-18 14:55:00,buy,4.9,0,-456.0000000000004,0,2050.569999999984,ADNOCDRI
2025-04-21 10:16:38,buy,4.89,204,0.0,204,2050.569999999984,ADNOCDRI
2025-04-21 10:20:44,sell,4.9,5496,2.0400000000001377,-5496,2052.6099999999838,ADNOCDRI
2025-04-21 10:23:16,sell,4.9,1316,0.0,-6812,2052.6099999999838,ADNOCDRI
2025-04-21 10:23:18,sell,4.9,4384,0.0,-11196,2052.6099999999838,ADNOCDRI
2025-04-21 10:25:32,buy,4.89,0,7.860000000000531,-10410,2060.4699999999843,ADNOCDRI
2025-04-21 10:26:00,buy,4.9,0,0.0,-9295,2060.4699999999843,ADNOCDRI
2025-04-21 10:26:00,buy,4.9,0,0.0,-5496,2060.4699999999843,ADNOCDRI
2025-04-21 10:39:06,sell,4.9,3094,0.0,-8590,2060.4699999999843,ADNOCDRI
2025-04-21 10:39:07,sell,4.9,2606,0.0,-11196,2060.4699999999843,ADNOCDRI
2025-04-21 10:46:42,sell,4.89,204,0.0,-11400,2060.4699999999843,ADNOCDRI
2025-04-21 11:22:06,buy,4.9,0,-0.0184315789473688,-11297,2060.451568421037,ADNOCDRI
2025-04-21 11:22:11,buy,4.9,0,-0.44736842105264074,-8797,2060.0041999999844,ADNOCDRI
2025-04-21 11:52:06,buy,4.88,0,39.64210526315881,-6797,2099.6463052631434,ADNOCDRI
2025-04-21 11:53:46,buy,4.87,0,110.33789473684301,-3097,2209.9841999999862,ADNOCDRI
2025-04-21 12:01:02,buy,4.86,2603,123.3258000000001,2603,2333.3099999999863,ADNOCDRI
2025-04-21 12:08:03,buy,4.87,5700,0.0,8303,2333.3099999999863,ADNOCDRI
2025-04-21 12:25:17,buy,4.86,109,0.0,8412,2333.3099999999863,ADNOCDRI
2025-04-21 12:31:06,buy,4.86,2988,0.0,11400,2333.3099999999863,ADNOCDRI
2025-04-21 13:13:44,sell,4.88,0,61.0649999999987,7329,2394.374999999985,ADNOCDRI
2025-04-21 13:13:44,sell,4.88,0,24.43499999999948,5700,2418.8099999999845,ADNOCDRI
2025-04-21 13:13:44,buy,4.88,1042,0.0,6742,2418.8099999999845,ADNOCDRI
2025-04-21 13:46:37,sell,4.89,0,129.28567190744548,1042,2548.09567190743,ADNOCDRI
2025-04-21 14:00:55,buy,4.86,5700,0.0,6742,2548.09567190743,ADNOCDRI
2025-04-21 14:16:13,sell,4.88,0,10.13261557189271,6205,2558.2282874793227,ADNOCDRI
2025-04-21 14:32:10,buy,4.85,477,0.0,6682,2558.2282874793227,ADNOCDRI
2025-04-21 14:32:10,buy,4.85,2500,0.0,9182,2558.2282874793227,ADNOCDRI
2025-04-21 14:32:10,buy,4.85,2218,0.0,11400,2558.2282874793227,ADNOCDRI
2025-04-21 14:36:48,sell,4.86,0,0.7606860102182926,11207,2558.988973489541,ADNOCDRI
2025-04-21 14:36:48,sell,4.86,0,21.7051702501147,5700,2580.694143739656,ADNOCDRI
2025-04-21 14:44:48,sell,4.86,0,0.30742750672034624,5622,2581.001571246376,ADNOCDRI
2025-04-21 14:55:00,sell,4.84,0,-90.28157124638994,0,2490.719999999986,ADNOCDRI
2025-04-22 10:05:35,sell,4.85,734,0.0,-734,2490.719999999986,ADNOCDRI
2025-04-22 10:06:15,sell,4.85,1040,0.0,-1774,2490.719999999986,ADNOCDRI
2025-04-22 10:07:22,sell,4.85,3926,0.0,-5700,2490.719999999986,ADNOCDRI
2025-04-22 10:09:23,sell,4.86,940,0.0,-6640,2490.719999999986,ADNOCDRI
2025-04-22 10:09:32,sell,4.86,300,0.0,-6940,2490.719999999986,ADNOCDRI
2025-04-22 10:10:09,sell,4.85,2462,0.0,-9402,2490.719999999986,ADNOCDRI
2025-04-22 10:10:09,sell,4.85,1998,0.0,-11400,2490.719999999986,ADNOCDRI
