timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-09 11:47:45,sell,12.24,0,-119,6749,3878,ADCB
2025-06-09 11:47:45,sell,12.24,0,-323,3900,3555,ADCB
2025-06-09 11:58:27,buy,12.26,416,0,4316,3555,ADCB
2025-06-09 11:58:27,buy,12.26,2387,0,6703,3555,ADCB
2025-06-09 11:58:55,buy,12.26,1097,0,7800,3555,ADCB
2025-06-09 12:12:59,sell,12.22,0,-261,4792,3295,ADCB
2025-06-09 12:12:59,sell,12.22,0,-50,4220,3245,ADCB
2025-06-09 12:13:03,sell,12.22,0,-28,3900,3217,ADCB
2025-06-09 12:17:27,buy,12.22,453,0,4353,3217,ADCB
2025-06-09 12:17:27,buy,12.2,406,0,4759,3217,ADCB
2025-06-09 12:17:27,buy,12.2,765,0,5524,3217,ADCB
2025-06-09 12:17:28,buy,12.2,911,0,6435,3217,ADCB
2025-06-09 12:17:28,buy,12.2,1365,0,7800,3217,ADCB
2025-06-09 12:20:35,sell,12.24,0,-57,3900,3161,ADCB
2025-06-09 12:23:35,buy,12.2,3900,0,7800,3161,ADCB
2025-06-09 12:29:52,sell,12.22,0,-10,6432,3151,ADCB
2025-06-09 12:29:52,sell,12.22,0,-10,5063,3141,ADCB
2025-06-09 12:31:10,sell,12.24,0,10,4300,3151,ADCB
2025-06-09 12:31:11,sell,12.24,0,5,3900,3156,ADCB
2025-06-09 12:41:36,sell,12.26,0,46,2496,3202,ADCB
2025-06-09 12:42:19,sell,12.26,0,3,2416,3204,ADCB
2025-06-09 12:42:25,sell,12.28,0,19,2065,3223,ADCB
2025-06-09 12:42:25,sell,12.28,0,82,514,3305,ADCB
2025-06-09 12:42:25,sell,12.28,0,0,513,3305,ADCB
2025-06-09 12:42:25,sell,12.28,0,27,0,3332,ADCB
2025-06-09 12:50:49,buy,12.26,3900,0,3900,3332,ADCB
2025-06-09 12:59:53,buy,12.24,58,0,3958,3332,ADCB
2025-06-09 12:59:53,buy,12.24,1575,0,5533,3332,ADCB
2025-06-09 12:59:53,buy,12.24,410,0,5943,3332,ADCB
2025-06-09 13:05:32,sell,12.24,0,-9,5226,3322,ADCB
2025-06-09 13:05:32,sell,12.24,0,-12,4315,3310,ADCB
2025-06-09 13:05:32,sell,12.24,0,-18,2931,3292,ADCB
2025-06-09 13:05:32,sell,12.24,0,-12,2043,3281,ADCB
2025-06-09 13:14:45,sell,12.24,0,-6,1583,3274,ADCB
2025-06-09 13:23:15,sell,12.26,0,2,1228,3277,ADCB
2025-06-09 13:23:15,sell,12.26,1586,8,-1586,3285,ADCB
2025-06-09 13:23:15,sell,12.26,731,0,-2317,3285,ADCB
2025-06-09 13:30:54,sell,12.26,2276,0,-4593,3285,ADCB
2025-06-09 13:30:54,sell,12.26,1306,0,-5899,3285,ADCB
2025-06-09 13:30:54,sell,12.26,318,0,-6217,3285,ADCB
2025-06-09 13:36:12,sell,12.28,246,0,-6463,3285,ADCB
2025-06-09 13:36:13,sell,12.3,1337,0,-7800,3285,ADCB
2025-06-09 14:15:19,buy,12.26,0,29,-3900,3315,ADCB
2025-06-09 14:35:40,sell,12.26,921,0,-4821,3315,ADCB
2025-06-09 14:35:40,sell,12.26,2979,0,-7800,3315,ADCB
2025-06-09 14:55:00,buy,12.36,0,-751,0,2564,ADCB
2025-06-10 10:08:01,buy,12.38,1217,0,1217,2564,ADCB
2025-06-10 10:08:01,buy,12.36,950,0,2167,2564,ADCB
2025-06-10 10:08:01,buy,12.36,999,0,3166,2564,ADCB
2025-06-10 10:16:47,buy,12.36,3900,0,7066,2564,ADCB
2025-06-10 10:38:07,sell,12.32,0,-40,6153,2524,ADCB
2025-06-10 10:42:19,sell,12.32,0,-16,5786,2508,ADCB
2025-06-10 10:42:19,sell,12.32,0,-16,5414,2492,ADCB
2025-06-10 10:42:19,sell,12.32,0,-2,5359,2490,ADCB
2025-06-10 10:56:56,sell,12.34,0,-91,1459,2398,ADCB
2025-06-10 11:06:42,buy,12.36,997,0,2456,2398,ADCB
2025-06-10 11:06:42,buy,12.36,267,0,2723,2398,ADCB
2025-06-10 11:08:06,buy,12.36,2636,0,5359,2398,ADCB
2025-06-10 11:44:59,sell,12.36,0,-1,4125,2397,ADCB
2025-06-10 11:45:34,sell,12.36,0,-3,1459,2395,ADCB
2025-06-10 12:05:13,buy,12.3,1509,0,2968,2395,ADCB
2025-06-10 12:05:13,buy,12.3,1962,0,4930,2395,ADCB
2025-06-10 12:05:14,buy,12.3,429,0,5359,2395,ADCB
2025-06-10 12:41:55,sell,12.34,0,17,4638,2411,ADCB
2025-06-10 12:42:34,sell,12.34,0,6,4378,2417,ADCB
2025-06-10 12:42:49,sell,12.34,0,36,2845,2453,ADCB
2025-06-10 12:42:49,sell,12.34,0,26,1732,2479,ADCB
2025-06-10 12:42:49,sell,12.36,0,8,1542,2488,ADCB
2025-06-10 12:43:07,sell,12.36,0,4,1459,2491,ADCB
2025-06-10 12:50:49,sell,12.32,1377,5,-1377,2496,ADCB
2025-06-10 12:51:29,sell,12.32,1064,0,-2441,2496,ADCB
2025-06-10 12:53:43,sell,12.34,2360,0,-4801,2496,ADCB
2025-06-10 12:54:22,sell,12.34,1540,0,-6341,2496,ADCB
2025-06-10 13:04:22,sell,12.3,571,0,-6912,2496,ADCB
2025-06-10 13:04:22,sell,12.3,888,0,-7800,2496,ADCB
2025-06-10 13:18:34,buy,12.36,0,-132,-3900,2365,ADCB
2025-06-10 13:23:45,sell,12.38,3900,0,-7800,2365,ADCB
2025-06-10 13:51:20,buy,12.38,0,-105,-3900,2260,ADCB
2025-06-10 14:05:32,sell,12.36,1854,0,-5754,2260,ADCB
2025-06-10 14:05:33,sell,12.36,2046,0,-7800,2260,ADCB
2025-06-10 14:55:00,buy,12.44,0,-651,0,1609,ADCB
2025-06-11 10:05:52,sell,12.4,2704,0,-2704,1609,ADCB
2025-06-11 10:05:52,buy,12.4,216,0,216,1609,ADCB
2025-06-11 10:05:52,sell,12.4,980,0,-980,1609,ADCB
2025-06-11 10:05:52,buy,12.4,0,0,0,1609,ADCB
2025-06-11 10:15:50,sell,12.38,1779,0,-1779,1609,ADCB
2025-06-11 10:15:50,sell,12.38,8,0,-1787,1609,ADCB
2025-06-11 10:15:50,sell,12.38,110,0,-1897,1609,ADCB
2025-06-11 10:15:50,sell,12.38,791,0,-2688,1609,ADCB
2025-06-11 10:15:50,sell,12.38,135,0,-2823,1609,ADCB
2025-06-11 10:19:46,sell,12.38,3900,0,-6723,1609,ADCB
2025-06-11 10:22:38,buy,12.4,0,-1,-6658,1608,ADCB
2025-06-11 10:23:58,buy,12.4,0,-45,-4388,1562,ADCB
2025-06-11 10:23:59,buy,12.4,0,-31,-2823,1531,ADCB
2025-06-11 10:39:40,buy,12.36,0,10,-2303,1541,ADCB
2025-06-11 10:39:40,buy,12.34,1077,92,1077,1634,ADCB
2025-06-11 10:46:29,buy,12.3,3900,0,4977,1634,ADCB
2025-06-11 10:48:56,buy,12.3,1000,0,5977,1634,ADCB
2025-06-11 10:49:29,buy,12.3,1823,0,7800,1634,ADCB
2025-06-11 10:51:00,sell,12.32,0,26,6003,1660,ADCB
2025-06-11 10:51:00,sell,12.32,0,20,4641,1679,ADCB
2025-06-11 10:55:21,buy,12.3,30,0,4671,1679,ADCB
2025-06-11 10:55:38,buy,12.3,3129,0,7800,1679,ADCB
2025-06-11 10:57:10,sell,12.3,0,-8,5342,1671,ADCB
2025-06-11 10:58:01,sell,12.3,0,-5,3900,1666,ADCB
2025-06-11 11:18:56,sell,12.32,0,1,3829,1668,ADCB
2025-06-11 11:18:56,sell,12.32,0,64,0,1732,ADCB
2025-06-11 11:19:50,buy,12.3,3900,0,3900,1732,ADCB
2025-06-11 11:23:57,sell,12.32,0,49,1459,1780,ADCB
2025-06-11 11:24:03,sell,12.32,0,29,0,1810,ADCB
2025-06-11 11:38:40,sell,12.34,73,0,-73,1810,ADCB
2025-06-11 11:38:40,sell,12.34,3827,0,-3900,1810,ADCB
2025-06-11 11:45:22,buy,12.34,0,0,-150,1810,ADCB
2025-06-11 11:46:03,buy,12.34,0,0,0,1810,ADCB
2025-06-11 12:26:37,buy,12.34,3900,0,3900,1810,ADCB
2025-06-11 12:35:26,sell,12.36,0,16,3102,1826,ADCB
2025-06-11 12:35:26,sell,12.36,0,0,3086,1826,ADCB
2025-06-11 12:35:27,sell,12.36,0,4,2878,1830,ADCB
2025-06-11 12:35:27,sell,12.36,0,0,2866,1830,ADCB
2025-06-11 12:35:27,sell,12.36,0,37,1014,1867,ADCB
2025-06-11 12:35:28,sell,12.36,0,19,56,1887,ADCB
2025-06-11 12:36:43,sell,12.36,0,1,0,1888,ADCB
2025-06-11 13:28:59,sell,12.36,3900,0,-3900,1888,ADCB
2025-06-11 13:39:10,buy,12.34,0,47,-1571,1934,ADCB
2025-06-11 13:39:12,buy,12.34,0,31,0,1966,ADCB
2025-06-11 13:42:09,buy,12.34,3900,0,3900,1966,ADCB
2025-06-11 13:55:15,buy,12.32,2536,0,6436,1966,ADCB
2025-06-11 13:55:22,buy,12.32,1364,0,7800,1966,ADCB
2025-06-11 14:03:13,sell,12.32,0,-5,7331,1961,ADCB
2025-06-11 14:26:34,buy,12.28,469,0,7800,1961,ADCB
2025-06-11 14:55:00,sell,12.28,0,-367,0,1594,ADCB
2025-06-12 10:05:06,sell,12.28,403,0,-403,1594,ADCB
2025-06-12 10:05:06,buy,12.28,475,0,475,1594,ADCB
2025-06-12 10:05:07,sell,12.28,3022,0,-3022,1594,ADCB
2025-06-12 10:05:07,buy,12.28,0,0,0,1594,ADCB
2025-06-12 10:08:42,buy,12.28,3900,0,3900,1594,ADCB
2025-06-12 10:09:52,sell,12.26,0,-78,0,1516,ADCB
2025-06-12 10:14:39,buy,12.22,2000,0,2000,1516,ADCB
2025-06-12 10:22:24,buy,12.24,1100,0,3100,1516,ADCB
2025-06-12 10:22:58,buy,12.22,1000,0,4100,1516,ADCB
2025-06-12 10:23:11,buy,12.2,1000,0,5100,1516,ADCB
2025-06-12 10:23:11,buy,12.2,800,0,5900,1516,ADCB
2025-06-12 10:37:16,sell,12.2,0,-50,3069,1467,ADCB
2025-06-12 10:37:18,sell,12.2,0,-19,2000,1448,ADCB
2025-06-12 10:40:18,buy,12.2,41,0,2041,1448,ADCB
2025-06-12 10:42:30,buy,12.18,388,0,2429,1448,ADCB
2025-06-12 10:43:11,buy,12.18,2915,0,5344,1448,ADCB
2025-06-12 10:43:23,buy,12.2,597,0,5941,1448,ADCB
2025-06-12 10:50:35,buy,12.18,136,0,6077,1448,ADCB
2025-06-12 10:51:08,buy,12.18,344,0,6421,1448,ADCB
2025-06-12 10:51:09,buy,12.18,1379,0,7800,1448,ADCB
2025-06-12 10:59:35,sell,12.14,0,-74,6364,1374,ADCB
2025-06-12 11:00:11,sell,12.12,0,-74,5323,1300,ADCB
2025-06-12 11:00:11,sell,12.12,0,-70,4340,1230,ADCB
2025-06-12 11:00:26,sell,12.12,0,-31,3900,1198,ADCB
2025-06-12 11:03:03,sell,12.14,0,-200,0,998,ADCB
2025-06-12 11:08:00,buy,12.12,3200,0,3200,998,ADCB
2025-06-12 11:08:08,buy,12.1,700,0,3900,998,ADCB
2025-06-12 11:10:50,buy,12.08,713,0,4613,998,ADCB
2025-06-12 11:11:22,buy,12.08,100,0,4713,998,ADCB
2025-06-12 11:11:22,buy,12.08,2581,0,7294,998,ADCB
2025-06-12 11:16:30,sell,12.12,0,40,5339,1039,ADCB
2025-06-12 11:17:24,sell,12.12,0,0,5329,1039,ADCB
2025-06-12 11:25:07,buy,12.1,2471,0,7800,1039,ADCB
2025-06-12 11:26:47,sell,12.12,0,20,6835,1058,ADCB
2025-06-12 11:26:47,sell,12.12,0,30,5375,1088,ADCB
2025-06-12 11:27:17,sell,12.12,0,30,3900,1118,ADCB
2025-06-12 11:30:39,buy,12.08,3900,0,7800,1118,ADCB
2025-06-12 11:46:44,sell,12.0,0,-236,5170,882,ADCB
2025-06-12 11:46:44,sell,12.0,0,-114,3900,768,ADCB
2025-06-12 11:46:51,buy,11.98,2630,0,6530,768,ADCB
2025-06-12 11:51:08,sell,11.98,0,-59,5638,709,ADCB
2025-06-12 11:52:31,sell,11.98,0,-116,3872,594,ADCB
2025-06-12 11:52:31,sell,11.98,0,-14,3653,579,ADCB
2025-06-12 11:52:31,sell,11.98,0,-67,2630,512,ADCB
2025-06-12 11:58:30,buy,11.98,2728,0,5358,512,ADCB
2025-06-12 12:11:49,sell,12.04,0,71,2801,583,ADCB
2025-06-12 12:11:52,sell,12.06,0,64,1458,647,ADCB
2025-06-12 12:12:24,buy,12.04,3900,0,5358,647,ADCB
2025-06-12 12:16:01,sell,12.02,0,-23,3478,624,ADCB
2025-06-12 12:16:01,sell,12.02,0,-25,1458,599,ADCB
2025-06-12 12:18:21,buy,12.0,3900,0,5358,599,ADCB
2025-06-12 12:54:51,buy,12.0,374,0,5732,599,ADCB
2025-06-12 12:56:21,buy,11.98,1041,0,6773,599,ADCB
2025-06-12 12:57:02,buy,12.0,1027,0,7800,599,ADCB
2025-06-12 12:57:02,sell,12.0,0,-1,7579,598,ADCB
2025-06-12 12:57:08,sell,12.02,0,34,5539,632,ADCB
2025-06-12 12:57:08,sell,12.0,0,-6,3900,626,ADCB
2025-06-12 13:00:20,buy,11.96,3900,0,7800,626,ADCB
2025-06-12 13:31:58,sell,11.94,0,-78,5920,548,ADCB
2025-06-12 13:41:05,buy,11.92,1880,0,7800,548,ADCB
2025-06-12 14:20:05,sell,11.88,0,-47,7262,501,ADCB
2025-06-12 14:20:05,sell,11.88,0,-7,7176,494,ADCB
2025-06-12 14:20:05,sell,11.88,0,-93,6108,401,ADCB
2025-06-12 14:20:05,sell,11.88,0,-41,5639,360,ADCB
2025-06-12 14:20:26,buy,11.86,538,0,6177,360,ADCB
2025-06-12 14:29:05,sell,11.82,0,-83,5575,278,ADCB
2025-06-12 14:29:05,sell,11.82,0,-454,2277,-176,ADCB
2025-06-12 14:35:50,buy,11.86,1322,0,3599,-176,ADCB
2025-06-12 14:35:50,buy,11.86,2578,0,6177,-176,ADCB
2025-06-12 14:40:09,buy,11.86,48,0,6225,-176,ADCB
2025-06-12 14:40:09,buy,11.86,106,0,6331,-176,ADCB
2025-06-12 14:40:09,buy,11.86,125,0,6456,-176,ADCB
2025-06-12 14:40:09,buy,11.86,123,0,6579,-176,ADCB
2025-06-12 14:40:09,buy,11.86,55,0,6634,-176,ADCB
2025-06-12 14:40:09,buy,11.86,170,0,6804,-176,ADCB
2025-06-12 14:40:09,buy,11.86,153,0,6957,-176,ADCB
2025-06-12 14:40:09,buy,11.86,145,0,7102,-176,ADCB
2025-06-12 14:40:09,buy,11.86,103,0,7205,-176,ADCB
2025-06-12 14:40:09,buy,11.86,50,0,7255,-176,ADCB
2025-06-12 14:40:09,buy,11.86,45,0,7300,-176,ADCB
2025-06-12 14:40:15,buy,11.84,475,0,7775,-176,ADCB
2025-06-12 14:40:15,buy,11.84,25,0,7800,-176,ADCB
2025-06-12 14:55:00,sell,11.82,0,-524,0,-700,ADCB
2025-06-13 10:06:52,buy,11.44,3900,0,3900,-700,ADCB
2025-06-13 10:06:53,sell,11.44,0,0,3560,-700,ADCB
2025-06-13 10:06:53,sell,11.44,0,0,1444,-700,ADCB
2025-06-13 10:06:53,sell,11.44,0,0,0,-700,ADCB
2025-06-13 10:11:42,buy,11.36,3900,0,3900,-700,ADCB
2025-06-13 10:14:24,buy,11.34,1078,0,4978,-700,ADCB
2025-06-13 10:14:45,buy,11.36,1349,0,6327,-700,ADCB
2025-06-13 10:14:45,buy,11.36,1473,0,7800,-700,ADCB
2025-06-13 10:43:48,sell,11.4,0,145,4420,-555,ADCB
2025-06-13 10:43:48,sell,11.4,0,22,3900,-533,ADCB
2025-06-13 10:46:59,sell,11.5,0,75,3373,-458,ADCB
2025-06-13 10:46:59,sell,11.5,0,357,873,-101,ADCB
2025-06-13 10:46:59,sell,11.5,0,125,0,24,ADCB
2025-06-13 10:48:06,buy,11.52,778,0,778,24,ADCB
2025-06-13 10:48:44,buy,11.52,1529,0,2307,24,ADCB
2025-06-13 10:48:52,buy,11.52,573,0,2880,24,ADCB
2025-06-13 10:48:54,buy,11.52,1020,0,3900,24,ADCB
2025-06-13 10:51:34,buy,11.44,1548,0,5448,24,ADCB
2025-06-13 10:51:34,buy,11.44,674,0,6122,24,ADCB
2025-06-13 10:51:35,buy,11.44,1075,0,7197,24,ADCB
2025-06-13 10:51:35,buy,11.44,603,0,7800,24,ADCB
2025-06-13 10:54:06,sell,11.48,0,0,6714,24,ADCB
2025-06-13 10:54:07,sell,11.48,0,0,6300,24,ADCB
2025-06-13 10:54:07,sell,11.48,0,0,6205,24,ADCB
2025-06-13 10:58:06,buy,11.46,837,0,7042,24,ADCB
2025-06-13 10:58:58,buy,11.46,758,0,7800,24,ADCB
2025-06-13 11:00:50,sell,11.46,0,-14,6930,10,ADCB
2025-06-13 11:00:50,sell,11.46,0,-15,5977,-5,ADCB
2025-06-13 11:00:50,sell,11.46,0,-33,3900,-38,ADCB
2025-06-13 11:03:09,buy,11.44,38,0,3938,-38,ADCB
2025-06-13 11:03:09,buy,11.44,477,0,4415,-38,ADCB
2025-06-13 11:03:09,buy,11.44,1349,0,5764,-38,ADCB
2025-06-13 11:03:10,buy,11.44,765,0,6529,-38,ADCB
2025-06-13 11:03:10,buy,11.44,1271,0,7800,-38,ADCB
2025-06-13 11:05:52,sell,11.46,0,4,5778,-34,ADCB
2025-06-13 11:05:53,sell,11.46,0,0,5550,-34,ADCB
2025-06-13 11:05:53,sell,11.48,0,9,5130,-25,ADCB
2025-06-13 11:05:53,sell,11.46,0,1,4773,-24,ADCB
2025-06-13 11:07:05,sell,11.46,0,2,3948,-22,ADCB
2025-06-13 11:07:05,sell,11.46,0,0,3900,-22,ADCB
2025-06-13 11:15:37,sell,11.5,0,164,0,142,ADCB
2025-06-13 11:24:47,buy,11.48,1271,0,1271,142,ADCB
2025-06-13 11:24:47,buy,11.46,964,0,2235,142,ADCB
2025-06-13 11:25:34,buy,11.46,733,0,2968,142,ADCB
2025-06-13 11:32:50,sell,11.5,0,64,920,206,ADCB
2025-06-13 11:32:50,sell,11.5,0,25,140,231,ADCB
2025-06-13 11:33:19,sell,11.5,932,4,-932,235,ADCB
2025-06-13 11:37:28,sell,11.48,1371,0,-2303,235,ADCB
2025-06-13 11:37:28,sell,11.48,2227,0,-4530,235,ADCB
2025-06-13 11:37:28,sell,11.48,302,0,-4832,235,ADCB
2025-06-13 11:45:52,sell,11.52,1418,0,-6250,235,ADCB
2025-06-13 11:45:53,sell,11.54,1550,0,-7800,235,ADCB
2025-06-13 11:49:37,buy,11.58,0,-66,-6961,169,ADCB
2025-06-13 11:51:31,buy,11.58,0,-47,-6361,122,ADCB
2025-06-13 11:51:58,buy,11.58,0,-152,-4428,-29,ADCB
2025-06-13 11:51:58,buy,11.58,0,-41,-3900,-71,ADCB
2025-06-13 12:05:18,buy,11.5,0,1,-3015,-69,ADCB
2025-06-13 12:05:18,buy,11.5,0,0,-2723,-69,ADCB
2025-06-13 12:05:31,buy,11.5,0,0,-2713,-69,ADCB
2025-06-13 12:05:31,buy,11.5,0,4,0,-64,ADCB
2025-06-13 12:23:01,sell,11.52,267,0,-267,-64,ADCB
2025-06-13 12:23:26,sell,11.52,150,0,-417,-64,ADCB
2025-06-13 12:28:56,sell,11.52,599,0,-1016,-64,ADCB
2025-06-13 12:28:56,sell,11.52,1078,0,-2094,-64,ADCB
2025-06-13 12:29:45,sell,11.54,2223,0,-4317,-64,ADCB
2025-06-13 12:31:12,buy,11.5,0,118,-417,54,ADCB
2025-06-13 12:37:13,buy,11.5,1948,13,1948,66,ADCB
2025-06-13 12:37:45,buy,11.5,139,0,2087,66,ADCB
2025-06-13 12:37:45,buy,11.5,1289,0,3376,66,ADCB
2025-06-13 12:39:42,buy,11.5,107,0,3483,66,ADCB
2025-06-13 12:42:23,buy,11.5,3900,0,7383,66,ADCB
2025-06-13 12:45:41,sell,11.52,0,47,5029,113,ADCB
2025-06-13 12:45:41,sell,11.52,0,17,4158,131,ADCB
2025-06-13 12:46:20,sell,11.54,0,27,3483,158,ADCB
2025-06-13 12:53:43,sell,11.52,0,28,2101,185,ADCB
2025-06-13 12:54:37,sell,11.54,417,84,-417,270,ADCB
2025-06-13 12:56:47,buy,11.54,0,0,-220,270,ADCB
2025-06-13 13:01:01,sell,11.54,3900,0,-4120,270,ADCB
2025-06-13 13:03:37,sell,11.56,1302,0,-5422,270,ADCB
2025-06-13 13:04:27,sell,11.58,2378,0,-7800,270,ADCB
2025-06-13 13:19:08,buy,11.54,0,22,-6356,292,ADCB
2025-06-13 13:19:08,buy,11.54,0,38,-3900,330,ADCB
2025-06-13 13:25:51,buy,11.56,0,-12,-1114,318,ADCB
2025-06-13 13:25:51,buy,11.56,0,-5,0,313,ADCB
2025-06-13 13:52:37,buy,11.6,48,0,48,313,ADCB
2025-06-13 13:52:37,buy,11.6,2648,0,2696,313,ADCB
2025-06-13 13:54:12,buy,11.6,662,0,3358,313,ADCB
2025-06-13 13:55:12,buy,11.6,20,0,3378,313,ADCB
2025-06-13 14:02:51,sell,11.6,0,0,3007,313,ADCB
2025-06-13 14:03:40,sell,11.6,0,0,1661,313,ADCB
2025-06-13 14:03:40,sell,11.6,0,0,293,313,ADCB
2025-06-13 14:05:20,sell,11.6,522,0,-522,313,ADCB
2025-06-13 14:06:34,buy,11.56,695,21,695,334,ADCB
2025-06-13 14:06:44,buy,11.56,2683,0,3378,334,ADCB
2025-06-13 14:19:27,buy,11.52,3900,0,7278,334,ADCB
2025-06-13 14:25:18,sell,11.52,0,-24,5983,310,ADCB
2025-06-13 14:25:18,sell,11.52,0,-48,3378,261,ADCB
2025-06-13 14:38:17,sell,11.52,0,-22,2203,239,ADCB
2025-06-13 14:55:00,sell,11.6,0,135,0,375,ADCB
2025-06-16 10:07:14,sell,11.6,586,0,-586,375,ADCB
2025-06-16 10:12:30,sell,11.6,2032,0,-2618,375,ADCB
2025-06-16 10:14:00,sell,11.6,1868,0,-4486,375,ADCB
2025-06-16 10:19:43,sell,11.6,2292,0,-6778,375,ADCB
2025-06-16 10:25:45,buy,11.6,0,0,-3852,375,ADCB
2025-06-16 10:27:08,buy,11.6,0,0,-2878,375,ADCB
2025-06-16 10:28:34,sell,11.62,2074,0,-4952,375,ADCB
2025-06-16 10:28:37,sell,11.64,1826,0,-6778,375,ADCB
2025-06-16 10:48:26,buy,11.68,0,-246,-2878,129,ADCB
2025-06-16 10:56:33,buy,11.68,1022,-182,1022,-53,ADCB
2025-06-16 11:05:58,buy,11.68,2746,0,3768,-53,ADCB
2025-06-16 11:07:40,buy,11.68,1154,0,4922,-53,ADCB
2025-06-16 11:14:51,buy,11.66,2658,0,7580,-53,ADCB
2025-06-16 11:16:46,buy,11.66,220,0,7800,-53,ADCB
2025-06-16 11:44:19,sell,11.54,0,-154,6637,-207,ADCB
2025-06-16 11:44:19,sell,11.54,0,-62,6167,-270,ADCB
2025-06-16 11:44:19,sell,11.54,0,-301,3900,-570,ADCB
2025-06-16 11:55:00,buy,11.52,2867,0,6767,-570,ADCB
2025-06-16 11:56:24,buy,11.52,1033,0,7800,-570,ADCB
2025-06-16 12:02:22,sell,11.56,0,-142,3900,-712,ADCB
2025-06-16 12:06:52,buy,11.56,309,0,4209,-712,ADCB
2025-06-16 12:07:07,buy,11.56,1453,0,5662,-712,ADCB
2025-06-16 12:07:07,buy,11.56,145,0,5807,-712,ADCB
2025-06-16 12:10:51,sell,11.6,0,10,5179,-702,ADCB
2025-06-16 12:10:51,sell,11.6,0,51,1907,-651,ADCB
2025-06-16 12:30:16,sell,11.58,0,-1,1667,-652,ADCB
2025-06-16 12:31:00,sell,11.6,0,16,656,-636,ADCB
2025-06-16 12:36:06,sell,11.62,468,23,-468,-613,ADCB
2025-06-16 12:40:53,sell,11.64,86,0,-554,-613,ADCB
2025-06-16 12:40:53,sell,11.64,391,0,-945,-613,ADCB
2025-06-16 12:40:53,sell,11.64,2847,0,-3792,-613,ADCB
2025-06-16 12:42:28,sell,11.64,576,0,-4368,-613,ADCB
2025-06-16 12:48:50,sell,11.64,2512,0,-6880,-613,ADCB
2025-06-16 12:48:50,sell,11.64,279,0,-7159,-613,ADCB
2025-06-16 12:55:22,buy,11.62,0,54,-4255,-559,ADCB
2025-06-16 12:55:22,buy,11.62,0,19,-3259,-540,ADCB
2025-06-16 13:07:00,buy,11.62,641,61,641,-479,ADCB
2025-06-16 13:11:03,buy,11.64,1792,0,2433,-479,ADCB
2025-06-16 13:11:08,buy,11.64,2108,0,4541,-479,ADCB
2025-06-16 13:17:14,buy,11.64,1095,0,5636,-479,ADCB
2025-06-16 13:17:42,buy,11.62,1070,0,6706,-479,ADCB
2025-06-16 13:17:52,buy,11.62,1094,0,7800,-479,ADCB
2025-06-16 13:40:11,sell,11.64,0,28,3900,-451,ADCB
2025-06-16 13:48:29,sell,11.68,0,184,0,-267,ADCB
2025-06-16 13:57:37,buy,11.66,3900,0,3900,-267,ADCB
2025-06-16 13:59:57,buy,11.64,2772,0,6672,-267,ADCB
2025-06-16 13:59:57,buy,11.64,1128,0,7800,-267,ADCB
2025-06-16 14:12:55,sell,11.64,0,-29,4907,-296,ADCB
2025-06-16 14:12:55,sell,11.64,0,-10,3900,-306,ADCB
2025-06-16 14:34:11,sell,11.68,0,78,1295,-228,ADCB
2025-06-16 14:34:11,sell,11.68,0,39,0,-189,ADCB
2025-06-16 14:35:19,buy,11.66,2265,0,2265,-189,ADCB
2025-06-16 14:35:19,buy,11.66,1635,0,3900,-189,ADCB
2025-06-16 14:36:39,sell,11.66,0,0,3565,-189,ADCB
2025-06-16 14:37:00,sell,11.68,0,54,869,-135,ADCB
2025-06-16 14:37:22,sell,11.66,0,0,0,-135,ADCB
2025-06-16 14:40:46,buy,11.66,3161,0,3161,-135,ADCB
2025-06-16 14:40:46,buy,11.66,739,0,3900,-135,ADCB
2025-06-16 14:55:00,sell,11.66,0,0,0,-135,ADCB
2025-06-17 10:05:45,buy,11.7,3900,0,3900,-135,ADCB
2025-06-17 10:13:52,buy,11.68,2509,0,6409,-135,ADCB
2025-06-17 10:13:52,buy,11.68,583,0,6992,-135,ADCB
2025-06-17 10:14:02,buy,11.68,808,0,7800,-135,ADCB
2025-06-17 10:25:07,sell,11.72,0,23,7031,-112,ADCB
2025-06-17 10:25:07,sell,11.72,0,94,3900,-18,ADCB
2025-06-17 10:26:59,buy,11.7,769,0,4669,-18,ADCB
2025-06-17 10:27:32,sell,11.7,0,2,4469,-16,ADCB
2025-06-17 10:27:32,sell,11.7,0,31,769,15,ADCB
2025-06-17 10:30:50,buy,11.62,1254,0,2023,15,ADCB
2025-06-17 10:40:17,sell,11.68,437,66,-437,81,ADCB
2025-06-17 10:41:41,sell,11.68,1440,0,-1877,81,ADCB
2025-06-17 10:49:52,sell,11.68,682,0,-2559,81,ADCB
2025-06-17 10:49:52,sell,11.68,238,0,-2797,81,ADCB
2025-06-17 10:49:59,sell,11.68,2021,0,-4818,81,ADCB
2025-06-17 10:51:41,sell,11.68,959,0,-5777,81,ADCB
2025-06-17 11:04:16,sell,11.72,806,0,-6583,81,ADCB
2025-06-17 11:05:53,sell,11.72,1217,0,-7800,81,ADCB
2025-06-17 11:57:04,buy,11.72,0,-116,-3900,-35,ADCB
2025-06-17 12:11:57,sell,11.72,544,0,-4444,-35,ADCB
2025-06-17 12:12:50,sell,11.72,412,0,-4856,-35,ADCB
2025-06-17 12:12:50,sell,11.72,510,0,-5366,-35,ADCB
2025-06-17 12:12:50,sell,11.72,2434,0,-7800,-35,ADCB
