timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-07 12:20:11,sell,17.78,2,0,-2100,5212,EAND
2025-07-07 12:23:29,buy,17.78,0,5,-1598,5217,EAND
2025-07-07 12:23:36,buy,17.78,0,2,-1379,5219,EAND
2025-07-07 12:23:36,buy,17.78,0,1,-1308,5220,EAND
2025-07-07 12:34:31,buy,17.74,792,65,792,5284,EAND
2025-07-07 12:38:40,buy,17.74,229,0,1021,5284,EAND
2025-07-07 12:38:40,buy,17.74,249,0,1270,5284,EAND
2025-07-07 12:38:40,buy,17.74,1622,0,2892,5284,EAND
2025-07-07 12:43:13,buy,17.7,1308,0,4200,5284,EAND
2025-07-07 13:03:31,sell,17.68,0,-81,2503,5204,EAND
2025-07-07 13:03:31,sell,17.68,0,-19,2100,5185,EAND
2025-07-07 13:26:00,buy,17.74,1181,0,3281,5185,EAND
2025-07-07 13:26:00,buy,17.74,919,0,4200,5185,EAND
2025-07-07 13:29:08,sell,17.78,0,46,3200,5231,EAND
2025-07-07 13:29:08,sell,17.78,0,51,2100,5282,EAND
2025-07-07 13:31:56,sell,17.76,0,4,1949,5286,EAND
2025-07-07 13:31:56,sell,17.76,0,5,1760,5291,EAND
2025-07-07 13:31:57,sell,17.78,0,58,508,5349,EAND
2025-07-07 13:34:28,sell,17.78,0,23,8,5372,EAND
2025-07-07 13:34:28,sell,17.78,1592,0,-1592,5372,EAND
2025-07-07 13:36:59,sell,17.84,2100,0,-3692,5372,EAND
2025-07-07 13:39:52,buy,17.76,0,58,-2623,5430,EAND
2025-07-07 13:39:52,buy,17.76,0,56,-1592,5486,EAND
2025-07-07 13:43:43,sell,17.78,2100,0,-3692,5486,EAND
2025-07-07 13:44:22,buy,17.78,0,13,-2779,5499,EAND
2025-07-07 13:53:31,sell,17.8,474,0,-3253,5499,EAND
2025-07-07 13:53:32,sell,17.82,947,0,-4200,5499,EAND
2025-07-07 13:56:50,buy,17.78,0,9,-3764,5508,EAND
2025-07-07 13:56:50,buy,17.78,0,24,-2624,5532,EAND
2025-07-07 13:56:51,buy,17.78,0,11,-2100,5543,EAND
2025-07-07 13:59:55,sell,17.8,93,0,-2193,5543,EAND
2025-07-07 13:59:55,sell,17.8,634,0,-2827,5543,EAND
2025-07-07 13:59:56,sell,17.8,1167,0,-3994,5543,EAND
2025-07-07 13:59:56,sell,17.8,206,0,-4200,5543,EAND
2025-07-07 14:06:24,buy,17.76,0,85,-2100,5628,EAND
2025-07-07 14:15:09,buy,17.78,0,11,-1567,5639,EAND
2025-07-07 14:15:09,buy,17.78,0,5,-1329,5644,EAND
2025-07-07 14:15:09,buy,17.78,0,1,-1301,5645,EAND
2025-07-07 14:16:16,buy,17.78,0,0,-1294,5645,EAND
2025-07-07 14:16:16,buy,17.78,0,27,0,5671,EAND
2025-07-07 14:26:31,sell,17.8,21,0,-21,5671,EAND
2025-07-07 14:34:17,buy,17.78,0,0,0,5672,EAND
2025-07-07 14:35:12,buy,17.78,241,0,241,5672,EAND
2025-07-07 14:35:12,buy,17.78,449,0,690,5672,EAND
2025-07-07 14:36:33,buy,17.76,407,0,1097,5672,EAND
2025-07-07 14:37:53,buy,17.78,216,0,1313,5672,EAND
2025-07-07 14:37:55,buy,17.78,766,0,2079,5672,EAND
2025-07-07 14:42:09,sell,17.82,21,91,-21,5763,EAND
2025-07-07 14:42:23,buy,17.8,1490,0,1490,5764,EAND
2025-07-07 14:42:26,buy,17.8,1,0,1491,5764,EAND
2025-07-07 14:42:43,buy,17.8,588,0,2079,5764,EAND
2025-07-07 14:55:00,sell,17.8,0,0,0,5764,EAND
2025-07-08 10:07:02,buy,17.8,50,0,50,5764,EAND
2025-07-08 10:07:02,buy,17.8,5,0,55,5764,EAND
2025-07-08 10:07:02,buy,17.8,30,0,85,5764,EAND
2025-07-08 10:07:02,buy,17.8,56,0,141,5764,EAND
2025-07-08 10:07:02,buy,17.8,25,0,166,5764,EAND
2025-07-08 10:07:02,buy,17.8,1000,0,1166,5764,EAND
2025-07-08 10:07:02,buy,17.8,934,0,2100,5764,EAND
2025-07-08 10:13:24,buy,17.72,305,0,2405,5764,EAND
2025-07-08 10:13:24,buy,17.72,112,0,2517,5764,EAND
2025-07-08 10:13:24,buy,17.72,1683,0,4200,5764,EAND
2025-07-08 10:19:25,sell,17.78,0,7,3867,5770,EAND
2025-07-08 10:19:25,sell,17.8,0,71,2100,5841,EAND
2025-07-08 10:27:11,buy,17.76,2100,0,4200,5841,EAND
2025-07-08 10:36:32,sell,17.72,0,-7,4034,5834,EAND
2025-07-08 10:36:34,sell,17.74,0,-16,3258,5819,EAND
2025-07-08 10:36:36,sell,17.74,0,-23,2100,5796,EAND
2025-07-08 10:40:02,sell,17.72,0,-31,1324,5764,EAND
2025-07-08 10:40:02,sell,17.72,0,-53,0,5712,EAND
2025-07-08 11:00:12,buy,17.72,1912,0,1912,5712,EAND
2025-07-08 11:00:17,buy,17.72,5,0,1917,5712,EAND
2025-07-08 11:00:17,buy,17.72,183,0,2100,5712,EAND
2025-07-08 11:28:02,buy,17.68,270,0,2370,5712,EAND
2025-07-08 11:28:02,buy,17.68,1120,0,3490,5712,EAND
2025-07-08 11:30:22,sell,17.68,0,-7,3195,5704,EAND
2025-07-08 11:30:22,sell,17.68,0,-12,2690,5692,EAND
2025-07-08 11:30:22,sell,17.68,0,-31,1390,5661,EAND
2025-07-08 11:33:58,sell,17.7,710,-6,-710,5655,EAND
2025-07-08 11:38:28,buy,17.68,432,14,432,5670,EAND
2025-07-08 11:40:20,buy,17.68,10,0,442,5670,EAND
2025-07-08 11:40:37,buy,17.68,948,0,1390,5670,EAND
2025-07-08 11:40:37,sell,17.68,0,0,1308,5670,EAND
2025-07-08 11:40:50,sell,17.68,0,0,1228,5670,EAND
2025-07-08 11:42:02,sell,17.68,710,0,-710,5670,EAND
2025-07-08 11:43:58,buy,17.66,0,2,-631,5671,EAND
2025-07-08 11:43:58,buy,17.66,869,13,869,5684,EAND
2025-07-08 11:43:58,buy,17.66,521,0,1390,5684,EAND
2025-07-08 11:59:21,buy,17.64,143,0,1533,5684,EAND
2025-07-08 11:59:21,buy,17.64,777,0,2310,5684,EAND
2025-07-08 11:59:22,buy,17.64,1180,0,3490,5684,EAND
2025-07-08 12:10:06,buy,17.64,200,0,3690,5684,EAND
2025-07-08 12:10:06,buy,17.64,510,0,4200,5684,EAND
2025-07-08 12:12:27,sell,17.62,0,-21,3403,5663,EAND
2025-07-08 12:13:09,sell,17.62,0,-35,2100,5628,EAND
2025-07-08 12:38:22,buy,17.58,2100,0,4200,5628,EAND
2025-07-08 12:47:29,sell,17.6,0,-28,2100,5600,EAND
2025-07-08 12:47:34,buy,17.6,2100,0,4200,5600,EAND
2025-07-08 12:55:03,sell,17.64,0,18,3650,5618,EAND
2025-07-08 12:55:03,sell,17.64,0,11,3332,5629,EAND
2025-07-08 12:55:03,sell,17.64,0,11,3014,5639,EAND
2025-07-08 12:55:03,sell,17.64,0,30,2100,5670,EAND
2025-07-08 13:04:25,sell,17.64,0,11,1776,5681,EAND
2025-07-08 13:04:37,sell,17.66,0,45,925,5726,EAND
2025-07-08 13:04:37,sell,17.66,0,18,581,5744,EAND
2025-07-08 13:04:48,sell,17.66,0,4,507,5748,EAND
2025-07-08 13:05:30,sell,17.66,0,23,79,5771,EAND
2025-07-08 13:05:35,sell,17.64,0,3,0,5774,EAND
2025-07-08 13:08:29,sell,17.66,1956,0,-1956,5774,EAND
2025-07-08 13:08:38,sell,17.66,144,0,-2100,5774,EAND
2025-07-08 13:19:37,buy,17.66,0,0,-2043,5774,EAND
2025-07-08 13:19:37,buy,17.66,0,0,-1678,5774,EAND
2025-07-08 13:19:37,buy,17.66,0,0,-1444,5774,EAND
2025-07-08 13:19:37,buy,17.66,0,0,-1247,5774,EAND
2025-07-08 13:19:37,buy,17.66,0,0,-1059,5774,EAND
2025-07-08 13:19:37,buy,17.66,0,0,-880,5774,EAND
2025-07-08 13:19:37,buy,17.66,0,0,-713,5774,EAND
2025-07-08 13:19:37,buy,17.66,0,0,-601,5774,EAND
2025-07-08 13:19:37,buy,17.66,0,0,-505,5774,EAND
2025-07-08 13:19:37,buy,17.66,0,0,-426,5774,EAND
2025-07-08 13:22:10,sell,17.66,295,0,-721,5774,EAND
2025-07-08 13:22:10,sell,17.66,505,0,-1226,5774,EAND
2025-07-08 13:22:10,sell,17.66,726,0,-1952,5774,EAND
2025-07-08 13:22:34,sell,17.66,574,0,-2526,5774,EAND
2025-07-08 13:24:01,buy,17.66,0,0,-426,5774,EAND
2025-07-08 13:40:28,buy,17.7,0,-1,-406,5773,EAND
2025-07-08 13:40:31,buy,17.7,1674,-16,1674,5757,EAND
2025-07-08 13:59:00,sell,17.74,0,2,1630,5759,EAND
2025-07-08 13:59:00,sell,17.74,424,65,-424,5824,EAND
2025-07-08 13:59:00,sell,17.74,2,0,-426,5824,EAND
2025-07-08 14:02:56,sell,17.78,2100,0,-2526,5824,EAND
2025-07-08 14:04:54,buy,17.78,0,-7,-1487,5817,EAND
2025-07-08 14:07:17,buy,17.74,0,11,-1161,5828,EAND
2025-07-08 14:07:17,buy,17.74,426,39,426,5866,EAND
2025-07-08 14:07:17,buy,17.74,187,0,613,5866,EAND
2025-07-08 14:08:12,sell,17.78,0,13,290,5879,EAND
2025-07-08 14:17:02,sell,17.78,1810,12,-1810,5891,EAND
2025-07-08 14:19:38,buy,17.76,290,36,290,5927,EAND
2025-07-08 14:24:56,sell,17.8,364,12,-364,5939,EAND
2025-07-08 14:24:56,sell,17.8,1446,0,-1810,5939,EAND
2025-07-08 14:31:02,buy,17.76,0,1,-1790,5939,EAND
2025-07-08 14:32:14,buy,17.76,290,72,290,6011,EAND
2025-07-08 14:39:42,buy,17.74,1593,0,1883,6011,EAND
2025-07-08 14:39:42,buy,17.74,507,0,2390,6011,EAND
2025-07-08 14:42:31,buy,17.74,193,0,2583,6011,EAND
2025-07-08 14:42:31,buy,17.72,1617,0,4200,6011,EAND
2025-07-08 14:55:00,sell,17.8,0,279,0,6289,EAND
2025-07-09 10:10:30,sell,17.74,144,0,-144,6289,EAND
2025-07-09 10:10:30,sell,17.74,1056,0,-1200,6289,EAND
2025-07-09 10:11:19,sell,17.74,200,0,-1400,6289,EAND
2025-07-09 10:13:04,sell,17.74,700,0,-2100,6289,EAND
2025-07-09 10:17:40,buy,17.82,0,-96,-905,6194,EAND
2025-07-09 10:17:49,buy,17.82,0,-72,0,6121,EAND
2025-07-09 10:20:05,sell,17.84,726,0,-726,6121,EAND
2025-07-09 10:20:05,sell,17.84,335,0,-1061,6121,EAND
2025-07-09 10:20:09,sell,17.84,1039,0,-2100,6121,EAND
2025-07-09 10:22:36,sell,17.9,2100,0,-4200,6121,EAND
2025-07-09 10:22:50,buy,17.88,0,-13,-2857,6108,EAND
2025-07-09 10:22:57,buy,17.88,0,-6,-2245,6102,EAND
2025-07-09 10:24:05,buy,17.86,0,1,-2100,6103,EAND
2025-07-09 10:26:13,sell,17.9,2100,0,-4200,6103,EAND
2025-07-09 10:29:22,buy,17.9,0,-31,-2100,6072,EAND
2025-07-09 10:31:57,sell,17.9,800,0,-2900,6072,EAND
2025-07-09 10:32:00,sell,17.92,1042,0,-3942,6072,EAND
2025-07-09 10:33:31,sell,17.92,75,0,-4017,6072,EAND
2025-07-09 10:34:12,sell,17.92,183,0,-4200,6072,EAND
2025-07-09 10:34:49,buy,17.9,0,-1,-3488,6071,EAND
2025-07-09 10:36:07,buy,17.88,0,11,-2886,6082,EAND
2025-07-09 10:36:07,buy,17.88,0,15,-2100,6097,EAND
2025-07-09 10:38:09,sell,17.9,2100,0,-4200,6097,EAND
2025-07-09 10:52:12,buy,17.92,0,-28,-2821,6068,EAND
2025-07-09 10:53:12,buy,17.92,0,-15,-2100,6054,EAND
2025-07-09 10:55:14,sell,17.98,2100,0,-4200,6054,EAND
2025-07-09 11:03:23,buy,17.96,0,-43,-2100,6011,EAND
2025-07-09 11:10:30,sell,18.0,47,0,-2147,6011,EAND
2025-07-09 11:11:16,sell,18.0,1041,0,-3188,6011,EAND
2025-07-09 11:11:38,sell,17.98,217,0,-3405,6011,EAND
2025-07-09 11:12:11,sell,17.98,795,0,-4200,6011,EAND
2025-07-09 11:12:11,buy,17.98,0,-18,-2989,5993,EAND
2025-07-09 11:13:26,buy,17.98,0,-13,-2100,5979,EAND
2025-07-09 11:20:19,sell,18.0,788,0,-2888,5979,EAND
2025-07-09 11:20:19,sell,18.0,1312,0,-4200,5979,EAND
2025-07-09 11:28:41,buy,17.96,0,9,-3780,5989,EAND
2025-07-09 11:28:41,buy,17.96,0,27,-2600,6015,EAND
2025-07-09 11:28:58,buy,17.96,0,11,-2100,6027,EAND
2025-07-09 11:32:29,buy,17.98,0,5,0,6032,EAND
2025-07-09 11:34:40,buy,17.98,2100,0,2100,6032,EAND
2025-07-09 12:10:18,sell,17.98,0,0,0,6032,EAND
2025-07-09 12:27:24,sell,18.0,1500,0,-1500,6032,EAND
2025-07-09 12:27:24,sell,18.0,600,0,-2100,6032,EAND
2025-07-09 12:36:14,buy,17.98,0,4,-1909,6036,EAND
2025-07-09 12:36:14,buy,17.98,0,5,-1658,6041,EAND
2025-07-09 12:37:57,buy,17.98,0,20,-679,6060,EAND
2025-07-09 12:59:58,sell,18.0,1319,0,-1998,6060,EAND
2025-07-09 13:00:03,sell,17.98,479,0,-2477,6060,EAND
2025-07-09 13:00:18,sell,17.98,302,0,-2779,6060,EAND
2025-07-09 13:04:10,buy,17.94,0,53,-1800,6114,EAND
2025-07-09 13:04:10,buy,17.92,0,83,-679,6197,EAND
2025-07-09 13:06:10,buy,17.9,1421,64,1421,6261,EAND
2025-07-09 14:04:38,buy,17.94,457,0,1878,6261,EAND
2025-07-09 14:04:38,buy,17.94,979,0,2857,6261,EAND
2025-07-09 14:05:11,buy,17.92,664,0,3521,6261,EAND
2025-07-09 14:11:10,sell,17.96,0,15,3134,6276,EAND
2025-07-09 14:13:40,buy,17.94,1066,0,4200,6276,EAND
2025-07-09 14:13:40,sell,17.94,0,31,2100,6308,EAND
2025-07-09 14:22:55,buy,17.92,372,0,2472,6308,EAND
2025-07-09 14:23:05,buy,17.9,1728,0,4200,6308,EAND
2025-07-09 14:36:09,sell,17.9,0,-30,2100,6278,EAND
2025-07-09 14:44:08,sell,17.9,0,-7,1600,6270,EAND
2025-07-09 14:44:09,sell,17.9,0,-14,652,6257,EAND
2025-07-09 14:44:10,sell,17.9,0,-5,338,6252,EAND
2025-07-09 14:44:15,sell,17.92,0,2,0,6254,EAND
2025-07-10 10:07:01,buy,17.96,1003,0,1003,6254,EAND
2025-07-10 10:20:01,buy,17.92,2100,0,3103,6254,EAND
2025-07-10 10:24:54,sell,17.94,0,15,1003,6269,EAND
2025-07-10 10:44:20,sell,17.98,1097,47,-1097,6316,EAND
2025-07-10 11:00:07,buy,17.94,0,13,-784,6329,EAND
2025-07-10 11:04:19,sell,17.94,2100,0,-2884,6329,EAND
2025-07-10 11:21:45,buy,17.92,0,65,-784,6394,EAND
2025-07-10 11:33:23,sell,17.96,1250,0,-2034,6394,EAND
2025-07-10 11:33:24,sell,17.96,850,0,-2884,6394,EAND
2025-07-10 11:37:51,buy,17.96,0,-5,-784,6388,EAND
2025-07-10 12:00:14,buy,17.94,0,2,-685,6390,EAND
2025-07-10 12:00:14,buy,17.92,1316,26,1316,6416,EAND
2025-07-10 12:09:51,sell,17.96,0,23,734,6439,EAND
2025-07-10 12:09:51,sell,17.96,784,29,-784,6468,EAND
2025-07-10 12:20:39,buy,17.94,1316,16,1316,6484,EAND
2025-07-10 12:37:36,sell,17.94,0,0,210,6484,EAND
2025-07-10 12:37:48,sell,17.94,784,0,-784,6484,EAND
2025-07-10 12:41:02,buy,17.9,0,0,-781,6484,EAND
2025-07-10 12:41:02,buy,17.9,1316,31,1316,6516,EAND
2025-07-10 12:50:29,buy,17.9,1575,0,2891,6516,EAND
2025-07-10 12:50:54,buy,17.9,525,0,3416,6516,EAND
2025-07-10 12:51:15,sell,17.9,0,0,2424,6516,EAND
2025-07-10 12:56:02,buy,17.9,1574,0,3998,6516,EAND
2025-07-10 12:56:02,buy,17.9,202,0,4200,6516,EAND
2025-07-10 13:04:01,sell,17.92,0,1,4142,6517,EAND
2025-07-10 13:04:01,sell,17.92,0,16,3347,6533,EAND
2025-07-10 13:04:01,sell,17.92,0,6,3042,6539,EAND
2025-07-10 13:04:01,sell,17.92,0,19,2100,6558,EAND
2025-07-10 13:07:29,buy,17.9,2100,0,4200,6558,EAND
2025-07-10 13:39:54,sell,17.9,0,0,3877,6558,EAND
2025-07-10 13:41:57,buy,17.9,323,0,4200,6558,EAND
2025-07-10 13:49:34,sell,17.9,0,0,3874,6558,EAND
2025-07-10 13:49:34,sell,17.9,0,0,2699,6558,EAND
2025-07-10 13:57:09,buy,17.88,339,0,3038,6558,EAND
2025-07-10 13:57:09,buy,17.88,1162,0,4200,6558,EAND
2025-07-10 13:59:43,sell,17.88,0,0,4184,6557,EAND
2025-07-10 13:59:43,sell,17.88,0,-3,3927,6554,EAND
2025-07-10 14:11:28,buy,17.9,273,0,4200,6554,EAND
2025-07-10 14:19:22,sell,17.9,0,11,2565,6565,EAND
2025-07-10 14:19:39,sell,17.9,0,3,2100,6568,EAND
2025-07-10 14:28:30,sell,17.9,0,1,2000,6569,EAND
2025-07-10 14:28:47,sell,17.92,0,40,514,6608,EAND
2025-07-10 14:28:58,sell,17.92,0,14,0,6622,EAND
2025-07-10 14:36:00,sell,17.9,2100,0,-2100,6622,EAND
2025-07-10 14:44:11,buy,17.86,0,3,-2034,6625,EAND
2025-07-10 14:44:11,buy,17.86,0,20,-1530,6645,EAND
2025-07-10 14:44:20,buy,17.86,0,1,-1512,6646,EAND
2025-07-10 14:44:20,buy,17.86,0,4,-1402,6650,EAND
2025-07-10 14:44:27,buy,17.86,0,31,-633,6681,EAND
2025-07-10 14:44:34,buy,17.86,0,0,-621,6681,EAND
2025-07-10 14:44:45,buy,17.86,0,15,-257,6696,EAND
2025-07-10 14:44:47,sell,17.9,1879,0,-2136,6696,EAND
2025-07-10 14:44:47,sell,17.9,221,0,-2357,6696,EAND
2025-07-10 14:55:00,buy,17.9,0,0,0,6696,EAND
2025-07-11 10:05:58,sell,17.88,472,0,-472,6696,EAND
2025-07-11 10:06:23,sell,17.9,1628,0,-2100,6696,EAND
2025-07-11 10:16:53,buy,17.9,0,-1,-1952,6695,EAND
2025-07-11 10:16:53,buy,17.9,0,-6,-601,6689,EAND
2025-07-11 10:16:53,buy,17.9,0,-3,0,6686,EAND
2025-07-11 10:29:20,buy,17.88,2100,0,2100,6686,EAND
2025-07-11 10:32:05,sell,17.9,0,42,0,6728,EAND
2025-07-11 10:34:09,buy,17.9,2100,0,2100,6728,EAND
2025-07-11 10:38:01,buy,17.9,361,0,2461,6728,EAND
2025-07-11 10:38:01,buy,17.9,87,0,2548,6728,EAND
2025-07-11 10:43:07,buy,17.88,91,0,2639,6728,EAND
2025-07-11 11:37:40,buy,17.86,842,0,3481,6728,EAND
2025-07-11 11:50:31,sell,17.9,0,21,1381,6750,EAND
2025-07-11 12:00:40,buy,17.9,119,0,1500,6750,EAND
2025-07-11 12:28:00,buy,17.88,2100,0,3600,6750,EAND
2025-07-11 13:08:26,sell,17.88,0,-8,1754,6742,EAND
2025-07-11 13:08:26,sell,17.88,0,-1,1500,6740,EAND
2025-07-11 13:31:53,sell,17.9,278,23,-278,6764,EAND
2025-07-11 13:32:50,sell,17.92,322,0,-600,6764,EAND
2025-07-11 13:39:24,buy,17.88,0,16,-65,6780,EAND
2025-07-11 13:39:24,buy,17.88,437,2,437,6782,EAND
2025-07-11 13:39:24,buy,17.88,115,0,552,6782,EAND
2025-07-11 13:39:24,buy,17.88,262,0,814,6782,EAND
2025-07-11 13:51:16,buy,17.88,2100,0,2914,6782,EAND
2025-07-11 13:57:18,buy,17.88,1286,0,4200,6782,EAND
2025-07-11 14:11:56,sell,17.88,0,0,2376,6782,EAND
2025-07-11 14:13:05,sell,17.9,0,6,2100,6788,EAND
2025-07-11 14:22:50,buy,17.86,2100,0,4200,6788,EAND
2025-07-11 14:34:53,sell,17.86,0,-4,3797,6784,EAND
2025-07-11 14:34:53,sell,17.86,0,0,3794,6784,EAND
2025-07-11 14:35:03,sell,17.86,0,-1,3668,6783,EAND
2025-07-11 14:35:50,sell,17.86,0,-9,2764,6773,EAND
2025-07-11 14:36:28,sell,17.86,0,0,2758,6773,EAND
2025-07-11 14:36:28,sell,17.86,0,-6,2168,6768,EAND
2025-07-11 14:36:28,sell,17.86,0,-1,2100,6767,EAND
2025-07-11 14:39:44,sell,17.86,0,-1,2011,6766,EAND
2025-07-11 14:39:44,sell,17.86,0,-20,0,6746,EAND
2025-07-11 14:44:33,sell,17.88,360,0,-360,6746,EAND
2025-07-11 14:44:39,sell,17.9,191,0,-551,6746,EAND
2025-07-11 14:44:46,sell,17.9,3,0,-554,6746,EAND
2025-07-11 14:44:49,buy,17.86,0,2,-495,6747,EAND
2025-07-11 14:55:00,buy,17.82,0,33,0,6781,EAND
2025-07-14 10:10:37,buy,17.86,1310,0,1310,6781,EAND
2025-07-14 10:10:37,buy,17.86,790,0,2100,6781,EAND
2025-07-14 10:16:12,sell,17.92,0,1,2082,6782,EAND
2025-07-14 10:17:24,sell,17.92,0,32,1542,6814,EAND
2025-07-14 10:17:24,sell,17.92,0,22,1182,6836,EAND
2025-07-14 10:17:24,sell,17.92,0,13,962,6849,EAND
2025-07-14 10:17:47,sell,17.92,0,19,653,6867,EAND
2025-07-14 10:17:47,sell,17.92,0,39,0,6907,EAND
2025-07-14 10:21:36,sell,17.96,638,0,-638,6907,EAND
2025-07-14 10:21:36,sell,17.96,187,0,-825,6907,EAND
2025-07-14 10:22:08,sell,17.96,1275,0,-2100,6907,EAND
2025-07-14 10:41:03,sell,17.96,837,0,-2937,6907,EAND
2025-07-14 10:41:05,sell,17.96,1263,0,-4200,6907,EAND
2025-07-14 10:42:07,buy,17.92,0,84,-2100,6991,EAND
2025-07-14 10:44:59,buy,17.94,0,20,-1100,7011,EAND
2025-07-14 11:05:55,buy,17.9,1000,66,1000,7077,EAND
2025-07-14 11:52:56,buy,17.9,2100,0,3100,7077,EAND
2025-07-14 12:08:38,buy,17.9,371,0,3471,7077,EAND
2025-07-14 12:08:38,buy,17.9,729,0,4200,7077,EAND
2025-07-14 12:17:25,sell,17.92,0,16,3385,7093,EAND
2025-07-14 12:17:25,sell,17.92,0,26,2100,7119,EAND
2025-07-14 12:43:57,buy,17.9,2100,0,4200,7119,EAND
2025-07-14 12:45:43,sell,17.9,0,0,2100,7119,EAND
2025-07-14 12:49:47,sell,17.9,0,0,1098,7119,EAND
2025-07-14 12:51:03,sell,17.9,0,0,1092,7119,EAND
2025-07-14 12:51:38,sell,17.9,0,0,962,7119,EAND
2025-07-14 12:51:38,sell,17.9,0,0,830,7119,EAND
2025-07-14 12:52:20,sell,17.9,0,0,0,7119,EAND
2025-07-14 13:08:29,sell,17.92,1697,0,-1697,7119,EAND
2025-07-14 13:08:29,sell,17.92,403,0,-2100,7119,EAND
2025-07-14 13:18:48,sell,17.92,1016,0,-3116,7119,EAND
2025-07-14 13:18:50,sell,17.92,222,0,-3338,7119,EAND
2025-07-14 13:19:08,sell,17.94,862,0,-4200,7119,EAND
2025-07-14 13:24:19,buy,17.9,0,51,-2100,7169,EAND
2025-07-14 13:27:07,sell,17.9,534,0,-2634,7169,EAND
2025-07-14 13:27:33,sell,17.92,1566,0,-4200,7169,EAND
2025-07-14 13:33:02,buy,17.9,0,41,-2100,7210,EAND
2025-07-14 13:36:01,buy,17.88,0,12,-1806,7222,EAND
2025-07-14 13:36:41,buy,17.88,0,25,-1172,7247,EAND
2025-07-14 13:37:15,buy,17.88,0,46,0,7293,EAND
2025-07-14 13:42:52,sell,17.92,378,0,-378,7293,EAND
2025-07-14 13:42:52,sell,17.92,1071,0,-1449,7293,EAND
2025-07-14 13:42:52,sell,17.92,247,0,-1696,7293,EAND
2025-07-14 13:42:52,sell,17.92,404,0,-2100,7293,EAND
2025-07-14 13:45:16,buy,17.9,0,5,-1834,7298,EAND
2025-07-14 13:45:16,buy,17.9,0,35,-100,7333,EAND
2025-07-14 13:45:48,buy,17.9,0,1,-50,7334,EAND
2025-07-14 13:46:21,buy,17.88,0,2,0,7336,EAND
2025-07-14 13:48:48,buy,17.88,183,0,183,7336,EAND
2025-07-14 13:49:09,buy,17.86,317,0,500,7336,EAND
2025-07-14 13:49:17,buy,17.88,239,0,739,7336,EAND
2025-07-14 13:49:17,buy,17.88,252,0,991,7336,EAND
2025-07-14 13:49:17,buy,17.88,1109,0,2100,7336,EAND
2025-07-14 13:49:25,sell,17.88,0,6,0,7342,EAND
2025-07-14 14:30:52,buy,17.86,206,0,206,7342,EAND
2025-07-14 14:31:24,buy,17.86,363,0,569,7342,EAND
2025-07-14 14:31:24,buy,17.86,188,0,757,7342,EAND
2025-07-14 14:33:04,buy,17.86,384,0,1141,7342,EAND
2025-07-14 14:33:14,buy,17.86,171,0,1312,7342,EAND
2025-07-14 14:34:44,buy,17.86,154,0,1466,7342,EAND
2025-07-14 14:34:52,buy,17.86,284,0,1750,7342,EAND
2025-07-14 14:35:22,buy,17.86,350,0,2100,7342,EAND
2025-07-14 14:55:00,sell,17.96,0,210,0,7552,EAND
2025-07-15 10:05:02,sell,18.0,828,0,-828,7552,EAND
2025-07-15 10:05:02,buy,18.0,5,0,5,7552,EAND
2025-07-15 10:05:02,sell,18.0,385,0,-385,7552,EAND
2025-07-15 10:05:02,buy,18.0,5,0,5,7552,EAND
2025-07-15 10:06:38,sell,17.98,877,0,-877,7552,EAND
2025-07-15 10:06:38,buy,17.98,0,0,0,7552,EAND
2025-07-15 10:10:06,sell,18.0,64,0,-64,7552,EAND
2025-07-15 10:10:06,sell,18.0,2036,0,-2100,7552,EAND
2025-07-15 10:12:10,sell,18.02,2100,0,-4200,7552,EAND
2025-07-15 10:17:37,buy,18.02,0,-10,-3200,7542,EAND
2025-07-15 10:17:42,buy,18.02,0,-11,-2100,7531,EAND
2025-07-15 10:21:03,sell,18.04,2100,0,-4200,7531,EAND
2025-07-15 10:24:19,buy,18.04,0,-16,-3122,7515,EAND
2025-07-15 10:24:30,buy,18.02,0,5,-2100,7520,EAND
2025-07-15 10:26:56,sell,18.04,2100,0,-4200,7520,EAND
2025-07-15 10:34:42,buy,18.08,0,-100,-2100,7421,EAND
2025-07-15 10:41:16,sell,18.1,300,0,-2400,7421,EAND
2025-07-15 10:41:56,sell,18.12,1800,0,-4200,7421,EAND
2025-07-15 10:43:55,buy,18.08,0,-11,-2100,7410,EAND
2025-07-15 10:45:21,sell,18.1,191,0,-2291,7410,EAND
2025-07-15 10:45:38,sell,18.12,1887,0,-4178,7410,EAND
2025-07-15 10:45:49,sell,18.12,22,0,-4200,7410,EAND
2025-07-15 10:52:20,buy,18.12,0,-49,-2100,7360,EAND
2025-07-15 11:05:53,buy,18.14,0,-30,-1420,7331,EAND
2025-07-15 11:06:10,buy,18.14,0,-62,0,7269,EAND
2025-07-15 11:15:24,sell,18.18,2100,0,-2100,7269,EAND
2025-07-15 11:19:07,buy,18.2,0,-42,0,7227,EAND
2025-07-15 11:30:52,buy,18.18,1343,0,1343,7227,EAND
2025-07-15 11:30:59,buy,18.18,757,0,2100,7227,EAND
2025-07-15 11:31:23,sell,18.22,0,84,0,7311,EAND
2025-07-15 11:33:48,buy,18.26,2100,0,2100,7311,EAND
2025-07-15 11:36:14,buy,18.22,1715,0,3815,7311,EAND
2025-07-15 11:36:21,buy,18.22,28,0,3843,7311,EAND
