timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-09 11:06:11,sell,21.95,0,0,2203,6230,EMIRATES
2025-06-09 11:06:11,sell,21.95,0,1,1716,6231,EMIRATES
2025-06-09 11:06:23,sell,21.95,0,2,908,6233,EMIRATES
2025-06-09 11:06:23,sell,21.95,784,2,-784,6234,EMIRATES
2025-06-09 11:06:23,sell,21.95,78,0,-862,6234,EMIRATES
2025-06-09 11:06:24,sell,21.95,164,0,-1026,6234,EMIRATES
2025-06-09 11:06:44,buy,21.85,1383,103,1383,6337,EMIRATES
2025-06-09 11:06:47,buy,21.85,991,0,2374,6337,EMIRATES
2025-06-09 11:09:40,buy,21.85,183,0,2557,6337,EMIRATES
2025-06-09 11:10:15,buy,21.9,12,0,2569,6337,EMIRATES
2025-06-09 11:22:07,sell,21.9,0,24,2084,6361,EMIRATES
2025-06-09 11:22:07,sell,21.9,0,30,1479,6391,EMIRATES
2025-06-09 11:22:07,sell,21.9,0,40,675,6431,EMIRATES
2025-06-09 11:22:07,sell,21.9,831,34,-831,6465,EMIRATES
2025-06-09 11:24:28,sell,21.9,298,0,-1129,6465,EMIRATES
2025-06-09 11:24:28,sell,21.9,516,0,-1645,6465,EMIRATES
2025-06-09 11:24:28,sell,21.9,538,0,-2183,6465,EMIRATES
2025-06-09 11:24:28,sell,21.9,839,0,-3022,6465,EMIRATES
2025-06-09 11:24:28,sell,21.9,208,0,-3230,6465,EMIRATES
2025-06-09 11:24:29,sell,21.9,588,0,-3818,6465,EMIRATES
2025-06-09 11:24:29,sell,21.9,413,0,-4231,6465,EMIRATES
2025-06-09 11:46:00,sell,21.95,498,0,-4729,6465,EMIRATES
2025-06-09 11:46:00,sell,21.95,821,0,-5550,6465,EMIRATES
2025-06-09 11:46:00,sell,21.95,507,0,-6057,6465,EMIRATES
2025-06-09 11:46:00,sell,21.95,367,0,-6424,6465,EMIRATES
2025-06-09 11:46:01,sell,21.95,208,0,-6632,6465,EMIRATES
2025-06-09 11:46:01,sell,21.95,168,0,-6800,6465,EMIRATES
2025-06-09 11:50:41,buy,21.95,0,-32,-5759,6433,EMIRATES
2025-06-09 11:50:41,buy,21.95,0,-55,-3985,6377,EMIRATES
2025-06-09 11:50:41,buy,21.95,0,-1,-3945,6376,EMIRATES
2025-06-09 11:50:41,buy,21.95,0,-17,-3400,6359,EMIRATES
2025-06-09 12:38:32,buy,21.85,0,60,-2530,6419,EMIRATES
2025-06-09 12:38:32,buy,21.85,0,174,0,6593,EMIRATES
2025-06-09 12:43:15,sell,21.95,775,0,-775,6593,EMIRATES
2025-06-09 12:43:18,sell,21.9,783,0,-1558,6593,EMIRATES
2025-06-09 13:12:20,buy,21.9,0,6,-1302,6600,EMIRATES
2025-06-09 13:13:06,buy,21.9,855,32,855,6632,EMIRATES
2025-06-09 13:13:40,buy,21.95,894,0,1749,6632,EMIRATES
2025-06-09 13:13:40,buy,21.95,93,0,1842,6632,EMIRATES
2025-06-09 13:13:47,sell,21.95,0,8,1504,6640,EMIRATES
2025-06-09 13:13:47,sell,21.95,0,15,844,6655,EMIRATES
2025-06-09 13:13:48,sell,21.95,1326,20,-1326,6675,EMIRATES
2025-06-09 13:14:58,sell,22.0,13,0,-1339,6675,EMIRATES
2025-06-09 13:14:58,sell,22.0,219,0,-1558,6675,EMIRATES
2025-06-09 13:34:24,sell,22.05,607,0,-2165,6675,EMIRATES
2025-06-09 13:34:24,sell,22.05,762,0,-2927,6675,EMIRATES
2025-06-09 13:34:58,sell,22.05,1000,0,-3927,6675,EMIRATES
2025-06-09 13:34:58,sell,22.05,479,0,-4406,6675,EMIRATES
2025-06-09 13:34:58,sell,22.05,21,0,-4427,6675,EMIRATES
2025-06-09 13:34:59,sell,22.05,531,0,-4958,6675,EMIRATES
2025-06-09 13:41:10,buy,22.0,0,5,-4731,6680,EMIRATES
2025-06-09 13:41:44,buy,22.0,0,4,-4563,6683,EMIRATES
2025-06-09 13:41:44,buy,22.0,0,1,-4503,6684,EMIRATES
2025-06-09 13:41:50,buy,22.0,0,9,-4090,6693,EMIRATES
2025-06-09 13:41:50,buy,22.0,0,10,-3624,6703,EMIRATES
2025-06-09 13:41:50,buy,22.0,0,10,-3161,6712,EMIRATES
2025-06-09 13:41:50,buy,22.0,0,34,-1558,6746,EMIRATES
2025-06-09 13:55:08,buy,21.95,0,72,-536,6818,EMIRATES
2025-06-09 13:55:08,buy,21.95,495,38,495,6856,EMIRATES
2025-06-09 13:55:08,buy,21.95,570,0,1065,6856,EMIRATES
2025-06-09 13:55:09,buy,21.95,777,0,1842,6856,EMIRATES
2025-06-09 14:04:00,buy,21.9,259,0,2101,6856,EMIRATES
2025-06-09 14:04:00,buy,21.9,1393,0,3494,6856,EMIRATES
2025-06-09 14:04:00,buy,21.9,283,0,3777,6856,EMIRATES
2025-06-09 14:04:01,buy,21.85,1465,0,5242,6856,EMIRATES
2025-06-09 14:15:21,sell,21.9,0,-3,4438,6854,EMIRATES
2025-06-09 14:15:21,sell,21.9,0,-9,1842,6844,EMIRATES
2025-06-09 14:26:47,sell,22.0,0,48,1342,6892,EMIRATES
2025-06-09 14:26:47,sell,22.0,0,93,380,6985,EMIRATES
2025-06-09 14:27:02,sell,22.0,358,37,-358,7022,EMIRATES
2025-06-09 14:27:02,sell,22.0,229,0,-587,7022,EMIRATES
2025-06-09 14:27:02,sell,22.0,971,0,-1558,7022,EMIRATES
2025-06-09 14:35:04,buy,21.95,334,78,334,7100,EMIRATES
2025-06-09 14:35:04,buy,21.95,608,0,942,7100,EMIRATES
2025-06-09 14:35:07,buy,21.95,900,0,1842,7100,EMIRATES
2025-06-09 14:39:26,sell,22.0,0,54,753,7154,EMIRATES
2025-06-09 14:39:26,sell,22.0,383,38,-383,7192,EMIRATES
2025-06-09 14:39:56,sell,22.0,1175,0,-1558,7192,EMIRATES
2025-06-09 14:42:26,sell,22.0,3400,0,-4958,7192,EMIRATES
2025-06-09 14:44:52,sell,22.05,1842,0,-6800,7192,EMIRATES
2025-06-09 14:55:01,buy,22.0,0,92,0,7284,EMIRATES
2025-06-10 10:18:00,buy,22.05,1762,0,1762,7284,EMIRATES
2025-06-10 10:18:08,buy,22.0,633,0,2395,7284,EMIRATES
2025-06-10 10:18:08,buy,22.0,40,0,2435,7284,EMIRATES
2025-06-10 10:18:08,buy,22.0,50,0,2485,7284,EMIRATES
2025-06-10 10:18:08,buy,22.0,4,0,2489,7284,EMIRATES
2025-06-10 10:18:08,buy,22.0,69,0,2558,7284,EMIRATES
2025-06-10 10:18:08,buy,22.0,112,0,2670,7284,EMIRATES
2025-06-10 10:18:08,buy,22.0,93,0,2763,7284,EMIRATES
2025-06-10 10:18:18,buy,22.0,637,0,3400,7284,EMIRATES
2025-06-10 10:19:05,sell,22.0,0,-75,518,7209,EMIRATES
2025-06-10 10:19:08,sell,22.0,0,-13,0,7196,EMIRATES
2025-06-10 10:21:22,buy,21.95,2344,0,2344,7196,EMIRATES
2025-06-10 10:21:22,buy,21.95,1056,0,3400,7196,EMIRATES
2025-06-10 10:27:43,sell,21.9,0,-36,2682,7160,EMIRATES
2025-06-10 10:28:00,sell,21.95,0,0,2678,7160,EMIRATES
2025-06-10 10:28:00,sell,21.9,0,-134,0,7026,EMIRATES
2025-06-10 10:38:05,buy,21.9,3186,0,3186,7026,EMIRATES
2025-06-10 10:38:05,buy,21.9,214,0,3400,7026,EMIRATES
2025-06-10 10:58:20,buy,21.85,118,0,3518,7026,EMIRATES
2025-06-10 10:58:20,buy,21.85,695,0,4213,7026,EMIRATES
2025-06-10 10:58:20,buy,21.85,563,0,4776,7026,EMIRATES
2025-06-10 10:58:20,buy,21.85,565,0,5341,7026,EMIRATES
2025-06-10 10:59:20,buy,21.85,59,0,5400,7026,EMIRATES
2025-06-10 10:59:20,buy,21.85,332,0,5732,7026,EMIRATES
2025-06-10 10:59:20,buy,21.85,353,0,6085,7026,EMIRATES
2025-06-10 11:13:10,sell,21.95,0,230,2899,7256,EMIRATES
2025-06-10 11:13:24,sell,21.9,0,5,2685,7260,EMIRATES
2025-06-10 11:14:15,buy,21.9,715,0,3400,7260,EMIRATES
2025-06-10 11:16:29,buy,21.9,3397,0,6797,7260,EMIRATES
2025-06-10 11:16:29,buy,21.9,3,0,6800,7260,EMIRATES
2025-06-10 11:18:00,sell,21.95,0,86,5333,7346,EMIRATES
2025-06-10 11:18:19,sell,21.95,0,113,3400,7460,EMIRATES
2025-06-10 11:26:01,buy,21.9,1611,0,5011,7460,EMIRATES
2025-06-10 11:26:01,buy,21.9,354,0,5365,7460,EMIRATES
2025-06-10 11:26:01,buy,21.9,230,0,5595,7460,EMIRATES
2025-06-10 11:26:01,buy,21.9,50,0,5645,7460,EMIRATES
2025-06-10 11:26:01,buy,21.9,68,0,5713,7460,EMIRATES
2025-06-10 11:26:02,buy,21.9,32,0,5745,7460,EMIRATES
2025-06-10 11:27:32,buy,21.9,324,0,6069,7460,EMIRATES
2025-06-10 11:27:32,buy,21.9,505,0,6574,7460,EMIRATES
2025-06-10 11:27:32,buy,21.9,226,0,6800,7460,EMIRATES
2025-06-10 11:27:32,sell,21.9,0,3,6032,7463,EMIRATES
2025-06-10 11:27:57,sell,21.95,0,16,5732,7480,EMIRATES
2025-06-10 11:28:40,sell,21.95,0,54,4741,7533,EMIRATES
2025-06-10 11:29:16,sell,21.95,0,73,3400,7606,EMIRATES
2025-06-10 11:40:00,sell,21.95,0,67,2162,7674,EMIRATES
2025-06-10 11:40:00,sell,21.95,0,29,1626,7703,EMIRATES
2025-06-10 11:41:20,sell,21.95,0,88,0,7791,EMIRATES
2025-06-10 11:58:54,sell,22.0,146,0,-146,7791,EMIRATES
2025-06-10 11:59:04,sell,21.95,1500,0,-1646,7791,EMIRATES
2025-06-10 11:59:44,sell,21.95,1686,0,-3332,7791,EMIRATES
2025-06-10 11:59:44,sell,21.95,68,0,-3400,7791,EMIRATES
2025-06-10 11:59:52,buy,21.9,0,60,-2248,7851,EMIRATES
2025-06-10 12:00:03,buy,21.9,0,17,-1923,7868,EMIRATES
2025-06-10 12:00:04,buy,21.9,0,37,-1214,7905,EMIRATES
2025-06-10 12:00:04,buy,21.9,0,10,-1015,7916,EMIRATES
2025-06-10 12:01:28,buy,21.95,0,2,0,7918,EMIRATES
2025-06-10 12:16:29,sell,22.0,3400,0,-3400,7918,EMIRATES
2025-06-10 12:24:45,sell,22.05,1000,0,-4400,7918,EMIRATES
2025-06-10 12:24:45,sell,22.05,10,0,-4410,7918,EMIRATES
2025-06-10 12:24:45,sell,22.05,2390,0,-6800,7918,EMIRATES
2025-06-10 12:38:30,buy,22.1,0,-38,-6295,7880,EMIRATES
2025-06-10 12:38:30,buy,22.1,0,-62,-5471,7818,EMIRATES
2025-06-10 12:38:30,buy,22.1,0,-28,-5099,7790,EMIRATES
2025-06-10 12:38:30,buy,22.1,0,-16,-4884,7774,EMIRATES
2025-06-10 12:38:30,buy,22.1,0,-41,-4343,7733,EMIRATES
2025-06-10 12:38:30,buy,22.1,0,-6,-4262,7727,EMIRATES
2025-06-10 12:38:35,buy,22.1,0,-65,-3400,7663,EMIRATES
2025-06-10 12:51:41,sell,22.15,2888,0,-6288,7663,EMIRATES
2025-06-10 12:51:41,sell,22.15,399,0,-6687,7663,EMIRATES
2025-06-10 12:51:50,sell,22.15,113,0,-6800,7663,EMIRATES
2025-06-10 13:00:39,buy,22.2,0,-4,-6767,7659,EMIRATES
2025-06-10 13:00:39,buy,22.2,0,-197,-5017,7462,EMIRATES
2025-06-10 13:00:39,buy,22.2,0,-172,-3485,7290,EMIRATES
2025-06-10 13:00:39,buy,22.2,0,-8,-3417,7282,EMIRATES
2025-06-10 13:00:43,buy,22.15,0,-1,-3400,7281,EMIRATES
2025-06-10 13:05:52,sell,22.2,477,0,-3877,7281,EMIRATES
2025-06-10 13:05:57,sell,22.2,2923,0,-6800,7281,EMIRATES
2025-06-10 13:17:41,buy,22.3,0,-237,-5283,7044,EMIRATES
2025-06-10 13:17:41,buy,22.3,0,-294,-3400,6750,EMIRATES
2025-06-10 13:23:28,buy,22.2,0,-62,-2304,6688,EMIRATES
2025-06-10 13:23:28,buy,22.2,0,-130,0,6559,EMIRATES
2025-06-10 13:27:27,sell,22.2,414,0,-414,6559,EMIRATES
2025-06-10 13:27:27,sell,22.2,442,0,-856,6559,EMIRATES
2025-06-10 13:27:27,sell,22.2,829,0,-1685,6559,EMIRATES
2025-06-10 13:27:27,sell,22.2,587,0,-2272,6559,EMIRATES
2025-06-10 13:27:27,sell,22.2,316,0,-2588,6559,EMIRATES
2025-06-10 13:27:30,sell,22.2,225,0,-2813,6559,EMIRATES
2025-06-10 13:27:31,sell,22.2,53,0,-2866,6559,EMIRATES
2025-06-10 13:27:38,sell,22.2,534,0,-3400,6559,EMIRATES
2025-06-10 13:27:45,buy,22.2,0,0,-3112,6559,EMIRATES
2025-06-10 13:27:45,buy,22.2,0,0,-1407,6559,EMIRATES
2025-06-10 13:27:45,buy,22.2,0,0,0,6559,EMIRATES
2025-06-10 13:40:44,sell,22.2,1519,0,-1519,6559,EMIRATES
2025-06-10 13:40:45,sell,22.2,1881,0,-3400,6559,EMIRATES
2025-06-10 13:44:14,buy,22.05,0,185,-2167,6744,EMIRATES
2025-06-10 13:44:14,buy,22.05,0,30,-1967,6774,EMIRATES
2025-06-10 13:44:15,buy,22.1,0,197,0,6970,EMIRATES
2025-06-10 13:55:26,sell,22.15,3400,0,-3400,6970,EMIRATES
2025-06-10 14:10:21,sell,22.15,11,0,-3411,6970,EMIRATES
2025-06-10 14:11:27,sell,22.15,36,0,-3447,6970,EMIRATES
2025-06-10 14:11:27,sell,22.15,1467,0,-4914,6970,EMIRATES
2025-06-10 14:11:36,sell,22.15,182,0,-5096,6970,EMIRATES
2025-06-10 14:12:02,sell,22.2,529,0,-5625,6970,EMIRATES
2025-06-10 14:12:03,sell,22.2,326,0,-5951,6970,EMIRATES
2025-06-10 14:12:03,sell,22.2,849,0,-6800,6970,EMIRATES
2025-06-10 14:35:31,buy,22.25,0,-7,-6715,6963,EMIRATES
2025-06-10 14:35:31,buy,22.25,0,-128,-5246,6834,EMIRATES
2025-06-10 14:35:34,buy,22.2,0,-16,-4823,6818,EMIRATES
2025-06-10 14:35:34,buy,22.2,0,-10,-4557,6809,EMIRATES
2025-06-10 14:35:34,buy,22.2,0,-43,-3400,6765,EMIRATES
2025-06-10 14:38:03,sell,22.2,2000,0,-5400,6765,EMIRATES
2025-06-10 14:39:26,sell,22.2,1400,0,-6800,6765,EMIRATES
2025-06-10 14:55:00,buy,22.4,0,-1487,0,5278,EMIRATES
2025-06-11 10:09:02,buy,22.35,3400,0,3400,5278,EMIRATES
2025-06-11 10:15:49,buy,22.25,100,0,3500,5278,EMIRATES
2025-06-11 10:15:49,buy,22.2,2399,0,5899,5278,EMIRATES
2025-06-11 10:16:41,buy,22.3,901,0,6800,5278,EMIRATES
2025-06-11 10:17:05,sell,22.35,0,80,5483,5358,EMIRATES
2025-06-11 10:17:05,sell,22.35,0,127,3400,5485,EMIRATES
2025-06-11 10:20:52,sell,22.35,0,78,2117,5563,EMIRATES
2025-06-11 10:21:37,sell,22.35,0,129,0,5693,EMIRATES
2025-06-11 10:35:38,buy,22.3,3400,0,3400,5693,EMIRATES
2025-06-11 10:41:30,sell,22.4,0,49,2914,5741,EMIRATES
2025-06-11 10:42:09,sell,22.35,0,46,1991,5787,EMIRATES
2025-06-11 10:42:09,sell,22.35,0,77,448,5865,EMIRATES
2025-06-11 10:42:09,sell,22.35,0,22,0,5887,EMIRATES
2025-06-11 10:44:47,buy,22.3,5,0,5,5887,EMIRATES
2025-06-11 10:44:47,buy,22.3,923,0,928,5887,EMIRATES
2025-06-11 10:45:50,buy,22.25,300,0,1228,5887,EMIRATES
2025-06-11 10:45:50,buy,22.25,2172,0,3400,5887,EMIRATES
2025-06-11 10:56:35,buy,22.3,71,0,3471,5887,EMIRATES
2025-06-11 10:56:35,buy,22.3,3117,0,6588,5887,EMIRATES
2025-06-11 10:57:06,buy,22.3,212,0,6800,5887,EMIRATES
2025-06-11 11:05:57,sell,22.25,0,-14,6350,5873,EMIRATES
2025-06-11 11:19:15,buy,22.1,450,0,6800,5873,EMIRATES
2025-06-11 11:20:40,sell,22.15,0,-407,3400,5465,EMIRATES
2025-06-11 11:41:20,buy,22.05,3400,0,6800,5465,EMIRATES
2025-06-11 11:45:36,sell,22.05,0,-374,3400,5092,EMIRATES
2025-06-11 11:47:40,sell,22.05,0,-63,2827,5029,EMIRATES
2025-06-11 11:47:40,sell,22.05,0,-192,1081,4837,EMIRATES
2025-06-11 11:47:52,sell,22.05,0,-43,693,4794,EMIRATES
2025-06-11 11:47:52,sell,22.05,0,-55,193,4739,EMIRATES
2025-06-11 11:48:29,sell,22.05,0,-21,0,4718,EMIRATES
2025-06-11 12:01:09,buy,22.1,200,0,200,4718,EMIRATES
2025-06-11 12:02:54,buy,22.05,1190,0,1390,4718,EMIRATES
2025-06-11 12:02:54,buy,22.05,1166,0,2556,4718,EMIRATES
2025-06-11 12:02:54,buy,22.05,531,0,3087,4718,EMIRATES
2025-06-11 12:02:54,buy,22.05,22,0,3109,4718,EMIRATES
2025-06-11 12:02:54,buy,22.05,100,0,3209,4718,EMIRATES
2025-06-11 12:02:54,buy,22.05,191,0,3400,4718,EMIRATES
2025-06-11 12:10:56,sell,22.1,0,15,3085,4733,EMIRATES
2025-06-11 12:10:56,sell,22.1,0,25,2545,4758,EMIRATES
2025-06-11 12:11:01,sell,22.1,0,120,0,4878,EMIRATES
2025-06-11 12:15:10,buy,22.1,10,0,10,4878,EMIRATES
2025-06-11 12:15:23,buy,22.1,50,0,60,4878,EMIRATES
2025-06-11 12:23:33,buy,22.05,270,0,330,4878,EMIRATES
2025-06-11 12:23:34,buy,22.05,3130,0,3460,4878,EMIRATES
2025-06-11 12:29:41,sell,22.05,0,-1,2150,4877,EMIRATES
2025-06-11 12:29:43,sell,22.05,0,0,1696,4877,EMIRATES
2025-06-11 12:29:43,sell,22.05,0,-1,60,4875,EMIRATES
2025-06-11 12:36:11,buy,22.05,2402,0,2462,4875,EMIRATES
2025-06-11 12:36:18,buy,22.05,645,0,3107,4875,EMIRATES
2025-06-11 12:36:18,buy,22.05,353,0,3460,4875,EMIRATES
2025-06-11 12:40:54,buy,22.05,3340,0,6800,4875,EMIRATES
2025-06-11 13:03:53,sell,22.05,0,0,6118,4875,EMIRATES
2025-06-11 13:04:15,sell,22.0,0,-136,3400,4739,EMIRATES
2025-06-11 13:07:53,buy,22.0,79,0,3479,4739,EMIRATES
2025-06-11 13:08:05,buy,21.95,579,0,4058,4739,EMIRATES
2025-06-11 13:08:05,buy,21.95,1200,0,5258,4739,EMIRATES
2025-06-11 13:08:05,buy,21.95,1542,0,6800,4739,EMIRATES
2025-06-11 13:11:59,sell,22.05,0,60,5579,4800,EMIRATES
2025-06-11 13:12:08,sell,22.0,0,0,5143,4799,EMIRATES
2025-06-11 13:12:08,sell,22.0,0,0,5053,4799,EMIRATES
2025-06-11 13:12:13,sell,22.0,0,0,5008,4799,EMIRATES
2025-06-11 13:12:13,buy,22.0,45,0,5053,4799,EMIRATES
2025-06-11 13:47:06,sell,22.05,0,24,4574,4823,EMIRATES
2025-06-11 13:47:06,sell,22.05,0,9,4398,4832,EMIRATES
2025-06-11 13:47:07,sell,22.0,0,-1,3161,4831,EMIRATES
2025-06-11 13:48:10,sell,22.0,0,-1,1653,4830,EMIRATES
2025-06-11 13:57:59,buy,22.0,764,0,2417,4830,EMIRATES
2025-06-11 13:57:59,buy,22.0,2098,0,4515,4830,EMIRATES
2025-06-11 13:57:59,buy,22.0,538,0,5053,4830,EMIRATES
2025-06-11 14:04:33,buy,21.95,1328,0,6381,4830,EMIRATES
2025-06-11 14:04:33,buy,21.95,419,0,6800,4830,EMIRATES
2025-06-11 14:55:01,sell,21.95,0,-254,0,4576,EMIRATES
2025-06-12 10:12:14,sell,21.9,224,0,-224,4576,EMIRATES
2025-06-12 10:12:14,sell,21.9,276,0,-500,4576,EMIRATES
2025-06-12 10:16:47,buy,21.85,0,20,-100,4596,EMIRATES
2025-06-12 10:18:40,buy,21.85,0,5,0,4601,EMIRATES
2025-06-12 10:18:51,buy,21.8,275,0,275,4601,EMIRATES
2025-06-12 10:18:51,buy,21.8,2625,0,2900,4601,EMIRATES
2025-06-12 10:21:01,buy,21.8,3000,0,5900,4601,EMIRATES
2025-06-12 10:21:05,buy,21.75,400,0,6300,4601,EMIRATES
2025-06-12 10:29:08,buy,21.75,500,0,6800,4601,EMIRATES
2025-06-12 10:36:32,sell,21.75,0,-52,5602,4549,EMIRATES
2025-06-12 10:36:32,sell,21.75,0,-32,4871,4518,EMIRATES
2025-06-12 10:36:32,sell,21.75,0,-64,3400,4454,EMIRATES
2025-06-12 10:40:19,buy,21.8,400,0,3800,4454,EMIRATES
2025-06-12 10:46:28,sell,21.8,0,2,3440,4456,EMIRATES
2025-06-12 10:46:28,sell,21.8,0,4,2691,4460,EMIRATES
2025-06-12 10:46:28,sell,21.8,0,4,1955,4465,EMIRATES
2025-06-12 10:46:28,sell,21.8,0,4,1237,4469,EMIRATES
2025-06-12 10:46:36,sell,21.8,0,0,1187,4469,EMIRATES
2025-06-12 10:49:50,buy,21.8,773,0,1960,4469,EMIRATES
2025-06-12 10:49:50,buy,21.8,1429,0,3389,4469,EMIRATES
2025-06-12 10:49:50,buy,21.8,98,0,3487,4469,EMIRATES
2025-06-12 10:51:25,buy,21.8,1100,0,4587,4469,EMIRATES
2025-06-12 10:51:25,sell,21.8,0,1,3916,4470,EMIRATES
2025-06-12 10:51:25,sell,21.85,0,15,3616,4486,EMIRATES
2025-06-12 10:51:25,sell,21.85,0,5,3516,4491,EMIRATES
2025-06-12 10:51:25,sell,21.9,0,236,1187,4727,EMIRATES
2025-06-12 11:03:04,sell,21.8,0,1,630,4728,EMIRATES
2025-06-12 11:03:04,sell,21.8,0,1,98,4729,EMIRATES
2025-06-12 11:03:04,sell,21.8,864,0,-864,4729,EMIRATES
2025-06-12 11:03:05,sell,21.8,805,0,-1669,4729,EMIRATES
2025-06-12 11:03:05,sell,21.8,195,0,-1864,4729,EMIRATES
2025-06-12 11:03:05,sell,21.8,349,0,-2213,4729,EMIRATES
2025-06-12 11:06:30,buy,21.75,591,111,591,4840,EMIRATES
2025-06-12 11:07:07,buy,21.75,596,0,1187,4840,EMIRATES
2025-06-12 11:18:32,buy,21.7,3400,0,4587,4840,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,-105,2919,4735,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,-53,2073,4682,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,-45,1353,4636,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,-10,1187,4626,EMIRATES
2025-06-12 11:27:34,buy,21.6,640,0,1827,4626,EMIRATES
2025-06-12 11:27:34,buy,21.6,110,0,1937,4626,EMIRATES
2025-06-12 11:27:34,buy,21.6,816,0,2753,4626,EMIRATES
2025-06-12 11:27:34,buy,21.55,1834,0,4587,4626,EMIRATES
2025-06-12 11:27:44,sell,21.6,0,-31,1187,4595,EMIRATES
2025-06-12 11:31:15,buy,21.6,26,0,1213,4595,EMIRATES
2025-06-12 11:31:16,buy,21.55,662,0,1875,4595,EMIRATES
2025-06-12 11:31:16,buy,21.55,473,0,2348,4595,EMIRATES
2025-06-12 11:31:22,buy,21.6,119,0,2467,4595,EMIRATES
2025-06-12 11:31:22,buy,21.6,662,0,3129,4595,EMIRATES
2025-06-12 11:31:25,buy,21.6,540,0,3669,4595,EMIRATES
2025-06-12 11:32:56,buy,21.6,739,0,4408,4595,EMIRATES
2025-06-12 11:32:56,sell,21.6,0,11,3317,4606,EMIRATES
2025-06-12 11:32:56,buy,21.6,179,0,3496,4606,EMIRATES
2025-06-12 11:33:59,sell,21.6,0,23,1187,4629,EMIRATES
2025-06-12 11:35:18,buy,21.55,690,0,1877,4629,EMIRATES
2025-06-12 11:35:19,buy,21.55,469,0,2346,4629,EMIRATES
2025-06-12 11:35:27,buy,21.6,790,0,3136,4629,EMIRATES
2025-06-12 11:36:18,buy,21.55,758,0,3894,4629,EMIRATES
2025-06-12 11:36:21,buy,21.55,693,0,4587,4629,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,7,4354,4636,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,9,4069,4645,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,16,3563,4660,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,16,3062,4676,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,14,2597,4690,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,15,2120,4705,EMIRATES
2025-06-12 11:36:45,sell,21.6,0,24,1343,4729,EMIRATES
2025-06-12 11:36:46,sell,21.6,0,5,1187,4734,EMIRATES
2025-06-12 11:41:28,buy,21.6,361,0,1548,4734,EMIRATES
2025-06-12 11:41:28,buy,21.6,219,0,1767,4734,EMIRATES
2025-06-12 11:41:31,buy,21.55,388,0,2155,4734,EMIRATES
2025-06-12 11:41:31,buy,21.55,1227,0,3382,4734,EMIRATES
2025-06-12 11:42:15,buy,21.6,100,0,3482,4734,EMIRATES
2025-06-12 11:43:17,buy,21.55,1085,0,4567,4734,EMIRATES
2025-06-12 11:43:28,buy,21.55,20,0,4587,4734,EMIRATES
2025-06-12 11:48:23,buy,21.5,1559,0,6146,4734,EMIRATES
2025-06-12 11:48:23,buy,21.5,654,0,6800,4734,EMIRATES
2025-06-12 11:55:34,sell,21.55,0,4,6332,4738,EMIRATES
2025-06-12 11:55:34,sell,21.55,0,5,5667,4743,EMIRATES
2025-06-12 11:55:34,sell,21.55,0,4,5198,4747,EMIRATES
2025-06-12 11:55:34,sell,21.55,0,9,4059,4756,EMIRATES
2025-06-12 11:55:34,sell,21.55,0,5,3400,4761,EMIRATES
2025-06-12 11:58:59,buy,21.55,27,0,3427,4761,EMIRATES
2025-06-12 11:59:00,buy,21.55,700,0,4127,4761,EMIRATES
2025-06-12 11:59:00,buy,21.5,498,0,4625,4761,EMIRATES
2025-06-12 11:59:02,buy,21.55,1000,0,5625,4761,EMIRATES
2025-06-12 11:59:23,buy,21.55,463,0,6088,4761,EMIRATES
2025-06-12 11:59:36,buy,21.55,58,0,6146,4761,EMIRATES
2025-06-12 11:59:36,buy,21.55,254,0,6400,4761,EMIRATES
2025-06-12 12:01:03,buy,21.55,400,0,6800,4761,EMIRATES
2025-06-12 12:04:48,sell,21.55,0,4,6314,4765,EMIRATES
2025-06-12 12:04:48,sell,21.55,0,4,5849,4768,EMIRATES
2025-06-12 12:04:48,sell,21.55,0,14,4077,4782,EMIRATES
2025-06-12 12:04:48,sell,21.55,0,4,3571,4786,EMIRATES
2025-06-12 12:04:48,sell,21.55,0,1,3400,4787,EMIRATES
2025-06-12 12:07:48,sell,21.55,0,5,2715,4792,EMIRATES
2025-06-12 12:07:49,sell,21.55,0,5,2065,4797,EMIRATES
2025-06-12 12:07:49,sell,21.55,0,4,1571,4801,EMIRATES
2025-06-12 12:08:12,sell,21.55,0,1,1440,4802,EMIRATES
2025-06-12 12:08:13,sell,21.55,0,11,0,4813,EMIRATES
2025-06-12 12:09:47,buy,21.55,431,0,431,4813,EMIRATES
2025-06-12 12:09:47,buy,21.55,32,0,463,4813,EMIRATES
2025-06-12 12:09:55,buy,21.55,536,0,999,4813,EMIRATES
2025-06-12 12:09:55,buy,21.55,524,0,1523,4813,EMIRATES
2025-06-12 12:09:55,buy,21.55,1877,0,3400,4813,EMIRATES
2025-06-12 12:12:09,sell,21.6,0,64,2122,4877,EMIRATES
2025-06-12 12:12:09,sell,21.6,0,40,1324,4917,EMIRATES
