timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-29 12:25:42,sell,3.24,0,-21,128269,23651,ADNOCGAS
2025-05-29 12:25:42,sell,3.24,0,-267,106708,23383,ADNOCGAS
2025-05-29 12:26:46,sell,3.25,0,-6,104384,23378,ADNOCGAS
2025-05-29 12:26:46,sell,3.25,0,-4,102593,23373,ADNOCGAS
2025-05-29 12:26:50,sell,3.24,0,-466,65000,22907,ADNOCGAS
2025-05-29 12:34:41,sell,3.24,0,-586,17763,22321,ADNOCGAS
2025-05-29 12:34:41,sell,3.24,0,-220,0,22101,ADNOCGAS
2025-05-29 12:53:40,sell,3.24,65000,0,-65000,22101,ADNOCGAS
2025-05-29 13:11:42,buy,3.24,0,0,-56226,22101,ADNOCGAS
2025-05-29 13:11:42,buy,3.24,0,0,-35446,22101,ADNOCGAS
2025-05-29 13:11:42,buy,3.24,0,0,-20800,22101,ADNOCGAS
2025-05-29 13:11:42,buy,3.24,0,0,0,22101,ADNOCGAS
2025-05-29 13:15:08,sell,3.24,70,0,-70,22101,ADNOCGAS
2025-05-29 13:15:17,sell,3.24,2950,0,-3020,22101,ADNOCGAS
2025-05-29 13:15:17,sell,3.24,23906,0,-26926,22101,ADNOCGAS
2025-05-29 13:15:46,sell,3.25,2324,0,-29250,22101,ADNOCGAS
2025-05-29 13:15:46,sell,3.25,1790,0,-31040,22101,ADNOCGAS
2025-05-29 13:16:29,sell,3.24,3385,0,-34425,22101,ADNOCGAS
2025-05-29 13:16:29,sell,3.24,7272,0,-41697,22101,ADNOCGAS
2025-05-29 13:16:29,sell,3.24,1016,0,-42713,22101,ADNOCGAS
2025-05-29 13:16:54,sell,3.24,19434,0,-62147,22101,ADNOCGAS
2025-05-29 13:16:54,sell,3.24,2853,0,-65000,22101,ADNOCGAS
2025-05-29 13:57:33,buy,3.25,0,-609,0,21492,ADNOCGAS
2025-05-29 14:16:49,buy,3.24,2324,0,2324,21492,ADNOCGAS
2025-05-29 14:16:49,buy,3.24,1790,0,4114,21492,ADNOCGAS
2025-05-29 14:16:49,buy,3.24,21275,0,25389,21492,ADNOCGAS
2025-05-29 14:16:49,buy,3.24,25000,0,50389,21492,ADNOCGAS
2025-05-29 14:16:49,buy,3.24,14611,0,65000,21492,ADNOCGAS
2025-05-29 14:21:07,sell,3.24,0,0,0,21492,ADNOCGAS
2025-05-29 14:41:35,sell,3.25,1158,0,-1158,21492,ADNOCGAS
2025-05-29 14:41:35,sell,3.25,1015,0,-2173,21492,ADNOCGAS
2025-05-29 14:41:55,sell,3.25,9720,0,-11893,21492,ADNOCGAS
2025-05-29 14:41:55,sell,3.25,5400,0,-17293,21492,ADNOCGAS
2025-05-29 14:41:55,sell,3.25,1350,0,-18643,21492,ADNOCGAS
2025-05-29 14:41:56,sell,3.26,6000,0,-24643,21492,ADNOCGAS
2025-05-29 14:42:11,sell,3.26,23326,0,-47969,21492,ADNOCGAS
2025-05-29 14:42:15,sell,3.25,9720,0,-57689,21492,ADNOCGAS
2025-05-29 14:42:15,sell,3.25,5400,0,-63089,21492,ADNOCGAS
2025-05-29 14:42:15,sell,3.25,1350,0,-64439,21492,ADNOCGAS
2025-05-29 14:42:17,sell,3.25,561,0,-65000,21492,ADNOCGAS
2025-05-29 14:44:51,buy,3.25,0,3,-64352,21495,ADNOCGAS
2025-05-29 14:44:55,buy,3.25,0,46,-54114,21541,ADNOCGAS
2025-05-29 14:44:55,buy,3.25,0,62,-40400,21603,ADNOCGAS
2025-05-29 14:44:55,buy,3.25,0,20,-36024,21623,ADNOCGAS
2025-05-29 14:44:56,buy,3.25,0,31,-29114,21654,ADNOCGAS
2025-05-29 14:44:56,buy,3.25,0,23,-24070,21676,ADNOCGAS
2025-05-29 14:55:00,buy,3.26,0,-132,0,21544,ADNOCGAS
2025-05-30 10:13:30,buy,3.25,10000,0,10000,21544,ADNOCGAS
2025-05-30 10:13:30,buy,3.25,8867,0,18867,21544,ADNOCGAS
2025-05-30 10:13:49,buy,3.25,155,0,19022,21544,ADNOCGAS
2025-05-30 10:13:49,buy,3.25,11799,0,30821,21544,ADNOCGAS
2025-05-30 10:14:12,buy,3.25,1535,0,32356,21544,ADNOCGAS
2025-05-30 10:14:34,buy,3.25,10454,0,42810,21544,ADNOCGAS
2025-05-30 10:15:01,buy,3.26,50,0,42860,21544,ADNOCGAS
2025-05-30 10:15:01,buy,3.26,113,0,42973,21544,ADNOCGAS
2025-05-30 10:15:01,buy,3.26,113,0,43086,21544,ADNOCGAS
2025-05-30 10:15:32,buy,3.26,2022,0,45108,21544,ADNOCGAS
2025-05-30 10:15:32,buy,3.26,1395,0,46503,21544,ADNOCGAS
2025-05-30 10:15:32,buy,3.26,2574,0,49077,21544,ADNOCGAS
2025-05-30 10:15:32,buy,3.26,1964,0,51041,21544,ADNOCGAS
2025-05-30 10:15:35,buy,3.26,306,0,51347,21544,ADNOCGAS
2025-05-30 10:15:42,buy,3.25,1535,0,52882,21544,ADNOCGAS
2025-05-30 10:15:58,buy,3.26,7837,0,60719,21544,ADNOCGAS
2025-05-30 10:16:04,buy,3.26,4281,0,65000,21544,ADNOCGAS
2025-05-30 10:24:00,buy,3.24,65000,0,130000,21544,ADNOCGAS
2025-05-30 10:34:27,sell,3.25,0,222,65000,21766,ADNOCGAS
2025-05-30 10:45:47,buy,3.25,21952,0,86952,21766,ADNOCGAS
2025-05-30 10:45:47,buy,3.25,17939,0,104891,21766,ADNOCGAS
2025-05-30 10:45:47,buy,3.25,2022,0,106913,21766,ADNOCGAS
2025-05-30 10:45:47,buy,3.25,1395,0,108308,21766,ADNOCGAS
2025-05-30 10:45:47,buy,3.25,1964,0,110272,21766,ADNOCGAS
2025-05-30 10:45:47,buy,3.25,2574,0,112846,21766,ADNOCGAS
2025-05-30 10:45:47,buy,3.25,13857,0,126703,21766,ADNOCGAS
2025-05-30 10:45:47,buy,3.25,3297,0,130000,21766,ADNOCGAS
2025-05-30 10:52:24,sell,3.25,0,44,104305,21810,ADNOCGAS
2025-05-30 10:52:24,sell,3.25,0,20,92471,21830,ADNOCGAS
2025-05-30 10:52:24,sell,3.25,0,19,81288,21849,ADNOCGAS
2025-05-30 10:52:24,sell,3.25,0,5,78566,21854,ADNOCGAS
2025-05-30 10:52:24,sell,3.25,0,23,65000,21877,ADNOCGAS
2025-05-30 10:56:18,buy,3.25,31346,0,96346,21877,ADNOCGAS
2025-05-30 10:56:18,buy,3.25,33654,0,130000,21877,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,1,128447,21878,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,13,113652,21891,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,10,102091,21901,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,9,91099,21910,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,4,86152,21914,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,3,82774,21917,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,2,80469,21919,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,2,78210,21921,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,2,76174,21923,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,2,74390,21924,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,1,72903,21926,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,1,71581,21927,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,1,70319,21928,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,1,69091,21929,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,1,68337,21930,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,1,67747,21930,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,0,67161,21931,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,0,66778,21931,ADNOCGAS
2025-05-30 10:57:05,sell,3.25,0,0,66406,21931,ADNOCGAS
2025-05-30 10:57:12,sell,3.25,0,1,65000,21932,ADNOCGAS
2025-05-30 10:58:27,buy,3.24,2123,0,67123,21932,ADNOCGAS
2025-05-30 10:58:27,buy,3.24,3658,0,70781,21932,ADNOCGAS
2025-05-30 10:58:27,buy,3.24,3519,0,74300,21932,ADNOCGAS
2025-05-30 10:58:41,buy,3.24,8048,0,82348,21932,ADNOCGAS
2025-05-30 10:58:42,buy,3.25,3821,0,86169,21932,ADNOCGAS
2025-05-30 10:59:10,buy,3.25,3821,0,89990,21932,ADNOCGAS
2025-05-30 10:59:12,buy,3.24,1535,0,91525,21932,ADNOCGAS
2025-05-30 10:59:38,buy,3.25,3821,0,95346,21932,ADNOCGAS
2025-05-30 10:59:52,buy,3.25,20,0,95366,21932,ADNOCGAS
2025-05-30 11:00:06,buy,3.25,3821,0,99187,21932,ADNOCGAS
2025-05-30 11:00:09,buy,3.25,5000,0,104187,21932,ADNOCGAS
2025-05-30 11:00:14,buy,3.25,87,0,104274,21932,ADNOCGAS
2025-05-30 11:00:16,buy,3.25,25726,0,130000,21932,ADNOCGAS
2025-05-30 11:06:44,sell,3.24,0,-61,122482,21871,ADNOCGAS
2025-05-30 11:06:45,sell,3.24,0,-467,65000,21405,ADNOCGAS
2025-05-30 11:09:35,sell,3.24,0,-246,34724,21159,ADNOCGAS
2025-05-30 11:09:35,sell,3.24,0,-12,33189,21146,ADNOCGAS
2025-05-30 11:09:43,sell,3.24,0,-118,18689,21028,ADNOCGAS
2025-05-30 11:09:46,sell,3.24,0,-8,17689,21020,ADNOCGAS
2025-05-30 11:09:50,sell,3.24,0,-36,13221,20984,ADNOCGAS
2025-05-30 11:09:54,sell,3.25,0,7,9400,20991,ADNOCGAS
2025-05-30 11:09:55,sell,3.24,0,-76,0,20915,ADNOCGAS
2025-05-30 11:11:31,buy,3.23,165,0,165,20915,ADNOCGAS
2025-05-30 11:11:31,buy,3.23,1395,0,1560,20915,ADNOCGAS
2025-05-30 11:11:31,buy,3.23,2574,0,4134,20915,ADNOCGAS
2025-05-30 11:11:31,buy,3.23,1000,0,5134,20915,ADNOCGAS
2025-05-30 11:11:34,buy,3.23,7837,0,12971,20915,ADNOCGAS
2025-05-30 11:11:46,buy,3.23,3821,0,16792,20915,ADNOCGAS
2025-05-30 11:11:47,buy,3.23,48208,0,65000,20915,ADNOCGAS
2025-05-30 11:12:14,sell,3.24,0,38,61179,20953,ADNOCGAS
2025-05-30 11:12:19,sell,3.23,0,0,0,20953,ADNOCGAS
2025-05-30 11:14:59,buy,3.23,3821,0,3821,20953,ADNOCGAS
2025-05-30 11:15:05,buy,3.23,5000,0,8821,20953,ADNOCGAS
2025-05-30 11:15:30,buy,3.23,3821,0,12642,20953,ADNOCGAS
2025-05-30 11:15:40,buy,3.23,500,0,13142,20953,ADNOCGAS
2025-05-30 11:15:42,buy,3.22,1535,0,14677,20953,ADNOCGAS
2025-05-30 11:15:58,buy,3.23,3821,0,18498,20953,ADNOCGAS
2025-05-30 11:16:14,buy,3.23,5000,0,23498,20953,ADNOCGAS
2025-05-30 11:16:26,buy,3.23,3821,0,27319,20953,ADNOCGAS
2025-05-30 11:16:28,buy,3.23,37681,0,65000,20953,ADNOCGAS
2025-05-30 11:16:54,sell,3.23,0,0,63465,20953,ADNOCGAS
2025-05-30 11:16:54,sell,3.23,0,10,19292,20964,ADNOCGAS
2025-05-30 11:16:54,sell,3.24,0,39,15471,21003,ADNOCGAS
2025-05-30 11:16:58,sell,3.23,0,4,0,21007,ADNOCGAS
2025-05-30 11:27:41,sell,3.23,3100,0,-3100,21007,ADNOCGAS
2025-05-30 11:27:41,sell,3.23,5460,0,-8560,21007,ADNOCGAS
2025-05-30 11:27:42,sell,3.23,56440,0,-65000,21007,ADNOCGAS
2025-05-30 11:31:53,buy,3.22,0,163,-48724,21169,ADNOCGAS
2025-05-30 11:31:53,buy,3.22,0,30,-45724,21199,ADNOCGAS
2025-05-30 11:32:04,buy,3.21,0,12,-45100,21212,ADNOCGAS
2025-05-30 11:32:04,buy,3.21,0,20,-44100,21232,ADNOCGAS
2025-05-30 11:32:04,buy,3.21,0,241,-32048,21473,ADNOCGAS
2025-05-30 11:32:04,buy,3.21,0,70,-28549,21543,ADNOCGAS
2025-05-30 11:32:04,buy,3.21,0,2,-28449,21545,ADNOCGAS
2025-05-30 11:32:04,buy,3.21,0,515,-2704,22060,ADNOCGAS
2025-05-30 11:32:12,buy,3.21,0,31,-1169,22090,ADNOCGAS
2025-05-30 11:32:23,buy,3.22,0,12,0,22102,ADNOCGAS
2025-05-30 11:59:04,sell,3.23,8632,0,-8632,22102,ADNOCGAS
2025-05-30 11:59:08,sell,3.23,7629,0,-16261,22102,ADNOCGAS
2025-05-30 11:59:08,sell,3.23,30084,0,-46345,22102,ADNOCGAS
2025-05-30 11:59:08,sell,3.23,12287,0,-58632,22102,ADNOCGAS
2025-05-30 11:59:10,sell,3.23,6368,0,-65000,22102,ADNOCGAS
2025-05-30 12:06:05,sell,3.25,12652,0,-77652,22102,ADNOCGAS
2025-05-30 12:06:14,sell,3.24,38692,0,-116344,22102,ADNOCGAS
2025-05-30 12:06:14,sell,3.24,13656,0,-130000,22102,ADNOCGAS
2025-05-30 13:03:32,buy,3.24,0,-1,-129800,22101,ADNOCGAS
2025-05-30 13:03:32,buy,3.24,0,-107,-103341,21995,ADNOCGAS
2025-05-30 13:03:32,buy,3.24,0,-154,-65000,21840,ADNOCGAS
2025-05-30 13:14:06,sell,3.25,2010,0,-67010,21840,ADNOCGAS
2025-05-30 13:14:07,sell,3.25,6061,0,-73071,21840,ADNOCGAS
2025-05-30 13:14:07,sell,3.25,7893,0,-80964,21840,ADNOCGAS
2025-05-30 13:14:15,sell,3.25,15707,0,-96671,21840,ADNOCGAS
2025-05-30 13:14:19,sell,3.25,33329,0,-130000,21840,ADNOCGAS
2025-05-30 13:20:46,buy,3.25,0,-456,-65000,21385,ADNOCGAS
2025-05-30 13:20:55,sell,3.25,65000,0,-130000,21385,ADNOCGAS
2025-05-30 14:32:37,buy,3.24,0,133,-109463,21518,ADNOCGAS
2025-05-30 14:32:44,buy,3.25,0,-156,-65000,21362,ADNOCGAS
2025-05-30 14:32:44,sell,3.25,1516,0,-66516,21362,ADNOCGAS
2025-05-30 14:32:44,sell,3.25,19021,0,-85537,21362,ADNOCGAS
2025-05-30 14:38:02,buy,3.25,0,-173,-20537,21189,ADNOCGAS
2025-05-30 14:55:00,buy,3.28,0,-671,0,20518,ADNOCGAS
2025-06-02 10:27:22,buy,3.24,2793,0,2793,20518,ADNOCGAS
2025-06-02 10:27:45,buy,3.23,1450,0,4243,20518,ADNOCGAS
2025-06-02 10:28:59,buy,3.23,550,0,4793,20518,ADNOCGAS
2025-06-02 10:28:59,buy,3.23,500,0,5293,20518,ADNOCGAS
2025-06-02 10:28:59,buy,3.23,23950,0,29243,20518,ADNOCGAS
2025-06-02 10:29:10,buy,3.23,4254,0,33497,20518,ADNOCGAS
2025-06-02 10:29:44,buy,3.24,98,0,33595,20518,ADNOCGAS
2025-06-02 10:30:35,buy,3.23,1450,0,35045,20518,ADNOCGAS
2025-06-02 10:30:36,buy,3.24,23340,0,58385,20518,ADNOCGAS
2025-06-02 10:31:35,buy,3.24,6615,0,65000,20518,ADNOCGAS
2025-06-02 10:31:40,sell,3.24,0,0,64963,20518,ADNOCGAS
2025-06-02 10:31:40,sell,3.24,0,321,0,20839,ADNOCGAS
2025-06-02 10:58:58,sell,3.25,4816,0,-4816,20839,ADNOCGAS
2025-06-02 10:58:58,sell,3.25,11991,0,-16807,20839,ADNOCGAS
2025-06-02 10:58:58,sell,3.25,8788,0,-25595,20839,ADNOCGAS
2025-06-02 10:59:04,sell,3.26,17960,0,-43555,20839,ADNOCGAS
2025-06-02 10:59:04,sell,3.26,7040,0,-50595,20839,ADNOCGAS
2025-06-02 10:59:09,sell,3.26,14405,0,-65000,20839,ADNOCGAS
2025-06-02 11:26:41,sell,3.25,2971,0,-67971,20839,ADNOCGAS
2025-06-02 11:26:41,sell,3.25,23088,0,-91059,20839,ADNOCGAS
2025-06-02 11:26:41,sell,3.25,10850,0,-101909,20839,ADNOCGAS
2025-06-02 11:26:51,sell,3.26,25000,0,-126909,20839,ADNOCGAS
2025-06-02 11:26:52,sell,3.26,3091,0,-130000,20839,ADNOCGAS
2025-06-02 11:35:33,buy,3.25,0,337,-65000,21177,ADNOCGAS
2025-06-02 13:00:32,buy,3.25,0,22,-60747,21199,ADNOCGAS
2025-06-02 13:00:32,buy,3.24,0,326,-39273,21525,ADNOCGAS
2025-06-02 13:00:32,buy,3.24,0,328,-17697,21853,ADNOCGAS
2025-06-02 13:00:35,buy,3.24,0,269,0,22122,ADNOCGAS
2025-06-02 13:29:39,buy,3.24,24510,0,24510,22122,ADNOCGAS
2025-06-02 13:29:39,buy,3.24,10849,0,35359,22122,ADNOCGAS
2025-06-02 13:29:40,buy,3.24,600,0,35959,22122,ADNOCGAS
2025-06-02 13:29:42,buy,3.23,22500,0,58459,22122,ADNOCGAS
2025-06-02 13:29:45,buy,3.23,6541,0,65000,22122,ADNOCGAS
2025-06-02 13:35:19,sell,3.23,0,-31,59310,22090,ADNOCGAS
2025-06-02 13:35:20,sell,3.24,0,133,29640,22223,ADNOCGAS
2025-06-02 13:47:59,buy,3.23,65000,0,94640,22223,ADNOCGAS
2025-06-02 13:53:09,buy,3.23,35360,0,130000,22223,ADNOCGAS
2025-06-02 14:24:04,sell,3.24,0,131,114990,22354,ADNOCGAS
2025-06-02 14:24:05,sell,3.24,0,186,93661,22541,ADNOCGAS
2025-06-02 14:24:05,sell,3.25,0,133,86585,22673,ADNOCGAS
2025-06-02 14:24:05,sell,3.25,0,377,66448,23051,ADNOCGAS
2025-06-02 14:24:06,sell,3.25,0,27,65000,23078,ADNOCGAS
2025-06-02 14:40:18,buy,3.24,65000,0,130000,23078,ADNOCGAS
2025-06-02 14:55:00,sell,3.24,0,568,0,23646,ADNOCGAS
2025-06-03 10:07:31,buy,3.24,1823,0,1823,23646,ADNOCGAS
2025-06-03 10:07:32,buy,3.24,1467,0,3290,23646,ADNOCGAS
2025-06-03 10:07:32,buy,3.24,19185,0,22475,23646,ADNOCGAS
2025-06-03 10:07:36,buy,3.24,1623,0,24098,23646,ADNOCGAS
2025-06-03 10:07:36,buy,3.24,40902,0,65000,23646,ADNOCGAS
2025-06-03 10:15:45,buy,3.23,5000,0,70000,23646,ADNOCGAS
2025-06-03 10:15:45,buy,3.23,8300,0,78300,23646,ADNOCGAS
2025-06-03 10:15:45,buy,3.23,16800,0,95100,23646,ADNOCGAS
2025-06-03 10:15:45,buy,3.23,5311,0,100411,23646,ADNOCGAS
2025-06-03 10:15:45,buy,3.23,3714,0,104125,23646,ADNOCGAS
2025-06-03 10:16:05,buy,3.23,3144,0,107269,23646,ADNOCGAS
2025-06-03 10:16:05,buy,3.23,21781,0,129050,23646,ADNOCGAS
2025-06-03 10:16:38,buy,3.23,950,0,130000,23646,ADNOCGAS
2025-06-03 10:44:07,sell,3.23,0,-46,120717,23599,ADNOCGAS
2025-06-03 10:44:07,sell,3.23,0,-279,65000,23321,ADNOCGAS
2025-06-03 11:21:13,sell,3.25,0,5,64680,23325,ADNOCGAS
2025-06-03 11:21:52,sell,3.25,0,2,64527,23328,ADNOCGAS
2025-06-03 11:22:32,sell,3.25,0,6,64125,23334,ADNOCGAS
2025-06-03 11:23:31,sell,3.25,0,34,61853,23368,ADNOCGAS
2025-06-03 11:23:31,sell,3.25,0,8,61353,23375,ADNOCGAS
2025-06-03 11:23:31,sell,3.25,0,23,59853,23398,ADNOCGAS
2025-06-03 11:23:31,sell,3.25,0,134,50895,23532,ADNOCGAS
2025-06-03 11:25:05,sell,3.25,0,4,50645,23536,ADNOCGAS
2025-06-03 11:25:57,sell,3.25,0,61,46579,23597,ADNOCGAS
2025-06-03 11:25:57,sell,3.25,0,121,38493,23718,ADNOCGAS
2025-06-03 11:25:57,sell,3.25,0,134,29538,23853,ADNOCGAS
2025-06-03 11:25:57,sell,3.25,0,204,15931,24057,ADNOCGAS
2025-06-03 11:25:57,sell,3.25,0,239,0,24296,ADNOCGAS
2025-06-03 11:30:02,sell,3.26,1127,0,-1127,24296,ADNOCGAS
2025-06-03 11:30:02,sell,3.26,12840,0,-13967,24296,ADNOCGAS
2025-06-03 11:30:02,sell,3.26,4975,0,-18942,24296,ADNOCGAS
2025-06-03 11:30:02,sell,3.26,9205,0,-28147,24296,ADNOCGAS
2025-06-03 11:30:02,sell,3.26,2259,0,-30406,24296,ADNOCGAS
2025-06-03 11:30:02,sell,3.26,4492,0,-34898,24296,ADNOCGAS
2025-06-03 11:30:06,sell,3.26,4397,0,-39295,24296,ADNOCGAS
2025-06-03 11:30:16,sell,3.26,8626,0,-47921,24296,ADNOCGAS
2025-06-03 11:30:22,sell,3.26,4977,0,-52898,24296,ADNOCGAS
2025-06-03 11:30:43,sell,3.26,3525,0,-56423,24296,ADNOCGAS
2025-06-03 11:30:48,sell,3.26,4626,0,-61049,24296,ADNOCGAS
2025-06-03 11:31:05,sell,3.26,3951,0,-65000,24296,ADNOCGAS
2025-06-03 11:31:29,buy,3.25,0,24,-62622,24319,ADNOCGAS
2025-06-03 11:31:29,buy,3.24,0,1252,0,25572,ADNOCGAS
2025-06-03 12:31:26,sell,3.24,17701,0,-17701,25572,ADNOCGAS
2025-06-03 12:31:27,sell,3.24,13146,0,-30847,25572,ADNOCGAS
2025-06-03 12:31:28,sell,3.24,5305,0,-36152,25572,ADNOCGAS
2025-06-03 12:31:30,sell,3.24,4978,0,-41130,25572,ADNOCGAS
2025-06-03 12:31:30,sell,3.24,1228,0,-42358,25572,ADNOCGAS
2025-06-03 12:31:32,sell,3.24,5078,0,-47436,25572,ADNOCGAS
2025-06-03 12:31:32,sell,3.24,8958,0,-56394,25572,ADNOCGAS
2025-06-03 12:31:32,sell,3.24,8606,0,-65000,25572,ADNOCGAS
2025-06-03 13:09:09,buy,3.24,0,0,0,25572,ADNOCGAS
2025-06-03 14:12:21,sell,3.25,1200,0,-1200,25572,ADNOCGAS
2025-06-03 14:12:21,sell,3.25,50000,0,-51200,25572,ADNOCGAS
2025-06-03 14:12:21,sell,3.25,13800,0,-65000,25572,ADNOCGAS
2025-06-03 14:12:53,buy,3.25,0,0,-46488,25572,ADNOCGAS
2025-06-03 14:12:53,buy,3.25,0,0,0,25572,ADNOCGAS
2025-06-03 14:28:33,buy,3.25,64709,0,64709,25572,ADNOCGAS
2025-06-03 14:28:33,buy,3.25,291,0,65000,25572,ADNOCGAS
2025-06-03 14:55:00,sell,3.26,0,650,0,26222,ADNOCGAS
2025-06-04 10:08:15,sell,3.26,65000,0,-65000,26222,ADNOCGAS
2025-06-04 10:50:40,buy,3.25,0,270,-38038,26491,ADNOCGAS
2025-06-04 10:50:40,buy,3.25,0,350,-2997,26842,ADNOCGAS
2025-06-04 10:50:53,buy,3.25,0,1,-2847,26843,ADNOCGAS
2025-06-04 11:14:38,sell,3.25,6221,0,-9068,26843,ADNOCGAS
2025-06-04 11:14:38,sell,3.25,58779,0,-67847,26843,ADNOCGAS
2025-06-04 12:26:28,buy,3.25,0,6,-54427,26849,ADNOCGAS
2025-06-04 12:43:02,sell,3.25,53650,0,-108077,26849,ADNOCGAS
2025-06-04 12:43:02,sell,3.25,2425,0,-110502,26849,ADNOCGAS
2025-06-04 12:43:02,sell,3.25,8925,0,-119427,26849,ADNOCGAS
2025-06-04 13:42:12,sell,3.25,10573,0,-130000,26849,ADNOCGAS
2025-06-04 14:13:44,buy,3.26,0,-109,-118938,26740,ADNOCGAS
2025-06-04 14:14:38,buy,3.26,0,-15,-117389,26725,ADNOCGAS
2025-06-04 14:15:22,buy,3.26,0,-27,-114677,26698,ADNOCGAS
2025-06-04 14:15:31,buy,3.26,0,-15,-113177,26684,ADNOCGAS
2025-06-04 14:16:43,buy,3.26,0,-27,-110465,26657,ADNOCGAS
2025-06-04 14:18:04,buy,3.26,0,-27,-107753,26630,ADNOCGAS
2025-06-04 14:19:25,buy,3.26,0,-27,-105041,26604,ADNOCGAS
2025-06-04 14:19:44,buy,3.26,0,-246,-80000,26358,ADNOCGAS
2025-06-04 14:19:44,buy,3.26,0,-147,-65000,26210,ADNOCGAS
2025-06-04 14:29:34,sell,3.27,578,0,-65578,26210,ADNOCGAS
2025-06-04 14:29:34,sell,3.27,2712,0,-68290,26210,ADNOCGAS
2025-06-04 14:29:34,sell,3.27,24427,0,-92717,26210,ADNOCGAS
2025-06-04 14:29:34,sell,3.27,9313,0,-102030,26210,ADNOCGAS
2025-06-04 14:29:56,sell,3.27,19915,0,-121945,26210,ADNOCGAS
2025-06-04 14:30:41,sell,3.27,1500,0,-123445,26210,ADNOCGAS
2025-06-04 14:31:07,sell,3.28,2565,0,-126010,26210,ADNOCGAS
2025-06-04 14:31:34,sell,3.27,2712,0,-128722,26210,ADNOCGAS
2025-06-04 14:31:35,sell,3.27,1278,0,-130000,26210,ADNOCGAS
2025-06-04 14:43:22,buy,3.28,0,-80,-125952,26131,ADNOCGAS
2025-06-04 14:43:22,buy,3.28,0,-45,-123688,26086,ADNOCGAS
2025-06-04 14:43:23,buy,3.28,0,-309,-108003,25777,ADNOCGAS
2025-06-04 14:43:29,buy,3.28,0,-381,-88667,25396,ADNOCGAS
2025-06-04 14:43:29,buy,3.28,0,0,-88666,25396,ADNOCGAS
2025-06-04 14:43:45,buy,3.28,0,-36,-86854,25360,ADNOCGAS
2025-06-04 14:43:45,buy,3.27,0,-26,-84142,25333,ADNOCGAS
2025-06-04 14:44:06,buy,3.28,0,-84,-79861,25249,ADNOCGAS
2025-06-04 14:44:06,buy,3.28,0,-48,-77411,25201,ADNOCGAS
2025-06-04 14:44:15,buy,3.28,0,-29,-75945,25172,ADNOCGAS
2025-06-04 14:44:30,buy,3.28,0,-102,-70751,25069,ADNOCGAS
2025-06-04 14:44:30,buy,3.28,0,-7,-70419,25063,ADNOCGAS
2025-06-04 14:44:36,buy,3.28,0,-60,-67355,25003,ADNOCGAS
2025-06-04 14:44:39,buy,3.27,0,-5,-66822,24997,ADNOCGAS
2025-06-04 14:44:41,buy,3.27,0,-18,-65000,24980,ADNOCGAS
2025-06-04 14:55:00,buy,3.29,0,-1931,0,23048,ADNOCGAS
2025-06-09 10:06:19,buy,3.27,13690,0,13690,23048,ADNOCGAS
2025-06-09 10:13:59,sell,3.28,0,10,12690,23058,ADNOCGAS
2025-06-09 10:13:59,sell,3.28,4421,127,-4421,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.28,14,0,-4435,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.29,210,0,-4645,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.29,11,0,-4656,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.29,56,0,-4712,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.29,28,0,-4740,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.29,2818,0,-7558,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.29,22,0,-7580,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.29,300,0,-7880,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.28,15,0,-7895,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.29,56,0,-7951,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.28,15,0,-7966,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.28,25,0,-7991,23185,ADNOCGAS
2025-06-09 10:15:07,sell,3.29,11,0,-8002,23185,ADNOCGAS
2025-06-09 10:19:43,sell,3.29,65000,0,-73002,23185,ADNOCGAS
2025-06-09 10:25:50,buy,3.29,0,-40,-8002,23145,ADNOCGAS
