timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-12 13:45:52,sell,1.34,0,-1,217668,15789,TALABAT
2025-06-12 13:45:56,sell,1.34,0,-12,209099,15777,TALABAT
2025-06-12 14:02:24,sell,1.35,0,467,154599,16244,TALABAT
2025-06-12 14:02:30,sell,1.35,0,531,92599,16775,TALABAT
2025-06-12 14:02:39,buy,1.34,78401,0,171000,16775,TALABAT
2025-06-12 14:55:00,sell,1.34,0,-133,0,16642,TALABAT
2025-06-13 10:05:09,sell,1.3,30000,0,-30000,16642,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,16642,TALABAT
2025-06-13 10:05:09,sell,1.3,1257,0,-2149,16642,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,16642,TALABAT
2025-06-13 10:05:09,sell,1.3,30000,0,-30892,16642,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,16642,TALABAT
2025-06-13 10:05:09,sell,1.3,41842,0,-42734,16642,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,-892,16642,TALABAT
2025-06-13 10:05:09,sell,1.3,13401,0,-14293,16642,TALABAT
2025-06-13 10:05:09,buy,1.3,0,0,0,16642,TALABAT
2025-06-13 10:08:46,buy,1.29,29885,0,29885,16642,TALABAT
2025-06-13 10:08:46,buy,1.29,29885,0,59770,16642,TALABAT
2025-06-13 10:08:46,buy,1.29,29885,0,89655,16642,TALABAT
2025-06-13 10:08:46,buy,1.29,26845,0,116500,16642,TALABAT
2025-06-13 10:15:01,sell,1.33,0,427,105819,17069,TALABAT
2025-06-13 10:15:01,sell,1.33,0,400,95819,17469,TALABAT
2025-06-13 10:15:01,sell,1.33,0,899,73339,18368,TALABAT
2025-06-13 10:15:01,sell,1.33,0,120,70339,18488,TALABAT
2025-06-13 10:15:01,sell,1.33,0,1873,23504,20362,TALABAT
2025-06-13 10:15:01,sell,1.33,0,940,0,21302,TALABAT
2025-06-13 10:16:51,sell,1.32,1000,0,-1000,21302,TALABAT
2025-06-13 10:20:02,sell,1.33,80000,0,-81000,21302,TALABAT
2025-06-13 10:20:02,sell,1.33,19462,0,-100462,21302,TALABAT
2025-06-13 10:20:02,sell,1.33,17038,0,-117500,21302,TALABAT
2025-06-13 10:22:40,buy,1.3,0,1062,-81987,22364,TALABAT
2025-06-13 10:22:40,buy,1.3,0,979,-49255,23343,TALABAT
2025-06-13 10:22:40,buy,1.3,0,1110,-12161,24453,TALABAT
2025-06-13 10:22:40,buy,1.3,0,334,-1000,24787,TALABAT
2025-06-13 10:23:32,buy,1.28,2877,50,2877,24837,TALABAT
2025-06-13 10:23:35,buy,1.28,1500,0,4377,24837,TALABAT
2025-06-13 10:23:38,buy,1.28,42502,0,46879,24837,TALABAT
2025-06-13 10:23:38,buy,1.28,2000,0,48879,24837,TALABAT
2025-06-13 10:23:38,buy,1.28,730,0,49609,24837,TALABAT
2025-06-13 10:23:38,buy,1.28,65891,0,115500,24837,TALABAT
2025-06-13 10:25:02,sell,1.31,0,3188,9238,28025,TALABAT
2025-06-13 10:25:02,sell,1.31,1000,277,-1000,28302,TALABAT
2025-06-13 10:40:02,sell,1.33,73528,0,-74528,28302,TALABAT
2025-06-13 10:40:02,sell,1.33,42972,0,-117500,28302,TALABAT
2025-06-13 10:53:20,buy,1.32,0,337,-83215,28639,TALABAT
2025-06-13 10:53:20,buy,1.32,0,154,-67500,28793,TALABAT
2025-06-13 10:55:02,sell,1.33,8471,0,-75971,28793,TALABAT
2025-06-13 10:55:02,sell,1.33,12829,0,-88800,28793,TALABAT
2025-06-13 10:55:02,sell,1.33,25000,0,-113800,28793,TALABAT
2025-06-13 10:55:02,sell,1.33,6500,0,-120300,28793,TALABAT
2025-06-13 10:55:02,sell,1.33,4000,0,-124300,28793,TALABAT
2025-06-13 10:55:02,sell,1.33,1000,0,-125300,28793,TALABAT
2025-06-13 10:55:02,sell,1.33,57844,0,-183144,28793,TALABAT
2025-06-13 10:55:02,sell,1.33,856,0,-184000,28793,TALABAT
2025-06-13 11:14:04,sell,1.33,18763,0,-202763,28793,TALABAT
2025-06-13 11:14:08,sell,1.33,30237,0,-233000,28793,TALABAT
2025-06-13 11:21:40,buy,1.32,0,1159,-116500,29952,TALABAT
2025-06-13 11:36:04,buy,1.33,0,-2,-82677,29951,TALABAT
2025-06-13 11:36:04,buy,1.33,0,-1,-53245,29949,TALABAT
2025-06-13 11:36:04,buy,1.33,0,-2,-18185,29948,TALABAT
2025-06-13 11:36:04,buy,1.33,0,-1,0,29947,TALABAT
2025-06-13 11:36:20,buy,1.33,36578,0,36578,29947,TALABAT
2025-06-13 11:36:20,buy,1.33,15020,0,51598,29947,TALABAT
2025-06-13 11:36:20,buy,1.33,19002,0,70600,29947,TALABAT
2025-06-13 11:46:08,sell,1.35,9277,1412,-9277,31359,TALABAT
2025-06-13 11:46:08,sell,1.35,36623,0,-45900,31359,TALABAT
2025-06-13 11:48:12,buy,1.35,0,0,-11070,31359,TALABAT
2025-06-13 11:48:12,buy,1.35,24779,0,24779,31359,TALABAT
2025-06-13 11:48:12,buy,1.35,33425,0,58204,31359,TALABAT
2025-06-13 11:48:12,buy,1.35,12396,0,70600,31359,TALABAT
2025-06-13 12:13:32,sell,1.34,0,-304,40157,31054,TALABAT
2025-06-13 12:13:32,sell,1.34,0,-169,23235,30885,TALABAT
2025-06-13 12:13:32,sell,1.34,11905,-232,-11905,30653,TALABAT
2025-06-13 12:13:32,sell,1.34,33995,0,-45900,30653,TALABAT
2025-06-13 12:19:30,sell,1.34,100000,0,-145900,30653,TALABAT
2025-06-13 12:19:30,sell,1.34,16500,0,-162400,30653,TALABAT
2025-06-13 12:23:21,buy,1.33,0,349,-127549,31001,TALABAT
2025-06-13 12:23:21,buy,1.33,0,335,-94007,31337,TALABAT
2025-06-13 12:23:21,buy,1.33,0,312,-62821,31648,TALABAT
2025-06-13 12:28:58,sell,1.34,18995,0,-81816,31648,TALABAT
2025-06-13 12:28:58,sell,1.34,33371,0,-115187,31648,TALABAT
2025-06-13 12:29:01,sell,1.34,33351,0,-148538,31648,TALABAT
2025-06-13 12:29:01,sell,1.34,30783,0,-179321,31648,TALABAT
2025-06-13 12:30:24,buy,1.34,0,0,-167534,31648,TALABAT
2025-06-13 12:30:25,buy,1.33,0,969,-70679,32617,TALABAT
2025-06-13 12:30:25,buy,1.33,0,79,-62821,32696,TALABAT
2025-06-13 12:39:43,buy,1.32,37179,1256,37179,33952,TALABAT
2025-06-13 12:39:43,buy,1.32,16500,0,53679,33952,TALABAT
2025-06-13 12:41:43,sell,1.32,62533,0,-62533,33952,TALABAT
2025-06-13 12:41:43,sell,1.32,288,0,-62821,33952,TALABAT
2025-06-13 12:42:02,buy,1.32,37179,0,37179,33952,TALABAT
2025-06-13 12:42:02,buy,1.32,16500,0,53679,33952,TALABAT
2025-06-13 13:12:11,sell,1.33,0,525,1176,34477,TALABAT
2025-06-13 13:12:11,sell,1.33,17806,12,-17806,34489,TALABAT
2025-06-13 13:12:11,sell,1.33,45015,0,-62821,34489,TALABAT
2025-06-13 13:20:24,buy,1.32,0,38,-59021,34527,TALABAT
2025-06-13 13:20:24,buy,1.32,0,56,-53440,34583,TALABAT
2025-06-13 13:20:24,buy,1.32,0,30,-50427,34613,TALABAT
2025-06-13 13:20:24,buy,1.32,0,500,-427,35113,TALABAT
2025-06-13 13:20:24,buy,1.32,53679,4,53679,35117,TALABAT
2025-06-13 14:08:12,buy,1.32,58271,0,111950,35117,TALABAT
2025-06-13 14:08:18,buy,1.33,58229,0,170179,35117,TALABAT
2025-06-13 14:23:40,buy,1.31,62821,0,233000,35117,TALABAT
2025-06-13 14:27:13,sell,1.31,0,-14,231563,35103,TALABAT
2025-06-13 14:27:13,sell,1.31,0,-20,229483,35083,TALABAT
2025-06-13 14:38:02,sell,1.32,0,20,129281,35102,TALABAT
2025-06-13 14:38:02,sell,1.32,0,3,112983,35106,TALABAT
2025-06-13 14:38:09,buy,1.32,4472,0,117455,35106,TALABAT
2025-06-13 14:38:09,buy,1.32,24739,0,142194,35106,TALABAT
2025-06-13 14:38:09,buy,1.32,27676,0,169870,35106,TALABAT
2025-06-13 14:38:55,buy,1.31,1500,0,171370,35106,TALABAT
2025-06-13 14:38:55,buy,1.31,6254,0,177624,35106,TALABAT
2025-06-13 14:38:55,buy,1.32,55376,0,233000,35106,TALABAT
2025-06-13 14:55:00,sell,1.32,0,100,0,35205,TALABAT
2025-06-16 11:26:24,buy,1.33,56186,0,56186,35205,TALABAT
2025-06-16 11:26:24,buy,1.33,60314,0,116500,35205,TALABAT
2025-06-16 11:59:59,sell,1.35,0,113,110856,35318,TALABAT
2025-06-16 13:03:37,sell,1.35,0,123,104711,35441,TALABAT
2025-06-16 13:03:37,sell,1.35,0,211,94167,35652,TALABAT
2025-06-16 14:16:33,sell,1.36,0,2092,24439,37744,TALABAT
2025-06-16 14:16:34,sell,1.36,5922,733,-5922,38477,TALABAT
2025-06-16 14:18:39,sell,1.36,93547,0,-99469,38477,TALABAT
2025-06-16 14:18:39,sell,1.36,20698,0,-120167,38477,TALABAT
2025-06-16 14:27:21,buy,1.35,0,185,-101631,38662,TALABAT
2025-06-16 14:27:30,buy,1.35,0,3,-101350,38665,TALABAT
2025-06-16 14:27:30,buy,1.35,0,51,-96214,38717,TALABAT
2025-06-16 14:27:30,buy,1.35,0,63,-89865,38780,TALABAT
2025-06-16 14:27:30,buy,1.35,0,476,-42312,39256,TALABAT
2025-06-16 14:27:30,sell,1.35,36786,0,-79098,39256,TALABAT
2025-06-16 14:27:30,buy,1.35,0,197,-42312,39452,TALABAT
2025-06-16 14:41:39,sell,1.35,116500,0,-158812,39452,TALABAT
2025-06-16 14:41:56,buy,1.33,0,56,-156182,39509,TALABAT
2025-06-16 14:41:56,buy,1.33,0,279,-143182,39787,TALABAT
2025-06-16 14:41:56,buy,1.33,0,2161,-42312,41948,TALABAT
2025-06-16 14:42:21,buy,1.34,0,114,-32312,42063,TALABAT
2025-06-16 14:55:00,buy,1.34,0,369,0,42432,TALABAT
2025-06-17 11:00:04,sell,1.34,29871,0,-29871,42432,TALABAT
2025-06-17 11:00:10,sell,1.34,51583,0,-81454,42432,TALABAT
2025-06-17 11:00:10,sell,1.34,35046,0,-116500,42432,TALABAT
2025-06-17 12:40:20,sell,1.32,77726,0,-194226,42432,TALABAT
2025-06-17 13:18:27,buy,1.31,0,2563,-77726,44994,TALABAT
2025-06-17 13:21:27,sell,1.31,12762,0,-90488,44994,TALABAT
2025-06-17 13:21:27,sell,1.31,4287,0,-94775,44994,TALABAT
2025-06-17 14:55:00,buy,1.31,0,1710,0,46704,TALABAT
2025-06-18 11:34:45,buy,1.31,33662,0,33662,46704,TALABAT
2025-06-18 11:34:54,buy,1.31,15,0,33677,46704,TALABAT
2025-06-18 12:33:24,buy,1.29,5000,0,38677,46704,TALABAT
2025-06-18 12:33:24,buy,1.29,4000,0,42677,46704,TALABAT
2025-06-18 12:33:24,buy,1.29,21294,0,63971,46704,TALABAT
2025-06-18 13:01:59,sell,1.27,0,-1494,15047,45210,TALABAT
2025-06-18 13:05:06,buy,1.27,16000,0,31047,45210,TALABAT
2025-06-18 13:05:12,buy,1.27,1000,0,32047,45210,TALABAT
2025-06-18 13:49:20,sell,1.28,0,-12,29280,45198,TALABAT
2025-06-18 13:52:35,buy,1.27,30352,0,59632,45198,TALABAT
2025-06-18 14:55:00,sell,1.28,0,177,0,45375,TALABAT
2025-06-19 10:05:27,buy,1.29,2000,0,2000,45375,TALABAT
2025-06-19 10:31:32,sell,1.28,110151,-20,-110151,45355,TALABAT
2025-06-19 10:31:32,sell,1.28,4349,0,-114500,45355,TALABAT
2025-06-19 10:59:03,buy,1.26,0,347,-97156,45702,TALABAT
2025-06-19 11:28:01,buy,1.25,2844,2915,2844,48617,TALABAT
2025-06-19 11:28:03,buy,1.25,16500,0,19344,48617,TALABAT
2025-06-19 11:28:24,sell,1.26,0,166,2702,48783,TALABAT
2025-06-19 11:28:27,sell,1.25,798,0,-798,48783,TALABAT
2025-06-19 12:31:33,sell,1.26,286,0,-1084,48783,TALABAT
2025-06-19 13:47:01,buy,1.27,38506,-19,38506,48764,TALABAT
2025-06-19 13:47:02,buy,1.27,29124,0,67630,48764,TALABAT
2025-06-19 14:05:16,buy,1.26,988,0,68618,48764,TALABAT
2025-06-19 14:05:16,buy,1.26,3857,0,72475,48764,TALABAT
2025-06-19 14:05:16,buy,1.26,33628,0,106103,48764,TALABAT
2025-06-19 14:05:16,buy,1.26,26865,0,132968,48764,TALABAT
2025-06-19 14:05:16,buy,1.26,10371,0,143339,48764,TALABAT
2025-06-19 14:05:16,buy,1.26,367,0,143706,48764,TALABAT
2025-06-19 14:05:22,buy,1.26,6622,0,150328,48764,TALABAT
2025-06-19 14:05:22,buy,1.26,30072,0,180400,48764,TALABAT
2025-06-19 14:12:21,buy,1.25,29386,0,209786,48764,TALABAT
2025-06-19 14:12:21,buy,1.25,10000,0,219786,48764,TALABAT
2025-06-19 14:12:21,buy,1.25,1000,0,220786,48764,TALABAT
2025-06-19 14:12:21,buy,1.25,5000,0,225786,48764,TALABAT
2025-06-19 14:12:21,buy,1.25,7214,0,233000,48764,TALABAT
2025-06-19 14:55:00,sell,1.26,0,-150,0,48614,TALABAT
2025-06-20 10:06:36,sell,1.27,13361,0,-13361,48614,TALABAT
2025-06-20 10:06:36,sell,1.27,150,0,-13511,48614,TALABAT
2025-06-20 10:06:36,sell,1.27,102989,0,-116500,48614,TALABAT
2025-06-20 10:23:25,buy,1.28,0,-188,-97680,48426,TALABAT
2025-06-20 10:23:28,buy,1.28,0,-709,-26740,47716,TALABAT
2025-06-20 10:34:52,buy,1.26,0,200,-6740,47916,TALABAT
2025-06-20 12:28:20,buy,1.25,3734,135,3734,48051,TALABAT
2025-06-20 12:28:25,buy,1.25,28783,0,32517,48051,TALABAT
2025-06-20 12:28:25,buy,1.25,27070,0,59587,48051,TALABAT
2025-06-20 12:28:28,buy,1.25,5969,0,65556,48051,TALABAT
2025-06-20 12:32:31,sell,1.26,0,82,57324,48133,TALABAT
2025-06-20 12:32:31,sell,1.26,0,5,56855,48138,TALABAT
2025-06-20 12:32:31,sell,1.26,0,16,55268,48154,TALABAT
2025-06-20 12:32:31,sell,1.26,0,209,34386,48363,TALABAT
2025-06-20 12:32:31,sell,1.26,0,15,32852,48378,TALABAT
2025-06-20 12:32:31,sell,1.26,0,1,32714,48380,TALABAT
2025-06-20 12:32:31,sell,1.26,0,41,28566,48421,TALABAT
2025-06-20 12:32:31,sell,1.26,0,19,26638,48440,TALABAT
2025-06-20 12:32:31,sell,1.26,30472,266,-30472,48707,TALABAT
2025-06-20 12:32:31,sell,1.26,20472,0,-50944,48707,TALABAT
2025-06-20 13:25:50,sell,1.26,12181,0,-63125,48707,TALABAT
2025-06-20 13:51:01,buy,1.25,53375,631,53375,49338,TALABAT
2025-06-20 13:53:20,sell,1.26,0,200,33375,49538,TALABAT
2025-06-20 14:03:38,sell,1.27,0,25,32118,49563,TALABAT
2025-06-20 14:55:00,sell,1.3,0,1606,0,51169,TALABAT
2025-06-23 10:11:10,sell,1.29,16071,0,-16071,51169,TALABAT
2025-06-23 10:11:10,sell,1.29,32652,0,-48723,51169,TALABAT
2025-06-23 10:11:12,sell,1.29,22280,0,-71003,51169,TALABAT
2025-06-23 10:11:12,sell,1.29,36662,0,-107665,51169,TALABAT
2025-06-23 10:11:14,sell,1.29,8835,0,-116500,51169,TALABAT
2025-06-23 10:34:05,buy,1.29,0,0,-94097,51169,TALABAT
2025-06-23 10:34:08,buy,1.29,0,0,-86297,51169,TALABAT
2025-06-23 11:01:04,sell,1.29,116500,0,-202797,51169,TALABAT
2025-06-23 12:32:04,sell,1.29,3416,0,-206213,51169,TALABAT
2025-06-23 12:32:05,sell,1.3,20130,0,-226343,51169,TALABAT
2025-06-23 12:55:03,buy,1.29,0,17,-207296,51186,TALABAT
2025-06-23 13:19:14,buy,1.29,0,17,-187881,51203,TALABAT
2025-06-23 14:30:35,buy,1.28,0,62,-182206,51265,TALABAT
2025-06-23 14:30:42,buy,1.28,0,1089,-82206,52354,TALABAT
2025-06-23 14:30:46,buy,1.28,0,116,-71555,52470,TALABAT
2025-06-23 14:30:46,buy,1.28,0,2,-71381,52472,TALABAT
2025-06-23 14:37:36,sell,1.28,2146,0,-73527,52472,TALABAT
2025-06-23 14:42:28,sell,1.3,39850,0,-113377,52472,TALABAT
2025-06-23 14:42:28,sell,1.3,19781,0,-133158,52472,TALABAT
2025-06-23 14:42:30,sell,1.3,5219,0,-138377,52472,TALABAT
2025-06-23 14:42:30,sell,1.3,7000,0,-145377,52472,TALABAT
2025-06-23 14:42:30,sell,1.3,8636,0,-154013,52472,TALABAT
2025-06-23 14:42:35,sell,1.3,21834,0,-175847,52472,TALABAT
2025-06-23 14:42:41,sell,1.3,14180,0,-190027,52472,TALABAT
2025-06-23 14:55:00,buy,1.29,0,1207,0,53679,TALABAT
2025-06-24 10:05:08,sell,1.34,81004,0,-81004,53679,TALABAT
2025-06-24 10:05:08,sell,1.34,35496,0,-116500,53679,TALABAT
2025-06-24 10:05:08,buy,1.34,0,0,-16500,53679,TALABAT
2025-06-24 10:05:09,buy,1.33,0,30,-13500,53709,TALABAT
2025-06-24 10:14:51,buy,1.33,533,135,533,53844,TALABAT
2025-06-24 10:14:51,buy,1.33,4562,0,5095,53844,TALABAT
2025-06-24 10:17:05,buy,1.33,56534,0,61629,53844,TALABAT
2025-06-24 10:38:04,buy,1.33,2000,0,63629,53844,TALABAT
2025-06-24 10:49:08,buy,1.33,4051,0,67680,53844,TALABAT
2025-06-24 10:49:08,buy,1.33,18789,0,86469,53844,TALABAT
2025-06-24 10:49:08,buy,1.33,17650,0,104119,53844,TALABAT
2025-06-24 10:49:08,buy,1.33,76010,0,180129,53844,TALABAT
2025-06-24 10:51:39,buy,1.33,9000,0,189129,53844,TALABAT
2025-06-24 10:51:40,buy,1.33,43871,0,233000,53844,TALABAT
2025-06-24 11:49:05,sell,1.3,0,-137,228443,53707,TALABAT
2025-06-24 11:49:07,sell,1.3,0,-104,224981,53603,TALABAT
2025-06-24 11:49:53,buy,1.29,8019,0,233000,53603,TALABAT
2025-06-24 11:51:28,sell,1.3,0,-107,229249,53496,TALABAT
2025-06-24 11:51:33,sell,1.3,0,-604,208147,52892,TALABAT
2025-06-24 12:25:36,sell,1.31,0,-1165,145603,51727,TALABAT
2025-06-24 12:25:36,sell,1.31,0,-54,142718,51673,TALABAT
2025-06-24 12:25:36,sell,1.31,0,-54,139833,51620,TALABAT
2025-06-24 12:25:36,sell,1.31,0,-646,105157,50974,TALABAT
2025-06-24 12:25:36,sell,1.31,0,-168,96144,50806,TALABAT
2025-06-24 12:25:39,sell,1.31,0,-84,91647,50722,TALABAT
2025-06-24 12:38:31,sell,1.31,0,-64,88185,50658,TALABAT
2025-06-24 12:38:38,sell,1.31,0,-847,42696,49811,TALABAT
2025-06-24 12:38:38,sell,1.31,0,-136,35383,49674,TALABAT
2025-06-24 12:38:38,sell,1.31,0,-33,33617,49642,TALABAT
2025-06-24 12:38:38,sell,1.31,0,-169,24525,49472,TALABAT
2025-06-24 12:49:34,sell,1.31,91975,-457,-91975,49015,TALABAT
2025-06-24 12:49:57,sell,1.31,11536,0,-103511,49015,TALABAT
2025-06-24 12:49:57,sell,1.31,104964,0,-208475,49015,TALABAT
2025-06-24 12:59:04,sell,1.31,17988,0,-226463,49015,TALABAT
2025-06-24 13:07:12,sell,1.31,3463,0,-229926,49015,TALABAT
2025-06-24 13:53:47,buy,1.31,0,0,-220380,49015,TALABAT
2025-06-24 13:53:53,buy,1.31,0,0,-199940,49015,TALABAT
2025-06-24 13:53:56,buy,1.31,0,0,-170380,49015,TALABAT
2025-06-24 13:53:56,buy,1.31,0,0,-113426,49015,TALABAT
2025-06-24 14:18:21,sell,1.31,12577,0,-126003,49015,TALABAT
2025-06-24 14:18:27,sell,1.31,50957,0,-176960,49015,TALABAT
2025-06-24 14:18:27,sell,1.31,6148,0,-183108,49015,TALABAT
2025-06-24 14:18:27,sell,1.31,20152,0,-203260,49015,TALABAT
2025-06-24 14:18:27,sell,1.31,21243,0,-224503,49015,TALABAT
2025-06-24 14:18:27,buy,1.31,0,0,-203260,49015,TALABAT
2025-06-24 14:18:35,sell,1.31,5423,0,-208683,49015,TALABAT
2025-06-24 14:18:35,buy,1.31,0,0,-198683,49015,TALABAT
2025-06-24 14:22:01,buy,1.3,0,416,-157086,49431,TALABAT
2025-06-24 14:22:01,buy,1.3,0,700,-87086,50131,TALABAT
2025-06-24 14:22:01,buy,1.3,0,49,-82183,50180,TALABAT
2025-06-24 14:25:26,sell,1.31,14902,0,-97085,50180,TALABAT
2025-06-24 14:25:26,sell,1.31,4766,0,-101851,50180,TALABAT
2025-06-24 14:55:00,buy,1.3,0,1019,0,51199,TALABAT
2025-06-25 10:13:04,buy,1.32,59865,0,59865,51199,TALABAT
2025-06-25 10:20:02,sell,1.33,0,100,49865,51299,TALABAT
2025-06-25 10:20:02,sell,1.33,56635,499,-56635,51798,TALABAT
2025-06-25 10:20:49,buy,1.33,0,0,-16304,51798,TALABAT
2025-06-25 10:22:04,sell,1.35,5263,0,-21567,51798,TALABAT
2025-06-25 10:22:04,sell,1.35,1000,0,-22567,51798,TALABAT
2025-06-25 10:22:04,sell,1.35,23000,0,-45567,51798,TALABAT
2025-06-25 10:22:04,sell,1.35,87237,0,-132804,51798,TALABAT
2025-06-25 10:44:11,buy,1.33,0,710,-92328,52508,TALABAT
2025-06-25 10:44:11,buy,1.33,0,277,-76543,52785,TALABAT
2025-06-25 10:44:11,buy,1.33,0,405,-53465,53190,TALABAT
2025-06-25 10:44:11,buy,1.33,0,260,-38636,53450,TALABAT
2025-06-25 11:39:27,buy,1.33,0,295,-21800,53745,TALABAT
2025-06-25 11:39:27,buy,1.32,0,81,-18872,53826,TALABAT
2025-06-25 11:39:27,buy,1.32,0,427,-3364,54253,TALABAT
2025-06-25 11:39:28,buy,1.32,21833,93,21833,54346,TALABAT
2025-06-25 11:39:30,buy,1.32,18687,0,40520,54346,TALABAT
2025-06-25 13:27:23,buy,1.33,11691,0,52211,54346,TALABAT
2025-06-25 13:31:58,buy,1.33,7254,0,59465,54346,TALABAT
2025-06-25 13:32:52,sell,1.34,0,178,48857,54524,TALABAT
2025-06-25 13:32:52,sell,1.34,0,96,43162,54620,TALABAT
2025-06-25 13:46:43,buy,1.33,5869,0,49031,54620,TALABAT
2025-06-25 13:46:45,buy,1.33,12751,0,61782,54620,TALABAT
2025-06-25 13:46:50,buy,1.33,8346,0,70128,54620,TALABAT
2025-06-25 13:46:51,buy,1.33,12935,0,83063,54620,TALABAT
2025-06-25 13:46:51,buy,1.33,76599,0,159662,54620,TALABAT
2025-06-25 14:55:00,sell,1.33,0,294,0,54914,TALABAT
2025-06-26 10:44:21,sell,1.35,116500,0,-116500,54914,TALABAT
2025-06-26 11:43:08,sell,1.35,20774,0,-137274,54914,TALABAT
2025-06-26 11:43:30,sell,1.35,22094,0,-159368,54914,TALABAT
2025-06-26 12:29:26,sell,1.35,20718,0,-180086,54914,TALABAT
2025-06-26 12:59:42,buy,1.34,0,302,-149873,55216,TALABAT
2025-06-26 12:59:42,buy,1.34,0,57,-144139,55273,TALABAT
2025-06-26 12:59:42,buy,1.34,0,2,-143919,55276,TALABAT
2025-06-26 12:59:42,buy,1.34,0,129,-131018,55405,TALABAT
2025-06-26 12:59:48,buy,1.34,0,192,-111847,55596,TALABAT
2025-06-26 12:59:56,buy,1.34,0,206,-91268,55802,TALABAT
2025-06-26 14:03:12,buy,1.33,0,57,-88439,55859,TALABAT
2025-06-26 14:03:13,buy,1.33,0,417,-67588,56276,TALABAT
2025-06-26 14:03:21,buy,1.33,0,379,-48629,56655,TALABAT
2025-06-26 14:03:27,buy,1.34,0,55,-43097,56710,TALABAT
2025-06-26 14:03:27,buy,1.34,0,85,-34568,56795,TALABAT
2025-06-26 14:03:45,sell,1.34,20053,0,-54621,56795,TALABAT
2025-06-26 14:55:00,buy,1.34,0,346,0,57141,TALABAT
2025-06-30 10:06:40,sell,1.35,9042,0,-9042,57141,TALABAT
2025-06-30 11:35:55,buy,1.35,10621,0,10621,57141,TALABAT
2025-06-30 11:36:02,buy,1.35,6461,0,17082,57141,TALABAT
2025-06-30 11:36:02,buy,1.35,10087,0,27169,57141,TALABAT
2025-06-30 11:36:06,buy,1.35,2468,0,29637,57141,TALABAT
2025-06-30 11:36:06,buy,1.35,20908,0,50545,57141,TALABAT
2025-06-30 14:55:00,sell,1.34,0,-505,0,56636,TALABAT
2025-07-01 10:06:20,buy,1.35,27484,0,27484,56636,TALABAT
2025-07-01 10:50:29,sell,1.36,0,2,27319,56637,TALABAT
2025-07-01 10:50:29,sell,1.36,0,40,23319,56677,TALABAT
2025-07-01 10:50:29,sell,1.36,0,38,19494,56716,TALABAT
2025-07-01 10:50:29,sell,1.36,0,10,18494,56726,TALABAT
2025-07-01 10:50:29,sell,1.36,0,32,15277,56758,TALABAT
2025-07-01 10:50:30,sell,1.36,0,5,14790,56763,TALABAT
2025-07-01 10:50:30,sell,1.36,0,50,9790,56813,TALABAT
2025-07-01 10:50:30,sell,1.36,0,51,4700,56864,TALABAT
2025-07-01 10:50:30,sell,1.36,0,8,3868,56872,TALABAT
2025-07-01 10:50:35,sell,1.35,0,0,2611,56872,TALABAT
2025-07-01 10:51:40,buy,1.35,22483,0,25094,56872,TALABAT
2025-07-01 10:53:26,sell,1.36,0,48,20254,56920,TALABAT
2025-07-01 10:53:26,sell,1.36,0,70,13209,56991,TALABAT
2025-07-01 11:13:04,sell,1.37,0,71,9657,57062,TALABAT
2025-07-01 11:13:04,sell,1.37,0,75,5897,57137,TALABAT
2025-07-01 11:13:04,sell,1.37,0,60,2897,57197,TALABAT
2025-07-01 11:13:04,sell,1.37,241,58,-241,57255,TALABAT
2025-07-01 11:13:04,sell,1.37,3750,0,-3991,57255,TALABAT
2025-07-01 11:13:04,sell,1.37,7786,0,-11777,57255,TALABAT
2025-07-01 11:13:04,sell,1.37,2962,0,-14739,57255,TALABAT
2025-07-01 11:13:04,sell,1.37,2038,0,-16777,57255,TALABAT
2025-07-01 11:13:04,sell,1.37,4409,0,-21186,57255,TALABAT
2025-07-01 11:13:49,buy,1.36,28814,212,28814,57467,TALABAT
2025-07-01 11:13:49,buy,1.36,66500,0,95314,57467,TALABAT
2025-07-01 11:20:06,buy,1.36,7281,0,102595,57467,TALABAT
2025-07-01 11:34:35,sell,1.37,0,265,76117,57732,TALABAT
2025-07-01 11:34:43,sell,1.36,0,0,72317,57732,TALABAT
2025-07-01 11:34:50,sell,1.36,0,0,32596,57732,TALABAT
2025-07-01 11:34:50,sell,1.36,0,0,9235,57732,TALABAT
2025-07-01 12:29:57,buy,1.35,6449,0,15684,57732,TALABAT
2025-07-01 12:29:57,buy,1.34,15255,0,30939,57732,TALABAT
2025-07-01 12:38:37,sell,1.36,0,106,22074,57837,TALABAT
2025-07-01 14:55:00,sell,1.35,0,43,0,57880,TALABAT
2025-07-02 11:28:47,buy,1.34,50000,0,50000,57880,TALABAT
2025-07-02 11:28:47,buy,1.34,9933,0,59933,57880,TALABAT
2025-07-02 11:28:47,buy,1.34,40067,0,100000,57880,TALABAT
2025-07-02 11:28:47,buy,1.34,16500,0,116500,57880,TALABAT
2025-07-02 11:30:59,buy,1.33,7563,0,124063,57880,TALABAT
2025-07-02 11:30:59,buy,1.33,15933,0,139996,57880,TALABAT
2025-07-02 11:30:59,buy,1.33,26504,0,166500,57880,TALABAT
2025-07-02 11:30:59,buy,1.33,66500,0,233000,57880,TALABAT
