timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-14 14:39:04,buy,3.27,9000,0.0,64245,34509.280000000275,ADNOCGAS
2025-05-14 14:55:00,sell,3.26,0,-642.4500000000148,0,33866.830000000264,ADNOCGAS
2025-05-15 10:08:11,sell,3.28,10000,0.0,-10000,33866.830000000264,ADNOCGAS
2025-05-15 10:08:11,sell,3.28,55000,0.0,-65000,33866.830000000264,ADNOCGAS
2025-05-15 10:19:38,buy,3.28,0,0.0,-55000,33866.830000000264,ADNOCGAS
2025-05-15 10:41:56,sell,3.28,3100,0.0,-58100,33866.830000000264,ADNOCGAS
2025-05-15 10:41:56,sell,3.28,61900,0.0,-120000,33866.830000000264,ADNOCGAS
2025-05-15 11:05:31,buy,3.27,0,266.53999999999434,-93346,34133.37000000026,ADNOCGAS
2025-05-15 11:05:31,buy,3.27,0,45.129999999999036,-88833,34178.500000000255,ADNOCGAS
2025-05-15 11:10:44,sell,3.28,41167,0.0,-130000,34178.500000000255,ADNOCGAS
2025-05-15 12:23:21,buy,3.31,0,-1212.00000000001,-89600,32966.50000000025,ADNOCGAS
2025-05-15 12:23:23,buy,3.31,0,-394.0800000000033,-76464,32572.420000000246,ADNOCGAS
2025-05-15 12:23:23,buy,3.31,0,-66.00000000000054,-74264,32506.420000000246,ADNOCGAS
2025-05-15 12:23:23,buy,3.31,0,-277.9200000000023,-65000,32228.500000000244,ADNOCGAS
2025-05-15 12:24:02,buy,3.31,0,-7.26000000000006,-64758,32221.240000000245,ADNOCGAS
2025-05-15 12:24:02,buy,3.31,0,-485.040000000004,-48590,31736.20000000024,ADNOCGAS
2025-05-15 12:43:57,sell,3.31,17346,0.0,-65936,31736.20000000024,ADNOCGAS
2025-05-15 12:43:57,sell,3.31,47654,0.0,-113590,31736.20000000024,ADNOCGAS
2025-05-15 12:50:39,sell,3.31,16410,0.0,-130000,31736.20000000024,ADNOCGAS
2025-05-15 13:59:49,buy,3.31,0,-275.5725784615497,-105424,31460.62742153869,ADNOCGAS
2025-05-15 13:59:52,buy,3.31,0,-70.2947792307721,-99155,31390.33264230792,ADNOCGAS
2025-05-15 13:59:52,buy,3.31,0,-267.67857230770323,-75283,31122.654070000215,ADNOCGAS
2025-05-15 14:09:02,sell,3.31,30155,0.0,-105438,31122.654070000215,ADNOCGAS
2025-05-15 14:09:02,sell,3.31,24562,0.0,-130000,31122.654070000215,ADNOCGAS
2025-05-15 14:20:23,buy,3.31,0,-121.11662856647213,-111348,31001.537441433742,ADNOCGAS
2025-05-15 14:37:35,buy,3.29,0,65.4255206532281,-106504,31066.96296208697,ADNOCGAS
2025-05-15 14:37:36,buy,3.3,0,203.22312860828816,-48548,31270.18609069526,ADNOCGAS
2025-05-15 14:37:36,buy,3.3,0,7.714315738460797,-46348,31277.90040643372,ADNOCGAS
2025-05-15 14:55:00,buy,3.32,0,-764.4404064335549,0,30513.460000000166,ADNOCGAS
2025-05-16 10:05:01,sell,3.32,14560,0.0,-14560,30513.460000000166,ADNOCGAS
2025-05-16 10:06:42,buy,3.32,0,0.0,-8104,30513.460000000166,ADNOCGAS
2025-05-16 10:06:42,buy,3.32,4718,0.0,4718,30513.460000000166,ADNOCGAS
2025-05-16 10:06:54,buy,3.32,20000,0.0,24718,30513.460000000166,ADNOCGAS
2025-05-16 10:07:02,buy,3.32,7178,0.0,31896,30513.460000000166,ADNOCGAS
2025-05-16 10:07:02,buy,3.32,214,0.0,32110,30513.460000000166,ADNOCGAS
2025-05-16 10:13:21,sell,3.33,22890,321.1000000000074,-22890,30834.560000000172,ADNOCGAS
2025-05-16 10:13:21,sell,3.33,10000,0.0,-32890,30834.560000000172,ADNOCGAS
2025-05-16 10:13:44,sell,3.33,26680,0.0,-59570,30834.560000000172,ADNOCGAS
2025-05-16 10:26:05,buy,3.34,0,-99.99999999999787,-49570,30734.560000000176,ADNOCGAS
2025-05-16 10:26:08,buy,3.34,0,-249.99999999999466,-24570,30484.56000000018,ADNOCGAS
2025-05-16 10:26:13,buy,3.34,5430,-245.69999999999476,5430,30238.860000000186,ADNOCGAS
2025-05-16 10:26:32,buy,3.34,65000,0.0,70430,30238.860000000186,ADNOCGAS
2025-05-16 10:32:57,sell,3.34,0,-2.886579864025407e-11,5430,30238.860000000157,ADNOCGAS
2025-05-16 11:12:42,buy,3.33,3661,0.0,9091,30238.860000000157,ADNOCGAS
2025-05-16 11:12:42,buy,3.33,61339,0.0,70430,30238.860000000157,ADNOCGAS
2025-05-16 12:10:57,sell,3.34,0,221.1181314780563,46471,30459.978131478212,ADNOCGAS
2025-05-16 12:10:57,sell,3.34,0,378.7682805622484,5430,30838.746412040462,ADNOCGAS
2025-05-16 13:56:13,buy,3.33,15344,0.0,20774,30838.746412040462,ADNOCGAS
2025-05-16 13:56:14,buy,3.33,4754,0.0,25528,30838.746412040462,ADNOCGAS
2025-05-16 14:55:00,sell,3.33,0,-4.1864120403345915,0,30834.56000000013,ADNOCGAS
2025-05-19 10:13:38,buy,3.34,31375,0.0,31375,30834.56000000013,ADNOCGAS
2025-05-19 10:13:38,buy,3.34,33625,0.0,65000,30834.56000000013,ADNOCGAS
2025-05-19 10:16:02,buy,3.34,65000,0.0,130000,30834.56000000013,ADNOCGAS
2025-05-19 10:42:39,sell,3.34,0,0.0,128687,30834.56000000013,ADNOCGAS
2025-05-19 10:42:46,sell,3.34,0,0.0,65000,30834.56000000013,ADNOCGAS
2025-05-19 10:52:48,buy,3.34,500,0.0,65500,30834.56000000013,ADNOCGAS
2025-05-19 10:52:49,buy,3.34,4182,0.0,69682,30834.56000000013,ADNOCGAS
2025-05-19 10:52:49,buy,3.34,9269,0.0,78951,30834.56000000013,ADNOCGAS
2025-05-19 10:52:49,buy,3.34,30496,0.0,109447,30834.56000000013,ADNOCGAS
2025-05-19 13:06:01,buy,3.32,1534,0.0,110981,30834.56000000013,ADNOCGAS
2025-05-19 13:06:01,buy,3.32,19019,0.0,130000,30834.56000000013,ADNOCGAS
2025-05-19 13:14:38,sell,3.32,0,-926.0900000000194,75000,29908.47000000011,ADNOCGAS
2025-05-19 13:14:38,sell,3.32,0,-168.38000000000352,65000,29740.090000000106,ADNOCGAS
2025-05-19 13:14:50,sell,3.32,0,-926.0900000000194,10000,28814.000000000087,ADNOCGAS
2025-05-19 13:14:50,sell,3.32,0,-168.38000000000352,0,28645.620000000083,ADNOCGAS
2025-05-19 13:35:45,buy,3.31,65000,0.0,65000,28645.620000000083,ADNOCGAS
2025-05-19 14:21:15,sell,3.32,0,500.51999999998935,14948,29146.140000000072,ADNOCGAS
2025-05-19 14:21:15,sell,3.32,0,149.4799999999968,0,29295.620000000068,ADNOCGAS
2025-05-19 14:44:17,sell,3.31,5000,0.0,-5000,29295.620000000068,ADNOCGAS
2025-05-19 14:44:17,sell,3.31,2415,0.0,-7415,29295.620000000068,ADNOCGAS
2025-05-19 14:44:25,sell,3.31,57585,0.0,-65000,29295.620000000068,ADNOCGAS
2025-05-19 14:55:00,buy,3.31,0,0.0,0,29295.620000000068,ADNOCGAS
2025-05-20 10:28:08,sell,3.31,9200,0.0,-9200,29295.620000000068,ADNOCGAS
2025-05-20 10:28:11,sell,3.32,15000,0.0,-24200,29295.620000000068,ADNOCGAS
2025-05-20 10:28:11,sell,3.32,15000,0.0,-39200,29295.620000000068,ADNOCGAS
2025-05-20 10:28:29,buy,3.31,0,229.59183673469497,-9200,29525.211836734765,ADNOCGAS
2025-05-20 10:28:29,buy,3.31,0,11.579081632653116,-7687,29536.790918367416,ADNOCGAS
2025-05-20 10:28:36,buy,3.31,25800,58.82908163265334,25800,29595.620000000068,ADNOCGAS
2025-05-20 12:17:57,sell,3.31,24200,0.0,-24200,29595.620000000068,ADNOCGAS
2025-05-20 12:17:57,sell,3.31,15000,0.0,-39200,29595.620000000068,ADNOCGAS
2025-05-20 12:56:26,buy,3.29,10800,784.0000000000007,10800,30379.620000000068,ADNOCGAS
2025-05-20 12:56:26,buy,3.29,15000,0.0,25800,30379.620000000068,ADNOCGAS
2025-05-20 13:14:01,buy,3.28,3000,0.0,28800,30379.620000000068,ADNOCGAS
2025-05-20 13:14:01,buy,3.28,500,0.0,29300,30379.620000000068,ADNOCGAS
2025-05-20 13:14:01,buy,3.28,61500,0.0,90800,30379.620000000068,ADNOCGAS
2025-05-20 13:16:07,buy,3.27,1530,0.0,92330,30379.620000000068,ADNOCGAS
2025-05-20 13:16:07,buy,3.27,21155,0.0,113485,30379.620000000068,ADNOCGAS
2025-05-20 13:16:07,buy,3.27,200,0.0,113685,30379.620000000068,ADNOCGAS
2025-05-20 13:16:07,buy,3.27,16315,0.0,130000,30379.620000000068,ADNOCGAS
2025-05-20 14:00:09,sell,3.28,0,50.37369230770012,81130,30429.99369230777,ADNOCGAS
2025-05-20 14:00:10,sell,3.28,0,5.509461538462393,75785,30435.50315384623,ADNOCGAS
2025-05-20 14:00:13,sell,3.28,0,11.116846153847877,65000,30446.62000000008,ADNOCGAS
2025-05-20 14:37:55,buy,3.27,956,0.0,65956,30446.62000000008,ADNOCGAS
2025-05-20 14:38:00,buy,3.28,5500,0.0,71456,30446.62000000008,ADNOCGAS
2025-05-20 14:38:08,buy,3.28,58544,0.0,130000,30446.62000000008,ADNOCGAS
2025-05-20 14:55:00,sell,3.28,0,76.56000000003883,0,30523.180000000117,ADNOCGAS
2025-05-21 10:27:17,buy,3.29,1234,0.0,1234,30523.180000000117,ADNOCGAS
2025-05-21 10:27:18,buy,3.29,9408,0.0,10642,30523.180000000117,ADNOCGAS
2025-05-21 10:27:18,buy,3.29,8627,0.0,19269,30523.180000000117,ADNOCGAS
2025-05-21 10:27:19,buy,3.28,24779,0.0,44048,30523.180000000117,ADNOCGAS
2025-05-21 10:45:41,buy,3.28,14220,0.0,58268,30523.180000000117,ADNOCGAS
2025-05-21 10:45:41,buy,3.28,3555,0.0,61823,30523.180000000117,ADNOCGAS
2025-05-21 10:45:42,buy,3.28,47225,0.0,109048,30523.180000000117,ADNOCGAS
2025-05-21 10:53:58,buy,3.26,11258,0.0,120306,30523.180000000117,ADNOCGAS
2025-05-21 10:53:58,buy,3.26,4600,0.0,124906,30523.180000000117,ADNOCGAS
2025-05-21 10:53:58,buy,3.26,790,0.0,125696,30523.180000000117,ADNOCGAS
2025-05-21 10:53:58,buy,3.26,4304,0.0,130000,30523.180000000117,ADNOCGAS
2025-05-21 10:56:31,sell,3.28,0,13.502648076921066,122245,30536.682648077036,ADNOCGAS
2025-05-21 11:14:56,sell,3.28,0,31.448720769226085,104183,30568.13136884626,ADNOCGAS
2025-05-21 11:14:57,sell,3.28,0,10.36857115384461,98228,30578.499940000107,ADNOCGAS
2025-05-21 11:14:57,sell,3.28,0,21.182877692304537,86062,30599.68281769241,ADNOCGAS
2025-05-21 11:15:03,sell,3.28,0,50.174830384607915,57245,30649.857648077017,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,0,467.6618988461527,17414,31117.51954692317,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,0,77.89081461538443,10780,31195.410361538554,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,0,90.31295538461517,3088,31285.72331692317,ADNOCGAS
2025-05-21 11:29:51,sell,3.29,146,36.25668307692299,-146,31321.980000000094,ADNOCGAS
2025-05-21 11:29:51,sell,3.29,7609,0.0,-7755,31321.980000000094,ADNOCGAS
2025-05-21 11:30:06,sell,3.3,6005,0.0,-13760,31321.980000000094,ADNOCGAS
2025-05-21 11:30:06,sell,3.29,22153,0.0,-35913,31321.980000000094,ADNOCGAS
2025-05-21 11:30:37,buy,3.29,0,14.599074151420867,-27182,31336.579074151516,ADNOCGAS
2025-05-21 11:30:37,buy,3.29,0,5.895812101467183,-23656,31342.47488625298,ADNOCGAS
2025-05-21 11:31:30,buy,3.28,0,117.95820677749165,-13550,31460.43309303047,ADNOCGAS
2025-05-21 11:31:30,buy,3.28,41344,158.15690696962318,41344,31618.590000000095,ADNOCGAS
2025-05-21 12:13:53,buy,3.28,6464,0.0,47808,31618.590000000095,ADNOCGAS
2025-05-21 12:14:01,buy,3.28,6498,0.0,54306,31618.590000000095,ADNOCGAS
2025-05-21 12:14:01,buy,3.28,10634,0.0,64940,31618.590000000095,ADNOCGAS
2025-05-21 12:14:01,buy,3.28,41404,0.0,106344,31618.590000000095,ADNOCGAS
2025-05-21 12:14:11,buy,3.28,5573,0.0,111917,31618.590000000095,ADNOCGAS
2025-05-21 12:18:30,sell,3.28,0,2.886579864025407e-11,46917,31618.590000000124,ADNOCGAS
2025-05-21 12:49:59,buy,3.27,46422,0.0,93339,31618.590000000124,ADNOCGAS
2025-05-21 12:49:59,buy,3.27,15475,0.0,108814,31618.590000000124,ADNOCGAS
2025-05-21 12:50:02,buy,3.26,3103,0.0,111917,31618.590000000124,ADNOCGAS
2025-05-21 12:53:24,buy,3.25,2000,0.0,113917,31618.590000000124,ADNOCGAS
2025-05-21 12:53:24,buy,3.25,16083,0.0,130000,31618.590000000124,ADNOCGAS
2025-05-21 12:54:05,sell,3.25,0,-245.35086276923067,118083,31373.239137230892,ADNOCGAS
2025-05-21 12:54:05,sell,3.25,0,-243.86850461538452,106238,31129.370632615508,ADNOCGAS
2025-05-21 12:54:05,sell,3.25,0,-849.0206326153842,65000,30280.350000000122,ADNOCGAS
2025-05-21 12:57:43,sell,3.26,0,-71.66166646153985,58232,30208.688333538583,ADNOCGAS
2025-05-21 12:57:43,sell,3.26,0,-616.5783335384734,0,29592.11000000011,ADNOCGAS
2025-05-21 13:06:23,buy,3.25,65000,0.0,65000,29592.11000000011,ADNOCGAS
2025-05-21 14:40:28,buy,3.24,1700,0.0,66700,29592.11000000011,ADNOCGAS
2025-05-21 14:40:37,buy,3.24,1306,0.0,68006,29592.11000000011,ADNOCGAS
2025-05-21 14:40:37,buy,3.24,50440,0.0,118446,29592.11000000011,ADNOCGAS
2025-05-21 14:40:40,buy,3.24,11554,0.0,130000,29592.11000000011,ADNOCGAS
2025-05-21 14:55:00,sell,3.25,0,649.9999999999284,0,30242.110000000037,ADNOCGAS
2025-05-22 10:24:09,sell,3.25,39832,0.0,-39832,30242.110000000037,ADNOCGAS
2025-05-22 10:24:11,sell,3.25,25168,0.0,-65000,30242.110000000037,ADNOCGAS
2025-05-22 10:24:28,sell,3.25,65000,0.0,-130000,30242.110000000037,ADNOCGAS
2025-05-22 11:27:17,buy,3.23,0,738.9400000000006,-93053,30981.05000000004,ADNOCGAS
2025-05-22 11:27:17,buy,3.23,0,561.0600000000005,-65000,31542.11000000004,ADNOCGAS
2025-05-22 12:08:49,sell,3.24,40424,0.0,-105424,31542.11000000004,ADNOCGAS
2025-05-22 12:08:50,sell,3.24,7896,0.0,-113320,31542.11000000004,ADNOCGAS
2025-05-22 12:08:53,sell,3.24,16680,0.0,-130000,31542.11000000004,ADNOCGAS
2025-05-22 12:57:29,buy,3.24,0,20.149999999999572,-125970,31562.26000000004,ADNOCGAS
2025-05-22 14:38:17,buy,3.22,0,77.49999999999973,-122870,31639.76000000004,ADNOCGAS
2025-05-22 14:38:17,buy,3.22,0,2.3749999999999916,-122775,31642.13500000004,ADNOCGAS
2025-05-22 14:38:17,buy,3.22,0,249.99999999999912,-112775,31892.13500000004,ADNOCGAS
2025-05-22 14:38:17,buy,3.22,0,37.499999999999865,-111275,31929.63500000004,ADNOCGAS
2025-05-22 14:38:17,buy,3.22,0,176.2999999999994,-104223,32105.935000000038,ADNOCGAS
2025-05-22 14:55:00,buy,3.23,0,1563.345000000013,0,33669.28000000005,ADNOCGAS
2025-05-23 10:31:14,buy,3.23,14527,0.0,14527,33669.28000000005,ADNOCGAS
2025-05-23 10:31:14,buy,3.23,14527,0.0,29054,33669.28000000005,ADNOCGAS
2025-05-23 10:36:58,sell,3.23,35946,0.0,-35946,33669.28000000005,ADNOCGAS
2025-05-23 10:37:11,sell,3.23,65000,0.0,-100946,33669.28000000005,ADNOCGAS
2025-05-23 10:50:08,sell,3.23,25000,0.0,-125946,33669.28000000005,ADNOCGAS
2025-05-23 10:50:08,sell,3.23,4054,0.0,-130000,33669.28000000005,ADNOCGAS
2025-05-23 11:36:09,buy,3.22,0,649.9999999999861,-65000,34319.280000000035,ADNOCGAS
2025-05-23 12:07:41,buy,3.21,0,47.08000000000004,-62646,34366.36000000004,ADNOCGAS
2025-05-23 12:07:41,buy,3.21,0,443.5200000000004,-40470,34809.880000000034,ADNOCGAS
2025-05-23 12:12:53,sell,3.21,65000,0.0,-105470,34809.880000000034,ADNOCGAS
2025-05-23 12:13:24,buy,3.21,0,498.82431023039686,-40470,35308.70431023043,ADNOCGAS
2025-05-23 12:47:11,sell,3.22,15890,0.0,-56360,35308.70431023043,ADNOCGAS
2025-05-23 12:47:13,sell,3.22,49110,0.0,-105470,35308.70431023043,ADNOCGAS
2025-05-23 13:52:16,buy,3.23,0,-278.35598035401733,-79915,35030.34832987641,ADNOCGAS
2025-05-23 14:00:25,sell,3.23,23227,0.0,-103142,35030.34832987641,ADNOCGAS
2025-05-23 14:00:25,sell,3.23,2664,0.0,-105806,35030.34832987641,ADNOCGAS
2025-05-23 14:00:33,sell,3.23,24194,0.0,-130000,35030.34832987641,ADNOCGAS
2025-05-23 14:12:37,buy,3.23,0,-435.23416493821856,-65000,34595.11416493819,ADNOCGAS
2025-05-23 14:22:24,sell,3.23,98,0.0,-65098,34595.11416493819,ADNOCGAS
2025-05-23 14:28:38,sell,3.23,22042,0.0,-87140,34595.11416493819,ADNOCGAS
2025-05-23 14:28:38,sell,3.23,2656,0.0,-89796,34595.11416493819,ADNOCGAS
2025-05-23 14:28:40,sell,3.23,13878,0.0,-103674,34595.11416493819,ADNOCGAS
2025-05-23 14:28:40,sell,3.23,5545,0.0,-109219,34595.11416493819,ADNOCGAS
2025-05-23 14:44:34,buy,3.23,0,-115.7712756918236,-80167,34479.34288924636,ADNOCGAS
2025-05-23 14:44:34,buy,3.23,0,-38.5944101981038,-70482,34440.74847904826,ADNOCGAS
2025-05-23 14:44:43,buy,3.23,0,-20.343259066734113,-65377,34420.40521998153,ADNOCGAS
2025-05-23 14:44:43,buy,3.23,0,-4.742111320159372,-64187,34415.66310866137,ADNOCGAS
2025-05-23 14:44:43,buy,3.23,0,-9.20925988309942,-61876,34406.45384877827,ADNOCGAS
2025-05-23 14:44:52,buy,3.23,0,-24.96980632951145,-55610,34381.484042448756,ADNOCGAS
2025-05-23 14:44:57,buy,3.23,0,-21.642358470408027,-50179,34359.841683978346,ADNOCGAS
2025-05-23 14:55:00,buy,3.22,0,301.82831602160513,0,34661.669999999955,ADNOCGAS
2025-05-26 10:42:45,sell,3.24,50000,0.0,-50000,34661.669999999955,ADNOCGAS
2025-05-26 10:42:45,sell,3.24,15000,0.0,-65000,34661.669999999955,ADNOCGAS
2025-05-26 10:44:57,sell,3.24,65000,0.0,-130000,34661.669999999955,ADNOCGAS
2025-05-26 11:10:04,buy,3.25,0,-649.9999999999861,-65000,34011.66999999997,ADNOCGAS
2025-05-26 11:10:35,buy,3.25,0,-89.87999999999809,-56012,33921.78999999997,ADNOCGAS
2025-05-26 11:10:35,buy,3.25,0,-110.11999999999765,-45000,33811.66999999998,ADNOCGAS
2025-05-26 11:21:29,buy,3.23,20000,450.0000000000104,20000,34261.669999999984,ADNOCGAS
2025-05-26 11:58:55,sell,3.24,0,197.18000000000455,282,34458.84999999999,ADNOCGAS
2025-05-26 11:58:55,sell,3.24,10212,2.820000000000065,-10212,34461.66999999999,ADNOCGAS
2025-05-26 11:58:55,sell,3.24,34788,0.0,-45000,34461.66999999999,ADNOCGAS
2025-05-26 13:25:20,buy,3.22,0,605.6000000000006,-14720,35067.26999999999,ADNOCGAS
2025-05-26 13:25:21,buy,3.22,20000,294.40000000000026,20000,35361.66999999999,ADNOCGAS
2025-05-26 13:48:01,sell,3.24,0,13.600000000000012,19320,35375.26999999999,ADNOCGAS
2025-05-26 13:57:09,buy,3.22,46541,0.0,65861,35375.26999999999,ADNOCGAS
2025-05-26 14:20:41,buy,3.21,39358,0.0,105219,35375.26999999999,ADNOCGAS
2025-05-26 14:20:41,buy,3.21,24781,0.0,130000,35375.26999999999,ADNOCGAS
2025-05-26 14:55:00,sell,3.22,0,641.3900000000483,0,36016.66000000004,ADNOCGAS
2025-05-27 10:17:02,buy,3.23,7020,0.0,7020,36016.66000000004,ADNOCGAS
2025-05-27 10:17:04,buy,3.22,30468,0.0,37488,36016.66000000004,ADNOCGAS
2025-05-27 10:54:56,buy,3.22,38749,0.0,76237,36016.66000000004,ADNOCGAS
2025-05-27 10:54:57,buy,3.23,17184,0.0,93421,36016.66000000004,ADNOCGAS
2025-05-27 10:54:57,buy,3.23,9067,0.0,102488,36016.66000000004,ADNOCGAS
2025-05-27 10:57:14,sell,3.23,0,438.98846694245594,37488,36455.6484669425,ADNOCGAS
2025-05-27 12:04:19,sell,3.24,27512,628.0615330575285,-27512,37083.71000000003,ADNOCGAS
2025-05-27 12:04:27,buy,3.23,0,270.36000000000627,-476,37354.070000000036,ADNOCGAS
2025-05-27 12:04:27,buy,3.24,37488,0.0,37488,37354.070000000036,ADNOCGAS
2025-05-27 12:09:28,sell,3.24,0,0.0,33382,37354.070000000036,ADNOCGAS
2025-05-27 12:09:35,sell,3.24,27512,0.0,-27512,37354.070000000036,ADNOCGAS
2025-05-27 12:13:21,sell,3.24,50000,0.0,-77512,37354.070000000036,ADNOCGAS
2025-05-27 12:13:21,sell,3.24,15000,0.0,-92512,37354.070000000036,ADNOCGAS
2025-05-27 12:14:32,sell,3.25,500,0.0,-93012,37354.070000000036,ADNOCGAS
2025-05-27 12:14:32,sell,3.25,6520,0.0,-99532,37354.070000000036,ADNOCGAS
2025-05-27 12:14:39,sell,3.24,25755,0.0,-125287,37354.070000000036,ADNOCGAS
2025-05-27 12:25:17,buy,3.23,0,426.7422693495742,-84877,37780.81226934961,ADNOCGAS
2025-05-27 12:25:17,buy,3.23,0,259.6781094606788,-60287,38040.49037881029,ADNOCGAS
2025-05-27 12:28:51,buy,3.24,4713,33.779621189735636,4713,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,45171,0.0,49884,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,700,0.0,50584,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,700,0.0,51284,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,30,0.0,51314,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,62,0.0,51376,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,200,0.0,51576,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,30,0.0,51606,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,46,0.0,51652,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,400,0.0,52052,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,311,0.0,52363,38074.270000000026,ADNOCGAS
2025-05-27 13:19:14,buy,3.22,15074,0.0,67437,38074.270000000026,ADNOCGAS
2025-05-27 13:59:27,buy,3.21,62563,0.0,130000,38074.270000000026,ADNOCGAS
2025-05-27 14:55:00,sell,3.22,0,531.3700000000399,0,38605.640000000065,ADNOCGAS
2025-05-28 10:10:38,buy,3.22,18383,0.0,18383,38605.640000000065,ADNOCGAS
2025-05-28 10:11:34,buy,3.23,1282,0.0,19665,38605.640000000065,ADNOCGAS
2025-05-28 10:13:59,buy,3.22,31381,0.0,51046,38605.640000000065,ADNOCGAS
2025-05-28 10:13:59,buy,3.23,4366,0.0,55412,38605.640000000065,ADNOCGAS
2025-05-28 10:13:59,buy,3.23,2369,0.0,57781,38605.640000000065,ADNOCGAS
2025-05-28 10:13:59,buy,3.23,2003,0.0,59784,38605.640000000065,ADNOCGAS
2025-05-28 10:13:59,buy,3.23,4174,0.0,63958,38605.640000000065,ADNOCGAS
2025-05-28 10:30:54,sell,3.24,1042,1137.2200000000278,-1042,39742.860000000095,ADNOCGAS
2025-05-28 10:46:28,sell,3.25,58271,0.0,-59313,39742.860000000095,ADNOCGAS
2025-05-28 10:46:28,sell,3.25,1015,0.0,-60328,39742.860000000095,ADNOCGAS
2025-05-28 10:46:28,sell,3.25,1101,0.0,-61429,39742.860000000095,ADNOCGAS
2025-05-28 10:46:28,sell,3.25,1052,0.0,-62481,39742.860000000095,ADNOCGAS
2025-05-28 10:46:28,sell,3.25,1035,0.0,-63516,39742.860000000095,ADNOCGAS
2025-05-28 10:46:28,sell,3.25,2526,0.0,-66042,39742.860000000095,ADNOCGAS
2025-05-28 10:48:41,buy,3.25,0,-1.4029653856639772,-57150,39741.45703461443,ADNOCGAS
2025-05-28 10:48:41,buy,3.25,0,-1.3411162593504056,-48650,39740.115918355084,ADNOCGAS
2025-05-28 10:48:41,buy,3.25,0,-0.8753544713971824,-43102,39739.240563883686,ADNOCGAS
2025-05-28 10:48:41,buy,3.25,0,-0.511675297538043,-39859,39738.72888858615,ADNOCGAS
2025-05-28 10:48:41,buy,3.25,0,-0.4668662366373941,-36900,39738.26202234951,ADNOCGAS
2025-05-28 10:48:41,buy,3.25,0,-0.6173868144515455,-32987,39737.644635535056,ADNOCGAS
2025-05-28 10:48:41,buy,3.25,0,-0.5616910450926405,-29427,39737.082944489965,ADNOCGAS
2025-05-28 10:48:41,buy,3.25,0,-2.459291662881738,-13840,39734.62365282708,ADNOCGAS
2025-05-28 10:48:41,buy,3.25,0,-2.019247751431352,-1042,39732.60440507565,ADNOCGAS
2025-05-28 10:49:34,sell,3.25,65000,0.0,-66042,39732.60440507565,ADNOCGAS
2025-05-28 10:55:11,sell,3.25,63958,0.0,-130000,39732.60440507565,ADNOCGAS
2025-05-28 11:09:20,buy,3.24,0,11.27857346980515,-128872,39743.88297854546,ADNOCGAS
2025-05-28 11:09:20,buy,3.24,0,10.018732816263086,-127870,39753.90171136172,ADNOCGAS
2025-05-28 11:09:20,buy,3.24,0,15.058095430431344,-126364,39768.959806792154,ADNOCGAS
2025-05-28 11:09:20,buy,3.24,0,11.968486208649614,-125167,39780.928293000805,ADNOCGAS
2025-05-28 11:09:20,buy,3.24,0,10.728643025798693,-124094,39791.6569360266,ADNOCGAS
2025-05-28 11:09:20,buy,3.24,0,91.20846382230724,-114972,39882.86539984891,ADNOCGAS
2025-05-28 11:09:20,buy,3.24,0,138.36249971202452,-101134,40021.22789956094,ADNOCGAS
2025-05-28 11:09:20,buy,3.24,0,70.06113856642258,-94127,40091.28903812736,ADNOCGAS
2025-05-28 11:09:20,buy,3.24,0,38.60511716925326,-90266,40129.89415529661,ADNOCGAS
2025-05-28 11:09:20,buy,3.24,0,35.98544850871342,-86667,40165.879603805326,ADNOCGAS
2025-05-28 11:24:05,sell,3.24,43333,0.0,-130000,40165.879603805326,ADNOCGAS
2025-05-28 12:41:36,buy,3.27,0,-444.8889191242452,-110934,39720.99068468108,ADNOCGAS
2025-05-28 12:41:41,buy,3.27,0,-1071.8308827784056,-65000,38649.15980190267,ADNOCGAS
2025-05-28 12:47:29,sell,3.26,65000,0.0,-130000,38649.15980190267,ADNOCGAS
2025-05-28 12:47:37,buy,3.26,0,-105.55313772094252,-114168,38543.60666418173,ADNOCGAS
2025-05-28 12:47:37,buy,3.26,0,-46.556187512970034,-107185,38497.05047666876,ADNOCGAS
2025-05-28 12:49:21,sell,3.26,7544,0.0,-114729,38497.05047666876,ADNOCGAS
2025-05-28 12:49:30,sell,3.26,15271,0.0,-130000,38497.05047666876,ADNOCGAS
2025-05-28 13:00:14,buy,3.26,0,-323.1358635422699,-71216,38173.914613126486,ADNOCGAS
2025-05-28 13:47:23,sell,3.28,500,0.0,-71716,38173.914613126486,ADNOCGAS
