timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-29 13:37:58,sell,15.25,0,21,51092,203774,EMAAR
2025-07-29 13:37:58,sell,15.25,0,15,47809,203789,EMAAR
2025-07-29 13:37:58,sell,15.25,0,23,42921,203812,EMAAR
2025-07-29 13:37:58,sell,15.25,0,13,40023,203825,EMAAR
2025-07-29 13:37:58,buy,15.25,2898,0,42921,203825,EMAAR
2025-07-29 13:37:58,sell,15.25,0,11,40312,203836,EMAAR
2025-07-29 13:37:58,buy,15.25,2609,0,42921,203836,EMAAR
2025-07-29 13:37:58,sell,15.25,0,10,40365,203847,EMAAR
2025-07-29 13:37:58,buy,15.25,1119,0,41484,203847,EMAAR
2025-07-29 13:37:58,sell,15.25,0,10,38926,203857,EMAAR
2025-07-29 13:38:27,sell,15.3,0,99,37086,203956,EMAAR
2025-07-29 13:38:35,sell,15.3,0,1644,6626,205600,EMAAR
2025-07-29 13:47:08,sell,15.4,14573,1020,-14573,206620,EMAAR
2025-07-29 13:47:12,sell,15.35,2339,0,-16912,206620,EMAAR
2025-07-29 13:47:12,sell,15.35,2123,0,-19035,206620,EMAAR
2025-07-29 13:59:12,buy,15.35,0,118,-15955,206738,EMAAR
2025-07-29 14:15:24,sell,15.3,5926,0,-21881,206738,EMAAR
2025-07-29 14:15:24,sell,15.3,1634,0,-23515,206738,EMAAR
2025-07-29 14:27:17,sell,15.3,274,0,-23789,206738,EMAAR
2025-07-29 14:27:17,sell,15.3,439,0,-24228,206738,EMAAR
2025-07-29 14:42:46,sell,15.4,166,0,-24394,206738,EMAAR
2025-07-29 14:42:51,sell,15.4,76,0,-24470,206738,EMAAR
2025-07-29 14:42:51,sell,15.4,83,0,-24553,206738,EMAAR
2025-07-29 14:42:58,sell,15.35,373,0,-24926,206738,EMAAR
2025-07-29 14:42:59,sell,15.4,193,0,-25119,206738,EMAAR
2025-07-29 14:42:59,sell,15.35,595,0,-25714,206738,EMAAR
2025-07-29 14:43:02,sell,15.4,92,0,-25806,206738,EMAAR
2025-07-29 14:43:05,sell,15.4,3404,0,-29210,206738,EMAAR
2025-07-29 14:43:05,sell,15.4,174,0,-29384,206738,EMAAR
2025-07-29 14:43:14,sell,15.4,86,0,-29470,206738,EMAAR
2025-07-29 14:43:15,sell,15.4,3664,0,-33134,206738,EMAAR
2025-07-29 14:43:20,sell,15.4,71,0,-33205,206738,EMAAR
2025-07-29 14:43:25,sell,15.4,183,0,-33388,206738,EMAAR
2025-07-29 14:43:26,sell,15.4,603,0,-33991,206738,EMAAR
2025-07-29 14:43:26,sell,15.35,6467,0,-40458,206738,EMAAR
2025-07-29 14:43:26,sell,15.35,1071,0,-41529,206738,EMAAR
2025-07-29 14:43:30,sell,15.4,918,0,-42447,206738,EMAAR
2025-07-29 14:43:34,sell,15.4,73,0,-42520,206738,EMAAR
2025-07-29 14:43:34,sell,15.35,164,0,-42684,206738,EMAAR
2025-07-29 14:43:40,sell,15.4,170,0,-42854,206738,EMAAR
2025-07-29 14:43:42,sell,15.35,634,0,-43488,206738,EMAAR
2025-07-29 14:43:43,sell,15.4,90,0,-43578,206738,EMAAR
2025-07-29 14:43:43,sell,15.35,233,0,-43811,206738,EMAAR
2025-07-29 14:43:46,sell,15.4,78,0,-43889,206738,EMAAR
2025-07-29 14:43:48,sell,15.4,3341,0,-47230,206738,EMAAR
2025-07-29 14:43:53,sell,15.4,194,0,-47424,206738,EMAAR
2025-07-29 14:43:53,sell,15.4,85,0,-47509,206738,EMAAR
2025-07-29 14:55:00,buy,15.45,0,-3867,0,202871,EMAAR
2025-07-30 10:05:07,sell,15.45,3435,0,-3435,202871,EMAAR
2025-07-30 10:05:07,sell,15.45,28865,0,-32300,202871,EMAAR
2025-07-30 10:05:14,buy,15.45,0,0,-32272,202871,EMAAR
2025-07-30 10:05:22,buy,15.45,0,0,-27772,202871,EMAAR
2025-07-30 10:24:58,buy,15.35,4528,2777,4528,205648,EMAAR
2025-07-30 10:32:00,sell,15.3,5303,-226,-5303,205422,EMAAR
2025-07-30 10:32:00,sell,15.3,2341,0,-7644,205422,EMAAR
2025-07-30 10:32:00,sell,15.3,1539,0,-9183,205422,EMAAR
2025-07-30 10:32:00,sell,15.3,1289,0,-10472,205422,EMAAR
2025-07-30 10:51:14,sell,15.3,151,0,-10623,205422,EMAAR
2025-07-30 10:51:14,sell,15.3,664,0,-11287,205422,EMAAR
2025-07-30 10:51:14,sell,15.3,1201,0,-12488,205422,EMAAR
2025-07-30 10:51:14,sell,15.3,656,0,-13144,205422,EMAAR
2025-07-30 10:54:23,sell,15.35,816,0,-13960,205422,EMAAR
2025-07-30 10:54:23,sell,15.35,842,0,-14802,205422,EMAAR
2025-07-30 10:54:54,buy,15.35,17498,-657,17498,204765,EMAAR
2025-07-30 11:05:40,sell,15.35,0,0,16568,204765,EMAAR
2025-07-30 11:05:40,sell,15.35,0,0,15319,204765,EMAAR
2025-07-30 11:10:27,sell,15.35,0,0,7146,204765,EMAAR
2025-07-30 11:12:52,buy,15.35,3020,0,10166,204765,EMAAR
2025-07-30 12:24:01,sell,15.4,0,95,8271,204860,EMAAR
2025-07-30 12:24:01,sell,15.4,0,374,786,205234,EMAAR
2025-07-30 12:24:09,sell,15.45,214,79,-214,205312,EMAAR
2025-07-30 12:24:44,buy,15.35,279,21,279,205334,EMAAR
2025-07-30 12:32:17,sell,15.45,117,28,-117,205362,EMAAR
2025-07-30 12:32:24,sell,15.45,200,0,-317,205362,EMAAR
2025-07-30 12:39:09,sell,15.45,307,0,-624,205362,EMAAR
2025-07-30 12:43:12,buy,15.35,3095,62,3095,205424,EMAAR
2025-07-30 12:43:12,buy,15.35,2657,0,5752,205424,EMAAR
2025-07-30 12:43:13,buy,15.4,7862,0,13614,205424,EMAAR
2025-07-30 12:43:13,buy,15.4,1583,0,15197,205424,EMAAR
2025-07-30 12:43:13,buy,15.4,4767,0,19964,205424,EMAAR
2025-07-30 12:55:12,sell,15.4,0,60,15821,205484,EMAAR
2025-07-30 12:55:14,sell,15.4,231,228,-231,205712,EMAAR
2025-07-30 12:55:19,sell,15.4,12105,0,-12336,205712,EMAAR
2025-07-30 12:55:46,sell,15.4,1013,0,-13349,205712,EMAAR
2025-07-30 12:55:52,sell,15.4,23415,0,-36764,205712,EMAAR
2025-07-30 12:55:52,sell,15.4,7872,0,-44636,205712,EMAAR
2025-07-30 12:56:11,sell,15.4,5136,0,-49772,205712,EMAAR
2025-07-30 12:56:14,sell,15.4,1441,0,-51213,205712,EMAAR
2025-07-30 13:23:48,buy,15.35,0,155,-48123,205866,EMAAR
2025-07-30 13:37:59,sell,15.35,117,0,-48240,205866,EMAAR
2025-07-30 13:38:02,sell,15.35,1180,0,-49420,205866,EMAAR
2025-07-30 13:38:02,sell,15.35,5502,0,-54922,205866,EMAAR
2025-07-30 13:43:25,buy,15.35,0,422,-45293,206288,EMAAR
2025-07-30 13:47:03,sell,15.35,2640,0,-47933,206288,EMAAR
2025-07-30 13:55:43,sell,15.4,10392,0,-58325,206288,EMAAR
2025-07-30 13:55:43,sell,15.4,6275,0,-64600,206288,EMAAR
2025-07-30 13:57:44,buy,15.3,0,104,-63484,206393,EMAAR
2025-07-30 13:57:44,buy,15.3,0,58,-62865,206450,EMAAR
2025-07-30 13:57:44,buy,15.3,0,977,-52429,207427,EMAAR
2025-07-30 14:00:17,sell,15.3,5496,0,-57925,207427,EMAAR
2025-07-30 14:07:05,buy,15.3,0,243,-55062,207670,EMAAR
2025-07-30 14:07:06,buy,15.3,0,891,-44546,208561,EMAAR
2025-07-30 14:14:07,buy,15.3,0,217,-41985,208778,EMAAR
2025-07-30 14:14:08,buy,15.3,0,241,-39135,209020,EMAAR
2025-07-30 14:16:08,buy,15.25,0,853,-32802,209873,EMAAR
2025-07-30 14:19:21,sell,15.3,927,0,-33729,209873,EMAAR
2025-07-30 14:19:21,sell,15.3,1717,0,-35446,209873,EMAAR
2025-07-30 14:19:22,sell,15.3,279,0,-35725,209873,EMAAR
2025-07-30 14:19:27,sell,15.3,3334,0,-39059,209873,EMAAR
2025-07-30 14:20:34,sell,15.35,1000,0,-40059,209873,EMAAR
2025-07-30 14:20:35,sell,15.35,6000,0,-46059,209873,EMAAR
2025-07-30 14:20:35,sell,15.35,3201,0,-49260,209873,EMAAR
2025-07-30 14:20:35,sell,15.35,443,0,-49703,209873,EMAAR
2025-07-30 14:21:50,sell,15.35,2224,0,-51927,209873,EMAAR
2025-07-30 14:21:51,sell,15.35,2989,0,-54916,209873,EMAAR
2025-07-30 14:37:03,sell,15.4,3274,0,-58190,209873,EMAAR
2025-07-30 14:37:09,sell,15.4,641,0,-58831,209873,EMAAR
2025-07-30 14:37:09,sell,15.4,1495,0,-60326,209873,EMAAR
2025-07-30 14:37:56,sell,15.45,2786,0,-63112,209873,EMAAR
2025-07-30 14:37:56,sell,15.45,1488,0,-64600,209873,EMAAR
2025-07-30 14:38:14,buy,15.45,0,-713,-55273,209160,EMAAR
2025-07-30 14:38:14,buy,15.45,0,-66,-54406,209094,EMAAR
2025-07-30 14:38:15,buy,15.45,0,-708,-45139,208386,EMAAR
2025-07-30 14:39:02,sell,15.45,1718,0,-46857,208386,EMAAR
2025-07-30 14:41:13,buy,15.45,0,-23,-46541,208363,EMAAR
2025-07-30 14:41:13,buy,15.45,0,-76,-45515,208287,EMAAR
2025-07-30 14:41:13,buy,15.45,0,-47,-44882,208241,EMAAR
2025-07-30 14:41:13,buy,15.45,0,-12,-44723,208229,EMAAR
2025-07-30 14:55:00,buy,15.45,0,-3292,0,204937,EMAAR
2025-07-31 10:23:45,buy,15.4,1150,0,1150,204937,EMAAR
2025-07-31 10:23:45,buy,15.4,1096,0,2246,204937,EMAAR
2025-07-31 10:23:45,buy,15.4,339,0,2585,204937,EMAAR
2025-07-31 10:23:45,buy,15.4,757,0,3342,204937,EMAAR
2025-07-31 10:23:45,buy,15.4,88,0,3430,204937,EMAAR
2025-07-31 10:23:45,buy,15.4,426,0,3856,204937,EMAAR
2025-07-31 10:23:45,buy,15.4,179,0,4035,204937,EMAAR
2025-07-31 10:23:45,buy,15.4,676,0,4711,204937,EMAAR
2025-07-31 10:23:45,buy,15.4,314,0,5025,204937,EMAAR
2025-07-31 10:23:49,buy,15.4,2625,0,7650,204937,EMAAR
2025-07-31 10:23:49,buy,15.4,1375,0,9025,204937,EMAAR
2025-07-31 10:40:14,buy,15.45,732,0,9757,204937,EMAAR
2025-07-31 10:40:15,buy,15.4,1667,0,11424,204937,EMAAR
2025-07-31 10:46:46,buy,15.45,84,0,11508,204937,EMAAR
2025-07-31 10:54:09,buy,15.45,699,0,12207,204937,EMAAR
2025-07-31 10:54:09,buy,15.45,705,0,12912,204937,EMAAR
2025-07-31 10:54:09,buy,15.45,1532,0,14444,204937,EMAAR
2025-07-31 10:54:09,buy,15.45,662,0,15106,204937,EMAAR
2025-07-31 11:08:05,sell,15.5,17040,1290,-17040,206227,EMAAR
2025-07-31 11:08:06,sell,15.5,154,0,-17194,206227,EMAAR
2025-07-31 11:11:57,buy,15.5,0,0,-14214,206227,EMAAR
2025-07-31 11:11:57,buy,15.5,0,0,-12919,206227,EMAAR
2025-07-31 11:11:57,buy,15.5,0,0,-11392,206227,EMAAR
2025-07-31 11:11:57,buy,15.5,15106,0,15106,206227,EMAAR
2025-07-31 11:14:04,buy,15.5,2118,0,17224,206227,EMAAR
2025-07-31 11:14:04,buy,15.5,1031,0,18255,206227,EMAAR
2025-07-31 11:14:05,buy,15.5,9875,0,28130,206227,EMAAR
2025-07-31 11:14:05,buy,15.5,1335,0,29465,206227,EMAAR
2025-07-31 11:14:05,buy,15.5,674,0,30139,206227,EMAAR
2025-07-31 11:14:06,buy,15.5,9135,0,39274,206227,EMAAR
2025-07-31 11:14:06,buy,15.5,709,0,39983,206227,EMAAR
2025-07-31 11:14:11,buy,15.5,7423,0,47406,206227,EMAAR
2025-07-31 11:14:50,buy,15.5,1186,0,48592,206227,EMAAR
2025-07-31 11:14:50,buy,15.5,2251,0,50843,206227,EMAAR
2025-07-31 11:14:51,buy,15.5,4153,0,54996,206227,EMAAR
2025-07-31 11:15:58,buy,15.5,9604,0,64600,206227,EMAAR
2025-07-31 12:05:06,sell,15.4,0,-106,63537,206121,EMAAR
2025-07-31 12:57:18,buy,15.4,918,0,64455,206121,EMAAR
2025-07-31 13:11:48,buy,15.4,145,0,64600,206121,EMAAR
2025-07-31 14:00:09,sell,15.5,0,10,58318,206131,EMAAR
2025-07-31 14:00:09,sell,15.5,0,0,58296,206131,EMAAR
2025-07-31 14:44:18,buy,15.4,6304,0,64600,206131,EMAAR
2025-07-31 14:55:01,sell,15.25,0,-15424,0,190708,EMAAR
2025-08-01 10:21:27,buy,15.35,25,0,25,190708,EMAAR
2025-08-01 10:21:27,buy,15.35,610,0,635,190708,EMAAR
2025-08-01 10:22:22,sell,15.4,0,3,574,190711,EMAAR
2025-08-01 10:25:58,buy,15.35,1495,0,2069,190711,EMAAR
2025-08-01 10:26:05,buy,15.35,856,0,2925,190711,EMAAR
2025-08-01 10:26:05,buy,15.35,1019,0,3944,190711,EMAAR
2025-08-01 10:26:05,buy,15.35,1098,0,5042,190711,EMAAR
2025-08-01 10:26:05,buy,15.35,3164,0,8206,190711,EMAAR
2025-08-01 10:26:05,buy,15.35,18863,0,27069,190711,EMAAR
2025-08-01 10:38:59,buy,15.3,3490,0,30559,190711,EMAAR
2025-08-01 10:38:59,buy,15.3,994,0,31553,190711,EMAAR
2025-08-01 10:39:03,buy,15.3,1883,0,33436,190711,EMAAR
2025-08-01 10:39:03,buy,15.3,4678,0,38114,190711,EMAAR
2025-08-01 10:58:00,sell,15.3,0,-400,26855,190311,EMAAR
2025-08-01 10:58:00,sell,15.3,0,-554,11242,189756,EMAAR
2025-08-01 10:58:00,sell,15.3,0,-139,7338,189618,EMAAR
2025-08-01 10:58:00,sell,15.3,0,-35,6362,189583,EMAAR
2025-08-01 10:58:00,sell,15.3,0,-19,5814,189564,EMAAR
2025-08-01 11:07:54,buy,15.3,3249,0,9063,189564,EMAAR
2025-08-01 11:07:54,buy,15.3,7124,0,16187,189564,EMAAR
2025-08-01 11:07:54,buy,15.3,6017,0,22204,189564,EMAAR
2025-08-01 11:07:55,buy,15.3,5826,0,28030,189564,EMAAR
2025-08-01 11:07:55,buy,15.3,6450,0,34480,189564,EMAAR
2025-08-01 11:07:58,buy,15.3,3634,0,38114,189564,EMAAR
2025-08-01 11:24:32,buy,15.2,2550,0,40664,189564,EMAAR
2025-08-01 11:24:32,buy,15.2,1000,0,41664,189564,EMAAR
2025-08-01 11:24:32,buy,15.2,340,0,42004,189564,EMAAR
2025-08-01 11:24:32,buy,15.2,328,0,42332,189564,EMAAR
2025-08-01 11:24:32,buy,15.2,2000,0,44332,189564,EMAAR
2025-08-01 11:24:32,buy,15.2,20268,0,64600,189564,EMAAR
2025-08-01 11:43:09,sell,15.2,0,-44,63890,189519,EMAAR
2025-08-01 11:43:09,sell,15.2,0,-2,63862,189518,EMAAR
2025-08-01 11:43:09,sell,15.2,0,-1,63849,189517,EMAAR
2025-08-01 11:43:09,sell,15.2,0,-3,63808,189514,EMAAR
2025-08-01 12:34:41,buy,15.2,792,0,64600,189514,EMAAR
2025-08-01 12:48:42,sell,15.15,0,-7,64539,189508,EMAAR
2025-08-01 12:59:59,buy,15.1,61,0,64600,189508,EMAAR
2025-08-01 13:21:40,sell,15.25,0,-69,58454,189438,EMAAR
2025-08-01 13:32:02,sell,15.25,0,-11,57454,189427,EMAAR
2025-08-01 13:43:42,buy,15.2,2833,0,60287,189427,EMAAR
2025-08-01 13:43:42,buy,15.2,4313,0,64600,189427,EMAAR
2025-08-01 14:07:48,sell,15.2,0,-7,64474,189420,EMAAR
2025-08-01 14:07:48,sell,15.2,0,-159,61551,189261,EMAAR
2025-08-01 14:07:49,sell,15.2,0,-526,51896,188735,EMAAR
2025-08-01 14:07:49,sell,15.2,0,-680,39421,188055,EMAAR
2025-08-01 14:07:49,sell,15.2,0,-57,38384,187998,EMAAR
2025-08-01 14:27:11,sell,15.2,0,-336,32213,187662,EMAAR
2025-08-01 14:55:00,sell,15.35,0,3076,0,190738,EMAAR
2025-08-04 10:26:27,buy,15.2,3275,0,3275,190738,EMAAR
2025-08-04 11:13:59,buy,15.15,10,0,3285,190738,EMAAR
2025-08-04 11:14:23,sell,15.2,0,0,1685,190738,EMAAR
2025-08-04 11:25:06,buy,15.15,13699,0,15384,190738,EMAAR
2025-08-04 11:27:57,buy,15.1,2332,0,17716,190738,EMAAR
2025-08-04 11:27:57,buy,15.1,13453,0,31169,190738,EMAAR
2025-08-04 11:27:59,buy,15.1,5462,0,36631,190738,EMAAR
2025-08-04 11:27:59,buy,15.1,2105,0,38736,190738,EMAAR
2025-08-04 11:27:59,buy,15.1,215,0,38951,190738,EMAAR
2025-08-04 11:27:59,buy,15.1,673,0,39624,190738,EMAAR
2025-08-04 11:28:01,buy,15.05,316,0,39940,190738,EMAAR
2025-08-04 12:04:20,sell,15.1,0,-21,38940,190717,EMAAR
2025-08-04 12:18:45,buy,15.1,3374,0,42314,190717,EMAAR
2025-08-04 12:18:46,buy,15.1,17018,0,59332,190717,EMAAR
2025-08-04 12:21:19,sell,15.1,0,-342,34498,190376,EMAAR
2025-08-04 12:21:20,sell,15.1,0,-39,31641,190336,EMAAR
2025-08-04 12:52:18,buy,15.15,32300,0,63941,190336,EMAAR
2025-08-04 12:54:50,buy,15.1,659,0,64600,190336,EMAAR
2025-08-04 13:03:11,sell,15.1,0,-47,63132,190290,EMAAR
2025-08-04 13:03:35,buy,15.1,1468,0,64600,190290,EMAAR
2025-08-04 13:28:17,sell,15.1,0,-14,64142,190276,EMAAR
2025-08-04 13:52:36,sell,15.2,0,2228,31842,192504,EMAAR
2025-08-04 14:00:03,buy,15.2,13057,0,44899,192504,EMAAR
2025-08-04 14:00:03,buy,15.2,738,0,45637,192504,EMAAR
2025-08-04 14:28:03,buy,15.25,11794,0,57431,192504,EMAAR
2025-08-04 14:28:12,buy,15.25,7169,0,64600,192504,EMAAR
2025-08-04 14:30:41,sell,15.25,0,693,54600,193197,EMAAR
2025-08-04 14:32:09,sell,15.3,0,294,52133,193491,EMAAR
2025-08-04 14:32:15,sell,15.25,0,70,51122,193561,EMAAR
2025-08-04 14:40:20,sell,15.35,0,490,48229,194051,EMAAR
2025-08-04 14:40:25,sell,15.3,0,2983,23229,197034,EMAAR
2025-08-04 14:40:25,sell,15.3,0,526,18822,197560,EMAAR
2025-08-04 14:42:42,sell,15.35,0,651,14977,198211,EMAAR
2025-08-04 14:42:42,sell,15.35,0,847,9977,199058,EMAAR
2025-08-04 14:42:42,sell,15.35,0,85,9477,199143,EMAAR
2025-08-04 14:42:42,sell,15.35,0,26,9322,199169,EMAAR
2025-08-04 14:42:51,sell,15.3,0,39,8997,199208,EMAAR
2025-08-04 14:42:56,sell,15.35,0,414,6552,199622,EMAAR
2025-08-04 14:42:56,sell,15.35,0,4,6527,199626,EMAAR
2025-08-04 14:43:29,sell,15.35,0,462,3800,200088,EMAAR
2025-08-04 14:55:00,sell,15.35,0,643,0,200731,EMAAR
2025-08-05 10:07:10,sell,15.45,3253,0,-3253,200731,EMAAR
2025-08-05 10:07:42,sell,15.45,7726,0,-10979,200731,EMAAR
2025-08-05 10:41:51,sell,15.55,1640,0,-12619,200731,EMAAR
2025-08-05 10:41:51,sell,15.55,1000,0,-13619,200731,EMAAR
2025-08-05 10:41:51,sell,15.55,878,0,-14497,200731,EMAAR
2025-08-05 10:43:53,sell,15.5,5296,0,-19793,200731,EMAAR
2025-08-05 10:44:02,sell,15.5,65,0,-19858,200731,EMAAR
2025-08-05 10:44:10,sell,15.5,2136,0,-21994,200731,EMAAR
2025-08-05 10:44:18,sell,15.5,6162,0,-28156,200731,EMAAR
2025-08-05 10:44:23,sell,15.5,4341,0,-32497,200731,EMAAR
2025-08-05 14:05:57,sell,15.45,32103,0,-64600,200731,EMAAR
2025-08-05 14:11:35,buy,15.45,0,214,-53531,200945,EMAAR
2025-08-05 14:11:35,buy,15.45,0,411,-32300,201357,EMAAR
2025-08-05 14:12:02,sell,15.45,1877,0,-34177,201357,EMAAR
2025-08-05 14:12:02,sell,15.45,11827,0,-46004,201357,EMAAR
2025-08-05 14:12:07,sell,15.45,2541,0,-48545,201357,EMAAR
2025-08-05 14:12:09,sell,15.45,1852,0,-50397,201357,EMAAR
2025-08-05 14:12:09,sell,15.45,1954,0,-52351,201357,EMAAR
2025-08-05 14:12:14,sell,15.4,2818,0,-55169,201357,EMAAR
2025-08-05 14:55:00,buy,15.45,0,485,0,201842,EMAAR
2025-08-06 10:10:07,sell,15.5,7164,0,-7164,201842,EMAAR
2025-08-06 10:10:07,sell,15.5,25136,0,-32300,201842,EMAAR
2025-08-06 10:10:34,buy,15.5,0,0,-31966,201842,EMAAR
2025-08-06 10:10:34,buy,15.5,0,0,-30263,201842,EMAAR
2025-08-06 10:10:34,buy,15.5,0,0,-27548,201842,EMAAR
2025-08-06 10:10:34,buy,15.5,0,0,-9411,201842,EMAAR
2025-08-06 10:17:40,buy,15.5,0,0,-6324,201842,EMAAR
2025-08-06 10:17:40,buy,15.5,0,0,-5563,201842,EMAAR
2025-08-06 10:28:49,buy,15.45,0,167,-2230,202008,EMAAR
2025-08-06 10:28:49,buy,15.45,87,112,87,202120,EMAAR
2025-08-06 10:36:58,buy,15.35,1754,0,1841,202120,EMAAR
2025-08-06 12:48:08,sell,15.4,20237,83,-20237,202203,EMAAR
2025-08-06 12:48:13,sell,15.4,6139,0,-26376,202203,EMAAR
2025-08-06 12:55:07,sell,15.5,10472,0,-36848,202203,EMAAR
2025-08-06 13:44:24,buy,15.5,0,-2312,-4548,199891,EMAAR
2025-08-06 13:45:32,buy,15.5,5320,-326,5320,199566,EMAAR
2025-08-06 13:45:34,buy,15.5,22432,0,27752,199566,EMAAR
2025-08-06 13:49:23,buy,15.5,10000,0,37752,199566,EMAAR
2025-08-06 13:49:24,buy,15.5,5000,0,42752,199566,EMAAR
2025-08-06 13:51:03,sell,15.5,0,0,25722,199566,EMAAR
2025-08-06 13:51:10,sell,15.5,0,0,20722,199566,EMAAR
2025-08-06 14:03:04,buy,15.45,7762,0,28484,199566,EMAAR
2025-08-06 14:03:05,buy,15.45,1880,0,30364,199566,EMAAR
2025-08-06 14:03:13,buy,15.4,723,0,31087,199566,EMAAR
2025-08-06 14:13:22,sell,15.5,1213,554,-1213,200120,EMAAR
2025-08-06 14:44:50,buy,15.45,11608,61,11608,200181,EMAAR
2025-08-06 14:44:59,buy,15.45,9912,0,21520,200181,EMAAR
2025-08-06 14:44:59,buy,15.45,88,0,21608,200181,EMAAR
2025-08-06 14:55:01,sell,15.45,0,0,0,200181,EMAAR
2025-08-07 10:07:28,sell,15.4,7477,0,-7477,200181,EMAAR
2025-08-07 10:07:29,sell,15.45,800,0,-8277,200181,EMAAR
2025-08-07 10:07:29,sell,15.45,5830,0,-14107,200181,EMAAR
2025-08-07 10:07:30,sell,15.45,3135,0,-17242,200181,EMAAR
2025-08-07 10:07:30,sell,15.45,12931,0,-30173,200181,EMAAR
2025-08-07 10:07:33,sell,15.45,2127,0,-32300,200181,EMAAR
2025-08-07 10:07:52,sell,15.5,5000,0,-37300,200181,EMAAR
2025-08-07 10:07:52,sell,15.5,1323,0,-38623,200181,EMAAR
2025-08-07 10:07:54,sell,15.45,4000,0,-42623,200181,EMAAR
2025-08-07 10:07:55,sell,15.5,20014,0,-62637,200181,EMAAR
2025-08-07 10:11:55,sell,15.45,1963,0,-64600,200181,EMAAR
2025-08-07 10:16:14,buy,15.55,0,-2759,-32300,197422,EMAAR
2025-08-07 10:16:42,sell,15.55,3000,0,-35300,197422,EMAAR
2025-08-07 10:16:46,sell,15.55,29300,0,-64600,197422,EMAAR
2025-08-07 10:19:18,buy,15.5,0,236,-32300,197658,EMAAR
2025-08-07 10:21:15,sell,15.5,31761,0,-64061,197658,EMAAR
2025-08-07 10:42:19,sell,15.4,539,0,-64600,197658,EMAAR
2025-08-07 10:50:57,buy,15.35,0,4936,-32300,202594,EMAAR
2025-08-07 10:56:28,buy,15.25,0,56,-32080,202650,EMAAR
2025-08-07 10:56:28,buy,15.25,0,17,-32011,202667,EMAAR
2025-08-07 10:57:03,sell,15.3,26995,0,-59006,202667,EMAAR
2025-08-07 10:57:07,sell,15.3,12,0,-59018,202667,EMAAR
2025-08-07 10:59:12,sell,15.3,5582,0,-64600,202667,EMAAR
2025-08-07 11:14:46,buy,15.25,0,520,-61145,203187,EMAAR
2025-08-07 11:28:33,sell,15.3,3455,0,-64600,203187,EMAAR
2025-08-07 11:47:06,buy,15.3,0,379,-60614,203566,EMAAR
2025-08-07 11:48:46,sell,15.3,3986,0,-64600,203566,EMAAR
2025-08-07 13:11:29,buy,15.4,0,-74,-57739,203492,EMAAR
2025-08-07 13:56:40,buy,15.35,0,117,-54758,203609,EMAAR
2025-08-07 13:56:40,buy,15.35,0,32,-53932,203642,EMAAR
2025-08-07 14:55:00,buy,15.3,0,4814,0,208456,EMAAR
2025-08-08 10:18:30,buy,15.15,21,0,21,208456,EMAAR
2025-08-08 10:48:23,sell,15.35,4882,4,-4882,208460,EMAAR
2025-08-08 10:49:29,buy,15.25,1785,488,1785,208948,EMAAR
2025-08-08 10:49:56,sell,15.25,534,0,-534,208948,EMAAR
2025-08-08 10:51:07,buy,15.25,466,0,466,208948,EMAAR
2025-08-08 12:08:32,buy,15.1,1358,0,1824,208948,EMAAR
2025-08-08 12:12:33,sell,15.15,387,21,-387,208969,EMAAR
2025-08-08 14:22:29,sell,15.3,4787,0,-5174,208969,EMAAR
2025-08-08 14:29:57,buy,15.25,0,111,-2314,209080,EMAAR
2025-08-08 14:44:11,sell,15.25,2434,0,-4748,209080,EMAAR
2025-08-08 14:55:00,buy,15.25,0,90,0,209170,EMAAR
2025-08-11 10:09:30,sell,15.2,2411,0,-2411,209170,EMAAR
2025-08-11 11:16:26,sell,15.15,6602,0,-9013,209170,EMAAR
2025-08-11 11:16:31,sell,15.15,1500,0,-10513,209170,EMAAR
2025-08-11 12:23:47,sell,15.25,1050,0,-11563,209170,EMAAR
2025-08-11 12:23:47,sell,15.25,1554,0,-13117,209170,EMAAR
2025-08-11 12:23:48,sell,15.25,5783,0,-18900,209170,EMAAR
2025-08-11 12:23:48,sell,15.25,6258,0,-25158,209170,EMAAR
2025-08-11 12:23:50,sell,15.2,4047,0,-29205,209170,EMAAR
2025-08-11 12:23:50,sell,15.2,3005,0,-32210,209170,EMAAR
2025-08-11 12:51:55,sell,15.2,4718,0,-36928,209170,EMAAR
2025-08-11 13:35:04,sell,15.15,27672,0,-64600,209170,EMAAR
2025-08-11 14:55:00,buy,15.15,0,2174,0,211344,EMAAR
2025-08-12 11:03:14,sell,15.2,2000,0,-2000,211344,EMAAR
2025-08-12 11:03:16,sell,15.2,986,0,-2986,211344,EMAAR
2025-08-12 11:03:18,sell,15.2,23197,0,-26183,211344,EMAAR
2025-08-12 11:06:16,buy,15.2,0,0,-26035,211344,EMAAR
2025-08-12 11:06:16,buy,15.2,0,0,-25459,211344,EMAAR
2025-08-12 11:06:17,buy,15.2,6117,0,6117,211344,EMAAR
2025-08-12 11:26:35,sell,15.15,0,-16,5806,211328,EMAAR
2025-08-12 11:26:35,sell,15.15,1554,-290,-1554,211038,EMAAR
2025-08-12 11:26:35,sell,15.15,5030,0,-6584,211038,EMAAR
2025-08-12 11:26:35,sell,15.15,1844,0,-8428,211038,EMAAR
2025-08-12 11:26:37,sell,15.15,17755,0,-26183,211038,EMAAR
2025-08-12 11:32:54,sell,15.15,25000,0,-51183,211038,EMAAR
