timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-10 14:35:35,buy,1.55,0,284,-1679,6649,SPINNEYS
2025-09-10 14:38:04,buy,1.54,0,70,-679,6719,SPINNEYS
2025-09-10 14:38:04,buy,1.54,321,48,321,6766,SPINNEYS
2025-09-10 14:38:04,buy,1.54,7700,0,8021,6766,SPINNEYS
2025-09-10 14:55:00,sell,1.55,0,80,0,6846,SPINNEYS
2025-09-12 10:26:56,sell,1.58,2646,0,-2646,6846,SPINNEYS
2025-09-12 12:47:54,sell,1.58,453,0,-3099,6846,SPINNEYS
2025-09-12 12:47:54,sell,1.58,9247,0,-12346,6846,SPINNEYS
2025-09-12 14:55:00,buy,1.57,0,123,0,6970,SPINNEYS
2025-09-15 14:06:07,sell,1.59,6972,0,-6972,6970,SPINNEYS
2025-09-15 14:10:10,sell,1.59,6480,0,-13452,6970,SPINNEYS
2025-09-15 14:55:00,buy,1.59,0,0,0,6970,SPINNEYS
2025-09-16 13:56:12,sell,1.59,9700,0,-9700,6970,SPINNEYS
2025-09-16 14:44:51,buy,1.58,0,16,-8130,6986,SPINNEYS
2025-09-16 14:55:00,buy,1.6,0,-81,0,6904,SPINNEYS
2025-09-17 10:58:34,sell,1.59,5295,0,-5295,6904,SPINNEYS
2025-09-17 14:42:37,sell,1.57,4077,0,-9372,6904,SPINNEYS
2025-09-17 14:55:00,buy,1.59,0,-82,0,6823,SPINNEYS
2025-09-18 14:24:47,sell,1.58,1741,0,-1741,6823,SPINNEYS
2025-09-18 14:55:01,buy,1.59,0,-17,0,6805,SPINNEYS
2025-09-22 13:22:19,buy,1.56,4413,0,4413,6805,SPINNEYS
2025-09-22 14:55:00,sell,1.57,0,44,0,6849,SPINNEYS
2025-09-23 12:34:57,buy,1.55,4878,0,4878,6849,SPINNEYS
2025-09-23 12:39:07,buy,1.56,9700,0,14578,6849,SPINNEYS
2025-09-23 12:52:00,buy,1.54,4822,0,19400,6849,SPINNEYS
2025-09-23 14:55:00,sell,1.54,0,-243,0,6607,SPINNEYS
2025-09-24 12:07:15,buy,1.54,4017,0,4017,6607,SPINNEYS
2025-09-24 14:08:47,buy,1.54,4565,0,8582,6607,SPINNEYS
2025-09-24 14:08:56,buy,1.54,4725,0,13307,6607,SPINNEYS
2025-09-24 14:55:00,sell,1.53,0,-133,0,6474,SPINNEYS
2025-09-25 13:12:23,buy,1.53,9700,0,9700,6474,SPINNEYS
2025-09-25 13:34:27,buy,1.52,3500,0,13200,6474,SPINNEYS
2025-09-25 13:34:27,buy,1.52,1689,0,14889,6474,SPINNEYS
2025-09-25 13:50:00,buy,1.51,1000,0,15889,6474,SPINNEYS
2025-09-25 13:50:00,buy,1.51,3511,0,19400,6474,SPINNEYS
2025-09-25 14:55:01,sell,1.48,0,-828,0,5646,SPINNEYS
2025-09-26 11:56:32,sell,1.52,9700,0,-9700,5646,SPINNEYS
2025-09-26 13:27:37,buy,1.5,0,133,-3058,5779,SPINNEYS
2025-09-26 13:27:37,buy,1.5,0,61,0,5840,SPINNEYS
2025-09-26 13:28:03,buy,1.5,9700,0,9700,5840,SPINNEYS
2025-09-26 13:28:13,buy,1.5,5811,0,15511,5840,SPINNEYS
2025-09-26 13:28:13,buy,1.5,3889,0,19400,5840,SPINNEYS
2025-09-26 13:56:41,sell,1.51,0,97,9700,5937,SPINNEYS
2025-09-26 14:55:00,sell,1.58,0,776,0,6713,SPINNEYS
2025-09-29 10:06:28,buy,1.53,9700,0,9700,6713,SPINNEYS
2025-09-29 10:14:43,buy,1.5,5000,0,14700,6713,SPINNEYS
2025-09-29 10:14:46,buy,1.49,4700,0,19400,6713,SPINNEYS
2025-09-29 10:25:49,sell,1.51,0,-12,14883,6701,SPINNEYS
2025-09-29 10:25:49,sell,1.51,0,-13,9700,6688,SPINNEYS
2025-09-29 10:26:17,buy,1.51,9700,0,19400,6688,SPINNEYS
2025-09-29 10:26:49,sell,1.51,0,-4,15983,6683,SPINNEYS
2025-09-29 10:34:10,sell,1.51,0,-2,14484,6681,SPINNEYS
2025-09-29 10:34:10,sell,1.51,0,-8,8389,6674,SPINNEYS
2025-09-29 11:23:08,buy,1.52,9700,0,18089,6674,SPINNEYS
2025-09-29 14:18:36,sell,1.53,0,136,8389,6810,SPINNEYS
2025-09-29 14:44:31,buy,1.51,9700,0,18089,6810,SPINNEYS
2025-09-29 14:55:01,sell,1.53,0,312,0,7121,SPINNEYS
2025-09-30 11:56:00,buy,1.53,1062,0,1062,7121,SPINNEYS
2025-09-30 13:12:09,sell,1.55,6438,21,-6438,7143,SPINNEYS
2025-09-30 13:12:09,sell,1.55,1454,0,-7892,7143,SPINNEYS
2025-09-30 14:44:31,buy,1.53,0,45,-5666,7187,SPINNEYS
2025-09-30 14:44:31,buy,1.53,1141,113,1141,7301,SPINNEYS
2025-09-30 14:44:31,buy,1.53,667,0,1808,7301,SPINNEYS
2025-09-30 14:55:00,sell,1.54,0,18,0,7319,SPINNEYS
2025-10-01 10:06:06,buy,1.56,9700,0,9700,7319,SPINNEYS
2025-10-01 11:13:42,sell,1.59,0,208,2776,7526,SPINNEYS
2025-10-01 11:13:42,sell,1.59,0,83,0,7610,SPINNEYS
2025-10-01 11:13:59,sell,1.61,4168,0,-4168,7610,SPINNEYS
2025-10-01 11:14:04,sell,1.61,5532,0,-9700,7610,SPINNEYS
2025-10-01 11:20:32,sell,1.6,8706,0,-18406,7610,SPINNEYS
2025-10-01 11:20:43,buy,1.59,0,148,-8706,7758,SPINNEYS
2025-10-01 11:20:57,sell,1.6,5000,0,-13706,7758,SPINNEYS
2025-10-01 11:20:57,sell,1.6,3266,0,-16972,7758,SPINNEYS
2025-10-01 11:28:02,sell,1.59,1997,0,-18969,7758,SPINNEYS
2025-10-01 14:31:50,sell,1.58,431,0,-19400,7758,SPINNEYS
2025-10-01 14:55:00,buy,1.6,0,17,0,7775,SPINNEYS
2025-10-02 10:09:35,sell,1.6,1421,0,-1421,7775,SPINNEYS
2025-10-02 10:09:35,sell,1.6,2000,0,-3421,7775,SPINNEYS
2025-10-02 10:09:35,sell,1.6,1945,0,-5366,7775,SPINNEYS
2025-10-02 10:09:35,sell,1.6,2882,0,-8248,7775,SPINNEYS
2025-10-02 10:09:35,sell,1.6,1030,0,-9278,7775,SPINNEYS
2025-10-02 10:09:35,sell,1.6,422,0,-9700,7775,SPINNEYS
2025-10-02 11:15:33,sell,1.58,4242,0,-13942,7775,SPINNEYS
2025-10-02 11:16:54,sell,1.58,5458,0,-19400,7775,SPINNEYS
2025-10-02 12:30:40,buy,1.58,0,44,-15017,7819,SPINNEYS
2025-10-02 14:55:00,buy,1.57,0,300,0,8119,SPINNEYS
2025-10-03 10:06:25,sell,1.57,2453,0,-2453,8119,SPINNEYS
2025-10-03 11:41:09,sell,1.58,1620,0,-4073,8119,SPINNEYS
2025-10-03 11:41:09,sell,1.58,8080,0,-12153,8119,SPINNEYS
2025-10-03 11:51:44,buy,1.56,0,1,-12075,8121,SPINNEYS
2025-10-03 11:51:44,buy,1.56,0,3,-11902,8124,SPINNEYS
2025-10-03 13:00:05,buy,1.55,0,271,-2202,8395,SPINNEYS
2025-10-03 14:43:01,sell,1.55,6590,0,-8792,8395,SPINNEYS
2025-10-03 14:55:00,buy,1.56,0,-26,0,8369,SPINNEYS
2025-10-06 10:08:08,buy,1.56,2139,0,2139,8369,SPINNEYS
2025-10-06 10:43:40,sell,1.57,0,8,1329,8377,SPINNEYS
2025-10-06 10:43:40,sell,1.57,7561,13,-7561,8390,SPINNEYS
2025-10-06 10:44:25,sell,1.58,810,0,-8371,8390,SPINNEYS
2025-10-06 10:44:25,sell,1.58,8890,0,-17261,8390,SPINNEYS
2025-10-06 10:48:53,buy,1.56,0,11,-16543,8401,SPINNEYS
2025-10-06 10:49:09,buy,1.56,0,152,-6843,8553,SPINNEYS
2025-10-06 10:49:41,buy,1.56,2857,107,2857,8660,SPINNEYS
2025-10-06 13:58:06,buy,1.53,9700,0,12557,8660,SPINNEYS
2025-10-06 14:55:00,sell,1.53,0,-86,0,8574,SPINNEYS
2025-10-07 10:32:54,sell,1.54,9700,0,-9700,8574,SPINNEYS
2025-10-07 14:55:00,buy,1.53,0,97,0,8671,SPINNEYS
2025-10-08 10:43:39,buy,1.54,3084,0,3084,8671,SPINNEYS
2025-10-08 10:43:39,buy,1.54,1947,0,5031,8671,SPINNEYS
2025-10-08 14:55:01,sell,1.54,0,0,0,8671,SPINNEYS
2025-10-14 13:53:36,buy,1.53,9700,0,9700,8671,SPINNEYS
2025-10-14 14:55:00,sell,1.54,0,97,0,8768,SPINNEYS
2025-10-15 10:08:52,sell,1.54,100,0,-100,8768,SPINNEYS
2025-10-15 10:08:52,sell,1.54,2017,0,-2117,8768,SPINNEYS
2025-10-15 14:24:47,buy,1.55,7583,-21,7583,8747,SPINNEYS
2025-10-15 14:55:00,sell,1.56,0,76,0,8823,SPINNEYS
2025-10-16 14:37:44,buy,1.54,8269,0,8269,8823,SPINNEYS
2025-10-16 14:55:00,sell,1.55,0,83,0,8906,SPINNEYS
2025-10-17 11:40:36,buy,1.53,9700,0,9700,8906,SPINNEYS
2025-10-17 14:55:00,sell,1.55,0,194,0,9100,SPINNEYS
2025-10-21 13:55:51,sell,1.55,9700,0,-9700,9100,SPINNEYS
2025-10-21 13:56:39,sell,1.55,3505,0,-13205,9100,SPINNEYS
2025-10-21 14:55:00,buy,1.55,0,0,0,9100,SPINNEYS
2025-10-22 13:15:17,buy,1.53,9700,0,9700,9100,SPINNEYS
2025-10-22 14:55:00,sell,1.53,0,0,0,9100,SPINNEYS
2025-10-23 12:05:16,buy,1.52,9700,0,9700,9100,SPINNEYS
2025-10-23 14:10:00,sell,1.54,0,194,0,9294,SPINNEYS
2025-10-23 14:10:02,buy,1.53,9700,0,9700,9294,SPINNEYS
2025-10-23 14:55:00,sell,1.55,0,194,0,9488,SPINNEYS
2025-10-24 13:43:31,buy,1.54,1731,0,1731,9488,SPINNEYS
2025-10-24 13:43:58,sell,1.56,3269,35,-3269,9522,SPINNEYS
2025-10-24 13:43:58,sell,1.57,881,0,-4150,9522,SPINNEYS
2025-10-24 13:43:58,sell,1.57,2156,0,-6306,9522,SPINNEYS
2025-10-24 14:55:00,buy,1.56,0,30,0,9552,SPINNEYS
