timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-11 13:47:07,sell,22.0,1237,0,-5292,4197,EMIRATES
2025-06-11 13:57:59,buy,22.0,0,3,-4871,4199,EMIRATES
2025-06-11 13:58:01,buy,22.0,0,7,-3699,4207,EMIRATES
2025-06-11 13:58:01,buy,22.0,0,1,-3482,4208,EMIRATES
2025-06-11 14:04:33,buy,21.95,0,75,-2154,4283,EMIRATES
2025-06-11 14:04:33,buy,21.95,0,116,-82,4399,EMIRATES
2025-06-11 14:10:59,buy,22.0,929,1,929,4400,EMIRATES
2025-06-11 14:55:01,sell,21.95,0,-46,0,4353,EMIRATES
2025-06-12 10:21:05,buy,21.75,1500,0,1500,4353,EMIRATES
2025-06-12 10:21:07,buy,21.75,1000,0,2500,4353,EMIRATES
2025-06-12 10:21:07,buy,21.75,200,0,2700,4353,EMIRATES
2025-06-12 10:21:07,buy,21.75,200,0,2900,4353,EMIRATES
2025-06-12 10:21:07,buy,21.75,230,0,3130,4353,EMIRATES
2025-06-12 10:21:07,buy,21.75,100,0,3230,4353,EMIRATES
2025-06-12 10:21:07,buy,21.75,170,0,3400,4353,EMIRATES
2025-06-12 10:21:45,sell,21.75,0,0,128,4353,EMIRATES
2025-06-12 10:21:45,sell,21.75,0,0,0,4353,EMIRATES
2025-06-12 10:22:46,sell,21.85,3400,0,-3400,4353,EMIRATES
2025-06-12 10:36:38,sell,21.75,204,0,-3604,4353,EMIRATES
2025-06-12 10:37:42,sell,21.8,771,0,-4375,4353,EMIRATES
2025-06-12 10:37:42,sell,21.8,1172,0,-5547,4353,EMIRATES
2025-06-12 10:37:43,sell,21.8,984,0,-6531,4353,EMIRATES
2025-06-12 10:37:43,sell,21.8,269,0,-6800,4353,EMIRATES
2025-06-12 11:06:30,buy,21.75,0,206,-3996,4559,EMIRATES
2025-06-12 11:18:32,buy,21.7,0,420,-596,4979,EMIRATES
2025-06-12 11:19:48,buy,21.65,2804,103,2804,5083,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,0,2285,5083,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,0,912,5083,EMIRATES
2025-06-12 11:23:12,sell,21.65,0,0,269,5083,EMIRATES
2025-06-12 11:23:12,sell,21.65,596,0,-596,5083,EMIRATES
2025-06-12 11:27:34,buy,21.6,220,30,220,5112,EMIRATES
2025-06-12 11:27:34,buy,21.55,2584,0,2804,5112,EMIRATES
2025-06-12 11:27:44,sell,21.6,596,129,-596,5242,EMIRATES
2025-06-12 11:28:08,sell,21.6,590,0,-1186,5242,EMIRATES
2025-06-12 11:28:08,sell,21.6,472,0,-1658,5242,EMIRATES
2025-06-12 11:28:08,sell,21.6,466,0,-2124,5242,EMIRATES
2025-06-12 11:28:08,sell,21.6,1872,0,-3996,5242,EMIRATES
2025-06-12 11:31:16,buy,21.55,0,33,-3334,5275,EMIRATES
2025-06-12 11:31:16,buy,21.55,0,24,-2861,5298,EMIRATES
2025-06-12 11:31:22,buy,21.6,0,0,-2742,5298,EMIRATES
2025-06-12 11:31:22,buy,21.6,0,0,-2080,5298,EMIRATES
2025-06-12 11:31:25,buy,21.6,0,0,-1540,5298,EMIRATES
2025-06-12 11:34:00,sell,21.6,595,0,-2135,5298,EMIRATES
2025-06-12 11:34:00,sell,21.6,481,0,-2616,5298,EMIRATES
2025-06-12 11:34:00,sell,21.6,489,0,-3105,5298,EMIRATES
2025-06-12 11:34:00,sell,21.6,466,0,-3571,5298,EMIRATES
2025-06-12 11:34:00,sell,21.6,1004,0,-4575,5298,EMIRATES
2025-06-12 11:34:00,sell,21.6,365,0,-4940,5298,EMIRATES
2025-06-12 11:35:18,buy,21.55,0,35,-4250,5333,EMIRATES
2025-06-12 11:35:19,buy,21.55,0,23,-3781,5356,EMIRATES
2025-06-12 11:35:27,buy,21.6,0,0,-2991,5356,EMIRATES
2025-06-12 11:36:45,sell,21.6,501,0,-3492,5356,EMIRATES
2025-06-12 11:36:45,sell,21.6,465,0,-3957,5356,EMIRATES
2025-06-12 11:36:45,sell,21.6,477,0,-4434,5356,EMIRATES
2025-06-12 11:36:45,sell,21.6,777,0,-5211,5356,EMIRATES
2025-06-12 11:36:46,sell,21.6,468,0,-5679,5356,EMIRATES
2025-06-12 11:36:46,sell,21.6,511,0,-6190,5356,EMIRATES
2025-06-12 11:41:28,buy,21.6,0,0,-5799,5356,EMIRATES
2025-06-12 11:41:28,buy,21.6,0,0,-5580,5356,EMIRATES
2025-06-12 11:41:31,buy,21.55,0,19,-5192,5376,EMIRATES
2025-06-12 11:41:31,buy,21.55,0,61,-3965,5437,EMIRATES
2025-06-12 11:48:23,buy,21.5,0,156,-2406,5593,EMIRATES
2025-06-12 11:48:23,buy,21.5,0,119,-1212,5712,EMIRATES
2025-06-12 11:48:24,buy,21.5,0,65,-565,5777,EMIRATES
2025-06-12 11:55:35,sell,21.55,476,0,-1041,5777,EMIRATES
2025-06-12 11:55:35,sell,21.55,473,0,-1514,5777,EMIRATES
2025-06-12 11:55:35,sell,21.55,470,0,-1984,5777,EMIRATES
2025-06-12 11:55:35,sell,21.55,525,0,-2509,5777,EMIRATES
2025-06-12 11:55:35,sell,21.55,526,0,-3035,5777,EMIRATES
2025-06-12 11:55:35,sell,21.55,474,0,-3509,5777,EMIRATES
2025-06-12 11:55:35,sell,21.55,456,0,-3965,5777,EMIRATES
2025-06-12 11:59:00,buy,21.55,0,5,-3265,5782,EMIRATES
2025-06-12 11:59:00,buy,21.5,0,28,-2767,5810,EMIRATES
2025-06-12 11:59:02,buy,21.55,0,7,-1767,5818,EMIRATES
2025-06-12 12:05:14,buy,21.55,0,8,-676,5825,EMIRATES
2025-06-12 12:05:14,buy,21.55,829,5,829,5830,EMIRATES
2025-06-12 12:05:14,buy,21.55,467,0,1296,5830,EMIRATES
2025-06-12 12:05:14,buy,21.55,337,0,1633,5830,EMIRATES
2025-06-12 12:05:46,sell,21.55,0,0,1443,5830,EMIRATES
2025-06-12 12:07:49,sell,21.55,0,0,793,5830,EMIRATES
2025-06-12 12:07:49,sell,21.55,0,0,299,5830,EMIRATES
2025-06-12 12:12:10,sell,21.6,710,15,-710,5845,EMIRATES
2025-06-12 12:12:10,sell,21.6,580,0,-1290,5845,EMIRATES
2025-06-12 12:12:10,sell,21.6,568,0,-1858,5845,EMIRATES
2025-06-12 12:12:10,sell,21.6,566,0,-2424,5845,EMIRATES
2025-06-12 12:12:10,sell,21.6,632,0,-3056,5845,EMIRATES
2025-06-12 12:12:10,sell,21.6,45,0,-3101,5845,EMIRATES
2025-06-12 12:13:42,sell,21.65,539,0,-3640,5845,EMIRATES
2025-06-12 12:13:42,sell,21.65,2199,0,-5839,5845,EMIRATES
2025-06-12 12:13:42,sell,21.65,551,0,-6390,5845,EMIRATES
2025-06-12 12:13:42,sell,21.65,111,0,-6501,5845,EMIRATES
2025-06-12 12:15:08,sell,21.7,299,0,-6800,5845,EMIRATES
2025-06-12 12:44:14,buy,21.6,0,13,-6365,5858,EMIRATES
2025-06-12 12:44:24,sell,21.6,435,0,-6800,5858,EMIRATES
2025-06-12 13:26:55,buy,21.5,0,17,-6666,5875,EMIRATES
2025-06-12 13:27:04,buy,21.55,0,253,-3400,6128,EMIRATES
2025-06-12 13:27:04,sell,21.55,134,0,-3534,6128,EMIRATES
2025-06-12 14:03:19,buy,21.5,0,10,-3451,6138,EMIRATES
2025-06-12 14:09:58,buy,21.45,0,304,-1711,6442,EMIRATES
2025-06-12 14:09:58,buy,21.45,0,290,-51,6732,EMIRATES
2025-06-12 14:13:16,sell,21.45,728,0,-779,6732,EMIRATES
2025-06-12 14:13:16,sell,21.45,470,0,-1249,6732,EMIRATES
2025-06-12 14:13:17,sell,21.45,497,0,-1746,6732,EMIRATES
2025-06-12 14:13:17,sell,21.45,1338,0,-3084,6732,EMIRATES
2025-06-12 14:13:17,sell,21.45,367,0,-3451,6732,EMIRATES
2025-06-12 14:19:06,buy,21.45,0,1,-3113,6733,EMIRATES
2025-06-12 14:19:13,buy,21.45,0,1,-2753,6734,EMIRATES
2025-06-12 14:21:04,sell,21.45,482,0,-3235,6734,EMIRATES
2025-06-12 14:21:04,sell,21.45,1503,0,-4738,6734,EMIRATES
2025-06-12 14:21:08,sell,21.45,21,0,-4759,6734,EMIRATES
2025-06-12 14:22:54,buy,21.45,0,1,-4243,6735,EMIRATES
2025-06-12 14:27:49,sell,21.45,409,0,-4652,6735,EMIRATES
2025-06-12 14:27:49,sell,21.5,195,0,-4847,6735,EMIRATES
2025-06-12 14:27:49,sell,21.5,50,0,-4897,6735,EMIRATES
2025-06-12 14:27:49,sell,21.5,183,0,-5080,6735,EMIRATES
2025-06-12 14:55:00,buy,21.65,0,-988,0,5746,EMIRATES
2025-06-13 10:06:19,buy,20.65,3400,0,3400,5746,EMIRATES
2025-06-13 10:06:36,sell,20.65,0,0,3378,5746,EMIRATES
2025-06-13 10:06:36,sell,20.65,0,0,3181,5746,EMIRATES
2025-06-13 10:06:36,sell,20.65,0,0,962,5746,EMIRATES
2025-06-13 10:06:36,sell,20.65,0,0,0,5746,EMIRATES
2025-06-13 10:08:07,sell,20.7,719,0,-719,5746,EMIRATES
2025-06-13 10:08:16,sell,20.75,1458,0,-2177,5746,EMIRATES
2025-06-13 10:08:16,sell,20.75,870,0,-3047,5746,EMIRATES
2025-06-13 10:08:24,sell,20.75,353,0,-3400,5746,EMIRATES
2025-06-13 10:08:57,sell,20.95,568,0,-3968,5746,EMIRATES
2025-06-13 10:08:57,sell,20.95,535,0,-4503,5746,EMIRATES
2025-06-13 10:08:57,sell,20.95,285,0,-4788,5746,EMIRATES
2025-06-13 10:14:22,sell,21.0,12,0,-4800,5746,EMIRATES
2025-06-13 10:15:07,sell,21.0,2000,0,-6800,5746,EMIRATES
2025-06-13 10:15:07,buy,20.8,0,57,-5842,5803,EMIRATES
2025-06-13 10:15:21,sell,20.95,740,0,-6582,5803,EMIRATES
2025-06-13 10:15:24,sell,20.95,218,0,-6800,5803,EMIRATES
2025-06-13 10:25:31,buy,21.05,0,-604,-3400,5199,EMIRATES
2025-06-13 10:25:41,buy,20.95,0,-46,-2802,5153,EMIRATES
2025-06-13 10:25:42,buy,20.95,0,-218,0,4935,EMIRATES
2025-06-13 10:26:36,sell,21.0,3400,0,-3400,4935,EMIRATES
2025-06-13 10:27:28,buy,20.95,0,15,-3106,4949,EMIRATES
2025-06-13 10:29:00,sell,21.05,1124,0,-4230,4949,EMIRATES
2025-06-13 10:29:04,sell,21.1,225,0,-4455,4949,EMIRATES
2025-06-13 10:29:39,buy,21.05,0,-15,-3988,4934,EMIRATES
2025-06-13 10:29:39,buy,21.0,0,52,-1055,4986,EMIRATES
2025-06-13 10:35:46,buy,20.95,0,46,-370,5032,EMIRATES
2025-06-13 10:35:46,buy,20.95,30,25,30,5058,EMIRATES
2025-06-13 10:35:46,buy,20.95,504,0,534,5058,EMIRATES
2025-06-13 10:37:26,sell,21.05,2866,53,-2866,5111,EMIRATES
2025-06-13 10:42:57,sell,21.05,718,0,-3584,5111,EMIRATES
2025-06-13 10:42:57,sell,21.05,609,0,-4193,5111,EMIRATES
2025-06-13 10:42:57,sell,21.05,860,0,-5053,5111,EMIRATES
2025-06-13 10:42:58,sell,21.05,529,0,-5582,5111,EMIRATES
2025-06-13 10:47:22,sell,21.1,557,0,-6139,5111,EMIRATES
2025-06-13 10:47:22,sell,21.1,513,0,-6652,5111,EMIRATES
2025-06-13 10:47:22,sell,21.1,148,0,-6800,5111,EMIRATES
2025-06-13 10:49:35,buy,21.1,0,-23,-6240,5088,EMIRATES
2025-06-13 10:49:35,buy,21.1,0,-76,-4394,5012,EMIRATES
2025-06-13 10:49:35,buy,21.05,0,2,-4149,5014,EMIRATES
2025-06-13 10:49:35,buy,21.05,0,7,-3400,5021,EMIRATES
2025-06-13 10:51:04,sell,21.1,287,0,-3687,5021,EMIRATES
2025-06-13 10:51:10,sell,21.1,2056,0,-5743,5021,EMIRATES
2025-06-13 10:51:10,sell,21.1,1057,0,-6800,5021,EMIRATES
2025-06-13 11:15:44,buy,21.05,0,54,-4963,5075,EMIRATES
2025-06-13 11:15:44,buy,21.05,0,46,-3400,5121,EMIRATES
2025-06-13 11:16:47,sell,21.15,933,0,-4333,5121,EMIRATES
2025-06-13 11:16:49,sell,21.1,2467,0,-6800,5121,EMIRATES
2025-06-13 11:27:51,buy,21.1,0,0,-6790,5121,EMIRATES
2025-06-13 11:27:51,buy,21.1,0,-1,-6622,5121,EMIRATES
2025-06-13 11:27:51,buy,21.1,0,0,-6493,5120,EMIRATES
2025-06-13 11:27:51,buy,21.1,0,0,-6399,5120,EMIRATES
2025-06-13 11:27:51,buy,21.1,0,0,-6325,5120,EMIRATES
2025-06-13 11:42:05,sell,21.25,475,0,-6800,5120,EMIRATES
2025-06-13 12:35:27,buy,21.25,0,-50,-6451,5070,EMIRATES
2025-06-13 12:35:27,buy,21.25,0,-9,-6391,5061,EMIRATES
2025-06-13 12:35:27,buy,21.25,0,-298,-4300,4763,EMIRATES
2025-06-13 12:35:31,buy,21.25,0,-28,-4103,4735,EMIRATES
2025-06-13 12:35:31,buy,21.25,0,-29,-3903,4706,EMIRATES
2025-06-13 12:35:31,buy,21.25,0,-72,-3400,4635,EMIRATES
2025-06-13 12:40:39,sell,21.25,496,0,-3896,4635,EMIRATES
2025-06-13 12:41:16,buy,21.15,0,-2,-3796,4632,EMIRATES
2025-06-13 12:43:18,buy,21.15,0,-25,-2796,4608,EMIRATES
2025-06-13 12:43:20,buy,21.15,0,-21,-1959,4587,EMIRATES
2025-06-13 12:43:20,buy,21.15,0,-38,-396,4549,EMIRATES
2025-06-13 12:43:26,sell,21.2,1000,0,-1396,4549,EMIRATES
2025-06-13 12:43:28,sell,21.2,2000,0,-3396,4549,EMIRATES
2025-06-13 12:43:33,sell,21.2,400,0,-3796,4549,EMIRATES
2025-06-13 12:47:34,sell,21.4,1837,0,-5633,4549,EMIRATES
2025-06-13 12:47:34,sell,21.4,1167,0,-6800,4549,EMIRATES
2025-06-13 12:48:00,buy,21.4,0,-394,-3400,4154,EMIRATES
2025-06-13 12:48:14,sell,21.3,546,0,-3946,4154,EMIRATES
2025-06-13 12:48:14,sell,21.3,2289,0,-6235,4154,EMIRATES
2025-06-13 12:49:28,buy,21.3,0,-2,-6040,4153,EMIRATES
2025-06-13 12:49:28,buy,21.3,0,-6,-5302,4146,EMIRATES
2025-06-13 12:49:28,buy,21.3,0,-5,-4756,4141,EMIRATES
2025-06-13 12:49:28,buy,21.3,0,-4,-4293,4137,EMIRATES
2025-06-13 12:49:28,buy,21.3,0,-1,-4125,4136,EMIRATES
2025-06-13 12:49:28,buy,21.3,0,-1,-3996,4135,EMIRATES
2025-06-13 12:49:28,buy,21.3,0,-1,-3902,4134,EMIRATES
2025-06-13 12:49:28,buy,21.3,0,-1,-3828,4133,EMIRATES
2025-06-13 12:49:30,buy,21.25,0,4,-3728,4137,EMIRATES
2025-06-13 12:57:43,buy,21.25,0,98,-1345,4236,EMIRATES
2025-06-13 12:57:57,buy,21.2,0,41,-893,4277,EMIRATES
2025-06-13 12:59:34,sell,21.25,150,0,-1043,4277,EMIRATES
2025-06-13 12:59:48,buy,21.1,0,6,-1013,4283,EMIRATES
2025-06-13 12:59:48,buy,21.1,0,13,-943,4296,EMIRATES
2025-06-13 13:00:09,sell,21.15,70,0,-1013,4296,EMIRATES
2025-06-13 13:00:11,sell,21.2,1500,0,-2513,4296,EMIRATES
2025-06-13 13:03:53,buy,21.2,0,3,-2413,4299,EMIRATES
2025-06-13 13:04:02,buy,21.25,0,-2,-2314,4297,EMIRATES
2025-06-13 13:04:02,buy,21.25,0,-29,-840,4268,EMIRATES
2025-06-13 13:09:32,buy,21.25,58,-16,58,4252,EMIRATES
2025-06-13 13:09:37,buy,21.2,100,0,158,4252,EMIRATES
2025-06-13 13:09:44,buy,21.25,795,0,953,4252,EMIRATES
2025-06-13 13:09:44,buy,21.25,1205,0,2158,4252,EMIRATES
2025-06-13 13:09:44,buy,21.25,402,0,2560,4252,EMIRATES
2025-06-13 13:09:45,sell,21.25,0,2,1706,4254,EMIRATES
2025-06-13 13:29:21,buy,21.2,3400,0,5106,4254,EMIRATES
2025-06-13 13:30:24,buy,21.15,414,0,5520,4254,EMIRATES
2025-06-13 13:30:28,buy,21.15,100,0,5620,4254,EMIRATES
2025-06-13 13:31:05,buy,21.15,894,0,6514,4254,EMIRATES
2025-06-13 13:31:07,buy,21.1,100,0,6614,4254,EMIRATES
2025-06-13 13:32:31,buy,21.05,186,0,6800,4254,EMIRATES
2025-06-13 13:42:34,sell,21.3,0,353,3400,4607,EMIRATES
2025-06-13 13:51:42,sell,21.3,0,353,0,4960,EMIRATES
2025-06-13 14:07:12,buy,21.15,1890,0,1890,4960,EMIRATES
2025-06-13 14:07:12,buy,21.15,1036,0,2926,4960,EMIRATES
2025-06-13 14:07:40,sell,21.15,474,0,-474,4960,EMIRATES
2025-06-13 14:12:07,sell,21.2,167,0,-641,4960,EMIRATES
2025-06-13 14:12:07,sell,21.2,374,0,-1015,4960,EMIRATES
2025-06-13 14:12:12,sell,21.2,1000,0,-2015,4960,EMIRATES
2025-06-13 14:12:15,sell,21.25,100,0,-2115,4960,EMIRATES
2025-06-13 14:12:20,sell,21.2,282,0,-2397,4960,EMIRATES
2025-06-13 14:12:20,sell,21.2,578,0,-2975,4960,EMIRATES
2025-06-13 14:12:20,sell,21.2,899,0,-3874,4960,EMIRATES
2025-06-13 14:12:20,buy,21.2,0,-6,-2734,4954,EMIRATES
2025-06-13 14:12:29,buy,21.2,0,0,-2634,4954,EMIRATES
2025-06-13 14:28:47,sell,21.15,3400,0,-6034,4954,EMIRATES
2025-06-13 14:41:30,buy,21.05,0,161,-4687,5115,EMIRATES
2025-06-13 14:41:30,buy,21.05,0,6,-4634,5122,EMIRATES
2025-06-13 14:41:30,buy,21.0,0,17,-4536,5138,EMIRATES
2025-06-13 14:41:30,buy,21.0,0,4,-4513,5142,EMIRATES
2025-06-13 14:41:30,buy,21.0,0,17,-4410,5160,EMIRATES
2025-06-13 14:42:09,sell,21.05,1595,0,-6005,5160,EMIRATES
2025-06-13 14:55:00,buy,21.2,0,-373,0,4787,EMIRATES
2025-06-16 10:08:13,sell,21.05,531,0,-531,4787,EMIRATES
2025-06-16 10:08:13,sell,21.05,604,0,-1135,4787,EMIRATES
2025-06-16 10:08:17,sell,21.05,940,0,-2075,4787,EMIRATES
2025-06-16 10:08:17,sell,21.05,60,0,-2135,4787,EMIRATES
2025-06-16 10:10:15,sell,21.1,488,0,-2623,4787,EMIRATES
2025-06-16 10:18:42,sell,21.2,1778,0,-4401,4787,EMIRATES
2025-06-16 10:18:42,sell,21.2,479,0,-4880,4787,EMIRATES
2025-06-16 10:18:42,sell,21.2,1143,0,-6023,4787,EMIRATES
2025-06-16 10:28:38,sell,21.2,506,0,-6529,4787,EMIRATES
2025-06-16 10:28:38,sell,21.2,271,0,-6800,4787,EMIRATES
2025-06-16 10:33:21,buy,21.25,0,-26,-6550,4761,EMIRATES
2025-06-16 10:33:26,buy,21.25,0,-13,-6422,4747,EMIRATES
2025-06-16 10:33:26,buy,21.25,0,-36,-6077,4711,EMIRATES
2025-06-16 10:40:52,sell,21.25,723,0,-6800,4711,EMIRATES
2025-06-16 10:50:47,buy,21.1,0,11,-6600,4723,EMIRATES
2025-06-16 10:50:47,buy,21.1,0,182,-3400,4905,EMIRATES
2025-06-16 10:50:55,sell,21.15,200,0,-3600,4905,EMIRATES
2025-06-16 10:52:47,sell,21.15,1837,0,-5437,4905,EMIRATES
2025-06-16 10:52:47,sell,21.15,1363,0,-6800,4905,EMIRATES
2025-06-16 11:27:03,buy,21.3,0,-34,-6565,4870,EMIRATES
2025-06-16 11:27:08,buy,21.3,0,-29,-6365,4841,EMIRATES
2025-06-16 11:27:08,buy,21.3,0,-170,-5204,4671,EMIRATES
2025-06-16 11:27:08,buy,21.3,0,-212,-3757,4459,EMIRATES
2025-06-16 11:27:08,sell,21.3,235,0,-3992,4459,EMIRATES
2025-06-16 11:27:08,buy,21.3,0,-49,-3635,4409,EMIRATES
2025-06-16 11:53:07,sell,21.35,565,0,-4200,4409,EMIRATES
2025-06-16 12:03:56,buy,21.2,0,-3,-3950,4406,EMIRATES
2025-06-16 12:03:56,buy,21.2,0,-6,-3483,4400,EMIRATES
2025-06-16 12:03:56,buy,21.2,0,-17,-2115,4383,EMIRATES
2025-06-16 12:03:56,buy,21.2,0,-17,-800,4366,EMIRATES
2025-06-16 12:20:34,sell,21.3,3400,0,-4200,4366,EMIRATES
2025-06-16 12:42:54,sell,21.25,1363,0,-5563,4366,EMIRATES
2025-06-16 12:42:54,sell,21.25,79,0,-5642,4366,EMIRATES
2025-06-16 12:42:54,sell,21.25,100,0,-5742,4366,EMIRATES
2025-06-16 12:42:54,sell,21.25,137,0,-5879,4366,EMIRATES
2025-06-16 12:42:54,sell,21.25,185,0,-6064,4366,EMIRATES
2025-06-16 12:42:54,sell,21.25,6,0,-6070,4366,EMIRATES
2025-06-16 12:50:01,sell,21.3,730,0,-6800,4366,EMIRATES
2025-06-16 12:51:23,buy,21.3,0,-92,-3400,4274,EMIRATES
2025-06-16 12:59:22,buy,21.3,0,-92,0,4183,EMIRATES
2025-06-16 13:15:02,buy,21.25,3400,0,3400,4183,EMIRATES
2025-06-16 13:15:03,sell,21.3,0,91,1572,4274,EMIRATES
2025-06-16 13:15:05,sell,21.35,0,157,0,4431,EMIRATES
2025-06-16 13:15:28,sell,21.35,1645,0,-1645,4431,EMIRATES
2025-06-16 13:15:31,sell,21.3,394,0,-2039,4431,EMIRATES
2025-06-16 13:15:31,sell,21.3,498,0,-2537,4431,EMIRATES
2025-06-16 13:15:32,sell,21.3,686,0,-3223,4431,EMIRATES
2025-06-16 13:15:33,sell,21.3,177,0,-3400,4431,EMIRATES
2025-06-16 13:26:19,buy,21.2,0,87,-2702,4518,EMIRATES
2025-06-16 14:01:54,buy,21.25,0,23,-2394,4541,EMIRATES
2025-06-16 14:13:24,buy,21.25,0,4,-2339,4545,EMIRATES
2025-06-16 14:16:18,buy,21.2,0,58,-1871,4603,EMIRATES
2025-06-16 14:22:21,sell,21.3,2340,0,-4211,4603,EMIRATES
2025-06-16 14:22:21,sell,21.3,1060,0,-5271,4603,EMIRATES
2025-06-16 14:27:13,buy,21.35,0,-12,-4983,4591,EMIRATES
2025-06-16 14:27:13,buy,21.35,0,-88,-2870,4503,EMIRATES
2025-06-16 14:27:18,buy,21.35,0,-10,-2634,4494,EMIRATES
2025-06-16 14:44:41,buy,21.25,0,44,-1875,4538,EMIRATES
2025-06-16 14:44:45,buy,21.25,0,29,-1383,4567,EMIRATES
2025-06-16 14:44:46,buy,21.25,0,14,-1148,4581,EMIRATES
2025-06-16 14:55:00,buy,21.25,0,67,0,4648,EMIRATES
2025-06-17 10:06:11,buy,21.35,917,0,917,4648,EMIRATES
2025-06-17 10:10:33,sell,21.4,0,31,288,4679,EMIRATES
2025-06-17 10:15:30,sell,21.2,803,-43,-803,4636,EMIRATES
2025-06-17 10:15:30,sell,21.2,808,0,-1611,4636,EMIRATES
2025-06-17 10:18:48,sell,21.3,64,0,-1675,4636,EMIRATES
2025-06-17 10:26:28,sell,21.45,49,0,-1724,4636,EMIRATES
2025-06-17 10:26:32,sell,21.45,1561,0,-3285,4636,EMIRATES
2025-06-17 10:27:00,sell,21.5,2295,0,-5580,4636,EMIRATES
2025-06-17 10:27:02,sell,21.5,1105,0,-6685,4636,EMIRATES
2025-06-17 10:27:23,sell,21.55,115,0,-6800,4636,EMIRATES
2025-06-17 10:27:36,buy,21.5,0,-7,-6721,4630,EMIRATES
2025-06-17 10:27:36,buy,21.5,0,-8,-6621,4621,EMIRATES
2025-06-17 10:27:36,buy,21.5,0,-65,-5847,4556,EMIRATES
2025-06-17 10:27:36,buy,21.5,0,-12,-5710,4545,EMIRATES
2025-06-17 10:27:38,buy,21.5,0,-16,-5525,4529,EMIRATES
2025-06-17 10:27:38,buy,21.5,0,-16,-5334,4513,EMIRATES
2025-06-17 10:27:38,buy,21.5,0,-41,-4845,4472,EMIRATES
2025-06-17 10:27:38,buy,21.5,0,-41,-4354,4431,EMIRATES
2025-06-17 10:27:38,buy,21.5,0,-80,-3400,4351,EMIRATES
2025-06-17 10:28:06,buy,21.45,0,-21,-2788,4330,EMIRATES
2025-06-17 11:21:20,buy,21.4,0,12,-2024,4342,EMIRATES
2025-06-17 11:21:20,buy,21.4,0,1,-1934,4344,EMIRATES
2025-06-17 11:21:20,buy,21.4,0,6,-1566,4350,EMIRATES
2025-06-17 11:21:20,buy,21.45,612,-53,612,4297,EMIRATES
2025-06-17 11:34:55,buy,21.4,1809,0,2421,4297,EMIRATES
2025-06-17 11:34:58,buy,21.4,1591,0,4012,4297,EMIRATES
2025-06-17 11:35:33,buy,21.4,581,0,4593,4297,EMIRATES
2025-06-17 11:49:16,buy,21.4,160,0,4753,4297,EMIRATES
2025-06-17 11:49:19,buy,21.4,1432,0,6185,4297,EMIRATES
2025-06-17 11:58:31,sell,21.4,0,-2,5723,4294,EMIRATES
2025-06-17 11:58:31,sell,21.4,0,-15,2785,4280,EMIRATES
2025-06-17 12:08:36,sell,21.35,615,-153,-615,4127,EMIRATES
2025-06-17 12:32:29,sell,21.25,3086,0,-3701,4127,EMIRATES
2025-06-17 12:35:55,sell,21.35,49,0,-3750,4127,EMIRATES
2025-06-17 12:35:55,sell,21.35,345,0,-4095,4127,EMIRATES
2025-06-17 12:35:55,sell,21.35,498,0,-4593,4127,EMIRATES
2025-06-17 12:35:55,sell,21.35,449,0,-5042,4127,EMIRATES
2025-06-17 12:35:55,sell,21.35,237,0,-5279,4127,EMIRATES
2025-06-17 12:35:55,sell,21.35,923,0,-6202,4127,EMIRATES
2025-06-17 12:35:55,sell,21.35,598,0,-6800,4127,EMIRATES
2025-06-17 12:51:02,buy,21.15,0,526,-3400,4652,EMIRATES
2025-06-17 12:55:08,buy,21.15,0,526,0,5178,EMIRATES
2025-06-17 13:43:28,sell,21.2,3400,0,-3400,5178,EMIRATES
2025-06-17 13:47:20,sell,21.2,1736,0,-5136,5178,EMIRATES
2025-06-17 13:47:26,sell,21.25,224,0,-5360,5178,EMIRATES
2025-06-17 13:47:26,sell,21.25,1288,0,-6648,5178,EMIRATES
2025-06-17 14:14:38,sell,21.3,152,0,-6800,5178,EMIRATES
2025-06-17 14:27:18,buy,21.2,0,5,-6435,5183,EMIRATES
2025-06-17 14:27:18,buy,21.2,0,24,-4611,5207,EMIRATES
2025-06-17 14:27:18,buy,21.2,0,16,-3400,5223,EMIRATES
2025-06-17 14:27:20,sell,21.2,365,0,-3765,5223,EMIRATES
2025-06-17 14:55:00,buy,21.0,0,798,0,6022,EMIRATES
2025-06-18 10:06:53,buy,21.1,3140,0,3140,6022,EMIRATES
2025-06-18 10:06:53,buy,21.1,260,0,3400,6022,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0,3312,6022,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0,3191,6022,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0,3029,6022,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0,2861,6022,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0,2431,6022,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0,1999,6022,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0,1521,6022,EMIRATES
2025-06-18 10:12:06,buy,21.0,500,0,2021,6022,EMIRATES
2025-06-18 10:12:06,buy,21.0,2900,0,4921,6022,EMIRATES
2025-06-18 10:12:22,buy,20.9,200,0,5121,6022,EMIRATES
