timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-08 14:44:48,buy,2.22,0,-3.8426565754325726,-39700,28422.00282638648,MULTIPLY
2025-05-08 14:55:00,buy,2.22,0,-10.602826386201913,0,28411.400000000278,MULTIPLY
2025-05-09 10:06:05,sell,2.23,39700,0.0,-39700,28411.400000000278,MULTIPLY
2025-05-09 10:06:05,buy,2.23,0,0.0,0,28411.400000000278,MULTIPLY
2025-05-09 10:06:23,sell,2.23,8348,0.0,-8348,28411.400000000278,MULTIPLY
2025-05-09 10:06:23,sell,2.23,31352,0.0,-39700,28411.400000000278,MULTIPLY
2025-05-09 10:06:43,sell,2.23,37898,0.0,-77598,28411.400000000278,MULTIPLY
2025-05-09 10:07:16,sell,2.23,1802,0.0,-79400,28411.400000000278,MULTIPLY
2025-05-09 10:45:27,buy,2.22,0,396.9999999999563,-39700,28808.400000000234,MULTIPLY
2025-05-09 10:46:09,sell,2.23,19923,0.0,-59623,28808.400000000234,MULTIPLY
2025-05-09 11:14:47,buy,2.22,0,396.9999999999739,-19923,29205.40000000021,MULTIPLY
2025-05-09 11:24:56,buy,2.22,17312,199.22999999998692,17312,29404.630000000197,MULTIPLY
2025-05-09 11:24:56,buy,2.22,601,0.0,17913,29404.630000000197,MULTIPLY
2025-05-09 11:31:22,buy,2.22,39700,0.0,57613,29404.630000000197,MULTIPLY
2025-05-09 11:53:31,buy,2.23,21787,0.0,79400,29404.630000000197,MULTIPLY
2025-05-09 12:30:49,sell,2.25,0,272.56045340049883,69400,29677.190453400697,MULTIPLY
2025-05-09 12:30:54,sell,2.25,0,809.5045465994815,39700,30486.695000000178,MULTIPLY
2025-05-09 12:31:33,sell,2.25,0,1082.0649999999803,0,31568.76000000016,MULTIPLY
2025-05-09 12:32:35,buy,2.25,39700,0.0,39700,31568.76000000016,MULTIPLY
2025-05-09 13:00:18,sell,2.24,0,-396.99999999999153,0,31171.760000000166,MULTIPLY
2025-05-09 13:34:50,buy,2.23,3858,0.0,3858,31171.760000000166,MULTIPLY
2025-05-09 13:34:53,buy,2.23,13142,0.0,17000,31171.760000000166,MULTIPLY
2025-05-09 13:34:53,buy,2.23,1858,0.0,18858,31171.760000000166,MULTIPLY
2025-05-09 13:35:01,buy,2.23,15142,0.0,34000,31171.760000000166,MULTIPLY
2025-05-09 13:35:01,buy,2.23,858,0.0,34858,31171.760000000166,MULTIPLY
2025-05-09 14:04:12,sell,2.23,4842,0.0,-4842,31171.760000000166,MULTIPLY
2025-05-09 14:55:00,buy,2.24,0,-48.42000000000112,0,31123.340000000164,MULTIPLY
2025-05-12 10:12:23,buy,2.23,11875,0.0,11875,31123.340000000164,MULTIPLY
2025-05-12 10:17:37,sell,2.24,5626,118.75000000000274,-5626,31242.090000000167,MULTIPLY
2025-05-12 10:17:37,sell,2.24,17501,0.0,-23127,31242.090000000167,MULTIPLY
2025-05-12 10:17:37,sell,2.24,4698,0.0,-27825,31242.090000000167,MULTIPLY
2025-05-12 10:17:49,sell,2.24,17501,0.0,-45326,31242.090000000167,MULTIPLY
2025-05-12 10:17:49,sell,2.24,17501,0.0,-62827,31242.090000000167,MULTIPLY
2025-05-12 10:17:49,sell,2.24,4698,0.0,-67525,31242.090000000167,MULTIPLY
2025-05-12 10:20:53,sell,2.24,11875,0.0,-79400,31242.090000000167,MULTIPLY
2025-05-12 10:23:48,buy,2.25,0,-36.459999999999226,-75754,31205.63000000017,MULTIPLY
2025-05-12 10:23:49,buy,2.25,0,-144.6499999999969,-61289,31060.98000000017,MULTIPLY
2025-05-12 10:23:57,buy,2.25,0,-215.8899999999954,-39700,30845.090000000175,MULTIPLY
2025-05-12 10:24:17,sell,2.25,39700,0.0,-79400,30845.090000000175,MULTIPLY
2025-05-12 11:46:44,buy,2.23,0,595.5000000000049,-39700,31440.59000000018,MULTIPLY
2025-05-12 12:04:44,sell,2.23,39700,0.0,-79400,31440.59000000018,MULTIPLY
2025-05-12 13:01:40,buy,2.23,0,297.74999999999363,-39700,31738.34000000017,MULTIPLY
2025-05-12 13:56:09,buy,2.23,0,297.74999999999363,0,32036.090000000164,MULTIPLY
2025-05-12 14:42:45,buy,2.23,10000,0.0,10000,32036.090000000164,MULTIPLY
2025-05-12 14:55:00,sell,2.23,0,0.0,0,32036.090000000164,MULTIPLY
2025-05-13 10:05:46,sell,2.23,29159,0.0,-29159,32036.090000000164,MULTIPLY
2025-05-13 10:06:44,sell,2.23,150,0.0,-29309,32036.090000000164,MULTIPLY
2025-05-13 10:08:21,buy,2.23,0,0.0,-24309,32036.090000000164,MULTIPLY
2025-05-13 10:18:34,sell,2.23,39700,0.0,-64009,32036.090000000164,MULTIPLY
2025-05-13 10:24:38,sell,2.22,11000,0.0,-75009,32036.090000000164,MULTIPLY
2025-05-13 10:25:02,buy,2.22,0,338.7803196949696,-35309,32374.870319695132,MULTIPLY
2025-05-13 10:36:32,sell,2.23,39700,0.0,-75009,32374.870319695132,MULTIPLY
2025-05-13 10:38:17,sell,2.23,3366,0.0,-78375,32374.870319695132,MULTIPLY
2025-05-13 10:48:05,sell,2.23,1025,0.0,-79400,32374.870319695132,MULTIPLY
2025-05-13 11:52:14,buy,2.23,0,-25.89015984747709,-39700,32348.980159847655,MULTIPLY
2025-05-13 11:54:44,sell,2.23,39700,0.0,-79400,32348.980159847655,MULTIPLY
2025-05-13 14:55:00,buy,2.22,0,768.109840152506,0,33117.090000000164,MULTIPLY
2025-05-14 10:18:10,buy,2.19,5000,0.0,5000,33117.090000000164,MULTIPLY
2025-05-14 10:18:17,buy,2.19,21000,0.0,26000,33117.090000000164,MULTIPLY
2025-05-14 10:18:20,sell,2.2,0,20.000000000000462,24000,33137.090000000164,MULTIPLY
2025-05-14 10:18:20,sell,2.19,13700,0.0,-13700,33137.090000000164,MULTIPLY
2025-05-14 10:18:20,buy,2.19,0,0.0,0,33137.090000000164,MULTIPLY
2025-05-14 10:28:03,sell,2.21,1012,0.0,-1012,33137.090000000164,MULTIPLY
2025-05-14 10:34:27,sell,2.2,4281,0.0,-5293,33137.090000000164,MULTIPLY
2025-05-14 10:56:19,buy,2.2,0,0.4435745324012643,-5061,33137.533574532565,MULTIPLY
2025-05-14 11:05:22,sell,2.2,692,0.0,-5753,33137.533574532565,MULTIPLY
2025-05-14 11:09:20,sell,2.2,39700,0.0,-45453,33137.533574532565,MULTIPLY
2025-05-14 11:09:36,sell,2.2,33947,0.0,-79400,33137.533574532565,MULTIPLY
2025-05-14 11:40:20,buy,2.18,0,603.6560801514934,-49400,33741.18965468406,MULTIPLY
2025-05-14 11:40:29,buy,2.18,0,138.27748609336876,-42528,33879.46714077743,MULTIPLY
2025-05-14 11:43:19,sell,2.19,9046,0.0,-51574,33879.46714077743,MULTIPLY
2025-05-14 11:58:07,sell,2.19,27826,0.0,-79400,33879.46714077743,MULTIPLY
2025-05-14 12:17:35,buy,2.19,0,76.39360389556293,-65309,33955.860744672995,MULTIPLY
2025-05-14 12:21:36,sell,2.19,10922,0.0,-76231,33955.860744672995,MULTIPLY
2025-05-14 12:28:38,sell,2.19,3169,0.0,-79400,33955.860744672995,MULTIPLY
2025-05-14 13:08:08,buy,2.19,0,25.039028572571176,-73785,33980.89977324557,MULTIPLY
2025-05-14 13:08:50,sell,2.19,5615,0.0,-79400,33980.89977324557,MULTIPLY
2025-05-14 13:29:28,buy,2.18,0,339.45498037922664,-55400,34320.35475362479,MULTIPLY
2025-05-14 13:29:28,buy,2.18,0,222.06013299807742,-39700,34542.41488662287,MULTIPLY
2025-05-14 13:30:00,buy,2.18,0,561.515113377304,0,35103.930000000175,MULTIPLY
2025-05-14 13:30:47,buy,2.18,24000,0.0,24000,35103.930000000175,MULTIPLY
2025-05-14 13:30:47,buy,2.18,15700,0.0,39700,35103.930000000175,MULTIPLY
2025-05-14 13:31:08,sell,2.18,0,0.0,0,35103.930000000175,MULTIPLY
2025-05-14 13:31:54,sell,2.18,39700,0.0,-39700,35103.930000000175,MULTIPLY
2025-05-14 13:34:07,sell,2.18,39700,0.0,-79400,35103.930000000175,MULTIPLY
2025-05-14 14:09:19,buy,2.18,0,0.0,-77400,35103.930000000175,MULTIPLY
2025-05-14 14:09:20,buy,2.18,0,0.0,-76870,35103.930000000175,MULTIPLY
2025-05-14 14:55:00,buy,2.17,0,768.7000000000178,0,35872.630000000194,MULTIPLY
2025-05-15 10:16:15,buy,2.16,39700,0.0,39700,35872.630000000194,MULTIPLY
2025-05-15 10:20:02,buy,2.15,800,0.0,40500,35872.630000000194,MULTIPLY
2025-05-15 10:20:02,buy,2.15,38900,0.0,79400,35872.630000000194,MULTIPLY
2025-05-15 10:31:41,sell,2.17,0,450.00000000000375,49400,36322.6300000002,MULTIPLY
2025-05-15 10:31:48,sell,2.17,0,145.5000000000012,39700,36468.1300000002,MULTIPLY
2025-05-15 10:33:12,sell,2.17,0,595.5000000000049,0,37063.63000000021,MULTIPLY
2025-05-15 10:34:47,sell,2.17,10016,0.0,-10016,37063.63000000021,MULTIPLY
2025-05-15 10:34:54,sell,2.17,18320,0.0,-28336,37063.63000000021,MULTIPLY
2025-05-15 10:35:11,buy,2.16,0,61.129999999998695,-22223,37124.760000000206,MULTIPLY
2025-05-15 10:35:11,buy,2.16,0,48.86999999999896,-17336,37173.6300000002,MULTIPLY
2025-05-15 10:35:17,buy,2.17,11364,0.0,11364,37173.6300000002,MULTIPLY
2025-05-15 10:35:30,sell,2.17,0,0.0,6814,37173.6300000002,MULTIPLY
2025-05-15 11:12:49,sell,2.18,32886,68.14000000000158,-32886,37241.7700000002,MULTIPLY
2025-05-15 11:31:16,sell,2.18,4193,0.0,-37079,37241.7700000002,MULTIPLY
2025-05-15 12:01:43,sell,2.19,20150,0.0,-57229,37241.7700000002,MULTIPLY
2025-05-15 12:01:43,sell,2.19,19550,0.0,-76779,37241.7700000002,MULTIPLY
2025-05-15 12:03:43,sell,2.19,2621,0.0,-79400,37241.7700000002,MULTIPLY
2025-05-15 13:18:42,buy,2.2,0,-582.3949999999952,-39700,36659.375000000204,MULTIPLY
2025-05-15 14:08:29,buy,2.2,0,-457.5834972292154,-8508,36201.79150277099,MULTIPLY
2025-05-15 14:08:29,buy,2.2,0,-124.81150277077984,0,36076.98000000021,MULTIPLY
2025-05-15 14:12:54,buy,2.2,39700,0.0,39700,36076.98000000021,MULTIPLY
2025-05-15 14:13:23,sell,2.2,0,0.0,39535,36076.98000000021,MULTIPLY
2025-05-15 14:13:58,buy,2.2,20150,0.0,59685,36076.98000000021,MULTIPLY
2025-05-15 14:13:58,buy,2.2,19550,0.0,79235,36076.98000000021,MULTIPLY
2025-05-15 14:14:19,buy,2.2,165,0.0,79400,36076.98000000021,MULTIPLY
2025-05-15 14:55:00,sell,2.21,0,793.9999999999831,0,36870.98000000019,MULTIPLY
2025-05-16 10:11:52,sell,2.2,25452,0.0,-25452,36870.98000000019,MULTIPLY
2025-05-16 10:11:52,sell,2.2,14248,0.0,-39700,36870.98000000019,MULTIPLY
2025-05-16 10:13:39,sell,2.2,14422,0.0,-54122,36870.98000000019,MULTIPLY
2025-05-16 11:14:29,sell,2.2,25278,0.0,-79400,36870.98000000019,MULTIPLY
2025-05-16 11:28:27,buy,2.2,0,0.0,-39700,36870.98000000019,MULTIPLY
2025-05-16 11:34:11,buy,2.2,0,0.0,0,36870.98000000019,MULTIPLY
2025-05-16 11:43:48,sell,2.2,39700,0.0,-39700,36870.98000000019,MULTIPLY
2025-05-16 12:09:09,sell,2.2,39700,0.0,-79400,36870.98000000019,MULTIPLY
2025-05-16 14:15:30,buy,2.18,0,500.0400000000004,-54398,37371.02000000019,MULTIPLY
2025-05-16 14:15:30,buy,2.18,0,200.00000000000017,-44398,37571.02000000019,MULTIPLY
2025-05-16 14:15:30,buy,2.18,0,19.400000000000016,-43428,37590.420000000195,MULTIPLY
2025-05-16 14:15:30,buy,2.18,0,5.000000000000004,-43178,37595.420000000195,MULTIPLY
2025-05-16 14:15:30,buy,2.18,0,69.56000000000006,-39700,37664.98000000019,MULTIPLY
2025-05-16 14:35:04,sell,2.19,39700,0.0,-79400,37664.98000000019,MULTIPLY
2025-05-16 14:44:21,buy,2.18,0,595.4999999999873,-39700,38260.48000000018,MULTIPLY
2025-05-16 14:55:00,buy,2.18,0,595.4999999999873,0,38855.98000000016,MULTIPLY
2025-05-19 10:13:03,buy,2.18,25452,0.0,25452,38855.98000000016,MULTIPLY
2025-05-19 10:13:03,buy,2.18,14248,0.0,39700,38855.98000000016,MULTIPLY
2025-05-19 10:18:42,buy,2.18,39700,0.0,79400,38855.98000000016,MULTIPLY
2025-05-19 10:38:50,sell,2.18,0,0.0,39700,38855.98000000016,MULTIPLY
2025-05-19 10:38:50,buy,2.18,39700,0.0,79400,38855.98000000016,MULTIPLY
2025-05-19 10:41:52,sell,2.18,0,0.0,60412,38855.98000000016,MULTIPLY
2025-05-19 10:57:25,sell,2.18,0,0.0,20712,38855.98000000016,MULTIPLY
2025-05-19 11:00:48,buy,2.17,10630,0.0,31342,38855.98000000016,MULTIPLY
2025-05-19 11:00:49,buy,2.17,29070,0.0,60412,38855.98000000016,MULTIPLY
2025-05-19 11:02:20,buy,2.17,18988,0.0,79400,38855.98000000016,MULTIPLY
2025-05-19 11:19:50,sell,2.18,0,293.44000000000403,39700,39149.420000000166,MULTIPLY
2025-05-19 11:19:50,buy,2.18,39700,0.0,79400,39149.420000000166,MULTIPLY
2025-05-19 12:40:41,sell,2.2,0,940.7200000000115,39700,40090.140000000174,MULTIPLY
2025-05-19 12:41:14,sell,2.2,0,940.7200000000115,0,41030.86000000018,MULTIPLY
2025-05-19 12:55:02,sell,2.2,39700,0.0,-39700,41030.86000000018,MULTIPLY
2025-05-19 13:03:24,sell,2.2,39700,0.0,-79400,41030.86000000018,MULTIPLY
2025-05-19 13:47:42,buy,2.19,0,27.240000000000627,-76676,41058.10000000018,MULTIPLY
2025-05-19 14:22:03,buy,2.18,0,709.0400000000006,-41224,41767.14000000018,MULTIPLY
2025-05-19 14:22:03,buy,2.18,0,84.96000000000008,-36976,41852.10000000018,MULTIPLY
2025-05-19 14:27:28,buy,2.18,2724,739.5200000000007,2724,42591.620000000185,MULTIPLY
2025-05-19 14:55:00,sell,2.16,0,-54.48000000000005,0,42537.14000000018,MULTIPLY
2025-05-20 10:09:12,sell,2.17,25452,0.0,-25452,42537.14000000018,MULTIPLY
2025-05-20 10:09:12,sell,2.17,14248,0.0,-39700,42537.14000000018,MULTIPLY
2025-05-20 10:31:40,sell,2.17,39700,0.0,-79400,42537.14000000018,MULTIPLY
2025-05-20 11:02:43,buy,2.17,0,0.0,-39700,42537.14000000018,MULTIPLY
2025-05-20 11:15:03,buy,2.17,0,0.0,0,42537.14000000018,MULTIPLY
2025-05-20 11:22:55,sell,2.18,39700,0.0,-39700,42537.14000000018,MULTIPLY
2025-05-20 11:25:59,sell,2.18,39700,0.0,-79400,42537.14000000018,MULTIPLY
2025-05-20 13:51:40,buy,2.18,0,0.0,-44860,42537.14000000018,MULTIPLY
2025-05-20 13:51:44,buy,2.18,0,0.0,-39700,42537.14000000018,MULTIPLY
2025-05-20 14:55:00,buy,2.17,0,397.00000000000915,0,42934.14000000019,MULTIPLY
2025-05-21 10:05:33,buy,2.17,15452,0.0,15452,42934.14000000019,MULTIPLY
2025-05-21 10:05:33,buy,2.17,15452,0.0,30904,42934.14000000019,MULTIPLY
2025-05-21 10:05:33,buy,2.17,8796,0.0,39700,42934.14000000019,MULTIPLY
2025-05-21 10:12:57,buy,2.16,15440,0.0,55140,42934.14000000019,MULTIPLY
2025-05-21 10:12:57,buy,2.16,15440,0.0,70580,42934.14000000019,MULTIPLY
2025-05-21 10:12:57,buy,2.16,8820,0.0,79400,42934.14000000019,MULTIPLY
2025-05-21 10:17:53,sell,2.16,0,-77.24999999999835,63950,42856.89000000019,MULTIPLY
2025-05-21 10:17:53,sell,2.16,0,-77.24999999999835,48500,42779.64000000019,MULTIPLY
2025-05-21 10:17:53,sell,2.16,0,-43.99999999999906,39700,42735.64000000019,MULTIPLY
2025-05-21 10:17:53,buy,2.16,15450,0.0,55150,42735.64000000019,MULTIPLY
2025-05-21 10:18:11,sell,2.16,0,-52.36944696282857,40600,42683.27055303736,MULTIPLY
2025-05-21 10:19:16,sell,2.16,0,-21.178132366273765,34716,42662.092420671084,MULTIPLY
2025-05-21 10:22:54,sell,2.16,0,-47.1900906618313,21605,42614.90233000925,MULTIPLY
2025-05-21 10:27:51,buy,2.16,35452,0.0,57057,42614.90233000925,MULTIPLY
2025-05-21 10:27:51,buy,2.16,4248,0.0,61305,42614.90233000925,MULTIPLY
2025-05-21 10:43:44,buy,2.17,10144,0.0,71449,42614.90233000925,MULTIPLY
2025-05-21 10:43:44,buy,2.17,7951,0.0,79400,42614.90233000925,MULTIPLY
2025-05-21 11:26:38,sell,2.17,0,103.82827966662607,63999,42718.73060967588,MULTIPLY
2025-05-21 11:26:38,sell,2.17,0,103.82827966662607,48598,42822.5588893425,MULTIPLY
2025-05-21 11:26:38,sell,2.17,0,59.98727566220627,39700,42882.54616500471,MULTIPLY
2025-05-21 11:27:46,sell,2.17,0,103.82827966662607,24299,42986.37444467133,MULTIPLY
2025-05-21 11:27:46,sell,2.17,0,103.82827966662607,8898,43090.202724337956,MULTIPLY
2025-05-21 11:27:46,sell,2.17,0,59.98727566220627,0,43150.19000000016,MULTIPLY
2025-05-21 11:27:49,buy,2.17,35452,0.0,35452,43150.19000000016,MULTIPLY
2025-05-21 11:27:49,buy,2.17,4248,0.0,39700,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,36160,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,32620,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,29080,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,25540,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,22000,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,18460,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,14920,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,11380,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,7840,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,4300,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,760,43150.19000000016,MULTIPLY
2025-05-21 11:33:14,sell,2.17,0,0.0,0,43150.19000000016,MULTIPLY
2025-05-21 11:35:16,sell,2.17,3785,0.0,-3785,43150.19000000016,MULTIPLY
2025-05-21 12:03:57,buy,2.15,35915,75.70000000000007,35915,43225.89000000016,MULTIPLY
2025-05-21 12:14:18,sell,2.16,3785,359.1500000000083,-3785,43585.04000000017,MULTIPLY
2025-05-21 12:15:07,sell,2.16,10140,0.0,-13925,43585.04000000017,MULTIPLY
2025-05-21 12:15:07,sell,2.16,400,0.0,-14325,43585.04000000017,MULTIPLY
2025-05-21 12:15:07,sell,2.16,9740,0.0,-24065,43585.04000000017,MULTIPLY
2025-05-21 12:15:07,sell,2.16,10140,0.0,-34205,43585.04000000017,MULTIPLY
2025-05-21 12:15:07,sell,2.16,9280,0.0,-43485,43585.04000000017,MULTIPLY
2025-05-21 12:24:44,sell,2.16,35915,0.0,-79400,43585.04000000017,MULTIPLY
2025-05-21 14:20:35,buy,2.15,0,397.00000000000915,-39700,43982.040000000175,MULTIPLY
2025-05-21 14:55:00,buy,2.14,0,794.0000000000007,0,44776.040000000175,MULTIPLY
2025-05-22 10:06:24,sell,2.14,16726,0.0,-16726,44776.040000000175,MULTIPLY
2025-05-22 10:06:24,sell,2.14,2000,0.0,-18726,44776.040000000175,MULTIPLY
2025-05-22 10:06:24,sell,2.14,1500,0.0,-20226,44776.040000000175,MULTIPLY
2025-05-22 10:18:15,buy,2.13,19474,202.26000000000468,19474,44978.30000000018,MULTIPLY
2025-05-22 10:19:17,sell,2.12,0,-129.99999999999721,6474,44848.30000000018,MULTIPLY
2025-05-22 10:48:15,sell,2.13,7598,0.0,-7598,44848.30000000018,MULTIPLY
2025-05-22 10:48:21,sell,2.13,18428,0.0,-26026,44848.30000000018,MULTIPLY
2025-05-22 10:48:21,sell,2.13,7200,0.0,-33226,44848.30000000018,MULTIPLY
2025-05-22 11:09:22,buy,2.14,0,-199.99999999999574,-13226,44648.300000000185,MULTIPLY
2025-05-22 11:09:22,buy,2.14,6474,-132.25999999999718,6474,44516.04000000019,MULTIPLY
2025-05-22 11:19:01,sell,2.14,420,0.0,-420,44516.04000000019,MULTIPLY
2025-05-22 11:19:01,sell,2.14,13106,0.0,-13526,44516.04000000019,MULTIPLY
2025-05-22 11:19:01,sell,2.14,6894,0.0,-20420,44516.04000000019,MULTIPLY
2025-05-22 11:19:02,sell,2.14,12806,0.0,-33226,44516.04000000019,MULTIPLY
2025-05-22 11:23:47,sell,2.15,39700,0.0,-72926,44516.04000000019,MULTIPLY
2025-05-22 11:24:11,sell,2.15,6474,0.0,-79400,44516.04000000019,MULTIPLY
2025-05-22 11:35:16,buy,2.15,0,-84.32039042820278,-59250,44431.719609571985,MULTIPLY
2025-05-22 11:35:16,buy,2.15,0,-81.80960957177987,-39700,44349.91000000021,MULTIPLY
2025-05-22 11:38:05,buy,2.15,0,-71.76648614608823,-22550,44278.14351385412,MULTIPLY
2025-05-22 11:38:05,buy,2.15,0,-94.36351385389443,0,44183.780000000224,MULTIPLY
2025-05-22 11:54:48,sell,2.16,3326,0.0,-3326,44183.780000000224,MULTIPLY
2025-05-22 11:54:48,sell,2.16,20000,0.0,-23326,44183.780000000224,MULTIPLY
2025-05-22 11:54:48,sell,2.16,14971,0.0,-38297,44183.780000000224,MULTIPLY
2025-05-22 11:55:43,buy,2.15,0,252.41000000000582,-13056,44436.19000000023,MULTIPLY
2025-05-22 11:55:43,buy,2.15,1403,130.56000000000301,1403,44566.75000000023,MULTIPLY
2025-05-22 12:03:36,sell,2.15,23740,0.0,-23740,44566.75000000023,MULTIPLY
2025-05-22 12:03:36,sell,2.15,14557,0.0,-38297,44566.75000000023,MULTIPLY
2025-05-22 12:20:16,sell,2.14,1331,0.0,-39628,44566.75000000023,MULTIPLY
2025-05-22 12:31:18,buy,2.14,72,382.9699999999972,72,44949.72000000023,MULTIPLY
2025-05-22 12:50:28,buy,2.14,32473,0.0,32545,44949.72000000023,MULTIPLY
2025-05-22 12:50:28,buy,2.14,7227,0.0,39772,44949.72000000023,MULTIPLY
2025-05-22 13:15:40,buy,2.13,39628,0.0,79400,44949.72000000023,MULTIPLY
2025-05-22 13:29:39,sell,2.13,0,-198.8600000000018,39700,44750.860000000226,MULTIPLY
2025-05-22 13:29:40,buy,2.13,39700,0.0,79400,44750.860000000226,MULTIPLY
2025-05-22 13:30:23,sell,2.13,0,-12.745573551636266,74311,44738.11442644859,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-18.78650957178692,66810,44719.327916876806,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-18.78650957178692,59309,44700.54140730502,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-18.78650957178692,51808,44681.75489773323,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-18.78650957178692,44307,44662.96838816145,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-18.78650957178692,36806,44644.18187858966,MULTIPLY
2025-05-22 13:37:49,sell,2.13,0,-5.497452141057497,34611,44638.684426448606,MULTIPLY
2025-05-22 14:55:00,sell,2.14,0,259.4255735516522,0,44898.110000000255,MULTIPLY
2025-05-23 10:10:18,buy,2.16,39700,0.0,39700,44898.110000000255,MULTIPLY
2025-05-23 10:12:27,sell,2.16,0,0.0,0,44898.110000000255,MULTIPLY
2025-05-23 10:16:17,sell,2.17,1691,0.0,-1691,44898.110000000255,MULTIPLY
2025-05-23 10:17:24,buy,2.17,38009,0.0,38009,44898.110000000255,MULTIPLY
2025-05-23 10:40:22,sell,2.17,1691,0.0,-1691,44898.110000000255,MULTIPLY
2025-05-23 11:50:00,buy,2.16,38009,16.90999999999964,38009,44915.02000000025,MULTIPLY
2025-05-23 11:59:12,sell,2.16,1691,0.0,-1691,44915.02000000025,MULTIPLY
2025-05-23 12:01:30,sell,2.16,39700,0.0,-41391,44915.02000000025,MULTIPLY
2025-05-23 12:53:52,buy,2.16,0,0.0,-1691,44915.02000000025,MULTIPLY
2025-05-23 14:55:00,buy,2.15,0,16.91000000000039,0,44931.930000000255,MULTIPLY
2025-05-26 10:11:59,buy,2.17,5940,0.0,5940,44931.930000000255,MULTIPLY
2025-05-26 10:11:59,buy,2.17,19615,0.0,25555,44931.930000000255,MULTIPLY
2025-05-26 10:11:59,buy,2.17,14145,0.0,39700,44931.930000000255,MULTIPLY
2025-05-26 10:12:11,buy,2.17,39700,0.0,79400,44931.930000000255,MULTIPLY
2025-05-26 10:35:08,sell,2.19,0,794.0000000000007,39700,45725.930000000255,MULTIPLY
2025-05-26 10:35:13,buy,2.19,39700,0.0,79400,45725.930000000255,MULTIPLY
2025-05-26 11:21:35,sell,2.18,0,0.0,49250,45725.930000000255,MULTIPLY
2025-05-26 11:21:35,sell,2.18,0,0.0,39700,45725.930000000255,MULTIPLY
2025-05-26 11:21:35,buy,2.18,30150,0.0,69850,45725.930000000255,MULTIPLY
2025-05-26 11:38:54,sell,2.18,0,0.0,39700,45725.930000000255,MULTIPLY
2025-05-26 11:38:54,sell,2.18,0,0.0,33239,45725.930000000255,MULTIPLY
2025-05-26 11:38:54,sell,2.18,0,0.0,30150,45725.930000000255,MULTIPLY
2025-05-26 12:23:49,buy,2.17,39700,0.0,69850,45725.930000000255,MULTIPLY
2025-05-26 13:09:25,buy,2.17,9550,0.0,79400,45725.930000000255,MULTIPLY
2025-05-26 14:55:00,sell,2.18,0,492.5000000000073,0,46218.43000000026,MULTIPLY
2025-05-27 10:05:10,sell,2.18,39700,0.0,-39700,46218.43000000026,MULTIPLY
2025-05-27 10:11:25,sell,2.18,22961,0.0,-62661,46218.43000000026,MULTIPLY
2025-05-27 10:11:25,sell,2.18,16739,0.0,-79400,46218.43000000026,MULTIPLY
2025-05-27 10:26:13,buy,2.18,0,0.0,-51162,46218.43000000026,MULTIPLY
2025-05-27 10:26:13,buy,2.18,0,0.0,-39700,46218.43000000026,MULTIPLY
2025-05-27 10:44:05,sell,2.18,39700,0.0,-79400,46218.43000000026,MULTIPLY
2025-05-27 11:33:02,buy,2.18,0,0.0,-63945,46218.43000000026,MULTIPLY
2025-05-27 11:33:02,buy,2.18,0,0.0,-48490,46218.43000000026,MULTIPLY
2025-05-27 11:33:02,buy,2.18,0,0.0,-39700,46218.43000000026,MULTIPLY
2025-05-27 11:50:13,buy,2.18,0,0.0,0,46218.43000000026,MULTIPLY
2025-05-27 11:58:46,buy,2.18,39700,0.0,39700,46218.43000000026,MULTIPLY
2025-05-27 12:00:36,buy,2.18,10150,0.0,49850,46218.43000000026,MULTIPLY
2025-05-27 12:00:36,buy,2.18,10150,0.0,60000,46218.43000000026,MULTIPLY
2025-05-27 12:00:36,buy,2.18,10150,0.0,70150,46218.43000000026,MULTIPLY
2025-05-27 12:00:36,buy,2.18,9250,0.0,79400,46218.43000000026,MULTIPLY
2025-05-27 14:05:19,sell,2.21,0,291.4799999999981,69684,46509.91000000026,MULTIPLY
2025-05-27 14:06:29,buy,2.21,9716,0.0,79400,46509.91000000026,MULTIPLY
2025-05-27 14:08:38,sell,2.21,0,1045.2599999999811,39700,47555.17000000024,MULTIPLY
