timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-08 11:51:36,sell,17.24,150,0,-444,3894,EAND
2025-05-08 11:51:36,sell,17.24,493,0,-937,3894,EAND
2025-05-08 11:51:41,sell,17.26,603,0,-1540,3894,EAND
2025-05-08 11:53:50,sell,17.26,335,0,-1875,3894,EAND
2025-05-08 11:53:50,sell,17.26,1098,0,-2973,3894,EAND
2025-05-08 11:53:50,sell,17.26,667,0,-3640,3894,EAND
2025-05-08 11:54:12,sell,17.24,127,0,-3767,3894,EAND
2025-05-08 11:58:03,buy,17.22,0,56,-2177,3950,EAND
2025-05-08 11:58:07,buy,17.22,0,18,-1667,3968,EAND
2025-05-08 11:59:24,sell,17.22,1473,0,-3140,3968,EAND
2025-05-08 11:59:27,sell,17.22,627,0,-3767,3968,EAND
2025-05-08 12:00:04,sell,17.22,433,0,-4200,3968,EAND
2025-05-08 12:10:17,buy,17.2,0,43,-2942,4011,EAND
2025-05-08 12:32:42,buy,17.2,0,72,-842,4083,EAND
2025-05-08 12:33:00,buy,17.16,905,62,905,4145,EAND
2025-05-08 12:33:00,buy,17.16,353,0,1258,4145,EAND
2025-05-08 12:33:08,sell,17.18,242,25,-242,4170,EAND
2025-05-08 12:33:08,sell,17.18,600,0,-842,4170,EAND
2025-05-08 12:33:17,buy,17.14,987,34,987,4204,EAND
2025-05-08 12:33:19,buy,17.16,271,0,1258,4204,EAND
2025-05-08 12:33:27,sell,17.18,0,7,1055,4211,EAND
2025-05-08 12:33:27,sell,17.18,337,38,-337,4249,EAND
2025-05-08 12:33:31,sell,17.18,356,0,-693,4249,EAND
2025-05-08 12:33:31,sell,17.18,149,0,-842,4249,EAND
2025-05-08 12:52:19,sell,17.2,1787,0,-2629,4249,EAND
2025-05-08 12:52:19,sell,17.2,160,0,-2789,4249,EAND
2025-05-08 12:52:25,sell,17.2,153,0,-2942,4249,EAND
2025-05-08 12:52:36,sell,17.26,1258,0,-4200,4249,EAND
2025-05-08 12:52:40,buy,17.2,0,9,-3542,4258,EAND
2025-05-08 12:52:40,buy,17.2,0,20,-2100,4278,EAND
2025-05-08 12:53:16,sell,17.22,1188,0,-3288,4278,EAND
2025-05-08 12:53:30,buy,17.22,0,-1,-2944,4277,EAND
2025-05-08 12:53:30,buy,17.22,0,-6,-1422,4271,EAND
2025-05-08 13:11:04,buy,17.22,0,-4,-287,4267,EAND
2025-05-08 13:11:08,buy,17.22,94,-1,94,4266,EAND
2025-05-08 13:11:08,buy,17.22,584,0,678,4266,EAND
2025-05-08 13:11:24,buy,17.2,314,0,992,4266,EAND
2025-05-08 13:11:24,buy,17.2,1786,0,2778,4266,EAND
2025-05-08 13:12:07,sell,17.22,0,1,2719,4267,EAND
2025-05-08 13:12:07,sell,17.24,0,18,2214,4284,EAND
2025-05-08 13:12:07,sell,17.24,0,33,1261,4318,EAND
2025-05-08 13:12:07,sell,17.24,0,20,678,4338,EAND
2025-05-08 13:12:45,buy,17.18,362,0,1040,4338,EAND
2025-05-08 13:12:52,sell,17.2,1060,4,-1060,4342,EAND
2025-05-08 13:26:46,sell,17.16,1202,0,-2262,4342,EAND
2025-05-08 13:26:46,sell,17.16,898,0,-3160,4342,EAND
2025-05-08 13:48:45,buy,17.12,0,16,-2860,4358,EAND
2025-05-08 13:48:45,buy,17.12,0,50,-1928,4408,EAND
2025-05-08 13:48:49,buy,17.12,0,46,-1060,4454,EAND
2025-05-08 13:48:56,sell,17.12,2100,0,-3160,4454,EAND
2025-05-08 14:02:20,sell,17.14,1040,0,-4200,4454,EAND
2025-05-08 14:03:04,buy,17.22,0,-48,-3616,4407,EAND
2025-05-08 14:03:04,buy,17.22,0,-84,-2591,4323,EAND
2025-05-08 14:03:07,buy,17.22,0,-37,-2138,4286,EAND
2025-05-08 14:03:07,buy,17.22,0,-3,-2100,4283,EAND
2025-05-08 14:06:07,buy,17.18,0,-4,-2012,4279,EAND
2025-05-08 14:06:07,buy,17.18,0,-59,-599,4221,EAND
2025-05-08 14:06:07,buy,17.18,0,-25,0,4196,EAND
2025-05-08 14:09:37,buy,17.2,2100,0,2100,4196,EAND
2025-05-08 14:11:53,buy,17.18,919,0,3019,4196,EAND
2025-05-08 14:11:59,buy,17.18,265,0,3284,4196,EAND
2025-05-08 14:11:59,buy,17.16,916,0,4200,4196,EAND
2025-05-08 14:14:10,sell,17.18,0,-6,3084,4189,EAND
2025-05-08 14:16:05,buy,17.2,237,0,3321,4189,EAND
2025-05-08 14:16:05,buy,17.2,879,0,4200,4189,EAND
2025-05-08 14:19:32,sell,17.2,0,14,2872,4203,EAND
2025-05-08 14:19:32,sell,17.22,0,2,2791,4206,EAND
2025-05-08 14:19:32,sell,17.22,0,8,2525,4214,EAND
2025-05-08 14:19:32,sell,17.22,0,13,2100,4227,EAND
2025-05-08 14:20:30,buy,17.2,121,0,2221,4227,EAND
2025-05-08 14:20:30,buy,17.18,86,0,2307,4227,EAND
2025-05-08 14:20:30,buy,17.18,768,0,3075,4227,EAND
2025-05-08 14:20:37,buy,17.18,1125,0,4200,4227,EAND
2025-05-08 14:25:11,sell,17.18,0,-11,2100,4216,EAND
2025-05-08 14:25:15,buy,17.18,85,0,2185,4216,EAND
2025-05-08 14:25:15,buy,17.18,2015,0,4200,4216,EAND
2025-05-08 14:33:13,sell,17.18,0,-1,3892,4215,EAND
2025-05-08 14:33:13,sell,17.18,0,-5,2100,4210,EAND
2025-05-08 14:36:17,sell,17.22,0,40,1029,4250,EAND
2025-05-08 14:41:52,sell,17.22,0,3,947,4253,EAND
2025-05-08 14:41:58,sell,17.24,0,23,547,4276,EAND
2025-05-08 14:41:58,sell,17.24,86,31,-86,4308,EAND
2025-05-08 14:41:58,sell,17.24,567,0,-653,4308,EAND
2025-05-08 14:41:58,sell,17.24,418,0,-1071,4308,EAND
2025-05-08 14:43:38,buy,17.22,236,21,236,4329,EAND
2025-05-08 14:43:38,buy,17.22,66,0,302,4329,EAND
2025-05-08 14:43:38,buy,17.22,127,0,429,4329,EAND
2025-05-08 14:43:40,buy,17.24,1,0,430,4329,EAND
2025-05-08 14:43:40,buy,17.22,325,0,755,4329,EAND
2025-05-08 14:43:40,buy,17.22,274,0,1029,4329,EAND
2025-05-08 14:44:38,sell,17.22,0,0,534,4329,EAND
2025-05-08 14:44:43,sell,17.24,0,4,356,4333,EAND
2025-05-08 14:55:00,sell,17.34,0,43,0,4375,EAND
2025-05-09 10:05:20,sell,17.26,503,0,-503,4375,EAND
2025-05-09 10:05:20,sell,17.26,476,0,-979,4375,EAND
2025-05-09 10:05:25,sell,17.26,1121,0,-2100,4375,EAND
2025-05-09 10:08:24,sell,17.26,592,0,-2692,4375,EAND
2025-05-09 10:10:29,buy,17.22,0,60,-1192,4435,EAND
2025-05-09 10:10:32,buy,17.22,0,24,-592,4459,EAND
2025-05-09 10:19:55,sell,17.26,1500,0,-2092,4459,EAND
2025-05-09 10:19:55,sell,17.26,600,0,-2692,4459,EAND
2025-05-09 10:38:43,sell,17.3,1105,0,-3797,4459,EAND
2025-05-09 10:38:49,sell,17.28,403,0,-4200,4459,EAND
2025-05-09 10:38:51,buy,17.28,0,-16,-2100,4443,EAND
2025-05-09 10:39:15,buy,17.26,0,9,-1404,4452,EAND
2025-05-09 10:39:15,buy,17.26,0,1,-1298,4453,EAND
2025-05-09 10:52:42,buy,17.26,0,12,-365,4465,EAND
2025-05-09 10:52:42,buy,17.26,0,4,-28,4469,EAND
2025-05-09 10:52:42,buy,17.26,202,0,202,4470,EAND
2025-05-09 11:01:32,sell,17.3,1031,8,-1031,4478,EAND
2025-05-09 11:01:41,sell,17.3,867,0,-1898,4478,EAND
2025-05-09 11:18:56,sell,17.28,2100,0,-3998,4478,EAND
2025-05-09 11:46:13,sell,17.26,202,0,-4200,4478,EAND
2025-05-09 12:00:59,buy,17.22,0,102,-2700,4580,EAND
2025-05-09 12:25:28,sell,17.26,1411,0,-4111,4580,EAND
2025-05-09 12:29:20,buy,17.22,0,70,-2914,4650,EAND
2025-05-09 12:29:20,buy,17.22,0,53,-2011,4703,EAND
2025-05-09 12:29:49,sell,17.2,1311,0,-3322,4703,EAND
2025-05-09 12:29:55,sell,17.2,712,0,-4034,4703,EAND
2025-05-09 12:29:55,sell,17.2,77,0,-4111,4703,EAND
2025-05-09 12:30:52,sell,17.22,89,0,-4200,4703,EAND
2025-05-09 12:57:34,buy,17.2,0,21,-3654,4723,EAND
2025-05-09 12:57:34,buy,17.2,0,12,-3330,4736,EAND
2025-05-09 12:57:43,buy,17.18,0,57,-2354,4792,EAND
2025-05-09 12:57:43,buy,17.18,0,15,-2100,4807,EAND
2025-05-09 12:58:22,buy,17.18,0,84,-654,4891,EAND
2025-05-09 12:58:22,buy,17.18,0,38,0,4929,EAND
2025-05-09 12:59:20,sell,17.2,97,0,-97,4929,EAND
2025-05-09 13:01:21,buy,17.2,2003,0,2003,4929,EAND
2025-05-09 13:02:22,sell,17.2,0,0,1608,4929,EAND
2025-05-09 13:02:22,sell,17.2,0,0,995,4929,EAND
2025-05-09 13:02:22,sell,17.2,0,0,305,4929,EAND
2025-05-09 13:05:55,buy,17.16,100,0,405,4929,EAND
2025-05-09 13:05:57,buy,17.18,415,0,820,4929,EAND
2025-05-09 13:05:57,buy,17.18,1585,0,2405,4929,EAND
2025-05-09 13:14:21,sell,17.18,0,-3,836,4926,EAND
2025-05-09 13:27:00,sell,17.16,1264,-18,-1264,4908,EAND
2025-05-09 13:34:35,sell,17.18,562,0,-1826,4908,EAND
2025-05-09 13:34:35,sell,17.18,1538,0,-3364,4908,EAND
2025-05-09 13:38:44,buy,17.18,0,-2,-3065,4906,EAND
2025-05-09 13:38:53,buy,17.18,0,-14,-1264,4892,EAND
2025-05-09 13:43:26,sell,17.18,1331,0,-2595,4892,EAND
2025-05-09 13:49:31,sell,17.2,951,0,-3546,4892,EAND
2025-05-09 13:51:21,sell,17.24,654,0,-4200,4892,EAND
2025-05-09 14:13:44,buy,17.24,0,-37,-3438,4855,EAND
2025-05-09 14:43:49,sell,17.3,115,0,-3553,4855,EAND
2025-05-09 14:44:56,buy,17.24,0,-27,-2960,4829,EAND
2025-05-09 14:55:00,buy,17.28,0,-251,0,4577,EAND
2025-05-12 10:06:22,buy,17.28,173,0,173,4577,EAND
2025-05-12 10:06:22,buy,17.28,75,0,248,4577,EAND
2025-05-12 10:06:22,buy,17.28,100,0,348,4577,EAND
2025-05-12 10:06:22,buy,17.28,50,0,398,4577,EAND
2025-05-12 10:06:22,buy,17.28,57,0,455,4577,EAND
2025-05-12 10:06:22,buy,17.28,1645,0,2100,4577,EAND
2025-05-12 10:10:49,sell,17.24,0,-55,716,4522,EAND
2025-05-12 10:11:34,buy,17.22,1263,0,1979,4522,EAND
2025-05-12 10:11:34,buy,17.22,837,0,2816,4522,EAND
2025-05-12 10:12:08,buy,17.2,1384,0,4200,4522,EAND
2025-05-12 10:12:58,sell,17.24,0,10,3580,4532,EAND
2025-05-12 10:13:02,sell,17.24,0,24,2100,4556,EAND
2025-05-12 10:14:12,sell,17.26,0,25,1414,4581,EAND
2025-05-12 10:14:45,sell,17.28,0,65,254,4647,EAND
2025-05-12 10:22:37,sell,17.26,1846,9,-1846,4656,EAND
2025-05-12 10:51:00,sell,17.26,1001,0,-2847,4656,EAND
2025-05-12 11:10:18,buy,17.28,0,-27,-1489,4629,EAND
2025-05-12 11:10:38,sell,17.28,1072,0,-2561,4629,EAND
2025-05-12 11:10:38,sell,17.28,1028,0,-3589,4629,EAND
2025-05-12 11:17:53,sell,17.3,611,0,-4200,4629,EAND
2025-05-12 11:33:40,buy,17.3,0,-34,-2781,4594,EAND
2025-05-12 11:33:49,buy,17.3,0,-16,-2100,4578,EAND
2025-05-12 11:42:31,sell,17.3,764,0,-2864,4578,EAND
2025-05-12 11:42:31,sell,17.3,1336,0,-4200,4578,EAND
2025-05-12 11:43:07,buy,17.36,0,-73,-3188,4505,EAND
2025-05-12 11:43:07,buy,17.36,0,-15,-2979,4490,EAND
2025-05-12 11:43:07,buy,17.36,0,-63,-2100,4427,EAND
2025-05-12 11:43:07,sell,17.38,1012,0,-3112,4427,EAND
2025-05-12 11:43:33,sell,17.38,397,0,-3509,4427,EAND
2025-05-12 11:43:37,sell,17.38,691,0,-4200,4427,EAND
2025-05-12 11:53:45,buy,17.32,0,12,-3362,4438,EAND
2025-05-12 11:53:45,buy,17.32,0,1,-3314,4439,EAND
2025-05-12 11:53:45,buy,17.32,0,1,-3228,4440,EAND
2025-05-12 11:53:45,buy,17.32,0,3,-3032,4443,EAND
2025-05-12 11:53:45,buy,17.32,0,3,-2807,4446,EAND
2025-05-12 11:53:45,buy,17.32,0,4,-2524,4450,EAND
2025-05-12 11:53:45,buy,17.32,0,5,-2189,4455,EAND
2025-05-12 11:53:45,buy,17.32,0,1,-2100,4456,EAND
2025-05-12 11:54:31,buy,17.3,0,68,-83,4524,EAND
2025-05-12 12:32:41,sell,17.3,1115,0,-1198,4524,EAND
2025-05-12 12:32:48,sell,17.32,300,0,-1498,4524,EAND
2025-05-12 13:41:50,buy,17.32,436,-21,436,4503,EAND
2025-05-12 13:42:03,sell,17.32,1664,0,-1664,4503,EAND
2025-05-12 13:43:31,buy,17.3,326,33,326,4536,EAND
2025-05-12 13:56:30,buy,17.3,1861,0,2187,4536,EAND
2025-05-12 13:56:38,buy,17.3,239,0,2426,4536,EAND
2025-05-12 14:12:19,buy,17.26,94,0,2520,4536,EAND
2025-05-12 14:29:18,sell,17.28,0,-21,1367,4515,EAND
2025-05-12 14:29:18,sell,17.28,0,-5,1099,4510,EAND
2025-05-12 14:31:39,buy,17.26,2100,0,3199,4510,EAND
2025-05-12 14:33:28,buy,17.24,1001,0,4200,4510,EAND
2025-05-12 14:33:54,sell,17.22,0,-7,4039,4503,EAND
2025-05-12 14:33:54,sell,17.22,0,-88,2100,4415,EAND
2025-05-12 14:34:06,sell,17.24,0,-35,722,4380,EAND
2025-05-12 14:34:07,sell,17.24,0,-18,0,4362,EAND
2025-05-12 14:38:21,sell,17.26,448,0,-448,4362,EAND
2025-05-12 14:55:00,buy,17.24,0,9,0,4371,EAND
2025-05-13 10:18:10,sell,17.24,2100,0,-2100,4371,EAND
2025-05-13 11:06:01,buy,17.3,0,-6,-2000,4365,EAND
2025-05-13 11:29:14,buy,17.28,100,-80,100,4285,EAND
2025-05-13 11:43:45,sell,17.32,2000,4,-2000,4289,EAND
2025-05-13 11:47:57,sell,17.34,2100,0,-4100,4289,EAND
2025-05-13 11:52:23,sell,17.34,100,0,-4200,4289,EAND
2025-05-13 12:14:06,buy,17.28,0,106,-2100,4395,EAND
2025-05-13 12:27:52,buy,17.26,0,0,-2097,4395,EAND
2025-05-13 12:27:52,buy,17.26,0,38,-1558,4433,EAND
2025-05-13 12:27:52,buy,17.26,0,110,0,4543,EAND
2025-05-13 12:35:56,buy,17.26,2100,0,2100,4543,EAND
2025-05-13 13:16:06,buy,17.24,2100,0,4200,4543,EAND
2025-05-13 13:29:14,sell,17.2,0,-93,2346,4450,EAND
2025-05-13 13:29:14,sell,17.2,0,-12,2100,4438,EAND
2025-05-13 13:29:23,buy,17.2,1854,0,3954,4438,EAND
2025-05-13 13:43:27,sell,17.24,0,20,2454,4458,EAND
2025-05-13 13:43:33,sell,17.24,0,8,1854,4466,EAND
2025-05-13 13:44:08,sell,17.24,0,3,1598,4470,EAND
2025-05-13 13:44:12,sell,17.24,246,21,-246,4491,EAND
2025-05-13 13:50:57,buy,17.22,0,3,-106,4494,EAND
2025-05-13 13:50:57,buy,17.2,0,1,-75,4495,EAND
2025-05-13 13:50:57,buy,17.2,1854,3,1854,4498,EAND
2025-05-13 14:32:07,buy,17.14,1864,0,3718,4498,EAND
2025-05-13 14:55:00,sell,17.1,0,-260,0,4238,EAND
2025-05-14 10:13:38,sell,17.14,496,0,-496,4238,EAND
2025-05-14 10:16:43,buy,17.14,0,0,-446,4238,EAND
2025-05-14 10:48:22,buy,17.18,1654,-18,1654,4220,EAND
2025-05-14 11:05:08,sell,17.2,446,33,-446,4253,EAND
2025-05-14 11:07:15,sell,17.22,75,0,-521,4253,EAND
2025-05-14 11:07:15,sell,17.22,2025,0,-2546,4253,EAND
2025-05-14 11:24:23,buy,17.2,0,35,-446,4288,EAND
2025-05-14 11:24:27,sell,17.22,267,0,-713,4288,EAND
2025-05-14 11:24:27,sell,17.24,1387,0,-2100,4288,EAND
2025-05-14 11:26:30,sell,17.24,2100,0,-4200,4288,EAND
2025-05-14 11:42:37,buy,17.26,0,-19,-3383,4269,EAND
2025-05-14 11:42:37,buy,17.26,0,-30,-2100,4238,EAND
2025-05-14 11:43:12,sell,17.28,1657,0,-3757,4238,EAND
2025-05-14 11:43:12,sell,17.28,85,0,-3842,4238,EAND
2025-05-14 11:49:17,buy,17.24,0,34,-1742,4272,EAND
2025-05-14 12:06:45,buy,17.24,0,8,-1221,4280,EAND
2025-05-14 12:06:51,buy,17.22,138,44,138,4324,EAND
2025-05-14 12:06:51,buy,17.22,141,0,279,4324,EAND
2025-05-14 12:06:56,buy,17.22,79,0,358,4324,EAND
2025-05-14 12:07:43,buy,17.16,2100,0,2458,4324,EAND
2025-05-14 12:11:16,buy,17.16,105,0,2563,4324,EAND
2025-05-14 12:11:19,buy,17.16,1637,0,4200,4324,EAND
2025-05-14 12:12:20,sell,17.18,0,28,2311,4352,EAND
2025-05-14 12:12:23,sell,17.2,0,7,2100,4360,EAND
2025-05-14 12:12:57,buy,17.16,2100,0,4200,4360,EAND
2025-05-14 12:36:07,sell,17.08,0,-39,3730,4321,EAND
2025-05-14 12:36:08,sell,17.08,0,-87,2678,4234,EAND
2025-05-14 12:36:09,sell,17.08,0,-48,2100,4186,EAND
2025-05-14 12:37:49,sell,17.16,0,-3,1100,4184,EAND
2025-05-14 12:40:12,buy,17.1,2100,0,3200,4184,EAND
2025-05-14 12:43:38,sell,17.18,0,38,2554,4222,EAND
2025-05-14 12:43:38,sell,17.18,0,38,1908,4259,EAND
2025-05-14 12:43:38,sell,17.18,0,38,1262,4297,EAND
2025-05-14 12:43:38,sell,17.18,0,9,1100,4307,EAND
2025-05-14 12:47:58,buy,17.16,506,0,1606,4307,EAND
2025-05-14 12:47:58,buy,17.16,466,0,2072,4307,EAND
2025-05-14 12:47:58,buy,17.16,359,0,2431,4307,EAND
2025-05-14 12:47:58,buy,17.16,769,0,3200,4307,EAND
2025-05-14 13:40:13,sell,17.16,0,6,2750,4313,EAND
2025-05-14 13:40:13,sell,17.16,0,22,1100,4334,EAND
2025-05-14 13:57:00,buy,17.14,653,0,1753,4334,EAND
2025-05-14 13:57:00,buy,17.14,1447,0,3200,4334,EAND
2025-05-14 13:57:11,sell,17.14,0,-4,1366,4330,EAND
2025-05-14 14:15:32,sell,17.18,357,51,-357,4382,EAND
2025-05-14 14:55:00,buy,17.16,0,7,0,4389,EAND
2025-05-15 10:05:32,sell,17.14,85,0,-85,4389,EAND
2025-05-15 10:05:32,sell,17.14,1493,0,-1578,4389,EAND
2025-05-15 10:05:32,sell,17.14,316,0,-1894,4389,EAND
2025-05-15 10:05:32,sell,17.14,206,0,-2100,4389,EAND
2025-05-15 10:05:32,buy,17.14,0,0,-1875,4389,EAND
2025-05-15 10:08:30,buy,17.1,225,75,225,4464,EAND
2025-05-15 10:11:05,sell,17.12,1875,4,-1875,4468,EAND
2025-05-15 10:32:29,buy,17.1,225,37,225,4506,EAND
2025-05-15 10:45:38,sell,17.14,301,9,-301,4515,EAND
2025-05-15 10:48:33,sell,17.16,70,0,-371,4515,EAND
2025-05-15 11:03:45,buy,17.1,1729,16,1729,4531,EAND
2025-05-15 11:23:23,buy,17.1,2100,0,3829,4531,EAND
2025-05-15 11:46:25,sell,17.16,0,9,3685,4540,EAND
2025-05-15 11:56:17,sell,17.2,0,196,1726,4736,EAND
2025-05-15 12:06:04,buy,17.18,335,0,2061,4736,EAND
2025-05-15 12:30:55,buy,17.16,2100,0,4161,4736,EAND
2025-05-15 12:31:06,buy,17.12,39,0,4200,4736,EAND
2025-05-15 12:31:14,sell,17.12,0,-35,2100,4701,EAND
2025-05-15 12:31:35,buy,17.12,401,0,2501,4701,EAND
2025-05-15 12:31:35,sell,17.14,0,11,702,4712,EAND
2025-05-15 12:31:36,sell,17.14,0,2,401,4714,EAND
2025-05-15 12:31:38,buy,17.12,1225,0,1626,4714,EAND
2025-05-15 12:31:44,buy,17.12,474,0,2100,4714,EAND
2025-05-15 12:31:56,sell,17.12,0,-2,1200,4711,EAND
2025-05-15 12:34:38,buy,17.12,2100,0,3300,4711,EAND
2025-05-15 12:35:08,sell,17.12,0,0,3164,4711,EAND
2025-05-15 12:52:46,sell,17.16,0,82,1064,4793,EAND
2025-05-15 13:03:07,sell,17.12,0,-1,380,4792,EAND
2025-05-15 13:03:07,sell,17.12,1036,0,-1036,4792,EAND
2025-05-15 13:18:50,buy,17.12,0,0,-806,4792,EAND
2025-05-15 13:18:50,buy,17.12,464,0,464,4792,EAND
2025-05-15 13:18:53,buy,17.12,552,0,1016,4792,EAND
2025-05-15 13:18:53,buy,17.12,48,0,1064,4792,EAND
2025-05-15 13:34:23,buy,17.12,965,0,2029,4792,EAND
2025-05-15 13:34:23,buy,17.12,219,0,2248,4792,EAND
2025-05-15 13:34:57,sell,17.12,0,0,196,4792,EAND
2025-05-15 13:35:00,sell,17.12,0,0,148,4792,EAND
2025-05-15 13:36:17,buy,17.08,1720,0,1868,4792,EAND
2025-05-15 13:36:17,buy,17.08,380,0,2248,4792,EAND
2025-05-15 13:36:59,sell,17.08,0,-6,148,4786,EAND
2025-05-15 13:37:35,sell,17.1,602,3,-602,4789,EAND
2025-05-15 13:37:39,sell,17.12,117,0,-719,4789,EAND
2025-05-15 13:48:33,buy,17.04,281,45,281,4834,EAND
2025-05-15 13:48:33,buy,17.04,1100,0,1381,4834,EAND
2025-05-15 13:49:51,buy,17.02,1000,0,2381,4834,EAND
2025-05-15 13:49:51,buy,17.02,1100,0,3481,4834,EAND
2025-05-15 13:54:02,sell,17.06,0,67,1381,4902,EAND
2025-05-15 14:01:07,buy,17.02,2100,0,3481,4902,EAND
2025-05-15 14:03:38,sell,17.02,0,-7,1381,4895,EAND
2025-05-15 14:05:15,buy,17.02,2100,0,3481,4895,EAND
2025-05-15 14:06:27,buy,17.0,658,0,4139,4895,EAND
2025-05-15 14:11:05,sell,17.04,0,3,3997,4898,EAND
2025-05-15 14:11:05,sell,17.04,0,29,2705,4927,EAND
2025-05-15 14:11:05,sell,17.04,0,1,2639,4928,EAND
2025-05-15 14:13:51,sell,17.06,0,10,2395,4939,EAND
2025-05-15 14:13:59,sell,17.06,0,42,1395,4981,EAND
2025-05-15 14:26:56,sell,17.08,0,10,1238,4991,EAND
2025-05-15 14:26:56,sell,17.08,0,12,1038,5003,EAND
2025-05-15 14:26:58,sell,17.08,462,64,-462,5067,EAND
2025-05-15 14:31:31,buy,17.08,0,0,-236,5067,EAND
2025-05-15 14:31:33,buy,17.08,1264,0,1264,5067,EAND
2025-05-15 14:31:34,buy,17.08,196,0,1460,5067,EAND
2025-05-15 14:31:34,buy,17.08,178,0,1638,5067,EAND
2025-05-15 14:32:11,sell,17.1,462,33,-462,5100,EAND
2025-05-15 14:32:16,buy,17.04,1638,28,1638,5128,EAND
2025-05-15 14:43:46,sell,17.08,0,51,374,5179,EAND
2025-05-15 14:43:49,sell,17.08,462,15,-462,5193,EAND
2025-05-15 14:44:12,sell,17.08,2100,0,-2562,5193,EAND
2025-05-15 14:55:00,buy,17.04,0,102,0,5296,EAND
2025-05-16 10:07:05,sell,17.1,1889,0,-1889,5296,EAND
2025-05-16 10:07:05,sell,17.1,211,0,-2100,5296,EAND
2025-05-16 10:57:21,buy,17.08,0,25,-844,5321,EAND
2025-05-16 11:08:45,buy,17.06,1256,34,1256,5355,EAND
2025-05-16 11:14:19,sell,17.1,379,50,-379,5405,EAND
2025-05-16 11:14:19,sell,17.1,204,0,-583,5405,EAND
2025-05-16 11:49:10,buy,17.08,917,12,917,5417,EAND
2025-05-16 11:49:14,buy,17.08,600,0,1517,5417,EAND
2025-05-16 11:59:10,sell,17.1,0,2,1440,5418,EAND
2025-05-16 12:01:41,sell,17.12,0,35,562,5453,EAND
2025-05-16 12:01:48,sell,17.12,0,1,543,5454,EAND
2025-05-16 12:01:48,sell,17.12,0,11,278,5465,EAND
2025-05-16 12:02:29,sell,17.16,834,22,-834,5487,EAND
2025-05-16 12:02:37,sell,17.16,988,0,-1822,5487,EAND
2025-05-16 12:03:33,buy,17.12,0,70,-73,5557,EAND
2025-05-16 12:11:43,buy,17.16,859,0,859,5557,EAND
2025-05-16 12:11:50,buy,17.14,1168,0,2027,5557,EAND
2025-05-16 12:12:07,buy,17.12,693,0,2720,5557,EAND
2025-05-16 12:12:07,buy,17.12,1407,0,4127,5557,EAND
2025-05-16 12:28:55,sell,17.16,0,18,3452,5575,EAND
2025-05-16 12:37:55,buy,17.14,383,0,3835,5575,EAND
2025-05-16 12:37:55,buy,17.14,365,0,4200,5575,EAND
2025-05-16 12:40:48,sell,17.16,0,22,3338,5596,EAND
2025-05-16 12:40:48,sell,17.16,0,31,2100,5627,EAND
2025-05-16 12:54:59,buy,17.24,2100,0,4200,5627,EAND
2025-05-16 12:57:15,sell,17.2,0,17,2828,5644,EAND
2025-05-16 13:45:18,buy,17.24,601,0,3429,5644,EAND
2025-05-16 13:45:18,buy,17.24,522,0,3951,5644,EAND
2025-05-16 13:45:19,buy,17.22,249,0,4200,5644,EAND
2025-05-16 14:25:11,sell,17.12,0,-115,2825,5529,EAND
2025-05-16 14:25:13,sell,17.12,0,-61,2100,5469,EAND
2025-05-16 14:25:26,sell,17.14,0,-133,0,5335,EAND
2025-05-16 14:25:51,sell,17.16,2100,0,-2100,5335,EAND
2025-05-16 14:43:15,sell,17.2,1014,0,-3114,5335,EAND
2025-05-16 14:43:15,sell,17.2,1086,0,-4200,5335,EAND
2025-05-16 14:55:00,buy,17.24,0,-252,0,5083,EAND
2025-05-19 10:32:18,sell,17.24,28,0,-28,5083,EAND
2025-05-19 10:32:18,sell,17.24,50,0,-78,5083,EAND
2025-05-19 10:32:18,sell,17.24,1460,0,-1538,5083,EAND
2025-05-19 10:32:18,sell,17.24,562,0,-2100,5083,EAND
2025-05-19 11:00:12,sell,17.26,2100,0,-4200,5083,EAND
2025-05-19 11:09:01,buy,17.22,0,54,-2396,5137,EAND
2025-05-19 11:20:05,sell,17.24,1255,0,-3651,5137,EAND
2025-05-19 11:36:01,sell,17.24,549,0,-4200,5137,EAND
2025-05-19 12:23:11,buy,17.28,0,-31,-3298,5107,EAND
2025-05-19 12:23:51,buy,17.24,0,2,-2951,5109,EAND
2025-05-19 12:23:51,buy,17.24,0,10,-1198,5119,EAND
2025-05-19 12:38:29,sell,17.26,2100,0,-3298,5119,EAND
2025-05-19 12:56:39,buy,17.26,0,-11,-1198,5108,EAND
2025-05-19 13:09:14,buy,17.26,102,-6,102,5101,EAND
2025-05-19 13:19:16,buy,17.16,291,0,393,5101,EAND
2025-05-19 13:19:16,buy,17.16,1680,0,2073,5101,EAND
2025-05-19 13:19:16,buy,17.18,129,0,2202,5101,EAND
2025-05-19 13:19:37,sell,17.16,0,-7,1001,5094,EAND
2025-05-19 13:19:41,sell,17.18,0,13,102,5107,EAND
2025-05-19 13:20:17,sell,17.16,493,-1,-493,5107,EAND
2025-05-19 13:20:22,sell,17.16,255,0,-748,5107,EAND
2025-05-19 13:20:31,sell,17.18,116,0,-864,5107,EAND
2025-05-19 13:20:31,sell,17.18,1134,0,-1998,5107,EAND
2025-05-19 13:21:05,buy,17.18,0,-1,-1925,5106,EAND
2025-05-19 13:21:08,buy,17.18,0,-9,-767,5097,EAND
