timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:49:59,buy,13.64,0,-48.285470879490404,0,-599.0799999999861,FAB
2025-04-15 12:54:34,buy,13.62,1557,0.0,1557,-599.0799999999861,FAB
2025-04-15 13:03:45,sell,13.64,0,25.780000000001742,268,-573.2999999999843,FAB
2025-04-15 14:03:28,buy,13.68,2400,0.0,2668,-573.2999999999843,FAB
2025-04-15 14:42:42,sell,13.72,0,12.79550224887538,2390,-560.5044977511088,FAB
2025-04-15 14:42:48,sell,13.72,0,38.432533733132885,1555,-522.0719640179759,FAB
2025-04-15 14:42:51,sell,13.72,0,59.236731634182064,268,-462.8352323837938,FAB
2025-04-15 14:43:08,sell,13.74,0,9.904047976011832,118,-452.931184407782,FAB
2025-04-15 14:55:00,sell,13.8,0,14.871184407796033,0,-438.05999999998596,FAB
2025-04-16 10:28:48,sell,13.78,2400,0.0,-2400,-438.05999999998596,FAB
2025-04-16 10:30:17,buy,13.74,0,3.9999999999999147,-2300,-434.0599999999861,FAB
2025-04-16 10:30:17,buy,13.74,0,5.199999999999889,-2170,-428.8599999999862,FAB
2025-04-16 10:30:17,buy,13.74,0,80.51999999999828,-157,-348.3399999999879,FAB
2025-04-16 10:30:17,buy,13.74,0,6.279999999999866,0,-342.05999999998807,FAB
2025-04-16 10:37:43,buy,13.7,2400,0.0,2400,-342.05999999998807,FAB
2025-04-16 10:44:40,sell,13.68,0,-5.13999999999989,2143,-347.19999999998794,FAB
2025-04-16 10:46:44,buy,13.62,2400,0.0,4543,-347.19999999998794,FAB
2025-04-16 10:53:34,buy,13.62,257,0.0,4800,-347.19999999998794,FAB
2025-04-16 11:37:06,sell,13.68,0,47.69246666666948,2836,-299.50753333331846,FAB
2025-04-16 12:00:11,sell,13.66,0,4.733083333335388,1731,-294.77444999998306,FAB
2025-04-16 12:23:06,buy,13.64,208,0.0,1939,-294.77444999998306,FAB
2025-04-16 12:25:25,sell,13.64,0,-17.454205363584222,695,-312.22865536356727,FAB
2025-04-16 12:25:25,sell,13.64,461,-9.751344636407584,-461,-321.97999999997484,FAB
2025-04-16 13:09:09,sell,13.64,2400,0.0,-2861,-321.97999999997484,FAB
2025-04-16 13:10:23,sell,13.66,1939,0.0,-4800,-321.97999999997484,FAB
2025-04-16 13:54:10,buy,13.58,0,78.4952791666672,-3647,-243.48472083330762,FAB
2025-04-16 13:54:10,buy,13.58,0,84.89472083333392,-2400,-158.5899999999737,FAB
2025-04-16 13:54:10,sell,13.58,124,0.0,-2524,-158.5899999999737,FAB
2025-04-16 13:56:04,sell,13.58,1073,0.0,-3597,-158.5899999999737,FAB
2025-04-16 14:04:52,sell,13.62,1203,0.0,-4800,-158.5899999999737,FAB
2025-04-16 14:55:00,buy,13.64,0,-76.48999999998978,0,-235.0799999999635,FAB
2025-04-17 11:07:07,sell,13.6,2400,0.0,-2400,-235.0799999999635,FAB
2025-04-17 11:44:38,buy,13.56,0,60.11999999999872,-897,-174.95999999996477,FAB
2025-04-17 12:11:50,buy,13.54,0,50.82000000000042,-50,-124.13999999996435,FAB
2025-04-17 12:11:50,buy,13.54,1503,3.000000000000025,1503,-121.13999999996432,FAB
2025-04-17 13:26:33,buy,13.62,28,0.0,1531,-121.13999999996432,FAB
2025-04-17 13:34:17,buy,13.6,126,0.0,1657,-121.13999999996432,FAB
2025-04-17 13:52:06,buy,13.62,745,0.0,2402,-121.13999999996432,FAB
2025-04-17 13:52:06,buy,13.6,1655,0.0,4057,-121.13999999996432,FAB
2025-04-17 14:55:00,sell,13.62,0,155.86000000000092,0,34.720000000036606,FAB
2025-04-18 10:48:18,sell,13.6,2377,0.0,-2377,34.720000000036606,FAB
2025-04-18 11:03:45,sell,13.6,2400,0.0,-4777,34.720000000036606,FAB
2025-04-18 12:57:36,buy,13.52,0,111.1200000000001,-3388,145.8400000000367,FAB
2025-04-18 12:57:36,buy,13.52,0,74.40000000000006,-2458,220.24000000003676,FAB
2025-04-18 12:57:36,buy,13.52,0,6.480000000000006,-2377,226.72000000003678,FAB
2025-04-18 13:58:53,sell,13.56,532,0.0,-2909,226.72000000003678,FAB
2025-04-18 14:55:00,buy,13.62,0,-79.45999999999668,0,147.2600000000401,FAB
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,147.2600000000401,FAB
2025-04-21 10:29:43,sell,13.6,0,0.0,0,147.2600000000401,FAB
2025-04-21 10:30:09,buy,13.6,2400,0.0,2400,147.2600000000401,FAB
2025-04-21 11:21:19,buy,13.58,2400,0.0,4800,147.2600000000401,FAB
2025-04-21 11:35:49,sell,13.52,0,-1.8900000000000077,4773,145.37000000004008,FAB
2025-04-21 12:17:47,sell,13.54,0,-17.900000000000254,4415,127.47000000003982,FAB
2025-04-21 13:05:03,buy,13.54,385,0.0,4800,127.47000000003982,FAB
2025-04-21 13:28:36,sell,13.56,0,-62.37499999999869,2400,65.09500000004113,FAB
2025-04-21 13:29:37,buy,13.56,1690,0.0,4090,65.09500000004113,FAB
2025-04-21 13:31:18,buy,13.5,710,0.0,4800,65.09500000004113,FAB
2025-04-21 14:06:56,sell,13.52,0,-105.88750000000005,2400,-40.79249999995892,FAB
2025-04-21 14:55:00,sell,13.54,0,-57.88750000000107,0,-98.67999999995999,FAB
2025-04-22 10:05:31,sell,13.5,265,0.0,-265,-98.67999999995999,FAB
2025-04-22 10:05:31,sell,13.4,375,0.0,-640,-98.67999999995999,FAB
2025-04-22 10:05:31,sell,13.4,387,0.0,-1027,-98.67999999995999,FAB
2025-04-22 10:20:48,buy,13.44,1373,-14.579999999999334,1373,-113.25999999995932,FAB
2025-04-22 10:39:54,buy,13.44,1137,0.0,2510,-113.25999999995932,FAB
2025-04-22 10:39:54,buy,13.44,1013,0.0,3523,-113.25999999995932,FAB
2025-04-22 10:39:54,buy,13.44,250,0.0,3773,-113.25999999995932,FAB
2025-04-22 10:40:04,buy,13.4,1012,0.0,4785,-113.25999999995932,FAB
2025-04-22 10:40:05,buy,13.4,15,0.0,4800,-113.25999999995932,FAB
2025-04-22 10:47:28,sell,13.36,0,-171.46000000000043,2400,-284.7199999999598,FAB
2025-04-22 10:56:29,sell,13.4,0,-75.45999999999822,0,-360.179999999958,FAB
2025-04-22 10:56:42,sell,13.44,2400,0.0,-2400,-360.179999999958,FAB
2025-04-22 10:56:52,sell,13.44,725,0.0,-3125,-360.179999999958,FAB
2025-04-22 10:56:52,sell,13.44,1472,0.0,-4597,-360.179999999958,FAB
2025-04-22 10:56:52,sell,13.44,203,0.0,-4800,-360.179999999958,FAB
2025-04-22 10:59:37,buy,13.42,0,21.259999999999547,-3737,-338.91999999995846,FAB
2025-04-22 10:59:37,buy,13.42,0,26.73999999999943,-2400,-312.179999999959,FAB
2025-04-22 11:00:21,buy,13.42,0,20.09999999999957,-1395,-292.07999999995945,FAB
2025-04-22 11:00:21,buy,13.42,0,20.039999999999573,-393,-272.0399999999599,FAB
2025-04-22 11:00:53,buy,13.4,831,15.719999999999665,831,-256.3199999999602,FAB
2025-04-22 11:27:43,sell,13.4,604,0.0,-604,-256.3199999999602,FAB
2025-04-22 11:27:48,sell,13.4,965,0.0,-1569,-256.3199999999602,FAB
2025-04-22 11:29:24,sell,13.4,850,0.0,-2419,-256.3199999999602,FAB
2025-04-22 11:30:04,sell,13.4,954,0.0,-3373,-256.3199999999602,FAB
2025-04-22 11:30:04,sell,13.4,446,0.0,-3819,-256.3199999999602,FAB
2025-04-22 11:30:09,sell,13.4,123,0.0,-3942,-256.3199999999602,FAB
2025-04-22 11:30:18,sell,13.4,472,0.0,-4414,-256.3199999999602,FAB
2025-04-22 11:30:18,sell,13.4,386,0.0,-4800,-256.3199999999602,FAB
2025-04-22 11:30:18,buy,13.4,0,0.0,-3206,-256.3199999999602,FAB
2025-04-22 11:30:18,buy,13.4,0,0.0,-2400,-256.3199999999602,FAB
2025-04-22 11:39:53,buy,13.4,0,0.0,-1372,-256.3199999999602,FAB
2025-04-22 11:39:54,buy,13.4,0,0.0,0,-256.3199999999602,FAB
2025-04-22 11:45:57,sell,13.4,2400,0.0,-2400,-256.3199999999602,FAB
2025-04-22 11:51:37,buy,13.38,0,20.839999999999556,-1358,-235.47999999996065,FAB
2025-04-22 11:52:34,sell,13.38,222,0.0,-1580,-235.47999999996065,FAB
2025-04-22 11:52:52,sell,13.38,1003,0.0,-2583,-235.47999999996065,FAB
2025-04-22 11:52:53,sell,13.38,1003,0.0,-3586,-235.47999999996065,FAB
2025-04-22 11:52:53,sell,13.38,132,0.0,-3718,-235.47999999996065,FAB
2025-04-22 11:52:54,sell,13.38,262,0.0,-3980,-235.47999999996065,FAB
2025-04-22 11:54:51,sell,13.4,820,0.0,-4800,-235.47999999996065,FAB
2025-04-22 11:54:57,buy,13.4,0,-10.979624999998512,-3795,-246.45962499995917,FAB
2025-04-22 11:54:57,buy,13.4,0,-10.870374999998527,-2800,-257.3299999999577,FAB
2025-04-22 11:55:03,buy,13.4,0,-0.25127499999996594,-2777,-257.58127499995766,FAB
2025-04-22 11:55:03,buy,13.4,0,-4.118724999999442,-2400,-261.6999999999571,FAB
2025-04-22 12:00:53,sell,13.44,2400,0.0,-4800,-261.6999999999571,FAB
2025-04-22 12:31:37,buy,13.44,0,-25.564349999997937,-3796,-287.264349999955,FAB
2025-04-22 12:31:37,buy,13.44,0,-35.54564999999713,-2400,-322.80999999995214,FAB
2025-04-22 13:25:45,sell,13.46,2080,0.0,-4480,-322.80999999995214,FAB
2025-04-22 13:25:45,sell,13.46,320,0.0,-4800,-322.80999999995214,FAB
2025-04-22 13:49:38,buy,13.44,0,-2.9388250000000795,-3724,-325.7488249999522,FAB
2025-04-22 13:49:38,buy,13.44,0,-0.9477437500000256,-3377,-326.69656874995223,FAB
2025-04-22 13:49:38,buy,13.44,0,-1.8709062500000506,-2692,-328.5674749999523,FAB
2025-04-22 13:49:38,sell,13.44,15,0.0,-2707,-328.5674749999523,FAB
2025-04-22 13:49:38,buy,13.44,0,-0.7931057628368166,-2415,-329.36058076278914,FAB
2025-04-22 13:49:42,sell,13.44,139,0.0,-2554,-329.36058076278914,FAB
2025-04-22 14:44:55,buy,13.42,0,9.761756157866017,-1994,-319.59882460492315,FAB
2025-04-22 14:44:55,buy,13.42,0,16.298646442151295,-1059,-303.3001781627719,FAB
2025-04-22 14:44:55,buy,13.42,0,5.020331738331095,-771,-298.2798464244408,FAB
2025-04-22 14:44:55,buy,13.42,0,1.3596731791313381,-693,-296.92017324530946,FAB
2025-04-22 14:44:55,buy,13.42,0,0.6624048821409083,-655,-296.25776836316857,FAB
2025-04-22 14:55:00,buy,13.42,0,11.417768363218288,0,-284.8399999999503,FAB
2025-04-23 10:38:05,sell,13.54,1144,0.0,-1144,-284.8399999999503,FAB
2025-04-23 12:29:11,sell,13.56,2400,0.0,-3544,-284.8399999999503,FAB
2025-04-23 13:23:31,sell,13.56,789,0.0,-4333,-284.8399999999503,FAB
2025-04-23 13:33:01,sell,13.58,467,0.0,-4800,-284.8399999999503,FAB
2025-04-23 13:33:17,buy,13.58,0,-36.19384166667082,-3214,-321.03384166662113,FAB
2025-04-23 13:33:19,buy,13.56,0,-2.296158333335814,-2400,-323.32999999995695,FAB
2025-04-23 13:47:30,sell,13.58,585,0.0,-2985,-323.32999999995695,FAB
2025-04-23 13:47:31,sell,13.56,1815,0.0,-4800,-323.32999999995695,FAB
2025-04-23 14:44:49,buy,13.54,0,32.82327708333321,-3239,-290.50672291662374,FAB
2025-04-23 14:44:49,buy,13.54,0,17.6417229166666,-2400,-272.86499999995715,FAB
2025-04-23 14:55:00,buy,13.56,0,2.4649999999965644,0,-270.3999999999606,FAB
2025-04-24 10:08:06,sell,13.7,1867,0.0,-1867,-270.3999999999606,FAB
2025-04-24 10:15:09,sell,13.74,500,0.0,-2367,-270.3999999999606,FAB
2025-04-24 10:15:09,sell,13.74,1900,0.0,-4267,-270.3999999999606,FAB
2025-04-24 10:17:26,buy,13.74,0,-42.00421842043767,-1867,-312.40421842039825,FAB
2025-04-24 10:17:26,sell,13.78,533,0.0,-2400,-312.40421842039825,FAB
2025-04-24 10:17:36,buy,13.76,0,-26.536980681196482,-1327,-338.94119910159475,FAB
2025-04-24 10:17:55,sell,13.76,492,0.0,-1819,-338.94119910159475,FAB
2025-04-24 10:17:55,sell,13.76,765,0.0,-2584,-338.94119910159475,FAB
2025-04-24 10:17:56,sell,13.78,1143,0.0,-3727,-338.94119910159475,FAB
2025-04-24 10:18:38,sell,13.8,1073,0.0,-4800,-338.94119910159475,FAB
2025-04-24 10:22:23,buy,13.78,0,-31.519400449175805,-2400,-370.46059955077055,FAB
2025-04-24 10:25:07,buy,13.74,0,64.48059955082215,0,-305.9799999999484,FAB
2025-04-24 10:42:36,sell,13.78,2400,0.0,-2400,-305.9799999999484,FAB
2025-04-24 10:45:56,sell,13.8,2400,0.0,-4800,-305.9799999999484,FAB
2025-04-24 10:49:05,buy,13.88,0,-59.760000000001085,-4136,-365.7399999999495,FAB
2025-04-24 10:49:05,buy,13.88,0,-18.450000000000337,-3931,-384.1899999999498,FAB
2025-04-24 10:49:05,buy,13.88,0,-137.7900000000025,-2400,-521.9799999999523,FAB
2025-04-24 10:57:23,buy,13.84,0,-120.0000000000017,0,-641.979999999954,FAB
2025-04-24 11:02:37,sell,13.88,244,0.0,-244,-641.979999999954,FAB
2025-04-24 11:02:37,sell,13.88,2156,0.0,-2400,-641.979999999954,FAB
2025-04-24 11:18:32,buy,13.86,0,27.600000000001863,-1020,-614.3799999999521,FAB
2025-04-24 11:23:05,buy,13.84,0,19.48000000000045,-533,-594.8999999999517,FAB
2025-04-24 11:23:05,buy,13.84,1380,21.32000000000049,1380,-573.5799999999512,FAB
2025-04-24 11:23:15,sell,13.84,1020,0.0,-1020,-573.5799999999512,FAB
2025-04-24 11:41:06,sell,13.86,1649,0.0,-2669,-573.5799999999512,FAB
2025-04-24 11:41:10,sell,13.86,751,0.0,-3420,-573.5799999999512,FAB
2025-04-24 11:41:32,sell,13.88,279,0.0,-3699,-573.5799999999512,FAB
2025-04-24 11:42:02,sell,13.92,1101,0.0,-4800,-573.5799999999512,FAB
2025-04-24 11:42:31,buy,13.96,0,-214.3800000000013,-2400,-787.9599999999525,FAB
2025-04-24 11:44:36,sell,13.98,2182,0.0,-4582,-787.9599999999525,FAB
2025-04-24 11:44:36,sell,13.98,218,0.0,-4800,-787.9599999999525,FAB
2025-04-24 11:51:08,buy,13.98,0,-131.189999999998,-2400,-919.1499999999505,FAB
2025-04-24 12:02:01,buy,13.94,0,-1.4662499999998246,-2300,-920.6162499999504,FAB
2025-04-24 12:02:01,buy,13.92,0,12.276250000003053,0,-908.3399999999473,FAB
2025-04-24 12:02:31,sell,13.92,1500,0.0,-1500,-908.3399999999473,FAB
2025-04-24 12:02:31,sell,13.92,900,0.0,-2400,-908.3399999999473,FAB
2025-04-24 12:02:56,sell,13.94,284,0.0,-2684,-908.3399999999473,FAB
2025-04-24 12:02:56,sell,13.94,2116,0.0,-4800,-908.3399999999473,FAB
2025-04-24 12:09:00,buy,13.96,0,-17.40000000000066,-4220,-925.7399999999479,FAB
2025-04-24 12:11:15,sell,13.98,100,0.0,-4320,-925.7399999999479,FAB
2025-04-24 12:11:15,sell,14.0,480,0.0,-4800,-925.7399999999479,FAB
2025-04-24 12:12:19,buy,13.98,0,-100.69999999999624,-2400,-1026.4399999999441,FAB
2025-04-24 12:12:21,sell,13.98,1970,0.0,-4370,-1026.4399999999441,FAB
2025-04-24 12:12:21,sell,14.02,430,0.0,-4800,-1026.4399999999441,FAB
2025-04-24 13:00:55,buy,13.9,0,150.2500000000083,-2400,-876.1899999999358,FAB
2025-04-24 13:01:38,buy,13.86,0,128.15260416667215,-1151,-748.0373958332636,FAB
2025-04-24 13:01:38,buy,13.86,0,118.09739583333838,0,-629.9399999999252,FAB
2025-04-24 13:02:13,sell,13.86,1344,0.0,-1344,-629.9399999999252,FAB
2025-04-24 13:02:14,sell,13.86,286,0.0,-1630,-629.9399999999252,FAB
2025-04-24 13:08:39,buy,13.88,0,-28.380000000001914,-211,-658.3199999999272,FAB
2025-04-24 13:08:39,buy,13.88,770,-4.220000000000285,770,-662.5399999999274,FAB
2025-04-24 13:22:39,sell,13.94,0,41.69999999999911,75,-620.8399999999283,FAB
2025-04-24 13:22:39,sell,13.94,936,4.499999999999904,-936,-616.3399999999284,FAB
2025-04-24 13:22:40,sell,13.94,694,0.0,-1630,-616.3399999999284,FAB
2025-04-24 13:26:23,sell,13.94,2204,0.0,-3834,-616.3399999999284,FAB
2025-04-24 13:26:24,sell,13.94,196,0.0,-4030,-616.3399999999284,FAB
2025-04-24 13:26:47,sell,13.98,770,0.0,-4800,-616.3399999999284,FAB
2025-04-24 13:30:21,buy,13.98,0,-47.65475000000404,-3381,-663.9947499999324,FAB
2025-04-24 13:30:21,buy,13.98,0,-32.9452500000028,-2400,-696.9399999999353,FAB
2025-04-24 13:34:59,buy,13.96,0,-13.841416666670007,-1381,-710.7814166666053,FAB
2025-04-24 13:34:59,buy,13.94,0,8.861416666664004,0,-701.9199999999413,FAB
2025-04-24 13:39:43,sell,13.94,488,0.0,-488,-701.9199999999413,FAB
2025-04-24 13:39:43,sell,13.94,737,0.0,-1225,-701.9199999999413,FAB
2025-04-24 13:45:48,buy,13.94,0,0.0,-144,-701.9199999999413,FAB
2025-04-24 13:45:48,buy,13.94,1175,0.0,1175,-701.9199999999413,FAB
2025-04-24 14:07:05,buy,13.94,2400,0.0,3575,-701.9199999999413,FAB
2025-04-24 14:21:53,buy,13.96,1225,0.0,4800,-701.9199999999413,FAB
2025-04-24 14:37:19,sell,13.98,0,61.80052083333375,3029,-640.1194791666076,FAB
2025-04-24 14:55:00,sell,14.04,0,287.4394791666635,0,-352.6799999999441,FAB
2025-04-25 10:06:29,sell,14.12,1868,0.0,-1868,-352.6799999999441,FAB
2025-04-25 10:15:31,sell,14.18,2345,0.0,-4213,-352.6799999999441,FAB
2025-04-25 10:15:31,sell,14.18,55,0.0,-4268,-352.6799999999441,FAB
2025-04-25 11:08:56,sell,14.18,532,0.0,-4800,-352.6799999999441,FAB
2025-04-25 11:27:47,buy,14.16,0,-2.12055000000068,-4167,-354.80054999994474,FAB
2025-04-25 11:27:47,sell,14.18,633,0.0,-4800,-354.80054999994474,FAB
2025-04-25 11:27:47,buy,14.14,0,0.7694419687498986,-4761,-354.03110803119483,FAB
2025-04-25 11:27:47,buy,14.14,0,1.5191546562497997,-4684,-352.51195337494505,FAB
2025-04-25 11:28:55,buy,14.12,0,60.547424624998094,-3160,-291.96452874994696,FAB
2025-04-25 11:29:11,buy,14.1,0,143.35027499999597,-760,-148.614253749951,FAB
2025-04-25 11:42:06,buy,14.04,189,90.9942537499991,189,-57.61999999995189,FAB
2025-04-25 11:50:30,sell,14.02,914,-3.7799999999999194,-914,-61.3999999999518,FAB
2025-04-25 11:50:33,sell,14.02,1297,0.0,-2211,-61.3999999999518,FAB
2025-04-25 11:50:44,sell,14.06,429,0.0,-2640,-61.3999999999518,FAB
2025-04-25 11:50:44,sell,14.06,854,0.0,-3494,-61.3999999999518,FAB
2025-04-25 11:50:50,sell,14.06,1117,0.0,-4611,-61.3999999999518,FAB
2025-04-25 11:51:02,buy,14.02,0,49.967469095643935,-2211,-11.432530904307868,FAB
2025-04-25 11:51:34,sell,14.0,1178,0.0,-3389,-11.432530904307868,FAB
2025-04-25 11:51:34,sell,14.02,1222,0.0,-4611,-11.432530904307868,FAB
2025-04-25 12:12:50,sell,14.06,181,0.0,-4792,-11.432530904307868,FAB
2025-04-25 12:12:51,sell,14.06,8,0.0,-4800,-11.432530904307868,FAB
2025-04-25 12:34:06,buy,14.06,0,-80.98373454782433,-2400,-92.4162654521322,FAB
2025-04-25 12:36:41,buy,14.06,0,-80.98373454782433,0,-173.39999999995652,FAB
2025-04-25 12:47:23,buy,14.06,2400,0.0,2400,-173.39999999995652,FAB
2025-04-25 12:52:09,buy,14.04,2168,0.0,4568,-173.39999999995652,FAB
2025-04-25 13:05:11,sell,14.06,0,22.420385288968635,2206,-150.97961471098787,FAB
2025-04-25 13:05:11,sell,14.06,0,0.36070052539407627,2168,-150.6189141855938,FAB
2025-04-25 13:12:34,sell,14.06,0,11.333590192645449,974,-139.28532399294835,FAB
2025-04-25 13:12:34,sell,14.06,220,9.245323992995534,-220,-130.0399999999528,FAB
2025-04-25 13:12:43,sell,14.06,12,0.0,-232,-130.0399999999528,FAB
2025-04-25 13:20:18,buy,14.0,1347,13.920000000000115,1347,-116.1199999999527,FAB
2025-04-25 13:20:21,buy,14.0,821,0.0,2168,-116.1199999999527,FAB
2025-04-25 13:23:09,sell,14.04,0,45.47999999999903,1031,-70.63999999995366,FAB
2025-04-25 13:32:09,sell,14.06,1369,61.86000000000051,-1369,-8.779999999953148,FAB
2025-04-25 13:32:24,sell,14.08,2400,0.0,-3769,-8.779999999953148,FAB
2025-04-25 13:34:08,sell,14.08,1031,0.0,-4800,-8.779999999953148,FAB
2025-04-25 13:36:33,buy,14.08,0,-11.123125000002076,-2850,-19.903124999955224,FAB
2025-04-25 13:36:33,buy,14.08,0,-2.566875000000479,-2400,-22.469999999955704,FAB
2025-04-25 13:42:06,buy,14.04,0,11.866358333333284,-2054,-10.60364166662242,FAB
2025-04-25 13:42:06,buy,14.04,0,33.30125416666653,-1083,22.697612500044112,FAB
2025-04-25 13:42:14,buy,14.04,0,37.14238749999985,0,59.84000000004396,FAB
2025-04-25 13:46:24,sell,14.06,2400,0.0,-2400,59.84000000004396,FAB
2025-04-25 13:51:41,sell,14.04,1212,0.0,-3612,59.84000000004396,FAB
2025-04-25 14:03:54,sell,14.04,451,0.0,-4063,59.84000000004396,FAB
2025-04-25 14:03:54,sell,14.04,737,0.0,-4800,59.84000000004396,FAB
2025-04-25 14:07:24,buy,14.04,0,14.90000000000233,-3310,74.74000000004628,FAB
2025-04-25 14:07:49,buy,14.02,0,31.050000000001177,-2275,105.79000000004746,FAB
2025-04-25 14:07:49,buy,14.04,0,13.650000000002134,-910,119.4400000000496,FAB
2025-04-25 14:25:02,sell,14.04,1213,0.0,-2123,119.4400000000496,FAB
2025-04-25 14:25:02,sell,14.04,1187,0.0,-3310,119.4400000000496,FAB
2025-04-25 14:26:02,buy,14.08,0,-33.93543806646454,-2399,85.50456193358505,FAB
2025-04-25 14:26:02,buy,14.08,0,-31.55138972809601,-1552,53.95317220548904,FAB
2025-04-25 14:26:02,buy,14.08,0,-23.058217522658122,-933,30.894954682830917,FAB
2025-04-25 14:26:23,buy,14.06,1467,-16.094954682779118,1467,14.8000000000518,FAB
2025-04-25 14:26:41,buy,14.04,2400,0.0,3867,14.8000000000518,FAB
2025-04-25 14:27:04,sell,14.04,0,-9.840698215674065,2570,4.959301784377734,FAB
2025-04-25 14:27:04,sell,14.04,0,-8.368766485650342,1467,-3.409464701272608,FAB
2025-04-25 14:27:14,buy,14.04,2400,0.0,3867,-3.409464701272608,FAB
2025-04-25 14:27:25,sell,14.04,0,-3.7130567714773832,2577,-7.122521472749991,FAB
2025-04-25 14:27:25,sell,14.04,0,-1.42189925977506,2083,-8.544420732525051,FAB
2025-04-25 14:27:25,sell,14.04,0,-1.773056566845014,1467,-10.317477299370065,FAB
2025-04-25 14:27:40,sell,14.06,0,14.159613992240034,640,3.8421366928699694,FAB
2025-04-25 14:27:56,buy,14.04,1413,0.0,2053,3.8421366928699694,FAB
2025-04-25 14:34:25,sell,14.04,0,-1.1575043028472543,763,2.684632390022715,FAB
2025-04-25 14:34:25,sell,14.04,347,-0.6846323899786473,-347,2.000000000044068,FAB
2025-04-25 14:35:15,buy,14.04,825,0.0,825,2.000000000044068,FAB
2025-04-25 14:55:00,sell,13.9,0,-115.499999999999,0,-113.49999999995494,FAB
2025-04-28 10:44:40,sell,13.98,105,0.0,-105,-113.49999999995494,FAB
2025-04-28 10:56:13,sell,13.98,2400,0.0,-2505,-113.49999999995494,FAB
