timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-25 10:37:07,buy,5.73,161,0,11400,6716,ADNOCDRI
2025-06-25 10:37:47,sell,5.73,0,-52,5700,6664,ADNOCDRI
2025-06-25 10:37:47,buy,5.73,3843,0,9543,6664,ADNOCDRI
2025-06-25 10:37:47,buy,5.73,1857,0,11400,6664,ADNOCDRI
2025-06-25 10:38:56,sell,5.72,0,-14,10447,6650,ADNOCDRI
2025-06-25 10:43:49,buy,5.7,953,0,11400,6650,ADNOCDRI
2025-06-25 10:55:43,sell,5.72,0,-29,8900,6621,ADNOCDRI
2025-06-25 10:55:45,sell,5.71,0,-69,5700,6551,ADNOCDRI
2025-06-25 10:55:45,buy,5.71,1461,0,7161,6551,ADNOCDRI
2025-06-25 10:57:29,buy,5.69,793,0,7954,6551,ADNOCDRI
2025-06-25 11:10:26,sell,5.69,0,-63,6079,6489,ADNOCDRI
2025-06-25 11:10:28,sell,5.69,0,-128,2254,6360,ADNOCDRI
2025-06-25 11:10:58,buy,5.68,2698,0,4952,6360,ADNOCDRI
2025-06-25 11:41:10,buy,5.67,2647,0,7599,6360,ADNOCDRI
2025-06-25 11:46:06,buy,5.65,2750,0,10349,6360,ADNOCDRI
2025-06-25 11:46:06,buy,5.65,1051,0,11400,6360,ADNOCDRI
2025-06-25 11:49:47,sell,5.67,0,-1,11295,6360,ADNOCDRI
2025-06-25 11:49:47,sell,5.67,0,-2,11050,6358,ADNOCDRI
2025-06-25 11:49:52,sell,5.67,0,-9,9619,6349,ADNOCDRI
2025-06-25 11:52:46,buy,5.66,1364,0,10983,6349,ADNOCDRI
2025-06-25 11:52:51,buy,5.66,417,0,11400,6349,ADNOCDRI
2025-06-25 11:57:24,sell,5.66,0,-78,5700,6271,ADNOCDRI
2025-06-25 12:09:20,buy,5.64,1742,0,7442,6271,ADNOCDRI
2025-06-25 12:09:20,buy,5.64,85,0,7527,6271,ADNOCDRI
2025-06-25 12:09:20,buy,5.64,2000,0,9527,6271,ADNOCDRI
2025-06-25 12:09:21,buy,5.65,1873,0,11400,6271,ADNOCDRI
2025-06-25 12:27:25,sell,5.65,0,-40,6689,6231,ADNOCDRI
2025-06-25 12:27:32,sell,5.66,0,0,6597,6231,ADNOCDRI
2025-06-25 12:27:32,sell,5.66,0,1,5700,6232,ADNOCDRI
2025-06-25 12:27:55,sell,5.67,0,57,700,6290,ADNOCDRI
2025-06-25 12:27:55,sell,5.67,0,8,0,6298,ADNOCDRI
2025-06-25 12:28:39,sell,5.68,1594,0,-1594,6298,ADNOCDRI
2025-06-25 12:28:40,sell,5.68,2667,0,-4261,6298,ADNOCDRI
2025-06-25 12:28:40,sell,5.68,799,0,-5060,6298,ADNOCDRI
2025-06-25 12:28:40,sell,5.68,640,0,-5700,6298,ADNOCDRI
2025-06-25 12:29:35,sell,5.69,1011,0,-6711,6298,ADNOCDRI
2025-06-25 12:29:38,sell,5.69,4689,0,-11400,6298,ADNOCDRI
2025-06-25 12:30:37,buy,5.68,0,28,-5700,6326,ADNOCDRI
2025-06-25 12:30:56,buy,5.66,0,142,0,6469,ADNOCDRI
2025-06-25 12:47:08,sell,5.69,5000,0,-5000,6469,ADNOCDRI
2025-06-25 12:49:14,buy,5.67,0,25,-3752,6494,ADNOCDRI
2025-06-25 12:49:14,buy,5.67,0,37,-1916,6530,ADNOCDRI
2025-06-25 12:49:22,buy,5.67,700,38,700,6569,ADNOCDRI
2025-06-25 12:53:17,buy,5.66,5700,0,6400,6569,ADNOCDRI
2025-06-25 12:57:36,sell,5.68,0,7,6050,6575,ADNOCDRI
2025-06-25 12:57:36,sell,5.68,0,29,4513,6604,ADNOCDRI
2025-06-25 12:57:41,sell,5.69,0,95,1235,6699,ADNOCDRI
2025-06-25 12:57:41,sell,5.69,0,15,700,6714,ADNOCDRI
2025-06-25 13:01:09,buy,5.66,3226,0,3926,6714,ADNOCDRI
2025-06-25 13:01:09,buy,5.66,481,0,4407,6714,ADNOCDRI
2025-06-25 13:01:09,buy,5.66,1993,0,6400,6714,ADNOCDRI
2025-06-25 13:23:11,sell,5.68,0,32,4800,6746,ADNOCDRI
2025-06-25 13:23:12,sell,5.68,0,82,700,6828,ADNOCDRI
2025-06-25 13:28:33,buy,5.67,5700,0,6400,6828,ADNOCDRI
2025-06-25 13:44:10,buy,5.67,2570,0,8970,6828,ADNOCDRI
2025-06-25 13:44:10,buy,5.67,2430,0,11400,6828,ADNOCDRI
2025-06-25 13:51:27,sell,5.68,0,16,9919,6844,ADNOCDRI
2025-06-25 13:51:27,sell,5.68,0,19,8139,6862,ADNOCDRI
2025-06-25 13:51:27,sell,5.68,0,26,5700,6888,ADNOCDRI
2025-06-25 13:51:41,sell,5.68,0,50,943,6939,ADNOCDRI
2025-06-25 13:51:48,sell,5.69,0,19,0,6958,ADNOCDRI
2025-06-25 13:52:25,sell,5.69,5000,0,-5000,6958,ADNOCDRI
2025-06-25 13:54:02,sell,5.69,5000,0,-10000,6958,ADNOCDRI
2025-06-25 13:54:38,buy,5.68,0,4,-9649,6962,ADNOCDRI
2025-06-25 13:54:39,buy,5.68,0,4,-9281,6965,ADNOCDRI
2025-06-25 13:54:39,buy,5.68,0,4,-8910,6969,ADNOCDRI
2025-06-25 13:54:39,buy,5.68,0,4,-8499,6973,ADNOCDRI
2025-06-25 13:54:39,buy,5.68,0,5,-8041,6978,ADNOCDRI
2025-06-25 13:54:39,buy,5.68,0,6,-7470,6983,ADNOCDRI
2025-06-25 13:54:39,buy,5.68,0,9,-6546,6993,ADNOCDRI
2025-06-25 13:54:39,buy,5.68,0,9,-5603,7002,ADNOCDRI
2025-06-25 13:54:39,buy,5.68,0,9,-4656,7012,ADNOCDRI
2025-06-25 13:54:39,buy,5.68,0,4,-4300,7015,ADNOCDRI
2025-06-25 13:55:47,buy,5.67,0,30,-2819,7045,ADNOCDRI
2025-06-25 13:55:53,buy,5.68,1400,28,1400,7073,ADNOCDRI
2025-06-25 14:01:56,sell,5.68,4300,0,-4300,7073,ADNOCDRI
2025-06-25 14:03:26,sell,5.68,582,0,-4882,7073,ADNOCDRI
2025-06-25 14:03:26,sell,5.68,4385,0,-9267,7073,ADNOCDRI
2025-06-25 14:03:27,sell,5.69,733,0,-10000,7073,ADNOCDRI
2025-06-25 14:03:49,buy,5.67,0,61,-4300,7134,ADNOCDRI
2025-06-25 14:14:12,buy,5.67,1400,46,1400,7180,ADNOCDRI
2025-06-25 14:24:40,sell,5.68,150,14,-150,7194,ADNOCDRI
2025-06-25 14:24:41,sell,5.68,4150,0,-4300,7194,ADNOCDRI
2025-06-25 14:28:08,sell,5.66,681,0,-4981,7194,ADNOCDRI
2025-06-25 14:28:11,sell,5.67,5019,0,-10000,7194,ADNOCDRI
2025-06-25 14:28:25,buy,5.65,0,4,-9837,7198,ADNOCDRI
2025-06-25 14:28:31,sell,5.66,1400,0,-11237,7198,ADNOCDRI
2025-06-25 14:29:28,sell,5.68,163,0,-11400,7198,ADNOCDRI
2025-06-25 14:55:00,buy,5.69,0,-205,0,6993,ADNOCDRI
2025-06-26 10:05:39,sell,5.7,21,0,-21,6993,ADNOCDRI
2025-06-26 10:05:46,sell,5.7,2000,0,-2021,6993,ADNOCDRI
2025-06-26 10:31:29,sell,5.7,1500,0,-3521,6993,ADNOCDRI
2025-06-26 10:40:39,buy,5.69,0,3,-3174,6997,ADNOCDRI
2025-06-26 10:51:27,sell,5.69,1502,0,-4676,6997,ADNOCDRI
2025-06-26 10:51:27,sell,5.69,1981,0,-6657,6997,ADNOCDRI
2025-06-26 11:07:34,sell,5.68,4743,0,-11400,6997,ADNOCDRI
2025-06-26 11:19:15,buy,5.67,0,9,-10927,7006,ADNOCDRI
2025-06-26 11:47:58,sell,5.68,473,0,-11400,7006,ADNOCDRI
2025-06-26 11:50:11,buy,5.68,0,47,-5700,7053,ADNOCDRI
2025-06-26 11:51:37,sell,5.68,5700,0,-11400,7053,ADNOCDRI
2025-06-26 11:52:24,buy,5.72,0,-40,-10275,7012,ADNOCDRI
2025-06-26 11:52:24,buy,5.72,0,-54,-8775,6959,ADNOCDRI
2025-06-26 11:52:24,buy,5.72,0,-54,-7275,6905,ADNOCDRI
2025-06-26 11:52:24,buy,5.72,0,-54,-5775,6851,ADNOCDRI
2025-06-26 11:52:24,buy,5.72,0,-3,-5700,6848,ADNOCDRI
2025-06-26 11:52:26,sell,5.73,812,0,-6512,6848,ADNOCDRI
2025-06-26 11:52:26,sell,5.73,313,0,-6825,6848,ADNOCDRI
2025-06-26 11:54:56,sell,5.71,4575,0,-11400,6848,ADNOCDRI
2025-06-26 11:55:01,buy,5.7,0,-1,-9900,6847,ADNOCDRI
2025-06-26 11:56:09,buy,5.7,0,-5,-4200,6841,ADNOCDRI
2025-06-26 13:25:54,sell,5.69,5700,0,-9900,6841,ADNOCDRI
2025-06-26 13:26:26,sell,5.69,1500,0,-11400,6841,ADNOCDRI
2025-06-26 13:42:16,buy,5.67,0,133,-5700,6974,ADNOCDRI
2025-06-26 13:58:21,sell,5.67,3352,0,-9052,6974,ADNOCDRI
2025-06-26 14:15:07,sell,5.67,139,0,-9191,6974,ADNOCDRI
2025-06-26 14:15:11,sell,5.67,283,0,-9474,6974,ADNOCDRI
2025-06-26 14:15:11,sell,5.67,284,0,-9758,6974,ADNOCDRI
2025-06-26 14:15:11,sell,5.67,318,0,-10076,6974,ADNOCDRI
2025-06-26 14:15:11,sell,5.67,391,0,-10467,6974,ADNOCDRI
2025-06-26 14:15:11,sell,5.67,415,0,-10882,6974,ADNOCDRI
2025-06-26 14:15:11,sell,5.67,518,0,-11400,6974,ADNOCDRI
2025-06-26 14:42:51,buy,5.67,0,21,-9636,6995,ADNOCDRI
2025-06-26 14:55:00,buy,5.7,0,-177,0,6818,ADNOCDRI
2025-06-30 10:09:24,sell,5.69,4833,0,-4833,6818,ADNOCDRI
2025-06-30 10:10:40,sell,5.7,5700,0,-10533,6818,ADNOCDRI
2025-06-30 10:10:57,sell,5.72,867,0,-11400,6818,ADNOCDRI
2025-06-30 10:11:04,buy,5.72,0,-114,-6400,6705,ADNOCDRI
2025-06-30 10:11:04,buy,5.72,0,-16,-5700,6689,ADNOCDRI
2025-06-30 10:11:34,sell,5.74,5700,0,-11400,6689,ADNOCDRI
2025-06-30 10:12:12,buy,5.73,0,-65,-5700,6624,ADNOCDRI
2025-06-30 10:12:51,sell,5.77,5000,0,-10700,6624,ADNOCDRI
2025-06-30 10:12:51,sell,5.77,700,0,-11400,6624,ADNOCDRI
2025-06-30 10:13:12,buy,5.79,0,-119,-8791,6505,ADNOCDRI
2025-06-30 10:13:13,buy,5.79,0,-141,-5700,6364,ADNOCDRI
2025-06-30 10:14:05,buy,5.78,0,-203,0,6160,ADNOCDRI
2025-06-30 10:14:09,sell,5.78,5700,0,-5700,6160,ADNOCDRI
2025-06-30 10:14:22,buy,5.76,0,100,-700,6260,ADNOCDRI
2025-06-30 10:14:22,buy,5.76,0,14,0,6274,ADNOCDRI
2025-06-30 10:14:22,sell,5.77,5700,0,-5700,6274,ADNOCDRI
2025-06-30 10:14:47,buy,5.75,0,114,0,6388,ADNOCDRI
2025-06-30 10:15:17,buy,5.77,5000,0,5000,6388,ADNOCDRI
2025-06-30 10:15:23,buy,5.76,700,0,5700,6388,ADNOCDRI
2025-06-30 10:16:30,buy,5.75,5700,0,11400,6388,ADNOCDRI
2025-06-30 10:17:33,sell,5.76,0,3,5700,6392,ADNOCDRI
2025-06-30 10:18:23,buy,5.77,4722,0,10422,6392,ADNOCDRI
2025-06-30 10:18:30,buy,5.76,978,0,11400,6392,ADNOCDRI
2025-06-30 10:22:47,sell,5.76,0,-3,10615,6389,ADNOCDRI
2025-06-30 10:22:47,sell,5.76,0,-3,9755,6385,ADNOCDRI
2025-06-30 10:22:47,sell,5.76,0,-4,8780,6382,ADNOCDRI
2025-06-30 10:22:48,sell,5.76,0,-2,8194,6380,ADNOCDRI
2025-06-30 10:22:48,sell,5.76,0,-5,6792,6374,ADNOCDRI
2025-06-30 10:22:48,sell,5.76,0,-4,5700,6370,ADNOCDRI
2025-06-30 10:22:48,buy,5.75,785,0,6485,6370,ADNOCDRI
2025-06-30 10:32:17,sell,5.77,0,39,1485,6409,ADNOCDRI
2025-06-30 10:49:11,sell,5.76,4215,-3,-4215,6406,ADNOCDRI
2025-06-30 11:02:40,sell,5.78,193,0,-4408,6406,ADNOCDRI
2025-06-30 11:02:40,sell,5.78,233,0,-4641,6406,ADNOCDRI
2025-06-30 11:02:40,sell,5.78,469,0,-5110,6406,ADNOCDRI
2025-06-30 11:02:40,sell,5.78,471,0,-5581,6406,ADNOCDRI
2025-06-30 11:02:40,sell,5.78,915,0,-6496,6406,ADNOCDRI
2025-06-30 11:02:40,sell,5.78,941,0,-7437,6406,ADNOCDRI
2025-06-30 11:02:40,sell,5.78,1636,0,-9073,6406,ADNOCDRI
2025-06-30 11:02:40,sell,5.78,842,0,-9915,6406,ADNOCDRI
2025-06-30 11:03:02,sell,5.8,1485,0,-11400,6406,ADNOCDRI
2025-06-30 11:13:27,buy,5.84,0,-324,-6400,6082,ADNOCDRI
2025-06-30 11:13:27,buy,5.84,0,-45,-5700,6037,ADNOCDRI
2025-06-30 11:13:48,sell,5.84,5055,0,-10755,6037,ADNOCDRI
2025-06-30 11:13:48,sell,5.84,645,0,-11400,6037,ADNOCDRI
2025-06-30 11:14:16,buy,5.85,0,-1,-11381,6036,ADNOCDRI
2025-06-30 11:14:16,buy,5.85,0,-212,-6381,5824,ADNOCDRI
2025-06-30 11:14:16,buy,5.85,0,-29,-5700,5795,ADNOCDRI
2025-06-30 11:14:39,sell,5.86,978,0,-6678,5795,ADNOCDRI
2025-06-30 11:14:39,sell,5.86,1654,0,-8332,5795,ADNOCDRI
2025-06-30 11:14:39,sell,5.86,1094,0,-9426,5795,ADNOCDRI
2025-06-30 11:14:39,sell,5.86,598,0,-10024,5795,ADNOCDRI
2025-06-30 11:14:39,sell,5.86,285,0,-10309,5795,ADNOCDRI
2025-06-30 11:14:39,sell,5.86,211,0,-10520,5795,ADNOCDRI
2025-06-30 11:14:39,sell,5.86,78,0,-10598,5795,ADNOCDRI
2025-06-30 11:14:39,sell,5.86,63,0,-10661,5795,ADNOCDRI
2025-06-30 11:15:03,buy,5.83,0,8,-6661,5803,ADNOCDRI
2025-06-30 11:15:03,buy,5.83,0,3,-4961,5806,ADNOCDRI
2025-06-30 11:15:51,buy,5.81,739,109,739,5915,ADNOCDRI
2025-06-30 11:16:20,sell,5.8,4961,-7,-4961,5908,ADNOCDRI
2025-06-30 11:19:05,sell,5.77,5700,0,-10661,5908,ADNOCDRI
2025-06-30 11:21:45,buy,5.77,0,80,-4961,5988,ADNOCDRI
2025-06-30 11:28:30,buy,5.76,739,119,739,6106,ADNOCDRI
2025-06-30 11:29:31,sell,5.77,4261,7,-4261,6114,ADNOCDRI
2025-06-30 11:29:32,sell,5.77,700,0,-4961,6114,ADNOCDRI
2025-06-30 11:29:37,buy,5.76,0,3,-4611,6117,ADNOCDRI
2025-06-30 11:29:37,buy,5.76,0,7,-3907,6124,ADNOCDRI
2025-06-30 11:29:38,buy,5.76,0,7,-3201,6131,ADNOCDRI
2025-06-30 11:29:38,buy,5.76,0,14,-1829,6145,ADNOCDRI
2025-06-30 11:29:38,buy,5.76,0,14,-418,6159,ADNOCDRI
2025-06-30 11:29:38,buy,5.76,739,4,739,6163,ADNOCDRI
2025-06-30 11:30:19,buy,5.76,5700,0,6439,6163,ADNOCDRI
2025-06-30 11:31:01,buy,5.76,4961,0,11400,6163,ADNOCDRI
2025-06-30 11:34:17,sell,5.76,0,0,9823,6163,ADNOCDRI
2025-06-30 11:34:17,sell,5.76,0,0,9431,6163,ADNOCDRI
2025-06-30 11:34:18,sell,5.76,0,0,7873,6163,ADNOCDRI
2025-06-30 11:34:18,sell,5.76,0,0,5700,6163,ADNOCDRI
2025-06-30 11:36:25,buy,5.75,4116,0,9816,6163,ADNOCDRI
2025-06-30 11:36:25,buy,5.75,1584,0,11400,6163,ADNOCDRI
2025-06-30 11:54:07,sell,5.74,0,-85,5700,6078,ADNOCDRI
2025-06-30 11:54:27,sell,5.74,0,-42,2923,6036,ADNOCDRI
2025-06-30 11:54:27,sell,5.74,0,-44,0,5992,ADNOCDRI
2025-06-30 11:57:26,sell,5.74,1537,0,-1537,5992,ADNOCDRI
2025-06-30 11:57:26,sell,5.74,4163,0,-5700,5992,ADNOCDRI
2025-06-30 12:12:14,sell,5.75,3177,0,-8877,5992,ADNOCDRI
2025-06-30 12:12:18,sell,5.75,2523,0,-11400,5992,ADNOCDRI
2025-06-30 12:15:08,buy,5.75,0,-2,-11079,5991,ADNOCDRI
2025-06-30 12:15:08,buy,5.75,0,-14,-8341,5977,ADNOCDRI
2025-06-30 12:15:17,buy,5.74,0,13,-5700,5990,ADNOCDRI
2025-06-30 12:15:24,sell,5.75,3699,0,-9399,5990,ADNOCDRI
2025-06-30 12:15:24,sell,5.75,1273,0,-10672,5990,ADNOCDRI
2025-06-30 12:15:25,sell,5.76,728,0,-11400,5990,ADNOCDRI
2025-06-30 12:22:18,buy,5.75,0,-1,-10987,5990,ADNOCDRI
2025-06-30 12:22:22,buy,5.75,0,-10,-5700,5980,ADNOCDRI
2025-06-30 12:22:22,sell,5.75,413,0,-6113,5980,ADNOCDRI
2025-06-30 13:32:22,sell,5.74,5287,0,-11400,5980,ADNOCDRI
2025-06-30 13:55:03,buy,5.74,0,5,-10184,5985,ADNOCDRI
2025-06-30 13:55:03,buy,5.74,0,20,-5700,6005,ADNOCDRI
2025-06-30 13:57:20,sell,5.75,320,0,-6020,6005,ADNOCDRI
2025-06-30 13:57:22,sell,5.76,5000,0,-11020,6005,ADNOCDRI
2025-06-30 13:59:40,buy,5.75,0,9,-5320,6014,ADNOCDRI
2025-06-30 14:01:30,sell,5.75,5700,0,-11020,6014,ADNOCDRI
2025-06-30 14:09:25,buy,5.75,0,0,-10609,6015,ADNOCDRI
2025-06-30 14:09:26,buy,5.75,0,1,-9222,6016,ADNOCDRI
2025-06-30 14:09:26,buy,5.75,0,2,-6394,6018,ADNOCDRI
2025-06-30 14:29:06,buy,5.74,0,2,-6221,6020,ADNOCDRI
2025-06-30 14:29:06,buy,5.74,0,11,-5195,6031,ADNOCDRI
2025-06-30 14:29:06,buy,5.74,0,12,-4054,6043,ADNOCDRI
2025-06-30 14:29:06,buy,5.74,0,17,-2453,6061,ADNOCDRI
2025-06-30 14:29:31,sell,5.74,4551,0,-7004,6061,ADNOCDRI
2025-06-30 14:29:31,sell,5.74,1149,0,-8153,6061,ADNOCDRI
2025-06-30 14:30:30,buy,5.74,0,3,-7097,6064,ADNOCDRI
2025-06-30 14:31:49,buy,5.74,0,4,-5735,6069,ADNOCDRI
2025-06-30 14:33:41,sell,5.74,1113,0,-6848,6069,ADNOCDRI
2025-06-30 14:35:08,sell,5.75,1501,0,-8349,6069,ADNOCDRI
2025-06-30 14:35:08,sell,5.75,3051,0,-11400,6069,ADNOCDRI
2025-06-30 14:36:21,buy,5.75,0,-8,-9538,6060,ADNOCDRI
2025-06-30 14:36:21,buy,5.75,0,-17,-5700,6044,ADNOCDRI
2025-06-30 14:36:46,sell,5.75,533,0,-6233,6044,ADNOCDRI
2025-06-30 14:36:46,sell,5.75,881,0,-7114,6044,ADNOCDRI
2025-06-30 14:36:46,sell,5.75,652,0,-7766,6044,ADNOCDRI
2025-06-30 14:36:46,sell,5.75,239,0,-8005,6044,ADNOCDRI
2025-06-30 14:36:46,sell,5.75,195,0,-8200,6044,ADNOCDRI
2025-06-30 14:36:53,sell,5.75,1996,0,-10196,6044,ADNOCDRI
2025-06-30 14:36:53,sell,5.75,1204,0,-11400,6044,ADNOCDRI
2025-06-30 14:39:04,buy,5.75,0,-4,-9472,6039,ADNOCDRI
2025-06-30 14:40:06,sell,5.75,1928,0,-11400,6039,ADNOCDRI
2025-06-30 14:55:00,buy,5.7,0,549,0,6589,ADNOCDRI
2025-07-01 10:05:11,sell,5.74,819,0,-819,6589,ADNOCDRI
2025-07-01 10:11:18,buy,5.75,4881,-8,4881,6581,ADNOCDRI
2025-07-01 10:11:29,buy,5.74,5700,0,10581,6581,ADNOCDRI
2025-07-01 10:11:35,sell,5.75,0,31,4881,6611,ADNOCDRI
2025-07-01 10:13:05,buy,5.74,1754,0,6635,6611,ADNOCDRI
2025-07-01 10:13:08,buy,5.74,3946,0,10581,6611,ADNOCDRI
2025-07-01 10:21:58,buy,5.74,819,0,11400,6611,ADNOCDRI
2025-07-01 10:35:22,sell,5.75,0,26,8154,6637,ADNOCDRI
2025-07-01 10:35:26,sell,5.75,0,20,5700,6657,ADNOCDRI
2025-07-01 10:59:09,buy,5.72,220,0,5920,6657,ADNOCDRI
2025-07-01 10:59:09,buy,5.72,250,0,6170,6657,ADNOCDRI
2025-07-01 10:59:09,buy,5.72,1904,0,8074,6657,ADNOCDRI
2025-07-01 10:59:10,buy,5.72,1392,0,9466,6657,ADNOCDRI
2025-07-01 11:08:03,buy,5.72,1934,0,11400,6657,ADNOCDRI
2025-07-01 11:08:18,sell,5.72,0,-63,5700,6594,ADNOCDRI
2025-07-01 11:09:27,buy,5.72,190,0,5890,6594,ADNOCDRI
2025-07-01 11:09:27,buy,5.72,1684,0,7574,6594,ADNOCDRI
2025-07-01 11:10:03,buy,5.71,3148,0,10722,6594,ADNOCDRI
2025-07-01 11:17:09,buy,5.7,678,0,11400,6594,ADNOCDRI
2025-07-01 11:41:26,sell,5.7,0,-121,5805,6474,ADNOCDRI
2025-07-01 11:41:27,sell,5.7,0,-2,5700,6472,ADNOCDRI
2025-07-01 11:43:17,buy,5.7,1720,0,7420,6472,ADNOCDRI
2025-07-01 11:43:17,buy,5.7,701,0,8121,6472,ADNOCDRI
2025-07-01 11:43:22,buy,5.69,3279,0,11400,6472,ADNOCDRI
2025-07-01 11:45:02,sell,5.71,0,6,8554,6478,ADNOCDRI
2025-07-01 11:46:49,sell,5.71,0,3,7054,6481,ADNOCDRI
2025-07-01 11:46:51,sell,5.71,0,0,7047,6481,ADNOCDRI
2025-07-01 11:46:54,sell,5.71,0,9,2854,6490,ADNOCDRI
2025-07-01 11:46:57,buy,5.7,628,0,3482,6490,ADNOCDRI
2025-07-01 11:47:17,buy,5.7,1368,0,4850,6490,ADNOCDRI
2025-07-01 12:28:04,buy,5.7,1802,0,6652,6490,ADNOCDRI
2025-07-01 12:45:06,sell,5.7,0,-8,4347,6482,ADNOCDRI
2025-07-01 12:45:06,sell,5.7,0,-7,2366,6475,ADNOCDRI
2025-07-01 12:45:06,sell,5.7,0,-5,952,6470,ADNOCDRI
2025-07-01 13:56:51,sell,5.66,4748,-41,-4748,6429,ADNOCDRI
2025-07-01 13:59:48,buy,5.65,0,1,-4648,6430,ADNOCDRI
2025-07-01 13:59:48,buy,5.65,0,3,-4299,6433,ADNOCDRI
2025-07-01 13:59:48,buy,5.65,0,1,-4164,6435,ADNOCDRI
2025-07-01 14:01:38,sell,5.66,5700,0,-9864,6435,ADNOCDRI
2025-07-01 14:03:07,buy,5.66,0,0,-9692,6435,ADNOCDRI
2025-07-01 14:03:07,buy,5.66,0,0,-9459,6435,ADNOCDRI
2025-07-01 14:03:07,buy,5.66,0,0,-7600,6435,ADNOCDRI
2025-07-01 14:03:07,buy,5.66,0,0,-4164,6435,ADNOCDRI
2025-07-01 14:10:52,sell,5.67,5700,0,-9864,6435,ADNOCDRI
2025-07-01 14:21:22,sell,5.69,1536,0,-11400,6435,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-2,-11323,6433,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-10,-10840,6423,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-10,-10375,6413,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-19,-9470,6394,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-15,-8755,6379,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-5,-8502,6374,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-2,-8388,6372,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-8,-8017,6364,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-9,-7606,6355,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-10,-7148,6346,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-7,-6818,6339,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-5,-6577,6334,ADNOCDRI
2025-07-01 14:22:58,buy,5.69,0,-18,-5700,6315,ADNOCDRI
2025-07-01 14:55:00,buy,5.69,0,-119,0,6196,ADNOCDRI
2025-07-02 10:11:36,buy,5.68,5700,0,5700,6196,ADNOCDRI
2025-07-02 10:26:04,sell,5.68,0,0,4349,6196,ADNOCDRI
2025-07-02 10:26:04,sell,5.68,0,0,2603,6196,ADNOCDRI
2025-07-02 10:26:06,sell,5.69,0,15,1103,6211,ADNOCDRI
2025-07-02 10:26:15,sell,5.69,0,11,0,6222,ADNOCDRI
2025-07-02 10:26:27,sell,5.69,923,0,-923,6222,ADNOCDRI
2025-07-02 10:26:27,sell,5.69,4777,0,-5700,6222,ADNOCDRI
2025-07-02 11:03:48,sell,5.68,2750,0,-8450,6222,ADNOCDRI
2025-07-02 11:03:48,sell,5.68,2950,0,-11400,6222,ADNOCDRI
2025-07-02 11:04:45,buy,5.68,0,2,-10979,6224,ADNOCDRI
2025-07-02 11:04:45,buy,5.68,0,5,-9958,6229,ADNOCDRI
2025-07-02 11:04:45,sell,5.68,421,0,-10379,6229,ADNOCDRI
2025-07-02 11:04:45,buy,5.68,0,5,-9330,6234,ADNOCDRI
2025-07-02 11:07:50,sell,5.68,2070,0,-11400,6234,ADNOCDRI
2025-07-02 12:09:27,buy,5.68,0,19,-6672,6253,ADNOCDRI
2025-07-02 12:09:33,buy,5.68,0,4,-5700,6256,ADNOCDRI
2025-07-02 12:09:58,sell,5.68,2191,0,-7891,6256,ADNOCDRI
2025-07-02 12:09:58,sell,5.68,3509,0,-11400,6256,ADNOCDRI
2025-07-02 12:10:20,buy,5.67,0,68,-5700,6325,ADNOCDRI
2025-07-02 12:10:33,sell,5.68,5700,0,-11400,6325,ADNOCDRI
2025-07-02 12:24:39,buy,5.72,0,-39,-10390,6285,ADNOCDRI
2025-07-02 12:24:39,buy,5.72,0,-183,-5700,6102,ADNOCDRI
2025-07-02 12:26:01,buy,5.72,0,-51,-4392,6051,ADNOCDRI
2025-07-02 12:26:01,buy,5.72,0,-30,-3617,6021,ADNOCDRI
2025-07-02 12:26:02,buy,5.72,0,-15,-3245,6006,ADNOCDRI
2025-07-02 12:26:07,buy,5.72,0,-127,0,5880,ADNOCDRI
2025-07-02 12:29:58,buy,5.73,5700,0,5700,5880,ADNOCDRI
2025-07-02 12:41:35,buy,5.74,5700,0,11400,5880,ADNOCDRI
2025-07-02 12:50:48,sell,5.74,0,20,7462,5900,ADNOCDRI
2025-07-02 12:50:53,sell,5.75,0,22,5962,5922,ADNOCDRI
2025-07-02 12:57:13,sell,5.77,0,113,2739,6035,ADNOCDRI
2025-07-02 12:57:13,sell,5.77,0,87,262,6122,ADNOCDRI
2025-07-02 12:58:06,sell,5.79,5438,14,-5438,6136,ADNOCDRI
2025-07-02 12:58:16,buy,5.79,262,0,262,6136,ADNOCDRI
2025-07-02 12:58:17,sell,5.8,0,0,260,6136,ADNOCDRI
2025-07-02 12:58:17,sell,5.8,0,1,160,6137,ADNOCDRI
2025-07-02 12:58:17,sell,5.8,190,2,-190,6139,ADNOCDRI
2025-07-02 12:58:17,sell,5.8,260,0,-450,6139,ADNOCDRI
