timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-13 10:22:40,buy,11.38,95,0,1078,5957,ADCB
2025-06-13 10:31:57,buy,11.38,1388,0,2466,5957,ADCB
2025-06-13 10:38:20,buy,11.4,1397,0,3863,5957,ADCB
2025-06-13 10:43:48,sell,11.4,37,49,-37,6007,ADCB
2025-06-13 10:48:54,sell,11.54,1200,0,-1237,6007,ADCB
2025-06-13 10:48:54,sell,11.54,2700,0,-3937,6007,ADCB
2025-06-13 10:50:16,buy,11.52,0,17,-3016,6024,ADCB
2025-06-13 10:50:16,buy,11.52,0,37,-1025,6061,ADCB
2025-06-13 10:50:21,buy,11.52,0,6,-699,6067,ADCB
2025-06-13 10:50:48,buy,11.5,3201,27,3201,6094,ADCB
2025-06-13 10:50:53,sell,11.52,0,29,1768,6123,ADCB
2025-06-13 10:51:34,buy,11.44,674,0,2442,6123,ADCB
2025-06-13 10:51:35,buy,11.44,1075,0,3517,6123,ADCB
2025-06-13 10:51:35,buy,11.44,822,0,4339,6123,ADCB
2025-06-13 10:51:35,buy,11.44,1329,0,5668,6123,ADCB
2025-06-13 10:54:06,sell,11.48,0,23,4582,6146,ADCB
2025-06-13 10:54:07,sell,11.48,0,9,4168,6155,ADCB
2025-06-13 10:54:07,sell,11.48,0,2,4073,6157,ADCB
2025-06-13 10:58:06,buy,11.46,837,0,4910,6157,ADCB
2025-06-13 11:00:50,sell,11.46,0,1,4040,6158,ADCB
2025-06-13 11:00:50,sell,11.46,0,1,3087,6159,ADCB
2025-06-13 11:00:50,sell,11.46,0,2,1010,6161,ADCB
2025-06-13 11:03:09,buy,11.44,38,0,1048,6161,ADCB
2025-06-13 11:03:09,buy,11.44,477,0,1525,6161,ADCB
2025-06-13 11:03:09,buy,11.44,1349,0,2874,6161,ADCB
2025-06-13 11:03:10,buy,11.44,765,0,3639,6161,ADCB
2025-06-13 11:03:10,buy,11.44,1271,0,4910,6161,ADCB
2025-06-13 11:05:53,sell,11.48,0,15,4490,6176,ADCB
2025-06-13 11:05:53,sell,11.46,0,6,4133,6182,ADCB
2025-06-13 11:07:05,sell,11.46,0,23,2703,6205,ADCB
2025-06-13 11:07:06,sell,11.48,0,54,1208,6259,ADCB
2025-06-13 11:07:06,sell,11.48,0,19,692,6277,ADCB
2025-06-13 11:07:35,sell,11.48,838,25,-838,6302,ADCB
2025-06-13 11:07:35,sell,11.5,560,0,-1398,6302,ADCB
2025-06-13 11:07:56,sell,11.52,1765,0,-3163,6302,ADCB
2025-06-13 11:09:13,buy,11.5,0,11,-1241,6314,ADCB
2025-06-13 11:15:37,sell,11.5,3384,0,-4625,6314,ADCB
2025-06-13 11:15:37,sell,11.52,516,0,-5141,6314,ADCB
2025-06-13 11:16:25,sell,11.52,2659,0,-7800,6314,ADCB
2025-06-13 11:24:47,buy,11.48,0,37,-6529,6351,ADCB
2025-06-13 11:24:47,buy,11.46,0,47,-5565,6398,ADCB
2025-06-13 11:32:50,sell,11.5,810,0,-6375,6398,ADCB
2025-06-13 11:32:50,sell,11.5,1425,0,-7800,6398,ADCB
2025-06-13 11:33:31,buy,11.5,0,9,-6422,6407,ADCB
2025-06-13 11:33:31,buy,11.5,0,15,-4148,6422,ADCB
2025-06-13 11:33:31,buy,11.5,0,2,-3900,6423,ADCB
2025-06-13 11:33:32,sell,11.5,784,0,-4684,6423,ADCB
2025-06-13 11:33:33,sell,11.5,594,0,-5278,6423,ADCB
2025-06-13 11:45:52,sell,11.52,113,0,-5391,6423,ADCB
2025-06-13 11:45:53,sell,11.54,1879,0,-7270,6423,ADCB
2025-06-13 11:47:19,sell,11.56,100,0,-7370,6423,ADCB
2025-06-13 11:49:37,buy,11.58,0,-55,-6531,6368,ADCB
2025-06-13 11:53:18,buy,11.58,0,-61,-5590,6307,ADCB
2025-06-13 11:53:27,buy,11.56,0,-93,-3526,6214,ADCB
2025-06-13 11:53:27,buy,11.56,0,-41,-2631,6173,ADCB
2025-06-13 12:03:24,buy,11.52,0,-7,-1268,6166,ADCB
2025-06-13 12:05:18,buy,11.5,0,15,-268,6181,ADCB
2025-06-13 12:05:18,buy,11.5,24,4,24,6185,ADCB
2025-06-13 12:23:01,sell,11.52,976,0,-976,6185,ADCB
2025-06-13 12:31:12,buy,11.52,811,0,811,6185,ADCB
2025-06-13 12:31:12,buy,11.5,2113,0,2924,6185,ADCB
2025-06-13 12:40:19,buy,11.5,3900,0,6824,6185,ADCB
2025-06-13 12:42:23,buy,11.5,976,0,7800,6185,ADCB
2025-06-13 13:01:05,sell,11.54,0,148,3900,6333,ADCB
2025-06-13 13:11:13,sell,11.56,0,194,545,6527,ADCB
2025-06-13 13:19:08,buy,11.52,3900,0,4445,6527,ADCB
2025-06-13 13:25:51,buy,11.56,3355,0,7800,6527,ADCB
2025-06-13 13:39:16,sell,11.58,0,103,5470,6630,ADCB
2025-06-13 13:39:16,sell,11.58,0,56,4205,6686,ADCB
2025-06-13 13:39:16,sell,11.58,0,1,4179,6687,ADCB
2025-06-13 13:39:16,sell,11.58,0,12,3900,6699,ADCB
2025-06-13 13:49:01,sell,11.6,0,18,3625,6717,ADCB
2025-06-13 14:02:51,sell,11.6,0,24,3254,6741,ADCB
2025-06-13 14:20:00,buy,11.5,189,0,3443,6741,ADCB
2025-06-13 14:20:01,buy,11.48,2785,0,6228,6741,ADCB
2025-06-13 14:25:18,sell,11.52,0,18,4435,6759,ADCB
2025-06-13 14:25:36,sell,11.52,0,14,3084,6772,ADCB
2025-06-13 14:25:36,sell,11.52,0,7,2347,6780,ADCB
2025-06-13 14:37:02,sell,11.52,1025,24,-1025,6804,ADCB
2025-06-13 14:37:02,sell,11.52,528,0,-1553,6804,ADCB
2025-06-13 14:44:12,sell,11.54,1525,0,-3078,6804,ADCB
2025-06-13 14:55:00,buy,11.6,0,-216,0,6588,ADCB
2025-06-16 10:07:14,sell,11.6,586,0,-586,6588,ADCB
2025-06-16 10:12:30,sell,11.6,2032,0,-2618,6588,ADCB
2025-06-16 10:25:45,buy,11.6,308,0,308,6588,ADCB
2025-06-16 10:39:35,sell,11.7,3592,31,-3592,6619,ADCB
2025-06-16 10:41:50,sell,11.68,3900,0,-7492,6619,ADCB
2025-06-16 10:56:33,buy,11.68,0,37,-3592,6656,ADCB
2025-06-16 11:08:39,buy,11.66,0,8,-3305,6665,ADCB
2025-06-16 11:08:39,buy,11.66,0,8,-3018,6673,ADCB
2025-06-16 11:08:39,buy,11.66,0,47,-1430,6720,ADCB
2025-06-16 11:08:41,buy,11.66,308,42,308,6763,ADCB
2025-06-16 11:09:12,buy,11.66,3900,0,4208,6763,ADCB
2025-06-16 11:14:51,buy,11.66,2658,0,6866,6763,ADCB
2025-06-16 11:22:47,buy,11.64,934,0,7800,6763,ADCB
2025-06-16 11:44:18,sell,11.54,0,-99,6960,6664,ADCB
2025-06-16 11:44:18,sell,11.54,0,-360,3900,6304,ADCB
2025-06-16 11:44:50,sell,11.56,0,-74,3138,6230,ADCB
2025-06-16 11:44:52,sell,11.56,0,-306,0,5923,ADCB
2025-06-16 11:58:17,sell,11.52,3900,0,-3900,5923,ADCB
2025-06-16 12:02:14,sell,11.54,3367,0,-7267,5923,ADCB
2025-06-16 12:02:22,sell,11.56,533,0,-7800,5923,ADCB
2025-06-16 12:56:15,buy,11.64,0,-424,-3900,5500,ADCB
2025-06-16 13:07:43,sell,11.64,225,0,-4125,5500,ADCB
2025-06-16 13:07:47,sell,11.64,3675,0,-7800,5500,ADCB
2025-06-16 13:07:50,buy,11.64,0,-212,-3900,5288,ADCB
2025-06-16 13:40:12,sell,11.66,3706,0,-7606,5288,ADCB
2025-06-16 13:40:12,sell,11.66,194,0,-7800,5288,ADCB
2025-06-16 13:58:09,buy,11.68,0,-75,-6496,5213,ADCB
2025-06-16 13:58:09,buy,11.68,0,-45,-5714,5168,ADCB
2025-06-16 13:58:09,buy,11.68,0,-75,-4410,5094,ADCB
2025-06-16 13:59:57,buy,11.64,0,-48,-1638,5046,ADCB
2025-06-16 13:59:57,buy,11.64,0,-19,-510,5027,ADCB
2025-06-16 14:12:55,sell,11.64,3338,0,-3848,5027,ADCB
2025-06-16 14:34:11,sell,11.68,1761,0,-5609,5027,ADCB
2025-06-16 14:34:11,sell,11.68,1057,0,-6666,5027,ADCB
2025-06-16 14:35:19,buy,11.66,0,-17,-2766,5010,ADCB
2025-06-16 14:36:39,sell,11.66,335,0,-3101,5010,ADCB
2025-06-16 14:40:46,buy,11.66,0,-6,-1683,5004,ADCB
2025-06-16 14:40:47,buy,11.66,0,-3,-801,5001,ADCB
2025-06-16 14:40:55,buy,11.66,799,-3,799,4998,ADCB
2025-06-16 14:41:08,buy,11.66,176,0,975,4998,ADCB
2025-06-16 14:41:16,buy,11.66,3724,0,4699,4998,ADCB
2025-06-16 14:42:18,buy,11.66,3101,0,7800,4998,ADCB
2025-06-16 14:55:00,sell,11.66,0,0,0,4998,ADCB
2025-06-17 10:15:01,sell,11.7,1843,0,-1843,4998,ADCB
2025-06-17 10:16:22,buy,11.68,1274,37,1274,5035,ADCB
2025-06-17 10:25:07,sell,11.72,2626,51,-2626,5086,ADCB
2025-06-17 10:27:39,sell,11.7,614,0,-3240,5086,ADCB
2025-06-17 11:21:06,sell,11.74,3395,0,-6635,5086,ADCB
2025-06-17 11:21:06,sell,11.74,505,0,-7140,5086,ADCB
2025-06-17 11:56:33,sell,11.74,660,0,-7800,5086,ADCB
2025-06-17 11:57:04,buy,11.72,0,39,-3900,5125,ADCB
2025-06-17 11:57:38,buy,11.72,0,39,0,5164,ADCB
2025-06-17 12:53:22,buy,11.68,2172,0,2172,5164,ADCB
2025-06-17 13:37:03,sell,11.66,0,-19,1233,5146,ADCB
2025-06-17 13:37:04,sell,11.66,1160,-25,-1160,5121,ADCB
2025-06-17 13:37:04,sell,11.66,568,0,-1728,5121,ADCB
2025-06-17 13:39:08,sell,11.64,731,0,-2459,5121,ADCB
2025-06-17 13:41:22,sell,11.68,252,0,-2711,5121,ADCB
2025-06-17 13:41:22,sell,11.68,454,0,-3165,5121,ADCB
2025-06-17 13:41:22,sell,11.68,599,0,-3764,5121,ADCB
2025-06-17 13:41:22,sell,11.68,2595,0,-6359,5121,ADCB
2025-06-17 13:54:43,sell,11.68,1441,0,-7800,5121,ADCB
2025-06-17 14:12:16,buy,11.62,0,16,-7491,5137,ADCB
2025-06-17 14:26:10,buy,11.54,0,440,-4153,5577,ADCB
2025-06-17 14:26:10,buy,11.54,0,17,-4022,5594,ADCB
2025-06-17 14:26:10,buy,11.54,0,57,-3591,5651,ADCB
2025-06-17 14:33:56,sell,11.58,2816,0,-6407,5651,ADCB
2025-06-17 14:33:56,sell,11.58,1084,0,-7491,5651,ADCB
2025-06-17 14:34:36,buy,11.58,0,27,-6876,5678,ADCB
2025-06-17 14:34:36,buy,11.58,0,53,-5672,5731,ADCB
2025-06-17 14:34:36,buy,11.58,0,44,-4663,5776,ADCB
2025-06-17 14:34:36,buy,11.58,0,7,-4504,5783,ADCB
2025-06-17 14:34:37,buy,11.58,0,40,-3591,5823,ADCB
2025-06-17 14:37:27,buy,11.56,0,215,-236,6038,ADCB
2025-06-17 14:37:27,buy,11.56,33,15,33,6053,ADCB
2025-06-17 14:37:27,buy,11.56,157,0,190,6053,ADCB
2025-06-17 14:37:27,buy,11.56,119,0,309,6053,ADCB
2025-06-17 14:38:07,sell,11.56,1019,0,-1019,6053,ADCB
2025-06-17 14:38:07,sell,11.56,260,0,-1279,6053,ADCB
2025-06-17 14:38:08,sell,11.56,1671,0,-2950,6053,ADCB
2025-06-17 14:38:10,sell,11.56,641,0,-3591,6053,ADCB
2025-06-17 14:38:56,sell,11.6,3900,0,-7491,6053,ADCB
2025-06-17 14:39:21,sell,11.6,281,0,-7772,6053,ADCB
2025-06-17 14:55:00,buy,11.62,0,-299,0,5754,ADCB
2025-06-18 10:07:10,buy,11.58,323,0,323,5754,ADCB
2025-06-18 10:16:47,buy,11.54,3900,0,4223,5754,ADCB
2025-06-18 10:49:26,sell,11.58,0,3,4154,5756,ADCB
2025-06-18 10:49:26,sell,11.58,0,11,3863,5767,ADCB
2025-06-18 10:58:34,buy,11.56,3900,0,7763,5767,ADCB
2025-06-18 10:58:49,sell,11.56,0,7,6931,5774,ADCB
2025-06-18 10:58:49,sell,11.56,0,26,3863,5800,ADCB
2025-06-18 11:05:48,sell,11.6,0,151,747,5951,ADCB
2025-06-18 11:09:36,sell,11.62,1753,51,-1753,6002,ADCB
2025-06-18 11:09:39,sell,11.64,1400,0,-3153,6002,ADCB
2025-06-18 11:09:52,sell,11.66,666,0,-3819,6002,ADCB
2025-06-18 11:16:38,buy,11.68,81,-175,81,5827,ADCB
2025-06-18 11:17:11,buy,11.64,2269,0,2350,5827,ADCB
2025-06-18 11:17:11,buy,11.64,1631,0,3981,5827,ADCB
2025-06-18 11:33:35,sell,11.64,0,-1,2537,5826,ADCB
2025-06-18 11:33:35,sell,11.64,0,-2,81,5824,ADCB
2025-06-18 12:40:33,sell,11.64,3257,0,-3257,5824,ADCB
2025-06-18 12:49:32,buy,11.64,643,0,643,5824,ADCB
2025-06-18 13:15:38,buy,11.6,1893,0,2536,5824,ADCB
2025-06-18 13:15:38,buy,11.6,1011,0,3547,5824,ADCB
2025-06-18 13:15:39,buy,11.6,21,0,3568,5824,ADCB
2025-06-18 13:15:39,buy,11.6,975,0,4543,5824,ADCB
2025-06-18 13:51:52,buy,11.58,3257,0,7800,5824,ADCB
2025-06-18 13:56:08,sell,11.58,0,-55,4118,5769,ADCB
2025-06-18 13:56:54,buy,11.58,839,0,4957,5769,ADCB
2025-06-18 14:00:31,buy,11.56,2018,0,6975,5769,ADCB
2025-06-18 14:07:29,buy,11.56,825,0,7800,5769,ADCB
2025-06-18 14:19:48,sell,11.54,0,-158,3900,5611,ADCB
2025-06-18 14:23:05,buy,11.52,2410,0,6310,5611,ADCB
2025-06-18 14:23:05,buy,11.52,1490,0,7800,5611,ADCB
2025-06-18 14:27:40,sell,11.56,0,1,7730,5611,ADCB
2025-06-18 14:27:40,sell,11.56,0,20,5667,5631,ADCB
2025-06-18 14:27:40,sell,11.56,0,17,3900,5648,ADCB
2025-06-18 14:29:49,buy,11.54,3900,0,7800,5648,ADCB
2025-06-18 14:34:15,sell,11.52,0,-85,4439,5564,ADCB
2025-06-18 14:34:15,sell,11.52,0,-14,3900,5550,ADCB
2025-06-18 14:34:35,buy,11.5,3900,0,7800,5550,ADCB
2025-06-18 14:35:10,sell,11.52,0,-4,6100,5546,ADCB
2025-06-18 14:41:43,buy,11.54,1700,0,7800,5546,ADCB
2025-06-18 14:55:00,sell,11.58,0,418,0,5964,ADCB
2025-06-19 10:18:46,buy,11.52,521,0,521,5964,ADCB
2025-06-19 10:18:46,buy,11.52,1425,0,1946,5964,ADCB
2025-06-19 10:18:46,buy,11.52,753,0,2699,5964,ADCB
2025-06-19 10:18:46,buy,11.52,1201,0,3900,5964,ADCB
2025-06-19 10:20:05,buy,11.5,3900,0,7800,5964,ADCB
2025-06-19 11:07:53,sell,11.24,0,-8,7769,5956,ADCB
2025-06-19 11:07:56,sell,11.24,0,-520,5843,5436,ADCB
2025-06-19 11:07:57,sell,11.24,0,-525,3900,4911,ADCB
2025-06-19 11:08:15,sell,11.28,0,-237,2871,4675,ADCB
2025-06-19 11:08:44,buy,11.28,3900,0,6771,4675,ADCB
2025-06-19 11:23:19,buy,11.36,794,0,7565,4675,ADCB
2025-06-19 11:23:19,buy,11.36,235,0,7800,4675,ADCB
2025-06-19 11:34:10,sell,11.28,0,-27,7520,4648,ADCB
2025-06-19 11:34:10,sell,11.28,0,-301,4356,4347,ADCB
2025-06-19 11:34:10,sell,11.28,0,-43,3900,4303,ADCB
2025-06-19 11:41:51,buy,11.26,1130,0,5030,4303,ADCB
2025-06-19 11:41:51,buy,11.26,100,0,5130,4303,ADCB
2025-06-19 11:41:51,buy,11.26,1308,0,6438,4303,ADCB
2025-06-19 11:41:51,buy,11.26,1002,0,7440,4303,ADCB
2025-06-19 11:41:51,buy,11.26,360,0,7800,4303,ADCB
2025-06-19 11:51:13,sell,11.3,0,-12,7143,4292,ADCB
2025-06-19 11:51:13,sell,11.3,0,-8,6672,4283,ADCB
2025-06-19 11:51:13,sell,11.3,0,-24,5309,4259,ADCB
2025-06-19 11:51:13,sell,11.3,0,-21,4110,4238,ADCB
2025-06-19 11:56:25,sell,11.32,0,2,3086,4241,ADCB
2025-06-19 11:59:44,sell,11.34,0,11,2614,4251,ADCB
2025-06-19 11:59:44,sell,11.34,0,22,1629,4273,ADCB
2025-06-19 11:59:46,sell,11.34,814,36,-814,4310,ADCB
2025-06-19 12:08:04,buy,11.32,3086,16,3086,4326,ADCB
2025-06-19 12:08:51,buy,11.32,3900,0,6986,4326,ADCB
2025-06-19 12:13:31,sell,11.38,0,68,5859,4394,ADCB
2025-06-19 12:13:31,sell,11.38,0,50,5019,4444,ADCB
2025-06-19 12:13:32,sell,11.38,0,19,4704,4463,ADCB
2025-06-19 12:13:53,sell,11.4,0,34,4279,4497,ADCB
2025-06-19 12:25:14,sell,11.4,0,152,2376,4649,ADCB
2025-06-19 12:25:14,sell,11.4,0,139,634,4789,ADCB
2025-06-19 12:25:14,sell,11.4,0,20,379,4809,ADCB
2025-06-19 12:32:24,buy,11.42,3900,0,4279,4809,ADCB
2025-06-19 12:55:06,sell,11.42,0,10,3205,4819,ADCB
2025-06-19 12:55:06,sell,11.42,0,10,2118,4828,ADCB
2025-06-19 12:55:13,sell,11.42,0,6,1485,4834,ADCB
2025-06-19 13:05:14,buy,11.42,1137,0,2622,4834,ADCB
2025-06-19 13:05:14,buy,11.42,1014,0,3636,4834,ADCB
2025-06-19 13:05:14,buy,11.42,755,0,4391,4834,ADCB
2025-06-19 13:16:01,sell,11.42,0,7,1934,4841,ADCB
2025-06-19 13:16:02,sell,11.42,0,3,989,4844,ADCB
2025-06-19 13:32:43,buy,11.4,2102,0,3091,4844,ADCB
2025-06-19 13:32:43,buy,11.4,1798,0,4889,4844,ADCB
2025-06-19 13:32:58,buy,11.4,2911,0,7800,4844,ADCB
2025-06-19 13:37:01,sell,11.42,0,27,6295,4871,ADCB
2025-06-19 13:37:01,sell,11.42,0,19,5226,4890,ADCB
2025-06-19 13:37:01,sell,11.42,0,24,3900,4914,ADCB
2025-06-19 13:37:11,buy,11.42,3900,0,7800,4914,ADCB
2025-06-19 13:37:38,sell,11.4,0,-24,5663,4890,ADCB
2025-06-19 13:37:38,sell,11.4,0,-14,4357,4875,ADCB
2025-06-19 13:43:16,sell,11.44,0,20,3660,4896,ADCB
2025-06-19 13:43:16,sell,11.44,0,72,1169,4968,ADCB
2025-06-19 13:43:16,sell,11.44,0,21,457,4988,ADCB
2025-06-19 13:55:55,sell,11.42,0,2,241,4990,ADCB
2025-06-19 13:55:56,sell,11.42,1256,2,-1256,4992,ADCB
2025-06-19 14:01:32,sell,11.42,2592,0,-3848,4992,ADCB
2025-06-19 14:05:11,buy,11.4,0,48,-1454,5040,ADCB
2025-06-19 14:06:37,buy,11.36,1037,87,1037,5127,ADCB
2025-06-19 14:06:37,buy,11.36,1302,0,2339,5127,ADCB
2025-06-19 14:16:41,buy,11.36,3030,0,5369,5127,ADCB
2025-06-19 14:17:53,sell,11.36,0,0,1949,5127,ADCB
2025-06-19 14:18:46,buy,11.36,2415,0,4364,5127,ADCB
2025-06-19 14:18:46,buy,11.36,1485,0,5849,5127,ADCB
2025-06-19 14:19:14,sell,11.38,0,18,4937,5146,ADCB
2025-06-19 14:19:14,sell,11.38,0,54,2238,5200,ADCB
2025-06-19 14:19:14,sell,11.38,0,6,1949,5205,ADCB
2025-06-19 14:28:19,sell,11.38,0,9,1518,5214,ADCB
2025-06-19 14:39:03,buy,11.38,8,0,1526,5214,ADCB
2025-06-19 14:39:03,buy,11.38,154,0,1680,5214,ADCB
2025-06-19 14:39:03,buy,11.38,1894,0,3574,5214,ADCB
2025-06-19 14:55:00,sell,11.48,0,388,0,5602,ADCB
2025-06-20 10:10:22,sell,11.54,3900,0,-3900,5602,ADCB
2025-06-20 10:12:39,sell,11.68,500,0,-4400,5602,ADCB
2025-06-20 10:12:39,sell,11.68,2508,0,-6908,5602,ADCB
2025-06-20 10:12:41,sell,11.68,892,0,-7800,5602,ADCB
2025-06-20 10:14:13,buy,11.62,0,-23,-5456,5578,ADCB
2025-06-20 10:50:23,sell,11.58,2344,0,-7800,5578,ADCB
2025-06-20 10:58:13,buy,11.58,0,82,-3900,5660,ADCB
2025-06-20 11:56:02,sell,11.6,3900,0,-7800,5660,ADCB
2025-06-20 12:51:07,buy,11.58,0,37,-5977,5698,ADCB
2025-06-20 13:04:34,sell,11.58,1823,0,-7800,5698,ADCB
2025-06-20 13:18:33,buy,11.58,0,23,-6328,5721,ADCB
2025-06-20 13:35:20,buy,11.54,0,139,-3828,5860,ADCB
2025-06-20 13:35:20,buy,11.54,0,49,-2941,5909,ADCB
2025-06-20 13:35:21,buy,11.54,0,29,-2428,5938,ADCB
2025-06-20 13:41:11,sell,11.54,303,0,-2731,5938,ADCB
2025-06-20 13:41:11,sell,11.54,3041,0,-5772,5938,ADCB
2025-06-20 13:41:11,sell,11.54,556,0,-6328,5938,ADCB
2025-06-20 13:53:57,sell,11.56,1472,0,-7800,5938,ADCB
2025-06-20 14:12:40,buy,11.54,0,38,-5986,5976,ADCB
2025-06-20 14:12:40,buy,11.54,0,44,-3900,6020,ADCB
2025-06-20 14:17:24,buy,11.52,0,88,-1757,6108,ADCB
2025-06-20 14:17:24,buy,11.52,0,47,-603,6156,ADCB
2025-06-20 14:18:06,sell,11.56,2802,0,-3405,6156,ADCB
2025-06-20 14:18:06,sell,11.56,1098,0,-4503,6156,ADCB
2025-06-20 14:20:17,buy,11.56,0,0,-3660,6156,ADCB
2025-06-20 14:20:17,buy,11.56,0,0,-3094,6156,ADCB
2025-06-20 14:20:17,buy,11.56,0,0,-2548,6156,ADCB
2025-06-20 14:20:35,buy,11.56,0,0,-1126,6156,ADCB
2025-06-20 14:22:51,sell,11.56,3900,0,-5026,6156,ADCB
2025-06-20 14:25:18,sell,11.56,2774,0,-7800,6156,ADCB
2025-06-20 14:55:00,buy,11.54,0,156,0,6313,ADCB
2025-06-23 10:23:18,buy,11.54,3900,0,3900,6313,ADCB
2025-06-23 10:25:41,buy,11.54,3900,0,7800,6313,ADCB
2025-06-23 10:31:06,sell,11.6,0,234,3900,6547,ADCB
2025-06-23 10:45:17,sell,11.66,0,300,1400,6847,ADCB
2025-06-23 10:45:17,sell,11.66,0,168,0,7015,ADCB
2025-06-23 10:50:17,buy,11.66,1704,0,1704,7015,ADCB
2025-06-23 10:54:37,sell,11.72,2196,102,-2196,7117,ADCB
2025-06-23 10:58:13,buy,11.7,1704,44,1704,7161,ADCB
2025-06-23 10:59:39,buy,11.7,3900,0,5604,7161,ADCB
2025-06-23 11:15:03,buy,11.6,2196,0,7800,7161,ADCB
2025-06-23 11:22:30,sell,11.68,0,2,7613,7162,ADCB
2025-06-23 11:22:30,sell,11.7,0,0,7600,7163,ADCB
2025-06-23 11:36:43,sell,11.7,0,75,4940,7237,ADCB
2025-06-23 11:36:43,sell,11.7,0,21,4187,7259,ADCB
2025-06-23 11:36:43,sell,11.7,0,14,3700,7272,ADCB
2025-06-23 11:42:00,sell,11.72,200,178,-200,7451,ADCB
2025-06-23 11:42:10,buy,11.72,937,0,937,7451,ADCB
2025-06-23 11:42:10,buy,11.72,2096,0,3033,7451,ADCB
2025-06-23 11:50:13,buy,11.7,3900,0,6933,7451,ADCB
2025-06-23 11:50:23,buy,11.7,867,0,7800,7451,ADCB
2025-06-23 12:02:33,sell,11.7,0,-11,6441,7440,ADCB
2025-06-23 12:02:33,sell,11.7,0,-20,3900,7420,ADCB
2025-06-23 14:22:17,sell,11.78,0,0,3898,7420,ADCB
2025-06-23 14:55:00,sell,11.8,0,359,0,7780,ADCB
2025-06-24 10:06:00,sell,12.16,416,0,-416,7780,ADCB
2025-06-24 10:06:00,sell,12.16,3484,0,-3900,7780,ADCB
2025-06-24 10:07:56,sell,12.14,2037,0,-5937,7780,ADCB
2025-06-24 10:09:31,sell,12.16,1000,0,-6937,7780,ADCB
2025-06-24 10:09:32,sell,12.16,863,0,-7800,7780,ADCB
2025-06-24 10:12:04,buy,12.14,0,28,-5895,7808,ADCB
2025-06-24 10:12:54,sell,12.16,1812,0,-7707,7808,ADCB
2025-06-24 10:12:54,sell,12.16,93,0,-7800,7808,ADCB
2025-06-24 10:17:13,buy,12.14,0,7,-7340,7815,ADCB
2025-06-24 10:17:13,buy,12.14,0,11,-6650,7826,ADCB
2025-06-24 10:17:13,buy,12.14,0,9,-6061,7836,ADCB
2025-06-24 10:25:35,sell,12.16,1080,0,-7141,7836,ADCB
2025-06-24 10:25:51,sell,12.16,659,0,-7800,7836,ADCB
2025-06-24 10:33:53,buy,12.36,0,-308,-6284,7528,ADCB
2025-06-24 10:33:53,buy,12.36,0,-385,-4387,7143,ADCB
2025-06-24 10:34:13,sell,12.36,3413,0,-7800,7143,ADCB
2025-06-24 10:36:59,buy,12.32,0,-278,-4053,6865,ADCB
2025-06-24 10:36:59,buy,12.32,0,-11,-3900,6853,ADCB
2025-06-24 10:40:36,buy,12.34,0,-367,0,6486,ADCB
2025-06-24 10:40:36,sell,12.4,3900,0,-3900,6486,ADCB
2025-06-24 10:42:02,buy,12.36,0,112,-1089,6598,ADCB
2025-06-24 10:42:16,sell,12.38,3900,0,-4989,6598,ADCB
2025-06-24 10:48:36,sell,12.42,1800,0,-6789,6598,ADCB
2025-06-24 10:48:36,sell,12.42,258,0,-7047,6598,ADCB
2025-06-24 10:48:36,sell,12.42,753,0,-7800,6598,ADCB
2025-06-24 10:52:01,buy,12.46,0,-72,-6649,6526,ADCB
2025-06-24 10:55:06,buy,12.46,0,-167,-3995,6360,ADCB
2025-06-24 11:02:15,sell,12.5,102,0,-4097,6360,ADCB
2025-06-24 11:02:46,sell,12.54,611,0,-4708,6360,ADCB
2025-06-24 11:02:51,sell,12.52,3092,0,-7800,6360,ADCB
2025-06-24 11:09:36,buy,12.56,0,-10,-7699,6349,ADCB
2025-06-24 11:09:37,buy,12.54,0,-141,-5970,6208,ADCB
2025-06-24 11:11:14,sell,12.56,1830,0,-7800,6208,ADCB
2025-06-24 11:12:17,buy,12.5,0,-69,-3900,6139,ADCB
2025-06-24 11:13:13,buy,12.5,0,-34,-1960,6105,ADCB
2025-06-24 11:13:13,buy,12.5,0,-34,-20,6070,ADCB
2025-06-24 11:13:13,buy,12.5,0,0,0,6070,ADCB
2025-06-24 11:20:30,sell,12.56,3900,0,-3900,6070,ADCB
2025-06-24 11:20:49,sell,12.58,2813,0,-6713,6070,ADCB
2025-06-24 11:20:52,sell,12.58,1087,0,-7800,6070,ADCB
2025-06-24 11:21:20,buy,12.56,0,1,-7663,6071,ADCB
2025-06-24 11:21:20,buy,12.56,0,14,-6282,6085,ADCB
2025-06-24 11:21:42,sell,12.56,1518,0,-7800,6085,ADCB
2025-06-24 11:42:18,buy,12.48,0,85,-6836,6170,ADCB
2025-06-24 11:42:18,buy,12.48,0,157,-5056,6327,ADCB
2025-06-24 11:42:18,buy,12.48,0,102,-3900,6428,ADCB
2025-06-24 11:55:33,buy,12.46,0,407,-134,6835,ADCB
2025-06-24 11:55:33,buy,12.46,0,14,0,6850,ADCB
2025-06-24 11:55:49,buy,12.42,2688,0,2688,6850,ADCB
2025-06-24 11:55:49,buy,12.42,1212,0,3900,6850,ADCB
2025-06-24 11:56:45,sell,12.44,0,24,2699,6874,ADCB
2025-06-24 11:58:38,sell,12.46,0,21,2166,6895,ADCB
2025-06-24 11:59:23,sell,12.46,0,71,384,6966,ADCB
