timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-17 13:28:48,buy,1.47,9700,0,16871,1693,SPINNEYS
2025-06-17 14:40:41,sell,1.47,499,-2,16372,1690,SPINNEYS
2025-06-17 14:55:00,sell,1.48,16372,94,0,1785,SPINNEYS
2025-06-18 13:35:38,buy,1.46,9700,0,9700,1785,SPINNEYS
2025-06-18 15:00:20,sell,1.47,9700,97,0,1882,SPINNEYS
2025-06-19 10:53:27,buy,1.46,6798,0,6798,1882,SPINNEYS
2025-06-19 11:18:20,buy,1.45,5263,0,12061,1882,SPINNEYS
2025-06-19 13:15:17,sell,1.46,7714,34,4347,1915,SPINNEYS
2025-06-19 14:55:00,sell,1.48,4347,106,0,2021,SPINNEYS
2025-06-20 10:27:44,buy,1.49,9700,0,9700,2021,SPINNEYS
2025-06-20 14:55:00,sell,1.48,9700,-97,0,1924,SPINNEYS
2025-06-23 14:20:30,sell,1.49,2871,0,-2871,1924,SPINNEYS
2025-06-23 14:55:00,buy,1.49,2871,0,0,1924,SPINNEYS
2025-06-24 11:28:27,buy,1.48,9700,0,9700,1924,SPINNEYS
2025-06-24 11:30:00,buy,1.48,9700,0,19400,1924,SPINNEYS
2025-06-24 11:30:55,sell,1.48,3449,0,15951,1924,SPINNEYS
2025-06-24 11:34:08,sell,1.48,6269,0,9682,1924,SPINNEYS
2025-06-24 11:35:09,sell,1.48,9700,0,-18,1924,SPINNEYS
2025-06-24 11:43:55,buy,1.48,9700,0,9682,1924,SPINNEYS
2025-06-24 12:51:45,buy,1.48,523,0,10205,1924,SPINNEYS
2025-06-24 13:05:28,buy,1.48,9195,0,19400,1924,SPINNEYS
2025-06-24 15:00:20,sell,1.47,19400,-194,0,1730,SPINNEYS
2025-06-25 10:36:55,buy,1.47,3446,0,3446,1730,SPINNEYS
2025-06-25 11:14:20,buy,1.47,9700,0,13146,1730,SPINNEYS
2025-06-25 11:49:40,buy,1.46,6254,0,19400,1730,SPINNEYS
2025-06-25 11:52:40,sell,1.46,9700,-66,9700,1664,SPINNEYS
2025-06-25 12:25:32,sell,1.47,7852,25,1848,1690,SPINNEYS
2025-06-25 12:35:45,sell,1.47,2000,6,-152,1696,SPINNEYS
2025-06-25 13:32:38,sell,1.47,2000,0,-2152,1696,SPINNEYS
2025-06-25 13:43:50,sell,1.47,3500,0,-5652,1696,SPINNEYS
2025-06-25 13:49:19,sell,1.47,9700,0,-15352,1696,SPINNEYS
2025-06-25 13:55:12,buy,1.46,4031,40,-11321,1736,SPINNEYS
2025-06-25 14:03:52,buy,1.46,5000,50,-6321,1786,SPINNEYS
2025-06-25 14:03:52,buy,1.46,100,1,-6221,1787,SPINNEYS
2025-06-25 14:03:52,buy,1.46,1170,12,-5051,1799,SPINNEYS
2025-06-25 14:07:03,buy,1.46,9700,51,4649,1849,SPINNEYS
2025-06-25 14:36:42,sell,1.46,8048,0,-3399,1849,SPINNEYS
2025-06-25 14:41:51,sell,1.46,3915,0,-7314,1849,SPINNEYS
2025-06-25 14:41:51,sell,1.46,4667,0,-11981,1849,SPINNEYS
2025-06-25 14:41:51,sell,1.46,1118,0,-13099,1849,SPINNEYS
2025-06-25 14:55:00,buy,1.46,13099,0,0,1849,SPINNEYS
2025-06-26 10:07:04,sell,1.48,9700,0,-9700,1849,SPINNEYS
2025-06-26 10:09:19,buy,1.46,563,11,-9137,1861,SPINNEYS
2025-06-26 10:19:51,buy,1.46,52,1,-9085,1862,SPINNEYS
2025-06-26 10:19:51,buy,1.46,9648,182,563,2043,SPINNEYS
2025-06-26 10:21:57,buy,1.46,9700,0,10263,2043,SPINNEYS
2025-06-26 10:33:45,buy,1.46,7063,0,17326,2043,SPINNEYS
2025-06-26 10:33:47,buy,1.46,2074,0,19400,2043,SPINNEYS
2025-06-26 11:39:37,sell,1.46,9700,0,9700,2043,SPINNEYS
2025-06-26 11:47:24,buy,1.46,9700,0,19400,2043,SPINNEYS
2025-06-26 12:59:48,sell,1.46,9700,0,9700,2043,SPINNEYS
2025-06-26 14:11:28,sell,1.46,9700,0,0,2043,SPINNEYS
2025-06-30 10:18:52,buy,1.47,9700,0,9700,2043,SPINNEYS
2025-06-30 10:52:50,sell,1.47,9700,0,0,2043,SPINNEYS
2025-06-30 11:19:14,buy,1.46,815,0,815,2043,SPINNEYS
2025-06-30 11:37:42,buy,1.47,9700,0,10515,2043,SPINNEYS
2025-06-30 12:12:51,sell,1.45,9700,-186,815,1857,SPINNEYS
2025-06-30 12:19:38,sell,1.45,7532,-16,-6717,1841,SPINNEYS
2025-06-30 12:19:38,sell,1.45,2168,0,-8885,1841,SPINNEYS
2025-06-30 12:22:13,buy,1.46,9700,-89,815,1752,SPINNEYS
2025-06-30 13:19:09,buy,1.46,2546,0,3361,1752,SPINNEYS
2025-06-30 13:23:38,buy,1.46,3040,0,6401,1752,SPINNEYS
2025-06-30 13:23:38,buy,1.46,2748,0,9149,1752,SPINNEYS
2025-06-30 13:23:38,buy,1.46,1983,0,11132,1752,SPINNEYS
2025-06-30 13:28:55,buy,1.46,6556,0,17688,1752,SPINNEYS
2025-06-30 13:33:17,buy,1.46,1712,0,19400,1752,SPINNEYS
2025-06-30 14:55:00,sell,1.49,19400,582,0,2334,SPINNEYS
2025-07-01 10:33:12,buy,1.48,9700,0,9700,2334,SPINNEYS
2025-07-01 11:14:39,sell,1.48,8676,0,1024,2334,SPINNEYS
2025-07-01 11:32:45,buy,1.47,9700,0,10724,2334,SPINNEYS
2025-07-01 11:35:06,sell,1.48,5176,47,5548,2381,SPINNEYS
2025-07-01 11:35:06,sell,1.48,1823,16,3725,2398,SPINNEYS
2025-07-01 12:12:57,sell,1.48,2128,19,1597,2417,SPINNEYS
2025-07-01 12:12:57,sell,1.48,7572,14,-5975,2431,SPINNEYS
2025-07-01 12:48:40,buy,1.47,9700,60,3725,2491,SPINNEYS
2025-07-01 12:52:49,buy,1.46,9700,0,13425,2491,SPINNEYS
2025-07-01 12:55:10,buy,1.46,5975,0,19400,2491,SPINNEYS
2025-07-01 13:07:19,sell,1.47,9700,78,9700,2569,SPINNEYS
2025-07-01 13:07:21,buy,1.47,9700,0,19400,2569,SPINNEYS
2025-07-01 13:32:19,sell,1.48,1374,19,18026,2589,SPINNEYS
2025-07-01 13:32:30,sell,1.48,5868,82,12158,2671,SPINNEYS
2025-07-01 13:32:30,sell,1.48,2458,35,9700,2706,SPINNEYS
2025-07-01 13:40:44,buy,1.48,9700,0,19400,2706,SPINNEYS
2025-07-01 14:55:00,sell,1.48,19400,136,0,2842,SPINNEYS
2025-07-02 10:55:41,sell,1.48,9700,0,-9700,2842,SPINNEYS
2025-07-02 13:14:06,sell,1.49,3897,0,-13597,2842,SPINNEYS
2025-07-02 13:37:37,sell,1.49,1118,0,-14715,2842,SPINNEYS
2025-07-02 13:37:37,sell,1.49,1112,0,-15827,2842,SPINNEYS
2025-07-02 13:37:37,sell,1.49,1078,0,-16905,2842,SPINNEYS
2025-07-02 13:37:37,sell,1.49,2495,0,-19400,2842,SPINNEYS
2025-07-02 13:48:52,buy,1.49,8000,-40,-11400,2802,SPINNEYS
2025-07-02 13:48:52,buy,1.49,1700,-8,-9700,2793,SPINNEYS
2025-07-02 13:59:36,buy,1.49,8000,-40,-1700,2753,SPINNEYS
2025-07-02 13:59:36,buy,1.49,1700,-8,0,2745,SPINNEYS
2025-07-02 14:02:26,buy,1.49,140,0,140,2745,SPINNEYS
2025-07-02 14:06:59,buy,1.49,6702,0,6842,2745,SPINNEYS
2025-07-02 14:24:21,buy,1.49,9700,0,16542,2745,SPINNEYS
2025-07-02 14:37:27,buy,1.49,2858,0,19400,2745,SPINNEYS
2025-07-02 14:55:00,sell,1.5,19400,194,0,2939,SPINNEYS
2025-07-03 11:42:34,buy,1.49,9700,0,9700,2939,SPINNEYS
2025-07-03 12:33:34,buy,1.49,4017,0,13717,2939,SPINNEYS
2025-07-03 12:33:34,buy,1.49,5683,0,19400,2939,SPINNEYS
2025-07-03 12:48:02,sell,1.48,9700,-97,9700,2842,SPINNEYS
2025-07-03 12:54:16,buy,1.48,9700,0,19400,2842,SPINNEYS
2025-07-03 13:31:32,sell,1.47,4143,-62,15257,2780,SPINNEYS
2025-07-03 13:41:57,sell,1.47,9700,-146,5557,2634,SPINNEYS
2025-07-03 13:47:46,buy,1.46,2503,0,8060,2634,SPINNEYS
2025-07-03 13:51:08,buy,1.46,9497,0,17557,2634,SPINNEYS
2025-07-03 13:51:08,buy,1.46,203,0,17760,2634,SPINNEYS
2025-07-03 14:01:16,buy,1.46,338,0,18098,2634,SPINNEYS
2025-07-03 14:01:16,buy,1.46,1302,0,19400,2634,SPINNEYS
2025-07-03 14:07:55,sell,1.47,9700,28,9700,2662,SPINNEYS
2025-07-03 14:18:58,buy,1.46,1588,0,11288,2662,SPINNEYS
2025-07-03 14:18:58,buy,1.46,8000,0,19288,2662,SPINNEYS
2025-07-03 14:18:58,buy,1.46,112,0,19400,2662,SPINNEYS
2025-07-03 14:30:57,sell,1.46,9700,-35,9700,2627,SPINNEYS
2025-07-03 14:55:00,sell,1.47,9700,62,0,2689,SPINNEYS
2025-07-04 12:37:23,sell,1.47,9700,0,-9700,2689,SPINNEYS
2025-07-04 13:38:36,buy,1.47,2700,0,-7000,2689,SPINNEYS
2025-07-04 14:07:27,sell,1.47,9700,0,-16700,2689,SPINNEYS
2025-07-04 14:35:11,buy,1.47,8000,0,-8700,2689,SPINNEYS
2025-07-04 14:55:00,buy,1.47,8700,0,0,2689,SPINNEYS
2025-07-07 10:10:56,sell,1.47,9700,0,-9700,2689,SPINNEYS
2025-07-07 11:05:29,sell,1.48,1249,0,-10949,2689,SPINNEYS
2025-07-07 11:05:29,sell,1.48,8451,0,-19400,2689,SPINNEYS
2025-07-07 11:48:55,buy,1.47,755,4,-18645,2693,SPINNEYS
2025-07-07 12:25:42,buy,1.48,3450,-17,-15195,2676,SPINNEYS
2025-07-07 12:25:42,buy,1.48,6250,-31,-8945,2644,SPINNEYS
2025-07-07 12:29:36,buy,1.48,7241,-36,-1704,2608,SPINNEYS
2025-07-07 12:50:46,buy,1.47,17,0,-1687,2608,SPINNEYS
2025-07-07 13:15:41,buy,1.47,467,2,-1220,2611,SPINNEYS
2025-07-07 13:21:15,buy,1.47,1550,6,330,2617,SPINNEYS
2025-07-07 13:24:47,buy,1.47,9700,0,10030,2617,SPINNEYS
2025-07-07 13:26:08,buy,1.47,8000,0,18030,2617,SPINNEYS
2025-07-07 13:26:08,buy,1.47,1370,0,19400,2617,SPINNEYS
2025-07-07 13:41:10,sell,1.46,9700,-97,9700,2520,SPINNEYS
2025-07-07 13:42:33,sell,1.46,9700,-97,0,2423,SPINNEYS
2025-07-07 13:52:55,buy,1.46,8000,0,8000,2423,SPINNEYS
2025-07-07 13:52:55,buy,1.46,1495,0,9495,2423,SPINNEYS
2025-07-07 13:52:55,buy,1.46,205,0,9700,2423,SPINNEYS
2025-07-07 13:57:22,sell,1.46,9700,0,0,2423,SPINNEYS
2025-07-07 14:00:49,buy,1.46,5000,0,5000,2423,SPINNEYS
2025-07-07 14:01:21,buy,1.46,3000,0,8000,2423,SPINNEYS
2025-07-07 14:01:21,buy,1.46,1685,0,9685,2423,SPINNEYS
2025-07-07 14:04:19,sell,1.46,1984,0,7701,2423,SPINNEYS
2025-07-07 14:07:16,buy,1.46,5593,0,13294,2423,SPINNEYS
2025-07-07 14:07:42,buy,1.46,2407,0,15701,2423,SPINNEYS
2025-07-07 14:07:42,buy,1.46,1700,0,17401,2423,SPINNEYS
2025-07-07 14:14:44,sell,1.46,2371,0,15030,2423,SPINNEYS
2025-07-07 14:17:20,sell,1.46,9700,0,5330,2423,SPINNEYS
2025-07-07 14:21:48,sell,1.46,1228,0,4102,2423,SPINNEYS
2025-07-07 14:25:24,sell,1.46,1649,0,2453,2423,SPINNEYS
2025-07-07 14:28:25,sell,1.46,1532,0,921,2423,SPINNEYS
2025-07-07 14:31:33,sell,1.46,1565,0,-644,2423,SPINNEYS
2025-07-07 14:34:21,sell,1.46,9700,0,-10344,2423,SPINNEYS
2025-07-07 14:44:54,buy,1.46,1909,0,-8435,2423,SPINNEYS
2025-07-07 14:44:54,buy,1.46,1191,0,-7244,2423,SPINNEYS
2025-07-07 14:55:00,buy,1.48,7244,-145,0,2278,SPINNEYS
2025-07-08 10:27:12,buy,1.47,8000,0,8000,2278,SPINNEYS
2025-07-08 10:27:12,buy,1.47,1700,0,9700,2278,SPINNEYS
2025-07-08 10:59:49,buy,1.47,5123,0,14823,2278,SPINNEYS
2025-07-08 11:07:30,sell,1.47,9700,0,5123,2278,SPINNEYS
2025-07-08 11:08:34,buy,1.47,9700,0,14823,2278,SPINNEYS
2025-07-08 11:10:01,sell,1.47,9700,0,5123,2278,SPINNEYS
2025-07-08 12:10:54,buy,1.47,8000,0,13123,2278,SPINNEYS
2025-07-08 12:10:54,buy,1.47,1700,0,14823,2278,SPINNEYS
2025-07-08 13:07:58,buy,1.47,4577,0,19400,2278,SPINNEYS
2025-07-08 14:55:00,sell,1.48,19400,194,0,2472,SPINNEYS
2025-07-09 10:37:02,sell,1.47,2017,0,-2017,2472,SPINNEYS
2025-07-09 10:37:02,sell,1.47,5000,0,-7017,2472,SPINNEYS
2025-07-09 10:37:02,sell,1.47,2683,0,-9700,2472,SPINNEYS
2025-07-09 10:51:27,buy,1.46,9700,97,0,2569,SPINNEYS
2025-07-09 11:08:14,buy,1.46,8000,0,8000,2569,SPINNEYS
2025-07-09 11:08:14,buy,1.46,1700,0,9700,2569,SPINNEYS
2025-07-09 11:14:39,buy,1.46,8000,0,17700,2569,SPINNEYS
2025-07-09 11:14:39,buy,1.46,1700,0,19400,2569,SPINNEYS
2025-07-09 12:12:18,sell,1.47,853,9,18547,2577,SPINNEYS
2025-07-09 12:18:57,sell,1.47,1861,19,16686,2596,SPINNEYS
2025-07-09 12:24:19,sell,1.47,669,7,16017,2603,SPINNEYS
2025-07-09 12:25:36,sell,1.47,1849,18,14168,2621,SPINNEYS
2025-07-09 12:32:05,sell,1.47,1717,17,12451,2638,SPINNEYS
2025-07-09 12:38:09,sell,1.47,1715,17,10736,2656,SPINNEYS
2025-07-09 12:44:14,sell,1.47,1766,18,8970,2673,SPINNEYS
2025-07-09 12:50:21,sell,1.47,1654,17,7316,2690,SPINNEYS
2025-07-09 12:56:08,sell,1.47,1766,18,5550,2707,SPINNEYS
2025-07-09 13:02:21,sell,1.47,1915,19,3635,2727,SPINNEYS
2025-07-09 13:08:09,sell,1.47,9700,36,-6065,2763,SPINNEYS
2025-07-09 13:51:18,buy,1.47,8000,0,1935,2763,SPINNEYS
2025-07-09 13:51:18,buy,1.47,1700,0,3635,2763,SPINNEYS
2025-07-09 13:53:55,buy,1.47,7829,0,11464,2763,SPINNEYS
2025-07-09 13:56:00,buy,1.46,2179,0,13643,2763,SPINNEYS
2025-07-09 14:06:31,buy,1.46,3600,0,17243,2763,SPINNEYS
2025-07-09 14:06:31,buy,1.46,1828,0,19071,2763,SPINNEYS
2025-07-09 14:06:31,buy,1.46,329,0,19400,2763,SPINNEYS
2025-07-09 14:39:34,sell,1.46,9700,-57,9700,2706,SPINNEYS
2025-07-09 14:55:00,sell,1.47,9700,40,0,2745,SPINNEYS
2025-07-10 10:24:58,sell,1.47,848,0,-848,2745,SPINNEYS
2025-07-10 10:26:43,buy,1.47,5423,0,4575,2745,SPINNEYS
2025-07-10 11:08:36,buy,1.47,8000,0,12575,2745,SPINNEYS
2025-07-10 11:08:36,buy,1.47,1000,0,13575,2745,SPINNEYS
2025-07-10 11:08:36,buy,1.47,700,0,14275,2745,SPINNEYS
2025-07-10 11:40:05,buy,1.47,5125,0,19400,2745,SPINNEYS
2025-07-10 12:11:37,sell,1.47,9700,0,9700,2745,SPINNEYS
2025-07-10 12:29:10,buy,1.47,8000,0,17700,2745,SPINNEYS
2025-07-10 12:29:10,buy,1.47,1700,0,19400,2745,SPINNEYS
2025-07-10 12:37:24,sell,1.47,9700,0,9700,2745,SPINNEYS
2025-07-10 13:03:02,sell,1.47,9700,0,0,2745,SPINNEYS
2025-07-10 13:11:05,sell,1.47,9700,0,-9700,2745,SPINNEYS
2025-07-10 13:13:30,buy,1.47,8000,0,-1700,2745,SPINNEYS
2025-07-10 13:13:30,buy,1.47,1700,0,0,2745,SPINNEYS
2025-07-10 13:23:21,buy,1.47,8000,0,8000,2745,SPINNEYS
2025-07-10 13:23:21,buy,1.47,857,0,8857,2745,SPINNEYS
2025-07-10 14:26:18,buy,1.47,7631,0,16488,2745,SPINNEYS
2025-07-10 14:26:18,buy,1.47,2069,0,18557,2745,SPINNEYS
2025-07-10 14:55:00,sell,1.48,18557,186,0,2931,SPINNEYS
2025-07-11 11:28:53,sell,1.48,9700,0,-9700,2931,SPINNEYS
2025-07-11 11:31:36,buy,1.48,2208,0,-7492,2931,SPINNEYS
2025-07-11 11:32:30,buy,1.48,5792,0,-1700,2931,SPINNEYS
2025-07-11 11:32:30,buy,1.48,1700,0,0,2931,SPINNEYS
2025-07-11 12:12:15,sell,1.49,9700,0,-9700,2931,SPINNEYS
2025-07-11 12:49:06,buy,1.49,1919,0,-7781,2931,SPINNEYS
2025-07-11 12:49:06,buy,1.49,4466,0,-3315,2931,SPINNEYS
2025-07-11 12:49:06,buy,1.49,418,0,-2897,2931,SPINNEYS
2025-07-11 12:49:06,buy,1.49,2897,0,0,2931,SPINNEYS
2025-07-11 12:49:07,sell,1.49,9700,0,-9700,2931,SPINNEYS
2025-07-11 13:47:34,sell,1.5,618,0,-10318,2931,SPINNEYS
2025-07-11 13:47:46,sell,1.5,9082,0,-19400,2931,SPINNEYS
2025-07-11 14:37:24,buy,1.5,4371,-22,-15029,2909,SPINNEYS
2025-07-11 14:37:24,buy,1.5,5329,-27,-9700,2882,SPINNEYS
2025-07-11 14:44:17,sell,1.5,9700,0,-19400,2882,SPINNEYS
2025-07-11 14:55:00,buy,1.51,19400,-242,0,2640,SPINNEYS
2025-07-14 10:54:19,buy,1.5,4788,0,4788,2640,SPINNEYS
2025-07-14 10:56:47,buy,1.5,9700,0,14488,2640,SPINNEYS
2025-07-14 11:35:26,buy,1.5,4912,0,19400,2640,SPINNEYS
2025-07-14 14:55:00,sell,1.48,19400,-388,0,2252,SPINNEYS
2025-07-15 10:23:54,sell,1.49,9700,0,-9700,2252,SPINNEYS
2025-07-15 11:26:18,sell,1.5,554,0,-10254,2252,SPINNEYS
2025-07-15 11:30:28,sell,1.5,680,0,-10934,2252,SPINNEYS
2025-07-15 11:36:30,sell,1.5,8466,0,-19400,2252,SPINNEYS
2025-07-15 12:51:42,buy,1.49,7826,39,-11574,2291,SPINNEYS
2025-07-15 12:58:09,buy,1.49,9700,49,-1874,2339,SPINNEYS
2025-07-15 13:12:59,sell,1.49,9700,0,-11574,2339,SPINNEYS
2025-07-15 13:25:47,sell,1.49,5438,0,-17012,2339,SPINNEYS
2025-07-15 13:46:10,sell,1.49,577,0,-17589,2339,SPINNEYS
2025-07-15 13:46:10,sell,1.49,1811,0,-19400,2339,SPINNEYS
2025-07-15 14:17:51,buy,1.49,1713,1,-17687,2340,SPINNEYS
2025-07-15 14:55:00,buy,1.5,17687,-168,0,2172,SPINNEYS
2025-07-16 12:15:19,sell,1.5,9700,0,-9700,2172,SPINNEYS
2025-07-16 13:03:00,buy,1.49,4500,45,-5200,2217,SPINNEYS
2025-07-16 13:03:00,buy,1.49,5200,52,0,2269,SPINNEYS
2025-07-16 13:19:11,sell,1.5,1055,0,-1055,2269,SPINNEYS
2025-07-16 13:19:15,sell,1.5,61,0,-1116,2269,SPINNEYS
2025-07-16 13:19:15,sell,1.5,8584,0,-9700,2269,SPINNEYS
2025-07-16 14:55:00,buy,1.49,9700,97,0,2366,SPINNEYS
2025-07-18 14:34:44,sell,1.5,9700,0,-9700,2366,SPINNEYS
2025-07-18 14:55:01,buy,1.51,9700,-97,0,2269,SPINNEYS
2025-07-21 14:09:42,buy,1.49,1266,0,1266,2269,SPINNEYS
2025-07-21 14:31:57,buy,1.49,1465,0,2731,2269,SPINNEYS
2025-07-21 14:31:57,buy,1.49,1175,0,3906,2269,SPINNEYS
2025-07-21 14:35:10,buy,1.49,3825,0,7731,2269,SPINNEYS
2025-07-21 14:35:10,buy,1.49,2366,0,10097,2269,SPINNEYS
2025-07-21 14:55:00,sell,1.5,10097,101,0,2370,SPINNEYS
2025-07-22 10:35:26,sell,1.5,9700,0,-9700,2370,SPINNEYS
2025-07-22 10:45:11,buy,1.5,4295,0,-5405,2370,SPINNEYS
2025-07-22 10:45:19,buy,1.5,705,0,-4700,2370,SPINNEYS
2025-07-22 10:45:19,buy,1.5,4700,0,0,2370,SPINNEYS
2025-07-22 10:53:08,buy,1.5,4124,0,4124,2370,SPINNEYS
2025-07-22 10:53:08,buy,1.5,5576,0,9700,2370,SPINNEYS
2025-07-22 10:58:53,buy,1.5,9700,0,19400,2370,SPINNEYS
2025-07-22 11:25:19,sell,1.5,9700,0,9700,2370,SPINNEYS
2025-07-22 11:25:34,buy,1.5,591,0,10291,2370,SPINNEYS
2025-07-22 11:31:25,buy,1.5,8998,0,19289,2370,SPINNEYS
2025-07-22 11:32:05,buy,1.5,111,0,19400,2370,SPINNEYS
2025-07-22 12:48:00,sell,1.51,9700,97,9700,2467,SPINNEYS
2025-07-22 12:48:00,buy,1.51,9700,0,19400,2467,SPINNEYS
2025-07-22 14:14:19,sell,1.5,9700,-48,9700,2418,SPINNEYS
2025-07-22 14:40:07,buy,1.49,2732,0,12432,2418,SPINNEYS
2025-07-22 14:55:01,sell,1.5,12432,-21,0,2397,SPINNEYS
2025-07-23 10:24:26,sell,1.5,9700,0,-9700,2397,SPINNEYS
2025-07-23 10:51:30,sell,1.5,5871,0,-15571,2397,SPINNEYS
2025-07-23 10:51:30,sell,1.5,3829,0,-19400,2397,SPINNEYS
2025-07-23 11:54:51,buy,1.5,114,0,-19286,2397,SPINNEYS
2025-07-23 12:04:46,buy,1.5,9680,0,-9606,2397,SPINNEYS
2025-07-23 12:17:02,buy,1.5,2063,0,-7543,2397,SPINNEYS
2025-07-23 12:38:10,sell,1.52,9700,0,-17243,2397,SPINNEYS
2025-07-23 14:55:00,buy,1.52,17243,-151,0,2246,SPINNEYS
2025-07-24 12:39:50,sell,1.54,3201,0,-3201,2246,SPINNEYS
2025-07-24 12:39:50,sell,1.54,6499,0,-9700,2246,SPINNEYS
2025-07-24 12:50:51,sell,1.55,2434,0,-12134,2246,SPINNEYS
2025-07-24 12:58:11,sell,1.58,7266,0,-19400,2246,SPINNEYS
2025-07-24 13:09:25,buy,1.57,9700,-134,-9700,2113,SPINNEYS
2025-07-24 13:44:12,buy,1.57,5023,-69,-4677,2044,SPINNEYS
2025-07-24 13:50:16,buy,1.57,9221,-64,4544,1979,SPINNEYS
2025-07-24 13:50:16,buy,1.57,479,0,5023,1979,SPINNEYS
2025-07-24 13:57:33,buy,1.56,8000,0,13023,1979,SPINNEYS
2025-07-24 13:57:33,buy,1.55,1700,0,14723,1979,SPINNEYS
2025-07-24 14:29:35,sell,1.57,9700,75,5023,2054,SPINNEYS
2025-07-24 14:55:01,sell,1.57,5023,39,0,2093,SPINNEYS
2025-07-28 10:25:19,buy,1.56,8000,0,8000,2093,SPINNEYS
2025-07-28 10:44:22,sell,1.56,9700,0,-1700,2093,SPINNEYS
2025-07-28 14:55:00,buy,1.56,1700,0,0,2093,SPINNEYS
2025-07-29 10:59:44,buy,1.55,3866,0,3866,2093,SPINNEYS
2025-07-29 11:05:50,buy,1.55,9700,0,13566,2093,SPINNEYS
2025-07-29 12:02:32,buy,1.55,648,0,14214,2093,SPINNEYS
2025-07-29 12:02:32,buy,1.55,1758,0,15972,2093,SPINNEYS
2025-07-29 12:02:32,buy,1.55,3428,0,19400,2093,SPINNEYS
2025-07-29 12:12:53,sell,1.56,9700,97,9700,2190,SPINNEYS
2025-07-29 12:25:00,buy,1.56,5557,0,15257,2190,SPINNEYS
2025-07-29 12:29:00,buy,1.56,206,0,15463,2190,SPINNEYS
2025-07-29 12:29:00,buy,1.56,3937,0,19400,2190,SPINNEYS
2025-07-29 12:49:36,sell,1.62,394,26,19006,2216,SPINNEYS
2025-07-29 13:00:58,sell,1.6,1400,63,17606,2279,SPINNEYS
2025-07-29 13:00:58,sell,1.61,5000,275,12606,2554,SPINNEYS
2025-07-29 13:00:58,sell,1.61,3300,181,9306,2735,SPINNEYS
2025-07-29 13:02:44,buy,1.6,9700,0,19006,2735,SPINNEYS
2025-07-29 13:04:40,sell,1.6,9700,214,9306,2949,SPINNEYS
2025-07-29 13:05:02,buy,1.59,5000,0,14306,2949,SPINNEYS
2025-07-29 13:24:01,sell,1.59,2017,16,12289,2965,SPINNEYS
2025-07-29 13:24:01,sell,1.59,2983,23,9306,2988,SPINNEYS
2025-07-29 13:29:18,buy,1.58,9700,0,19006,2988,SPINNEYS
2025-07-29 13:39:33,sell,1.57,500,-6,18506,2983,SPINNEYS
2025-07-29 13:52:30,sell,1.57,282,-3,18224,2980,SPINNEYS
2025-07-29 13:54:59,sell,1.57,33,0,18191,2979,SPINNEYS
2025-07-29 14:55:00,sell,1.59,18191,163,0,3142,SPINNEYS
2025-07-30 10:13:10,sell,1.6,2063,0,-2063,3142,SPINNEYS
2025-07-30 10:13:10,sell,1.6,1000,0,-3063,3142,SPINNEYS
2025-07-30 10:13:10,sell,1.6,6637,0,-9700,3142,SPINNEYS
2025-07-30 10:16:22,buy,1.6,5000,0,-4700,3142,SPINNEYS
2025-07-30 10:19:07,sell,1.6,9700,0,-14400,3142,SPINNEYS
2025-07-30 10:20:31,sell,1.59,5000,0,-19400,3142,SPINNEYS
2025-07-30 10:23:41,buy,1.59,3300,24,-16100,3166,SPINNEYS
2025-07-30 10:23:41,buy,1.59,6400,48,-9700,3214,SPINNEYS
2025-07-30 11:06:31,buy,1.6,9700,-25,0,3189,SPINNEYS
2025-07-30 11:16:48,buy,1.6,4584,0,4584,3189,SPINNEYS
2025-07-30 11:19:38,buy,1.6,3645,0,8229,3189,SPINNEYS
2025-07-30 11:29:51,buy,1.6,1108,0,9337,3189,SPINNEYS
2025-07-30 12:08:59,buy,1.6,2017,0,11354,3189,SPINNEYS
2025-07-30 12:20:09,buy,1.6,8046,0,19400,3189,SPINNEYS
2025-07-30 12:59:48,sell,1.61,2650,27,16750,3215,SPINNEYS
2025-07-30 13:10:59,buy,1.6,2650,0,19400,3215,SPINNEYS
2025-07-30 13:19:29,sell,1.61,500,5,18900,3220,SPINNEYS
2025-07-30 13:19:29,sell,1.61,2017,20,16883,3241,SPINNEYS
2025-07-30 13:19:29,sell,1.61,3892,39,12991,3279,SPINNEYS
2025-07-30 13:19:29,sell,1.61,3291,33,9700,3312,SPINNEYS
2025-07-30 14:09:27,buy,1.6,9700,0,19400,3312,SPINNEYS
2025-07-30 14:55:00,sell,1.6,19400,0,0,3312,SPINNEYS
2025-07-31 10:38:20,buy,1.57,993,0,993,3312,SPINNEYS
2025-07-31 11:07:11,buy,1.57,2063,0,3056,3312,SPINNEYS
2025-07-31 11:13:35,buy,1.57,2036,0,5092,3312,SPINNEYS
2025-07-31 12:00:03,buy,1.57,425,0,5517,3312,SPINNEYS
2025-07-31 12:00:03,buy,1.57,1592,0,7109,3312,SPINNEYS
2025-07-31 12:37:53,buy,1.57,1592,0,8701,3312,SPINNEYS
2025-07-31 13:22:56,buy,1.57,2017,0,10718,3312,SPINNEYS
2025-07-31 13:35:28,buy,1.57,2063,0,12781,3312,SPINNEYS
2025-07-31 13:51:30,buy,1.58,4549,0,17330,3312,SPINNEYS
2025-07-31 13:58:11,buy,1.58,1727,0,19057,3312,SPINNEYS
