timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-28 10:38:47,sell,17.12,2100,0,-2100,-768,EAND
2025-04-28 10:45:02,sell,17.1,1424,0,-3524,-768,EAND
2025-04-28 10:45:02,sell,17.1,676,0,-4200,-768,EAND
2025-04-28 11:50:06,buy,17.28,2100,-357,-2100,-1125,EAND
2025-04-28 11:50:08,sell,17.28,668,0,-2768,-1125,EAND
2025-04-28 11:50:45,sell,17.28,1163,0,-3931,-1125,EAND
2025-04-28 11:50:45,sell,17.28,269,0,-4200,-1125,EAND
2025-04-28 11:53:17,buy,17.24,2100,-94,-2100,-1220,EAND
2025-04-28 11:54:25,buy,17.24,1109,-50,-991,-1270,EAND
2025-04-28 11:58:11,buy,17.24,337,-15,-654,-1285,EAND
2025-04-28 11:58:11,buy,17.24,663,-29,9,-1314,EAND
2025-04-28 12:05:45,buy,17.24,2100,0,2109,-1314,EAND
2025-04-28 12:09:20,sell,17.26,1615,32,494,-1282,EAND
2025-04-28 12:12:46,sell,17.26,691,10,-197,-1272,EAND
2025-04-28 12:12:46,sell,17.26,1273,0,-1470,-1272,EAND
2025-04-28 12:13:06,sell,17.26,67,0,-1537,-1272,EAND
2025-04-28 12:13:17,sell,17.26,69,0,-1606,-1272,EAND
2025-04-28 12:15:40,buy,17.24,2100,32,494,-1240,EAND
2025-04-28 12:16:25,sell,17.22,1531,-10,-1037,-1250,EAND
2025-04-28 12:16:25,sell,17.22,569,0,-1606,-1250,EAND
2025-04-28 12:26:06,buy,17.24,668,-13,-938,-1263,EAND
2025-04-28 12:29:48,buy,17.24,925,-18,-13,-1282,EAND
2025-04-28 12:30:25,sell,17.26,2100,0,-2113,-1282,EAND
2025-04-28 12:34:18,sell,17.3,2087,0,-4200,-1282,EAND
2025-04-28 12:34:35,buy,17.32,1491,-60,-2709,-1342,EAND
2025-04-28 12:34:35,buy,17.32,609,-25,-2100,-1366,EAND
2025-04-28 12:35:45,sell,17.26,593,0,-2693,-1366,EAND
2025-04-28 12:35:45,sell,17.26,1507,0,-4200,-1366,EAND
2025-04-28 12:53:31,buy,17.3,2100,-63,-2100,-1430,EAND
2025-04-28 12:59:10,buy,17.32,2100,-105,0,-1535,EAND
2025-04-28 12:59:15,sell,17.32,1550,0,-1550,-1535,EAND
2025-04-28 12:59:15,sell,17.32,550,0,-2100,-1535,EAND
2025-04-28 13:08:11,buy,17.3,536,11,-1564,-1524,EAND
2025-04-28 13:08:11,buy,17.3,62,1,-1502,-1523,EAND
2025-04-28 13:08:11,buy,17.3,1397,28,-105,-1495,EAND
2025-04-28 13:08:11,buy,17.3,105,2,0,-1493,EAND
2025-04-28 13:14:09,sell,17.32,1402,0,-1402,-1493,EAND
2025-04-28 13:14:11,sell,17.32,698,0,-2100,-1493,EAND
2025-04-28 13:14:11,buy,17.32,2100,0,0,-1493,EAND
2025-04-28 13:15:56,sell,17.34,150,0,-150,-1493,EAND
2025-04-28 13:15:56,sell,17.34,1950,0,-2100,-1493,EAND
2025-04-28 13:20:28,buy,17.34,2100,0,0,-1493,EAND
2025-04-28 13:26:35,buy,17.34,2100,0,2100,-1493,EAND
2025-04-28 13:26:54,sell,17.32,2100,-42,0,-1535,EAND
2025-04-28 13:28:07,sell,17.3,576,0,-576,-1535,EAND
2025-04-28 13:28:41,sell,17.3,542,0,-1118,-1535,EAND
2025-04-28 13:28:41,sell,17.3,982,0,-2100,-1535,EAND
2025-04-28 13:32:09,sell,17.3,6,0,-2106,-1535,EAND
2025-04-28 13:32:09,sell,17.32,797,0,-2903,-1535,EAND
2025-04-28 13:32:09,sell,17.32,671,0,-3574,-1535,EAND
2025-04-28 13:40:45,sell,17.34,626,0,-4200,-1535,EAND
2025-04-28 13:47:49,buy,17.34,1332,-36,-2868,-1571,EAND
2025-04-28 13:47:49,buy,17.34,768,-21,-2100,-1592,EAND
2025-04-28 13:48:30,sell,17.3,2100,0,-4200,-1592,EAND
2025-04-28 13:51:04,buy,17.28,545,14,-3655,-1577,EAND
2025-04-28 13:51:09,sell,17.28,545,0,-4200,-1577,EAND
2025-04-28 14:01:36,buy,17.34,184,-7,-4016,-1584,EAND
2025-04-28 14:03:02,buy,17.34,2100,-78,-1916,-1662,EAND
2025-04-28 14:10:02,buy,17.34,543,-20,-1373,-1682,EAND
2025-04-28 14:10:02,buy,17.34,229,-8,-1144,-1690,EAND
2025-04-28 14:10:02,buy,17.34,1328,-42,184,-1733,EAND
2025-04-28 14:10:44,sell,17.3,2100,-7,-1916,-1740,EAND
2025-04-28 14:12:45,sell,17.3,2100,0,-4016,-1740,EAND
2025-04-28 14:13:50,sell,17.3,184,0,-4200,-1740,EAND
2025-04-28 14:14:32,buy,17.32,136,-3,-4064,-1743,EAND
2025-04-28 14:14:32,buy,17.32,1895,-38,-2169,-1781,EAND
2025-04-28 14:14:55,sell,17.3,2031,0,-4200,-1781,EAND
2025-04-28 14:17:29,buy,17.32,2100,-42,-2100,-1823,EAND
2025-04-28 14:20:37,sell,17.32,1807,0,-3907,-1823,EAND
2025-04-28 14:20:37,sell,17.32,293,0,-4200,-1823,EAND
2025-04-28 14:34:11,buy,17.32,2100,-21,-2100,-1844,EAND
2025-04-28 14:34:32,sell,17.24,2100,0,-4200,-1844,EAND
2025-04-28 14:39:54,buy,17.3,15,0,-4185,-1844,EAND
2025-04-28 14:41:56,buy,17.3,12,0,-4173,-1844,EAND
2025-04-28 14:42:40,buy,17.3,7,0,-4166,-1844,EAND
2025-04-28 14:42:40,buy,17.3,1950,-49,-2216,-1893,EAND
2025-04-28 14:42:40,buy,17.3,131,-3,-2085,-1896,EAND
2025-04-28 14:55:00,buy,17.32,2085,-94,0,-1990,EAND
2025-04-29 10:06:22,sell,17.34,2100,0,-2100,-1990,EAND
2025-04-29 10:06:22,buy,17.34,2100,0,0,-1990,EAND
2025-04-29 10:23:22,sell,17.34,1209,0,-1209,-1990,EAND
2025-04-29 10:23:22,sell,17.34,570,0,-1779,-1990,EAND
2025-04-29 10:23:22,sell,17.34,321,0,-2100,-1990,EAND
2025-04-29 10:23:28,buy,17.34,2100,0,0,-1990,EAND
2025-04-29 10:27:29,buy,17.32,1450,0,1450,-1990,EAND
2025-04-29 10:27:30,buy,17.32,650,0,2100,-1990,EAND
2025-04-29 10:28:51,sell,17.32,96,0,2004,-1990,EAND
2025-04-29 10:48:17,buy,17.34,588,0,2592,-1990,EAND
2025-04-29 10:48:17,buy,17.34,588,0,3180,-1990,EAND
2025-04-29 10:48:17,buy,17.34,924,0,4104,-1990,EAND
2025-04-29 10:52:27,buy,17.34,96,0,4200,-1990,EAND
2025-04-29 10:53:49,sell,17.32,336,-4,3864,-1994,EAND
2025-04-29 10:54:58,buy,17.3,336,0,4200,-1994,EAND
2025-04-29 10:54:58,sell,17.32,919,-7,3281,-2001,EAND
2025-04-29 10:54:58,sell,17.32,1181,-9,2100,-2011,EAND
2025-04-29 10:56:51,sell,17.3,2100,-59,0,-2069,EAND
2025-04-29 11:05:06,buy,17.32,2100,0,2100,-2069,EAND
2025-04-29 11:10:34,sell,17.3,1140,-23,960,-2092,EAND
2025-04-29 11:17:31,buy,17.3,26,0,986,-2092,EAND
2025-04-29 11:17:39,buy,17.3,2074,0,3060,-2092,EAND
2025-04-29 11:21:46,sell,17.32,2100,29,960,-2063,EAND
2025-04-29 11:30:04,sell,17.32,959,13,1,-2050,EAND
2025-04-29 11:30:04,sell,17.32,1141,0,-1140,-2050,EAND
2025-04-29 11:31:28,sell,17.32,2100,0,-3240,-2050,EAND
2025-04-29 11:31:55,buy,17.32,1402,0,-1838,-2050,EAND
2025-04-29 11:35:31,buy,17.32,2100,0,262,-2050,EAND
2025-04-29 11:38:52,buy,17.3,2100,0,2362,-2050,EAND
2025-04-29 11:40:25,sell,17.3,2100,-5,262,-2055,EAND
2025-04-29 11:42:02,buy,17.3,1047,0,1309,-2055,EAND
2025-04-29 11:49:45,buy,17.3,1201,0,2510,-2055,EAND
2025-04-29 11:49:45,buy,17.3,799,0,3309,-2055,EAND
2025-04-29 11:51:04,buy,17.32,891,0,4200,-2055,EAND
2025-04-29 11:52:01,sell,17.36,2100,117,2100,-1938,EAND
2025-04-29 11:52:06,buy,17.36,2100,0,4200,-1938,EAND
2025-04-29 11:53:13,sell,17.36,645,18,3555,-1920,EAND
2025-04-29 11:54:00,buy,17.38,645,0,4200,-1920,EAND
2025-04-29 11:55:00,sell,17.38,1228,50,2972,-1870,EAND
2025-04-29 11:55:00,sell,17.38,872,35,2100,-1835,EAND
2025-04-29 11:56:14,buy,17.44,322,0,2422,-1835,EAND
2025-04-29 11:56:14,buy,17.44,1778,0,4200,-1835,EAND
2025-04-29 11:56:34,sell,17.44,57,3,4143,-1832,EAND
2025-04-29 11:56:36,sell,17.44,943,47,3200,-1785,EAND
2025-04-29 11:56:58,sell,17.44,1100,55,2100,-1730,EAND
2025-04-29 12:03:48,buy,17.46,566,0,2666,-1730,EAND
2025-04-29 12:04:08,buy,17.46,1390,0,4056,-1730,EAND
2025-04-29 12:04:08,buy,17.46,31,0,4087,-1730,EAND
2025-04-29 12:04:08,buy,17.46,113,0,4200,-1730,EAND
2025-04-29 12:06:09,sell,17.46,1615,57,2585,-1673,EAND
2025-04-29 12:06:09,sell,17.46,142,5,2443,-1668,EAND
2025-04-29 12:08:30,sell,17.46,1201,42,1242,-1626,EAND
2025-04-29 12:13:35,buy,17.48,328,0,1570,-1626,EAND
2025-04-29 12:13:35,buy,17.48,574,0,2144,-1626,EAND
2025-04-29 12:13:41,buy,17.48,1198,0,3342,-1626,EAND
2025-04-29 12:15:32,buy,17.46,212,0,3554,-1626,EAND
2025-04-29 12:17:37,buy,17.46,82,0,3636,-1626,EAND
2025-04-29 12:17:37,buy,17.46,459,0,4095,-1626,EAND
2025-04-29 12:17:37,buy,17.46,36,0,4131,-1626,EAND
2025-04-29 12:17:37,buy,17.46,69,0,4200,-1626,EAND
2025-04-29 12:31:58,sell,17.48,1324,27,2876,-1599,EAND
2025-04-29 12:31:58,sell,17.48,776,16,2100,-1583,EAND
2025-04-29 12:36:12,buy,17.52,900,0,3000,-1583,EAND
2025-04-29 12:36:12,buy,17.52,1200,0,4200,-1583,EAND
2025-04-29 12:36:27,sell,17.52,1227,37,2973,-1546,EAND
2025-04-29 12:37:52,sell,17.52,2100,63,873,-1483,EAND
2025-04-29 12:38:01,buy,17.52,714,0,1587,-1483,EAND
2025-04-29 12:39:05,buy,17.5,25,0,1612,-1483,EAND
2025-04-29 12:39:05,buy,17.5,1749,0,3361,-1483,EAND
2025-04-29 12:39:24,sell,17.5,1504,-2,1857,-1485,EAND
2025-04-29 12:39:24,sell,17.5,270,0,1587,-1485,EAND
2025-04-29 12:39:43,sell,17.5,326,-1,1261,-1486,EAND
2025-04-29 12:39:54,buy,17.5,300,0,1561,-1486,EAND
2025-04-29 12:39:54,buy,17.5,26,0,1587,-1486,EAND
2025-04-29 12:41:58,buy,17.5,35,0,1622,-1486,EAND
2025-04-29 12:41:58,buy,17.5,218,0,1840,-1486,EAND
2025-04-29 12:41:58,buy,17.5,1847,0,3687,-1486,EAND
2025-04-29 12:42:06,sell,17.5,1223,-1,2464,-1487,EAND
2025-04-29 12:42:26,sell,17.52,877,17,1587,-1469,EAND
2025-04-29 12:46:40,buy,17.52,300,0,1887,-1469,EAND
2025-04-29 12:46:40,buy,17.52,159,0,2046,-1469,EAND
2025-04-29 12:46:40,buy,17.52,45,0,2091,-1469,EAND
2025-04-29 12:46:40,buy,17.52,1596,0,3687,-1469,EAND
2025-04-29 12:47:11,sell,17.52,2100,18,1587,-1452,EAND
2025-04-29 12:48:22,sell,17.54,1120,32,467,-1420,EAND
2025-04-29 12:48:22,sell,17.54,980,13,-513,-1407,EAND
2025-04-29 12:55:16,buy,17.52,318,6,-195,-1401,EAND
2025-04-29 12:55:16,buy,17.52,127,3,-68,-1398,EAND
2025-04-29 12:55:16,buy,17.52,1147,1,1079,-1397,EAND
2025-04-29 12:55:16,buy,17.52,263,0,1342,-1397,EAND
2025-04-29 12:55:16,buy,17.52,229,0,1571,-1397,EAND
2025-04-29 12:55:16,buy,17.52,16,0,1587,-1397,EAND
2025-04-29 12:57:55,sell,17.48,2100,-63,-513,-1460,EAND
2025-04-29 14:55:00,buy,17.46,513,10,0,-1450,EAND
2025-04-30 10:05:06,sell,17.58,2100,0,-2100,-1450,EAND
2025-04-30 10:05:06,buy,17.58,2100,0,0,-1450,EAND
2025-04-30 10:07:39,buy,17.58,2100,0,2100,-1450,EAND
2025-04-30 10:08:02,sell,17.58,2100,0,0,-1450,EAND
2025-04-30 10:09:19,buy,17.6,2100,0,2100,-1450,EAND
2025-04-30 10:13:32,sell,17.58,327,-7,1773,-1456,EAND
2025-04-30 10:14:47,buy,17.58,124,0,1897,-1456,EAND
2025-04-30 10:14:47,buy,17.58,1228,0,3125,-1456,EAND
2025-04-30 10:14:47,buy,17.58,748,0,3873,-1456,EAND
2025-04-30 10:16:43,sell,17.58,1939,-18,1934,-1474,EAND
2025-04-30 10:21:02,sell,17.58,1154,-11,780,-1485,EAND
2025-04-30 10:21:41,sell,17.58,373,-3,407,-1488,EAND
2025-04-30 10:21:41,sell,17.58,573,-4,-166,-1492,EAND
2025-04-30 10:22:23,buy,17.58,111,0,-55,-1492,EAND
2025-04-30 10:22:23,buy,17.58,1222,0,1167,-1492,EAND
2025-04-30 10:28:14,buy,17.56,143,0,1310,-1492,EAND
2025-04-30 10:28:14,buy,17.56,1957,0,3267,-1492,EAND
2025-04-30 10:30:04,buy,17.56,443,0,3710,-1492,EAND
2025-04-30 10:30:04,buy,17.56,132,0,3842,-1492,EAND
2025-04-30 10:31:42,buy,17.56,358,0,4200,-1492,EAND
2025-04-30 10:41:14,sell,17.54,1389,-35,2811,-1527,EAND
2025-04-30 10:41:14,sell,17.54,357,-9,2454,-1536,EAND
2025-04-30 10:41:26,buy,17.54,34,0,2488,-1536,EAND
2025-04-30 10:41:26,buy,17.54,1712,0,4200,-1536,EAND
2025-04-30 10:48:32,sell,17.46,1040,-99,3160,-1635,EAND
2025-04-30 10:48:32,sell,17.46,357,-34,2803,-1669,EAND
2025-04-30 10:48:33,buy,17.46,20,0,2823,-1669,EAND
2025-04-30 10:48:33,buy,17.46,216,0,3039,-1669,EAND
2025-04-30 10:49:20,buy,17.46,1161,0,4200,-1669,EAND
2025-04-30 10:49:58,sell,17.46,862,-55,3338,-1724,EAND
2025-04-30 10:53:21,sell,17.48,303,-13,3035,-1737,EAND
2025-04-30 10:53:42,buy,17.46,20,0,3055,-1737,EAND
2025-04-30 10:53:42,buy,17.46,147,0,3202,-1737,EAND
2025-04-30 10:53:42,buy,17.46,998,0,4200,-1737,EAND
2025-04-30 10:55:01,sell,17.48,1000,-26,3200,-1763,EAND
2025-04-30 10:55:07,sell,17.48,1100,-28,2100,-1791,EAND
2025-04-30 10:57:25,sell,17.48,2100,-54,0,-1845,EAND
2025-04-30 11:01:10,buy,17.48,1279,0,1279,-1845,EAND
2025-04-30 11:01:10,buy,17.48,640,0,1919,-1845,EAND
2025-04-30 11:06:20,buy,17.5,479,0,2398,-1845,EAND
2025-04-30 11:06:20,buy,17.5,1621,0,4019,-1845,EAND
2025-04-30 11:06:26,sell,17.5,1038,10,2981,-1835,EAND
2025-04-30 11:06:26,sell,17.5,1062,10,1919,-1825,EAND
2025-04-30 11:08:01,buy,17.5,1504,0,3423,-1825,EAND
2025-04-30 11:08:01,buy,17.5,596,0,4019,-1825,EAND
2025-04-30 11:18:47,sell,17.5,688,3,3331,-1822,EAND
2025-04-30 11:21:04,buy,17.46,869,0,4200,-1822,EAND
2025-04-30 11:21:34,sell,17.44,2100,-101,2100,-1923,EAND
2025-04-30 11:23:17,sell,17.44,2100,-101,0,-2024,EAND
2025-04-30 11:29:02,buy,17.46,20,0,20,-2024,EAND
2025-04-30 11:29:11,sell,17.46,2100,0,-2080,-2024,EAND
2025-04-30 11:30:10,buy,17.38,281,22,-1799,-2002,EAND
2025-04-30 11:30:20,sell,17.38,2100,0,-3899,-2002,EAND
2025-04-30 11:30:24,buy,17.38,26,1,-3873,-2001,EAND
2025-04-30 11:41:30,sell,17.38,327,0,-4200,-2001,EAND
2025-04-30 11:41:51,buy,17.4,2061,29,-2139,-1972,EAND
2025-04-30 11:41:51,buy,17.4,39,1,-2100,-1971,EAND
2025-04-30 11:47:49,sell,17.4,2100,0,-4200,-1971,EAND
2025-04-30 11:48:12,buy,17.42,2100,-27,-2100,-1998,EAND
2025-04-30 11:51:25,buy,17.4,2100,15,0,-1984,EAND
2025-04-30 12:01:05,buy,17.38,2100,0,2100,-1984,EAND
2025-04-30 12:02:10,sell,17.34,732,-29,1368,-2013,EAND
2025-04-30 12:02:35,sell,17.36,1368,-27,0,-2040,EAND
2025-04-30 12:11:15,sell,17.38,2100,0,-2100,-2040,EAND
2025-04-30 12:32:54,sell,17.4,2100,0,-4200,-2040,EAND
2025-04-30 12:53:13,buy,17.4,890,-9,-3310,-2049,EAND
2025-04-30 12:53:13,buy,17.4,1210,-12,-2100,-2061,EAND
2025-04-30 12:53:56,sell,17.4,2100,0,-4200,-2061,EAND
2025-04-30 12:55:32,buy,17.38,1183,18,-3017,-2043,EAND
2025-04-30 12:55:32,buy,17.38,917,14,-2100,-2030,EAND
2025-04-30 12:57:20,buy,17.36,1208,42,-892,-1987,EAND
2025-04-30 12:57:20,buy,17.36,892,31,0,-1956,EAND
2025-04-30 12:58:07,sell,17.34,917,0,-917,-1956,EAND
2025-04-30 12:58:07,sell,17.34,1183,0,-2100,-1956,EAND
2025-04-30 13:07:40,sell,17.38,2100,0,-4200,-1956,EAND
2025-04-30 13:08:45,buy,17.4,961,-38,-3239,-1995,EAND
2025-04-30 13:08:45,buy,17.4,716,-29,-2523,-2023,EAND
2025-04-30 13:08:46,buy,17.4,423,-17,-2100,-2040,EAND
2025-04-30 13:22:59,sell,17.38,1795,0,-3895,-2040,EAND
2025-04-30 13:22:59,sell,17.38,305,0,-4200,-2040,EAND
2025-04-30 13:30:42,buy,17.4,588,-18,-3612,-2058,EAND
2025-04-30 13:30:42,buy,17.4,1512,-45,-2100,-2103,EAND
2025-04-30 13:38:17,sell,17.4,1787,0,-3887,-2103,EAND
2025-04-30 13:38:17,sell,17.4,313,0,-4200,-2103,EAND
2025-04-30 14:00:22,buy,17.42,178,-6,-4022,-2109,EAND
2025-04-30 14:09:49,sell,17.44,178,0,-4200,-2109,EAND
2025-04-30 14:12:27,buy,17.44,2100,-111,-2100,-2220,EAND
2025-04-30 14:22:05,sell,17.4,1504,0,-3604,-2220,EAND
2025-04-30 14:24:21,sell,17.4,596,0,-4200,-2220,EAND
2025-04-30 14:43:55,buy,17.38,227,3,-3973,-2217,EAND
2025-04-30 14:43:55,buy,17.38,96,1,-3877,-2216,EAND
2025-04-30 14:43:55,buy,17.38,11,0,-3866,-2215,EAND
2025-04-30 14:43:55,buy,17.38,160,2,-3706,-2213,EAND
2025-04-30 14:43:55,buy,17.38,1451,20,-2255,-2193,EAND
2025-04-30 14:44:02,buy,17.38,155,2,-2100,-2191,EAND
2025-04-30 14:55:00,buy,17.4,2100,-13,0,-2205,EAND
2025-05-01 10:05:25,buy,17.34,2100,0,2100,-2205,EAND
2025-05-01 10:05:25,sell,17.34,2100,0,0,-2205,EAND
2025-05-01 10:11:49,sell,17.36,769,0,-769,-2205,EAND
2025-05-01 10:11:49,sell,17.36,78,0,-847,-2205,EAND
2025-05-01 10:11:49,sell,17.36,390,0,-1237,-2205,EAND
2025-05-01 10:12:26,buy,17.36,2100,0,863,-2205,EAND
2025-05-01 10:14:47,sell,17.32,2100,-35,-1237,-2239,EAND
2025-05-01 10:23:47,buy,17.36,729,-29,-508,-2268,EAND
2025-05-01 10:23:47,buy,17.36,201,-8,-307,-2276,EAND
2025-05-01 10:23:47,buy,17.36,348,-12,41,-2289,EAND
2025-05-01 10:30:16,sell,17.38,559,1,-518,-2288,EAND
2025-05-01 10:30:16,sell,17.38,1146,0,-1664,-2288,EAND
2025-05-01 10:30:16,sell,17.38,289,0,-1953,-2288,EAND
2025-05-01 10:30:16,sell,17.4,106,0,-2059,-2288,EAND
2025-05-01 10:52:57,sell,17.4,486,0,-2545,-2288,EAND
2025-05-01 10:52:57,sell,17.4,1614,0,-4159,-2288,EAND
2025-05-01 10:53:46,buy,17.36,20,1,-4139,-2287,EAND
2025-05-01 10:53:46,buy,17.36,100,3,-4039,-2284,EAND
2025-05-01 10:53:46,buy,17.36,147,4,-3892,-2280,EAND
2025-05-01 10:53:46,buy,17.36,1833,56,-2059,-2224,EAND
2025-05-01 11:00:10,sell,17.36,19,0,-2078,-2224,EAND
2025-05-01 11:00:10,sell,17.36,564,0,-2642,-2224,EAND
2025-05-01 11:05:30,buy,17.36,468,11,-2174,-2212,EAND
2025-05-01 11:05:30,buy,17.36,216,5,-1958,-2207,EAND
2025-05-01 11:05:31,buy,17.36,517,12,-1441,-2195,EAND
2025-05-01 11:05:31,buy,17.36,899,21,-542,-2173,EAND
2025-05-01 11:12:32,sell,17.36,472,0,-1014,-2173,EAND
2025-05-01 11:12:32,sell,17.36,1628,0,-2642,-2173,EAND
2025-05-01 11:13:54,buy,17.36,478,2,-2164,-2171,EAND
2025-05-01 11:17:29,buy,17.36,1535,8,-629,-2164,EAND
2025-05-01 11:17:29,buy,17.36,565,3,-64,-2161,EAND
2025-05-01 11:17:32,sell,17.36,1150,0,-1214,-2161,EAND
2025-05-01 11:17:32,sell,17.36,46,0,-1260,-2161,EAND
2025-05-01 11:17:32,sell,17.36,23,0,-1283,-2161,EAND
2025-05-01 11:17:32,sell,17.36,881,0,-2164,-2161,EAND
2025-05-01 11:27:00,sell,17.36,482,0,-2646,-2161,EAND
2025-05-01 11:27:00,sell,17.36,279,0,-2925,-2161,EAND
2025-05-01 11:28:10,sell,17.36,821,0,-3746,-2161,EAND
2025-05-01 11:32:06,sell,17.36,454,0,-4200,-2161,EAND
2025-05-01 11:35:22,buy,17.34,142,3,-4058,-2158,EAND
2025-05-01 11:54:15,sell,17.38,106,0,-4164,-2158,EAND
2025-05-01 11:54:15,sell,17.38,36,0,-4200,-2158,EAND
2025-05-01 12:11:14,buy,17.36,1663,1,-2537,-2157,EAND
2025-05-01 12:11:14,buy,17.36,437,0,-2100,-2156,EAND
2025-05-01 12:13:09,sell,17.32,1638,0,-3738,-2156,EAND
2025-05-01 12:13:18,sell,17.32,462,0,-4200,-2156,EAND
2025-05-01 12:26:36,buy,17.36,104,-2,-4096,-2158,EAND
2025-05-01 12:26:37,buy,17.36,1909,-37,-2187,-2196,EAND
2025-05-01 12:26:37,buy,17.36,87,-2,-2100,-2198,EAND
2025-05-01 12:32:19,buy,17.34,396,0,-1704,-2197,EAND
2025-05-01 12:32:19,buy,17.34,544,0,-1160,-2197,EAND
2025-05-01 12:37:25,buy,17.34,2100,0,940,-2197,EAND
2025-05-01 12:37:45,sell,17.34,438,0,502,-2197,EAND
2025-05-01 12:37:45,sell,17.34,468,0,34,-2197,EAND
2025-05-01 12:37:45,sell,17.34,316,0,-282,-2197,EAND
2025-05-01 12:37:45,sell,17.34,702,0,-984,-2197,EAND
2025-05-01 12:37:45,sell,17.34,176,0,-1160,-2197,EAND
2025-05-01 12:44:02,buy,17.34,2100,0,940,-2197,EAND
2025-05-01 12:46:22,sell,17.34,81,0,859,-2197,EAND
2025-05-01 12:46:22,sell,17.34,267,0,592,-2197,EAND
2025-05-01 12:46:22,sell,17.34,311,0,281,-2197,EAND
2025-05-01 12:46:22,sell,17.34,300,0,-19,-2197,EAND
2025-05-01 12:46:22,sell,17.34,1141,0,-1160,-2197,EAND
2025-05-01 13:04:52,buy,17.34,2100,0,940,-2197,EAND
2025-05-01 13:11:37,sell,17.36,1726,19,-786,-2178,EAND
2025-05-01 13:15:08,buy,17.34,2100,16,1314,-2162,EAND
2025-05-01 13:23:42,sell,17.36,297,6,1017,-2156,EAND
2025-05-01 13:23:42,sell,17.36,546,11,471,-2145,EAND
2025-05-01 13:23:42,sell,17.36,157,3,314,-2142,EAND
2025-05-01 13:24:17,sell,17.36,390,6,-76,-2136,EAND
2025-05-01 13:24:17,sell,17.36,710,0,-786,-2136,EAND
2025-05-01 13:36:46,sell,17.36,2100,0,-2886,-2136,EAND
2025-05-01 13:51:59,sell,17.38,1314,0,-4200,-2136,EAND
2025-05-01 13:55:41,buy,17.38,2100,-29,-2100,-2165,EAND
2025-05-01 14:23:55,buy,17.38,2100,-29,0,-2194,EAND
2025-05-01 14:24:15,sell,17.36,586,0,-586,-2194,EAND
2025-05-01 14:24:15,sell,17.36,1076,0,-1662,-2194,EAND
2025-05-01 14:24:15,sell,17.36,438,0,-2100,-2194,EAND
2025-05-01 14:38:59,sell,17.4,28,0,-2128,-2194,EAND
2025-05-01 14:55:00,buy,17.44,2128,-169,0,-2363,EAND
2025-05-02 10:15:00,sell,17.42,4,0,-4,-2363,EAND
2025-05-02 10:24:56,sell,17.44,1147,0,-1151,-2363,EAND
2025-05-02 10:34:37,buy,17.44,1203,0,52,-2363,EAND
2025-05-02 10:35:55,buy,17.44,1027,0,1079,-2363,EAND
2025-05-02 10:35:55,buy,17.44,25,0,1104,-2363,EAND
2025-05-02 10:35:55,buy,17.44,179,0,1283,-2363,EAND
2025-05-02 10:37:55,buy,17.44,1200,0,2483,-2363,EAND
2025-05-02 10:38:56,buy,17.44,872,0,3355,-2363,EAND
2025-05-02 10:42:56,buy,17.44,845,0,4200,-2363,EAND
2025-05-02 10:45:25,sell,17.42,2100,-42,2100,-2405,EAND
2025-05-02 10:48:39,sell,17.44,2100,0,0,-2405,EAND
2025-05-02 10:59:18,buy,17.44,108,0,108,-2405,EAND
2025-05-02 10:59:26,buy,17.44,1227,0,1335,-2405,EAND
2025-05-02 10:59:26,buy,17.44,765,0,2100,-2405,EAND
2025-05-02 11:00:28,sell,17.44,411,0,1689,-2405,EAND
2025-05-02 11:00:28,sell,17.44,161,0,1528,-2405,EAND
2025-05-02 11:00:28,sell,17.44,1528,0,0,-2405,EAND
2025-05-02 11:11:27,sell,17.5,1308,0,-1308,-2405,EAND
2025-05-02 11:14:16,sell,17.52,2100,0,-3408,-2405,EAND
2025-05-02 11:15:11,buy,17.5,2100,26,-1308,-2379,EAND
2025-05-02 11:17:09,buy,17.48,1227,40,-81,-2339,EAND
2025-05-02 11:17:09,buy,17.48,873,3,792,-2337,EAND
2025-05-02 11:17:51,sell,17.5,2100,16,-1308,-2321,EAND
2025-05-02 11:22:46,buy,17.5,2052,0,744,-2321,EAND
2025-05-02 11:23:39,sell,17.52,2100,15,-1356,-2306,EAND
2025-05-02 11:23:39,buy,17.5,48,1,-1308,-2305,EAND
2025-05-02 11:26:17,buy,17.5,2018,26,710,-2279,EAND
2025-05-02 11:26:17,buy,17.5,82,0,792,-2279,EAND
2025-05-02 11:27:16,sell,17.5,903,0,-111,-2279,EAND
2025-05-02 11:27:16,sell,17.5,858,0,-969,-2279,EAND
2025-05-02 11:27:47,buy,17.5,1220,0,251,-2279,EAND
2025-05-02 11:27:47,buy,17.5,120,0,371,-2279,EAND
2025-05-02 11:48:37,sell,17.48,1208,-7,-837,-2286,EAND
2025-05-02 11:49:22,sell,17.48,892,0,-1729,-2286,EAND
2025-05-02 12:13:47,buy,17.46,1204,24,-525,-2262,EAND
2025-05-02 12:13:47,buy,17.46,896,10,371,-2252,EAND
2025-05-02 12:33:02,sell,17.48,2100,7,-1729,-2244,EAND
2025-05-02 13:02:58,sell,17.48,337,0,-2066,-2244,EAND
2025-05-02 13:03:14,sell,17.48,770,0,-2836,-2244,EAND
2025-05-02 13:03:31,sell,17.48,993,0,-3829,-2244,EAND
