timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-28 12:25:17,buy,8.36,3000.0,30,0,-4344,ALDAR
2025-05-28 12:38:00,buy,8.37,3000.0,0,3000,-4344,ALDAR
2025-05-28 12:41:17,buy,8.37,3000.0,0,6000,-4344,ALDAR
2025-05-28 12:51:31,sell,8.37,3000.0,0,3000,-4344,ALDAR
2025-05-28 13:03:04,sell,8.37,2029.0,0,971,-4344,ALDAR
2025-05-28 13:04:47,sell,8.37,1700.0,0,-729,-4344,ALDAR
2025-05-28 13:05:47,sell,8.37,641.0,0,-1370,-4344,ALDAR
2025-05-28 13:06:43,sell,8.37,2359.0,0,-3729,-4344,ALDAR
2025-05-28 13:11:00,sell,8.37,2271.0,0,-6000,-4344,ALDAR
2025-05-28 13:11:28,buy,8.37,31.0,0,-5969,-4344,ALDAR
2025-05-28 13:11:28,buy,8.37,252.0,0,-5717,-4344,ALDAR
2025-05-28 13:12:58,sell,8.38,126.0,0,-5843,-4344,ALDAR
2025-05-28 13:14:19,buy,8.39,1924.0,-38,-3919,-4382,ALDAR
2025-05-28 13:14:19,buy,8.39,1076.0,-21,-2843,-4403,ALDAR
2025-05-28 13:14:37,sell,8.39,126.0,0,-2969,-4403,ALDAR
2025-05-28 13:14:37,sell,8.39,2874.0,0,-5843,-4403,ALDAR
2025-05-28 13:20:47,sell,8.39,157.0,0,-6000,-4403,ALDAR
2025-05-28 13:30:53,buy,8.38,2991.0,2,-3009,-4401,ALDAR
2025-05-28 13:30:53,buy,8.38,9.0,0,-3000,-4401,ALDAR
2025-05-28 13:39:22,sell,8.38,428.0,0,-3428,-4401,ALDAR
2025-05-28 13:40:59,sell,8.38,633.0,0,-4061,-4401,ALDAR
2025-05-28 13:41:06,sell,8.38,200.0,0,-4261,-4401,ALDAR
2025-05-28 13:43:31,sell,8.38,639.0,0,-4900,-4401,ALDAR
2025-05-28 13:43:40,sell,8.38,62.0,0,-4962,-4401,ALDAR
2025-05-28 13:43:40,sell,8.38,938.0,0,-5900,-4401,ALDAR
2025-05-28 13:46:03,sell,8.38,100.0,0,-6000,-4401,ALDAR
2025-05-28 14:04:44,buy,8.37,103.0,1,-5897,-4400,ALDAR
2025-05-28 14:04:44,buy,8.37,1852.0,19,-4045,-4381,ALDAR
2025-05-28 14:04:44,buy,8.37,1045.0,11,-3000,-4371,ALDAR
2025-05-28 14:05:56,buy,8.36,3000.0,61,0,-4310,ALDAR
2025-05-28 14:09:16,sell,8.37,3000.0,0,-3000,-4310,ALDAR
2025-05-28 14:15:36,sell,8.37,74.0,0,-3074,-4310,ALDAR
2025-05-28 14:15:36,sell,8.37,2926.0,0,-6000,-4310,ALDAR
2025-05-28 14:19:44,buy,8.37,438.0,0,-5562,-4310,ALDAR
2025-05-28 14:20:49,buy,8.37,3000.0,0,-2562,-4310,ALDAR
2025-05-28 14:22:21,sell,8.38,277.0,0,-2839,-4310,ALDAR
2025-05-28 14:22:21,sell,8.38,12.0,0,-2851,-4310,ALDAR
2025-05-28 14:22:47,sell,8.38,530.0,0,-3381,-4310,ALDAR
2025-05-28 14:22:47,sell,8.38,2181.0,0,-5562,-4310,ALDAR
2025-05-28 14:24:03,sell,8.38,438.0,0,-6000,-4310,ALDAR
2025-05-28 14:24:04,buy,8.38,1061.0,-5,-4939,-4314,ALDAR
2025-05-28 14:24:04,buy,8.38,1032.0,-4,-3907,-4319,ALDAR
2025-05-28 14:24:04,buy,8.38,907.0,-4,-3000,-4322,ALDAR
2025-05-28 14:39:48,sell,8.39,21.0,0,-3021,-4322,ALDAR
2025-05-28 14:39:57,sell,8.39,729.0,0,-3750,-4322,ALDAR
2025-05-28 14:39:57,sell,8.39,1934.0,0,-5684,-4322,ALDAR
2025-05-28 14:40:41,sell,8.39,316.0,0,-6000,-4322,ALDAR
2025-05-28 14:43:42,buy,8.38,1983.0,6,-4017,-4317,ALDAR
2025-05-28 14:43:42,buy,8.38,1017.0,3,-3000,-4314,ALDAR
2025-05-28 14:55:00,buy,8.37,3000.0,39,0,-4275,ALDAR
2025-05-29 10:05:31,buy,8.38,692.0,0,692,-4275,ALDAR
2025-05-29 10:05:31,buy,8.38,2308.0,0,3000,-4275,ALDAR
2025-05-29 10:06:51,sell,8.39,1784.0,18,1216,-4257,ALDAR
2025-05-29 10:06:51,sell,8.39,382.0,4,834,-4254,ALDAR
2025-05-29 10:08:57,sell,8.39,3000.0,8,-2166,-4245,ALDAR
2025-05-29 10:13:00,sell,8.39,3000.0,0,-5166,-4245,ALDAR
2025-05-29 10:14:52,buy,8.38,3000.0,30,-2166,-4215,ALDAR
2025-05-29 10:17:20,buy,8.38,25.0,0,-2141,-4215,ALDAR
2025-05-29 10:17:20,buy,8.38,2000.0,20,-141,-4195,ALDAR
2025-05-29 10:17:20,buy,8.38,39.0,0,-102,-4195,ALDAR
2025-05-29 10:17:20,buy,8.38,936.0,1,834,-4194,ALDAR
2025-05-29 10:21:36,buy,8.38,1412.0,0,2246,-4194,ALDAR
2025-05-29 10:23:29,buy,8.38,1510.0,0,3756,-4194,ALDAR
2025-05-29 10:23:29,buy,8.38,1428.0,0,5184,-4194,ALDAR
2025-05-29 10:23:53,buy,8.38,62.0,0,5246,-4194,ALDAR
2025-05-29 10:28:48,buy,8.38,754.0,0,6000,-4194,ALDAR
2025-05-29 10:31:51,sell,8.37,1057.0,-11,4943,-4204,ALDAR
2025-05-29 10:31:51,sell,8.37,1943.0,-19,3000,-4224,ALDAR
2025-05-29 10:33:05,buy,8.37,2016.0,0,5016,-4224,ALDAR
2025-05-29 10:33:05,buy,8.37,984.0,0,6000,-4224,ALDAR
2025-05-29 10:33:55,sell,8.37,2018.0,-10,3982,-4234,ALDAR
2025-05-29 10:33:55,sell,8.37,982.0,-5,3000,-4239,ALDAR
2025-05-29 10:38:39,buy,8.36,2219.0,0,5219,-4239,ALDAR
2025-05-29 10:38:46,buy,8.36,111.0,0,5330,-4239,ALDAR
2025-05-29 10:39:22,buy,8.36,670.0,0,6000,-4239,ALDAR
2025-05-29 10:44:05,sell,8.37,3000.0,8,3000,-4231,ALDAR
2025-05-29 10:50:36,sell,8.37,1080.0,3,1920,-4228,ALDAR
2025-05-29 10:52:03,sell,8.37,790.0,2,1130,-4226,ALDAR
2025-05-29 10:52:38,sell,8.37,1319.0,3,-189,-4224,ALDAR
2025-05-29 10:54:52,sell,8.37,1063.0,0,-1252,-4224,ALDAR
2025-05-29 10:55:41,sell,8.37,1937.0,0,-3189,-4224,ALDAR
2025-05-29 10:55:53,buy,8.36,2069.0,21,-1120,-4203,ALDAR
2025-05-29 10:55:53,buy,8.36,931.0,9,-189,-4194,ALDAR
2025-05-29 11:09:19,buy,8.36,360.0,2,171,-4192,ALDAR
2025-05-29 11:09:22,buy,8.36,2115.0,0,2286,-4192,ALDAR
2025-05-29 11:09:22,buy,8.36,27.0,0,2313,-4192,ALDAR
2025-05-29 11:09:22,buy,8.36,27.0,0,2340,-4192,ALDAR
2025-05-29 11:09:22,buy,8.36,27.0,0,2367,-4192,ALDAR
2025-05-29 11:09:22,buy,8.36,444.0,0,2811,-4192,ALDAR
2025-05-29 11:09:55,sell,8.36,3000.0,0,-189,-4192,ALDAR
2025-05-29 11:14:36,sell,8.36,1367.0,0,-1556,-4192,ALDAR
2025-05-29 11:14:36,sell,8.36,1633.0,0,-3189,-4192,ALDAR
2025-05-29 11:16:28,sell,8.37,2811.0,0,-6000,-4192,ALDAR
2025-05-29 11:22:42,buy,8.37,3000.0,-16,-3000,-4208,ALDAR
2025-05-29 11:23:20,sell,8.37,3000.0,0,-6000,-4208,ALDAR
2025-05-29 11:25:39,buy,8.36,3000.0,22,-3000,-4186,ALDAR
2025-05-29 11:28:15,buy,8.36,27.0,0,-2973,-4185,ALDAR
2025-05-29 11:28:29,sell,8.36,751.0,0,-3724,-4185,ALDAR
2025-05-29 11:28:29,sell,8.36,668.0,0,-4392,-4185,ALDAR
2025-05-29 11:28:29,sell,8.36,665.0,0,-5057,-4185,ALDAR
2025-05-29 11:28:29,sell,8.36,582.0,0,-5639,-4185,ALDAR
2025-05-29 11:28:29,sell,8.36,334.0,0,-5973,-4185,ALDAR
2025-05-29 11:30:09,buy,8.36,60.0,0,-5913,-4185,ALDAR
2025-05-29 11:30:09,buy,8.36,27.0,0,-5886,-4185,ALDAR
2025-05-29 11:32:12,buy,8.35,3000.0,41,-2886,-4144,ALDAR
2025-05-29 11:35:00,sell,8.37,2914.0,0,-5800,-4144,ALDAR
2025-05-29 11:35:00,sell,8.37,86.0,0,-5886,-4144,ALDAR
2025-05-29 11:40:41,buy,8.36,3000.0,21,-2886,-4123,ALDAR
2025-05-29 11:42:36,sell,8.37,665.0,0,-3551,-4123,ALDAR
2025-05-29 11:42:36,sell,8.37,2335.0,0,-5886,-4123,ALDAR
2025-05-29 11:44:09,buy,8.37,636.0,-1,-5250,-4124,ALDAR
2025-05-29 11:44:24,buy,8.37,2364.0,-4,-2886,-4128,ALDAR
2025-05-29 11:44:34,sell,8.37,3000.0,0,-5886,-4128,ALDAR
2025-05-29 11:55:39,sell,8.38,114.0,0,-6000,-4128,ALDAR
2025-05-29 11:57:51,buy,8.39,3000.0,-62,-3000,-4190,ALDAR
2025-05-29 11:59:18,sell,8.38,3000.0,0,-6000,-4190,ALDAR
2025-05-29 12:00:09,buy,8.38,3000.0,-16,-3000,-4205,ALDAR
2025-05-29 12:02:49,sell,8.37,1124.0,0,-4124,-4205,ALDAR
2025-05-29 12:02:49,sell,8.37,1876.0,0,-6000,-4205,ALDAR
2025-05-29 12:26:27,buy,8.42,3000.0,-143,-3000,-4348,ALDAR
2025-05-29 12:26:41,sell,8.42,3000.0,0,-6000,-4348,ALDAR
2025-05-29 12:29:41,buy,8.42,2103.0,-50,-3897,-4398,ALDAR
2025-05-29 12:29:41,buy,8.42,827.0,-20,-3070,-4418,ALDAR
2025-05-29 12:29:41,buy,8.42,70.0,-2,-3000,-4420,ALDAR
2025-05-29 12:30:39,sell,8.4,3000.0,0,-6000,-4420,ALDAR
2025-05-29 12:31:22,buy,8.4,3000.0,-6,-3000,-4426,ALDAR
2025-05-29 12:32:37,sell,8.41,3000.0,0,-6000,-4426,ALDAR
2025-05-29 12:32:45,buy,8.41,3000.0,-18,-3000,-4443,ALDAR
2025-05-29 12:41:30,sell,8.42,1760.0,0,-4760,-4443,ALDAR
2025-05-29 12:41:30,sell,8.42,1240.0,0,-6000,-4443,ALDAR
2025-05-29 12:42:40,buy,8.41,2759.0,6,-3241,-4438,ALDAR
2025-05-29 12:42:40,buy,8.41,241.0,0,-3000,-4437,ALDAR
2025-05-29 12:45:36,sell,8.41,3000.0,0,-6000,-4437,ALDAR
2025-05-29 12:52:13,buy,8.44,3000.0,-87,-3000,-4524,ALDAR
2025-05-29 12:52:16,sell,8.45,2040.0,0,-5040,-4524,ALDAR
2025-05-29 12:52:16,sell,8.45,960.0,0,-6000,-4524,ALDAR
2025-05-29 13:01:31,buy,8.44,61.0,-1,-5939,-4525,ALDAR
2025-05-29 13:02:39,buy,8.44,3000.0,-28,-2939,-4553,ALDAR
2025-05-29 13:05:11,buy,8.44,3000.0,-28,61,-4581,ALDAR
2025-05-29 13:06:06,sell,8.44,3000.0,0,-2939,-4581,ALDAR
2025-05-29 13:07:18,buy,8.43,3000.0,29,61,-4552,ALDAR
2025-05-29 13:07:31,sell,8.43,3000.0,0,-2939,-4552,ALDAR
2025-05-29 13:08:37,sell,8.44,3000.0,0,-5939,-4552,ALDAR
2025-05-29 13:08:57,buy,8.44,3000.0,-15,-2939,-4567,ALDAR
2025-05-29 13:10:03,buy,8.44,3000.0,-15,61,-4581,ALDAR
2025-05-29 13:12:00,sell,8.44,38.0,0,23,-4581,ALDAR
2025-05-29 13:12:00,sell,8.44,1507.0,0,-1484,-4581,ALDAR
2025-05-29 13:12:00,sell,8.44,549.0,0,-2033,-4581,ALDAR
2025-05-29 13:14:59,buy,8.43,69.0,1,-1964,-4581,ALDAR
2025-05-29 13:14:59,buy,8.43,2931.0,20,967,-4561,ALDAR
2025-05-29 13:15:12,sell,8.43,3000.0,0,-2033,-4561,ALDAR
2025-05-29 13:18:35,buy,8.43,3000.0,0,967,-4561,ALDAR
2025-05-29 13:20:41,sell,8.46,989.0,29,-22,-4532,ALDAR
2025-05-29 13:20:41,sell,8.46,2011.0,0,-2033,-4532,ALDAR
2025-05-29 13:23:06,buy,8.46,3000.0,0,967,-4532,ALDAR
2025-05-29 13:24:53,buy,8.46,3000.0,0,3967,-4532,ALDAR
2025-05-29 13:24:58,sell,8.47,3000.0,30,967,-4502,ALDAR
2025-05-29 13:27:31,buy,8.47,3000.0,0,3967,-4502,ALDAR
2025-05-29 13:29:53,sell,8.45,3000.0,-53,967,-4555,ALDAR
2025-05-29 13:31:32,buy,8.45,3000.0,0,3967,-4555,ALDAR
2025-05-29 13:31:54,sell,8.45,3000.0,-13,967,-4567,ALDAR
2025-05-29 13:38:39,buy,8.45,3000.0,0,3967,-4567,ALDAR
2025-05-29 13:38:46,sell,8.45,2022.0,-2,1945,-4570,ALDAR
2025-05-29 13:39:17,sell,8.45,978.0,-1,967,-4571,ALDAR
2025-05-29 13:42:07,buy,8.45,3000.0,0,3967,-4571,ALDAR
2025-05-29 13:43:44,sell,8.45,1765.0,0,2202,-4571,ALDAR
2025-05-29 13:43:44,sell,8.45,1235.0,0,967,-4571,ALDAR
2025-05-29 13:44:36,buy,8.45,3000.0,0,3967,-4571,ALDAR
2025-05-29 13:51:31,buy,8.45,315.0,0,4282,-4571,ALDAR
2025-05-29 13:51:42,buy,8.45,1718.0,0,6000,-4571,ALDAR
2025-05-29 14:04:40,sell,8.42,3000.0,-90,3000,-4661,ALDAR
2025-05-29 14:06:50,buy,8.42,3000.0,0,6000,-4661,ALDAR
2025-05-29 14:09:26,sell,8.4,3000.0,-105,3000,-4767,ALDAR
2025-05-29 14:14:05,buy,8.4,3000.0,0,6000,-4767,ALDAR
2025-05-29 14:14:37,sell,8.4,3000.0,-53,3000,-4819,ALDAR
2025-05-29 14:18:35,sell,8.4,228.0,-4,2772,-4823,ALDAR
2025-05-29 14:18:35,sell,8.4,2772.0,-49,0,-4872,ALDAR
2025-05-29 14:19:39,buy,8.37,3000.0,0,3000,-4872,ALDAR
2025-05-29 14:19:45,sell,8.36,2164.0,-22,836,-4893,ALDAR
2025-05-29 14:20:07,sell,8.37,827.0,0,9,-4893,ALDAR
2025-05-29 14:21:57,sell,8.37,3000.0,0,-2991,-4893,ALDAR
2025-05-29 14:22:12,buy,8.37,3000.0,0,9,-4893,ALDAR
2025-05-29 14:28:11,buy,8.37,685.0,0,694,-4893,ALDAR
2025-05-29 14:28:46,buy,8.37,637.0,0,1331,-4893,ALDAR
2025-05-29 14:29:51,buy,8.37,777.0,0,2108,-4893,ALDAR
2025-05-29 14:29:51,buy,8.37,650.0,0,2758,-4893,ALDAR
2025-05-29 14:29:51,buy,8.37,633.0,0,3391,-4893,ALDAR
2025-05-29 14:30:19,buy,8.37,940.0,0,4331,-4893,ALDAR
2025-05-29 14:30:28,sell,8.38,2200.0,22,2131,-4871,ALDAR
2025-05-29 14:30:28,sell,8.38,5.0,0,2126,-4871,ALDAR
2025-05-29 14:30:28,sell,8.38,205.0,2,1921,-4869,ALDAR
2025-05-29 14:30:28,sell,8.38,590.0,6,1331,-4863,ALDAR
2025-05-29 14:34:27,sell,8.37,1901.0,0,-570,-4863,ALDAR
2025-05-29 14:34:27,sell,8.37,392.0,0,-962,-4863,ALDAR
2025-05-29 14:35:13,sell,8.38,707.0,0,-1669,-4863,ALDAR
2025-05-29 14:36:13,sell,8.38,2923.0,0,-4592,-4863,ALDAR
2025-05-29 14:36:13,sell,8.38,77.0,0,-4669,-4863,ALDAR
2025-05-29 14:44:55,sell,8.39,1331.0,0,-6000,-4863,ALDAR
2025-05-29 14:55:00,buy,8.42,6000.0,-236,0,-5100,ALDAR
2025-05-30 10:09:25,sell,8.43,61.0,0,-61,-5100,ALDAR
2025-05-30 10:10:28,sell,8.43,1277.0,0,-1338,-5100,ALDAR
2025-05-30 10:10:28,sell,8.43,746.0,0,-2084,-5100,ALDAR
2025-05-30 10:10:54,sell,8.43,977.0,0,-3061,-5100,ALDAR
2025-05-30 10:13:53,buy,8.42,3000.0,30,-61,-5070,ALDAR
2025-05-30 10:17:52,buy,8.39,492.0,2,431,-5067,ALDAR
2025-05-30 10:17:52,buy,8.39,1670.0,0,2101,-5067,ALDAR
2025-05-30 10:21:37,sell,8.39,3000.0,0,-899,-5067,ALDAR
2025-05-30 10:23:03,buy,8.4,3000.0,-9,2101,-5076,ALDAR
2025-05-30 10:24:35,buy,8.4,2774.0,0,4875,-5076,ALDAR
2025-05-30 10:24:35,buy,8.4,226.0,0,5101,-5076,ALDAR
2025-05-30 10:25:55,sell,8.4,678.0,0,4423,-5076,ALDAR
2025-05-30 10:25:55,sell,8.4,1590.0,0,2833,-5076,ALDAR
2025-05-30 10:25:55,sell,8.4,732.0,0,2101,-5076,ALDAR
2025-05-30 10:26:10,buy,8.4,2774.0,0,4875,-5076,ALDAR
2025-05-30 10:26:10,buy,8.4,226.0,0,5101,-5076,ALDAR
2025-05-30 10:28:00,buy,8.4,899.0,0,6000,-5076,ALDAR
2025-05-30 10:28:10,sell,8.4,200.0,0,5800,-5076,ALDAR
2025-05-30 10:29:35,sell,8.39,2945.0,-29,2855,-5106,ALDAR
2025-05-30 10:29:35,sell,8.39,7.0,0,2848,-5106,ALDAR
2025-05-30 10:29:35,sell,8.39,48.0,0,2800,-5106,ALDAR
2025-05-30 10:29:35,buy,8.4,618.0,0,3418,-5106,ALDAR
2025-05-30 10:29:35,buy,8.4,607.0,0,4025,-5106,ALDAR
2025-05-30 10:32:13,sell,8.39,3000.0,-30,1025,-5136,ALDAR
2025-05-30 10:32:13,buy,8.4,494.0,0,1519,-5136,ALDAR
2025-05-30 10:32:13,buy,8.4,2506.0,0,4025,-5136,ALDAR
2025-05-30 10:33:28,buy,8.4,740.0,0,4765,-5136,ALDAR
2025-05-30 10:35:54,buy,8.4,1235.0,0,6000,-5136,ALDAR
2025-05-30 10:37:01,sell,8.4,2676.0,0,3324,-5136,ALDAR
2025-05-30 10:37:01,sell,8.4,324.0,0,3000,-5136,ALDAR
2025-05-30 10:37:53,buy,8.4,3000.0,0,6000,-5136,ALDAR
2025-05-30 10:41:23,sell,8.4,607.0,0,5393,-5136,ALDAR
2025-05-30 10:41:23,sell,8.4,2393.0,0,3000,-5136,ALDAR
2025-05-30 10:41:33,buy,8.4,1998.0,0,4998,-5136,ALDAR
2025-05-30 10:41:33,buy,8.4,1002.0,0,6000,-5136,ALDAR
2025-05-30 10:57:35,sell,8.4,1029.0,0,4971,-5136,ALDAR
2025-05-30 10:57:35,sell,8.4,1971.0,0,3000,-5136,ALDAR
2025-05-30 10:58:54,buy,8.4,1321.0,0,4321,-5136,ALDAR
2025-05-30 11:01:28,buy,8.4,1679.0,0,6000,-5136,ALDAR
2025-05-30 11:19:01,sell,8.4,1402.0,0,4598,-5136,ALDAR
2025-05-30 11:19:01,sell,8.4,1598.0,0,3000,-5136,ALDAR
2025-05-30 11:19:52,buy,8.4,3000.0,0,6000,-5136,ALDAR
2025-05-30 11:20:37,sell,8.4,1623.0,0,4377,-5136,ALDAR
2025-05-30 11:20:37,sell,8.4,1377.0,0,3000,-5136,ALDAR
2025-05-30 11:21:53,buy,8.4,3000.0,0,6000,-5136,ALDAR
2025-05-30 11:30:21,sell,8.39,2937.0,-29,3063,-5165,ALDAR
2025-05-30 11:30:21,sell,8.39,63.0,-1,3000,-5166,ALDAR
2025-05-30 11:33:01,buy,8.4,440.0,0,3440,-5166,ALDAR
2025-05-30 11:33:41,buy,8.4,2560.0,0,6000,-5166,ALDAR
2025-05-30 11:46:34,sell,8.39,2129.0,-21,3871,-5187,ALDAR
2025-05-30 11:46:34,sell,8.39,871.0,-9,3000,-5196,ALDAR
2025-05-30 11:47:04,buy,8.4,3000.0,0,6000,-5196,ALDAR
2025-05-30 11:48:30,sell,8.4,2141.0,0,3859,-5196,ALDAR
2025-05-30 11:48:30,sell,8.4,859.0,0,3000,-5196,ALDAR
2025-05-30 11:48:30,buy,8.4,2308.0,0,5308,-5196,ALDAR
2025-05-30 11:48:30,buy,8.4,692.0,0,6000,-5196,ALDAR
2025-05-30 11:51:42,sell,8.4,1991.0,0,4009,-5196,ALDAR
2025-05-30 11:52:13,sell,8.4,1009.0,0,3000,-5196,ALDAR
2025-05-30 11:52:23,buy,8.4,3000.0,0,6000,-5196,ALDAR
2025-05-30 12:30:40,sell,8.37,3000.0,-90,3000,-5286,ALDAR
2025-05-30 12:32:04,sell,8.39,3000.0,-30,0,-5316,ALDAR
2025-05-30 12:35:55,sell,8.39,3000.0,0,-3000,-5316,ALDAR
2025-05-30 12:42:16,buy,8.4,3000.0,-30,0,-5346,ALDAR
2025-05-30 12:48:57,sell,8.4,956.0,0,-956,-5346,ALDAR
2025-05-30 12:50:25,sell,8.4,160.0,0,-1116,-5346,ALDAR
2025-05-30 12:50:25,sell,8.4,196.0,0,-1312,-5346,ALDAR
2025-05-30 12:51:15,sell,8.4,600.0,0,-1912,-5346,ALDAR
2025-05-30 12:52:37,sell,8.4,3000.0,0,-4912,-5346,ALDAR
2025-05-30 12:54:40,buy,8.4,2555.0,0,-2357,-5346,ALDAR
2025-05-30 12:54:40,buy,8.4,445.0,0,-1912,-5346,ALDAR
2025-05-30 13:00:19,buy,8.4,2021.0,0,109,-5346,ALDAR
2025-05-30 13:00:25,buy,8.4,979.0,0,1088,-5346,ALDAR
2025-05-30 13:08:38,buy,8.39,3000.0,0,4088,-5346,ALDAR
2025-05-30 13:09:26,sell,8.4,2450.0,18,1638,-5328,ALDAR
2025-05-30 13:09:26,sell,8.4,550.0,4,1088,-5324,ALDAR
2025-05-30 13:10:40,buy,8.38,3000.0,0,4088,-5324,ALDAR
2025-05-30 13:11:04,sell,8.38,2893.0,-10,1195,-5334,ALDAR
2025-05-30 13:11:16,sell,8.38,107.0,0,1088,-5334,ALDAR
2025-05-30 13:12:23,buy,8.38,3000.0,0,4088,-5334,ALDAR
2025-05-30 13:14:26,sell,8.38,1355.0,-1,2733,-5335,ALDAR
2025-05-30 13:14:26,sell,8.38,1645.0,-1,1088,-5337,ALDAR
2025-05-30 13:23:41,buy,8.38,1171.0,0,2259,-5337,ALDAR
2025-05-30 13:27:15,buy,8.38,3000.0,0,5259,-5337,ALDAR
2025-05-30 13:33:03,buy,8.38,741.0,0,6000,-5337,ALDAR
2025-05-30 13:46:29,sell,8.38,3000.0,0,3000,-5337,ALDAR
2025-05-30 13:51:47,buy,8.38,3000.0,0,6000,-5337,ALDAR
2025-05-30 14:03:49,sell,8.38,3000.0,0,3000,-5338,ALDAR
2025-05-30 14:11:05,sell,8.38,3000.0,0,0,-5338,ALDAR
2025-05-30 14:19:06,buy,8.38,261.0,0,261,-5338,ALDAR
2025-05-30 14:19:06,buy,8.38,2739.0,0,3000,-5338,ALDAR
2025-05-30 14:21:36,buy,8.38,553.0,0,3553,-5338,ALDAR
2025-05-30 14:21:36,buy,8.38,262.0,0,3815,-5338,ALDAR
2025-05-30 14:21:36,buy,8.38,464.0,0,4279,-5338,ALDAR
2025-05-30 14:25:31,sell,8.38,1926.0,0,2353,-5338,ALDAR
2025-05-30 14:25:31,sell,8.38,267.0,0,2086,-5338,ALDAR
2025-05-30 14:25:31,sell,8.38,807.0,0,1279,-5338,ALDAR
2025-05-30 14:25:45,buy,8.38,1360.0,0,2639,-5338,ALDAR
2025-05-30 14:25:45,buy,8.38,1324.0,0,3963,-5338,ALDAR
2025-05-30 14:25:45,buy,8.38,316.0,0,4279,-5338,ALDAR
2025-05-30 14:27:20,sell,8.38,1822.0,0,2457,-5338,ALDAR
2025-05-30 14:27:49,sell,8.38,305.0,0,2152,-5338,ALDAR
2025-05-30 14:28:04,sell,8.38,362.0,0,1790,-5338,ALDAR
2025-05-30 14:28:09,sell,8.38,451.0,0,1339,-5338,ALDAR
2025-05-30 14:28:22,sell,8.38,60.0,0,1279,-5338,ALDAR
2025-05-30 14:28:38,buy,8.37,292.0,0,1571,-5338,ALDAR
2025-05-30 14:28:38,buy,8.37,796.0,0,2367,-5338,ALDAR
2025-05-30 14:28:38,buy,8.37,307.0,0,2674,-5338,ALDAR
2025-05-30 14:28:42,buy,8.37,1605.0,0,4279,-5338,ALDAR
2025-05-30 14:31:45,sell,8.38,1030.0,7,3249,-5331,ALDAR
2025-05-30 14:31:59,sell,8.38,329.0,2,2920,-5328,ALDAR
2025-05-30 14:31:59,sell,8.38,307.0,2,2613,-5326,ALDAR
2025-05-30 14:31:59,sell,8.38,333.0,2,2280,-5324,ALDAR
2025-05-30 14:32:09,sell,8.38,343.0,2,1937,-5321,ALDAR
2025-05-30 14:32:44,sell,8.38,292.0,2,1645,-5319,ALDAR
2025-05-30 14:33:29,sell,8.38,366.0,3,1279,-5317,ALDAR
2025-05-30 14:33:32,buy,8.38,2145.0,0,3424,-5317,ALDAR
2025-05-30 14:33:32,buy,8.38,855.0,0,4279,-5317,ALDAR
2025-05-30 14:40:42,sell,8.39,3000.0,36,1279,-5281,ALDAR
2025-05-30 14:40:44,buy,8.39,2178.0,0,3457,-5281,ALDAR
2025-05-30 14:44:01,sell,8.39,3000.0,13,457,-5267,ALDAR
2025-05-30 14:55:00,sell,8.31,457.0,-35,0,-5302,ALDAR
2025-06-02 10:06:22,sell,8.32,3000.0,0,-3000,-5302,ALDAR
2025-06-02 10:06:22,buy,8.32,3000.0,0,0,-5302,ALDAR
2025-06-02 10:10:49,buy,8.31,140.0,0,140,-5302,ALDAR
2025-06-02 10:10:49,buy,8.31,200.0,0,340,-5302,ALDAR
2025-06-02 10:10:49,buy,8.31,61.0,0,401,-5302,ALDAR
2025-06-02 10:11:03,sell,8.31,3000.0,0,-2599,-5302,ALDAR
2025-06-02 10:15:19,buy,8.31,75.0,0,-2524,-5302,ALDAR
2025-06-02 10:15:19,buy,8.31,25.0,0,-2499,-5302,ALDAR
2025-06-02 10:15:19,buy,8.31,2900.0,0,401,-5302,ALDAR
2025-06-02 10:17:28,buy,8.3,973.0,0,1374,-5302,ALDAR
2025-06-02 10:17:28,buy,8.3,568.0,0,1942,-5302,ALDAR
2025-06-02 10:17:28,buy,8.3,490.0,0,2432,-5302,ALDAR
2025-06-02 10:17:28,buy,8.3,969.0,0,3401,-5302,ALDAR
2025-06-02 10:18:54,sell,8.28,3000.0,-64,401,-5365,ALDAR
2025-06-02 10:25:30,buy,8.27,1000.0,0,1401,-5365,ALDAR
2025-06-02 10:25:30,buy,8.27,845.0,0,2246,-5365,ALDAR
2025-06-02 10:25:30,buy,8.27,1155.0,0,3401,-5365,ALDAR
2025-06-02 10:26:43,buy,8.27,1134.0,0,4535,-5365,ALDAR
2025-06-02 10:26:43,buy,8.27,1465.0,0,6000,-5365,ALDAR
2025-06-02 10:27:26,sell,8.27,3000.0,-6,3000,-5371,ALDAR
2025-06-02 10:30:25,sell,8.28,2463.0,19,537,-5352,ALDAR
2025-06-02 10:30:25,sell,8.28,350.0,3,187,-5349,ALDAR
2025-06-02 10:30:42,buy,8.28,2539.0,0,2726,-5349,ALDAR
2025-06-02 10:31:06,buy,8.28,461.0,0,3187,-5349,ALDAR
2025-06-02 10:34:51,buy,8.27,2813.0,0,6000,-5349,ALDAR
2025-06-02 10:35:51,sell,8.24,3000.0,-105,3000,-5454,ALDAR
2025-06-02 10:37:33,buy,8.27,3000.0,0,6000,-5454,ALDAR
2025-06-02 10:38:47,sell,8.29,3000.0,52,3000,-5402,ALDAR
2025-06-02 10:38:48,buy,8.29,3000.0,0,6000,-5402,ALDAR
