timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-31 11:35:32,buy,16.14,1600,11,-2933,-15316,ADCB
2025-07-31 11:38:02,sell,16.18,3636,0,-6569,-15316,ADCB
2025-07-31 11:39:08,buy,16.18,2665,-39,-3904,-15355,ADCB
2025-07-31 11:39:08,buy,16.18,1235,-18,-2669,-15373,ADCB
2025-07-31 11:45:13,buy,16.2,173,-6,-2496,-15379,ADCB
2025-07-31 11:45:13,buy,16.2,506,-18,-1990,-15397,ADCB
2025-07-31 11:45:13,buy,16.2,827,-29,-1163,-15426,ADCB
2025-07-31 11:45:13,buy,16.2,921,-32,-242,-15458,ADCB
2025-07-31 11:45:13,buy,16.2,228,-8,-14,-15465,ADCB
2025-07-31 11:45:13,buy,16.2,1245,0,1231,-15466,ADCB
2025-07-31 11:50:10,sell,16.2,32,0,1199,-15466,ADCB
2025-07-31 11:50:18,sell,16.2,942,0,257,-15466,ADCB
2025-07-31 11:50:18,sell,16.2,2777,0,-2520,-15466,ADCB
2025-07-31 11:50:18,sell,16.2,149,0,-2669,-15466,ADCB
2025-07-31 11:57:45,sell,16.22,278,0,-2947,-15466,ADCB
2025-07-31 11:57:45,sell,16.22,1313,0,-4260,-15466,ADCB
2025-07-31 11:57:45,sell,16.22,1623,0,-5883,-15466,ADCB
2025-07-31 11:58:34,buy,16.22,2060,-19,-3823,-15485,ADCB
2025-07-31 11:58:34,buy,16.22,1840,-17,-1983,-15501,ADCB
2025-07-31 12:04:28,buy,16.22,3900,-18,1917,-15519,ADCB
2025-07-31 12:05:35,sell,16.22,1285,0,632,-15519,ADCB
2025-07-31 12:05:59,buy,16.2,1705,0,2337,-15519,ADCB
2025-07-31 12:05:59,sell,16.2,431,-2,1906,-15522,ADCB
2025-07-31 12:05:59,sell,16.2,395,-2,1511,-15524,ADCB
2025-07-31 12:08:33,sell,16.2,750,-4,761,-15528,ADCB
2025-07-31 12:08:49,buy,16.2,147,0,908,-15528,ADCB
2025-07-31 12:08:49,buy,16.2,804,0,1712,-15528,ADCB
2025-07-31 12:08:49,buy,16.2,315,0,2027,-15528,ADCB
2025-07-31 12:08:49,buy,16.2,2320,0,4347,-15528,ADCB
2025-07-31 12:08:49,buy,16.2,314,0,4661,-15528,ADCB
2025-07-31 12:12:24,sell,16.2,2255,-2,2406,-15530,ADCB
2025-07-31 12:12:24,sell,16.2,372,0,2034,-15530,ADCB
2025-07-31 12:12:24,sell,16.2,1273,-1,761,-15531,ADCB
2025-07-31 12:24:36,sell,16.22,731,14,30,-15517,ADCB
2025-07-31 12:24:36,sell,16.22,565,1,-535,-15517,ADCB
2025-07-31 12:24:37,sell,16.22,2558,0,-3093,-15517,ADCB
2025-07-31 12:24:37,sell,16.22,46,0,-3139,-15517,ADCB
2025-07-31 12:27:01,buy,16.24,2401,-48,-738,-15565,ADCB
2025-07-31 12:27:01,buy,16.24,113,-2,-625,-15567,ADCB
2025-07-31 12:27:01,buy,16.24,113,-2,-512,-15569,ADCB
2025-07-31 12:27:01,buy,16.24,1273,-10,761,-15580,ADCB
2025-07-31 12:28:46,buy,16.28,2392,0,3153,-15580,ADCB
2025-07-31 12:28:46,buy,16.28,1508,0,4661,-15580,ADCB
2025-07-31 12:33:34,sell,16.26,121,-2,4540,-15581,ADCB
2025-07-31 12:33:34,sell,16.26,209,-3,4331,-15584,ADCB
2025-07-31 12:33:34,sell,16.26,228,-3,4103,-15587,ADCB
2025-07-31 12:33:34,sell,16.26,204,-3,3899,-15590,ADCB
2025-07-31 12:33:34,sell,16.26,110,-1,3789,-15591,ADCB
2025-07-31 12:33:34,sell,16.26,398,-5,3391,-15597,ADCB
2025-07-31 12:33:34,sell,16.26,402,-5,2989,-15602,ADCB
2025-07-31 12:33:34,sell,16.26,1318,-18,1671,-15620,ADCB
2025-07-31 12:33:34,sell,16.26,910,-12,761,-15632,ADCB
2025-07-31 12:40:22,sell,16.26,2504,-10,-1743,-15642,ADCB
2025-07-31 12:45:46,buy,16.28,5,0,-1738,-15642,ADCB
2025-07-31 12:45:46,buy,16.28,2389,-35,651,-15677,ADCB
2025-07-31 12:45:46,buy,16.28,1506,0,2157,-15677,ADCB
2025-07-31 12:50:28,buy,16.28,45,0,2202,-15677,ADCB
2025-07-31 12:50:28,buy,16.28,164,0,2366,-15677,ADCB
2025-07-31 12:50:28,buy,16.28,463,0,2829,-15677,ADCB
2025-07-31 12:52:17,buy,16.28,242,0,3071,-15677,ADCB
2025-07-31 12:52:17,buy,16.28,417,0,3488,-15677,ADCB
2025-07-31 12:52:17,buy,16.28,455,0,3943,-15677,ADCB
2025-07-31 12:52:17,buy,16.28,629,0,4572,-15677,ADCB
2025-07-31 12:52:17,buy,16.28,180,0,4752,-15677,ADCB
2025-07-31 12:52:17,buy,16.28,616,0,5368,-15677,ADCB
2025-07-31 12:52:17,buy,16.28,804,0,6172,-15677,ADCB
2025-07-31 12:52:17,buy,16.28,557,0,6729,-15677,ADCB
2025-07-31 12:53:08,sell,16.28,67,0,6662,-15677,ADCB
2025-07-31 12:54:57,sell,16.28,1924,0,4738,-15677,ADCB
2025-07-31 12:54:57,sell,16.28,1281,0,3457,-15677,ADCB
2025-07-31 12:54:57,sell,16.28,695,0,2762,-15677,ADCB
2025-07-31 13:00:57,buy,16.3,14,0,2776,-15677,ADCB
2025-07-31 13:00:57,buy,16.3,506,0,3282,-15677,ADCB
2025-07-31 13:00:57,buy,16.3,1034,0,4316,-15677,ADCB
2025-07-31 13:00:57,buy,16.3,1151,0,5467,-15677,ADCB
2025-07-31 13:00:57,buy,16.3,1195,0,6662,-15677,ADCB
2025-07-31 13:01:46,sell,16.3,2443,20,4219,-15657,ADCB
2025-07-31 13:01:46,sell,16.3,757,6,3462,-15651,ADCB
2025-07-31 13:02:08,sell,16.3,700,6,2762,-15645,ADCB
2025-07-31 13:02:57,buy,16.28,1332,0,4094,-15645,ADCB
2025-07-31 13:02:57,buy,16.28,2543,0,6637,-15645,ADCB
2025-07-31 13:02:57,buy,16.28,25,0,6662,-15645,ADCB
2025-07-31 13:04:14,sell,16.28,2671,-13,3991,-15658,ADCB
2025-07-31 13:07:56,buy,16.26,462,0,4453,-15658,ADCB
2025-07-31 13:07:56,buy,16.26,416,0,4869,-15658,ADCB
2025-07-31 13:07:56,buy,16.26,453,0,5322,-15658,ADCB
2025-07-31 13:08:14,buy,16.26,466,0,5788,-15658,ADCB
2025-07-31 13:08:14,buy,16.26,1534,0,7322,-15658,ADCB
2025-07-31 13:08:16,buy,16.26,478,0,7800,-15658,ADCB
2025-07-31 13:10:24,sell,16.22,626,-33,7174,-15691,ADCB
2025-07-31 13:10:25,sell,16.22,884,-47,6290,-15737,ADCB
2025-07-31 13:10:25,sell,16.22,2390,-126,3900,-15863,ADCB
2025-07-31 13:13:33,buy,16.22,2659,0,6559,-15863,ADCB
2025-07-31 13:13:33,buy,16.22,1241,0,7800,-15863,ADCB
2025-07-31 13:15:21,sell,16.22,3715,-98,4085,-15961,ADCB
2025-07-31 13:15:26,sell,16.22,185,-5,3900,-15966,ADCB
2025-07-31 13:16:41,sell,16.24,749,-5,3151,-15971,ADCB
2025-07-31 13:16:41,sell,16.24,2444,-16,707,-15987,ADCB
2025-07-31 13:18:23,buy,16.24,1311,0,2018,-15987,ADCB
2025-07-31 13:18:23,buy,16.24,1976,0,3994,-15987,ADCB
2025-07-31 13:18:23,buy,16.24,557,0,4551,-15987,ADCB
2025-07-31 13:18:23,buy,16.24,56,0,4607,-15987,ADCB
2025-07-31 13:25:01,buy,16.24,824,0,5431,-15987,ADCB
2025-07-31 13:25:01,buy,16.24,222,0,5653,-15987,ADCB
2025-07-31 13:25:01,buy,16.24,929,0,6582,-15987,ADCB
2025-07-31 13:25:01,buy,16.24,1218,0,7800,-15987,ADCB
2025-07-31 13:26:34,sell,16.26,624,12,7176,-15974,ADCB
2025-07-31 13:26:34,sell,16.26,455,9,6721,-15966,ADCB
2025-07-31 13:26:34,sell,16.26,417,8,6304,-15957,ADCB
2025-07-31 13:26:34,sell,16.26,795,15,5509,-15942,ADCB
2025-07-31 13:26:34,sell,16.26,1609,31,3900,-15911,ADCB
2025-07-31 13:28:01,buy,16.26,796,0,4696,-15911,ADCB
2025-07-31 13:28:01,buy,16.26,1596,0,6292,-15911,ADCB
2025-07-31 13:28:01,buy,16.26,1286,0,7578,-15911,ADCB
2025-07-31 13:28:01,buy,16.26,222,0,7800,-15911,ADCB
2025-07-31 13:29:00,sell,16.26,2497,24,5303,-15887,ADCB
2025-07-31 13:37:32,sell,16.26,3596,35,1707,-15852,ADCB
2025-07-31 13:37:32,sell,16.26,304,3,1403,-15849,ADCB
2025-07-31 13:38:05,buy,16.24,1380,0,2783,-15849,ADCB
2025-07-31 13:38:05,buy,16.24,1263,0,4046,-15849,ADCB
2025-07-31 13:38:05,buy,16.24,154,0,4200,-15849,ADCB
2025-07-31 13:38:05,buy,16.24,1103,0,5303,-15849,ADCB
2025-07-31 13:43:42,sell,16.24,1197,-3,4106,-15852,ADCB
2025-07-31 13:43:42,sell,16.24,2703,-7,1403,-15859,ADCB
2025-07-31 13:51:46,buy,16.24,2392,0,3795,-15859,ADCB
2025-07-31 13:51:46,buy,16.24,102,0,3897,-15859,ADCB
2025-07-31 13:51:46,buy,16.24,1406,0,5303,-15859,ADCB
2025-07-31 13:53:34,sell,16.26,2877,55,2426,-15804,ADCB
2025-07-31 13:53:50,sell,16.26,1023,20,1403,-15784,ADCB
2025-07-31 13:56:02,sell,16.26,3377,27,-1974,-15757,ADCB
2025-07-31 13:56:02,sell,16.26,273,0,-2247,-15757,ADCB
2025-07-31 14:03:12,sell,16.28,2453,0,-4700,-15757,ADCB
2025-07-31 14:03:12,sell,16.28,263,0,-4963,-15757,ADCB
2025-07-31 14:03:12,sell,16.28,1184,0,-6147,-15757,ADCB
2025-07-31 14:04:49,buy,16.32,799,-38,-5348,-15795,ADCB
2025-07-31 14:05:44,buy,16.32,45,-2,-5303,-15797,ADCB
2025-07-31 14:05:54,sell,16.34,2497,0,-7800,-15797,ADCB
2025-07-31 14:05:55,buy,16.32,45,-1,-7755,-15798,ADCB
2025-07-31 14:06:41,buy,16.32,45,-1,-7710,-15799,ADCB
2025-07-31 14:07:23,buy,16.32,45,-1,-7665,-15800,ADCB
2025-07-31 14:07:33,sell,16.34,135,0,-7800,-15800,ADCB
2025-07-31 14:09:11,buy,16.34,1109,-50,-6691,-15850,ADCB
2025-07-31 14:09:11,buy,16.34,1272,-57,-5419,-15908,ADCB
2025-07-31 14:09:11,buy,16.34,418,-19,-5001,-15926,ADCB
2025-07-31 14:09:11,buy,16.34,1101,-50,-3900,-15976,ADCB
2025-07-31 14:14:58,sell,16.32,2731,0,-6631,-15976,ADCB
2025-07-31 14:14:58,sell,16.32,1169,0,-7800,-15976,ADCB
2025-07-31 14:14:58,buy,16.32,2383,-30,-5417,-16006,ADCB
2025-07-31 14:23:52,buy,16.32,1802,-22,-3615,-16028,ADCB
2025-07-31 14:23:52,buy,16.32,70,-1,-3545,-16029,ADCB
2025-07-31 14:23:52,buy,16.32,2028,-25,-1517,-16054,ADCB
2025-07-31 14:25:38,sell,16.34,598,0,-2115,-16054,ADCB
2025-07-31 14:27:38,sell,16.34,1,0,-2116,-16054,ADCB
2025-07-31 14:29:23,sell,16.34,663,0,-2779,-16054,ADCB
2025-07-31 14:29:23,sell,16.34,383,0,-3162,-16054,ADCB
2025-07-31 14:29:23,sell,16.34,1653,0,-4815,-16054,ADCB
2025-07-31 14:29:23,sell,16.34,1000,0,-5815,-16054,ADCB
2025-07-31 14:29:23,sell,16.34,201,0,-6016,-16054,ADCB
2025-07-31 14:36:05,buy,16.34,2011,-16,-4005,-16071,ADCB
2025-07-31 14:37:14,buy,16.34,268,-2,-3737,-16073,ADCB
2025-07-31 14:37:14,buy,16.34,1305,-11,-2432,-16084,ADCB
2025-07-31 14:37:14,buy,16.34,2327,-19,-105,-16103,ADCB
2025-07-31 14:43:40,buy,16.32,1241,1,1136,-16101,ADCB
2025-07-31 14:43:45,buy,16.32,135,0,1271,-16101,ADCB
2025-07-31 14:44:10,buy,16.32,314,0,1585,-16101,ADCB
2025-07-31 14:44:10,buy,16.3,353,0,1938,-16101,ADCB
2025-07-31 14:44:47,sell,16.34,1827,43,111,-16058,ADCB
2025-07-31 14:44:47,sell,16.34,335,3,-224,-16056,ADCB
2025-07-31 14:44:47,sell,16.34,1457,0,-1681,-16056,ADCB
2025-07-31 14:44:48,sell,16.34,281,0,-1962,-16056,ADCB
2025-07-31 14:55:00,buy,16.28,1962,118,0,-15938,ADCB
2025-08-01 10:11:04,buy,16.24,923,0,923,-15938,ADCB
2025-08-01 10:11:04,buy,16.18,146,0,1069,-15938,ADCB
2025-08-01 10:18:45,buy,16.14,3900,0,4969,-15938,ADCB
2025-08-01 10:20:42,sell,16.16,2546,1,2423,-15937,ADCB
2025-08-01 10:20:42,sell,16.16,1354,0,1069,-15937,ADCB
2025-08-01 10:20:44,buy,16.14,3026,0,4095,-15937,ADCB
2025-08-01 10:20:44,buy,16.14,500,0,4595,-15937,ADCB
2025-08-01 10:20:44,buy,16.12,374,0,4969,-15937,ADCB
2025-08-01 10:26:31,sell,16.16,2537,44,2432,-15893,ADCB
2025-08-01 10:26:31,sell,16.16,67,1,2365,-15892,ADCB
2025-08-01 10:29:30,buy,16.12,539,0,2904,-15892,ADCB
2025-08-01 10:30:49,sell,16.1,265,-10,2639,-15902,ADCB
2025-08-01 10:30:49,sell,16.1,3635,-102,-996,-16004,ADCB
2025-08-01 10:32:52,sell,16.16,1308,0,-2304,-16004,ADCB
2025-08-01 10:32:52,sell,16.16,2500,0,-4804,-16004,ADCB
2025-08-01 10:32:52,sell,16.16,92,0,-4896,-16004,ADCB
2025-08-01 10:34:10,sell,16.16,2099,0,-6995,-16004,ADCB
2025-08-01 10:36:00,buy,16.16,1190,-10,-5805,-16014,ADCB
2025-08-01 10:37:26,sell,16.16,588,0,-6393,-16014,ADCB
2025-08-01 10:37:45,sell,16.16,797,0,-7190,-16014,ADCB
2025-08-01 10:37:45,sell,16.16,70,0,-7260,-16014,ADCB
2025-08-01 10:37:45,sell,16.16,273,0,-7533,-16014,ADCB
2025-08-01 10:37:45,sell,16.16,267,0,-7800,-16014,ADCB
2025-08-01 10:37:46,buy,16.12,177,6,-7623,-16008,ADCB
2025-08-01 10:37:46,buy,16.1,1610,86,-6013,-15922,ADCB
2025-08-01 10:38:42,buy,16.1,160,9,-5853,-15913,ADCB
2025-08-01 10:47:22,buy,16.08,847,62,-5006,-15851,ADCB
2025-08-01 10:47:25,buy,16.08,399,29,-4607,-15821,ADCB
2025-08-01 10:49:27,buy,16.08,3900,287,-707,-15534,ADCB
2025-08-01 10:51:00,sell,16.02,3900,0,-4607,-15534,ADCB
2025-08-01 10:51:00,buy,16.02,1771,36,-2836,-15498,ADCB
2025-08-01 10:51:00,buy,16.0,500,20,-2336,-15478,ADCB
2025-08-01 10:51:00,buy,16.0,1629,66,-707,-15412,ADCB
2025-08-01 10:52:05,buy,15.94,2601,71,1894,-15341,ADCB
2025-08-01 10:52:08,sell,16.0,3697,114,-1803,-15227,ADCB
2025-08-01 10:52:19,sell,15.96,199,0,-2002,-15227,ADCB
2025-08-01 10:52:23,sell,15.96,4,0,-2006,-15227,ADCB
2025-08-01 10:52:47,buy,16.0,1286,-5,-720,-15232,ADCB
2025-08-01 10:53:08,buy,15.98,13,0,-707,-15232,ADCB
2025-08-01 10:56:24,buy,16.0,3900,-3,3193,-15235,ADCB
2025-08-01 10:56:56,sell,16.0,2871,0,322,-15235,ADCB
2025-08-01 10:56:56,sell,16.0,1029,0,-707,-15235,ADCB
2025-08-01 10:59:52,sell,16.0,1355,0,-2062,-15235,ADCB
2025-08-01 10:59:52,sell,16.0,1770,0,-3832,-15235,ADCB
2025-08-01 10:59:52,sell,16.0,775,0,-4607,-15235,ADCB
2025-08-01 11:05:25,buy,16.02,1525,-30,-3082,-15265,ADCB
2025-08-01 11:05:30,buy,16.02,171,-3,-2911,-15269,ADCB
2025-08-01 11:05:39,sell,16.04,2372,0,-5283,-15269,ADCB
2025-08-01 11:05:39,sell,16.04,1528,0,-6811,-15269,ADCB
2025-08-01 11:06:21,buy,16.02,535,2,-6276,-15267,ADCB
2025-08-01 11:06:21,buy,16.02,1094,3,-5182,-15264,ADCB
2025-08-01 11:06:21,buy,16.02,575,2,-4607,-15262,ADCB
2025-08-01 11:10:10,buy,16.02,3900,11,-707,-15251,ADCB
2025-08-01 11:10:47,sell,15.96,1860,0,-2567,-15251,ADCB
2025-08-01 11:11:18,sell,15.96,71,0,-2638,-15251,ADCB
2025-08-01 11:11:20,sell,15.96,1969,0,-4607,-15251,ADCB
2025-08-01 11:14:40,sell,15.96,3193,0,-7800,-15251,ADCB
2025-08-01 11:21:01,buy,15.96,3900,22,-3900,-15229,ADCB
2025-08-01 11:21:45,sell,15.88,2229,0,-6129,-15229,ADCB
2025-08-01 11:21:45,sell,15.88,83,0,-6212,-15229,ADCB
2025-08-01 11:22:39,buy,15.9,3900,132,-2312,-15097,ADCB
2025-08-01 11:22:51,sell,15.9,1298,0,-3610,-15097,ADCB
2025-08-01 11:25:30,buy,15.88,3297,137,-313,-14960,ADCB
2025-08-01 11:25:30,buy,15.88,500,13,187,-14947,ADCB
2025-08-01 11:25:56,buy,15.84,103,0,290,-14947,ADCB
2025-08-01 11:27:48,buy,15.82,2600,0,2890,-14947,ADCB
2025-08-01 11:27:48,buy,15.82,1300,0,4190,-14947,ADCB
2025-08-01 11:28:20,sell,15.86,2137,79,2053,-14868,ADCB
2025-08-01 11:32:55,buy,15.84,1413,0,3466,-14868,ADCB
2025-08-01 11:35:18,buy,15.84,456,0,3922,-14868,ADCB
2025-08-01 11:35:27,buy,15.84,2131,0,6053,-14868,ADCB
2025-08-01 11:35:27,buy,15.84,1093,0,7146,-14868,ADCB
2025-08-01 11:35:27,buy,15.84,220,0,7366,-14868,ADCB
2025-08-01 11:35:41,sell,15.82,40,-1,7326,-14868,ADCB
2025-08-01 11:40:01,buy,15.9,98,0,7424,-14868,ADCB
2025-08-01 11:40:03,buy,15.9,376,0,7800,-14868,ADCB
2025-08-01 11:45:53,sell,15.88,3900,159,3900,-14709,ADCB
2025-08-01 11:47:50,buy,15.88,1408,0,5308,-14709,ADCB
2025-08-01 11:47:50,buy,15.88,200,0,5508,-14709,ADCB
2025-08-01 11:47:55,buy,15.84,2292,0,7800,-14709,ADCB
2025-08-01 11:47:57,sell,15.82,2001,-56,5799,-14765,ADCB
2025-08-01 11:47:57,sell,15.82,1899,-53,3900,-14818,ADCB
2025-08-01 11:51:23,buy,15.86,1309,0,5209,-14818,ADCB
2025-08-01 11:51:23,buy,15.86,1040,0,6249,-14818,ADCB
2025-08-01 11:51:23,buy,15.86,1551,0,7800,-14818,ADCB
2025-08-01 11:51:35,sell,15.84,3900,-54,3900,-14872,ADCB
2025-08-01 11:53:02,buy,15.84,1076,0,4976,-14872,ADCB
2025-08-01 11:53:02,buy,15.84,1013,0,5989,-14872,ADCB
2025-08-01 11:53:02,buy,15.84,146,0,6135,-14872,ADCB
2025-08-01 11:53:51,sell,15.84,2254,-20,3881,-14892,ADCB
2025-08-01 11:54:00,sell,15.84,1646,-15,2235,-14907,ADCB
2025-08-01 11:58:32,buy,15.84,1950,0,4185,-14907,ADCB
2025-08-01 11:58:32,buy,15.84,50,0,4235,-14907,ADCB
2025-08-01 11:58:32,buy,15.84,100,0,4335,-14907,ADCB
2025-08-01 11:58:32,buy,15.84,1800,0,6135,-14907,ADCB
2025-08-01 12:00:13,sell,15.86,2000,34,4135,-14873,ADCB
2025-08-01 12:00:13,sell,15.86,1269,21,2866,-14852,ADCB
2025-08-01 12:00:13,sell,15.86,229,4,2637,-14848,ADCB
2025-08-01 12:00:54,sell,15.86,60,1,2577,-14847,ADCB
2025-08-01 12:01:37,buy,15.84,50,0,2627,-14847,ADCB
2025-08-01 12:01:37,buy,15.84,3245,0,5872,-14847,ADCB
2025-08-01 12:01:37,buy,15.84,605,0,6477,-14847,ADCB
2025-08-01 12:03:45,sell,15.86,2353,44,4124,-14803,ADCB
2025-08-01 12:03:45,sell,15.86,1547,29,2577,-14774,ADCB
2025-08-01 12:06:21,buy,15.86,1058,0,3635,-14774,ADCB
2025-08-01 12:06:21,buy,15.86,2842,0,6477,-14774,ADCB
2025-08-01 12:11:21,sell,15.88,538,15,5939,-14760,ADCB
2025-08-01 12:11:21,sell,15.88,1732,48,4207,-14712,ADCB
2025-08-01 12:11:21,sell,15.88,1438,39,2769,-14673,ADCB
2025-08-01 12:11:21,sell,15.88,191,5,2578,-14667,ADCB
2025-08-01 12:11:21,sell,15.88,1,0,2577,-14667,ADCB
2025-08-01 12:17:50,sell,15.9,990,47,1587,-14620,ADCB
2025-08-01 12:20:07,buy,15.88,1205,0,2792,-14620,ADCB
2025-08-01 12:20:07,buy,15.88,2120,0,4912,-14620,ADCB
2025-08-01 12:20:07,buy,15.88,575,0,5487,-14620,ADCB
2025-08-01 12:25:52,sell,15.76,1508,-169,3979,-14789,ADCB
2025-08-01 12:25:54,sell,15.76,2392,-268,1587,-15057,ADCB
2025-08-01 12:26:56,buy,15.78,3900,0,5487,-15057,ADCB
2025-08-01 12:30:50,buy,15.78,2229,0,7716,-15057,ADCB
2025-08-01 12:30:50,buy,15.78,84,0,7800,-15057,ADCB
2025-08-01 12:33:23,sell,15.72,64,-5,7736,-15062,ADCB
2025-08-01 12:33:23,sell,15.72,2042,-161,5694,-15223,ADCB
2025-08-01 12:33:23,sell,15.72,1794,-141,3900,-15364,ADCB
2025-08-01 12:33:29,buy,15.74,3553,0,7453,-15364,ADCB
2025-08-01 12:33:29,buy,15.72,347,0,7800,-15364,ADCB
2025-08-01 12:35:24,sell,15.74,3900,-111,3900,-15475,ADCB
2025-08-01 12:36:50,buy,15.74,3343,0,7243,-15475,ADCB
2025-08-01 12:36:50,buy,15.74,557,0,7800,-15475,ADCB
2025-08-01 12:37:45,sell,15.68,425,-32,7375,-15507,ADCB
2025-08-01 12:37:45,sell,15.68,2589,-192,4786,-15699,ADCB
2025-08-01 12:37:45,sell,15.68,886,-66,3900,-15765,ADCB
2025-08-01 12:44:40,buy,15.74,3900,0,7800,-15765,ADCB
2025-08-01 12:45:13,sell,15.7,2199,-104,5601,-15869,ADCB
2025-08-01 12:45:14,sell,15.7,1701,-80,3900,-15949,ADCB
2025-08-01 12:46:37,buy,15.7,1080,0,4980,-15949,ADCB
2025-08-01 12:46:43,sell,15.7,3900,-144,1080,-16093,ADCB
2025-08-01 13:00:13,buy,15.72,982,0,2062,-16093,ADCB
2025-08-01 13:00:19,buy,15.72,101,0,2163,-16093,ADCB
2025-08-01 13:00:19,buy,15.72,1385,0,3548,-16093,ADCB
2025-08-01 13:00:19,buy,15.72,1432,0,4980,-16093,ADCB
2025-08-01 13:05:50,sell,15.74,783,13,4197,-16080,ADCB
2025-08-01 13:05:50,sell,15.74,600,10,3597,-16070,ADCB
2025-08-01 13:05:50,sell,15.74,744,12,2853,-16058,ADCB
2025-08-01 13:05:58,buy,15.7,2283,0,5136,-16058,ADCB
2025-08-01 13:06:09,buy,15.68,421,0,5557,-16058,ADCB
2025-08-01 13:06:26,sell,15.64,932,-66,4625,-16124,ADCB
2025-08-01 13:06:27,sell,15.64,841,-59,3784,-16183,ADCB
2025-08-01 13:07:43,buy,15.68,3180,0,6964,-16183,ADCB
2025-08-01 13:07:43,buy,15.64,624,0,7588,-16183,ADCB
2025-08-01 13:08:02,buy,15.64,96,0,7684,-16183,ADCB
2025-08-01 13:09:53,buy,15.62,116,0,7800,-16183,ADCB
2025-08-01 13:10:09,sell,15.6,3900,-352,3900,-16535,ADCB
2025-08-01 13:11:26,buy,15.62,190,0,4090,-16535,ADCB
2025-08-01 13:12:47,sell,15.68,1381,-10,2709,-16545,ADCB
2025-08-01 13:12:47,sell,15.68,1750,-12,959,-16557,ADCB
2025-08-01 13:12:47,sell,15.68,769,-5,190,-16563,ADCB
2025-08-01 13:16:07,sell,15.7,343,2,-153,-16560,ADCB
2025-08-01 13:16:07,sell,15.7,950,0,-1103,-16560,ADCB
2025-08-01 13:16:07,sell,15.7,2607,0,-3710,-16560,ADCB
2025-08-01 13:16:43,buy,15.7,3900,0,190,-16560,ADCB
2025-08-01 13:19:22,buy,15.74,3055,0,3245,-16560,ADCB
2025-08-01 13:19:22,buy,15.74,845,0,4090,-16560,ADCB
2025-08-01 13:29:38,sell,15.72,2201,-40,1889,-16600,ADCB
2025-08-01 13:33:39,sell,15.72,2253,-34,-364,-16634,ADCB
2025-08-01 13:34:37,sell,15.72,32,0,-396,-16634,ADCB
2025-08-01 13:34:50,sell,15.72,1615,0,-2011,-16634,ADCB
2025-08-01 13:36:58,buy,15.72,2471,0,460,-16634,ADCB
2025-08-01 13:36:58,buy,15.72,1429,0,1889,-16634,ADCB
2025-08-01 13:41:31,buy,15.7,3900,0,5789,-16634,ADCB
2025-08-01 13:44:55,buy,15.68,35,0,5824,-16634,ADCB
2025-08-01 13:44:55,buy,15.68,1782,0,7606,-16634,ADCB
2025-08-01 13:45:00,sell,15.7,3900,-1,3706,-16635,ADCB
2025-08-01 13:46:06,buy,15.68,492,0,4198,-16635,ADCB
2025-08-01 13:46:06,buy,15.68,33,0,4231,-16635,ADCB
2025-08-01 13:46:06,buy,15.68,117,0,4348,-16635,ADCB
2025-08-01 13:46:06,buy,15.68,948,0,5296,-16635,ADCB
2025-08-01 13:46:06,buy,15.68,2310,0,7606,-16635,ADCB
2025-08-01 13:47:38,sell,15.7,65,1,7541,-16634,ADCB
2025-08-01 13:47:38,sell,15.7,1069,11,6472,-16624,ADCB
2025-08-01 13:54:00,buy,15.7,1328,0,7800,-16624,ADCB
2025-08-01 13:54:03,sell,15.72,1340,38,6460,-16585,ADCB
2025-08-01 13:54:03,sell,15.72,2560,73,3900,-16513,ADCB
2025-08-01 13:58:02,sell,15.74,2683,130,1217,-16383,ADCB
2025-08-01 13:58:02,sell,15.74,776,38,441,-16345,ADCB
2025-08-01 13:58:02,sell,15.74,441,21,0,-16324,ADCB
2025-08-01 14:01:06,sell,15.76,1076,0,-1076,-16324,ADCB
2025-08-01 14:01:06,sell,15.76,1647,0,-2723,-16324,ADCB
2025-08-01 14:01:06,sell,15.76,488,0,-3211,-16324,ADCB
2025-08-01 14:01:06,sell,15.76,594,0,-3805,-16324,ADCB
2025-08-01 14:01:06,sell,15.76,95,0,-3900,-16324,ADCB
2025-08-01 14:01:31,buy,15.74,571,11,-3329,-16312,ADCB
2025-08-01 14:06:59,buy,15.82,685,-41,-2644,-16353,ADCB
2025-08-01 14:06:59,buy,15.82,1580,-95,-1064,-16448,ADCB
2025-08-01 14:06:59,buy,15.82,216,-13,-848,-16461,ADCB
2025-08-01 14:06:59,buy,15.82,1419,-51,571,-16512,ADCB
2025-08-01 14:10:42,sell,15.76,1288,-34,-717,-16546,ADCB
2025-08-01 14:10:42,sell,15.76,2498,0,-3215,-16546,ADCB
2025-08-01 14:10:42,sell,15.76,114,0,-3329,-16546,ADCB
2025-08-01 14:15:39,buy,15.76,2206,0,-1123,-16546,ADCB
2025-08-01 14:20:10,buy,15.76,259,0,-864,-16546,ADCB
2025-08-01 14:20:10,buy,15.76,500,0,-364,-16546,ADCB
2025-08-01 14:20:10,buy,15.74,3141,7,2777,-16539,ADCB
2025-08-01 14:24:50,sell,15.78,1700,68,1077,-16471,ADCB
2025-08-01 14:24:50,sell,15.78,500,20,577,-16451,ADCB
2025-08-01 14:24:50,sell,15.78,594,23,-17,-16428,ADCB
2025-08-01 14:24:50,sell,15.78,410,0,-427,-16428,ADCB
