timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-13 10:05:27,sell,4.76,4500,0,-4500,-1202,ADNOCLS
2025-05-13 10:06:12,buy,4.75,534,5,-3966,-1197,ADNOCLS
2025-05-13 10:11:00,buy,4.75,4500,40,534,-1157,ADNOCLS
2025-05-13 10:13:06,sell,4.75,387,0,147,-1157,ADNOCLS
2025-05-13 10:13:06,sell,4.75,4113,0,-3966,-1157,ADNOCLS
2025-05-13 10:13:26,buy,4.75,2349,0,-1617,-1157,ADNOCLS
2025-05-13 10:16:56,buy,4.75,502,0,-1115,-1157,ADNOCLS
2025-05-13 10:25:21,buy,4.75,3302,0,2187,-1157,ADNOCLS
2025-05-13 10:25:29,sell,4.76,2790,22,-603,-1135,ADNOCLS
2025-05-13 10:25:29,sell,4.76,1710,0,-2313,-1135,ADNOCLS
2025-05-13 10:26:17,buy,4.76,1198,0,-1115,-1135,ADNOCLS
2025-05-13 10:29:31,sell,4.76,2860,0,-3975,-1135,ADNOCLS
2025-05-13 10:29:31,sell,4.76,614,0,-4589,-1135,ADNOCLS
2025-05-13 10:30:12,sell,4.76,9,0,-4598,-1135,ADNOCLS
2025-05-13 10:33:34,sell,4.76,433,0,-5031,-1135,ADNOCLS
2025-05-13 10:33:34,sell,4.76,2861,0,-7892,-1135,ADNOCLS
2025-05-13 10:48:54,buy,4.76,3552,0,-4340,-1135,ADNOCLS
2025-05-13 10:52:20,buy,4.76,500,0,-3840,-1135,ADNOCLS
2025-05-13 10:56:35,buy,4.76,2508,0,-1332,-1135,ADNOCLS
2025-05-13 10:57:55,buy,4.76,3367,0,2035,-1135,ADNOCLS
2025-05-13 10:57:55,buy,4.76,105,0,2140,-1135,ADNOCLS
2025-05-13 10:57:55,buy,4.76,350,0,2490,-1135,ADNOCLS
2025-05-13 10:57:55,buy,4.76,519,0,3009,-1135,ADNOCLS
2025-05-13 10:57:55,buy,4.76,159,0,3168,-1135,ADNOCLS
2025-05-13 10:58:20,sell,4.76,4500,0,-1332,-1135,ADNOCLS
2025-05-13 11:28:30,sell,4.78,4500,0,-5832,-1135,ADNOCLS
2025-05-13 11:29:02,buy,4.78,3700,-17,-2132,-1152,ADNOCLS
2025-05-13 11:29:02,buy,4.78,800,-4,-1332,-1156,ADNOCLS
2025-05-13 11:44:37,sell,4.77,4318,0,-5650,-1156,ADNOCLS
2025-05-13 11:44:39,sell,4.77,182,0,-5832,-1156,ADNOCLS
2025-05-13 11:48:03,sell,4.77,3168,0,-9000,-1156,ADNOCLS
2025-05-13 11:59:00,buy,4.77,4500,4,-4500,-1152,ADNOCLS
2025-05-13 12:13:04,sell,4.8,2894,0,-7394,-1152,ADNOCLS
2025-05-13 12:13:15,sell,4.8,1218,0,-8612,-1152,ADNOCLS
2025-05-13 12:13:53,sell,4.8,388,0,-9000,-1152,ADNOCLS
2025-05-13 12:14:02,buy,4.79,4500,-21,-4500,-1173,ADNOCLS
2025-05-13 12:25:09,sell,4.79,2391,0,-6891,-1173,ADNOCLS
2025-05-13 12:26:04,sell,4.79,2109,0,-9000,-1173,ADNOCLS
2025-05-13 12:37:52,buy,4.79,2360,-5,-6640,-1178,ADNOCLS
2025-05-13 12:37:52,buy,4.79,2140,-5,-4500,-1183,ADNOCLS
2025-05-13 12:39:23,sell,4.79,1713,0,-6213,-1183,ADNOCLS
2025-05-13 12:40:05,sell,4.79,250,0,-6463,-1183,ADNOCLS
2025-05-13 12:40:16,sell,4.79,813,0,-7276,-1183,ADNOCLS
2025-05-13 12:41:43,sell,4.79,118,0,-7394,-1183,ADNOCLS
2025-05-13 12:41:43,sell,4.79,1606,0,-9000,-1183,ADNOCLS
2025-05-13 12:57:36,buy,4.78,235,2,-8765,-1181,ADNOCLS
2025-05-13 12:57:36,buy,4.78,4265,38,-4500,-1143,ADNOCLS
2025-05-13 12:58:53,sell,4.76,1721,0,-6221,-1143,ADNOCLS
2025-05-13 12:58:53,sell,4.76,2779,0,-9000,-1143,ADNOCLS
2025-05-13 12:59:02,buy,4.76,1087,16,-7913,-1128,ADNOCLS
2025-05-13 12:59:02,buy,4.76,3413,49,-4500,-1078,ADNOCLS
2025-05-13 13:06:23,buy,4.76,4500,65,0,-1013,ADNOCLS
2025-05-13 13:09:23,sell,4.75,4422,0,-4422,-1013,ADNOCLS
2025-05-13 13:09:23,sell,4.75,78,0,-4500,-1013,ADNOCLS
2025-05-13 13:16:41,buy,4.75,4500,0,0,-1013,ADNOCLS
2025-05-13 13:37:22,buy,4.75,895,0,895,-1013,ADNOCLS
2025-05-13 13:37:22,buy,4.75,2173,0,3068,-1013,ADNOCLS
2025-05-13 13:37:22,buy,4.75,702,0,3770,-1013,ADNOCLS
2025-05-13 13:37:22,buy,4.75,721,0,4491,-1013,ADNOCLS
2025-05-13 13:37:22,buy,4.75,9,0,4500,-1013,ADNOCLS
2025-05-13 13:40:09,buy,4.75,4500,0,9000,-1013,ADNOCLS
2025-05-13 14:01:39,sell,4.75,1214,0,7786,-1013,ADNOCLS
2025-05-13 14:01:39,sell,4.75,3286,0,4500,-1013,ADNOCLS
2025-05-13 14:39:31,sell,4.75,4500,0,0,-1013,ADNOCLS
2025-05-13 14:43:47,sell,4.76,2311,0,-2311,-1013,ADNOCLS
2025-05-13 14:44:02,buy,4.76,4500,0,2189,-1013,ADNOCLS
2025-05-13 14:44:55,sell,4.76,1351,0,838,-1013,ADNOCLS
2025-05-13 14:44:55,sell,4.76,3149,0,-2311,-1013,ADNOCLS
2025-05-13 14:55:00,buy,4.74,2311,46,0,-967,ADNOCLS
2025-05-14 10:23:15,buy,4.76,4500,0,4500,-967,ADNOCLS
2025-05-14 10:25:48,buy,4.76,531,0,5031,-967,ADNOCLS
2025-05-14 10:27:32,buy,4.76,2000,0,7031,-967,ADNOCLS
2025-05-14 10:29:39,buy,4.76,1969,0,9000,-967,ADNOCLS
2025-05-14 10:37:54,sell,4.75,1626,-16,7374,-983,ADNOCLS
2025-05-14 10:37:54,sell,4.75,2000,-20,5374,-1003,ADNOCLS
2025-05-14 10:37:54,sell,4.75,874,-9,4500,-1012,ADNOCLS
2025-05-14 10:46:49,sell,4.76,4500,0,0,-1012,ADNOCLS
2025-05-14 10:48:05,buy,4.75,106,0,106,-1012,ADNOCLS
2025-05-14 10:48:05,buy,4.75,100,0,206,-1012,ADNOCLS
2025-05-14 10:48:05,buy,4.75,500,0,706,-1012,ADNOCLS
2025-05-14 10:48:05,buy,4.75,3794,0,4500,-1012,ADNOCLS
2025-05-14 10:52:08,sell,4.75,4500,0,0,-1012,ADNOCLS
2025-05-14 11:07:44,buy,4.76,4500,0,4500,-1012,ADNOCLS
2025-05-14 11:24:57,buy,4.77,4500,0,9000,-1012,ADNOCLS
2025-05-14 11:37:48,sell,4.76,2751,-14,6249,-1026,ADNOCLS
2025-05-14 11:37:55,buy,4.76,456,0,6705,-1026,ADNOCLS
2025-05-14 11:38:09,buy,4.76,2295,0,9000,-1026,ADNOCLS
2025-05-14 12:49:29,sell,4.76,4500,-16,4500,-1042,ADNOCLS
2025-05-14 13:50:32,sell,4.75,1787,-24,2713,-1066,ADNOCLS
2025-05-14 13:50:32,sell,4.75,2713,-37,0,-1102,ADNOCLS
2025-05-14 14:02:20,sell,4.75,4500,0,-4500,-1102,ADNOCLS
2025-05-14 14:11:51,buy,4.75,4500,0,0,-1102,ADNOCLS
2025-05-14 14:14:47,sell,4.75,1721,0,-1721,-1102,ADNOCLS
2025-05-14 14:14:47,sell,4.75,1249,0,-2970,-1102,ADNOCLS
2025-05-14 14:14:47,sell,4.75,1530,0,-4500,-1102,ADNOCLS
2025-05-14 14:22:25,sell,4.75,4057,0,-8557,-1102,ADNOCLS
2025-05-14 14:25:03,sell,4.75,443,0,-9000,-1102,ADNOCLS
2025-05-14 14:27:08,buy,4.74,516,5,-8484,-1097,ADNOCLS
2025-05-14 14:27:08,buy,4.74,2182,22,-6302,-1075,ADNOCLS
2025-05-14 14:27:08,buy,4.74,1802,18,-4500,-1057,ADNOCLS
2025-05-14 14:36:55,buy,4.74,510,5,-3990,-1052,ADNOCLS
2025-05-14 14:36:55,buy,4.74,3104,31,-886,-1021,ADNOCLS
2025-05-14 14:36:55,buy,4.74,886,9,0,-1012,ADNOCLS
2025-05-14 14:41:21,buy,4.74,4500,0,4500,-1012,ADNOCLS
2025-05-14 14:43:46,sell,4.75,453,5,4047,-1008,ADNOCLS
2025-05-14 14:44:55,sell,4.75,4500,40,-453,-967,ADNOCLS
2025-05-14 14:55:00,buy,4.73,453,9,0,-958,ADNOCLS
2025-05-15 10:07:45,buy,4.74,1843,0,1843,-958,ADNOCLS
2025-05-15 10:07:56,buy,4.73,43,0,1886,-958,ADNOCLS
2025-05-15 10:10:19,buy,4.74,1020,0,2906,-958,ADNOCLS
2025-05-15 10:14:18,buy,4.74,1531,0,4437,-958,ADNOCLS
2025-05-15 10:14:24,buy,4.74,2969,0,7406,-958,ADNOCLS
2025-05-15 10:27:58,sell,4.74,1538,0,5868,-958,ADNOCLS
2025-05-15 10:28:22,sell,4.74,575,0,5293,-958,ADNOCLS
2025-05-15 10:28:45,sell,4.74,688,0,4605,-958,ADNOCLS
2025-05-15 10:28:45,sell,4.74,1699,0,2906,-958,ADNOCLS
2025-05-15 10:36:05,sell,4.74,4450,0,-1544,-958,ADNOCLS
2025-05-15 10:36:05,sell,4.74,50,0,-1594,-958,ADNOCLS
2025-05-15 10:48:59,sell,4.74,583,0,-2177,-958,ADNOCLS
2025-05-15 10:49:17,sell,4.74,3917,0,-6094,-958,ADNOCLS
2025-05-15 11:19:05,sell,4.72,2693,0,-8787,-958,ADNOCLS
2025-05-15 11:19:49,sell,4.72,213,0,-9000,-958,ADNOCLS
2025-05-15 12:15:00,buy,4.71,2953,70,-6047,-888,ADNOCLS
2025-05-15 12:15:00,buy,4.71,1250,29,-4797,-859,ADNOCLS
2025-05-15 12:15:00,buy,4.71,297,7,-4500,-852,ADNOCLS
2025-05-15 12:15:13,sell,4.71,2915,0,-7415,-852,ADNOCLS
2025-05-15 12:15:13,sell,4.71,1585,0,-9000,-852,ADNOCLS
2025-05-15 12:32:51,buy,4.72,1,0,-8999,-852,ADNOCLS
2025-05-15 12:38:51,buy,4.72,4500,8,-4499,-844,ADNOCLS
2025-05-15 12:52:29,sell,4.73,1061,0,-5560,-844,ADNOCLS
2025-05-15 12:52:29,sell,4.73,2561,0,-8121,-844,ADNOCLS
2025-05-15 12:52:29,sell,4.73,878,0,-8999,-844,ADNOCLS
2025-05-15 12:56:47,buy,4.73,4500,-19,-4499,-862,ADNOCLS
2025-05-15 12:57:57,sell,4.73,4500,0,-8999,-862,ADNOCLS
2025-05-15 13:28:56,buy,4.72,3564,28,-5435,-834,ADNOCLS
2025-05-15 13:28:56,buy,4.72,468,4,-4967,-830,ADNOCLS
2025-05-15 13:28:56,buy,4.72,468,4,-4499,-827,ADNOCLS
2025-05-15 13:29:31,sell,4.71,1366,0,-5865,-827,ADNOCLS
2025-05-15 13:30:14,sell,4.71,3134,0,-8999,-827,ADNOCLS
2025-05-15 13:35:18,sell,4.71,1,0,-9000,-827,ADNOCLS
2025-05-15 13:50:53,buy,4.71,4072,37,-4928,-790,ADNOCLS
2025-05-15 13:52:05,buy,4.7,3672,70,-1256,-720,ADNOCLS
2025-05-15 13:52:05,buy,4.7,828,16,-428,-705,ADNOCLS
2025-05-15 13:54:01,buy,4.69,4500,12,4072,-692,ADNOCLS
2025-05-15 13:54:14,sell,4.69,1619,0,2453,-692,ADNOCLS
2025-05-15 13:55:40,sell,4.69,1073,0,1380,-692,ADNOCLS
2025-05-15 13:55:40,sell,4.69,3427,0,-2047,-692,ADNOCLS
2025-05-15 14:12:06,sell,4.7,4062,0,-6109,-692,ADNOCLS
2025-05-15 14:12:06,sell,4.7,438,0,-6547,-692,ADNOCLS
2025-05-15 14:19:53,sell,4.71,2453,0,-9000,-692,ADNOCLS
2025-05-15 14:23:51,buy,4.71,2126,-20,-6874,-713,ADNOCLS
2025-05-15 14:23:51,buy,4.71,869,-8,-6005,-721,ADNOCLS
2025-05-15 14:23:51,buy,4.71,1505,-14,-4500,-735,ADNOCLS
2025-05-15 14:28:27,buy,4.71,1404,-13,-3096,-749,ADNOCLS
2025-05-15 14:28:27,buy,4.71,3096,-30,0,-778,ADNOCLS
2025-05-15 14:33:29,sell,4.71,444,0,-444,-778,ADNOCLS
2025-05-15 14:34:21,sell,4.71,4056,0,-4500,-778,ADNOCLS
2025-05-15 14:39:28,sell,4.71,1021,0,-5521,-778,ADNOCLS
2025-05-15 14:39:28,sell,4.71,1845,0,-7366,-778,ADNOCLS
2025-05-15 14:39:29,sell,4.71,1634,0,-9000,-778,ADNOCLS
2025-05-15 14:42:44,buy,4.71,2891,0,-6109,-778,ADNOCLS
2025-05-15 14:42:44,buy,4.71,1609,0,-4500,-778,ADNOCLS
2025-05-15 14:42:55,sell,4.71,1324,0,-5824,-778,ADNOCLS
2025-05-15 14:42:55,sell,4.72,1797,0,-7621,-778,ADNOCLS
2025-05-15 14:55:00,buy,4.69,7621,170,0,-608,ADNOCLS
2025-05-16 10:21:56,buy,4.7,2731,0,2731,-608,ADNOCLS
2025-05-16 10:21:56,buy,4.7,1204,0,3935,-608,ADNOCLS
2025-05-16 10:30:00,buy,4.7,1753,0,5688,-608,ADNOCLS
2025-05-16 10:30:00,buy,4.7,127,0,5815,-608,ADNOCLS
2025-05-16 10:30:00,buy,4.7,50,0,5865,-608,ADNOCLS
2025-05-16 10:30:00,buy,4.7,2570,0,8435,-608,ADNOCLS
2025-05-16 10:36:30,sell,4.7,4500,0,3935,-608,ADNOCLS
2025-05-16 10:41:27,buy,4.7,210,0,4145,-608,ADNOCLS
2025-05-16 10:41:27,buy,4.7,3724,0,7869,-608,ADNOCLS
2025-05-16 10:41:27,buy,4.7,566,0,8435,-608,ADNOCLS
2025-05-16 10:46:04,sell,4.7,1012,0,7423,-608,ADNOCLS
2025-05-16 10:46:04,sell,4.7,3488,0,3935,-608,ADNOCLS
2025-05-16 10:52:39,sell,4.7,4500,0,-565,-608,ADNOCLS
2025-05-16 11:20:15,sell,4.71,1659,0,-2224,-608,ADNOCLS
2025-05-16 11:20:15,sell,4.71,2000,0,-4224,-608,ADNOCLS
2025-05-16 11:22:09,sell,4.71,4203,0,-8427,-608,ADNOCLS
2025-05-16 11:22:09,sell,4.71,297,0,-8724,-608,ADNOCLS
2025-05-16 12:29:34,sell,4.71,276,0,-9000,-608,ADNOCLS
2025-05-16 12:49:12,buy,4.71,4500,-3,-4500,-611,ADNOCLS
2025-05-16 13:09:05,sell,4.71,2700,0,-7200,-611,ADNOCLS
2025-05-16 13:09:05,sell,4.71,1800,0,-9000,-611,ADNOCLS
2025-05-16 13:43:22,buy,4.71,1008,0,-7992,-611,ADNOCLS
2025-05-16 13:43:22,buy,4.71,3236,-1,-4756,-612,ADNOCLS
2025-05-16 13:43:22,buy,4.71,256,0,-4500,-612,ADNOCLS
2025-05-16 13:45:53,buy,4.7,4500,44,0,-568,ADNOCLS
2025-05-16 13:49:49,sell,4.69,1602,0,-1602,-568,ADNOCLS
2025-05-16 13:49:49,sell,4.69,2898,0,-4500,-568,ADNOCLS
2025-05-16 13:59:09,buy,4.69,1128,0,-3372,-568,ADNOCLS
2025-05-16 14:02:25,buy,4.69,1040,0,-2332,-568,ADNOCLS
2025-05-16 14:02:25,buy,4.69,329,0,-2003,-568,ADNOCLS
2025-05-16 14:02:25,buy,4.69,3131,0,1128,-568,ADNOCLS
2025-05-16 14:05:57,buy,4.69,1844,0,2972,-568,ADNOCLS
2025-05-16 14:05:58,buy,4.69,2656,0,5628,-568,ADNOCLS
2025-05-16 14:20:26,sell,4.69,4500,0,1128,-568,ADNOCLS
2025-05-16 14:32:35,buy,4.68,3092,0,4220,-568,ADNOCLS
2025-05-16 14:32:35,buy,4.68,277,0,4497,-568,ADNOCLS
2025-05-16 14:32:35,buy,4.68,1131,0,5628,-568,ADNOCLS
2025-05-16 14:35:45,buy,4.68,2000,0,7628,-568,ADNOCLS
2025-05-16 14:35:45,buy,4.68,1372,0,9000,-568,ADNOCLS
2025-05-16 14:44:55,sell,4.68,4500,-6,4500,-574,ADNOCLS
2025-05-16 14:55:00,sell,4.69,4500,39,0,-535,ADNOCLS
2025-05-19 10:05:01,sell,4.69,4500,0,-4500,-535,ADNOCLS
2025-05-19 10:05:01,buy,4.69,4500,0,0,-535,ADNOCLS
2025-05-19 10:10:31,buy,4.7,2963,0,2963,-535,ADNOCLS
2025-05-19 10:10:31,buy,4.7,1062,0,4025,-535,ADNOCLS
2025-05-19 10:10:31,buy,4.7,404,0,4429,-535,ADNOCLS
2025-05-19 10:10:31,buy,4.7,71,0,4500,-535,ADNOCLS
2025-05-19 10:17:07,buy,4.69,406,0,4906,-535,ADNOCLS
2025-05-19 10:17:07,buy,4.69,1000,0,5906,-535,ADNOCLS
2025-05-19 10:17:07,buy,4.69,3094,0,9000,-535,ADNOCLS
2025-05-19 11:34:57,sell,4.67,4500,-113,4500,-647,ADNOCLS
2025-05-19 11:39:36,buy,4.67,863,0,5363,-647,ADNOCLS
2025-05-19 11:45:04,buy,4.67,3637,0,9000,-647,ADNOCLS
2025-05-19 11:45:09,sell,4.67,1878,-23,7122,-671,ADNOCLS
2025-05-19 11:45:09,sell,4.67,2622,-33,4500,-704,ADNOCLS
2025-05-19 11:48:09,sell,4.66,1056,-24,3444,-727,ADNOCLS
2025-05-19 12:08:10,buy,4.66,4500,0,7944,-727,ADNOCLS
2025-05-19 12:18:55,buy,4.65,429,0,8373,-727,ADNOCLS
2025-05-19 12:25:30,buy,4.64,627,0,9000,-727,ADNOCLS
2025-05-19 12:29:09,sell,4.64,1478,-40,7522,-767,ADNOCLS
2025-05-19 12:29:09,sell,4.64,3022,-81,4500,-848,ADNOCLS
2025-05-19 12:32:06,sell,4.64,533,-14,3967,-862,ADNOCLS
2025-05-19 12:41:59,buy,4.64,4500,0,8467,-862,ADNOCLS
2025-05-19 12:44:32,sell,4.64,58,-1,8409,-863,ADNOCLS
2025-05-19 12:53:48,sell,4.64,926,-12,7483,-874,ADNOCLS
2025-05-19 13:02:57,sell,4.64,540,-7,6943,-881,ADNOCLS
2025-05-19 13:03:04,sell,4.64,50,-1,6893,-882,ADNOCLS
2025-05-19 13:04:40,sell,4.64,2303,-29,4590,-910,ADNOCLS
2025-05-19 13:04:40,sell,4.64,533,-7,4057,-917,ADNOCLS
2025-05-19 13:04:40,sell,4.64,175,-2,3882,-919,ADNOCLS
2025-05-19 13:04:40,sell,4.64,660,-8,3222,-928,ADNOCLS
2025-05-19 13:04:40,sell,4.64,829,-10,2393,-938,ADNOCLS
2025-05-19 13:14:10,sell,4.63,4314,-54,-1921,-992,ADNOCLS
2025-05-19 13:14:10,sell,4.63,186,0,-2107,-992,ADNOCLS
2025-05-19 13:17:07,buy,4.62,3007,21,900,-971,ADNOCLS
2025-05-19 13:17:09,buy,4.62,24,0,924,-971,ADNOCLS
2025-05-19 13:17:09,buy,4.62,350,0,1274,-971,ADNOCLS
2025-05-19 13:17:33,sell,4.62,3567,0,-2293,-971,ADNOCLS
2025-05-19 13:31:49,buy,4.63,4500,-23,2207,-994,ADNOCLS
2025-05-19 13:34:44,sell,4.63,311,0,1896,-994,ADNOCLS
2025-05-19 13:35:31,sell,4.63,65,0,1831,-994,ADNOCLS
2025-05-19 13:37:38,sell,4.63,150,0,1681,-994,ADNOCLS
2025-05-19 13:39:10,sell,4.63,3000,0,-1319,-994,ADNOCLS
2025-05-19 13:39:52,sell,4.63,1000,0,-2319,-994,ADNOCLS
2025-05-19 13:47:56,buy,4.62,4500,23,2181,-971,ADNOCLS
2025-05-19 13:55:23,sell,4.63,4070,22,-1889,-949,ADNOCLS
2025-05-19 13:55:23,sell,4.63,430,0,-2319,-949,ADNOCLS
2025-05-19 14:19:17,buy,4.62,4500,23,2181,-926,ADNOCLS
2025-05-19 14:29:03,buy,4.62,2702,0,4883,-926,ADNOCLS
2025-05-19 14:29:03,buy,4.62,1798,0,6681,-926,ADNOCLS
2025-05-19 14:38:23,sell,4.62,4500,0,2181,-926,ADNOCLS
2025-05-19 14:41:22,sell,4.62,1728,0,453,-926,ADNOCLS
2025-05-19 14:55:00,sell,4.6,453,-9,0,-935,ADNOCLS
2025-05-20 10:05:52,sell,4.66,4500,0,-4500,-935,ADNOCLS
2025-05-20 10:05:52,buy,4.66,3824,0,-676,-935,ADNOCLS
2025-05-20 10:07:11,buy,4.66,514,0,-162,-935,ADNOCLS
2025-05-20 10:07:46,buy,4.66,3986,0,3824,-935,ADNOCLS
2025-05-20 10:12:28,buy,4.66,1099,0,4923,-935,ADNOCLS
2025-05-20 10:12:30,sell,4.67,928,9,3995,-925,ADNOCLS
2025-05-20 10:12:34,sell,4.67,3572,36,423,-890,ADNOCLS
2025-05-20 10:13:46,sell,4.67,645,4,-222,-885,ADNOCLS
2025-05-20 10:13:46,sell,4.67,3855,0,-4077,-885,ADNOCLS
2025-05-20 10:29:05,sell,4.65,1163,0,-5240,-885,ADNOCLS
2025-05-20 10:29:05,sell,4.65,1232,0,-6472,-885,ADNOCLS
2025-05-20 10:29:05,sell,4.65,88,0,-6560,-885,ADNOCLS
2025-05-20 10:29:05,sell,4.65,2017,0,-8577,-885,ADNOCLS
2025-05-20 10:35:28,buy,4.65,4500,43,-4077,-843,ADNOCLS
2025-05-20 10:36:57,sell,4.66,441,0,-4518,-843,ADNOCLS
2025-05-20 10:39:27,buy,4.66,4220,-2,-298,-844,ADNOCLS
2025-05-20 10:39:27,buy,4.66,280,0,-18,-845,ADNOCLS
2025-05-20 10:48:17,buy,4.66,1087,0,1069,-845,ADNOCLS
2025-05-20 10:53:25,buy,4.65,4500,0,5569,-845,ADNOCLS
2025-05-20 11:04:02,buy,4.65,1241,0,6810,-845,ADNOCLS
2025-05-20 11:04:02,buy,4.65,2190,0,9000,-845,ADNOCLS
2025-05-20 11:04:04,sell,4.66,4500,40,4500,-805,ADNOCLS
2025-05-20 11:06:36,sell,4.67,4479,84,21,-721,ADNOCLS
2025-05-20 11:06:36,sell,4.67,21,0,0,-720,ADNOCLS
2025-05-20 11:11:18,buy,4.67,4500,0,4500,-720,ADNOCLS
2025-05-20 11:20:32,sell,4.67,610,0,3890,-720,ADNOCLS
2025-05-20 11:20:32,sell,4.67,3890,0,0,-720,ADNOCLS
2025-05-20 11:26:58,buy,4.66,4500,0,4500,-720,ADNOCLS
2025-05-20 11:30:39,sell,4.67,573,6,3927,-715,ADNOCLS
2025-05-20 11:30:39,sell,4.67,98,1,3829,-714,ADNOCLS
2025-05-20 11:30:39,sell,4.67,1216,12,2613,-701,ADNOCLS
2025-05-20 11:30:39,sell,4.67,98,1,2515,-700,ADNOCLS
2025-05-20 11:31:01,buy,4.68,4186,0,6701,-700,ADNOCLS
2025-05-20 11:31:01,buy,4.68,314,0,7015,-700,ADNOCLS
2025-05-20 11:32:26,sell,4.7,3832,104,3183,-596,ADNOCLS
2025-05-20 11:32:26,sell,4.7,495,13,2688,-583,ADNOCLS
2025-05-20 11:32:26,sell,4.7,173,5,2515,-578,ADNOCLS
2025-05-20 11:32:50,buy,4.7,320,0,2835,-578,ADNOCLS
2025-05-20 11:32:53,buy,4.69,4180,0,7015,-578,ADNOCLS
2025-05-20 11:34:19,buy,4.7,1500,0,8515,-578,ADNOCLS
2025-05-20 11:35:51,buy,4.69,485,0,9000,-578,ADNOCLS
2025-05-20 11:37:14,sell,4.7,4500,57,4500,-521,ADNOCLS
2025-05-20 11:38:58,buy,4.69,4500,0,9000,-521,ADNOCLS
2025-05-20 11:39:02,sell,4.69,206,0,8794,-520,ADNOCLS
2025-05-20 11:40:32,sell,4.69,4500,6,4294,-514,ADNOCLS
2025-05-20 11:53:32,buy,4.68,4500,0,8794,-514,ADNOCLS
2025-05-20 11:58:46,sell,4.68,4500,-19,4294,-533,ADNOCLS
2025-05-20 12:03:12,buy,4.68,4500,0,8794,-533,ADNOCLS
2025-05-20 12:03:28,sell,4.68,4500,-9,4294,-542,ADNOCLS
2025-05-20 12:04:42,sell,4.69,4500,34,-206,-508,ADNOCLS
2025-05-20 12:11:35,buy,4.68,4500,2,4294,-506,ADNOCLS
2025-05-20 12:12:30,sell,4.68,4500,0,-206,-506,ADNOCLS
2025-05-20 12:13:05,buy,4.68,2055,0,1849,-506,ADNOCLS
2025-05-20 12:13:05,buy,4.68,2445,0,4294,-506,ADNOCLS
2025-05-20 12:17:02,sell,4.68,4500,0,-206,-506,ADNOCLS
2025-05-20 12:20:01,buy,4.68,1613,0,1407,-506,ADNOCLS
2025-05-20 12:20:01,buy,4.68,544,0,1951,-506,ADNOCLS
2025-05-20 12:20:01,buy,4.68,792,0,2743,-506,ADNOCLS
2025-05-20 12:20:01,buy,4.68,639,0,3382,-506,ADNOCLS
2025-05-20 12:21:52,sell,4.68,1517,0,1865,-506,ADNOCLS
2025-05-20 12:22:36,sell,4.68,2983,0,-1118,-506,ADNOCLS
2025-05-20 12:23:33,buy,4.68,1519,0,401,-506,ADNOCLS
2025-05-20 12:24:54,buy,4.68,4500,0,4901,-506,ADNOCLS
2025-05-20 12:31:30,buy,4.68,4099,0,9000,-506,ADNOCLS
2025-05-20 12:57:18,sell,4.67,1472,-15,7528,-521,ADNOCLS
2025-05-20 12:57:18,sell,4.67,3028,-30,4500,-551,ADNOCLS
2025-05-20 13:04:38,buy,4.67,1149,0,5649,-551,ADNOCLS
2025-05-20 13:04:38,buy,4.67,1854,0,7503,-551,ADNOCLS
2025-05-20 13:04:38,buy,4.67,1497,0,9000,-551,ADNOCLS
2025-05-20 13:11:05,sell,4.67,784,-4,8216,-555,ADNOCLS
2025-05-20 13:12:20,sell,4.67,4500,-22,3716,-578,ADNOCLS
2025-05-20 13:21:55,sell,4.67,4500,-19,-784,-596,ADNOCLS
2025-05-20 13:36:50,buy,4.67,1947,0,1163,-596,ADNOCLS
2025-05-20 13:36:50,buy,4.67,1947,0,3110,-596,ADNOCLS
2025-05-20 13:36:50,buy,4.67,606,0,3716,-596,ADNOCLS
2025-05-20 13:48:56,sell,4.65,4500,-74,-784,-670,ADNOCLS
2025-05-20 13:53:08,buy,4.64,4500,8,3716,-663,ADNOCLS
2025-05-20 13:53:59,sell,4.64,4500,0,-784,-663,ADNOCLS
2025-05-20 13:57:18,buy,4.64,390,0,-394,-663,ADNOCLS
2025-05-20 14:12:26,buy,4.63,4500,4,4106,-659,ADNOCLS
2025-05-20 14:13:44,buy,4.62,4500,0,8606,-659,ADNOCLS
2025-05-20 14:15:46,buy,4.61,394,0,9000,-659,ADNOCLS
2025-05-20 14:16:07,sell,4.61,659,-9,8341,-668,ADNOCLS
2025-05-20 14:16:07,sell,4.61,1523,-22,6818,-689,ADNOCLS
2025-05-20 14:18:12,buy,4.62,1915,0,8733,-689,ADNOCLS
2025-05-20 14:18:12,buy,4.62,267,0,9000,-689,ADNOCLS
2025-05-20 14:30:18,sell,4.61,4500,-59,4500,-749,ADNOCLS
2025-05-20 14:31:23,buy,4.62,4500,0,9000,-749,ADNOCLS
2025-05-20 14:33:40,sell,4.61,2518,-29,6482,-778,ADNOCLS
2025-05-20 14:33:40,sell,4.61,1982,-23,4500,-801,ADNOCLS
2025-05-20 14:37:21,sell,4.61,4500,-52,0,-853,ADNOCLS
2025-05-20 14:44:51,sell,4.6,4500,0,-4500,-853,ADNOCLS
2025-05-20 14:55:00,buy,4.58,4500,90,0,-763,ADNOCLS
2025-05-21 10:14:08,sell,4.6,4500,0,-4500,-763,ADNOCLS
2025-05-21 10:18:43,buy,4.6,615,0,-3885,-763,ADNOCLS
2025-05-21 10:18:43,buy,4.6,1000,0,-2885,-763,ADNOCLS
