timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-15 12:41:19,buy,1.35,6536,65,-4679,141099,TALABAT
2025-07-15 12:44:47,buy,1.35,14031,47,9352,141146,TALABAT
2025-07-15 12:44:47,buy,1.35,10970,0,20322,141146,TALABAT
2025-07-15 12:45:58,buy,1.35,459,0,20781,141146,TALABAT
2025-07-15 12:46:47,buy,1.35,1857,0,22638,141146,TALABAT
2025-07-15 12:47:19,buy,1.35,14031,0,36669,141146,TALABAT
2025-07-15 12:47:19,buy,1.35,10970,0,47639,141146,TALABAT
2025-07-15 12:49:51,buy,1.35,13053,0,60692,141146,TALABAT
2025-07-15 12:49:51,buy,1.35,977,0,61669,141146,TALABAT
2025-07-15 12:49:51,buy,1.35,10970,0,72639,141146,TALABAT
2025-07-15 12:52:23,buy,1.35,14030,0,86669,141146,TALABAT
2025-07-15 12:52:23,buy,1.35,2410,0,89079,141146,TALABAT
2025-07-15 12:52:23,buy,1.35,8560,0,97639,141146,TALABAT
2025-07-15 12:52:40,buy,1.35,6477,0,104116,141146,TALABAT
2025-07-15 12:52:40,buy,1.35,7625,0,111741,141146,TALABAT
2025-07-15 12:52:40,buy,1.35,526,0,112267,141146,TALABAT
2025-07-15 12:52:40,buy,1.35,4000,0,116267,141146,TALABAT
2025-07-15 12:52:40,buy,1.35,7094,0,123361,141146,TALABAT
2025-07-15 12:53:39,buy,1.35,437,0,123798,141146,TALABAT
2025-07-15 12:54:55,buy,1.35,14030,0,137828,141146,TALABAT
2025-07-15 12:54:55,buy,1.35,10970,0,148798,141146,TALABAT
2025-07-15 12:57:27,buy,1.35,14030,0,162828,141146,TALABAT
2025-07-15 12:57:27,buy,1.35,10970,0,173798,141146,TALABAT
2025-07-15 12:58:03,buy,1.35,42469,0,216267,141146,TALABAT
2025-07-15 12:58:03,buy,1.35,6060,0,222327,141146,TALABAT
2025-07-15 12:58:03,buy,1.35,10673,0,233000,141146,TALABAT
2025-07-15 13:51:38,sell,1.35,58760,0,174240,141146,TALABAT
2025-07-15 13:51:38,sell,1.35,45811,0,128429,141146,TALABAT
2025-07-15 13:51:38,sell,1.35,11929,0,116500,141146,TALABAT
2025-07-15 14:40:38,buy,1.35,14382,0,130882,141146,TALABAT
2025-07-15 14:40:38,buy,1.35,17678,0,148560,141146,TALABAT
2025-07-15 14:40:38,buy,1.35,2000,0,150560,141146,TALABAT
2025-07-15 14:40:38,buy,1.35,1000,0,151560,141146,TALABAT
2025-07-15 14:55:00,sell,1.35,151560,0,0,141146,TALABAT
2025-07-16 13:02:52,sell,1.35,2887,0,-2887,141146,TALABAT
2025-07-16 13:04:18,sell,1.35,3705,0,-6592,141146,TALABAT
2025-07-16 13:08:41,sell,1.35,13006,0,-19598,141146,TALABAT
2025-07-16 13:08:41,sell,1.35,1994,0,-21592,141146,TALABAT
2025-07-16 13:12:19,sell,1.35,3000,0,-24592,141146,TALABAT
2025-07-16 13:13:03,sell,1.35,740,0,-25332,141146,TALABAT
2025-07-16 13:13:24,sell,1.35,10287,0,-35619,141146,TALABAT
2025-07-16 13:13:24,sell,1.35,50000,0,-85619,141146,TALABAT
2025-07-16 13:13:24,sell,1.35,4213,0,-89832,141146,TALABAT
2025-07-16 13:13:24,sell,1.35,19699,0,-109531,141146,TALABAT
2025-07-16 13:13:24,sell,1.35,28561,0,-138092,141146,TALABAT
2025-07-16 13:43:22,sell,1.35,7981,0,-146073,141146,TALABAT
2025-07-16 13:43:22,sell,1.35,17192,0,-163265,141146,TALABAT
2025-07-16 13:43:22,sell,1.35,13614,0,-176879,141146,TALABAT
2025-07-16 13:43:22,sell,1.35,13054,0,-189933,141146,TALABAT
2025-07-16 13:43:22,sell,1.35,23351,0,-213284,141146,TALABAT
2025-07-16 13:43:25,sell,1.35,6649,0,-219933,141146,TALABAT
2025-07-16 13:43:25,sell,1.35,8553,0,-228486,141146,TALABAT
2025-07-16 13:43:25,sell,1.35,4514,0,-233000,141146,TALABAT
2025-07-16 13:46:24,buy,1.35,21893,0,-211107,141146,TALABAT
2025-07-16 13:46:24,buy,1.35,94607,0,-116500,141146,TALABAT
2025-07-16 14:39:42,sell,1.35,12710,0,-129210,141146,TALABAT
2025-07-16 14:40:14,sell,1.35,15000,0,-144210,141146,TALABAT
2025-07-16 14:41:12,sell,1.35,50734,0,-194944,141146,TALABAT
2025-07-16 14:41:12,sell,1.35,22930,0,-217874,141146,TALABAT
2025-07-16 14:41:15,sell,1.35,15126,0,-233000,141146,TALABAT
2025-07-16 14:55:00,buy,1.36,233000,-2330,0,138816,TALABAT
2025-07-17 10:05:43,buy,1.35,52500,0,52500,138816,TALABAT
2025-07-17 10:06:15,buy,1.35,64000,0,116500,138816,TALABAT
2025-07-17 10:08:43,sell,1.35,24887,0,91613,138816,TALABAT
2025-07-17 10:08:43,sell,1.35,34902,0,56711,138816,TALABAT
2025-07-17 10:08:43,sell,1.35,16731,0,39980,138816,TALABAT
2025-07-17 10:14:34,sell,1.35,37,0,39943,138816,TALABAT
2025-07-17 10:15:34,sell,1.35,730,0,39213,138816,TALABAT
2025-07-17 10:25:02,buy,1.34,116500,0,155713,138816,TALABAT
2025-07-17 10:26:13,sell,1.34,10120,-25,145593,138791,TALABAT
2025-07-17 10:26:13,sell,1.34,20000,-50,125593,138740,TALABAT
2025-07-17 10:26:16,sell,1.34,20000,-50,105593,138690,TALABAT
2025-07-17 10:26:30,sell,1.34,66380,-167,39213,138523,TALABAT
2025-07-17 10:27:59,buy,1.34,9024,0,48237,138523,TALABAT
2025-07-17 10:32:13,buy,1.34,116500,0,164737,138523,TALABAT
2025-07-17 11:23:41,buy,1.34,12488,0,177225,138523,TALABAT
2025-07-17 11:24:10,buy,1.34,2512,0,179737,138523,TALABAT
2025-07-17 11:24:10,buy,1.34,53263,0,233000,138523,TALABAT
2025-07-17 12:19:43,sell,1.35,15582,149,217418,138672,TALABAT
2025-07-17 12:24:31,sell,1.35,20160,193,197258,138865,TALABAT
2025-07-17 12:26:27,sell,1.35,600,6,196658,138871,TALABAT
2025-07-17 12:27:01,sell,1.35,370,4,196288,138874,TALABAT
2025-07-17 12:27:18,sell,1.35,4336,42,191952,138916,TALABAT
2025-07-17 12:34:09,sell,1.35,20160,193,171792,139109,TALABAT
2025-07-17 12:41:28,buy,1.34,11303,0,183095,139109,TALABAT
2025-07-17 12:41:28,buy,1.34,5000,0,188095,139109,TALABAT
2025-07-17 12:41:28,buy,1.34,3900,0,191995,139109,TALABAT
2025-07-17 12:41:28,buy,1.34,26000,0,217995,139109,TALABAT
2025-07-17 12:44:59,sell,1.34,12500,-4,205495,139105,TALABAT
2025-07-17 12:44:59,sell,1.34,27650,-9,177845,139096,TALABAT
2025-07-17 12:46:12,sell,1.34,1000,0,176845,139095,TALABAT
2025-07-17 12:47:16,sell,1.34,10000,-3,166845,139092,TALABAT
2025-07-17 12:47:49,sell,1.34,58031,-19,108814,139073,TALABAT
2025-07-17 12:47:49,sell,1.34,30000,-10,78814,139063,TALABAT
2025-07-17 12:47:49,sell,1.34,18469,-6,60345,139056,TALABAT
2025-07-17 13:51:02,sell,1.34,29868,-10,30477,139046,TALABAT
2025-07-17 13:51:13,sell,1.34,20160,-7,10317,139040,TALABAT
2025-07-17 13:52:23,sell,1.34,80000,-3,-69683,139036,TALABAT
2025-07-17 13:53:35,sell,1.34,200,0,-69883,139036,TALABAT
2025-07-17 13:54:26,sell,1.34,400,0,-70283,139036,TALABAT
2025-07-17 14:00:51,sell,1.34,20160,0,-90443,139036,TALABAT
2025-07-17 14:05:40,sell,1.34,2000,0,-92443,139036,TALABAT
2025-07-17 14:10:29,sell,1.34,20160,0,-112603,139036,TALABAT
2025-07-17 14:18:03,sell,1.34,97,0,-112700,139036,TALABAT
2025-07-17 14:18:30,sell,1.34,1000,0,-113700,139036,TALABAT
2025-07-17 14:20:07,sell,1.34,20160,0,-133860,139036,TALABAT
2025-07-17 14:20:49,sell,1.34,109,0,-133969,139036,TALABAT
2025-07-17 14:24:55,sell,1.34,3760,0,-137729,139036,TALABAT
2025-07-17 14:25:06,sell,1.34,10000,0,-147729,139036,TALABAT
2025-07-17 14:25:57,sell,1.34,25975,0,-173704,139036,TALABAT
2025-07-17 14:25:57,sell,1.34,1443,0,-175147,139036,TALABAT
2025-07-17 14:25:57,sell,1.34,29219,0,-204366,139036,TALABAT
2025-07-17 14:25:57,sell,1.34,17568,0,-221934,139036,TALABAT
2025-07-17 14:25:57,sell,1.34,5795,0,-227729,139036,TALABAT
2025-07-17 14:27:25,sell,1.34,2000,0,-229729,139036,TALABAT
2025-07-17 14:29:45,sell,1.34,2002,0,-231731,139036,TALABAT
2025-07-17 14:29:45,sell,1.34,1269,0,-233000,139036,TALABAT
2025-07-17 14:29:49,buy,1.33,44525,445,-188475,139481,TALABAT
2025-07-17 14:29:49,buy,1.33,71975,720,-116500,140201,TALABAT
2025-07-17 14:33:20,buy,1.33,21132,211,-95368,140413,TALABAT
2025-07-17 14:33:20,buy,1.33,95368,954,0,141366,TALABAT
2025-07-18 10:26:33,buy,1.33,78451,0,78451,141366,TALABAT
2025-07-18 10:26:33,buy,1.33,45,0,78496,141366,TALABAT
2025-07-18 10:26:33,buy,1.33,3006,0,81502,141366,TALABAT
2025-07-18 10:26:38,buy,1.33,6994,0,88496,141366,TALABAT
2025-07-18 10:26:38,buy,1.33,3638,0,92134,141366,TALABAT
2025-07-18 10:26:38,buy,1.33,24366,0,116500,141366,TALABAT
2025-07-18 10:32:18,sell,1.33,30000,0,86500,141366,TALABAT
2025-07-18 10:32:18,sell,1.33,3060,0,83440,141366,TALABAT
2025-07-18 10:32:51,sell,1.33,16350,0,67090,141366,TALABAT
2025-07-18 10:32:51,sell,1.33,33650,0,33440,141366,TALABAT
2025-07-18 10:37:12,sell,1.33,46350,0,-12910,141366,TALABAT
2025-07-18 10:37:12,sell,1.33,3650,0,-16560,141366,TALABAT
2025-07-18 10:37:22,sell,1.33,15755,0,-32315,141366,TALABAT
2025-07-18 10:37:22,sell,1.33,20000,0,-52315,141366,TALABAT
2025-07-18 10:37:22,sell,1.33,19379,0,-71694,141366,TALABAT
2025-07-18 10:38:25,buy,1.33,771,0,-70923,141366,TALABAT
2025-07-18 10:42:03,buy,1.33,452,0,-70471,141366,TALABAT
2025-07-18 10:42:17,buy,1.33,48777,0,-21694,141366,TALABAT
2025-07-18 10:42:17,buy,1.33,1223,0,-20471,141366,TALABAT
2025-07-18 10:48:10,buy,1.33,100000,0,79529,141366,TALABAT
2025-07-18 10:48:10,buy,1.33,5000,0,84529,141366,TALABAT
2025-07-18 14:40:52,sell,1.33,13728,0,70801,141366,TALABAT
2025-07-18 14:41:08,sell,1.33,3789,0,67012,141366,TALABAT
2025-07-18 14:55:01,sell,1.33,67012,0,0,141366,TALABAT
2025-07-21 10:06:17,buy,1.32,50000,0,50000,141366,TALABAT
2025-07-21 10:06:17,buy,1.32,46614,0,96614,141366,TALABAT
2025-07-21 10:06:24,buy,1.32,19886,0,116500,141366,TALABAT
2025-07-21 10:07:10,sell,1.32,116500,0,0,141366,TALABAT
2025-07-21 10:09:50,buy,1.32,51156,0,51156,141366,TALABAT
2025-07-21 10:09:50,buy,1.32,65344,0,116500,141366,TALABAT
2025-07-21 10:11:38,sell,1.32,60000,0,56500,141366,TALABAT
2025-07-21 10:11:38,sell,1.32,56500,0,0,141366,TALABAT
2025-07-21 10:12:46,buy,1.32,18347,0,18347,141366,TALABAT
2025-07-21 10:14:09,buy,1.32,50000,0,68347,141366,TALABAT
2025-07-21 10:14:09,buy,1.32,66500,0,134847,141366,TALABAT
2025-07-21 10:23:54,buy,1.32,98153,0,233000,141366,TALABAT
2025-07-21 10:27:54,sell,1.32,67014,0,165986,141366,TALABAT
2025-07-21 10:27:54,sell,1.32,7943,0,158043,141366,TALABAT
2025-07-21 10:27:54,sell,1.32,2469,0,155574,141366,TALABAT
2025-07-21 10:27:54,sell,1.32,39074,0,116500,141366,TALABAT
2025-07-21 10:40:28,sell,1.32,7943,0,108557,141366,TALABAT
2025-07-21 10:40:28,sell,1.32,73065,0,35492,141366,TALABAT
2025-07-21 10:40:28,sell,1.32,842,0,34650,141366,TALABAT
2025-07-21 10:40:59,sell,1.32,1627,0,33023,141366,TALABAT
2025-07-21 10:40:59,sell,1.32,6450,0,26573,141366,TALABAT
2025-07-21 10:40:59,sell,1.32,1923,0,24650,141366,TALABAT
2025-07-21 10:41:47,sell,1.32,24650,0,0,141366,TALABAT
2025-07-21 11:01:40,buy,1.31,16000,0,16000,141366,TALABAT
2025-07-21 11:01:40,buy,1.31,17396,0,33396,141366,TALABAT
2025-07-21 11:02:23,buy,1.31,2604,0,36000,141366,TALABAT
2025-07-21 11:02:23,buy,1.31,34662,0,70662,141366,TALABAT
2025-07-21 11:03:11,buy,1.31,15338,0,86000,141366,TALABAT
2025-07-21 11:03:11,buy,1.31,30500,0,116500,141366,TALABAT
2025-07-21 11:04:12,buy,1.31,88837,0,205337,141366,TALABAT
2025-07-21 11:05:48,sell,1.31,84574,0,120763,141366,TALABAT
2025-07-21 11:05:48,sell,1.31,1580,0,119183,141366,TALABAT
2025-07-21 11:05:52,sell,1.31,6000,0,113183,141366,TALABAT
2025-07-21 11:05:52,sell,1.31,24346,0,88837,141366,TALABAT
2025-07-21 11:13:07,sell,1.31,40000,0,48837,141366,TALABAT
2025-07-21 11:13:07,sell,1.31,67014,0,-18177,141366,TALABAT
2025-07-21 11:13:07,sell,1.31,9486,0,-27663,141366,TALABAT
2025-07-21 11:14:20,sell,1.31,67014,0,-94677,141366,TALABAT
2025-07-21 11:14:20,sell,1.31,30000,0,-124677,141366,TALABAT
2025-07-21 11:14:20,sell,1.31,1096,0,-125773,141366,TALABAT
2025-07-21 11:14:29,sell,1.31,18390,0,-144163,141366,TALABAT
2025-07-21 11:14:45,buy,1.31,2500,0,-141663,141366,TALABAT
2025-07-21 12:20:39,sell,1.31,41761,0,-183424,141366,TALABAT
2025-07-21 12:20:41,sell,1.31,14499,0,-197923,141366,TALABAT
2025-07-21 12:20:50,sell,1.31,28365,0,-226288,141366,TALABAT
2025-07-21 12:21:32,sell,1.31,6712,0,-233000,141366,TALABAT
2025-07-21 12:31:32,buy,1.3,4802,48,-228198,141414,TALABAT
2025-07-21 12:31:32,buy,1.3,94000,940,-134198,142354,TALABAT
2025-07-21 12:31:32,buy,1.3,5000,50,-129198,142404,TALABAT
2025-07-21 12:31:32,buy,1.3,12698,127,-116500,142531,TALABAT
2025-07-21 13:10:55,sell,1.31,4820,0,-121320,142531,TALABAT
2025-07-21 13:10:55,sell,1.31,32990,0,-154310,142531,TALABAT
2025-07-21 13:10:55,sell,1.31,6140,0,-160450,142531,TALABAT
2025-07-21 13:10:55,sell,1.31,307,0,-160757,142531,TALABAT
2025-07-21 13:10:55,sell,1.31,8568,0,-169325,142531,TALABAT
2025-07-21 13:10:55,sell,1.31,6888,0,-176213,142531,TALABAT
2025-07-21 13:10:55,sell,1.31,46844,0,-223057,142531,TALABAT
2025-07-21 13:10:55,sell,1.31,8198,0,-231255,142531,TALABAT
2025-07-21 13:10:55,sell,1.31,1103,0,-232358,142531,TALABAT
2025-07-21 13:10:55,sell,1.31,642,0,-233000,142531,TALABAT
2025-07-21 13:19:21,buy,1.31,13383,0,-219617,142531,TALABAT
2025-07-21 13:19:21,buy,1.31,10000,0,-209617,142531,TALABAT
2025-07-21 13:19:21,buy,1.31,10000,0,-199617,142531,TALABAT
2025-07-21 13:19:21,buy,1.31,33000,0,-166617,142531,TALABAT
2025-07-21 13:19:21,buy,1.31,9000,0,-157617,142531,TALABAT
2025-07-21 13:19:21,buy,1.31,743,0,-156874,142531,TALABAT
2025-07-21 13:19:21,buy,1.31,10000,0,-146874,142531,TALABAT
2025-07-21 13:19:21,buy,1.31,9219,0,-137655,142531,TALABAT
2025-07-21 13:19:21,buy,1.31,20500,0,-117155,142531,TALABAT
2025-07-21 13:33:16,buy,1.3,10759,108,-106396,142639,TALABAT
2025-07-21 13:33:16,buy,1.3,386,4,-106010,142643,TALABAT
2025-07-21 13:33:16,buy,1.3,10000,100,-96010,142743,TALABAT
2025-07-21 13:33:16,buy,1.3,3900,39,-92110,142782,TALABAT
2025-07-21 13:33:16,buy,1.3,25000,250,-67110,143032,TALABAT
2025-07-21 13:33:16,buy,1.3,3888,39,-63222,143071,TALABAT
2025-07-21 13:35:37,sell,1.3,29096,0,-92318,143071,TALABAT
2025-07-21 13:35:37,sell,1.3,17662,0,-109980,143071,TALABAT
2025-07-21 13:35:53,sell,1.3,20500,0,-130480,143071,TALABAT
2025-07-21 13:36:15,sell,1.3,27921,0,-158401,143071,TALABAT
2025-07-21 13:36:15,sell,1.3,21321,0,-179722,143071,TALABAT
2025-07-21 13:40:43,buy,1.3,850,3,-178872,143074,TALABAT
2025-07-21 13:40:43,buy,1.3,3230,11,-175642,143085,TALABAT
2025-07-21 13:40:43,buy,1.3,9156,32,-166486,143117,TALABAT
2025-07-21 13:41:11,buy,1.3,10308,36,-156178,143153,TALABAT
2025-07-21 13:44:01,buy,1.3,536,2,-155642,143155,TALABAT
2025-07-21 13:44:01,buy,1.3,2000,7,-153642,143162,TALABAT
2025-07-21 13:44:01,buy,1.3,5484,19,-148158,143182,TALABAT
2025-07-21 13:45:41,buy,1.3,866,3,-147292,143185,TALABAT
2025-07-21 13:45:41,buy,1.3,4077,14,-143215,143199,TALABAT
2025-07-21 13:45:51,buy,1.3,5578,20,-137637,143219,TALABAT
2025-07-21 13:48:51,buy,1.3,7109,25,-130528,143244,TALABAT
2025-07-21 13:49:51,buy,1.3,3736,13,-126792,143257,TALABAT
2025-07-21 13:49:51,buy,1.3,3202,11,-123590,143268,TALABAT
2025-07-21 13:50:21,buy,1.3,798,3,-122792,143271,TALABAT
2025-07-21 13:50:21,buy,1.3,3186,11,-119606,143282,TALABAT
2025-07-21 13:50:31,buy,1.3,8568,30,-111038,143312,TALABAT
2025-07-21 13:50:42,buy,1.3,946,3,-110092,143315,TALABAT
2025-07-21 13:50:42,buy,1.3,3850,14,-106242,143329,TALABAT
2025-07-21 13:50:42,buy,1.3,8439,30,-97803,143359,TALABAT
2025-07-21 13:50:43,buy,1.3,34982,123,-62821,143482,TALABAT
2025-07-21 13:52:15,buy,1.3,991,3,-61830,143485,TALABAT
2025-07-21 13:52:51,buy,1.3,9036,32,-52794,143517,TALABAT
2025-07-21 13:53:51,buy,1.3,9719,34,-43075,143551,TALABAT
2025-07-21 13:54:21,buy,1.3,4056,14,-39019,143566,TALABAT
2025-07-21 13:56:51,buy,1.3,10818,38,-28201,143604,TALABAT
2025-07-21 13:59:51,buy,1.3,12182,43,-16019,143646,TALABAT
2025-07-21 13:59:51,buy,1.3,4663,16,-11356,143663,TALABAT
2025-07-21 13:59:51,buy,1.3,8234,29,-3122,143692,TALABAT
2025-07-21 14:04:01,buy,1.3,10000,11,6878,143703,TALABAT
2025-07-21 14:05:07,buy,1.3,15886,0,22764,143703,TALABAT
2025-07-21 14:05:07,buy,1.3,30994,0,53758,143703,TALABAT
2025-07-21 14:05:07,buy,1.3,20500,0,74258,143703,TALABAT
2025-07-21 14:05:07,buy,1.3,10720,0,84978,143703,TALABAT
2025-07-21 14:05:07,buy,1.3,8489,0,93467,143703,TALABAT
2025-07-21 14:05:07,buy,1.3,20500,0,113967,143703,TALABAT
2025-07-21 14:05:07,buy,1.3,4000,0,117967,143703,TALABAT
2025-07-21 14:05:07,buy,1.3,5411,0,123378,143703,TALABAT
2025-07-21 14:26:32,buy,1.3,2324,0,125702,143703,TALABAT
2025-07-21 14:26:32,buy,1.3,4630,0,130332,143703,TALABAT
2025-07-21 14:26:32,buy,1.3,33900,0,164232,143703,TALABAT
2025-07-21 14:26:32,buy,1.3,20500,0,184732,143703,TALABAT
2025-07-21 14:26:32,buy,1.3,10000,0,194732,143703,TALABAT
2025-07-21 14:26:32,buy,1.3,26574,0,221306,143703,TALABAT
2025-07-21 14:26:32,buy,1.3,11694,0,233000,143703,TALABAT
2025-07-21 14:33:12,sell,1.3,22258,0,210742,143703,TALABAT
2025-07-21 14:34:08,sell,1.3,500,0,210242,143703,TALABAT
2025-07-21 14:34:11,sell,1.3,1000,0,209242,143703,TALABAT
2025-07-21 14:34:22,sell,1.3,17371,0,191871,143703,TALABAT
2025-07-21 14:34:22,sell,1.3,40152,0,151719,143703,TALABAT
2025-07-21 14:34:22,sell,1.3,19559,0,132160,143703,TALABAT
2025-07-21 14:34:22,sell,1.3,15660,0,116500,143703,TALABAT
2025-07-21 14:55:00,sell,1.3,116500,0,0,143703,TALABAT
2025-07-22 10:12:31,buy,1.31,50000,0,50000,143703,TALABAT
2025-07-22 10:12:31,buy,1.31,66500,0,116500,143703,TALABAT
2025-07-22 10:26:46,buy,1.3,37175,0,153675,143703,TALABAT
2025-07-22 10:26:46,buy,1.3,6915,0,160590,143703,TALABAT
2025-07-22 10:26:46,buy,1.3,8700,0,169290,143703,TALABAT
2025-07-22 10:26:46,buy,1.3,10000,0,179290,143703,TALABAT
2025-07-22 10:26:46,buy,1.3,25000,0,204290,143703,TALABAT
2025-07-22 10:26:46,buy,1.3,10000,0,214290,143703,TALABAT
2025-07-22 10:38:34,sell,1.3,116500,-633,97790,143069,TALABAT
2025-07-22 10:53:46,sell,1.3,19891,-108,77899,142961,TALABAT
2025-07-22 11:15:58,sell,1.3,1000,-5,76899,142956,TALABAT
2025-07-22 11:17:07,sell,1.3,41451,-225,35448,142730,TALABAT
2025-07-22 11:18:20,sell,1.3,32253,-175,3195,142555,TALABAT
2025-07-22 11:18:20,sell,1.3,34618,-17,-31423,142538,TALABAT
2025-07-22 11:18:20,sell,1.3,49629,0,-81052,142538,TALABAT
2025-07-22 11:53:58,sell,1.29,85632,0,-166684,142538,TALABAT
2025-07-22 11:54:03,sell,1.29,10156,0,-176840,142538,TALABAT
2025-07-22 11:54:03,sell,1.29,12844,0,-189684,142538,TALABAT
2025-07-22 11:54:06,sell,1.29,7868,0,-197552,142538,TALABAT
2025-07-22 11:59:12,sell,1.29,19891,0,-217443,142538,TALABAT
2025-07-22 12:04:03,buy,1.29,11996,45,-205447,142582,TALABAT
2025-07-22 12:04:03,buy,1.29,6192,23,-199255,142606,TALABAT
2025-07-22 12:04:12,buy,1.29,35,0,-199220,142606,TALABAT
2025-07-22 12:04:50,buy,1.29,10000,37,-189220,142643,TALABAT
2025-07-22 12:08:15,buy,1.29,15335,57,-173885,142700,TALABAT
2025-07-22 12:10:16,buy,1.29,3622,14,-170263,142714,TALABAT
2025-07-22 12:10:16,buy,1.29,2000,7,-168263,142721,TALABAT
2025-07-22 12:10:16,buy,1.29,21880,82,-146383,142803,TALABAT
2025-07-22 12:10:16,buy,1.29,10000,37,-136383,142840,TALABAT
2025-07-22 12:10:16,buy,1.29,18480,69,-117903,142909,TALABAT
2025-07-22 12:10:16,buy,1.29,54000,201,-63903,143110,TALABAT
2025-07-22 12:10:16,buy,1.29,6518,24,-57385,143134,TALABAT
2025-07-22 12:19:02,sell,1.29,8023,0,-65408,143134,TALABAT
2025-07-22 12:21:06,sell,1.29,25000,0,-90408,143134,TALABAT
2025-07-22 12:21:38,sell,1.29,409,0,-90817,143134,TALABAT
2025-07-22 12:24:32,sell,1.29,21820,0,-112637,143134,TALABAT
2025-07-22 12:26:26,sell,1.29,26500,0,-139137,143134,TALABAT
2025-07-22 12:28:56,sell,1.29,93863,0,-233000,143134,TALABAT
2025-07-22 13:03:18,buy,1.29,10000,9,-223000,143144,TALABAT
2025-07-22 13:03:18,buy,1.29,76300,70,-146700,143214,TALABAT
2025-07-22 13:03:18,buy,1.29,20757,19,-125943,143233,TALABAT
2025-07-22 13:03:18,buy,1.29,1000,1,-124943,143234,TALABAT
2025-07-22 13:03:18,buy,1.29,8443,8,-116500,143241,TALABAT
2025-07-22 13:20:07,sell,1.29,1768,0,-118268,143241,TALABAT
2025-07-22 13:20:58,sell,1.29,10263,0,-128531,143241,TALABAT
2025-07-22 13:20:58,sell,1.29,22283,0,-150814,143241,TALABAT
2025-07-22 13:20:58,sell,1.29,19470,0,-170284,143241,TALABAT
2025-07-22 13:20:58,sell,1.29,34939,0,-205223,143241,TALABAT
2025-07-22 13:20:58,sell,1.29,865,0,-206088,143241,TALABAT
2025-07-22 13:36:37,buy,1.29,17249,9,-188839,143250,TALABAT
2025-07-22 13:36:37,buy,1.29,13005,7,-175834,143257,TALABAT
2025-07-22 13:36:37,buy,1.29,5747,3,-170087,143260,TALABAT
2025-07-22 13:36:37,buy,1.29,4572,2,-165515,143262,TALABAT
2025-07-22 13:37:03,buy,1.29,3645,2,-161870,143264,TALABAT
2025-07-22 13:37:42,buy,1.29,33651,17,-128219,143282,TALABAT
2025-07-22 13:39:14,buy,1.29,13381,7,-114838,143289,TALABAT
2025-07-22 13:39:53,buy,1.29,2199,1,-112639,143290,TALABAT
2025-07-22 13:41:43,buy,1.29,1642,1,-110997,143291,TALABAT
2025-07-22 13:43:17,buy,1.29,11362,6,-99635,143297,TALABAT
2025-07-22 13:43:52,buy,1.29,7800,4,-91835,143301,TALABAT
2025-07-22 13:45:23,buy,1.29,1596,1,-90239,143301,TALABAT
2025-07-22 13:47:23,buy,1.29,4175,2,-86064,143304,TALABAT
2025-07-22 13:50:43,buy,1.29,1773,1,-84291,143305,TALABAT
2025-07-22 13:52:48,buy,1.29,2786,1,-81505,143306,TALABAT
2025-07-22 13:52:53,buy,1.29,1855,1,-79650,143307,TALABAT
2025-07-22 13:54:43,buy,1.29,34920,18,-44730,143325,TALABAT
2025-07-22 13:54:43,buy,1.29,8133,4,-36597,143329,TALABAT
2025-07-22 13:54:48,buy,1.29,813,0,-35784,143330,TALABAT
2025-07-22 13:55:06,buy,1.29,13720,7,-22064,143337,TALABAT
2025-07-22 13:56:02,buy,1.29,33324,11,11260,143348,TALABAT
2025-07-22 13:56:14,buy,1.29,10011,0,21271,143348,TALABAT
2025-07-22 13:58:25,buy,1.29,116500,0,137771,143348,TALABAT
2025-07-22 14:38:55,buy,1.29,34000,0,171771,143348,TALABAT
2025-07-22 14:38:55,buy,1.29,23255,0,195026,143348,TALABAT
2025-07-22 14:38:55,buy,1.29,8602,0,203628,143348,TALABAT
2025-07-22 14:38:55,buy,1.29,25000,0,228628,143348,TALABAT
2025-07-22 14:38:55,buy,1.29,4372,0,233000,143348,TALABAT
2025-07-22 14:55:01,sell,1.29,233000,0,0,143348,TALABAT
2025-07-23 10:06:02,sell,1.3,8992,0,-8992,143348,TALABAT
2025-07-23 10:06:02,sell,1.3,5000,0,-13992,143348,TALABAT
2025-07-23 10:06:02,sell,1.3,5453,0,-19445,143348,TALABAT
2025-07-23 10:12:37,buy,1.29,113316,194,93871,143543,TALABAT
2025-07-23 10:16:50,buy,1.29,4295,0,98166,143543,TALABAT
2025-07-23 10:16:50,buy,1.29,24731,0,122897,143543,TALABAT
2025-07-23 10:16:50,buy,1.29,5974,0,128871,143543,TALABAT
2025-07-23 10:19:37,buy,1.29,13758,0,142629,143543,TALABAT
2025-07-23 10:19:37,buy,1.29,4500,0,147129,143543,TALABAT
2025-07-23 10:19:37,buy,1.29,50000,0,197129,143543,TALABAT
2025-07-23 10:19:37,buy,1.29,11586,0,208715,143543,TALABAT
2025-07-23 10:19:37,buy,1.29,24285,0,233000,143543,TALABAT
2025-07-23 10:30:35,sell,1.29,6828,0,226172,143543,TALABAT
2025-07-23 10:30:35,sell,1.29,10949,0,215223,143543,TALABAT
2025-07-23 10:30:35,sell,1.29,11259,0,203964,143543,TALABAT
2025-07-23 10:32:20,sell,1.29,8741,0,195223,143543,TALABAT
2025-07-23 10:32:20,sell,1.29,1259,0,193964,143543,TALABAT
