timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-15 13:41:12,sell,6.3,3000,78,3800,2053,PARKIN
2025-05-15 13:41:12,sell,6.3,138,4,3662,2057,PARKIN
2025-05-15 13:43:14,sell,6.3,1,0,3661,2057,PARKIN
2025-05-15 13:43:17,buy,6.29,305,0,3966,2057,PARKIN
2025-05-15 13:43:17,buy,6.29,695,0,4661,2057,PARKIN
2025-05-15 13:43:20,buy,6.29,592,0,5253,2057,PARKIN
2025-05-15 13:43:26,buy,6.28,226,0,5479,2057,PARKIN
2025-05-15 13:43:26,buy,6.28,1000,0,6479,2057,PARKIN
2025-05-15 13:43:36,sell,6.29,3399,37,3080,2094,PARKIN
2025-05-15 13:45:51,sell,6.29,31,0,3049,2094,PARKIN
2025-05-15 13:54:16,buy,6.29,758,0,3807,2094,PARKIN
2025-05-15 13:55:09,buy,6.29,200,0,4007,2094,PARKIN
2025-05-15 13:58:20,buy,6.29,2793,0,6800,2094,PARKIN
2025-05-15 14:19:09,sell,6.3,250,4,6550,2098,PARKIN
2025-05-15 14:21:29,buy,6.31,250,0,6800,2098,PARKIN
2025-05-15 14:25:20,sell,6.31,3400,81,3400,2179,PARKIN
2025-05-15 14:28:16,sell,6.31,1618,39,1782,2218,PARKIN
2025-05-15 14:28:19,sell,6.31,871,21,911,2239,PARKIN
2025-05-15 14:29:28,sell,6.31,857,21,54,2260,PARKIN
2025-05-15 14:30:11,sell,6.31,2543,1,-2489,2261,PARKIN
2025-05-15 14:32:12,buy,6.32,3400,-25,911,2236,PARKIN
2025-05-15 14:34:51,buy,6.33,3400,0,4311,2236,PARKIN
2025-05-15 14:35:23,sell,6.32,2265,-18,2046,2218,PARKIN
2025-05-15 14:35:29,sell,6.32,298,-2,1748,2216,PARKIN
2025-05-15 14:36:40,buy,6.3,732,0,2480,2216,PARKIN
2025-05-15 14:36:40,buy,6.3,2668,0,5148,2216,PARKIN
2025-05-15 14:40:16,buy,6.29,1652,0,6800,2216,PARKIN
2025-05-15 14:41:46,sell,6.3,916,-4,5884,2211,PARKIN
2025-05-15 14:41:46,sell,6.3,2118,-10,3766,2201,PARKIN
2025-05-15 14:41:46,sell,6.3,258,-1,3508,2200,PARKIN
2025-05-15 14:42:35,buy,6.28,2078,0,5586,2200,PARKIN
2025-05-15 14:42:35,buy,6.28,1214,0,6800,2200,PARKIN
2025-05-15 14:44:10,sell,6.29,480,-1,6320,2199,PARKIN
2025-05-15 14:44:10,sell,6.3,21,0,6299,2199,PARKIN
2025-05-15 14:44:13,buy,6.3,501,0,6800,2199,PARKIN
2025-05-15 14:55:00,sell,6.2,6800,-634,0,1565,PARKIN
2025-05-16 10:05:15,sell,6.4,88,0,-88,1565,PARKIN
2025-05-16 10:05:15,sell,6.4,872,0,-960,1565,PARKIN
2025-05-16 10:07:53,buy,6.35,190,10,-770,1574,PARKIN
2025-05-16 10:10:34,sell,6.38,3400,0,-4170,1574,PARKIN
2025-05-16 10:10:34,buy,6.33,3400,183,-770,1757,PARKIN
2025-05-16 10:16:13,buy,6.26,954,95,184,1852,PARKIN
2025-05-16 10:16:53,sell,6.3,3000,7,-2816,1859,PARKIN
2025-05-16 10:18:34,buy,6.28,10,0,-2806,1859,PARKIN
2025-05-16 10:19:12,sell,6.32,90,0,-2896,1859,PARKIN
2025-05-16 10:20:30,sell,6.32,300,0,-3196,1859,PARKIN
2025-05-16 10:21:20,sell,6.32,3100,0,-6296,1859,PARKIN
2025-05-16 10:29:07,buy,6.3,500,6,-5796,1865,PARKIN
2025-05-16 10:32:12,sell,6.3,100,0,-5896,1865,PARKIN
2025-05-16 10:39:29,buy,6.32,2500,-23,-3396,1842,PARKIN
2025-05-16 10:41:25,sell,6.3,1870,0,-5266,1842,PARKIN
2025-05-16 10:43:11,buy,6.3,497,3,-4769,1846,PARKIN
2025-05-16 10:45:07,buy,6.3,124,1,-4645,1847,PARKIN
2025-05-16 10:47:23,buy,6.3,1497,11,-3148,1857,PARKIN
2025-05-16 10:55:06,buy,6.3,3000,21,-148,1878,PARKIN
2025-05-16 10:55:08,sell,6.33,976,0,-1124,1878,PARKIN
2025-05-16 10:55:35,sell,6.33,160,0,-1284,1878,PARKIN
2025-05-16 10:56:36,sell,6.33,3400,0,-4684,1878,PARKIN
2025-05-16 10:59:09,sell,6.33,2116,0,-6800,1878,PARKIN
2025-05-16 11:17:07,buy,6.31,155,3,-6645,1881,PARKIN
2025-05-16 11:17:07,buy,6.31,789,15,-5856,1897,PARKIN
2025-05-16 11:17:07,buy,6.31,2456,48,-3400,1944,PARKIN
2025-05-16 11:22:13,buy,6.31,1000,20,-2400,1964,PARKIN
2025-05-16 11:35:46,buy,6.31,1753,34,-647,1998,PARKIN
2025-05-16 11:37:54,buy,6.31,160,3,-487,2001,PARKIN
2025-05-16 11:39:07,buy,6.31,297,6,-190,2007,PARKIN
2025-05-16 11:39:07,buy,6.31,3103,4,2913,2011,PARKIN
2025-05-16 11:40:08,buy,6.31,2173,0,5086,2011,PARKIN
2025-05-16 11:40:36,sell,6.31,1076,0,4010,2011,PARKIN
2025-05-16 11:40:36,sell,6.31,2324,0,1686,2011,PARKIN
2025-05-16 11:41:34,buy,6.3,1383,0,3069,2011,PARKIN
2025-05-16 11:59:24,sell,6.31,2900,13,169,2024,PARKIN
2025-05-16 11:59:24,sell,6.31,500,1,-331,2025,PARKIN
2025-05-16 12:03:56,sell,6.32,3163,0,-3494,2025,PARKIN
2025-05-16 12:03:56,sell,6.32,237,0,-3731,2025,PARKIN
2025-05-16 12:05:39,buy,6.32,3400,-3,-331,2022,PARKIN
2025-05-16 12:08:58,buy,6.3,100,2,-231,2023,PARKIN
2025-05-16 12:08:58,buy,6.3,782,4,551,2028,PARKIN
2025-05-16 12:08:58,buy,6.3,300,0,851,2028,PARKIN
2025-05-16 12:08:58,buy,6.3,2218,0,3069,2028,PARKIN
2025-05-16 12:18:46,buy,6.29,325,0,3394,2028,PARKIN
2025-05-16 12:26:00,buy,6.29,400,0,3794,2028,PARKIN
2025-05-16 12:26:06,sell,6.3,758,1,3036,2029,PARKIN
2025-05-16 12:28:37,buy,6.29,231,0,3267,2029,PARKIN
2025-05-16 12:28:37,buy,6.29,80,0,3347,2029,PARKIN
2025-05-16 12:28:37,buy,6.29,589,0,3936,2029,PARKIN
2025-05-16 12:32:16,sell,6.3,415,2,3521,2031,PARKIN
2025-05-16 12:32:16,sell,6.3,1072,4,2449,2035,PARKIN
2025-05-16 12:32:16,sell,6.3,843,3,1606,2038,PARKIN
2025-05-16 12:32:33,buy,6.29,1357,0,2963,2038,PARKIN
2025-05-16 12:33:19,sell,6.3,113,1,2850,2039,PARKIN
2025-05-16 12:37:38,buy,6.29,148,0,2998,2039,PARKIN
2025-05-16 12:37:38,buy,6.29,39,0,3037,2039,PARKIN
2025-05-16 12:37:43,sell,6.3,752,5,2285,2044,PARKIN
2025-05-16 12:38:21,sell,6.3,152,1,2133,2045,PARKIN
2025-05-16 12:39:19,sell,6.3,1000,7,1133,2052,PARKIN
2025-05-16 12:41:52,buy,6.29,93,0,1226,2052,PARKIN
2025-05-16 12:43:01,sell,6.3,3400,9,-2174,2060,PARKIN
2025-05-16 12:47:58,buy,6.29,1990,20,-184,2080,PARKIN
2025-05-16 12:47:58,buy,6.29,1410,2,1226,2082,PARKIN
2025-05-16 12:56:04,sell,6.29,500,0,726,2082,PARKIN
2025-05-16 12:56:04,sell,6.3,511,5,215,2087,PARKIN
2025-05-16 13:01:15,buy,6.28,2138,0,2353,2087,PARKIN
2025-05-16 13:01:15,buy,6.28,1262,0,3615,2087,PARKIN
2025-05-16 13:11:42,sell,6.27,1398,-15,2217,2073,PARKIN
2025-05-16 13:14:37,sell,6.27,800,-8,1417,2064,PARKIN
2025-05-16 13:15:05,sell,6.27,200,-2,1217,2062,PARKIN
2025-05-16 13:17:21,sell,6.27,200,-2,1017,2060,PARKIN
2025-05-16 13:18:00,sell,6.27,10,0,1007,2060,PARKIN
2025-05-16 13:20:48,sell,6.27,50,-1,957,2059,PARKIN
2025-05-16 13:24:33,sell,6.27,3400,-10,-2443,2049,PARKIN
2025-05-16 13:27:08,buy,6.25,2411,48,-32,2097,PARKIN
2025-05-16 13:27:08,buy,6.25,989,1,957,2098,PARKIN
2025-05-16 13:31:16,sell,6.25,1765,0,-808,2098,PARKIN
2025-05-16 13:31:16,sell,6.25,1170,0,-1978,2098,PARKIN
2025-05-16 13:36:35,sell,6.28,1057,0,-3035,2098,PARKIN
2025-05-16 13:45:26,sell,6.29,439,0,-3474,2098,PARKIN
2025-05-16 13:49:53,sell,6.29,3,0,-3477,2098,PARKIN
2025-05-16 13:50:09,buy,6.28,1963,-31,-1514,2067,PARKIN
2025-05-16 13:50:09,buy,6.28,1437,-23,-77,2044,PARKIN
2025-05-16 13:52:54,sell,6.25,1192,0,-1269,2044,PARKIN
2025-05-16 13:52:54,sell,6.25,802,0,-2071,2044,PARKIN
2025-05-16 13:52:56,buy,6.21,3400,84,1329,2128,PARKIN
2025-05-16 13:54:44,sell,6.23,649,13,680,2141,PARKIN
2025-05-16 13:54:44,sell,6.24,556,17,124,2158,PARKIN
2025-05-16 13:54:44,sell,6.24,2195,4,-2071,2162,PARKIN
2025-05-16 13:59:26,buy,6.25,2268,-21,197,2141,PARKIN
2025-05-16 13:59:26,buy,6.25,1132,0,1329,2141,PARKIN
2025-05-16 14:02:27,sell,6.25,133,0,1196,2141,PARKIN
2025-05-16 14:02:37,sell,6.25,3267,0,-2071,2141,PARKIN
2025-05-16 14:07:41,buy,6.25,3400,0,1329,2141,PARKIN
2025-05-16 14:08:23,sell,6.24,58,-1,1271,2140,PARKIN
2025-05-16 14:08:43,sell,6.24,2548,-13,-1277,2128,PARKIN
2025-05-16 14:08:51,sell,6.24,794,0,-2071,2128,PARKIN
2025-05-16 14:12:12,buy,6.24,2184,0,113,2128,PARKIN
2025-05-16 14:12:12,buy,6.24,1216,0,1329,2128,PARKIN
2025-05-16 14:12:38,sell,6.24,3400,0,-2071,2128,PARKIN
2025-05-16 14:16:08,buy,6.24,930,0,-1141,2128,PARKIN
2025-05-16 14:16:08,buy,6.24,2110,0,969,2128,PARKIN
2025-05-16 14:16:08,buy,6.24,360,0,1329,2128,PARKIN
2025-05-16 14:19:23,sell,6.23,3400,-13,-2071,2114,PARKIN
2025-05-16 14:23:49,sell,6.26,2000,0,-4071,2114,PARKIN
2025-05-16 14:28:13,buy,6.26,1569,-24,-2502,2090,PARKIN
2025-05-16 14:31:37,sell,6.27,1000,0,-3502,2090,PARKIN
2025-05-16 14:31:37,sell,6.27,2400,0,-5902,2090,PARKIN
2025-05-16 14:36:06,buy,6.27,57,-1,-5845,2090,PARKIN
2025-05-16 14:36:06,buy,6.27,3221,-34,-2624,2055,PARKIN
2025-05-16 14:36:06,buy,6.27,122,-1,-2502,2054,PARKIN
2025-05-16 14:41:18,buy,6.27,1,0,-2501,2054,PARKIN
2025-05-16 14:41:18,buy,6.27,1608,-17,-893,2037,PARKIN
2025-05-16 14:41:18,buy,6.27,1791,-10,898,2027,PARKIN
2025-05-16 14:44:12,buy,6.26,252,0,1150,2027,PARKIN
2025-05-16 14:44:12,buy,6.25,3148,0,4298,2027,PARKIN
2025-05-16 14:55:00,sell,6.27,4298,65,0,2093,PARKIN
2025-05-19 10:06:00,buy,6.28,3400,0,3400,2093,PARKIN
2025-05-19 10:13:08,buy,6.28,846,0,4246,2093,PARKIN
2025-05-19 10:13:08,buy,6.28,2554,0,6800,2093,PARKIN
2025-05-19 10:22:32,sell,6.3,1497,30,5303,2122,PARKIN
2025-05-19 10:22:32,sell,6.3,1903,38,3400,2161,PARKIN
2025-05-19 10:31:59,sell,6.35,500,35,2900,2196,PARKIN
2025-05-19 10:31:59,sell,6.35,200,14,2700,2210,PARKIN
2025-05-19 10:31:59,sell,6.35,2700,189,0,2399,PARKIN
2025-05-19 10:33:17,sell,6.42,3400,0,-3400,2399,PARKIN
2025-05-19 10:34:20,sell,6.45,3400,0,-6800,2399,PARKIN
2025-05-19 10:34:21,buy,6.45,159,-2,-6641,2396,PARKIN
2025-05-19 10:35:39,sell,6.55,159,0,-6800,2396,PARKIN
2025-05-19 10:36:23,buy,6.55,3400,-382,-3400,2014,PARKIN
2025-05-19 10:36:55,sell,6.59,1907,0,-5307,2014,PARKIN
2025-05-19 10:37:08,sell,6.59,1493,0,-6800,2014,PARKIN
2025-05-19 10:37:37,buy,6.59,2127,-162,-4673,1852,PARKIN
2025-05-19 10:37:50,buy,6.57,1273,-71,-3400,1781,PARKIN
2025-05-19 10:40:43,buy,6.52,3400,-21,0,1760,PARKIN
2025-05-19 10:41:24,sell,6.53,3400,0,-3400,1760,PARKIN
2025-05-19 10:43:02,buy,6.48,1925,96,-1475,1856,PARKIN
2025-05-19 10:44:04,sell,6.51,400,0,-1875,1856,PARKIN
2025-05-19 10:44:13,buy,6.48,250,11,-1625,1868,PARKIN
2025-05-19 10:46:24,buy,6.48,3400,74,1775,1942,PARKIN
2025-05-19 10:46:57,sell,6.51,3400,53,-1625,1995,PARKIN
2025-05-19 10:48:01,sell,6.54,3400,0,-5025,1995,PARKIN
2025-05-19 10:48:06,buy,6.5,1550,47,-3475,2042,PARKIN
2025-05-19 10:48:55,buy,6.61,1850,-147,-1625,1895,PARKIN
2025-05-19 10:51:34,buy,6.57,2382,-65,757,1830,PARKIN
2025-05-19 10:51:34,buy,6.57,1018,0,1775,1830,PARKIN
2025-05-19 10:52:57,sell,6.54,3400,-53,-1625,1777,PARKIN
2025-05-19 10:54:47,sell,6.56,319,0,-1944,1777,PARKIN
2025-05-19 10:54:47,sell,6.56,725,0,-2669,1777,PARKIN
2025-05-19 10:54:47,sell,6.56,806,0,-3475,1777,PARKIN
2025-05-19 10:54:47,sell,6.56,875,0,-4350,1777,PARKIN
2025-05-19 10:54:47,sell,6.56,675,0,-5025,1777,PARKIN
2025-05-19 10:57:23,sell,6.58,1775,0,-6800,1777,PARKIN
2025-05-19 10:59:32,buy,6.75,6800,-1289,0,488,PARKIN
2025-05-19 10:59:35,buy,6.72,3400,0,3400,488,PARKIN
2025-05-19 10:59:49,sell,6.75,415,12,2985,500,PARKIN
2025-05-19 10:59:49,sell,6.75,495,15,2490,515,PARKIN
2025-05-19 10:59:49,sell,6.75,512,15,1978,531,PARKIN
2025-05-19 10:59:49,sell,6.75,437,13,1541,544,PARKIN
2025-05-19 10:59:52,sell,6.75,288,9,1253,552,PARKIN
2025-05-19 10:59:52,sell,6.75,712,21,541,574,PARKIN
2025-05-19 11:00:55,buy,6.65,117,0,658,574,PARKIN
2025-05-19 11:01:26,sell,6.65,2792,-38,-2134,536,PARKIN
2025-05-19 11:01:54,sell,6.65,608,0,-2742,536,PARKIN
2025-05-19 11:02:10,buy,6.64,2338,23,-404,559,PARKIN
2025-05-19 11:02:10,buy,6.64,1062,4,658,563,PARKIN
2025-05-19 11:04:38,buy,6.63,576,0,1234,563,PARKIN
2025-05-19 11:04:43,buy,6.63,2390,0,3624,563,PARKIN
2025-05-19 11:07:06,sell,6.62,3148,-37,476,526,PARKIN
2025-05-19 11:07:06,sell,6.62,252,-3,224,523,PARKIN
2025-05-19 11:12:13,sell,6.62,3400,-3,-3176,520,PARKIN
2025-05-19 11:13:10,buy,6.64,3400,-64,224,457,PARKIN
2025-05-19 11:14:18,sell,6.7,3400,13,-3176,470,PARKIN
2025-05-19 11:15:20,sell,6.7,1686,0,-4862,470,PARKIN
2025-05-19 11:15:40,sell,6.69,1714,0,-6576,470,PARKIN
2025-05-19 11:18:16,sell,6.69,224,0,-6800,470,PARKIN
2025-05-19 11:19:23,buy,6.68,2146,37,-4654,507,PARKIN
2025-05-19 11:19:23,buy,6.68,148,3,-4506,510,PARKIN
2025-05-19 11:19:23,buy,6.68,1106,19,-3400,529,PARKIN
2025-05-19 11:19:40,sell,6.69,3400,0,-6800,529,PARKIN
2025-05-19 11:25:02,buy,6.69,30,0,-6770,529,PARKIN
2025-05-19 11:26:49,sell,6.7,30,0,-6800,529,PARKIN
2025-05-19 11:27:19,buy,6.7,1262,-8,-5538,521,PARKIN
2025-05-19 11:27:19,buy,6.7,1262,-8,-4276,513,PARKIN
2025-05-19 11:27:19,buy,6.7,876,-6,-3400,507,PARKIN
2025-05-19 11:28:38,buy,6.76,3400,-226,0,281,PARKIN
2025-05-19 11:29:20,sell,6.75,3219,0,-3219,281,PARKIN
2025-05-19 11:30:01,buy,6.71,3400,129,181,410,PARKIN
2025-05-19 11:30:02,sell,6.7,181,-2,0,408,PARKIN
2025-05-19 11:31:15,sell,6.7,3400,0,-3400,408,PARKIN
2025-05-19 11:34:45,sell,6.74,500,0,-3900,408,PARKIN
2025-05-19 11:34:45,sell,6.75,2900,0,-6800,408,PARKIN
2025-05-19 11:34:59,buy,6.76,1998,-71,-4802,337,PARKIN
2025-05-19 11:34:59,buy,6.76,1330,-48,-3472,289,PARKIN
2025-05-19 11:35:00,buy,6.76,72,-3,-3400,287,PARKIN
2025-05-19 11:36:26,sell,6.74,64,0,-3464,287,PARKIN
2025-05-19 11:36:58,sell,6.74,901,0,-4365,287,PARKIN
2025-05-19 11:36:58,sell,6.74,2435,0,-6800,287,PARKIN
2025-05-19 11:39:00,buy,6.72,2130,26,-4670,313,PARKIN
2025-05-19 11:39:00,buy,6.72,1270,15,-3400,328,PARKIN
2025-05-19 11:42:44,sell,6.74,24,0,-3424,328,PARKIN
2025-05-19 11:42:46,sell,6.74,281,0,-3705,328,PARKIN
2025-05-19 11:42:55,sell,6.74,775,0,-4480,328,PARKIN
2025-05-19 11:45:58,sell,6.74,146,0,-4626,328,PARKIN
2025-05-19 11:46:14,sell,6.74,1732,0,-6358,328,PARKIN
2025-05-19 11:46:14,sell,6.74,442,0,-6800,328,PARKIN
2025-05-19 11:47:57,buy,6.72,2363,38,-4437,366,PARKIN
2025-05-19 11:49:23,sell,6.69,2363,0,-6800,366,PARKIN
2025-05-19 11:51:46,buy,6.68,2207,88,-4593,454,PARKIN
2025-05-19 11:51:46,buy,6.68,1193,48,-3400,502,PARKIN
2025-05-19 11:55:57,buy,6.66,2481,149,-919,651,PARKIN
2025-05-19 11:56:39,sell,6.66,2000,0,-2919,651,PARKIN
2025-05-19 11:56:43,buy,6.65,919,27,-2000,678,PARKIN
2025-05-19 11:56:48,sell,6.66,1400,0,-3400,678,PARKIN
2025-05-19 12:03:38,buy,6.63,378,16,-3022,693,PARKIN
2025-05-19 12:03:39,buy,6.63,1750,72,-1272,765,PARKIN
2025-05-19 12:03:39,buy,6.63,1272,52,0,818,PARKIN
2025-05-19 12:03:54,sell,6.63,1540,0,-1540,818,PARKIN
2025-05-19 12:04:54,buy,6.6,118,4,-1422,821,PARKIN
2025-05-19 12:05:03,buy,6.6,450,14,-972,835,PARKIN
2025-05-19 12:05:21,buy,6.6,1951,29,979,864,PARKIN
2025-05-19 12:05:21,buy,6.6,881,0,1860,864,PARKIN
2025-05-19 12:05:52,sell,6.6,1715,0,145,864,PARKIN
2025-05-19 12:05:52,sell,6.6,1685,0,-1540,864,PARKIN
2025-05-19 12:10:47,sell,6.6,727,0,-2267,864,PARKIN
2025-05-19 12:10:47,sell,6.6,1000,0,-3267,864,PARKIN
2025-05-19 12:12:53,sell,6.61,1952,0,-5219,864,PARKIN
2025-05-19 12:13:20,buy,6.61,3400,-21,-1819,842,PARKIN
2025-05-19 12:14:06,sell,6.62,844,0,-2663,842,PARKIN
2025-05-19 12:14:15,sell,6.62,2556,0,-5219,842,PARKIN
2025-05-19 12:15:19,buy,6.61,3400,15,-1819,857,PARKIN
2025-05-19 12:15:21,sell,6.62,760,0,-2579,857,PARKIN
2025-05-19 12:16:15,sell,6.62,1000,0,-3579,857,PARKIN
2025-05-19 12:16:55,buy,6.61,3400,24,-179,881,PARKIN
2025-05-19 12:16:55,sell,6.62,1640,0,-1819,881,PARKIN
2025-05-19 12:19:14,buy,6.56,1350,81,-469,962,PARKIN
2025-05-19 12:20:19,buy,6.56,2169,28,1700,990,PARKIN
2025-05-19 12:21:14,buy,6.56,499,0,2199,990,PARKIN
2025-05-19 12:25:05,buy,6.55,202,0,2401,990,PARKIN
2025-05-19 12:25:05,buy,6.55,3198,0,5599,990,PARKIN
2025-05-19 12:31:15,buy,6.51,1201,0,6800,990,PARKIN
2025-05-19 12:35:26,sell,6.47,2506,-191,4294,799,PARKIN
2025-05-19 12:35:26,sell,6.47,894,-68,3400,731,PARKIN
2025-05-19 12:35:31,buy,6.47,219,0,3619,731,PARKIN
2025-05-19 12:38:27,buy,6.47,1082,0,4701,731,PARKIN
2025-05-19 12:38:27,buy,6.47,1500,0,6201,731,PARKIN
2025-05-19 12:38:27,buy,6.45,599,0,6800,731,PARKIN
2025-05-19 12:44:21,sell,6.38,850,-107,5950,624,PARKIN
2025-05-19 12:44:23,sell,6.38,1000,-126,4950,497,PARKIN
2025-05-19 12:44:26,sell,6.38,1550,-196,3400,302,PARKIN
2025-05-19 12:44:43,buy,6.36,1100,0,4500,302,PARKIN
2025-05-19 12:46:59,sell,6.36,362,-40,4138,261,PARKIN
2025-05-19 12:46:59,sell,6.36,494,-55,3644,207,PARKIN
2025-05-19 12:46:59,sell,6.36,355,-39,3289,168,PARKIN
2025-05-19 12:46:59,sell,6.36,293,-32,2996,135,PARKIN
2025-05-19 12:46:59,sell,6.36,502,-55,2494,80,PARKIN
2025-05-19 12:46:59,sell,6.36,802,-89,1692,-9,PARKIN
2025-05-19 12:46:59,sell,6.36,592,-65,1100,-74,PARKIN
2025-05-19 12:47:56,buy,6.37,3400,0,4500,-74,PARKIN
2025-05-19 12:49:39,sell,6.4,1551,8,2949,-66,PARKIN
2025-05-19 12:49:39,sell,6.4,1849,10,1100,-56,PARKIN
2025-05-19 12:51:24,sell,6.4,1303,6,-203,-50,PARKIN
2025-05-19 12:53:45,sell,6.39,507,0,-710,-50,PARKIN
2025-05-19 12:53:45,sell,6.39,652,0,-1362,-50,PARKIN
2025-05-19 12:58:00,buy,6.39,453,1,-909,-49,PARKIN
2025-05-19 13:02:46,buy,6.39,3400,1,2491,-48,PARKIN
2025-05-19 13:04:27,buy,6.38,170,0,2661,-48,PARKIN
2025-05-19 13:04:27,buy,6.38,1713,0,4374,-48,PARKIN
2025-05-19 13:04:27,buy,6.38,1517,0,5891,-48,PARKIN
2025-05-19 13:09:45,buy,6.38,909,0,6800,-48,PARKIN
2025-05-19 13:14:21,sell,6.38,3400,-12,3400,-60,PARKIN
2025-05-19 13:18:14,sell,6.38,470,-2,2930,-62,PARKIN
2025-05-19 13:18:14,sell,6.38,568,-2,2362,-64,PARKIN
2025-05-19 13:18:14,sell,6.38,321,-1,2041,-65,PARKIN
2025-05-19 13:18:14,sell,6.38,523,-2,1518,-67,PARKIN
2025-05-19 13:18:14,sell,6.38,1518,-6,0,-73,PARKIN
2025-05-19 13:19:25,buy,6.37,3400,0,3400,-73,PARKIN
2025-05-19 13:23:19,sell,6.35,566,-11,2834,-84,PARKIN
2025-05-19 13:23:41,sell,6.35,800,-16,2034,-100,PARKIN
2025-05-19 13:23:53,sell,6.35,2034,-41,0,-141,PARKIN
2025-05-19 13:28:46,buy,6.34,928,0,928,-141,PARKIN
2025-05-19 13:30:12,sell,6.35,1592,9,-664,-132,PARKIN
2025-05-19 13:30:12,sell,6.35,1018,0,-1682,-132,PARKIN
2025-05-19 13:30:12,sell,6.35,790,0,-2472,-132,PARKIN
2025-05-19 13:30:45,buy,6.34,72,1,-2400,-131,PARKIN
2025-05-19 13:30:45,buy,6.34,500,5,-1900,-126,PARKIN
2025-05-19 13:30:45,buy,6.34,311,3,-1589,-123,PARKIN
2025-05-19 13:30:45,buy,6.34,889,9,-700,-114,PARKIN
2025-05-19 13:30:45,buy,6.34,100,1,-600,-113,PARKIN
2025-05-19 13:30:45,buy,6.33,86,2,-514,-111,PARKIN
2025-05-19 13:31:34,buy,6.33,1000,10,486,-101,PARKIN
2025-05-19 13:34:04,sell,6.35,3229,10,-2743,-91,PARKIN
2025-05-19 13:34:04,sell,6.35,171,0,-2914,-91,PARKIN
2025-05-19 13:37:22,sell,6.39,1395,0,-4309,-91,PARKIN
2025-05-19 13:37:22,sell,6.39,1009,0,-5318,-91,PARKIN
2025-05-19 13:37:22,sell,6.4,996,0,-6314,-91,PARKIN
2025-05-19 13:40:11,sell,6.39,486,0,-6800,-91,PARKIN
2025-05-19 13:41:36,buy,6.4,2950,-76,-3850,-167,PARKIN
2025-05-19 13:47:04,buy,6.38,1559,-9,-2291,-176,PARKIN
2025-05-19 13:47:55,sell,6.39,2846,0,-5137,-176,PARKIN
2025-05-19 13:50:29,sell,6.39,1000,0,-6137,-176,PARKIN
2025-05-19 13:50:52,sell,6.39,75,0,-6212,-176,PARKIN
2025-05-19 13:52:04,buy,6.38,441,2,-5771,-174,PARKIN
2025-05-19 13:52:04,buy,6.38,123,1,-5648,-173,PARKIN
2025-05-19 13:52:47,sell,6.39,1152,0,-6800,-173,PARKIN
2025-05-19 13:53:34,buy,6.38,737,4,-6063,-170,PARKIN
2025-05-19 13:54:54,buy,6.38,781,4,-5282,-165,PARKIN
2025-05-19 13:56:32,sell,6.39,1366,0,-6648,-165,PARKIN
2025-05-19 13:56:32,sell,6.39,152,0,-6800,-165,PARKIN
2025-05-19 13:59:44,buy,6.38,308,2,-6492,-164,PARKIN
2025-05-19 13:59:44,buy,6.38,1437,9,-5055,-155,PARKIN
2025-05-19 13:59:44,buy,6.38,1145,7,-3910,-147,PARKIN
2025-05-19 14:02:58,buy,6.38,1497,9,-2413,-138,PARKIN
2025-05-19 14:03:07,sell,6.39,1367,0,-3780,-138,PARKIN
2025-05-19 14:03:14,buy,6.38,1490,11,-2290,-127,PARKIN
2025-05-19 14:03:32,buy,6.38,413,3,-1877,-123,PARKIN
2025-05-19 14:05:48,sell,6.39,3400,0,-5277,-123,PARKIN
2025-05-19 14:12:14,sell,6.39,1191,0,-6468,-123,PARKIN
2025-05-19 14:14:39,sell,6.39,332,0,-6800,-123,PARKIN
2025-05-19 14:16:12,buy,6.38,3001,28,-3799,-95,PARKIN
2025-05-19 14:16:12,buy,6.37,399,8,-3400,-88,PARKIN
2025-05-19 14:17:32,sell,6.39,3400,0,-6800,-88,PARKIN
2025-05-19 14:21:44,buy,6.38,247,2,-6553,-85,PARKIN
2025-05-19 14:22:09,buy,6.38,911,9,-5642,-77,PARKIN
2025-05-19 14:22:09,buy,6.38,500,5,-5142,-72,PARKIN
2025-05-19 14:22:41,buy,6.37,1742,34,-3400,-37,PARKIN
2025-05-19 14:31:18,buy,6.35,872,35,-2528,-3,PARKIN
2025-05-19 14:31:20,buy,6.35,2518,100,-10,97,PARKIN
2025-05-19 14:31:26,buy,6.35,10,0,0,97,PARKIN
2025-05-19 14:31:39,sell,6.35,878,0,-878,97,PARKIN
2025-05-19 14:31:39,sell,6.35,1039,0,-1917,97,PARKIN
2025-05-19 14:32:59,buy,6.35,815,0,-1102,97,PARKIN
2025-05-19 14:32:59,buy,6.34,228,2,-874,100,PARKIN
2025-05-19 14:32:59,buy,6.33,607,12,-267,112,PARKIN
2025-05-19 14:33:58,buy,6.33,1750,5,1483,117,PARKIN
2025-05-19 14:35:03,buy,6.33,406,0,1889,117,PARKIN
2025-05-19 14:38:10,sell,6.35,1088,22,801,139,PARKIN
2025-05-19 14:38:11,sell,6.35,2312,16,-1511,155,PARKIN
2025-05-19 14:38:19,buy,6.34,298,3,-1213,158,PARKIN
2025-05-19 14:38:56,buy,6.35,1202,0,-11,158,PARKIN
2025-05-19 14:38:56,buy,6.35,1606,0,1595,158,PARKIN
2025-05-19 14:38:58,buy,6.33,294,0,1889,158,PARKIN
2025-05-19 14:40:18,sell,6.35,917,3,972,161,PARKIN
