timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-22 10:13:34,sell,3.24,111,0,-14281,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,225,0,-14506,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,268,0,-14774,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,315,0,-15089,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,343,0,-15432,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,406,0,-15838,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,433,0,-16271,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,630,0,-16901,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,1345,0,-18246,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,1401,0,-19647,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,1506,0,-21153,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,2286,0,-23439,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,3905,0,-27344,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,7633,0,-34977,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,9193,0,-44170,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,16110,0,-60280,156555,ADNOCGAS
2025-07-22 10:13:34,sell,3.24,4720,0,-65000,156555,ADNOCGAS
2025-07-22 10:13:59,buy,3.24,21323,0,-43677,156555,ADNOCGAS
2025-07-22 10:13:59,buy,3.24,33725,0,-9952,156555,ADNOCGAS
2025-07-22 10:13:59,buy,3.24,9952,0,0,156555,ADNOCGAS
2025-07-22 10:15:35,sell,3.24,50000,0,-50000,156555,ADNOCGAS
2025-07-22 10:15:35,sell,3.24,15000,0,-65000,156555,ADNOCGAS
2025-07-22 10:16:48,buy,3.24,29492,0,-35508,156555,ADNOCGAS
2025-07-22 10:16:48,buy,3.24,10000,0,-25508,156555,ADNOCGAS
2025-07-22 10:16:48,buy,3.24,25508,0,0,156555,ADNOCGAS
2025-07-22 10:21:59,sell,3.24,11513,0,-11513,156555,ADNOCGAS
2025-07-22 10:22:04,sell,3.24,6699,0,-18212,156555,ADNOCGAS
2025-07-22 10:22:04,sell,3.24,46788,0,-65000,156555,ADNOCGAS
2025-07-22 10:40:32,buy,3.23,798,8,-64202,156563,ADNOCGAS
2025-07-22 10:40:32,buy,3.23,20,0,-64182,156563,ADNOCGAS
2025-07-22 10:40:32,buy,3.23,3000,30,-61182,156593,ADNOCGAS
2025-07-22 10:40:32,buy,3.23,200,2,-60982,156595,ADNOCGAS
2025-07-22 10:40:32,buy,3.23,10000,100,-50982,156695,ADNOCGAS
2025-07-22 10:40:32,buy,3.23,25000,250,-25982,156945,ADNOCGAS
2025-07-22 10:40:32,buy,3.23,16935,169,-9047,157115,ADNOCGAS
2025-07-22 10:40:32,buy,3.23,9047,90,0,157205,ADNOCGAS
2025-07-22 10:40:33,sell,3.24,2098,0,-2098,157205,ADNOCGAS
2025-07-22 10:41:41,sell,3.23,758,0,-2856,157205,ADNOCGAS
2025-07-22 10:41:41,sell,3.23,2101,0,-4957,157205,ADNOCGAS
2025-07-22 10:41:41,sell,3.23,4482,0,-9439,157205,ADNOCGAS
2025-07-22 10:41:41,sell,3.23,4669,0,-14108,157205,ADNOCGAS
2025-07-22 10:41:41,sell,3.23,5020,0,-19128,157205,ADNOCGAS
2025-07-22 10:41:41,sell,3.23,7622,0,-26750,157205,ADNOCGAS
2025-07-22 10:41:41,sell,3.23,13016,0,-39766,157205,ADNOCGAS
2025-07-22 10:41:41,sell,3.23,25443,0,-65209,157205,ADNOCGAS
2025-07-22 10:41:41,sell,3.23,1889,0,-67098,157205,ADNOCGAS
2025-07-22 10:42:11,buy,3.23,100,0,-66998,157205,ADNOCGAS
2025-07-22 10:42:11,buy,3.23,25000,8,-41998,157213,ADNOCGAS
2025-07-22 10:42:11,buy,3.23,21953,7,-20045,157220,ADNOCGAS
2025-07-22 10:43:51,buy,3.23,15000,5,-5045,157225,ADNOCGAS
2025-07-22 10:45:40,buy,3.23,2201,1,-2844,157225,ADNOCGAS
2025-07-22 10:45:40,buy,3.23,10440,1,7596,157226,ADNOCGAS
2025-07-22 10:45:40,buy,3.23,1990,0,9586,157226,ADNOCGAS
2025-07-22 10:45:40,buy,3.23,3092,0,12678,157226,ADNOCGAS
2025-07-22 10:45:40,buy,3.23,12013,0,24691,157226,ADNOCGAS
2025-07-22 10:45:40,buy,3.23,10000,0,34691,157226,ADNOCGAS
2025-07-22 11:04:01,buy,3.22,2760,0,37451,157226,ADNOCGAS
2025-07-22 11:05:27,buy,3.22,12240,0,49691,157226,ADNOCGAS
2025-07-22 11:05:27,buy,3.22,687,0,50378,157226,ADNOCGAS
2025-07-22 11:05:27,buy,3.22,17712,0,68090,157226,ADNOCGAS
2025-07-22 11:05:27,buy,3.22,25443,0,93533,157226,ADNOCGAS
2025-07-22 11:05:27,buy,3.22,5020,0,98553,157226,ADNOCGAS
2025-07-22 11:05:27,buy,3.22,3898,0,102451,157226,ADNOCGAS
2025-07-22 11:09:38,sell,3.22,65000,-220,37451,157006,ADNOCGAS
2025-07-22 11:17:45,buy,3.22,14743,0,52194,157006,ADNOCGAS
2025-07-22 11:17:45,buy,3.22,12065,0,64259,157006,ADNOCGAS
2025-07-22 11:17:45,buy,3.22,14375,0,78634,157006,ADNOCGAS
2025-07-22 11:17:45,buy,3.22,19907,0,98541,157006,ADNOCGAS
2025-07-22 11:17:45,buy,3.22,3910,0,102451,157006,ADNOCGAS
2025-07-22 11:22:32,buy,3.22,4234,0,106685,157006,ADNOCGAS
2025-07-22 11:23:54,buy,3.22,18500,0,125185,157006,ADNOCGAS
2025-07-22 11:24:25,buy,3.22,4815,0,130000,157006,ADNOCGAS
2025-07-22 11:54:56,sell,3.22,5815,-6,124185,157000,ADNOCGAS
2025-07-22 11:54:56,sell,3.22,16416,-16,107769,156984,ADNOCGAS
2025-07-22 11:54:56,sell,3.22,42769,-42,65000,156943,ADNOCGAS
2025-07-22 11:58:04,buy,3.22,15315,0,80315,156943,ADNOCGAS
2025-07-22 11:58:04,buy,3.22,15264,0,95579,156943,ADNOCGAS
2025-07-22 11:58:04,buy,3.22,15444,0,111023,156943,ADNOCGAS
2025-07-22 11:58:04,buy,3.22,4645,0,115668,156943,ADNOCGAS
2025-07-22 11:58:04,buy,3.22,14332,0,130000,156943,ADNOCGAS
2025-07-22 12:01:35,sell,3.22,8172,-4,121828,156939,ADNOCGAS
2025-07-22 12:01:41,sell,3.22,9335,-5,112493,156934,ADNOCGAS
2025-07-22 12:01:41,sell,3.22,3192,-2,109301,156933,ADNOCGAS
2025-07-22 12:01:44,sell,3.22,14048,-7,95253,156926,ADNOCGAS
2025-07-22 12:01:44,sell,3.22,1611,-1,93642,156925,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,3090,-2,90552,156923,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,371,0,90181,156923,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,751,0,89430,156923,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,895,0,88535,156922,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,1050,-1,87485,156922,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,1145,-1,86340,156921,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,1352,-1,84988,156921,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,1444,-1,83544,156920,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,2101,-1,81443,156919,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,4482,-2,76961,156917,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,4669,-2,72292,156914,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,5020,-2,67272,156912,ADNOCGAS
2025-07-22 12:02:19,sell,3.22,2272,-1,65000,156911,ADNOCGAS
2025-07-22 12:08:13,buy,3.22,15006,0,80006,156911,ADNOCGAS
2025-07-22 12:08:13,buy,3.22,15354,0,95360,156911,ADNOCGAS
2025-07-22 12:08:13,buy,3.22,1148,0,96508,156911,ADNOCGAS
2025-07-22 12:08:13,buy,3.22,28646,0,125154,156911,ADNOCGAS
2025-07-22 12:08:47,buy,3.23,4846,0,130000,156911,ADNOCGAS
2025-07-22 12:09:26,sell,3.23,4035,38,125965,156949,ADNOCGAS
2025-07-22 12:18:00,buy,3.23,3578,0,129543,156949,ADNOCGAS
2025-07-22 12:18:00,buy,3.23,457,0,130000,156949,ADNOCGAS
2025-07-22 12:25:14,sell,3.23,4313,39,125687,156988,ADNOCGAS
2025-07-22 12:25:14,sell,3.23,32073,292,93614,157280,ADNOCGAS
2025-07-22 12:25:14,sell,3.23,28614,260,65000,157540,ADNOCGAS
2025-07-22 13:25:42,sell,3.24,167,3,64833,157543,ADNOCGAS
2025-07-22 13:26:11,sell,3.24,3100,59,61733,157602,ADNOCGAS
2025-07-22 13:26:11,sell,3.24,841,16,60892,157618,ADNOCGAS
2025-07-22 13:27:00,sell,3.24,6091,116,54801,157734,ADNOCGAS
2025-07-22 13:27:41,sell,3.24,3100,59,51701,157794,ADNOCGAS
2025-07-22 13:28:03,sell,3.24,280,5,51421,157799,ADNOCGAS
2025-07-22 13:29:06,sell,3.24,1603,31,49818,157830,ADNOCGAS
2025-07-22 13:29:11,sell,3.24,3100,59,46718,157889,ADNOCGAS
2025-07-22 13:30:09,sell,3.24,146,3,46572,157892,ADNOCGAS
2025-07-22 13:30:09,sell,3.24,19502,372,27070,158264,ADNOCGAS
2025-07-22 13:30:37,sell,3.24,1115,21,25955,158285,ADNOCGAS
2025-07-22 13:30:41,sell,3.24,3100,59,22855,158344,ADNOCGAS
2025-07-22 13:31:39,sell,3.24,95,2,22760,158346,ADNOCGAS
2025-07-22 13:32:00,sell,3.24,1076,21,21684,158367,ADNOCGAS
2025-07-22 13:32:11,sell,3.24,3100,59,18584,158426,ADNOCGAS
2025-07-22 13:32:11,sell,3.24,828,16,17756,158442,ADNOCGAS
2025-07-22 13:32:43,sell,3.24,2000,38,15756,158480,ADNOCGAS
2025-07-22 13:33:41,sell,3.24,3100,59,12656,158539,ADNOCGAS
2025-07-22 13:35:11,sell,3.24,3100,59,9556,158598,ADNOCGAS
2025-07-22 13:35:26,sell,3.24,93,2,9463,158600,ADNOCGAS
2025-07-22 13:35:42,sell,3.24,14584,181,-5121,158781,ADNOCGAS
2025-07-22 13:36:16,sell,3.24,14862,0,-19983,158781,ADNOCGAS
2025-07-22 13:36:17,sell,3.24,14972,0,-34955,158781,ADNOCGAS
2025-07-22 13:36:41,sell,3.24,3100,0,-38055,158781,ADNOCGAS
2025-07-22 13:36:58,sell,3.24,2892,0,-40947,158781,ADNOCGAS
2025-07-22 13:38:11,sell,3.24,3100,0,-44047,158781,ADNOCGAS
2025-07-22 13:38:32,sell,3.24,7500,0,-51547,158781,ADNOCGAS
2025-07-22 13:39:41,sell,3.24,3100,0,-54647,158781,ADNOCGAS
2025-07-22 13:39:43,sell,3.24,400,0,-55047,158781,ADNOCGAS
2025-07-22 13:41:11,sell,3.24,3100,0,-58147,158781,ADNOCGAS
2025-07-22 13:41:58,sell,3.24,154,0,-58301,158781,ADNOCGAS
2025-07-22 13:42:06,buy,3.23,570,6,-57731,158786,ADNOCGAS
2025-07-22 13:42:06,buy,3.23,2037,20,-55694,158807,ADNOCGAS
2025-07-22 13:42:06,buy,3.23,570,6,-55124,158813,ADNOCGAS
2025-07-22 13:42:06,buy,3.23,61823,551,6699,159364,ADNOCGAS
2025-07-22 13:42:06,sell,3.24,61746,67,-55047,159431,ADNOCGAS
2025-07-22 13:51:50,buy,3.23,129,1,-54918,159432,ADNOCGAS
2025-07-22 13:51:50,buy,3.23,6716,67,-48202,159499,ADNOCGAS
2025-07-22 13:51:50,buy,3.23,4957,50,-43245,159549,ADNOCGAS
2025-07-22 13:51:50,buy,3.23,10722,107,-32523,159656,ADNOCGAS
2025-07-22 13:51:50,buy,3.23,1827,18,-30696,159674,ADNOCGAS
2025-07-22 13:51:50,buy,3.23,19054,191,-11642,159865,ADNOCGAS
2025-07-22 13:51:50,buy,3.23,7077,71,-4565,159936,ADNOCGAS
2025-07-22 13:51:50,buy,3.23,14518,46,9953,159981,ADNOCGAS
2025-07-22 13:55:17,buy,3.23,63803,0,73756,159981,ADNOCGAS
2025-07-22 13:55:17,buy,3.23,1197,0,74953,159981,ADNOCGAS
2025-07-22 14:06:37,buy,3.23,18802,0,93755,159981,ADNOCGAS
2025-07-22 14:06:37,buy,3.23,14142,0,107897,159981,ADNOCGAS
2025-07-22 14:06:37,buy,3.23,14615,0,122512,159981,ADNOCGAS
2025-07-22 14:06:37,buy,3.23,7488,0,130000,159981,ADNOCGAS
2025-07-22 14:32:16,sell,3.24,56707,567,73293,160548,ADNOCGAS
2025-07-22 14:32:48,buy,3.24,12863,0,86156,160548,ADNOCGAS
2025-07-22 14:32:48,buy,3.24,14808,0,100964,160548,ADNOCGAS
2025-07-22 14:32:48,buy,3.24,17598,0,118562,160548,ADNOCGAS
2025-07-22 14:32:48,buy,3.24,4623,0,123185,160548,ADNOCGAS
2025-07-22 14:32:48,buy,3.24,314,0,123499,160548,ADNOCGAS
2025-07-22 14:32:48,buy,3.24,6501,0,130000,160548,ADNOCGAS
2025-07-22 14:38:43,sell,3.25,65000,1016,65000,161565,ADNOCGAS
2025-07-22 14:38:50,buy,3.25,944,0,65944,161565,ADNOCGAS
2025-07-22 14:38:50,buy,3.25,109,0,66053,161565,ADNOCGAS
2025-07-22 14:38:50,buy,3.25,1467,0,67520,161565,ADNOCGAS
2025-07-22 14:38:50,buy,3.25,670,0,68190,161565,ADNOCGAS
2025-07-22 14:38:50,buy,3.25,12202,0,80392,161565,ADNOCGAS
2025-07-22 14:38:50,buy,3.25,49608,0,130000,161565,ADNOCGAS
2025-07-22 14:40:53,sell,3.25,65000,508,65000,162073,ADNOCGAS
2025-07-22 14:43:15,buy,3.25,231,0,65231,162073,ADNOCGAS
2025-07-22 14:43:15,buy,3.25,188,0,65419,162073,ADNOCGAS
2025-07-22 14:43:15,buy,3.25,15447,0,80866,162073,ADNOCGAS
2025-07-22 14:43:15,buy,3.25,23006,0,103872,162073,ADNOCGAS
2025-07-22 14:43:15,buy,3.25,3238,0,107110,162073,ADNOCGAS
2025-07-22 14:43:15,buy,3.25,22890,0,130000,162073,ADNOCGAS
2025-07-22 14:55:00,sell,3.26,130000,1808,0,163881,ADNOCGAS
2025-07-23 10:05:10,sell,3.27,1444,0,-1444,163881,ADNOCGAS
2025-07-23 10:05:10,sell,3.27,2101,0,-3545,163881,ADNOCGAS
2025-07-23 10:05:10,sell,3.27,4482,0,-8027,163881,ADNOCGAS
2025-07-23 10:05:10,sell,3.27,4669,0,-12696,163881,ADNOCGAS
2025-07-23 10:05:10,sell,3.27,7622,0,-20318,163881,ADNOCGAS
2025-07-23 10:05:10,sell,3.27,13016,0,-33334,163881,ADNOCGAS
2025-07-23 10:05:10,sell,3.27,25443,0,-58777,163881,ADNOCGAS
2025-07-23 10:05:10,sell,3.27,6223,0,-65000,163881,ADNOCGAS
2025-07-23 10:05:14,buy,3.27,9622,0,-55378,163881,ADNOCGAS
2025-07-23 10:05:14,buy,3.27,9622,0,-45756,163881,ADNOCGAS
2025-07-23 10:05:14,buy,3.27,9622,0,-36134,163881,ADNOCGAS
2025-07-23 10:05:14,buy,3.27,9622,0,-26512,163881,ADNOCGAS
2025-07-23 10:05:14,buy,3.27,9622,0,-16890,163881,ADNOCGAS
2025-07-23 10:05:14,buy,3.27,9622,0,-7268,163881,ADNOCGAS
2025-07-23 10:05:14,buy,3.27,7268,0,0,163881,ADNOCGAS
2025-07-23 10:07:32,buy,3.27,6757,0,6757,163881,ADNOCGAS
2025-07-23 10:08:04,buy,3.27,45869,0,52626,163881,ADNOCGAS
2025-07-23 10:08:04,buy,3.27,3000,0,55626,163881,ADNOCGAS
2025-07-23 10:08:04,buy,3.27,1000,0,56626,163881,ADNOCGAS
2025-07-23 10:08:04,buy,3.27,8374,0,65000,163881,ADNOCGAS
2025-07-23 10:26:03,buy,3.29,758,0,65758,163881,ADNOCGAS
2025-07-23 10:26:03,buy,3.29,12454,0,78212,163881,ADNOCGAS
2025-07-23 10:26:32,sell,3.29,15948,265,62264,164146,ADNOCGAS
2025-07-23 10:27:24,sell,3.29,2000,33,60264,164180,ADNOCGAS
2025-07-23 10:28:28,sell,3.29,400,7,59864,164186,ADNOCGAS
2025-07-23 10:28:42,sell,3.29,11363,189,48501,164375,ADNOCGAS
2025-07-23 10:28:42,sell,3.29,4637,77,43864,164452,ADNOCGAS
2025-07-23 10:28:53,sell,3.29,212,4,43652,164456,ADNOCGAS
2025-07-23 10:28:58,sell,3.29,464,8,43188,164463,ADNOCGAS
2025-07-23 10:29:00,sell,3.29,10000,166,33188,164630,ADNOCGAS
2025-07-23 10:29:21,sell,3.29,11403,190,21785,164819,ADNOCGAS
2025-07-23 10:30:01,sell,3.29,3284,55,18501,164874,ADNOCGAS
2025-07-23 10:30:01,sell,3.29,7094,118,11407,164992,ADNOCGAS
2025-07-23 10:31:18,sell,3.29,13425,190,-2018,165181,ADNOCGAS
2025-07-23 10:32:40,sell,3.29,200,0,-2218,165181,ADNOCGAS
2025-07-23 10:32:41,sell,3.29,11379,0,-13597,165181,ADNOCGAS
2025-07-23 10:32:44,sell,3.29,200,0,-13797,165181,ADNOCGAS
2025-07-23 10:32:47,sell,3.29,1520,0,-15317,165181,ADNOCGAS
2025-07-23 10:32:57,sell,3.29,3040,0,-18357,165181,ADNOCGAS
2025-07-23 10:33:12,sell,3.29,200,0,-18557,165181,ADNOCGAS
2025-07-23 10:33:29,sell,3.29,48461,0,-67018,165181,ADNOCGAS
2025-07-23 10:50:50,buy,3.29,3452,0,-63566,165181,ADNOCGAS
2025-07-23 10:50:50,buy,3.29,61548,0,-2018,165181,ADNOCGAS
2025-07-23 11:09:51,sell,3.29,65000,0,-67018,165181,ADNOCGAS
2025-07-23 11:40:56,buy,3.28,65000,650,-2018,165831,ADNOCGAS
2025-07-23 11:43:01,sell,3.28,18281,0,-20299,165831,ADNOCGAS
2025-07-23 11:43:03,sell,3.28,18477,0,-38776,165831,ADNOCGAS
2025-07-23 11:43:21,sell,3.28,8752,0,-47528,165831,ADNOCGAS
2025-07-23 11:43:21,sell,3.28,6388,0,-53916,165831,ADNOCGAS
2025-07-23 11:43:30,sell,3.28,5000,0,-58916,165831,ADNOCGAS
2025-07-23 11:44:15,sell,3.28,8102,0,-67018,165831,ADNOCGAS
2025-07-23 11:56:34,buy,3.28,65000,20,-2018,165851,ADNOCGAS
2025-07-23 12:04:39,sell,3.29,12883,0,-14901,165851,ADNOCGAS
2025-07-23 12:04:39,sell,3.29,15799,0,-30700,165851,ADNOCGAS
2025-07-23 12:04:39,sell,3.29,3056,0,-33756,165851,ADNOCGAS
2025-07-23 12:04:39,sell,3.29,15779,0,-49535,165851,ADNOCGAS
2025-07-23 12:04:39,sell,3.29,15913,0,-65448,165851,ADNOCGAS
2025-07-23 12:04:39,sell,3.29,1570,0,-67018,165851,ADNOCGAS
2025-07-23 12:06:56,buy,3.29,2644,-1,-64374,165850,ADNOCGAS
2025-07-23 12:06:56,buy,3.29,5020,-1,-59354,165849,ADNOCGAS
2025-07-23 12:06:56,buy,3.29,4181,-1,-55173,165847,ADNOCGAS
2025-07-23 12:06:56,buy,3.29,3441,-1,-51732,165846,ADNOCGAS
2025-07-23 12:06:56,buy,3.29,32889,-10,-18843,165837,ADNOCGAS
2025-07-23 12:06:56,buy,3.29,16825,-5,-2018,165832,ADNOCGAS
2025-07-23 12:41:38,buy,3.29,34776,-1,32758,165831,ADNOCGAS
2025-07-23 12:41:38,buy,3.29,30224,0,62982,165831,ADNOCGAS
2025-07-23 12:41:38,sell,3.29,895,0,62087,165831,ADNOCGAS
2025-07-23 12:53:28,buy,3.29,5970,0,68057,165831,ADNOCGAS
2025-07-23 12:53:28,buy,3.29,3240,0,71297,165831,ADNOCGAS
2025-07-23 12:53:28,buy,3.29,7251,0,78548,165831,ADNOCGAS
2025-07-23 12:53:28,buy,3.29,9358,0,87906,165831,ADNOCGAS
2025-07-23 12:53:28,buy,3.29,18675,0,106581,165831,ADNOCGAS
2025-07-23 12:53:28,buy,3.29,2264,0,108845,165831,ADNOCGAS
2025-07-23 12:53:28,buy,3.29,8848,0,117693,165831,ADNOCGAS
2025-07-23 12:53:28,buy,3.29,4114,0,121807,165831,ADNOCGAS
2025-07-23 12:53:47,buy,3.29,4384,0,126191,165831,ADNOCGAS
2025-07-23 12:54:06,buy,3.29,371,0,126562,165831,ADNOCGAS
2025-07-23 12:54:06,buy,3.29,525,0,127087,165831,ADNOCGAS
2025-07-23 13:26:20,sell,3.3,44031,440,83056,166272,ADNOCGAS
2025-07-23 13:26:20,sell,3.3,1290,13,81766,166284,ADNOCGAS
2025-07-23 13:26:20,sell,3.3,15810,158,65956,166443,ADNOCGAS
2025-07-23 13:26:20,sell,3.3,3869,39,62087,166481,ADNOCGAS
2025-07-23 13:26:21,buy,3.29,5549,0,67636,166481,ADNOCGAS
2025-07-23 13:54:33,buy,3.3,5963,0,73599,166481,ADNOCGAS
2025-07-23 13:54:33,buy,3.3,3914,0,77513,166481,ADNOCGAS
2025-07-23 13:54:33,buy,3.3,11121,0,88634,166481,ADNOCGAS
2025-07-23 13:54:33,buy,3.3,26691,0,115325,166481,ADNOCGAS
2025-07-23 13:54:33,buy,3.3,14675,0,130000,166481,ADNOCGAS
2025-07-23 13:58:52,sell,3.3,45616,237,84384,166719,ADNOCGAS
2025-07-23 13:59:47,sell,3.3,378,2,84006,166721,ADNOCGAS
2025-07-23 13:59:47,sell,3.3,19006,99,65000,166819,ADNOCGAS
2025-07-23 14:05:41,buy,3.3,6014,0,71014,166819,ADNOCGAS
2025-07-23 14:05:41,buy,3.3,3385,0,74399,166819,ADNOCGAS
2025-07-23 14:05:47,buy,3.3,4384,0,78783,166819,ADNOCGAS
2025-07-23 14:06:23,buy,3.3,18138,0,96921,166819,ADNOCGAS
2025-07-23 14:06:23,buy,3.3,2198,0,99119,166819,ADNOCGAS
2025-07-23 14:06:23,buy,3.3,1888,0,101007,166819,ADNOCGAS
2025-07-23 14:06:24,buy,3.3,28993,0,130000,166819,ADNOCGAS
2025-07-23 14:30:01,sell,3.29,12730,-94,117270,166725,ADNOCGAS
2025-07-23 14:30:32,sell,3.29,14191,-105,103079,166620,ADNOCGAS
2025-07-23 14:30:42,sell,3.29,38079,-282,65000,166338,ADNOCGAS
2025-07-23 14:37:43,sell,3.29,14241,-105,50759,166233,ADNOCGAS
2025-07-23 14:37:43,sell,3.29,42482,-314,8277,165919,ADNOCGAS
2025-07-23 14:37:48,sell,3.29,7518,-56,759,165863,ADNOCGAS
2025-07-23 14:37:48,sell,3.29,759,-6,0,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,1100,0,-1100,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,13820,0,-14920,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,235,0,-15155,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,419,0,-15574,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,740,0,-16314,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,1497,0,-17811,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,1784,0,-19595,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,2094,0,-21689,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,2283,0,-23972,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,2696,0,-26668,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,2879,0,-29547,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,4188,0,-33735,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,8934,0,-42669,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,9308,0,-51977,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,10007,0,-61984,165858,ADNOCGAS
2025-07-23 14:40:54,sell,3.3,3016,0,-65000,165858,ADNOCGAS
2025-07-23 14:40:54,buy,3.3,1419,0,-63581,165858,ADNOCGAS
2025-07-23 14:40:54,buy,3.29,38895,389,-24686,166247,ADNOCGAS
2025-07-23 14:55:00,buy,3.31,24686,-247,0,166000,ADNOCGAS
2025-07-24 10:05:20,sell,3.31,12355,0,-12355,166000,ADNOCGAS
2025-07-24 10:35:07,buy,3.3,65000,124,52645,166123,ADNOCGAS
2025-07-24 10:35:23,sell,3.31,15000,150,37645,166273,ADNOCGAS
2025-07-24 10:35:23,sell,3.31,1000,10,36645,166283,ADNOCGAS
2025-07-24 10:35:23,sell,3.31,3382,34,33263,166317,ADNOCGAS
2025-07-24 10:35:25,sell,3.31,1058,11,32205,166328,ADNOCGAS
2025-07-24 10:35:25,sell,3.31,15068,151,17137,166478,ADNOCGAS
2025-07-24 10:35:26,sell,3.31,16032,160,1105,166639,ADNOCGAS
2025-07-24 10:38:09,sell,3.31,4000,11,-2895,166650,ADNOCGAS
2025-07-24 10:38:28,sell,3.31,4975,0,-7870,166650,ADNOCGAS
2025-07-24 10:40:12,sell,3.31,15081,0,-22951,166650,ADNOCGAS
2025-07-24 10:43:37,sell,3.31,380,0,-23331,166650,ADNOCGAS
2025-07-24 10:43:37,sell,3.31,769,0,-24100,166650,ADNOCGAS
2025-07-24 10:43:37,sell,3.31,917,0,-25017,166650,ADNOCGAS
2025-07-24 10:43:37,sell,3.31,58,0,-25075,166650,ADNOCGAS
2025-07-24 10:46:57,sell,3.31,1000,0,-26075,166650,ADNOCGAS
2025-07-24 10:52:42,sell,3.31,18,0,-26093,166650,ADNOCGAS
2025-07-24 10:52:42,sell,3.31,1173,0,-27266,166650,ADNOCGAS
2025-07-24 10:52:42,sell,3.31,1385,0,-28651,166650,ADNOCGAS
2025-07-24 10:52:42,sell,3.31,1479,0,-30130,166650,ADNOCGAS
2025-07-24 10:52:42,sell,3.31,2152,0,-32282,166650,ADNOCGAS
2025-07-24 10:52:42,sell,3.31,4591,0,-36873,166650,ADNOCGAS
2025-07-24 10:52:42,sell,3.31,4784,0,-41657,166650,ADNOCGAS
2025-07-24 10:52:42,sell,3.31,3599,0,-45256,166650,ADNOCGAS
2025-07-24 10:59:56,sell,3.31,1544,0,-46800,166650,ADNOCGAS
2025-07-24 10:59:56,sell,3.31,7808,0,-54608,166650,ADNOCGAS
2025-07-24 10:59:56,sell,3.31,13335,0,-67943,166650,ADNOCGAS
2025-07-24 10:59:56,sell,3.31,486,0,-68429,166650,ADNOCGAS
2025-07-24 10:59:56,sell,3.31,16099,0,-84528,166650,ADNOCGAS
2025-07-24 11:00:12,sell,3.31,31,0,-84559,166650,ADNOCGAS
2025-07-24 11:00:12,sell,3.31,31,0,-84590,166650,ADNOCGAS
2025-07-24 11:00:16,sell,3.31,14,0,-84604,166650,ADNOCGAS
2025-07-24 11:04:31,sell,3.31,150,0,-84754,166650,ADNOCGAS
2025-07-24 11:05:10,sell,3.31,9255,0,-94009,166650,ADNOCGAS
2025-07-24 11:05:10,sell,3.31,31393,0,-125402,166650,ADNOCGAS
2025-07-24 11:05:10,sell,3.31,1206,0,-126608,166650,ADNOCGAS
2025-07-24 11:05:10,sell,3.31,3392,0,-130000,166650,ADNOCGAS
2025-07-24 11:19:28,buy,3.3,30101,301,-99899,166951,ADNOCGAS
2025-07-24 11:20:21,buy,3.3,34899,349,-65000,167300,ADNOCGAS
2025-07-24 11:22:05,sell,3.3,17197,0,-82197,167300,ADNOCGAS
