timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-15 14:07:24,sell,15.74,489,14,3455,-105,FAB
2025-05-15 14:07:24,sell,15.74,1055,30,2400,-75,FAB
2025-05-15 14:12:01,sell,15.76,584,28,1816,-47,FAB
2025-05-15 14:25:20,sell,15.78,2400,124,-584,77,FAB
2025-05-15 14:27:09,sell,15.78,25,0,-609,77,FAB
2025-05-15 14:28:12,sell,15.78,2099,0,-2708,77,FAB
2025-05-15 14:28:18,sell,15.78,301,0,-3009,77,FAB
2025-05-15 14:28:30,buy,15.76,2400,48,-609,125,FAB
2025-05-15 14:31:56,sell,15.76,1081,0,-1690,125,FAB
2025-05-15 14:31:56,sell,15.76,117,0,-1807,125,FAB
2025-05-15 14:31:56,sell,15.76,117,0,-1924,125,FAB
2025-05-15 14:31:56,sell,15.76,380,0,-2304,125,FAB
2025-05-15 14:31:56,sell,15.76,254,0,-2558,125,FAB
2025-05-15 14:32:57,buy,15.76,1983,9,-575,134,FAB
2025-05-15 14:32:57,buy,15.76,417,2,-158,136,FAB
2025-05-15 14:38:22,sell,15.76,759,0,-917,136,FAB
2025-05-15 14:39:08,sell,15.76,1141,0,-2058,136,FAB
2025-05-15 14:39:48,sell,15.76,500,0,-2558,136,FAB
2025-05-15 14:43:51,buy,15.76,2400,1,-158,137,FAB
2025-05-15 14:43:59,sell,15.76,179,0,-337,137,FAB
2025-05-15 14:44:11,sell,15.76,830,0,-1167,137,FAB
2025-05-15 14:44:47,sell,15.76,841,0,-2008,137,FAB
2025-05-15 14:55:00,buy,15.8,2008,-80,0,57,FAB
2025-05-16 10:15:04,buy,15.8,15,0,15,57,FAB
2025-05-16 10:15:04,buy,15.8,15,0,30,57,FAB
2025-05-16 10:52:38,buy,15.76,1138,0,1168,57,FAB
2025-05-16 11:02:06,buy,15.76,2152,0,3320,57,FAB
2025-05-16 11:02:06,buy,15.76,248,0,3568,57,FAB
2025-05-16 11:19:29,buy,15.76,1213,0,4781,57,FAB
2025-05-16 11:19:29,buy,15.76,19,0,4800,57,FAB
2025-05-16 11:24:05,sell,15.78,4,0,4796,57,FAB
2025-05-16 11:24:05,sell,15.78,718,14,4078,71,FAB
2025-05-16 11:24:05,sell,15.78,225,4,3853,75,FAB
2025-05-16 11:27:14,sell,15.8,368,15,3485,90,FAB
2025-05-16 11:27:14,sell,15.8,710,28,2775,118,FAB
2025-05-16 11:27:14,sell,15.8,1322,53,1453,171,FAB
2025-05-16 11:27:20,buy,15.8,228,0,1681,171,FAB
2025-05-16 11:29:21,sell,15.84,2400,125,-719,296,FAB
2025-05-16 11:29:21,buy,15.84,1810,0,1091,296,FAB
2025-05-16 11:29:21,buy,15.84,590,0,1681,296,FAB
2025-05-16 11:36:57,sell,15.82,1235,-25,446,271,FAB
2025-05-16 11:36:57,sell,15.82,1137,-9,-691,262,FAB
2025-05-16 11:36:57,sell,15.82,28,0,-719,262,FAB
2025-05-16 11:39:14,buy,15.84,2400,-14,1681,248,FAB
2025-05-16 11:40:30,buy,15.84,464,0,2145,248,FAB
2025-05-16 11:40:30,buy,15.84,1678,0,3823,248,FAB
2025-05-16 11:40:30,buy,15.84,65,0,3888,248,FAB
2025-05-16 11:40:30,buy,15.84,193,0,4081,248,FAB
2025-05-16 11:50:10,sell,15.82,24,0,4057,247,FAB
2025-05-16 11:50:10,sell,15.82,1294,-26,2763,221,FAB
2025-05-16 11:53:45,sell,15.82,269,-5,2494,216,FAB
2025-05-16 11:53:45,sell,15.82,107,-2,2387,214,FAB
2025-05-16 11:53:45,sell,15.82,43,-1,2344,213,FAB
2025-05-16 11:56:30,sell,15.82,64,-1,2280,212,FAB
2025-05-16 11:56:30,sell,15.82,1077,-22,1203,190,FAB
2025-05-16 11:57:06,sell,15.82,46,-1,1157,189,FAB
2025-05-16 11:57:06,sell,15.82,107,-2,1050,187,FAB
2025-05-16 11:57:06,sell,15.82,150,-3,900,184,FAB
2025-05-16 11:57:06,sell,15.82,701,-14,199,170,FAB
2025-05-16 11:57:06,sell,15.82,255,-4,-56,166,FAB
2025-05-16 12:03:27,sell,15.84,2400,0,-2456,166,FAB
2025-05-16 12:06:15,sell,15.84,1226,0,-3682,166,FAB
2025-05-16 12:07:17,buy,15.84,2400,-1,-1282,165,FAB
2025-05-16 12:13:06,buy,15.84,2400,0,1118,165,FAB
2025-05-16 12:40:59,sell,15.84,2400,0,-1282,165,FAB
2025-05-16 12:41:07,buy,15.84,2400,0,1118,165,FAB
2025-05-16 12:43:16,buy,15.82,2400,0,3518,165,FAB
2025-05-16 12:54:47,sell,15.8,107,-3,3411,162,FAB
2025-05-16 12:54:47,sell,15.8,1354,-36,2057,127,FAB
2025-05-16 12:54:47,sell,15.8,116,-3,1941,123,FAB
2025-05-16 12:54:47,sell,15.8,116,-3,1825,120,FAB
2025-05-16 12:54:47,sell,15.8,107,-3,1718,118,FAB
2025-05-16 12:54:47,sell,15.8,483,-13,1235,105,FAB
2025-05-16 12:54:47,sell,15.8,107,-3,1128,102,FAB
2025-05-16 12:54:47,sell,15.8,10,0,1118,102,FAB
2025-05-16 13:00:59,buy,15.8,1511,0,2629,102,FAB
2025-05-16 13:00:59,buy,15.8,889,0,3518,102,FAB
2025-05-16 13:11:31,buy,15.78,1282,0,4800,102,FAB
2025-05-16 13:20:58,sell,15.8,163,0,4637,102,FAB
2025-05-16 13:20:58,sell,15.8,209,0,4428,101,FAB
2025-05-16 13:20:58,sell,15.8,1,0,4427,101,FAB
2025-05-16 13:20:58,sell,15.8,109,0,4318,101,FAB
2025-05-16 13:20:58,sell,15.8,1507,-1,2811,100,FAB
2025-05-16 13:20:58,sell,15.8,411,0,2400,100,FAB
2025-05-16 13:30:11,sell,15.8,55,0,2345,100,FAB
2025-05-16 13:30:11,sell,15.8,109,0,2236,100,FAB
2025-05-16 13:30:11,sell,15.8,109,0,2127,100,FAB
2025-05-16 13:30:11,sell,15.8,109,0,2018,100,FAB
2025-05-16 13:34:17,buy,15.8,562,0,2580,100,FAB
2025-05-16 13:34:17,buy,15.8,1427,0,4007,100,FAB
2025-05-16 13:34:17,buy,15.8,411,0,4418,100,FAB
2025-05-16 13:55:39,sell,15.8,1335,0,3083,99,FAB
2025-05-16 13:55:39,sell,15.8,1065,0,2018,99,FAB
2025-05-16 14:03:29,buy,15.8,1308,0,3326,99,FAB
2025-05-16 14:03:29,buy,15.8,1092,0,4418,99,FAB
2025-05-16 14:09:27,buy,15.76,382,0,4800,99,FAB
2025-05-16 14:24:20,sell,15.8,172,1,4628,99,FAB
2025-05-16 14:24:20,sell,15.8,1283,4,3345,103,FAB
2025-05-16 14:24:20,sell,15.8,945,3,2400,106,FAB
2025-05-16 14:24:49,buy,15.8,363,0,2763,106,FAB
2025-05-16 14:24:49,buy,15.8,59,0,2822,106,FAB
2025-05-16 14:24:49,buy,15.8,1209,0,4031,106,FAB
2025-05-16 14:24:49,buy,15.8,262,0,4293,106,FAB
2025-05-16 14:24:49,buy,15.8,507,0,4800,106,FAB
2025-05-16 14:35:41,sell,15.78,1086,-20,3714,86,FAB
2025-05-16 14:35:41,sell,15.78,1314,-24,2400,62,FAB
2025-05-16 14:41:44,sell,15.78,1138,-21,1262,41,FAB
2025-05-16 14:41:44,sell,15.78,415,-8,847,33,FAB
2025-05-16 14:41:44,sell,15.78,847,-16,0,17,FAB
2025-05-16 14:43:33,buy,15.78,7,0,7,17,FAB
2025-05-16 14:43:33,buy,15.78,2207,0,2214,17,FAB
2025-05-16 14:43:33,buy,15.78,186,0,2400,17,FAB
2025-05-16 14:55:00,sell,15.86,2400,192,0,209,FAB
2025-05-19 10:06:38,sell,15.84,250,0,-250,209,FAB
2025-05-19 10:07:29,buy,15.8,2400,10,2150,219,FAB
2025-05-19 10:26:24,buy,15.78,250,0,2400,219,FAB
2025-05-19 10:26:24,buy,15.78,250,0,2650,219,FAB
2025-05-19 10:26:24,buy,15.78,251,0,2901,219,FAB
2025-05-19 10:26:24,buy,15.78,252,0,3153,219,FAB
2025-05-19 10:26:24,buy,15.78,1397,0,4550,219,FAB
2025-05-19 10:44:25,buy,15.8,250,0,4800,219,FAB
2025-05-19 10:50:47,sell,15.8,5,0,4795,219,FAB
2025-05-19 10:50:47,sell,15.8,2262,23,2533,242,FAB
2025-05-19 10:59:11,sell,15.8,1564,16,969,258,FAB
2025-05-19 10:59:11,sell,15.8,836,8,133,266,FAB
2025-05-19 11:15:52,sell,15.8,2400,1,-2267,267,FAB
2025-05-19 11:21:18,buy,15.8,2400,0,133,267,FAB
2025-05-19 11:26:12,buy,15.78,2400,0,2533,267,FAB
2025-05-19 11:28:28,sell,15.78,1177,-1,1356,266,FAB
2025-05-19 11:28:28,sell,15.78,1223,-1,133,265,FAB
2025-05-19 11:30:04,sell,15.8,25,0,108,265,FAB
2025-05-19 11:30:04,sell,15.8,2203,2,-2095,267,FAB
2025-05-19 11:30:04,sell,15.8,131,0,-2226,267,FAB
2025-05-19 11:30:21,buy,15.8,2400,0,174,267,FAB
2025-05-19 11:30:29,sell,15.8,41,0,133,267,FAB
2025-05-19 11:40:14,buy,15.8,259,0,392,267,FAB
2025-05-19 11:40:14,buy,15.8,100,0,492,267,FAB
2025-05-19 11:40:14,buy,15.8,259,0,751,267,FAB
2025-05-19 11:40:14,buy,15.8,259,0,1010,267,FAB
2025-05-19 11:40:14,buy,15.8,1523,0,2533,267,FAB
2025-05-19 11:44:30,sell,15.84,1776,71,757,338,FAB
2025-05-19 11:44:30,sell,15.84,624,25,133,363,FAB
2025-05-19 11:46:17,buy,15.84,2400,0,2533,363,FAB
2025-05-19 11:58:23,sell,15.88,1406,59,1127,422,FAB
2025-05-19 11:58:23,sell,15.88,994,42,133,464,FAB
2025-05-19 11:58:56,buy,15.96,1267,0,1400,464,FAB
2025-05-19 11:58:56,buy,15.96,210,0,1610,464,FAB
2025-05-19 11:58:57,buy,15.96,923,0,2533,464,FAB
2025-05-19 11:59:30,sell,15.94,2400,-33,133,432,FAB
2025-05-19 12:05:13,buy,15.86,1125,0,1258,432,FAB
2025-05-19 12:05:13,buy,15.84,1275,0,2533,432,FAB
2025-05-19 12:21:48,buy,15.86,1866,0,4399,432,FAB
2025-05-19 12:21:48,buy,15.86,401,0,4800,432,FAB
2025-05-19 12:55:08,sell,15.82,2400,-89,2400,342,FAB
2025-05-19 13:00:17,buy,15.88,2400,0,4800,342,FAB
2025-05-19 13:12:40,sell,15.88,1282,15,3518,357,FAB
2025-05-19 13:21:07,sell,15.88,63,1,3455,357,FAB
2025-05-19 13:24:16,sell,15.88,1099,12,2356,370,FAB
2025-05-19 13:24:16,sell,15.88,23,0,2333,370,FAB
2025-05-19 13:24:16,sell,15.88,23,0,2310,370,FAB
2025-05-19 13:24:16,sell,15.88,1000,11,1310,382,FAB
2025-05-19 13:24:16,sell,15.88,23,0,1287,382,FAB
2025-05-19 13:24:16,sell,15.88,23,0,1264,382,FAB
2025-05-19 13:24:16,sell,15.88,209,2,1055,385,FAB
2025-05-19 13:25:13,buy,15.9,79,0,1134,385,FAB
2025-05-19 13:25:15,buy,15.9,447,0,1581,385,FAB
2025-05-19 13:25:15,buy,15.9,1874,0,3455,385,FAB
2025-05-19 13:29:23,sell,15.92,1017,30,2438,415,FAB
2025-05-19 13:29:23,sell,15.92,28,1,2410,416,FAB
2025-05-19 13:29:23,sell,15.92,675,20,1735,436,FAB
2025-05-19 13:29:28,sell,15.92,330,10,1405,445,FAB
2025-05-19 13:29:28,sell,15.92,350,10,1055,456,FAB
2025-05-19 13:30:02,buy,15.92,736,0,1791,456,FAB
2025-05-19 13:30:02,buy,15.92,1664,0,3455,456,FAB
2025-05-19 13:32:17,sell,15.92,1099,10,2356,466,FAB
2025-05-19 13:32:43,buy,15.96,1036,0,3392,466,FAB
2025-05-19 13:34:22,buy,15.94,1408,0,4800,466,FAB
2025-05-19 13:44:22,sell,15.88,2299,-115,2501,351,FAB
2025-05-19 13:44:22,sell,15.88,101,-5,2400,345,FAB
2025-05-19 13:53:43,sell,15.9,2400,-72,0,273,FAB
2025-05-19 14:08:44,buy,15.9,768,0,768,273,FAB
2025-05-19 14:08:44,buy,15.9,1632,0,2400,273,FAB
2025-05-19 14:15:04,sell,15.92,30,1,2370,274,FAB
2025-05-19 14:15:04,sell,15.92,29,1,2341,274,FAB
2025-05-19 14:15:04,sell,15.92,1223,24,1118,299,FAB
2025-05-19 14:15:04,sell,15.92,28,1,1090,299,FAB
2025-05-19 14:15:04,sell,15.92,659,13,431,313,FAB
2025-05-19 14:17:41,buy,15.94,1190,0,1621,313,FAB
2025-05-19 14:23:28,sell,15.94,2374,17,-753,330,FAB
2025-05-19 14:23:28,sell,15.94,26,0,-779,330,FAB
2025-05-19 14:24:06,buy,15.92,2400,16,1621,345,FAB
2025-05-19 14:29:36,buy,15.9,2400,0,4021,345,FAB
2025-05-19 14:31:44,sell,15.9,273,-2,3748,343,FAB
2025-05-19 14:35:48,buy,15.9,1052,0,4800,343,FAB
2025-05-19 14:37:30,sell,15.92,2400,33,2400,376,FAB
2025-05-19 14:43:09,buy,15.9,200,0,2600,376,FAB
2025-05-19 14:43:09,buy,15.9,52,0,2652,376,FAB
2025-05-19 14:43:09,buy,15.9,116,0,2768,376,FAB
2025-05-19 14:43:09,buy,15.9,250,0,3018,376,FAB
2025-05-19 14:43:09,buy,15.9,192,0,3210,376,FAB
2025-05-19 14:43:26,sell,15.9,2400,-11,810,365,FAB
2025-05-19 14:55:00,sell,15.98,810,61,0,426,FAB
2025-05-20 10:13:48,buy,15.96,2400,0,2400,426,FAB
2025-05-20 10:14:57,sell,15.96,2400,0,0,426,FAB
2025-05-20 10:15:18,buy,15.96,1441,0,1441,426,FAB
2025-05-20 10:15:18,buy,15.96,115,0,1556,426,FAB
2025-05-20 10:17:08,sell,15.96,235,0,1321,426,FAB
2025-05-20 10:32:15,buy,15.98,2323,0,3644,426,FAB
2025-05-20 10:44:54,buy,15.98,22,0,3666,426,FAB
2025-05-20 10:44:54,buy,15.98,1134,0,4800,426,FAB
2025-05-20 10:58:28,sell,16.0,2400,61,2400,487,FAB
2025-05-20 11:03:24,buy,16.08,1419,0,3819,487,FAB
2025-05-20 11:03:24,buy,16.08,981,0,4800,487,FAB
2025-05-20 11:06:57,sell,16.14,994,112,3806,599,FAB
2025-05-20 11:06:57,sell,16.14,1000,113,2806,712,FAB
2025-05-20 11:07:21,sell,16.14,406,46,2400,758,FAB
2025-05-20 11:13:59,sell,16.16,724,96,1676,854,FAB
2025-05-20 11:13:59,sell,16.16,876,116,800,970,FAB
2025-05-20 11:13:59,sell,16.16,265,35,535,1005,FAB
2025-05-20 11:13:59,sell,16.16,265,35,270,1040,FAB
2025-05-20 11:13:59,sell,16.16,270,36,0,1076,FAB
2025-05-20 11:14:00,buy,16.16,1409,0,1409,1076,FAB
2025-05-20 11:14:20,buy,16.16,991,0,2400,1076,FAB
2025-05-20 11:16:24,buy,16.14,1426,0,3826,1076,FAB
2025-05-20 11:20:34,buy,16.1,974,0,4800,1076,FAB
2025-05-20 11:26:38,sell,16.12,2400,-53,2400,1024,FAB
2025-05-20 11:28:27,buy,16.12,281,0,2681,1024,FAB
2025-05-20 11:28:27,buy,16.12,2119,0,4800,1024,FAB
2025-05-20 11:32:23,sell,16.14,222,2,4578,1026,FAB
2025-05-20 11:32:23,sell,16.14,250,2,4328,1028,FAB
2025-05-20 11:34:41,sell,16.16,2216,64,2112,1092,FAB
2025-05-20 11:34:41,sell,16.16,184,5,1928,1098,FAB
2025-05-20 11:35:47,buy,16.16,2352,0,4280,1098,FAB
2025-05-20 11:35:47,buy,16.16,48,0,4328,1098,FAB
2025-05-20 11:38:05,buy,16.16,472,0,4800,1098,FAB
2025-05-20 12:28:35,sell,16.14,1397,-12,3403,1086,FAB
2025-05-20 12:28:47,sell,16.14,1003,-8,2400,1078,FAB
2025-05-20 12:30:13,buy,16.14,1000,0,3400,1078,FAB
2025-05-20 12:32:22,buy,16.14,1400,0,4800,1078,FAB
2025-05-20 12:54:24,sell,16.16,1918,30,2882,1108,FAB
2025-05-20 12:55:39,sell,16.16,657,10,2225,1119,FAB
2025-05-20 12:55:39,sell,16.16,793,13,1432,1131,FAB
2025-05-20 12:57:27,sell,16.16,2400,23,-968,1154,FAB
2025-05-20 13:03:35,sell,16.16,2233,0,-3201,1154,FAB
2025-05-20 13:03:35,sell,16.16,167,0,-3368,1154,FAB
2025-05-20 13:05:04,sell,16.24,42,0,-3410,1154,FAB
2025-05-20 13:05:04,sell,16.24,1390,0,-4800,1154,FAB
2025-05-20 13:05:10,buy,16.26,2400,-183,-2400,971,FAB
2025-05-20 13:06:38,buy,16.24,1152,-65,-1248,906,FAB
2025-05-20 13:06:38,buy,16.24,1248,-70,0,836,FAB
2025-05-20 13:11:52,buy,16.2,2400,0,2400,836,FAB
2025-05-20 13:22:30,buy,16.2,2400,0,4800,836,FAB
2025-05-20 13:23:40,sell,16.16,604,-24,4196,812,FAB
2025-05-20 13:26:03,sell,16.16,58,-2,4138,810,FAB
2025-05-20 13:26:03,sell,16.16,1391,-56,2747,754,FAB
2025-05-20 13:26:41,sell,16.16,292,-12,2455,743,FAB
2025-05-20 13:27:03,sell,16.16,100,-4,2355,739,FAB
2025-05-20 13:27:16,sell,16.16,400,-16,1955,723,FAB
2025-05-20 13:28:35,sell,16.16,212,-8,1743,714,FAB
2025-05-20 13:28:35,sell,16.16,855,-34,888,680,FAB
2025-05-20 13:28:35,sell,16.16,382,-15,506,665,FAB
2025-05-20 13:30:22,sell,16.16,310,-12,196,652,FAB
2025-05-20 13:31:07,sell,16.16,1449,-8,-1253,644,FAB
2025-05-20 13:31:24,buy,16.14,15,0,-1238,645,FAB
2025-05-20 13:31:24,buy,16.14,1503,25,265,669,FAB
2025-05-20 13:31:32,buy,16.14,882,0,1147,669,FAB
2025-05-20 13:34:09,sell,16.14,108,0,1039,669,FAB
2025-05-20 13:35:41,sell,16.14,2400,0,-1361,669,FAB
2025-05-20 13:37:57,buy,16.14,1538,0,177,669,FAB
2025-05-20 13:38:28,sell,16.16,2283,4,-2106,673,FAB
2025-05-20 13:38:28,sell,16.16,117,0,-2223,673,FAB
2025-05-20 13:39:59,buy,16.2,2400,-89,177,584,FAB
2025-05-20 13:40:37,sell,16.22,2400,4,-2223,588,FAB
2025-05-20 13:42:13,buy,16.24,1456,-29,-767,558,FAB
2025-05-20 13:42:13,buy,16.24,944,-15,177,543,FAB
2025-05-20 13:49:07,sell,16.22,382,-4,-205,540,FAB
2025-05-20 13:49:07,sell,16.22,2018,0,-2223,540,FAB
2025-05-20 13:50:38,buy,16.24,1395,-28,-828,512,FAB
2025-05-20 13:50:38,buy,16.24,1005,-17,177,495,FAB
2025-05-20 13:51:34,sell,16.26,2400,4,-2223,499,FAB
2025-05-20 13:54:41,buy,16.26,899,0,-1324,499,FAB
2025-05-20 13:54:41,buy,16.26,1501,0,177,499,FAB
2025-05-20 13:55:00,sell,16.24,1710,-4,-1533,495,FAB
2025-05-20 13:55:00,sell,16.24,690,0,-2223,495,FAB
2025-05-20 14:01:17,buy,16.26,2400,-44,177,451,FAB
2025-05-20 14:04:33,buy,16.24,1710,0,1887,451,FAB
2025-05-20 14:04:33,buy,16.24,690,0,2577,451,FAB
2025-05-20 14:12:47,sell,16.28,1500,58,1077,509,FAB
2025-05-20 14:12:47,sell,16.28,900,35,177,543,FAB
2025-05-20 14:14:11,sell,16.28,799,7,-622,550,FAB
2025-05-20 14:16:43,sell,16.28,748,0,-1370,550,FAB
2025-05-20 14:19:15,sell,16.28,697,0,-2067,550,FAB
2025-05-20 14:19:46,sell,16.28,1397,0,-3464,550,FAB
2025-05-20 14:20:46,sell,16.28,1336,0,-4800,550,FAB
2025-05-20 14:24:42,buy,16.36,2400,-192,-2400,358,FAB
2025-05-20 14:25:22,sell,16.36,118,0,-2518,358,FAB
2025-05-20 14:25:43,sell,16.36,2282,0,-4800,358,FAB
2025-05-20 14:27:31,buy,16.38,2400,-144,-2400,214,FAB
2025-05-20 14:29:45,buy,16.42,2400,-240,0,-26,FAB
2025-05-20 14:30:16,sell,16.4,2400,0,-2400,-26,FAB
2025-05-20 14:32:46,buy,16.4,2400,0,0,-26,FAB
2025-05-20 14:35:33,sell,16.44,2400,0,-2400,-26,FAB
2025-05-20 14:39:42,buy,16.46,1246,-25,-1154,-51,FAB
2025-05-20 14:39:42,buy,16.46,1154,-23,0,-74,FAB
2025-05-20 14:43:10,buy,16.46,2400,0,2400,-74,FAB
2025-05-20 14:43:50,sell,16.46,2400,0,0,-74,FAB
2025-05-21 10:12:06,buy,16.52,2400,0,2400,-74,FAB
2025-05-21 10:14:02,sell,16.52,345,0,2055,-74,FAB
2025-05-21 10:14:02,sell,16.52,2055,0,0,-74,FAB
2025-05-21 10:14:41,buy,16.54,69,0,69,-74,FAB
2025-05-21 10:14:41,buy,16.52,2331,0,2400,-74,FAB
2025-05-21 10:15:51,sell,16.54,2400,47,0,-27,FAB
2025-05-21 10:19:31,sell,16.54,44,0,-44,-27,FAB
2025-05-21 10:19:31,sell,16.54,2356,0,-2400,-27,FAB
2025-05-21 10:20:47,buy,16.52,624,12,-1776,-15,FAB
2025-05-21 10:21:33,buy,16.52,305,6,-1471,-9,FAB
2025-05-21 10:21:33,buy,16.52,1471,29,0,21,FAB
2025-05-21 10:31:15,sell,16.52,2400,0,-2400,21,FAB
2025-05-21 10:34:09,buy,16.5,2400,48,0,69,FAB
2025-05-21 10:34:43,sell,16.52,812,0,-812,69,FAB
2025-05-21 10:38:12,buy,16.5,2400,16,1588,85,FAB
2025-05-21 10:41:44,sell,16.52,44,1,1544,86,FAB
2025-05-21 10:41:44,sell,16.52,2288,31,-744,117,FAB
2025-05-21 10:42:14,sell,16.52,68,0,-812,117,FAB
2025-05-21 10:50:33,buy,16.5,181,4,-631,120,FAB
2025-05-21 10:50:33,buy,16.5,2219,13,1588,133,FAB
2025-05-21 10:51:52,sell,16.46,2400,-64,-812,70,FAB
2025-05-21 10:51:52,buy,16.46,1852,0,1040,70,FAB
2025-05-21 10:51:52,buy,16.46,548,0,1588,70,FAB
2025-05-21 10:52:56,buy,16.48,2400,0,3988,70,FAB
2025-05-21 10:57:19,buy,16.46,812,0,4800,70,FAB
2025-05-21 11:00:06,sell,16.46,51,-1,4749,69,FAB
2025-05-21 11:00:06,sell,16.46,2349,-23,2400,46,FAB
2025-05-21 11:08:29,buy,16.46,2360,0,4760,46,FAB
2025-05-21 11:08:29,buy,16.46,40,0,4800,46,FAB
2025-05-21 11:14:28,sell,16.46,920,-5,3880,41,FAB
2025-05-21 11:14:28,sell,16.46,1480,-7,2400,34,FAB
2025-05-21 11:20:53,sell,16.48,2400,36,0,70,FAB
2025-05-21 11:29:32,sell,16.5,2400,0,-2400,70,FAB
2025-05-21 11:39:04,buy,16.48,192,4,-2208,73,FAB
2025-05-21 11:39:04,buy,16.48,863,17,-1345,91,FAB
2025-05-21 11:39:05,buy,16.48,1345,27,0,118,FAB
2025-05-21 11:45:43,buy,16.44,153,0,153,118,FAB
2025-05-21 11:45:44,buy,16.44,2247,0,2400,118,FAB
2025-05-21 11:48:55,buy,16.42,1000,0,3400,118,FAB
2025-05-21 11:48:55,buy,16.42,898,0,4298,118,FAB
2025-05-21 11:48:55,buy,16.42,502,0,4800,118,FAB
2025-05-21 11:50:54,sell,16.42,2400,-24,2400,94,FAB
2025-05-21 11:55:29,sell,16.32,596,-66,1804,28,FAB
2025-05-21 11:55:48,sell,16.34,1804,-162,0,-134,FAB
2025-05-21 11:56:09,buy,16.32,1811,0,1811,-134,FAB
2025-05-21 11:56:44,buy,16.32,542,0,2353,-134,FAB
2025-05-21 11:56:44,buy,16.32,47,0,2400,-134,FAB
2025-05-21 11:57:26,sell,16.38,1084,65,1316,-69,FAB
2025-05-21 12:00:25,buy,16.38,2400,0,3716,-69,FAB
2025-05-21 12:04:32,buy,16.36,423,0,4139,-69,FAB
2025-05-21 12:05:24,buy,16.36,661,0,4800,-69,FAB
2025-05-21 12:09:51,sell,16.36,777,1,4023,-69,FAB
2025-05-21 12:09:51,sell,16.36,1300,1,2723,-67,FAB
2025-05-21 12:10:36,buy,16.36,596,0,3319,-67,FAB
2025-05-21 12:11:28,buy,16.36,1186,0,4505,-67,FAB
2025-05-21 12:11:28,buy,16.36,295,0,4800,-67,FAB
2025-05-21 12:20:45,sell,16.38,2400,49,2400,-18,FAB
2025-05-21 12:22:44,buy,16.4,1202,0,3602,-18,FAB
2025-05-21 12:23:36,buy,16.4,1198,0,4800,-18,FAB
2025-05-21 12:30:06,sell,16.42,1492,60,3308,42,FAB
2025-05-21 12:30:06,sell,16.42,646,26,2662,68,FAB
2025-05-21 12:30:06,sell,16.42,262,11,2400,79,FAB
2025-05-21 12:30:28,buy,16.42,2381,0,4781,79,FAB
2025-05-21 12:30:28,buy,16.42,19,0,4800,79,FAB
2025-05-21 12:33:38,sell,16.38,10,0,4790,78,FAB
2025-05-21 12:33:38,sell,16.38,2390,-47,2400,31,FAB
2025-05-21 12:35:27,buy,16.4,2400,0,4800,31,FAB
2025-05-21 12:51:35,sell,16.42,2400,48,2400,79,FAB
2025-05-21 12:54:22,buy,16.44,1296,0,3696,79,FAB
2025-05-21 12:54:22,buy,16.44,1104,0,4800,79,FAB
2025-05-21 13:04:48,sell,16.28,2400,-336,2400,-257,FAB
2025-05-21 13:06:30,sell,16.3,1936,-232,464,-489,FAB
2025-05-21 13:06:31,sell,16.3,464,-56,0,-545,FAB
2025-05-21 13:07:35,buy,16.3,2400,0,2400,-545,FAB
2025-05-21 13:09:09,buy,16.3,2400,0,4800,-545,FAB
2025-05-21 13:26:32,sell,16.24,2400,-144,2400,-689,FAB
2025-05-21 13:29:23,sell,16.24,2106,-126,294,-815,FAB
2025-05-21 13:29:25,sell,16.24,294,-18,0,-833,FAB
2025-05-21 13:30:04,buy,16.24,649,0,649,-833,FAB
2025-05-21 13:31:08,buy,16.24,1686,0,2335,-833,FAB
2025-05-21 13:31:08,buy,16.24,482,0,2817,-833,FAB
2025-05-21 13:36:13,buy,16.24,1983,0,4800,-833,FAB
2025-05-21 13:48:42,sell,16.1,2400,-336,2400,-1169,FAB
2025-05-21 13:50:18,sell,16.16,1329,-106,1071,-1275,FAB
2025-05-21 13:50:18,sell,16.16,1071,-86,0,-1361,FAB
2025-05-21 13:54:40,sell,16.18,2400,0,-2400,-1361,FAB
2025-05-21 13:57:55,sell,16.18,2400,0,-4800,-1361,FAB
2025-05-21 14:01:49,buy,16.22,1785,-71,-3015,-1432,FAB
2025-05-21 14:01:49,buy,16.22,615,-25,-2400,-1457,FAB
2025-05-21 14:02:39,sell,16.22,2400,0,-4800,-1457,FAB
2025-05-21 14:11:12,buy,16.24,2400,-96,-2400,-1553,FAB
2025-05-21 14:19:19,sell,16.24,2400,0,-4800,-1553,FAB
2025-05-21 14:20:16,buy,16.22,330,0,-4470,-1553,FAB
2025-05-21 14:22:56,buy,16.22,1856,0,-2614,-1553,FAB
2025-05-21 14:22:56,buy,16.22,544,0,-2070,-1553,FAB
2025-05-21 14:23:29,sell,16.24,2000,0,-4070,-1553,FAB
2025-05-21 14:23:29,sell,16.24,400,0,-4470,-1553,FAB
2025-05-21 14:29:00,sell,16.24,330,0,-4800,-1553,FAB
2025-05-21 14:29:15,buy,16.24,334,-3,-4466,-1556,FAB
2025-05-21 14:32:04,buy,16.24,392,-3,-4074,-1559,FAB
2025-05-21 14:32:04,buy,16.24,1608,-14,-2466,-1573,FAB
2025-05-21 14:32:04,buy,16.24,400,-3,-2066,-1576,FAB
2025-05-21 14:41:26,buy,16.2,481,15,-1585,-1561,FAB
2025-05-21 14:41:26,buy,16.2,1640,50,55,-1511,FAB
