timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-04 13:03:38,sell,5.74,1000,-13,23618,6573,SALIK
2025-06-04 13:04:19,sell,5.74,171,-2,23447,6570,SALIK
2025-06-04 13:05:15,sell,5.74,2102,-28,21345,6542,SALIK
2025-06-04 13:05:15,sell,5.74,1552,-21,19793,6522,SALIK
2025-06-04 13:05:48,sell,5.74,6,0,19787,6522,SALIK
2025-06-04 13:06:52,sell,5.74,5210,-69,14577,6452,SALIK
2025-06-04 13:06:52,sell,5.74,5869,-78,8708,6374,SALIK
2025-06-04 13:07:35,buy,5.74,415,0,9123,6374,SALIK
2025-06-04 13:08:03,buy,5.74,50,0,9173,6374,SALIK
2025-06-04 13:10:26,buy,5.75,5218,0,14391,6374,SALIK
2025-06-04 13:10:26,buy,5.75,672,0,15063,6374,SALIK
2025-06-04 13:10:35,buy,5.75,2892,0,17955,6374,SALIK
2025-06-04 13:10:35,buy,5.75,1117,0,19072,6374,SALIK
2025-06-04 13:20:18,buy,5.75,4375,0,23447,6374,SALIK
2025-06-04 13:20:18,buy,5.75,2159,0,25606,6374,SALIK
2025-06-04 13:21:59,buy,5.75,1041,0,26647,6374,SALIK
2025-06-04 13:21:59,buy,5.75,3753,0,30400,6374,SALIK
2025-06-04 13:22:58,sell,5.76,785,7,29615,6381,SALIK
2025-06-04 13:23:28,sell,5.76,3342,31,26273,6412,SALIK
2025-06-04 13:23:28,sell,5.76,4077,37,22196,6449,SALIK
2025-06-04 13:24:46,sell,5.76,869,8,21327,6457,SALIK
2025-06-04 13:24:55,sell,5.76,5,0,21322,6457,SALIK
2025-06-04 13:25:26,sell,5.76,395,4,20927,6461,SALIK
2025-06-04 13:25:26,sell,5.76,805,7,20122,6468,SALIK
2025-06-04 13:26:57,sell,5.76,46,0,20076,6469,SALIK
2025-06-04 13:27:30,sell,5.76,64,1,20012,6469,SALIK
2025-06-04 13:28:11,buy,5.75,1125,0,21137,6469,SALIK
2025-06-04 13:28:11,buy,5.75,9263,0,30400,6469,SALIK
2025-06-04 13:29:18,sell,5.76,3186,30,27214,6500,SALIK
2025-06-04 13:30:27,sell,5.76,405,4,26809,6503,SALIK
2025-06-04 13:34:05,sell,5.76,756,7,26053,6511,SALIK
2025-06-04 13:34:26,buy,5.75,1000,0,27053,6511,SALIK
2025-06-04 13:34:26,buy,5.75,297,0,27350,6511,SALIK
2025-06-04 13:35:05,buy,5.75,311,0,27661,6511,SALIK
2025-06-04 13:35:05,buy,5.75,84,0,27745,6511,SALIK
2025-06-04 13:35:05,buy,5.75,90,0,27835,6511,SALIK
2025-06-04 13:35:13,buy,5.75,101,0,27936,6511,SALIK
2025-06-04 13:35:59,sell,5.76,110,1,27826,6512,SALIK
2025-06-04 13:37:25,buy,5.75,411,0,28237,6512,SALIK
2025-06-04 13:37:25,buy,5.75,208,0,28445,6512,SALIK
2025-06-04 13:37:41,sell,5.76,983,9,27462,6521,SALIK
2025-06-04 13:38:00,sell,5.76,18,0,27444,6521,SALIK
2025-06-04 13:38:08,buy,5.75,1955,0,29399,6521,SALIK
2025-06-04 13:38:54,sell,5.76,372,4,29027,6525,SALIK
2025-06-04 13:38:54,sell,5.76,3945,38,25082,6562,SALIK
2025-06-04 13:39:05,sell,5.76,1646,16,23436,6578,SALIK
2025-06-04 13:39:12,sell,5.76,327,3,23109,6581,SALIK
2025-06-04 13:39:48,sell,5.76,102,1,23007,6582,SALIK
2025-06-04 13:40:04,sell,5.76,725,7,22282,6589,SALIK
2025-06-04 13:40:04,sell,5.76,5989,57,16293,6646,SALIK
2025-06-04 13:40:04,sell,5.76,1093,10,15200,6657,SALIK
2025-06-04 13:45:29,buy,5.76,584,0,15784,6657,SALIK
2025-06-04 13:45:29,buy,5.76,14616,0,30400,6657,SALIK
2025-06-04 14:11:42,sell,5.76,6733,32,23667,6689,SALIK
2025-06-04 14:11:42,sell,5.76,8467,40,15200,6729,SALIK
2025-06-04 14:16:03,buy,5.76,6625,0,21825,6729,SALIK
2025-06-04 14:17:48,buy,5.76,5148,0,26973,6729,SALIK
2025-06-04 14:17:48,buy,5.76,3427,0,30400,6729,SALIK
2025-06-04 14:29:25,sell,5.76,827,2,29573,6731,SALIK
2025-06-04 14:29:25,sell,5.76,185,0,29388,6732,SALIK
2025-06-04 14:29:30,sell,5.76,5733,14,23655,6746,SALIK
2025-06-04 14:29:30,sell,5.76,6745,16,16910,6762,SALIK
2025-06-04 14:29:30,sell,5.76,1710,4,15200,6766,SALIK
2025-06-04 14:34:05,buy,5.76,2301,0,17501,6766,SALIK
2025-06-04 14:34:28,buy,5.76,209,0,17710,6766,SALIK
2025-06-04 14:34:28,buy,5.76,7106,0,24816,6766,SALIK
2025-06-04 14:34:28,buy,5.76,2685,0,27501,6766,SALIK
2025-06-04 14:34:38,buy,5.76,512,0,28013,6766,SALIK
2025-06-04 14:34:38,buy,5.76,2000,0,30013,6766,SALIK
2025-06-04 14:34:38,buy,5.76,387,0,30400,6766,SALIK
2025-06-04 14:55:00,sell,5.72,30400,-1180,0,5586,SALIK
2025-06-09 10:06:27,sell,5.76,7148,0,-7148,5586,SALIK
2025-06-09 10:08:12,buy,5.77,5869,-59,-1279,5527,SALIK
2025-06-09 10:08:12,buy,5.76,2364,0,1085,5527,SALIK
2025-06-09 10:08:12,buy,5.76,6967,0,8052,5527,SALIK
2025-06-09 10:10:23,buy,5.75,382,0,8434,5527,SALIK
2025-06-09 10:10:23,buy,5.74,3530,0,11964,5527,SALIK
2025-06-09 10:10:23,buy,5.74,5368,0,17332,5527,SALIK
2025-06-09 10:10:28,buy,5.74,5920,0,23252,5527,SALIK
2025-06-09 10:12:19,buy,5.74,7148,0,30400,5527,SALIK
2025-06-09 10:23:37,sell,5.75,86,0,30314,5528,SALIK
2025-06-09 10:23:59,sell,5.76,12075,176,18239,5704,SALIK
2025-06-09 10:23:59,sell,5.76,3039,44,15200,5748,SALIK
2025-06-09 10:24:01,buy,5.75,2603,0,17803,5748,SALIK
2025-06-09 10:24:01,buy,5.75,4833,0,22636,5748,SALIK
2025-06-09 10:24:01,buy,5.75,601,0,23237,5748,SALIK
2025-06-09 10:24:05,buy,5.75,2945,0,26182,5748,SALIK
2025-06-09 10:24:05,buy,5.75,4218,0,30400,5748,SALIK
2025-06-09 10:35:42,sell,5.77,5000,111,25400,5859,SALIK
2025-06-09 10:35:42,sell,5.77,87,2,25313,5861,SALIK
2025-06-09 10:35:42,sell,5.77,87,2,25226,5863,SALIK
2025-06-09 10:35:42,sell,5.77,396,9,24830,5872,SALIK
2025-06-09 10:35:42,sell,5.77,666,15,24164,5887,SALIK
2025-06-09 10:35:42,sell,5.77,400,9,23764,5896,SALIK
2025-06-09 10:35:42,sell,5.77,88,2,23676,5898,SALIK
2025-06-09 10:35:50,buy,5.78,6724,0,30400,5898,SALIK
2025-06-09 10:40:04,sell,5.8,15200,686,15200,6584,SALIK
2025-06-09 10:43:23,buy,5.8,6370,0,21570,6584,SALIK
2025-06-09 10:45:35,buy,5.8,734,0,22304,6584,SALIK
2025-06-09 10:45:35,buy,5.8,5964,0,28268,6584,SALIK
2025-06-09 10:45:35,buy,5.8,532,0,28800,6584,SALIK
2025-06-09 10:45:35,buy,5.8,1600,0,30400,6584,SALIK
2025-06-09 10:48:12,sell,5.81,3698,120,26702,6705,SALIK
2025-06-09 10:48:12,sell,5.81,10000,326,16702,7030,SALIK
2025-06-09 10:48:12,sell,5.81,1502,49,15200,7079,SALIK
2025-06-09 10:50:41,buy,5.81,1280,0,16480,7079,SALIK
2025-06-09 10:50:41,buy,5.81,1518,0,17998,7079,SALIK
2025-06-09 10:50:41,buy,5.81,3900,0,21898,7079,SALIK
2025-06-09 10:50:41,buy,5.81,2596,0,24494,7079,SALIK
2025-06-09 10:50:41,buy,5.81,4091,0,28585,7079,SALIK
2025-06-09 10:50:41,buy,5.81,1815,0,30400,7079,SALIK
2025-06-09 10:50:41,sell,5.81,3375,55,27025,7134,SALIK
2025-06-09 10:50:41,sell,5.81,8240,134,18785,7268,SALIK
2025-06-09 10:50:41,sell,5.81,3323,54,15462,7323,SALIK
2025-06-09 10:50:42,sell,5.81,262,4,15200,7327,SALIK
2025-06-09 10:55:21,buy,5.8,1560,0,16760,7327,SALIK
2025-06-09 10:55:21,buy,5.8,8594,0,25354,7327,SALIK
2025-06-09 10:55:21,buy,5.8,5046,0,30400,7327,SALIK
2025-06-09 10:56:57,sell,5.8,15200,48,15200,7375,SALIK
2025-06-09 11:03:02,sell,5.8,11398,36,3802,7410,SALIK
2025-06-09 11:03:02,sell,5.8,3802,12,0,7422,SALIK
2025-06-09 11:04:53,sell,5.81,6176,0,-6176,7422,SALIK
2025-06-09 11:04:53,sell,5.81,3658,0,-9834,7422,SALIK
2025-06-09 11:05:33,buy,5.81,200,0,-9634,7422,SALIK
2025-06-09 11:06:59,buy,5.81,6498,0,-3136,7422,SALIK
2025-06-09 11:06:59,buy,5.81,6748,0,3612,7422,SALIK
2025-06-09 11:06:59,buy,5.81,1954,0,5566,7422,SALIK
2025-06-09 11:07:57,sell,5.81,1894,0,3672,7422,SALIK
2025-06-09 11:08:05,sell,5.81,13306,0,-9634,7422,SALIK
2025-06-09 11:09:33,buy,5.83,6675,-134,-2959,7289,SALIK
2025-06-09 11:09:33,buy,5.83,6664,-59,3705,7230,SALIK
2025-06-09 11:09:33,buy,5.83,1861,0,5566,7230,SALIK
2025-06-09 11:13:14,buy,5.81,6675,0,12241,7230,SALIK
2025-06-09 11:13:14,buy,5.8,4543,0,16784,7230,SALIK
2025-06-09 11:14:20,buy,5.81,3565,0,20349,7230,SALIK
2025-06-09 11:14:21,buy,5.81,4095,0,24444,7230,SALIK
2025-06-09 11:15:32,buy,5.81,2516,0,26960,7230,SALIK
2025-06-09 11:16:49,buy,5.81,3440,0,30400,7230,SALIK
2025-06-09 11:18:13,sell,5.83,9834,175,20566,7405,SALIK
2025-06-09 11:18:13,sell,5.83,5366,96,15200,7501,SALIK
2025-06-09 11:20:57,buy,5.83,3695,0,18895,7501,SALIK
2025-06-09 11:21:34,buy,5.83,2992,0,21887,7501,SALIK
2025-06-09 11:21:34,buy,5.83,1008,0,22895,7501,SALIK
2025-06-09 11:21:39,buy,5.83,5679,0,28574,7501,SALIK
2025-06-09 11:21:39,buy,5.83,1826,0,30400,7501,SALIK
2025-06-09 11:31:02,sell,5.82,1984,-2,28416,7499,SALIK
2025-06-09 11:31:25,sell,5.82,587,-1,27829,7498,SALIK
2025-06-09 11:31:25,sell,5.82,3035,-3,24794,7495,SALIK
2025-06-09 11:31:25,sell,5.82,659,-1,24135,7494,SALIK
2025-06-09 11:31:26,sell,5.82,8935,-10,15200,7484,SALIK
2025-06-09 11:41:13,buy,5.81,2974,0,18174,7484,SALIK
2025-06-09 11:41:13,buy,5.81,875,0,19049,7484,SALIK
2025-06-09 11:41:13,buy,5.81,5546,0,24595,7484,SALIK
2025-06-09 11:41:13,buy,5.81,5805,0,30400,7484,SALIK
2025-06-09 11:41:49,sell,5.81,2571,-14,27829,7470,SALIK
2025-06-09 11:41:49,sell,5.81,3035,-17,24794,7453,SALIK
2025-06-09 11:41:49,sell,5.81,978,-5,23816,7448,SALIK
2025-06-09 11:42:23,sell,5.81,8616,-48,15200,7400,SALIK
2025-06-09 11:43:04,buy,5.85,11143,0,26343,7400,SALIK
2025-06-09 11:43:04,buy,5.85,4057,0,30400,7400,SALIK
2025-06-09 11:43:54,sell,5.85,908,16,29492,7416,SALIK
2025-06-09 11:46:09,buy,5.84,908,0,30400,7416,SALIK
2025-06-09 12:01:42,sell,5.82,720,-9,29680,7406,SALIK
2025-06-09 12:01:42,sell,5.82,1476,-19,28204,7387,SALIK
2025-06-09 12:01:52,sell,5.82,8358,-109,19846,7279,SALIK
2025-06-09 12:01:52,sell,5.82,155,-2,19691,7277,SALIK
2025-06-09 12:06:12,buy,5.83,5136,0,24827,7277,SALIK
2025-06-09 12:06:12,buy,5.83,5573,0,30400,7277,SALIK
2025-06-09 12:06:54,sell,5.83,1000,-2,29400,7275,SALIK
2025-06-09 12:12:25,sell,5.83,15200,-29,14200,7245,SALIK
2025-06-09 12:16:35,sell,5.84,177,1,14023,7247,SALIK
2025-06-09 12:16:35,sell,5.84,1500,12,12523,7259,SALIK
2025-06-09 12:16:35,sell,5.84,2000,16,10523,7275,SALIK
2025-06-09 12:17:05,buy,5.84,6664,0,17187,7275,SALIK
2025-06-09 12:17:05,buy,5.84,604,0,17791,7275,SALIK
2025-06-09 12:17:05,buy,5.84,7932,0,25723,7275,SALIK
2025-06-09 12:19:59,buy,5.84,1475,0,27198,7275,SALIK
2025-06-09 12:19:59,buy,5.84,3202,0,30400,7275,SALIK
2025-06-09 12:26:57,sell,5.85,5051,65,25349,7340,SALIK
2025-06-09 12:26:59,sell,5.85,10149,130,15200,7469,SALIK
2025-06-09 12:27:25,buy,5.85,6641,0,21841,7469,SALIK
2025-06-09 12:27:25,buy,5.85,8559,0,30400,7469,SALIK
2025-06-09 12:54:35,sell,5.86,4240,70,26160,7539,SALIK
2025-06-09 12:54:41,sell,5.86,5957,98,20203,7637,SALIK
2025-06-09 12:54:41,sell,5.86,156,3,20047,7639,SALIK
2025-06-09 12:54:41,sell,5.86,4847,79,15200,7719,SALIK
2025-06-09 12:54:52,buy,5.87,6630,0,21830,7719,SALIK
2025-06-09 12:54:52,buy,5.87,6641,0,28471,7719,SALIK
2025-06-09 12:54:52,buy,5.87,1929,0,30400,7719,SALIK
2025-06-09 13:17:14,sell,5.87,3728,49,26672,7768,SALIK
2025-06-09 13:17:14,sell,5.87,182,2,26490,7770,SALIK
2025-06-09 13:17:14,sell,5.87,11290,149,15200,7919,SALIK
2025-06-09 13:17:59,buy,5.89,6630,0,21830,7919,SALIK
2025-06-09 13:17:59,buy,5.89,6408,0,28238,7919,SALIK
2025-06-09 13:17:59,buy,5.89,1604,0,29842,7919,SALIK
2025-06-09 13:17:59,buy,5.89,558,0,30400,7919,SALIK
2025-06-09 13:23:50,sell,5.9,13564,361,16836,8280,SALIK
2025-06-09 13:23:51,sell,5.9,1491,40,15345,8320,SALIK
2025-06-09 13:23:51,sell,5.9,145,4,15200,8323,SALIK
2025-06-09 13:31:37,buy,5.89,6885,0,22085,8323,SALIK
2025-06-09 13:31:37,buy,5.89,6596,0,28681,8323,SALIK
2025-06-09 13:31:37,buy,5.89,1719,0,30400,8323,SALIK
2025-06-09 14:10:52,sell,5.9,7905,145,22495,8468,SALIK
2025-06-09 14:10:58,sell,5.9,7295,133,15200,8602,SALIK
2025-06-09 14:11:04,buy,5.9,6585,0,21785,8602,SALIK
2025-06-09 14:11:04,buy,5.9,1564,0,23349,8602,SALIK
2025-06-09 14:11:17,buy,5.9,5032,0,28381,8602,SALIK
2025-06-09 14:11:17,buy,5.9,2019,0,30400,8602,SALIK
2025-06-09 14:17:57,sell,5.9,4000,37,26400,8638,SALIK
2025-06-09 14:17:57,sell,5.9,100,1,26300,8639,SALIK
2025-06-09 14:17:57,sell,5.9,11100,102,15200,8741,SALIK
2025-06-09 14:18:22,buy,5.9,6607,0,21807,8741,SALIK
2025-06-09 14:18:22,buy,5.9,524,0,22331,8741,SALIK
2025-06-09 14:18:22,buy,5.9,6607,0,28938,8741,SALIK
2025-06-09 14:18:22,buy,5.9,1462,0,30400,8741,SALIK
2025-06-09 14:28:23,sell,5.88,1207,-19,29193,8722,SALIK
2025-06-09 14:28:26,sell,5.88,640,-10,28553,8712,SALIK
2025-06-09 14:31:44,buy,5.87,1847,0,30400,8712,SALIK
2025-06-09 14:34:33,sell,5.88,53,-1,30347,8711,SALIK
2025-06-09 14:34:36,sell,5.88,1940,-27,28407,8685,SALIK
2025-06-09 14:35:24,buy,5.88,1993,0,30400,8685,SALIK
2025-06-09 14:40:49,sell,5.88,4521,-59,25879,8626,SALIK
2025-06-09 14:41:35,sell,5.88,3500,-45,22379,8580,SALIK
2025-06-09 14:42:09,sell,5.88,6110,-79,16269,8501,SALIK
2025-06-09 14:42:48,sell,5.88,1069,-14,15200,8487,SALIK
2025-06-09 14:44:06,buy,5.89,5768,0,20968,8487,SALIK
2025-06-09 14:44:48,buy,5.89,997,0,21965,8487,SALIK
2025-06-09 14:55:01,sell,5.85,21965,-924,0,7564,SALIK
2025-06-10 10:09:32,sell,5.89,1598,0,-1598,7564,SALIK
2025-06-10 10:09:37,buy,5.88,11902,16,10304,7580,SALIK
2025-06-10 10:09:37,buy,5.88,3298,0,13602,7580,SALIK
2025-06-10 10:14:21,buy,5.88,4836,0,18438,7580,SALIK
2025-06-10 10:14:23,sell,5.89,800,8,17638,7588,SALIK
2025-06-10 10:14:23,sell,5.89,966,10,16672,7597,SALIK
2025-06-10 10:14:31,buy,5.88,9664,0,26336,7597,SALIK
2025-06-10 10:14:31,buy,5.88,336,0,26672,7597,SALIK
2025-06-10 10:15:35,buy,5.88,356,0,27028,7597,SALIK
2025-06-10 10:15:35,sell,5.89,312,3,26716,7600,SALIK
2025-06-10 10:15:35,sell,5.89,231,2,26485,7603,SALIK
2025-06-10 10:15:35,sell,5.89,311,3,26174,7606,SALIK
2025-06-10 10:15:35,sell,5.89,1871,19,24303,7625,SALIK
2025-06-10 10:15:36,sell,5.89,100,1,24203,7626,SALIK
2025-06-10 10:15:36,sell,5.89,125,1,24078,7627,SALIK
2025-06-10 10:16:19,sell,5.89,1084,11,22994,7638,SALIK
2025-06-10 10:16:19,sell,5.9,8916,178,14078,7816,SALIK
2025-06-10 10:17:19,buy,5.88,1151,0,15229,7816,SALIK
2025-06-10 10:19:02,buy,5.88,67,0,15296,7816,SALIK
2025-06-10 10:19:02,buy,5.88,10847,0,26143,7816,SALIK
2025-06-10 10:19:02,buy,5.88,950,0,27093,7816,SALIK
2025-06-10 10:19:02,buy,5.88,1137,0,28230,7816,SALIK
2025-06-10 10:22:39,sell,5.88,680,0,27550,7816,SALIK
2025-06-10 10:22:39,sell,5.88,314,0,27236,7816,SALIK
2025-06-10 10:22:39,sell,5.89,10034,100,17202,7916,SALIK
2025-06-10 10:22:39,sell,5.89,4172,42,13030,7958,SALIK
2025-06-10 10:22:45,buy,5.87,1000,0,14030,7958,SALIK
2025-06-10 10:27:25,buy,5.89,9918,0,23948,7958,SALIK
2025-06-10 10:27:25,buy,5.89,5282,0,29230,7958,SALIK
2025-06-10 10:33:14,sell,5.89,1596,8,27634,7966,SALIK
2025-06-10 10:34:59,buy,5.89,500,0,28134,7966,SALIK
2025-06-10 10:42:01,sell,5.89,5425,27,22709,7994,SALIK
2025-06-10 10:42:01,sell,5.89,9775,49,12934,8043,SALIK
2025-06-10 10:45:34,sell,5.89,283,1,12651,8044,SALIK
2025-06-10 10:45:55,sell,5.89,14,0,12637,8044,SALIK
2025-06-10 10:46:00,sell,5.89,578,3,12059,8047,SALIK
2025-06-10 10:47:27,buy,5.89,3000,0,15059,8047,SALIK
2025-06-10 10:47:27,buy,5.89,1923,0,16982,8047,SALIK
2025-06-10 10:48:58,buy,5.89,5,0,16987,8047,SALIK
2025-06-10 10:51:55,buy,5.89,500,0,17487,8047,SALIK
2025-06-10 10:52:20,buy,5.89,572,0,18059,8047,SALIK
2025-06-10 10:52:20,buy,5.89,249,0,18308,8047,SALIK
2025-06-10 10:52:20,buy,5.89,1498,0,19806,8047,SALIK
2025-06-10 10:52:20,buy,5.89,9918,0,29724,8047,SALIK
2025-06-10 10:52:20,buy,5.89,676,0,30400,8047,SALIK
2025-06-10 11:25:47,sell,5.9,2000,24,28400,8071,SALIK
2025-06-10 11:25:47,sell,5.9,1556,19,26844,8090,SALIK
2025-06-10 11:25:47,sell,5.9,1558,19,25286,8109,SALIK
2025-06-10 11:27:10,buy,5.91,5114,0,30400,8109,SALIK
2025-06-10 11:27:23,sell,5.92,9501,269,20899,8378,SALIK
2025-06-10 11:29:40,buy,5.9,5370,0,26269,8378,SALIK
2025-06-10 11:29:40,buy,5.9,4131,0,30400,8378,SALIK
2025-06-10 11:31:14,sell,5.9,4325,25,26075,8402,SALIK
2025-06-10 11:31:14,sell,5.9,1458,8,24617,8411,SALIK
2025-06-10 11:33:03,buy,5.9,841,0,25458,8411,SALIK
2025-06-10 11:33:05,buy,5.9,50,0,25508,8411,SALIK
2025-06-10 11:33:06,buy,5.9,4892,0,30400,8411,SALIK
2025-06-10 12:06:24,sell,5.91,1000,15,29400,8425,SALIK
2025-06-10 12:06:24,sell,5.91,999,15,28401,8440,SALIK
2025-06-10 12:06:24,sell,5.91,1534,22,26867,8462,SALIK
2025-06-10 12:09:10,sell,5.91,700,10,26167,8473,SALIK
2025-06-10 12:09:22,sell,5.91,870,13,25297,8485,SALIK
2025-06-10 12:10:38,sell,5.91,850,12,24447,8498,SALIK
2025-06-10 12:11:40,sell,5.91,1106,16,23341,8514,SALIK
2025-06-10 12:11:42,buy,5.9,11,0,23352,8514,SALIK
2025-06-10 12:11:42,buy,5.9,3843,0,27195,8514,SALIK
2025-06-10 12:11:42,buy,5.9,380,0,27575,8514,SALIK
2025-06-10 12:11:42,buy,5.9,2825,0,30400,8514,SALIK
2025-06-10 12:15:09,sell,5.9,3769,13,26631,8527,SALIK
2025-06-10 12:15:09,sell,5.9,1814,6,24817,8534,SALIK
2025-06-10 12:18:05,sell,5.9,334,1,24483,8535,SALIK
2025-06-10 12:18:05,sell,5.9,1423,5,23060,8540,SALIK
2025-06-10 12:18:05,sell,5.9,3851,14,19209,8554,SALIK
2025-06-10 12:19:41,sell,5.9,1149,4,18060,8558,SALIK
2025-06-10 12:19:41,sell,5.9,14051,50,4009,8608,SALIK
2025-06-10 12:22:19,buy,5.89,1046,0,5055,8608,SALIK
2025-06-10 12:22:19,buy,5.89,3243,0,8298,8608,SALIK
2025-06-10 12:22:19,buy,5.89,2067,0,10365,8608,SALIK
2025-06-10 12:22:49,buy,5.89,2933,0,13298,8608,SALIK
2025-06-10 12:22:49,buy,5.89,580,0,13878,8608,SALIK
2025-06-10 12:22:49,buy,5.89,1471,0,15349,8608,SALIK
2025-06-10 12:22:49,buy,5.89,3860,0,19209,8608,SALIK
2025-06-10 12:25:39,sell,5.89,635,-1,18574,8607,SALIK
2025-06-10 12:26:42,sell,5.89,7,0,18567,8607,SALIK
2025-06-10 12:27:33,sell,5.89,505,-1,18062,8606,SALIK
2025-06-10 12:27:33,sell,5.89,50,0,18012,8606,SALIK
2025-06-10 12:27:33,sell,5.89,445,-1,17567,8605,SALIK
2025-06-10 12:27:34,sell,5.89,877,-1,16690,8604,SALIK
2025-06-10 12:27:34,sell,5.89,1123,-2,15567,8603,SALIK
2025-06-10 12:27:54,sell,5.89,347,0,15220,8602,SALIK
2025-06-10 12:34:26,buy,5.88,6247,0,21467,8602,SALIK
2025-06-10 12:34:26,buy,5.88,4308,0,25775,8602,SALIK
2025-06-10 12:34:26,buy,5.88,1648,0,27423,8602,SALIK
2025-06-10 12:34:26,buy,5.88,352,0,27775,8602,SALIK
2025-06-10 12:34:26,buy,5.88,2028,0,29803,8602,SALIK
2025-06-10 12:34:37,buy,5.87,597,0,30400,8602,SALIK
2025-06-10 12:51:40,sell,5.86,131,-3,30269,8599,SALIK
2025-06-10 12:53:42,sell,5.86,85,-2,30184,8597,SALIK
2025-06-10 12:53:56,buy,5.85,216,0,30400,8597,SALIK
2025-06-10 13:01:55,sell,5.77,563,-65,29837,8532,SALIK
2025-06-10 13:03:08,sell,5.79,1357,-129,28480,8403,SALIK
2025-06-10 13:06:36,buy,5.79,1920,0,30400,8403,SALIK
2025-06-10 13:14:16,sell,5.79,2372,-212,28028,8191,SALIK
2025-06-10 13:15:07,sell,5.79,10,-1,28018,8190,SALIK
2025-06-10 13:15:48,sell,5.79,2000,-178,26018,8012,SALIK
2025-06-10 13:17:52,sell,5.79,162,-14,25856,7997,SALIK
2025-06-10 13:18:42,sell,5.79,982,-88,24874,7910,SALIK
2025-06-10 13:18:42,sell,5.79,537,-48,24337,7862,SALIK
2025-06-10 13:18:52,sell,5.79,900,-80,23437,7781,SALIK
2025-06-10 13:19:28,sell,5.79,11,-1,23426,7780,SALIK
2025-06-10 13:19:58,sell,5.79,1052,-94,22374,7686,SALIK
2025-06-10 13:19:58,sell,5.79,1375,-123,20999,7564,SALIK
2025-06-10 13:19:58,sell,5.79,1373,-122,19626,7441,SALIK
2025-06-10 13:21:39,sell,5.79,811,-72,18815,7369,SALIK
2025-06-10 13:22:28,buy,5.8,6721,0,25536,7369,SALIK
2025-06-10 13:22:28,buy,5.8,4864,0,30400,7369,SALIK
2025-06-10 13:23:24,sell,5.79,4786,-283,25614,7086,SALIK
2025-06-10 13:24:19,sell,5.79,5120,-302,20494,6784,SALIK
2025-06-10 13:24:19,sell,5.8,2654,-130,17840,6654,SALIK
2025-06-10 13:25:40,sell,5.79,5850,-345,11990,6309,SALIK
2025-06-10 13:25:40,sell,5.79,9350,-552,2640,5757,SALIK
2025-06-10 13:28:27,sell,5.79,5000,-156,-2360,5601,SALIK
2025-06-10 13:28:27,sell,5.79,861,0,-3221,5601,SALIK
2025-06-10 13:29:22,sell,5.79,542,0,-3763,5601,SALIK
2025-06-10 13:30:28,buy,5.79,328,0,-3435,5601,SALIK
2025-06-10 13:30:28,buy,5.79,5583,0,2148,5601,SALIK
2025-06-10 13:30:28,buy,5.79,4900,0,7048,5601,SALIK
2025-06-10 13:32:01,sell,5.79,1520,0,5528,5601,SALIK
2025-06-10 13:32:01,sell,5.79,3080,0,2448,5601,SALIK
2025-06-10 13:38:07,sell,5.8,344,3,2104,5604,SALIK
2025-06-10 13:38:12,sell,5.8,2000,20,104,5624,SALIK
2025-06-10 13:38:38,buy,5.8,6710,0,6814,5624,SALIK
2025-06-10 13:38:38,buy,5.8,4644,0,11458,5624,SALIK
2025-06-10 13:38:38,buy,5.8,3612,0,15070,5624,SALIK
2025-06-10 13:38:38,buy,5.8,234,0,15304,5624,SALIK
2025-06-10 13:39:17,sell,5.81,15200,153,104,5778,SALIK
2025-06-10 13:44:54,sell,5.8,5140,0,-5036,5778,SALIK
2025-06-10 13:46:31,sell,5.8,15,0,-5051,5778,SALIK
2025-06-10 13:47:50,sell,5.8,4091,0,-9142,5778,SALIK
2025-06-10 13:48:31,sell,5.8,200,0,-9342,5778,SALIK
2025-06-10 13:52:00,buy,5.79,1226,12,-8116,5790,SALIK
2025-06-10 13:52:00,buy,5.79,1700,17,-6416,5807,SALIK
2025-06-10 13:52:00,buy,5.79,335,3,-6081,5810,SALIK
2025-06-10 13:52:00,buy,5.79,2000,20,-4081,5830,SALIK
2025-06-10 13:52:00,buy,5.79,6698,41,2617,5871,SALIK
2025-06-10 13:52:00,buy,5.79,3241,0,5858,5871,SALIK
2025-06-10 13:52:18,sell,5.8,5155,52,703,5922,SALIK
2025-06-10 13:52:41,sell,5.8,10045,7,-9342,5930,SALIK
2025-06-10 13:59:13,sell,5.8,1230,0,-10572,5930,SALIK
2025-06-10 13:59:13,sell,5.8,642,0,-11214,5930,SALIK
2025-06-10 13:59:13,sell,5.8,200,0,-11414,5930,SALIK
2025-06-10 14:01:10,buy,5.8,6698,0,-4716,5930,SALIK
2025-06-10 14:01:10,buy,5.8,6698,0,1982,5930,SALIK
2025-06-10 14:01:10,buy,5.8,1804,0,3786,5930,SALIK
2025-06-10 14:14:40,sell,5.8,1310,0,2476,5930,SALIK
2025-06-10 14:14:40,sell,5.8,3046,0,-570,5930,SALIK
2025-06-10 14:14:41,sell,5.8,868,0,-1438,5930,SALIK
2025-06-10 14:14:57,sell,5.8,2278,0,-3716,5930,SALIK
2025-06-10 14:14:57,sell,5.8,1308,0,-5024,5930,SALIK
2025-06-10 14:17:01,buy,5.8,5002,0,-22,5930,SALIK
2025-06-10 14:17:01,buy,5.8,4111,0,4089,5930,SALIK
