timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-29 14:19:26,sell,19.4,844.0,0,-3230,-7500,ADIB
2025-05-29 14:19:44,sell,19.4,570.0,0,-3800,-7500,ADIB
2025-05-29 14:26:32,buy,19.4,411.0,-2,-3389,-7502,ADIB
2025-05-29 14:26:32,buy,19.4,385.0,-2,-3004,-7503,ADIB
2025-05-29 14:27:29,buy,19.4,1104.0,-5,-1900,-7508,ADIB
2025-05-29 14:34:59,buy,19.4,355.0,-2,-1545,-7510,ADIB
2025-05-29 14:34:59,buy,19.4,1469.0,-6,-76,-7516,ADIB
2025-05-29 14:34:59,buy,19.4,76.0,0,0,-7516,ADIB
2025-05-29 14:35:14,sell,19.4,1886.0,0,-1886,-7516,ADIB
2025-05-29 14:35:14,sell,19.4,14.0,0,-1900,-7516,ADIB
2025-05-29 14:37:18,sell,19.4,1106.0,0,-3006,-7516,ADIB
2025-05-29 14:37:18,sell,19.4,12.0,0,-3018,-7516,ADIB
2025-05-29 14:37:18,sell,19.4,782.0,0,-3800,-7516,ADIB
2025-05-29 14:41:50,buy,19.4,173.0,0,-3627,-7516,ADIB
2025-05-29 14:41:50,buy,19.4,587.0,0,-3040,-7516,ADIB
2025-05-29 14:41:50,buy,19.4,110.0,0,-2930,-7516,ADIB
2025-05-29 14:43:06,buy,19.4,101.0,0,-2829,-7516,ADIB
2025-05-29 14:43:36,sell,19.42,65.0,0,-2894,-7516,ADIB
2025-05-29 14:43:36,sell,19.42,179.0,0,-3073,-7516,ADIB
2025-05-29 14:43:40,sell,19.42,129.0,0,-3202,-7516,ADIB
2025-05-29 14:44:13,sell,19.42,64.0,0,-3266,-7516,ADIB
2025-05-29 14:44:13,sell,19.44,100.0,0,-3366,-7516,ADIB
2025-05-29 14:55:00,buy,19.5,3366.0,-324,0,-7840,ADIB
2025-05-30 10:05:22,buy,19.44,1340.0,0,1340,-7840,ADIB
2025-05-30 10:05:22,buy,19.44,560.0,0,1900,-7840,ADIB
2025-05-30 10:05:22,sell,19.4,233.0,-9,1667,-7850,ADIB
2025-05-30 10:05:22,sell,19.4,1234.0,-49,433,-7899,ADIB
2025-05-30 10:05:22,sell,19.4,31.0,-1,402,-7900,ADIB
2025-05-30 10:05:23,sell,19.4,402.0,-16,0,-7916,ADIB
2025-05-30 10:08:10,buy,19.34,292.0,0,292,-7916,ADIB
2025-05-30 10:08:10,buy,19.34,1608.0,0,1900,-7916,ADIB
2025-05-30 10:15:28,sell,19.42,144.0,12,1756,-7905,ADIB
2025-05-30 10:16:30,sell,19.44,118.0,12,1638,-7893,ADIB
2025-05-30 10:18:15,sell,19.44,137.0,14,1501,-7879,ADIB
2025-05-30 10:18:39,buy,19.44,1900.0,0,3401,-7879,ADIB
2025-05-30 10:18:40,sell,19.44,1763.0,78,1638,-7801,ADIB
2025-05-30 10:26:59,buy,19.44,1900.0,0,3538,-7801,ADIB
2025-05-30 10:33:49,buy,19.44,262.0,0,3800,-7801,ADIB
2025-05-30 10:41:45,sell,19.44,1146.0,22,2654,-7780,ADIB
2025-05-30 10:41:45,sell,19.44,217.0,4,2437,-7776,ADIB
2025-05-30 10:41:45,sell,19.44,196.0,4,2241,-7772,ADIB
2025-05-30 10:56:51,buy,19.38,1117.0,0,3358,-7772,ADIB
2025-05-30 10:56:51,buy,19.38,393.0,0,3751,-7772,ADIB
2025-05-30 10:56:51,buy,19.38,49.0,0,3800,-7772,ADIB
2025-05-30 11:17:35,sell,19.38,614.0,-15,3186,-7787,ADIB
2025-05-30 11:20:24,buy,19.36,614.0,0,3800,-7787,ADIB
2025-05-30 11:25:11,sell,19.3,230.0,-22,3570,-7809,ADIB
2025-05-30 11:25:26,sell,19.3,286.0,-28,3284,-7837,ADIB
2025-05-30 11:28:02,sell,19.3,50.0,-5,3234,-7842,ADIB
2025-05-30 11:29:47,sell,19.3,10.0,-1,3224,-7842,ADIB
2025-05-30 11:30:28,sell,19.3,1890.0,-183,1334,-8026,ADIB
2025-05-30 11:33:14,sell,19.32,1900.0,-103,-566,-8129,ADIB
2025-05-30 11:33:16,buy,19.3,1900.0,11,1334,-8117,ADIB
2025-05-30 11:34:47,sell,19.32,1900.0,27,-566,-8091,ADIB
2025-05-30 11:39:24,sell,19.34,1766.0,0,-2332,-8091,ADIB
2025-05-30 11:40:25,sell,19.34,1414.0,0,-3746,-8091,ADIB
2025-05-30 11:42:30,buy,19.34,1900.0,-6,-1846,-8096,ADIB
2025-05-30 11:44:07,sell,19.34,1900.0,0,-3746,-8096,ADIB
2025-05-30 11:49:17,buy,19.34,994.0,-1,-2752,-8098,ADIB
2025-05-30 11:50:21,buy,19.34,1388.0,-2,-1364,-8100,ADIB
2025-05-30 11:58:04,sell,19.36,1093.0,0,-2457,-8100,ADIB
2025-05-30 11:58:04,sell,19.36,807.0,0,-3264,-8100,ADIB
2025-05-30 12:06:37,sell,19.38,536.0,0,-3800,-8100,ADIB
2025-05-30 12:09:42,buy,19.36,132.0,-1,-3668,-8101,ADIB
2025-05-30 12:09:42,buy,19.36,6.0,0,-3662,-8101,ADIB
2025-05-30 12:09:42,buy,19.36,250.0,-1,-3412,-8102,ADIB
2025-05-30 12:09:42,buy,19.36,1512.0,-7,-1900,-8109,ADIB
2025-05-30 12:15:28,sell,19.38,1567.0,0,-3467,-8109,ADIB
2025-05-30 12:15:28,sell,19.38,333.0,0,-3800,-8109,ADIB
2025-05-30 12:15:28,buy,19.36,1900.0,14,-1900,-8095,ADIB
2025-05-30 12:21:00,buy,19.34,1900.0,52,0,-8043,ADIB
2025-05-30 12:22:30,sell,19.34,1900.0,0,-1900,-8043,ADIB
2025-05-30 12:28:33,buy,19.32,1817.0,36,-83,-8006,ADIB
2025-05-30 12:28:33,buy,19.32,83.0,2,0,-8005,ADIB
2025-05-30 12:28:59,sell,19.28,745.0,0,-745,-8005,ADIB
2025-05-30 12:28:59,sell,19.28,1155.0,0,-1900,-8005,ADIB
2025-05-30 12:47:13,buy,19.28,1839.0,0,-61,-8005,ADIB
2025-05-30 12:47:13,buy,19.28,61.0,0,0,-8005,ADIB
2025-05-30 12:51:21,buy,19.26,50.0,0,50,-8005,ADIB
2025-05-30 12:58:59,buy,19.24,78.0,0,128,-8005,ADIB
2025-05-30 12:59:11,buy,19.24,1388.0,0,1516,-8005,ADIB
2025-05-30 12:59:12,buy,19.24,434.0,0,1950,-8005,ADIB
2025-05-30 12:59:47,sell,19.24,1900.0,-1,50,-8005,ADIB
2025-05-30 13:00:48,buy,19.26,508.0,0,558,-8005,ADIB
2025-05-30 13:04:18,buy,19.26,1900.0,0,2458,-8005,ADIB
2025-05-30 13:06:05,buy,19.26,520.0,0,2978,-8005,ADIB
2025-05-30 13:10:18,sell,19.26,1611.0,1,1367,-8005,ADIB
2025-05-30 13:10:18,sell,19.26,289.0,0,1078,-8005,ADIB
2025-05-30 13:13:49,buy,19.26,1900.0,0,2978,-8005,ADIB
2025-05-30 13:29:21,buy,19.3,822.0,0,3800,-8005,ADIB
2025-05-30 13:33:52,sell,19.28,819.0,9,2981,-7996,ADIB
2025-05-30 13:33:52,sell,19.28,640.0,7,2341,-7988,ADIB
2025-05-30 13:36:02,sell,19.28,909.0,10,1432,-7978,ADIB
2025-05-30 13:36:02,sell,19.28,991.0,11,441,-7966,ADIB
2025-05-30 13:38:54,sell,19.28,759.0,5,-318,-7961,ADIB
2025-05-30 13:39:10,buy,19.28,1900.0,0,1582,-7961,ADIB
2025-05-30 13:44:45,buy,19.26,1764.0,0,3346,-7961,ADIB
2025-05-30 13:44:45,buy,19.26,136.0,0,3482,-7961,ADIB
2025-05-30 13:45:03,sell,19.24,521.0,-15,2961,-7977,ADIB
2025-05-30 13:45:08,sell,19.24,131.0,-4,2830,-7980,ADIB
2025-05-30 13:45:08,sell,19.24,1248.0,-36,1582,-8017,ADIB
2025-05-30 13:46:56,sell,19.28,1209.0,13,373,-8003,ADIB
2025-05-30 13:46:56,sell,19.28,691.0,4,-318,-7999,ADIB
2025-05-30 13:51:05,sell,19.28,665.0,0,-983,-7999,ADIB
2025-05-30 13:51:05,sell,19.28,1235.0,0,-2218,-7999,ADIB
2025-05-30 13:54:10,sell,19.28,832.0,0,-3050,-7999,ADIB
2025-05-30 13:55:01,sell,19.28,750.0,0,-3800,-7999,ADIB
2025-05-30 14:03:05,buy,19.26,233.0,5,-3567,-7995,ADIB
2025-05-30 14:03:05,buy,19.26,1667.0,33,-1900,-7961,ADIB
2025-05-30 14:06:51,sell,19.26,1900.0,0,-3800,-7961,ADIB
2025-05-30 14:25:11,buy,19.26,1900.0,19,-1900,-7942,ADIB
2025-05-30 14:28:53,sell,19.26,1900.0,0,-3800,-7942,ADIB
2025-05-30 14:30:29,buy,19.24,359.0,9,-3441,-7933,ADIB
2025-05-30 14:33:44,sell,19.26,359.0,0,-3800,-7933,ADIB
2025-05-30 14:39:01,buy,19.24,1900.0,47,-1900,-7887,ADIB
2025-05-30 14:39:38,sell,19.22,433.0,0,-2333,-7887,ADIB
2025-05-30 14:39:38,sell,19.22,1467.0,0,-3800,-7887,ADIB
2025-05-30 14:40:41,buy,19.2,303.0,13,-3497,-7874,ADIB
2025-05-30 14:40:41,buy,19.2,1597.0,67,-1900,-7807,ADIB
2025-05-30 14:42:01,buy,19.2,1800.0,76,-100,-7730,ADIB
2025-05-30 14:42:01,buy,19.2,100.0,4,0,-7726,ADIB
2025-05-30 14:44:39,sell,19.22,320.0,0,-320,-7726,ADIB
2025-05-30 14:55:00,buy,19.18,320.0,13,0,-7713,ADIB
2025-06-02 10:05:22,buy,19.24,34.0,0,34,-7713,ADIB
2025-06-02 10:05:22,buy,19.24,81.0,0,115,-7713,ADIB
2025-06-02 10:08:20,buy,19.18,475.0,0,590,-7713,ADIB
2025-06-02 10:08:20,buy,19.18,15.0,0,605,-7713,ADIB
2025-06-02 10:08:20,buy,19.18,158.0,0,763,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,21.0,0,784,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,53.0,0,837,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,196.0,0,1033,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,376.0,0,1409,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,1087.0,0,2496,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,167.0,0,2663,-7713,ADIB
2025-06-02 10:11:43,sell,19.16,587.0,-5,2076,-7718,ADIB
2025-06-02 10:11:43,sell,19.16,1313.0,-11,763,-7729,ADIB
2025-06-02 10:12:29,buy,19.16,60.0,0,823,-7729,ADIB
2025-06-02 10:18:19,buy,19.16,1822.0,0,2645,-7729,ADIB
2025-06-02 10:18:19,buy,19.16,78.0,0,2723,-7729,ADIB
2025-06-02 10:18:37,sell,19.16,1900.0,-4,823,-7734,ADIB
2025-06-02 10:19:49,sell,19.18,958.0,15,-135,-7719,ADIB
2025-06-02 10:20:54,sell,19.24,1900.0,0,-2035,-7719,ADIB
2025-06-02 10:23:00,buy,19.28,1822.0,-80,-213,-7799,ADIB
2025-06-02 10:23:00,buy,19.28,78.0,-3,-135,-7803,ADIB
2025-06-02 10:24:09,buy,19.26,107.0,-3,-28,-7805,ADIB
2025-06-02 10:25:00,sell,19.26,1603.0,0,-1631,-7805,ADIB
2025-06-02 10:27:27,buy,19.24,1822.0,32,191,-7773,ADIB
2025-06-02 10:27:27,buy,19.24,78.0,0,269,-7773,ADIB
2025-06-02 10:29:21,buy,19.2,1900.0,0,2169,-7773,ADIB
2025-06-02 10:34:41,sell,19.2,200.0,-1,1969,-7774,ADIB
2025-06-02 10:35:29,sell,19.2,37.0,0,1932,-7774,ADIB
2025-06-02 10:35:29,sell,19.2,362.0,-2,1570,-7776,ADIB
2025-06-02 10:35:29,sell,19.2,1301.0,-6,269,-7783,ADIB
2025-06-02 10:42:10,sell,19.2,117.0,-1,152,-7783,ADIB
2025-06-02 10:42:10,sell,19.2,582.0,-1,-430,-7784,ADIB
2025-06-02 10:42:10,sell,19.2,1201.0,0,-1631,-7784,ADIB
2025-06-02 10:43:24,sell,19.22,1900.0,0,-3531,-7784,ADIB
2025-06-02 10:43:44,buy,19.2,1900.0,20,-1631,-7764,ADIB
2025-06-02 10:44:39,sell,19.22,1501.0,0,-3132,-7764,ADIB
2025-06-02 10:44:39,sell,19.22,399.0,0,-3531,-7764,ADIB
2025-06-02 10:45:41,sell,19.22,269.0,0,-3800,-7764,ADIB
2025-06-02 10:52:41,buy,19.24,725.0,-17,-3075,-7781,ADIB
2025-06-02 10:52:41,buy,19.24,112.0,-3,-2963,-7784,ADIB
2025-06-02 10:54:52,sell,19.24,241.0,0,-3204,-7784,ADIB
2025-06-02 10:54:52,sell,19.24,596.0,0,-3800,-7784,ADIB
2025-06-02 11:04:16,buy,19.24,949.0,-18,-2851,-7801,ADIB
2025-06-02 11:04:50,buy,19.24,208.0,-4,-2643,-7805,ADIB
2025-06-02 11:06:00,buy,19.24,1132.0,-21,-1511,-7826,ADIB
2025-06-02 11:06:00,buy,19.24,52.0,-1,-1459,-7827,ADIB
2025-06-02 11:06:00,buy,19.24,112.0,-2,-1347,-7830,ADIB
2025-06-02 11:06:00,buy,19.24,112.0,-2,-1235,-7832,ADIB
2025-06-02 11:06:00,buy,19.24,112.0,-2,-1123,-7834,ADIB
2025-06-02 11:06:00,buy,19.24,380.0,-7,-743,-7841,ADIB
2025-06-02 11:10:22,buy,19.24,76.0,-1,-667,-7842,ADIB
2025-06-02 11:12:22,buy,19.24,36.0,-1,-631,-7843,ADIB
2025-06-02 11:12:33,sell,19.24,264.0,0,-895,-7843,ADIB
2025-06-02 11:12:33,sell,19.24,1636.0,0,-2531,-7843,ADIB
2025-06-02 11:18:12,sell,19.26,1153.0,0,-3684,-7843,ADIB
2025-06-02 11:20:06,sell,19.28,116.0,0,-3800,-7843,ADIB
2025-06-02 11:22:58,buy,19.28,1059.0,-38,-2741,-7881,ADIB
2025-06-02 11:22:58,buy,19.28,841.0,-30,-1900,-7911,ADIB
2025-06-02 11:25:27,sell,19.28,39.0,0,-1939,-7911,ADIB
2025-06-02 11:25:27,sell,19.28,1861.0,0,-3800,-7911,ADIB
2025-06-02 11:36:05,buy,19.26,1257.0,3,-2543,-7908,ADIB
2025-06-02 11:36:05,buy,19.26,114.0,0,-2429,-7908,ADIB
2025-06-02 11:36:05,buy,19.26,529.0,1,-1900,-7907,ADIB
2025-06-02 11:36:41,sell,19.26,1353.0,0,-3253,-7907,ADIB
2025-06-02 11:37:14,sell,19.24,547.0,0,-3800,-7907,ADIB
2025-06-02 11:37:14,buy,19.22,999.0,38,-2801,-7869,ADIB
2025-06-02 11:39:51,sell,19.24,9.0,0,-2810,-7869,ADIB
2025-06-02 11:39:51,sell,19.24,990.0,0,-3800,-7869,ADIB
2025-06-02 11:41:12,buy,19.24,1900.0,25,-1900,-7843,ADIB
2025-06-02 12:06:22,buy,19.24,414.0,6,-1486,-7838,ADIB
2025-06-02 12:08:14,buy,19.24,56.0,1,-1430,-7837,ADIB
2025-06-02 12:08:14,buy,19.24,189.0,3,-1241,-7835,ADIB
2025-06-02 12:08:14,buy,19.24,534.0,7,-707,-7827,ADIB
2025-06-02 12:08:14,buy,19.24,394.0,5,-313,-7822,ADIB
2025-06-02 12:09:04,buy,19.24,727.0,4,414,-7818,ADIB
2025-06-02 12:14:39,buy,19.24,1569.0,0,1983,-7818,ADIB
2025-06-02 12:14:39,buy,19.24,331.0,0,2314,-7818,ADIB
2025-06-02 12:15:51,buy,19.24,1486.0,0,3800,-7818,ADIB
2025-06-02 12:20:56,sell,19.24,27.0,0,3773,-7818,ADIB
2025-06-02 12:20:56,sell,19.24,901.0,0,2872,-7818,ADIB
2025-06-02 12:20:56,sell,19.24,353.0,0,2519,-7818,ADIB
2025-06-02 12:20:56,sell,19.24,619.0,0,1900,-7818,ADIB
2025-06-02 12:24:11,buy,19.24,687.0,0,2587,-7818,ADIB
2025-06-02 12:25:16,buy,19.24,958.0,0,3545,-7818,ADIB
2025-06-02 12:27:58,buy,19.24,255.0,0,3800,-7818,ADIB
2025-06-02 12:36:43,sell,19.24,321.0,0,3479,-7818,ADIB
2025-06-02 12:36:43,sell,19.24,627.0,0,2852,-7818,ADIB
2025-06-02 12:36:43,sell,19.24,952.0,0,1900,-7818,ADIB
2025-06-02 12:54:29,buy,19.24,1266.0,0,3166,-7818,ADIB
2025-06-02 12:54:58,buy,19.24,556.0,0,3722,-7818,ADIB
2025-06-02 12:54:58,buy,19.24,78.0,0,3800,-7818,ADIB
2025-06-02 12:58:51,sell,19.26,294.0,6,3506,-7812,ADIB
2025-06-02 13:01:37,sell,19.26,1761.0,35,1745,-7777,ADIB
2025-06-02 13:02:24,sell,19.26,139.0,3,1606,-7774,ADIB
2025-06-02 13:17:49,sell,19.26,383.0,8,1223,-7766,ADIB
2025-06-02 13:17:49,sell,19.26,206.0,4,1017,-7762,ADIB
2025-06-02 13:17:49,sell,19.26,193.0,4,824,-7758,ADIB
2025-06-02 13:17:49,sell,19.26,137.0,3,687,-7756,ADIB
2025-06-02 13:17:49,sell,19.26,981.0,14,-294,-7742,ADIB
2025-06-02 13:21:56,buy,19.24,1900.0,6,1606,-7736,ADIB
2025-06-02 13:22:23,sell,19.18,375.0,-22,1231,-7759,ADIB
2025-06-02 13:22:23,sell,19.18,883.0,-53,348,-7812,ADIB
2025-06-02 13:22:23,sell,19.18,642.0,-21,-294,-7832,ADIB
2025-06-02 13:23:46,sell,19.22,1900.0,0,-2194,-7832,ADIB
2025-06-02 13:27:25,sell,19.22,1108.0,0,-3302,-7832,ADIB
2025-06-02 13:30:08,sell,19.22,498.0,0,-3800,-7832,ADIB
2025-06-02 13:30:57,buy,19.24,974.0,-22,-2826,-7855,ADIB
2025-06-02 13:31:10,buy,19.24,926.0,-21,-1900,-7876,ADIB
2025-06-02 13:40:25,buy,19.24,430.0,-10,-1470,-7886,ADIB
2025-06-02 13:40:25,buy,19.24,419.0,-10,-1051,-7896,ADIB
2025-06-02 13:40:25,buy,19.24,1051.0,-24,0,-7920,ADIB
2025-06-02 13:40:40,sell,19.24,1900.0,0,-1900,-7920,ADIB
2025-06-02 13:46:46,buy,19.24,1900.0,0,0,-7920,ADIB
2025-06-02 13:52:59,buy,19.24,419.0,0,419,-7920,ADIB
2025-06-02 13:52:59,buy,19.24,1000.0,0,1419,-7920,ADIB
2025-06-02 13:52:59,buy,19.24,481.0,0,1900,-7920,ADIB
2025-06-02 13:53:10,sell,19.24,1326.0,0,574,-7920,ADIB
2025-06-02 13:53:10,sell,19.24,574.0,0,0,-7920,ADIB
2025-06-02 13:56:19,sell,19.26,36.0,0,-36,-7920,ADIB
2025-06-02 13:56:19,sell,19.26,1864.0,0,-1900,-7920,ADIB
2025-06-02 14:07:21,buy,19.24,213.0,4,-1687,-7916,ADIB
2025-06-02 14:07:21,buy,19.24,342.0,7,-1345,-7909,ADIB
2025-06-02 14:07:21,buy,19.24,1345.0,27,0,-7882,ADIB
2025-06-02 14:07:27,sell,19.22,1900.0,0,-1900,-7882,ADIB
2025-06-02 14:10:39,sell,19.24,1900.0,0,-3800,-7882,ADIB
2025-06-02 14:10:49,buy,19.22,130.0,1,-3670,-7881,ADIB
2025-06-02 14:13:18,sell,19.24,130.0,0,-3800,-7881,ADIB
2025-06-02 14:18:19,buy,19.22,1086.0,11,-2714,-7870,ADIB
2025-06-02 14:18:21,buy,19.22,814.0,8,-1900,-7861,ADIB
2025-06-02 14:21:15,sell,19.22,1900.0,0,-3800,-7861,ADIB
2025-06-02 14:26:17,buy,19.2,632.0,16,-3168,-7845,ADIB
2025-06-02 14:26:17,buy,19.2,1199.0,30,-1969,-7815,ADIB
2025-06-02 14:26:17,buy,19.2,69.0,2,-1900,-7813,ADIB
2025-06-02 14:26:34,sell,19.2,716.0,0,-2616,-7813,ADIB
2025-06-02 14:26:34,sell,19.2,132.0,0,-2748,-7813,ADIB
2025-06-02 14:26:34,sell,19.2,1052.0,0,-3800,-7813,ADIB
2025-06-02 14:28:07,buy,19.2,1812.0,23,-1988,-7791,ADIB
2025-06-02 14:28:07,buy,19.2,88.0,1,-1900,-7789,ADIB
2025-06-02 14:30:36,sell,19.2,1900.0,0,-3800,-7789,ADIB
2025-06-02 14:41:09,buy,19.2,842.0,5,-2958,-7784,ADIB
2025-06-02 14:41:48,buy,19.2,158.0,1,-2800,-7783,ADIB
2025-06-02 14:41:50,buy,19.2,866.0,5,-1934,-7778,ADIB
2025-06-02 14:41:50,buy,19.2,34.0,0,-1900,-7778,ADIB
2025-06-02 14:55:00,buy,19.2,1900.0,12,0,-7766,ADIB
2025-06-03 10:05:40,sell,19.28,700.0,0,-700,-7766,ADIB
2025-06-03 10:05:40,buy,19.28,730.0,0,30,-7766,ADIB
2025-06-03 10:05:40,sell,19.28,850.0,0,-820,-7766,ADIB
2025-06-03 10:05:40,buy,19.28,850.0,0,30,-7766,ADIB
2025-06-03 10:09:07,sell,19.3,50.0,1,-20,-7765,ADIB
2025-06-03 10:09:07,sell,19.32,300.0,0,-320,-7765,ADIB
2025-06-03 10:09:07,sell,19.32,1351.0,0,-1671,-7765,ADIB
2025-06-03 10:20:00,sell,19.32,750.0,0,-2421,-7765,ADIB
2025-06-03 10:21:16,buy,19.3,1900.0,38,-521,-7727,ADIB
2025-06-03 10:22:45,sell,19.3,1503.0,0,-2024,-7727,ADIB
2025-06-03 10:22:45,sell,19.3,397.0,0,-2421,-7727,ADIB
2025-06-03 10:26:13,buy,19.28,82.0,2,-2339,-7725,ADIB
2025-06-03 10:26:13,buy,19.28,1817.0,44,-522,-7681,ADIB
2025-06-03 10:26:56,sell,19.28,1045.0,0,-1567,-7681,ADIB
2025-06-03 10:26:56,sell,19.28,855.0,0,-2422,-7681,ADIB
2025-06-03 10:30:10,sell,19.28,1378.0,0,-3800,-7681,ADIB
2025-06-03 10:38:20,buy,19.3,683.0,-11,-3117,-7693,ADIB
2025-06-03 10:38:20,buy,19.3,1217.0,-20,-1900,-7713,ADIB
2025-06-03 10:39:12,sell,19.28,667.0,0,-2567,-7713,ADIB
2025-06-03 10:39:12,sell,19.28,822.0,0,-3389,-7713,ADIB
2025-06-03 10:39:12,sell,19.28,411.0,0,-3800,-7713,ADIB
2025-06-03 10:47:19,buy,19.28,1648.0,3,-2152,-7710,ADIB
2025-06-03 10:47:19,buy,19.28,252.0,0,-1900,-7710,ADIB
2025-06-03 10:51:17,sell,19.28,742.0,0,-2642,-7710,ADIB
2025-06-03 10:52:51,sell,19.28,34.0,0,-2676,-7710,ADIB
2025-06-03 10:53:32,sell,19.28,6.0,0,-2682,-7710,ADIB
2025-06-03 10:53:32,sell,19.28,14.0,0,-2696,-7710,ADIB
2025-06-03 10:53:32,sell,19.28,35.0,0,-2731,-7710,ADIB
2025-06-03 10:53:32,sell,19.28,37.0,0,-2768,-7710,ADIB
2025-06-03 10:53:32,sell,19.28,131.0,0,-2899,-7710,ADIB
2025-06-03 10:53:32,sell,19.28,251.0,0,-3150,-7710,ADIB
2025-06-03 10:53:32,sell,19.28,650.0,0,-3800,-7710,ADIB
2025-06-03 10:54:08,buy,19.28,336.0,0,-3464,-7709,ADIB
2025-06-03 11:04:42,sell,19.28,336.0,0,-3800,-7709,ADIB
2025-06-03 11:04:59,buy,19.28,716.0,1,-3084,-7709,ADIB
2025-06-03 11:07:28,buy,19.28,430.0,0,-2654,-7709,ADIB
2025-06-03 11:08:14,buy,19.28,125.0,0,-2529,-7708,ADIB
2025-06-03 11:08:14,buy,19.28,970.0,1,-1559,-7708,ADIB
2025-06-03 11:15:48,buy,19.28,847.0,1,-712,-7707,ADIB
2025-06-03 11:15:48,buy,19.28,982.0,1,270,-7707,ADIB
2025-06-03 11:15:57,buy,19.28,30.0,0,300,-7707,ADIB
2025-06-03 11:17:23,buy,19.28,805.0,0,1105,-7707,ADIB
2025-06-03 11:17:23,buy,19.28,346.0,0,1451,-7707,ADIB
2025-06-03 11:19:44,buy,19.28,1155.0,0,2606,-7707,ADIB
2025-06-03 11:19:59,buy,19.28,246.0,0,2852,-7707,ADIB
2025-06-03 11:21:36,buy,19.28,70.0,0,2922,-7707,ADIB
2025-06-03 11:21:36,buy,19.28,878.0,0,3800,-7707,ADIB
2025-06-03 11:22:09,sell,19.3,674.0,13,3126,-7693,ADIB
2025-06-03 11:22:09,sell,19.3,207.0,4,2919,-7689,ADIB
2025-06-03 11:22:09,sell,19.3,207.0,4,2712,-7685,ADIB
2025-06-03 11:22:09,sell,19.3,812.0,16,1900,-7669,ADIB
2025-06-03 11:24:33,sell,19.32,1900.0,76,0,-7593,ADIB
2025-06-03 11:24:48,buy,19.3,1900.0,0,1900,-7593,ADIB
2025-06-03 11:30:14,sell,19.3,67.0,0,1833,-7593,ADIB
2025-06-03 11:32:28,buy,19.28,623.0,0,2456,-7593,ADIB
2025-06-03 11:32:28,buy,19.28,86.0,0,2542,-7593,ADIB
2025-06-03 11:32:28,buy,19.28,384.0,0,2926,-7593,ADIB
2025-06-03 11:32:45,sell,19.3,18.0,0,2908,-7592,ADIB
2025-06-03 11:32:45,sell,19.3,43.0,0,2865,-7592,ADIB
2025-06-03 11:32:45,sell,19.3,106.0,1,2759,-7591,ADIB
2025-06-03 11:32:45,sell,19.3,111.0,1,2648,-7590,ADIB
2025-06-03 11:32:45,sell,19.3,392.0,3,2256,-7588,ADIB
2025-06-03 11:32:45,sell,19.3,419.0,3,1837,-7584,ADIB
2025-06-03 11:32:45,sell,19.3,333.0,2,1504,-7582,ADIB
2025-06-03 11:32:45,sell,19.3,478.0,4,1026,-7578,ADIB
2025-06-03 11:35:23,sell,19.3,1900.0,8,-874,-7571,ADIB
2025-06-03 11:40:28,sell,19.3,283.0,0,-1157,-7571,ADIB
2025-06-03 11:40:28,sell,19.3,593.0,0,-1750,-7571,ADIB
2025-06-03 11:40:28,sell,19.3,419.0,0,-2169,-7571,ADIB
2025-06-03 11:40:28,sell,19.3,605.0,0,-2774,-7571,ADIB
2025-06-03 11:42:20,sell,19.3,1026.0,0,-3800,-7571,ADIB
2025-06-03 11:43:12,buy,19.3,1900.0,0,-1900,-7571,ADIB
2025-06-03 11:44:36,sell,19.3,500.0,0,-2400,-7571,ADIB
2025-06-03 11:50:48,buy,19.3,241.0,0,-2159,-7571,ADIB
2025-06-03 11:54:39,buy,19.3,113.0,0,-2046,-7571,ADIB
2025-06-03 11:54:39,buy,19.3,193.0,0,-1853,-7571,ADIB
2025-06-03 11:54:39,buy,19.3,1594.0,0,-259,-7571,ADIB
2025-06-03 11:54:40,sell,19.3,1103.0,0,-1362,-7571,ADIB
2025-06-03 11:54:40,sell,19.3,797.0,0,-2159,-7571,ADIB
2025-06-03 11:55:51,sell,19.3,979.0,0,-3138,-7571,ADIB
2025-06-03 11:55:51,sell,19.3,662.0,0,-3800,-7571,ADIB
2025-06-03 11:58:02,buy,19.3,1900.0,0,-1900,-7571,ADIB
2025-06-03 12:02:02,sell,19.32,24.0,0,-1924,-7571,ADIB
2025-06-03 12:02:02,sell,19.32,1168.0,0,-3092,-7571,ADIB
2025-06-03 12:02:02,sell,19.32,708.0,0,-3800,-7571,ADIB
2025-06-03 12:02:22,buy,19.3,68.0,1,-3732,-7570,ADIB
2025-06-03 12:02:22,buy,19.3,1817.0,18,-1915,-7552,ADIB
2025-06-03 12:02:22,buy,19.3,15.0,0,-1900,-7552,ADIB
2025-06-03 12:03:59,sell,19.3,1900.0,0,-3800,-7552,ADIB
2025-06-03 12:04:48,buy,19.3,743.0,4,-3057,-7548,ADIB
2025-06-03 12:04:48,buy,19.3,1157.0,6,-1900,-7542,ADIB
2025-06-03 12:06:14,buy,19.3,1900.0,9,0,-7533,ADIB
