timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-16 11:38:51,sell,25.55,97,0,323,3662,EMIRATES
2025-07-16 11:42:14,sell,25.55,412,0,-89,3662,EMIRATES
2025-07-16 11:42:14,sell,25.55,530,0,-619,3662,EMIRATES
2025-07-16 11:42:14,sell,25.55,101,0,-720,3662,EMIRATES
2025-07-16 11:42:14,sell,25.55,467,0,-1187,3662,EMIRATES
2025-07-16 11:42:14,sell,25.55,560,0,-1747,3662,EMIRATES
2025-07-16 11:42:14,sell,25.55,1235,0,-2982,3662,EMIRATES
2025-07-16 11:42:14,sell,25.55,95,0,-3077,3662,EMIRATES
2025-07-16 11:49:15,sell,25.55,368,0,-3445,3662,EMIRATES
2025-07-16 11:49:15,sell,25.55,386,0,-3831,3662,EMIRATES
2025-07-16 11:49:15,sell,25.55,182,0,-4013,3662,EMIRATES
2025-07-16 11:51:27,sell,25.55,1122,0,-5135,3662,EMIRATES
2025-07-16 11:51:27,sell,25.55,355,0,-5490,3662,EMIRATES
2025-07-16 11:51:27,sell,25.55,276,0,-5766,3662,EMIRATES
2025-07-16 11:51:30,sell,25.55,213,0,-5979,3662,EMIRATES
2025-07-16 11:51:30,sell,25.55,27,0,-6006,3662,EMIRATES
2025-07-16 11:51:30,sell,25.55,326,0,-6332,3662,EMIRATES
2025-07-16 11:56:07,sell,25.6,468,0,-6800,3662,EMIRATES
2025-07-16 12:11:30,buy,25.75,2933,-577,-3867,3085,EMIRATES
2025-07-16 12:12:31,sell,25.75,497,0,-4364,3085,EMIRATES
2025-07-16 12:12:31,sell,25.75,382,0,-4746,3085,EMIRATES
2025-07-16 12:12:47,buy,25.75,1000,-160,-3746,2925,EMIRATES
2025-07-16 12:16:31,sell,25.75,1070,0,-4816,2925,EMIRATES
2025-07-16 12:16:31,sell,25.75,565,0,-5381,2925,EMIRATES
2025-07-16 12:16:31,sell,25.75,395,0,-5776,2925,EMIRATES
2025-07-16 12:16:31,sell,25.75,23,0,-5799,2925,EMIRATES
2025-07-16 12:16:31,sell,25.75,716,0,-6515,2925,EMIRATES
2025-07-16 12:16:31,sell,25.75,285,0,-6800,2925,EMIRATES
2025-07-16 12:31:24,buy,25.7,3400,-130,-3400,2795,EMIRATES
2025-07-16 12:31:35,sell,25.75,67,0,-3467,2795,EMIRATES
2025-07-16 12:31:39,sell,25.75,562,0,-4029,2795,EMIRATES
2025-07-16 12:31:39,sell,25.75,1202,0,-5231,2795,EMIRATES
2025-07-16 12:32:37,sell,25.75,382,0,-5613,2795,EMIRATES
2025-07-16 12:32:37,sell,25.75,823,0,-6436,2795,EMIRATES
2025-07-16 12:32:37,sell,25.75,217,0,-6653,2795,EMIRATES
2025-07-16 12:32:37,sell,25.75,147,0,-6800,2795,EMIRATES
2025-07-16 12:35:17,buy,25.75,953,-42,-5847,2753,EMIRATES
2025-07-16 12:35:17,buy,25.75,2447,-108,-3400,2645,EMIRATES
2025-07-16 12:36:05,sell,25.75,477,0,-3877,2645,EMIRATES
2025-07-16 12:36:05,sell,25.75,190,0,-4067,2645,EMIRATES
2025-07-16 12:36:05,sell,25.75,34,0,-4101,2645,EMIRATES
2025-07-16 12:36:05,sell,25.75,23,0,-4124,2645,EMIRATES
2025-07-16 12:36:05,sell,25.75,366,0,-4490,2645,EMIRATES
2025-07-16 12:46:16,sell,25.8,872,0,-5362,2645,EMIRATES
2025-07-16 12:46:16,sell,25.8,1438,0,-6800,2645,EMIRATES
2025-07-16 12:46:17,buy,25.8,2582,-142,-4218,2503,EMIRATES
2025-07-16 12:46:17,buy,25.8,818,-45,-3400,2458,EMIRATES
2025-07-16 12:59:21,sell,25.85,357,0,-3757,2458,EMIRATES
2025-07-16 12:59:21,sell,25.85,1869,0,-5626,2458,EMIRATES
2025-07-16 12:59:21,sell,25.85,24,0,-5650,2458,EMIRATES
2025-07-16 12:59:21,sell,25.85,1150,0,-6800,2458,EMIRATES
2025-07-16 13:08:40,buy,26.15,3400,-1199,-3400,1259,EMIRATES
2025-07-16 13:09:10,sell,26.15,1309,0,-4709,1259,EMIRATES
2025-07-16 13:09:41,sell,26.15,300,0,-5009,1259,EMIRATES
2025-07-16 13:09:59,sell,26.15,192,0,-5201,1259,EMIRATES
2025-07-16 13:10:34,sell,26.15,1599,0,-6800,1259,EMIRATES
2025-07-16 13:12:46,buy,26.15,879,-155,-5921,1104,EMIRATES
2025-07-16 13:24:26,buy,26.15,272,-48,-5649,1056,EMIRATES
2025-07-16 13:25:43,buy,26.15,300,-53,-5349,1003,EMIRATES
2025-07-16 13:26:27,buy,26.15,448,-79,-4901,924,EMIRATES
2025-07-16 13:27:27,buy,26.15,379,-67,-4522,858,EMIRATES
2025-07-16 13:28:12,buy,26.15,3021,-533,-1501,325,EMIRATES
2025-07-16 13:29:28,buy,26.1,2481,-190,980,136,EMIRATES
2025-07-16 13:32:24,sell,26.1,2304,0,-1324,136,EMIRATES
2025-07-16 13:32:52,sell,26.1,44,0,-1368,136,EMIRATES
2025-07-16 13:34:54,sell,26.1,3400,0,-4768,136,EMIRATES
2025-07-16 13:41:25,sell,26.15,35,0,-4803,136,EMIRATES
2025-07-16 13:41:25,sell,26.15,180,0,-4983,136,EMIRATES
2025-07-16 13:41:25,sell,26.15,106,0,-5089,136,EMIRATES
2025-07-16 13:41:25,sell,26.15,19,0,-5108,136,EMIRATES
2025-07-16 13:41:31,buy,26.15,1097,-51,-4011,84,EMIRATES
2025-07-16 13:44:24,buy,26.15,351,-16,-3660,68,EMIRATES
2025-07-16 13:46:24,buy,26.15,447,-21,-3213,47,EMIRATES
2025-07-16 13:46:57,buy,26.15,600,-28,-2613,19,EMIRATES
2025-07-16 13:47:25,buy,26.15,387,-18,-2226,1,EMIRATES
2025-07-16 13:47:31,buy,26.15,814,-38,-1412,-37,EMIRATES
2025-07-16 13:47:36,buy,26.15,496,-23,-916,-60,EMIRATES
2025-07-16 13:49:25,buy,26.15,427,-20,-489,-80,EMIRATES
2025-07-16 13:50:25,buy,26.15,338,-16,-151,-96,EMIRATES
2025-07-16 13:51:25,buy,26.15,386,-7,235,-103,EMIRATES
2025-07-16 13:53:26,buy,26.15,389,0,624,-103,EMIRATES
2025-07-16 13:54:26,buy,26.15,348,0,972,-103,EMIRATES
2025-07-16 13:55:26,buy,26.15,389,0,1361,-103,EMIRATES
2025-07-16 13:57:26,buy,26.15,400,0,1761,-103,EMIRATES
2025-07-16 13:58:27,buy,26.15,299,0,2060,-103,EMIRATES
2025-07-16 13:58:27,buy,26.15,62,0,2122,-103,EMIRATES
2025-07-16 13:59:27,buy,26.15,346,0,2468,-103,EMIRATES
2025-07-16 14:01:27,buy,26.15,424,0,2892,-103,EMIRATES
2025-07-16 14:02:27,buy,26.15,326,0,3218,-103,EMIRATES
2025-07-16 14:02:28,sell,26.2,238,12,2980,-91,EMIRATES
2025-07-16 14:02:28,sell,26.2,1782,89,1198,-2,EMIRATES
2025-07-16 14:02:32,sell,26.2,870,44,328,42,EMIRATES
2025-07-16 14:02:32,sell,26.2,510,16,-182,58,EMIRATES
2025-07-16 14:03:12,buy,26.15,50,3,-132,61,EMIRATES
2025-07-16 14:05:28,buy,26.15,389,7,257,67,EMIRATES
2025-07-16 14:05:54,buy,26.15,597,0,854,67,EMIRATES
2025-07-16 14:06:28,buy,26.15,393,0,1247,67,EMIRATES
2025-07-16 14:07:37,sell,26.2,219,11,1028,78,EMIRATES
2025-07-16 14:07:37,sell,26.2,2066,51,-1038,130,EMIRATES
2025-07-16 14:07:37,sell,26.2,352,0,-1390,130,EMIRATES
2025-07-16 14:07:37,sell,26.2,763,0,-2153,130,EMIRATES
2025-07-16 14:08:14,buy,26.15,294,15,-1859,144,EMIRATES
2025-07-16 14:08:14,buy,26.15,620,31,-1239,175,EMIRATES
2025-07-16 14:08:14,buy,26.15,529,26,-710,202,EMIRATES
2025-07-16 14:08:14,buy,26.15,294,15,-416,216,EMIRATES
2025-07-16 14:08:14,buy,26.15,1149,21,733,237,EMIRATES
2025-07-16 14:08:34,buy,26.15,294,0,1027,237,EMIRATES
2025-07-16 14:08:34,buy,26.15,220,0,1247,237,EMIRATES
2025-07-16 14:09:49,sell,26.2,335,17,912,254,EMIRATES
2025-07-16 14:10:42,buy,26.2,1803,0,2715,254,EMIRATES
2025-07-16 14:11:41,sell,26.2,25,0,2690,254,EMIRATES
2025-07-16 14:11:41,sell,26.2,3375,45,-685,300,EMIRATES
2025-07-16 14:14:04,buy,26.15,301,15,-384,315,EMIRATES
2025-07-16 14:15:50,buy,26.15,414,19,30,334,EMIRATES
2025-07-16 14:16:25,sell,26.2,3400,2,-3370,335,EMIRATES
2025-07-16 14:17:31,sell,26.2,379,0,-3749,335,EMIRATES
2025-07-16 14:18:11,buy,26.25,1904,-95,-1845,240,EMIRATES
2025-07-16 14:18:11,buy,26.25,1496,-75,-349,165,EMIRATES
2025-07-16 14:26:57,sell,26.25,338,0,-687,165,EMIRATES
2025-07-16 14:34:17,sell,26.35,604,0,-1291,165,EMIRATES
2025-07-16 14:34:17,sell,26.35,1175,0,-2466,165,EMIRATES
2025-07-16 14:34:19,sell,26.35,1621,0,-4087,165,EMIRATES
2025-07-16 14:36:21,buy,26.3,61,2,-4026,167,EMIRATES
2025-07-16 14:37:22,buy,26.3,348,10,-3678,177,EMIRATES
2025-07-16 14:37:40,buy,26.3,1335,39,-2343,216,EMIRATES
2025-07-16 14:37:56,sell,26.45,3400,0,-5743,216,EMIRATES
2025-07-16 14:38:35,buy,26.4,1717,1,-4026,217,EMIRATES
2025-07-16 14:39:39,sell,26.5,2774,0,-6800,217,EMIRATES
2025-07-16 14:40:26,buy,26.55,1155,-126,-5645,91,EMIRATES
2025-07-16 14:40:27,buy,26.55,573,-62,-5072,29,EMIRATES
2025-07-16 14:40:27,buy,26.55,1672,-182,-3400,-153,EMIRATES
2025-07-16 14:41:41,sell,26.45,1004,0,-4404,-153,EMIRATES
2025-07-16 14:41:41,sell,26.45,2396,0,-6800,-153,EMIRATES
2025-07-16 14:42:57,buy,26.55,1651,-172,-5149,-326,EMIRATES
2025-07-16 14:55:00,buy,26.4,5149,235,0,-91,EMIRATES
2025-07-17 10:06:15,buy,26.2,2300,0,2300,-91,EMIRATES
2025-07-17 10:06:15,buy,26.2,1100,0,3400,-91,EMIRATES
2025-07-17 10:09:15,buy,26.2,2137,0,5537,-91,EMIRATES
2025-07-17 10:10:45,sell,26.15,741,-37,4796,-128,EMIRATES
2025-07-17 10:10:45,sell,26.15,1031,-52,3765,-180,EMIRATES
2025-07-17 10:10:45,sell,26.15,1228,-61,2537,-241,EMIRATES
2025-07-17 10:14:48,sell,26.35,3400,381,-863,140,EMIRATES
2025-07-17 10:19:27,sell,26.35,1741,0,-2604,140,EMIRATES
2025-07-17 10:19:27,sell,26.35,201,0,-2805,140,EMIRATES
2025-07-17 10:23:10,sell,26.5,3400,0,-6205,140,EMIRATES
2025-07-17 10:27:40,buy,26.8,2027,-746,-4178,-606,EMIRATES
2025-07-17 10:29:27,buy,26.65,1930,-420,-2248,-1026,EMIRATES
2025-07-17 10:29:54,buy,26.55,1470,-173,-778,-1200,EMIRATES
2025-07-17 10:29:56,sell,26.6,3400,0,-4178,-1200,EMIRATES
2025-07-17 10:38:04,buy,26.75,1895,-343,-2283,-1543,EMIRATES
2025-07-17 10:39:13,sell,26.75,1276,0,-3559,-1543,EMIRATES
2025-07-17 10:39:13,sell,26.75,806,0,-4365,-1543,EMIRATES
2025-07-17 10:39:13,sell,26.75,1318,0,-5683,-1543,EMIRATES
2025-07-17 10:41:40,sell,26.9,1117,0,-6800,-1543,EMIRATES
2025-07-17 10:43:19,buy,26.85,2047,-279,-4753,-1822,EMIRATES
2025-07-17 10:49:23,buy,26.85,640,-87,-4113,-1909,EMIRATES
2025-07-17 10:49:40,sell,26.9,480,0,-4593,-1909,EMIRATES
2025-07-17 10:50:23,sell,26.9,104,0,-4697,-1909,EMIRATES
2025-07-17 10:50:23,sell,26.95,50,0,-4747,-1909,EMIRATES
2025-07-17 10:50:23,sell,26.95,346,0,-5093,-1909,EMIRATES
2025-07-17 10:50:32,sell,26.95,896,0,-5989,-1909,EMIRATES
2025-07-17 10:50:58,sell,26.95,350,0,-6339,-1909,EMIRATES
2025-07-17 10:51:01,buy,26.9,750,-81,-5589,-1990,EMIRATES
2025-07-17 10:51:05,sell,26.95,461,0,-6050,-1990,EMIRATES
2025-07-17 10:51:06,buy,26.9,100,-10,-5950,-1999,EMIRATES
2025-07-17 10:54:23,sell,26.95,850,0,-6800,-1999,EMIRATES
2025-07-17 10:57:19,buy,26.9,2001,-155,-4799,-2155,EMIRATES
2025-07-17 10:57:19,buy,26.9,1399,-109,-3400,-2263,EMIRATES
2025-07-17 10:58:23,sell,26.9,304,0,-3704,-2263,EMIRATES
2025-07-17 10:58:23,sell,26.95,3096,0,-6800,-2263,EMIRATES
2025-07-17 10:58:34,buy,26.95,1745,-115,-5055,-2379,EMIRATES
2025-07-17 10:58:34,buy,26.95,1655,-109,-3400,-2488,EMIRATES
2025-07-17 11:02:08,sell,27.1,3000,0,-6400,-2488,EMIRATES
2025-07-17 11:02:08,sell,27.1,400,0,-6800,-2488,EMIRATES
2025-07-17 11:05:00,buy,27.45,1147,-525,-5653,-3013,EMIRATES
2025-07-17 11:05:00,buy,27.45,1768,-810,-3885,-3823,EMIRATES
2025-07-17 11:05:00,buy,27.45,485,-222,-3400,-4045,EMIRATES
2025-07-17 11:06:13,buy,27.3,1992,-614,-1408,-4659,EMIRATES
2025-07-17 11:08:32,buy,27.05,200,-12,-1208,-4670,EMIRATES
2025-07-17 11:09:58,buy,27.15,150,-24,-1058,-4694,EMIRATES
2025-07-17 11:10:53,buy,27.15,7,-1,-1051,-4695,EMIRATES
2025-07-17 11:10:54,buy,27.15,1757,-166,706,-4861,EMIRATES
2025-07-17 11:11:44,sell,27.15,86,0,620,-4861,EMIRATES
2025-07-17 11:11:48,buy,27.1,150,0,770,-4861,EMIRATES
2025-07-17 11:11:50,buy,27.1,100,0,870,-4861,EMIRATES
2025-07-17 11:11:57,sell,27.15,99,1,771,-4860,EMIRATES
2025-07-17 11:12:08,sell,27.15,343,5,428,-4855,EMIRATES
2025-07-17 11:12:08,sell,27.15,432,6,-4,-4849,EMIRATES
2025-07-17 11:12:13,sell,27.15,1338,0,-1342,-4849,EMIRATES
2025-07-17 11:12:13,sell,27.15,215,0,-1557,-4849,EMIRATES
2025-07-17 11:12:13,sell,27.15,887,0,-2444,-4849,EMIRATES
2025-07-17 11:12:14,buy,27.15,1236,0,-1208,-4849,EMIRATES
2025-07-17 11:15:47,sell,27.3,3400,0,-4608,-4849,EMIRATES
2025-07-17 11:16:08,buy,27.25,183,2,-4425,-4847,EMIRATES
2025-07-17 11:16:08,buy,27.25,303,3,-4122,-4844,EMIRATES
2025-07-17 11:17:52,sell,27.35,1243,0,-5365,-4844,EMIRATES
2025-07-17 11:17:52,sell,27.35,1435,0,-6800,-4844,EMIRATES
2025-07-17 11:25:10,buy,27.3,406,-2,-6394,-4845,EMIRATES
2025-07-17 11:25:10,buy,27.3,2003,-8,-4391,-4854,EMIRATES
2025-07-17 11:25:10,buy,27.3,991,-4,-3400,-4858,EMIRATES
2025-07-17 11:28:15,sell,27.35,724,0,-4124,-4858,EMIRATES
2025-07-17 11:28:15,sell,27.35,2676,0,-6800,-4858,EMIRATES
2025-07-17 11:33:08,buy,27.45,302,-38,-6498,-4896,EMIRATES
2025-07-17 11:33:08,buy,27.45,1717,-218,-4781,-5114,EMIRATES
2025-07-17 11:33:08,buy,27.45,1381,-175,-3400,-5290,EMIRATES
2025-07-17 11:34:27,buy,27.45,430,-55,-2970,-5344,EMIRATES
2025-07-17 11:34:35,buy,27.4,252,-19,-2718,-5364,EMIRATES
2025-07-17 11:41:56,buy,27.4,1824,-141,-894,-5504,EMIRATES
2025-07-17 11:41:56,buy,27.4,1576,-69,682,-5573,EMIRATES
2025-07-17 11:52:01,buy,27.45,3400,0,4082,-5573,EMIRATES
2025-07-17 11:52:29,sell,27.4,1771,-74,2311,-5647,EMIRATES
2025-07-17 11:52:29,sell,27.4,1629,-68,682,-5715,EMIRATES
2025-07-17 11:54:04,sell,27.45,2054,6,-1372,-5709,EMIRATES
2025-07-17 11:54:04,sell,27.5,1346,0,-2718,-5709,EMIRATES
2025-07-17 11:57:43,buy,27.55,1746,-131,-972,-5841,EMIRATES
2025-07-17 11:57:43,buy,27.55,1654,-73,682,-5914,EMIRATES
2025-07-17 12:07:49,buy,27.45,2052,0,2734,-5914,EMIRATES
2025-07-17 12:07:49,buy,27.45,920,0,3654,-5914,EMIRATES
2025-07-17 12:07:49,buy,27.45,428,0,4082,-5914,EMIRATES
2025-07-17 12:14:57,sell,27.45,1060,-18,3022,-5931,EMIRATES
2025-07-17 12:14:57,sell,27.45,167,-3,2855,-5934,EMIRATES
2025-07-17 12:14:57,sell,27.45,967,-16,1888,-5950,EMIRATES
2025-07-17 12:14:57,sell,27.45,1206,-20,682,-5970,EMIRATES
2025-07-17 12:15:29,buy,27.4,877,0,1559,-5970,EMIRATES
2025-07-17 12:15:29,buy,27.4,2523,0,4082,-5970,EMIRATES
2025-07-17 12:22:38,buy,27.35,778,0,4860,-5970,EMIRATES
2025-07-17 12:22:38,buy,27.35,641,0,5501,-5970,EMIRATES
2025-07-17 12:22:41,buy,27.35,400,0,5901,-5970,EMIRATES
2025-07-17 12:22:54,buy,27.35,70,0,5971,-5970,EMIRATES
2025-07-17 12:28:20,sell,27.4,94,1,5877,-5970,EMIRATES
2025-07-17 12:28:20,sell,27.4,2753,23,3124,-5947,EMIRATES
2025-07-17 12:28:20,sell,27.4,210,2,2914,-5945,EMIRATES
2025-07-17 12:28:20,sell,27.4,343,3,2571,-5943,EMIRATES
2025-07-17 12:29:41,sell,27.4,3400,21,-829,-5921,EMIRATES
2025-07-17 12:29:49,buy,27.35,887,41,58,-5880,EMIRATES
2025-07-17 12:29:49,buy,27.35,1047,0,1105,-5880,EMIRATES
2025-07-17 12:30:11,buy,27.35,50,0,1155,-5880,EMIRATES
2025-07-17 12:32:39,buy,27.4,845,0,2000,-5880,EMIRATES
2025-07-17 12:32:39,buy,27.4,2555,0,4555,-5880,EMIRATES
2025-07-17 12:39:32,buy,27.35,1718,0,6273,-5880,EMIRATES
2025-07-17 12:39:32,buy,27.35,527,0,6800,-5880,EMIRATES
2025-07-17 12:40:22,sell,27.3,3400,-255,3400,-6135,EMIRATES
2025-07-17 12:44:55,sell,27.3,1362,-102,2038,-6237,EMIRATES
2025-07-17 12:44:55,sell,27.3,483,-36,1555,-6273,EMIRATES
2025-07-17 13:04:24,buy,27.35,1758,0,3313,-6273,EMIRATES
2025-07-17 13:04:24,buy,27.35,1233,0,4546,-6273,EMIRATES
2025-07-17 13:04:32,buy,27.35,409,0,4955,-6273,EMIRATES
2025-07-17 13:07:55,sell,27.4,1880,79,3075,-6194,EMIRATES
2025-07-17 13:07:55,sell,27.4,1520,64,1555,-6130,EMIRATES
2025-07-17 13:10:52,buy,27.4,201,0,1756,-6130,EMIRATES
2025-07-17 13:10:52,buy,27.4,1627,0,3383,-6130,EMIRATES
2025-07-17 13:10:52,buy,27.4,1418,0,4801,-6130,EMIRATES
2025-07-17 13:10:52,buy,27.4,154,0,4955,-6130,EMIRATES
2025-07-17 13:14:15,buy,27.35,1845,0,6800,-6130,EMIRATES
2025-07-17 13:17:29,sell,27.25,3400,-431,3400,-6561,EMIRATES
2025-07-17 13:17:39,buy,27.2,2027,0,5427,-6561,EMIRATES
2025-07-17 13:18:30,sell,27.25,1149,-70,4278,-6631,EMIRATES
2025-07-17 13:19:46,sell,27.3,61,-1,4217,-6632,EMIRATES
2025-07-17 13:19:47,sell,27.3,2000,-22,2217,-6653,EMIRATES
2025-07-17 13:20:13,sell,27.3,1339,-14,878,-6668,EMIRATES
2025-07-17 13:22:19,sell,27.3,1750,-9,-872,-6677,EMIRATES
2025-07-17 13:32:36,sell,27.35,2026,0,-2898,-6677,EMIRATES
2025-07-17 13:32:36,sell,27.35,72,0,-2970,-6677,EMIRATES
2025-07-17 13:32:36,sell,27.35,504,0,-3474,-6677,EMIRATES
2025-07-17 13:32:45,sell,27.35,280,0,-3754,-6677,EMIRATES
2025-07-17 13:33:25,sell,27.35,518,0,-4272,-6677,EMIRATES
2025-07-17 13:38:00,buy,27.35,3400,-35,-872,-6712,EMIRATES
2025-07-17 13:40:46,buy,27.25,478,43,-394,-6669,EMIRATES
2025-07-17 13:43:13,buy,27.25,478,35,84,-6633,EMIRATES
2025-07-17 13:46:28,buy,27.25,2835,0,2919,-6633,EMIRATES
2025-07-17 13:46:31,buy,27.25,565,0,3484,-6633,EMIRATES
2025-07-17 13:46:37,sell,27.3,1174,59,2310,-6575,EMIRATES
2025-07-17 13:46:37,sell,27.3,79,4,2231,-6571,EMIRATES
2025-07-17 13:46:37,sell,27.3,223,11,2008,-6560,EMIRATES
2025-07-17 13:47:05,sell,27.3,34,2,1974,-6558,EMIRATES
2025-07-17 13:47:48,sell,27.3,1890,95,84,-6463,EMIRATES
2025-07-17 13:51:33,buy,27.25,309,0,393,-6463,EMIRATES
2025-07-17 13:53:23,buy,27.25,250,0,643,-6463,EMIRATES
2025-07-17 13:53:31,buy,27.25,1150,0,1793,-6463,EMIRATES
2025-07-17 13:53:31,buy,27.25,1550,0,3343,-6463,EMIRATES
2025-07-17 13:53:34,buy,27.25,450,0,3793,-6463,EMIRATES
2025-07-17 14:03:07,sell,27.3,1335,67,2458,-6397,EMIRATES
2025-07-17 14:04:29,sell,27.3,190,10,2268,-6387,EMIRATES
2025-07-17 14:04:29,sell,27.3,1423,71,845,-6316,EMIRATES
2025-07-17 14:04:31,buy,27.25,1700,0,2545,-6316,EMIRATES
2025-07-17 14:04:31,buy,27.25,214,0,2759,-6316,EMIRATES
2025-07-17 14:04:31,buy,27.25,1405,0,4164,-6316,EMIRATES
2025-07-17 14:04:31,buy,27.25,81,0,4245,-6316,EMIRATES
2025-07-17 14:04:37,sell,27.25,1787,0,2458,-6316,EMIRATES
2025-07-17 14:07:58,sell,27.35,93,9,2365,-6307,EMIRATES
2025-07-17 14:08:03,sell,27.35,1767,177,598,-6130,EMIRATES
2025-07-17 14:08:03,sell,27.35,529,53,69,-6077,EMIRATES
2025-07-17 14:08:22,sell,27.35,710,7,-641,-6070,EMIRATES
2025-07-17 14:08:57,sell,27.35,301,0,-942,-6070,EMIRATES
2025-07-17 14:11:57,buy,27.3,29,1,-913,-6069,EMIRATES
2025-07-17 14:11:57,buy,27.3,1291,46,378,-6023,EMIRATES
2025-07-17 14:11:57,buy,27.3,404,0,782,-6023,EMIRATES
2025-07-17 14:11:57,buy,27.3,255,0,1037,-6023,EMIRATES
2025-07-17 14:11:57,buy,27.3,1421,0,2458,-6023,EMIRATES
2025-07-17 14:16:19,sell,27.3,1040,0,1418,-6023,EMIRATES
2025-07-17 14:17:11,sell,27.3,188,0,1230,-6023,EMIRATES
2025-07-17 14:17:11,sell,27.3,1235,0,-5,-6023,EMIRATES
2025-07-17 14:17:20,sell,27.3,937,0,-942,-6023,EMIRATES
2025-07-17 14:22:14,buy,27.25,204,10,-738,-6013,EMIRATES
2025-07-17 14:22:14,buy,27.25,223,11,-515,-6002,EMIRATES
2025-07-17 14:22:14,buy,27.25,416,21,-99,-5981,EMIRATES
2025-07-17 14:22:14,buy,27.25,718,5,619,-5976,EMIRATES
2025-07-17 14:22:14,buy,27.25,302,0,921,-5976,EMIRATES
2025-07-17 14:22:14,buy,27.25,384,0,1305,-5976,EMIRATES
2025-07-17 14:22:14,buy,27.25,1153,0,2458,-5976,EMIRATES
2025-07-17 14:26:03,sell,27.25,3067,0,-609,-5976,EMIRATES
2025-07-17 14:26:03,sell,27.25,333,0,-942,-5976,EMIRATES
2025-07-17 14:36:56,sell,27.3,131,0,-1073,-5976,EMIRATES
2025-07-17 14:36:56,sell,27.3,2069,0,-3142,-5976,EMIRATES
2025-07-17 14:36:56,sell,27.3,1200,0,-4342,-5976,EMIRATES
2025-07-17 14:38:15,buy,27.4,1712,-190,-2630,-6166,EMIRATES
2025-07-17 14:38:15,buy,27.4,958,-106,-1672,-6272,EMIRATES
2025-07-17 14:38:29,buy,27.35,730,-44,-942,-6316,EMIRATES
2025-07-17 14:39:50,sell,27.35,66,0,-1008,-6316,EMIRATES
2025-07-17 14:39:50,sell,27.35,1889,0,-2897,-6316,EMIRATES
2025-07-17 14:39:50,sell,27.35,422,0,-3319,-6316,EMIRATES
2025-07-17 14:39:50,sell,27.35,1023,0,-4342,-6316,EMIRATES
2025-07-17 14:41:04,sell,27.4,629,0,-4971,-6316,EMIRATES
2025-07-17 14:41:04,sell,27.45,854,0,-5825,-6316,EMIRATES
2025-07-17 14:44:50,buy,27.4,198,-8,-5627,-6324,EMIRATES
2025-07-17 14:44:50,buy,27.4,801,-32,-4826,-6356,EMIRATES
2025-07-17 14:44:50,buy,27.4,1731,-69,-3095,-6425,EMIRATES
2025-07-17 14:44:50,buy,27.4,499,-20,-2596,-6445,EMIRATES
2025-07-17 14:44:50,buy,27.4,171,-7,-2425,-6452,EMIRATES
2025-07-17 14:55:00,buy,27.45,2425,-218,0,-6669,EMIRATES
2025-07-18 10:05:02,buy,27.35,45,0,45,-6669,EMIRATES
2025-07-18 10:12:22,sell,27.35,1728,0,-1683,-6669,EMIRATES
2025-07-18 10:14:40,sell,27.35,367,0,-2050,-6669,EMIRATES
2025-07-18 10:14:40,sell,27.35,341,0,-2391,-6669,EMIRATES
2025-07-18 10:15:13,sell,27.35,500,0,-2891,-6669,EMIRATES
2025-07-18 10:15:18,sell,27.35,340,0,-3231,-6669,EMIRATES
2025-07-18 10:15:37,sell,27.35,400,0,-3631,-6669,EMIRATES
2025-07-18 10:15:42,sell,27.35,500,0,-4131,-6669,EMIRATES
2025-07-18 10:15:55,sell,27.35,824,0,-4955,-6669,EMIRATES
2025-07-18 10:15:55,sell,27.35,128,0,-5083,-6669,EMIRATES
2025-07-18 10:17:23,buy,27.3,250,12,-4833,-6657,EMIRATES
2025-07-18 10:17:23,buy,27.3,1000,50,-3833,-6607,EMIRATES
2025-07-18 10:19:10,buy,27.25,1442,144,-2391,-6463,EMIRATES
2025-07-18 10:19:10,buy,27.25,1958,196,-433,-6267,EMIRATES
2025-07-18 10:19:15,sell,27.25,1928,0,-2361,-6267,EMIRATES
2025-07-18 10:22:38,sell,27.15,1151,0,-3512,-6267,EMIRATES
2025-07-18 10:22:38,sell,27.15,1920,0,-5432,-6267,EMIRATES
2025-07-18 10:22:38,sell,27.15,309,0,-5741,-6267,EMIRATES
2025-07-18 10:23:50,buy,27.15,2870,140,-2871,-6127,EMIRATES
2025-07-18 10:23:51,buy,27.15,530,26,-2341,-6101,EMIRATES
2025-07-18 10:24:10,sell,27.15,1151,0,-3492,-6101,EMIRATES
2025-07-18 10:24:10,sell,27.15,587,0,-4079,-6101,EMIRATES
2025-07-18 10:24:10,sell,27.15,1662,0,-5741,-6101,EMIRATES
2025-07-18 10:29:32,sell,27.15,1059,0,-6800,-6101,EMIRATES
2025-07-18 10:30:38,buy,27.15,3400,57,-3400,-6044,EMIRATES
2025-07-18 10:38:33,sell,27.15,130,0,-3530,-6044,EMIRATES
2025-07-18 10:38:52,buy,27.15,3400,55,-130,-5990,EMIRATES
2025-07-18 10:40:46,sell,27.15,121,0,-251,-5990,EMIRATES
2025-07-18 10:42:42,sell,27.15,1151,0,-1402,-5990,EMIRATES
2025-07-18 10:42:42,sell,27.15,69,0,-1471,-5990,EMIRATES
2025-07-18 10:44:19,sell,27.15,518,0,-1989,-5990,EMIRATES
2025-07-18 10:51:25,sell,27.15,107,0,-2096,-5990,EMIRATES
