timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-23 12:47:52,sell,8.35,862,9,62,-4537,ALDAR
2025-05-23 13:03:09,buy,8.34,3000,0,3062,-4537,ALDAR
2025-05-23 13:31:16,sell,8.35,482,5,2580,-4532,ALDAR
2025-05-23 13:31:30,sell,8.35,2518,25,62,-4507,ALDAR
2025-05-23 14:09:23,buy,8.34,2994,0,3056,-4507,ALDAR
2025-05-23 14:09:23,buy,8.34,6,0,3062,-4507,ALDAR
2025-05-23 14:17:16,sell,8.35,3000,30,62,-4477,ALDAR
2025-05-23 14:17:51,buy,8.35,3000,0,3062,-4477,ALDAR
2025-05-23 14:20:23,sell,8.35,2500,1,562,-4477,ALDAR
2025-05-23 14:20:23,sell,8.35,500,0,62,-4476,ALDAR
2025-05-23 14:22:41,sell,8.35,2462,0,-2400,-4476,ALDAR
2025-05-23 14:22:41,sell,8.35,538,0,-2938,-4476,ALDAR
2025-05-23 14:23:07,buy,8.35,758,0,-2180,-4476,ALDAR
2025-05-23 14:23:07,buy,8.35,756,0,-1424,-4476,ALDAR
2025-05-23 14:23:07,buy,8.35,627,0,-797,-4476,ALDAR
2025-05-23 14:23:07,buy,8.35,859,0,62,-4476,ALDAR
2025-05-23 14:31:07,buy,8.35,3000,0,3062,-4476,ALDAR
2025-05-23 14:33:34,buy,8.35,666,0,3728,-4476,ALDAR
2025-05-23 14:33:37,buy,8.35,2272,0,6000,-4476,ALDAR
2025-05-23 14:37:13,sell,8.35,3000,0,3000,-4476,ALDAR
2025-05-23 14:39:26,buy,8.35,3000,0,6000,-4476,ALDAR
2025-05-23 14:43:58,sell,8.36,1033,10,4967,-4466,ALDAR
2025-05-23 14:43:59,sell,8.36,1967,20,3000,-4446,ALDAR
2025-05-23 14:44:09,buy,8.36,1147,0,4147,-4446,ALDAR
2025-05-23 14:44:09,buy,8.36,1613,0,5760,-4446,ALDAR
2025-05-23 14:44:09,buy,8.36,240,0,6000,-4446,ALDAR
2025-05-23 14:55:00,sell,8.37,6000,90,0,-4356,ALDAR
2025-05-26 10:05:58,sell,8.4,967,0,-967,-4356,ALDAR
2025-05-26 10:11:33,buy,8.39,1200,10,233,-4347,ALDAR
2025-05-26 10:11:33,buy,8.39,554,0,787,-4347,ALDAR
2025-05-26 10:11:33,buy,8.39,1246,0,2033,-4347,ALDAR
2025-05-26 10:13:09,sell,8.39,700,0,1333,-4347,ALDAR
2025-05-26 10:35:51,buy,8.39,572,0,1905,-4347,ALDAR
2025-05-26 10:35:51,buy,8.39,351,0,2256,-4347,ALDAR
2025-05-26 10:35:51,buy,8.39,2077,0,4333,-4347,ALDAR
2025-05-26 10:40:03,sell,8.39,1861,0,2472,-4347,ALDAR
2025-05-26 10:41:18,sell,8.39,119,0,2353,-4347,ALDAR
2025-05-26 10:42:21,sell,8.39,70,0,2283,-4347,ALDAR
2025-05-26 10:49:03,sell,8.38,2000,-20,283,-4367,ALDAR
2025-05-26 10:50:24,sell,8.38,3000,-3,-2717,-4370,ALDAR
2025-05-26 10:58:15,sell,8.38,1654,0,-4371,-4370,ALDAR
2025-05-26 10:59:04,sell,8.38,446,0,-4817,-4370,ALDAR
2025-05-26 10:59:04,sell,8.38,900,0,-5717,-4370,ALDAR
2025-05-26 11:07:38,sell,8.38,283,0,-6000,-4370,ALDAR
2025-05-26 11:07:44,buy,8.38,1302,0,-4698,-4370,ALDAR
2025-05-26 11:07:44,buy,8.38,1698,0,-3000,-4370,ALDAR
2025-05-26 11:08:44,sell,8.38,2853,0,-5853,-4370,ALDAR
2025-05-26 11:10:57,sell,8.37,147,0,-6000,-4370,ALDAR
2025-05-26 12:05:51,buy,8.36,1163,23,-4837,-4347,ALDAR
2025-05-26 12:07:47,buy,8.36,436,9,-4401,-4338,ALDAR
2025-05-26 12:15:27,buy,8.36,2329,46,-2072,-4292,ALDAR
2025-05-26 12:17:15,buy,8.36,1691,33,-381,-4259,ALDAR
2025-05-26 12:17:27,buy,8.36,1309,8,928,-4251,ALDAR
2025-05-26 12:25:30,buy,8.36,319,0,1247,-4251,ALDAR
2025-05-26 12:25:30,buy,8.36,695,0,1942,-4251,ALDAR
2025-05-26 12:25:30,buy,8.36,477,0,2419,-4251,ALDAR
2025-05-26 12:25:30,buy,8.36,693,0,3112,-4251,ALDAR
2025-05-26 12:26:17,sell,8.34,2777,-56,335,-4307,ALDAR
2025-05-26 12:26:17,sell,8.34,223,-4,112,-4311,ALDAR
2025-05-26 12:27:46,sell,8.35,3000,-1,-2888,-4312,ALDAR
2025-05-26 12:31:09,sell,8.36,3000,0,-5888,-4312,ALDAR
2025-05-26 12:31:16,buy,8.36,3000,-15,-2888,-4327,ALDAR
2025-05-26 12:43:25,sell,8.35,3000,0,-5888,-4327,ALDAR
2025-05-26 12:45:32,buy,8.35,3000,7,-2888,-4319,ALDAR
2025-05-26 12:50:23,buy,8.36,1178,-9,-1710,-4328,ALDAR
2025-05-26 12:50:23,buy,8.36,545,-4,-1165,-4332,ALDAR
2025-05-26 12:50:23,buy,8.36,1001,-8,-164,-4340,ALDAR
2025-05-26 12:50:23,buy,8.36,276,-1,112,-4341,ALDAR
2025-05-26 12:52:15,sell,8.36,1624,0,-1512,-4341,ALDAR
2025-05-26 12:52:15,sell,8.36,1376,0,-2888,-4341,ALDAR
2025-05-26 13:02:03,buy,8.36,766,0,-2122,-4341,ALDAR
2025-05-26 13:02:03,buy,8.36,188,0,-1934,-4341,ALDAR
2025-05-26 13:02:03,buy,8.36,2046,0,112,-4341,ALDAR
2025-05-26 13:09:56,buy,8.36,604,0,716,-4341,ALDAR
2025-05-26 13:09:56,buy,8.36,605,0,1321,-4341,ALDAR
2025-05-26 13:09:56,buy,8.36,1791,0,3112,-4341,ALDAR
2025-05-26 13:11:36,buy,8.35,2888,0,6000,-4341,ALDAR
2025-05-26 13:30:02,sell,8.36,3000,14,3000,-4327,ALDAR
2025-05-26 13:38:52,buy,8.35,424,0,3424,-4327,ALDAR
2025-05-26 13:38:52,buy,8.35,425,0,3849,-4327,ALDAR
2025-05-26 13:38:52,buy,8.35,425,0,4274,-4327,ALDAR
2025-05-26 13:38:52,buy,8.35,1726,0,6000,-4327,ALDAR
2025-05-26 13:41:17,sell,8.35,3000,-8,3000,-4334,ALDAR
2025-05-26 13:44:47,sell,8.35,3000,-8,0,-4342,ALDAR
2025-05-26 13:46:02,buy,8.35,554,0,554,-4342,ALDAR
2025-05-26 13:46:02,buy,8.35,2446,0,3000,-4342,ALDAR
2025-05-26 14:00:45,sell,8.35,850,0,2150,-4342,ALDAR
2025-05-26 14:00:45,sell,8.35,1970,0,180,-4342,ALDAR
2025-05-26 14:00:45,sell,8.35,180,0,0,-4342,ALDAR
2025-05-26 14:11:11,buy,8.35,2579,0,2579,-4342,ALDAR
2025-05-26 14:12:45,buy,8.35,2053,0,4632,-4342,ALDAR
2025-05-26 14:12:45,buy,8.35,661,0,5293,-4342,ALDAR
2025-05-26 14:12:45,buy,8.35,286,0,5579,-4342,ALDAR
2025-05-26 14:13:15,sell,8.35,703,0,4876,-4342,ALDAR
2025-05-26 14:13:15,sell,8.35,1170,0,3706,-4342,ALDAR
2025-05-26 14:13:15,sell,8.35,852,0,2854,-4342,ALDAR
2025-05-26 14:13:15,sell,8.35,275,0,2579,-4342,ALDAR
2025-05-26 14:15:02,sell,8.35,3000,0,-421,-4342,ALDAR
2025-05-26 14:23:23,sell,8.35,553,0,-974,-4342,ALDAR
2025-05-26 14:24:12,sell,8.35,561,0,-1535,-4342,ALDAR
2025-05-26 14:24:46,sell,8.35,1886,0,-3421,-4342,ALDAR
2025-05-26 14:30:38,sell,8.35,2313,0,-5734,-4342,ALDAR
2025-05-26 14:30:49,sell,8.35,266,0,-6000,-4342,ALDAR
2025-05-26 14:38:41,buy,8.35,353,0,-5647,-4342,ALDAR
2025-05-26 14:38:43,buy,8.35,7,0,-5640,-4342,ALDAR
2025-05-26 14:38:43,buy,8.35,322,0,-5318,-4342,ALDAR
2025-05-26 14:38:43,buy,8.35,266,0,-5052,-4342,ALDAR
2025-05-26 14:39:18,buy,8.35,48,0,-5004,-4342,ALDAR
2025-05-26 14:39:18,buy,8.35,296,0,-4708,-4342,ALDAR
2025-05-26 14:39:18,buy,8.35,203,0,-4505,-4342,ALDAR
2025-05-26 14:39:18,buy,8.35,54,0,-4451,-4342,ALDAR
2025-05-26 14:39:44,buy,8.35,148,0,-4303,-4342,ALDAR
2025-05-26 14:39:44,buy,8.35,176,0,-4127,-4342,ALDAR
2025-05-26 14:39:44,buy,8.35,156,0,-3971,-4342,ALDAR
2025-05-26 14:39:44,buy,8.35,78,0,-3893,-4342,ALDAR
2025-05-26 14:39:44,buy,8.35,40,0,-3853,-4342,ALDAR
2025-05-26 14:39:44,buy,8.35,39,0,-3814,-4342,ALDAR
2025-05-26 14:39:44,buy,8.35,39,0,-3775,-4342,ALDAR
2025-05-26 14:39:44,buy,8.35,32,0,-3743,-4342,ALDAR
2025-05-26 14:39:44,buy,8.35,743,0,-3000,-4342,ALDAR
2025-05-26 14:40:57,sell,8.35,3000,0,-6000,-4342,ALDAR
2025-05-26 14:41:43,buy,8.35,405,0,-5595,-4342,ALDAR
2025-05-26 14:41:43,buy,8.35,138,0,-5457,-4342,ALDAR
2025-05-26 14:41:45,buy,8.35,74,0,-5383,-4342,ALDAR
2025-05-26 14:42:51,buy,8.35,183,0,-5200,-4342,ALDAR
2025-05-26 14:42:51,buy,8.35,94,0,-5106,-4342,ALDAR
2025-05-26 14:42:56,buy,8.35,300,0,-4806,-4342,ALDAR
2025-05-26 14:42:56,buy,8.35,267,0,-4539,-4342,ALDAR
2025-05-26 14:43:53,buy,8.35,365,0,-4174,-4342,ALDAR
2025-05-26 14:44:01,buy,8.35,453,0,-3721,-4342,ALDAR
2025-05-26 14:44:21,buy,8.35,245,0,-3476,-4342,ALDAR
2025-05-26 14:44:35,buy,8.35,1093,0,-2383,-4342,ALDAR
2025-05-26 14:44:50,sell,8.34,2012,0,-4395,-4342,ALDAR
2025-05-26 14:44:50,sell,8.34,988,0,-5383,-4342,ALDAR
2025-05-26 14:55:00,buy,8.37,5383,-138,0,-4480,ALDAR
2025-05-27 10:10:15,sell,8.4,500,0,-500,-4480,ALDAR
2025-05-27 10:13:32,sell,8.4,3000,0,-3500,-4480,ALDAR
2025-05-27 10:15:07,buy,8.39,532,5,-2968,-4475,ALDAR
2025-05-27 10:15:07,buy,8.39,2468,25,-500,-4450,ALDAR
2025-05-27 10:39:18,buy,8.38,961,10,461,-4440,ALDAR
2025-05-27 10:39:18,buy,8.38,174,0,635,-4440,ALDAR
2025-05-27 10:39:18,buy,8.38,154,0,789,-4440,ALDAR
2025-05-27 10:39:18,buy,8.38,262,0,1051,-4440,ALDAR
2025-05-27 10:39:38,buy,8.38,266,0,1317,-4440,ALDAR
2025-05-27 10:39:38,buy,8.38,518,0,1835,-4440,ALDAR
2025-05-27 10:39:38,buy,8.38,364,0,2199,-4440,ALDAR
2025-05-27 10:39:38,buy,8.38,301,0,2500,-4440,ALDAR
2025-05-27 10:41:39,sell,8.38,328,0,2172,-4440,ALDAR
2025-05-27 10:41:39,sell,8.38,1154,0,1018,-4440,ALDAR
2025-05-27 10:41:39,sell,8.38,621,0,397,-4440,ALDAR
2025-05-27 10:41:39,sell,8.38,220,0,177,-4440,ALDAR
2025-05-27 10:41:40,sell,8.38,91,0,86,-4440,ALDAR
2025-05-27 10:41:40,sell,8.38,50,0,36,-4440,ALDAR
2025-05-27 10:41:40,sell,8.38,536,0,-500,-4440,ALDAR
2025-05-27 10:41:45,buy,8.38,200,0,-300,-4440,ALDAR
2025-05-27 10:41:45,buy,8.38,199,0,-101,-4440,ALDAR
2025-05-27 10:41:45,buy,8.38,77,0,-24,-4440,ALDAR
2025-05-27 10:41:45,buy,8.38,40,0,16,-4440,ALDAR
2025-05-27 10:41:45,buy,8.38,38,0,54,-4440,ALDAR
2025-05-27 10:41:45,buy,8.38,38,0,92,-4440,ALDAR
2025-05-27 10:41:45,buy,8.38,32,0,124,-4440,ALDAR
2025-05-27 11:06:25,buy,8.39,3000,0,3124,-4440,ALDAR
2025-05-27 11:06:36,sell,8.39,2252,1,872,-4439,ALDAR
2025-05-27 11:08:02,sell,8.4,3000,9,-2128,-4430,ALDAR
2025-05-27 11:08:27,buy,8.4,3000,0,872,-4430,ALDAR
2025-05-27 11:10:27,buy,8.39,3000,0,3872,-4430,ALDAR
2025-05-27 11:11:26,sell,8.4,3000,23,872,-4407,ALDAR
2025-05-27 11:12:25,buy,8.42,3000,0,3872,-4407,ALDAR
2025-05-27 11:13:21,sell,8.42,2307,14,1565,-4392,ALDAR
2025-05-27 11:13:21,sell,8.42,693,4,872,-4388,ALDAR
2025-05-27 11:15:28,buy,8.42,3000,0,3872,-4388,ALDAR
2025-05-27 11:17:11,sell,8.42,3000,4,872,-4384,ALDAR
2025-05-27 11:39:00,sell,8.4,648,-12,224,-4396,ALDAR
2025-05-27 11:39:00,sell,8.4,2309,-4,-2085,-4400,ALDAR
2025-05-27 11:39:01,sell,8.4,43,0,-2128,-4400,ALDAR
2025-05-27 11:40:57,buy,8.4,3000,0,872,-4400,ALDAR
2025-05-27 11:41:08,sell,8.4,1500,0,-628,-4400,ALDAR
2025-05-27 11:41:08,sell,8.4,618,0,-1246,-4400,ALDAR
2025-05-27 11:41:08,sell,8.4,863,0,-2109,-4400,ALDAR
2025-05-27 11:41:08,sell,8.4,19,0,-2128,-4400,ALDAR
2025-05-27 12:42:11,sell,8.4,3000,0,-5128,-4400,ALDAR
2025-05-27 12:52:07,buy,8.39,3000,30,-2128,-4370,ALDAR
2025-05-27 12:53:10,buy,8.38,3000,43,872,-4327,ALDAR
2025-05-27 12:53:15,sell,8.38,3000,0,-2128,-4327,ALDAR
2025-05-27 13:02:51,buy,8.37,2000,20,-128,-4307,ALDAR
2025-05-27 13:02:51,buy,8.37,1000,1,872,-4306,ALDAR
2025-05-27 13:02:59,sell,8.37,2525,0,-1653,-4306,ALDAR
2025-05-27 13:07:25,sell,8.38,2210,0,-3863,-4306,ALDAR
2025-05-27 13:30:33,sell,8.38,2137,0,-6000,-4306,ALDAR
2025-05-27 14:19:54,buy,8.37,3000,22,-3000,-4284,ALDAR
2025-05-27 14:28:01,buy,8.37,3000,22,0,-4263,ALDAR
2025-05-27 14:30:25,sell,8.36,3000,0,-3000,-4263,ALDAR
2025-05-27 14:31:15,buy,8.37,516,-5,-2484,-4268,ALDAR
2025-05-27 14:31:15,buy,8.37,487,-5,-1997,-4273,ALDAR
2025-05-27 14:31:15,buy,8.37,333,-3,-1664,-4276,ALDAR
2025-05-27 14:31:15,buy,8.37,332,-3,-1332,-4279,ALDAR
2025-05-27 14:31:15,buy,8.37,290,-3,-1042,-4282,ALDAR
2025-05-27 14:31:15,buy,8.37,257,-3,-785,-4285,ALDAR
2025-05-27 14:31:15,buy,8.37,128,-1,-657,-4286,ALDAR
2025-05-27 14:31:15,buy,8.37,66,-1,-591,-4287,ALDAR
2025-05-27 14:31:15,buy,8.37,64,-1,-527,-4287,ALDAR
2025-05-27 14:31:15,buy,8.37,64,-1,-463,-4288,ALDAR
2025-05-27 14:31:15,buy,8.37,53,-1,-410,-4288,ALDAR
2025-05-27 14:31:15,buy,8.37,410,-4,0,-4293,ALDAR
2025-05-27 14:34:38,sell,8.37,1595,0,-1595,-4293,ALDAR
2025-05-27 14:34:38,sell,8.37,769,0,-2364,-4293,ALDAR
2025-05-27 14:34:38,sell,8.37,560,0,-2924,-4293,ALDAR
2025-05-27 14:34:38,sell,8.37,76,0,-3000,-4293,ALDAR
2025-05-27 14:44:39,buy,8.36,1654,17,-1346,-4276,ALDAR
2025-05-27 14:44:39,buy,8.36,1346,13,0,-4263,ALDAR
2025-05-28 10:05:03,sell,8.38,3000,0,-3000,-4263,ALDAR
2025-05-28 10:05:03,buy,8.38,3000,0,0,-4263,ALDAR
2025-05-28 10:11:06,sell,8.39,3000,0,-3000,-4263,ALDAR
2025-05-28 10:12:19,sell,8.39,2000,0,-5000,-4263,ALDAR
2025-05-28 10:12:59,sell,8.39,1000,0,-6000,-4263,ALDAR
2025-05-28 10:14:34,buy,8.4,3000,-30,-3000,-4293,ALDAR
2025-05-28 10:17:13,buy,8.4,263,-3,-2737,-4295,ALDAR
2025-05-28 10:17:13,buy,8.4,2737,-27,0,-4323,ALDAR
2025-05-28 10:17:33,sell,8.4,3000,0,-3000,-4323,ALDAR
2025-05-28 10:18:34,buy,8.41,930,-9,-2070,-4332,ALDAR
2025-05-28 10:18:34,buy,8.41,829,-8,-1241,-4340,ALDAR
2025-05-28 10:18:34,buy,8.41,930,-9,-311,-4349,ALDAR
2025-05-28 10:18:34,buy,8.41,311,-3,0,-4353,ALDAR
2025-05-28 10:18:38,sell,8.41,3000,0,-3000,-4353,ALDAR
2025-05-28 10:20:09,buy,8.41,263,0,-2737,-4353,ALDAR
2025-05-28 10:21:09,sell,8.41,128,0,-2865,-4353,ALDAR
2025-05-28 10:21:09,sell,8.41,2872,0,-5737,-4353,ALDAR
2025-05-28 10:22:20,buy,8.42,1223,-12,-4514,-4365,ALDAR
2025-05-28 10:24:29,buy,8.42,3000,-30,-1514,-4395,ALDAR
2025-05-28 10:24:42,sell,8.42,3000,0,-4514,-4395,ALDAR
2025-05-28 10:27:42,buy,8.42,3000,-10,-1514,-4405,ALDAR
2025-05-28 10:27:43,sell,8.42,3000,0,-4514,-4405,ALDAR
2025-05-28 10:30:01,buy,8.42,3000,-3,-1514,-4408,ALDAR
2025-05-28 10:32:56,buy,8.43,935,-10,-579,-4419,ALDAR
2025-05-28 10:32:56,buy,8.43,265,-3,-314,-4422,ALDAR
2025-05-28 10:32:56,buy,8.43,1800,-3,1486,-4425,ALDAR
2025-05-28 10:33:57,sell,8.43,3000,0,-1514,-4425,ALDAR
2025-05-28 10:34:05,buy,8.43,3000,0,1486,-4425,ALDAR
2025-05-28 10:35:02,sell,8.44,2137,15,-651,-4410,ALDAR
2025-05-28 10:35:53,sell,8.43,21,0,-672,-4410,ALDAR
2025-05-28 10:36:32,sell,8.43,842,0,-1514,-4410,ALDAR
2025-05-28 10:37:19,buy,8.43,250,1,-1264,-4409,ALDAR
2025-05-28 10:37:19,buy,8.43,1018,4,-246,-4405,ALDAR
2025-05-28 10:37:25,buy,8.43,1732,1,1486,-4404,ALDAR
2025-05-28 10:40:13,sell,8.43,2292,0,-806,-4404,ALDAR
2025-05-28 10:41:11,sell,8.43,708,0,-1514,-4404,ALDAR
2025-05-28 10:46:21,buy,8.42,273,3,-1241,-4401,ALDAR
2025-05-28 10:50:24,sell,8.41,3000,0,-4241,-4401,ALDAR
2025-05-28 10:50:54,buy,8.4,3000,48,-1241,-4353,ALDAR
2025-05-28 10:56:03,sell,8.39,392,0,-1633,-4353,ALDAR
2025-05-28 10:58:31,sell,8.39,3000,0,-4633,-4353,ALDAR
2025-05-28 10:58:51,buy,8.39,3000,21,-1633,-4333,ALDAR
2025-05-28 11:11:39,buy,8.38,1355,23,-278,-4310,ALDAR
2025-05-28 11:12:42,buy,8.38,3000,5,2722,-4305,ALDAR
2025-05-28 11:16:10,sell,8.39,116,1,2606,-4304,ALDAR
2025-05-28 11:16:26,sell,8.39,178,2,2428,-4302,ALDAR
2025-05-28 11:17:24,sell,8.39,641,6,1787,-4296,ALDAR
2025-05-28 11:17:43,sell,8.39,108,1,1679,-4295,ALDAR
2025-05-28 11:17:43,sell,8.39,607,6,1072,-4289,ALDAR
2025-05-28 11:19:56,sell,8.39,643,6,429,-4282,ALDAR
2025-05-28 11:20:35,sell,8.39,2357,4,-1928,-4278,ALDAR
2025-05-28 11:40:14,buy,8.38,2301,19,373,-4259,ALDAR
2025-05-28 11:40:14,buy,8.38,699,0,1072,-4259,ALDAR
2025-05-28 11:47:33,buy,8.38,672,0,1744,-4259,ALDAR
2025-05-28 11:47:33,buy,8.38,2328,0,4072,-4259,ALDAR
2025-05-28 12:04:47,buy,8.37,1928,0,6000,-4259,ALDAR
2025-05-28 12:05:08,sell,8.36,1679,-28,4321,-4287,ALDAR
2025-05-28 12:05:08,sell,8.36,1321,-22,3000,-4309,ALDAR
2025-05-28 12:06:06,buy,8.37,1762,0,4762,-4309,ALDAR
2025-05-28 12:06:06,buy,8.37,1238,0,6000,-4309,ALDAR
2025-05-28 12:06:33,sell,8.37,3000,-10,3000,-4319,ALDAR
2025-05-28 12:17:31,sell,8.37,3000,-10,0,-4329,ALDAR
2025-05-28 12:17:41,buy,8.37,3000,0,3000,-4329,ALDAR
2025-05-28 12:19:12,sell,8.36,3000,-30,0,-4359,ALDAR
2025-05-28 12:23:29,sell,8.37,126,0,-126,-4359,ALDAR
2025-05-28 12:23:29,sell,8.37,126,0,-252,-4359,ALDAR
2025-05-28 12:23:29,sell,8.37,2748,0,-3000,-4359,ALDAR
2025-05-28 12:25:17,buy,8.36,3000,30,0,-4329,ALDAR
2025-05-28 12:38:00,buy,8.37,3000,0,3000,-4329,ALDAR
2025-05-28 12:41:17,buy,8.37,3000,0,6000,-4329,ALDAR
2025-05-28 12:51:31,sell,8.37,3000,0,3000,-4329,ALDAR
2025-05-28 13:03:04,sell,8.37,2029,0,971,-4329,ALDAR
2025-05-28 13:04:47,sell,8.37,1700,0,-729,-4329,ALDAR
2025-05-28 13:05:47,sell,8.37,641,0,-1370,-4329,ALDAR
2025-05-28 13:06:43,sell,8.37,2359,0,-3729,-4329,ALDAR
2025-05-28 13:11:00,sell,8.37,2271,0,-6000,-4329,ALDAR
2025-05-28 13:11:28,buy,8.37,31,0,-5969,-4329,ALDAR
2025-05-28 13:11:28,buy,8.37,252,0,-5717,-4329,ALDAR
2025-05-28 13:12:58,sell,8.38,126,0,-5843,-4329,ALDAR
2025-05-28 13:14:19,buy,8.39,1924,-38,-3919,-4367,ALDAR
2025-05-28 13:14:19,buy,8.39,1076,-21,-2843,-4389,ALDAR
2025-05-28 13:14:37,sell,8.39,126,0,-2969,-4389,ALDAR
2025-05-28 13:14:37,sell,8.39,2874,0,-5843,-4389,ALDAR
2025-05-28 13:20:47,sell,8.39,157,0,-6000,-4389,ALDAR
2025-05-28 13:30:53,buy,8.38,2991,2,-3009,-4387,ALDAR
2025-05-28 13:30:53,buy,8.38,9,0,-3000,-4387,ALDAR
2025-05-28 13:39:22,sell,8.38,428,0,-3428,-4387,ALDAR
2025-05-28 13:40:59,sell,8.38,633,0,-4061,-4387,ALDAR
2025-05-28 13:41:06,sell,8.38,200,0,-4261,-4387,ALDAR
2025-05-28 13:43:31,sell,8.38,639,0,-4900,-4387,ALDAR
2025-05-28 13:43:40,sell,8.38,62,0,-4962,-4387,ALDAR
2025-05-28 13:43:40,sell,8.38,938,0,-5900,-4387,ALDAR
2025-05-28 13:46:03,sell,8.38,100,0,-6000,-4387,ALDAR
2025-05-28 14:04:44,buy,8.37,103,1,-5897,-4386,ALDAR
2025-05-28 14:04:44,buy,8.37,1852,19,-4045,-4367,ALDAR
2025-05-28 14:04:44,buy,8.37,1045,11,-3000,-4356,ALDAR
2025-05-28 14:05:56,buy,8.36,3000,61,0,-4295,ALDAR
2025-05-28 14:09:16,sell,8.37,3000,0,-3000,-4295,ALDAR
2025-05-28 14:15:36,sell,8.37,74,0,-3074,-4295,ALDAR
2025-05-28 14:15:36,sell,8.37,2926,0,-6000,-4295,ALDAR
2025-05-28 14:19:44,buy,8.37,438,0,-5562,-4295,ALDAR
2025-05-28 14:20:49,buy,8.37,3000,0,-2562,-4295,ALDAR
2025-05-28 14:22:21,sell,8.38,277,0,-2839,-4295,ALDAR
2025-05-28 14:22:21,sell,8.38,12,0,-2851,-4295,ALDAR
2025-05-28 14:22:47,sell,8.38,530,0,-3381,-4295,ALDAR
2025-05-28 14:22:47,sell,8.38,2181,0,-5562,-4295,ALDAR
2025-05-28 14:24:03,sell,8.38,438,0,-6000,-4295,ALDAR
2025-05-28 14:24:04,buy,8.38,1061,-5,-4939,-4299,ALDAR
2025-05-28 14:24:04,buy,8.38,1032,-4,-3907,-4304,ALDAR
2025-05-28 14:24:04,buy,8.38,907,-4,-3000,-4308,ALDAR
2025-05-28 14:39:48,sell,8.39,21,0,-3021,-4308,ALDAR
2025-05-28 14:39:57,sell,8.39,729,0,-3750,-4308,ALDAR
2025-05-28 14:39:57,sell,8.39,1934,0,-5684,-4308,ALDAR
2025-05-28 14:40:41,sell,8.39,316,0,-6000,-4308,ALDAR
2025-05-28 14:43:42,buy,8.38,1983,6,-4017,-4302,ALDAR
2025-05-28 14:43:42,buy,8.38,1017,3,-3000,-4299,ALDAR
2025-05-28 14:55:00,buy,8.37,3000,39,0,-4260,ALDAR
2025-05-29 10:05:31,buy,8.38,692,0,692,-4260,ALDAR
2025-05-29 10:05:31,buy,8.38,2308,0,3000,-4260,ALDAR
2025-05-29 10:06:51,sell,8.39,1784,18,1216,-4243,ALDAR
2025-05-29 10:06:51,sell,8.39,382,4,834,-4239,ALDAR
2025-05-29 10:08:57,sell,8.39,3000,8,-2166,-4230,ALDAR
2025-05-29 10:13:00,sell,8.39,3000,0,-5166,-4230,ALDAR
2025-05-29 10:14:52,buy,8.38,3000,30,-2166,-4200,ALDAR
2025-05-29 10:17:20,buy,8.38,25,0,-2141,-4200,ALDAR
2025-05-29 10:17:20,buy,8.38,2000,20,-141,-4180,ALDAR
2025-05-29 10:17:20,buy,8.38,39,0,-102,-4180,ALDAR
2025-05-29 10:17:20,buy,8.38,936,1,834,-4179,ALDAR
2025-05-29 10:21:36,buy,8.38,1412,0,2246,-4179,ALDAR
2025-05-29 10:23:29,buy,8.38,1510,0,3756,-4179,ALDAR
2025-05-29 10:23:29,buy,8.38,1428,0,5184,-4179,ALDAR
2025-05-29 10:23:53,buy,8.38,62,0,5246,-4179,ALDAR
2025-05-29 10:28:48,buy,8.38,754,0,6000,-4179,ALDAR
2025-05-29 10:31:51,sell,8.37,1057,-11,4943,-4189,ALDAR
2025-05-29 10:31:51,sell,8.37,1943,-19,3000,-4209,ALDAR
2025-05-29 10:33:05,buy,8.37,2016,0,5016,-4209,ALDAR
2025-05-29 10:33:05,buy,8.37,984,0,6000,-4209,ALDAR
2025-05-29 10:33:55,sell,8.37,2018,-10,3982,-4219,ALDAR
2025-05-29 10:33:55,sell,8.37,982,-5,3000,-4224,ALDAR
2025-05-29 10:38:39,buy,8.36,2219,0,5219,-4224,ALDAR
2025-05-29 10:38:46,buy,8.36,111,0,5330,-4224,ALDAR
2025-05-29 10:39:22,buy,8.36,670,0,6000,-4224,ALDAR
2025-05-29 10:44:05,sell,8.37,3000,8,3000,-4216,ALDAR
2025-05-29 10:50:36,sell,8.37,1080,3,1920,-4214,ALDAR
2025-05-29 10:52:03,sell,8.37,790,2,1130,-4212,ALDAR
2025-05-29 10:52:38,sell,8.37,1319,3,-189,-4209,ALDAR
2025-05-29 10:54:52,sell,8.37,1063,0,-1252,-4209,ALDAR
2025-05-29 10:55:41,sell,8.37,1937,0,-3189,-4209,ALDAR
2025-05-29 10:55:53,buy,8.36,2069,21,-1120,-4188,ALDAR
2025-05-29 10:55:53,buy,8.36,931,9,-189,-4179,ALDAR
2025-05-29 11:09:19,buy,8.36,360,2,171,-4177,ALDAR
2025-05-29 11:09:22,buy,8.36,2115,0,2286,-4177,ALDAR
2025-05-29 11:09:22,buy,8.36,27,0,2313,-4177,ALDAR
2025-05-29 11:09:22,buy,8.36,27,0,2340,-4177,ALDAR
2025-05-29 11:09:22,buy,8.36,27,0,2367,-4177,ALDAR
2025-05-29 11:09:22,buy,8.36,444,0,2811,-4177,ALDAR
2025-05-29 11:09:55,sell,8.36,3000,0,-189,-4177,ALDAR
2025-05-29 11:14:36,sell,8.36,1367,0,-1556,-4177,ALDAR
