timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-30 14:01:57,buy,1.45,10310,0.0,88031,31454.99790637514
2025-05-30 14:01:57,buy,1.45,3433,0.0,91464,31454.99790637514
2025-05-30 14:01:57,buy,1.44,13888,0.0,105352,31454.99790637514
2025-05-30 14:01:57,buy,1.44,1000,0.0,106352,31454.99790637514
2025-05-30 14:01:57,buy,1.44,51087,0.0,157439,31454.99790637514
2025-05-30 14:01:57,buy,1.44,36782,0.0,194221,31454.99790637514
2025-05-30 14:03:35,buy,1.45,4274,0.0,198495,31454.99790637514
2025-05-30 14:03:45,buy,1.45,34505,0.0,233000,31454.99790637514
2025-05-30 14:07:06,sell,1.45,0,33.12219248205811,223042,31488.120098857198
2025-05-30 14:07:12,sell,1.45,0,140.1689408903807,180901,31628.28903974758
2025-05-30 14:07:15,sell,1.45,0,128.52727853978786,142260,31756.816318287365
2025-05-30 14:07:21,sell,1.45,0,49.892838645397845,127260,31806.709156932764
2025-05-30 14:07:42,sell,1.45,0,35.78979625496538,116500,31842.49895318773
2025-05-30 14:17:25,sell,1.45,0,91.6365136453807,88950,31934.13546683311
2025-05-30 14:17:36,sell,1.45,0,11.76473135258481,85413,31945.900198185696
2025-05-30 14:17:36,sell,1.45,0,4.353981719121718,84104,31950.25417990482
2025-05-30 14:17:36,sell,1.45,0,279.74582009550267,0,32230.000000000324
2025-06-02 10:59:59,buy,1.44,19862,0.0,19862,32230.000000000324
2025-06-02 10:59:59,buy,1.44,23365,0.0,43227,32230.000000000324
2025-06-02 11:00:05,buy,1.44,17805,0.0,61032,32230.000000000324
2025-06-02 11:00:05,buy,1.44,9265,0.0,70297,32230.000000000324
2025-06-02 11:00:05,buy,1.44,22930,0.0,93227,32230.000000000324
2025-06-02 11:00:06,buy,1.44,11042,0.0,104269,32230.000000000324
2025-06-02 11:00:08,buy,1.44,10,0.0,104279,32230.000000000324
2025-06-02 11:00:11,buy,1.44,1937,0.0,106216,32230.000000000324
2025-06-02 11:00:12,buy,1.44,10284,0.0,116500,32230.000000000324
2025-06-02 11:12:46,buy,1.43,100000,0.0,216500,32230.000000000324
2025-06-02 11:12:46,buy,1.43,14651,0.0,231151,32230.000000000324
2025-06-02 11:12:55,buy,1.43,10,0.0,231161,32230.000000000324
2025-06-02 11:32:22,sell,1.43,0,-1.5371321286895512,230856,32228.462867871633
2025-06-02 11:32:22,sell,1.43,0,-338.1489092018168,163760,31890.313958669816
2025-06-02 12:16:01,sell,1.43,0,-82.69770852349785,147351,31807.61625014632
2025-06-02 12:16:01,sell,1.43,0,-251.98887355566413,97351,31555.627376590655
2025-06-02 12:16:01,sell,1.43,0,-61.90862645515556,85067,31493.7187501355
2025-06-02 12:16:02,sell,1.43,0,-105.56821868740992,64120,31388.15053144809
2025-06-02 12:16:17,sell,1.43,0,-12.599443677783206,61620,31375.551087770305
2025-06-02 12:16:17,sell,1.43,0,-71.57491964475084,47418,31303.976168125555
2025-06-02 12:31:41,buy,1.43,30000,0.0,77418,31303.976168125555
2025-06-02 13:49:45,buy,1.42,45290,0.0,122708,31303.976168125555
2025-06-02 13:49:45,buy,1.42,672,0.0,123380,31303.976168125555
2025-06-02 13:49:45,buy,1.41,10000,0.0,133380,31303.976168125555
2025-06-02 13:49:45,buy,1.41,20001,0.0,153381,31303.976168125555
2025-06-02 13:49:45,buy,1.41,500,0.0,153881,31303.976168125555
2025-06-02 13:49:45,buy,1.41,1235,0.0,155116,31303.976168125555
2025-06-02 13:49:45,buy,1.42,23963,0.0,179079,31303.976168125555
2025-06-02 13:49:51,buy,1.42,10000,0.0,189079,31303.976168125555
2025-06-02 13:49:55,buy,1.42,4839,0.0,193918,31303.976168125555
2025-06-02 13:51:42,buy,1.42,39082,0.0,233000,31303.976168125555
2025-06-02 14:55:00,sell,1.42,0,-695.7961681251847,0,30608.18000000037
2025-06-03 10:15:19,sell,1.42,6324,0.0,-6324,30608.18000000037
2025-06-03 10:15:19,sell,1.42,27359,0.0,-33683,30608.18000000037
2025-06-03 10:15:19,sell,1.42,82817,0.0,-116500,30608.18000000037
2025-06-03 10:16:50,sell,1.43,750,0.0,-117250,30608.18000000037
2025-06-03 10:16:50,sell,1.43,10000,0.0,-127250,30608.18000000037
2025-06-03 10:16:50,sell,1.43,5792,0.0,-133042,30608.18000000037
2025-06-03 10:18:19,sell,1.42,15000,0.0,-148042,30608.18000000037
2025-06-03 10:18:19,sell,1.42,40000,0.0,-188042,30608.18000000037
2025-06-03 11:04:27,sell,1.42,8585,0.0,-196627,30608.18000000037
2025-06-03 11:32:52,sell,1.43,16594,0.0,-213221,30608.18000000037
2025-06-03 11:32:52,sell,1.43,16192,0.0,-229413,30608.18000000037
2025-06-03 11:32:56,sell,1.43,3587,0.0,-233000,30608.18000000037
2025-06-03 11:34:44,buy,1.43,0,-32.407571030041794,-228807,30575.77242897033
2025-06-03 11:34:46,buy,1.43,0,-156.94446394849243,-208501,30418.827965021836
2025-06-03 11:34:49,buy,1.43,0,-137.60658111587506,-190697,30281.221383905962
2025-06-03 11:36:42,buy,1.43,0,-1.7467472103003687,-190471,30279.47463669566
2025-06-03 11:36:42,buy,1.43,0,-193.89666931329802,-165384,30085.577967382364
2025-06-03 11:36:42,buy,1.43,0,-5.332989270386081,-164694,30080.244978111976
2025-06-03 11:51:44,sell,1.43,3990,0.0,-168684,30080.244978111976
2025-06-03 11:51:44,sell,1.43,13668,0.0,-182352,30080.244978111976
2025-06-03 11:51:44,sell,1.43,4893,0.0,-187245,30080.244978111976
2025-06-03 11:51:44,sell,1.43,43635,0.0,-230880,30080.244978111976
2025-06-03 11:51:44,sell,1.43,2120,0.0,-233000,30080.244978111976
2025-06-03 12:16:31,buy,1.41,0,1255.576427083906,-146628,31335.821405195882
2025-06-03 12:16:32,buy,1.42,0,136.6860838603239,-116500,31472.507489056206
2025-06-03 12:33:50,buy,1.4,0,921.7756781857677,-78933,32394.283167241974
2025-06-03 12:33:50,buy,1.4,0,106.80888884240548,-74580,32501.09205608438
2025-06-03 12:33:50,buy,1.4,0,322.0460983359917,-61455,32823.138154420376
2025-06-03 12:34:12,buy,1.4,0,482.9587316988438,-41772,33306.09688611922
2025-06-03 12:34:28,buy,1.41,0,188.97899263755357,-28772,33495.075878756776
2025-06-03 12:35:01,buy,1.4,0,71.32861012287451,-25865,33566.40448887965
2025-06-03 12:35:01,buy,1.4,0,279.42559755049706,-14477,33845.83008643015
2025-06-03 12:35:01,buy,1.4,0,33.49279422694314,-13112,33879.32288065709
2025-06-03 12:35:01,buy,1.4,0,96.74878215152879,-9169,33976.07166280862
2025-06-03 12:35:29,buy,1.41,0,38.76976718187349,-6502,34014.8414299905
2025-06-03 12:35:57,buy,1.41,0,94.5185700099518,0,34109.36000000045
2025-06-03 13:49:28,buy,1.4,16938,0.0,16938,34109.36000000045
2025-06-03 13:50:01,buy,1.4,16908,0.0,33846,34109.36000000045
2025-06-03 14:37:00,buy,1.4,5000,0.0,38846,34109.36000000045
2025-06-03 14:37:00,buy,1.4,53247,0.0,92093,34109.36000000045
2025-06-03 14:37:00,buy,1.4,20000,0.0,112093,34109.36000000045
2025-06-03 14:37:00,buy,1.4,1500,0.0,113593,34109.36000000045
2025-06-03 14:37:00,buy,1.4,10000,0.0,123593,34109.36000000045
2025-06-03 14:37:01,buy,1.39,5000,0.0,128593,34109.36000000045
2025-06-03 14:37:01,buy,1.39,10000,0.0,138593,34109.36000000045
2025-06-03 14:37:01,buy,1.39,8000,0.0,146593,34109.36000000045
2025-06-03 14:37:01,buy,1.39,1693,0.0,148286,34109.36000000045
2025-06-03 14:37:04,buy,1.39,2060,0.0,150346,34109.36000000045
2025-06-03 14:55:00,sell,1.39,0,-1235.9300000000005,0,32873.43000000045
2025-06-04 10:06:33,sell,1.4,50000,0.0,-50000,32873.43000000045
2025-06-04 10:06:33,sell,1.4,40000,0.0,-90000,32873.43000000045
2025-06-04 10:06:33,sell,1.4,26500,0.0,-116500,32873.43000000045
2025-06-04 10:06:52,buy,1.38,0,200.00000000000017,-106500,33073.43000000045
2025-06-04 10:06:52,buy,1.38,0,230.0000000000002,-95000,33303.43000000045
2025-06-04 10:06:52,buy,1.38,0,19.000000000000018,-94050,33322.43000000045
2025-06-04 10:06:52,buy,1.38,0,500.00000000000045,-69050,33822.43000000045
2025-06-04 10:06:52,buy,1.38,0,14.000000000000012,-68350,33836.43000000045
2025-06-04 10:06:52,buy,1.38,0,27.560000000000024,-66972,33863.99000000045
2025-06-04 10:06:52,buy,1.38,0,140.0000000000001,-59972,34003.99000000045
2025-06-04 10:06:52,buy,1.38,0,1199.440000000001,0,35203.43000000045
2025-06-04 11:10:07,buy,1.38,9137,0.0,9137,35203.43000000045
2025-06-04 11:10:07,buy,1.37,15000,0.0,24137,35203.43000000045
2025-06-04 11:10:07,buy,1.37,3000,0.0,27137,35203.43000000045
2025-06-04 11:10:07,buy,1.37,3235,0.0,30372,35203.43000000045
2025-06-04 11:10:07,buy,1.37,30000,0.0,60372,35203.43000000045
2025-06-04 11:10:07,buy,1.37,21266,0.0,81638,35203.43000000045
2025-06-04 11:10:07,buy,1.38,10915,0.0,92553,35203.43000000045
2025-06-04 11:10:08,buy,1.37,19040,0.0,111593,35203.43000000045
2025-06-04 11:10:08,buy,1.37,4907,0.0,116500,35203.43000000045
2025-06-04 11:12:45,sell,1.38,0,92.15130369098624,105369,35295.58130369144
2025-06-04 11:12:47,sell,1.38,0,142.61885802574972,88142,35438.20016171719
2025-06-04 11:12:47,sell,1.38,0,234.77016171673594,59784,35672.970323433925
2025-06-04 11:12:50,sell,1.38,0,149.36607862660802,41742,35822.33640206053
2025-06-04 11:12:54,sell,1.38,0,345.5735979399109,0,36167.91000000044
2025-06-04 11:13:12,buy,1.36,1217,0.0,1217,36167.91000000044
2025-06-04 11:13:13,buy,1.36,19666,0.0,20883,36167.91000000044
2025-06-04 11:13:15,buy,1.36,44546,0.0,65429,36167.91000000044
2025-06-04 11:13:15,buy,1.36,5454,0.0,70883,36167.91000000044
2025-06-04 11:13:16,buy,1.36,19756,0.0,90639,36167.91000000044
2025-06-04 11:13:33,buy,1.37,25861,0.0,116500,36167.91000000044
2025-06-04 11:36:33,sell,1.38,0,791.4665618884018,71986,36959.37656188884
2025-06-04 11:36:33,sell,1.38,0,1279.9234381115714,0,38239.30000000042
2025-06-04 12:20:34,buy,1.36,11016,0.0,11016,38239.30000000042
2025-06-04 12:20:34,buy,1.36,33310,0.0,44326,38239.30000000042
2025-06-04 12:20:35,buy,1.36,20687,0.0,65013,38239.30000000042
2025-06-04 12:20:37,buy,1.36,17394,0.0,82407,38239.30000000042
2025-06-04 12:20:37,buy,1.36,28566,0.0,110973,38239.30000000042
2025-06-04 12:20:38,buy,1.36,43,0.0,111016,38239.30000000042
2025-06-04 12:20:38,buy,1.36,5484,0.0,116500,38239.30000000042
2025-06-04 14:43:18,sell,1.37,0,2.080000000000002,116292,38241.38000000042
2025-06-04 14:43:18,sell,1.37,0,891.4000000000008,27152,39132.78000000042
2025-06-04 14:43:25,sell,1.37,0,106.2100000000001,16531,39238.99000000042
2025-06-04 14:43:47,sell,1.38,0,99.99999999999898,11531,39338.99000000042
2025-06-04 14:44:23,sell,1.38,0,99.79999999999897,6541,39438.790000000416
2025-06-04 14:44:30,sell,1.37,0,0.8600000000000008,6455,39439.650000000416
2025-06-04 14:44:40,sell,1.37,0,64.55000000000005,0,39504.20000000042
2025-06-09 10:22:56,buy,1.37,46570,0.0,46570,39504.20000000042
2025-06-09 10:23:25,buy,1.37,19058,0.0,65628,39504.20000000042
2025-06-09 10:23:25,buy,1.37,13554,0.0,79182,39504.20000000042
2025-06-09 10:24:40,buy,1.37,20781,0.0,99963,39504.20000000042
2025-06-09 10:24:40,buy,1.37,16537,0.0,116500,39504.20000000042
2025-06-09 10:33:54,buy,1.37,1500,0.0,118000,39504.20000000042
2025-06-09 10:33:54,buy,1.37,750,0.0,118750,39504.20000000042
2025-06-09 10:33:54,buy,1.36,22500,0.0,141250,39504.20000000042
2025-06-09 10:33:54,buy,1.36,91750,0.0,233000,39504.20000000042
2025-06-09 10:52:15,sell,1.37,0,380.1828111588007,155466,39884.38281115922
2025-06-09 10:52:20,sell,1.37,0,67.09368025751115,141783,39951.47649141673
2025-06-09 10:54:10,buy,1.37,68438,0.0,210221,39951.47649141673
2025-06-09 10:54:10,buy,1.37,9096,0.0,219317,39951.47649141673
2025-06-09 11:05:21,sell,1.37,0,33.81066648984406,208651,39985.287157906576
2025-06-09 11:05:21,sell,1.37,0,55.9590939007329,190998,40041.24625180731
2025-06-09 11:06:15,sell,1.37,0,70.05268317636076,168899,40111.29893498367
2025-06-09 11:06:15,sell,1.37,0,82.99558128980847,142717,40194.29451627348
2025-06-09 11:06:15,sell,1.37,0,54.79889289423723,125430,40249.09340916772
2025-06-09 11:06:15,sell,1.37,0,48.183211198727705,110230,40297.27662036644
2025-06-09 11:06:15,sell,1.37,0,23.498825303695295,102817,40320.77544567014
2025-06-09 11:06:15,buy,1.37,8645,0.0,111462,40320.77544567014
2025-06-09 11:06:15,buy,1.37,28101,0.0,139563,40320.77544567014
2025-06-09 11:06:15,buy,1.37,5256,0.0,144819,40320.77544567014
2025-06-09 11:10:48,buy,1.37,25468,0.0,170287,40320.77544567014
2025-06-09 11:10:53,buy,1.37,15000,0.0,185287,40320.77544567014
2025-06-09 11:11:44,buy,1.37,15000,0.0,200287,40320.77544567014
2025-06-09 11:11:44,buy,1.37,11041,0.0,211328,40320.77544567014
2025-06-09 11:11:44,buy,1.37,4159,0.0,215487,40320.77544567014
2025-06-09 11:11:44,buy,1.37,3508,0.0,218995,40320.77544567014
2025-06-09 11:11:51,buy,1.37,5000,0.0,223995,40320.77544567014
2025-06-09 11:19:57,sell,1.38,0,232.52611700417,203696,40553.30156267431
2025-06-09 11:20:02,sell,1.38,0,57.27526405344352,198696,40610.57682672775
2025-06-09 12:05:56,sell,1.39,0,1869.6362120290357,111554,42480.21303875679
2025-06-09 12:05:56,sell,1.4,0,62.91010562137744,109554,42543.123144378165
2025-06-09 12:05:56,sell,1.4,0,122.67470596168602,105654,42665.79785033985
2025-06-09 12:05:56,sell,1.4,0,114.81094275901384,102004,42780.608793098865
2025-06-09 12:05:56,sell,1.4,0,31.45505281068872,101004,42812.06384590956
2025-06-09 12:05:56,sell,1.4,0,314.5505281068872,91004,43126.61437401644
2025-06-09 12:05:56,sell,1.4,0,220.18536967482106,84004,43346.79974369126
2025-06-09 12:05:56,sell,1.4,0,56.870735481725205,82196,43403.670479172986
2025-06-09 12:10:18,buy,1.39,116500,0.0,198696,43403.670479172986
2025-06-09 12:23:38,buy,1.4,3359,0.0,202055,43403.670479172986
2025-06-09 12:25:50,buy,1.4,20545,0.0,222600,43403.670479172986
2025-06-09 12:27:33,buy,1.4,10400,0.0,233000,43403.670479172986
2025-06-09 12:34:25,sell,1.4,0,22.535070082224706,231600,43426.20554925521
2025-06-09 12:34:25,sell,1.4,0,1852.704690331474,116500,45278.91023958669
2025-06-09 12:39:45,sell,1.41,0,4.436401367127287,116330,45283.346640953816
2025-06-09 12:42:20,sell,1.41,0,832.2427999944489,84439,46115.589440948264
2025-06-09 12:42:22,sell,1.4,0,4.024119657540126,84189,46119.6135606058
2025-06-09 12:42:57,buy,1.4,1312,0.0,85501,46119.6135606058
2025-06-09 12:43:20,buy,1.4,11337,0.0,96838,46119.6135606058
2025-06-09 12:43:20,buy,1.4,2630,0.0,99468,46119.6135606058
2025-06-09 12:43:20,buy,1.4,19397,0.0,118865,46119.6135606058
2025-06-09 12:43:21,buy,1.4,2500,0.0,121365,46119.6135606058
2025-06-09 12:53:10,sell,1.4,0,1300.8244567170811,4865,47420.438017322886
2025-06-09 13:00:22,buy,1.4,116500,0.0,121365,47420.438017322886
2025-06-09 13:47:46,sell,1.41,0,1217.1444484153444,4865,48637.58246573823
2025-06-09 14:07:08,buy,1.41,811,0.0,5676,48637.58246573823
2025-06-09 14:07:08,buy,1.41,70400,0.0,76076,48637.58246573823
2025-06-09 14:07:08,buy,1.41,7409,0.0,83485,48637.58246573823
2025-06-09 14:12:44,sell,1.41,0,10.486356233227133,66261,48648.06882197146
2025-06-09 14:12:59,sell,1.41,0,4.513808935969923,58847,48652.582630907425
2025-06-09 14:13:15,sell,1.41,0,9.132335316907048,43847,48661.71496622433
2025-06-09 14:13:20,sell,1.41,0,7.238897794534987,31957,48668.95386401887
2025-06-09 14:19:48,sell,1.41,84543,19.456135981493233,-84543,48688.41000000036
2025-06-09 14:29:49,sell,1.41,1943,0.0,-86486,48688.41000000036
2025-06-09 14:32:11,sell,1.41,17662,0.0,-104148,48688.41000000036
2025-06-09 14:55:01,buy,1.41,0,0.0,0,48688.41000000036
2025-06-10 10:31:49,buy,1.38,54453,0.0,54453,48688.41000000036
2025-06-10 10:31:49,buy,1.39,1688,0.0,56141,48688.41000000036
2025-06-10 10:31:51,buy,1.38,60359,0.0,116500,48688.41000000036
2025-06-10 10:35:32,sell,1.39,0,221.10918729613547,94064,48909.51918729649
2025-06-10 10:35:37,sell,1.38,0,-3.622317596568836,69064,48905.89686969992
2025-06-10 10:36:19,sell,1.38,0,-0.4926351931333617,65664,48905.40423450679
2025-06-10 10:36:25,sell,1.38,0,-9.514234506443842,0,48895.89000000034
2025-06-10 11:10:41,buy,1.38,22074,0.0,22074,48895.89000000034
2025-06-10 11:10:41,buy,1.38,11529,0.0,33603,48895.89000000034
2025-06-10 11:10:41,buy,1.38,13471,0.0,47074,48895.89000000034
2025-06-10 11:10:41,buy,1.38,41436,0.0,88510,48895.89000000034
2025-06-10 11:10:42,buy,1.38,15778,0.0,104288,48895.89000000034
2025-06-10 11:10:43,buy,1.38,7943,0.0,112231,48895.89000000034
2025-06-10 11:10:43,buy,1.38,4269,0.0,116500,48895.89000000034
2025-06-10 11:15:07,buy,1.38,8900,0.0,125400,48895.89000000034
2025-06-10 11:15:09,buy,1.38,17506,0.0,142906,48895.89000000034
2025-06-10 11:15:46,buy,1.38,18461,0.0,161367,48895.89000000034
2025-06-10 11:16:24,buy,1.38,60161,0.0,221528,48895.89000000034
2025-06-10 11:16:25,buy,1.38,11472,0.0,233000,48895.89000000034
2025-06-10 13:22:46,sell,1.36,0,-1586.2999999999838,153685,47309.59000000036
2025-06-10 13:22:46,sell,1.36,0,-743.6999999999924,116500,46565.89000000037
2025-06-10 13:46:36,sell,1.37,0,-335.93999999999284,82906,46229.950000000375
2025-06-10 13:46:36,sell,1.37,0,-192.0099999999959,63705,46037.94000000038
2025-06-10 13:46:36,sell,1.37,0,-637.0499999999864,0,45400.89000000039
2025-06-11 10:05:17,buy,1.37,27209,0.0,27209,45400.89000000039
2025-06-11 10:05:17,buy,1.37,12095,0.0,39304,45400.89000000039
2025-06-11 10:18:16,sell,1.37,0,0.0,38300,45400.89000000039
2025-06-11 10:18:16,sell,1.37,0,0.0,37792,45400.89000000039
2025-06-11 10:18:16,sell,1.37,0,0.0,34238,45400.89000000039
2025-06-11 10:18:16,sell,1.37,0,0.0,34029,45400.89000000039
2025-06-11 10:18:16,sell,1.37,0,0.0,30355,45400.89000000039
2025-06-11 10:18:16,sell,1.37,0,0.0,29304,45400.89000000039
2025-06-11 10:18:20,sell,1.37,0,0.0,25242,45400.89000000039
2025-06-11 10:18:20,sell,1.37,0,0.0,19304,45400.89000000039
2025-06-11 10:18:23,sell,1.37,0,0.0,19095,45400.89000000039
2025-06-11 10:18:23,sell,1.37,0,0.0,18587,45400.89000000039
2025-06-11 10:18:23,sell,1.37,0,0.0,17583,45400.89000000039
2025-06-11 10:18:23,sell,1.37,0,0.0,17157,45400.89000000039
2025-06-11 10:18:34,sell,1.37,0,0.0,16532,45400.89000000039
2025-06-11 10:18:34,sell,1.37,0,0.0,12978,45400.89000000039
2025-06-11 10:18:34,sell,1.37,0,0.0,9304,45400.89000000039
2025-06-11 10:20:46,sell,1.37,42770,0.0,-42770,45400.89000000039
2025-06-11 10:20:58,sell,1.37,866,0.0,-43636,45400.89000000039
2025-06-11 10:20:58,sell,1.37,138,0.0,-43774,45400.89000000039
2025-06-11 10:20:58,sell,1.37,508,0.0,-44282,45400.89000000039
2025-06-11 10:20:58,sell,1.37,3554,0.0,-47836,45400.89000000039
2025-06-11 10:20:59,sell,1.37,209,0.0,-48045,45400.89000000039
2025-06-11 10:20:59,sell,1.37,3674,0.0,-51719,45400.89000000039
2025-06-11 10:20:59,sell,1.37,1051,0.0,-52770,45400.89000000039
2025-06-11 10:26:41,buy,1.37,0,-6.121769757783113e-13,-50013,45400.89000000039
2025-06-11 10:26:41,buy,1.37,0,-4.1591174948507614e-12,-31282,45400.890000000385
2025-06-11 10:26:41,buy,1.37,63730,-6.945999331264829e-12,63730,45400.89000000038
2025-06-11 10:34:26,sell,1.37,0,0.0,11375,45400.89000000038
2025-06-11 10:34:26,sell,1.37,52770,0.0,-52770,45400.89000000038
2025-06-11 10:38:57,buy,1.37,0,0.0,-46770,45400.89000000038
2025-06-11 10:39:16,buy,1.37,63730,0.0,63730,45400.89000000038
2025-06-11 10:48:58,buy,1.37,22608,0.0,86338,45400.89000000038
2025-06-11 10:49:43,buy,1.36,48887,0.0,135225,45400.89000000038
2025-06-11 10:49:43,buy,1.36,2191,0.0,137416,45400.89000000038
2025-06-11 10:49:43,buy,1.36,1825,0.0,139241,45400.89000000038
2025-06-11 10:49:43,buy,1.36,3877,0.0,143118,45400.89000000038
2025-06-11 10:49:43,buy,1.36,2000,0.0,145118,45400.89000000038
2025-06-11 10:49:43,buy,1.36,3700,0.0,148818,45400.89000000038
2025-06-11 10:49:43,buy,1.36,3686,0.0,152504,45400.89000000038
2025-06-11 10:49:43,buy,1.36,1838,0.0,154342,45400.89000000038
2025-06-11 10:49:43,buy,1.36,7355,0.0,161697,45400.89000000038
2025-06-11 10:49:43,buy,1.36,138,0.0,161835,45400.89000000038
2025-06-11 10:49:43,buy,1.36,18395,0.0,180230,45400.89000000038
2025-06-11 10:51:53,sell,1.37,0,76.7369006269745,165500,45477.62690062735
2025-06-11 10:51:53,sell,1.37,0,277.70631104698776,112193,45755.33321167434
2025-06-11 10:51:53,sell,1.37,0,252.47117549796778,63730,46007.804387172306
2025-06-11 10:53:36,sell,1.37,52770,332.0056128280438,-52770,46339.81000000035
2025-06-11 11:28:27,sell,1.37,4000,0.0,-56770,46339.81000000035
2025-06-11 11:28:27,sell,1.37,1809,0.0,-58579,46339.81000000035
2025-06-11 11:35:52,buy,1.37,0,0.0,-58116,46339.81000000035
2025-06-11 11:37:26,buy,1.37,0,0.0,-40204,46339.81000000035
2025-06-11 11:38:05,buy,1.37,24656,0.0,24656,46339.81000000035
2025-06-11 11:49:42,buy,1.37,40000,0.0,64656,46339.81000000035
2025-06-11 11:49:46,buy,1.37,76500,0.0,141156,46339.81000000035
2025-06-11 12:29:07,buy,1.37,1694,0.0,142850,46339.81000000035
2025-06-11 12:29:07,buy,1.37,9827,0.0,152677,46339.81000000035
2025-06-11 12:31:46,buy,1.37,1694,0.0,154371,46339.81000000035
2025-06-11 12:38:07,buy,1.37,12034,0.0,166405,46339.81000000035
2025-06-11 12:40:11,buy,1.37,6595,0.0,173000,46339.81000000035
2025-06-11 13:59:54,sell,1.37,0,0.0,126226,46339.81000000035
2025-06-11 13:59:54,sell,1.37,0,0.0,56500,46339.81000000035
2025-06-11 14:29:31,buy,1.37,1448,0.0,57948,46339.81000000035
2025-06-11 14:29:31,buy,1.37,3700,0.0,61648,46339.81000000035
2025-06-11 14:29:31,buy,1.37,52451,0.0,114099,46339.81000000035
2025-06-11 14:29:31,buy,1.37,58901,0.0,173000,46339.81000000035
2025-06-11 14:55:01,sell,1.37,0,0.0,0,46339.81000000035
2025-06-12 10:07:49,buy,1.35,21435,0.0,21435,46339.81000000035
2025-06-12 10:07:53,buy,1.35,10589,0.0,32024,46339.81000000035
2025-06-12 10:07:55,buy,1.34,2500,0.0,34524,46339.81000000035
2025-06-12 10:07:56,buy,1.34,1021,0.0,35545,46339.81000000035
2025-06-12 10:08:06,buy,1.34,7229,0.0,42774,46339.81000000035
2025-06-12 10:08:06,buy,1.34,7771,0.0,50545,46339.81000000035
2025-06-12 10:10:06,sell,1.35,65955,185.20999999999566,-65955,46525.020000000346
2025-06-12 10:16:12,buy,1.35,0,0.0,-47778,46525.020000000346
2025-06-12 10:31:48,sell,1.34,30000,0.0,-77778,46525.020000000346
2025-06-12 10:31:53,sell,1.34,13000,0.0,-90778,46525.020000000346
2025-06-12 10:32:29,sell,1.34,7054,0.0,-97832,46525.020000000346
2025-06-12 10:32:29,sell,1.34,27930,0.0,-125762,46525.020000000346
2025-06-12 10:32:29,sell,1.34,7589,0.0,-133351,46525.020000000346
2025-06-12 10:32:29,sell,1.34,7427,0.0,-140778,46525.020000000346
2025-06-12 10:32:29,sell,1.34,4573,0.0,-145351,46525.020000000346
2025-06-12 10:32:29,sell,1.34,4000,0.0,-149351,46525.020000000346
2025-06-12 10:32:29,sell,1.34,7513,0.0,-156864,46525.020000000346
2025-06-12 10:33:33,sell,1.34,233,0.0,-157097,46525.020000000346
2025-06-12 10:33:43,sell,1.34,3750,0.0,-160847,46525.020000000346
2025-06-12 10:34:08,sell,1.34,3431,0.0,-164278,46525.020000000346
2025-06-12 10:39:24,buy,1.34,0,2.9083626535511,-163278,46527.928362653896
2025-06-12 10:39:24,buy,1.34,0,22.0773809031064,-155687,46550.005743557005
2025-06-12 10:39:35,buy,1.34,0,2.9083626535511,-154687,46552.914106210555
2025-06-12 10:40:01,buy,1.33,0,16.225811855513744,-153430,46569.13991806607
2025-06-12 10:40:08,buy,1.34,0,23.790406506047997,-145250,46592.93032457212
2025-06-12 10:40:24,buy,1.34,0,145.41813267755498,-95250,46738.348457249675
2025-06-12 10:40:24,buy,1.34,0,39.1407445914907,-81792,46777.48920184116
2025-06-12 10:41:08,buy,1.33,0,56.345002982750586,-77427,46833.834204823914
2025-06-12 10:41:08,buy,1.33,0,48.27727632428115,-73687,46882.1114811482
2025-06-12 10:41:08,buy,1.33,0,53.78914717734747,-69520,46935.900628325544
2025-06-12 10:41:08,buy,1.33,0,28.682381816190563,-67298,46964.58301014174
2025-06-12 10:41:08,buy,1.33,0,12.908362653551109,-66298,46977.49137279529
2025-06-12 10:41:08,buy,1.33,0,32.27090663387777,-63798,47009.76227942917
2025-06-12 10:41:08,buy,1.33,0,51.64635897685798,-59797,47061.40863840603
2025-06-12 10:41:08,buy,1.33,0,155.14561073303076,-47778,47216.55424913906
2025-06-12 11:01:22,buy,1.34,0,29.083626535510998,-37778,47245.63787567457
2025-06-12 11:01:22,buy,1.34,0,31.456850460808695,-26962,47277.09472613538
2025-06-12 11:01:22,buy,1.33,0,12.417844872716167,-26000,47289.5125710081
2025-06-12 11:01:22,buy,1.33,0,48.79361083042319,-22220,47338.30618183852
2025-06-12 11:01:22,buy,1.33,0,27.636804441252924,-20079,47365.94298627977
2025-06-12 11:25:24,buy,1.34,61709,58.39701372065253,61709,47424.340000000426
2025-06-12 11:25:24,buy,1.34,18212,0.0,79921,47424.340000000426
2025-06-12 11:25:24,buy,1.34,16500,0.0,96421,47424.340000000426
2025-06-12 12:01:46,buy,1.34,33188,0.0,129609,47424.340000000426
2025-06-12 12:01:49,buy,1.34,8632,0.0,138241,47424.340000000426
2025-06-12 12:01:49,buy,1.34,41368,0.0,179609,47424.340000000426
2025-06-12 12:01:56,buy,1.34,16676,0.0,196285,47424.340000000426
2025-06-12 12:01:56,buy,1.34,10244,0.0,206529,47424.340000000426
2025-06-12 12:01:58,buy,1.34,6392,0.0,212921,47424.340000000426
2025-06-12 13:27:38,buy,1.34,4000,0.0,216921,47424.340000000426
