timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:21:43,buy,4.93,0,98.01124833614205,-2245,558.563964539911
2025-04-14 13:21:43,buy,4.93,0,26.438924297911544,-1313,585.0028888378225
2025-04-14 13:21:43,buy,4.93,0,37.24711116218654,0,622.2500000000091
2025-04-14 13:25:40,sell,4.92,5700,0.0,-5700,622.2500000000091
2025-04-14 14:27:30,sell,4.94,1000,0.0,-6700,622.2500000000091
2025-04-14 14:42:54,buy,4.93,0,-32.95611940298549,-2002,589.2938805970236
2025-04-14 14:43:21,buy,4.94,0,-5.461791044776365,-1681,583.8320895522472
2025-04-14 14:43:21,buy,4.94,0,-11.587164179104999,-1000,572.2449253731422
2025-04-14 14:55:00,buy,4.93,0,-7.014925373134417,0,565.2300000000077
2025-04-15 10:09:05,buy,4.9,200,0.0,200,565.2300000000077
2025-04-15 10:16:04,buy,4.9,5700,0.0,5900,565.2300000000077
2025-04-15 10:18:56,sell,4.89,0,-37.53000000000253,2147,527.7000000000053
2025-04-15 10:18:56,sell,4.89,0,-19.470000000001313,200,508.23000000000394
2025-04-15 10:25:20,buy,4.9,2547,0.0,2747,508.23000000000394
2025-04-15 10:25:20,buy,4.9,2460,0.0,5207,508.23000000000394
2025-04-15 10:25:20,buy,4.9,693,0.0,5900,508.23000000000394
2025-04-15 10:43:17,buy,4.89,5500,0.0,11400,508.23000000000394
2025-04-15 10:51:11,sell,4.89,0,-14.35149122807216,8627,493.87850877193176
2025-04-15 10:51:26,sell,4.89,0,-15.148508771931919,5700,478.72999999999985
2025-04-15 11:23:34,sell,4.93,0,198.49999999999613,0,677.2299999999959
2025-04-15 11:23:52,sell,4.95,778,0.0,-778,677.2299999999959
2025-04-15 11:23:52,sell,4.95,4922,0.0,-5700,677.2299999999959
2025-04-15 11:27:08,buy,4.95,0,0.0,-884,677.2299999999959
2025-04-15 11:27:08,buy,4.95,0,0.0,0,677.2299999999959
2025-04-15 11:32:43,buy,4.94,5700,0.0,5700,677.2299999999959
2025-04-15 11:40:51,buy,4.93,5700,0.0,11400,677.2299999999959
2025-04-15 11:40:52,sell,4.94,0,8.035000000001256,9793,685.2649999999971
2025-04-15 11:40:57,sell,4.94,0,2.655000000000415,9262,687.9199999999976
2025-04-15 11:41:14,sell,4.94,0,2.585000000000404,8745,690.504999999998
2025-04-15 11:41:30,sell,4.94,0,2.105000000000329,8324,692.6099999999983
2025-04-15 11:41:42,sell,4.94,0,3.735000000000584,7577,696.3449999999989
2025-04-15 11:41:42,sell,4.94,0,9.385000000001467,5700,705.7300000000004
2025-04-15 11:56:58,sell,4.95,0,52.42500000000199,2205,758.1550000000024
2025-04-15 11:56:58,sell,4.95,0,15.000000000000568,1205,773.1550000000029
2025-04-15 11:57:00,sell,4.96,0,30.125000000000426,0,803.2800000000034
2025-04-15 11:57:54,sell,4.97,5700,0.0,-5700,803.2800000000034
2025-04-15 11:58:36,buy,4.95,0,113.99999999999757,0,917.280000000001
2025-04-15 12:02:06,buy,4.95,5700,0.0,5700,917.280000000001
2025-04-15 12:16:08,sell,4.98,0,80.10000000000066,3030,997.3800000000017
2025-04-15 12:16:08,sell,4.98,0,90.90000000000076,0,1088.2800000000025
2025-04-15 12:19:24,sell,4.98,5700,0.0,-5700,1088.2800000000025
2025-04-15 12:32:28,sell,4.97,4610,0.0,-10310,1088.2800000000025
2025-04-15 12:32:28,sell,4.97,1090,0.0,-11400,1088.2800000000025
2025-04-15 12:38:42,buy,4.96,0,34.97999999999925,-9068,1123.2600000000018
2025-04-15 12:38:47,buy,4.96,0,50.51999999999892,-5700,1173.7800000000007
2025-04-15 12:45:27,sell,4.97,3365,0.0,-9065,1173.7800000000007
2025-04-15 12:52:44,sell,4.97,2335,0.0,-11400,1173.7800000000007
2025-04-15 13:10:02,buy,4.95,0,47.452499999998054,-9291,1221.2324999999987
2025-04-15 13:10:02,buy,4.95,0,80.79749999999669,-5700,1302.0299999999954
2025-04-15 13:13:03,buy,4.93,0,161.92499999999825,-1890,1463.9549999999936
2025-04-15 13:13:03,buy,4.93,0,80.32499999999912,0,1544.2799999999927
2025-04-15 13:14:46,sell,4.94,3813,0.0,-3813,1544.2799999999927
2025-04-15 13:14:47,sell,4.94,1887,0.0,-5700,1544.2799999999927
2025-04-15 13:19:21,buy,4.94,0,0.0,-3357,1544.2799999999927
2025-04-15 13:19:21,buy,4.94,0,0.0,0,1544.2799999999927
2025-04-15 13:40:49,sell,4.95,2031,0.0,-2031,1544.2799999999927
2025-04-15 13:41:43,sell,4.95,1210,0.0,-3241,1544.2799999999927
2025-04-15 13:54:10,sell,4.95,5700,0.0,-8941,1544.2799999999927
2025-04-15 13:55:31,buy,4.94,0,56.99999999999372,-3241,1601.2799999999863
2025-04-15 13:59:43,sell,4.95,667,0.0,-3908,1601.2799999999863
2025-04-15 13:59:43,sell,4.95,1103,0.0,-5011,1601.2799999999863
2025-04-15 13:59:43,sell,4.95,449,0.0,-5460,1601.2799999999863
2025-04-15 14:01:21,sell,4.95,3481,0.0,-8941,1601.2799999999863
2025-04-15 14:07:59,sell,4.95,2459,0.0,-11400,1601.2799999999863
2025-04-15 14:55:00,buy,4.94,0,113.99999999999757,0,1715.2799999999838
2025-04-16 10:28:05,buy,4.91,650,0.0,650,1715.2799999999838
2025-04-16 10:28:06,buy,4.91,5050,0.0,5700,1715.2799999999838
2025-04-16 11:04:13,buy,4.88,4886,0.0,10586,1715.2799999999838
2025-04-16 11:04:13,buy,4.88,814,0.0,11400,1715.2799999999838
2025-04-16 11:14:42,sell,4.89,0,-17.549999999999628,7890,1697.729999999984
2025-04-16 11:14:42,sell,4.89,0,-1.3449999999999713,7621,1696.384999999984
2025-04-16 11:15:00,sell,4.89,0,-9.604999999999794,5700,1686.7799999999843
2025-04-16 11:35:39,sell,4.89,0,-3.9699999999999154,4906,1682.8099999999843
2025-04-16 11:35:45,sell,4.9,0,14.560000000002276,1994,1697.3699999999865
2025-04-16 11:48:22,buy,4.87,3406,0.0,5400,1697.3699999999865
2025-04-16 11:48:23,buy,4.87,1401,0.0,6801,1697.3699999999865
2025-04-16 12:05:48,buy,4.87,1377,0.0,8178,1697.3699999999865
2025-04-16 12:05:48,buy,4.87,3222,0.0,11400,1697.3699999999865
2025-04-16 12:37:08,sell,4.88,0,32.07500000000083,5700,1729.4449999999872
2025-04-16 12:52:58,sell,4.9,0,8.021311403508962,5387,1737.466311403496
2025-04-16 13:07:33,sell,4.89,0,16.096008771929753,4357,1753.5623201754258
2025-04-16 13:07:33,sell,4.89,0,13.564403508771871,3489,1767.1267236841977
2025-04-16 13:07:33,sell,4.89,0,5.235109649122784,3154,1772.3618333333204
2025-04-16 13:10:05,sell,4.89,895,49.288166666666456,-895,1821.649999999987
2025-04-16 13:35:27,sell,4.89,652,0.0,-1547,1821.649999999987
2025-04-16 13:35:43,sell,4.89,310,0.0,-1857,1821.649999999987
2025-04-16 13:37:45,sell,4.89,556,0.0,-2413,1821.649999999987
2025-04-16 13:50:20,sell,4.9,1797,0.0,-4210,1821.649999999987
2025-04-16 13:54:23,buy,4.89,0,2.1555463182903623,-3705,1823.8055463182773
2025-04-16 14:03:28,buy,4.88,0,10.986674584323755,-2935,1834.792220902601
2025-04-16 14:03:28,buy,4.88,1995,41.8777790973899,1995,1876.669999999991
2025-04-16 14:43:09,buy,4.88,500,0.0,2495,1876.669999999991
2025-04-16 14:43:09,buy,4.87,367,0.0,2862,1876.669999999991
2025-04-16 14:43:09,buy,4.87,500,0.0,3362,1876.669999999991
2025-04-16 14:43:09,buy,4.87,459,0.0,3821,1876.669999999991
2025-04-16 14:43:10,buy,4.87,3874,0.0,7695,1876.669999999991
2025-04-16 14:55:00,sell,4.88,0,51.99999999999282,0,1928.6699999999837
2025-04-17 10:06:57,sell,4.86,265,0.0,-265,1928.6699999999837
2025-04-17 10:16:08,sell,4.89,5700,0.0,-5965,1928.6699999999837
2025-04-17 10:20:10,sell,4.92,5435,0.0,-11400,1928.6699999999837
2025-04-17 10:23:10,buy,4.91,0,-36.45000000000298,-5700,1892.2199999999807
2025-04-17 10:24:27,buy,4.91,0,-2.2829210526317656,-5343,1889.937078947349
2025-04-17 10:24:27,buy,4.91,0,-34.167078947371216,0,1855.7699999999777
2025-04-17 10:29:24,buy,4.92,1877,0.0,1877,1855.7699999999777
2025-04-17 10:29:24,buy,4.92,364,0.0,2241,1855.7699999999777
2025-04-17 10:29:24,buy,4.92,3459,0.0,5700,1855.7699999999777
2025-04-17 10:31:10,sell,4.93,0,40.30999999999914,1669,1896.0799999999767
2025-04-17 10:31:10,sell,4.93,0,9.689999999999793,700,1905.7699999999766
2025-04-17 10:31:10,sell,4.93,0,6.999999999999851,0,1912.7699999999763
2025-04-17 10:35:57,sell,4.93,374,0.0,-374,1912.7699999999763
2025-04-17 10:36:59,sell,4.94,120,0.0,-494,1912.7699999999763
2025-04-17 10:37:30,sell,4.94,5206,0.0,-5700,1912.7699999999763
2025-04-17 10:38:58,buy,4.93,0,53.26000000000546,0,1966.0299999999818
2025-04-17 10:42:10,sell,4.93,371,0.0,-371,1966.0299999999818
2025-04-17 10:43:10,sell,4.94,5329,0.0,-5700,1966.0299999999818
2025-04-17 10:49:03,buy,4.93,0,4.674561403509081,-5200,1970.704561403491
2025-04-17 10:49:03,buy,4.93,0,48.61543859649444,0,2019.3199999999854
2025-04-17 10:51:58,buy,4.91,217,0.0,217,2019.3199999999854
2025-04-17 10:52:15,buy,4.91,600,0.0,817,2019.3199999999854
2025-04-17 10:53:17,buy,4.91,4883,0.0,5700,2019.3199999999854
2025-04-17 10:54:28,sell,4.91,0,-3.135269821541442e-13,5347,2019.3199999999852
2025-04-17 10:54:28,sell,4.91,0,-9.059419880941277e-14,5245,2019.3199999999852
2025-04-17 10:54:28,sell,4.91,0,-2.7897684162780934e-12,2104,2019.3199999999824
2025-04-17 10:55:30,sell,4.91,0,-1.5010215292932116e-13,1935,2019.3199999999822
2025-04-17 10:55:44,sell,4.92,0,19.34999999999787,0,2038.66999999998
2025-04-17 10:57:31,sell,4.93,2570,0.0,-2570,2038.66999999998
2025-04-17 10:57:31,sell,4.93,134,0.0,-2704,2038.66999999998
2025-04-17 10:57:31,sell,4.93,2996,0.0,-5700,2038.66999999998
2025-04-17 10:58:22,buy,4.91,0,67.95999999999856,-2302,2106.6299999999787
2025-04-17 10:58:23,buy,4.91,0,46.03999999999902,0,2152.669999999978
2025-04-17 11:09:02,buy,4.91,200,0.0,200,2152.669999999978
2025-04-17 11:09:02,buy,4.91,5500,0.0,5700,2152.669999999978
2025-04-17 11:25:37,buy,4.89,993,0.0,6693,2152.669999999978
2025-04-17 11:25:37,buy,4.89,1000,0.0,7693,2152.669999999978
2025-04-17 11:25:37,buy,4.89,510,0.0,8203,2152.669999999978
2025-04-17 11:25:37,buy,4.89,3197,0.0,11400,2152.669999999978
2025-04-17 11:58:34,sell,4.87,0,-20.43000000000017,10719,2132.2399999999775
2025-04-17 11:58:59,sell,4.87,0,-4.470000000000037,10570,2127.7699999999772
2025-04-17 11:58:59,sell,4.87,0,-2.1300000000000177,10499,2125.639999999977
2025-04-17 12:07:38,buy,4.86,901,0.0,11400,2125.639999999977
2025-04-17 12:17:38,sell,4.86,0,-209.98000000000152,5700,1915.6599999999755
2025-04-17 12:46:36,sell,4.87,0,-4.8041087719299105,5521,1910.8558912280457
2025-04-17 12:46:39,sell,4.87,0,-148.17589122807283,0,1762.679999999973
2025-04-17 12:58:27,sell,4.87,5700,0.0,-5700,1762.679999999973
2025-04-17 13:02:50,sell,4.89,5404,0.0,-11104,1762.679999999973
2025-04-17 13:03:34,buy,4.87,0,20.226066282419172,-9026,1782.9060662823922
2025-04-17 13:05:42,buy,4.88,0,-0.1964625360234571,-8289,1782.7096037463687
2025-04-17 13:35:43,buy,4.87,0,2.491757925071852,-8033,1785.2013616714405
2025-04-17 14:04:59,buy,4.87,0,14.269207492794276,-6567,1799.4705691642348
2025-04-17 14:04:59,buy,4.87,0,8.750353025935917,-5668,1808.2209221901708
2025-04-17 14:04:59,buy,4.87,0,32.460987031697755,-2333,1840.6819092218684
2025-04-17 14:21:23,buy,4.85,0,13.231376080691511,-1888,1853.9132853025599
2025-04-17 14:21:23,buy,4.85,0,30.179430835734568,-873,1884.0927161382945
2025-04-17 14:21:42,buy,4.85,0,20.84313400576348,-172,1904.935850144058
2025-04-17 14:23:06,buy,4.85,867,5.11414985590773,867,1910.0499999999656
2025-04-17 14:23:22,buy,4.86,2500,0.0,3367,1910.0499999999656
2025-04-17 14:29:24,sell,4.87,0,14.486391446391622,2215,1924.5363914463574
2025-04-17 14:39:26,buy,4.85,113,0.0,2328,1924.5363914463574
2025-04-17 14:39:39,buy,4.85,2586,0.0,4914,1924.5363914463574
2025-04-17 14:39:51,buy,4.85,10,0.0,4924,1924.5363914463574
2025-04-17 14:39:58,buy,4.86,797,0.0,5721,1924.5363914463574
2025-04-17 14:40:32,buy,4.86,557,0.0,6278,1924.5363914463574
2025-04-17 14:40:43,buy,4.86,1637,0.0,7915,1924.5363914463574
2025-04-17 14:44:24,buy,4.85,182,0.0,8097,1924.5363914463574
2025-04-17 14:44:24,buy,4.85,33,0.0,8130,1924.5363914463574
2025-04-17 14:44:55,buy,4.84,3270,0.0,11400,1924.5363914463574
2025-04-17 14:55:00,sell,4.84,0,-127.65639144639547,0,1796.879999999962
2025-04-18 10:05:59,sell,4.92,2994,0.0,-2994,1796.879999999962
2025-04-18 10:07:19,sell,4.92,2029,0.0,-5023,1796.879999999962
2025-04-18 10:07:33,sell,4.92,677,0.0,-5700,1796.879999999962
2025-04-18 10:09:34,buy,4.91,0,18.999999999999595,-3800,1815.8799999999615
2025-04-18 10:21:03,sell,4.9,379,0.0,-4179,1815.8799999999615
2025-04-18 10:21:03,sell,4.9,5321,0.0,-9500,1815.8799999999615
2025-04-18 10:25:02,sell,4.9,136,0.0,-9636,1815.8799999999615
2025-04-18 10:27:28,buy,4.9,0,1.971772519717696,-9386,1817.8517725196791
2025-04-18 10:28:34,buy,4.89,0,34.32532586135433,-7467,1852.1770983810334
2025-04-18 10:28:34,buy,4.88,0,33.464508094645495,-6267,1885.6416064756788
2025-04-18 10:28:34,buy,4.87,0,88.31480697384838,-3936,1973.9564134495272
2025-04-18 10:29:37,buy,4.88,0,55.77418015774249,-1936,2029.7305936072696
2025-04-18 10:31:10,buy,4.87,1764,73.34940639269432,1764,2103.079999999964
2025-04-18 10:38:51,buy,4.86,500,0.0,2264,2103.079999999964
2025-04-18 10:38:51,buy,4.86,250,0.0,2514,2103.079999999964
2025-04-18 10:39:56,buy,4.85,10,0.0,2524,2103.079999999964
2025-04-18 10:39:56,buy,4.85,4940,0.0,7464,2103.079999999964
2025-04-18 10:41:59,buy,4.84,165,0.0,7629,2103.079999999964
2025-04-18 10:41:59,buy,4.84,125,0.0,7754,2103.079999999964
2025-04-18 10:41:59,buy,4.84,1050,0.0,8804,2103.079999999964
2025-04-18 10:41:59,buy,4.84,2250,0.0,11054,2103.079999999964
2025-04-18 10:41:59,buy,4.84,346,0.0,11400,2103.079999999964
2025-04-18 10:46:27,sell,4.85,0,-0.028500000000017955,11305,2103.051499999964
2025-04-18 10:46:27,sell,4.85,0,-0.14640000000009223,10817,2102.905099999964
2025-04-18 10:52:21,sell,4.85,0,-1.7100000000010773,5117,2101.195099999963
2025-04-18 11:02:33,sell,4.85,583,-1.5351000000009671,-583,2099.659999999962
2025-04-18 11:08:04,buy,4.84,5117,5.829999999999876,5117,2105.489999999962
2025-04-18 11:13:57,buy,4.82,5700,0.0,10817,2105.489999999962
2025-04-18 11:14:34,sell,4.85,0,117.07210871775678,5117,2222.5621087177187
2025-04-18 11:57:30,buy,4.84,2403,0.0,7520,2222.5621087177187
2025-04-18 11:57:30,buy,4.84,1804,0.0,9324,2222.5621087177187
2025-04-18 11:58:51,sell,4.84,0,32.96750110561754,3624,2255.529609823336
2025-04-18 12:12:07,sell,4.84,0,5.783772123792552,2624,2261.3133819471286
2025-04-18 12:12:08,sell,4.84,2076,15.176618052831657,-2076,2276.48999999996
2025-04-18 12:14:33,sell,4.84,5700,0.0,-7776,2276.48999999996
2025-04-18 13:07:47,sell,4.84,3624,0.0,-11400,2276.48999999996
2025-04-18 13:54:01,buy,4.86,0,-114.00000000000263,-5700,2162.4899999999575
2025-04-18 13:56:58,buy,4.85,0,-6.209999999999868,-5079,2156.2799999999575
2025-04-18 13:57:43,buy,4.85,0,-15.90999999999966,-3488,2140.3699999999576
2025-04-18 13:57:43,buy,4.85,0,-34.87999999999926,0,2105.4899999999584
2025-04-18 14:02:03,buy,4.85,1855,0.0,1855,2105.4899999999584
2025-04-18 14:02:33,buy,4.85,3845,0.0,5700,2105.4899999999584
2025-04-18 14:05:41,sell,4.86,0,57.00000000000385,0,2162.489999999962
2025-04-18 14:07:07,sell,4.87,5700,0.0,-5700,2162.489999999962
2025-04-18 14:14:48,sell,4.86,5700,0.0,-11400,2162.489999999962
2025-04-18 14:23:34,buy,4.86,0,4.999999999999893,-10400,2167.489999999962
2025-04-18 14:24:44,buy,4.86,0,0.9049999999999807,-10219,2168.3949999999622
2025-04-18 14:24:48,buy,4.86,0,1.0249999999999782,-10014,2169.4199999999623
2025-04-18 14:35:01,sell,4.87,1386,0.0,-11400,2169.4199999999623
2025-04-18 14:55:00,buy,4.9,0,-392.0700000000082,0,1777.3499999999542
2025-04-21 10:08:30,buy,4.89,248,0.0,248,1777.3499999999542
2025-04-21 10:08:30,buy,4.89,1190,0.0,1438,1777.3499999999542
2025-04-21 10:20:44,sell,4.9,4262,14.38000000000097,-4262,1791.7299999999552
2025-04-21 10:23:16,sell,4.9,1316,0.0,-5578,1791.7299999999552
2025-04-21 10:23:18,sell,4.9,4384,0.0,-9962,1791.7299999999552
2025-04-21 10:28:41,sell,4.9,1438,0.0,-11400,1791.7299999999552
2025-04-21 11:22:06,buy,4.9,0,0.0,-11297,1791.7299999999552
2025-04-21 11:22:11,buy,4.9,0,0.0,-8797,1791.7299999999552
2025-04-21 11:38:27,buy,4.89,0,3.9200000000002646,-8405,1795.6499999999555
2025-04-21 11:52:06,buy,4.88,0,40.000000000000924,-6405,1835.6499999999564
2025-04-21 11:58:55,buy,4.86,0,14.000000000000012,-6055,1849.6499999999564
2025-04-21 11:58:55,buy,4.86,0,214.0000000000002,-705,2063.6499999999564
2025-04-21 12:01:02,buy,4.86,4995,28.200000000000024,4995,2091.8499999999563
2025-04-21 12:08:03,buy,4.87,5700,0.0,10695,2091.8499999999563
2025-04-21 12:23:46,sell,4.88,0,83.6213183730723,4995,2175.4713183730287
2025-04-21 12:31:06,buy,4.86,5700,0.0,10695,2175.4713183730287
2025-04-21 13:13:44,sell,4.88,0,71.28672397412052,6624,2246.758042347149
2025-04-21 13:13:44,sell,4.88,0,28.52519610755154,4995,2275.2832384547005
2025-04-21 13:46:37,sell,4.89,705,137.41676154525365,-705,2412.6999999999543
2025-04-21 13:56:10,sell,4.88,5700,0.0,-6405,2412.6999999999543
2025-04-21 14:00:48,buy,4.86,0,3.144004683840765,-6256,2415.844004683795
2025-04-21 14:00:48,buy,4.86,0,25.32084309133502,-5056,2441.16484777513
2025-04-21 14:00:48,buy,4.86,0,40.47114754098381,-3138,2481.635995316114
2025-04-21 14:00:55,buy,4.86,0,51.33800936768176,-705,2532.974004683796
2025-04-21 14:16:13,sell,4.88,537,0.0,-1242,2532.974004683796
2025-04-21 14:33:01,buy,4.84,4458,50.45599531615985,4458,2583.4299999999557
2025-04-21 14:36:48,sell,4.86,0,3.860000000000089,4265,2587.289999999956
2025-04-21 14:36:48,sell,4.86,1242,85.30000000000197,-1242,2672.589999999958
2025-04-21 14:44:48,sell,4.86,104,0.0,-1346,2672.589999999958
2025-04-21 14:55:00,buy,4.84,0,26.920000000001817,0,2699.5099999999597
2025-04-22 10:05:35,sell,4.85,734,0.0,-734,2699.5099999999597
2025-04-22 10:06:15,sell,4.85,1040,0.0,-1774,2699.5099999999597
2025-04-22 10:07:22,sell,4.85,3926,0.0,-5700,2699.5099999999597
2025-04-22 10:09:22,sell,4.85,1120,0.0,-6820,2699.5099999999597
2025-04-22 10:09:22,sell,4.85,1322,0.0,-8142,2699.5099999999597
2025-04-22 10:09:23,sell,4.86,940,0.0,-9082,2699.5099999999597
2025-04-22 10:09:32,sell,4.86,300,0.0,-9382,2699.5099999999597
2025-04-22 10:10:09,sell,4.85,2018,0.0,-11400,2699.5099999999597
2025-04-22 10:10:09,buy,4.83,0,21.0877192982446,-10400,2720.5977192982045
2025-04-22 10:10:09,buy,4.83,0,10.079929824560919,-9922,2730.6776491227656
2025-04-22 10:10:09,buy,4.83,0,89.0323508771887,-5700,2819.709999999954
2025-04-22 10:26:23,buy,4.82,0,177.199999999993,0,2996.909999999947
2025-04-22 10:33:08,sell,4.83,273,0.0,-273,2996.909999999947
2025-04-22 10:33:08,sell,4.83,5427,0.0,-5700,2996.909999999947
2025-04-22 10:34:11,sell,4.85,1013,0.0,-6713,2996.909999999947
2025-04-22 10:34:14,sell,4.86,1200,0.0,-7913,2996.909999999947
2025-04-22 10:34:14,sell,4.86,74,0.0,-7987,2996.909999999947
2025-04-22 10:34:14,sell,4.87,100,0.0,-8087,2996.909999999947
2025-04-22 10:34:14,sell,4.87,126,0.0,-8213,2996.909999999947
2025-04-22 10:34:14,sell,4.87,1042,0.0,-9255,2996.909999999947
2025-04-22 10:34:30,sell,4.86,2145,0.0,-11400,2996.909999999947
2025-04-22 10:38:17,buy,4.84,0,3.9125394736843004,-10651,3000.8225394736314
2025-04-22 10:38:17,buy,4.84,0,2.684973684210588,-10137,3003.507513157842
2025-04-22 10:38:32,buy,4.84,0,23.020776315790002,-5730,3026.528289473632
2025-04-22 10:38:32,buy,4.84,0,0.15671052631579308,-5700,3026.6849999999476
2025-04-22 10:44:07,buy,4.82,0,143.77499999999824,0,3170.459999999946
2025-04-22 10:45:14,buy,4.8,100,0.0,100,3170.459999999946
2025-04-22 10:45:14,buy,4.8,1115,0.0,1215,3170.459999999946
2025-04-22 10:45:14,buy,4.8,2000,0.0,3215,3170.459999999946
2025-04-22 10:45:14,buy,4.8,564,0.0,3779,3170.459999999946
2025-04-22 10:45:14,buy,4.8,1100,0.0,4879,3170.459999999946
2025-04-22 10:45:14,buy,4.8,821,0.0,5700,3170.459999999946
2025-04-22 10:46:57,sell,4.82,0,50.82000000000117,3159,3221.279999999947
2025-04-22 10:46:57,sell,4.82,0,63.180000000001456,0,3284.4599999999486
2025-04-22 10:48:59,buy,4.82,5700,0.0,5700,3284.4599999999486
2025-04-22 10:51:56,buy,4.81,100,0.0,5800,3284.4599999999486
2025-04-22 10:52:11,buy,4.81,5299,0.0,11099,3284.4599999999486
2025-04-22 10:52:11,buy,4.81,301,0.0,11400,3284.4599999999486
2025-04-22 11:00:31,sell,4.82,0,19.544999999999582,7491,3304.0049999999483
2025-04-22 11:00:31,sell,4.82,0,8.95499999999981,5700,3312.959999999948
2025-04-22 11:05:37,sell,4.82,0,18.959999999999596,1908,3331.919999999948
2025-04-22 11:06:28,sell,4.82,0,2.4999999999999467,1408,3334.419999999948
2025-04-22 11:38:20,sell,4.83,339,21.11999999999955,-339,3355.539999999947
2025-04-22 11:38:33,sell,4.82,3953,0.0,-4292,3355.539999999947
2025-04-22 11:45:48,buy,4.82,0,0.592381174277623,-3542,3356.132381174225
2025-04-22 12:44:55,buy,4.81,0,32.909016775397724,-492,3389.0413979496225
2025-04-22 12:44:55,buy,4.81,487,5.308602050326453,487,3394.349999999949
2025-04-22 12:44:55,buy,4.81,1671,0.0,2158,3394.349999999949
2025-04-22 12:51:02,buy,4.79,2000,0.0,4158,3394.349999999949
2025-04-22 12:51:02,buy,4.79,410,0.0,4568,3394.349999999949
2025-04-22 12:51:02,buy,4.79,103,0.0,4671,3394.349999999949
2025-04-22 12:51:02,buy,4.79,250,0.0,4921,3394.349999999949
2025-04-22 12:51:02,buy,4.79,2937,0.0,7858,3394.349999999949
2025-04-22 12:57:25,sell,4.79,0,-31.307202850596916,2158,3363.0427971493523
2025-04-22 13:00:40,sell,4.8,3542,9.727202850598111,-3542,3372.7699999999504
2025-04-22 13:11:01,buy,4.8,0,0.0,-921,3372.7699999999504
2025-04-22 13:11:01,buy,4.8,0,0.0,-117,3372.7699999999504
2025-04-22 13:11:01,buy,4.8,250,0.0,250,3372.7699999999504
2025-04-22 13:11:01,buy,4.8,1908,0.0,2158,3372.7699999999504
2025-04-22 13:19:01,sell,4.8,3542,0.0,-3542,3372.7699999999504
2025-04-22 13:20:12,sell,4.8,5383,0.0,-8925,3372.7699999999504
2025-04-22 13:20:12,sell,4.8,317,0.0,-9242,3372.7699999999504
