timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-06 13:20:10,sell,5.45,0,8.70852941176441,3400,-2000.7299999999918
2025-05-06 13:24:51,buy,5.44,3400,0.0,6800,-2000.7299999999918
2025-05-06 13:48:46,sell,5.43,0,-45.895000000002106,3400,-2046.6249999999939
2025-05-06 13:48:46,buy,5.42,3400,0.0,6800,-2046.6249999999939
2025-05-06 13:51:49,sell,5.43,0,-3.673455882354748,4700,-2050.2984558823487
2025-05-06 13:53:57,buy,5.43,1163,0.0,5863,-2050.2984558823487
2025-05-06 13:53:57,buy,5.43,937,0.0,6800,-2050.2984558823487
2025-05-06 14:04:16,sell,5.45,0,63.88922794117313,3400,-1986.4092279411755
2025-05-06 14:12:27,buy,5.42,2001,0.0,5401,-1986.4092279411755
2025-05-06 14:12:27,buy,5.42,1399,0.0,6800,-1986.4092279411755
2025-05-06 14:33:22,sell,5.43,0,9.542575567689477,4629,-1976.866652373486
2025-05-06 14:33:26,sell,5.43,0,5.4020384028974515,3400,-1971.4646139705885
2025-05-06 14:35:58,buy,5.42,573,0.0,3973,-1971.4646139705885
2025-05-06 14:55:00,sell,5.43,0,20.67461397058659,0,-1950.790000000002
2025-05-07 10:13:28,buy,5.44,3400,0.0,3400,-1950.790000000002
2025-05-07 10:22:14,sell,5.44,0,0.0,3340,-1950.790000000002
2025-05-07 10:26:57,buy,5.41,1111,0.0,4451,-1950.790000000002
2025-05-07 10:28:10,buy,5.42,1910,0.0,6361,-1950.790000000002
2025-05-07 10:28:10,buy,5.42,90,0.0,6451,-1950.790000000002
2025-05-07 10:39:24,buy,5.42,349,0.0,6800,-1950.790000000002
2025-05-07 11:49:47,sell,5.38,0,-106.88476764705956,4582,-2057.6747676470613
2025-05-07 11:49:47,sell,5.38,0,-56.96023235294157,3400,-2114.635000000003
2025-05-07 12:06:18,sell,5.4,0,-19.028051470588146,2725,-2133.663051470591
2025-05-07 12:08:54,sell,5.39,0,-25.16701617647095,2066,-2158.830067647062
2025-05-07 12:08:59,buy,5.38,1076,0.0,3142,-2158.830067647062
2025-05-07 12:13:26,buy,5.37,3400,0.0,6542,-2158.830067647062
2025-05-07 12:21:06,buy,5.37,19,0.0,6561,-2158.830067647062
2025-05-07 12:21:06,buy,5.37,239,0.0,6800,-2158.830067647062
2025-05-07 12:31:39,sell,5.38,0,-21.014921545413436,4531,-2179.8449891924756
2025-05-07 12:31:39,sell,5.38,0,-10.475044631054473,3400,-2190.32003382353
2025-05-07 12:31:39,buy,5.38,705,0.0,4105,-2190.32003382353
2025-05-07 12:31:42,buy,5.38,590,0.0,4695,-2190.32003382353
2025-05-07 13:40:43,buy,5.38,758,0.0,5453,-2190.32003382353
2025-05-07 13:40:43,buy,5.38,1025,0.0,6478,-2190.32003382353
2025-05-07 13:50:14,buy,5.37,322,0.0,6800,-2190.32003382353
2025-05-07 14:36:29,sell,5.39,0,3.26604248637572,6241,-2187.0539913371545
2025-05-07 14:36:29,sell,5.39,0,1.4080791399222692,6000,-2185.645912197232
2025-05-07 14:37:42,sell,5.39,0,1.8579633464534506,5682,-2183.787948850779
2025-05-07 14:37:42,sell,5.39,0,2.150095948097075,5314,-2181.6378529026815
2025-05-07 14:37:42,sell,5.39,0,0.5492092910900137,5220,-2181.0886436115916
2025-05-07 14:55:00,sell,5.37,0,-73.9013563884034,0,-2254.989999999995
2025-05-08 10:50:51,buy,5.36,831,0.0,831,-2254.989999999995
2025-05-08 11:47:47,sell,5.39,1634,24.929999999999467,-1634,-2230.0599999999954
2025-05-08 11:47:47,sell,5.39,300,0.0,-1934,-2230.0599999999954
2025-05-08 11:47:47,sell,5.4,249,0.0,-2183,-2230.0599999999954
2025-05-08 11:47:47,sell,5.4,182,0.0,-2365,-2230.0599999999954
2025-05-08 11:47:47,sell,5.4,204,0.0,-2569,-2230.0599999999954
2025-05-08 12:07:45,sell,5.4,3400,0.0,-5969,-2230.0599999999954
2025-05-08 12:08:20,buy,5.38,0,56.98374937175483,-2569,-2173.0762506282404
2025-05-08 12:36:16,buy,5.38,0,16.759926285810245,-1569,-2156.31632434243
2025-05-08 12:41:07,sell,5.38,3400,0.0,-4969,-2156.31632434243
2025-05-08 12:41:07,buy,5.36,0,2.655667952496641,-4864,-2153.6606563899336
2025-05-08 12:41:07,buy,5.36,0,4.653741935803637,-4680,-2149.00691445413
2025-05-08 12:41:07,buy,5.36,0,1.340480014117352,-4627,-2147.6664344400124
2025-05-08 12:41:08,buy,5.36,0,77.34316760699741,-1569,-2070.323266833015
2025-05-08 12:44:19,buy,5.35,1831,55.37326683302229,1831,-2014.9499999999928
2025-05-08 12:54:04,buy,5.34,3400,0.0,5231,-2014.9499999999928
2025-05-08 12:59:51,buy,5.33,1569,0.0,6800,-2014.9499999999928
2025-05-08 13:11:35,sell,5.32,0,-69.30999999999602,3400,-2084.259999999989
2025-05-08 13:16:09,sell,5.31,0,-93.3132382352926,329,-2177.5732382352817
2025-05-08 13:16:45,sell,5.32,0,-6.706761764705498,0,-2184.279999999987
2025-05-08 13:25:54,buy,5.31,2114,0.0,2114,-2184.279999999987
2025-05-08 13:25:54,buy,5.31,1286,0.0,3400,-2184.279999999987
2025-05-08 13:39:00,buy,5.31,876,0.0,4276,-2184.279999999987
2025-05-08 13:39:11,buy,5.3,905,0.0,5181,-2184.279999999987
2025-05-08 13:39:11,buy,5.3,1619,0.0,6800,-2184.279999999987
2025-05-08 13:41:37,sell,5.32,0,46.62000000000326,3400,-2137.659999999984
2025-05-08 13:55:19,sell,5.33,0,45.21833529411907,1493,-2092.4416647058647
2025-05-08 13:55:27,sell,5.34,0,3.4386000000000543,1391,-2089.0030647058647
2025-05-08 14:36:58,sell,5.33,0,23.19010588235367,413,-2065.812958823511
2025-05-08 14:39:10,sell,5.33,2009,9.79295882352972,-2009,-2056.0199999999813
2025-05-08 14:41:19,sell,5.34,1317,0.0,-3326,-2056.0199999999813
2025-05-08 14:41:20,sell,5.35,1618,0.0,-4944,-2056.0199999999813
2025-05-08 14:41:21,sell,5.35,465,0.0,-5409,-2056.0199999999813
2025-05-08 14:43:10,buy,5.33,0,9.052170456645786,-4516,-2046.9678295433355
2025-05-08 14:43:46,buy,5.32,0,4.832834165279891,-4276,-2042.1349953780557
2025-05-08 14:44:14,buy,5.32,0,8.175544462931816,-3870,-2033.9594509151239
2025-05-08 14:44:30,buy,5.34,0,0.05034572009599003,-3502,-2033.909105195028
2025-05-08 14:44:43,buy,5.34,0,0.20425586984595956,-2009,-2033.7048493251818
2025-05-08 14:55:00,buy,5.3,0,80.63484932519802,0,-1953.0699999999838
2025-05-09 10:08:33,sell,5.38,3400,0.0,-3400,-1953.0699999999838
2025-05-09 10:08:33,buy,5.38,0,0.0,-2620,-1953.0699999999838
2025-05-09 10:09:03,buy,5.34,0,59.88000000000005,-1123,-1893.1899999999837
2025-05-09 10:23:10,buy,5.35,696,33.69000000000028,696,-1859.4999999999834
2025-05-09 10:23:54,buy,5.35,144,0.0,840,-1859.4999999999834
2025-05-09 10:23:54,buy,5.35,1437,0.0,2277,-1859.4999999999834
2025-05-09 10:34:54,buy,5.35,555,0.0,2832,-1859.4999999999834
2025-05-09 10:51:53,buy,5.35,1890,0.0,4722,-1859.4999999999834
2025-05-09 10:51:53,buy,5.35,1510,0.0,6232,-1859.4999999999834
2025-05-09 10:54:24,buy,5.32,568,0.0,6800,-1859.4999999999834
2025-05-09 11:18:43,sell,5.34,0,-7.494117647058651,5800,-1866.994117647042
2025-05-09 11:20:24,sell,5.35,0,0.2681294117647015,5693,-1866.7259882352773
2025-05-09 11:21:03,sell,5.36,0,22.210447058824656,3917,-1844.5155411764526
2025-05-09 11:21:03,sell,5.36,0,18.971423529412725,2400,-1825.54411764704
2025-05-09 11:26:23,buy,5.35,208,0.0,2608,-1825.54411764704
2025-05-09 11:26:32,buy,5.35,1820,0.0,4428,-1825.54411764704
2025-05-09 11:26:32,buy,5.35,1372,0.0,5800,-1825.54411764704
2025-05-09 11:40:10,sell,5.36,0,21.54406166328741,3848,-1804.0000559837524
2025-05-09 11:40:10,sell,5.36,0,3.862920892495181,3498,-1800.1371350912573
2025-05-09 11:40:10,sell,5.36,0,12.118534685599167,2400,-1788.0186004056582
2025-05-09 11:59:47,buy,5.36,1906,0.0,4306,-1788.0186004056582
2025-05-09 11:59:47,buy,5.36,1494,0.0,5800,-1788.0186004056582
2025-05-09 12:11:59,buy,5.35,500,0.0,6300,-1788.0186004056582
2025-05-09 12:11:59,buy,5.35,184,0.0,6484,-1788.0186004056582
2025-05-09 12:11:59,buy,5.35,99,0.0,6583,-1788.0186004056582
2025-05-09 12:13:54,buy,5.35,76,0.0,6659,-1788.0186004056582
2025-05-09 12:13:54,buy,5.35,141,0.0,6800,-1788.0186004056582
2025-05-09 12:40:42,sell,5.38,0,86.24430020283782,3400,-1701.7743002028203
2025-05-09 12:42:56,sell,5.39,0,62.38557222288372,1636,-1639.3887279799367
2025-05-09 12:51:38,sell,5.4,0,36.29277651831515,836,-1603.0959514616216
2025-05-09 12:51:38,sell,5.4,1764,37.92595146163933,-1764,-1565.1699999999823
2025-05-09 12:54:13,buy,5.46,77,-105.8399999999993,77,-1671.0099999999816
2025-05-09 12:54:13,buy,5.46,1559,0.0,1636,-1671.0099999999816
2025-05-09 12:57:34,buy,5.44,229,0.0,1865,-1671.0099999999816
2025-05-09 12:57:34,buy,5.44,2230,0.0,4095,-1671.0099999999816
2025-05-09 12:57:36,buy,5.44,914,0.0,5009,-1671.0099999999816
2025-05-09 12:58:56,buy,5.44,27,0.0,5036,-1671.0099999999816
2025-05-09 13:08:23,buy,5.45,25,0.0,5061,-1671.0099999999816
2025-05-09 13:08:23,buy,5.45,1739,0.0,6800,-1671.0099999999816
2025-05-09 13:38:23,sell,5.43,0,-0.0696235294117713,6796,-1671.0796235293933
2025-05-09 13:43:38,buy,5.42,4,0.0,6800,-1671.0796235293933
2025-05-09 13:56:22,sell,5.42,0,-45.00137772664666,5157,-1716.08100125604
2025-05-09 13:56:22,sell,5.42,0,-13.475762532872888,4665,-1729.556763788913
2025-05-09 13:56:22,sell,5.42,0,-34.648047975780905,3400,-1764.2048117646939
2025-05-09 13:56:22,buy,5.42,1643,0.0,5043,-1764.2048117646939
2025-05-09 13:59:50,sell,5.43,0,-16.365218889319816,3110,-1780.5700306540136
2025-05-09 13:59:50,sell,5.43,0,-0.12699342128287494,3095,-1780.6970240752964
2025-05-09 13:59:50,sell,5.43,0,-0.7196293872696247,3010,-1781.416653462566
2025-05-09 14:02:40,sell,5.44,0,0.27454517269114653,2831,-1781.1421082898748
2025-05-09 14:10:31,sell,5.45,569,32.65210828988005,-569,-1748.4899999999948
2025-05-09 14:12:58,buy,5.45,1850,0.0,1850,-1748.4899999999948
2025-05-09 14:12:58,buy,5.45,981,0.0,2831,-1748.4899999999948
2025-05-09 14:23:18,sell,5.44,0,-13.339999999999716,1497,-1761.8299999999945
2025-05-09 14:24:12,sell,5.45,1717,0.0,-1717,-1761.8299999999945
2025-05-09 14:24:58,buy,5.42,0,28.350000000000236,-772,-1733.4799999999943
2025-05-09 14:24:58,buy,5.43,1489,15.440000000000357,1489,-1718.039999999994
2025-05-09 14:24:58,buy,5.43,194,0.0,1683,-1718.039999999994
2025-05-09 14:25:27,sell,5.44,0,0.2700000000000422,1656,-1717.769999999994
2025-05-09 14:29:54,buy,5.42,463,0.0,2119,-1717.769999999994
2025-05-09 14:29:54,buy,5.42,351,0.0,2470,-1717.769999999994
2025-05-09 14:29:54,buy,5.42,1979,0.0,4449,-1717.769999999994
2025-05-09 14:29:54,buy,5.42,607,0.0,5056,-1717.769999999994
2025-05-09 14:34:40,sell,5.43,0,3.469936708860864,4540,-1714.3000632911333
2025-05-09 14:35:41,sell,5.42,0,-3.275316455695787,3540,-1717.575379746829
2025-05-09 14:37:47,buy,5.42,2512,0.0,6052,-1717.575379746829
2025-05-09 14:37:48,buy,5.42,748,0.0,6800,-1717.575379746829
2025-05-09 14:41:08,sell,5.44,0,2.8905955882353336,6642,-1714.6847841585936
2025-05-09 14:41:08,sell,5.44,0,10.226854011541466,6083,-1704.4579301470521
2025-05-09 14:41:50,sell,5.44,0,8.818146034996397,5601,-1695.6397841120558
2025-05-09 14:41:58,sell,5.43,0,2.969577345495008,5243,-1692.6702067665608
2025-05-09 14:41:58,sell,5.43,0,15.287516893148881,3400,-1677.382689873412
2025-05-09 14:41:58,buy,5.43,158,0.0,3558,-1677.382689873412
2025-05-09 14:43:41,sell,5.44,0,3.7107973029225043,3351,-1673.6718925704895
2025-05-09 14:44:04,sell,5.44,0,2.6172773247665972,3205,-1671.054615245723
2025-05-09 14:44:08,sell,5.44,0,5.59308578991218,2893,-1665.4615294558107
2025-05-09 14:44:26,sell,5.44,0,49.02913344682632,158,-1616.4323960089844
2025-05-09 14:55:00,sell,5.45,0,4.412396008993955,0,-1612.0199999999904
2025-05-12 10:06:03,sell,5.46,3400,0.0,-3400,-1612.0199999999904
2025-05-12 10:16:31,buy,5.45,0,0.7299999999999844,-3327,-1611.2899999999904
2025-05-12 10:22:28,buy,5.45,0,1.8699999999999601,-3140,-1609.4199999999905
2025-05-12 10:25:19,sell,5.47,45,0.0,-3185,-1609.4199999999905
2025-05-12 10:25:19,sell,5.48,3355,0.0,-6540,-1609.4199999999905
2025-05-12 10:29:14,sell,5.63,260,0.0,-6800,-1609.4199999999905
2025-05-12 10:32:53,buy,5.62,0,-86.57040441176416,-6197,-1695.9904044117548
2025-05-12 10:33:00,buy,5.62,0,-44.361948529411485,-5888,-1740.3523529411661
2025-05-12 10:33:00,buy,5.62,0,-13.638786764705797,-5793,-1753.991139705872
2025-05-12 10:33:23,sell,5.64,603,0.0,-6396,-1753.991139705872
2025-05-12 10:36:12,buy,5.81,0,-1081.694828799246,-2996,-2835.6859685051177
2025-05-12 10:39:01,sell,5.8,3250,0.0,-6246,-2835.6859685051177
2025-05-12 10:39:17,sell,5.81,150,0.0,-6396,-2835.6859685051177
2025-05-12 10:39:31,buy,5.76,0,-353.9614926645612,-2996,-3189.647461169679
2025-05-12 10:42:13,buy,5.92,0,-414.9110308753019,-1425,-3604.558492044981
2025-05-12 10:42:27,buy,5.92,404,-376.3515079550001,404,-3980.909999999981
2025-05-12 10:43:22,sell,5.96,985,16.160000000000014,-985,-3964.7499999999814
2025-05-12 10:43:26,sell,5.97,1863,0.0,-2848,-3964.7499999999814
2025-05-12 10:43:26,sell,5.97,148,0.0,-2996,-3964.7499999999814
2025-05-12 10:47:03,buy,6.03,0,-189.10369826435348,-8,-4153.8536982643345
2025-05-12 10:47:04,buy,6.03,404,-0.5063017356475328,404,-4154.359999999982
2025-05-12 10:48:00,sell,5.97,359,-24.2400000000002,-359,-4178.599999999982
2025-05-12 10:48:09,sell,6.0,48,0.0,-407,-4178.599999999982
2025-05-12 10:48:14,sell,6.01,601,0.0,-1008,-4178.599999999982
2025-05-12 10:48:14,sell,6.01,219,0.0,-1227,-4178.599999999982
2025-05-12 10:48:17,sell,5.97,18,0.0,-1245,-4178.599999999982
2025-05-12 10:48:24,sell,6.0,1751,0.0,-2996,-4178.599999999982
2025-05-12 10:48:40,buy,5.96,404,116.73000000000081,404,-4061.8699999999812
2025-05-12 10:51:08,sell,5.96,2235,0.0,-2235,-4061.8699999999812
2025-05-12 10:51:08,sell,5.97,761,0.0,-2996,-4061.8699999999812
2025-05-12 10:51:27,buy,5.97,0,-16.77741989319081,-747,-4078.647419893172
2025-05-12 10:51:27,buy,5.97,404,-5.572580106809042,404,-4084.219999999981
2025-05-12 10:54:56,sell,5.96,760,-4.039999999999914,-760,-4088.259999999981
2025-05-12 10:54:56,sell,5.96,1954,0.0,-2714,-4088.259999999981
2025-05-12 10:54:56,sell,5.96,282,0.0,-2996,-4088.259999999981
2025-05-12 10:57:47,sell,5.97,3400,0.0,-6396,-4088.259999999981
2025-05-12 11:01:10,sell,6.03,404,0.0,-6800,-4088.259999999981
2025-05-12 11:01:14,buy,6.01,0,-138.85999999999558,-3400,-4227.119999999977
2025-05-12 11:03:42,sell,6.0,1366,0.0,-4766,-4227.119999999977
2025-05-12 11:04:13,sell,5.99,1175,0.0,-5941,-4227.119999999977
2025-05-12 11:04:13,sell,5.99,859,0.0,-6800,-4227.119999999977
2025-05-12 11:06:43,buy,5.99,0,-7.141588235294107,-5951,-4234.261588235271
2025-05-12 11:06:59,buy,5.99,0,-0.16823529411764682,-5931,-4234.429823529389
2025-05-12 11:07:01,buy,5.98,0,3.5369999999995523,-3704,-4230.89282352939
2025-05-12 11:07:01,buy,5.98,0,0.4828235294117036,-3400,-4230.409999999978
2025-05-12 11:08:14,sell,5.99,849,0.0,-4249,-4230.409999999978
2025-05-12 11:10:11,sell,6.0,1497,0.0,-5746,-4230.409999999978
2025-05-12 11:10:46,sell,6.02,1054,0.0,-6800,-4230.409999999978
2025-05-12 11:13:21,buy,6.01,0,-2.672579411764584,-6646,-4233.082579411743
2025-05-12 11:14:00,buy,6.0,0,-6.140933823528929,-5811,-4239.223513235272
2025-05-12 11:14:39,buy,6.01,0,-1.718086764705804,-5712,-4240.941599999977
2025-05-12 11:14:45,buy,6.01,0,-40.12339999999817,-3400,-4281.064999999976
2025-05-12 11:17:05,sell,6.03,30,0.0,-3430,-4281.064999999976
2025-05-12 11:17:05,sell,6.03,1924,0.0,-5354,-4281.064999999976
2025-05-12 11:17:21,sell,6.03,1446,0.0,-6800,-4281.064999999976
2025-05-12 11:26:57,buy,6.14,0,-112.07784632352761,-5929,-4393.142846323503
2025-05-12 11:26:57,buy,6.14,0,-325.42465367646537,-3400,-4718.567499999968
2025-05-12 11:27:34,sell,6.16,871,0.0,-4271,-4718.567499999968
2025-05-12 11:28:34,buy,6.1,0,-198.41360337156965,-871,-4916.981103371538
2025-05-12 11:32:14,sell,6.13,1358,0.0,-2229,-4916.981103371538
2025-05-12 11:32:14,sell,6.13,1970,0.0,-4199,-4916.981103371538
2025-05-12 11:32:14,sell,6.13,72,0.0,-4271,-4916.981103371538
2025-05-12 11:34:39,sell,6.13,1800,0.0,-6071,-4916.981103371538
2025-05-12 11:34:39,sell,6.13,238,0.0,-6309,-4916.981103371538
2025-05-12 11:34:44,sell,6.13,491,0.0,-6800,-4916.981103371538
2025-05-12 11:41:00,buy,6.13,0,-20.122487971373005,-5022,-4937.1035913429105
2025-05-12 11:41:00,buy,6.13,0,-18.35696034283859,-3400,-4955.460551685749
2025-05-12 11:42:52,sell,6.14,1778,0.0,-5178,-4955.460551685749
2025-05-12 11:44:24,buy,6.13,0,-2.2306473849612196,-4620,-4957.69119907071
2025-05-12 11:44:24,buy,6.13,0,-11.361110874659115,-1778,-4969.052309945369
2025-05-12 11:47:00,buy,6.1,485,46.23230994541075,485,-4922.819999999959
2025-05-12 11:47:00,buy,6.1,704,0.0,1189,-4922.819999999959
2025-05-12 11:47:00,buy,6.1,433,0.0,1622,-4922.819999999959
2025-05-12 11:51:26,sell,5.97,0,-206.04999999999984,37,-5128.869999999959
2025-05-12 11:52:14,sell,5.97,1491,-4.809999999999996,-1491,-5133.679999999959
2025-05-12 11:52:14,sell,5.97,287,0.0,-1778,-5133.679999999959
2025-05-12 11:55:23,buy,5.96,0,7.01999999999985,-1076,-5126.65999999996
2025-05-12 11:55:23,buy,5.96,1622,10.75999999999977,1622,-5115.89999999996
2025-05-12 11:55:45,sell,5.99,0,25.20000000000021,782,-5090.69999999996
2025-05-12 11:55:45,sell,5.99,592,23.460000000000193,-592,-5067.23999999996
2025-05-12 11:55:59,sell,5.99,798,0.0,-1390,-5067.23999999996
2025-05-12 11:55:59,sell,5.99,388,0.0,-1778,-5067.23999999996
2025-05-12 11:57:14,sell,5.99,654,0.0,-2432,-5067.23999999996
2025-05-12 11:57:14,sell,6.0,350,0.0,-2782,-5067.23999999996
2025-05-12 11:57:14,sell,6.0,1954,0.0,-4736,-5067.23999999996
2025-05-12 11:59:58,sell,5.99,544,0.0,-5280,-5067.23999999996
2025-05-12 11:59:58,sell,5.99,1365,0.0,-6645,-5067.23999999996
2025-05-12 11:59:58,sell,5.99,155,0.0,-6800,-5067.23999999996
2025-05-12 12:03:01,buy,5.95,0,147.52000000000027,-3400,-4919.719999999959
2025-05-12 12:06:07,buy,5.87,0,2.5911529411764738,-3379,-4917.128847058782
2025-05-12 12:06:07,buy,5.87,0,40.964894117647106,-3047,-4876.163952941135
2025-05-12 12:06:08,buy,5.87,0,10.241223529411776,-2964,-4865.922729411724
2025-05-12 12:06:31,buy,5.88,0,34.01647058823541,-2664,-4831.906258823488
2025-05-12 12:06:31,buy,5.88,0,10.88527058823533,-2568,-4821.020988235253
2025-05-12 12:06:32,buy,5.88,0,272.13176470588326,-168,-4548.88922352937
2025-05-12 12:06:32,buy,5.88,0,19.049223529411826,0,-4529.839999999958
2025-05-12 12:08:27,buy,5.86,2430,0.0,2430,-4529.839999999958
2025-05-12 12:08:27,buy,5.86,970,0.0,3400,-4529.839999999958
2025-05-12 12:12:14,buy,5.86,857,0.0,4257,-4529.839999999958
2025-05-12 12:12:18,buy,5.86,122,0.0,4379,-4529.839999999958
2025-05-12 12:12:18,buy,5.86,269,0.0,4648,-4529.839999999958
2025-05-12 12:12:47,buy,5.87,2152,0.0,6800,-4529.839999999958
2025-05-12 12:12:56,sell,5.9,0,44.75488235294066,5585,-4485.085117647018
2025-05-12 12:12:59,sell,5.91,0,10.069588235293981,5370,-4475.015529411724
2025-05-12 12:12:59,sell,5.91,0,92.26552941176345,3400,-4382.749999999961
2025-05-12 12:15:24,sell,5.94,0,261.23999999999864,0,-4121.509999999962
2025-05-12 12:18:29,sell,5.99,2138,0.0,-2138,-4121.509999999962
2025-05-12 12:18:53,sell,5.99,1001,0.0,-3139,-4121.509999999962
2025-05-12 12:18:53,sell,5.99,261,0.0,-3400,-4121.509999999962
2025-05-12 12:24:11,buy,5.98,0,10.069999999999785,-2393,-4111.439999999962
2025-05-12 12:24:12,buy,5.98,0,3.5799999999999237,-2035,-4107.859999999962
2025-05-12 12:24:12,buy,5.98,0,15.879999999999661,-447,-4091.9799999999627
2025-05-12 12:24:12,buy,5.98,0,2.7499999999999414,-172,-4089.2299999999627
2025-05-12 12:24:12,buy,5.98,0,1.7199999999999633,0,-4087.509999999963
2025-05-12 12:27:52,sell,5.96,293,0.0,-293,-4087.509999999963
2025-05-12 12:27:52,sell,5.96,1235,0.0,-1528,-4087.509999999963
2025-05-12 12:27:52,sell,5.96,718,0.0,-2246,-4087.509999999963
2025-05-12 12:27:52,sell,5.96,1154,0.0,-3400,-4087.509999999963
2025-05-12 12:27:59,buy,5.94,0,44.15999999999906,-1192,-4043.349999999964
2025-05-12 12:27:59,buy,5.94,0,17.679999999999623,-308,-4025.669999999964
2025-05-12 12:27:59,buy,5.94,0,4.419999999999906,-87,-4021.249999999964
2025-05-12 12:29:05,buy,5.95,0,0.8699999999999815,0,-4020.379999999964
2025-05-12 12:32:14,sell,5.95,110,0.0,-110,-4020.379999999964
2025-05-12 12:32:14,sell,5.95,1954,0.0,-2064,-4020.379999999964
2025-05-12 12:32:14,sell,5.95,1336,0.0,-3400,-4020.379999999964
2025-05-12 12:32:32,buy,5.93,0,5.600000000000129,-3120,-4014.7799999999643
2025-05-12 12:32:48,buy,5.93,0,29.94000000000069,-1623,-3984.8399999999638
2025-05-12 12:34:44,sell,5.97,1366,0.0,-2989,-3984.8399999999638
2025-05-12 12:34:44,sell,5.97,2034,0.0,-5023,-3984.8399999999638
2025-05-12 12:38:29,sell,5.99,497,0.0,-5520,-3984.8399999999638
2025-05-12 12:38:29,sell,5.99,1280,0.0,-6800,-3984.8399999999638
2025-05-12 12:45:59,buy,5.97,0,0.6400058823536643,-5387,-3984.19999411761
2025-05-12 12:47:18,buy,5.98,0,-12.506647058823743,-4077,-3996.7066411764335
2025-05-12 12:47:18,buy,5.97,0,0.3066411764709347,-3400,-3996.399999999963
2025-05-12 12:49:39,buy,5.95,0,69.54000000000029,0,-3926.8599999999624
2025-05-12 12:52:13,buy,5.9,2697,0.0,2697,-3926.8599999999624
2025-05-12 12:52:23,buy,5.9,703,0.0,3400,-3926.8599999999624
2025-05-12 12:56:18,buy,5.85,102,0.0,3502,-3926.8599999999624
2025-05-12 12:56:30,buy,5.85,577,0.0,4079,-3926.8599999999624
2025-05-12 12:56:30,buy,5.85,2249,0.0,6328,-3926.8599999999624
2025-05-12 12:56:30,buy,5.85,472,0.0,6800,-3926.8599999999624
2025-05-12 12:56:31,sell,5.88,0,16.999999999999638,3400,-3909.859999999963
2025-05-12 12:58:08,sell,5.91,0,119.00000000000048,0,-3790.8599999999624
2025-05-12 13:04:07,sell,5.91,82,0.0,-82,-3790.8599999999624
2025-05-12 13:04:07,sell,5.91,1880,0.0,-1962,-3790.8599999999624
2025-05-12 13:04:42,sell,5.91,20,0.0,-1982,-3790.8599999999624
2025-05-12 13:04:44,sell,5.92,350,0.0,-2332,-3790.8599999999624
2025-05-12 13:05:59,sell,5.92,1068,0.0,-3400,-3790.8599999999624
2025-05-12 13:08:29,sell,5.92,661,0.0,-4061,-3790.8599999999624
2025-05-12 13:08:29,sell,5.92,1847,0.0,-5908,-3790.8599999999624
2025-05-12 13:08:29,sell,5.92,497,0.0,-6405,-3790.8599999999624
2025-05-12 13:08:29,sell,5.92,308,0.0,-6713,-3790.8599999999624
2025-05-12 13:08:29,sell,5.92,87,0.0,-6800,-3790.8599999999624
2025-05-12 13:10:05,buy,5.91,0,1.3603764705881645,-6608,-3789.4996235293743
2025-05-12 13:10:05,buy,5.91,0,10.046947058823006,-5190,-3779.452676470551
2025-05-12 13:10:05,buy,5.91,0,8.09140588235252,-4048,-3771.3612705881987
2025-05-12 13:10:06,buy,5.91,0,2.0263941176469533,-3762,-3769.334876470552
2025-05-12 13:12:14,sell,5.92,325,0.0,-4087,-3769.334876470552
2025-05-12 13:12:14,sell,5.92,1366,0.0,-5453,-3769.334876470552
2025-05-12 13:12:35,sell,5.92,437,0.0,-5890,-3769.334876470552
2025-05-12 13:12:35,sell,5.92,910,0.0,-6800,-3769.334876470552
2025-05-12 13:16:39,buy,5.93,0,-2.3108911150519083,-6601,-3771.645767585604
2025-05-12 13:16:39,buy,5.93,0,-6.700422981833925,-6024,-3778.346190567438
2025-05-12 13:16:40,buy,5.93,0,-1.6722026159169587,-5880,-3780.018393183355
2025-05-12 13:17:14,buy,5.92,0,-3.0025088252599605,-4018,-3783.020902008615
2025-05-12 13:17:14,buy,5.92,0,-0.749820947231945,-3553,-3783.770722955847
2025-05-12 13:17:15,buy,5.92,0,-0.1870521072664637,-3437,-3783.9577750631133
2025-05-12 13:18:29,sell,5.94,199,0.0,-3636,-3783.9577750631133
2025-05-12 13:18:29,buy,5.91,0,0.35410277154469316,-3599,-3783.6036722915687
2025-05-12 13:20:28,sell,5.91,3201,0.0,-6800,-3783.6036722915687
2025-05-12 13:22:59,buy,5.88,0,17.84821017594471,-6291,-3765.755462115624
2025-05-12 13:23:07,sell,5.89,509,0.0,-6800,-3765.755462115624
2025-05-12 13:23:29,buy,5.87,0,54.72051183831327,-5533,-3711.034950277311
2025-05-12 13:23:29,buy,5.87,0,13.690925219214922,-5216,-3697.344025058096
2025-05-12 13:23:29,buy,5.87,0,3.3687450066207063,-5138,-3693.9752800514752
2025-05-12 13:23:50,buy,5.87,0,11.747418484626053,-4866,-3682.2278615668492
2025-05-12 13:23:50,buy,5.87,0,2.936854621156513,-4798,-3679.2910069456925
2025-05-12 13:24:44,buy,5.88,0,29.505055267766956,-3909,-3649.7859516779254
2025-05-12 13:27:14,sell,5.9,931,0.0,-4840,-3649.7859516779254
2025-05-12 13:27:14,sell,5.91,645,0.0,-5485,-3649.7859516779254
