timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-13 10:05:16,buy,3.26,17978,0.0,36676,31480.78000000049
2025-05-13 10:05:37,buy,3.26,2546,0.0,39222,31480.78000000049
2025-05-13 10:05:37,buy,3.26,175,0.0,39397,31480.78000000049
2025-05-13 10:05:49,buy,3.26,25603,0.0,65000,31480.78000000049
2025-05-13 10:07:00,sell,3.27,0,0.4900000000000113,64951,31481.27000000049
2025-05-13 10:07:00,sell,3.27,0,649.510000000015,0,32130.780000000508
2025-05-13 10:08:33,buy,3.27,16242,0.0,16242,32130.780000000508
2025-05-13 10:09:25,buy,3.27,170,0.0,16412,32130.780000000508
2025-05-13 10:09:26,buy,3.27,48588,0.0,65000,32130.780000000508
2025-05-13 10:56:18,sell,3.28,0,49.18999999999895,60081,32179.970000000507
2025-05-13 10:56:43,sell,3.27,0,0.0,0,32179.970000000507
2025-05-13 10:59:00,buy,3.27,48858,0.0,48858,32179.970000000507
2025-05-13 10:59:00,buy,3.27,16142,0.0,65000,32179.970000000507
2025-05-13 11:12:06,buy,3.26,121,0.0,65121,32179.970000000507
2025-05-13 11:12:06,buy,3.26,14530,0.0,79651,32179.970000000507
2025-05-13 11:12:06,buy,3.26,14530,0.0,94181,32179.970000000507
2025-05-13 11:12:06,buy,3.26,14530,0.0,108711,32179.970000000507
2025-05-13 11:12:06,buy,3.26,14530,0.0,123241,32179.970000000507
2025-05-13 11:12:06,buy,3.26,1694,0.0,124935,32179.970000000507
2025-05-13 11:12:06,buy,3.26,5065,0.0,130000,32179.970000000507
2025-05-13 12:11:26,sell,3.26,0,-2.6450000000001785,129471,32177.325000000506
2025-05-13 12:11:26,sell,3.26,0,-173.28000000001168,94815,32004.045000000493
2025-05-13 12:11:26,sell,3.26,0,-15.810000000001068,91653,31988.23500000049
2025-05-13 12:11:26,sell,3.26,0,-76.65500000000517,76322,31911.580000000486
2025-05-13 12:11:32,sell,3.26,0,-56.61000000000382,65000,31854.97000000048
2025-05-13 12:21:08,buy,3.25,177,0.0,65177,31854.97000000048
2025-05-13 12:21:08,buy,3.25,22125,0.0,87302,31854.97000000048
2025-05-13 12:21:42,buy,3.26,20164,0.0,107466,31854.97000000048
2025-05-13 12:21:46,buy,3.25,1000,0.0,108466,31854.97000000048
2025-05-13 12:22:06,buy,3.25,21534,0.0,130000,31854.97000000048
2025-05-13 12:29:15,sell,3.27,0,711.6799999999856,65000,32566.650000000467
2025-05-13 12:29:35,buy,3.26,18261,0.0,83261,32566.650000000467
2025-05-13 12:29:35,buy,3.26,19088,0.0,102349,32566.650000000467
2025-05-13 12:29:35,buy,3.26,27651,0.0,130000,32566.650000000467
2025-05-13 12:35:45,sell,3.27,0,680.8400000000004,65000,33247.49000000047
2025-05-13 12:42:47,sell,3.27,0,75.37422523076927,57804,33322.86422523124
2025-05-13 12:42:47,sell,3.27,0,605.4657747692311,0,33928.330000000475
2025-05-13 12:52:06,sell,3.27,65000,0.0,-65000,33928.330000000475
2025-05-13 13:17:42,sell,3.27,12699,0.0,-77699,33928.330000000475
2025-05-13 13:17:42,sell,3.27,23118,0.0,-100817,33928.330000000475
2025-05-13 13:18:18,sell,3.27,29183,0.0,-130000,33928.330000000475
2025-05-13 13:27:57,buy,3.27,0,0.0,-121551,33928.330000000475
2025-05-13 13:27:58,buy,3.27,0,0.0,-98108,33928.330000000475
2025-05-13 13:28:12,buy,3.27,0,0.0,-65000,33928.330000000475
2025-05-13 13:35:17,sell,3.27,49019,0.0,-114019,33928.330000000475
2025-05-13 13:35:56,sell,3.27,1142,0.0,-115161,33928.330000000475
2025-05-13 14:55:00,buy,3.27,0,5.114175749554306e-11,0,33928.330000000526
2025-05-14 10:05:42,sell,3.28,56623,0.0,-56623,33928.330000000526
2025-05-14 10:05:42,sell,3.28,8377,0.0,-65000,33928.330000000526
2025-05-14 10:08:55,sell,3.28,65000,0.0,-130000,33928.330000000526
2025-05-14 10:18:54,buy,3.29,0,-136.09000000000313,-116391,33792.24000000052
2025-05-14 10:19:12,buy,3.29,0,-454.8300000000105,-70908,33337.41000000051
2025-05-14 10:19:40,buy,3.29,0,-25.000000000000576,-68408,33312.41000000051
2025-05-14 10:21:16,buy,3.29,0,-34.08000000000079,-65000,33278.33000000051
2025-05-14 10:23:15,buy,3.29,0,-59.760000000001384,-59024,33218.57000000051
2025-05-14 10:23:22,buy,3.29,0,-250.00000000000577,-34024,32968.5700000005
2025-05-14 10:23:34,buy,3.29,0,-71.64000000000165,-26860,32896.9300000005
2025-05-14 10:23:48,buy,3.29,0,-268.6000000000062,0,32628.330000000497
2025-05-14 10:26:09,buy,3.29,22209,0.0,22209,32628.330000000497
2025-05-14 10:26:09,buy,3.29,1725,0.0,23934,32628.330000000497
2025-05-14 10:26:21,buy,3.29,22667,0.0,46601,32628.330000000497
2025-05-14 10:26:21,buy,3.29,18399,0.0,65000,32628.330000000497
2025-05-14 10:39:44,buy,3.29,50000,0.0,115000,32628.330000000497
2025-05-14 10:40:08,buy,3.29,15000,0.0,130000,32628.330000000497
2025-05-14 12:40:33,sell,3.28,0,-8.540000000000198,129146,32619.790000000496
2025-05-14 12:40:36,sell,3.28,0,-641.4600000000148,65000,31978.330000000482
2025-05-14 12:40:36,buy,3.28,854,0.0,65854,31978.330000000482
2025-05-14 12:46:45,buy,3.28,8008,0.0,73862,31978.330000000482
2025-05-14 12:46:45,buy,3.28,8494,0.0,82356,31978.330000000482
2025-05-14 12:46:48,buy,3.28,47644,0.0,130000,31978.330000000482
2025-05-14 14:55:00,sell,3.76,0,61749.999999999956,0,93728.33000000044
2025-05-15 10:08:11,sell,3.28,10000,0.0,-10000,93728.33000000044
2025-05-15 10:08:11,sell,3.28,55000,0.0,-65000,93728.33000000044
2025-05-15 10:19:29,sell,3.28,65000,0.0,-130000,93728.33000000044
2025-05-15 11:28:00,buy,3.29,0,-200.0000000000046,-110000,93528.33000000044
2025-05-15 11:28:22,buy,3.29,0,-450.0000000000104,-65000,93078.33000000042
2025-05-15 11:45:15,sell,3.29,65000,0.0,-130000,93078.33000000042
2025-05-15 12:50:39,buy,3.31,0,-1624.9999999999943,-65000,91453.33000000042
2025-05-15 12:55:36,sell,3.32,14363,0.0,-79363,91453.33000000042
2025-05-15 12:55:36,sell,3.32,890,0.0,-80253,91453.33000000042
2025-05-15 12:55:36,sell,3.32,20130,0.0,-100383,91453.33000000042
2025-05-15 12:55:40,sell,3.33,1011,0.0,-101394,91453.33000000042
2025-05-15 12:55:41,sell,3.32,28606,0.0,-130000,91453.33000000042
2025-05-15 12:56:28,buy,3.32,0,-1132.4449999999931,-65000,90320.88500000043
2025-05-15 13:00:25,buy,3.32,0,-750.0618790769184,-21948,89570.82312092351
2025-05-15 13:00:25,buy,3.32,0,-335.4476312307672,-2694,89235.37548969274
2025-05-15 13:00:25,buy,3.32,0,-46.93548969230741,0,89188.44000000044
2025-05-15 13:04:00,buy,3.32,8669,0.0,8669,89188.44000000044
2025-05-15 13:04:12,buy,3.31,1531,0.0,10200,89188.44000000044
2025-05-15 13:05:03,buy,3.32,15904,0.0,26104,89188.44000000044
2025-05-15 13:05:03,buy,3.32,38896,0.0,65000,89188.44000000044
2025-05-15 14:00:17,buy,3.31,17190,0.0,82190,89188.44000000044
2025-05-15 14:00:17,buy,3.31,41738,0.0,123928,89188.44000000044
2025-05-15 14:00:17,buy,3.31,6072,0.0,130000,89188.44000000044
2025-05-15 14:09:01,sell,3.31,0,-84.91663976922898,112607,89103.52336023121
2025-05-15 14:09:02,sell,3.31,0,-232.42836023076435,65000,88871.09500000044
2025-05-15 14:37:16,buy,3.3,10874,0.0,75874,88871.09500000044
2025-05-15 14:37:16,buy,3.3,5980,0.0,81854,88871.09500000044
2025-05-15 14:37:30,buy,3.3,11151,0.0,93005,88871.09500000044
2025-05-15 14:37:30,buy,3.3,25000,0.0,118005,88871.09500000044
2025-05-15 14:37:30,buy,3.3,5893,0.0,123898,88871.09500000044
2025-05-15 14:37:35,buy,3.29,4844,0.0,128742,88871.09500000044
2025-05-15 14:37:36,buy,3.3,1258,0.0,130000,88871.09500000044
2025-05-15 14:55:00,sell,3.32,0,1681.0949999999548,0,90552.1900000004
2025-05-16 10:05:01,sell,3.32,14560,0.0,-14560,90552.1900000004
2025-05-16 10:05:23,sell,3.32,570,0.0,-15130,90552.1900000004
2025-05-16 10:06:42,sell,3.32,3825,0.0,-18955,90552.1900000004
2025-05-16 10:06:42,sell,3.32,20000,0.0,-38955,90552.1900000004
2025-05-16 10:06:42,buy,3.32,0,2.8670399387920042e-12,-32499,90552.1900000004
2025-05-16 10:06:42,sell,3.32,12822,0.0,-45321,90552.1900000004
2025-05-16 10:06:42,buy,3.32,0,0.0,-32499,90552.1900000004
2025-05-16 10:06:54,sell,3.32,13223,0.0,-45722,90552.1900000004
2025-05-16 10:06:54,buy,3.32,0,-8.881784197001252e-12,-25722,90552.19000000038
2025-05-16 10:07:02,buy,3.32,0,-3.1876723483037495e-12,-18544,90552.19000000038
2025-05-16 10:07:02,buy,3.32,0,-9.50350909079134e-14,-18330,90552.19000000038
2025-05-16 10:13:21,sell,3.33,45279,0.0,-63609,90552.19000000038
2025-05-16 10:13:21,sell,3.33,19721,0.0,-83330,90552.19000000038
2025-05-16 10:22:03,sell,3.33,624,0.0,-83954,90552.19000000038
2025-05-16 10:22:03,sell,3.33,25826,0.0,-109780,90552.19000000038
2025-05-16 10:22:03,sell,3.33,15405,0.0,-125185,90552.19000000038
2025-05-16 10:22:16,sell,3.34,3350,0.0,-128535,90552.19000000038
2025-05-16 10:22:16,sell,3.34,1465,0.0,-130000,90552.19000000038
2025-05-16 13:56:29,buy,3.33,0,-29.167449230778693,-101944,90523.0225507696
2025-05-16 14:55:00,buy,3.33,0,-105.98255076926515,0,90417.04000000034
2025-05-19 10:05:31,buy,3.34,12544,0.0,12544,90417.04000000034
2025-05-19 10:05:54,buy,3.34,1135,0.0,13679,90417.04000000034
2025-05-19 10:06:28,buy,3.33,51321,0.0,65000,90417.04000000034
2025-05-19 10:13:22,sell,3.34,0,513.2099999999995,0,90930.25000000035
2025-05-19 10:16:02,buy,3.34,65000,0.0,65000,90930.25000000035
2025-05-19 10:24:27,sell,3.34,0,0.0,25746,90930.25000000035
2025-05-19 10:24:27,sell,3.34,0,0.0,0,90930.25000000035
2025-05-19 10:25:38,sell,3.34,38833,0.0,-38833,90930.25000000035
2025-05-19 10:25:38,sell,3.34,11320,0.0,-50153,90930.25000000035
2025-05-19 10:25:38,sell,3.34,8889,0.0,-59042,90930.25000000035
2025-05-19 10:25:38,sell,3.34,1569,0.0,-60611,90930.25000000035
2025-05-19 10:25:45,sell,3.34,1000,0.0,-61611,90930.25000000035
2025-05-19 10:25:48,sell,3.34,227,0.0,-61838,90930.25000000035
2025-05-19 10:27:55,sell,3.34,3162,0.0,-65000,90930.25000000035
2025-05-19 10:42:05,sell,3.34,65000,0.0,-130000,90930.25000000035
2025-05-19 10:52:48,buy,3.34,0,0.0,-107224,90930.25000000035
2025-05-19 10:52:48,buy,3.34,0,0.0,-105502,90930.25000000035
2025-05-19 10:52:49,buy,3.34,0,0.0,-101320,90930.25000000035
2025-05-19 10:52:49,buy,3.34,0,0.0,-92051,90930.25000000035
2025-05-19 10:52:49,buy,3.34,0,0.0,-65000,90930.25000000035
2025-05-19 12:33:26,buy,3.33,0,294.38999999999373,-35561,91224.64000000035
2025-05-19 12:33:26,buy,3.33,0,5.999999999999872,-34961,91230.64000000035
2025-05-19 12:33:26,buy,3.33,0,349.60999999999257,0,91580.25000000033
2025-05-19 13:14:38,sell,3.32,8236,0.0,-8236,91580.25000000033
2025-05-19 13:14:38,sell,3.32,4949,0.0,-13185,91580.25000000033
2025-05-19 13:14:38,sell,3.32,51815,0.0,-65000,91580.25000000033
2025-05-19 13:35:45,buy,3.31,0,649.9999999999861,0,92230.25000000032
2025-05-19 14:21:15,sell,3.32,51674,0.0,-51674,92230.25000000032
2025-05-19 14:21:15,sell,3.32,13326,0.0,-65000,92230.25000000032
2025-05-19 14:44:25,buy,3.31,0,499.7399999999893,-15026,92729.99000000031
2025-05-19 14:44:25,buy,3.31,0,4.909999999999895,-14535,92734.90000000031
2025-05-19 14:44:25,buy,3.31,0,145.3499999999969,0,92880.2500000003
2025-05-20 10:15:55,buy,3.31,9,0.0,9,92880.2500000003
2025-05-20 10:16:25,buy,3.3,5000,0.0,5009,92880.2500000003
2025-05-20 10:16:25,buy,3.3,3000,0.0,8009,92880.2500000003
2025-05-20 10:16:25,buy,3.3,1596,0.0,9605,92880.2500000003
2025-05-20 10:16:35,buy,3.31,1000,0.0,10605,92880.2500000003
2025-05-20 10:16:41,buy,3.31,54395,0.0,65000,92880.2500000003
2025-05-20 10:28:08,sell,3.31,0,13.582030769228481,55800,92893.83203076954
2025-05-20 10:28:11,sell,3.32,0,172.14461538460847,40800,93065.97664615414
2025-05-20 10:28:11,sell,3.32,0,172.14461538460847,25800,93238.12126153875
2025-05-20 10:28:29,sell,3.31,0,38.088738461532046,0,93276.21000000028
2025-05-20 10:36:52,buy,3.3,935,0.0,935,93276.21000000028
2025-05-20 12:17:57,sell,3.31,64065,9.350000000000216,-64065,93285.56000000029
2025-05-20 12:42:23,sell,3.31,62491,0.0,-126556,93285.56000000029
2025-05-20 12:42:23,sell,3.31,2398,0.0,-128954,93285.56000000029
2025-05-20 12:42:23,sell,3.31,111,0.0,-129065,93285.56000000029
2025-05-20 12:57:42,buy,3.3,0,96.31999999999795,-119433,93381.88000000028
2025-05-20 13:14:00,buy,3.29,0,165.75999999999647,-111145,93547.64000000028
2025-05-20 13:14:01,buy,3.28,0,89.99999999999942,-108145,93637.64000000028
2025-05-20 13:14:01,buy,3.28,0,14.999999999999902,-107645,93652.64000000028
2025-05-20 13:14:01,buy,3.28,0,1596.3599999999897,-54433,95249.00000000026
2025-05-20 13:16:05,buy,3.28,0,1095.749999999993,-17908,96344.75000000026
2025-05-20 13:16:07,buy,3.27,0,61.19999999999938,-16378,96405.95000000026
2025-05-20 13:16:07,buy,3.27,4777,655.1199999999933,4777,97061.07000000025
2025-05-20 13:16:07,buy,3.27,200,0.0,4977,97061.07000000025
2025-05-20 13:16:07,buy,3.27,5590,0.0,10567,97061.07000000025
2025-05-20 13:19:12,sell,3.29,2704,211.3400000000049,-2704,97272.41000000027
2025-05-20 13:19:19,sell,3.28,5470,0.0,-8174,97272.41000000027
2025-05-20 13:20:01,sell,3.28,250,0.0,-8424,97272.41000000027
2025-05-20 13:20:13,sell,3.28,43655,0.0,-52079,97272.41000000027
2025-05-20 13:20:13,sell,3.28,2354,0.0,-54433,97272.41000000027
2025-05-20 13:29:37,buy,3.28,0,14.902724450243099,-24433,97287.3127244505
2025-05-20 13:29:37,buy,3.28,0,0.07550713721456503,-24281,97287.38823158771
2025-05-20 13:29:37,buy,3.28,0,4.9675748167477,-14281,97292.35580640446
2025-05-20 13:29:37,buy,3.28,0,0.24837874083738498,-13781,97292.6041851453
2025-05-20 13:29:37,buy,3.28,8014,6.845814854960005,8014,97299.45000000026
2025-05-20 13:29:37,buy,3.28,2553,0.0,10567,97299.45000000026
2025-05-20 13:31:25,sell,3.28,0,1.036060126580196e-12,8234,97299.45000000026
2025-05-20 13:31:35,sell,3.28,41845,3.6566305539054156e-12,-41845,97299.45000000026
2025-05-20 13:39:56,buy,3.28,0,0.0,-31845,97299.45000000026
2025-05-20 13:39:56,buy,3.28,0,0.0,-26688,97299.45000000026
2025-05-20 13:40:38,buy,3.28,0,0.0,-6410,97299.45000000026
2025-05-20 13:40:38,buy,3.28,23155,0.0,23155,97299.45000000026
2025-05-20 13:59:23,buy,3.27,3244,0.0,26399,97299.45000000026
2025-05-20 13:59:23,buy,3.27,2634,0.0,29033,97299.45000000026
2025-05-20 13:59:28,buy,3.27,2333,0.0,31366,97299.45000000026
2025-05-20 14:00:00,buy,3.28,11809,0.0,43175,97299.45000000026
2025-05-20 14:00:00,buy,3.28,44980,0.0,88155,97299.45000000026
2025-05-20 14:10:47,buy,3.28,25080,0.0,113235,97299.45000000026
2025-05-20 14:11:03,buy,3.28,90,0.0,113325,97299.45000000026
2025-05-20 14:37:54,buy,3.28,12787,0.0,126112,97299.45000000026
2025-05-20 14:37:55,buy,3.27,956,0.0,127068,97299.45000000026
2025-05-20 14:38:00,buy,3.28,2932,0.0,130000,97299.45000000026
2025-05-20 14:41:35,sell,3.28,0,0.005641230769231953,129992,97299.45564123103
2025-05-20 14:41:35,sell,3.28,0,17.628846153849853,104992,97317.08448738488
2025-05-20 14:41:35,sell,3.28,0,1.206518230769484,103281,97318.29100561565
2025-05-20 14:41:35,sell,3.28,0,7.051538461539941,93281,97325.3425440772
2025-05-20 14:41:35,sell,3.28,0,0.08179784615386332,93165,97325.42434192335
2025-05-20 14:41:35,sell,3.28,0,13.321061307695103,74274,97338.74540323105
2025-05-20 14:41:35,sell,3.28,0,1.0993348461540768,72715,97339.8447380772
2025-05-20 14:41:35,sell,3.28,0,0.48444069230779396,72028,97340.3291787695
2025-05-20 14:41:35,sell,3.28,0,1.6451239230772683,69695,97341.97430269259
2025-05-20 14:42:23,sell,3.28,0,3.3106973076930024,65000,97345.28500000028
2025-05-20 14:55:00,sell,3.28,0,45.835000000009614,0,97391.12000000029
2025-05-21 10:25:49,sell,3.29,65000,0.0,-65000,97391.12000000029
2025-05-21 10:45:41,buy,3.28,0,142.20000000000329,-50780,97533.32000000028
2025-05-21 10:45:41,buy,3.28,0,35.55000000000082,-47225,97568.87000000029
2025-05-21 10:45:42,buy,3.28,0,472.2500000000109,0,98041.1200000003
2025-05-21 10:55:54,buy,3.27,65000,0.0,65000,98041.1200000003
2025-05-21 10:56:31,sell,3.28,0,77.54999999999835,57245,98118.6700000003
2025-05-21 10:58:42,sell,3.28,0,16.759999999999643,55569,98135.4300000003
2025-05-21 10:58:53,sell,3.28,0,34.49999999999926,52119,98169.9300000003
2025-05-21 11:14:56,sell,3.28,12881,521.1899999999889,-12881,98691.12000000029
2025-05-21 11:29:50,sell,3.29,65000,0.0,-77881,98691.12000000029
2025-05-21 11:31:30,buy,3.28,0,84.34534738896528,-67775,98775.46534738925
2025-05-21 11:31:30,buy,3.28,0,458.1489708658084,-12881,99233.61431825506
2025-05-21 12:13:53,buy,3.28,0,8.087338375213472,-11912,99241.70165663028
2025-05-21 12:13:53,buy,3.28,52119,99.41834337001329,52119,99341.12000000029
2025-05-21 12:18:30,sell,3.28,12881,0.0,-12881,99341.12000000029
2025-05-21 12:29:20,sell,3.28,12881,0.0,-25762,99341.12000000029
2025-05-21 12:29:34,sell,3.28,6612,0.0,-32374,99341.12000000029
2025-05-21 12:29:34,sell,3.28,30556,0.0,-62930,99341.12000000029
2025-05-21 12:35:42,buy,3.28,0,0.0,-61255,99341.12000000029
2025-05-21 12:35:42,buy,3.28,0,0.0,-52649,99341.12000000029
2025-05-21 12:35:43,buy,3.28,0,0.0,-29748,99341.12000000029
2025-05-21 12:36:36,buy,3.27,2070,297.47999999999365,2070,99638.60000000028
2025-05-21 12:49:59,buy,3.27,44713,0.0,46783,99638.60000000028
2025-05-21 12:49:59,buy,3.27,15475,0.0,62258,99638.60000000028
2025-05-21 12:50:02,buy,3.26,4812,0.0,67070,99638.60000000028
2025-05-21 12:53:24,buy,3.26,50000,0.0,117070,99638.60000000028
2025-05-21 12:53:24,buy,3.25,2000,0.0,119070,99638.60000000028
2025-05-21 12:53:24,buy,3.25,10930,0.0,130000,99638.60000000028
2025-05-21 14:29:53,sell,3.26,0,-67.21509169231138,112286,99571.38490830797
2025-05-21 14:30:27,sell,3.26,0,-179.42490830770214,65000,99391.96000000027
2025-05-21 14:34:18,buy,3.25,453,0.0,65453,99391.96000000027
2025-05-21 14:35:03,buy,3.26,30000,0.0,95453,99391.96000000027
2025-05-21 14:35:16,buy,3.25,13739,0.0,109192,99391.96000000027
2025-05-21 14:35:16,buy,3.25,10000,0.0,119192,99391.96000000027
2025-05-21 14:35:16,buy,3.25,10808,0.0,130000,99391.96000000027
2025-05-21 14:55:00,sell,3.25,0,-1196.6400000000333,0,98195.32000000024
2025-05-22 10:18:10,sell,3.25,51089,0.0,-51089,98195.32000000024
2025-05-22 10:24:09,sell,3.25,42032,0.0,-93121,98195.32000000024
2025-05-22 10:24:11,sell,3.25,22968,0.0,-116089,98195.32000000024
2025-05-22 10:26:26,sell,3.25,13911,0.0,-130000,98195.32000000024
2025-05-22 10:39:10,buy,3.24,0,649.9999999999861,-65000,98845.32000000023
2025-05-22 10:45:44,sell,3.25,1262,0.0,-66262,98845.32000000023
2025-05-22 10:45:44,sell,3.25,2452,0.0,-68714,98845.32000000023
2025-05-22 10:45:44,sell,3.25,28814,0.0,-97528,98845.32000000023
2025-05-22 10:45:44,sell,3.25,16949,0.0,-114477,98845.32000000023
2025-05-22 10:45:44,sell,3.25,4237,0.0,-118714,98845.32000000023
2025-05-22 10:45:44,sell,3.25,10936,0.0,-129650,98845.32000000023
2025-05-22 10:45:44,sell,3.25,350,0.0,-130000,98845.32000000023
2025-05-22 11:27:15,buy,3.24,0,159.0799999999966,-114092,99004.40000000023
2025-05-22 11:27:17,buy,3.23,0,738.9400000000006,-77145,99743.34000000023
2025-05-22 11:27:17,buy,3.23,0,242.9000000000002,-65000,99986.24000000022
2025-05-22 12:08:53,sell,3.24,54499,0.0,-119499,99986.24000000022
2025-05-22 12:08:53,sell,3.24,10501,0.0,-130000,99986.24000000022
2025-05-22 12:16:19,buy,3.24,0,324.99999999999307,-65000,100311.24000000022
2025-05-22 12:23:32,sell,3.24,65000,0.0,-130000,100311.24000000022
2025-05-22 12:57:39,buy,3.24,0,162.49999999999653,-65000,100473.74000000022
2025-05-22 13:52:58,sell,3.24,65000,0.0,-130000,100473.74000000022
2025-05-22 14:38:17,buy,3.22,0,28.134999999999692,-128676,100501.87500000022
2025-05-22 14:38:17,buy,3.22,0,149.85499999999837,-121624,100651.73000000021
2025-05-22 14:38:28,buy,3.22,0,373.97874999999596,-104025,101025.70875000021
2025-05-22 14:38:28,buy,3.22,0,68.87124999999925,-100784,101094.5800000002
2025-05-22 14:38:31,buy,3.22,0,729.129999999992,-66472,101823.7100000002
2025-05-22 14:38:33,buy,3.23,0,16.559999999999974,-65000,101840.2700000002
2025-05-22 14:55:00,buy,3.23,0,731.2499999999989,0,102571.5200000002
2025-05-23 10:31:14,buy,3.23,9375,0.0,9375,102571.5200000002
2025-05-23 10:31:14,buy,3.23,4000,0.0,13375,102571.5200000002
2025-05-23 10:31:14,buy,3.23,650,0.0,14025,102571.5200000002
2025-05-23 10:31:14,buy,3.23,14527,0.0,28552,102571.5200000002
2025-05-23 10:31:14,buy,3.23,14527,0.0,43079,102571.5200000002
2025-05-23 10:31:30,buy,3.22,2663,0.0,45742,102571.5200000002
2025-05-23 10:31:41,buy,3.23,15847,0.0,61589,102571.5200000002
2025-05-23 10:36:58,sell,3.23,0,12.37954066474187,32958,102583.89954066493
2025-05-23 10:36:58,sell,3.23,3411,14.25045933528562,-3411,102598.15000000021
2025-05-23 10:50:08,sell,3.23,10997,0.0,-14408,102598.15000000021
2025-05-23 10:50:08,sell,3.23,25000,0.0,-39408,102598.15000000021
2025-05-23 10:50:08,sell,3.23,20749,0.0,-60157,102598.15000000021
2025-05-23 10:50:13,sell,3.23,4251,0.0,-64408,102598.15000000021
2025-05-23 10:50:13,sell,3.23,4003,0.0,-68411,102598.15000000021
2025-05-23 10:51:41,sell,3.23,20000,0.0,-88411,102598.15000000021
2025-05-23 10:51:41,sell,3.23,7951,0.0,-96362,102598.15000000021
2025-05-23 10:51:57,sell,3.23,2663,0.0,-99025,102598.15000000021
2025-05-23 10:51:57,sell,3.23,30975,0.0,-130000,102598.15000000021
2025-05-23 11:26:23,buy,3.23,0,0.0,-128000,102598.15000000021
2025-05-23 11:26:50,buy,3.22,0,522.9599999999889,-75704,103121.1100000002
2025-05-23 11:26:58,buy,3.22,0,26.639999999999432,-73040,103147.7500000002
2025-05-23 11:27:49,buy,3.23,0,0.0,-72893,103147.7500000002
2025-05-23 11:28:05,buy,3.23,0,0.0,-65000,103147.7500000002
2025-05-23 11:36:05,buy,3.22,0,81.92999999999826,-56807,103229.6800000002
2025-05-23 11:36:09,buy,3.22,0,119.38999999999746,-44868,103349.0700000002
2025-05-23 11:36:09,buy,3.22,0,448.67999999999046,0,103797.75000000019
2025-05-23 12:12:53,sell,3.21,19489,0.0,-19489,103797.75000000019
2025-05-23 12:12:54,sell,3.21,45511,0.0,-65000,103797.75000000019
2025-05-23 12:47:11,sell,3.22,25524,0.0,-90524,103797.75000000019
2025-05-23 12:47:11,sell,3.22,5000,0.0,-95524,103797.75000000019
2025-05-23 12:47:11,sell,3.22,15890,0.0,-111414,103797.75000000019
2025-05-23 12:47:13,sell,3.22,18586,0.0,-130000,103797.75000000019
2025-05-23 14:00:25,buy,3.23,0,-875.0700000000072,-71662,102922.68000000018
2025-05-23 14:00:25,buy,3.23,0,-99.93000000000083,-65000,102822.75000000017
2025-05-23 14:02:14,sell,3.23,58338,0.0,-123338,102822.75000000017
2025-05-23 14:12:37,buy,3.23,0,-513.8319090629118,-58338,102308.91809093727
2025-05-23 14:14:45,buy,3.23,0,-223.4931651234868,-30066,102085.42492581379
2025-05-23 14:14:45,buy,3.23,0,-207.11378488381982,-3866,101878.31114092996
2025-05-23 14:15:01,buy,3.23,6662,-30.561140929803337,6662,101847.75000000016
2025-05-23 14:22:54,sell,3.24,2710,66.62000000000154,-2710,101914.37000000016
2025-05-23 14:27:56,buy,3.23,11713,27.100000000000627,11713,101941.47000000016
2025-05-23 14:28:21,buy,3.23,31100,0.0,42813,101941.47000000016
2025-05-23 14:28:34,buy,3.23,2500,0.0,45313,101941.47000000016
2025-05-23 14:28:35,buy,3.23,5295,0.0,50608,101941.47000000016
2025-05-23 14:28:35,buy,3.23,2663,0.0,53271,101941.47000000016
2025-05-23 14:28:38,buy,3.23,9019,0.0,62290,101941.47000000016
2025-05-23 14:55:00,sell,3.22,0,-622.899999999959,0,101318.5700000002
2025-05-26 10:42:45,sell,3.24,26228,0.0,-26228,101318.5700000002
2025-05-26 10:42:45,sell,3.24,10000,0.0,-36228,101318.5700000002
2025-05-26 10:42:45,sell,3.24,28772,0.0,-65000,101318.5700000002
2025-05-26 11:09:28,sell,3.25,14512,0.0,-79512,101318.5700000002
2025-05-26 11:09:28,sell,3.25,2932,0.0,-82444,101318.5700000002
2025-05-26 11:09:28,sell,3.25,47556,0.0,-130000,101318.5700000002
2025-05-26 11:21:29,buy,3.23,0,975.0000000000081,-65000,102293.57000000021
2025-05-26 11:22:44,sell,3.24,37919,0.0,-102919,102293.57000000021
2025-05-26 11:22:44,sell,3.24,6468,0.0,-109387,102293.57000000021
2025-05-26 11:23:24,sell,3.24,20613,0.0,-130000,102293.57000000021
2025-05-26 13:25:28,buy,3.23,0,2.8625000000000407,-129771,102296.43250000021
2025-05-26 13:25:28,buy,3.23,0,809.6375000000115,-65000,103106.07000000023
2025-05-26 13:48:01,sell,3.24,680,0.0,-65680,103106.07000000023
2025-05-26 13:50:47,sell,3.23,4739,0.0,-70419,103106.07000000023
2025-05-26 13:57:23,buy,3.23,0,88.41166020534537,-62820,103194.48166020557
2025-05-26 13:58:24,buy,3.23,0,408.9810079666141,-27668,103603.46266817219
2025-05-26 13:58:24,buy,3.22,0,83.89914966131373,-23790,103687.3618178335
2025-05-26 13:58:35,buy,3.23,0,213.74004601031712,-5419,103901.10186384383
2025-05-26 14:20:41,buy,3.21,0,46.218214970392125,-3958,103947.32007881421
2025-05-26 14:20:41,buy,3.21,0,61.56101733907124,-2012,104008.88109615329
2025-05-26 14:20:41,buy,3.21,40400,63.648903846973965,40400,104072.53000000026
